[-12.5625, 11.5, 1.4375]
[-5.1875, 0.5, 82.25]
[-5.1875, 0.5, 82.25]
[-31.0625, -2.25, 39.3125]
[-31.0625, -2.25, 39.3125]
[-27.3125, 0.5, 22.75]
[-24.5625, 2.6875, 10.1875]
[-24.5625, 2.6875, 10.1875]
[-24.5625, 2.6875, 10.1875]
[-23.0, 3.5, 2.375]
[-23.0, 3.5, 2.375]
[-18.0, 3.125, -2.8125]
[-15.3125, 2.4375, -5.5]
[-15.3125, 2.4375, -5.5]
[-15.3125, 2.4375, -5.5]
[-7.0625, 3.8125, -5.9375]
[-7.0625, 3.8125, -5.9375]
[1.1875, 3.375, -7.875]
[1.1875, 3.375, -7.875]
[1.9375, 1.3125, -10.0625]
[1.9375, 1.3125, -10.0625]
[1.9375, 1.3125, -10.0625]
[1.25, 0.875, -9.625]
[1.25, 0.875, -9.625]
[1.25, 0.875, -9.625]
[1.25, 3.8125, -9.5625]
[1.25, 3.8125, -9.5625]
[-0.1875, 4.0625, -9.4375]
[-0.1875, 4.0625, -9.4375]
[-0.1875, 4.0625, -9.4375]
[-10.0625, -0.25, -10.1875]
[-10.0625, -0.25, -10.1875]
[-10.0625, -0.25, -10.1875]
[-15.125, -1.5, -14.375]
[-15.125, -1.5, -14.375]
[-14.4375, -1.375, -20.5625]
[-9.25, -4.3125, -31.0625]
[-9.25, -4.3125, -31.0625]
[-9.25, -4.3125, -31.0625]
[-14.3125, -8.25, -45.5625]
[-14.3125, -8.25, -45.5625]
[-23.875, -13.75, -59.125]
[-29.4375, -15.375, -75.25]
[-29.4375, -15.375, -75.25]
[-29.4375, -15.375, -75.25]
[-25.3125, -14.75, -96.625]
[-25.3125, -14.75, -96.625]
[-29.6875, -10.1875, -122.0]
[-29.6875, -10.1875, -122.0]
[-29.6875, -10.1875, -122.0]
[-29.6875, -10.1875, -122.0]
[-29.6875, -10.1875, -122.0]
[-50.875, -10.8125, -152.0625]
[-50.875, -10.8125, -152.0625]
[-59.3125, -9.375, -159.5]
[-59.3125, -9.375, -159.5]
[-59.3125, -9.375, -159.5]
[-67.125, -2.0, -173.6875]
[-67.125, -2.0, -173.6875]
[-80.75, -2.0, -168.3125]
[-80.75, -2.0, -168.3125]
[-80.75, -2.0, -168.3125]
[-80.75, -2.0, -168.3125]
[-89.4375, 4.0625, -150.1875]
[-89.4375, 4.0625, -150.1875]
[-89.4375, 4.0625, -150.1875]
[-72.8125, 6.1875, -140.8125]
[-72.8125, 6.1875, -140.8125]
[-72.8125, 6.1875, -140.8125]
[-53.875, 6.375, -109.1875]
[-53.875, 6.375, -109.1875]
[-53.875, 6.375, -109.1875]
[-55.5625, 10.25, -98.0625]
[-55.5625, 10.25, -98.0625]
[-55.5625, 10.25, -98.0625]
[-61.6875, -1.5, -69.625]
[-61.6875, -1.5, -69.625]
[-52.375, -4.1875, -54.9375]
[-52.375, -4.1875, -54.9375]
[-52.375, -4.1875, -54.9375]
[-37.0, 5.375, -31.1875]
[-37.0, 5.375, -31.1875]
[-37.0, 5.375, -31.1875]
[-43.75, 10.8125, -18.0]
[-43.75, 10.8125, -18.0]
[-43.75, 10.8125, -18.0]
[-30.3125, 31.25, 1.8125]
[-30.3125, 31.25, 1.8125]
[-30.3125, 31.25, 1.8125]
[-27.25, 28.75, 3.9375]
[-27.25, 28.75, 3.9375]
[-27.25, 28.75, 3.9375]
[-27.25, 28.75, 3.9375]
[-19.5625, 12.5, 8.9375]
[-19.5625, 12.5, 8.9375]
[-19.5, 15.0625, 9.375]
[-19.5, 15.0625, 9.375]
[-19.5, 15.0625, 9.375]
[-18.4375, 22.125, 3.0625]
[-18.4375, 22.125, 3.0625]
[-18.4375, 22.125, 3.0625]
[-19.9375, 21.3125, 3.375]
[-19.9375, 21.3125, 3.375]
[-19.9375, 21.3125, 3.375]
[-19.9375, 21.3125, 3.375]
[-19.9375, 21.3125, 3.375]
[-19.9375, 21.3125, 3.375]
[-7.4375, 8.6875, 3.0]
[-7.4375, 8.6875, 3.0]
[-7.4375, 8.6875, 3.0]
[-7.4375, 8.6875, 3.0]
[-0.9375, 5.75, 1.5625]
[-0.9375, 5.75, 1.5625]
[-0.9375, 5.75, 1.5625]
[-0.9375, 5.75, 1.5625]
[-0.9375, 5.75, 1.5625]
[-0.9375, 5.75, 1.5625]
[4.5625, -1.1875, -0.5625]
[4.5625, -1.1875, -0.5625]
[4.5625, -1.1875, -0.5625]
[4.5625, -1.1875, -0.5625]
[6.125, -1.8125, -1.1875]
[6.125, -1.8125, -1.1875]
[9.6875, -4.0, -0.6875]
[9.6875, -4.0, -0.6875]
[9.6875, -4.0, -0.6875]
[9.6875, -4.0, -0.6875]
[14.625, -5.4375, 1.125]
[20.0, -2.0625, 5.0]
[20.0, -2.0625, 5.0]
[23.5625, -2.3125, 10.0625]
[23.5625, -2.3125, 10.0625]
[23.5625, -2.3125, 10.0625]
[23.5625, -2.3125, 10.0625]
[37.375, -10.6875, 23.75]
[37.375, -10.6875, 23.75]
[46.1875, -8.875, 30.5625]
[46.1875, -8.875, 30.5625]
[46.1875, -8.875, 30.5625]
[46.1875, -8.875, 30.5625]
[69.875, -18.9375, 52.6875]
[69.875, -18.9375, 52.6875]
[71.25, -27.0, 61.875]
[71.25, -27.0, 61.875]
[71.25, -27.0, 61.875]
[71.25, -27.0, 61.875]
[85.375, -26.625, 82.5]
[85.375, -26.625, 82.5]
[85.375, -26.625, 82.5]
[78.6875, -21.625, 90.0625]
[78.6875, -21.625, 90.0625]
[78.6875, -21.625, 90.0625]
[64.125, -7.1875, 98.9375]
[64.125, -7.1875, 98.9375]
[65.1875, -2.3125, 105.75]
[65.1875, -2.3125, 105.75]
[65.1875, -2.3125, 105.75]
[65.1875, -2.3125, 105.75]
[61.0625, 10.1875, 121.0]
[61.0625, 10.1875, 121.0]
[60.375, 15.0, 121.5]
[60.375, 15.0, 121.5]
[60.375, 15.0, 121.5]
[60.375, 15.0, 121.5]
[60.375, 15.0, 121.5]
[50.6875, 16.9375, 121.875]
[50.6875, 16.9375, 121.875]
[50.6875, 16.9375, 121.875]
[50.6875, 16.9375, 121.875]
[50.6875, 16.9375, 121.875]
[50.6875, 16.9375, 121.875]
[39.8125, 5.375, 112.375]
[39.0, 1.6875, 102.6875]
[39.0, 1.6875, 102.6875]
[39.0, 1.6875, 102.6875]
[39.0, 1.6875, 102.6875]
[32.1875, -10.1875, 86.375]
[32.1875, -10.1875, 86.375]
[32.875, -15.0, 77.3125]
[32.875, -15.0, 77.3125]
[32.875, -15.0, 77.3125]
[32.875, -15.0, 77.3125]
[9.3125, -29.6875, 52.4375]
[-6.3125, -28.1875, 40.375]
[-6.3125, -28.1875, 40.375]
[-6.3125, -28.1875, 40.375]
[-6.3125, -28.1875, 40.375]
[-6.3125, -28.1875, 40.375]
[-12.25, -19.5625, 17.0625]
[-12.25, -19.5625, 17.0625]
[-15.5, -15.375, 8.5]
[-15.5, -15.375, 8.5]
[-15.5, -15.375, 8.5]
[-15.5, -15.375, 8.5]
[-32.75, -19.1875, 7.625]
[-32.75, -19.1875, 7.625]
[-32.75, -19.1875, 7.625]
[-24.4375, -15.3125, 9.25]
[-24.4375, -15.3125, 9.25]
[-12.3125, -7.25, 8.4375]
[-12.3125, -7.25, 8.4375]
[-12.8125, -8.875, 4.75]
[-13.0, -9.625, 0.75]
[-13.0, -9.625, 0.75]
[-13.0, -9.625, 0.75]
[-5.4375, -7.1875, -1.375]
[-5.4375, -7.1875, -1.375]
[1.375, -4.25, -1.0625]
[1.375, -4.25, -1.0625]
[1.375, -4.25, -1.0625]
[4.6875, -3.25, -1.5625]
[4.6875, -3.25, -1.5625]
[4.0625, -4.25, -2.875]
[5.125, -2.875, -1.625]
[5.125, -2.875, -1.625]
[3.1875, -0.4375, 0.625]
[3.1875, -0.4375, 0.625]
[7.4375, 2.5625, 2.125]
[6.6875, 3.1875, 1.875]
[6.6875, 3.1875, 1.875]
[2.0625, 2.75, -0.1875]
[2.0625, 2.75, -0.1875]
[-0.375, 3.6875, -0.3125]
[-0.375, 3.6875, -0.3125]
[-0.75, 6.125, -0.875]
[-0.75, 6.125, -0.875]
[-1.6875, 6.75, -3.3125]
[-1.6875, 6.75, -3.3125]
[-4.125, 7.125, -8.8125]
[-4.125, 7.125, -8.8125]
[-9.8125, 5.8125, -17.0]
[-9.8125, 5.8125, -17.0]
[-16.1875, 6.6875, -24.9375]
[-16.1875, 6.6875, -24.9375]
[-16.125, 5.1875, -33.875]
[-16.125, 5.1875, -33.875]
[-12.25, 6.4375, -51.625]
[-12.25, 6.4375, -51.625]
[-21.4375, 1.75, -73.125]
[-34.0, -2.0, -88.9375]
[-34.0, -2.0, -88.9375]
[-34.0, -2.0, -88.9375]
[-34.0, -2.0, -88.9375]
[-45.0, -3.125, -100.0]
[-45.0, -3.125, -100.0]
[-47.75, 2.0625, -109.125]
[-47.75, 2.0625, -109.125]
[-41.3125, 11.0, -123.625]
[-41.125, 13.375, -141.3125]
[-41.125, 13.375, -141.3125]
[-56.375, 7.75, -150.5625]
[-56.375, 7.75, -150.5625]
[-56.375, 7.75, -150.5625]
[-70.5625, 5.125, -151.625]
[-70.5625, 5.125, -151.625]
[-74.5, 7.125, -149.4375]
[-62.3125, 12.9375, -148.875]
[-62.3125, 12.9375, -148.875]
[-62.3125, 12.9375, -148.875]
[-60.5, 10.9375, -133.25]
[-60.5, 10.9375, -133.25]
[-66.6875, 11.875, -121.75]
[-66.6875, 11.875, -121.75]
[-66.6875, 11.875, -121.75]
[-60.5, 16.375, -109.75]
[-60.5, 16.375, -109.75]
[-52.0, 19.375, -95.6875]
[-52.0, 19.375, -95.6875]
[-52.0, 19.375, -95.6875]
[-53.4375, 17.9375, -63.875]
[-53.4375, 17.9375, -63.875]
[-53.4375, 17.9375, -63.875]
[-48.5625, 19.625, -53.5]
[-48.5625, 19.625, -53.5]
[-48.5625, 19.625, -53.5]
[-43.5, 20.75, -44.1875]
[-43.5, 20.75, -44.1875]
[-43.5, 20.75, -44.1875]
[-44.125, 14.1875, -15.75]
[-44.0, 17.4375, -6.4375]
[-44.0, 17.4375, -6.4375]
[-41.4375, 20.25, -1.0]
[-41.4375, 20.25, -1.0]
[-41.4375, 20.25, -1.0]
[-35.4375, 14.25, 4.6875]
[-35.4375, 14.25, 4.6875]
[-30.1875, 6.9375, 12.125]
[-30.1875, 6.9375, 12.125]
[-30.1875, 6.9375, 12.125]
[-24.375, 25.3125, 12.0625]
[-24.375, 25.3125, 12.0625]
[-43.125, 28.0, 3.0625]
[-43.125, 28.0, 3.0625]
[-39.875, 24.6875, 0.5]
[-39.875, 24.6875, 0.5]
[-29.0625, 22.8125, 2.375]
[-29.0625, 22.8125, 2.375]
[-21.0625, 21.5625, 6.1875]
[-21.0625, 21.5625, 6.1875]
[-14.875, 18.25, 6.0625]
[-14.875, 18.25, 6.0625]
[-8.5, 14.0625, 3.1875]
[-8.5, 14.0625, 3.1875]
[-8.5, 14.0625, 3.1875]
[-3.3125, 9.1875, 0.8125]
[-3.3125, 9.1875, 0.8125]
[2.5, 6.6875, 1.375]
[2.5, 6.6875, 1.375]
[6.5, 2.0625, 3.625]
[8.4375, -2.5, 3.5]
[8.4375, -2.5, 3.5]
[10.1875, -4.8125, 2.0]
[10.1875, -4.8125, 2.0]
[10.6875, -5.875, 1.0625]
[10.6875, -5.875, 1.0625]
[11.8125, -6.375, 1.75]
[11.8125, -6.375, 1.75]
[14.25, -6.375, 2.625]
[14.25, -6.375, 2.625]
[15.625, -5.8125, 3.5]
[15.625, -5.8125, 3.5]
[17.125, -4.3125, 6.625]
[17.125, -4.3125, 6.625]
[18.5, -8.0, 10.6875]
[18.5, -8.0, 10.6875]
[19.375, -12.0, 10.875]
[19.375, -12.0, 10.875]
[20.75, -13.5, 12.5625]
[20.75, -13.5, 12.5625]
[31.25, -6.8125, 23.1875]
[31.25, -6.8125, 23.1875]
[49.9375, -1.0, 37.6875]
[49.9375, -1.0, 37.6875]
[60.4375, -9.6875, 47.8125]
[60.4375, -9.6875, 47.8125]
[58.375, -20.125, 54.6875]
[58.375, -20.125, 54.6875]
[66.125, -27.1875, 62.9375]
[66.125, -27.1875, 62.9375]
[73.5625, -26.5, 72.1875]
[73.5625, -26.5, 72.1875]
[73.9375, -18.1875, 78.625]
[73.9375, -18.1875, 78.625]
[69.75, -12.5625, 82.5]
[69.75, -12.5625, 82.5]
[65.25, -8.0625, 87.9375]
[65.25, -8.0625, 87.9375]
[65.375, -4.875, 93.0]
[65.375, -4.875, 93.0]
[64.6875, -1.4375, 97.1875]
[64.6875, -1.4375, 97.1875]
[63.125, -1.4375, 101.0625]
[63.125, -1.4375, 101.0625]
[63.9375, -1.75, 101.5625]
[63.9375, -1.75, 101.5625]
[60.1875, -1.3125, 104.5]
[60.1875, -1.3125, 104.5]
[54.6875, -2.0625, 107.625]
[54.6875, -2.0625, 107.625]
[54.625, -0.625, 105.25]
[54.625, -0.625, 105.25]
[51.125, -0.9375, 102.75]
[51.125, -0.9375, 102.75]
[45.625, -2.6875, 101.1875]
[45.625, -2.6875, 101.1875]
[40.25, -5.625, 100.6875]
[40.25, -5.625, 100.6875]
[35.5, -6.1875, 93.8125]
[35.5, -6.1875, 93.8125]
[29.25, -5.3125, 85.6875]
[29.25, -5.3125, 85.6875]
[26.25, -3.9375, 80.25]
[26.25, -3.9375, 80.25]
[20.75, -3.75, 79.125]
[20.75, -3.75, 79.125]
[7.1875, -3.25, 77.6875]
[7.1875, -3.25, 77.6875]
[1.0625, 0.9375, 74.0625]
[1.0625, 0.9375, 74.0625]
[1.0625, 3.5625, 69.3125]
[1.0625, 3.5625, 69.3125]
[-5.3125, 6.4375, 58.9375]
[-5.3125, 6.4375, 58.9375]
[-0.5625, 5.75, 50.0]
[-0.5625, 5.75, 50.0]
[1.6875, 3.8125, 40.6875]
[1.6875, 3.8125, 40.6875]
[-9.6875, -0.9375, 29.6875]
[-9.6875, -0.9375, 29.6875]
[-11.6875, -4.375, 20.75]
[-11.6875, -4.375, 20.75]
[-11.6875, -4.375, 20.75]
[-5.4375, -6.375, 12.5625]
[-4.6875, -9.1875, 7.625]
[-4.6875, -9.1875, 7.625]
[-4.6875, -9.1875, 7.625]
[-6.875, -9.875, 4.1875]
[-7.0625, -9.75, 1.25]
[-7.0625, -9.75, 1.25]
[-4.5625, -7.875, -0.125]
[-4.5625, -7.875, -0.125]
[-4.25, -6.8125, -2.25]
[-4.25, -6.8125, -2.25]
[-3.375, -4.6875, -2.6875]
[-3.375, -4.6875, -2.6875]
[-2.25, -2.625, -5.5]
[-2.25, -2.625, -5.5]
[-2.25, -2.625, -5.5]
[2.875, -1.875, -6.1875]
[2.875, -1.875, -6.1875]
[1.9375, -1.75, -5.3125]
[0.5625, -1.8125, -4.6875]
[0.5625, -1.8125, -4.6875]
[1.8125, -0.8125, -4.125]
[1.8125, -0.8125, -4.125]
[2.0625, -0.375, -2.5]
[3.9375, -0.5625, -0.6875]
[3.9375, -0.5625, -0.6875]
[3.9375, -0.5625, -0.6875]
[1.375, -0.9375, 0.9375]
[1.375, -0.9375, 0.9375]
[1.3125, -0.1875, 1.375]
[0.3125, 1.375, -0.75]
[0.3125, 1.375, -0.75]
[0.3125, 1.375, -0.75]
[-4.5, 0.8125, -2.0]
[-4.5, 0.8125, -2.0]
[-4.5, 0.8125, -2.0]
[-11.3125, 2.3125, -6.8125]
[-13.375, 2.625, -11.25]
[-13.375, 2.625, -11.25]
[-14.1875, 3.1875, -16.6875]
[-14.1875, 3.1875, -16.6875]
[-20.5625, 5.375, -24.9375]
[-22.125, 8.125, -41.125]
[-22.125, 8.125, -41.125]
[-21.3125, 8.0, -59.0625]
[-21.3125, 8.0, -59.0625]
[-21.3125, 8.0, -59.0625]
[-23.5, 2.8125, -72.75]
[-23.5, 2.8125, -72.75]
[-36.1875, -1.0, -88.125]
[-49.4375, -3.4375, -102.3125]
[-49.4375, -3.4375, -102.3125]
[-49.4375, -3.4375, -102.3125]
[-49.4375, -3.4375, -102.3125]
[-49.5625, 0.625, -112.875]
[-49.5625, 0.625, -112.875]
[-49.5625, 0.625, -112.875]
[-44.8125, 5.1875, -120.3125]
[-47.375, 8.375, -131.8125]
[-47.375, 8.375, -131.8125]
[-47.375, 8.375, -131.8125]
[-69.9375, 1.4375, -146.6875]
[-69.9375, 1.4375, -146.6875]
[-70.375, 0.125, -143.9375]
[-70.375, 0.125, -143.9375]
[-64.3125, 4.0625, -140.875]
[-64.3125, 4.0625, -140.875]
[-64.3125, 4.0625, -140.875]
[-52.5, 6.75, -138.0625]
[-50.0625, 3.25, -131.125]
[-50.0625, 3.25, -131.125]
[-52.5625, 2.875, -124.875]
[-52.5625, 2.875, -124.875]
[-46.6875, 6.1875, -119.6875]
[-37.3125, 9.0, -111.1875]
[-37.3125, 9.0, -111.1875]
[-37.3125, 9.0, -111.1875]
[-39.5625, 5.875, -98.3125]
[-39.5625, 5.875, -98.3125]
[-44.0625, 3.375, -86.375]
[-35.4375, 1.875, -76.125]
[-35.4375, 1.875, -76.125]
[-35.4375, 1.875, -76.125]
[-27.875, -3.6875, -64.5625]
[-27.875, -3.6875, -64.5625]
[-27.875, -3.6875, -64.5625]
[-29.125, -8.625, -53.0]
[-29.125, -8.625, -53.0]
[-29.4375, -10.9375, -40.5625]
[-29.375, -13.0, -27.625]
[-29.375, -13.0, -27.625]
[-25.5, -10.625, -16.25]
[-25.5, -10.625, -16.25]
[-21.9375, -2.6875, -6.4375]
[-21.9375, -2.6875, -6.4375]
[-19.0, 4.25, 2.9375]
[-19.0, 4.25, 2.9375]
[-12.125, 11.375, 14.4375]
[-12.125, 11.375, 14.4375]
[-10.9375, 18.8125, 13.3125]
[-18.0, 21.9375, 6.5]
[-18.0, 21.9375, 6.5]
[-18.0, 21.9375, 6.5]
[-21.75, 19.5, 1.9375]
[-21.125, 19.3125, 0.0625]
[-21.125, 19.3125, 0.0625]
[-13.9375, 17.4375, 1.125]
[-13.9375, 17.4375, 1.125]
[-13.9375, 17.4375, 1.125]
[-13.375, 12.5625, 1.6875]
[-10.75, 9.75, 1.5]
[-10.75, 9.75, 1.5]
[-4.25, 8.9375, 2.0625]
[-4.25, 8.9375, 2.0625]
[-4.25, 8.9375, 2.0625]
[-4.0, 7.0, 1.625]
[-4.0, 7.0, 1.625]
[-2.75, 4.25, 1.125]
[-2.75, 4.25, 1.125]
[0.0, 1.5, 1.375]
[0.0, 1.5, 1.375]
[1.75, 0.375, 0.8125]
[4.0625, -0.5, 1.6875]
[4.0625, -0.5, 1.6875]
[6.375, -1.375, 2.3125]
[6.375, -1.375, 2.3125]
[6.375, -1.375, 2.3125]
[9.3125, -1.4375, 3.5]
[11.875, 1.0, 5.1875]
[11.875, 1.0, 5.1875]
[18.5, 5.5625, 6.0]
[18.5, 5.5625, 6.0]
[21.6875, 7.9375, 11.3125]
[21.6875, 7.9375, 11.3125]
[17.4375, 9.1875, 16.625]
[17.4375, 9.1875, 16.625]
[25.1875, 15.4375, 22.875]
[25.1875, 15.4375, 22.875]
[38.8125, 18.25, 29.875]
[38.8125, 18.25, 29.875]
[44.1875, 15.1875, 35.1875]
[44.1875, 15.1875, 35.1875]
[49.6875, 8.0625, 43.0]
[49.6875, 8.0625, 43.0]
[59.0625, 4.9375, 53.3125]
[59.0625, 4.9375, 53.3125]
[70.625, 3.8125, 65.25]
[70.625, 3.8125, 65.25]
[74.0, -1.25, 73.6875]
[74.0, -1.25, 73.6875]
[66.875, -5.5, 81.0]
[66.875, -5.5, 81.0]
[70.625, -5.6875, 89.1875]
[70.625, -5.6875, 89.1875]
[70.1875, -4.5625, 95.25]
[70.1875, -4.5625, 95.25]
[61.9375, -3.5625, 99.375]
[61.9375, -3.5625, 99.375]
[51.6875, -1.0, 101.25]
[51.6875, -1.0, 101.25]
[53.8125, -0.8125, 105.6875]
[53.8125, -0.8125, 105.6875]
[56.0625, -3.5625, 111.3125]
[56.0625, -3.5625, 111.3125]
[52.8125, -4.5625, 113.8125]
[52.8125, -4.5625, 113.8125]
[51.3125, -3.9375, 114.1875]
[51.3125, -3.9375, 114.1875]
[49.5, -7.3125, 113.875]
[49.5, -7.3125, 113.875]
[44.9375, -10.3125, 108.125]
[44.9375, -10.3125, 108.125]
[44.9375, -10.3125, 108.125]
[32.875, -11.0, 100.1875]
[32.875, -11.0, 100.1875]
[29.0, -10.0, 92.875]
[29.0, -10.0, 92.875]
[29.0, -10.0, 92.875]
[24.875, -4.125, 84.375]
[24.875, -4.125, 84.375]
[18.5, -0.375, 78.1875]
[18.5, -0.375, 78.1875]
[17.0, 1.875, 70.375]
[17.0, 1.875, 70.375]
[14.8125, 0.25, 66.0625]
[14.8125, 0.25, 66.0625]
[10.5, 4.125, 62.8125]
[10.5, 4.125, 62.8125]
[14.5, 6.9375, 60.0]
[14.5, 6.9375, 60.0]
[-0.625, 3.25, 56.375]
[-0.625, 3.25, 56.375]
[1.375, -2.5, 50.0]
[1.375, -2.5, 50.0]
[10.4375, 1.4375, 43.5]
[10.4375, 1.4375, 43.5]
[1.0, 1.125, 35.5]
[1.0, 1.125, 35.5]
[-7.875, -4.1875, 26.5]
[-7.875, -4.1875, 26.5]
[-7.875, -4.1875, 26.5]
[-11.3125, -8.4375, 20.0]
[-1.6875, -7.75, 16.75]
[-1.6875, -7.75, 16.75]
[-1.6875, -7.75, 16.75]
[3.9375, -0.3125, 10.5]
[3.9375, -0.3125, 10.5]
[3.9375, -0.3125, 10.5]
[-8.625, -2.375, 6.9375]
[-9.5, -9.375, 8.6875]
[-9.5, -9.375, 8.6875]
[2.4375, -4.3125, 6.875]
[5.4375, -1.0, 2.4375]
[5.4375, -1.0, 2.4375]
[-2.0625, -2.3125, -0.875]
[-2.0625, -2.3125, -0.875]
[-2.0625, -2.3125, -0.875]
[-2.25, -7.5, -2.8125]
[-2.25, -7.5, -2.8125]
[-2.25, -7.5, -2.8125]
[-1.5, -6.9375, -3.5625]
[-1.5, -6.9375, -3.5625]
[-1.5, -6.9375, -3.5625]
[-1.5, -6.9375, -3.5625]
[-1.3125, -1.6875, -4.75]
[-1.3125, -1.6875, -4.75]
[-2.9375, 0.875, -5.0625]
[-2.9375, 0.875, -5.0625]
[-6.5625, 1.5, -3.1875]
[-6.5625, 1.5, -3.1875]
[-11.125, 7.25, -3.25]
[-11.125, 7.25, -3.25]
[-11.125, 7.25, -3.25]
[-12.5625, 11.5625, -4.5625]
[-12.5625, 11.5625, -4.5625]
[-12.5625, 11.5625, -4.5625]
[-12.5625, 11.5625, -4.5625]
[-12.25, 12.9375, -7.125]
[-12.25, 12.9375, -7.125]
[-15.25, 10.0625, -14.3125]
[-15.25, 10.0625, -14.3125]
[-15.25, 10.0625, -14.3125]
[-14.875, 6.5, -43.1875]
[-14.875, 6.5, -43.1875]
[-14.875, 6.5, -43.1875]
[-21.4375, -1.6875, -54.0]
[-21.4375, -1.6875, -54.0]
[-20.875, -6.5625, -65.75]
[-20.875, -6.5625, -65.75]
[-22.9375, -2.625, -80.375]
[-22.9375, -2.625, -80.375]
[-26.375, -0.875, -97.3125]
[-37.8125, -4.5625, -109.375]
[-37.8125, -4.5625, -109.375]
[-37.8125, -4.5625, -109.375]
[-37.8125, -4.5625, -109.375]
[-41.875, -6.75, -116.125]
[-41.875, -6.75, -116.125]
[-41.875, -6.75, -116.125]
[-41.875, -6.75, -116.125]
[-43.0, -3.125, -124.9375]
[-45.3125, -0.4375, -134.625]
[-45.3125, -0.4375, -134.625]
[-45.3125, -0.4375, -134.625]
[-48.8125, -3.9375, -138.9375]
[-48.8125, -3.9375, -138.9375]
[-48.8125, -3.9375, -138.9375]
[-48.8125, -3.9375, -138.9375]
[-48.8125, -3.9375, -138.9375]
[-52.0625, -2.4375, -137.0625]
[-52.0625, -2.4375, -137.0625]
[-57.6875, -0.6875, -132.5625]
[-48.3125, -1.8125, -113.1875]
[-48.3125, -1.8125, -113.1875]
[-54.3125, -3.875, -103.25]
[-54.3125, -3.875, -103.25]
[-54.3125, -3.875, -103.25]
[-44.125, -3.5, -90.25]
[-44.125, -3.5, -90.25]
[-40.125, -6.0625, -77.5]
