[-43.8125, 27.875, 1.6875]
[-58.125, -83.875, -35.75]
[-46.5, -70.0, -32.625]
[-46.5, -70.0, -32.625]
[-45.75, -60.6875, -24.75]
[-45.75, -60.6875, -24.75]
[-52.0, -52.3125, -20.5]
[-52.0, -52.3125, -20.5]
[-48.5625, -42.0625, -16.375]
[-48.5625, -42.0625, -16.375]
[-48.5625, -42.0625, -16.375]
[-44.1875, -33.1875, -12.5]
[-44.1875, -33.1875, -12.5]
[-44.1875, -33.1875, -12.5]
[-40.625, -24.6875, -7.3125]
[-39.0, -19.3125, -2.875]
[-39.0, -19.3125, -2.875]
[-33.25, -17.125, -0.8125]
[-30.4375, -11.0625, -0.6875]
[-30.4375, -11.0625, -0.6875]
[-29.125, -5.3125, -1.8125]
[-29.125, -5.3125, -1.8125]
[-29.125, -5.3125, -1.8125]
[-26.9375, 0.3125, 0.3125]
[-26.9375, 0.3125, 0.3125]
[-24.5, 15.5625, 4.75]
[-24.5, 15.5625, 4.75]
[-24.5, 15.5625, 4.75]
[-25.125, 19.125, 1.625]
[-25.125, 19.125, 1.625]
[-22.125, 18.0625, -0.125]
[-12.5625, 15.5, 0.75]
[-12.5625, 15.5, 0.75]
[-12.5625, 15.5, 0.75]
[-4.8125, 13.5625, 2.9375]
[-4.8125, 13.5625, 2.9375]
[-1.5, 9.6875, 3.4375]
[-1.5, 9.6875, 3.4375]
[-0.0625, 4.5, 0.875]
[-0.0625, 4.5, 0.875]
[3.6875, -1.3125, -0.875]
[3.6875, -1.3125, -0.875]
[7.8125, -4.375, -0.3125]
[10.4375, -5.4375, 0.875]
[10.4375, -5.4375, 0.875]
[13.0625, -5.25, 2.1875]
[13.0625, -5.25, 2.1875]
[13.0625, -5.25, 2.1875]
[17.25, -6.5625, 2.4375]
[17.25, -6.5625, 2.4375]
[19.1875, -7.4375, 3.5]
[19.1875, -7.4375, 3.5]
[19.1875, -7.4375, 3.5]
[18.5625, 8.625, 5.6875]
[10.0, 30.1875, 6.4375]
[10.0, 30.1875, 6.4375]
[10.0, 30.1875, 6.4375]
[-13.9375, 44.75, 9.75]
[-13.9375, 44.75, 9.75]
[-29.3125, 60.5625, 18.5625]
[-29.3125, 60.5625, 18.5625]
[-19.0, 80.5, 27.875]
[1.6875, 103.0625, 37.375]
[1.6875, 103.0625, 37.375]
[1.6875, 103.0625, 37.375]
[1.6875, 103.0625, 37.375]
[18.125, 126.875, 54.8125]
[18.125, 126.875, 54.8125]
[18.125, 126.875, 54.8125]
[30.625, 132.875, 67.25]
[30.625, 132.875, 67.25]
[30.625, 132.875, 67.25]
[79.1875, 143.3125, 81.8125]
[79.1875, 143.3125, 81.8125]
[103.0625, 144.625, 83.9375]
[103.0625, 144.625, 83.9375]
[103.0625, 144.625, 83.9375]
[128.8125, 141.125, 81.6875]
[128.8125, 141.125, 81.6875]
[128.8125, 141.125, 81.6875]
[149.5, 134.0625, 78.625]
[163.1875, 124.8125, 71.625]
[163.1875, 124.8125, 71.625]
[162.6875, 115.4375, 63.0625]
[162.6875, 115.4375, 63.0625]
[162.6875, 115.4375, 63.0625]
[162.6875, 115.4375, 63.0625]
[163.875, 93.875, 51.5625]
[163.875, 93.875, 51.5625]
[144.5, 81.3125, 43.5625]
[144.5, 81.3125, 43.5625]
[144.5, 81.3125, 43.5625]
[79.6875, 56.375, 31.25]
[79.6875, 56.375, 31.25]
[71.5, 45.625, 28.875]
[71.5, 45.625, 28.875]
[71.5, 45.625, 28.875]
[65.1875, 38.0625, 24.375]
[65.1875, 38.0625, 24.375]
[54.9375, 31.125, 18.5625]
[54.9375, 31.125, 18.5625]
[42.625, 26.75, 11.0]
[28.4375, 23.5, 4.0625]
[28.4375, 23.5, 4.0625]
[11.375, 20.0625, -3.6875]
[11.375, 20.0625, -3.6875]
[-6.75, 14.4375, -13.3125]
[-6.75, 14.4375, -13.3125]
[-22.5625, 8.6875, -24.375]
[-22.5625, 8.6875, -24.375]
[-41.6875, 4.0625, -37.125]
[-41.6875, 4.0625, -37.125]
[-62.9375, 1.1875, -51.0]
[-62.9375, 1.1875, -51.0]
[-77.5, 4.1875, -66.75]
[-77.5, 4.1875, -66.75]
[-77.5, 4.1875, -66.75]
[-106.4375, 11.0625, -87.25]
[-106.4375, 11.0625, -87.25]
[-162.4375, 14.8125, -112.375]
[-162.4375, 14.8125, -112.375]
[-238.5, 18.0, -124.1875]
[-314.0, 25.8125, -117.25]
[-314.0, 25.8125, -117.25]
[-340.25, 45.9375, -84.875]
[-340.25, 45.9375, -84.875]
[-315.8125, 98.1875, -49.0]
[-315.8125, 98.1875, -49.0]
[-367.8125, 116.875, -24.9375]
[-367.8125, 116.875, -24.9375]
[-406.25, 104.5625, -20.875]
[-406.25, 104.5625, -20.875]
[-406.25, 104.5625, -20.875]
[-148.0, 74.75, -2.375]
[-148.0, 74.75, -2.375]
[56.6875, 65.0625, -23.9375]
[56.6875, 65.0625, -23.9375]
[33.8125, 30.375, -19.6875]
[33.8125, 30.375, -19.6875]
[-36.1875, 3.0, -15.375]
[-0.125, 0.4375, -15.1875]
[38.375, 1.1875, -18.125]
[38.375, 1.1875, -18.125]
[38.375, 1.1875, -18.125]
[25.0625, -1.125, -13.9375]
[8.3125, -1.75, -6.0625]
[8.3125, -1.75, -6.0625]
[12.9375, -1.0625, 2.875]
[12.9375, -1.0625, 2.875]
[12.9375, -1.0625, 2.875]
[30.5, -1.1875, 11.5625]
[44.625, -9.5, 17.5625]
[44.625, -9.5, 17.5625]
[44.625, -9.5, 17.5625]
[67.5, -25.0, 22.8125]
[67.5, -25.0, 22.8125]
[96.8125, -44.875, 27.75]
[121.0, -69.125, 26.75]
[121.0, -69.125, 26.75]
[131.25, -95.8125, 26.75]
[131.25, -95.8125, 26.75]
[131.25, -95.8125, 26.75]
[139.625, -114.375, 27.0]
[139.625, -114.375, 27.0]
[139.625, -114.375, 27.0]
[137.75, -125.5, 22.6875]
[122.875, -131.1875, 18.125]
[122.875, -131.1875, 18.125]
[100.125, -134.9375, 10.875]
[100.125, -134.9375, 10.875]
[83.1875, -143.375, 4.625]
[79.125, -159.75, -1.625]
[79.125, -159.75, -1.625]
[79.125, -159.75, -1.625]
[79.0625, -180.3125, -5.625]
[79.0625, -180.3125, -5.625]
[60.25, -189.4375, -10.5]
[60.25, -189.4375, -10.5]
[24.5, -185.5, -17.75]
[8.375, -178.1875, -25.0]
[8.375, -178.1875, -25.0]
[8.375, -178.1875, -25.0]
[14.1875, -171.125, -29.0]
[16.875, -162.3125, -31.6875]
[16.875, -162.3125, -31.6875]
[-14.75, -147.875, -32.0]
[-14.75, -147.875, -32.0]
[-14.75, -147.875, -32.0]
[-41.5, -127.625, -34.375]
[-44.9375, -102.875, -34.125]
[-44.9375, -102.875, -34.125]
[-44.9375, -102.875, -34.125]
[-40.25, -77.6875, -32.875]
[-40.25, -77.6875, -32.875]
[-47.1875, -54.375, -30.4375]
[-47.1875, -54.375, -30.4375]
[-61.0, -29.75, -28.0625]
[-74.4375, -14.875, -26.125]
[-74.4375, -14.875, -26.125]
[-78.6875, -8.5625, -23.9375]
[-78.6875, -8.5625, -23.9375]
[-65.625, -3.8125, -21.5625]
[-65.625, -3.8125, -21.5625]
[-55.875, -1.9375, -20.1875]
[-55.875, -1.9375, -20.1875]
[-53.6875, -1.5, -22.375]
[-53.6875, -1.5, -22.375]
[-48.125, -2.0625, -22.5625]
[-48.125, -2.0625, -22.5625]
[-43.1875, -2.5, -20.875]
[-43.1875, -2.5, -20.875]
[-36.3125, -0.9375, -20.0625]
[-36.3125, -0.9375, -20.0625]
[-34.6875, -2.0625, -19.25]
[-34.6875, -2.0625, -19.25]
[-40.375, -8.0625, -17.5]
[-40.375, -8.0625, -17.5]
[-45.9375, -11.5, -16.1875]
[-45.9375, -11.5, -16.1875]
[-38.375, -9.4375, -8.8125]
[-38.375, -9.4375, -8.8125]
[-38.375, -9.4375, -8.8125]
[-24.625, -10.6875, -0.5625]
[-24.625, -10.6875, -0.5625]
[-14.0, -9.0625, 5.375]
[-0.3125, 0.4375, 9.8125]
[-0.3125, 0.4375, 9.8125]
[-0.3125, 0.4375, 9.8125]
[-8.5625, 13.8125, 8.375]
[-8.5625, 13.8125, 8.375]
[-22.4375, 19.6875, 2.5625]
[-22.4375, 19.6875, 2.5625]
[-17.875, 18.0625, -0.6875]
[-9.3125, 13.125, -1.1875]
[-9.3125, 13.125, -1.1875]
[-9.3125, 13.125, -1.1875]
[-3.5, 9.125, 0.8125]
[-3.5, 9.125, 0.8125]
[-0.875, 5.3125, 1.9375]
[4.25, 0.625, 2.875]
[4.25, 0.625, 2.875]
[4.25, 0.625, 2.875]
[9.6875, -3.0, 2.75]
[15.1875, -4.6875, 3.75]
[21.0, -4.5, 5.625]
[21.0, -4.5, 5.625]
[21.0, -4.5, 5.625]
[23.1875, -1.6875, 8.75]
[24.8125, 0.625, 11.0]
[24.8125, 0.625, 11.0]
[29.0625, 8.3125, 12.25]
[29.0625, 8.3125, 12.25]
[22.3125, 27.1875, 12.375]
[22.3125, 27.1875, 12.375]
[22.3125, 27.1875, 12.375]
[3.875, 53.9375, 15.5625]
[-0.0625, 85.4375, 26.375]
[-0.0625, 85.4375, 26.375]
[-0.0625, 85.4375, 26.375]
[14.8125, 120.5, 44.125]
[14.8125, 120.5, 44.125]
[14.8125, 120.5, 44.125]
[41.0, 142.8125, 57.6875]
[41.0, 142.8125, 57.6875]
[66.1875, 155.3125, 65.75]
[90.3125, 156.8125, 79.875]
[90.3125, 156.8125, 79.875]
[90.3125, 156.8125, 79.875]
[90.3125, 156.8125, 79.875]
[129.1875, 139.75, 93.8125]
[129.1875, 139.75, 93.8125]
[151.0, 128.8125, 92.8125]
[151.0, 128.8125, 92.8125]
[151.0, 128.8125, 92.8125]
[176.0625, 123.625, 78.1875]
[176.0625, 123.625, 78.1875]
[182.8125, 124.5625, 68.3125]
[182.8125, 124.5625, 68.3125]
[188.1875, 114.4375, 61.1875]
[188.1875, 114.4375, 61.1875]
[161.1875, 101.6875, 57.0625]
[161.1875, 101.6875, 57.0625]
[108.25, 78.125, 52.5]
[108.25, 78.125, 52.5]
[92.6875, 59.8125, 38.9375]
[92.6875, 59.8125, 38.9375]
[85.4375, 41.0625, 27.375]
[85.4375, 41.0625, 27.375]
[85.4375, 41.0625, 27.375]
[73.75, 27.625, 17.3125]
[73.75, 27.625, 17.3125]
[66.625, 21.875, 12.5]
[66.625, 21.875, 12.5]
[59.25, 17.5625, 10.5625]
[42.1875, 13.6875, 6.875]
[42.1875, 13.6875, 6.875]
[19.0625, 10.4375, 0.0]
[19.0625, 10.4375, 0.0]
[19.0625, 10.4375, 0.0]
[-1.4375, 10.3125, -6.5625]
[-1.4375, 10.3125, -6.5625]
[-17.375, 13.125, -12.875]
[-17.375, 13.125, -12.875]
[-17.375, 13.125, -12.875]
[-29.0625, 18.1875, -20.5]
[-47.375, 27.0, -31.25]
[-47.375, 27.0, -31.25]
[-76.8125, 37.3125, -46.875]
[-105.875, 50.8125, -66.4375]
[-105.875, 50.8125, -66.4375]
[-136.375, 65.375, -89.8125]
[-136.375, 65.375, -89.8125]
[-193.875, 75.1875, -121.3125]
[-193.875, 75.1875, -121.3125]
[-275.3125, 62.5625, -141.4375]
[-275.3125, 62.5625, -141.4375]
[-362.625, 47.9375, -140.125]
[-362.625, 47.9375, -140.125]
[-400.125, 32.5, -108.8125]
[-400.125, 32.5, -108.8125]
[-337.5, 45.0625, -67.4375]
[-337.5, 45.0625, -67.4375]
[-337.5, 45.0625, -67.4375]
[-429.0, 117.5625, -12.125]
[-429.0, 117.5625, -12.125]
[-429.0, 117.5625, -12.125]
[-429.0, 117.5625, -12.125]
[-188.75, 60.1875, -66.1875]
[184.9375, 83.5625, -52.5625]
[184.9375, 83.5625, -52.5625]
[68.125, 24.0, -35.4375]
[68.125, 24.0, -35.4375]
[68.125, 24.0, -35.4375]
[68.125, 24.0, -35.4375]
[68.125, 24.0, -35.4375]
[-11.125, -10.0, -12.25]
[-11.125, -10.0, -12.25]
[60.0625, -0.75, -14.25]
[60.0625, -0.75, -14.25]
[60.0625, -0.75, -14.25]
[60.0625, -0.75, -14.25]
[3.25, -3.6875, 3.0625]
[3.25, -3.6875, 3.0625]
[11.3125, -2.125, 8.125]
[11.3125, -2.125, 8.125]
[30.125, -8.75, 14.6875]
[30.125, -8.75, 14.6875]
[30.125, -8.75, 14.6875]
[39.9375, -15.8125, 18.125]
[39.9375, -15.8125, 18.125]
[50.0, -24.75, 24.875]
[50.0, -24.75, 24.875]
[59.6875, -30.4375, 48.0625]
[59.6875, -30.4375, 48.0625]
[87.125, -44.75, 69.5]
[87.125, -44.75, 69.5]
[97.75, -67.8125, 66.0]
[97.75, -67.8125, 66.0]
[107.3125, -80.125, 65.0625]
[124.875, -89.125, 63.5]
[124.875, -89.125, 63.5]
[124.875, -89.125, 63.5]
[135.8125, -102.875, 56.625]
[135.8125, -102.875, 56.625]
[132.6875, -114.8125, 52.4375]
[132.6875, -114.8125, 52.4375]
[121.1875, -126.0, 40.875]
[121.1875, -126.0, 40.875]
[121.1875, -126.0, 40.875]
[121.1875, -126.0, 40.875]
[78.375, -156.6875, 21.125]
[57.6875, -175.4375, 6.25]
[57.6875, -175.4375, 6.25]
[36.75, -191.375, -11.25]
[36.75, -191.375, -11.25]
[36.75, -191.375, -11.25]
[23.125, -199.8125, -23.6875]
[10.0625, -203.875, -37.25]
[10.0625, -203.875, -37.25]
[-11.9375, -204.0625, -52.4375]
[-11.9375, -204.0625, -52.4375]
[-24.75, -196.5, -67.375]
[-24.75, -196.5, -67.375]
[-39.3125, -184.375, -75.9375]
[-39.3125, -184.375, -75.9375]
[-58.0625, -172.375, -79.75]
[-58.0625, -172.375, -79.75]
[-75.0625, -152.6875, -76.3125]
[-75.0625, -152.6875, -76.3125]
[-88.5, -127.3125, -70.75]
[-88.5, -127.3125, -70.75]
[-81.3125, -101.1875, -63.9375]
[-81.3125, -101.1875, -63.9375]
[-81.3125, -101.1875, -63.9375]
[-76.375, -79.375, -56.25]
[-82.4375, -57.9375, -50.4375]
[-82.4375, -57.9375, -50.4375]
[-81.875, -40.0625, -44.5]
[-81.875, -40.0625, -44.5]
[-71.0625, -27.375, -36.8125]
[-64.75, -19.125, -26.375]
[-64.75, -19.125, -26.375]
[-64.75, -19.125, -26.375]
[-70.25, -11.25, -16.5625]
[-70.25, -11.25, -16.5625]
[-63.0, -4.0, -10.5625]
[-46.6875, 1.9375, -9.0]
[-46.6875, 1.9375, -9.0]
[-46.6875, 1.9375, -9.0]
[-30.5625, 17.6875, -3.625]
[-13.9375, 29.375, -2.875]
[-13.9375, 29.375, -2.875]
[-24.375, 31.0625, 1.3125]
[-24.375, 31.0625, 1.3125]
[-35.875, 23.9375, 2.625]
[-35.875, 23.9375, 2.625]
[-35.875, 23.9375, 2.625]
[-26.375, 17.375, 3.0625]
[-8.1875, 13.125, 3.1875]
[-8.1875, 13.125, 3.1875]
[4.0625, 11.5625, 1.5625]
[4.0625, 11.5625, 1.5625]
[4.0625, 11.5625, 1.5625]
[2.3125, 9.0, 1.5]
[2.3125, 9.0, 1.5]
[-1.125, 7.0625, 2.5625]
[-1.125, 7.0625, 2.5625]
[5.6875, 3.6875, 0.875]
[5.6875, 3.6875, 0.875]
[5.6875, 3.6875, 0.875]
[8.375, -1.625, -2.3125]
[8.125, -5.9375, -2.4375]
[8.125, -5.9375, -2.4375]
[8.125, -5.9375, -2.4375]
[13.5, -8.75, -1.875]
[16.8125, -9.1875, -0.75]
[16.8125, -9.1875, -0.75]
[17.125, -11.5, 0.6875]
[17.125, -11.5, 0.6875]
[17.125, -11.5, 0.6875]
[22.6875, -12.25, 1.3125]
[26.5625, -13.875, 2.25]
[26.5625, -13.875, 2.25]
[26.5625, -13.875, 2.25]
[36.0625, -7.75, 3.5]
[36.0625, -7.75, 3.5]
[39.0, 6.3125, 6.1875]
[39.0, 6.3125, 6.1875]
[39.0, 6.3125, 6.1875]
[39.75, 27.9375, 13.9375]
[42.625, 49.75, 26.75]
[42.625, 49.75, 26.75]
[61.75, 78.3125, 44.8125]
[61.75, 78.3125, 44.8125]
[61.75, 78.3125, 44.8125]
[89.5625, 107.3125, 54.5625]
[89.5625, 107.3125, 54.5625]
[89.5625, 107.3125, 54.5625]
[94.6875, 129.8125, 64.5625]
[94.6875, 129.8125, 64.5625]
[94.6875, 129.8125, 64.5625]
[113.5, 157.625, 86.5625]
[113.5, 157.625, 86.5625]
[127.4375, 159.125, 88.125]
[127.4375, 159.125, 88.125]
[127.4375, 159.125, 88.125]
[127.4375, 159.125, 88.125]
[155.875, 173.6875, 87.1875]
[173.3125, 162.75, 77.0]
[173.3125, 162.75, 77.0]
[173.3125, 162.75, 77.0]
[180.5, 144.1875, 67.5625]
[180.5, 144.1875, 67.5625]
[175.5625, 130.875, 55.1875]
[175.5625, 130.875, 55.1875]
[175.5625, 130.875, 55.1875]
[165.1875, 120.75, 40.8125]
[129.1875, 103.75, 32.625]
[129.1875, 103.75, 32.625]
[129.1875, 103.75, 32.625]
[61.9375, 63.875, 28.8125]
[61.9375, 63.875, 28.8125]
[68.5, 50.0625, 25.3125]
[68.5, 50.0625, 25.3125]
[59.125, 39.0, 18.9375]
[59.125, 39.0, 18.9375]
[37.6875, 30.4375, 14.125]
[37.6875, 30.4375, 14.125]
[19.3125, 22.5, 12.625]
[19.3125, 22.5, 12.625]
[19.3125, 22.5, 12.625]
[13.25, 17.125, 8.5625]
[7.1875, 14.125, 1.375]
[7.1875, 14.125, 1.375]
[7.1875, 14.125, 1.375]
[-5.5, 13.0625, -7.8125]
[-19.125, 13.875, -17.8125]
[-19.125, 13.875, -17.8125]
[-31.125, 13.6875, -28.625]
[-31.125, 13.6875, -28.625]
[-31.125, 13.6875, -28.625]
[-40.375, 12.625, -43.75]
[-40.375, 12.625, -43.75]
[-59.625, 10.5625, -66.375]
[-59.625, 10.5625, -66.375]
[-91.625, 12.5, -99.875]
[-91.625, 12.5, -99.875]
[-129.0625, 18.125, -134.5625]
[-129.0625, 18.125, -134.5625]
[-182.25, 24.0625, -164.75]
[-251.9375, 23.8125, -179.3125]
[-251.9375, 23.8125, -179.3125]
[-331.5, 15.5, -159.0625]
[-331.5, 15.5, -159.0625]
[-373.8125, 26.4375, -101.0625]
[-305.9375, 75.75, -48.375]
[-305.9375, 75.75, -48.375]
[-305.9375, 75.75, -48.375]
[-401.5, 134.3125, -14.125]
[-401.5, 134.3125, -14.125]
[-501.75, 97.5, -65.9375]
[11.375, 88.875, -49.25]
[11.375, 88.875, -49.25]
[209.75, 78.5, -11.0]
[209.75, 78.5, -11.0]
[11.75, 24.75, -8.875]
[11.75, 24.75, -8.875]
[-86.6875, 5.1875, 2.25]
[-86.6875, 5.1875, 2.25]
[2.8125, 7.6875, -5.1875]
[2.8125, 7.6875, -5.1875]
[56.1875, 6.6875, -6.25]
[21.9375, 0.25, -5.625]
[21.9375, 0.25, -5.625]
[21.9375, 0.25, -5.625]
[1.9375, -4.6875, -2.4375]
[1.9375, -4.6875, -2.4375]
[1.9375, -4.6875, -2.4375]
[17.75, -6.0, -1.625]
[26.25, -8.6875, 1.625]
[26.25, -8.6875, 1.625]
[23.6875, -12.8125, 6.5]
[23.6875, -12.8125, 6.5]
[32.0, -17.625, 10.9375]
[51.4375, -22.6875, 15.5]
[51.4375, -22.6875, 15.5]
[51.4375, -22.6875, 15.5]
[77.25, -37.0625, 22.1875]
[77.25, -37.0625, 22.1875]
[97.5625, -55.0, 29.75]
[109.6875, -67.875, 36.4375]
[109.6875, -67.875, 36.4375]
[100.9375, -72.125, 40.75]
[100.9375, -72.125, 40.75]
[100.9375, -72.125, 40.75]
[82.125, -73.8125, 49.125]
[82.25, -75.375, 52.0]
[82.25, -75.375, 52.0]
[102.75, -80.4375, 54.0625]
[102.75, -80.4375, 54.0625]
[102.75, -80.4375, 54.0625]
[119.625, -91.4375, 59.5]
[125.6875, -97.0625, 62.3125]
[125.6875, -97.0625, 62.3125]
[125.6875, -97.0625, 62.3125]
[110.875, -104.125, 57.625]
[110.875, -104.125, 57.625]
[95.125, -116.25, 49.9375]
[90.75, -128.875, 41.0625]
[90.75, -128.875, 41.0625]
[90.0, -142.0, 33.25]
[90.0, -142.0, 33.25]
[81.1875, -153.6875, 24.625]
[81.1875, -153.6875, 24.625]
[74.125, -161.8125, 17.25]
[74.125, -161.8125, 17.25]
[69.375, -171.6875, 6.75]
[69.375, -171.6875, 6.75]
[54.75, -175.125, -3.0]
[54.75, -175.125, -3.0]
[54.75, -175.125, -3.0]
[54.75, -175.125, -3.0]
[14.9375, -162.75, -15.5]
[14.9375, -162.75, -15.5]
[7.6875, -155.375, -20.4375]
[7.6875, -155.375, -20.4375]
[7.6875, -155.375, -20.4375]
[-32.9375, -135.625, -33.4375]
[-32.9375, -135.625, -33.4375]
[-51.4375, -122.375, -33.0625]
[-51.4375, -122.375, -33.0625]
[-51.4375, -122.375, -33.0625]
[-51.4375, -122.375, -33.0625]
[-73.875, -88.6875, -30.8125]
[-73.875, -88.6875, -30.8125]
[-73.875, -88.6875, -30.8125]
[-83.25, -68.3125, -29.4375]
[-83.25, -68.3125, -29.4375]
[-83.25, -68.3125, -29.4375]
[-89.5, -31.3125, -20.375]
[-89.5, -31.3125, -20.375]
[-89.5, -31.3125, -20.375]
[-91.6875, -22.9375, -17.375]
[-91.6875, -22.9375, -17.375]
[-91.6875, -22.9375, -17.375]
[-91.6875, -22.9375, -17.375]
[-91.6875, -22.9375, -17.375]
[-91.6875, -22.9375, -17.375]
[-86.1875, -0.25, -9.8125]
[-86.1875, -0.25, -9.8125]
[-86.1875, -0.25, -9.8125]
[-76.625, 7.625, -11.75]
[-76.625, 7.625, -11.75]
[-80.4375, 4.125, -11.75]
[-80.4375, 4.125, -11.75]
[-80.4375, 4.125, -11.75]
[-80.4375, 4.125, -11.75]
[-73.75, -7.75, -6.4375]
[-73.75, -7.75, -6.4375]
[-62.6875, -11.875, -0.5625]
[-62.6875, -11.875, -0.5625]
[-62.6875, -11.875, -0.5625]
[-62.6875, -11.875, -0.5625]
[-49.0, 29.5, 8.8125]
[-49.0, 29.5, 8.8125]
[-49.0, 29.5, 8.8125]
[-46.5, 47.875, 1.6875]
[-46.5, 47.875, 1.6875]
[-46.5, 47.875, 1.6875]
[-46.5, 47.875, 1.6875]
[-46.5, 47.875, 1.6875]
[-46.5, 47.875, 1.6875]
[-5.5625, 17.0625, 1.375]
[-5.5625, 17.0625, 1.375]
[-5.5625, 17.0625, 1.375]
[-5.5625, 17.0625, 1.375]
[6.375, 3.8125, 4.75]
[6.375, 3.8125, 4.75]
[9.5625, -3.625, 3.4375]
[9.5625, -3.625, 3.4375]
[9.5625, -3.625, 3.4375]
[18.125, -9.375, 2.625]
[18.125, -9.375, 2.625]
[18.125, -9.375, 2.625]
[31.4375, -11.5625, 3.4375]
[36.8125, -3.3125, 3.5]
[36.8125, -3.3125, 3.5]
[36.8125, -3.3125, 3.5]
[36.8125, -3.3125, 3.5]
[36.8125, -3.3125, 3.5]
[39.125, 43.6875, 9.375]
[39.125, 43.6875, 9.375]
[39.125, 43.6875, 9.375]
[26.9375, 74.75, 15.0625]
[26.9375, 74.75, 15.0625]
[26.9375, 74.75, 15.0625]
[74.5625, 149.25, 46.0625]
[74.5625, 149.25, 46.0625]
[108.5, 163.4375, 67.25]
[108.5, 163.4375, 67.25]
[108.5, 163.4375, 67.25]
[108.5, 163.4375, 67.25]
[108.5, 163.4375, 67.25]
[149.125, 171.9375, 84.1875]
[174.5625, 178.875, 88.625]
[174.5625, 178.875, 88.625]
[174.5625, 178.875, 88.625]
[243.9375, 166.4375, 72.875]
[243.9375, 166.4375, 72.875]
[243.9375, 166.4375, 72.875]
[226.3125, 143.5625, 60.1875]
[226.3125, 143.5625, 60.1875]
[226.3125, 143.5625, 60.1875]
[130.0, 95.5, 45.9375]
[130.0, 95.5, 45.9375]
[111.3125, 75.0625, 41.875]
[111.3125, 75.0625, 41.875]
[111.3125, 75.0625, 41.875]
[111.3125, 75.0625, 41.875]
[87.25, 41.25, 34.1875]
[87.25, 41.25, 34.1875]
[71.375, 28.3125, 26.8125]
[71.375, 28.3125, 26.8125]
[71.375, 28.3125, 26.8125]
[71.375, 28.3125, 26.8125]
[37.0, 8.0, 16.0]
[37.0, 8.0, 16.0]
[37.0, 8.0, 16.0]
[37.0, 8.0, 16.0]
[37.0, 8.0, 16.0]
[37.0, 8.0, 16.0]
[-8.4375, 7.25, -15.3125]
[-8.4375, 7.25, -15.3125]
[-31.5625, 10.8125, -30.25]
[-31.5625, 10.8125, -30.25]
[-31.5625, 10.8125, -30.25]
[-31.5625, 10.8125, -30.25]
[-90.4375, 29.5, -74.4375]
[-90.4375, 29.5, -74.4375]
[-90.4375, 29.5, -74.4375]
[-146.4375, 51.3125, -114.8125]
[-146.4375, 51.3125, -114.8125]
[-146.4375, 51.3125, -114.8125]
[-146.4375, 51.3125, -114.8125]
[-146.4375, 51.3125, -114.8125]
[-384.9375, 76.875, -167.25]
[-384.9375, 76.875, -167.25]
[-384.9375, 76.875, -167.25]
[-384.9375, 76.875, -167.25]
[-352.875, 136.125, -72.0]
[-352.875, 136.125, -72.0]
[-323.9375, 176.4375, -46.5625]
[-323.9375, 176.4375, -46.5625]
[-323.9375, 176.4375, -46.5625]
[-323.9375, 176.4375, -46.5625]
[-380.3125, 114.3125, -77.1875]
[-380.3125, 114.3125, -77.1875]
[-380.3125, 114.3125, -77.1875]
[84.125, 105.5, -40.1875]
[84.125, 105.5, -40.1875]
[84.125, 105.5, -40.1875]
[-41.875, 7.4375, -18.5625]
[-41.875, 7.4375, -18.5625]
[-13.9375, 11.0, -10.5]
[-13.9375, 11.0, -10.5]
[-13.9375, 11.0, -10.5]
[13.875, 13.375, -5.375]
[13.875, 13.375, -5.375]
[13.875, 13.375, -5.375]
[-15.375, 12.0, 3.5]
[-15.375, 12.0, 3.5]
[-15.375, 12.0, 3.5]
[-15.375, 12.0, 3.5]
[-15.375, 12.0, 3.5]
[20.6875, 9.3125, 13.125]
[16.375, 2.0, 16.1875]
[16.375, 2.0, 16.1875]
[16.375, 2.0, 16.1875]
[16.375, 2.0, 16.1875]
[16.375, 2.0, 16.1875]
[16.375, 2.0, 16.1875]
[16.375, 2.0, 16.1875]
[56.75, -28.0625, 10.25]
[56.75, -28.0625, 10.25]
[56.75, -28.0625, 10.25]
[126.0625, -69.5625, 16.0625]
[147.875, -97.125, 18.375]
[147.875, -97.125, 18.375]
[147.875, -97.125, 18.375]
[147.875, -97.125, 18.375]
[160.375, -148.1875, 12.3125]
[160.375, -148.1875, 12.3125]
[161.6875, -169.0, 9.125]
[161.6875, -169.0, 9.125]
[161.6875, -169.0, 9.125]
[161.6875, -169.0, 9.125]
[147.625, -193.125, 9.4375]
[147.625, -193.125, 9.4375]
[120.8125, -199.0, 10.75]
[120.8125, -199.0, 10.75]
[120.8125, -199.0, 10.75]
[120.8125, -199.0, 10.75]
[77.625, -205.5, 6.875]
[77.625, -205.5, 6.875]
[77.625, -205.5, 6.875]
[72.0, -201.1875, 5.125]
[72.0, -201.1875, 5.125]
[72.0, -201.1875, 5.125]
[72.0, -201.1875, 5.125]
[72.0, -201.1875, 5.125]
[6.125, -183.625, -2.9375]
[6.125, -183.625, -2.9375]
[6.125, -183.625, -2.9375]
[6.125, -183.625, -2.9375]
[-29.5625, -156.375, -11.25]
[-29.5625, -156.375, -11.25]
[-34.0, -131.3125, -11.375]
[-34.0, -131.3125, -11.375]
[-34.0, -131.3125, -11.375]
[-34.0, -131.3125, -11.375]
[-30.875, -92.875, -16.5625]
[-30.875, -92.875, -16.5625]
[-47.625, -72.625, -22.5]
