[-99.5625, -65.5625, -27.125]
[-115.5625, -231.6875, -48.8125]
[-115.5625, -231.6875, -48.8125]
[-157.375, -269.25, -78.6875]
[-157.375, -269.25, -78.6875]
[-157.375, -269.25, -78.6875]
[-227.125, -327.5, -126.5]
[-227.125, -327.5, -126.5]
[-227.125, -327.5, -126.5]
[-243.375, -336.0, -143.125]
[-243.375, -336.0, -143.125]
[-243.375, -336.0, -143.125]
[-233.8125, -329.1875, -161.8125]
[-233.8125, -329.1875, -161.8125]
[-233.8125, -329.1875, -161.8125]
[-207.625, -323.625, -153.625]
[-207.625, -323.625, -153.625]
[-207.625, -323.625, -153.625]
[-239.4375, -287.3125, -138.9375]
[-239.4375, -287.3125, -138.9375]
[-239.4375, -287.3125, -138.9375]
[-188.0, -239.25, -129.75]
[-188.0, -239.25, -129.75]
[-188.0, -239.25, -129.75]
[-137.1875, -163.8125, -99.375]
[-137.1875, -163.8125, -99.375]
[-137.1875, -163.8125, -99.375]
[-174.25, -152.875, -92.1875]
[-174.25, -152.875, -92.1875]
[-174.25, -152.875, -92.1875]
[-174.25, -152.875, -92.1875]
[-109.0, -103.5625, -55.9375]
[-109.0, -103.5625, -55.9375]
[-32.375, -71.375, -30.8125]
[-32.375, -71.375, -30.8125]
[-32.375, -71.375, -30.8125]
[-44.8125, -61.5625, -3.1875]
[-44.8125, -61.5625, -3.1875]
[-56.5625, -52.3125, 1.375]
[-56.5625, -52.3125, 1.375]
[-56.5625, -52.3125, 1.375]
[-56.5625, -52.3125, 1.375]
[-16.625, -24.9375, 3.375]
[-16.625, -24.9375, 3.375]
[-8.375, -16.6875, 4.125]
[-8.375, -16.6875, 4.125]
[-8.375, -16.6875, 4.125]
[-8.375, -16.6875, 4.125]
[-26.75, 4.6875, -2.5625]
[-26.75, 4.6875, -2.5625]
[-26.9375, 8.6875, -4.0]
[-26.9375, 8.6875, -4.0]
[-26.9375, 8.6875, -4.0]
[-26.9375, 8.6875, -4.0]
[-20.5625, 0.0625, 1.6875]
[-20.5625, 0.0625, 1.6875]
[-18.125, -0.25, 4.0625]
[-18.125, -0.25, 4.0625]
[-18.125, -0.25, 4.0625]
[-18.125, -0.25, 4.0625]
[-18.125, -0.25, 4.0625]
[-12.1875, 3.875, 9.0625]
[-12.1875, 3.875, 9.0625]
[-12.1875, 3.875, 9.0625]
[0.375, 10.0625, 6.375]
[0.375, 10.0625, 6.375]
[4.375, 10.375, -7.1875]
[4.375, 10.375, -7.1875]
[4.375, 10.375, -7.1875]
[4.375, 10.375, -7.1875]
[27.875, 1.1875, 9.875]
[27.875, 1.1875, 9.875]
[27.875, 1.1875, 9.875]
[59.5, 18.5, 41.5]
[119.4375, 50.5625, 79.875]
[119.4375, 50.5625, 79.875]
[119.4375, 50.5625, 79.875]
[119.4375, 50.5625, 79.875]
[181.6875, 119.0625, 155.125]
[181.6875, 119.0625, 155.125]
[185.8125, 139.875, 199.25]
[185.8125, 139.875, 199.25]
[185.8125, 139.875, 199.25]
[185.8125, 139.875, 199.25]
[259.4375, 169.0625, 260.75]
[259.4375, 169.0625, 260.75]
[302.6875, 183.8125, 270.6875]
[302.6875, 183.8125, 270.6875]
[302.6875, 183.8125, 270.6875]
[302.6875, 183.8125, 270.6875]
[302.6875, 183.8125, 270.6875]
[289.9375, 192.125, 266.0625]
[289.9375, 192.125, 266.0625]
[261.5, 189.0, 261.75]
[261.5, 189.0, 261.75]
[261.5, 189.0, 261.75]
[250.625, 170.375, 236.875]
[250.625, 170.375, 236.875]
[208.375, 149.0625, 210.375]
[208.375, 149.0625, 210.375]
[208.375, 149.0625, 210.375]
[208.375, 149.0625, 210.375]
[208.375, 149.0625, 210.375]
[138.0, 110.0, 143.9375]
[138.0, 110.0, 143.9375]
[138.0, 110.0, 143.9375]
[138.0, 110.0, 143.9375]
[138.0, 110.0, 143.9375]
[61.5, 35.0, 77.0]
[61.5, 35.0, 77.0]
[61.5, 35.0, 77.0]
[53.75, 27.4375, 56.3125]
[53.75, 27.4375, 56.3125]
[53.75, 27.4375, 56.3125]
[53.75, 27.4375, 56.3125]
[30.8125, 9.0625, 26.4375]
[30.8125, 9.0625, 26.4375]
[30.8125, 9.0625, 26.4375]
[30.8125, 9.0625, 26.4375]
[30.8125, 9.0625, 26.4375]
[9.625, 12.0625, -12.625]
[9.625, 12.0625, -12.625]
[16.9375, 25.1875, -25.4375]
[16.9375, 25.1875, -25.4375]
[16.9375, 25.1875, -25.4375]
[0.0625, 56.5, -37.25]
[0.0625, 56.5, -37.25]
[6.375, 77.125, -30.75]
[6.375, 77.125, -30.75]
[21.5, 100.375, -31.375]
[21.5, 100.375, -31.375]
[29.75, 119.8125, -41.1875]
[29.75, 119.8125, -41.1875]
[29.75, 119.8125, -41.1875]
[53.3125, 129.0, -42.4375]
[53.3125, 129.0, -42.4375]
[53.3125, 129.0, -42.4375]
[84.25, 133.6875, -41.375]
[84.25, 133.6875, -41.375]
[95.8125, 121.25, -34.875]
[95.8125, 121.25, -34.875]
[95.8125, 121.25, -34.875]
[95.8125, 121.25, -34.875]
[144.0, 118.6875, -38.875]
[202.875, 105.6875, -49.3125]
[202.875, 105.6875, -49.3125]
[230.25, 88.625, -75.4375]
[230.25, 88.625, -75.4375]
[164.0, 60.375, -158.9375]
[164.0, 60.375, -158.9375]
[134.0, 19.6875, -192.6875]
[134.0, 19.6875, -192.6875]
[134.0, 19.6875, -192.6875]
[89.3125, -37.3125, -211.3125]
[-17.625, -89.5, -185.3125]
[-17.625, -89.5, -185.3125]
[-85.8125, -69.375, -88.4375]
[-85.8125, -69.375, -88.4375]
[-85.8125, -69.375, -88.4375]
[61.9375, -35.4375, 32.0]
[142.8125, -36.5625, 122.125]
[142.8125, -36.5625, 122.125]
[83.625, -36.125, 149.8125]
[83.625, -36.125, 149.8125]
[17.625, -35.75, 152.625]
[17.625, -35.75, 152.625]
[16.25, -37.5, 152.75]
[16.25, -37.5, 152.75]
[17.5, -53.3125, 116.375]
[17.5, -53.3125, 116.375]
[17.5, -53.3125, 116.375]
[-19.9375, -45.375, 85.375]
[-19.9375, -45.375, 85.375]
[-18.5625, 12.0625, 30.25]
[-18.5625, 12.0625, 30.25]
[53.75, 49.5625, -28.625]
[53.75, 49.5625, -28.625]
[53.75, 49.5625, -28.625]
[78.6875, 47.375, -118.9375]
[78.6875, 47.375, -118.9375]
[30.125, 8.9375, -161.9375]
[30.125, 8.9375, -161.9375]
[-50.8125, -42.25, -174.1875]
[-50.8125, -42.25, -174.1875]
[-110.5625, -74.1875, -139.375]
[-110.5625, -74.1875, -139.375]
[-110.5625, -74.1875, -139.375]
[-82.625, -78.5625, -102.5625]
[-82.625, -78.5625, -102.5625]
[-82.625, -78.5625, -102.5625]
[-82.625, -78.5625, -102.5625]
[-33.5, -99.0625, -67.1875]
[-33.5, -99.0625, -67.1875]
[-14.6875, -133.8125, -29.25]
[-33.9375, -173.875, -9.4375]
[-33.9375, -173.875, -9.4375]
[-33.9375, -173.875, -9.4375]
[-33.9375, -173.875, -9.4375]
[-154.9375, -283.125, -57.6875]
[-154.9375, -283.125, -57.6875]
[-183.625, -315.1875, -85.9375]
[-183.625, -315.1875, -85.9375]
[-205.75, -331.625, -113.25]
[-245.8125, -347.4375, -122.625]
[-245.8125, -347.4375, -122.625]
[-245.8125, -347.4375, -122.625]
[-272.5, -365.6875, -135.5]
[-272.5, -365.6875, -135.5]
[-249.0625, -351.0625, -139.4375]
[-195.875, -314.125, -133.75]
[-195.875, -314.125, -133.75]
[-195.875, -314.125, -133.75]
[-167.8125, -286.8125, -127.25]
[-167.8125, -286.8125, -127.25]
[-164.875, -273.875, -128.25]
[-186.125, -266.6875, -123.5625]
[-186.125, -266.6875, -123.5625]
[-186.125, -266.6875, -123.5625]
[-195.75, -239.625, -116.375]
[-195.75, -239.625, -116.375]
[-159.4375, -189.75, -104.3125]
[-113.5, -147.9375, -89.25]
[-113.5, -147.9375, -89.25]
[-100.1875, -114.4375, -64.4375]
[-100.1875, -114.4375, -64.4375]
[-100.1875, -114.4375, -64.4375]
[-101.5, -88.625, -42.875]
[-101.5, -88.625, -42.875]
[-104.6875, -63.9375, -37.5625]
[-100.3125, -42.25, -30.9375]
[-100.3125, -42.25, -30.9375]
[-87.5625, -23.6875, -18.25]
[-87.5625, -23.6875, -18.25]
[-75.0625, -8.0625, -8.375]
[-75.0625, -8.0625, -8.375]
[-60.5, 7.0, -2.125]
[-60.5, 7.0, -2.125]
[-49.9375, 18.25, -1.125]
[-49.9375, 18.25, -1.125]
[-39.6875, 24.3125, 0.0625]
[-39.6875, 24.3125, 0.0625]
[-31.875, 20.6875, 2.875]
[-31.875, 20.6875, 2.875]
[-23.6875, 10.625, 5.1875]
[-8.5, 2.5, 4.6875]
[-8.5, 2.5, 4.6875]
[-8.5, 2.5, 4.6875]
[0.875, -2.3125, 3.8125]
[0.875, -2.3125, 3.8125]
[4.375, -5.5, 3.0625]
[10.4375, -5.0, 1.1875]
[10.4375, -5.0, 1.1875]
[17.25, -0.9375, -3.0]
[17.25, -0.9375, -3.0]
[17.25, -0.9375, -3.0]
[22.8125, 5.1875, -3.5]
[22.8125, 5.1875, -3.5]
[24.8125, 3.375, 1.9375]
[24.8125, 3.375, 1.9375]
[42.3125, 12.9375, 19.25]
[42.3125, 12.9375, 19.25]
[42.3125, 12.9375, 19.25]
[79.6875, 43.1875, 42.0]
[119.625, 91.875, 71.25]
[119.625, 91.875, 71.25]
[119.625, 91.875, 71.25]
[147.8125, 134.625, 121.8125]
[166.5625, 157.375, 181.0625]
[166.5625, 157.375, 181.0625]
[197.375, 180.3125, 222.9375]
[197.375, 180.3125, 222.9375]
[211.625, 189.3125, 252.3125]
[211.625, 189.3125, 252.3125]
[241.25, 195.375, 280.625]
[270.1875, 200.25, 293.9375]
[270.1875, 200.25, 293.9375]
[274.0625, 204.8125, 299.1875]
[274.0625, 204.8125, 299.1875]
[274.25, 201.75, 296.125]
[288.5625, 198.5, 285.875]
[288.5625, 198.5, 285.875]
[288.5625, 198.5, 285.875]
[283.5, 189.1875, 274.875]
[283.5, 189.1875, 274.875]
[274.375, 174.625, 267.8125]
[274.375, 174.625, 267.8125]
[239.25, 157.375, 256.625]
[239.25, 157.375, 256.625]
[166.6875, 139.625, 224.25]
[166.6875, 139.625, 224.25]
[166.6875, 139.625, 224.25]
[139.5625, 124.5, 184.875]
[139.5625, 124.5, 184.875]
[139.5625, 124.5, 184.875]
[121.375, 104.875, 161.25]
[121.375, 104.875, 161.25]
[107.8125, 75.1875, 134.5625]
[103.6875, 57.0625, 107.625]
[103.6875, 57.0625, 107.625]
[103.6875, 57.0625, 107.625]
[47.875, 24.75, 71.1875]
[47.875, 24.75, 71.1875]
[47.875, 24.75, 71.1875]
[45.9375, 12.125, 52.3125]
[45.9375, 12.125, 52.3125]
[45.9375, 12.125, 52.3125]
[47.8125, 1.8125, 35.5]
[47.8125, 1.8125, 35.5]
[47.8125, 1.8125, 35.5]
[27.6875, -13.5, 16.625]
[26.625, -9.125, 0.875]
[26.625, -9.125, 0.875]
[5.1875, 4.5, -17.75]
[5.1875, 4.5, -17.75]
[5.1875, 4.5, -17.75]
[2.4375, 21.1875, -36.25]
[2.4375, 21.1875, -36.25]
[20.0, 31.0, -52.25]
[31.0625, 30.5, -61.6875]
[31.0625, 30.5, -61.6875]
[13.1875, 27.1875, -46.6875]
[13.1875, 27.1875, -46.6875]
[13.1875, 27.1875, -46.6875]
[-4.625, 33.3125, -37.75]
[-4.625, 33.3125, -37.75]
[11.3125, 54.375, -46.5]
[11.3125, 54.375, -46.5]
[11.3125, 54.375, -46.5]
[49.8125, 67.3125, -80.1875]
[55.625, 41.125, -83.0625]
[55.625, 41.125, -83.0625]
[55.625, 41.125, -83.0625]
[70.625, 22.1875, -79.8125]
[70.625, 22.1875, -79.8125]
[70.625, 22.1875, -79.8125]
[87.5625, 15.25, -96.125]
[133.375, 27.25, -113.25]
[133.375, 27.25, -113.25]
[178.5625, 40.5625, -111.625]
[178.5625, 40.5625, -111.625]
[185.0, 55.125, -94.8125]
[185.9375, 73.5625, -94.5625]
[185.9375, 73.5625, -94.5625]
[185.9375, 73.5625, -94.5625]
[185.9375, 73.5625, -94.5625]
[179.6875, 77.5625, -124.8125]
[179.6875, 77.5625, -124.8125]
[148.625, 54.8125, -169.5]
[148.625, 54.8125, -169.5]
[148.625, 54.8125, -169.5]
[21.375, -60.9375, -200.0625]
[21.375, -60.9375, -200.0625]
[21.375, -60.9375, -200.0625]
[-50.375, -54.9375, -92.75]
[54.1875, -57.25, 11.875]
[54.1875, -57.25, 11.875]
[65.125, -76.8125, 96.0]
[65.125, -76.8125, 96.0]
[65.125, -76.8125, 96.0]
[65.125, -76.8125, 96.0]
[20.5625, -71.6875, 145.875]
[20.5625, -71.6875, 145.875]
[11.75, -59.875, 136.5]
[11.75, -59.875, 136.5]
[11.75, -59.875, 136.5]
[-34.25, -72.9375, 113.3125]
[-34.25, -72.9375, 113.3125]
[-48.0, -32.4375, 86.5625]
[4.5, 30.6875, 21.375]
[4.5, 30.6875, 21.375]
[4.5, 30.6875, 21.375]
[69.3125, 75.8125, -36.875]
[69.3125, 75.8125, -36.875]
[77.875, 85.9375, -82.125]
[30.0625, 53.875, -138.6875]
[30.0625, 53.875, -138.6875]
[30.0625, 53.875, -138.6875]
[-48.8125, -3.875, -171.875]
[-120.375, -65.1875, -158.0]
[-120.375, -65.1875, -158.0]
[-114.375, -96.1875, -122.125]
[-114.375, -96.1875, -122.125]
[-70.0, -135.25, -89.5]
[-70.0, -135.25, -89.5]
[-50.0625, -192.8125, -59.25]
[-64.5625, -255.4375, -38.25]
[-64.5625, -255.4375, -38.25]
[-64.5625, -255.4375, -38.25]
[-107.5625, -322.625, -41.125]
[-107.5625, -322.625, -41.125]
[-107.5625, -322.625, -41.125]
[-166.3125, -376.625, -58.25]
[-202.6875, -404.5625, -91.6875]
[-202.6875, -404.5625, -91.6875]
[-222.0625, -422.125, -122.125]
[-222.0625, -422.125, -122.125]
[-222.0625, -422.125, -122.125]
[-275.25, -429.25, -139.875]
[-323.1875, -422.375, -142.625]
[-296.6875, -410.875, -145.875]
[-296.6875, -410.875, -145.875]
[-296.6875, -410.875, -145.875]
[-235.875, -383.625, -142.1875]
[-216.1875, -339.6875, -116.5]
[-216.1875, -339.6875, -116.5]
[-202.375, -267.3125, -88.6875]
[-202.375, -267.3125, -88.6875]
[-202.375, -267.3125, -88.6875]
[-140.625, -207.0, -83.5625]
[-108.8125, -189.5, -97.125]
[-108.8125, -189.5, -97.125]
[-124.875, -180.875, -72.5]
[-124.875, -180.875, -72.5]
[-124.875, -180.875, -72.5]
[-143.625, -143.4375, -31.75]
[-143.625, -143.4375, -31.75]
[-97.8125, -88.1875, -18.875]
[-97.8125, -88.1875, -18.875]
[-60.375, -56.8125, -6.75]
[-60.375, -56.8125, -6.75]
[-83.6875, -48.4375, 5.1875]
[-103.625, -34.5, 6.5625]
[-103.625, -34.5, 6.5625]
[-82.0625, -9.625, 4.625]
[-82.0625, -9.625, 4.625]
[-82.0625, -9.625, 4.625]
[-56.6875, 28.5625, 12.75]
[-56.6875, 28.5625, 12.75]
[-24.375, 37.6875, 15.5625]
[-17.4375, 19.1875, 12.9375]
[-17.4375, 19.1875, 12.9375]
[-17.4375, 19.1875, 12.9375]
[-23.4375, -0.9375, 5.5]
[-23.4375, -0.9375, 5.5]
[4.5, -9.25, 0.8125]
[4.5, -9.25, 0.8125]
[23.6875, -15.3125, 7.8125]
[23.6875, -15.3125, 7.8125]
[23.6875, -15.3125, 7.8125]
[28.25, -20.0, 14.3125]
[28.25, -20.0, 14.3125]
[31.8125, -21.6875, 8.75]
[31.8125, -21.6875, 8.75]
[31.8125, -21.6875, 8.75]
[38.5, -24.5, 1.1875]
[43.3125, -26.1875, -6.0]
[43.3125, -26.1875, -6.0]
[43.3125, -26.1875, -6.0]
[41.5625, -24.9375, -12.875]
[39.9375, -16.875, -6.1875]
[39.9375, -16.875, -6.1875]
[47.0, 11.375, 15.375]
[47.0, 11.375, 15.375]
[47.0, 11.375, 15.375]
[82.5625, 46.8125, 48.875]
[82.5625, 46.8125, 48.875]
[112.9375, 81.125, 87.6875]
[112.9375, 81.125, 87.6875]
[116.625, 108.3125, 129.625]
[137.75, 140.6875, 168.625]
[137.75, 140.6875, 168.625]
[179.1875, 169.5, 210.0]
[179.1875, 169.5, 210.0]
[179.1875, 169.5, 210.0]
[217.875, 184.1875, 238.6875]
[217.875, 184.1875, 238.6875]
[264.0, 197.8125, 249.0]
[264.0, 197.8125, 249.0]
[296.1875, 199.5, 257.4375]
[296.1875, 199.5, 257.4375]
[301.1875, 196.0, 245.6875]
[301.1875, 196.0, 245.6875]
[301.1875, 196.0, 245.6875]
[301.1875, 196.0, 245.6875]
[291.0, 186.0, 235.1875]
[291.0, 186.0, 235.1875]
[264.3125, 178.1875, 223.25]
[264.3125, 178.1875, 223.25]
[235.875, 178.6875, 213.8125]
[235.875, 178.6875, 213.8125]
[235.875, 178.6875, 213.8125]
[197.0625, 157.8125, 174.375]
[197.0625, 157.8125, 174.375]
[197.0625, 157.8125, 174.375]
[124.3125, 122.625, 158.3125]
[124.3125, 122.625, 158.3125]
[91.0, 91.25, 148.1875]
[91.0, 91.25, 148.1875]
[91.0, 91.25, 148.1875]
[110.8125, 55.5625, 117.0]
[88.4375, 42.3125, 99.875]
[88.4375, 42.3125, 99.875]
[88.4375, 42.3125, 99.875]
[88.4375, 42.3125, 99.875]
[55.625, 28.4375, 88.6875]
[55.625, 28.4375, 88.6875]
[35.3125, 15.875, 79.75]
[35.3125, 15.875, 79.75]
[48.5, 19.1875, 62.8125]
[48.5, 19.1875, 62.8125]
[17.9375, 17.25, 35.875]
[17.9375, 17.25, 35.875]
[8.8125, 12.6875, 20.75]
[8.8125, 12.6875, 20.75]
[8.8125, 12.6875, 20.75]
[8.8125, 12.6875, 20.75]
[17.875, 11.625, -7.5625]
[17.875, 11.625, -7.5625]
[3.125, 13.75, -28.75]
[3.125, 13.75, -28.75]
[3.125, 13.75, -28.75]
[3.125, 13.75, -28.75]
[13.875, 24.6875, -41.3125]
[13.875, 24.6875, -41.3125]
[13.875, 24.6875, -41.3125]
[13.875, 24.6875, -41.3125]
[19.9375, 33.9375, -49.375]
[16.375, 40.4375, -48.9375]
[16.375, 40.4375, -48.9375]
[9.375, 51.9375, -46.4375]
[9.375, 51.9375, -46.4375]
[57.9375, 66.1875, -55.1875]
[63.5, 64.875, -79.875]
[63.5, 64.875, -79.875]
[63.5, 64.875, -79.875]
[45.3125, 52.0625, -85.5]
[45.3125, 52.0625, -85.5]
[45.3125, 52.0625, -85.5]
[58.5625, 31.8125, -81.625]
[58.5625, 31.8125, -81.625]
[58.5625, 31.8125, -81.625]
[114.1875, 29.375, -110.9375]
[139.75, 28.5, -107.25]
[139.75, 28.5, -107.25]
[188.25, 36.8125, -102.5]
[188.25, 36.8125, -102.5]
[223.0, 43.6875, -98.3125]
[223.0, 43.6875, -98.3125]
[220.875, 39.8125, -91.6875]
[220.875, 39.8125, -91.6875]
[198.125, 42.875, -111.375]
[198.125, 42.875, -111.375]
[144.1875, 34.625, -146.0625]
[144.1875, 34.625, -146.0625]
[144.1875, 34.625, -146.0625]
[144.1875, 34.625, -146.0625]
[111.375, 2.75, -190.125]
[111.375, 2.75, -190.125]
[75.4375, -55.4375, -217.5]
[-2.375, -83.1875, -169.9375]
[-2.375, -83.1875, -169.9375]
[-42.8125, -72.9375, -67.25]
[34.8125, -60.125, 43.4375]
[34.8125, -60.125, 43.4375]
[82.875, -50.5625, 113.8125]
[82.875, -50.5625, 113.8125]
[82.875, -50.5625, 113.8125]
[54.1875, -46.25, 136.4375]
[54.1875, -46.25, 136.4375]
[22.5625, -41.8125, 138.1875]
[20.875, -48.1875, 143.9375]
[20.875, -48.1875, 143.9375]
[-27.25, -68.3125, 101.1875]
[-27.25, -68.3125, 101.1875]
[-68.0, -48.125, 80.9375]
[-68.0, -48.125, 80.9375]
[-28.0, 25.9375, 18.5625]
[-28.0, 25.9375, 18.5625]
[71.3125, 68.4375, -40.9375]
[71.3125, 68.4375, -40.9375]
[71.3125, 68.4375, -40.9375]
[71.3125, 68.4375, -40.9375]
[50.375, 59.625, -130.3125]
[50.375, 59.625, -130.3125]
[-15.0625, 14.9375, -172.375]
[-15.0625, 14.9375, -172.375]
[-104.75, -39.1875, -163.8125]
[-104.75, -39.1875, -163.8125]
[-137.625, -64.75, -115.6875]
[-137.625, -64.75, -115.6875]
[-89.75, -75.0625, -73.0]
[-89.75, -75.0625, -73.0]
[-31.25, -105.0625, -33.875]
[-31.25, -105.0625, -33.875]
[-17.125, -155.1875, 0.3125]
[-17.125, -155.1875, 0.3125]
[-59.5625, -215.0, 10.6875]
[-59.5625, -215.0, 10.6875]
[-59.5625, -215.0, 10.6875]
[-127.375, -265.4375, 1.375]
[-127.375, -265.4375, 1.375]
[-127.375, -265.4375, 1.375]
[-184.5, -320.0625, -52.8125]
[-184.5, -320.0625, -52.8125]
[-234.25, -354.0625, -87.9375]
[-234.25, -354.0625, -87.9375]
[-234.25, -354.0625, -87.9375]
[-305.4375, -387.1875, -117.5625]
[-352.3125, -395.625, -149.625]
[-352.3125, -395.625, -149.625]
[-352.3125, -395.625, -149.625]
[-340.5, -383.5625, -168.5]
[-340.5, -383.5625, -168.5]
[-222.5625, -339.0625, -145.6875]
[-222.5625, -339.0625, -145.6875]
[-222.5625, -339.0625, -145.6875]
[-226.8125, -316.5, -140.0]
[-226.8125, -316.5, -140.0]
[-196.625, -269.4375, -125.9375]
[-157.375, -220.0625, -105.125]
[-157.375, -220.0625, -105.125]
[-157.375, -220.0625, -105.125]
[-157.375, -220.0625, -105.125]
[-120.9375, -170.625, -84.6875]
[-120.9375, -170.625, -84.6875]
[-83.9375, -134.5, -71.5]
[-83.9375, -134.5, -71.5]
[-83.9375, -134.5, -71.5]
[-110.6875, -82.5, -43.0]
[-110.6875, -82.5, -43.0]
[-110.6875, -82.5, -43.0]
[-87.625, -59.75, -33.75]
