[-32.5, 14.625, -7.4375]
[-30.25, -33.0625, 104.1875]
[-30.25, -33.0625, 104.1875]
[-12.875, -39.75, 95.875]
[-12.875, -39.75, 95.875]
[-11.1875, -48.25, 70.75]
[-11.1875, -48.25, 70.75]
[-13.375, -48.4375, 49.4375]
[-13.375, -48.4375, 49.4375]
[-7.3125, -46.125, 23.5625]
[-7.3125, -46.125, 23.5625]
[-7.3125, -46.125, 23.5625]
[-29.0, -53.1875, 0.375]
[-33.1875, -56.5625, -6.5625]
[-30.4375, -48.125, -8.0625]
[-30.4375, -48.125, -8.0625]
[-19.8125, -34.9375, -6.9375]
[-19.8125, -34.9375, -6.9375]
[-14.875, -26.875, -6.625]
[-14.875, -26.875, -6.625]
[-14.875, -26.875, -6.625]
[-14.875, -26.875, -6.625]
[-15.625, -21.3125, -7.375]
[-15.625, -21.3125, -7.375]
[-13.8125, -14.0625, -8.3125]
[-13.8125, -14.0625, -8.3125]
[-4.3125, -1.75, -4.5]
[-4.3125, -1.75, -4.5]
[-5.75, -0.9375, -1.375]
[-5.75, -0.9375, -1.375]
[-4.625, -0.75, 1.625]
[-4.625, -0.75, 1.625]
[-1.5, 0.375, 5.5625]
[-1.5, 0.375, 5.5625]
[0.3125, 1.8125, 6.125]
[0.3125, 1.8125, 6.125]
[2.125, 3.375, 5.75]
[2.125, 3.375, 5.75]
[1.6875, 4.5, 3.5625]
[1.6875, 4.5, 3.5625]
[0.9375, 5.375, 1.3125]
[0.9375, 5.375, 1.3125]
[-1.0, 4.9375, -3.75]
[-1.0, 4.9375, -3.75]
[-2.6875, 4.875, -13.75]
[-2.6875, 4.875, -13.75]
[-2.1875, 6.375, -26.8125]
[-2.1875, 6.375, -26.8125]
[1.875, 2.75, -43.875]
[1.875, 2.75, -43.875]
[1.875, 2.75, -43.875]
[1.8125, -10.3125, -65.875]
[1.8125, -10.3125, -65.875]
[-4.25, -27.8125, -92.125]
[-4.25, -27.8125, -92.125]
[-8.9375, -42.375, -120.0]
[-9.8125, -55.8125, -138.125]
[-9.1875, -63.1875, -154.4375]
[-9.1875, -63.1875, -154.4375]
[-9.1875, -63.1875, -154.4375]
[-16.8125, -72.125, -170.625]
[-16.8125, -72.125, -170.625]
[-41.625, -79.8125, -180.4375]
[-64.8125, -82.25, -176.875]
[-64.8125, -82.25, -176.875]
[-64.8125, -82.25, -176.875]
[-67.375, -77.4375, -161.3125]
[-67.375, -77.4375, -161.3125]
[-45.6875, -65.1875, -137.0625]
[-36.4375, -57.75, -122.0625]
[-36.4375, -57.75, -122.0625]
[-36.4375, -57.75, -122.0625]
[-49.25, -54.0625, -106.25]
[-49.25, -54.0625, -106.25]
[-58.25, -46.8125, -84.4375]
[-53.0, -35.8125, -72.0]
[-53.0, -35.8125, -72.0]
[-41.75, -26.9375, -58.125]
[-41.75, -26.9375, -58.125]
[-41.75, -26.9375, -58.125]
[-35.9375, -20.875, -45.625]
[-35.9375, -20.875, -45.625]
[-37.0, -14.875, -37.6875]
[-37.0, -14.875, -37.6875]
[-37.0, -14.875, -37.6875]
[-38.9375, -8.25, -31.625]
[-39.625, -3.0625, -26.4375]
[-38.0, 1.375, -19.75]
[-38.0, 1.375, -19.75]
[-38.0, 1.375, -19.75]
[-38.8125, 5.3125, -15.375]
[-38.8125, 5.3125, -15.375]
[-37.5625, 9.5, -8.8125]
[-38.375, 12.4375, -3.375]
[-38.375, 12.4375, -3.375]
[-36.9375, 14.625, -1.1875]
[-36.9375, 14.625, -1.1875]
[-36.9375, 14.625, -1.1875]
[-31.0625, 11.25, -0.6875]
[-31.4375, 2.0625, 0.3125]
[-31.4375, 2.0625, 0.3125]
[-22.125, -1.0, 5.5625]
[-22.125, -1.0, 5.5625]
[-22.125, -1.0, 5.5625]
[-1.4375, 4.875, 9.8125]
[4.375, 10.625, 6.375]
[4.375, 10.625, 6.375]
[-4.875, 7.125, 1.875]
[-4.875, 7.125, 1.875]
[-4.875, 7.125, 1.875]
[-3.875, 1.1875, -0.25]
[-3.875, 1.1875, -0.25]
[7.1875, -0.9375, -1.0]
[7.1875, -0.9375, -1.0]
[8.375, 0.3125, -1.375]
[8.375, 0.3125, -1.375]
[8.375, 0.3125, -1.375]
[-4.3125, 13.9375, 6.3125]
[-4.3125, 13.9375, 6.3125]
[-3.1875, 17.5, 14.8125]
[-3.1875, 17.5, 14.8125]
[12.3125, 26.5625, 31.375]
[12.3125, 26.5625, 31.375]
[56.5, 40.1875, 49.125]
[56.5, 40.1875, 49.125]
[87.0625, 49.25, 57.0]
[87.0625, 49.25, 57.0]
[86.8125, 53.375, 64.625]
[86.8125, 53.375, 64.625]
[90.125, 56.0, 77.125]
[90.125, 56.0, 77.125]
[100.6875, 60.5, 87.375]
[100.6875, 60.5, 87.375]
[100.6875, 60.5, 87.375]
[84.0, 69.6875, 102.3125]
[84.0, 69.6875, 102.3125]
[75.1875, 90.0, 111.0625]
[75.1875, 90.0, 111.0625]
[7.9375, 103.3125, 125.375]
[7.9375, 103.3125, 125.375]
[-37.875, 97.6875, 124.375]
[-37.875, 97.6875, 124.375]
[-37.6875, 76.4375, 111.8125]
[-37.6875, 76.4375, 111.8125]
[-37.6875, 76.4375, 111.8125]
[-37.6875, 76.4375, 111.8125]
[-53.1875, 30.1875, 99.25]
[-53.1875, 30.1875, 99.25]
[10.75, -29.0, 95.1875]
[10.75, -29.0, 95.1875]
[51.25, 6.0, 94.625]
[51.25, 6.0, 94.625]
[80.6875, 35.5625, 66.3125]
[80.6875, 35.5625, 66.3125]
[117.625, 40.25, 18.625]
[117.625, 40.25, 18.625]
[117.625, 40.25, 18.625]
[89.6875, 28.1875, -30.3125]
[89.6875, 28.1875, -30.3125]
[89.6875, 28.1875, -30.3125]
[49.0, -9.3125, -42.0]
[49.0, -9.3125, -42.0]
[49.0, -9.3125, -42.0]
[49.0, -9.3125, -42.0]
[87.9375, -18.6875, -43.0625]
[87.9375, -18.6875, -43.0625]
[87.9375, -18.6875, -43.0625]
[150.25, -8.125, -59.75]
[150.25, -8.125, -59.75]
[150.25, -8.125, -59.75]
[150.25, -8.125, -59.75]
[60.75, 2.25, -32.625]
[-23.0, 22.0, -5.875]
[-23.0, 22.0, -5.875]
[-23.0, 22.0, -5.875]
[-23.0, 22.0, -5.875]
[-23.0, 22.0, -5.875]
[-87.9375, 48.125, 51.3125]
[-87.9375, 48.125, 51.3125]
[-119.1875, 58.9375, 69.1875]
[-122.4375, 70.125, 77.4375]
[-122.4375, 70.125, 77.4375]
[-109.5625, 38.3125, 60.25]
[-109.5625, 38.3125, 60.25]
[-119.125, -31.25, 53.5625]
[-119.125, -31.25, 53.5625]
[-83.75, -71.625, 77.125]
[-83.75, -71.625, 77.125]
[-83.75, -71.625, 77.125]
[-32.0625, -47.4375, 99.4375]
[-16.875, -0.0625, 104.0]
[-16.875, -0.0625, 104.0]
[38.1875, 34.625, 88.5625]
[38.1875, 34.625, 88.5625]
[65.1875, 15.875, 57.8125]
[28.25, -23.6875, 46.375]
[28.25, -23.6875, 46.375]
[28.25, -23.6875, 46.375]
[0.375, -48.375, 42.8125]
[0.375, -48.375, 42.8125]
[1.5, -48.0, 25.375]
[-9.75, -38.0625, 13.3125]
[-9.75, -38.0625, 13.3125]
[-9.75, -38.0625, 13.3125]
[-25.125, -37.1875, 9.625]
[-25.125, -37.1875, 9.625]
[-23.3125, -34.625, 15.9375]
[-11.5, -29.625, 9.0625]
[-11.5, -29.625, 9.0625]
[-11.5, -29.625, 9.0625]
[-4.875, -24.0625, 0.375]
[-4.875, -24.0625, 0.375]
[-11.875, -23.125, -3.9375]
[-17.125, -18.25, -3.1875]
[-17.125, -18.25, -3.1875]
[-11.5, -8.25, -1.875]
[-11.5, -8.25, -1.875]
[-11.5, -8.25, -1.875]
[-6.9375, -0.25, -0.625]
[-6.625, 3.625, 0.1875]
[-6.625, 3.625, 0.1875]
[-6.625, 3.625, 0.1875]
[-5.125, 2.75, 2.375]
[-5.125, 2.75, 2.375]
[-0.3125, 3.25, 4.3125]
[1.6875, 2.3125, 5.125]
[1.6875, 2.3125, 5.125]
[1.3125, 3.0625, 5.0]
[1.3125, 3.0625, 5.0]
[-3.4375, 2.6875, 3.4375]
[-3.4375, 2.6875, 3.4375]
[1.875, 3.0625, 6.5625]
[1.875, 3.0625, 6.5625]
[2.0, 2.3125, 8.625]
[2.0, 2.3125, 8.625]
[0.3125, 1.375, 5.75]
[0.3125, 1.375, 5.75]
[0.3125, 1.375, 5.75]
[-1.875, -0.5, 5.8125]
[-2.8125, -2.125, 4.0]
[-2.8125, -2.125, 4.0]
[-2.8125, -2.125, 4.0]
[-3.5625, -3.9375, 1.875]
[-3.5625, -3.9375, 1.875]
[-2.8125, -5.4375, -2.5]
[-2.8125, -5.4375, -2.5]
[-2.8125, -8.25, -10.4375]
[-5.0, -13.25, -21.8125]
[-5.0, -13.25, -21.8125]
[-5.0, -13.25, -21.8125]
[-4.4375, -17.4375, -54.375]
[-4.4375, -17.4375, -54.375]
[-4.125, -21.75, -84.0625]
[-4.125, -21.75, -84.0625]
[-2.1875, -31.0, -106.6875]
[-2.1875, -31.0, -106.6875]
[-2.1875, -31.0, -106.6875]
[-11.5, -62.3125, -136.5]
[-11.5, -62.3125, -136.5]
[-11.5, -62.3125, -136.5]
[-11.5, -62.3125, -136.5]
[-18.5, -68.1875, -151.6875]
[-33.625, -70.875, -159.625]
[-33.625, -70.875, -159.625]
[-52.5, -79.5, -154.5625]
[-52.5, -79.5, -154.5625]
[-72.3125, -83.875, -143.0625]
[-72.3125, -83.875, -143.0625]
[-61.625, -74.625, -130.875]
[-61.625, -74.625, -130.875]
[-38.5, -60.875, -116.5625]
[-38.5, -60.875, -116.5625]
[-40.875, -54.3125, -103.875]
[-40.875, -54.3125, -103.875]
[-55.5, -49.25, -92.5]
[-55.5, -49.25, -92.5]
[-53.75, -41.6875, -77.75]
[-53.75, -41.6875, -77.75]
[-51.25, -33.625, -59.1875]
[-51.25, -33.625, -59.1875]
[-53.125, -25.375, -47.25]
[-57.9375, -16.5625, -35.8125]
[-57.9375, -16.5625, -35.8125]
[-57.9375, -16.5625, -35.8125]
[-49.6875, -5.125, -28.375]
[-49.6875, -5.125, -28.375]
[-49.6875, -5.125, -28.375]
[-47.0625, 1.625, -25.1875]
[-50.8125, 8.6875, -15.375]
[-50.8125, 8.6875, -15.375]
[-51.3125, 20.25, -5.625]
[-51.3125, 20.25, -5.625]
[-47.8125, 27.3125, -0.5625]
[-38.5, 25.4375, 2.875]
[-38.5, 25.4375, 2.875]
[-38.5, 25.4375, 2.875]
[-25.0, 16.5, 5.0625]
[-25.0, 16.5, 5.0625]
[-12.5, 10.75, 7.0]
[-10.125, 10.25, 7.3125]
[-10.125, 10.25, 7.3125]
[-10.6875, 8.0625, 3.5]
[-10.6875, 8.0625, 3.5]
[-9.1875, 3.625, 1.125]
[-9.1875, 3.625, 1.125]
[-5.125, 1.875, -0.875]
[-5.125, 1.875, -0.875]
[-5.125, 1.875, -0.875]
[-2.5, 1.125, -1.125]
[-2.5, 1.125, -1.125]
[0.875, 0.375, 1.25]
[0.875, 0.375, 1.25]
[4.5, -0.8125, 2.4375]
[4.5, -0.8125, 2.4375]
[6.125, -3.125, 1.0625]
[6.125, -3.125, 1.0625]
[5.375, -5.4375, 0.375]
[5.375, -5.4375, 0.375]
[7.4375, -6.0, 0.8125]
[10.9375, -5.3125, 1.5625]
[10.9375, -5.3125, 1.5625]
[6.6875, -2.25, -0.25]
[6.6875, -2.25, -0.25]
[5.75, 3.125, -0.3125]
[5.75, 3.125, -0.3125]
[5.75, 3.125, -0.3125]
[7.1875, 7.25, 4.4375]
[7.1875, 7.25, 4.4375]
[10.5625, 12.125, 13.625]
[10.5625, 12.125, 13.625]
[23.3125, 22.5625, 35.1875]
[58.5625, 34.0, 60.5625]
[58.5625, 34.0, 60.5625]
[105.625, 47.125, 84.5625]
[105.625, 47.125, 84.5625]
[154.8125, 61.1875, 97.375]
[154.8125, 61.1875, 97.375]
[154.8125, 61.1875, 97.375]
[173.5625, 73.0, 101.0625]
[173.5625, 73.0, 101.0625]
[157.25, 78.0625, 103.6875]
[105.75, 83.375, 111.1875]
[105.75, 83.375, 111.1875]
[105.75, 83.375, 111.1875]
[43.6875, 98.3125, 121.25]
[43.6875, 98.3125, 121.25]
[43.6875, 98.3125, 121.25]
[-28.75, 126.5, 141.875]
[-65.1875, 145.4375, 139.0625]
[-65.1875, 145.4375, 139.0625]
[-80.9375, 122.375, 109.375]
[-80.9375, 122.375, 109.375]
[-75.5, 52.5625, 95.1875]
[-47.375, -5.625, 85.125]
[-47.375, -5.625, 85.125]
[-47.375, -5.625, 85.125]
[-6.3125, -16.3125, 74.0]
[-6.3125, -16.3125, 74.0]
[47.0625, 20.125, 66.625]
[47.0625, 20.125, 66.625]
[77.1875, 48.5625, 39.375]
[108.0, 45.25, -5.25]
[108.0, 45.25, -5.25]
[101.8125, 14.0625, -48.625]
[101.8125, 14.0625, -48.625]
[101.8125, 14.0625, -48.625]
[92.875, -23.75, -63.3125]
[92.875, -23.75, -63.3125]
[113.75, -45.875, -67.0625]
[113.75, -45.875, -67.0625]
[113.75, -45.875, -67.0625]
[173.0, -38.9375, -67.375]
[173.0, -38.9375, -67.375]
[173.0, -38.9375, -67.375]
[150.0625, -22.6875, -55.1875]
[150.0625, -22.6875, -55.1875]
[21.4375, 6.625, -33.0]
[-98.375, 34.125, -2.5]
[-98.375, 34.125, -2.5]
[-131.5, 53.5, 39.125]
[-131.5, 53.5, 39.125]
[-127.5625, 51.875, 60.4375]
[-127.5625, 51.875, 60.4375]
[-120.9375, 36.4375, 73.5]
[-120.9375, 36.4375, 73.5]
[-97.9375, 25.875, 90.875]
[-97.9375, 25.875, 90.875]
[-55.25, 12.9375, 102.0625]
[-32.25, -3.25, 112.375]
[-32.25, -3.25, 112.375]
[-32.25, -3.25, 112.375]
[-12.125, -21.3125, 120.5]
[-12.125, -21.3125, 120.5]
[-17.6875, -44.4375, 124.625]
[-16.0625, -57.0625, 117.25]
[-16.0625, -57.0625, 117.25]
[-16.0625, -57.0625, 117.25]
[-21.6875, -55.6875, 94.0625]
[-21.6875, -55.6875, 94.0625]
[-21.6875, -55.6875, 94.0625]
[-34.25, -45.6875, 66.5625]
[-5.625, -29.3125, 41.25]
[5.25, -31.625, 19.5]
[5.25, -31.625, 19.5]
[5.25, -31.625, 19.5]
[-12.125, -35.6875, 5.5]
[-12.125, -35.6875, 5.5]
[-26.4375, -28.125, -4.3125]
[-26.4375, -28.125, -4.3125]
[-15.75, -11.6875, -7.75]
[-2.25, -0.6875, -8.0625]
[-2.25, -0.6875, -8.0625]
[-4.125, -1.375, -7.0]
[-4.125, -1.375, -7.0]
[-7.25, -1.9375, -2.4375]
[-7.25, -1.9375, -2.4375]
[-6.8125, -1.3125, 0.8125]
[-6.8125, -1.3125, 0.8125]
[-1.375, 2.0, 3.0]
[-1.375, 2.0, 3.0]
[-2.6875, 2.0, 3.375]
[-2.6875, 2.0, 3.375]
[-3.375, 0.3125, 2.5625]
[-3.375, 0.3125, 2.5625]
[-4.4375, -1.625, 0.4375]
[-4.4375, -1.625, 0.4375]
[-4.625, -0.1875, -0.6875]
[-4.625, -0.1875, -0.6875]
[-5.25, 1.625, -5.625]
[-5.25, 1.625, -5.625]
[-5.25, 1.625, -5.625]
[-8.0, 1.6875, -14.625]
[-6.8125, 0.375, -24.0]
[-6.8125, 0.375, -24.0]
[-6.8125, 0.375, -24.0]
[-6.9375, -16.625, -46.875]
[-6.9375, -16.625, -46.875]
[-6.9375, -16.625, -46.875]
[-3.5625, -25.8125, -62.25]
[2.5, -34.75, -76.5]
[2.5, -34.75, -76.5]
[2.125, -41.4375, -94.625]
[2.125, -41.4375, -94.625]
[-3.875, -46.75, -110.75]
[-3.875, -46.75, -110.75]
[-13.0625, -52.8125, -126.75]
[-13.0625, -52.8125, -126.75]
[-30.625, -57.625, -140.375]
[-30.625, -57.625, -140.375]
[-30.625, -57.625, -140.375]
[-38.625, -55.875, -155.75]
[-38.625, -55.875, -155.75]
[-38.625, -55.875, -155.75]
[-63.0625, -59.1875, -161.75]
[-63.0625, -59.1875, -161.75]
[-63.0625, -59.1875, -161.75]
[-72.4375, -58.8125, -155.0625]
[-63.3125, -48.9375, -134.5]
[-63.3125, -48.9375, -134.5]
[-63.3125, -48.9375, -134.5]
[-63.3125, -48.9375, -134.5]
[-34.4375, -29.3125, -109.4375]
[-58.6875, -31.9375, -91.625]
[-58.6875, -31.9375, -91.625]
[-58.6875, -31.9375, -91.625]
[-59.8125, -26.0, -72.6875]
[-59.8125, -26.0, -72.6875]
[-40.4375, -16.3125, -59.625]
[-28.8125, -10.375, -47.9375]
[-28.8125, -10.375, -47.9375]
[-28.875, -9.375, -34.6875]
[-28.875, -9.375, -34.6875]
[-28.875, -9.375, -34.6875]
[-35.875, -7.375, -28.9375]
[-34.125, -1.1875, -20.125]
[-34.125, -1.1875, -20.125]
[-21.25, 2.6875, -11.625]
[-21.25, 2.6875, -11.625]
[-21.25, 2.6875, -11.625]
[-19.875, 3.5, -4.1875]
[-20.4375, 5.0625, 0.1875]
[-20.4375, 5.0625, 0.1875]
[-21.6875, 5.4375, 1.125]
[-21.6875, 5.4375, 1.125]
[-21.6875, 5.4375, 1.125]
[-19.6875, 3.0625, 3.75]
[-19.6875, 3.0625, 3.75]
[-14.3125, -0.75, 7.875]
[-14.3125, -0.75, 7.875]
[-9.125, -5.25, 9.625]
[-0.75, -5.25, 9.5]
[-0.75, -5.25, 9.5]
[5.1875, 0.125, 7.1875]
[5.1875, 0.125, 7.1875]
[2.8125, -3.125, 0.875]
[2.8125, -3.125, 0.875]
[5.75, -7.0, -0.6875]
[5.75, -7.0, -0.6875]
[16.8125, -9.25, -0.375]
[16.8125, -9.25, -0.375]
[17.625, -7.125, -0.6875]
[17.625, -7.125, -0.6875]
[13.3125, -0.125, 0.4375]
[13.3125, -0.125, 0.4375]
[11.75, 1.75, 3.625]
[11.75, 1.75, 3.625]
[10.9375, 0.5, 8.8125]
[10.9375, 0.5, 8.8125]
[18.25, 4.0, 20.75]
[18.25, 4.0, 20.75]
[28.75, 16.125, 39.375]
[28.75, 16.125, 39.375]
[46.75, 30.25, 60.625]
[46.75, 30.25, 60.625]
[46.75, 30.25, 60.625]
[62.125, 44.8125, 75.25]
[62.125, 44.8125, 75.25]
[75.5, 57.25, 82.875]
[75.5, 57.25, 82.875]
[86.8125, 71.125, 91.6875]
[86.8125, 71.125, 91.6875]
[92.0625, 82.75, 96.375]
[58.9375, 87.1875, 102.75]
[58.9375, 87.1875, 102.75]
[58.9375, 87.1875, 102.75]
[-22.3125, 106.5625, 123.5625]
[-22.3125, 106.5625, 123.5625]
[-22.3125, 106.5625, 123.5625]
[-66.875, 126.1875, 130.8125]
[-66.875, 126.1875, 130.8125]
[-66.875, 126.1875, 130.8125]
[-31.4375, 75.6875, 83.6875]
[-31.4375, 75.6875, 83.6875]
[-27.375, 13.0625, 76.125]
[-27.375, 13.0625, 76.125]
[-27.375, 13.0625, 76.125]
[-27.375, 13.0625, 76.125]
[-4.6875, 5.75, 71.4375]
[-4.6875, 5.75, 71.4375]
[55.9375, 43.5625, 51.1875]
[55.9375, 43.5625, 51.1875]
[55.9375, 43.5625, 51.1875]
[98.1875, 36.8125, -40.25]
[98.1875, 36.8125, -40.25]
[98.1875, 36.8125, -40.25]
[72.5625, 3.5, -60.5625]
[72.5625, 3.5, -60.5625]
[72.5625, 3.5, -60.5625]
[72.5625, 3.5, -60.5625]
[72.5625, 3.5, -60.5625]
[175.6875, -49.0, -55.25]
[175.6875, -49.0, -55.25]
[175.6875, -49.0, -55.25]
[175.6875, -49.0, -55.25]
[143.6875, -23.8125, -30.875]
[143.6875, -23.8125, -30.875]
[143.6875, -23.8125, -30.875]
[-25.375, 16.9375, -22.0625]
[-25.375, 16.9375, -22.0625]
[-25.375, 16.9375, -22.0625]
[-162.8125, 55.0, 40.4375]
[-162.8125, 55.0, 40.4375]
[-152.75, 56.5625, 58.4375]
[-152.75, 56.5625, 58.4375]
[-152.75, 56.5625, 58.4375]
[-152.75, 56.5625, 58.4375]
[-110.0, 10.4375, 51.75]
[-110.0, 10.4375, 51.75]
[-110.0, 10.4375, 51.75]
[-102.125, -27.75, 63.875]
[-102.125, -27.75, 63.875]
[-102.125, -27.75, 63.875]
[-17.5, -9.375, 95.4375]
[-17.5, -9.375, 95.4375]
[-16.125, 3.75, 85.25]
[-16.125, 3.75, 85.25]
[-16.125, 3.75, 85.25]
[-16.125, 3.75, 85.25]
[-16.125, 3.75, 85.25]
[-16.125, 3.75, 85.25]
[18.4375, -44.375, 37.4375]
[18.4375, -44.375, 37.4375]
[-6.125, -50.6875, 20.8125]
[-8.4375, -53.875, 10.125]
[-8.4375, -53.875, 10.125]
[-8.4375, -53.875, 10.125]
[-3.9375, -60.25, 18.0]
[-3.9375, -60.25, 18.0]
[-3.9375, -60.25, 18.0]
[-13.0625, -64.1875, 22.5625]
[-13.0625, -64.1875, 22.5625]
[-13.0625, -64.1875, 22.5625]
[-4.0, -42.3125, 6.8125]
[-4.0, -42.3125, 6.8125]
[-6.5625, -31.875, 0.875]
[-6.5625, -31.875, 0.875]
[-6.5625, -31.875, 0.875]
[-6.5625, -31.875, 0.875]
[-5.8125, -6.875, -5.875]
[-5.8125, -6.875, -5.875]
[-5.8125, -6.875, -5.875]
[-5.8125, -6.875, -5.875]
[-5.8125, -6.875, -5.875]
[-5.8125, -6.875, -5.875]
[-2.625, 1.75, -0.1875]
[-2.625, 1.75, -0.1875]
[-2.625, 1.75, -0.1875]
[-2.625, 1.75, -0.1875]
[-1.1875, 3.4375, 3.3125]
[-1.1875, 3.4375, 3.3125]
[1.375, 3.6875, 4.5625]
[1.375, 3.6875, 4.5625]
[1.375, 3.6875, 4.5625]
[0.5, -0.3125, 3.8125]
[0.5, -0.3125, 3.8125]
[0.5, -0.3125, 3.8125]
[1.0, 0.125, 1.875]
[1.0, 0.125, 1.875]
[1.0, 0.125, 1.875]
[-0.375, 0.5625, -2.375]
[-0.375, 0.5625, -2.375]
[-0.375, 0.5625, -2.375]
[-1.75, -0.6875, -3.5625]
[-1.75, -0.6875, -3.5625]
[-1.75, -0.6875, -3.5625]
[-5.625, -2.9375, -11.25]
[-5.625, -2.9375, -11.25]
[-5.625, -2.9375, -11.25]
[-6.4375, -2.0625, -20.8125]
[-6.4375, -2.0625, -20.8125]
[0.4375, -3.875, -32.75]
[3.3125, -7.875, -54.0]
[3.3125, -7.875, -54.0]
[3.3125, -7.875, -54.0]
[-1.125, -15.25, -81.8125]
[-1.125, -15.25, -81.8125]
[-7.125, -24.9375, -110.8125]
[-10.6875, -38.125, -129.8125]
[-10.6875, -38.125, -129.8125]
[-10.6875, -38.125, -129.8125]
[0.25, -45.75, -141.375]
[0.25, -45.75, -141.375]
[3.75, -57.5, -151.6875]
[-10.25, -69.1875, -163.75]
[-10.25, -69.1875, -163.75]
[-10.25, -69.1875, -163.75]
[-10.25, -69.1875, -163.75]
[-29.5625, -77.375, -162.5]
[-38.0625, -80.1875, -153.1875]
[-38.0625, -80.1875, -153.1875]
[-44.6875, -76.6875, -136.6875]
[-44.6875, -76.6875, -136.6875]
[-27.9375, -65.0, -114.625]
[-27.9375, -65.0, -114.625]
[-10.0625, -53.1875, -93.375]
[-10.0625, -53.1875, -93.375]
[-24.5, -47.3125, -80.375]
[-24.5, -47.3125, -80.375]
[-53.5625, -44.625, -64.8125]
[-53.5625, -44.625, -64.8125]
[-53.5625, -44.625, -64.8125]
[-31.3125, -29.8125, -39.0]
[-31.3125, -29.8125, -39.0]
[-37.6875, -28.25, -40.625]
[-37.6875, -28.25, -40.625]
[-37.6875, -28.25, -40.625]
[-62.3125, -26.125, -34.4375]
[-59.4375, -15.375, -22.875]
[-59.4375, -15.375, -22.875]
[-44.5, -7.75, -13.8125]
[-44.5, -7.75, -13.8125]
[-44.5, -7.75, -13.8125]
[-30.75, 2.0625, -2.25]
[-13.5625, 15.875, 6.875]
