[-47.9375, -34.25, 3.3125]
[-130.25, -397.5, -22.5625]
[-156.875, -427.1875, -31.3125]
[-161.0, -417.625, -41.3125]
[-161.0, -417.625, -41.3125]
[-174.5625, -408.125, -49.625]
[-174.5625, -408.125, -49.625]
[-174.5625, -408.125, -49.625]
[-188.75, -409.75, -58.25]
[-188.75, -409.75, -58.25]
[-138.75, -377.3125, -48.875]
[-138.75, -377.3125, -48.875]
[-138.75, -377.3125, -48.875]
[-108.125, -261.8125, -10.3125]
[-108.125, -261.8125, -10.3125]
[-114.6875, -223.5, -10.8125]
[-114.6875, -223.5, -10.8125]
[-114.6875, -223.5, -10.8125]
[-90.1875, -191.375, -8.3125]
[-89.5, -155.875, -15.5]
[-89.5, -155.875, -15.5]
[-89.5, -155.875, -15.5]
[-75.75, -124.0, -18.0625]
[-54.3125, -99.125, -13.0]
[-54.3125, -99.125, -13.0]
[-53.25, -79.375, -8.3125]
[-53.25, -79.375, -8.3125]
[-65.4375, -63.6875, -3.4375]
[-65.4375, -63.6875, -3.4375]
[-65.4375, -63.6875, -3.4375]
[-67.875, -49.8125, 0.9375]
[-58.0, -32.875, 3.25]
[-58.0, -32.875, 3.25]
[-58.0, -32.875, 3.25]
[-42.6875, -18.1875, 4.5]
[-41.5625, -12.125, 3.875]
[-41.5625, -12.125, 3.875]
[-48.0, 8.1875, 8.375]
[-48.0, 8.1875, 8.375]
[-48.0, 8.1875, 8.375]
[-20.4375, 27.9375, 5.875]
[-20.4375, 27.9375, 5.875]
[-20.4375, 27.9375, 5.875]
[-20.875, 10.9375, 0.0625]
[-20.875, 10.9375, 0.0625]
[-5.875, 8.0625, 0.625]
[-5.875, 8.0625, 0.625]
[-0.25, 5.625, 4.125]
[-0.25, 5.625, 4.125]
[-1.4375, 4.9375, 3.4375]
[-1.4375, 4.9375, 3.4375]
[0.0625, 4.125, 2.0]
[0.0625, 4.125, 2.0]
[0.0, 2.0625, 1.3125]
[0.0, 2.0625, 1.3125]
[0.0625, 0.75, 1.125]
[0.0625, 0.75, 1.125]
[0.0625, 0.75, 1.125]
[3.6875, -2.5, 3.0]
[3.6875, -2.5, 3.0]
[3.6875, -2.5, 3.0]
[10.25, -4.875, 2.9375]
[15.6875, -5.0, 2.125]
[15.6875, -5.0, 2.125]
[19.3125, -0.6875, 1.5]
[25.4375, 8.5, -0.0625]
[25.4375, 8.5, -0.0625]
[33.0625, 20.125, -1.3125]
[33.0625, 20.125, -1.3125]
[41.875, 48.0, -5.125]
[41.875, 48.0, -5.125]
[52.375, 91.9375, -1.5]
[52.375, 91.9375, -1.5]
[60.0625, 143.5, 0.375]
[60.0625, 143.5, 0.375]
[69.75, 193.6875, 0.625]
[69.75, 193.6875, 0.625]
[69.75, 193.6875, 0.625]
[60.875, 273.125, 16.6875]
[60.875, 273.125, 16.6875]
[60.875, 273.125, 16.6875]
[80.25, 304.625, 31.875]
[80.25, 304.625, 31.875]
[102.75, 326.5, 43.0625]
[137.6875, 338.6875, 46.3125]
[137.6875, 338.6875, 46.3125]
[137.6875, 338.6875, 46.3125]
[155.6875, 344.8125, 41.5]
[155.6875, 344.8125, 41.5]
[161.6875, 342.3125, 38.8125]
[161.6875, 342.3125, 38.8125]
[167.3125, 331.9375, 35.25]
[154.9375, 320.5, 26.5625]
[154.9375, 320.5, 26.5625]
[124.3125, 310.1875, 16.3125]
[124.3125, 310.1875, 16.3125]
[85.25, 294.5, 14.3125]
[85.25, 294.5, 14.3125]
[55.5625, 285.0, 17.6875]
[55.5625, 285.0, 17.6875]
[34.1875, 277.125, 21.875]
[34.1875, 277.125, 21.875]
[-4.3125, 263.4375, 28.0625]
[-4.3125, 263.4375, 28.0625]
[-28.9375, 242.5, 40.25]
[-28.9375, 242.5, 40.25]
[-33.5, 224.3125, 50.625]
[-33.5, 224.3125, 50.625]
[-40.375, 207.1875, 51.5]
[-40.375, 207.1875, 51.5]
[-40.375, 207.1875, 51.5]
[-47.5, 179.5625, 51.0]
[-47.5, 179.5625, 51.0]
[-68.0, 146.25, 51.8125]
[-68.0, 146.25, 51.8125]
[-68.0, 146.25, 51.8125]
[-86.6875, 70.625, 90.1875]
[-86.6875, 70.625, 90.1875]
[-48.875, 18.5, 131.9375]
[-48.875, 18.5, 131.9375]
[4.5, -43.25, 176.875]
[4.5, -43.25, 176.875]
[60.5625, -101.0625, 212.875]
[60.5625, -101.0625, 212.875]
[124.4375, -148.75, 228.625]
[124.4375, -148.75, 228.625]
[163.25, -173.375, 241.1875]
[163.25, -173.375, 241.1875]
[178.75, -167.5625, 238.375]
[178.75, -167.5625, 238.375]
[189.125, -135.875, 222.6875]
[189.125, -135.875, 222.6875]
[197.875, -100.625, 173.0]
[197.875, -100.625, 173.0]
[136.0, -84.9375, 99.3125]
[136.0, -84.9375, 99.3125]
[136.0, -84.9375, 99.3125]
[55.875, -63.6875, 5.4375]
[55.875, -63.6875, 5.4375]
[55.875, -63.6875, 5.4375]
[-5.0, -1.5625, -63.75]
[-5.0, -1.5625, -63.75]
[-93.9375, 53.5625, -151.8125]
[-93.9375, 53.5625, -151.8125]
[-168.8125, 65.75, -216.375]
[-219.1875, 55.6875, -192.125]
[-212.125, 57.6875, -108.5625]
[-212.125, 57.6875, -108.5625]
[-212.125, 57.6875, -108.5625]
[-140.625, 45.5, -55.0]
[-140.625, 45.5, -55.0]
[-89.375, 42.25, -24.1875]
[-42.6875, -13.75, -22.6875]
[-42.6875, -13.75, -22.6875]
[92.25, -95.0625, 15.3125]
[92.25, -95.0625, 15.3125]
[208.375, -93.4375, 95.5625]
[208.375, -93.4375, 95.5625]
[197.8125, -77.4375, 134.5]
[197.8125, -77.4375, 134.5]
[89.3125, -66.5625, 145.6875]
[89.3125, -66.5625, 145.6875]
[88.6875, -50.5, 130.8125]
[109.125, -29.9375, 82.3125]
[109.125, -29.9375, 82.3125]
[109.125, -29.9375, 82.3125]
[63.5625, -4.875, 5.875]
[63.5625, -4.875, 5.875]
[63.5625, -4.875, 5.875]
[11.625, 27.8125, -73.625]
[11.625, 27.8125, -73.625]
[24.0, 58.25, -105.0]
[-74.625, 57.6875, -142.5]
[-74.625, 57.6875, -142.5]
[-190.75, 33.8125, -180.125]
[-226.5625, 27.4375, -196.0]
[-226.5625, 27.4375, -196.0]
[-226.5625, 27.4375, -196.0]
[-197.8125, 21.125, -195.5625]
[-197.8125, 21.125, -195.5625]
[-197.8125, 21.125, -195.5625]
[-141.9375, 12.75, -195.375]
[-110.75, -37.6875, -187.5]
[-110.75, -37.6875, -187.5]
[-51.875, -106.4375, -138.375]
[-51.875, -106.4375, -138.375]
[-51.875, -106.4375, -138.375]
[-51.875, -106.4375, -138.375]
[-0.125, -169.125, -85.0625]
[-0.125, -169.125, -85.0625]
[6.5, -225.0, -48.6875]
[6.5, -225.0, -48.6875]
[-27.375, -269.625, -36.875]
[-27.375, -269.625, -36.875]
[-64.0625, -347.9375, -32.4375]
[-64.0625, -347.9375, -32.4375]
[-103.9375, -383.8125, -32.6875]
[-103.9375, -383.8125, -32.6875]
[-103.9375, -383.8125, -32.6875]
[-166.25, -397.0, -43.125]
[-166.25, -397.0, -43.125]
[-179.0625, -391.3125, -52.125]
[-179.0625, -391.3125, -52.125]
[-179.3125, -388.875, -60.0625]
[-179.3125, -388.875, -60.0625]
[-179.3125, -388.875, -60.0625]
[-133.1875, -334.5625, -47.625]
[-133.1875, -334.5625, -47.625]
[-113.5, -284.4375, -15.5]
[-113.5, -284.4375, -15.5]
[-140.8125, -245.5625, -10.75]
[-140.8125, -245.5625, -10.75]
[-140.8125, -245.5625, -10.75]
[-137.125, -216.75, -19.9375]
[-107.125, -191.3125, -28.625]
[-107.125, -191.3125, -28.625]
[-90.125, -160.1875, -20.75]
[-90.125, -160.1875, -20.75]
[-90.125, -160.1875, -20.75]
[-60.75, -122.5625, -1.0625]
[-50.1875, -97.5, 6.9375]
[-50.1875, -97.5, 6.9375]
[-50.1875, -97.5, 6.9375]
[-50.1875, -97.5, 6.9375]
[-55.5, -73.25, 1.0625]
[-55.5, -73.25, 1.0625]
[-40.25, -55.125, -3.25]
[-40.25, -55.125, -3.25]
[-19.875, -37.875, -4.125]
[-19.875, -37.875, -4.125]
[-19.875, -37.875, -4.125]
[-27.25, -20.875, -0.8125]
[-27.25, -20.875, -0.8125]
[-22.4375, 4.875, 2.375]
[-22.4375, 4.875, 2.375]
[-17.0625, 17.625, -1.25]
[-17.0625, 17.625, -1.25]
[-18.875, 5.75, -0.375]
[-18.875, 5.75, -0.375]
[-18.875, 5.75, -0.375]
[-9.625, -0.8125, 5.6875]
[-9.625, -0.8125, 5.6875]
[-9.625, -0.8125, 5.6875]
[-6.6875, -2.6875, 7.5]
[-4.25, 1.1875, 3.9375]
[-4.25, 1.1875, 3.9375]
[-7.375, 2.8125, -1.625]
[-7.375, 2.8125, -1.625]
[-4.4375, 3.0625, -3.3125]
[2.8125, -0.125, -0.1875]
[2.8125, -0.125, -0.1875]
[2.8125, -0.125, -0.1875]
[9.1875, -2.8125, 2.1875]
[9.1875, -2.8125, 2.1875]
[18.1875, -5.9375, 3.875]
[21.875, -7.0625, 4.125]
[21.875, -7.0625, 4.125]
[21.875, -7.0625, 4.125]
[26.0625, -4.875, 3.5]
[26.0625, -4.875, 3.5]
[26.0625, -4.875, 3.5]
[34.875, 2.0625, 0.625]
[34.875, 2.0625, 0.625]
[34.875, 2.0625, 0.625]
[40.25, 13.3125, -0.1875]
[40.25, 13.3125, -0.1875]
[39.125, 32.75, 0.0]
[39.125, 32.75, 0.0]
[64.25, 120.0, -0.4375]
[64.25, 120.0, -0.4375]
[70.875, 170.1875, 2.0]
[70.875, 170.1875, 2.0]
[75.375, 215.4375, 7.25]
[82.9375, 251.9375, 15.6875]
[82.9375, 251.9375, 15.6875]
[98.9375, 283.8125, 21.8125]
[98.9375, 283.8125, 21.8125]
[98.9375, 283.8125, 21.8125]
[109.375, 308.6875, 26.4375]
[130.625, 329.3125, 31.5625]
[130.625, 329.3125, 31.5625]
[143.4375, 339.875, 34.1875]
[143.4375, 339.875, 34.1875]
[134.75, 333.3125, 37.3125]
[125.5625, 322.25, 46.6875]
[125.5625, 322.25, 46.6875]
[118.0, 326.0625, 52.0625]
[118.0, 326.0625, 52.0625]
[118.0, 326.0625, 52.0625]
[118.25, 333.0625, 49.1875]
[118.25, 333.0625, 49.1875]
[116.75, 324.9375, 46.5]
[116.75, 324.9375, 46.5]
[113.6875, 315.0, 37.375]
[113.6875, 315.0, 37.375]
[98.4375, 310.3125, 23.375]
[76.8125, 300.5625, 9.9375]
[76.8125, 300.5625, 9.9375]
[50.75, 282.9375, -4.375]
[50.75, 282.9375, -4.375]
[50.75, 282.9375, -4.375]
[13.625, 253.8125, -15.9375]
[13.625, 253.8125, -15.9375]
[13.625, 253.8125, -15.9375]
[-73.0625, 189.5625, -13.5]
[-73.0625, 189.5625, -13.5]
[-73.0625, 189.5625, -13.5]
[-96.875, 160.375, -3.25]
[-96.875, 160.375, -3.25]
[-96.875, 160.375, -3.25]
[-105.1875, 69.5625, 39.1875]
[-105.1875, 69.5625, 39.1875]
[-105.1875, 69.5625, 39.1875]
[-97.9375, 13.875, 62.8125]
[-97.9375, 13.875, 62.8125]
[-97.9375, 13.875, 62.8125]
[49.8125, -84.625, 158.375]
[49.8125, -84.625, 158.375]
[49.8125, -84.625, 158.375]
[121.5, -134.1875, 207.75]
[121.5, -134.1875, 207.75]
[121.5, -134.1875, 207.75]
[121.5, -134.1875, 207.75]
[198.375, -172.5625, 269.625]
[221.625, -165.625, 279.3125]
[221.625, -165.625, 279.3125]
[221.625, -165.625, 279.3125]
[221.625, -165.625, 279.3125]
[178.375, -105.25, 220.4375]
[178.375, -105.25, 220.4375]
[110.75, -79.0, 149.6875]
[110.75, -79.0, 149.6875]
[110.75, -79.0, 149.6875]
[110.75, -79.0, 149.6875]
[65.875, 0.75, -10.5625]
[65.875, 0.75, -10.5625]
[-65.625, 46.0625, -95.375]
[-65.625, 46.0625, -95.375]
[-65.625, 46.0625, -95.375]
[-65.625, 46.0625, -95.375]
[-143.625, 87.8125, -204.875]
[-143.625, 87.8125, -204.875]
[-173.6875, 60.0, -188.75]
[-173.6875, 60.0, -188.75]
[-173.6875, 60.0, -188.75]
[-138.5, 106.375, -46.0]
[-138.5, 106.375, -46.0]
[-138.5, 106.375, -46.0]
[-27.0, 68.1875, -9.5625]
[-27.0, 68.1875, -9.5625]
[-27.0, 68.1875, -9.5625]
[124.0625, -120.5625, 118.3125]
[124.0625, -120.5625, 118.3125]
[121.0625, -97.875, 139.875]
[121.0625, -97.875, 139.875]
[121.0625, -97.875, 139.875]
[121.0625, -97.875, 139.875]
[121.0625, -97.875, 139.875]
[121.0625, -97.875, 139.875]
[113.3125, -29.0, 123.6875]
[113.3125, -29.0, 123.6875]
[91.6875, -15.8125, 94.75]
[91.6875, -15.8125, 94.75]
[11.125, 54.375, -45.0]
[11.125, 54.375, -45.0]
[-13.75, 84.3125, -90.3125]
[-13.75, 84.3125, -90.3125]
[-13.75, 84.3125, -90.3125]
[-13.75, 84.3125, -90.3125]
[-13.75, 84.3125, -90.3125]
[-133.9375, 91.625, -198.0]
[-133.9375, 91.625, -198.0]
[-133.9375, 91.625, -198.0]
[-159.125, 73.6875, -224.5625]
[-159.125, 73.6875, -224.5625]
[-159.125, 73.6875, -224.5625]
[-159.125, 73.6875, -224.5625]
[-159.125, 73.6875, -224.5625]
[-98.5625, -14.0, -185.6875]
[-98.5625, -14.0, -185.6875]
[-98.5625, -14.0, -185.6875]
[-98.5625, -14.0, -185.6875]
[28.1875, -137.625, -78.1875]
[28.1875, -137.625, -78.1875]
[25.75, -196.625, -36.1875]
[25.75, -196.625, -36.1875]
[25.75, -196.625, -36.1875]
[-29.3125, -280.5625, -20.3125]
[-29.3125, -280.5625, -20.3125]
[-41.6875, -310.6875, -24.375]
[-41.6875, -310.6875, -24.375]
[-41.6875, -310.6875, -24.375]
[-41.6875, -310.6875, -24.375]
[-150.6875, -392.8125, -44.25]
[-150.6875, -392.8125, -44.25]
[-184.125, -397.1875, -68.125]
[-184.125, -397.1875, -68.125]
[-184.125, -397.1875, -68.125]
[-184.125, -397.1875, -68.125]
[-184.125, -397.1875, -68.125]
[-186.375, -370.875, -80.125]
[-186.375, -370.875, -80.125]
[-187.5, -369.75, -75.125]
[-187.5, -369.75, -75.125]
[-187.5, -369.75, -75.125]
[-126.75, -303.125, -45.5]
[-126.75, -303.125, -45.5]
[-154.125, -268.75, -45.4375]
[-154.125, -268.75, -45.4375]
[-154.125, -268.75, -45.4375]
[-70.375, -206.1875, -32.875]
[-70.375, -206.1875, -32.875]
[-70.375, -206.1875, -32.875]
[-88.0, -178.5, -20.6875]
[-88.0, -178.5, -20.6875]
[-88.0, -178.5, -20.6875]
[-51.0, -103.3125, 6.625]
[-51.0, -103.3125, 6.625]
[-44.875, -79.125, 7.125]
[-44.875, -79.125, 7.125]
[-44.875, -79.125, 7.125]
[-44.875, -79.125, 7.125]
[-44.875, -79.125, 7.125]
[-46.5625, -39.0, 11.9375]
[-46.5625, -39.0, 11.9375]
[-40.5625, -18.875, 9.1875]
[-40.5625, -18.875, 9.1875]
[-40.5625, -18.875, 9.1875]
[-50.375, -3.0625, 6.375]
[-50.375, -3.0625, 6.375]
[-50.375, -3.0625, 6.375]
[-48.5, 1.3125, 10.0]
[-48.5, 1.3125, 10.0]
[-48.5, 1.3125, 10.0]
[-48.5, 1.3125, 10.0]
[-5.3125, 18.0, 5.0625]
[-5.3125, 18.0, 5.0625]
[-5.3125, 18.0, 5.0625]
[-5.3125, 18.0, 5.0625]
[-5.3125, 18.0, 5.0625]
[4.25, -2.75, 3.0]
[4.25, -2.75, 3.0]
[4.25, -2.75, 3.0]
[10.375, -4.5, 4.625]
[10.375, -4.5, 4.625]
[10.375, -4.5, 4.625]
[10.375, -4.5, 4.625]
[1.6875, -5.0625, 3.0]
[8.125, -5.875, 4.875]
[8.125, -5.875, 4.875]
[8.125, -5.875, 4.875]
[8.125, -5.875, 4.875]
[18.125, -12.0625, 6.0]
[18.125, -12.0625, 6.0]
[18.125, -12.0625, 6.0]
[26.25, -13.4375, 3.75]
[26.25, -13.4375, 3.75]
[26.25, -13.4375, 3.75]
[26.25, -13.4375, 3.75]
[26.25, -13.4375, 3.75]
[26.25, -13.4375, 3.75]
[43.875, 9.125, 2.5]
[43.875, 9.125, 2.5]
[43.875, 9.125, 2.5]
[69.4375, 82.625, 7.9375]
[69.4375, 82.625, 7.9375]
[79.375, 155.1875, 10.75]
[79.375, 155.1875, 10.75]
[79.375, 155.1875, 10.75]
[84.375, 313.125, 34.25]
[84.375, 313.125, 34.25]
[84.375, 313.125, 34.25]
[60.0625, 349.75, 44.875]
[60.0625, 349.75, 44.875]
[60.0625, 349.75, 44.875]
[106.5, 391.3125, 65.5625]
[106.5, 391.3125, 65.5625]
[106.5, 391.3125, 65.5625]
[127.9375, 400.4375, 69.6875]
[127.9375, 400.4375, 69.6875]
[127.9375, 400.4375, 69.6875]
[125.625, 363.6875, 63.625]
[125.625, 363.6875, 63.625]
[125.625, 363.6875, 63.625]
[124.6875, 336.8125, 65.125]
[124.6875, 336.8125, 65.125]
[124.6875, 336.8125, 65.125]
[150.125, 271.0625, 52.125]
[150.125, 271.0625, 52.125]
[150.125, 271.0625, 52.125]
[136.6875, 261.0625, 37.5]
[136.6875, 261.0625, 37.5]
[136.6875, 261.0625, 37.5]
[136.6875, 261.0625, 37.5]
[101.8125, 228.625, 11.0625]
[101.8125, 228.625, 11.0625]
[77.4375, 205.125, 3.6875]
[77.4375, 205.125, 3.6875]
[77.4375, 205.125, 3.6875]
[2.375, 135.0625, 15.375]
[2.375, 135.0625, 15.375]
[2.375, 135.0625, 15.375]
[-16.625, 102.0, 33.0]
[-16.625, 102.0, 33.0]
[-16.625, 102.0, 33.0]
[-16.625, 102.0, 33.0]
[8.875, 57.9375, 71.4375]
[8.875, 57.9375, 71.4375]
[8.875, 57.9375, 71.4375]
[8.875, 57.9375, 71.4375]
[8.875, 57.9375, 71.4375]
[28.0625, -44.5625, 222.4375]
[28.0625, -44.5625, 222.4375]
[38.25, -69.875, 260.25]
[38.25, -69.875, 260.25]
[38.25, -69.875, 260.25]
[38.25, -69.875, 260.25]
[38.25, -69.875, 260.25]
[104.6875, -116.0625, 273.75]
[96.5, -116.3125, 234.875]
[96.5, -116.3125, 234.875]
[96.5, -116.3125, 234.875]
[96.5, -116.3125, 234.875]
[96.5, -116.3125, 234.875]
[113.6875, -80.6875, 105.3125]
[113.6875, -80.6875, 105.3125]
[113.6875, -80.6875, 105.3125]
[113.6875, -80.6875, 105.3125]
[113.6875, -80.6875, 105.3125]
[-17.8125, 57.8125, -180.6875]
[-17.8125, 57.8125, -180.6875]
[-51.375, 64.4375, -238.75]
[-51.375, 64.4375, -238.75]
[-114.25, 30.5625, -267.3125]
[-114.25, 30.5625, -267.3125]
[-114.25, 30.5625, -267.3125]
[-114.25, 30.5625, -267.3125]
[-251.5625, -24.375, -162.75]
[-251.5625, -24.375, -162.75]
[-251.5625, -24.375, -162.75]
[-251.5625, -24.375, -162.75]
[29.25, 31.6875, 22.5]
[29.25, 31.6875, 22.5]
[-29.625, -32.5625, 46.25]
[-29.625, -32.5625, 46.25]
[-29.625, -32.5625, 46.25]
[-29.625, -32.5625, 46.25]
[194.5, -101.6875, 151.6875]
[194.5, -101.6875, 151.6875]
[184.1875, -59.875, 174.875]
[184.1875, -59.875, 174.875]
[184.1875, -59.875, 174.875]
[106.5, -32.5625, 183.75]
[106.5, -32.5625, 183.75]
[106.5, -32.5625, 183.75]
[106.5, -32.5625, 183.75]
[60.125, -29.5625, 94.5625]
[60.125, -29.5625, 94.5625]
[19.8125, 5.5, 10.1875]
[19.8125, 5.5, 10.1875]
[19.8125, 5.5, 10.1875]
[-62.75, 89.4375, -151.5]
[-62.75, 89.4375, -151.5]
[-108.125, 80.0625, -200.5]
[-108.125, 80.0625, -200.5]
[-108.125, 80.0625, -200.5]
[-108.125, 80.0625, -200.5]
[-184.0, 36.75, -224.5]
[-184.0, 36.75, -224.5]
[-196.1875, 32.25, -191.6875]
[-196.1875, 32.25, -191.6875]
[-196.1875, 32.25, -191.6875]
[-108.5625, 7.125, -139.875]
[-108.5625, 7.125, -139.875]
[-108.5625, 7.125, -139.875]
[-30.5, -57.375, -107.6875]
[-30.5, -57.375, -107.6875]
[25.5625, -128.5625, -75.0625]
[25.5625, -128.5625, -75.0625]
[49.625, -183.25, -40.875]
[28.8125, -224.75, -17.375]
[28.8125, -224.75, -17.375]
[28.8125, -224.75, -17.375]
[28.8125, -224.75, -17.375]
[-17.25, -267.375, 3.3125]
[-17.25, -267.375, 3.3125]
[-48.0, -304.6875, 12.625]
[-48.0, -304.6875, 12.625]
[-95.25, -336.9375, 2.3125]
[-95.25, -336.9375, 2.3125]
[-183.1875, -380.8125, -39.75]
[-183.1875, -380.8125, -39.75]
[-171.5625, -372.1875, -59.6875]
[-171.5625, -372.1875, -59.6875]
[-171.5625, -372.1875, -59.6875]
[-172.5, -366.4375, -64.375]
[-172.5, -366.4375, -64.375]
[-177.25, -374.5625, -55.0625]
[-177.25, -374.5625, -55.0625]
[-142.1875, -372.0625, -41.875]
[-117.4375, -338.8125, -25.3125]
[-117.4375, -338.8125, -25.3125]
[-117.4375, -338.8125, -25.3125]
[-143.0, -289.9375, -32.25]
[-143.0, -289.9375, -32.25]
[-143.0, -289.9375, -32.25]
[-130.875, -241.5, -23.75]
[-130.875, -241.5, -23.75]
[-71.5, -163.375, -7.875]
[-71.5, -163.375, -7.875]
[-94.8125, -123.75, -16.3125]
[-94.8125, -123.75, -16.3125]
[-94.8125, -123.75, -16.3125]
[-93.8125, -81.8125, -14.5]
[-93.8125, -81.8125, -14.5]
[-67.5625, -55.0, -6.5]
[-67.5625, -55.0, -6.5]
[-63.0625, -43.5, -3.4375]
[-63.0625, -43.5, -3.4375]
[-63.0625, -43.5, -3.4375]
[-66.8125, -14.9375, 13.5625]
[-66.8125, -14.9375, 13.5625]
[-27.3125, 21.375, 24.5]
[-27.3125, 21.375, 24.5]
[-27.3125, 21.375, 24.5]
[-5.875, 22.0, 16.9375]
[-5.875, 22.0, 16.9375]
[-4.1875, -1.1875, 11.625]
[-4.1875, -1.1875, 11.625]
[7.25, -13.375, 7.9375]
[7.25, -13.375, 7.9375]
[18.4375, -11.8125, 2.3125]
[18.4375, -11.8125, 2.3125]
[18.4375, -11.8125, 2.3125]
[9.0625, -10.4375, -1.4375]
[9.0625, -10.4375, -1.4375]
[-1.9375, -6.1875, -4.4375]
[0.0, -2.0, -2.0]
[0.0, -2.0, -2.0]
[0.0, -2.0, -2.0]
[4.25, -0.5, 1.375]
[4.25, -0.5, 1.375]
[4.25, -2.1875, 4.25]
[11.5, -2.125, 5.5625]
[11.5, -2.125, 5.5625]
[17.0625, -1.125, 3.875]
[17.0625, -1.125, 3.875]
[17.0625, -1.125, 3.875]
[20.9375, -4.625, 2.4375]
[24.5625, -9.0625, 0.375]
[24.5625, -9.0625, 0.375]
[36.125, -8.125, -2.0]
[49.8125, 8.0, -2.6875]
[57.0, 40.6875, -2.25]
[57.0, 40.6875, -2.25]
[57.0, 40.6875, -2.25]
[54.8125, 81.4375, 1.125]
[54.8125, 81.4375, 1.125]
[55.5, 122.6875, 8.625]
[55.5, 122.6875, 8.625]
[67.5, 163.375, 15.0]
[82.0625, 198.8125, 16.0]
[82.0625, 198.8125, 16.0]
[82.0625, 198.8125, 16.0]
[91.125, 230.9375, 21.9375]
[91.125, 230.9375, 21.9375]
[91.125, 230.9375, 21.9375]
[147.5625, 273.625, 24.25]
[147.5625, 273.625, 24.25]
[142.125, 280.0625, 22.0625]
[142.125, 280.0625, 22.0625]
[142.125, 280.0625, 22.0625]
[138.875, 280.375, 27.0625]
[157.25, 277.5625, 29.6875]
[157.25, 277.5625, 29.6875]
[182.125, 269.5625, 31.625]
[182.125, 269.5625, 31.625]
[194.125, 265.5625, 28.0]
[194.125, 265.5625, 28.0]
[188.5, 269.9375, 21.5625]
[188.5, 269.9375, 21.5625]
[188.5, 269.9375, 21.5625]
[181.75, 270.625, 15.875]
[181.75, 270.625, 15.875]
[181.75, 270.625, 15.875]
[181.75, 270.625, 15.875]
[167.125, 266.4375, 9.5]
[134.9375, 257.5, 3.4375]
[134.9375, 257.5, 3.4375]
[96.5625, 250.0625, 1.0]
[96.5625, 250.0625, 1.0]
[96.5625, 250.0625, 1.0]
[39.5, 240.625, -6.75]
[39.5, 240.625, -6.75]
[13.5, 234.9375, -9.875]
[13.5, 234.9375, -9.875]
[13.5, 234.9375, -9.875]
[-24.6875, 183.625, -7.0625]
[-24.6875, 183.625, -7.0625]
[-24.6875, 183.625, -7.0625]
[-38.875, 154.5625, 5.625]
[-61.875, 141.4375, 20.6875]
[-61.875, 141.4375, 20.6875]
[-71.5625, 131.125, 30.125]
[-71.5625, 131.125, 30.125]
[-84.75, 114.25, 43.5]
[-84.75, 114.25, 43.5]
[-105.25, 83.0625, 77.0625]
[-105.25, 83.0625, 77.0625]
[-80.5, 34.1875, 119.4375]
[-80.5, 34.1875, 119.4375]
[-25.5625, -33.8125, 162.6875]
[-25.5625, -33.8125, 162.6875]
[9.5, -115.875, 186.375]
[9.5, -115.875, 186.375]
[86.0, -192.3125, 203.9375]
[86.0, -192.3125, 203.9375]
[135.1875, -230.4375, 217.5]
[135.1875, -230.4375, 217.5]
[149.625, -242.625, 203.4375]
[149.625, -242.625, 203.4375]
[149.625, -242.625, 203.4375]
[169.5, -203.4375, 150.8125]
[167.9375, -157.75, 80.1875]
[167.9375, -157.75, 80.1875]
[167.9375, -157.75, 80.1875]
[126.875, -105.1875, -11.6875]
[110.1875, -56.5, -72.0625]
[110.1875, -56.5, -72.0625]
[-39.9375, 1.1875, -145.4375]
[-39.9375, 1.1875, -145.4375]
[-194.8125, 48.375, -227.5]
[-240.75, 46.1875, -225.25]
[-240.75, 46.1875, -225.25]
[-240.75, 46.1875, -225.25]
[-220.625, 36.6875, -133.25]
[-220.625, 36.6875, -133.25]
[-93.5625, 47.25, -21.5625]
[17.4375, 39.125, 12.3125]
[17.4375, 39.125, 12.3125]
[17.4375, 39.125, 12.3125]
[-41.5625, -42.875, 23.1875]
[-41.5625, -42.875, 23.1875]
[52.9375, -113.3125, 83.8125]
[52.9375, -113.3125, 83.8125]
[200.5625, -106.75, 127.8125]
[164.125, -71.0, 160.0625]
[164.125, -71.0, 160.0625]
[164.125, -71.0, 160.0625]
[80.4375, -49.6875, 155.0]
[52.1875, -38.125, 119.3125]
[52.1875, -38.125, 119.3125]
[52.1875, -38.125, 119.3125]
[52.1875, -38.125, 119.3125]
[36.75, -5.8125, 57.375]
[18.4375, 52.5, -17.125]
[18.4375, 52.5, -17.125]
[18.4375, 52.5, -17.125]
[-84.75, 129.4375, -141.6875]
[-84.75, 129.4375, -141.6875]
[-84.75, 129.4375, -141.6875]
[-131.75, 132.25, -184.4375]
[-131.75, 132.25, -184.4375]
[-131.75, 132.25, -184.4375]
[-163.1875, 111.5, -207.4375]
[-163.1875, 111.5, -207.4375]
[-199.4375, 80.125, -191.875]
[-199.4375, 80.125, -191.875]
[-199.4375, 80.125, -191.875]
[-169.25, 47.8125, -149.5625]
[-113.625, 4.3125, -139.1875]
[-113.625, 4.3125, -139.1875]
[-32.9375, -81.25, -112.625]
[-32.9375, -81.25, -112.625]
[-32.9375, -81.25, -112.625]
[23.875, -153.875, -63.9375]
[30.0, -203.0625, -35.125]
[30.0, -203.0625, -35.125]
[30.0, -203.0625, -35.125]
[30.0, -203.0625, -35.125]
[-29.4375, -300.0625, -14.125]
[-29.4375, -300.0625, -14.125]
