[-2.0, -0.5625, -4.5]
[-112.875, -58.0625, -51.4375]
[-103.875, -50.5, -38.75]
[-79.125, -41.5625, -25.5]
[-79.125, -41.5625, -25.5]
[-58.4375, -26.5625, -10.6875]
[-58.4375, -26.5625, -10.6875]
[-58.4375, -26.5625, -10.6875]
[-30.0625, -10.625, -10.6875]
[-30.0625, -10.625, -10.6875]
[-16.6875, 0.9375, -10.0625]
[-16.6875, 0.9375, -10.0625]
[-16.6875, 0.9375, -10.0625]
[29.375, 7.5625, 4.4375]
[29.375, 7.5625, 4.4375]
[54.625, 2.6875, 4.9375]
[54.625, 2.6875, 4.9375]
[55.25, -12.0, 0.625]
[55.25, -12.0, 0.625]
[52.1875, -26.875, -3.25]
[52.1875, -26.875, -3.25]
[53.75, -37.0, -8.375]
[53.75, -37.0, -8.375]
[53.75, -37.0, -8.375]
[57.625, -45.9375, -6.5625]
[57.625, -45.9375, -6.5625]
[53.3125, -52.3125, -4.0]
[50.6875, -51.3125, -2.25]
[50.6875, -51.3125, -2.25]
[40.875, -42.5, -1.0625]
[40.875, -42.5, -1.0625]
[29.8125, -31.1875, -3.4375]
[29.8125, -31.1875, -3.4375]
[16.1875, -21.25, -4.0625]
[16.1875, -21.25, -4.0625]
[5.8125, -15.75, -1.9375]
[5.8125, -15.75, -1.9375]
[14.0625, -12.9375, 2.4375]
[14.0625, -12.9375, 2.4375]
[20.375, -10.8125, 5.3125]
[20.375, -10.8125, 5.3125]
[13.1875, -11.25, 6.875]
[13.1875, -11.25, 6.875]
[5.1875, -13.4375, 5.5625]
[5.1875, -13.4375, 5.5625]
[0.0, -16.375, 0.9375]
[0.0, -16.375, 0.9375]
[-3.5, -17.9375, -2.125]
[-3.5, -17.9375, -2.125]
[-4.1875, -16.5, -1.5625]
[-4.1875, -16.5, -1.5625]
[-7.4375, -14.0, 1.0625]
[-7.4375, -14.0, 1.0625]
[-9.6875, -10.8125, 3.75]
[-9.6875, -10.8125, 3.75]
[-11.5625, -7.3125, 3.6875]
[-11.5625, -7.3125, 3.6875]
[-12.3125, -2.125, 5.3125]
[-12.3125, -2.125, 5.3125]
[-15.4375, 0.8125, 7.625]
[-15.4375, 0.8125, 7.625]
[-19.875, -0.6875, 6.5]
[-19.875, -0.6875, 6.5]
[-22.25, -3.5, 2.1875]
[-22.25, -3.5, 2.1875]
[-20.125, -7.125, -1.375]
[-20.125, -7.125, -1.375]
[-16.9375, -9.1875, -3.875]
[-16.9375, -9.1875, -3.875]
[-15.5, -13.0625, -5.0]
[-15.5, -13.0625, -5.0]
[-9.9375, -18.5625, -7.3125]
[-9.9375, -18.5625, -7.3125]
[-4.3125, -21.1875, -8.75]
[-4.3125, -21.1875, -8.75]
[-0.125, -18.0625, -7.5625]
[-0.125, -18.0625, -7.5625]
[1.5625, -13.6875, -3.25]
[1.5625, -13.6875, -3.25]
[2.25, -11.3125, -0.1875]
[2.25, -11.3125, -0.1875]
[1.0625, -10.125, 0.0625]
[1.0625, -10.125, 0.0625]
[0.375, -8.75, -2.6875]
[0.375, -8.75, -2.6875]
[1.8125, -7.6875, -4.3125]
[2.75, -7.9375, -4.3125]
[2.75, -7.9375, -4.3125]
[2.75, -7.9375, -4.3125]
[3.5, -6.5, -4.0625]
[3.5, -6.5, -4.0625]
[2.6875, -4.6875, -2.375]
[0.5625, -2.4375, 0.125]
[0.5625, -2.4375, 0.125]
[0.5625, -2.4375, 0.125]
[2.375, 0.25, 1.3125]
[2.375, 0.25, 1.3125]
[1.8125, 3.4375, 1.3125]
[-2.8125, 5.0625, 1.0625]
[-2.8125, 5.0625, 1.0625]
[-2.8125, 5.0625, 1.0625]
[-5.0625, 6.625, 0.375]
[-5.0625, 6.625, 0.375]
[-5.0625, 6.625, 0.375]
[-5.0625, 6.625, 0.375]
[-5.25, 7.0, 0.75]
[-5.25, 7.0, 0.75]
[-3.0, 7.125, 2.4375]
[-3.0, 7.125, 2.4375]
[-3.0, 7.125, 2.4375]
[-4.0, 4.6875, 0.5625]
[-4.0, 4.6875, 0.5625]
[-4.0, 4.6875, 0.5625]
[-4.0, 4.6875, 0.5625]
[-2.9375, 5.125, 0.25]
[-2.9375, 5.125, 0.25]
[-1.6875, 5.5625, 0.5625]
[-1.4375, 5.6875, 1.0625]
[-1.4375, 5.6875, 1.0625]
[-1.4375, 5.6875, 1.0625]
[-1.4375, 5.6875, 1.0625]
[0.625, 10.4375, 10.4375]
[0.375, 26.625, 29.125]
[0.375, 26.625, 29.125]
[-2.9375, 53.8125, 50.9375]
[-2.9375, 53.8125, 50.9375]
[-2.9375, 53.8125, 50.9375]
[17.0, 93.3125, 73.5625]
[17.0, 93.3125, 73.5625]
[17.0, 93.3125, 73.5625]
[65.125, 188.9375, 110.3125]
[65.125, 188.9375, 110.3125]
[60.75, 215.4375, 114.5625]
[60.75, 215.4375, 114.5625]
[60.75, 215.4375, 114.5625]
[60.75, 215.4375, 114.5625]
[60.75, 215.4375, 114.5625]
[43.1875, 221.125, 107.125]
[43.1875, 221.125, 107.125]
[69.0625, 222.625, 103.25]
[69.0625, 222.625, 103.25]
[69.0625, 222.625, 103.25]
[113.8125, 208.4375, 47.8125]
[113.8125, 208.4375, 47.8125]
[116.25, 185.3125, -3.5625]
[116.25, 185.3125, -3.5625]
[116.25, 185.3125, -3.5625]
[116.25, 185.3125, -3.5625]
[116.25, 185.3125, -3.5625]
[116.25, 185.3125, -3.5625]
[91.25, 119.9375, -89.25]
[91.25, 119.9375, -89.25]
[91.25, 119.9375, -89.25]
[39.4375, 31.9375, -90.625]
[39.4375, 31.9375, -90.625]
[39.4375, 31.9375, -90.625]
[39.4375, 31.9375, -90.625]
[-13.875, 13.375, -80.125]
[-13.875, 13.375, -80.125]
[-13.875, 13.375, -80.125]
[-13.875, 13.375, -80.125]
[15.625, 7.875, -20.8125]
[15.625, 7.875, -20.8125]
[15.625, 7.875, -20.8125]
[15.625, 7.875, -20.8125]
[15.625, 7.875, -20.8125]
[38.25, 5.1875, -6.9375]
[38.25, 5.1875, -6.9375]
[38.25, 5.1875, -6.9375]
[33.8125, 4.3125, -5.8125]
[33.8125, 4.3125, -5.8125]
[33.8125, 4.3125, -5.8125]
[17.875, -7.4375, -16.4375]
[28.375, -2.5, -30.75]
[28.375, -2.5, -30.75]
[28.375, -2.5, -30.75]
[28.375, -2.5, -30.75]
[5.125, -8.25, -58.0625]
[5.125, -8.25, -58.0625]
[5.125, -8.25, -58.0625]
[9.125, -11.5625, -55.75]
[9.125, -11.5625, -55.75]
[9.125, -11.5625, -55.75]
[9.125, -11.5625, -55.75]
[9.125, -11.5625, -55.75]
[16.5625, -20.4375, -52.1875]
[16.5625, -20.4375, -52.1875]
[16.5625, -20.4375, -52.1875]
[16.5625, -20.4375, -52.1875]
[16.5625, -20.4375, -52.1875]
[35.4375, -24.3125, -38.6875]
[35.4375, -24.3125, -38.6875]
[34.125, -23.9375, -32.6875]
[34.125, -23.9375, -32.6875]
[34.125, -23.9375, -32.6875]
[34.125, -23.9375, -32.6875]
[43.6875, -20.4375, -23.3125]
[43.6875, -20.4375, -23.3125]
[45.0, -17.375, -20.1875]
[45.0, -17.375, -20.1875]
[45.0, -17.375, -20.1875]
[13.1875, -14.375, -8.5]
[3.9375, -9.9375, -5.625]
[3.9375, -9.9375, -5.625]
[3.9375, -9.9375, -5.625]
[3.9375, -9.9375, -5.625]
[-9.0, -5.8125, -8.9375]
[-9.0, -5.8125, -8.9375]
[-7.75, -3.9375, -10.625]
[-7.75, -3.9375, -10.625]
[-7.75, -3.9375, -10.625]
[-7.75, -3.9375, -10.625]
[-5.25, 5.625, -0.125]
[-5.25, 5.625, -0.125]
[3.4375, 4.5, 6.5]
[3.4375, 4.5, 6.5]
[3.4375, 4.5, 6.5]
[3.4375, 4.5, 6.5]
[2.1875, 4.5, -3.9375]
[2.1875, 4.5, -3.9375]
[-2.75, 2.25, -1.3125]
[-2.75, 2.25, -1.3125]
[-2.75, 2.25, -1.3125]
[-2.75, 2.25, -1.3125]
[-2.75, 2.25, -1.3125]
[-0.625, -4.5, -1.0]
[-0.625, -4.5, -1.0]
[13.25, -3.3125, -0.25]
[13.25, -3.3125, -0.25]
[13.25, -3.3125, -0.25]
[0.625, -1.25, -0.375]
[0.625, -1.25, -0.375]
[-1.1875, -3.3125, 0.4375]
[-1.1875, -3.3125, 0.4375]
[-1.1875, -3.3125, 0.4375]
[-1.1875, -3.3125, 0.4375]
[1.8125, -1.5, -0.1875]
[1.8125, -1.5, -0.1875]
[-2.9375, 0.125, -0.75]
[-2.9375, 0.125, -0.75]
[-2.9375, 0.125, -0.75]
[-2.9375, 0.125, -0.75]
[2.25, -3.0, 1.5625]
[2.25, -3.0, 1.5625]
[1.4375, 0.125, 1.375]
[1.4375, 0.125, 1.375]
[1.4375, 0.125, 1.375]
[1.4375, 0.125, 1.375]
[-4.0, -0.4375, -0.1875]
[-4.0, -0.4375, -0.1875]
[-0.4375, -1.5625, 2.1875]
[-0.4375, -1.5625, 2.1875]
[-0.4375, -1.5625, 2.1875]
[-0.4375, -1.5625, 2.1875]
[2.1875, -1.875, 1.3125]
[2.1875, -1.875, 1.3125]
[2.1875, -1.875, 1.3125]
[2.5625, -1.0625, -0.1875]
[2.5625, -1.0625, -0.1875]
[2.5625, -1.0625, -0.1875]
[0.125, -0.9375, 1.9375]
[0.125, -0.9375, 1.9375]
[0.625, -2.25, 1.3125]
[0.625, -2.25, 1.3125]
[0.625, -2.25, 1.3125]
[3.25, 1.3125, -0.3125]
[3.25, 1.3125, -0.3125]
[3.25, 1.3125, -0.3125]
[-0.9375, 0.375, -0.125]
[-0.9375, 0.375, -0.125]
[-0.9375, 0.375, -0.125]
[-1.8125, -0.6875, 0.9375]
[-1.8125, -0.6875, 0.9375]
[-1.8125, -0.6875, 0.9375]
[-1.3125, 0.375, -0.0625]
[-1.3125, 0.375, -0.0625]
[-1.3125, 0.375, -0.0625]
[-0.3125, -0.6875, 0.3125]
[-0.3125, -0.6875, 0.3125]
[-0.3125, -0.6875, 0.3125]
[-1.6875, -0.8125, 0.1875]
[-1.6875, -0.8125, 0.1875]
[-1.6875, -0.8125, 0.1875]
[0.5, -0.75, -0.25]
[0.5, -0.75, -0.25]
[0.5, -0.75, -0.25]
[0.125, -0.6875, -0.3125]
[0.125, -0.6875, -0.3125]
[0.125, -0.6875, -0.3125]
[-1.25, -1.0625, 0.375]
[-1.25, -1.0625, 0.375]
[-1.25, -1.0625, 0.375]
[-0.6875, -0.9375, 0.5625]
[-0.6875, -0.9375, 0.5625]
[-0.6875, -0.9375, 0.5625]
[0.6875, -0.8125, -0.0625]
[0.6875, -0.8125, -0.0625]
[0.6875, -0.8125, -0.0625]
[-0.8125, -0.8125, 0.0625]
[-0.8125, -0.8125, 0.0625]
[-0.8125, -0.8125, 0.0625]
[-0.875, -0.5, -0.6875]
[-0.875, -0.5, -0.6875]
[0.25, -0.625, -0.375]
[0.25, -0.625, -0.375]
[0.25, -0.625, -0.375]
[0.25, -0.625, -0.375]
[0.25, -0.625, -0.375]
[-0.75, -0.4375, -0.5]
[-0.75, -0.4375, -0.5]
[-1.4375, -0.4375, -0.75]
[-1.4375, -0.4375, -0.75]
[-1.4375, -0.4375, -0.75]
[-0.1875, -0.5625, -0.5]
[-0.1875, -0.5625, -0.5]
[-0.0625, -0.6875, -0.8125]
[-0.0625, -0.6875, -0.8125]
[-0.0625, -0.6875, -0.8125]
[-0.0625, -0.6875, -0.8125]
[1.25, -0.4375, -0.0625]
[1.25, -0.4375, -0.0625]
[0.625, -0.625, -0.3125]
[0.625, -0.625, -0.3125]
[0.625, -0.625, -0.3125]
[0.625, -0.625, -0.3125]
[0.1875, -0.9375, -0.5]
[0.1875, -0.9375, -0.5]
[0.375, -0.8125, -0.625]
[0.375, -0.8125, -0.625]
[0.375, -0.8125, -0.625]
[0.375, -0.8125, -0.625]
[0.9375, -1.0625, -0.4375]
[0.9375, -1.0625, -0.4375]
[0.6875, -0.9375, -0.4375]
[0.6875, -0.9375, -0.4375]
[0.6875, -0.9375, -0.4375]
[0.6875, -0.9375, -0.4375]
[0.6875, -0.9375, -0.4375]
[-0.6875, -0.75, -0.25]
[-0.6875, -0.75, -0.25]
[0.625, -0.875, -0.625]
[0.625, -0.875, -0.625]
[0.625, -0.875, -0.625]
[0.125, -1.3125, -0.5]
[0.125, -1.3125, -0.5]
[0.0, -1.1875, -0.4375]
[0.0, -1.1875, -0.4375]
[0.0, -1.1875, -0.4375]
[0.0, -1.1875, -0.4375]
[0.125, -1.1875, -0.8125]
[0.125, -1.1875, -0.8125]
[1.25, -1.0625, -0.75]
[1.25, -1.0625, -0.75]
[1.25, -1.0625, -0.75]
[-0.5, 3.0625, -2.0625]
[-0.5, 3.0625, -2.0625]
[-0.5, 3.0625, -2.0625]
[-4.5625, 2.8125, -2.375]
[-4.5625, 2.8125, -2.375]
[-4.5625, 2.8125, -2.375]
[3.5625, 1.9375, -1.0625]
[3.5625, 1.9375, -1.0625]
[3.5625, 1.9375, -1.0625]
[4.6875, 6.375, -2.25]
[4.6875, 6.375, -2.25]
[4.6875, 6.375, -2.25]
[4.6875, 6.375, -2.25]
[4.6875, 6.375, -2.25]
[3.9375, -4.8125, 0.125]
[3.9375, -4.8125, 0.125]
[3.9375, -4.8125, 0.125]
[3.9375, -4.8125, 0.125]
[3.9375, -4.8125, 0.125]
[3.9375, -4.8125, 0.125]
[3.9375, -4.8125, 0.125]
[-6.625, -14.1875, -3.25]
[-6.625, -14.1875, -3.25]
[-10.875, -19.75, 11.3125]
[-10.875, -19.75, 11.3125]
[-10.875, -19.75, 11.3125]
[-10.875, -19.75, 11.3125]
[-30.625, -2.625, 62.8125]
[-30.625, -2.625, 62.8125]
[8.375, -6.75, 105.0]
[8.375, -6.75, 105.0]
[8.375, -6.75, 105.0]
[62.625, -19.3125, 158.125]
[62.625, -19.3125, 158.125]
[62.625, -19.3125, 158.125]
[34.1875, -40.0, 167.5]
[34.1875, -40.0, 167.5]
[34.1875, -40.0, 167.5]
[34.1875, -40.0, 167.5]
[-17.5, -103.0625, 160.3125]
[-17.5, -103.0625, 160.3125]
[-41.75, -131.1875, 140.75]
[-41.75, -131.1875, 140.75]
[-41.75, -131.1875, 140.75]
[-41.75, -131.1875, 140.75]
[-103.125, -159.75, 75.0]
[-103.125, -159.75, 75.0]
[-119.375, -171.5625, 32.0625]
[-119.375, -171.5625, 32.0625]
[-119.375, -171.5625, 32.0625]
[-119.375, -171.5625, 32.0625]
[-119.0, -199.9375, -33.4375]
[-119.0, -199.9375, -33.4375]
[-87.125, -199.375, -43.6875]
[-87.125, -199.375, -43.6875]
[-87.125, -199.375, -43.6875]
[-79.9375, -172.9375, -55.0]
[-79.9375, -172.9375, -55.0]
[-99.3125, -152.875, -63.4375]
[-99.3125, -152.875, -63.4375]
[-102.0625, -123.1875, -63.875]
[-102.0625, -123.1875, -63.875]
[-84.125, -89.6875, -52.5625]
[-84.125, -89.6875, -52.5625]
[-88.25, -64.4375, -37.4375]
[-88.25, -64.4375, -37.4375]
[-98.0, -38.75, -29.9375]
[-98.0, -38.75, -29.9375]
[-89.625, -4.125, -23.1875]
[-89.625, -4.125, -23.1875]
[-89.625, -4.125, -23.1875]
[-76.875, 44.375, -14.75]
[-76.875, 44.375, -14.75]
[-76.875, 44.375, -14.75]
[-76.875, 44.375, -14.75]
[-1.375, 65.5625, -1.5]
[-1.375, 65.5625, -1.5]
[-11.25, 43.9375, 1.0]
[-11.25, 43.9375, 1.0]
[-11.25, 43.9375, 1.0]
[25.5, 23.5, 12.9375]
[25.5, 23.5, 12.9375]
[31.3125, 24.625, 14.875]
[31.3125, 24.625, 14.875]
[34.3125, 28.0625, 16.9375]
[34.3125, 28.0625, 16.9375]
[34.625, 37.875, 21.9375]
[34.625, 37.875, 21.9375]
[38.8125, 53.875, 33.9375]
[38.8125, 53.875, 33.9375]
[46.125, 77.4375, 45.5625]
[49.0, 102.8125, 55.0625]
[49.0, 102.8125, 55.0625]
[49.0, 102.8125, 55.0625]
[54.6875, 127.1875, 60.5]
[54.6875, 127.1875, 60.5]
[56.5625, 144.6875, 63.8125]
[61.75, 154.75, 69.75]
[61.75, 154.75, 69.75]
[61.75, 154.75, 69.75]
[73.9375, 162.4375, 71.8125]
[73.9375, 162.4375, 71.8125]
[73.9375, 162.4375, 71.8125]
[83.25, 164.8125, 66.75]
[83.25, 164.8125, 66.75]
[82.8125, 162.375, 54.75]
[79.375, 152.875, 40.25]
[79.375, 152.875, 40.25]
[79.375, 152.875, 40.25]
[94.5, 137.5, 14.5625]
[94.5, 137.5, 14.5625]
[94.5, 137.5, 14.5625]
[84.375, 132.125, -3.625]
[84.375, 132.125, -3.625]
[79.5625, 116.125, -22.5]
[53.0625, 97.75, -40.9375]
[53.0625, 97.75, -40.9375]
[53.0625, 97.75, -40.9375]
[29.75, 72.3125, -55.125]
[29.75, 72.3125, -55.125]
[24.9375, 51.8125, -66.0]
[24.9375, 51.8125, -66.0]
[22.0625, 36.375, -72.1875]
[30.5625, 24.5, -81.875]
[30.5625, 24.5, -81.875]
[30.5625, 24.5, -81.875]
[18.25, 10.875, -96.5625]
[21.0625, -4.125, -102.1875]
[21.0625, -4.125, -102.1875]
[32.4375, -14.0, -100.4375]
[32.4375, -14.0, -100.4375]
[18.9375, -21.375, -95.875]
[18.9375, -21.375, -95.875]
[18.9375, -21.375, -95.875]
[3.4375, -24.9375, -87.125]
[9.1875, -24.0, -77.375]
[9.1875, -24.0, -77.375]
[20.625, -24.5625, -67.875]
[20.625, -24.5625, -67.875]
[20.625, -24.5625, -67.875]
[22.5, -23.125, -56.8125]
[16.625, -19.75, -43.6875]
[16.625, -19.75, -43.6875]
[18.125, -18.375, -31.125]
[18.125, -18.375, -31.125]
[18.125, -18.375, -31.125]
[20.375, -15.125, -23.625]
[15.125, -6.625, -15.0625]
[15.125, -6.625, -15.0625]
[-7.1875, 0.5, -6.375]
[-7.1875, 0.5, -6.375]
[-12.6875, 2.3125, -0.8125]
[-12.6875, 2.3125, -0.8125]
[-10.8125, 6.5625, 0.375]
[-10.8125, 6.5625, 0.375]
[-10.8125, 6.5625, 0.375]
[-6.9375, 12.625, 5.4375]
[-6.9375, 12.625, 5.4375]
[5.8125, 9.125, 6.6875]
[3.75, -0.125, 8.375]
[3.75, -0.125, 8.375]
[15.5625, -4.875, 8.1875]
[15.5625, -4.875, 8.1875]
[35.125, -5.0625, 4.75]
[35.125, -5.0625, 4.75]
[35.125, -5.0625, 4.75]
[30.5625, -5.75, 0.5]
[30.5625, -5.75, 0.5]
[17.625, -4.625, -0.9375]
[17.625, -4.625, -0.9375]
[17.625, -4.625, -0.9375]
[1.0625, -8.4375, -1.75]
[1.0625, -8.4375, -1.75]
[9.875, -8.6875, 0.0]
[9.875, -8.6875, 0.0]
[7.4375, -9.6875, -0.8125]
[-8.3125, -8.4375, 0.125]
[-8.3125, -8.4375, 0.125]
[-8.3125, -8.4375, 0.125]
[-15.3125, -6.5, 0.3125]
[-15.3125, -6.5, 0.3125]
[-7.6875, -0.375, 1.9375]
[-7.6875, -0.375, 1.9375]
[-6.75, 3.125, 0.25]
[-6.75, 3.125, 0.25]
[-6.75, 3.125, 0.25]
[-8.875, 2.0, -2.375]
[-8.875, 2.0, -2.375]
[-8.875, 2.0, -2.375]
[-7.125, 1.9375, -2.375]
[-7.125, 1.9375, -2.375]
[-7.25, 3.0625, -3.5]
[-7.25, 3.0625, -3.5]
[3.875, 5.0, -2.5625]
[3.875, 5.0, -2.5625]
[7.375, 3.0625, -1.1875]
[7.375, 3.0625, -1.1875]
[10.75, 1.1875, -0.375]
[10.75, 1.1875, -0.375]
[10.75, 1.1875, -0.375]
[10.125, 0.8125, -1.0]
[8.1875, 0.0, -0.1875]
[8.1875, 0.0, -0.1875]
[6.4375, -0.1875, 0.625]
[6.4375, -0.1875, 0.625]
[4.375, -0.8125, 2.0]
[1.875, 0.5625, 0.75]
[1.875, 0.5625, 0.75]
[1.875, 0.5625, 0.75]
[1.0, 0.1875, 1.125]
[1.0, 0.1875, 1.125]
[1.0, 0.1875, 1.125]
[1.0, -0.6875, 2.5]
[1.0, -0.6875, 2.5]
[-2.25, -1.5, 3.3125]
[-2.25, -1.5, 3.3125]
[-2.25, -1.5, 3.3125]
[-7.6875, -1.625, 1.9375]
[-6.75, -2.0625, 1.625]
[-6.75, -2.0625, 1.625]
[-0.625, -0.375, 0.6875]
[-4.0625, 1.9375, 0.0]
[-4.0625, 1.9375, 0.0]
[-7.25, -2.1875, -0.5]
[-5.875, -6.4375, -0.3125]
[-5.875, -6.4375, -0.3125]
[-5.3125, -6.25, -0.9375]
[-5.3125, -6.25, -0.9375]
[-5.3125, -6.25, -0.9375]
[-1.6875, -5.0, -2.125]
[-1.6875, -5.0, -2.125]
[3.4375, -2.375, -3.8125]
[3.4375, -2.375, -3.8125]
[5.75, -2.0, -4.125]
[5.75, -2.0, -4.125]
[5.75, -2.0, -4.125]
[-2.375, -2.5, -2.0625]
[-2.375, -2.5, -2.0625]
[1.8125, -0.6875, -1.75]
[1.8125, -0.6875, -1.75]
[1.8125, -0.6875, -1.75]
[6.9375, 0.75, -1.0625]
[6.9375, 0.75, -1.0625]
[8.5, 1.4375, -0.875]
[8.5, 1.4375, -0.875]
[8.5, 1.4375, -0.875]
[4.4375, 1.125, -0.625]
[-1.4375, 0.8125, 0.1875]
[-1.4375, 0.8125, 0.1875]
[-2.5, -0.125, -0.0625]
[-2.5, -0.125, -0.0625]
[-2.5, -0.125, -0.0625]
[1.6875, 0.3125, -0.0625]
[2.5625, 0.6875, -0.3125]
[2.5625, 0.6875, -0.3125]
[2.5625, 0.6875, -0.3125]
[-1.125, -0.0625, -0.3125]
[-1.125, -0.0625, -0.3125]
[1.5, 0.0, -0.5]
[1.5, 0.0, -0.5]
[1.5, 0.0, -0.5]
[1.125, 0.0, 0.25]
[1.125, 0.0, 0.25]
[2.375, 0.625, -0.125]
[2.375, 0.625, -0.125]
[2.375, 0.625, -0.125]
[2.375, 0.625, -0.125]
[0.75, -0.4375, 0.25]
[0.8125, -0.25, -0.25]
[0.8125, -0.25, -0.25]
[0.8125, -0.25, -0.25]
[1.75, -0.625, -0.5]
[1.75, -0.625, -0.5]
[1.9375, -0.1875, -0.3125]
[1.9375, -0.1875, -0.3125]
[0.4375, -1.6875, -0.4375]
[0.4375, -1.6875, -0.4375]
[1.9375, -1.375, -0.8125]
[1.9375, -1.375, -0.8125]
[1.9375, -0.6875, -1.0625]
[1.9375, -0.6875, -1.0625]
[0.9375, -0.4375, -0.5]
[-1.3125, -0.25, -0.25]
[-1.3125, -0.25, -0.25]
[-3.375, -1.3125, -1.0]
[-3.375, -1.3125, -1.0]
[-6.6875, -2.4375, -2.0]
[-6.6875, -2.4375, -2.0]
[-11.75, -3.6875, -1.25]
[-11.75, -3.6875, -1.25]
[-10.0, -3.3125, -1.6875]
[-10.0, -3.3125, -1.6875]
[-7.5625, -1.8125, -2.8125]
[-7.5625, -1.8125, -2.8125]
[-2.8125, -1.9375, -3.375]
[-2.8125, -1.9375, -3.375]
[-2.8125, -1.9375, -3.375]
[1.125, -2.5625, -2.1875]
[-1.9375, -1.0625, -1.25]
[-1.9375, -1.0625, -1.25]
[-3.9375, 0.0, -1.4375]
[-3.9375, 0.0, -1.4375]
[-3.9375, 0.0, -1.4375]
[-0.375, 1.3125, -0.8125]
[1.8125, 1.6875, 0.0625]
[1.8125, 1.6875, 0.0625]
[1.8125, 1.6875, 0.0625]
[3.125, 1.875, 0.4375]
[3.125, 1.875, 0.4375]
[4.625, 1.0, 0.25]
[5.0625, 0.5625, -0.25]
[5.0625, 0.5625, -0.25]
[5.0625, 0.625, 0.0625]
[5.0625, 0.625, 0.0625]
[2.0625, 0.3125, -0.1875]
[2.0625, 0.3125, -0.1875]
[0.25, -0.5625, -0.3125]
[0.25, -0.5625, -0.3125]
[1.1875, -0.5, -0.6875]
[1.1875, -0.5, -0.6875]
[3.3125, -0.5625, -0.9375]
[2.625, -0.5, 0.125]
[2.625, -0.5, 0.125]
[2.625, -0.5, 0.125]
[1.4375, -1.125, 0.375]
[1.4375, -1.125, 0.375]
[0.4375, -0.6875, -0.1875]
[1.8125, -0.5, -0.4375]
[1.8125, -0.5, -0.4375]
[1.8125, -0.5, -0.4375]
[-1.0625, -0.6875, -0.25]
[-1.0625, -0.6875, -0.25]
[-0.6875, -0.5, -0.3125]
[0.4375, -0.4375, -0.1875]
[0.4375, -0.4375, -0.1875]
[-0.1875, -0.6875, -0.1875]
[-0.1875, -0.6875, -0.1875]
[-0.1875, -0.6875, -0.1875]
[-0.4375, -0.375, -0.3125]
[-0.4375, -0.5625, -0.4375]
[-0.4375, -0.5625, -0.4375]
[-0.5625, -0.625, 0.375]
[-0.5625, -0.625, 0.375]
[-0.5625, -0.625, 0.375]
[-0.375, -0.4375, 0.5]
[-0.375, -0.4375, 0.5]
[-1.0, -0.3125, 0.375]
[-0.75, -0.3125, 0.0625]
[-0.75, -0.3125, 0.0625]
[-0.75, -0.3125, 0.0625]
[0.1875, -0.5625, 0.125]
[0.1875, -0.5625, 0.125]
[-1.0, -0.6875, 0.125]
[-0.875, -0.625, 0.0]
[-0.875, -0.625, 0.0]
[-0.875, -0.625, 0.0]
[-0.1875, -0.5625, 0.125]
[-0.1875, -0.5625, 0.125]
[0.25, -0.4375, 0.0625]
[0.25, -0.4375, 0.0625]
[0.3125, -0.625, 0.375]
[0.4375, -0.625, 0.1875]
[0.4375, -0.625, 0.1875]
[0.4375, -0.625, 0.1875]
[0.5, -0.5, 0.3125]
[-0.0625, -0.4375, 0.4375]
[-0.0625, -0.4375, 0.4375]
[-0.0625, -0.4375, 0.4375]
[-0.625, -0.5625, -0.1875]
[-0.625, -0.5625, -0.1875]
[-1.25, -0.3125, 0.0]
[-1.25, -0.3125, 0.0]
[0.25, -0.375, 0.375]
[-0.0625, -0.625, 0.1875]
[-0.0625, -0.625, 0.1875]
[-0.5, -0.625, 0.0625]
[-0.5, -0.625, 0.0625]
[0.3125, -0.625, -0.3125]
[0.3125, -0.625, -0.3125]
[-0.1875, -0.6875, -0.125]
[-0.1875, -0.6875, -0.125]
[-0.125, -0.6875, 0.0625]
[-0.125, -0.6875, 0.0625]
[-0.25, -0.6875, 0.25]
[-0.25, -0.6875, 0.25]
[-0.25, -0.6875, 0.25]
[0.4375, -0.125, -0.3125]
[0.4375, -0.125, -0.3125]
[0.4375, -0.25, -0.125]
[-0.3125, -0.1875, 0.375]
[-0.3125, -0.1875, 0.375]
[-0.5, -0.1875, 0.3125]
[-0.5, -0.1875, 0.3125]
[0.3125, -0.3125, 0.1875]
[0.3125, -0.3125, 0.1875]
[0.0, 0.0625, 0.5]
[0.0, 0.0625, 0.5]
[0.0, 0.0625, 0.5]
[2.4375, 0.6875, 1.0]
[2.4375, 0.6875, 1.0]
[4.0625, 1.8125, 1.25]
[4.0625, 1.8125, 1.25]
[5.875, 1.25, 1.9375]
[5.875, 1.25, 1.9375]
[6.0625, 0.6875, 2.0625]
[6.0625, 0.6875, 2.0625]
[9.0625, 2.3125, 1.25]
[5.625, 0.8125, 2.1875]
[5.625, 0.8125, 2.1875]
[7.5, -2.0, 3.0]
[7.5, -2.0, 3.0]
[13.6875, -0.6875, 1.5625]
[13.6875, -0.6875, 1.5625]
[9.75, -0.1875, 0.625]
[9.75, -0.1875, 0.625]
[6.875, 1.375, 0.3125]
[6.875, 1.375, 0.3125]
[6.875, 1.375, 0.3125]
[6.75, -0.9375, 0.3125]
[6.75, -0.9375, 0.3125]
[10.1875, -0.625, -0.5625]
[10.1875, -0.625, -0.5625]
[10.1875, -0.625, -0.5625]
[5.9375, -0.375, -1.25]
