[-33.25, 10.75, -36.1875]
[-34.0, -69.375, -21.5625]
[-34.0, -69.375, -21.5625]
[-34.0, -69.375, -21.5625]
[-34.0, -69.375, -21.5625]
[-33.375, -42.1875, -22.75]
[-33.375, -42.1875, -22.75]
[-37.8125, -30.5, -22.875]
[-37.8125, -30.5, -22.875]
[-37.8125, -30.5, -22.875]
[-42.6875, -14.25, -14.3125]
[-42.6875, -14.25, -14.3125]
[-34.625, -5.9375, -10.375]
[-34.625, -5.9375, -10.375]
[-34.625, -5.9375, -10.375]
[-34.625, -5.9375, -10.375]
[-24.4375, 2.0625, -2.5625]
[-24.4375, 2.0625, -2.5625]
[-11.0, 5.0, 3.6875]
[-11.0, 5.0, 3.6875]
[-11.0, 5.0, 3.6875]
[-11.0, 5.0, 3.6875]
[4.25, 2.875, 5.625]
[0.375, -1.1875, 3.0]
[0.375, -1.1875, 3.0]
[0.375, -1.1875, 3.0]
[0.375, -1.1875, 3.0]
[0.375, -1.1875, 3.0]
[9.125, 0.75, -1.125]
[9.125, 0.75, -1.125]
[9.125, 0.75, -1.125]
[3.4375, -1.125, 0.8125]
[3.4375, -1.125, 0.8125]
[3.4375, -1.125, 0.8125]
[2.625, -0.9375, 0.0]
[2.625, -0.9375, 0.0]
[2.625, -0.9375, 0.0]
[2.625, -0.9375, 0.0]
[3.6875, -0.3125, -1.125]
[3.6875, -0.3125, -1.125]
[3.6875, -0.3125, -1.125]
[3.6875, -0.3125, -1.125]
[3.6875, -0.3125, -1.125]
[12.8125, -4.4375, -1.0625]
[12.8125, -4.4375, -1.0625]
[14.5625, -2.8125, -1.3125]
[14.5625, -2.8125, -1.3125]
[14.5625, -2.8125, -1.3125]
[14.5625, -2.8125, -1.3125]
[14.5625, -2.8125, -1.3125]
[15.1875, -1.8125, -6.5]
[15.1875, -1.8125, -6.5]
[13.5, -3.625, -10.0]
[13.5, -3.625, -10.0]
[18.8125, -3.0625, -9.4375]
[18.8125, -3.0625, -9.4375]
[44.25, 15.6875, 3.1875]
[44.25, 15.6875, 3.1875]
[83.5, 29.875, 18.5625]
[83.5, 29.875, 18.5625]
[83.5, 29.875, 18.5625]
[83.5, 29.875, 18.5625]
[83.5, 29.875, 18.5625]
[132.125, 45.5, 91.3125]
[132.125, 45.5, 91.3125]
[156.0625, 70.0, 134.8125]
[156.0625, 70.0, 134.8125]
[133.1875, 120.125, 228.5]
[133.1875, 120.125, 228.5]
[146.125, 135.25, 272.875]
[146.125, 135.25, 272.875]
[159.3125, 150.0625, 305.125]
[159.3125, 150.0625, 305.125]
[166.8125, 169.625, 312.5]
[166.8125, 169.625, 312.5]
[166.8125, 169.625, 312.5]
[170.6875, 184.875, 298.25]
[170.6875, 184.875, 298.25]
[174.9375, 183.875, 278.1875]
[156.1875, 169.5625, 249.0625]
[156.1875, 169.5625, 249.0625]
[125.75, 146.0, 208.9375]
[125.75, 146.0, 208.9375]
[105.9375, 124.625, 169.1875]
[105.9375, 124.625, 169.1875]
[85.625, 101.375, 125.375]
[85.625, 101.375, 125.375]
[66.375, 75.25, 83.125]
[66.375, 75.25, 83.125]
[53.0625, 48.625, 34.5625]
[53.0625, 48.625, 34.5625]
[30.5625, 21.9375, -19.5625]
[30.5625, 21.9375, -19.5625]
[1.1875, 1.5, -79.0]
[1.1875, 1.5, -79.0]
[1.1875, 1.5, -79.0]
[-16.0625, -13.1875, -140.4375]
[-28.5, -25.0, -202.9375]
[-28.5, -25.0, -202.9375]
[-28.5, -25.0, -202.9375]
[-40.875, -37.125, -268.0625]
[-59.125, -50.9375, -332.875]
[-86.0, -60.5625, -399.5625]
[-86.0, -60.5625, -399.5625]
[-86.0, -60.5625, -399.5625]
[-120.4375, -72.375, -469.0]
[-120.4375, -72.375, -469.0]
[-120.4375, -72.375, -469.0]
[-177.125, -87.6875, -537.0625]
[-177.125, -87.6875, -537.0625]
[-231.875, -67.75, -577.875]
[-216.25, -21.375, -562.3125]
[-216.25, -21.375, -562.3125]
[-216.25, -21.375, -562.3125]
[-83.0625, -2.8125, -501.625]
[-83.0625, -2.8125, -501.625]
[-83.0625, -2.8125, -501.625]
[-15.875, -3.5625, -508.8125]
[-15.875, -3.5625, -508.8125]
[-0.6875, -30.25, -504.375]
[-0.6875, -30.25, -504.375]
[-49.5625, -53.25, -483.1875]
[-49.5625, -53.25, -483.1875]
[-78.4375, -40.125, -443.0]
[-78.4375, -40.125, -443.0]
[-78.4375, -40.125, -443.0]
[-60.25, -22.6875, -393.75]
[-20.5, -9.0625, -332.875]
[-20.5, -9.0625, -332.875]
[-20.5, -9.0625, -332.875]
[-34.5625, -8.4375, -267.625]
[-34.5625, -8.4375, -267.625]
[-68.125, -9.875, -200.3125]
[-68.125, -9.875, -200.3125]
[-62.875, -7.4375, -70.25]
[-62.875, -7.4375, -70.25]
[-62.875, -7.4375, -70.25]
[-27.6875, -6.5625, -22.25]
[-27.6875, -6.5625, -22.25]
[-27.6875, -6.5625, -22.25]
[-7.5, -5.75, 17.5625]
[1.0, -1.125, 54.375]
[1.0, -1.125, 54.375]
[-10.5, 1.375, 88.375]
[-10.5, 1.375, 88.375]
[-12.75, 3.3125, 113.5625]
[-11.0, 5.1875, 135.75]
[-11.0, 5.1875, 135.75]
[-11.0, 5.1875, 135.75]
[-5.5, 8.1875, 157.9375]
[-5.5, 8.1875, 157.9375]
[-5.5, 8.1875, 157.9375]
[-4.875, 8.1875, 183.875]
[-4.875, 8.1875, 183.875]
[-4.875, 8.1875, 183.875]
[3.5, 1.25, 208.875]
[22.9375, -6.625, 231.9375]
[22.9375, -6.625, 231.9375]
[22.9375, -6.625, 231.9375]
[22.9375, -6.625, 231.9375]
[71.125, -16.375, 263.4375]
[91.8125, -19.125, 268.4375]
[91.8125, -19.125, 268.4375]
[91.8125, -19.125, 268.4375]
[100.0625, -23.625, 272.0]
[100.0625, -23.625, 272.0]
[110.25, -25.5, 265.8125]
[110.25, -25.5, 265.8125]
[110.25, -25.5, 265.8125]
[99.6875, -27.125, 257.5]
[99.6875, -27.125, 257.5]
[76.625, -32.0, 248.25]
[76.625, -32.0, 248.25]
[49.0625, -47.0, 235.6875]
[49.0625, -47.0, 235.6875]
[41.9375, -63.6875, 219.375]
[41.3125, -74.4375, 198.75]
[41.3125, -74.4375, 198.75]
[41.3125, -74.4375, 198.75]
[23.5625, -85.6875, 175.1875]
[23.5625, -85.6875, 175.1875]
[19.0625, -97.125, 153.0]
[19.6875, -106.0, 130.0]
[19.6875, -106.0, 130.0]
[19.6875, -106.0, 130.0]
[12.4375, -115.0, 106.5625]
[12.4375, -115.0, 106.5625]
[19.125, -119.4375, 84.125]
[19.125, -119.4375, 84.125]
[27.4375, -117.3125, 60.5]
[27.4375, -117.3125, 60.5]
[27.4375, -117.3125, 60.5]
[28.25, -107.5, 38.25]
[12.125, -106.3125, 20.625]
[12.125, -106.3125, 20.625]
[-6.875, -108.0, 5.625]
[-8.4375, -100.375, -7.375]
[-8.4375, -100.375, -7.375]
[0.1875, -87.0625, -16.3125]
[-4.25, -77.6875, -17.5625]
[-4.25, -77.6875, -17.5625]
[-4.25, -77.6875, -17.5625]
[-17.9375, -69.4375, -21.125]
[-17.9375, -69.4375, -21.125]
[-17.9375, -69.4375, -21.125]
[-22.125, -56.875, -26.375]
[-20.5625, -42.1875, -28.9375]
[-20.5625, -42.1875, -28.9375]
[-20.5625, -42.1875, -28.9375]
[-28.625, -31.875, -28.8125]
[-36.75, -23.5625, -24.75]
[-35.5, -14.0625, -17.8125]
[-35.5, -14.0625, -17.8125]
[-25.75, -7.0625, -10.4375]
[-25.75, -7.0625, -10.4375]
[-25.75, -7.0625, -10.4375]
[-24.25, -2.1875, -4.6875]
[-24.25, -2.1875, -4.6875]
[-24.25, -2.1875, -4.6875]
[-23.125, 9.25, -1.9375]
[-17.25, 21.8125, -4.5]
[-15.875, 22.5, -3.4375]
[-15.875, 22.5, -3.4375]
[-13.9375, 15.875, -1.5625]
[-13.9375, 15.875, -1.5625]
[-7.5, 10.8125, -0.125]
[-7.5, 10.8125, -0.125]
[-3.3125, 7.0625, -0.6875]
[-3.3125, 7.0625, -0.6875]
[-3.3125, 7.0625, -0.6875]
[0.875, 2.4375, 0.9375]
[0.875, 2.4375, 0.9375]
[4.3125, -2.125, 2.3125]
[7.4375, -6.25, 2.0625]
[7.4375, -6.25, 2.0625]
[7.4375, -6.25, 2.0625]
[12.375, -10.25, -0.4375]
[17.0625, -13.5, -4.0]
[17.0625, -13.5, -4.0]
[17.0625, -13.5, -4.0]
[17.0625, -13.5, -4.0]
[21.1875, -16.0625, -8.4375]
[21.1875, -16.0625, -8.4375]
[22.625, -13.75, -11.1875]
[22.625, -13.75, -11.1875]
[22.625, -13.75, -11.1875]
[22.5, -12.3125, -15.375]
[22.5, -12.3125, -15.375]
[25.3125, -11.6875, -17.0625]
[37.625, -7.4375, -14.5625]
[37.625, -7.4375, -14.5625]
[59.625, 4.4375, -4.3125]
[59.625, 4.4375, -4.3125]
[81.0, 17.625, 12.1875]
[95.5625, 33.5, 28.375]
[95.5625, 33.5, 28.375]
[95.5625, 33.5, 28.375]
[105.9375, 47.4375, 48.8125]
[105.9375, 47.4375, 48.8125]
[120.3125, 61.0625, 77.75]
[128.375, 79.9375, 118.25]
[128.375, 79.9375, 118.25]
[147.1875, 105.5, 167.125]
[147.1875, 105.5, 167.125]
[147.1875, 105.5, 167.125]
[138.875, 132.75, 214.9375]
[128.625, 157.0, 248.625]
[128.625, 157.0, 248.625]
[147.9375, 168.5, 275.25]
[181.5625, 180.0, 291.0625]
[181.5625, 180.0, 291.0625]
[178.0625, 186.0, 281.4375]
[178.0625, 186.0, 281.4375]
[167.8125, 184.875, 260.0]
[167.8125, 184.875, 260.0]
[167.8125, 184.875, 260.0]
[159.625, 173.375, 232.625]
[159.625, 173.375, 232.625]
[138.3125, 153.8125, 201.4375]
[138.3125, 153.8125, 201.4375]
[116.625, 133.4375, 166.1875]
[116.625, 133.4375, 166.1875]
[85.9375, 112.75, 133.5625]
[61.25, 92.5625, 101.875]
[61.25, 92.5625, 101.875]
[48.1875, 70.8125, 70.375]
[48.1875, 70.8125, 70.375]
[48.1875, 70.8125, 70.375]
[39.5625, 45.75, 33.1875]
[19.75, 20.5, -5.4375]
[19.75, 20.5, -5.4375]
[-10.375, -1.9375, -48.3125]
[-10.375, -1.9375, -48.3125]
[-10.375, -1.9375, -48.3125]
[-29.1875, -21.4375, -95.25]
[-29.1875, -21.4375, -95.25]
[-29.1875, -21.4375, -95.25]
[-41.5, -42.5, -143.1875]
[-50.9375, -61.75, -193.375]
[-50.9375, -61.75, -193.375]
[-50.9375, -61.75, -193.375]
[-77.1875, -85.375, -306.4375]
[-77.1875, -85.375, -306.4375]
[-105.6875, -94.875, -366.375]
[-105.6875, -94.875, -366.375]
[-105.6875, -94.875, -366.375]
[-137.0625, -98.0, -425.6875]
[-137.0625, -98.0, -425.6875]
[-152.625, -86.6875, -475.5]
[-152.625, -86.6875, -475.5]
[-157.4375, -62.6875, -519.3125]
[-167.375, -41.3125, -551.75]
[-167.375, -41.3125, -551.75]
[-160.625, -30.4375, -561.125]
[-160.625, -30.4375, -561.125]
[-134.0, -31.875, -550.125]
[-134.0, -31.875, -550.125]
[-121.0, -45.1875, -539.25]
[-121.0, -45.1875, -539.25]
[-121.0, -45.1875, -539.25]
[-121.0, -45.1875, -539.25]
[-103.0625, -47.125, -513.5625]
[-103.0625, -47.125, -513.5625]
[-61.625, -39.4375, -473.5625]
[-61.625, -39.4375, -473.5625]
[-61.625, -39.4375, -473.5625]
[-61.625, -39.4375, -473.5625]
[23.0625, -36.75, -261.6875]
[23.0625, -36.75, -261.6875]
[23.0625, -36.75, -261.6875]
[50.875, -30.1875, -188.875]
[50.875, -30.1875, -188.875]
[39.625, -25.375, -124.4375]
[39.625, -25.375, -124.4375]
[10.9375, -17.0625, -67.125]
[-9.0625, -5.4375, -16.6875]
[-9.0625, -5.4375, -16.6875]
[-20.9375, 5.375, 22.5625]
[-20.9375, 5.375, 22.5625]
[-20.9375, 5.375, 22.5625]
[-29.5625, 15.9375, 51.875]
[-29.5625, 15.9375, 51.875]
[-39.25, 24.75, 76.5625]
[-39.25, 24.75, 76.5625]
[-39.25, 24.75, 76.5625]
[-51.5625, 36.9375, 132.75]
[-51.5625, 36.9375, 132.75]
[-47.375, 35.75, 160.0]
[-47.375, 35.75, 160.0]
[-47.375, 35.75, 160.0]
[-33.1875, 29.5, 182.5]
[-33.1875, 29.5, 182.5]
[-13.25, 22.4375, 200.375]
[-13.25, 22.4375, 200.375]
[6.75, 15.125, 217.6875]
[6.75, 15.125, 217.6875]
[29.5, 3.5625, 231.625]
[49.6875, -5.8125, 241.75]
[49.6875, -5.8125, 241.75]
[65.75, -12.5, 248.0625]
[65.75, -12.5, 248.0625]
[74.25, -21.4375, 251.875]
[82.25, -29.5, 248.25]
[82.25, -29.5, 248.25]
[82.25, -29.5, 248.25]
[86.0, -38.75, 242.8125]
[86.0, -38.75, 242.8125]
[85.25, -49.8125, 237.875]
[85.25, -49.8125, 237.875]
[101.0625, -58.8125, 223.1875]
[101.0625, -58.8125, 223.1875]
[99.0, -74.8125, 205.0625]
[99.0, -74.8125, 205.0625]
[99.0, -74.8125, 205.0625]
[75.0, -101.0, 165.0]
[75.0, -101.0, 165.0]
[48.625, -110.875, 144.125]
[48.625, -110.875, 144.125]
[48.625, -110.875, 144.125]
[29.875, -114.875, 116.4375]
[29.875, -114.875, 116.4375]
[15.3125, -116.1875, 90.9375]
[15.3125, -116.1875, 90.9375]
[14.25, -109.0625, 70.5625]
[14.25, -109.0625, 70.5625]
[7.5, -103.8125, 52.0625]
[7.5, -103.8125, 52.0625]
[-9.5625, -99.5, 28.9375]
[-9.5625, -99.5, 28.9375]
[-21.5, -93.5, 11.0]
[-21.5, -93.5, 11.0]
[-21.5, -93.5, 11.0]
[-20.5, -67.875, -8.125]
[-20.5, -67.875, -8.125]
[-36.875, -61.3125, -11.75]
[-36.875, -61.3125, -11.75]
[-40.8125, -50.6875, -13.4375]
[-40.8125, -50.6875, -13.4375]
[-31.1875, -36.875, -13.0625]
[-31.1875, -36.875, -13.0625]
[-35.4375, -26.875, -13.75]
[-35.4375, -26.875, -13.75]
[-41.5, -18.9375, -15.3125]
[-41.5, -18.9375, -15.3125]
[-35.875, -11.875, -14.75]
[-35.875, -11.875, -14.75]
[-29.75, -6.8125, -15.0625]
[-29.75, -6.8125, -15.0625]
[-35.5625, -9.6875, -13.3125]
[-35.5625, -9.6875, -13.3125]
[-32.5625, -14.8125, -8.8125]
[-32.5625, -14.8125, -8.8125]
[-24.4375, -18.375, -3.3125]
[-24.4375, -18.375, -3.3125]
[-24.4375, -18.375, -3.3125]
[-24.4375, -18.375, -3.3125]
[-24.4375, -18.375, -3.3125]
[-3.6875, 15.375, 13.75]
[-12.0625, 20.75, 4.5]
[-12.0625, 20.75, 4.5]
[-12.0625, 20.75, 4.5]
[-12.0625, 20.75, 4.5]
[-9.75, 7.6875, -4.8125]
[-9.75, 7.6875, -4.8125]
[-0.75, 7.625, -2.8125]
[-0.75, 7.625, -2.8125]
[0.0625, 6.9375, 1.375]
[0.0625, 6.9375, 1.375]
[0.4375, 2.9375, 4.0]
[0.4375, 2.9375, 4.0]
[3.375, -0.5625, 3.75]
[3.375, -0.5625, 3.75]
[8.5625, -2.125, 2.5625]
[8.625, -4.375, 1.6875]
[8.625, -4.375, 1.6875]
[10.0, -8.3125, 1.3125]
[10.0, -8.3125, 1.3125]
[10.0, -8.3125, 1.3125]
[15.8125, -8.8125, 0.25]
[15.8125, -8.8125, 0.25]
[18.0, -8.5625, -0.8125]
[18.0, -8.5625, -0.8125]
[17.1875, -7.875, -0.125]
[17.1875, -7.875, -0.125]
[17.75, -5.125, -0.0625]
[17.75, -5.125, -0.0625]
[19.9375, -1.4375, -2.9375]
[19.9375, -1.4375, -2.9375]
[19.75, -1.125, -4.1875]
[19.75, -1.125, -4.1875]
[21.0625, 7.0, 5.3125]
[21.0625, 7.0, 5.3125]
[44.625, 24.3125, 27.375]
[44.625, 24.3125, 27.375]
[87.875, 49.3125, 55.3125]
[131.6875, 77.25, 97.875]
[131.6875, 77.25, 97.875]
[135.5, 105.0, 140.0625]
[123.9375, 135.75, 192.625]
[123.9375, 135.75, 192.625]
[123.9375, 135.75, 192.625]
[153.0, 176.5, 255.9375]
[153.0, 176.5, 255.9375]
[177.875, 202.6875, 287.8125]
[207.4375, 214.0, 306.6875]
[207.4375, 214.0, 306.6875]
[207.4375, 214.0, 306.6875]
[245.6875, 223.25, 299.9375]
[245.6875, 223.25, 299.9375]
[245.625, 219.125, 275.8125]
[210.5, 201.25, 246.9375]
[210.5, 201.25, 246.9375]
[210.5, 201.25, 246.9375]
[171.25, 172.5625, 215.5625]
[171.25, 172.5625, 215.5625]
[171.25, 172.5625, 215.5625]
[157.6875, 144.375, 177.0]
[144.25, 116.0625, 138.125]
[144.25, 116.0625, 138.125]
[116.625, 87.8125, 97.875]
[116.625, 87.8125, 97.875]
[116.625, 87.8125, 97.875]
[50.5, 22.375, 27.75]
[50.5, 22.375, 27.75]
[40.875, 3.5, -11.8125]
[40.875, 3.5, -11.8125]
[40.875, 3.5, -11.8125]
[-5.75, -31.125, -93.0625]
[-5.75, -31.125, -93.0625]
[-5.75, -31.125, -93.0625]
[-28.375, -51.25, -138.375]
[-28.375, -51.25, -138.375]
[-46.3125, -73.9375, -188.5625]
[-46.3125, -73.9375, -188.5625]
[-75.3125, -95.5625, -246.1875]
[-75.3125, -95.5625, -246.1875]
[-75.3125, -95.5625, -246.1875]
[-105.3125, -114.75, -311.9375]
[-105.3125, -114.75, -311.9375]
[-105.3125, -114.75, -311.9375]
[-131.75, -131.8125, -382.75]
[-131.75, -131.8125, -382.75]
[-193.4375, -144.5, -530.0625]
[-193.4375, -144.5, -530.0625]
[-226.5625, -137.4375, -588.0625]
[-226.5625, -137.4375, -588.0625]
[-226.5625, -137.4375, -588.0625]
[-233.3125, -114.5, -622.0625]
[-233.3125, -114.5, -622.0625]
[-176.8125, -72.125, -624.375]
[-176.8125, -72.125, -624.375]
[-176.8125, -72.125, -624.375]
[-137.375, -69.75, -548.6875]
[-137.375, -69.75, -548.6875]
[-98.0, -49.6875, -532.9375]
[-98.0, -49.6875, -532.9375]
[-43.1875, -35.1875, -491.6875]
[-43.1875, -35.1875, -491.6875]
[-47.5625, -24.0, -428.6875]
[-47.5625, -24.0, -428.6875]
[-71.875, -4.5625, -355.0]
[-71.875, -4.5625, -355.0]
[-71.875, -4.5625, -355.0]
[-51.875, -1.125, -268.0]
[-51.875, -1.125, -268.0]
[-51.875, -1.125, -268.0]
[-63.8125, -3.5, -83.6875]
[-63.8125, -3.5, -83.6875]
[-63.8125, -3.5, -83.6875]
[-61.125, -1.9375, -18.1875]
[-61.125, -1.9375, -18.1875]
[-61.125, -1.9375, -18.1875]
[-30.8125, 7.375, 63.5]
[-30.8125, 7.375, 63.5]
[-30.8125, 7.375, 63.5]
[-13.6875, 9.3125, 88.875]
[-2.6875, 11.9375, 110.25]
[-2.6875, 11.9375, 110.25]
[0.5, 12.4375, 130.9375]
[0.5, 12.4375, 130.9375]
[0.5, 12.4375, 130.9375]
[2.4375, 11.1875, 152.625]
[2.4375, 11.1875, 152.625]
[7.0, 3.5625, 173.625]
[20.1875, -9.25, 190.5]
[20.1875, -9.25, 190.5]
[20.1875, -9.25, 190.5]
[54.125, -12.125, 207.6875]
[54.125, -12.125, 207.6875]
[94.8125, -17.4375, 224.125]
[94.8125, -17.4375, 224.125]
[118.5625, -20.9375, 238.0]
[118.5625, -20.9375, 238.0]
[122.9375, -29.0625, 254.0]
[122.9375, -29.0625, 254.0]
[122.9375, -29.0625, 254.0]
[103.1875, -43.0, 274.0625]
[103.1875, -43.0, 274.0625]
[112.0, -44.0625, 271.6875]
[112.0, -44.0625, 271.6875]
[112.0, -44.0625, 271.6875]
[119.375, -40.75, 265.75]
[114.5, -45.3125, 254.375]
[114.5, -45.3125, 254.375]
[96.5625, -55.4375, 238.875]
[96.5625, -55.4375, 238.875]
[72.125, -68.0625, 218.1875]
[52.0, -77.0625, 197.4375]
[52.0, -77.0625, 197.4375]
[52.0, -77.0625, 197.4375]
[39.375, -84.5, 173.5625]
[39.375, -84.5, 173.5625]
[39.375, -84.5, 173.5625]
[26.5625, -94.8125, 150.8125]
[31.125, -99.5, 126.9375]
[46.625, -93.375, 102.0]
[46.625, -93.375, 102.0]
[46.625, -93.375, 102.0]
[44.375, -85.875, 79.25]
[15.75, -87.4375, 58.1875]
[15.75, -87.4375, 58.1875]
[15.75, -87.4375, 58.1875]
[15.75, -87.4375, 58.1875]
[6.8125, -85.875, 46.1875]
[6.8125, -85.875, 46.1875]
[15.9375, -78.875, 36.75]
[15.9375, -78.875, 36.75]
[15.9375, -78.875, 36.75]
[-11.375, -72.0625, 9.0625]
[-11.375, -72.0625, 9.0625]
[-11.5625, -62.375, -1.8125]
[-11.5625, -62.375, -1.8125]
[-8.125, -50.5, -10.3125]
[-15.4375, -41.9375, -16.25]
[-15.4375, -41.9375, -16.25]
[-23.6875, -35.5, -21.4375]
[-23.6875, -35.5, -21.4375]
[-28.1875, -25.6875, -26.3125]
[-28.1875, -25.6875, -26.3125]
[-30.9375, -11.9375, -30.0]
[-30.9375, -11.9375, -30.0]
[-30.9375, -11.9375, -30.0]
[-41.25, 0.375, -33.0]
[-41.25, 0.375, -33.0]
[-57.8125, 6.0, -36.0]
[-67.9375, 6.4375, -34.625]
[-67.9375, 6.4375, -34.625]
[-62.5625, 11.0, -23.3125]
[-62.5625, 11.0, -23.3125]
[-62.5625, 11.0, -23.3125]
[-51.8125, 12.6875, -12.25]
[-51.8125, 12.6875, -12.25]
[-47.5, 7.0, -10.8125]
[-47.5, 7.0, -10.8125]
[-41.3125, 7.375, -7.625]
[-41.3125, 7.375, -7.625]
[-41.3125, 7.375, -7.625]
[-41.3125, 7.375, -7.625]
[-13.6875, 18.5, 13.0]
[-13.6875, 18.5, 13.0]
[-10.0625, 16.5, 10.6875]
[-10.0625, 16.5, 10.6875]
[-10.0625, 16.5, 10.6875]
[-4.0625, 10.1875, -1.0625]
[-4.0625, 10.1875, -1.0625]
[-2.25, 4.4375, -1.875]
[-2.25, 4.4375, -1.875]
[1.875, -0.9375, -1.5625]
[1.875, -0.9375, -1.5625]
[3.5625, -3.4375, -1.25]
[3.5625, -3.4375, -1.25]
[10.5, -3.4375, 0.875]
[10.5, -3.4375, 0.875]
[9.25, -5.1875, 1.9375]
[9.25, -5.1875, 1.9375]
[11.0, -6.5, 1.0625]
[11.0, -6.5, 1.0625]
[11.0, -6.5, 1.0625]
[15.1875, -8.25, -1.0625]
[15.1875, -8.25, -1.0625]
[18.375, -11.0625, -3.125]
[21.5, -12.5, -4.0625]
[21.5, -12.5, -4.0625]
[21.5, -12.5, -4.0625]
[23.625, -11.1875, -5.3125]
[26.8125, -8.0, -7.375]
[26.8125, -8.0, -7.375]
[28.8125, -2.5625, -5.375]
[28.8125, -2.5625, -5.375]
[31.0625, 8.8125, 9.25]
[31.0625, 8.8125, 9.25]
[31.0625, 8.8125, 9.25]
[100.0, 58.875, 65.25]
[100.0, 58.875, 65.25]
[143.375, 83.5, 104.6875]
[143.375, 83.5, 104.6875]
[143.375, 83.5, 104.6875]
[164.375, 105.3125, 150.875]
[150.8125, 137.125, 199.875]
[150.8125, 137.125, 199.875]
[167.25, 177.125, 231.5]
[167.25, 177.125, 231.5]
[167.25, 177.125, 231.5]
[165.9375, 202.625, 248.5]
[165.9375, 202.625, 248.5]
[155.8125, 207.3125, 260.0]
[155.8125, 207.3125, 260.0]
[155.8125, 207.3125, 260.0]
[188.375, 220.5625, 252.875]
[188.375, 220.5625, 252.875]
[188.375, 220.5625, 252.875]
[155.5, 193.625, 212.875]
[155.5, 193.625, 212.875]
[115.9375, 167.9375, 183.6875]
[117.375, 146.75, 150.4375]
[109.0625, 122.3125, 116.875]
[109.0625, 122.3125, 116.875]
[109.0625, 122.3125, 116.875]
[72.0625, 90.6875, 86.6875]
[72.0625, 90.6875, 86.6875]
[39.0625, 58.0, 54.0625]
[39.0625, 58.0, 54.0625]
[39.0625, 58.0, 54.0625]
[16.8125, 4.0625, -35.1875]
[16.8125, 4.0625, -35.1875]
[16.8125, 4.0625, -35.1875]
[-1.0, -23.5, -80.1875]
[-1.0, -23.5, -80.1875]
[-1.0, -23.5, -80.1875]
[-53.9375, -68.9375, -189.125]
[-53.9375, -68.9375, -189.125]
[-53.9375, -68.9375, -189.125]
[-72.5, -84.125, -254.625]
[-99.0625, -95.375, -324.5]
[-99.0625, -95.375, -324.5]
[-99.0625, -95.375, -324.5]
[-129.5625, -103.875, -398.5]
[-129.5625, -103.875, -398.5]
[-129.5625, -103.875, -398.5]
[-152.4375, -108.5625, -469.5]
[-152.4375, -108.5625, -469.5]
[-152.4375, -108.5625, -469.5]
[-157.25, -117.25, -585.75]
[-157.25, -117.25, -585.75]
[-152.875, -132.5, -639.125]
[-143.9375, -152.25, -659.5625]
[-143.9375, -152.25, -659.5625]
[-145.0, -166.0, -627.875]
[-145.0, -166.0, -627.875]
[-145.0, -166.0, -627.875]
[-37.5625, -115.4375, -599.125]
[26.8125, -105.0625, -546.625]
[26.8125, -105.0625, -546.625]
[104.9375, -68.6875, -469.9375]
[104.9375, -68.6875, -469.9375]
[104.9375, -68.6875, -469.9375]
[77.5, -59.4375, -376.5]
[77.5, -59.4375, -376.5]
[-28.625, -67.0625, -265.25]
[-28.625, -67.0625, -265.25]
[-28.625, -67.0625, -265.25]
[-98.9375, -56.25, -48.5625]
[-98.9375, -56.25, -48.5625]
[-98.9375, -56.25, -48.5625]
[-98.9375, -56.25, -48.5625]
[-42.6875, -20.625, 23.0]
[-42.6875, -20.625, 23.0]
[-42.6875, -20.625, 23.0]
[-27.875, -2.125, 37.9375]
[-27.875, -2.125, 37.9375]
[-27.875, -2.125, 37.9375]
[-27.875, -2.125, 37.9375]
[-27.875, -2.125, 37.9375]
[-48.0, 17.8125, 81.0]
[-66.375, 23.3125, 108.0625]
[-66.375, 23.3125, 108.0625]
[-76.8125, 28.0625, 133.875]
[-74.5625, 32.0, 161.0]
[-74.5625, 32.0, 161.0]
[-62.8125, 31.0625, 187.5625]
[-62.8125, 31.0625, 187.5625]
[-62.8125, 31.0625, 187.5625]
[-62.8125, 31.0625, 187.5625]
[-62.8125, 31.0625, 187.5625]
[-3.6875, 17.375, 238.3125]
[-3.6875, 17.375, 238.3125]
[36.125, 11.5625, 254.5]
[36.125, 11.5625, 254.5]
[36.125, 11.5625, 254.5]
[72.0, 2.6875, 277.1875]
[72.0, 2.6875, 277.1875]
[86.0625, 7.0, 281.0625]
[86.0625, 7.0, 281.0625]
[86.0625, 7.0, 281.0625]
[86.0625, 7.0, 281.0625]
[86.0625, 7.0, 281.0625]
[74.5625, 2.4375, 280.625]
[63.1875, -14.4375, 271.6875]
[63.1875, -14.4375, 271.6875]
[63.1875, -14.4375, 271.6875]
[63.1875, -14.4375, 271.6875]
[63.1875, -14.4375, 271.6875]
[79.4375, -45.5, 257.75]
[79.4375, -45.5, 257.75]
[79.4375, -45.5, 257.75]
[79.4375, -45.5, 257.75]
[79.4375, -45.5, 257.75]
[73.9375, -83.0625, 201.75]
[73.9375, -83.0625, 201.75]
[55.25, -93.9375, 181.4375]
[55.25, -93.9375, 181.4375]
[55.25, -93.9375, 181.4375]
[55.25, -93.9375, 181.4375]
[55.25, -93.9375, 181.4375]
[42.25, -105.1875, 135.25]
[42.25, -105.1875, 135.25]
[39.375, -105.1875, 114.125]
[39.375, -105.1875, 114.125]
[39.375, -105.1875, 114.125]
