[-34.5625, 39.75, 3.0625]
[-34.5625, 39.75, 3.0625]
[-34.5625, 39.75, 3.0625]
[-34.5625, 39.75, 3.0625]
[-10.0, 22.875, 6.375]
[-10.0, 22.875, 6.375]
[-3.8125, 6.75, 5.125]
[-3.8125, 6.75, 5.125]
[-3.8125, 6.75, 5.125]
[-7.375, -14.125, -0.1875]
[-7.375, -14.125, -0.1875]
[-7.375, -14.125, -0.1875]
[-5.0, -9.125, 5.875]
[-5.0, -9.125, 5.875]
[-5.0, -9.125, 5.875]
[-5.0, -9.125, 5.875]
[9.0, -8.4375, 11.375]
[9.0, -8.4375, 11.375]
[13.25, -12.875, 6.3125]
[13.25, -12.875, 6.3125]
[13.25, -12.875, 6.3125]
[9.75, -7.1875, -0.5]
[9.75, -7.1875, -0.5]
[10.875, -2.9375, 1.375]
[10.875, -2.9375, 1.375]
[10.875, -2.9375, 1.375]
[10.875, -2.9375, 1.375]
[6.3125, -1.0625, 1.9375]
[6.3125, -1.0625, 1.9375]
[5.1875, -2.375, 3.6875]
[5.1875, -2.375, 3.6875]
[5.1875, -2.375, 3.6875]
[5.1875, -2.375, 3.6875]
[19.25, -5.5625, 5.0625]
[19.25, -5.5625, 5.0625]
[19.25, -5.5625, 5.0625]
[25.4375, -12.75, 5.9375]
[25.4375, -12.75, 5.9375]
[26.25, -21.1875, 4.5]
[26.25, -21.1875, 4.5]
[26.25, -21.1875, 4.5]
[33.9375, -14.125, 14.75]
[33.9375, -14.125, 14.75]
[33.9375, -14.125, 14.75]
[44.625, 1.4375, 30.375]
[66.9375, 24.8125, 49.25]
[66.9375, 24.8125, 49.25]
[77.0625, 51.1875, 70.375]
[77.0625, 51.1875, 70.375]
[80.3125, 72.5, 93.375]
[80.3125, 72.5, 93.375]
[92.0625, 96.0, 112.6875]
[92.0625, 96.0, 112.6875]
[99.3125, 119.1875, 126.1875]
[99.3125, 119.1875, 126.1875]
[100.625, 138.375, 146.25]
[120.9375, 155.5625, 165.0]
[120.9375, 155.5625, 165.0]
[110.125, 168.625, 169.75]
[110.125, 168.625, 169.75]
[110.125, 168.625, 169.75]
[104.5625, 173.8125, 172.3125]
[103.8125, 177.8125, 175.0625]
[103.8125, 177.8125, 175.0625]
[97.3125, 171.6875, 171.875]
[97.3125, 171.6875, 171.875]
[97.3125, 171.6875, 171.875]
[86.8125, 162.5, 159.75]
[65.1875, 160.25, 148.125]
[65.1875, 160.25, 148.125]
[69.125, 159.0625, 140.375]
[69.125, 159.0625, 140.375]
[69.125, 159.0625, 140.375]
[61.0, 146.6875, 125.8125]
[39.125, 131.25, 111.125]
[39.125, 131.25, 111.125]
[28.125, 119.75, 97.375]
[28.125, 119.75, 97.375]
[28.125, 119.75, 97.375]
[26.9375, 107.875, 82.9375]
[23.4375, 93.5, 72.9375]
[23.4375, 93.5, 72.9375]
[15.625, 75.125, 73.75]
[15.625, 75.125, 73.75]
[15.625, 75.125, 73.75]
[5.625, 59.5, 74.0]
[-0.5, 47.6875, 71.0625]
[-0.5, 47.6875, 71.0625]
[-2.5625, 38.5625, 67.875]
[-2.5625, 38.5625, 67.875]
[-2.5625, 38.5625, 67.875]
[-1.1875, 26.3125, 74.1875]
[-2.3125, 4.75, 89.0625]
[-2.3125, 4.75, 89.0625]
[-2.3125, 4.75, 89.0625]
[-8.5625, -7.75, 89.5]
[-8.5625, -7.75, 89.5]
[-11.25, -10.125, 74.25]
[-11.25, -10.125, 74.25]
[11.0625, -9.625, 60.1875]
[11.0625, -9.625, 60.1875]
[35.5625, 5.0625, 44.3125]
[35.5625, 5.0625, 44.3125]
[35.5625, 5.0625, 44.3125]
[6.75, 17.125, 24.9375]
[6.75, 17.125, 24.9375]
[-80.75, -4.625, -4.5625]
[-80.75, -4.625, -4.5625]
[-35.625, -5.125, 47.375]
[-35.625, -5.125, 47.375]
[17.0, -28.375, 108.1875]
[17.0, -28.375, 108.1875]
[146.75, -43.375, 102.5625]
[146.75, -43.375, 102.5625]
[8.5625, -47.25, 44.9375]
[8.5625, -47.25, 44.9375]
[-91.9375, -37.875, 4.75]
[-91.9375, -37.875, 4.75]
[-5.75, -19.3125, 1.75]
[29.5, -2.375, 8.9375]
[29.5, -2.375, 8.9375]
[-9.0625, -5.3125, -5.5]
[-9.0625, -5.3125, -5.5]
[-16.875, -9.1875, -14.9375]
[-16.875, -9.1875, -14.9375]
[-16.875, -9.1875, -14.9375]
[-11.1875, -8.9375, -14.4375]
[-11.1875, -8.9375, -14.4375]
[-11.1875, -8.9375, -14.4375]
[-11.1875, -8.9375, -14.4375]
[-11.1875, -8.9375, -14.4375]
[-11.1875, -8.9375, -14.4375]
[-1.9375, -12.75, -10.5]
[-1.9375, -12.75, -10.5]
[-1.9375, -12.75, -10.5]
[-7.9375, -19.375, -20.8125]
[-7.9375, -19.375, -20.8125]
[-4.875, -13.5, -21.3125]
[-4.875, -13.5, -21.3125]
[-4.875, -13.5, -21.3125]
[-4.875, -13.5, -21.3125]
[-4.875, -13.5, -21.3125]
[11.75, -6.0, -27.75]
[11.75, -6.0, -27.75]
[3.9375, -12.625, -32.5]
[3.9375, -12.625, -32.5]
[3.9375, -12.625, -32.5]
[-10.8125, -48.75, -27.0625]
[-10.8125, -48.75, -27.0625]
[-10.8125, -48.75, -27.0625]
[-6.8125, -65.5, -28.0]
[-6.8125, -65.5, -28.0]
[-6.8125, -65.5, -28.0]
[-6.8125, -65.5, -28.0]
[-5.6875, -103.75, -48.375]
[-5.6875, -103.75, -48.375]
[-22.3125, -123.8125, -64.9375]
[-22.3125, -123.8125, -64.9375]
[-22.3125, -123.8125, -64.9375]
[-22.3125, -123.8125, -64.9375]
[-22.3125, -123.8125, -64.9375]
[-85.875, -195.75, -137.375]
[-85.875, -195.75, -137.375]
[-85.875, -195.75, -137.375]
[-85.875, -195.75, -137.375]
[-117.625, -187.0, -166.5]
[-117.625, -187.0, -166.5]
[-128.0, -172.3125, -165.6875]
[-128.0, -172.3125, -165.6875]
[-128.0, -172.3125, -165.6875]
[-128.0, -172.3125, -165.6875]
[-116.625, -126.5, -177.375]
[-116.625, -126.5, -177.375]
[-112.375, -110.5625, -182.625]
[-112.375, -110.5625, -182.625]
[-112.375, -110.5625, -182.625]
[-137.125, -98.6875, -166.0625]
[-137.125, -98.6875, -166.0625]
[-123.5, -74.6875, -156.6875]
[-123.5, -74.6875, -156.6875]
[-123.5, -74.6875, -156.6875]
[-123.5, -74.6875, -156.6875]
[-123.5, -74.6875, -156.6875]
[-123.5, -74.6875, -156.6875]
[-75.3125, -57.0625, -131.375]
[-75.3125, -57.0625, -131.375]
[-98.0, -56.875, -122.3125]
[-98.0, -56.875, -122.3125]
[-98.0, -56.875, -122.3125]
[-43.5625, -20.0, -98.875]
[-17.875, -12.0, -82.25]
[-17.875, -12.0, -82.25]
[-17.875, -12.0, -82.25]
[-17.875, -12.0, -82.25]
[-68.5625, -14.125, -44.6875]
[-68.5625, -14.125, -44.6875]
[-83.25, -10.5625, -24.0625]
[-83.25, -10.5625, -24.0625]
[-83.25, -10.5625, -24.0625]
[-83.25, -10.5625, -24.0625]
[-83.25, -10.5625, -24.0625]
[-66.125, 3.125, -3.1875]
[-66.125, 3.125, -3.1875]
[-59.5, 5.9375, -2.0]
[-59.5, 5.9375, -2.0]
[-59.5, 5.9375, -2.0]
[-64.1875, 21.625, 6.0]
[-64.1875, 21.625, 6.0]
[-53.25, 28.125, 5.5625]
[-53.25, 28.125, 5.5625]
[-53.25, 28.125, 5.5625]
[-53.25, 28.125, 5.5625]
[-40.0, 24.6875, 5.75]
[-40.0, 24.6875, 5.75]
[-40.0, 24.6875, 5.75]
[-24.0, 25.125, 2.8125]
[-24.0, 25.125, 2.8125]
[-24.0, 25.125, 2.8125]
[-29.375, 16.5, -1.75]
[-29.375, 16.5, -1.75]
[-15.0, 9.875, 1.875]
[-15.0, 9.875, 1.875]
[-15.0, 9.875, 1.875]
[6.625, -2.6875, 5.4375]
[6.625, -2.6875, 5.4375]
[6.625, -2.6875, 5.4375]
[14.9375, -6.4375, 5.25]
[14.9375, -6.4375, 5.25]
[14.9375, -6.4375, 5.25]
[14.9375, -6.4375, 5.25]
[16.375, -10.5625, 4.5]
[16.375, -10.5625, 4.5]
[17.8125, -9.9375, 3.9375]
[17.8125, -9.9375, 3.9375]
[17.8125, -9.9375, 3.9375]
[17.0625, -5.5625, 6.3125]
[17.0625, -5.5625, 6.3125]
[23.3125, -2.625, 11.3125]
[23.3125, -2.625, 11.3125]
[23.3125, -2.625, 11.3125]
[23.3125, -2.625, 11.3125]
[39.0625, 8.625, 28.1875]
[39.0625, 8.625, 28.1875]
[39.0625, 8.625, 28.1875]
[42.75, 33.5, 42.375]
[42.75, 33.5, 42.375]
[42.75, 33.5, 42.375]
[42.75, 33.5, 42.375]
[42.75, 33.5, 42.375]
[42.75, 33.5, 42.375]
[155.3125, 107.75, 151.4375]
[155.3125, 107.75, 151.4375]
[155.3125, 107.75, 151.4375]
[155.3125, 107.75, 151.4375]
[155.3125, 107.75, 151.4375]
[112.9375, 126.5, 198.4375]
[112.9375, 126.5, 198.4375]
[112.9375, 126.5, 198.4375]
[118.25, 132.5, 208.25]
[107.0, 133.125, 210.6875]
[107.0, 133.125, 210.6875]
[83.5625, 132.0, 199.25]
[83.5625, 132.0, 199.25]
[83.5625, 132.0, 199.25]
[83.5625, 132.0, 199.25]
[53.8125, 127.5, 186.1875]
[53.8125, 127.5, 186.1875]
[50.5625, 120.4375, 173.375]
[50.5625, 120.4375, 173.375]
[50.5625, 120.4375, 173.375]
[50.5625, 120.4375, 173.375]
[37.9375, 98.625, 136.3125]
[37.9375, 98.625, 136.3125]
[40.625, 90.0, 113.0]
[40.625, 90.0, 113.0]
[40.625, 90.0, 113.0]
[40.625, 90.0, 113.0]
[40.625, 90.0, 113.0]
[22.875, 59.0625, 74.8125]
[22.875, 59.0625, 74.8125]
[11.125, 43.6875, 64.8125]
[11.125, 43.6875, 64.8125]
[20.25, 24.1875, 42.1875]
[20.25, 24.1875, 42.1875]
[20.25, 24.1875, 42.1875]
[20.4375, 16.5625, 35.5]
[20.4375, 16.5625, 35.5]
[15.6875, 10.75, 30.5625]
[11.4375, 5.625, 22.9375]
[11.4375, 5.625, 22.9375]
[7.875, 1.5, 18.0625]
[7.875, 1.5, 18.0625]
[7.875, 1.5, 18.0625]
[6.875, -3.3125, 16.6875]
[-2.4375, -4.0, 15.125]
[-2.4375, -4.0, 15.125]
[-2.4375, -4.0, 15.125]
[-4.9375, 10.375, 6.375]
[-4.9375, 10.375, 6.375]
[-2.75, 31.25, -18.5625]
[-2.75, 31.25, -18.5625]
[-2.75, 31.25, -18.5625]
[-55.25, 30.375, -42.375]
[-102.5625, 7.1875, -47.4375]
[-102.5625, 7.1875, -47.4375]
[-81.25, -10.0625, 5.25]
[-81.25, -10.0625, 5.25]
[-41.9375, -13.8125, 74.625]
[-41.9375, -13.8125, 74.625]
[125.3125, -11.8125, 119.0]
[125.3125, -11.8125, 119.0]
[76.9375, 12.5625, 79.875]
[76.9375, 12.5625, 79.875]
[76.9375, 12.5625, 79.875]
[-41.0625, 10.375, 32.125]
[-18.75, -3.6875, 35.25]
[-18.75, -3.6875, 35.25]
[16.625, 1.5625, 40.0625]
[-5.125, 4.875, 23.8125]
[-5.125, 4.875, 23.8125]
[-3.875, 6.25, 12.5625]
[-3.875, 6.25, 12.5625]
[-3.875, 6.25, 12.5625]
[5.3125, 4.375, 6.5]
[5.3125, 4.375, 6.5]
[7.25, 0.75, 5.0625]
[7.25, 0.75, 5.0625]
[7.25, 0.75, 5.0625]
[5.625, -3.3125, 0.6875]
[4.125, -5.1875, -4.8125]
[4.125, -5.1875, -4.8125]
[3.0, -6.8125, -8.6875]
[3.0, -6.8125, -8.6875]
[3.0, -6.8125, -8.6875]
[2.625, -8.0625, -12.5625]
[-4.75, -10.3125, -16.8125]
[-4.75, -10.3125, -16.8125]
[-4.75, -10.3125, -16.8125]
[-16.9375, -13.875, -13.25]
[-16.9375, -13.875, -13.25]
[-7.5, -7.625, -3.1875]
[-7.5, -7.625, -3.1875]
[-7.5, -7.625, -3.1875]
[-8.125, -3.0, -3.0]
[-8.125, -3.0, -3.0]
[-23.5625, -4.0, -4.4375]
[-23.5625, -4.0, -4.4375]
[-23.5625, -4.0, -4.4375]
[-23.5625, -4.0, -4.4375]
[-3.0, -18.5, -13.875]
[-10.375, -46.5625, -35.1875]
[-10.375, -46.5625, -35.1875]
[-10.375, -46.5625, -35.1875]
[-42.875, -78.25, -62.1875]
[-42.875, -78.25, -62.1875]
[-61.6875, -101.8125, -94.0]
[-61.6875, -101.8125, -94.0]
[-62.875, -120.125, -124.875]
[-62.875, -120.125, -124.875]
[-69.375, -129.875, -151.6875]
[-69.375, -129.875, -151.6875]
[-69.375, -129.875, -151.6875]
[-69.375, -129.875, -151.6875]
[-91.3125, -139.5, -179.9375]
[-118.375, -144.8125, -209.5]
[-118.375, -144.8125, -209.5]
[-129.9375, -143.3125, -223.0625]
[-129.9375, -143.3125, -223.0625]
[-103.0, -122.25, -220.4375]
[-103.0, -122.25, -220.4375]
[-82.875, -105.75, -220.0]
[-82.875, -105.75, -220.0]
[-82.875, -105.75, -220.0]
[-80.0625, -99.375, -217.625]
[-95.25, -100.0625, -202.1875]
[-95.25, -100.0625, -202.1875]
[-95.25, -100.0625, -202.1875]
[-86.125, -91.625, -174.0625]
[-65.8125, -75.5, -143.875]
[-65.8125, -75.5, -143.875]
[-55.5625, -57.3125, -127.3125]
[-55.5625, -57.3125, -127.3125]
[-55.5625, -57.3125, -127.3125]
[-68.6875, -40.8125, -109.5]
[-68.6875, -40.8125, -109.5]
[-65.0, -23.625, -83.9375]
[-53.625, -6.8125, -64.5625]
[-53.625, -6.8125, -64.5625]
[-53.625, -6.8125, -64.5625]
[-58.375, 6.5, -54.375]
[-58.375, 6.5, -54.375]
[-78.375, 14.875, -50.5]
[-78.375, 14.875, -50.5]
[-99.125, 21.4375, -43.5]
[-99.125, 21.4375, -43.5]
[-91.9375, 33.5, -35.75]
[-91.9375, 33.5, -35.75]
[-67.875, 43.375, -26.375]
[-46.125, 44.125, -24.0]
[-46.125, 44.125, -24.0]
[-47.0625, 30.5625, -21.3125]
[-47.0625, 30.5625, -21.3125]
[-45.25, 13.5625, -19.75]
[-45.25, 13.5625, -19.75]
[-39.9375, 3.1875, -17.6875]
[-39.9375, 3.1875, -17.6875]
[-29.625, 4.5, -8.6875]
[-29.625, 4.5, -8.6875]
[-14.6875, 10.8125, 4.5625]
[-14.6875, 10.8125, 4.5625]
[0.625, 8.1875, 13.4375]
[0.625, 8.1875, 13.4375]
[5.0, 2.4375, 12.75]
[5.0, 2.4375, 12.75]
[11.1875, -1.6875, 8.875]
[11.1875, -1.6875, 8.875]
[15.5, -6.625, 7.5]
[15.5, -6.625, 7.5]
[17.5, -7.8125, 7.1875]
[17.5, -7.8125, 7.1875]
[18.25, -10.1875, 6.5625]
[18.25, -10.1875, 6.5625]
[16.3125, -14.3125, 4.3125]
[16.3125, -14.3125, 4.3125]
[20.1875, -15.8125, 4.3125]
[20.1875, -15.8125, 4.3125]
[27.0, -15.875, 6.125]
[27.0, -15.875, 6.125]
[34.3125, -11.875, 9.1875]
[34.3125, -11.875, 9.1875]
[35.8125, -6.125, 12.75]
[35.8125, -6.125, 12.75]
[38.3125, -0.1875, 15.9375]
[42.625, 7.8125, 21.6875]
[52.3125, 24.125, 30.3125]
[52.3125, 24.125, 30.3125]
[52.3125, 24.125, 30.3125]
[64.625, 47.875, 40.6875]
[64.625, 47.875, 40.6875]
[64.625, 47.875, 40.6875]
[64.5625, 69.9375, 53.375]
[58.4375, 89.3125, 68.6875]
[58.4375, 89.3125, 68.6875]
[58.4375, 89.3125, 68.6875]
[61.25, 104.3125, 83.25]
[69.9375, 110.8125, 94.625]
[67.25, 111.75, 108.1875]
[67.25, 111.75, 108.1875]
[67.25, 111.75, 108.1875]
[74.25, 114.375, 120.75]
[74.25, 114.375, 120.75]
[74.25, 114.375, 120.75]
[83.25, 113.875, 131.0]
[77.8125, 109.875, 137.4375]
[77.8125, 109.875, 137.4375]
[62.25, 104.25, 142.1875]
[62.25, 104.25, 142.1875]
[65.25, 100.625, 148.375]
[69.3125, 99.875, 148.625]
[69.3125, 99.875, 148.625]
[55.4375, 100.875, 147.6875]
[55.4375, 100.875, 147.6875]
[55.4375, 100.875, 147.6875]
[42.0625, 103.0625, 147.6875]
[37.0625, 105.9375, 140.125]
[37.0625, 105.9375, 140.125]
[27.1875, 104.3125, 129.3125]
[27.1875, 104.3125, 129.3125]
[27.1875, 104.3125, 129.3125]
[21.75, 99.75, 125.6875]
[17.0, 89.125, 121.25]
[17.0, 89.125, 121.25]
[8.1875, 80.5, 110.875]
[8.1875, 80.5, 110.875]
[8.1875, 80.5, 110.875]
[8.1875, 80.5, 110.875]
[4.9375, 64.25, 93.4375]
[4.9375, 64.25, 93.4375]
[4.9375, 64.25, 93.4375]
[7.1875, 51.75, 87.25]
[7.1875, 51.75, 87.25]
[3.875, 39.125, 81.1875]
[3.875, 39.125, 81.1875]
[-0.9375, 27.9375, 75.5625]
[-9.375, 18.25, 69.75]
[-9.375, 18.25, 69.75]
[-9.375, 18.25, 69.75]
[-4.0, 9.1875, 64.875]
[-4.0, 9.1875, 64.875]
[2.6875, -1.875, 63.8125]
[0.9375, -12.5625, 62.1875]
[0.9375, -12.5625, 62.1875]
[0.9375, -12.5625, 62.1875]
[-1.625, -7.5, 58.4375]
[-1.625, -7.5, 58.4375]
[-0.4375, 10.5, 39.3125]
[-0.4375, 10.5, 39.3125]
[-49.0, 18.25, -2.3125]
[-49.0, 18.25, -2.3125]
[-49.0, 18.25, -2.3125]
[-102.875, -51.0625, 23.125]
[-102.875, -51.0625, 23.125]
[-5.1875, -35.375, 101.0625]
[-5.1875, -35.375, 101.0625]
[-5.1875, -35.375, 101.0625]
[113.4375, -47.875, 123.875]
[82.25, -37.25, 78.4375]
[82.25, -37.25, 78.4375]
[82.25, -37.25, 78.4375]
[-54.6875, -41.5, 5.3125]
[-54.6875, -41.5, 5.3125]
[-42.5625, -28.5625, 1.25]
[-42.5625, -28.5625, 1.25]
[30.25, -11.25, 8.625]
[30.25, -11.25, 8.625]
[3.4375, -10.9375, 1.375]
[-20.1875, -11.0, -6.375]
[-20.1875, -11.0, -6.375]
[-8.625, -1.6875, -4.4375]
[-8.625, -1.6875, -4.4375]
[3.25, 6.0, 2.0625]
[3.25, 6.0, 2.0625]
[5.6875, 8.75, 3.4375]
[5.6875, 8.75, 3.4375]
[5.6875, 8.75, 3.4375]
[1.625, 5.125, -2.125]
[1.625, 5.125, -2.125]
[2.1875, 2.0, -7.8125]
[2.1875, 2.0, -7.8125]
[2.1875, 2.0, -7.8125]
[2.1875, 2.0, -7.8125]
[-3.625, -0.5, -16.5625]
[-3.625, -0.5, -16.5625]
[-4.875, -0.875, -21.8125]
[-4.875, -0.875, -21.8125]
[-4.875, -0.875, -21.8125]
[-4.875, -0.875, -21.8125]
[-4.875, -0.875, -21.8125]
[-3.3125, -12.3125, -34.8125]
[-5.8125, -23.4375, -42.375]
[-5.8125, -23.4375, -42.375]
[-3.5625, -37.1875, -50.5625]
[-3.5625, -37.1875, -50.5625]
[-3.5625, -37.1875, -50.5625]
[-14.75, -63.5625, -77.875]
[-14.75, -63.5625, -77.875]
[-23.9375, -74.375, -101.875]
[-23.9375, -74.375, -101.875]
[-23.4375, -84.75, -122.375]
[-23.4375, -84.75, -122.375]
[-29.0625, -97.75, -137.6875]
[-29.0625, -97.75, -137.6875]
[-29.0625, -97.75, -137.6875]
[-29.0625, -97.75, -137.6875]
[-45.4375, -106.1875, -153.375]
[-45.4375, -106.1875, -153.375]
[-45.4375, -106.1875, -153.375]
[-66.3125, -107.125, -171.625]
[-66.3125, -107.125, -171.625]
[-79.1875, -101.125, -186.0625]
[-82.875, -101.75, -188.4375]
[-83.9375, -101.3125, -182.875]
[-83.9375, -101.3125, -182.875]
[-70.4375, -93.4375, -180.8125]
[-70.4375, -93.4375, -180.8125]
[-71.25, -87.4375, -191.0]
[-71.25, -87.4375, -191.0]
[-94.25, -92.3125, -191.875]
[-113.625, -98.25, -177.8125]
[-98.5, -85.5625, -157.375]
[-98.5, -85.5625, -157.375]
[-98.5, -85.5625, -157.375]
[-60.25, -71.9375, -140.875]
[-52.3125, -66.875, -132.4375]
[-52.3125, -66.875, -132.4375]
[-79.375, -65.9375, -127.3125]
[-79.375, -65.9375, -127.3125]
[-79.375, -65.9375, -127.3125]
[-82.0, -59.0, -111.5625]
[-52.375, -49.0, -89.9375]
[-52.375, -49.0, -89.9375]
[-51.625, -42.0625, -73.5625]
[-51.625, -42.0625, -73.5625]
[-51.625, -42.0625, -73.5625]
[-65.0, -37.1875, -63.5625]
[-65.0, -37.1875, -63.5625]
[-61.5625, -24.875, -52.875]
[-61.5625, -24.875, -52.875]
[-50.375, -17.75, -39.1875]
[-50.375, -17.75, -39.1875]
[-50.375, -17.75, -39.1875]
[-50.375, -17.75, -39.1875]
[-58.3125, -8.5625, -17.6875]
[-58.3125, -8.5625, -17.6875]
[-57.0, -1.0, -11.6875]
[-49.125, 7.3125, -7.4375]
[-49.125, 7.3125, -7.4375]
[-44.5625, 12.25, -1.0]
[-44.5625, 12.25, -1.0]
[-42.0625, 17.8125, 4.3125]
[-42.0625, 17.8125, 4.3125]
[-44.4375, 20.8125, 7.375]
[-44.4375, 20.8125, 7.375]
[-26.5625, 22.9375, 4.125]
[-26.5625, 22.9375, 4.125]
[-6.875, 23.1875, 0.9375]
[-6.875, 23.1875, 0.9375]
[-6.875, 23.1875, 0.9375]
[-9.5, 12.5625, -1.625]
[-9.5, 12.5625, -1.625]
[-9.625, 3.875, 0.5]
[-9.625, 3.875, 0.5]
[3.875, 1.375, 2.75]
[8.8125, -1.1875, 2.3125]
[8.8125, -1.1875, 2.3125]
[12.125, -3.3125, 4.6875]
[12.125, -3.3125, 4.6875]
[16.5625, -8.125, 4.625]
[16.5625, -8.125, 4.625]
[21.3125, -12.875, 4.9375]
[21.3125, -12.875, 4.9375]
[26.5, -13.375, 8.25]
[26.5, -13.375, 8.25]
[32.6875, -7.0625, 14.0625]
[32.6875, -7.0625, 14.0625]
[32.6875, -7.0625, 14.0625]
[38.0625, 1.5, 20.6875]
[45.6875, 14.5625, 30.3125]
[45.6875, 14.5625, 30.3125]
[53.875, 29.1875, 43.75]
[53.875, 29.1875, 43.75]
[53.875, 29.1875, 43.75]
[69.625, 42.6875, 63.6875]
[69.625, 42.6875, 63.6875]
[81.6875, 53.3125, 90.75]
[86.625, 68.3125, 116.875]
[86.625, 68.3125, 116.875]
[98.0, 86.5, 132.9375]
[98.0, 86.5, 132.9375]
[98.0, 86.5, 132.9375]
[108.8125, 100.1875, 142.5625]
[105.1875, 108.375, 155.625]
[105.1875, 108.375, 155.625]
[102.5, 111.9375, 165.875]
[102.5, 111.9375, 165.875]
[94.9375, 118.25, 173.75]
[97.0625, 121.625, 175.5]
[97.0625, 121.625, 175.5]
[97.0625, 121.625, 175.5]
[89.0625, 125.0625, 172.75]
[89.0625, 125.0625, 172.75]
[72.6875, 125.875, 166.625]
[72.6875, 125.875, 166.625]
[64.875, 121.875, 162.8125]
[64.875, 121.875, 162.8125]
[54.75, 115.875, 157.6875]
[46.375, 110.875, 146.875]
[46.375, 110.875, 146.875]
[37.25, 107.625, 134.0625]
[37.25, 107.625, 134.0625]
[29.8125, 102.375, 118.9375]
[29.8125, 102.375, 118.9375]
[21.75, 91.75, 106.3125]
[21.75, 91.75, 106.3125]
[14.1875, 79.625, 95.8125]
[14.1875, 79.625, 95.8125]
[7.875, 68.1875, 84.875]
[7.875, 68.1875, 84.875]
[7.875, 68.1875, 84.875]
[3.4375, 56.25, 74.0625]
[3.4375, 56.25, 74.0625]
[-3.375, 44.25, 66.8125]
[-3.375, 44.25, 66.8125]
[-12.375, 29.5625, 62.75]
[-11.5625, 17.4375, 57.4375]
[-11.5625, 17.4375, 57.4375]
[-1.75, 8.1875, 51.1875]
[-1.75, 8.1875, 51.1875]
[2.875, 0.6875, 45.1875]
[2.875, 0.6875, 45.1875]
[-0.25, -4.9375, 41.6875]
[-0.25, -4.9375, 41.6875]
[0.625, -5.5, 38.9375]
[0.625, -5.5, 38.9375]
[-3.5625, -2.8125, 33.75]
[-3.5625, -2.8125, 33.75]
[-3.6875, -7.4375, 32.625]
[-3.6875, -7.4375, 32.625]
[-4.875, -11.375, 32.9375]
[-4.875, -11.375, 32.9375]
[-5.625, -8.9375, 30.625]
[-5.625, -8.9375, 30.625]
[-5.625, -8.9375, 30.625]
[-7.8125, 2.125, 12.4375]
[-54.75, -10.375, -8.4375]
[-54.75, -10.375, -8.4375]
[-82.75, -38.125, 14.9375]
[-82.75, -38.125, 14.9375]
[-66.0625, -40.75, 65.625]
[-66.0625, -40.75, 65.625]
[67.875, -39.5625, 100.25]
[67.875, -39.5625, 100.25]
[75.4375, -21.625, 56.5625]
[75.4375, -21.625, 56.5625]
[-39.875, -14.0, -12.1875]
[-39.875, -14.0, -12.1875]
[-34.375, -8.6875, -15.875]
[-34.375, -8.6875, -15.875]
[23.375, -3.125, -5.375]
[23.375, -3.125, -5.375]
[23.375, -3.125, -5.375]
[5.9375, -5.1875, -5.1875]
[5.9375, -5.1875, -5.1875]
[-2.1875, -4.25, -12.25]
[-6.8125, -0.5625, -12.125]
[-6.8125, -0.5625, -12.125]
[-6.8125, -0.5625, -12.125]
[-6.8125, -0.5625, -12.125]
[2.4375, 5.1875, -1.1875]
[2.4375, 5.1875, -1.1875]
[2.0, 4.875, -5.6875]
[2.0, 4.875, -5.6875]
[0.6875, -0.6875, -15.6875]
[-4.375, -9.75, -25.3125]
[-4.375, -9.75, -25.3125]
[-4.375, -9.75, -25.3125]
[-8.875, -18.3125, -33.5]
[-8.875, -18.3125, -33.5]
[-8.625, -24.25, -41.375]
[-8.625, -24.25, -41.375]
[-8.625, -24.25, -41.375]
[-4.75, -37.75, -63.3125]
[-4.75, -37.75, -63.3125]
[-4.75, -37.75, -63.3125]
[-12.0625, -54.5, -80.0625]
[-12.0625, -54.5, -80.0625]
[-12.0625, -54.5, -80.0625]
[-31.4375, -74.0, -97.625]
[-43.875, -87.375, -116.1875]
[-43.875, -87.375, -116.1875]
[-43.875, -87.375, -116.1875]
[-49.3125, -94.6875, -132.375]
[-49.3125, -94.6875, -132.375]
[-47.125, -97.4375, -149.6875]
[-54.5, -102.25, -167.75]
[-54.5, -102.25, -167.75]
[-54.5, -102.25, -167.75]
[-74.5625, -104.5625, -182.375]
[-74.5625, -104.5625, -182.375]
[-81.3125, -102.0625, -193.875]
[-75.3125, -97.25, -203.1875]
[-75.3125, -97.25, -203.1875]
[-72.375, -101.875, -204.0625]
[-72.375, -101.875, -204.0625]
[-73.4375, -98.375, -206.375]
[-73.4375, -98.375, -206.375]
[-84.5, -90.9375, -205.875]
[-84.5, -90.9375, -205.875]
[-78.3125, -83.5625, -199.9375]
[-78.3125, -83.5625, -199.9375]
[-78.3125, -83.5625, -199.9375]
[-85.25, -84.4375, -157.25]
[-85.25, -84.4375, -157.25]
[-85.25, -84.4375, -157.25]
[-92.25, -72.0, -138.0625]
[-92.25, -72.0, -138.0625]
[-92.25, -72.0, -138.0625]
[-80.125, -59.5, -121.125]
[-78.375, -57.0, -94.375]
[-78.375, -57.0, -94.375]
[-79.5625, -47.5625, -73.8125]
[-79.5625, -47.5625, -73.8125]
[-65.9375, -30.9375, -58.5]
[-65.9375, -30.9375, -58.5]
[-52.0625, -22.0625, -40.9375]
[-52.0625, -22.0625, -40.9375]
[-59.6875, -19.3125, -28.9375]
[-59.6875, -19.3125, -28.9375]
