(2, 2, -10, -5, 0, 4, 0, 3, 2)
(-4, -12, -3, 7, 5, 10, 7, 2, 2)
(3, 9, -9, 15, 2, -3, -4, 5, 2)
(3, 9, -9, 15, 2, -3, -4, 5, 2)
(13, -3, -14, -3, -5, -2, -28, -12, 2)
(4, 0, 4, -4, 5, -1, -9, -7, 2)
(19, -20, -13, -11, -6, 8, 9, -37, 2)
(19, -20, -13, -11, -6, 8, 9, -37, 2)
(17, -9, 2, -2, 4, 8, -1, -10, 2)
(33, -2, 0, 1, 0, -17, -39, -36, 2)
(50, 5, -3, -6, 1, -3, 30, 6, 2)
(-62, -11, 4, -3, -4, -4, -10, 6, 2)
(-4, -23, 19, 12, 0, -17, -14, 11, 2)
(-3, -2, -1, -3, 1, 8, 27, 2, 2)
(-3, -2, -1, -3, 1, 8, 27, 2, 2)
(-7, -5, -5, 4, -2, -2, 3, 11, 2)
(-3, -12, -6, -5, -1, 5, 9, 5, 2)
(-5, -18, -3, -1, -2, 3, 14, 2, 2)
(-9, 7, -10, -13, -7, 0, 1, 2, 2)
(3, 7, 6, 4, 4, 3, 9, 8, 2)
(3, 7, 6, 4, 4, 3, 9, 8, 2)
(-9, -11, -7, -3, 1, 3, 7, 2, 2)
(-9, -11, -7, -3, 1, 3, 7, 2, 2)
(-9, -11, -7, -3, 1, 3, 7, 2, 2)
(1, 6, 4, -1, -2, 5, 4, 1, 2)
(-2, -5, -11, -5, 0, 1, 0, 3, 2)
(-2, -1, 2, 0, 0, -1, -3, 3, 2)
(-8, 1, 0, 0, 2, 6, 5, -7, 2)
(1, -2, 5, 0, -4, -2, -1, 3, 2)
(-5, 6, 0, 0, -1, 3, -2, -19, 2)
(-1, 8, -3, 3, 2, -5, -28, -1, 2)
(-1, 2, -9, -1, -2, 4, 13, -3, 2)
(1, 6, 1, -1, -1, 5, 10, -4, 2)
(1, 6, 1, -1, -1, 5, 10, -4, 2)
(2, -1, -2, -3, -4, -19, -35, -1, 2)
(-1, 3, 3, -1, -5, -18, -21, -8, 2)
(26, 4, -2, 1, 6, 35, 35, 9, 2)
(-6, 3, 1, -3, 5, -33, -41, -1, 2)
(3, -3, 7, 1, 0, 0, -11, 0, 2)
(3, -3, 7, 1, 0, 0, -11, 0, 2)
(-8, -10, 4, -2, 1, -10, -22, -2, 2)
(-8, -10, 4, -2, 1, -10, -22, -2, 2)
(0, -8, -8, -5, -7, 2, 6, 2, 2)
(-2, -6, -4, -5, -4, -14, -15, -4, 2)
(1, -7, 5, -2, -2, -5, -6, 1, 2)
(6, -8, -3, -3, 0, -4, -32, -1, 2)
(-2, 0, -20, -5, -2, 2, 23, -3, 2)
(-2, 0, -20, -5, -2, 2, 23, -3, 2)
(2, 1, 4, -4, -1, 7, -3, 1, 2)
(-4, -3, -12, 13, -1, -5, -1, 0, 2)
(2, 4, 1, 4, 4, -5, -23, 1, 2)
(2, -8, -10, 7, -2, 2, 29, -2, 2)
(-1, 0, -16, -5, 0, 12, 26, 1, 2)
(-1, 0, -16, -5, 0, 12, 26, 1, 2)
(-6, 0, 11, -5, -7, -11, -15, -4, 2)
(-1, -5, 3, 2, 5, 6, 14, 4, 2)
(-1, 0, 6, 9, 2, 2, -28, 0, 2)
(-1, 0, 6, 9, 2, 2, -28, 0, 2)
(1, 2, 9, 2, 5, 9, 1, -1, 2)
(-2, 0, 7, 3, -6, -4, 35, -3, 2)
(-2, 0, 7, 3, -6, -4, 35, -3, 2)
(2, 2, 6, 4, 0, -8, -48, -1, 2)
(2, 2, 6, 4, 0, -8, -48, -1, 2)
(-7, -4, -23, 2, -1, 5, 49, -5, 2)
(4, 3, 0, -5, 3, 11, 0, 1, 2)
(4, 3, 0, -5, 3, 11, 0, 1, 2)
(-1, -2, 2, 4, 2, -1, -1, -2, 2)
(-5, -2, -15, 3, -2, -2, -6, -2, 2)
(-1, 1, 3, -4, -4, -4, 8, -3, 2)
(-1, -3, 0, -3, -1, -3, 8, -1, 2)
(-1, -3, 0, -3, -1, -3, 8, -1, 2)
(-2, -2, -5, -1, 0, -6, -33, -2, 2)
(-2, -2, -5, -1, 0, -6, -33, -2, 2)
(0, 5, 11, 4, -5, -11, -83, -1, 2)
(-1, -6, 5, 1, -2, 0, -2, -3, 2)
(-3, -7, -5, -14, 1, -2, 10, -2, 2)
(-1, -2, -9, -6, -2, 1, 13, 0, 2)
(-3, 0, -24, -2, -7, -8, 16, -4, 2)
(-1, -3, 0, -2, 2, 10, 33, 1, 2)
(-1, -3, 0, -2, 2, 10, 33, 1, 2)
(1, -2, 0, 4, 3, 1, 9, -1, 2)
(-4, -14, -3, 1, -5, 2, 88, -3, 2)
(1, 0, 2, 0, 6, 17, 69, 5, 2)
(-1, 3, 8, 8, 4, 6, 29, 0, 2)
(-1, -6, 1, 0, -3, -8, 16, -4, 2)
(1, 4, 2, 2, -2, -4, -32, 1, 2)
(-1, -3, 1, -6, 1, -6, -40, -2, 2)
(-1, -3, 1, -6, 1, -6, -40, -2, 2)
(-1, 2, -3, -2, -1, 2, 30, 0, 2)
(1, -5, -4, -6, -3, -1, 3, -1, 2)
(-1, 1, -3, -5, -4, 2, 20, 1, 2)
(-5, -1, 1, -1, 8, 8, -14, 1, 2)
(-5, -1, 1, -1, 8, 8, -14, 1, 2)
(0, 1, 3, 3, -1, -4, -8, -3, 2)
(0, -2, -4, -7, -8, -7, -44, -1, 2)
(1, 0, 3, -1, -4, -5, -31, 0, 2)
(2, 4, 2, 1, 1, 4, 52, -1, 2)
(2, 4, 2, 1, 1, 4, 52, -1, 2)
(-4, -2, -2, 2, 1, 4, -15, 0, 2)
(-4, -2, -2, 2, 1, 4, -15, 0, 2)
(0, -3, -2, -4, -2, -14, -74, -2, 2)
(-2, -2, -8, -7, -5, -11, -32, -2, 3)
(3, 3, 0, 0, 1, 13, 5, 4, 3)
(3, 3, 0, 0, 1, 13, 5, 4, 3)
(-2, -5, -4, -3, 2, 1, 1, 1, 3)
(5, 2, 0, 2, -2, -3, 1, -4, 3)
(-2, 1, 2, -3, -5, -5, 67, -5, 3)
(-4, -4, -2, -2, 1, -5, -8, -4, 3)
(-1, -1, -1, -4, 1, -2, -29, 3, 3)
(-2, -2, -3, -3, -6, -5, -7, 1, 3)
(-1, -4, -4, -4, -3, -11, -19, -2, 3)
(-2, 1, 2, 2, -1, -8, 28, -2, 3)
(-3, -2, -2, 0, -3, 3, 42, 2, 3)
(-1, -1, 1, -1, 0, -1, 32, -1, 3)
(-1, -1, 1, -1, 0, -1, 32, -1, 3)
(1, 3, -2, 0, -1, 2, 39, 1, 3)
(-2, 2, 2, 1, 1, -1, -10, -1, 3)
(0, -1, -1, 2, 3, -3, 39, 0, 3)
(0, -1, -1, 2, 3, -3, 39, 0, 3)
(-4, -3, -6, -4, -3, -8, -9, -5, 3)
(-2, -3, -6, -3, 3, 6, 8, 0, 3)
(2, 2, 2, -1, 1, 7, 1, 5, 3)
(2, 2, 2, -1, 1, 7, 1, 5, 3)
(1, 1, -1, -1, -2, -5, -18, 1, 3)
(-3, -4, -2, -3, 0, -10, -16, -7, 3)
(-2, 0, -1, -1, -2, -4, -19, -2, 3)
(2, 1, 2, 0, -1, -3, -24, -3, 3)
(1, 0, -2, -2, 0, 5, 25, 2, 3)
(0, 0, -1, -1, -4, -1, -2, -1, 3)
(-2, 0, 2, 6, 3, 2, -2, -1, 3)
(2, 4, -1, 2, -2, 0, -2, 1, 3)
(1, -2, 3, 1, -2, -2, 3, -2, 3)
(1, 1, 5, 1, 0, -1, -26, -1, 3)
(-1, -3, -6, -6, 0, 3, 14, -1, 3)
(-2, -3, -1, -2, -1, 0, 1, -1, 3)
(-2, 0, 0, -1, -3, -2, -2, -1, 3)
(-2, 0, 0, -1, -3, -2, -2, -1, 3)
(0, -1, 0, 2, 0, -1, -5, 1, 3)
(0, -2, -1, -2, -2, -2, -5, 0, 3)
(0, -2, -1, -2, -2, -2, -5, 0, 3)
(-1, -2, -3, 0, 0, -1, -1, -1, 3)
(-3, -1, -1, 1, 1, 2, 1, 0, 3)
(-4, -3, -1, 1, 2, 0, 8, -3, 3)
(-4, -3, -1, 1, 2, 0, 8, -3, 3)
(0, 0, 0, 0, 1, -1, 2, -2, 3)
(5, 3, -3, -1, -1, -1, -15, 2, 3)
(5, 3, -3, -1, -1, -1, -15, 2, 3)
(7, 3, -3, 0, 3, 8, 43, 6, 3)
(3, -6, 2, 3, 4, 6, 39, 13, 3)
(3, -6, 2, 3, 4, 6, 39, 13, 3)
(-7, -19, -4, -5, -8, -15, -41, -10, 3)
(1, 1, 0, -1, -2, 2, 44, 1, 3)
(-4, 3, 0, -4, -3, 0, -66, 4, 3)
(6, 2, -6, 4, 4, 1, 35, -7, 3)
(4, -5, -5, 0, -2, 9, 96, 11, 3)
(4, -5, -5, 0, -2, 9, 96, 11, 3)
(-1, 1, -1, -9, -16, -16, -26, 1, 3)
(-8, -1, -4, -4, -12, -3, -26, -5, 3)
(2, -5, 4, -4, -3, -4, 37, 9, 3)
(-2, 9, 0, -16, -10, -8, -23, -9, 3)
(-7, 1, -4, -5, -10, -13, 41, -5, 3)
(11, 20, -1, -2, 14, 13, 23, -6, 3)
(-13, -19, 3, -6, -12, -14, -45, -7, 3)
(9, 22, 4, 4, -4, -1, 1, 7, 3)
(2, -2, 3, 16, 0, 1, -32, -4, 3)
(-13, -6, 9, 12, 12, 6, -15, -1, 3)
(5, 5, 3, 28, 37, 11, 19, -1, 3)
(-11, -34, -9, 0, -9, -20, -19, -5, 3)
(8, 5, 7, -12, -24, -17, -20, 0, 3)
(7, 19, -13, 40, 15, -39, -53, -8, 3)
(-1, -7, -21, -15, -2, -1, 9, -1, 3)
(-3, -5, -1, -17, -30, 9, 29, -3, 3)
(-3, -5, -1, -17, -30, 9, 29, -3, 3)
(4, 5, 3, 1, -2, -12, -24, -10, 3)
(-5, -9, 1, 1, 0, -5, 37, 5, 3)
(7, -5, -7, -11, -1, -1, -17, -4, 3)
(7, -5, -7, -11, -1, -1, -17, -4, 3)
(-11, -4, 6, 6, -1, -15, -62, -12, 3)
(0, 8, -3, -2, 11, 9, -4, -6, 3)
(-1, 16, 2, 5, 6, 0, 1, 2, 3)
(2, -15, 7, -4, 13, 53, 67, 8, 3)
(2, -15, 7, -4, 13, 53, 67, 8, 3)
(-16, -2, 5, -9, -11, -11, -7, 0, 3)
(-16, -2, 5, -9, -11, -11, -7, 0, 3)
(1, -1, 6, 3, -5, -8, 0, 13, 3)
(-2, -8, -10, -3, 3, 6, 3, -2, 3)
(-2, -3, -2, -4, 3, -3, -1, 3, 3)
(-2, -6, -4, 6, 3, -6, -38, -10, 3)
(6, 15, 3, -4, -1, -6, -17, -6, 3)
(-9, -4, -3, -3, 3, -5, 5, -2, 3)
(-4, 0, 6, 1, 7, 15, -3, -3, 3)
(0, -2, -4, -13, -9, -2, 12, 2, 3)
(0, -2, -4, -13, -9, -2, 12, 2, 3)
(-4, -17, -8, 2, 7, 13, 8, -1, 3)
(0, -11, 7, -1, -3, -1, -7, 1, 3)
(-2, 8, -3, -2, 0, -4, -4, 3, 3)
(-2, 8, -3, -2, 0, -4, -4, 3, 3)
(3, 24, -3, 2, 1, -1, 9, 2, 3)
(-10, 0, 3, -3, -2, -5, -9, -3, 3)
(25, 7, 4, 1, -3, -10, -7, 9, 3)
(-52, 1, -7, -7, -4, 1, -4, -26, 3)
(-5, 1, -11, -6, 2, -4, 24, -3, 3)
(-6, -21, 1, -9, 4, -17, -22, -18, 3)
(-6, -21, 1, -9, 4, -17, -22, -18, 3)
(2, -1, 3, 6, -3, 1, 33, -29, 3)
(-9, 21, 12, -5, -7, -13, 15, 15, 3)
(-9, 21, 12, -5, -7, -13, 15, 15, 3)
(18, 11, 10, -1, -10, -24, -37, 7, 3)
(5, 26, -2, 2, 1, 3, 3, 10, 3)
(-1, 8, -8, 3, -3, 7, 1, 12, 3)
(21, -8, -5, -2, 2, 2, -19, 0, 3)
(3, -8, 7, 2, 1, 5, 4, 13, 3)
(-1, -28, -2, -2, 0, 11, 8, 7, 3)
(-1, 4, 3, -3, -3, -5, -2, -15, 3)
(-2, -17, -10, -4, -4, 0, -10, 3, 3)
(-2, -17, -10, -4, -4, 0, -10, 3, 3)
(5, -14, -2, -1, -3, -3, -5, 1, 3)
(5, -14, -2, -1, -3, -3, -5, 1, 3)
(-6, 4, 0, 0, 1, 4, 2, 0, 3)
(-4, 4, -6, -2, -2, -4, -6, -1, 3)
(-4, 4, -6, -2, -2, -4, -6, -1, 3)
(17, 2, 8, 4, 2, 1, -2, 4, 3)
(-4, -1, 3, -1, -3, -1, -4, 0, 3)
(4, 9, 0, -2, -2, 2, 1, 1, 3)
(-8, 10, -4, -2, -3, -8, 26, -5, 3)
(-5, 18, 3, 1, 3, 4, 2, 3, 3)
(-5, 18, 3, 1, 3, 4, 2, 3, 3)
(1, 7, 3, -1, 3, 26, 2, 6, 3)
(1, 7, 3, -1, 3, 26, 2, 6, 3)
(-3, 5, 0, 0, 3, 0, -15, 3, 3)
(-4, 7, -5, -1, -4, -5, 16, -3, 3)
(7, 0, -4, -2, -2, -1, -13, 0, 3)
(-4, 17, 2, -2, -4, -13, 0, -3, 3)
(-4, 17, 2, -2, -4, -13, 0, -3, 3)
(-5, 4, 8, 2, 5, 30, 52, 0, 3)
(6, -2, 8, -5, -14, -16, -23, 3, 3)
(-5, -12, -2, 0, -3, -17, -24, -5, 3)
(-5, -12, -2, 0, -3, -17, -24, -5, 3)
(0, -9, 2, -2, -4, 0, -20, -3, 3)
(2, -4, -8, -2, 1, -4, 9, -1, 3)
(2, -4, -8, -2, 1, -4, 9, -1, 3)
(0, -2, -6, -4, -6, -11, -7, 0, 3)
(0, -2, -6, -4, -6, -11, -7, 0, 3)
(0, -2, -6, -4, -6, -11, -7, 0, 3)
(0, 3, -3, 2, 0, -11, -26, -1, 3)
(0, 3, -3, 2, 0, -11, -26, -1, 3)
(2, 6, -3, -4, 1, -10, -9, -5, 3)
(2, 6, -3, -4, 1, -10, -9, -5, 3)
(-1, -6, -19, -13, -2, 1, 11, -1, 3)
(-1, -2, 19, 15, 10, 15, 10, 0, 3)
(-1, 0, -7, 0, -4, -7, -64, -1, 3)
(-1, 0, -7, 0, -4, -7, -64, -1, 3)
(0, -3, -17, -5, -5, -6, -2, 0, 3)
(6, 7, 36, 3, 4, 2, -31, 4, 3)
(6, 7, 36, 3, 4, 2, -31, 4, 3)
(-5, -4, -28, -17, -10, -18, -20, -8, 3)
(3, 0, 9, -4, 0, 19, 20, 4, 3)
(2, 0, 23, 7, -1, -2, 20, -2, 3)
(1, 0, -6, -4, -1, 5, 12, 1, 3)
(-1, -1, 7, 1, 2, 6, 32, 1, 3)
(0, -4, -34, -8, -4, -6, -5, -1, 3)
(-3, 1, -1, 9, 4, 11, 36, 2, 3)
(-3, 1, -1, 9, 4, 11, 36, 2, 3)
(0, -4, 4, -11, -6, -21, -52, -5, 3)
(-3, -12, -4, 1, 4, 12, 39, 1, 3)
(-3, -12, -4, 1, 4, 12, 39, 1, 3)
(-4, -4, 2, 11, 7, 13, 37, -1, 3)
(-1, 2, -13, -6, -5, -13, -51, -5, 3)
(1, 2, -3, 3, -2, -10, -35, -1, 3)
(0, 3, 3, 2, 2, 2, -22, -1, 3)
(-1, -3, -15, -9, -7, -12, -54, -4, 3)
(-1, 0, 6, 4, -3, -6, -30, 0, 3)
(1, 0, -7, 8, 2, 8, -10, 4, 3)
(-2, 4, 5, 0, -4, -5, -14, 1, 3)
(0, 3, 0, 0, -5, -10, -41, -5, 3)
(-3, -4, 4, 0, 6, -3, -41, 1, 3)
(-2, -7, -8, -6, -7, -10, -15, 0, 3)
(1, 1, 3, 5, 4, 5, 13, 2, 3)
(-1, 0, 1, -3, -1, -23, -52, -7, 3)
(-1, 0, -3, -6, 3, 4, 16, 0, 3)
(-2, 1, 1, -5, 0, -5, -40, 0, 3)
(-2, -1, 1, -5, -1, 10, 0, -2, 3)
(-2, -1, 1, -5, -1, 10, 0, -2, 3)
(-1, 0, -1, 2, 0, 12, 86, -1, 3)
(-1, 0, -1, 2, 0, 12, 86, -1, 3)
(0, 6, -1, 4, 4, 14, -25, 3, 3)
(0, 6, -1, 4, 4, 14, -25, 3, 3)
(2, -5, -1, 0, -6, -8, 3, -4, 3)
(2, 4, -1, 0, 3, 7, 62, 3, 3)
(2, 4, -1, 0, 3, 7, 62, 3, 3)
(0, -1, -2, -5, -2, -4, -46, -6, 3)
(-3, -9, -2, -1, 0, 7, 49, 4, 3)
(0, -4, 1, -1, -3, -3, 23, 2, 3)
(-5, 1, 1, -1, 0, -10, -76, -9, 4)
(7, 1, 1, 3, -5, -13, -17, -3, 4)
(7, 1, 1, 3, -5, -13, -17, -3, 4)
(-5, -4, -3, -2, 0, 0, 8, -2, 4)
(-5, -4, -3, -2, 0, 0, 8, -2, 4)
(0, 3, 0, -2, 1, 12, 36, 0, 4)
(-3, 4, 1, 2, 2, 13, 72, 7, 4)
(-3, 4, 1, 2, 2, 13, 72, 7, 4)
(3, -4, -2, -3, -2, -6, -42, -3, 4)
(3, -4, -2, -3, -2, -6, -42, -3, 4)
(3, -4, -2, -3, -2, -6, -42, -3, 4)
(0, 2, 2, 0, 3, 28, 45, 7, 4)
(-1, 1, 3, -4, -2, -15, -12, -8, 4)
(-1, -5, -2, 0, -2, -7, -17, -2, 4)
(1, 1, -1, 7, 7, 13, 12, 4, 4)
(0, -2, -2, 0, -3, 3, 46, -3, 4)
(0, -2, -2, 0, -3, 3, 46, -3, 4)
(0, -2, 0, -2, -1, -1, -13, -1, 4)
(0, -2, 0, -2, -1, -1, -13, -1, 4)
(-3, -2, -4, -4, -3, -5, -37, 0, 4)
(-1, 0, 3, 3, -2, -4, -4, -2, 4)
(0, 0, 0, -1, -3, -4, -23, -2, 4)
(0, 0, 0, -1, -3, -4, -23, -2, 4)
(0, 5, 2, -1, -2, -5, 2, -2, 4)
(0, 5, 2, -1, -2, -5, 2, -2, 4)
(1, -4, 2, -2, -1, 0, -10, 1, 4)
(-2, -2, -2, -1, 1, 1, 17, 3, 4)
(-2, -3, -3, 1, 0, 1, 39, -3, 4)
(-1, 0, 0, -1, -2, -8, -12, -2, 4)
(-1, 0, -1, -3, 0, -1, -2, 0, 4)
(-1, 0, -1, -3, 0, -1, -2, 0, 4)
(-1, 4, -2, -5, 0, 2, -4, 0, 4)
(-1, 3, -1, 0, 0, 2, 4, 0, 4)
(-1, -1, -2, -1, -3, -3, 1, -1, 4)
(0, 3, -3, -1, 1, -2, -5, 1, 4)
(-2, 2, 1, 7, -5, -3, 11, -1, 4)
(-1, -10, -3, -14, -1, -3, -14, -1, 4)
(-1, -10, -3, -14, -1, -3, -14, -1, 4)
(3, 1, -1, -1, 1, 6, 5, 3, 4)
(1, 0, -1, 0, -6, -6, -17, -1, 4)
(9, 2, 0, -3, -2, -4, 11, 6, 4)
(-3, -1, -2, 1, 0, -7, 0, 2, 4)
(-3, -1, -2, 1, 0, -7, 0, 2, 4)
(12, 6, -2, -2, -3, -8, -18, 3, 4)
(12, 21, 2, 3, 7, 10, 45, 4, 4)
(1, 3, 0, -3, -3, -2, -17, 9, 4)
(-16, -5, 3, 3, -3, -6, -14, 5, 4)
(-16, -5, 3, 3, -3, -6, -14, 5, 4)
(-10, 3, -3, 2, 12, 13, -4, -12, 4)
(6, -7, -1, 2, 0, -7, 56, 7, 4)
(7, -7, -6, -19, -11, -11, -91, 2, 4)
(-7, -6, 0, 6, 3, 14, -8, -5, 4)
(-4, 3, 3, 4, -6, 9, -4, -1, 4)
(-5, -10, -2, 8, 5, -8, 51, -2, 4)
(-5, -10, -2, 8, 5, -8, 51, -2, 4)
(-2, 9, -7, -11, -7, -1, -10, -2, 4)
(8, -8, -3, -10, -24, -21, -22, -1, 4)
(4, 10, 6, 17, -9, -11, 54, -11, 4)
(-2, -7, -11, -24, -20, 4, 14, 2, 4)
(10, 10, 0, 10, -5, -16, -89, 1, 4)
(10, 10, 0, 10, -5, -16, -89, 1, 4)
(2, 7, 3, 7, 1, -15, -9, -9, 4)
(-9, -16, 3, -8, -11, -6, 32, -5, 4)
(3, 2, -1, -4, 6, -1, -64, 13, 4)
(-4, 1, 1, -5, -11, -22, 3, -8, 4)
(12, 13, -2, -3, -1, 10, 14, 4, 4)
(-3, -1, 2, 11, 3, 1, -39, 0, 4)
(-3, -12, -1, 2, 15, 20, -10, 13, 4)
(-2, -1, -2, -6, -5, 12, 15, 0, 4)
(2, -14, -13, -3, 13, 0, -18, 8, 4)
(-8, -2, -7, 0, 5, 17, 32, -4, 4)
(-2, 6, 3, 7, 3, 4, 27, -8, 4)
(-4, -3, 5, -1, -5, -10, -17, 5, 4)
(1, 13, -9, -4, -2, -8, -22, -7, 4)
(-7, -6, 1, -3, 5, 5, 12, -2, 4)
(-7, -5, 1, -10, -11, -4, 15, -8, 4)
(17, 20, 6, 11, 1, -14, -50, 6, 4)
(2, 1, 0, 2, 6, 6, -16, -1, 4)
(3, 9, 6, 12, 2, -14, -19, 14, 4)
(-9, 0, -3, 4, 16, 19, 5, -10, 4)
(-9, 0, -3, 4, 16, 19, 5, -10, 4)
(8, 1, 0, 3, -6, -16, -10, 0, 4)
(-4, -7, -2, -1, -3, 10, -6, 0, 4)
(-7, -6, -8, -1, -5, -8, 3, -5, 4)
(2, 7, 9, 3, 1, -8, -6, 9, 4)
(-4, -6, -3, -6, -1, 0, -5, -12, 4)
(-4, -8, -8, -3, -2, 3, 42, -5, 4)
(3, 5, -2, 8, 9, 6, 20, -2, 4)
(1, -4, 2, 8, 3, -10, -44, -1, 4)
(7, 0, 0, -3, -6, -3, 24, 11, 4)
(6, 14, 1, -1, 3, 2, -12, 4, 4)
(-8, -2, 13, 1, 0, -5, -11, -12, 4)
(-12, -23, -5, -5, -7, 1, -6, -3, 4)
(3, 6, -2, -5, -4, -3, 0, 4, 4)
(0, 9, 6, 0, -1, -13, -7, -3, 4)
(3, -4, 6, 3, 2, 5, 11, 8, 4)
(2, 6, -6, -9, -5, -3, -11, -10, 4)
(-4, -13, -18, 3, -10, 0, 13, -4, 4)
(3, 8, 8, -1, 2, -7, -7, 0, 4)
(-25, -24, -13, -13, -13, 1, -21, -11, 4)
(7, 15, 14, 7, 3, -10, 31, 8, 4)
(-51, -40, -54, -15, 5, 8, -1, -24, 4)
(-51, -40, -54, -15, 5, 8, -1, -24, 4)
(-30, 9, 23, 6, -3, 0, 1, 27, 4)
(-30, 9, 23, 6, -3, 0, 1, 27, 4)
(-12, -17, 2, -1, -7, -4, -16, -20, 4)
(-35, -34, 0, -13, -14, -11, -12, -4, 4)
(-8, 11, 6, 6, 5, -1, -21, -10, 4)
(5, 5, 0, -4, -5, -8, 0, 7, 4)
(17, -11, -3, -8, -12, -7, -15, -3, 4)
(17, -11, -3, -8, -12, -7, -15, -3, 4)
(19, 0, 2, 1, -4, -3, 0, 11, 4)
(-14, -9, 5, 10, 4, 8, 14, -10, 4)
(12, -9, -3, 4, 5, 0, 2, -3, 4)
(0, 7, 11, 8, 5, 2, -9, 2, 4)
(0, 7, 11, 8, 5, 2, -9, 2, 4)
(10, -19, -9, -6, -3, -4, -21, -1, 4)
(18, -1, -5, 0, 0, -8, -41, -2, 4)
(18, -1, -5, 0, 0, -8, -41, -2, 4)
(4, 1, 0, -5, -2, -5, -5, 1, 4)
(-3, 4, 4, 0, -1, 3, 11, 0, 4)
(-3, 4, 4, 0, -1, 3, 11, 0, 4)
(10, 5, 7, 0, 0, 2, 29, 7, 4)
(-2, 4, 7, -1, -2, -4, -7, 4, 4)
(2, 0, 2, -5, 0, 2, 2, -13, 4)
(4, -8, 4, 1, 2, 1, -4, 2, 4)
(7, -2, 0, 2, 3, 3, -5, 2, 4)
(-3, 6, 3, 2, -2, 0, 15, 3, 4)
(-2, 3, -2, -1, 3, 3, 10, 0, 4)
(-2, 3, -2, -1, 3, 3, 10, 0, 4)
(-2, -5, -4, 1, 0, -1, -9, -2, 4)
(-2, -5, -4, 1, 0, -1, -9, -2, 4)
(0, -6, -14, -4, -1, 6, -7, 0, 4)
(9, 5, -8, -2, -4, -27, -54, 0, 4)
(-8, 3, -9, -1, -1, 5, 13, -3, 4)
(2, 17, -2, -2, -7, -17, -11, 0, 4)
(13, 4, 8, 2, -3, 4, 1, -1, 4)
(-4, 12, 9, 0, -3, 1, 13, 3, 4)
(-1, 8, 9, -3, -6, -7, 1, -4, 4)
(-2, -5, 4, 0, 5, 24, 5, 4, 4)
(-2, -5, 4, 0, 5, 24, 5, 4, 4)
(-4, -6, 1, -5, -7, -19, -16, -3, 4)
(0, -14, -10, -1, 1, -9, 15, -6, 4)
(-3, -8, 30, -2, 0, -3, -14, 6, 4)
(-2, -9, -11, -1, -8, -13, 17, -1, 4)
(-2, -1, -36, -1, 2, 1, 12, -1, 4)
(4, -3, 49, 1, -3, 4, -2, 1, 4)
(-8, 1, 4, 7, 0, 2, 10, -2, 4)
(-7, 0, 35, 6, 2, 0, 38, -5, 4)
(-7, 0, 35, 6, 2, 0, 38, -5, 4)
(-7, 0, 35, 6, 2, 0, 38, -5, 4)
(-1, -3, 2, 5, 1, -4, -3, 0, 4)
(-1, -3, 2, 5, 1, -4, -3, 0, 4)
(0, 3, -20, -2, -4, 3, 5, -2, 4)
(-1, -3, -36, -1, -2, 2, -5, 2, 4)
(-4, -3, -18, -7, 1, -11, -34, -3, 4)
(-1, -2, -6, -5, -3, -2, -12, -1, 4)
(2, 4, -12, -3, -2, 7, 13, 2, 4)
(2, 4, -12, -3, -2, 7, 13, 2, 4)
(-3, -6, 7, 1, 1, -2, -42, 0, 4)
(-3, -6, 7, 1, 1, -2, -42, 0, 4)
(-1, 3, -5, 3, -3, -5, 1, -2, 4)
(-1, 3, -5, 3, -3, -5, 1, -2, 4)
(-1, 3, -5, 3, -3, -5, 1, -2, 4)
(-2, -3, 12, 5, 2, 4, 13, 0, 4)
(0, -1, 2, -5, -6, -13, -22, -4, 4)
(-2, 2, 1, 6, 2, 10, 11, 3, 4)
(-2, -9, -10, -11, -8, -9, -29, -4, 4)
(0, 4, 0, -5, 2, 8, 57, 2, 4)
(0, 4, 0, -5, 2, 8, 57, 2, 4)
(-5, 3, 6, -3, -3, -8, -4, -2, 4)
(2, 3, -1, 2, 0, 7, 9, 0, 4)
(2, 3, -1, 2, 0, 7, 9, 0, 4)
(2, -4, -26, -11, -2, -1, 14, -3, 4)
(2, -4, -26, -11, -2, -1, 14, -3, 4)
(-3, 0, 1, 2, 4, 0, 16, -1, 4)
(-3, 0, 1, 2, 4, 0, 16, -1, 4)
(1, 2, 6, 1, 6, 2, -1, 1, 4)
(1, 2, 6, 1, 6, 2, -1, 1, 4)
(-5, -4, 0, -3, -2, 4, 23, 0, 4)
(2, 0, 1, -1, -7, -5, 3, 0, 4)
(2, 0, 1, -1, -7, -5, 3, 0, 4)
(2, 2, 5, 7, 2, 9, 68, 2, 4)
(-1, -1, 0, -5, -3, 8, 49, 0, 4)
(5, 3, 0, 1, 1, 5, 8, 1, 4)
(-4, 0, 2, 3, 1, 0, -51, -4, 4)
(-4, -7, -3, -3, -2, -9, 0, -5, 4)
(-4, -7, -3, -3, -2, -9, 0, -5, 4)
(-1, 2, 0, 6, 2, 0, 24, -3, 4)
(1, 1, -2, 4, 8, 17, 39, 5, 4)
(-2, 1, -2, 1, 4, 9, 42, 0, 4)
(1, 5, 6, 4, -3, -12, -26, -1, 4)
(-2, -7, -5, -11, -3, 13, 27, 2, 4)
(6, 0, 1, 2, 5, 22, 61, 8, 4)
(-10, 3, 0, 0, -10, -17, -57, -2, 4)
(0, -2, -1, 5, -3, -19, 4, -7, 4)
(1, 6, 0, 2, 6, 37, 72, 9, 4)
