(-2, 0, 0, -6, -4, -17, -46, -5, 5)
(-2, -7, -3, -5, -6, -12, -21, -4, 5)
(-2, -7, -3, -5, -6, -12, -21, -4, 5)
(2, 2, -3, -1, -1, 0, 3, 0, 5)
(-4, -3, -5, 3, -1, -5, -21, -4, 5)
(-2, -1, 0, -1, 0, 0, 9, 0, 5)
(-1, 2, -1, 0, -3, -6, -3, -3, 5)
(-1, -1, -2, -1, -1, 0, -14, 0, 5)
(-2, -2, 0, 2, 0, -2, 28, -2, 5)
(-2, -2, 0, 2, 0, -2, 28, -2, 5)
(-1, 1, 3, 3, 0, -8, -22, -1, 5)
(-1, 1, 3, 3, 0, -8, -22, -1, 5)
(2, 1, 1, 3, -2, 5, 6, 1, 5)
(2, 1, 1, 3, -2, 5, 6, 1, 5)
(-1, 0, 0, 4, -5, 0, -9, -1, 5)
(-1, -1, -1, -1, 0, 2, 2, 2, 5)
(-1, -1, -1, -1, 0, 2, 2, 2, 5)
(-2, -2, 0, -1, -3, -4, -6, 0, 5)
(0, 1, -2, 5, 1, 1, -2, 2, 5)
(-3, -3, -1, -18, -1, -3, -3, -4, 5)
(-1, -1, -1, 10, 1, 2, -4, -1, 5)
(-1, -2, 0, -9, -5, -5, -21, 0, 5)
(0, -2, -2, -2, 2, 2, -1, -2, 5)
(-1, -2, -3, -9, -9, -3, 3, -1, 5)
(0, -1, -3, -14, 3, -2, -6, 0, 5)
(3, 1, -1, 8, 11, 3, -1, 0, 5)
(3, 1, -1, 8, 11, 3, -1, 0, 5)
(-3, -1, -2, 1, -3, -2, -3, -2, 5)
(1, 1, 0, -1, 4, -1, -6, 1, 5)
(-5, -3, -2, -24, -7, -4, 0, -3, 5)
(-2, 0, 1, -12, 3, 0, -4, -1, 5)
(1, 1, -2, 4, -4, -2, -1, -1, 5)
(1, 1, -2, 4, -4, -2, -1, -1, 5)
(0, -2, -2, 28, -3, -2, 11, 1, 5)
(0, 0, 3, 7, 4, -1, -7, -1, 5)
(0, 0, 3, 7, 4, -1, -7, -1, 5)
(1, -1, -4, -26, -4, 0, -1, 3, 5)
(1, -1, -4, -26, -4, 0, -1, 3, 5)
(0, 1, -3, -4, -19, -1, -6, 1, 5)
(1, 0, 9, 18, 32, 4, 0, 1, 5)
(-1, 1, -9, -16, -9, -4, -4, -3, 5)
(0, -4, 0, 4, 3, 2, 3, 0, 5)
(0, -1, -1, -21, -1, -2, -20, -2, 5)
(-2, -2, -1, 2, 8, 8, -1, 2, 5)
(-2, -2, -1, 2, 8, 8, -1, 2, 5)
(-2, -2, -1, 2, 8, 8, -1, 2, 5)
(0, -2, -1, 0, -2, -3, -6, 0, 5)
(0, -2, -1, 0, -2, -3, -6, 0, 5)
(0, -2, -1, 0, -2, -3, -6, 0, 5)
(1, 4, 5, 4, 0, -5, -2, 0, 5)
(-1, 1, 0, -5, 2, -2, -28, -1, 5)
(-1, -3, -5, -4, -1, 5, 22, -2, 5)
(-1, -3, -5, -4, -1, 5, 22, -2, 5)
(-1, -1, -2, -5, 0, 0, -8, 0, 5)
(-2, -4, 0, 2, -2, -3, 2, 0, 5)
(-2, -4, 0, 2, -2, -3, 2, 0, 5)
(-3, -1, 0, -3, -5, -1, -9, -3, 5)
(1, 0, 2, -1, 3, -2, -1, 0, 5)
(-1, 3, 0, 5, 1, 0, -6, 0, 5)
(-2, -1, -2, -1, 0, -1, 4, -3, 5)
(0, 0, -1, -3, -3, -3, -2, -2, 5)
(-1, -1, -1, -6, -2, 2, 1, -1, 5)
(-1, -1, -1, -6, -2, 2, 1, -1, 5)
(-1, -3, -3, -3, -4, -4, -1, 0, 5)
(-2, 0, 1, 2, 2, -4, -4, 0, 5)
(-2, 0, 1, 2, 2, -4, -4, 0, 5)
(-1, -4, 0, 2, 4, 2, -6, 0, 5)
(-1, 2, 4, 0, -1, -1, 0, 1, 5)
(0, -4, -1, -4, -8, -7, -6, -1, 5)
(0, -4, -1, -4, -8, -7, -6, -1, 5)
(-2, -2, 0, 6, 8, 8, 9, 30, 5)
(-2, -2, 0, 6, 8, 8, 9, 30, 5)
(-4, -4, -3, -7, -9, -8, -12, 8, 5)
(-1, -3, -3, 6, 8, 5, 2, 22, 5)
(-4, -4, -3, -7, -15, -9, -5, 21, 5)
(-3, 0, 0, -7, -11, -14, -17, -42, 5)
(-6, 10, 7, 6, 11, -1, -16, -13, 5)
(-2, -3, -5, -11, -13, -11, -3, 2, 5)
(-30, 6, 6, 3, 3, 4, 49, -16, 5)
(16, 7, 3, 1, -4, -21, -43, 8, 5)
(16, 7, 3, 1, -4, -21, -43, 8, 5)
(16, 7, 3, 1, -4, -21, -43, 8, 5)
(-38, 8, 37, 16, -2, 40, 68, -41, 5)
(-1, -40, -63, -1, 32, 33, 33, 40, 5)
(-118, -46, -13, 4, -4, -1, 10, -73, 5)
(30, 0, -9, -15, -11, -31, -88, -34, 5)
(-11, 33, 54, 1, -21, -50, -75, -44, 5)
(64, 5, 2, -11, -10, 25, 80, -26, 5)
(68, 27, -8, -2, -4, 21, 83, 11, 5)
(24, -32, 0, 0, 6, 9, 12, 30, 5)
(24, -32, 0, 0, 6, 9, 12, 30, 5)
(-34, 62, -25, 1, -6, 5, 12, -36, 5)
(-34, 62, -25, 1, -6, 5, 12, -36, 5)
(20, 5, -2, 2, 6, 33, 40, 46, 5)
(16, 7, -11, -1, 8, 12, -12, 7, 5)
(-44, -50, 6, -6, -3, 24, 8, 39, 5)
(55, 19, -2, -7, -3, 4, -66, -14, 5)
(14, -16, -5, 2, -1, -16, -17, 24, 5)
(-19, -6, 4, 9, 11, 12, -1, -28, 5)
(27, 20, 3, -4, -4, -4, 2, 46, 5)
(0, -18, -6, 7, 9, 5, -44, 22, 5)
(37, -8, 9, 13, 6, 7, 14, 6, 5)
(-21, -26, -3, 4, 0, -7, 1, -38, 5)
(-21, -26, -3, 4, 0, -7, 1, -38, 5)
(30, -7, 6, -4, -1, 11, 15, 26, 5)
(-14, -23, 1, -3, -3, -8, -23, -61, 5)
(69, -16, 1, -6, 0, -6, 23, -32, 5)
(-46, 2, -4, -4, -6, -9, -36, 6, 5)
(17, 0, 5, 2, 0, 2, -2, -6, 5)
(17, 0, 5, 2, 0, 2, -2, -6, 5)
(-17, 8, 4, 0, -1, 7, 28, -14, 5)
(-17, 8, 4, 0, -1, 7, 28, -14, 5)
(49, -15, -1, -2, 3, 11, 46, 31, 5)
(49, -15, -1, -2, 3, 11, 46, 31, 5)
(4, 5, -1, 1, 1, 0, -6, 15, 5)
(18, 12, 0, 3, 1, 2, 9, -6, 5)
(-16, -4, 1, 0, 2, 13, 9, 4, 5)
(-16, -4, 1, 0, 2, 13, 9, 4, 5)
(-1, 10, -2, -1, -1, 6, 63, 8, 5)
(-1, 10, -2, -1, -1, 6, 63, 8, 5)
(-1, 10, -2, -1, -1, 6, 63, 8, 5)
(4, -3, 1, 3, 5, 13, 32, 1, 5)
(-7, 2, -10, -4, -5, -11, -20, -3, 5)
(-7, 2, -10, -4, -5, -11, -20, -3, 5)
(-1, -22, -1, -1, 1, 2, 5, -3, 5)
(-3, -18, -1, 1, 2, 4, 2, 5, 5)
(-3, 4, 5, -3, -8, -5, -3, 1, 5)
(-3, 4, 5, -3, -8, -5, -3, 1, 5)
(4, 19, -1, -1, -2, -6, -5, 1, 5)
(-1, 9, -23, -4, 0, 0, -11, 3, 5)
(-1, 9, -23, -4, 0, 0, -11, 3, 5)
(-4, 7, 6, 4, -4, -2, 6, 0, 5)
(-6, 5, 9, -4, -3, -3, -6, 1, 5)
(-1, 9, -13, -4, 1, -3, -7, -2, 5)
(-5, 15, 57, 10, -1, -2, -5, -1, 5)
(-1, 15, -31, -5, -3, -1, 0, 2, 5)
(-1, 15, -31, -5, -3, -1, 0, 2, 5)
(-1, 5, 34, 10, 2, 1, 0, 0, 5)
(0, -14, 6, 7, 6, 2, 2, 1, 5)
(2, 1, -1, -5, -4, -6, -8, -1, 5)
(1, -5, -17, -1, 2, 2, 5, 0, 5)
(1, 0, 1, 2, 3, 2, 2, 2, 5)
(-3, -8, -9, -1, -1, 0, -1, -1, 5)
(-1, -2, 14, 4, 0, -1, -7, -1, 5)
(0, -4, -22, -7, -3, 4, 17, 2, 5)
(0, 4, 14, 11, 8, 1, -16, 1, 5)
(-1, -5, 0, -3, -1, -3, 17, -2, 5)
(0, 2, -15, -9, -4, 6, 4, 2, 5)
(-1, -9, -4, -3, -11, -11, -27, -6, 5)
(0, -1, 4, -2, 0, 1, 15, 0, 5)
(-1, 1, -1, -1, -1, 1, -18, -1, 5)
(-1, 1, 1, 6, -2, -3, -3, 0, 5)
(-1, -2, 10, 8, -2, -3, 3, -1, 5)
(0, 1, -32, -3, -5, -6, 0, -5, 5)
(-1, -1, 2, -1, 6, 20, 6, 2, 5)
(-1, -1, 2, -1, 6, 20, 6, 2, 5)
(-1, -4, -1, 0, -8, -14, -33, -5, 5)
(3, 5, 2, 1, 2, 11, 28, 4, 5)
(0, -3, -2, -14, 1, 8, 9, 1, 5)
(0, 0, 2, 5, 1, -4, -2, -3, 5)
(-2, 3, 24, 11, 1, -9, -31, -3, 5)
(0, 0, 1, 2, -1, 5, 96, 0, 5)
(0, 0, 1, 2, -1, 5, 96, 0, 5)
(1, 0, 1, -1, -3, 10, 16, 1, 5)
(-1, -4, -8, 4, 2, -5, -27, -2, 5)
(-3, -4, 9, 3, -1, 0, 4, -1, 5)
(1, 8, 7, -5, -1, -5, -14, 0, 5)
(-1, -11, 1, 5, -2, 1, 33, -1, 5)
(3, 3, -2, 4, 4, 26, 14, 5, 5)
(-1, -3, -1, 0, 2, 4, -3, -1, 5)
(-3, -2, -6, -8, -6, -6, 81, -8, 5)
(-2, -1, -4, 3, 4, 13, 91, 1, 5)
(1, 0, -1, 3, 4, 18, 22, 11, 5)
(1, 5, 1, 4, -1, 0, -3, -3, 5)
(-2, -6, -15, -16, -7, -15, -25, -5, 5)
(1, 2, -1, -2, -5, -16, -49, -2, 5)
(1, 2, -1, -2, -5, -16, -49, -2, 5)
(-1, 0, -6, -7, -1, 16, -14, 5, 5)
(-5, -10, -10, -7, -2, -13, 6, -5, 5)
(-5, -10, -10, -7, -2, -13, 6, -5, 5)
(-5, -10, -10, -7, -2, -13, 6, -5, 5)
(1, 2, 3, 1, -2, 0, -2, 2, 5)
(-1, 2, -2, -2, 0, 12, 18, 5, 5)
(-1, -4, 3, 8, 0, 1, -56, 0, 5)
(0, -2, -6, -1, -3, -6, -37, -2, 5)
(0, 3, 3, 5, -5, -10, -3, -4, 5)
(0, 3, 3, 5, -5, -10, -3, -4, 5)
(0, 4, 0, 0, -2, -13, -36, -6, 6)
(0, 4, 0, 0, -2, -13, -36, -6, 6)
(-1, 1, 0, 3, 2, 2, -14, -2, 6)
(-1, -2, 2, 5, -4, -8, -57, -2, 6)
(0, -1, -1, 0, 3, 16, 119, -1, 6)
(1, 5, 3, 0, 2, 5, 4, 1, 6)
(1, 5, 3, 0, 2, 5, 4, 1, 6)
(0, -2, -1, -3, -1, 14, 49, 5, 6)
(-1, -2, -1, 3, 5, 10, 58, 2, 6)
(-1, -2, -1, 3, 5, 10, 58, 2, 6)
(-1, -2, -1, 3, 5, 10, 58, 2, 6)
(-1, -2, -1, 3, 5, 10, 58, 2, 6)
(0, 0, -6, -7, -3, -4, -12, -1, 6)
(0, -2, -5, -3, 1, 3, 12, 2, 6)
(0, -1, -3, -5, -3, -7, -56, -3, 6)
(0, -2, -5, -2, -2, -12, -42, -5, 6)
(0, -2, -5, -2, -2, -12, -42, -5, 6)
(0, -2, -2, -5, 0, 5, 0, 1, 6)
(-2, -3, -3, -9, -1, 1, -12, 0, 6)
(-1, 0, 0, -3, -1, 0, 18, 0, 6)
(0, -3, -1, -1, -5, -11, -40, -4, 6)
(1, 1, -1, -5, -2, 5, 10, 0, 6)
(1, 0, -1, 1, -3, -2, -2, 0, 6)
(-2, 0, -1, -2, 1, 2, -9, -1, 6)
(1, 0, 0, 0, -1, 0, -7, 0, 6)
(-1, -2, -1, -1, -3, -3, 11, 0, 6)
(-1, 0, -2, -1, -5, -6, -1, -2, 6)
(0, -2, 0, 1, 6, 7, 13, 2, 6)
(-1, 0, -2, -8, -4, -1, -2, -1, 6)
(-1, 0, -2, -8, -4, -1, -2, -1, 6)
(-1, 0, -2, -8, -4, -1, -2, -1, 6)
(0, 0, -3, 4, -2, 0, 5, -3, 6)
(0, -1, 0, 11, -3, -2, -2, -2, 6)
(0, -1, 0, 11, -3, -2, -2, -2, 6)
(0, -1, 0, 11, -3, -2, -2, -2, 6)
(0, -1, 0, 11, -3, -2, -2, -2, 6)
(-1, -2, -1, 7, 0, -1, 2, 0, 6)
(-1, -2, -1, 7, 0, -1, 2, 0, 6)
(-1, -2, -1, 7, 0, -1, 2, 0, 6)
(1, 1, -1, -7, -2, 0, -3, 1, 6)
(-2, -2, -1, 5, 1, -1, 1, -1, 6)
(-1, 0, -1, 0, -1, -1, -2, -1, 6)
(-1, 0, -1, 0, -1, -1, -2, -1, 6)
(-1, 0, -1, 16, 1, 0, -1, -1, 6)
(2, 0, -2, -18, -6, 0, 0, 0, 6)
(0, -1, -2, -4, -6, -1, 0, -2, 6)
(-4, -2, -1, 0, 1, -2, -1, -2, 6)
(1, 3, 3, -1, 6, 1, -1, -2, 6)
(1, 3, 3, -1, 6, 1, -1, -2, 6)
(-2, -3, -3, 9, 7, -1, -2, -1, 6)
(-2, 0, 0, -9, -1, -2, 0, -2, 6)
(-3, -1, 0, 5, 3, 0, -2, -2, 6)
(3, 2, -1, -9, -1, -2, -1, -2, 6)
(-2, -2, -2, 1, 2, -1, -1, 1, 6)
(-1, -1, 1, 0, 4, 0, 0, -1, 6)
(0, -2, -1, 21, 2, -1, 1, -1, 6)
(0, -3, -2, 0, -6, -1, -1, -1, 6)
(0, -3, -2, 0, -6, -1, -1, -1, 6)
(0, 0, 4, 12, 1, 1, 1, -2, 6)
(-1, 1, -1, -9, 2, 4, 11, 0, 6)
(-1, 1, -1, -9, 2, 4, 11, 0, 6)
(0, -3, -5, -12, 1, 1, -2, 1, 6)
(-3, -1, -3, -9, -6, -1, 3, -2, 6)
(-1, -4, 0, -7, -2, -1, 5, -1, 6)
(0, 1, 0, 2, 1, 3, -5, 0, 6)
(0, 0, -1, 1, 2, 1, 4, -1, 6)
(0, 1, 2, 9, -2, 0, -2, -1, 6)
(-1, -4, -4, -2, -1, -2, -9, -2, 6)
(0, 2, 2, 6, -1, -2, -23, 1, 6)
(0, 2, 2, 6, -1, -2, -23, 1, 6)
(-2, 0, 0, -7, -3, -4, -5, 0, 6)
(0, 1, -1, 3, -1, 2, 1, 0, 6)
(-2, -5, -1, 0, 1, -3, -1, -1, 6)
(-3, -4, -3, -2, 1, 0, 3, -1, 6)
(-2, -1, -1, 6, 1, 0, 3, -2, 6)
(0, -2, 1, 2, 2, 2, 0, 1, 6)
(-2, 0, -1, 0, -4, -6, -7, -3, 6)
(-2, 0, -1, 0, -4, -6, -7, -3, 6)
(-2, 0, -1, 0, -4, -6, -7, -3, 6)
(-1, 1, 1, 3, -1, -7, -6, -2, 6)
(-3, -5, -1, -5, -4, -1, 12, -1, 6)
(4, 6, -1, -1, 12, -1, -5, -2, 6)
(2, 2, 4, 9, 6, 10, -9, 4, 6)
(0, 3, -1, -5, -9, -7, -3, -3, 6)
(-1, 2, 0, 0, -2, 8, 17, 2, 6)
(0, 1, 1, 1, 2, -8, -32, 0, 6)
(2, 6, 0, -3, -7, -2, 12, -5, 6)
(-11, -9, 1, 0, -2, -23, 9, -10, 6)
(11, 0, 3, 6, 15, 30, 8, 7, 6)
(18, 4, -2, -6, -4, -7, -24, 9, 6)
(-4, -6, -6, -8, -14, -11, 18, -23, 6)
(-8, -5, 5, 5, 0, -3, -30, -34, 6)
(30, -7, -1, 8, 7, -22, -22, 0, 6)
(10, 2, -1, -3, 2, 24, 28, 5, 6)
(-2, 9, 8, 10, 6, 24, -2, -54, 6)
(-24, 5, 6, 1, -8, -21, -23, 56, 6)
(-65, -5, -23, -23, -6, -22, -65, -45, 6)
(4, 24, 30, 7, 0, 9, 17, 101, 6)
(-24, -15, -4, -8, -17, -47, 29, -105, 6)
(-24, -15, -4, -8, -17, -47, 29, -105, 6)
(82, -5, -11, 11, 11, 41, 4, -112, 6)
(29, 2, 18, 10, 18, 37, 23, 5, 6)
(58, -31, -33, -18, -6, 44, 88, -66, 6)
(6, -15, 6, -3, -3, -7, -91, 22, 6)
(-4, -7, 0, 14, 14, 17, -17, -53, 6)
(-79, 20, 8, -20, -14, -16, 13, 36, 6)
(-24, 39, 4, -10, -4, -6, 23, 87, 6)
(-9, 9, 3, 0, 1, -4, -32, 8, 6)
(-8, -11, 10, -3, -2, 4, -25, 50, 6)
(1, -23, -10, -2, -1, 27, 45, 0, 6)
(33, -35, -12, -5, -6, -12, 12, 50, 6)
(-47, -5, 2, -6, -6, -11, -27, -1, 6)
(-81, -7, -5, -7, 6, 32, 6, -17, 6)
(-81, -7, -5, -7, 6, 32, 6, -17, 6)
(-6, -25, -15, -11, -14, -28, -32, -40, 6)
(0, 20, 6, 3, 3, -16, -22, 4, 6)
(0, 20, 6, 3, 3, -16, -22, 4, 6)
(17, 7, -5, -11, -7, -12, -36, -16, 6)
(17, 7, -5, -11, -7, -12, -36, -16, 6)
(-4, -15, 2, 3, 1, -15, -49, -38, 6)
(36, -2, -1, -2, -4, -11, -22, -7, 6)
(28, 8, 4, -6, -7, -16, -1, 1, 6)
(28, 8, 4, -6, -7, -16, -1, 1, 6)
(8, 9, -2, -2, 0, 11, -3, -12, 6)
(-7, -5, 4, -3, -6, -10, -21, 11, 6)
(-11, -8, 7, -2, -2, -9, -46, 11, 6)
(-38, -11, -6, -3, -5, -6, -22, 0, 6)
(-9, 1, -3, -5, -5, -10, -10, 2, 6)
(-9, 1, -3, -5, -5, -10, -10, 2, 6)
(-8, -7, -3, -2, -1, -8, 14, 10, 6)
(3, 0, 4, -2, -3, -5, 1, 1, 6)
(-7, -5, -2, 1, -1, 1, 2, 3, 6)
(-9, -9, 3, 1, -3, -1, 0, 0, 6)
(-4, 1, -3, -1, 0, 5, 1, 6, 6)
(-4, -17, 3, -3, -1, 1, -11, 1, 6)
(-3, -13, -1, 0, -3, -5, -2, -2, 6)
(-3, -13, -1, 0, -3, -5, -2, -2, 6)
(-8, 2, 0, -2, -1, 0, -2, -1, 6)
(-5, 0, -4, -3, -2, 0, 1, 0, 6)
(-3, 4, 0, -1, -2, -2, 1, -2, 6)
(-5, -17, 14, 5, 0, -1, -1, -1, 6)
(-5, -17, 14, 5, 0, -1, -1, -1, 6)
(-1, 11, -21, -3, -4, -1, -2, 1, 6)
(-6, 14, -28, -4, 0, 3, -9, 0, 6)
(1, 13, -10, -1, 6, 4, 11, 1, 6)
(2, 3, 38, -1, -4, -2, -2, 0, 6)
(-2, 6, -36, -5, -5, -7, -4, 0, 6)
(2, -4, 0, -2, -3, -3, 4, -1, 6)
(-2, -1, 15, 1, 1, 2, 6, 0, 6)
(0, -11, -19, -6, 2, 7, 11, 1, 6)
(0, -3, 2, 7, 0, -6, -3, -2, 6)
(1, 0, 25, 1, -5, -1, -1, 3, 6)
(-3, -4, 16, -4, 0, 4, 14, 0, 6)
(3, -7, -19, -9, -6, -6, -3, -1, 6)
(0, -4, 15, 4, -2, -7, -18, -2, 6)
(0, -3, 8, -12, -3, -4, -21, -2, 6)
(-3, -1, 3, 3, -1, -6, 35, -4, 6)
(1, -2, -6, -3, 0, 2, -7, 2, 6)
(0, 0, -6, 0, -2, -8, -97, -1, 6)
(1, 2, 0, 4, -2, 11, 65, 4, 6)
(-1, -5, -9, 3, 0, 7, 8, 1, 6)
(-1, -2, 4, 4, -3, -5, -34, 0, 6)
(0, 1, 2, 5, -1, -1, 24, -2, 6)
(2, 2, 8, 7, 8, 20, -31, 7, 6)
(-1, 0, -17, -4, -3, -9, -5, -5, 6)
(-1, 0, -17, -4, -3, -9, -5, -5, 6)
(1, 1, -1, 3, 4, -3, -9, -2, 6)
(-3, -5, -1, -4, -4, -3, -11, -1, 6)
(-3, -5, -1, -4, -4, -3, -11, -1, 6)
(-1, -3, -1, -2, -2, -2, -2, -1, 6)
(0, 0, 1, 2, -1, 6, -7, 2, 6)
(1, 4, 2, 6, 2, 0, 9, -2, 6)
(1, 2, 6, -1, -2, 0, -12, -3, 6)
(-1, -1, 5, 5, 3, 6, 28, -1, 6)
(0, 0, 1, 0, -1, 1, 15, -1, 6)
(-2, 0, 1, 1, -4, -10, -18, 0, 6)
(0, -5, -8, 4, 3, -3, 3, -2, 6)
(0, -5, -8, 4, 3, -3, 3, -2, 6)
(-3, -10, -4, -1, -5, -13, -14, -6, 6)
(-3, -10, -4, -1, -5, -13, -14, -6, 6)
(1, 4, 7, 3, -2, -5, -30, -2, 6)
(1, 4, 7, 3, -2, -5, -30, -2, 6)
(1, 4, 7, 3, -2, -5, -30, -2, 6)
(2, -1, 1, 1, -2, 4, -21, 0, 6)
(2, 3, -2, 1, 7, 11, -22, 1, 6)
(-1, -1, -1, -3, -7, -7, 2, -4, 6)
(1, 3, 2, -1, -9, -14, -45, -2, 6)
(1, 3, 2, -1, -9, -14, -45, -2, 6)
(1, 3, 2, -1, -9, -14, -45, -2, 6)
(-3, -4, -3, 9, 10, -16, -66, -4, 6)
(0, 0, 0, -5, -6, -21, -62, -5, 6)
(-1, -2, -3, -3, -2, -16, 14, -6, 6)
(-1, 0, 2, -6, -4, -1, 0, -2, 6)
(-4, -3, -6, -6, -11, -44, -59, -10, 6)
(-3, 0, 7, 7, 4, -1, 13, -6, 6)
(-4, -5, -5, 2, 1, 20, -8, -2, 7)
(2, 2, 6, 1, -1, 15, 72, 6, 7)
(-4, -2, -2, 3, -2, -15, -26, -4, 7)
(2, -1, -3, -2, 2, 18, 10, 0, 7)
(-1, 7, 8, 3, -6, -20, 8, -6, 7)
(-3, -3, -4, 0, -1, -12, -2, -2, 7)
(-3, -3, -4, 0, -1, -12, -2, -2, 7)
(2, 0, 0, 0, -2, -5, -47, 1, 7)
(0, -3, -3, 1, 4, 19, 35, 2, 7)
(3, 2, -2, 2, 4, 29, 32, 12, 7)
(-2, -1, 2, 2, 2, -3, 25, -3, 7)
(-4, -1, -2, -6, -6, -19, -26, -6, 7)
(-1, -3, -8, 2, 0, 6, 62, 0, 7)
(4, 3, 0, 8, 9, 29, 88, 9, 7)
(-5, -11, -4, 4, -2, -18, -32, -7, 7)
(-1, -4, -2, -6, -3, -17, -41, -6, 7)
(-1, 2, 2, -4, -4, -19, -30, -3, 7)
(-1, 2, 2, -4, -4, -19, -30, -3, 7)
(-1, 1, 3, 3, 2, 11, 76, -2, 7)
(2, 1, 0, 0, -2, -5, -39, 1, 7)
(0, 0, 0, -2, -3, 1, 23, 1, 7)
(-1, -1, 1, 2, 3, -1, -9, 0, 7)
(0, 1, -2, -4, -2, 0, 10, -1, 7)
(0, 1, -2, -4, -2, 0, 10, -1, 7)
(-1, 1, -3, -2, -1, -1, -7, -1, 7)
(-2, -6, -6, 0, 2, 2, 17, 0, 7)
(0, 0, -1, -2, -3, -3, -11, 0, 7)
(0, 2, 2, 3, 5, 4, -24, -2, 7)
(-1, -3, -1, 0, -3, 2, 28, 0, 7)
(-1, -3, -1, 0, -3, 2, 28, 0, 7)
(-2, 0, -2, -1, -1, 0, 14, -1, 7)
(0, -2, 2, -3, 2, 3, -9, -1, 7)
(0, -2, 2, -3, 2, 3, -9, -1, 7)
(0, -1, -2, 5, -3, -2, 7, -1, 7)
(0, -1, -1, -1, 0, -1, -11, 1, 7)
(0, 0, -2, -2, -1, -1, 10, 1, 7)
(0, 0, 0, -2, -1, 0, 4, -1, 7)
(-1, 1, 0, 7, 1, 3, 9, -1, 7)
(-1, -2, -3, 4, 2, 2, -1, 1, 7)
(-1, -3, -3, -1, -2, -2, -5, -3, 7)
(-1, 0, -2, 12, -6, -3, 0, -1, 7)
(0, -1, -4, 12, -6, -3, -3, -1, 7)
(-1, -1, 2, 8, -2, -1, 2, 0, 7)
(3, 0, -1, 7, -3, 2, -2, 2, 7)
(-3, 1, -1, 17, 2, 1, 4, -1, 7)
(-4, 0, -1, -17, 0, -2, -1, -2, 7)
(1, -1, -1, -11, 0, 2, 3, 0, 7)
(0, 1, 3, -5, -2, 0, -3, -1, 7)
(1, -3, -4, 6, 0, -1, 1, 0, 7)
(-1, 0, -2, -4, -1, -2, -2, -1, 7)
(0, -3, -1, -17, -1, 0, 0, -1, 7)
(0, 0, 4, -20, -8, -3, -1, -1, 7)
(-2, -1, -2, -16, -5, -2, -3, -3, 7)
(-2, -2, 0, 9, -1, -1, 0, -1, 7)
(-2, -2, 0, 9, -1, -1, 0, -1, 7)
(2, 5, 7, 15, -5, -3, -1, 1, 7)
(-4, -1, -3, -6, -5, -3, 0, -1, 7)
(-1, -3, -4, 10, 0, -3, 0, -1, 7)
(0, -1, 0, 12, 2, 1, 2, 0, 7)
(-2, 3, 3, -27, -2, -4, -4, -1, 7)
(-2, 3, 3, -27, -2, -4, -4, -1, 7)
(-2, 0, -2, -10, -2, 0, 0, -1, 7)
(-1, -3, -5, -8, -1, -5, -1, 0, 7)
(-1, -3, -5, -8, -1, -5, -1, 0, 7)
(-1, -1, -3, -10, -2, -1, 5, -3, 7)
(-1, -1, -3, -10, -2, -1, 5, -3, 7)
(2, -2, 5, -4, 0, -2, -5, 0, 7)
(-1, 0, -3, -21, 3, 1, 2, -1, 7)
(2, 0, 1, 3, 1, 0, -5, -2, 7)
(-2, -2, 0, 6, 3, 2, 2, -1, 7)
(-2, -2, 2, 3, 0, -1, -6, 0, 7)
(-1, -4, -1, 10, 2, 2, 0, 0, 7)
(-1, -4, -1, 10, 2, 2, 0, 0, 7)
(-2, -1, -6, -9, 1, -1, 3, -2, 7)
(1, -5, -6, -9, -6, -3, -4, 0, 7)
(-5, -5, -2, -2, -2, -1, -2, -4, 7)
(0, 5, 2, 6, 4, 6, 6, 0, 7)
(-3, -5, -2, 6, 1, 0, -2, -1, 7)
(-4, -1, 1, 4, -2, 0, -2, -2, 7)
(0, 0, 2, 3, -1, -1, -1, -1, 7)
(-1, 1, -4, -2, 1, 1, 1, 0, 7)
(0, -1, -4, 0, -5, -21, -43, -5, 7)
(-2, 1, 5, 8, 3, -8, 4, -1, 7)
(-3, -8, -8, 0, 6, 32, 55, 4, 7)
(-6, 0, -3, -1, -2, 1, 5, -2, 7)
(-4, -2, -6, -4, -5, -16, -27, -8, 7)
(-5, 0, -2, -5, -6, -18, 5, -13, 7)
(25, 0, -5, -5, 1, 28, 22, -6, 7)
(-27, 2, 12, 0, -9, -15, -17, -7, 7)
(-39, -8, -3, -4, -11, -42, -50, 0, 7)
(72, 10, -7, 0, 9, 27, 25, -33, 7)
(-4, -2, 0, 1, -1, -12, -9, -17, 7)
(108, 19, -1, -15, -9, 0, 1, 36, 7)
(108, 19, -1, -15, -9, 0, 1, 36, 7)
(53, 43, 30, 18, 12, 35, 67, 54, 7)
(83, -37, -48, -14, -3, -4, 97, -46, 7)
(0, 41, 56, 20, 13, 39, 12, 27, 7)
(-50, -10, -32, 8, 3, -3, -63, -72, 7)
(-30, 6, 32, -6, -2, 3, 30, 37, 7)
(2, -17, 1, 6, -2, -4, 10, -18, 7)
(-36, 57, 19, 13, 1, 7, 24, 12, 7)
(-36, 57, 19, 13, 1, 7, 24, 12, 7)
(-52, 12, 1, 1, 3, 13, -25, 35, 7)
(-52, 12, 1, 1, 3, 13, -25, 35, 7)
(-5, -65, 37, 25, 15, 20, -5, -17, 7)
(-19, 56, 6, 4, 5, 21, 37, -36, 7)
(-19, 56, 6, 4, 5, 21, 37, -36, 7)
(15, -48, 14, -7, -1, -5, -24, -16, 7)
