(15, 14, 15, 9, -2, -18, -9, -7, 2)
(-3, -4, -7, -5, 3, 0, -14, -1, 2)
(-15, -1, 2, 10, 2, 1, -24, 0, 2)
(-15, -1, 2, 10, 2, 1, -24, 0, 2)
(4, -3, -14, 11, -1, -28, -44, 9, 2)
(13, 14, 6, 1, 0, -23, -9, -22, 2)
(13, 14, 6, 1, 0, -23, -9, -22, 2)
(-24, -7, 1, 12, -4, 10, -12, -24, 2)
(-10, 0, -5, 1, 3, -5, -31, 45, 2)
(-17, 1, 2, 3, 3, -6, -25, -3, 2)
(7, 3, -6, -6, -3, -10, 6, 13, 2)
(7, -2, 1, 3, -6, -10, -21, -3, 2)
(7, -2, 1, 3, -6, -10, -21, -3, 2)
(19, 2, -7, -16, -9, -5, -1, -6, 2)
(19, 2, -7, -16, -9, -5, -1, -6, 2)
(19, 2, -7, -16, -9, -5, -1, -6, 2)
(7, -5, -4, -5, 3, 4, 2, 0, 2)
(2, 11, 5, 0, -2, -3, 12, 3, 2)
(6, -3, -8, -3, -1, -1, -10, -8, 2)
(6, -3, -8, -3, -1, -1, -10, -8, 2)
(2, 0, -3, -7, -4, -9, 2, 4, 2)
(3, 1, 4, 5, 1, 3, 0, -3, 2)
(4, -9, 4, -5, 2, 2, -5, -3, 2)
(4, -9, 4, -5, 2, 2, -5, -3, 2)
(0, -6, -6, -3, -3, -3, -6, -3, 2)
(0, -6, -6, -3, -3, -3, -6, -3, 2)
(0, -10, -2, 1, 3, 1, 5, 2, 2)
(2, -10, 0, 1, -3, -4, -7, -3, 2)
(0, 20, -2, -3, 1, -4, -8, -3, 2)
(2, 23, 0, 8, 0, 3, 1, 0, 2)
(0, 9, 0, 0, -3, -4, -6, -3, 2)
(0, 9, 0, 0, -3, -4, -6, -3, 2)
(-1, 7, 30, 7, 7, 7, 1, 1, 2)
(-4, 1, -25, -2, 0, 3, 2, -1, 2)
(1, -3, 0, -1, -4, 0, -12, -2, 2)
(1, 0, 21, 3, 1, 2, -3, 0, 2)
(1, -1, -9, 2, 4, 5, 18, 0, 2)
(-1, -5, -5, 0, -2, -7, -11, -2, 2)
(-1, -3, 6, 1, -1, 1, 0, -2, 2)
(0, 0, -19, 4, -2, -3, 16, 1, 2)
(-1, -3, -1, 3, 2, 0, 15, -2, 2)
(0, -2, -2, -1, 0, 1, -1, -2, 2)
(0, -1, -10, -4, -1, -2, -7, -2, 2)
(0, -1, -10, -4, -1, -2, -7, -2, 2)
(-2, -2, -1, 0, -2, -2, -5, -4, 2)
(0, 1, -4, -2, -3, -7, -41, -1, 2)
(0, 2, 8, 10, 11, 13, 32, 4, 2)
(1, 0, 23, -11, -13, -2, 2, 0, 2)
(-2, 0, -13, 4, 2, -3, -1, -2, 2)
(-1, -3, 3, 0, -1, 2, 7, 1, 2)
(-1, -3, 1, 8, 2, 2, 12, 1, 2)
(1, 1, -1, 6, 3, -1, 7, -2, 2)
(1, 1, -1, 6, 3, -1, 7, -2, 2)
(-1, -1, 1, 0, 2, 10, 57, 0, 2)
(0, -1, -2, 0, -2, -3, -7, -1, 2)
(-2, -2, 3, 4, -10, -11, 12, -4, 2)
(-1, -3, 6, -7, 2, 8, 14, 0, 2)
(0, 0, 4, 12, -1, -7, -46, 0, 2)
(1, 0, -4, 10, 1, 0, 21, 3, 2)
(0, 4, -1, -2, -1, 1, 0, -1, 2)
(0, 4, -1, -2, -1, 1, 0, -1, 2)
(0, 4, -4, -1, 0, -5, 17, -3, 2)
(-1, -3, 0, 2, 4, 5, 22, 1, 2)
(1, -1, -2, -4, 3, 4, 26, -1, 2)
(-2, -2, 3, 8, 5, 5, 32, -1, 2)
(-1, -2, 0, -7, -5, 0, -33, -1, 2)
(-1, -2, 0, -7, -5, 0, -33, -1, 2)
(-2, -5, -26, -5, 3, 13, 28, -1, 2)
(2, -2, -8, 3, 5, 21, 40, 3, 2)
(2, -2, -8, 3, 5, 21, 40, 3, 2)
(0, -1, 1, -3, 0, 12, 30, 2, 2)
(-1, -3, 0, 1, 0, -6, -15, 0, 2)
(-2, -6, -12, 3, -2, -20, -69, -5, 2)
(0, 0, 4, -6, 3, 17, 44, 5, 2)
(1, -2, -4, 1, 6, 14, 30, 2, 2)
(-2, -5, -10, -12, -5, -10, -20, -2, 2)
(0, -1, -4, -2, 8, 37, 105, 8, 2)
(-3, -3, -2, 4, 1, 0, -9, -2, 2)
(0, 1, 2, -2, -2, 1, 0, 4, 2)
(-2, -2, 0, 0, -5, -8, -22, 0, 2)
(-2, 2, 0, -1, 2, 11, 43, 2, 2)
(-1, -2, 0, 0, -3, -11, -32, -6, 2)
(-1, -2, 0, 0, -3, -11, -32, -6, 2)
(-2, -4, -2, -5, -4, -13, -64, -3, 2)
(-2, -2, -1, 1, -3, -9, 42, -5, 2)
(-2, 0, 1, 3, -1, 2, 8, -3, 2)
(3, 4, 1, 3, 0, 5, 56, -1, 2)
(3, 4, 1, 3, 0, 5, 56, -1, 2)
(0, 1, 2, 5, -3, -10, -32, -1, 3)
(-1, 2, 2, 2, 4, 11, 63, 5, 3)
(-1, -1, -2, 1, -2, -6, -31, -2, 3)
(-4, -4, -1, -5, -5, -19, -38, -10, 3)
(-2, 0, 1, 0, -3, -1, -2, 1, 3)
(-2, 0, 1, 0, -3, -1, -2, 1, 3)
(-2, -3, -3, -4, -2, -8, -23, -3, 3)
(0, 3, -1, 1, -2, -13, 21, -2, 3)
(-2, -2, -2, -7, -1, -12, -60, -6, 3)
(-2, -1, 4, -1, -7, -19, -75, -5, 3)
(-1, -7, -4, -1, 1, 8, -12, 2, 3)
(-1, -7, -4, -1, 1, 8, -12, 2, 3)
(-1, -7, -4, -1, 1, 8, -12, 2, 3)
(-1, -1, 1, -2, -1, 5, 16, -2, 3)
(-1, -1, 1, -2, -1, 5, 16, -2, 3)
(-1, -1, 1, 4, 5, 18, 67, 7, 3)
(0, -3, -3, -8, 1, 13, 35, 5, 3)
(-3, -6, 2, 11, 5, -7, -20, -3, 3)
(-4, -4, -5, -6, 0, -9, 2, -4, 3)
(-4, -4, -5, -6, 0, -9, 2, -4, 3)
(-2, -2, -4, -3, -1, -7, -34, -2, 3)
(0, -1, 0, -2, 1, 2, 7, -1, 3)
(2, 4, 2, 3, 0, 9, 52, 2, 3)
(-1, -2, 0, -1, -3, -7, -11, -4, 3)
(0, 1, -2, -5, -2, 4, 7, 1, 3)
(0, 1, -2, -5, -2, 4, 7, 1, 3)
(-1, -2, -2, 0, 0, -6, -23, -4, 3)
(-3, -8, -4, -1, -9, -26, -42, -12, 3)
(-2, -4, -4, -6, 4, 3, 40, 0, 3)
(1, 4, 5, 1, -5, -5, -34, 0, 3)
(0, 0, 2, 0, -1, 1, 35, 1, 3)
(0, 2, -2, -3, 2, 1, -12, 0, 3)
(0, 0, -2, -2, -4, -8, -37, -1, 3)
(1, 1, 0, 1, 2, 7, 42, 0, 3)
(1, -2, -3, -4, -2, -3, 6, 2, 3)
(-1, 0, -2, -2, -2, 1, 10, 1, 3)
(-1, 0, -2, -2, -2, 1, 10, 1, 3)
(0, 1, 0, 2, -3, -14, -75, -3, 3)
(-3, -1, 0, -4, 0, 5, 43, -1, 3)
(0, -1, -2, -5, 2, 6, -4, 0, 3)
(0, -2, -2, -3, -2, -6, -34, -2, 3)
(-2, -1, 2, -4, -1, -3, -20, -1, 3)
(0, 2, -1, 2, 1, -2, -22, 0, 3)
(0, -1, -1, -3, 1, 5, 15, 0, 3)
(1, 1, 3, 6, -1, 1, -6, -2, 3)
(1, 1, 3, 6, -1, 1, -6, -2, 3)
(0, 1, 2, 8, 2, 7, 8, 1, 3)
(-3, -2, -2, -5, 0, 1, -6, -3, 3)
(-1, -2, 0, -1, 2, 0, 3, -2, 3)
(3, 1, 2, 0, 11, 2, -5, 4, 3)
(-2, -1, -6, 1, -4, 0, 2, -4, 3)
(-3, -3, 1, 9, 6, 13, -18, 2, 3)
(-1, 0, -3, 1, -3, 5, 6, 2, 3)
(0, -4, 2, -9, -14, -13, -12, -2, 3)
(-4, -5, -3, 0, -3, -7, -13, -4, 3)
(-2, -2, -3, -9, -12, 0, 0, -1, 3)
(0, 0, 3, 5, 22, 5, -2, -1, 3)
(0, 3, 0, -4, 5, 3, 2, -2, 3)
(0, -1, -1, 11, -2, 11, 22, 1, 3)
(-1, -2, -1, -40, 11, -3, 3, -2, 3)
(0, 3, 7, 18, 7, -1, -30, -2, 3)
(-3, -1, -8, -36, -1, -2, 16, -2, 3)
(-1, -8, -6, 24, 4, 3, -5, 1, 3)
(2, 6, 4, 40, 5, -6, -24, 0, 3)
(-6, -6, 1, -41, -1, -1, 0, -5, 3)
(-1, -5, -4, -24, -10, -2, 0, -1, 3)
(-2, 3, -1, 3, -10, -4, -6, -1, 3)
(-3, -2, 10, 3, -6, -11, -7, -6, 3)
(0, -5, -5, 13, 2, 8, 6, 3, 3)
(-1, -3, 0, 78, 7, -5, -7, -2, 3)
(1, 4, 11, 60, 2, -7, -6, -1, 3)
(0, 1, -1, 29, 4, 0, 2, 0, 3)
(0, 6, 18, 34, 0, -1, -2, -1, 3)
(2, 1, -6, -10, -12, -3, -10, 2, 3)
(-2, -2, -5, -17, 3, 1, 6, -1, 3)
(-1, -2, -6, -21, -1, 2, 4, 0, 3)
(-2, -1, 8, 8, -10, -9, -7, -2, 3)
(-1, -1, -2, 17, -1, 5, 6, 2, 3)
(-3, -11, -5, -47, -14, -13, -10, -4, 3)
(-1, 0, -9, -6, 9, 11, 10, 2, 3)
(-3, -7, -15, -4, 3, -2, -7, -1, 3)
(-1, 0, 1, -22, -11, -10, -5, 1, 3)
(-1, 0, 7, 26, 2, -2, -2, -3, 3)
(-3, -2, 6, 1, -11, -5, 0, -4, 3)
(1, -1, -1, 8, 37, 21, -9, 4, 3)
(1, -1, -1, 8, 37, 21, -9, 4, 3)
(-3, -3, -3, -13, -5, -3, 0, -3, 3)
(1, -4, -9, -17, -15, 10, 22, 2, 3)
(-1, 6, 21, 21, -12, -29, -47, -8, 3)
(-17, 1, 8, 14, 21, 95, 70, 9, 3)
(57, -2, 2, 18, -2, -39, -80, 32, 3)
(71, 14, 7, -11, -1, 5, 92, 35, 3)
(18, -2, -4, -10, 7, 35, 107, 65, 3)
(-6, -74, -11, -1, -24, -55, -6, -100, 3)
(53, 35, 19, -19, -21, -114, -114, -57, 3)
(32, 6, 11, -4, 23, 68, 34, 123, 3)
(32, 6, 11, -4, 23, 68, 34, 123, 3)
(7, -41, -10, -47, -58, -73, -44, -48, 3)
(11, 17, 16, 17, 17, 65, 80, 11, 3)
(-113, 48, 48, 13, 12, 89, 15, -77, 3)
(33, -4, 11, -13, -15, -78, 93, -112, 3)
(33, -4, 11, -13, -15, -78, 93, -112, 3)
(-9, -74, -8, 11, -10, -24, -58, -99, 3)
(-32, -33, -29, -2, -8, -63, -33, 47, 3)
(-37, -11, -2, -18, -7, -46, -41, 35, 3)
(-37, -11, -2, -18, -7, -46, -41, 35, 3)
(-13, 3, -24, -1, -2, -23, 28, 8, 3)
(-9, -1, 4, -6, -12, -21, -50, -3, 3)
(-9, -1, 4, -6, -12, -21, -50, -3, 3)
(-15, 3, -2, -8, -9, -9, 8, 6, 3)
(-2, -8, -9, -8, 0, -5, -3, -14, 3)
(6, -7, 8, 1, -3, -7, -19, 8, 3)
(9, -3, -13, 3, 4, 26, -26, 6, 3)
(9, -3, -13, 3, 4, 26, -26, 6, 3)
(-29, 12, 23, 6, 6, -9, -3, -4, 3)
(-29, 12, 23, 6, 6, -9, -3, -4, 3)
(63, 0, -2, -7, -2, 1, 5, 12, 3)
(21, 0, -4, 1, 5, -1, -9, 7, 3)
(20, -1, 4, 6, -1, 2, 86, -6, 3)
(1, -1, -2, -11, -1, -7, 6, 10, 3)
(-18, 2, -7, 1, -2, -11, -29, -9, 3)
(-18, 2, -7, 1, -2, -11, -29, -9, 3)
(16, -2, 3, 3, 1, -1, -8, 7, 3)
(-7, -3, -8, 1, 4, 2, 2, -1, 3)
(-5, -2, -4, -2, 0, -8, -10, -11, 3)
(-5, -2, -4, -2, 0, -8, -10, -11, 3)
(-13, -7, -1, 0, -1, 5, 11, -3, 3)
(0, -2, -6, -7, -1, -2, -5, -4, 3)
(5, -2, 2, 6, 2, -4, -15, -1, 3)
(-1, 1, -3, -2, -4, 1, 4, 1, 3)
(-2, -8, -2, 8, -1, -3, 2, 0, 3)
(-1, -10, 0, -3, 0, 4, -2, -1, 3)
(5, -8, -5, -3, -4, -4, -5, 0, 3)
(-2, -11, -9, 1, 5, 6, 0, 0, 3)
(1, -7, 3, 6, 2, 5, 6, 0, 3)
(1, 8, 4, -1, -4, -3, -3, -2, 3)
(1, 8, 4, -1, -4, -3, -3, -2, 3)
(-2, 17, 6, 0, 0, 0, 1, -2, 3)
(-2, 17, 6, 0, 0, 0, 1, -2, 3)
(2, 7, -20, -1, -2, -1, -1, -2, 3)
(-1, 2, -5, -7, -4, -1, -2, -1, 3)
(3, -1, 11, 3, -1, -2, 1, -1, 3)
(3, 1, 4, -2, -1, 1, 3, 0, 3)
(-5, -3, -8, -2, 1, 4, 0, 0, 3)
(-5, -3, -8, -2, 1, 4, 0, 0, 3)
(-5, -3, -8, -2, 1, 4, 0, 0, 3)
(-1, -2, -14, -9, -6, -2, -2, -1, 3)
(2, 1, 7, -3, -2, -1, -20, -2, 3)
(-1, 1, 10, 3, -1, -9, 24, -4, 3)
(-2, -7, -11, -4, -2, 2, 8, -2, 3)
(-2, -7, -11, -4, -2, 2, 8, -2, 3)
(-3, -4, -9, 1, 2, 2, -4, 0, 3)
(0, 1, 20, 0, -3, 4, 1, 1, 3)
(0, -3, -1, 2, -7, -11, -25, -2, 3)
(-3, -8, 6, -6, -1, -11, -20, -6, 3)
(0, -1, 14, -4, 4, 22, 65, 3, 3)
(0, 0, -3, 2, -3, 4, -14, -2, 3)
(2, 1, 3, 1, 2, -3, -47, 0, 3)
(1, 8, 9, 4, 2, -2, 9, 0, 3)
(-3, -12, -11, -7, -5, -5, -20, -3, 3)
(-1, 0, 8, -2, -1, -2, -19, -1, 3)
(-1, 0, 7, -4, -3, -5, 6, 0, 3)
(-2, -1, 3, 5, 0, -10, -26, -2, 3)
(3, 5, -7, 1, 5, 13, 28, 3, 3)
(-2, 0, -8, -1, 0, -7, -30, -2, 3)
(-2, 0, -8, -1, 0, -7, -30, -2, 3)
(2, 7, -3, -7, -5, -10, -16, 0, 3)
(-1, 0, 5, 10, 3, 2, 16, 1, 3)
(-1, -2, -14, -11, 2, 0, 7, 0, 3)
(0, -1, 5, -15, -3, 11, -8, 6, 3)
(1, 3, 14, 6, 6, 15, 45, 5, 3)
(0, -1, -2, 0, -5, -23, -55, -5, 3)
(-3, -2, -5, 2, 4, -3, -20, 0, 3)
(-2, 1, -9, -3, -1, -1, 11, -2, 3)
(-1, -1, -14, 0, 4, 11, 14, 1, 3)
(-1, -1, -14, 0, 4, 11, 14, 1, 3)
(-1, -4, -3, -5, -1, -13, -77, -3, 3)
(-2, -1, 7, 4, 0, -4, 3, -6, 3)
(-2, -1, 7, 4, 0, -4, 3, -6, 3)
(-3, -6, 6, 4, 5, 6, 9, -1, 3)
(-2, -5, -3, -3, 0, 13, 22, 2, 3)
(-3, -4, -7, -1, -3, -17, -47, -4, 3)
(1, -1, -4, -3, 2, 16, -6, 2, 3)
(1, -1, -4, -3, 2, 16, -6, 2, 3)
(-4, -3, -11, -3, -5, -37, -102, -9, 3)
(-1, -4, 2, 6, 1, -13, -24, -4, 3)
(-1, 0, -6, -6, -2, 14, 11, 1, 3)
(-1, -3, 4, 5, -1, -5, -34, 0, 3)
(-3, -2, 0, -4, -4, -17, -12, -4, 3)
(1, 1, -2, 0, 0, 9, 20, 0, 3)
(1, 0, -3, -3, 2, 14, 19, 4, 3)
(-2, -3, -3, -4, -6, -18, -95, -2, 3)
(0, 0, 2, 7, 10, 30, 83, 3, 3)
(1, 1, 3, -2, 3, 2, 39, 0, 3)
(0, -4, -2, -2, 0, -6, -18, 2, 3)
(0, -4, -2, -2, 0, -6, -18, 2, 3)
(2, 3, 1, -2, -2, -10, 13, 1, 4)
(4, 2, 2, 6, 4, 18, 45, 13, 4)
(1, -3, -2, -1, -3, -10, 12, -3, 4)
(-2, 1, 1, -1, 0, 0, -31, -2, 4)
(-3, -2, -3, -1, -2, 5, 85, -7, 4)
(-1, 1, 2, -1, -3, 7, 29, 3, 4)
(-2, -4, -3, -4, -5, -4, 3, -4, 4)
(-2, -4, -3, -4, -5, -4, 3, -4, 4)
(-1, 0, -2, -2, -3, -1, -15, -3, 4)
(-1, 0, -2, -2, -3, -1, -15, -3, 4)
(-2, -1, 2, 0, -4, -17, -42, -5, 4)
(-2, -1, 2, 0, -4, -17, -42, -5, 4)
(2, 2, 1, -2, 1, 8, 2, 3, 4)
(1, 2, -3, -2, 3, 11, 10, 1, 4)
(-2, -5, -3, 1, 0, -2, -19, -2, 4)
(-2, -4, -2, -2, -4, -16, -36, -2, 4)
(-2, -4, -2, -2, -4, -16, -36, -2, 4)
(-1, 0, -1, -1, 2, -2, -16, -1, 4)
(2, 1, 0, -2, 3, 8, 21, 5, 4)
(3, 3, 2, 5, 3, 18, 80, 6, 4)
(0, -1, 0, 0, -2, -9, -51, -1, 4)
(-1, -3, -2, -3, -1, -1, -15, -2, 4)
(0, 4, -1, 6, -1, 0, 29, 0, 4)
(-4, -3, -3, -2, -2, -5, 15, -3, 4)
(-2, -3, -4, 1, -1, -4, -26, 1, 4)
(-2, -6, -2, -5, -3, -4, -7, -3, 4)
(-2, -6, -2, -5, -3, -4, -7, -3, 4)
(0, -1, 1, 0, -1, -4, -3, -1, 4)
(0, 2, -1, -2, -1, 9, 22, 0, 4)
(-1, -2, -1, -5, -2, -13, -49, -4, 4)
(0, 0, 0, 0, 0, -11, -80, 0, 4)
(0, -1, -1, 3, -3, -11, 4, -5, 4)
(-4, -4, -1, -2, -3, -4, -20, -1, 4)
(1, 1, 2, 6, 3, 5, 21, 1, 4)
(-1, 0, -4, 2, -1, 1, -25, -1, 4)
(-1, 3, 0, -4, -6, 2, 29, -1, 4)
(-1, 3, 0, -4, -6, 2, 29, -1, 4)
(-1, -2, 3, 12, -1, -7, -15, -2, 4)
(0, 1, 2, 3, 5, 9, 42, -1, 4)
(1, 1, -1, -8, 0, 6, 18, 1, 4)
(1, 1, -1, -8, 0, 6, 18, 1, 4)
(-1, -2, 0, 4, -2, 0, 6, 0, 4)
(3, 3, 3, -1, 3, -2, 8, -1, 4)
(-1, -1, -5, -17, -13, -5, 5, -1, 4)
(0, -1, 4, 25, 3, 2, 23, -2, 4)
(0, -1, 4, 25, 3, 2, 23, -2, 4)
(1, 1, 1, 44, 2, -5, 4, -1, 4)
(-3, -2, -1, 9, 7, 8, 24, 4, 4)
(-3, -2, -1, 9, 7, 8, 24, 4, 4)
(3, 3, 2, 33, 1, -15, -16, -1, 4)
(0, 1, 0, -3, 6, -1, -26, -2, 4)
(-1, -5, -10, 14, -1, -2, 0, 0, 4)
(-1, 0, 3, 9, 6, 4, 16, -1, 4)
(-2, -3, -9, -20, -10, -5, -4, -6, 4)
(3, 1, 3, -62, -3, -3, 8, -1, 4)
(-1, -4, -3, 0, -3, 2, 5, 1, 4)
(-2, -1, -2, -4, -7, -4, -5, -3, 4)
(0, 2, -2, -8, -8, 4, 11, -3, 4)
(0, 2, 2, 10, -7, -4, 6, -4, 4)
(-1, 1, 10, 20, 14, 4, -8, -2, 4)
(-1, 1, 10, 20, 14, 4, -8, -2, 4)
(0, -1, 2, 16, 2, -2, 2, 0, 4)
(2, 3, -1, -27, -8, -2, 4, 2, 4)
(1, 1, -6, -17, -3, -5, -7, 0, 4)
(-1, 2, -10, -35, -1, 1, -5, 1, 4)
(0, 0, -11, -12, 2, -2, 6, 3, 4)
(-1, 8, 15, 60, -3, -1, 4, 0, 4)
(-1, 8, 15, 60, -3, -1, 4, 0, 4)
(1, -1, 1, -45, 4, 1, 3, 0, 4)
(0, 2, 6, -3, -4, -5, -5, -1, 4)
(0, 4, 1, -23, 2, 1, -2, 0, 4)
(-1, 1, 9, 18, -13, -5, -8, 1, 4)
(-2, -7, -9, -1, 2, 0, -1, 0, 4)
(0, 2, -11, -11, 3, 4, 1, 0, 4)
(0, 2, 0, -13, -6, -2, -5, -4, 4)
(0, -1, -8, -57, 8, 8, 5, 0, 4)
(1, 8, 13, 77, 1, -2, 1, -2, 4)
(-4, -12, -5, -16, -14, -9, -7, -6, 4)
(-4, -12, -5, -16, -14, -9, -7, -6, 4)
(-4, -12, -5, -16, -14, -9, -7, -6, 4)
(1, 4, 12, 70, 4, 3, 4, -1, 4)
(-1, -1, -2, -65, 4, 5, 7, 1, 4)
(0, 0, 1, 39, 2, -2, -3, -3, 4)
(2, 11, 4, 2, -3, -1, 0, 2, 4)
(-2, -6, 1, 31, -4, -21, -10, -4, 4)
(45, -27, -31, -16, -1, 13, -13, 14, 4)
(27, 14, 3, -28, -17, -27, -33, -30, 4)
(84, -48, -11, 0, -7, 9, -34, 62, 4)
(84, -48, -11, 0, -7, 9, -34, 62, 4)
(16, 23, 33, 6, -5, 0, 20, 30, 4)
(16, 23, 33, 6, -5, 0, 20, 30, 4)
(78, -67, -42, 0, 9, -23, -106, -1, 4)
(-70, 16, 46, 16, -1, 36, 73, -51, 4)
(63, -11, 11, 0, 6, 6, 52, 118, 4)
(31, -38, -47, -5, 7, -10, 15, -89, 4)
(98, 3, -23, -27, -14, 41, 24, 77, 4)
(67, -18, 7, -16, -6, 11, 39, 41, 4)
(22, 23, 14, 20, 5, -50, -89, -51, 4)
(-78, -29, -7, -4, 6, 1, -43, -72, 4)
(-48, 13, -12, 2, 2, -19, -8, -33, 4)
(-48, 13, -12, 2, 2, -19, -8, -33, 4)
(-86, 3, -1, 5, 5, -18, -7, -51, 4)
(17, -12, -4, -3, 17, 36, 0, -12, 4)
(-25, 20, 18, 5, -5, -13, 5, 37, 4)
(-7, -9, 7, 4, 3, -3, 6, 1, 4)
(-16, -14, -4, -26, 2, 21, 18, -10, 4)
(-8, 8, 4, 8, 2, 3, -5, 6, 4)
(-43, -2, 9, 8, 3, -7, 7, 4, 4)
(11, 2, 2, -11, 2, 19, 84, 50, 4)
(11, 2, 2, -11, 2, 19, 84, 50, 4)
(-13, 8, 0, -1, 1, -5, -2, 10, 4)
(-23, 1, -9, -11, -7, 21, -8, -6, 4)
(-5, -3, 8, 4, -1, -6, -18, 17, 4)
(-59, -6, 3, 8, 1, -2, -12, -10, 4)
(55, 9, 9, 12, 3, -17, -1, 6, 4)
(-6, -6, -7, 9, 1, -14, -19, -17, 4)
(-6, 1, 0, -1, -1, -10, -4, 16, 4)
(-3, -4, -3, 3, 6, 13, 0, 9, 4)
(-3, -4, -3, 3, 6, 13, 0, 9, 4)
(-26, -2, -3, -3, 0, 5, 6, -2, 4)
(-12, -4, -9, -6, 3, 0, 1, 1, 4)
(-41, -4, -3, -4, -3, -14, -20, 11, 4)
(-13, -2, -7, -10, -4, 14, 10, -12, 4)
(34, 4, 4, 4, -3, -17, -38, 6, 4)
(20, 5, 2, 6, 5, 5, 12, -2, 4)
(12, 0, 11, 10, -1, -10, -12, -6, 4)
(12, 0, 11, 10, -1, -10, -12, -6, 4)
(5, -1, -3, -2, 2, -4, -6, -4, 4)
(5, -1, -3, -2, 2, -4, -6, -4, 4)
(9, -3, -4, -1, -3, -4, -5, -5, 4)
(9, -3, -4, -1, -3, -4, -5, -5, 4)
(1, -6, 2, -5, 2, -2, -5, 0, 4)
(7, -5, -4, -7, -4, -3, 3, -1, 4)
(0, -8, -3, -3, -3, -2, -4, -2, 4)
(3, -8, -2, -1, -2, 1, 2, 0, 4)
(0, -9, -10, -5, 0, 3, 2, -1, 4)
(-2, -4, -8, 0, -2, 0, -2, -1, 4)
(1, 19, 3, 0, -3, -2, -1, -2, 4)
(0, 17, -41, -11, 1, 1, 2, 0, 4)
(0, 17, -41, -11, 1, 1, 2, 0, 4)
(-4, 15, -1, 0, -4, 0, -2, 0, 4)
(2, 13, 7, 1, -3, -2, -2, -1, 4)
(2, -1, 18, -3, 2, 0, -5, -1, 4)
(-1, -3, -58, -5, 1, -3, 0, -1, 4)
(0, -3, -9, -4, -2, -2, -1, -1, 4)
(1, -4, -12, 0, -2, -2, 4, -1, 4)
(-1, 3, 12, 0, 0, -5, -12, 1, 4)
(-2, -6, 0, -1, 0, 0, 0, 0, 4)
(-1, -2, -7, -6, -2, -2, -9, -2, 4)
(-1, -4, 5, 2, 1, 1, -4, -1, 4)
(-1, -4, 5, 2, 1, 1, -4, -1, 4)
(-2, -6, -30, -7, -7, 1, -3, 1, 4)
(-3, -2, -19, 15, 8, -2, -1, 0, 4)
(-2, -4, 9, 1, 3, -2, 7, -3, 4)
(2, -4, -7, -14, -11, 1, 3, 1, 4)
(-1, 0, 1, -3, 1, -3, -6, 2, 4)
(2, 5, 6, -5, -4, 1, -19, 0, 4)
(-1, -2, -20, -9, 0, 0, 14, -2, 4)
(-1, -1, 8, 7, 0, -4, -17, 0, 4)
(-1, -1, -4, -8, -2, 0, -4, -2, 4)
(1, 1, -7, 10, 0, -2, -32, -1, 4)
(-5, -5, 4, -2, -5, -4, 20, -6, 4)
(3, 4, 7, 8, 3, 15, 44, 3, 4)
(-2, -2, -3, 2, 1, -13, -8, -7, 4)
(2, 1, 9, 1, 8, 24, 30, 5, 4)
(1, 0, 4, -3, -2, -7, -37, 0, 4)
(-5, -3, -3, 5, 0, 0, -12, -3, 4)
(1, 3, 2, 6, 0, 2, 18, 1, 4)
(4, 8, 16, -5, 3, 1, -10, 1, 4)
(2, 2, 2, -2, -3, 7, 37, 2, 4)
(2, 2, 2, -2, -3, 7, 37, 2, 4)
(-1, -3, -2, 7, -3, -14, -18, -3, 4)
(6, 2, 5, 9, 11, 59, 82, 14, 4)
(0, -1, -6, -10, -2, -4, 5, -5, 4)
(0, -1, 4, -3, -8, -13, -32, -3, 4)
(-3, -4, -8, -17, -6, -4, 29, -1, 4)
(-3, -4, -8, -17, -6, -4, 29, -1, 4)
(-2, -5, -2, -8, -6, -11, -42, -5, 4)
(2, 4, 1, 5, 6, 7, -27, 2, 4)
(-2, -1, -2, 2, 3, 2, 11, -3, 4)
(-2, -1, -2, 2, 3, 2, 11, -3, 4)
(-1, -1, 2, -6, -3, -5, -9, -2, 4)
(-2, -3, 0, 1, -5, -20, 7, -4, 4)
(-2, -3, 0, 1, -5, -20, 7, -4, 4)
(-2, -3, -4, -2, -8, -28, -34, -6, 4)
(-2, -1, -2, -3, 3, 10, 13, -1, 4)
(-2, -1, -2, -3, 3, 10, 13, -1, 4)
(0, 1, -4, 0, -2, -15, -66, -4, 4)
(0, -2, -5, -2, -1, 10, 5, 3, 4)
(0, 0, -1, 3, 0, 9, 5, 4, 4)
(-7, -2, 1, -2, 3, 9, 81, -3, 4)
(-7, -2, 1, -2, 3, 9, 81, -3, 4)
(-3, 0, 0, 0, -8, -15, 28, -4, 4)
(-4, -6, -3, 1, -2, -15, 36, -7, 4)
(-2, -1, -4, -1, 3, 10, 17, 4, 4)
(0, -6, -1, 2, -2, -7, -37, -2, 4)
(1, 1, -3, -6, -2, -4, -90, -2, 5)
(1, 1, -3, -6, -2, -4, -90, -2, 5)
(4, 3, 3, 7, 0, -7, -27, 0, 5)
(2, 1, 1, 0, 3, 9, 20, 5, 5)
(-4, -3, -7, -4, -1, -13, -21, -4, 5)
(2, 2, -1, 1, -3, -4, 11, 0, 5)
(1, 0, 0, 1, 1, 7, -21, 1, 5)
(1, 0, 0, 1, 1, 7, -21, 1, 5)
(0, 0, -3, -2, -6, -23, -67, -6, 5)
(-2, 0, 0, -1, -5, -17, -18, -2, 5)
(-2, -4, -2, -3, 4, -7, -25, -3, 5)
