(-1, 3, 0, -2, -2, -11, -16, -4, 5)
(-1, 3, 0, -2, -2, -11, -16, -4, 5)
(-2, 1, 2, 2, 1, 8, 45, 1, 5)
(0, 1, -3, -9, -4, -10, -17, -2, 5)
(0, 1, -3, -9, -4, -10, -17, -2, 5)
(0, 4, 4, 0, 1, 0, -3, 0, 5)
(-3, -2, 0, 0, -5, -7, 13, -3, 5)
(-3, -2, 0, 0, -5, -7, 13, -3, 5)
(1, 4, 1, 3, -1, -2, 1, -2, 5)
(1, -3, 0, 5, 0, -1, -9, -1, 5)
(1, -3, 0, 5, 0, -1, -9, -1, 5)
(-2, 3, -1, 2, -1, -6, -24, -2, 5)
(-2, 3, -1, 2, -1, -6, -24, -2, 5)
(0, -3, 0, 11, 8, 18, 49, 2, 5)
(-3, 2, -3, 4, -2, -6, -14, -3, 5)
(-2, -9, -5, -2, -7, -2, 0, 0, 5)
(-2, -9, -5, -2, -7, -2, 0, 0, 5)
(6, -11, -9, -21, -10, -5, 16, 3, 5)
(-7, -6, -5, -12, -5, -14, -60, 0, 5)
(-3, -8, -2, -1, -2, 5, 43, -5, 5)
(3, 9, -4, 3, 5, 10, -11, 1, 5)
(-1, -6, 1, 0, 1, -1, 22, -3, 5)
(0, 5, -1, 3, 2, -1, 22, 0, 5)
(-6, -2, 8, 8, 0, -4, -9, -4, 5)
(-2, -1, 1, -13, -3, -5, -11, -5, 5)
(-3, 2, -13, 0, 1, 6, 13, 1, 5)
(-3, 2, -13, 0, 1, 6, 13, 1, 5)
(3, -1, -6, 10, 0, -4, -18, -2, 5)
(-2, -2, 26, 8, 7, 1, 15, -2, 5)
(-1, 3, -12, 4, -3, 0, 11, -2, 5)
(-1, 3, -12, 4, -3, 0, 11, -2, 5)
(-2, 0, -4, -7, -12, 2, 28, -3, 5)
(-5, -17, -15, -1, 38, 3, -8, -5, 5)
(-5, -2, 4, -6, -9, -2, -32, -6, 5)
(3, 10, -3, -2, -18, -6, -3, 1, 5)
(-1, 4, -5, 4, -3, 6, -13, 0, 5)
(-4, -5, 4, 3, 10, 4, 9, 0, 5)
(0, -5, -2, -9, -16, -3, -1, 0, 5)
(4, 5, 6, -1, 4, -1, 0, 1, 5)
(4, 5, 6, -1, 4, -1, 0, 1, 5)
(-2, 1, -5, 0, 8, -7, -7, -3, 5)
(-5, -1, 6, 5, 1, 2, -4, 0, 5)
(0, 1, -2, 1, -2, 0, 6, 0, 5)
(4, -3, -4, 5, 1, 6, 9, 1, 5)
(5, 8, 2, 1, 0, 0, 4, 2, 5)
(-2, 0, -5, -4, -3, 4, 21, -4, 5)
(0, 9, -4, -4, -2, 1, 4, 3, 5)
(5, -18, 8, 8, -2, -3, 3, 1, 5)
(-4, -8, -2, 0, -2, -8, -11, -1, 5)
(3, 3, -3, -12, -7, 0, 13, -1, 5)
(4, 8, 6, 16, 6, 1, -11, 1, 5)
(-9, -6, -3, 40, 4, -2, 7, 4, 5)
(-5, -11, 11, 13, 8, 5, 7, 2, 5)
(9, 8, 3, 15, -4, -4, -12, -5, 5)
(-3, -8, -23, -13, -11, -1, 0, 2, 5)
(5, 11, 0, -17, -8, -2, -22, -9, 5)
(9, 28, 14, -11, 2, 5, 13, 20, 5)
(-7, 5, -3, -15, -14, -21, -7, -1, 5)
(6, 27, 6, 36, 46, 17, 16, 22, 5)
(-1, -17, -20, -61, -13, 1, -5, -1, 5)
(37, 1, 18, 49, 24, 23, 13, -1, 5)
(0, -25, -22, -63, -24, -11, 5, 10, 5)
(16, 31, 11, 25, 52, 11, 2, 11, 5)
(37, 36, -21, 31, 27, 6, 45, 58, 5)
(75, -20, -23, -26, -31, -18, -12, -17, 5)
(-17, 3, 10, 51, 91, 47, -10, 13, 5)
(15, 36, -54, -58, -30, -26, 47, -5, 5)
(9, 67, 0, -86, -53, -16, -34, -72, 5)
(52, 77, 110, 93, -106, -51, -59, -85, 5)
(56, 78, 58, 38, -66, -1, 30, -30, 5)
(-43, 17, 96, -24, -65, -23, -2, 21, 5)
(73, 69, 79, 127, 14, -21, -104, 31, 5)
(73, 69, 79, 127, 14, -21, -104, 31, 5)
(-118, 50, -90, -53, -30, -18, -83, -55, 5)
(-4, -24, 33, 1, 67, 31, -51, 18, 5)
(-93, -128, -51, -125, -51, -20, -6, -67, 5)
(94, 11, 91, 127, -4, -13, -27, -1, 5)
(56, 97, -69, 105, 59, 6, 21, 53, 5)
(56, 97, -69, 105, 59, 6, 21, 53, 5)
(-73, -117, 101, 65, 1, -20, 39, -95, 5)
(63, 78, 90, 68, 0, 18, 10, -18, 5)
(-18, -59, -39, 48, 25, 23, 45, 24, 5)
(-18, -59, -39, 48, 25, 23, 45, 24, 5)
(-5, -22, 29, -128, -21, 4, 22, 3, 5)
(-5, -22, 29, -128, -21, 4, 22, 3, 5)
(46, -8, 40, 68, 33, 34, 37, 56, 5)
(22, 87, -69, -9, 0, -20, -5, -25, 5)
(37, -5, 12, -6, -48, -26, -31, -16, 5)
(-87, -54, -54, -39, 35, 9, 21, -26, 5)
(-105, -35, 40, -82, -36, 11, 30, 79, 5)
(-105, -35, 40, -82, -36, 11, 30, 79, 5)
(63, 76, -7, 38, 55, 20, 26, 3, 5)
(63, 76, -7, 38, 55, 20, 26, 3, 5)
(-34, -12, 124, 67, -4, -1, -31, -17, 5)
(-8, -52, 30, 18, 17, 5, 4, 3, 5)
(2, -61, -32, 13, 4, -22, -36, -40, 5)
(12, -16, -28, 11, 0, 3, 5, 22, 5)
(-43, -7, 21, 6, -6, -4, -29, -17, 5)
(-43, -7, 21, 6, -6, -4, -29, -17, 5)
(14, -1, -71, -37, -12, -4, 5, 20, 5)
(-46, -46, 78, 16, 10, 13, 13, -13, 5)
(5, -21, -66, -27, -3, 0, 18, -5, 5)
(-2, 19, -19, -33, -26, -15, 0, -24, 5)
(-2, 19, -19, -33, -26, -15, 0, -24, 5)
(0, 16, 21, 10, 2, -4, -2, -45, 5)
(-13, 7, 19, 20, 5, 10, 15, 1, 5)
(3, 8, -10, 11, 0, -12, -1, -3, 5)
(10, 8, 26, 4, 7, -3, -17, -7, 5)
(3, 11, 9, 4, 6, -6, -10, -2, 5)
(3, 11, 9, 4, 6, -6, -10, -2, 5)
(-1, 2, 3, -3, -12, -9, -18, 3, 5)
(7, 11, 10, 5, 10, -5, 3, -8, 5)
(2, -8, 2, -14, -4, 8, 0, 4, 5)
(-4, -6, 4, 1, 5, -6, -36, -11, 5)
(2, -4, -5, -1, -1, -4, -50, 1, 5)
(-4, 0, -1, -7, -5, 12, 43, 5, 5)
(-5, -6, -30, -1, 0, 3, 28, -2, 5)
(2, 2, 12, 4, 5, 1, -11, -2, 5)
(-3, 7, 18, 4, -6, -28, -55, -6, 5)
(3, -3, 18, 2, 1, 1, -13, -4, 5)
(-1, 5, 23, 11, 0, 3, -17, -1, 5)
(-1, -6, 6, -6, -4, 0, -48, 6, 5)
(0, 3, 7, 10, 4, -6, -44, -3, 5)
(0, 3, 7, 10, 4, -6, -44, -3, 5)
(-3, -12, -6, -12, 3, -1, -8, -4, 5)
(-3, -12, -6, -12, 3, -1, -8, -4, 5)
(-3, -12, -6, -12, 3, -1, -8, -4, 5)
(0, 1, -22, 14, -3, -6, 5, -6, 5)
(2, -1, 2, 8, 3, 2, 10, -1, 5)
(-5, -5, -8, -18, -6, -17, -23, -5, 5)
(-1, 0, -23, -16, 4, 7, -7, -2, 5)
(3, -2, 21, -4, -6, -4, 8, 3, 5)
(0, -2, 3, -2, -3, -1, 2, 1, 5)
(-5, -5, -4, 6, 1, -8, -6, -2, 5)
(1, -1, -4, 2, 2, 0, 7, -1, 5)
(2, 0, 20, 3, 1, 10, 14, 1, 5)
(-2, 0, -15, 0, 1, 12, 52, 3, 5)
(1, 8, 3, 13, -2, 1, -28, 0, 5)
(1, 8, 3, 13, -2, 1, -28, 0, 5)
(0, 0, -17, -14, -7, -3, -2, 0, 5)
(0, 1, -3, 4, 2, 18, 13, 5, 5)
(0, 3, 4, 6, 0, -4, -29, -4, 5)
(0, 3, 4, 6, 0, -4, -29, -4, 5)
(-4, 0, -22, -10, -8, -28, -49, -7, 5)
(1, 2, -4, -1, 0, 3, -24, 0, 5)
(0, 0, 7, 3, -2, -14, -57, -5, 5)
(1, 2, 23, 1, 2, 3, 2, 4, 5)
(-1, 1, 2, -1, -5, -10, -35, -6, 5)
(-1, 1, 2, -1, -5, -10, -35, -6, 5)
(0, 0, -11, -2, 5, 25, 48, 3, 5)
(0, 0, -11, -2, 5, 25, 48, 3, 5)
(-5, 0, -5, -1, -5, -24, -7, -6, 5)
(-5, 0, -5, -1, -5, -24, -7, -6, 5)
(2, 3, -9, 14, 10, 30, 18, 10, 5)
(1, 0, 16, 5, 5, 25, 47, 4, 5)
(-3, -5, 23, -9, -14, -29, -35, -10, 5)
(2, 2, -53, -2, 0, -3, 55, -1, 5)
(-3, -1, 8, 4, -3, 0, 0, 1, 5)
(-2, -4, -3, 14, 5, 3, 19, 2, 5)
(0, 0, -6, 0, -3, -1, -27, -1, 5)
(0, -4, -23, -16, -6, -5, -34, 0, 5)
(-1, 1, 11, 9, 12, 8, 71, -2, 5)
(0, 1, -8, 2, 2, 18, 87, 5, 5)
(-2, -7, -20, -7, -7, -37, -91, -9, 5)
(1, 4, -26, 7, 10, 36, 127, 9, 5)
(-1, -4, -9, -2, 3, 4, 30, 5, 5)
(-3, -3, 6, -1, -3, -16, -35, -7, 5)
(-3, -3, 6, -1, -3, -16, -35, -7, 5)
(-1, 2, 6, 4, 1, -7, -35, -4, 5)
(-1, -3, -10, 0, 6, 12, -5, 2, 5)
(1, -1, -7, -7, -3, -9, -18, -4, 5)
(-1, -1, 0, -5, -2, 0, 16, 0, 5)
(-2, -2, -7, -9, -6, -20, -16, -4, 5)
(-4, -10, -6, -7, -7, -21, 73, -9, 5)
(-4, -10, -6, -7, -7, -21, 73, -9, 5)
(3, 2, -1, 2, 4, 12, 68, 4, 6)
(0, 7, 2, -2, 1, -7, -48, -2, 6)
(8, 0, 2, -1, 11, 57, -51, 12, 6)
(8, 0, 2, -1, 11, 57, -51, 12, 6)
(1, -1, 5, 5, 6, 35, 86, 9, 6)
(-3, -2, -3, 7, 5, 1, -72, -4, 6)
(-5, -2, -2, -3, -2, 7, 89, 1, 6)
(0, -5, 1, 2, 0, 9, 12, 5, 6)
(-3, 3, -3, 3, 1, -3, -99, -3, 6)
(-3, 3, -3, 3, 1, -3, -99, -3, 6)
(-2, 0, -4, -5, -6, -34, -42, -12, 6)
(-5, -2, -1, -1, -1, -10, 83, -5, 6)
(-5, -2, -1, -1, -1, -10, 83, -5, 6)
(-2, -3, -3, -9, -7, -18, 17, -10, 6)
(-4, -2, -6, -1, 5, 17, -16, 4, 6)
(-4, -2, -6, -1, 5, 17, -16, 4, 6)
(-2, 3, 1, 1, -4, -11, 3, -4, 6)
(2, 5, 4, 1, 0, -2, -35, 0, 6)
(1, 2, 3, 1, 1, 3, -17, 1, 6)
(1, -3, -2, 3, 7, 30, 127, 2, 6)
(0, -2, 1, 0, -1, 14, -39, 4, 6)
(0, -2, 1, 0, -1, 14, -39, 4, 6)
(-3, -2, -5, -4, -5, -16, -57, -2, 6)
(-3, -2, -5, -4, -5, -16, -57, -2, 6)
(0, -8, -3, -6, -6, -13, -48, -2, 6)
(0, -8, -3, -6, -6, -13, -48, -2, 6)
(-2, -2, -4, -2, -4, -9, -24, -5, 6)
(-1, 4, 0, 0, -2, -2, 33, -8, 6)
(-2, 5, 1, -1, -2, -17, -86, -5, 6)
(1, 1, -2, -2, 1, 12, 94, 4, 6)
(1, 1, -2, -2, 1, 12, 94, 4, 6)
(1, 1, -2, -2, 1, 12, 94, 4, 6)
(0, -6, -1, 1, 0, -6, -2, -1, 6)
(-3, -6, -3, -3, 0, 2, -4, -3, 6)
(-1, 3, -1, 3, -2, -5, 9, -2, 6)
(-3, -8, -2, -1, -1, -2, -3, 0, 6)
(-3, 7, 0, -1, 0, -5, -4, -1, 6)
(-4, -2, -3, -1, -4, -12, -60, -6, 6)
(-4, 8, -1, 2, -1, -4, -16, -2, 6)
(8, 8, 2, 1, 0, 11, -14, 5, 6)
(-10, -3, -9, -12, -3, 0, 8, -4, 6)
(1, -6, -2, -14, -11, -4, -9, -1, 6)
(-2, 10, 7, 8, 0, -2, -5, -3, 6)
(3, -8, -3, 5, -13, -6, 1, 1, 6)
(3, -8, -3, 5, -13, -6, 1, 1, 6)
(1, 1, 1, 13, 38, 14, 8, 3, 6)
(-4, -1, 0, 1, -2, -5, -7, -4, 6)
(-2, -6, -2, -3, 5, 3, 35, -5, 6)
(2, 7, 0, 4, -10, -4, -12, 0, 6)
(4, 0, 9, 11, 15, 18, 2, 2, 6)
(4, 0, 9, 11, 15, 18, 2, 2, 6)
(-1, 0, 0, 6, -2, -4, 0, -2, 6)
(11, 14, -4, 9, -1, 6, 13, 2, 6)
(6, -12, -4, -11, 25, 0, -17, 2, 6)
(-2, -26, -1, -6, 0, 5, 5, 4, 6)
(0, 10, 2, 8, -6, -9, -23, -1, 6)
(-14, -15, 6, -3, 0, 30, 83, 9, 6)
(17, 50, -1, -1, -3, 0, -19, 8, 6)
(-10, -24, -6, -4, -3, 2, 12, -5, 6)
(-10, -24, -6, -4, -3, 2, 12, -5, 6)
(12, 4, 4, 5, 3, 2, 4, -4, 6)
(-1, 12, -1, -6, -12, -8, -12, -1, 6)
(-5, -10, 0, 7, 11, 9, 1, -4, 6)
(8, -11, -1, -2, -13, 6, 27, 6, 6)
(9, -2, -7, 18, 10, 0, -5, -1, 6)
(-3, -22, -15, -25, -21, -8, -32, 12, 6)
(-3, 11, 2, 27, -11, -7, -33, -23, 6)
(-4, 1, 3, -32, -18, -4, 33, 13, 6)
(7, -1, 13, 16, 11, 7, 30, 4, 6)
(1, 0, -5, 31, 1, 3, 8, 21, 6)
(-1, -4, -8, 19, -2, -1, -20, 7, 6)
(14, 19, -1, 11, 10, 16, 44, 25, 6)
(-8, -4, 8, -10, 5, 0, 2, -10, 6)
(-5, 1, 11, 9, -2, -5, -9, -15, 6)
(-10, 12, 30, -9, 1, 0, -3, -26, 6)
(-1, -8, -26, -84, -19, -3, -3, -24, 6)
(-1, -8, -26, -84, -19, -3, -3, -24, 6)
(-5, -9, 11, 12, -9, -3, 9, 4, 6)
(-8, -4, 21, 46, 31, 11, 4, -6, 6)
(0, 10, -50, -26, 24, -2, -13, -21, 6)
(-14, 9, 37, 2, -1, 8, 16, -8, 6)
(25, -4, 42, 27, 1, -16, -29, 9, 6)
(21, -30, -74, -23, -21, -10, -46, -15, 6)
(23, 16, 2, 39, -5, 19, 5, -14, 6)
(-30, -20, -9, -18, 37, 18, -4, 25, 6)
(-29, -43, -72, -33, 9, -7, -67, -3, 6)
(63, 22, 56, 10, -7, -34, -20, -9, 6)
(-54, -19, -74, -13, -10, 5, 39, -12, 6)
(-9, 64, 71, 104, -7, -39, -47, 33, 6)
(124, 28, 16, -12, 0, 20, -39, 83, 6)
(79, 115, 55, 4, -18, -39, -32, 3, 6)
(-58, -11, -45, 12, -26, -2, 90, -25, 6)
(74, -128, -85, -39, 77, 45, 9, 20, 6)
(-57, 127, 24, -30, -45, -27, -19, -30, 6)
(-8, 45, -28, -59, -42, -53, -66, -83, 6)
(-56, -81, 73, 55, 65, 20, 35, -31, 6)
(-24, -35, -128, -76, -85, -42, -52, -42, 6)
(10, 56, 127, 57, 33, 25, 0, 28, 6)
(-78, -81, 9, -49, -70, -21, 1, 13, 6)
(-78, -81, 9, -49, -70, -21, 1, 13, 6)
(-62, -128, -33, -81, 0, 32, 37, 36, 6)
(42, 85, -128, -122, 25, 0, -91, -90, 6)
(116, -75, 100, -10, -61, -43, -22, -38, 6)
(-34, -100, 74, -12, 33, 9, -57, -52, 6)
(47, 25, 7, 57, 34, 18, 18, 14, 6)
(47, 25, 7, 57, 34, 18, 18, 14, 6)
(33, -86, -97, -2, 18, 3, 30, -16, 6)
(-100, -94, -128, -12, 59, 13, 15, -11, 6)
(-100, -94, -128, -12, 59, 13, 15, -11, 6)
(-85, -21, 43, -50, -27, -3, 33, 49, 6)
(-2, 99, -85, -24, 44, 6, 6, -73, 6)
(125, 121, 10, 43, 6, 21, -3, 90, 6)
(48, 78, -44, -40, 10, 13, -10, 27, 6)
(-128, -98, 22, 51, -32, -15, 0, -39, 6)
(-49, -14, 43, -28, -8, -8, -44, 40, 6)
(79, -8, 69, -18, -22, -1, 42, 10, 6)
(53, 26, -15, 8, -14, 13, 20, -63, 6)
(-2, -14, -54, -8, 13, -4, -23, 31, 6)
(26, -5, -47, -4, -17, -27, -15, -37, 6)
(-25, -20, -3, 56, 23, 3, 18, 13, 6)
(-25, -20, -3, 56, 23, 3, 18, 13, 6)
(-25, -20, -3, 56, 23, 3, 18, 13, 6)
(-2, 6, -26, -42, 0, -4, -1, -9, 6)
(-2, 6, -26, -42, 0, -4, -1, -9, 6)
(-7, -8, -41, 4, -22, 2, -24, 6, 6)
(8, -3, -26, -5, -10, -7, -7, -11, 6)
(10, -2, 13, 16, 7, 3, 14, 15, 6)
(-16, -20, 5, 11, -1, -3, 6, -10, 6)
(1, -1, -3, 4, -5, -2, -7, -5, 6)
(-2, 6, 6, 8, 0, 1, 0, 2, 6)
(-2, 6, 6, 8, 0, 1, 0, 2, 6)
(16, 10, 4, 4, 1, -13, -35, 21, 6)
(-5, 5, 8, 18, 2, 0, 27, -5, 6)
(1, 5, 17, 3, -5, -4, 2, -13, 6)
(4, -1, -8, -4, -2, -5, -8, 8, 6)
(5, 9, 15, 0, -3, 1, 2, 4, 6)
(5, 9, 15, 0, -3, 1, 2, 4, 6)
(2, -3, 18, 1, 1, 3, 10, 3, 6)
(-1, 1, -30, 3, 0, -5, -4, -1, 6)
(-7, 0, -14, -1, 0, -4, 8, 2, 6)
(-7, 0, -14, -1, 0, -4, 8, 2, 6)
(0, 1, 26, 5, -1, 0, 25, -5, 6)
(0, 1, 26, 5, -1, 0, 25, -5, 6)
(-1, 2, 62, 5, -7, -14, -16, -4, 6)
(-4, -10, 29, 8, -3, -1, -17, 1, 6)
(1, 3, 34, -2, -1, 4, 7, 0, 6)
(-3, -3, 2, -3, -3, -11, -33, -6, 6)
(-3, -3, 2, -3, -3, -11, -33, -6, 6)
(1, -1, 1, -4, 0, 1, -2, -5, 6)
(-4, -6, -15, -7, -5, 0, 18, 1, 6)
(1, 0, 19, 4, 2, 7, 8, 2, 6)
(1, 0, 19, 4, 2, 7, 8, 2, 6)
(1, 5, -7, 4, 0, -7, -37, -1, 6)
(-2, -4, 23, -7, -5, 1, 25, -3, 6)
(-1, -4, -16, -6, 2, 0, -4, -5, 6)
(-1, -4, -16, -6, 2, 0, -4, -5, 6)
(0, 1, 12, 2, -2, 2, 18, 1, 6)
(-2, -4, 2, -4, -5, 4, 70, 4, 6)
(-3, 3, 24, 14, 2, -2, -6, 1, 6)
(-3, -4, -4, 1, 9, 4, -3, 0, 6)
(-3, -4, -4, 1, 9, 4, -3, 0, 6)
(0, 2, 16, 5, 4, -4, -4, -2, 6)
(-1, -1, 9, 4, -3, -4, -10, -4, 6)
(4, 0, -32, -7, -3, -8, -8, -1, 6)
(1, -1, -47, 3, 15, 28, 85, 3, 6)
(-1, 0, -3, -3, -2, -1, -16, 0, 6)
(-1, 0, -3, -3, -2, -1, -16, 0, 6)
(-3, -7, -3, 7, -1, 1, 12, 2, 6)
(-2, -4, 4, 1, -1, -4, -10, -2, 6)
(0, 7, 7, -10, -10, -5, 0, -1, 6)
(-1, 2, 6, 5, -1, -8, -14, -2, 6)
(-4, -7, -4, -3, 1, -11, -7, -7, 6)
(-4, -7, -4, -3, 1, -11, -7, -7, 6)
(1, 0, 8, 0, 2, -3, 29, -5, 6)
(1, -1, 10, 0, 0, 2, 7, -1, 6)
(1, -8, -10, -15, -7, -10, -67, 0, 6)
(-4, -2, 12, 4, 3, -18, -1, -10, 6)
(-1, -6, -4, 4, 2, 5, 4, -3, 6)
(0, 4, 0, -2, 4, 1, 17, 0, 6)
(-2, -2, -31, -13, -7, -19, -46, -4, 6)
(-2, -2, -31, -13, -7, -19, -46, -4, 6)
(0, 0, 6, -2, -3, -1, 6, -2, 6)
(-3, -7, 13, 12, 0, -9, -8, -3, 6)
(-2, -6, -6, -6, -5, -11, -13, -4, 6)
(-2, -6, -6, -6, -5, -11, -13, -4, 6)
(-1, 0, -2, 3, 7, 5, 26, 3, 6)
(3, 13, 12, 5, -5, -10, -33, -1, 6)
(-3, -4, -3, -7, -11, -27, -63, -5, 6)
(0, 8, 7, 10, -3, -24, -83, -5, 6)
(-2, -3, -5, 1, 6, 8, 58, 1, 6)
(-1, -1, -1, 2, -1, 2, -34, 1, 6)
(0, -1, 2, -1, 5, 19, -15, 3, 6)
(0, -1, 2, -1, 5, 19, -15, 3, 6)
(1, -2, -4, -4, 0, 17, 18, 2, 7)
(-3, -6, 1, 1, -1, 6, 51, 6, 7)
(-2, -3, -4, -5, -2, -11, -6, -3, 7)
(0, 1, -1, -4, -6, -1, -16, 0, 7)
(-2, -2, 1, 7, 1, -3, -7, -2, 7)
(0, -2, -4, -4, 2, 9, 64, 0, 7)
(1, -1, 2, 1, 0, 6, -20, 5, 7)
(-2, -5, -5, -8, -8, -8, -1, -4, 7)
(-2, -5, -5, -8, -8, -8, -1, -4, 7)
(-2, -7, -6, -5, -1, 4, -30, 0, 7)
(-2, -7, -6, -5, -1, 4, -30, 0, 7)
(-2, -7, -6, -5, -1, 4, -30, 0, 7)
(1, 0, -1, 1, 2, 1, -7, 2, 7)
(-2, -1, 3, 9, -2, -5, -9, -1, 7)
(1, -3, -2, -5, 2, 11, 96, 0, 7)
(6, 10, 6, 1, 0, 14, -66, 10, 7)
(0, 2, -1, 4, 3, 2, 11, -1, 7)
(1, -1, -6, -8, -2, -5, -38, 0, 7)
(-1, 1, -3, 2, 1, -5, 59, -2, 7)
(-1, 1, -3, 2, 1, -5, 59, -2, 7)
(0, 3, 1, 0, 4, 13, -14, 5, 7)
(-4, -3, -2, -4, -5, -14, 20, -5, 7)
(-4, -3, -2, -4, -5, -14, 20, -5, 7)
(-1, -1, -2, -4, -2, 7, 27, -1, 7)
(1, 3, 2, 2, -1, 5, -12, 3, 7)
(1, 3, 2, 2, -1, 5, -12, 3, 7)
(-2, -2, 0, 4, 0, 7, 12, 0, 7)
(-3, -5, -5, -2, 0, -9, -33, -3, 7)
(-2, -3, -1, -2, 0, -10, -36, -3, 7)
(-2, -3, -1, -2, 0, -10, -36, -3, 7)
(-2, -2, -2, -2, 2, 6, -7, 3, 7)
(-2, -2, -2, -2, 2, 6, -7, 3, 7)
(-2, -2, -2, -2, 2, 6, -7, 3, 7)
(-2, -2, -2, -2, 2, 6, -7, 3, 7)
(-1, 0, 1, 1, -3, -6, 8, -1, 7)
(0, 2, 2, 2, 0, -2, -15, -1, 7)
(-1, -1, 3, -9, 1, 1, -4, 1, 7)
(-2, -3, -5, -14, -1, 2, 0, 1, 7)
(1, 1, 5, 7, 4, 3, 18, 2, 7)
(-1, 0, 0, -3, -1, 2, -11, -2, 7)
(0, 1, 4, -6, -3, -4, 33, -3, 7)
(0, 1, 4, -6, -3, -4, 33, -3, 7)
(-2, -5, -4, 1, -4, -4, -6, -1, 7)
(-1, -3, 1, -13, -12, -1, -2, 1, 7)
(0, 0, -4, 8, 0, -4, -7, -2, 7)
(0, 0, -4, 8, 0, -4, -7, -2, 7)
(-1, -4, -5, -4, -11, -7, -21, -2, 7)
(-1, -4, -14, 5, 5, 10, 15, 1, 7)
(0, 3, 6, -3, 2, 4, 11, 0, 7)
(1, 2, 0, 7, 2, 3, 9, 1, 7)
(2, -1, -13, -2, 4, 5, -14, 0, 7)
(2, -1, -13, -2, 4, 5, -14, 0, 7)
(8, 5, -8, 4, -8, -6, -16, 2, 7)
(1, -3, 7, 7, -1, -4, -9, -3, 7)
(-4, -13, -12, -9, 14, 13, -1, -2, 7)
(5, 3, -2, 8, 2, -3, 1, 1, 7)
(3, -6, 10, 9, -3, 0, -5, 2, 7)
(-4, -3, 7, -7, -3, -1, -22, 1, 7)
(-4, -8, 4, 10, -7, -3, -9, -4, 7)
(-1, -1, -1, -7, -3, -8, -2, -1, 7)
(-5, 1, 9, 3, -4, -9, 0, -2, 7)
(-9, -24, -7, -10, -5, -14, -18, -5, 7)
(8, 13, 1, -25, -3, 10, 24, 8, 7)
(-6, 1, 5, -1, 0, 9, 6, -19, 7)
(-8, -10, -2, 24, 4, -4, -36, -15, 7)
(-2, 0, -9, -8, 2, 3, 3, 9, 7)
(-15, -16, 7, 16, 8, 6, 3, 0, 7)
(3, -5, -3, 32, 12, 3, 4, 9, 7)
(3, -5, -3, 32, 12, 3, 4, 9, 7)
(5, -38, -25, 11, -10, -10, -16, -15, 7)
(3, 17, -22, -31, 1, 5, 19, 42, 7)
(3, 17, -22, -31, 1, 5, 19, 42, 7)
(1, 18, 24, 9, 17, 2, -5, -18, 7)
(-13, -18, -62, -60, -11, 3, 4, -3, 7)
(21, -9, -26, 45, 10, 7, 0, -4, 7)
(-12, -17, 33, 79, 29, 8, -24, 2, 7)
(19, -12, -38, -44, -7, -4, -7, -27, 7)
(26, -7, -2, -41, -1, 0, 12, 17, 7)
(20, 45, -61, -98, -27, -8, -2, 16, 7)
(-31, 13, -23, -14, -16, 11, 20, 20, 7)
(-31, 13, -23, -14, -16, 11, 20, 20, 7)
(16, 9, 92, -15, -48, -12, -9, -59, 7)
(-35, -37, -105, -18, 55, -15, -37, -115, 7)
(8, 9, 26, 17, 72, 63, 35, 55, 7)
(9, 76, -58, -95, -55, -15, -21, -35, 7)
(-115, -24, -6, -36, -7, -12, -25, -39, 7)
(77, 72, -68, 17, -53, -21, 4, -7, 7)
(91, -94, -58, 121, -52, -4, -10, -99, 7)
(-98, -16, 11, 70, 1, -7, 9, -2, 7)
(-98, -16, 11, 70, 1, -7, 9, -2, 7)
(20, 106, -128, -75, -37, -48, -54, 88, 7)
(-42, -78, -3, -54, -10, 46, 67, -3, 7)
(-54, -94, 21, 43, 38, 28, -27, -8, 7)
(-80, -38, 78, 2, -43, -1, 8, -34, 7)
(-30, -108, 52, 86, 44, 6, -13, -35, 7)
(-31, 63, -61, -50, 18, 27, 35, -41, 7)
(-51, -122, -119, 30, -46, 8, 9, -3, 7)
(127, 127, 3, -22, 15, -20, -8, 34, 7)
(-128, 55, 103, 103, 18, 40, 4, -3, 7)
(-82, 23, -94, -71, -46, -35, -18, -14, 7)
(96, -74, 113, -88, -23, -2, 7, 38, 7)
(96, -74, 113, -88, -23, -2, 7, 38, 7)
(15, -6, 97, 18, -34, -10, 14, 40, 7)
(-6, -128, -124, 5, -45, -31, -29, -38, 7)
(-83, -96, 36, -79, -1, -2, -15, -2, 7)
(100, 104, 1, -27, 7, 17, 32, 43, 7)
(107, 66, -43, 35, 6, -8, -32, -42, 7)
(-55, 13, 13, -67, 21, 10, -10, -69, 7)
(43, -19, 13, -7, -5, 5, 20, 51, 7)
(-29, -48, -48, 25, -16, -7, -8, 1, 7)
(-2, -38, 112, 35, 4, 4, 2, 24, 7)
(-18, -40, -32, -48, -15, 7, 13, 24, 7)
(7, -70, 50, 14, 2, 1, 7, 4, 7)
(40, 31, -32, 12, -14, 10, -2, 20, 7)
(-78, 53, 84, 31, -14, -14, -12, 13, 7)
(-78, 53, 84, 31, -14, -14, -12, 13, 7)
(1, -25, -94, 15, 19, 4, -2, -32, 7)
(1, -25, -94, 15, 19, 4, -2, -32, 7)
(-11, -18, 7, 28, -12, -13, -2, 21, 7)
(18, 7, -35, 31, 16, 4, 0, -6, 7)
(26, 27, -1, 55, 3, -3, 0, 14, 7)
(-9, 37, 37, 2, -3, 2, 23, -8, 7)
