(-55, 30, 55, -1, -2, -10, -109, -57, 2)
(-55, 30, 55, -1, -2, -10, -109, -57, 2)
(-55, 30, 55, -1, -2, -10, -109, -57, 2)
(-99, 2, -19, -17, -12, -19, -32, 73, 2)
(86, 48, 13, 9, 9, 17, 24, -21, 2)
(6, -32, -63, -10, 0, 7, 33, 28, 2)
(-16, -12, -60, 13, 12, -4, -15, 13, 2)
(-16, -12, -60, 13, 12, -4, -15, 13, 2)
(8, -13, -8, 0, -18, -8, 15, -2, 2)
(-4, 7, 7, -12, 9, 1, -13, -3, 2)
(-11, -33, -15, -15, -7, -2, 13, 6, 2)
(-11, -33, -15, -15, -7, -2, 13, 6, 2)
(-5, -17, -18, -14, -1, -6, -22, 5, 2)
(-5, -17, -18, -14, -1, -6, -22, 5, 2)
(-18, -14, -58, 13, 4, -2, -10, -12, 2)
(-18, -14, -58, 13, 4, -2, -10, -12, 2)
(-13, -17, 2, -5, 2, -5, -2, 15, 2)
(3, -9, 5, 4, -1, -1, -8, 3, 2)
(-6, 1, 13, 11, 5, 2, 0, -1, 2)
(4, 1, 65, -3, -4, -2, -4, 2, 2)
(3, 11, 28, 7, 2, -5, -38, 2, 2)
(-4, -8, -10, -1, 1, 3, 13, -1, 2)
(-2, -5, -17, 1, 4, 3, 3, -2, 2)
(9, -5, -17, 0, 1, 3, 8, 0, 2)
(-6, -4, 12, 6, 4, -1, 4, -4, 2)
(-6, -4, 12, 6, 4, -1, 4, -4, 2)
(11, 2, -8, -4, -2, -2, -1, 2, 2)
(7, 2, -13, -2, -1, 0, 9, 0, 2)
(-3, -5, -14, -2, -1, 1, -3, 1, 2)
(-4, 0, 2, 0, -1, 0, 1, -2, 2)
(-4, 0, 2, 0, -1, 0, 1, -2, 2)
(-3, 1, -5, -4, -3, -1, -1, -1, 2)
(1, 3, -7, 0, 0, -8, -17, 2, 2)
(1, 2, 3, 2, 5, 3, 18, 1, 2)
(-3, 1, -6, -3, -2, 10, 21, 1, 2)
(-3, -2, -3, 0, -2, -3, -10, -2, 2)
(-3, -2, 4, -3, -2, -5, 14, 2, 2)
(2, 0, -26, 1, 1, 12, 43, 1, 2)
(-4, -1, 8, 7, -1, -5, -12, -1, 2)
(-2, -2, 11, 2, -2, -12, -75, -8, 2)
(-2, -1, -12, 1, -4, -11, 1, 1, 2)
(0, 2, -6, 5, 2, 4, -8, -1, 2)
(-1, 1, -7, -11, -8, 1, -6, -4, 2)
(1, -2, 8, 0, 0, -3, -3, 0, 2)
(-2, -4, -35, -34, -5, -12, -2, -4, 2)
(-3, -3, -11, -16, -6, -7, 5, -1, 2)
(0, 3, 15, 5, 6, 7, -42, -1, 2)
(2, 1, -4, -3, -3, -17, -76, -4, 2)
(-3, -3, 3, 0, 6, 32, 80, 8, 2)
(2, -4, 3, -3, -4, 3, -4, 1, 2)
(2, -4, 3, -3, -4, 3, -4, 1, 2)
(0, 2, 23, 2, 0, 7, 13, -1, 2)
(-3, -5, 10, -4, -2, -9, 2, -5, 2)
(-1, -2, 3, 2, 6, 7, 2, 1, 2)
(-1, -2, 3, 2, 6, 7, 2, 1, 2)
(3, 7, 7, 11, -1, -2, -28, 2, 2)
(3, 7, 7, 11, -1, -2, -28, 2, 2)
(1, 2, 4, 10, 3, 7, 39, 5, 2)
(-2, -5, -2, -16, -5, -9, -17, -4, 2)
(-1, -2, -2, 8, -2, 0, 9, 1, 2)
(-1, -2, -2, 8, -2, 0, 9, 1, 2)
(1, 3, 21, 8, 5, 11, 39, 2, 2)
(1, 3, 21, 8, 5, 11, 39, 2, 2)
(0, 3, 6, 12, -3, -6, -13, -1, 2)
(0, 3, 6, 12, -3, -6, -13, -1, 2)
(0, 5, -10, 6, 8, 18, -11, 4, 2)
(-4, -12, 4, -2, -3, 1, 78, -3, 2)
(-3, -9, -4, -4, -2, -11, -15, -4, 2)
(-3, -9, -4, -4, -2, -11, -15, -4, 2)
(-3, -3, -5, -8, 4, -14, -39, -4, 2)
(-3, -3, -5, -8, 4, -14, -39, -4, 2)
(-4, -2, -2, -6, 0, -17, -42, -5, 2)
(2, 0, 2, 2, -1, 18, 69, 4, 2)
(-2, -4, -3, -2, -4, -10, 4, -2, 2)
(-1, -1, -2, -4, -7, -14, -10, -1, 2)
(2, 4, 1, 3, 0, 15, -14, 4, 2)
(-1, -1, -2, 3, -3, -8, 1, -1, 2)
(-1, 0, -1, -6, 1, 7, -3, 3, 2)
(-1, -1, -6, 5, -1, -7, -43, -1, 2)
(-1, -1, 3, 4, -3, -19, -12, -3, 2)
(-2, -2, 9, 0, -9, -19, -14, -4, 2)
(0, 0, -3, -6, -6, -4, 51, 0, 2)
(0, 0, -3, -6, -6, -4, 51, 0, 2)
(0, -12, 4, 4, -1, 23, 35, 1, 2)
(0, -12, 4, 4, -1, 23, 35, 1, 2)
(-1, 1, 8, -1, -2, 9, 22, 2, 2)
(-1, 6, -12, -10, -4, -3, 6, -6, 2)
(-3, -5, -3, 1, 2, 5, 22, -1, 2)
(-3, 0, 3, 12, -4, -1, -2, 3, 2)
(-3, 0, 3, 12, -4, -1, -2, 3, 2)
(-3, -5, 0, 0, -2, -4, -20, -2, 2)
(-3, -5, 0, 0, -2, -4, -20, -2, 2)
(-2, 0, 3, 0, 13, 23, 23, 4, 2)
(6, 8, -1, -5, -1, 15, 81, 6, 2)
(-2, -8, -1, -9, -7, -1, 68, -4, 2)
(-3, -2, 3, -4, -2, -21, -48, -8, 2)
(2, -3, -1, -4, -2, -10, -72, -4, 2)
(2, -3, -1, -4, -2, -10, -72, -4, 2)
(2, -3, -1, -4, -2, -10, -72, -4, 2)
(6, 5, -1, -7, 3, 10, -11, 1, 2)
(6, 5, -1, -7, 3, 10, -11, 1, 2)
(-2, -4, -1, -5, 1, 3, 10, 1, 2)
(-2, -4, -1, 0, 1, 7, 77, 0, 2)
(0, 1, 2, -3, -2, -11, -30, -2, 2)
(-4, 0, 2, 5, -1, -11, -91, -3, 2)
(-3, -13, -1, 1, -1, 3, 17, 3, 3)
(0, 3, -4, -3, -3, 5, 23, -4, 3)
(-3, 1, 2, 2, -1, 0, -11, -1, 3)
(-4, -7, -4, -7, -9, -26, -76, -6, 3)
(-4, -7, -4, -7, -9, -26, -76, -6, 3)
(2, 0, -1, 1, 3, 22, 73, 7, 3)
(-1, -1, -3, 1, 2, 1, -11, -3, 3)
(1, 3, 1, 1, 1, 5, 35, 3, 3)
(1, 3, 1, 1, 1, 5, 35, 3, 3)
(0, 3, 3, 0, 0, -4, -26, -1, 3)
(0, -1, -3, -4, 1, 2, 25, 0, 3)
(0, -1, -3, -4, 1, 2, 25, 0, 3)
(1, -2, 1, -1, 5, 22, 21, 7, 3)
(2, 6, 0, -1, -1, -1, 18, -2, 3)
(-2, -8, 2, -3, -2, -2, 0, -2, 3)
(0, 8, -1, -3, 1, 4, 24, 2, 3)
(-3, -1, -1, 2, -3, -12, -18, -5, 3)
(-1, -1, 1, 3, 1, 0, -4, -1, 3)
(1, -2, 2, 2, 0, -2, -13, -2, 3)
(0, 5, 2, -14, 0, 20, 57, 7, 3)
(-3, -4, -3, -2, 3, -8, 8, -5, 3)
(-1, 1, -4, -2, 1, 4, 18, 0, 3)
(-1, 2, 0, -1, -2, 2, -6, -1, 3)
(-1, -7, -4, -13, -7, -10, -26, -3, 3)
(-3, -3, -3, -5, 0, 2, -1, 0, 3)
(-1, 0, -4, -20, -2, 4, 0, 2, 3)
(1, 2, 2, 1, -3, -3, 3, -1, 3)
(-1, 0, -1, 5, -4, -4, -3, -2, 3)
(-1, 0, -1, 5, -4, -4, -3, -2, 3)
(-1, 1, 2, 2, -1, -8, -1, -3, 3)
(-2, 0, -1, -4, 0, -2, -2, 0, 3)
(2, 4, 3, 7, 1, -2, -4, 0, 3)
(2, 4, 3, 7, 1, -2, -4, 0, 3)
(0, -3, -4, -26, -3, -1, 1, -3, 3)
(0, -3, -4, -26, -3, -1, 1, -3, 3)
(0, -4, -2, 12, -4, -1, -1, -1, 3)
(2, -1, 0, -7, -6, -3, -4, -1, 3)
(-6, 1, 1, -7, 3, -1, 1, -3, 3)
(5, 0, -7, -52, -24, -12, -4, 3, 3)
(6, 2, 3, -1, -10, -1, 0, 4, 3)
(-15, -1, 3, 34, 19, 5, -4, -11, 3)
(0, -5, 9, 34, -10, -6, 13, -1, 3)
(0, -5, 9, 34, -10, -6, 13, -1, 3)
(-6, 4, 6, 76, -10, -4, -1, 0, 3)
(-13, -1, -6, -93, -20, -6, -13, -15, 3)
(5, 1, 1, -28, 24, 3, -17, -5, 3)
(5, 1, 1, -28, 24, 3, -17, -5, 3)
(-11, -21, -9, -33, 0, 25, 35, -3, 3)
(0, -6, -2, -25, -7, -12, -69, 1, 3)
(8, 11, -2, 67, 57, 2, 12, 13, 3)
(7, -4, 3, -36, -32, -2, -84, -3, 3)
(7, -4, 3, -36, -32, -2, -84, -3, 3)
(2, 7, 3, -30, -3, -8, 25, 6, 3)
(-11, -4, 4, 16, -18, -4, -48, -8, 3)
(-6, 1, -10, 25, 46, 7, 72, 19, 3)
(1, 4, 16, 3, 7, -7, 4, 15, 3)
(3, 2, 19, 23, -28, 3, 62, 6, 3)
(-3, 0, -2, -13, -26, -14, -8, -5, 3)
(17, -2, -24, -3, -11, -3, -5, 0, 3)
(-12, -17, 4, -13, -5, 4, -8, -8, 3)
(-1, -8, 2, -9, 6, 5, -4, -8, 3)
(8, 12, -4, -17, 5, 4, 25, -8, 3)
(-1, 14, -6, 4, 3, 0, -18, -7, 3)
(-7, -12, 5, -5, -16, -11, -4, -12, 3)
(-4, -8, 1, 15, -10, -9, -24, -8, 3)
(-4, -8, 1, 15, -10, -9, -24, -8, 3)
(-1, -13, 0, -13, 6, -3, -64, -7, 3)
(1, 8, -15, 4, 4, 9, 14, 15, 3)
(3, -17, 5, 7, -1, 0, 3, 0, 3)
(3, -17, 5, 7, -1, 0, 3, 0, 3)
(-6, -7, -10, -10, -3, 3, 1, -3, 3)
(6, -3, -1, 23, -3, -5, -3, 1, 3)
(6, -3, -1, 23, -3, -5, -3, 1, 3)
(-3, 3, 0, -53, -2, 0, -3, -1, 3)
(-6, -6, -1, 29, -3, 4, 4, -3, 3)
(-4, -5, 3, 4, -1, -4, 6, 6, 3)
(-2, 9, 0, -7, 0, 3, 11, -2, 3)
(-4, -3, -2, -9, 2, 2, 12, -3, 3)
(-4, -3, -2, -9, 2, 2, 12, -3, 3)
(11, 0, -4, 12, 0, -2, -13, -8, 3)
(3, 1, -9, -31, 0, -3, 6, 20, 3)
(-5, 0, -3, -4, -1, -2, -14, -1, 3)
(-5, 0, -3, -4, -1, -2, -14, -1, 3)
(-1, -4, 4, 13, 5, -1, -1, -1, 3)
(37, 4, -3, 10, 3, -3, -3, 13, 3)
(14, -4, 1, 1, -3, -11, -2, 2, 3)
(14, -4, 1, 1, -3, -11, -2, 2, 3)
(14, -4, 1, 1, -3, -11, -2, 2, 3)
(14, -4, 1, 1, -3, -11, -2, 2, 3)
(2, 0, 0, 1, 2, -6, -7, 6, 3)
(-5, 13, -1, -6, -2, 6, 16, -46, 3)
(1, 6, -4, -5, -1, -1, 7, -8, 3)
(10, 5, -17, -6, -2, 0, 43, 19, 3)
(1, 34, 44, -4, -2, -6, -18, -26, 3)
(61, 58, -49, -16, -7, -5, -5, 96, 3)
(14, -19, -42, -6, 7, 15, -16, 98, 3)
(65, 11, -64, -16, -8, -4, 63, 96, 3)
(42, 28, 47, 16, 3, -3, -23, -25, 3)
(1, 53, 63, 11, -3, -5, 26, 45, 3)
(5, -33, 12, 2, 11, 12, 37, -14, 3)
(-9, 3, 64, 9, -4, -15, -77, -5, 3)
(15, -33, -1, -3, -11, 0, 1, -28, 3)
(10, 41, 16, 0, 11, 19, 22, 14, 3)
(10, 41, 16, 0, 11, 19, 22, 14, 3)
(12, 0, 2, 8, -11, -25, -11, -33, 3)
(1, 10, 25, -11, -14, 10, 29, 2, 3)
(12, -6, -8, -12, 18, -9, 1, 27, 3)
(-17, -72, 3, 9, -3, -24, -27, 70, 3)
(-17, -72, 3, 9, -3, -24, -27, 70, 3)
(0, -2, 13, -7, -1, 2, 1, -64, 3)
(0, -2, 13, -7, -1, 2, 1, -64, 3)
(5, 2, -5, 1, 3, -1, -9, 7, 3)
(1, 0, -4, -6, -2, -4, 7, -47, 3)
(1, 11, 35, 6, 3, -13, -12, -20, 3)
(-1, 5, 13, 0, 1, 1, 4, -15, 3)
(0, 8, -21, 4, 2, -1, -9, -3, 3)
(-9, -3, -16, 5, 5, -3, 7, -11, 3)
(-9, -3, -16, 5, 5, -3, 7, -11, 3)
(-4, 12, -3, -4, -5, -10, -6, -5, 3)
(-3, -14, -27, -1, -1, 5, 20, -3, 3)
(-1, -5, -16, -4, -3, -7, 3, -10, 3)
(-4, -4, 26, -3, -4, -5, -5, 18, 3)
(-3, -2, -7, -2, -1, 2, 1, 0, 3)
(-3, -2, -7, -2, -1, 2, 1, 0, 3)
(-2, -2, 0, -3, -2, -7, -62, -4, 3)
(-2, -2, 0, -3, -2, -7, -62, -4, 3)
(-2, 0, -4, -3, -1, 0, 19, -2, 3)
(-1, 2, 4, 0, 1, 14, 39, 0, 3)
(0, -2, -6, -2, -3, -8, -8, -5, 3)
(0, -2, -6, -2, -3, -8, -8, -5, 3)
(2, -1, -4, 0, 0, 2, 9, 1, 3)
(2, -1, -4, 0, 0, 2, 9, 1, 3)
(-3, -1, -6, -1, -3, -18, -15, 1, 3)
(3, 2, -9, 0, -3, -5, -18, -5, 3)
(0, -5, -3, -3, 0, 10, 30, 8, 3)
(-1, -3, -6, 0, -1, -6, 8, -4, 3)
(-1, 2, 4, 1, 3, 11, 2, -1, 3)
(-2, 1, -2, -12, -3, 0, 6, 4, 3)
(-1, 3, 15, 12, -1, -8, 0, -3, 3)
(-1, 1, 1, 9, -2, -8, -73, -2, 3)
(1, -1, -18, -5, -1, 1, -1, 2, 3)
(1, -1, -18, -5, -1, 1, -1, 2, 3)
(-1, -1, -2, 8, 3, 21, 46, 3, 3)
(-1, -3, -18, -22, -5, 0, 12, -6, 3)
(1, 1, 14, -6, 2, 9, 13, 5, 3)
(-1, 0, -6, 8, 4, 6, 21, 0, 3)
(0, -1, -5, -7, -2, -6, -21, -1, 3)
(-1, -5, 22, 6, 6, 6, 48, 1, 3)
(0, -1, -5, -11, -7, -14, -5, -3, 3)
(-3, -2, -5, -2, -4, -1, 8, -1, 3)
(0, -1, 2, 4, -3, -6, 31, -2, 3)
(-2, -3, -6, -5, -5, -9, -32, -2, 3)
(-2, -3, -6, -5, -5, -9, -32, -2, 3)
(0, -1, -9, -6, -6, -1, 56, -4, 3)
(-1, -5, -1, -10, 0, -10, -35, -2, 3)
(-2, -9, -10, -6, -4, -3, -13, -1, 3)
(2, 1, -8, -1, -2, 8, 64, 1, 3)
(1, 0, -18, -12, -4, -3, -8, -3, 3)
(-3, -7, 6, 5, -2, -19, -69, -6, 3)
(1, 9, 10, 8, 2, -6, -52, 0, 3)
(1, 9, 10, 8, 2, -6, -52, 0, 3)
(-2, -7, 10, 12, 20, 6, 47, -2, 3)
(0, 1, -5, -6, -17, -10, 17, 2, 3)
(5, 9, 11, 12, -2, -4, 23, 1, 3)
(5, 9, 11, 12, -2, -4, 23, 1, 3)
(-2, -5, -1, -6, -11, -25, -54, -6, 3)
(-2, -5, -1, -6, -11, -25, -54, -6, 3)
(-1, -4, -3, -6, 0, -4, -33, -1, 3)
(0, 0, 5, 2, -1, -18, -21, -2, 3)
(-1, -2, -3, -5, -3, 10, -35, 4, 3)
(1, 0, -5, -3, 4, -3, 13, 3, 3)
(-6, -7, -10, -6, -5, -2, -22, -4, 3)
(0, 1, 1, 11, -5, -21, -48, -5, 3)
(-4, -8, 5, 3, 3, 9, 41, 1, 3)
(0, -3, 4, -6, -7, -26, -66, -7, 3)
(6, 9, 2, 10, 0, 30, 118, 5, 3)
(-3, 2, -2, -4, 3, -5, -45, -2, 3)
(-2, 4, -4, -14, -10, -20, -30, -4, 3)
(-2, 4, -4, -14, -10, -20, -30, -4, 3)
(0, -11, -4, -6, 3, 9, 0, 0, 3)
(1, 5, 3, 0, 0, 0, -18, 1, 3)
(2, -7, 2, -3, 0, 1, -52, 1, 3)
(2, -7, 2, -3, 0, 1, -52, 1, 3)
(0, 6, -6, 3, -2, -12, -21, -1, 3)
(-3, 0, 0, 2, -2, -2, 87, -4, 3)
(3, 2, -1, 13, 6, 31, -9, 6, 3)
(3, 8, 8, 5, 3, 13, 91, 0, 3)
(1, 4, -2, -4, -5, -6, -27, -1, 3)
(-2, -2, 8, 3, 0, -6, -68, -1, 3)
(-2, -2, 8, 3, 0, -6, -68, -1, 3)
(-2, 4, -3, -3, -2, 0, -4, -2, 3)
(-2, 3, 3, -4, 4, 14, 28, 3, 3)
(1, -6, 1, -5, 6, 38, 42, 7, 3)
(1, -6, 1, -5, 6, 38, 42, 7, 4)
(1, 9, 2, 1, 4, 3, -4, -1, 4)
(-4, 3, 0, -1, -3, -2, 27, 0, 4)
(-5, -2, -1, -2, -9, -22, -66, -9, 4)
(-2, -2, -2, 0, -3, -23, -56, -3, 4)
(-4, -1, -1, -7, -4, -24, -62, -7, 4)
(-1, -5, 0, 0, 3, 8, 49, 2, 4)
(-3, 4, -3, 0, 3, 4, -11, 1, 4)
(-1, 1, -4, -3, -6, -10, 7, -6, 4)
(-1, -1, 1, 3, -1, -2, -7, 0, 4)
(0, -3, 1, 0, -1, -6, 2, -2, 4)
(0, -3, 1, 0, -1, -6, 2, -2, 4)
(-2, -3, 0, 0, -3, -2, 14, -1, 4)
(3, 2, 1, -4, 3, 12, -13, 4, 4)
(1, -2, 5, 6, -5, -7, 11, -2, 4)
(1, 0, -4, -5, 1, 4, -14, 1, 4)
(-1, -1, -2, -3, 0, -4, -2, -1, 4)
(-1, -1, -2, -3, 0, -4, -2, -1, 4)
(-1, -1, 4, 6, 5, 7, -12, 1, 4)
(-1, -1, 4, 6, 5, 7, -12, 1, 4)
(-1, -3, 1, 2, 1, -2, 6, -2, 4)
(0, -6, -5, 7, 1, -10, -10, -2, 4)
(-1, 0, -2, 9, 2, 0, -5, -2, 4)
(-1, 0, -2, 9, 2, 0, -5, -2, 4)
(-3, -4, -8, -7, -2, 1, 6, -3, 4)
(-2, 0, 1, 5, -3, -4, 5, -1, 4)
(-3, 1, -1, 5, 2, 0, -13, 0, 4)
(-2, -5, -5, 4, -10, -8, -4, -3, 4)
(-2, -1, -3, 0, -5, -11, -14, -4, 4)
(-2, -1, -3, 0, -5, -11, -14, -4, 4)
(-3, 0, -2, -2, -1, -3, -14, -3, 4)
(1, -5, 0, -7, -4, -2, -11, -1, 4)
(0, 3, -2, 5, -3, 0, 7, -2, 4)
(1, 1, 0, 5, -1, 1, -1, 0, 4)
(-1, 0, 7, 20, 20, 4, 4, 0, 4)
(-1, 0, 7, 20, 20, 4, 4, 0, 4)
(-1, -3, -4, -6, -8, -2, 6, 0, 4)
(-1, -3, -4, -6, -8, -2, 6, 0, 4)
(3, 3, 2, -1, -3, -2, -3, 5, 4)
(3, -5, -2, 8, 0, -1, -4, -2, 4)
(-1, 0, -2, 0, 2, 2, 26, -1, 4)
(-17, -14, -2, -4, -9, -7, -31, -9, 4)
(2, 0, -2, 15, 8, 6, -2, 5, 4)
(2, 0, -2, 15, 8, 6, -2, 5, 4)
(-16, -16, -6, 11, 7, -13, -20, -13, 4)
(6, -1, -8, -36, -26, 4, 12, 10, 4)
(-7, -2, -10, -11, -27, -15, -42, -6, 4)
(-7, -2, -10, -11, -27, -15, -42, -6, 4)
(-1, -37, 2, -3, 9, -6, 53, 7, 4)
(-1, -37, 2, -3, 9, -6, 53, 7, 4)
(0, -4, -1, -20, -32, 6, 85, 18, 4)
(3, -1, 7, 44, 68, 42, -2, -7, 4)
(-5, 18, 2, -13, -38, -22, -4, 8, 4)
(10, -6, 7, 5, -12, 23, 43, 10, 4)
(-11, -9, 0, 32, 2, -21, -88, -26, 4)
(-11, -9, 0, 32, 2, -21, -88, -26, 4)
(8, 5, 5, 30, 1, -10, -16, -5, 4)
(11, 25, 4, 2, -24, -26, -13, 0, 4)
(-11, -10, -10, 21, 47, 23, 15, -1, 4)
(-11, -10, -10, 21, 47, 23, 15, -1, 4)
(5, -12, -5, -28, -21, -14, -39, -3, 4)
(7, -14, -2, -25, 9, 15, -4, 3, 4)
(-13, -17, -18, -4, -9, -17, 6, 3, 4)
(16, 9, 1, 7, 0, 4, 22, 17, 4)
(16, 9, 1, 7, 0, 4, 22, 17, 4)
(4, 2, 0, 1, 3, 10, 29, 7, 4)
(11, 11, 6, -4, 1, 3, 4, -2, 4)
(11, 11, 6, -4, 1, 3, 4, -2, 4)
(17, 13, -6, -4, -1, 7, 16, 11, 4)
(-7, -21, -16, 1, -4, -10, -11, -15, 4)
(18, 10, 1, -5, -2, -2, 5, 27, 4)
(18, 10, 1, -5, -2, -2, 5, 27, 4)
(8, 4, -2, -7, -6, -11, -23, -2, 4)
(8, 4, -2, -7, -6, -11, -23, -2, 4)
(5, -21, -2, 30, 8, 4, -7, 7, 4)
(5, 13, 2, 2, 8, 4, 23, -1, 4)
(13, 6, -5, 13, -4, -6, -33, 1, 4)
(-1, -10, 0, 10, 1, 5, 7, 1, 4)
(-1, -10, 0, 10, 1, 5, 7, 1, 4)
(-1, -10, 0, 10, 1, 5, 7, 1, 4)
(-1, -10, 0, 10, 1, 5, 7, 1, 4)
(8, 4, -2, -7, -6, -11, -23, -2, 4)
(8, 4, -2, -7, -6, -11, -23, -2, 4)
(-12, -5, -4, -9, -2, 4, 4, -4, 4)
(5, 13, 2, 2, 8, 4, 23, -1, 4)
(5, 13, 2, 2, 8, 4, 23, -1, 4)
(-4, -6, -6, -5, -5, -2, 4, 3, 4)
(-14, -14, 2, 3, 3, 4, -5, -4, 4)
(4, -23, 3, 5, 5, 3, 7, 0, 4)
(3, 16, 0, -1, 0, -5, 21, 1, 4)
(3, 16, 0, -1, 0, -5, 21, 1, 4)
(8, 6, 6, 0, 1, -3, 5, 3, 4)
(29, 2, 0, 5, 2, 11, 8, -4, 4)
(6, -26, -3, 7, -6, -7, 0, 36, 4)
(-71, -34, -17, -12, -4, -16, -5, -10, 4)
(-71, -34, -17, -12, -4, -16, -5, -10, 4)
(-6, -26, -5, -4, -6, -2, 22, -4, 4)
(21, 79, 46, -4, 3, 9, 80, -7, 4)
(-9, 35, -34, -11, -10, -14, -113, -10, 4)
(0, -59, -67, -16, -9, -7, 6, 14, 4)
(-6, -44, -4, -1, 4, -6, -2, -5, 4)
(-10, -17, -13, 3, -3, -5, -4, -4, 4)
(-11, 23, 60, -6, -10, -6, -26, -31, 4)
(-1, -41, -80, 0, -4, 10, -7, -41, 4)
(11, 32, 4, -3, 13, -4, -8, 16, 4)
(11, 32, 4, -3, 13, -4, -8, 16, 4)
(12, 12, -16, 13, 13, -6, -35, -11, 4)
(-1, -6, -4, 18, -25, 1, -5, -1, 4)
(-10, 26, -19, -4, -1, 0, -8, -25, 4)
(-11, -12, -24, -8, 7, 0, -13, -11, 4)
(-11, -12, -24, -8, 7, 0, -13, -11, 4)
(7, 0, 2, -8, -4, -4, -1, -3, 4)
(-27, -15, -64, -5, 0, -7, -19, -8, 4)
(-27, -15, -64, -5, 0, -7, -19, -8, 4)
(-7, -14, -10, -1, -6, -5, -7, 11, 4)
(-7, -14, -10, -1, -6, -5, -7, 11, 4)
(3, 1, -9, 3, 1, 0, 0, -6, 4)
(9, -13, -2, -6, 5, -1, 2, 5, 4)
(3, 1, 3, -1, 1, 2, 3, 0, 4)
(-9, 4, -11, 1, 0, 2, 18, -5, 4)
(-9, 4, -11, 1, 0, 2, 18, -5, 4)
(-3, -4, 13, 2, -1, 0, -8, 0, 4)
(2, 0, -4, 2, 1, -3, -3, -2, 4)
(-22, 0, -3, 2, -1, -1, -2, -7, 4)
(-4, -1, -4, 1, 0, 0, 4, 3, 4)
(2, -4, -5, 2, 0, 0, 1, 1, 4)
(-3, -3, -4, -2, -2, -3, -8, 9, 4)
(-1, 4, -2, 1, -1, 1, 0, 5, 4)
(3, -2, -4, -1, -2, -2, 12, -4, 4)
(5, -1, -4, -1, -2, -3, -56, -11, 4)
(-11, 0, -3, -2, -3, -12, -42, -9, 4)
(-4, -2, -1, 0, 0, 4, 17, 2, 4)
(10, 1, 1, -3, -3, -4, -2, 3, 4)
(2, -2, -1, -1, 0, 7, 12, 3, 4)
(-5, -3, -7, -2, -1, 0, -6, -4, 4)
(1, -1, 1, -2, -2, -11, -11, -1, 4)
(-2, 3, -14, 5, 0, -4, 15, -2, 4)
(-3, -1, -6, -2, -4, -10, -32, -2, 4)
(0, -2, -14, -4, -3, -5, -23, -2, 4)
(4, 4, -16, 4, 1, -2, 15, 0, 4)
(-3, 0, 21, 4, 2, 5, 16, 2, 4)
(-1, -3, 0, -13, -6, -7, -9, 0, 4)
(-1, -3, -11, -1, -4, -8, -32, -3, 4)
(2, 4, 22, 10, 6, 19, 34, 4, 4)
(0, 1, 1, 11, 0, 1, 10, -2, 4)
(-5, -1, -9, -5, 1, -2, 18, -1, 4)
(0, 0, 16, 17, 3, 5, 19, 0, 4)
(-2, -3, -2, -15, -6, -7, 5, -4, 4)
(1, 0, -8, -26, -5, -2, 4, 0, 4)
(1, 0, -8, -26, -5, -2, 4, 0, 4)
(-1, -3, 7, -3, -7, -12, -20, -4, 4)
(-1, -3, 7, -3, -7, -12, -20, -4, 4)
(-2, -8, 2, -7, -3, -9, -20, -3, 4)
(-3, -7, -16, -7, 0, -7, 18, -4, 4)
(1, -5, 6, 9, 4, -2, 12, 0, 4)
(0, 0, 7, 1, -3, 0, 1, -1, 4)
(2, 4, 2, -3, 1, 20, 68, 4, 4)
(2, 4, 2, -3, 1, 20, 68, 4, 4)
(-2, 1, -2, -4, -2, -9, 4, -6, 4)
(-2, -9, -12, -4, -1, -4, -23, -3, 4)
(1, 3, 2, 11, -1, -2, -13, -3, 4)
(-1, -3, -10, -12, -6, -5, -4, 1, 4)
(1, 4, 2, 6, 1, -2, -16, 0, 4)
(0, -1, 4, 3, -6, 5, 11, 4, 4)
(0, -1, 4, 3, -6, 5, 11, 4, 4)
(-1, -1, -1, 3, -5, -18, -85, -3, 4)
(0, -2, 3, -8, 1, 11, 24, 2, 4)
(-1, 4, 3, 9, -3, -19, -22, -4, 4)
(0, -3, 4, 6, 7, 8, 22, 2, 4)
(0, 2, 6, -2, -2, 0, 19, -3, 4)
(1, -5, -5, -7, -2, 21, 68, 8, 4)
(0, 2, 10, 12, 3, 2, 16, -4, 4)
(0, 2, 10, 12, 3, 2, 16, -4, 4)
(1, -1, -9, -11, -5, -1, -17, 0, 4)
(0, -2, -12, -7, -4, 10, -13, 2, 4)
(0, -1, -11, -3, -1, -12, 17, -5, 4)
(-5, -7, 2, 2, 3, 0, 16, -3, 4)
(-1, -2, -2, -5, -2, -3, 11, 0, 4)
(-2, -8, -8, -7, -4, 0, -36, -2, 4)
(-1, -2, -1, 12, -3, 0, 0, 0, 4)
(-3, 0, 4, 10, 0, -6, -6, -4, 4)
(-1, 0, -19, -5, -2, 0, -22, -1, 4)
(-1, -1, -5, 3, 4, 23, 111, 5, 4)
(-1, 1, 5, 3, 2, -17, -25, -6, 4)
(1, 3, 13, -5, -4, 2, -4, 1, 4)
(-4, -6, -20, -5, -7, -18, -23, -7, 4)
(0, 0, 3, -1, -4, -5, -4, -2, 4)
(0, -5, 1, 0, 4, 7, -9, 3, 4)
(-1, 2, 12, 7, 1, -3, 15, -2, 4)
(-2, -1, -12, -2, -2, -2, -5, 0, 4)
(1, -11, 3, -2, 4, 1, -16, 1, 4)
(-5, -2, 6, 1, -5, -48, -91, -10, 4)
