(-1, -1, 3, 4, -1, -1, 5, -3, 5)
(-1, -1, 3, 4, -1, -1, 5, -3, 5)
(-7, -3, -3, 0, -1, -21, -56, -12, 5)
(-3, -4, -5, -5, -1, 5, -14, -3, 5)
(-1, 3, 2, 1, -1, 24, 127, 3, 5)
(-3, -5, -2, -4, -7, -2, 4, -3, 5)
(-3, -5, -2, -4, -7, -2, 4, -3, 5)
(1, 1, 0, 1, -1, 2, -49, 6, 5)
(-3, -2, 0, 2, 1, 7, 65, 3, 5)
(-1, 2, -1, 1, -1, 0, -7, 1, 5)
(-1, -4, -4, -5, 0, 11, 52, 1, 5)
(0, -1, -3, 2, 4, 6, 41, 5, 5)
(2, 0, -1, 1, -1, -1, 23, 1, 5)
(2, 0, -1, 1, -1, -1, 23, 1, 5)
(-2, -2, 0, 0, 0, 7, 9, -1, 5)
(-2, -2, -2, -2, -2, -5, -35, -3, 5)
(-4, 2, 7, 2, 1, -3, -9, -2, 5)
(1, -1, -5, -5, -4, -3, -28, -2, 5)
(1, -1, -5, -5, -4, -3, -28, -2, 5)
(-1, -5, -2, 10, 1, 5, 16, 1, 5)
(1, 2, -5, -5, -3, -5, -10, -2, 5)
(-2, -2, 22, 18, -2, -1, -1, -2, 5)
(0, -2, -9, -14, -4, -4, -8, -1, 5)
(0, 1, 6, 3, 1, 0, 4, -1, 5)
(0, 1, 6, 3, 1, 0, 4, -1, 5)
(-4, -9, -5, 3, -1, 2, 6, -1, 5)
(-3, 0, 2, -1, -6, -3, -1, 0, 5)
(2, 0, -4, -11, -1, -1, 1, 0, 5)
(0, -3, 6, 7, 4, 0, -4, -2, 5)
(0, -3, 6, 7, 4, 0, -4, -2, 5)
(0, 3, -2, -7, -11, -8, -6, -1, 5)
(-2, 0, 5, -2, -1, -2, 1, 0, 5)
(-2, -1, -3, -3, -3, 2, 5, 0, 5)
(-1, 2, -3, 2, 0, -2, 3, 1, 5)
(-2, 0, 10, 9, 6, 6, 1, 0, 5)
(-2, -3, -6, -3, -7, -5, -5, -1, 5)
(1, 0, 4, -2, -4, -6, -3, -1, 5)
(-1, -1, -1, 3, 5, 4, 1, 1, 5)
(-1, -1, -1, -3, 0, -7, -3, -2, 5)
(-1, -1, -1, -3, 0, -7, -3, -2, 5)
(1, 1, 3, 4, 9, 12, 14, 2, 5)
(1, 1, 3, 4, 9, 12, 14, 2, 5)
(-1, -1, 2, 8, 0, -2, 7, -1, 5)
(0, 0, 0, -65, -27, -13, -5, -1, 5)
(-4, 0, 3, 6, 5, -8, -8, -3, 5)
(-4, 0, 3, 6, 5, -8, -8, -3, 5)
(-1, 0, 4, 41, -5, -13, -24, -5, 5)
(-2, -4, -2, -47, -6, -10, -17, -3, 5)
(-2, -4, -19, 20, -2, -4, -4, -2, 5)
(0, -4, 20, 14, 21, -1, 1, 3, 5)
(0, 2, 9, -29, -3, -4, -3, -1, 5)
(0, 2, 9, -29, -3, -4, -3, -1, 5)
(-1, 1, 28, -36, 3, 5, 5, -1, 5)
(-1, -3, -39, 0, -1, -11, -11, -1, 5)
(-4, -3, -3, 1, -5, -2, -3, -1, 5)
(0, 5, 11, -30, 4, 1, 0, -1, 5)
(-2, -1, -6, 56, 5, 2, -1, -1, 5)
(4, 2, 8, 2, -2, 2, 2, 1, 5)
(-6, -5, -11, 91, 0, 0, -4, -4, 5)
(0, 0, 4, -45, -1, -3, -3, -2, 5)
(4, 2, -36, 82, 24, 10, 3, 3, 5)
(-3, -9, 17, 31, -8, 2, 2, 2, 5)
(3, 4, 58, -3, 1, -1, -2, -1, 5)
(0, 6, 69, -3, 15, 1, -1, -2, 5)
(4, 3, -30, 22, 10, 8, 3, 2, 5)
(4, 3, -30, 22, 10, 8, 3, 2, 5)
(4, 11, -5, -13, -3, 0, -1, 1, 5)
(-4, -13, -84, -19, 8, 4, 4, 1, 5)
(4, 9, 92, -54, 3, 3, 2, 3, 5)
(4, 9, 92, -54, 3, 3, 2, 3, 5)
(-2, -11, -28, -39, -10, -2, -2, -3, 5)
(-11, -16, -31, 127, 19, -2, -8, -8, 5)
(-7, -15, -32, -75, -2, -6, -4, -2, 5)
(-8, -27, -27, 43, 7, 0, 1, -1, 5)
(0, 5, 16, 76, -1, 0, -1, -1, 5)
(0, 5, 16, 76, -1, 0, -1, -1, 5)
(1, 0, -8, 80, -8, -2, -1, -1, 5)
(1, 0, -8, 80, -8, -2, -1, -1, 5)
(-9, -19, -120, -93, 0, 4, 5, -3, 5)
(0, 8, -57, -50, 18, 8, 3, 2, 5)
(3, 3, -15, 68, -14, -16, -9, -3, 5)
(0, 3, -19, -43, 22, 24, 14, 2, 5)
(4, 6, 21, 73, 5, 1, 2, 1, 5)
(4, 13, 95, 61, -18, -16, -10, -1, 5)
(-9, -8, -51, -13, 3, 1, -6, -8, 5)
(-5, 6, -21, -61, -10, -6, -8, -7, 5)
(-12, -5, 15, 39, 10, -6, -25, -6, 5)
(2, 4, -1, 0, -10, 7, 33, 6, 5)
(-23, -15, -8, -64, -15, -17, -5, -25, 5)
(-7, 8, 36, 6, 2, 23, 83, 12, 5)
(9, 8, 14, 50, -4, -2, -51, -2, 5)
(7, 2, -11, 22, -2, 15, -4, -3, 5)
(-10, 1, -12, -36, -7, -28, -54, -9, 5)
(-8, 1, -10, -31, 26, 4, -35, -6, 5)
(9, 5, -17, -20, 11, -4, 70, 12, 5)
(2, -4, 10, -16, 0, 22, -11, 1, 5)
(-2, 4, -6, 2, -18, -6, -19, -5, 5)
(6, 15, 14, -31, 1, 2, -11, 3, 5)
(1, -7, -18, 0, 9, -1, 12, -1, 5)
(5, -2, -21, 111, 13, -1, -19, 1, 5)
(-5, 2, 18, 9, 9, 3, -1, -3, 5)
(1, -2, 15, -13, -13, -3, 1, 3, 5)
(-4, -2, 6, -25, 8, -6, -28, -5, 5)
(-14, -27, -30, 14, -5, -8, -11, -3, 5)
(-3, -16, -15, -35, 2, 6, 4, 3, 5)
(9, 4, -4, -8, -9, -4, -8, 1, 5)
(0, 6, 81, 53, 12, 2, 5, 0, 5)
(-2, -8, 3, 36, -3, 1, -5, 1, 5)
(-5, -6, 14, 39, 6, 1, 0, -3, 5)
(-4, -12, 4, 63, -5, -4, -2, -3, 5)
(-4, -12, 4, 63, -5, -4, -2, -3, 5)
(2, 4, -85, -58, -10, -5, 0, 1, 5)
(-2, -1, 52, 60, 22, 6, 1, 0, 5)
(1, 1, -42, -15, -14, -4, -3, 1, 5)
(7, 22, 53, -27, 8, 3, -1, 2, 5)
(2, 0, -21, 56, -6, 0, 1, 2, 5)
(-2, -10, -47, 15, 9, 1, -1, -2, 5)
(-1, -3, 74, 118, -5, -6, -4, -4, 5)
(-1, -3, 74, 118, -5, -6, -4, -4, 5)
(-3, -2, 8, -32, -8, -5, -6, -2, 5)
(0, -2, 1, -7, 3, -2, 0, 1, 5)
(-2, -9, -66, -3, -7, -3, -4, -1, 5)
(-3, -7, 26, 5, -5, -17, -7, -2, 5)
(1, -1, -10, 38, 5, 6, -3, -4, 5)
(-4, -8, -44, -2, -14, -7, -8, -6, 5)
(2, 2, 5, -37, 7, 6, 4, 1, 5)
(1, -1, -15, -82, -18, -10, -5, 0, 5)
(0, -1, -16, 44, 7, 12, 5, 1, 5)
(-4, -1, 30, -48, -10, -5, 0, -2, 5)
(-3, -4, -30, -96, 12, 11, 1, -2, 5)
(-3, -4, -30, -96, 12, 11, 1, -2, 5)
(0, -1, -15, -70, 3, 3, 2, 0, 5)
(-5, -6, -61, -13, -18, -12, -9, -2, 5)
(0, 1, 18, -3, 0, -4, -3, -1, 5)
(-1, 1, -13, -2, -10, -9, -5, -3, 5)
(-1, -2, 17, 0, 1, 10, 6, 0, 5)
(0, 3, 3, 29, -8, 1, -1, -1, 5)
(-1, 0, 9, 27, 5, 3, 3, 2, 5)
(1, 0, 6, 3, -6, -3, -4, -1, 5)
(1, 0, 6, 3, -6, -3, -4, -1, 5)
(0, 0, -3, 13, 3, 1, 0, 0, 5)
(0, 0, -9, -18, -5, -10, -2, -3, 5)
(-2, -5, -1, -2, 2, 5, -12, -1, 5)
(0, 0, 0, -15, -6, -5, -19, -3, 5)
(-3, 0, -7, -2, 4, 2, -10, -2, 5)
(0, 2, 6, -9, -5, -5, 3, -1, 5)
(1, 1, 6, 1, 12, 13, 4, 4, 5)
(0, 1, -1, -13, -10, -11, 2, 0, 5)
(-3, -4, -1, -7, -9, -7, 13, -5, 5)
(0, -2, 6, 7, 6, 4, 1, -2, 5)
(-12, -2, 1, -9, 1, 1, -1, 0, 5)
(-2, -4, -8, -9, -1, -2, 34, -5, 5)
(3, 3, -4, 18, 5, -1, -31, -1, 5)
(-4, -6, -6, -12, -1, -4, -27, -1, 5)
(-4, -6, -6, -12, -1, -4, -27, -1, 5)
(-2, 3, 1, 25, -6, -8, 51, -5, 5)
(1, 6, 2, 4, -2, 3, -33, 2, 5)
(-2, -1, -2, -26, -7, 5, 13, 2, 5)
(5, 0, 1, 5, -1, -4, -69, 3, 5)
(5, 0, 1, 5, -1, -4, -69, 3, 5)
(-1, 1, 14, 15, 3, -6, 15, -5, 5)
(0, 1, 4, 15, -2, -7, -8, 0, 5)
(0, 1, 4, 15, -2, -7, -8, 0, 5)
(0, 5, 2, -11, 4, 2, 0, -3, 5)
(-6, -1, -9, 0, 1, -14, -63, 1, 5)
(-1, 2, 11, 17, 4, 1, -50, 1, 5)
(3, -4, -1, -4, -6, -7, -43, -2, 5)
(2, 5, 10, 14, 5, -2, -5, 0, 5)
(-2, -5, -7, -14, 0, 8, -6, 0, 5)
(-4, -10, -6, -5, 0, -10, -33, -6, 5)
(0, 0, -1, -9, 4, 5, 0, 1, 5)
(0, 0, -1, -9, 4, 5, 0, 1, 5)
(1, -3, -1, 7, 0, -18, -83, -4, 5)
(-4, -1, 1, -2, 2, -1, 9, -6, 5)
(-2, 3, 2, -3, -5, -8, -37, -4, 5)
(-1, 4, -1, 7, -2, 0, 50, -5, 5)
(3, 0, -2, -1, 2, 6, 10, 3, 5)
(7, 4, 1, 5, 2, -2, -43, 1, 5)
(7, 4, 1, 5, 2, -2, -43, 1, 5)
(-2, -1, 2, 1, 3, 10, 38, 4, 5)
(-2, -1, 2, 1, 3, 10, 38, 4, 5)
(-1, 1, -2, -2, -5, -13, -28, -3, 5)
(0, 1, 0, 2, -1, -1, -8, 0, 5)
(0, 4, 2, 2, 8, 23, 69, 4, 5)
(-6, -3, -3, -6, -12, -33, 2, -13, 5)
(-6, -3, -3, -6, -12, -33, 2, -13, 5)
(1, 0, 1, 2, -3, -5, -4, -1, 6)
(-9, 2, 3, 2, -5, -23, -92, -8, 6)
(1, 1, -1, 4, 4, 19, 99, 3, 6)
(1, 0, 0, 0, 4, 13, 27, 2, 6)
(1, 0, 0, 0, 4, 13, 27, 2, 6)
(-4, -1, -4, -2, -3, -10, 39, -4, 6)
(-1, -3, 1, -2, -3, -10, -46, -3, 6)
(-1, -3, 1, -2, -3, -10, -46, -3, 6)
(3, 9, 4, -2, -3, -2, 21, -1, 6)
(-2, -5, -4, -10, -2, -3, 8, 1, 6)
(2, 0, -3, 2, -1, -5, 15, -2, 6)
(-8, -1, -4, -2, -2, -4, 24, -1, 6)
(2, -2, 1, -2, -3, -3, -16, -2, 6)
(2, -2, 1, -2, -3, -3, -16, -2, 6)
(-1, -2, -1, 1, 2, -2, -7, -4, 6)
(-1, -1, 0, -4, -6, -8, -1, -4, 6)
(0, -2, 0, -2, -2, 7, 3, 3, 6)
(0, -2, 0, -2, -2, 7, 3, 3, 6)
(0, -2, 0, 2, -4, -13, -19, -1, 6)
(2, 3, 2, 0, 6, 23, 21, 6, 6)
(3, 4, 1, 5, 1, 5, -28, 3, 6)
(-2, -8, -8, -2, -3, -1, 80, -1, 6)
(-2, -2, -2, 1, 0, -1, -27, 1, 6)
(-2, -2, -2, 1, 0, -1, -27, 1, 6)
(1, 0, -2, 0, -6, -5, -14, 0, 6)
(-1, -4, -5, 2, 9, 12, 13, 1, 6)
(0, 0, 1, 1, -1, 4, 38, 0, 6)
(-2, 1, -3, -8, -3, -3, 25, -1, 6)
(-2, -2, -7, -4, 1, 1, 1, -1, 6)
(-4, -4, -2, -4, 4, 0, -31, -1, 6)
(0, -2, -4, 2, 2, 3, 21, 2, 6)
(0, -4, -14, -22, -6, -1, 3, 0, 6)
(0, -4, -14, -22, -6, -1, 3, 0, 6)
(0, 0, -10, -16, -1, 0, -8, -1, 6)
(2, -1, -5, -14, -7, -8, -2, 2, 6)
(1, 2, 11, 17, 14, 17, 14, -2, 6)
(-1, -1, 2, 10, 4, 6, 10, 2, 6)
(1, 2, -3, -1, -6, -1, 13, 0, 6)
(1, 2, -3, -1, -6, -1, 13, 0, 6)
(-1, -1, 3, 11, 16, 10, -2, 0, 6)
(-1, -1, 3, 11, 16, 10, -2, 0, 6)
(-1, 0, -4, -12, -12, -16, -11, -3, 6)
(-1, 0, -4, -12, -12, -16, -11, -3, 6)
(-1, 0, -4, -12, -12, -16, -11, -3, 6)
(0, 0, 6, -4, -2, -10, 10, -2, 6)
(-1, 0, 3, 7, -6, 2, 2, -1, 6)
(0, -2, -1, 5, 10, 5, -7, 1, 6)
(2, 0, -12, -47, -15, -8, 3, -1, 6)
(-1, 2, 10, -2, -12, -4, -5, -2, 6)
(0, 1, 6, -4, -8, -7, -2, -1, 6)
(-2, 0, -7, -23, -13, 1, 4, 0, 6)
(-2, -2, -3, -33, 2, 8, 7, 3, 6)
(-1, -4, -10, 10, -16, -14, -4, -2, 6)
(0, -2, 8, -2, 17, 10, 3, -1, 6)
(-1, -3, 4, 44, 6, 2, 2, 1, 6)
(0, -2, 8, 25, -19, -12, -7, 0, 6)
(-1, -3, 0, -27, -1, -2, -5, -3, 6)
(-5, -7, -14, 42, -10, -5, 42, -1, 6)
(-2, -3, -17, 29, 8, 0, -7, -2, 6)
(-1, 1, 16, -17, -4, -8, -23, -4, 6)
(1, 3, 9, -73, -2, -2, -7, 0, 6)
(0, -4, -26, 4, -4, 0, -2, 0, 6)
(-1, 0, -2, 2, -10, -12, 0, -3, 6)
(3, 3, 1, -7, 4, -1, 3, 2, 6)
(0, 1, 18, -35, -10, -7, 4, -1, 6)
(-2, -1, -14, 1, 4, 6, -13, 0, 6)
(1, 2, 3, -2, 1, -1, 4, 0, 6)
(-1, 0, -10, 36, 2, 1, -2, 0, 6)
(0, 1, -13, -43, -6, -3, -11, 0, 6)
(-2, -5, 7, 17, -4, -5, -6, -3, 6)
(0, 4, 5, 30, -8, -19, -51, -2, 6)
(-2, -4, -12, -12, -3, 9, 56, 5, 6)
(-2, -2, 8, 0, -1, 1, 12, -1, 6)
(0, 0, -6, -1, -3, -8, -18, -4, 6)
(-4, -6, 14, 24, -2, -6, -2, -4, 6)
(3, 3, -3, -46, 0, 0, -11, -1, 6)
(-1, 0, 14, 54, 5, 1, 13, 1, 6)
(-9, -15, -7, -79, -4, -4, -1, -5, 6)
(-9, -15, -7, -79, -4, -4, -1, -5, 6)
(2, 4, 21, 90, 1, 2, 10, -2, 6)
(-3, -3, -21, -88, -6, 1, -8, 1, 6)
(-5, -11, -40, -33, 5, -5, -1, -4, 6)
(4, 11, 43, 30, -4, -3, -11, -2, 6)
(2, 2, 53, 35, 5, -1, -2, 0, 6)
(2, 2, 53, 35, 5, -1, -2, 0, 6)
(-9, -21, -50, -19, -3, -2, -5, -4, 6)
(5, 16, -10, -5, -4, -2, 3, 0, 6)
(5, 6, -28, -96, -14, -3, -3, 2, 6)
(-1, 5, 48, 71, 4, -3, -2, 0, 6)
(-10, -32, -87, -61, -20, -11, -7, -6, 6)
(0, -13, -31, 1, -1, -3, 2, 1, 6)
(11, 20, 67, 50, 1, -12, -3, 6, 6)
(-8, -16, 46, 5, 6, -1, 2, -2, 6)
(-8, -16, 46, 5, 6, -1, 2, -2, 6)
(-5, 4, -74, 35, -5, -24, -3, 0, 6)
(-8, 7, 77, -8, 7, 4, -1, -2, 6)
(-8, 7, 77, -8, 7, 4, -1, -2, 6)
(-4, -17, -30, 63, -1, 8, -2, -4, 6)
(-1, -12, -75, 4, 32, 12, -3, -3, 6)
(-1, -12, -75, 4, 32, 12, -3, -3, 6)
(17, -1, 2, 9, -13, -10, -8, -5, 6)
(7, 9, 2, 14, -18, -27, 1, 0, 6)
(-15, -10, -19, -54, -2, 8, -41, -15, 6)
(-15, -10, -19, -54, -2, 8, -41, -15, 6)
(-2, -3, -13, -3, 0, -42, -54, 3, 6)
(-2, -3, -13, -3, 0, -42, -54, 3, 6)
(-31, -10, -21, -76, 6, 10, -1, 4, 6)
(-14, -14, 4, 10, 8, 0, 7, -12, 6)
(0, 3, 7, 52, -26, 4, -7, 1, 6)
(-6, 9, 7, 72, 18, 4, -10, -4, 6)
(-3, -4, -22, 0, -13, 12, 21, 4, 6)
(-12, -3, 31, -61, 15, 2, 1, -8, 6)
(2, -3, 6, -24, 4, 9, 29, 4, 6)
(2, -3, 6, -24, 4, 9, 29, 4, 6)
(4, 4, 9, 25, 6, 2, 21, 4, 6)
(-3, -13, -1, -43, -6, -14, 11, 4, 6)
(1, -3, -33, 10, 27, 14, 17, 0, 6)
(1, -3, -33, 10, 27, 14, 17, 0, 6)
(-4, -4, 1, 86, 51, 99, 3, -2, 6)
(-9, -1, 26, -7, 3, 6, 3, 0, 6)
(-9, -1, 26, -7, 3, 6, 3, 0, 6)
(1, 12, -58, 19, -21, -10, -3, -3, 6)
(-10, -18, -23, -43, -15, -6, 3, -4, 6)
(-10, -18, -23, -43, -15, -6, 3, -4, 6)
(6, 4, -10, 4, -21, -1, -3, -1, 6)
(6, 4, -10, 4, -21, -1, -3, -1, 6)
(5, -9, 15, -14, -14, 3, -1, -1, 6)
(5, 18, -6, -7, 7, 10, 1, 0, 6)
(5, 18, -6, -7, 7, 10, 1, 0, 6)
(-6, -12, 6, 37, -7, -8, -2, -2, 6)
(-1, -1, 25, 31, 11, 4, 2, 2, 6)
(2, 3, 10, -16, 4, 3, 3, 1, 6)
(2, 3, 10, -16, 4, 3, 3, 1, 6)
(-1, -3, -32, 16, 1, -4, 1, 0, 6)
(5, 4, -11, -14, 8, 14, 3, 3, 6)
(1, 0, 44, -7, 8, 4, 2, -1, 6)
(0, 5, -18, 4, -2, -1, -3, -1, 6)
(1, 5, -1, -9, 1, 6, 1, 0, 6)
(1, 5, -1, -9, 1, 6, 1, 0, 6)
(-3, 1, 9, -14, -16, -6, -5, -4, 6)
(-1, -2, 2, -31, 8, 3, 5, 0, 6)
(-1, -1, 19, 48, 3, 4, 3, 0, 6)
(-1, -1, 19, 48, 3, 4, 3, 0, 6)
(-1, -1, 19, 48, 3, 4, 3, 0, 6)
(1, 0, 12, -2, -3, 1, -1, -1, 6)
(1, 0, 12, -2, -3, 1, -1, -1, 6)
(0, 3, -9, 4, 6, 3, -1, 0, 6)
(0, 3, -9, 4, 6, 3, -1, 0, 6)
(0, 2, -10, -51, -2, -2, -1, 0, 6)
(-3, -10, -4, 5, 2, 0, 6, -1, 6)
(-3, -10, -4, 5, 2, 0, 6, -1, 6)
(3, 5, 6, 10, -7, 5, 17, 0, 6)
(-1, -4, -1, -12, 13, 5, -6, -2, 6)
(1, 0, -2, 12, -2, -5, -2, -1, 6)
(1, 2, 27, 4, -3, 17, 35, 5, 6)
(-2, -5, -9, -3, 0, 0, -7, 0, 6)
(0, 2, 5, -2, -5, -6, 7, 0, 6)
(-1, -1, -3, 3, 0, -11, -19, -4, 6)
(-1, -1, -3, 3, 0, -11, -19, -4, 6)
(-2, 0, 6, 13, -2, -3, -2, -3, 6)
(0, -7, -8, -6, -3, -3, 18, -3, 6)
(0, -7, -8, -6, -3, -3, 18, -3, 6)
(-4, 0, -6, 0, 4, -5, -21, -3, 6)
(-4, 0, -6, 0, 4, -5, -21, -3, 6)
(-7, -1, -3, -15, -3, -14, -3, -3, 6)
(-7, -4, -3, -9, -1, 50, -11, -1, 6)
(6, 9, -14, 5, 17, 34, 2, 1, 6)
(6, 9, -14, 5, 17, 34, 2, 1, 6)
(-4, -9, -5, -11, -6, -13, 53, 1, 6)
(-4, -9, -5, -11, -6, -13, 53, 1, 6)
(-2, -4, 21, -2, 3, 26, 37, 4, 6)
(-1, 2, -12, 19, -3, -23, -42, -3, 6)
(-1, 2, -12, 19, -3, -23, -42, -3, 6)
(0, -3, 4, 7, 8, -2, -18, 3, 6)
(10, 2, 1, 5, 1, 15, 34, 1, 6)
(3, -2, -1, -14, 1, -12, 31, 3, 6)
(0, -7, -5, -11, 2, 26, 32, -1, 6)
(-2, -5, -1, -11, -23, -40, 80, -4, 6)
(-5, 6, 11, 24, 2, -7, -27, -1, 6)
(-2, 1, -1, -5, -4, -21, -18, -1, 6)
(1, -1, -1, -1, -3, 36, -28, -2, 6)
(-6, -11, -2, -1, 11, 2, 64, 0, 6)
(0, 3, -2, -5, 2, -2, -25, 3, 6)
(-3, -2, 0, -4, -3, -14, 4, -6, 6)
(4, 9, 7, 0, -2, 0, 2, 3, 6)
(4, 9, 7, 0, -2, 0, 2, 3, 6)
(3, -2, -4, 2, 0, -2, 39, 4, 6)
(0, 0, -3, -6, -5, 0, -23, 4, 6)
(8, 6, 12, 9, 2, 6, -10, 0, 6)
(-5, -8, -7, -3, 0, -15, 67, -14, 6)
(-1, 0, 1, -3, 6, 4, -11, 9, 6)
(4, 6, 1, 12, 10, 9, -5, 2, 6)
(1, -5, -4, -2, 5, 9, 50, 7, 6)
(0, 6, -1, -2, -6, 7, 41, 2, 6)
(6, 2, 0, 1, 0, -17, -41, -4, 6)
(6, 2, 0, 1, 0, -17, -41, -4, 6)
(-1, 3, -4, 2, 5, 20, 64, 6, 6)
(-6, 16, -2, -4, -8, -23, 50, -18, 6)
(-6, 16, -2, -4, -8, -23, 50, -18, 7)
(-6, -18, -4, -7, -1, 23, 48, 3, 7)
(-4, 12, -5, -6, -6, -26, -91, -10, 7)
(-10, -15, 1, -3, 3, -5, -53, -9, 7)
(-10, -15, 1, -3, 3, -5, -53, -9, 7)
(4, -3, 2, -1, -3, 7, 22, -4, 7)
(-9, -9, -4, -2, -2, -6, 15, 2, 7)
(-9, -9, -4, -2, -2, -6, 15, 2, 7)
(4, 5, 1, 5, 10, 32, 49, 4, 7)
(5, -5, 3, 2, -2, 6, -12, 2, 7)
(1, -12, -2, -5, -4, -17, -72, -2, 7)
(-1, -2, -7, -1, 0, -2, -37, -5, 7)
(-1, 0, 0, -1, -1, -4, -31, 2, 7)
(-1, 2, -2, -1, -4, -5, 45, -5, 7)
(-1, 2, -2, -1, -4, -5, 45, -5, 7)
(-1, 2, -2, -1, -4, -5, 45, -5, 7)
(-1, -2, -4, -3, -2, -4, 36, -4, 7)
(2, 4, 4, 5, 5, 21, 19, 8, 7)
(0, 0, -1, 0, 2, 2, -41, 2, 7)
(2, 2, -5, -1, 1, 12, 63, 5, 7)
(2, 2, -5, -1, 1, 12, 63, 5, 7)
(-4, -8, -4, -2, 6, 2, -7, -3, 7)
(-4, -8, -4, -2, 6, 2, -7, -3, 7)
(0, 0, 4, 1, -1, 1, -15, 0, 7)
(0, 0, 4, 1, -1, 1, -15, 0, 7)
(0, -1, -2, -1, 2, 1, -10, 1, 7)
(0, 0, 1, 10, -2, 2, 22, 0, 7)
(-1, 2, 5, -9, -1, -1, 0, 0, 7)
(0, -3, -12, -22, 0, 0, 20, 1, 7)
(0, -3, -12, -22, 0, 0, 20, 1, 7)
(0, 0, -26, -4, -5, -5, -16, 1, 7)
(2, 3, 22, 1, 4, 9, 9, 4, 7)
(-1, -5, 4, 2, -5, -8, -16, -3, 7)
(-1, -5, 4, 2, -5, -8, -16, -3, 7)
(1, 0, -2, 2, 3, -1, -4, 2, 7)
(-2, -2, -1, 16, -1, 1, 9, -2, 7)
(0, 0, -15, -10, -2, 4, 11, -1, 7)
(0, -1, 6, 14, 3, 0, -2, 0, 7)
(-1, -2, 7, 0, -12, -13, 3, -1, 7)
(0, -1, 2, 12, 11, 10, -7, 1, 7)
(-1, 1, 4, 9, 17, 25, 57, 1, 7)
(-1, 1, 4, 9, 17, 25, 57, 1, 7)
(-1, 1, 4, 9, 17, 25, 57, 1, 7)
(-1, -1, -5, -22, -21, -32, -50, -6, 7)
(-1, -1, -5, -22, -21, -32, -50, -6, 7)
(0, 0, -6, -27, -12, -2, 57, -1, 7)
(-1, -3, -3, -4, -10, -8, -13, -3, 7)
(0, 0, 8, 4, -1, -5, -3, 1, 7)
(0, 0, 3, 39, 5, 3, 16, -1, 7)
(-2, -3, 2, -54, -8, -7, -5, -4, 7)
(-2, -3, 2, -54, -8, -7, -5, -4, 7)
(-4, 0, -6, 27, -4, -7, -13, -4, 7)
(2, 3, 32, 97, -3, -1, -4, 2, 7)
(2, 3, 32, 97, -3, -1, -4, 2, 7)
(-4, -1, -6, -76, -10, -6, 1, -2, 7)
(0, 0, -17, -1, 16, 14, 15, -2, 7)
(0, 0, -17, -1, 16, 14, 15, -2, 7)
(0, -1, -9, -10, -4, 1, 12, 1, 7)
(-1, 1, 7, 36, -8, -11, -16, -3, 7)
(2, 0, -36, -88, -7, 1, -1, 1, 7)
(-5, -5, -23, 78, 25, 10, 6, -1, 7)
(-1, -3, -13, -36, 1, 4, -1, 2, 7)
(-1, 1, -1, -78, -17, -10, -5, -1, 7)
(-1, 0, 8, -30, 8, 8, 3, 1, 7)
(0, 5, 7, 53, -7, 2, 2, 2, 7)
(0, 5, 7, 53, -7, 2, 2, 2, 7)
(-2, -1, 8, -41, -6, -2, -23, 0, 7)
(-1, 0, 3, 20, 1, -2, 26, -2, 7)
(-2, -4, 12, 49, -7, -3, -6, -1, 7)
(-1, -1, 35, -48, 20, -4, -15, -3, 7)
(0, 0, 13, 12, 6, 1, -4, 0, 7)
(-1, -6, -29, -16, -10, 1, 16, 1, 7)
(1, 0, 11, 85, 3, -4, 4, -2, 7)
(-1, 3, -13, -33, 0, 0, -2, 0, 7)
(-1, 3, -13, -33, 0, 0, -2, 0, 7)
(0, 1, -7, 9, 30, 12, 4, 1, 7)
(-3, -10, -34, -38, -13, -5, -4, -2, 7)
(-3, -10, -14, 28, 13, -1, 0, -1, 7)
(4, 8, 8, 12, -4, 2, 1, 3, 7)
(0, 0, -2, 50, -5, -2, 14, -1, 7)
(-1, 3, -6, 68, -6, 0, -1, 0, 7)
(-9, -20, -10, -83, 3, 2, -4, -2, 7)
(0, 1, 29, 59, 7, 0, -6, -2, 7)
(1, -2, -27, -67, 1, 5, 8, 2, 7)
(4, 18, -31, -48, -4, -3, 1, 0, 7)
(2, -11, -26, -20, -15, -5, -1, 0, 7)
(-1, 2, 38, -26, -3, -1, 0, 0, 7)
(4, 12, -2, 51, -3, -2, -4, 2, 7)
(-1, 0, -60, 126, 2, -1, -1, 1, 7)
(2, 13, -15, -45, 0, 0, -5, -3, 7)
(1, -3, -3, 68, -3, -2, 0, 1, 7)
(1, 3, -16, -56, -2, 0, 1, 3, 7)
(-3, -20, -36, -10, -29, -11, -5, -6, 7)
(-1, 11, 40, 49, 18, 3, 1, 0, 7)
(-7, -29, -65, -65, -14, -3, -3, -5, 7)
(4, -25, -83, 18, 1, -8, -8, -14, 7)
(-11, 0, 16, 4, -43, -78, -26, -25, 7)
(-11, 0, 16, 4, -43, -78, -26, -25, 7)
(15, -5, 16, -98, 43, 29, 13, 5, 7)
(-31, -3, 2, -16, 8, 13, -2, 15, 7)
(-13, -15, -36, -30, -21, -22, -14, -14, 7)
(-47, -2, 32, 82, 14, 62, 24, -4, 7)
(34, -3, 13, 6, -54, -79, 10, 3, 7)
(34, -3, 13, 6, -54, -79, 10, 3, 7)
(15, -12, -45, -54, 0, 19, 22, 2, 7)
(15, -12, -45, -54, 0, 19, 22, 2, 7)
