(1, 13, -7, -37, -9, 5, 0, 1, 2)
(2, 16, 16, 11, 43, 16, 10, 2, 2)
(2, 16, 16, 11, 43, 16, 10, 2, 2)
(-2, -4, 1, -40, -48, -10, -2, 0, 2)
(1, 8, 4, -28, -9, -5, -1, 0, 2)
(0, 0, 13, 4, -26, -26, -17, 4, 2)
(0, 0, 13, 4, -26, -26, -17, 4, 2)
(-5, -2, -14, 10, -35, -25, -59, -5, 2)
(9, 23, 12, 23, 18, 42, 55, -16, 2)
(-16, 1, -3, -14, -10, 8, -72, -52, 2)
(-1, -9, -12, -4, -12, 8, 29, -5, 2)
(-1, -9, -12, -4, -12, 8, 29, -5, 2)
(-18, 13, 4, 5, -2, 12, 24, 7, 2)
(20, 2, 3, -1, -1, -8, 26, 31, 2)
(8, -2, -1, -6, -4, -9, -3, 1, 2)
(-18, 6, 3, 4, -2, 8, 21, 16, 2)
(17, 4, -23, 7, 5, -4, -16, -6, 2)
(-40, -1, -1, 2, -3, 7, 23, -12, 2)
(6, 49, 17, 2, -6, -14, -16, -5, 2)
(18, 45, 4, -10, -29, -6, 5, 7, 2)
(-3, -4, 2, 33, 46, 0, -18, -17, 2)
(2, -49, 58, 35, 87, 20, 15, 0, 2)
(7, -5, -17, 2, -19, 8, 12, 1, 2)
(7, -5, -17, 2, -19, 8, 12, 1, 2)
(-6, 7, -1, -12, -12, -4, -7, -1, 2)
(2, -1, -15, 2, -14, -5, 3, -4, 2)
(-2, 4, -1, -11, -11, 1, 5, 0, 2)
(10, -3, 3, 2, -2, -4, 4, 0, 2)
(3, -4, -6, 24, -9, -8, 2, 2, 2)
(3, -4, -6, 24, -9, -8, 2, 2, 2)
(0, 3, -9, -17, -10, -3, 0, 0, 2)
(0, 3, -9, -17, -10, -3, 0, 0, 2)
(3, 1, -5, -12, -8, -5, -1, 0, 2)
(3, 1, -5, -12, -8, -5, -1, 0, 2)
(-2, -5, -6, -18, -4, -2, 1, 0, 2)
(-1, 0, -6, -13, 0, 0, -3, -1, 2)
(-2, -3, -10, -11, 1, 1, 2, -2, 2)
(-2, -3, -10, -11, 1, 1, 2, -2, 2)
(-3, 0, -13, -1, 7, 2, -3, 2, 2)
(2, 2, 16, -2, -4, -1, -2, 0, 2)
(-1, -6, 1, -7, -11, -4, 0, -1, 2)
(5, 2, 7, 6, 4, 2, 1, 1, 2)
(-1, 2, 6, 0, -2, 0, -2, 0, 2)
(-1, 2, 6, 0, -2, 0, -2, 0, 2)
(0, -1, 2, -5, 2, -3, 1, 0, 2)
(0, 2, 20, 8, -4, 0, 1, 0, 2)
(2, 0, -13, -5, -2, -3, 0, -3, 2)
(-7, -3, 0, -1, -2, -2, -2, -2, 2)
(1, -4, -14, -7, -3, 2, -4, -1, 2)
(5, 3, 4, -4, 10, 0, -4, 1, 2)
(-1, -4, -8, 1, 0, 3, 1, 1, 2)
(-1, -4, -8, 1, 0, 3, 1, 1, 2)
(-4, 0, -16, 4, -3, -10, -3, -5, 2)
(0, 0, -14, -6, -7, 4, 64, 0, 2)
(2, 8, -7, -9, 2, -2, -49, 3, 2)
(1, 4, 7, 2, -9, 7, 21, 4, 2)
(2, 0, 0, 6, 8, 7, 45, 1, 2)
(0, 0, 0, -9, 2, 3, -11, 0, 2)
(0, 0, 0, -9, 2, 3, -11, 0, 2)
(-2, -5, -2, -9, -1, 0, -8, -3, 2)
(-1, 4, 6, 5, -4, -2, 16, 0, 2)
(-2, -2, -17, 5, 3, -2, -36, -2, 2)
(-1, -4, -1, 1, 4, 33, 70, 9, 2)
(-2, -5, 12, 2, -3, -5, 40, -7, 2)
(-2, -5, 12, 2, -3, -5, 40, -7, 2)
(0, 3, 14, 4, 2, -1, 24, 0, 2)
(0, 3, 14, 4, 2, -1, 24, 0, 2)
(-3, -2, 3, -4, -1, -16, -65, -6, 2)
(-3, -3, -5, -5, -6, -19, -18, -8, 2)
(-3, -3, -5, 0, -6, -19, -60, -4, 2)
(5, 3, 7, 8, 1, 0, 3, -2, 2)
(-6, -9, -11, 2, -2, -5, -12, 2, 2)
(-2, -9, -6, -3, -2, -5, -75, 0, 2)
(1, 0, -2, -1, 4, 4, -11, 2, 2)
(1, 0, -2, -1, 4, 4, -11, 2, 2)
(4, 1, 6, 1, -2, -11, 22, 0, 2)
(13, 6, -4, -7, 0, 8, 45, 5, 2)
(-3, -2, -7, -6, -1, 9, 23, 0, 2)
(-3, -2, -7, -6, -1, 9, 23, 0, 2)
(-6, -7, -3, -2, -8, -19, -38, -12, 2)
(-6, -7, -3, -2, -8, -19, -38, -12, 2)
(-5, -2, 0, 1, 1, 10, 14, 2, 2)
(-1, -3, 1, 3, -1, -13, -107, -2, 2)
(-1, -3, 1, 3, -1, -13, -107, -2, 2)
(-3, -4, -3, -3, -1, 5, -8, -4, 2)
(4, 7, 2, 0, 4, 25, 109, 12, 2)
(2, 4, 2, 2, 4, 18, -3, 3, 2)
(-2, 2, -1, -1, -1, -6, -52, -6, 2)
(2, -1, 2, 3, 0, 6, 26, 3, 2)
(-1, 2, 0, -1, -1, -1, -12, 4, 2)
(-2, -2, 0, 0, -3, -10, -92, -6, 3)
(-1, 3, 3, 3, -1, -8, -54, -2, 3)
(-1, 3, 3, 3, -1, -8, -54, -2, 3)
(17, -3, 1, 2, 5, 30, 11, 7, 3)
(0, 1, -1, 1, -2, -20, 59, -7, 3)
(-2, -4, -5, -6, -3, 1, 16, 0, 3)
(3, 1, -2, 4, 3, 10, 23, 3, 3)
(-1, -1, 0, -3, 1, 13, -1, 1, 3)
(-1, -1, 0, -3, 1, 13, -1, 1, 3)
(-2, -5, -6, 0, 6, 13, -5, -2, 3)
(-2, -5, -6, 0, 6, 13, -5, -2, 3)
(0, -1, -1, 1, 4, 18, 100, 3, 3)
(0, 1, 2, -1, 2, -7, -28, -5, 3)
(1, 5, 6, 0, -4, -3, -1, 2, 3)
(-3, -4, -4, -3, -3, 0, 15, -3, 3)
(-2, -2, -3, -1, -3, -6, -42, -1, 3)
(-2, -2, -3, -1, -3, -6, -42, -1, 3)
(2, 1, 0, -5, -3, 0, -5, 1, 3)
(0, -1, -2, -2, -2, -5, 11, -2, 3)
(2, -1, -4, -3, -1, 0, 6, 1, 3)
(-1, 3, 6, 2, 0, 2, -16, 3, 3)
(-5, -4, -2, -2, -3, -9, -10, -5, 3)
(-5, -4, -2, -2, -3, -9, -10, -5, 3)
(0, 2, 1, 1, 3, 1, -14, 0, 3)
(-2, -1, -1, 2, 0, 0, -3, -2, 3)
(-1, -1, -2, -4, -3, 0, 17, -1, 3)
(-2, -5, 4, 1, 1, -1, -10, -3, 3)
(-2, -5, 4, 1, 1, -1, -10, -3, 3)
(-5, -4, -11, -6, -1, -2, -14, -2, 3)
(-1, -2, 5, -8, -4, -10, -8, -3, 3)
(-1, -2, 5, -8, -4, -10, -8, -3, 3)
(-1, 0, -2, -9, -3, 1, 10, 0, 3)
(0, -3, -3, -1, -5, -9, -47, -3, 3)
(0, 1, 9, 6, -2, -1, -5, -2, 3)
(-1, -4, -4, -2, -4, -6, -19, -1, 3)
(-2, -1, 1, 0, 0, 6, 20, 1, 3)
(0, 0, -2, -10, -8, -12, -16, -5, 3)
(0, 0, 3, -1, -5, -4, 5, -1, 3)
(0, -1, 2, -1, -3, -3, -12, 1, 3)
(0, -1, 2, -1, -3, -3, -12, 1, 3)
(1, 0, 0, 11, 16, 15, -25, 1, 3)
(1, 0, 0, 11, 16, 15, -25, 1, 3)
(-4, -1, -3, -6, -8, -17, -26, -2, 3)
(-5, -1, 1, 5, 6, 18, 70, -7, 3)
(1, 1, -2, -5, -15, -14, -5, 2, 3)
(2, -5, -1, 1, 0, -5, 8, -3, 3)
(2, -5, -1, 1, 0, -5, 8, -3, 3)
(2, -5, -1, 1, 0, -5, 8, -3, 3)
(4, -3, 1, 9, 26, 28, 32, 5, 3)
(-8, -4, -1, -5, -8, -22, -66, -5, 3)
(-4, -4, 3, 3, 4, 16, 35, 2, 3)
(-10, -4, -3, -2, 3, -3, -7, -7, 3)
(15, 10, 1, -2, -8, -12, -3, 8, 3)
(7, 5, 1, 5, 6, 9, 16, 4, 3)
(-8, -2, -2, -1, -5, -12, -3, -6, 3)
(8, 7, 0, 3, 4, 8, 19, 5, 3)
(2, 1, 0, -6, -11, -17, -52, -3, 3)
(2, 1, 0, -6, -11, -17, -52, -3, 3)
(5, 3, 0, 10, -1, 0, 10, 4, 3)
(0, 3, 2, -9, -4, -5, -18, -1, 3)
(1, 0, -1, -5, -7, -4, -3, 2, 3)
(-4, -3, 0, 19, -14, -3, 0, -3, 3)
(0, -4, 2, 0, 7, 15, 23, 0, 3)
(-4, -1, 0, 11, 17, 8, -2, 0, 3)
(-2, 1, -1, -9, -32, -11, -9, -1, 3)
(-1, 2, -2, -10, -13, -1, 4, -1, 3)
(0, 0, -1, -23, 7, -2, -8, -2, 3)
(-1, 1, -1, -3, -13, -3, -3, -1, 3)
(-2, -4, -5, 0, -21, -11, -5, -1, 3)
(-2, -4, -5, 0, -21, -11, -5, -1, 3)
(-3, 1, 4, 21, 7, -3, -4, -1, 3)
(-1, -3, -3, -9, -1, 0, 0, -2, 3)
(1, -1, -1, 0, 0, 0, -3, -1, 3)
(2, 7, 7, -13, -11, 0, 0, 1, 3)
(5, 11, 10, -3, 7, -3, -6, 1, 3)
(5, 11, 10, -3, 7, -3, -6, 1, 3)
(1, -1, -1, 6, 5, 3, 2, 3, 3)
(-2, -6, -10, 0, 4, 2, -3, -1, 3)
(2, 17, 16, 26, -5, -9, -7, -4, 3)
(-7, -9, 1, 0, 5, -3, -11, -6, 3)
(3, 0, -8, -9, -4, 0, 4, 1, 3)
(11, 21, 26, 22, 0, 5, -27, 2, 3)
(-18, -24, -32, -9, 4, -11, -47, -10, 3)
(-12, 3, -7, -4, -9, -54, -80, 17, 3)
(-56, -20, -9, 5, 9, 29, 5, -21, 3)
(27, -10, -22, 5, 12, 21, -9, -5, 3)
(8, 6, 28, 16, -11, -25, 0, 10, 3)
(-36, 10, 6, -14, -21, -53, -1, -16, 3)
(-36, 10, 6, -14, -21, -53, -1, -16, 3)
(49, 1, -10, -12, -2, -3, 16, -3, 3)
(49, 1, -10, -12, -2, -3, 16, -3, 3)
(26, 27, 15, 3, 3, -1, -4, 9, 3)
(22, 2, 16, -4, 1, 17, 57, 43, 3)
(-6, -26, -23, -1, -4, -8, -8, 1, 3)
(-2, 25, 16, 1, 6, -1, -10, -20, 3)
(35, 10, -3, 6, 15, 20, 14, 24, 3)
(24, -22, -44, -2, 7, 10, 8, 1, 3)
(24, -22, -44, -2, 7, 10, 8, 1, 3)
(12, 5, -11, -3, 0, -2, -4, 5, 3)
(21, 16, 36, -5, -2, 7, 1, 10, 3)
(-2, -36, -64, 0, -9, -3, 1, 0, 3)
(-19, -26, 26, -8, 4, 5, -3, -11, 3)
(-23, -112, -111, -31, -34, -12, -12, -12, 3)
(-23, -112, -111, -31, -34, -12, -12, -12, 3)
(-7, 25, 84, -22, -44, -24, -12, -6, 3)
(-2, 0, -23, 0, -58, -15, 0, -6, 3)
(-1, 13, 93, -12, 39, 6, 2, -1, 3)
(5, 20, -86, -31, -62, -7, -5, 0, 3)
(-7, 25, 8, 18, 3, -2, -5, -1, 3)
(3, 13, -7, -65, -28, -5, -1, 1, 3)
(-3, 2, 17, -15, 40, 11, -2, -4, 3)
(-3, 3, 28, -2, 9, 0, 1, -3, 3)
(-2, 4, 12, 66, 26, -4, -2, -2, 3)
(-7, -25, -18, -19, 0, -2, 3, 0, 3)
(-15, -33, 0, -28, 1, -6, -10, -8, 3)
(1, -10, 1, -42, 0, 2, 1, 2, 3)
(8, 13, 3, 24, 11, 2, 2, 5, 3)
(3, 9, -13, 17, 8, -1, -12, -3, 3)
(1, 5, 6, -23, -1, 5, 3, 4, 3)
(-8, -9, -17, -10, -19, -22, -25, -15, 3)
(1, 26, 39, 34, 16, -27, -84, -12, 3)
(1, 26, 39, 34, 16, -27, -84, -12, 3)
(3, 19, 12, 13, 17, 16, 3, 21, 3)
(6, -7, 5, -15, -13, -28, -98, 6, 3)
(-61, 3, -4, 2, -9, -7, 23, 1, 3)
(17, 12, -3, 4, -4, -9, -19, -2, 3)
(8, -11, -7, -8, 1, 0, 9, 14, 3)
(67, -2, -10, -19, -10, -1, 25, 0, 3)
(1, -3, -10, 7, -2, -6, 10, -9, 3)
(14, 18, -15, -2, 9, 11, 11, -7, 3)
(-13, -9, 4, -3, -3, -1, -8, 2, 3)
(-13, -9, 4, -3, -3, -1, -8, 2, 3)
(1, 6, -1, -3, -1, -6, -9, -13, 3)
(3, 5, 3, 4, 9, 6, 5, -8, 3)
(15, -8, 1, -7, -5, -5, -2, -4, 3)
(9, -13, -6, -6, -6, -2, -4, -19, 3)
(-1, -10, -1, -11, -4, -5, 0, 0, 3)
(-1, -10, -1, -11, -4, -5, 0, 0, 3)
(-13, -7, 6, -8, -5, -1, -1, -1, 3)
(-13, -7, 6, -8, -5, -1, -1, -1, 3)
(-4, -4, 2, 6, 3, 1, 0, -2, 3)
(-4, 0, -4, 0, -3, 0, 0, -2, 3)
(-3, -1, -4, 3, -3, 1, 2, -3, 3)
(-6, 2, 4, 1, -3, -2, 0, -1, 3)
(-12, -8, -3, -4, 2, -5, -3, -4, 3)
(-12, -8, -3, -4, 2, -5, -3, -4, 3)
(0, 0, -4, 4, 7, -1, -19, 1, 3)
(0, 0, -4, 4, 7, -1, -19, 1, 3)
(0, 0, -4, 4, 7, -1, -19, 1, 3)
(-5, -8, -3, -5, -3, -2, 16, -2, 3)
(-5, -5, -10, -14, -7, -5, -12, -3, 3)
(1, 5, 3, -1, 0, -4, -43, 0, 3)
(-2, -1, -6, -5, -4, -1, 4, 0, 3)
(-2, -1, -6, -5, -4, -1, 4, 0, 3)
(-1, 2, 3, 4, -5, 1, 7, -1, 3)
(1, -1, -4, -4, 2, 3, 15, -1, 3)
(1, -1, -4, -4, 2, 3, 15, -1, 3)
(1, 2, 12, -1, -3, -6, 2, 1, 3)
(-5, -11, -7, 0, 10, 18, 2, 3, 3)
(-5, -11, -7, 0, 10, 18, 2, 3, 3)
(2, 4, 0, 1, -1, 1, 0, -1, 3)
(2, 4, 0, 1, -1, 1, 0, -1, 3)
(-3, -2, -5, -1, -4, -6, 35, -5, 3)
(-3, -2, -5, -1, -4, -6, 35, -5, 3)
(-1, 0, -6, 3, -5, -18, -73, -6, 3)
(0, 2, 6, 8, 7, -2, 2, -2, 3)
(0, 2, 6, 8, 7, -2, 2, -2, 3)
(-3, -9, 6, -2, -5, -2, -5, -1, 3)
(2, -1, -1, 4, 3, -4, -61, 2, 3)
(0, 6, -3, -7, -8, -15, -26, -2, 3)
(0, 6, -3, -7, -8, -15, -26, -2, 3)
(1, 6, 20, 24, 8, 15, 28, 7, 3)
(1, 0, -7, -8, -1, -2, -18, -4, 3)
(1, 0, -7, -8, -1, -2, -18, -4, 3)
(-1, 0, 0, 6, 0, 7, 34, -2, 3)
(0, 0, -1, -2, 1, 16, 40, -2, 3)
(-4, -3, -5, -5, -5, -13, -56, -7, 3)
(-2, -6, 5, 3, 4, -3, -8, 0, 3)
(2, 1, -3, -3, 2, 15, 35, 4, 3)
(-7, -22, -23, -7, -3, -12, 35, -7, 3)
(-7, -22, -23, -7, -3, -12, 35, -7, 3)
(2, 3, 5, 18, -23, 6, 28, 2, 3)
(-2, -3, -5, -9, -8, -3, -61, 1, 3)
(3, 1, 4, 34, 30, 25, 25, 2, 3)
(-2, 2, 2, 0, 3, 7, -15, 2, 3)
(4, 7, 3, 1, 7, 10, 12, 8, 3)
(4, 7, 3, 1, 7, 10, 12, 8, 3)
(-4, -2, 1, -1, 5, -8, -11, -3, 3)
(2, 1, 0, 9, 1, -1, 16, 1, 3)
(0, 7, 11, 7, 8, 1, 28, -1, 3)
(4, 5, 2, 3, -11, -16, -21, -6, 3)
(1, 4, 4, 5, 4, 13, 56, 6, 3)
(1, 4, 4, 5, 4, 13, 56, 6, 3)
(1, 3, -3, -3, -1, 3, 19, 1, 3)
(1, 3, -3, -3, -1, 3, 19, 1, 3)
(1, 0, 3, 1, -1, -20, -69, -6, 3)
(0, -1, 2, 1, 7, 30, 98, 6, 3)
(-3, -2, -1, -1, -7, -26, -79, -7, 3)
(-3, -2, -1, -1, -7, -26, -79, -7, 4)
(0, 0, -2, 4, 4, 7, 21, 2, 4)
(-2, -1, 0, 1, -3, -2, 17, -9, 4)
(0, 0, -1, 4, -4, -1, 25, -1, 4)
(-1, -1, -2, -5, 1, 2, -61, 2, 4)
(-3, -8, -8, -7, -3, -17, -61, -8, 4)
(2, 1, 1, 2, 3, 14, -3, 6, 4)
(-2, 2, -1, -4, -5, -8, 74, -2, 4)
(-2, 2, -1, -4, -5, -8, 74, -2, 4)
(2, 6, 5, -2, 3, 16, 40, 3, 4)
(0, 0, -1, 2, 0, 2, 1, 2, 4)
(-1, 1, 3, -1, -3, -8, -22, -1, 4)
(0, -3, -4, -3, -4, -2, -24, -2, 4)
(-5, -11, -8, -6, -2, -3, -3, 0, 4)
(-1, -1, -1, 1, -1, -11, -9, -2, 4)
(0, 0, 1, 4, 0, -3, -7, -2, 4)
(0, 0, 1, 4, 0, -3, -7, -2, 4)
(-1, 1, -2, -2, -3, -5, -26, 0, 4)
(0, -1, -4, -2, 1, 1, 4, -1, 4)
(0, -1, -4, -2, 1, 1, 4, -1, 4)
(0, 0, -4, -4, 0, 10, 15, 4, 4)
(-3, -4, 0, 5, -3, -3, 14, -1, 4)
(0, 0, -1, -1, -5, -9, -27, -3, 4)
(-1, -1, -3, -7, 0, 0, 4, -1, 4)
(0, -2, 1, 2, 0, -1, -3, 2, 4)
(-1, -1, -1, 18, 24, 7, -5, -3, 4)
(-2, -2, 1, 4, -36, -10, -4, -1, 4)
(1, 0, -3, -4, 0, 2, -10, -3, 4)
(-1, -4, -2, -9, -2, -11, -27, -5, 4)
(-1, -4, -2, -9, -2, -11, -27, -5, 4)
(0, 0, 3, 0, -15, -5, -7, -2, 4)
(0, 0, 3, 0, -15, -5, -7, -2, 4)
(-1, -3, -1, -3, -5, -2, 2, -1, 4)
(-2, -3, -3, -3, 1, -1, -2, 1, 4)
(-2, -3, -3, -3, 1, -1, -2, 1, 4)
(-1, 1, 3, 4, 2, -1, 7, 0, 4)
(1, -4, -1, -3, -10, -9, -26, -5, 4)
(4, 3, 0, -3, 2, 4, 13, -1, 4)
(4, 3, 0, -3, 2, 4, 13, -1, 4)
(4, -7, -3, -3, -8, -8, -6, 3, 4)
(4, 2, -3, 0, 6, 10, 39, 3, 4)
(-10, -4, 0, 0, -1, -1, -7, -5, 4)
(2, 2, -2, 1, 7, -1, -28, 2, 4)
(2, 2, -2, 1, 7, -1, -28, 2, 4)
(3, 3, -1, -4, -5, -15, 22, -4, 4)
(-7, -3, -3, -2, -6, -6, 31, -6, 4)
(6, 5, 1, -5, -6, -6, -7, 3, 4)
(-1, 1, -1, -3, -1, 4, -18, 1, 4)
(-1, 1, -1, -3, -1, 4, -18, 1, 4)
(-7, -5, 0, 2, -5, 0, 9, -3, 4)
(2, 2, 1, -9, 3, 6, -15, 2, 4)
(1, -3, -1, -9, -6, -6, 8, 0, 4)
(-2, -2, 0, 12, -10, -5, -12, 0, 4)
(4, 6, 2, 1, 5, 7, 6, 1, 4)
(7, -5, -3, 2, -8, -3, -10, -1, 4)
(-2, -3, 0, 2, -27, -7, -16, 1, 4)
(-2, -3, 0, 2, -27, -7, -16, 1, 4)
(-4, -3, -1, 0, -9, -7, 1, -1, 4)
(-2, 2, -6, 7, 39, 13, 2, 0, 4)
(-5, -8, 0, -14, -35, -9, -5, -2, 4)
(-2, -1, 0, 3, -2, -2, -4, 1, 4)
(-2, -1, 0, 3, -2, -2, -4, 1, 4)
(-5, 0, 1, 39, -15, -6, 0, -2, 4)
(-3, -5, 0, -8, 16, 10, 0, -1, 4)
(-2, -4, 1, 35, 25, 17, 15, 2, 4)
(2, 1, 1, -9, -14, 0, 8, 1, 4)
(2, 1, 1, -9, -14, 0, 8, 1, 4)
(-2, -6, -3, -45, -4, 1, 0, 0, 4)
(-1, -3, 3, 15, -22, -9, -8, -5, 4)
(-2, -7, 1, 3, 22, 10, 5, 1, 4)
(-2, -7, 1, 3, 22, 10, 5, 1, 4)
(1, 2, 4, 20, -2, 0, 1, -1, 4)
(-1, -4, -6, 9, 9, -4, -11, -2, 4)
(0, 6, 5, -7, -2, -4, -3, -1, 4)
(0, 6, 5, -7, -2, -4, -3, -1, 4)
(1, 3, 3, -2, 1, -4, -7, -1, 4)
(1, 3, 3, -2, 1, -4, -7, -1, 4)
(-6, -20, -24, -19, -5, -8, -17, -3, 4)
(8, 12, 8, 8, -3, -1, 10, 1, 4)
(6, 27, 44, 1, -10, -9, -21, 1, 4)
(6, 27, 44, 1, -10, -9, -21, 1, 4)
(-4, -13, -23, -13, -4, 10, 15, 7, 4)
(-7, -16, -15, 2, -14, -45, -40, -19, 4)
(31, 14, 2, 1, 6, 25, 33, 14, 4)
(13, 13, 22, -1, -9, -14, -19, -13, 4)
(-1, 10, 4, 1, 2, -24, 3, -13, 4)
(-37, 16, 2, -1, -1, -7, 80, 30, 4)
(83, -25, -25, -7, -8, 20, 46, 11, 4)
(-37, -30, -4, -8, -9, -1, 9, -10, 4)
(-37, -30, -4, -8, -9, -1, 9, -10, 4)
(6, 23, 22, 14, 13, 22, 5, 16, 4)
(-22, 12, -2, -2, -3, -3, 6, -10, 4)
(10, -17, 15, -21, 1, -5, 0, -9, 4)
(19, 32, -17, -13, -7, -1, 2, -3, 4)
(-9, -16, 2, -18, -38, -18, -5, -4, 4)
(-7, -54, -26, -5, 24, 2, 4, -6, 4)
(-12, -39, -12, 51, 28, 6, 7, 7, 4)
(-8, -47, -35, -38, -9, -14, -11, 1, 4)
(16, -35, 26, 13, -26, 8, 11, 5, 4)
(4, -2, -32, 1, 89, 12, 3, 0, 4)
(6, 30, -21, -59, 54, 30, 17, 9, 4)
(3, 26, -22, 71, -13, -14, -8, -4, 4)
(5, -8, -58, 43, 41, -1, -4, -1, 4)
(-2, 2, -1, 8, -13, -2, -5, -1, 4)
(-3, 15, 21, -11, -45, -15, -9, -6, 4)
(-1, 7, 15, -35, 3, 2, 1, -2, 4)
(-1, 7, 15, -35, 3, 2, 1, -2, 4)
(8, 24, -22, 64, 4, 1, 1, 3, 4)
(-4, -25, -19, -25, 7, 17, 7, -1, 4)
(4, -6, -40, -19, 28, 22, 10, 5, 4)
(5, 19, 5, -23, -29, -26, -22, -20, 4)
(-8, 0, 6, 32, -8, 1, 7, -2, 4)
(-16, -14, -17, 1, -12, -46, -50, -11, 4)
(13, 47, 22, -8, -7, 1, 6, 27, 4)
(-3, -52, -20, 6, 8, 25, 15, 0, 4)
(27, 15, 4, -24, -8, -41, -5, 46, 4)
(27, 15, 4, -24, -8, -41, -5, 46, 4)
(20, -19, -9, 4, -3, -8, 1, -47, 4)
(20, -19, -9, 4, -3, -8, 1, -47, 4)
(-5, -12, -5, 4, 0, 0, 5, 7, 4)
(-32, -5, 2, 6, -3, 2, -17, -1, 4)
(2, -10, -8, -4, -14, 2, 5, -1, 4)
(-2, -8, -16, 10, 4, -3, 9, -4, 4)
(1, 17, -16, 6, 9, 17, 28, 2, 4)
(54, 11, 17, 30, 3, 5, -2, 3, 4)
(-8, -23, 1, -11, -16, 9, 4, -10, 4)
(26, 11, 18, 16, -15, 7, 0, 16, 4)
(-19, -2, -9, 15, -9, 4, -2, -3, 4)
(-19, -2, -9, 15, -9, 4, -2, -3, 4)
(8, -13, 12, -36, 12, -5, -8, 3, 4)
(2, -23, 16, 32, -4, 6, 5, 7, 4)
(3, -15, -8, -24, -18, 0, -5, -3, 4)
(-5, 9, -12, -32, -18, -8, -8, 2, 4)
(-7, 17, 5, 53, 1, 1, -4, -5, 4)
(-7, 17, 5, 53, 1, 1, -4, -5, 4)
(5, 6, 7, -31, -24, -4, 0, 4, 4)
(5, 6, 7, -31, -24, -4, 0, 4, 4)
(-7, -3, 1, -8, 10, -2, -5, -3, 4)
(3, 7, -1, 6, 8, 0, 1, 2, 4)
(-1, -1, 2, 13, 4, 1, -2, -1, 4)
(-1, 0, 1, -3, -5, -2, -2, -1, 4)
(-3, -5, -3, -10, -1, -2, -4, -1, 4)
(-3, -5, -3, -10, -1, -2, -4, -1, 4)
(-6, -6, 0, -13, 4, 2, 1, -2, 4)
(2, -3, 0, 9, 4, 2, -1, 0, 4)
(0, 1, 1, 1, -7, -2, -6, -1, 4)
(-1, 0, 5, -6, 2, -2, -2, -1, 4)
(0, 3, 1, 9, 10, 2, -7, 1, 4)
(0, 1, 7, -8, -1, 2, 26, 0, 4)
(-1, -1, 0, -5, 2, 11, 1, -1, 4)
(1, 2, 0, -3, 0, 1, 3, 1, 4)
(0, -2, 7, 2, 6, 0, 3, -2, 4)
(0, -2, 7, 2, 6, 0, 3, -2, 4)
(1, 2, -7, -2, 0, -2, 3, 1, 4)
(0, -2, 2, 4, 4, 0, 0, -1, 4)
(-1, 3, 32, 12, -1, 12, 10, -1, 4)
(-2, -6, -4, -6, 19, 6, 7, 0, 4)
(-2, -6, -4, -6, 19, 6, 7, 0, 4)
(-1, 1, -31, 1, -3, -2, 26, -1, 4)
(-7, -14, -18, -28, -5, -14, -3, -8, 4)
(0, 4, 9, -4, -7, -12, -56, -1, 4)
(-4, -3, 2, 8, 2, -10, 13, -3, 4)
(0, 5, 11, -5, -1, 8, 19, 3, 4)
(0, 5, 11, -5, -1, 8, 19, 3, 4)
(-5, -10, 3, 7, 0, -1, 2, -2, 4)
(-1, -5, 0, -1, 4, 6, 6, 1, 4)
(3, 2, 7, -4, -13, -14, -25, -4, 4)
(2, 2, -9, 1, -5, 2, -20, 3, 4)
(-1, -3, -7, -3, 0, -2, 1, 1, 4)
(1, 5, 6, 6, 1, -7, -10, -3, 4)
(-7, -10, -6, -9, -2, 7, 21, 1, 4)
(0, -2, -4, -7, -4, -14, -62, -1, 4)
(-2, -1, 1, -6, -1, 10, 43, -2, 4)
(-2, -1, 1, -6, -1, 10, 43, -2, 4)
(4, 3, 5, -1, 0, 13, 9, 3, 4)
(-4, -3, -1, -7, -4, -4, 32, -3, 4)
(-3, 1, 2, 0, -1, -3, -26, 0, 4)
(-3, 1, 2, 0, -1, -3, -26, 0, 4)
(1, 4, 3, 7, 1, 6, 14, 4, 4)
(1, 4, 3, 7, 1, 6, 14, 4, 4)
(-2, -5, -4, 1, 6, 5, -27, 1, 4)
(7, 5, 3, 6, 6, 37, 77, 13, 4)
(1, 4, 1, 0, -1, -2, 43, -6, 4)
(1, 4, 1, 0, -1, -2, 43, -6, 4)
(4, -1, 1, 0, 5, 21, 46, 10, 4)
(4, -1, 1, 0, 5, 21, 46, 10, 4)
(-1, 0, 3, 2, -2, -8, 52, -6, 4)
(3, 3, -4, -7, -2, -11, -85, 0, 4)
(-4, -4, 0, -3, -3, -4, 14, -1, 4)
(-3, -5, -4, -6, -3, -16, -24, -7, 4)
(1, 1, 1, 3, -4, 3, 79, -2, 4)
(1, 1, 1, 3, -4, 3, 79, -2, 4)
(-3, -1, -1, -6, -1, 7, 47, -2, 4)
(1, 2, -1, 3, -2, -5, -20, 0, 4)
(-1, 2, -3, -4, -3, -10, 46, -7, 4)
(-1, 2, -3, -4, -3, -10, 46, -7, 4)
(3, -1, -1, 1, 2, 6, -16, 4, 4)
(3, -1, -1, 1, 2, 6, -16, 4, 4)
(3, -1, 1, 0, 5, 26, 39, 6, 4)
(0, -1, -3, -5, 4, 15, 98, 5, 5)
(1, 3, 6, -2, 2, 27, 74, 5, 5)
(2, 5, 2, -2, -3, 1, -14, 0, 5)
(-6, -3, -4, -4, -6, -24, -37, -10, 5)
