(-7, -15, -15, -22, 4, 15, 17, -12, 2)
(-7, -15, -15, -22, 4, 15, 17, -12, 2)
(5, -9, -16, -8, -17, -13, 12, 11, 2)
(5, 1, -18, -10, -5, 9, 41, 11, 2)
(3, 5, -11, 2, -2, -4, 13, -9, 2)
(0, -4, 1, -6, 2, -23, -66, 9, 2)
(-3, 5, -9, -1, -2, -2, -27, -9, 2)
(0, 2, 0, 8, 23, 6, 12, 1, 2)
(0, 2, 0, 8, 23, 6, 12, 1, 2)
(-2, -3, -8, -13, -15, 2, -34, -15, 2)
(2, -1, 0, 2, -3, -5, 5, 11, 2)
(2, -1, 0, 2, -3, -5, 5, 11, 2)
(2, -4, 5, 4, 6, 11, 44, 1, 2)
(1, 2, 2, 1, -3, -9, -17, 1, 2)
(-1, 0, 4, 6, -2, -10, -12, 1, 2)
(0, 1, 4, 1, 3, 6, 9, 0, 2)
(-2, -5, -46, -14, -4, -8, -4, -11, 2)
(-2, 0, 9, 0, -2, 1, -4, 4, 2)
(-1, -2, -5, -2, 0, -1, -4, 0, 2)
(0, -4, 11, -1, -2, -1, -6, 0, 2)
(-1, -21, -20, -7, -4, 0, -6, 1, 2)
(-1, -21, -20, -7, -4, 0, -6, 1, 2)
(1, 10, 19, 1, -5, -15, 15, -2, 2)
(0, 17, -44, -6, -3, -1, -11, 0, 2)
(0, 17, -44, -6, -3, -1, -11, 0, 2)
(0, 17, -44, -6, -3, -1, -11, 0, 2)
(-1, -2, -5, -2, 0, -1, -4, 0, 2)
(-2, -4, 25, 3, -1, 0, 10, 1, 2)
(-1, -21, -20, -7, -4, 0, -6, 1, 2)
(-5, -19, -35, -7, 2, 0, -1, -3, 2)
(1, 10, 19, 1, -5, -15, 15, -2, 2)
(-2, -6, -12, 4, 2, -6, 24, -4, 2)
(1, -5, 0, -7, 0, 4, 31, 2, 2)
(-1, -4, 8, 8, -1, -5, -5, 2, 2)
(-1, -4, 8, 8, -1, -5, -5, 2, 2)
(-1, -2, 31, 4, -1, -32, 3, -8, 2)
(-1, -2, -17, -6, -7, 14, 66, 0, 2)
(-6, -11, 4, -4, -4, -5, -25, -8, 2)
(-2, -4, 1, -8, -6, -14, -4, -5, 2)
(-2, 0, 3, 7, 2, -10, 12, -6, 2)
(-2, -3, 8, -2, 0, -13, -23, -4, 2)
(-1, 0, -27, -13, -5, -5, -34, 1, 2)
(-2, 0, 8, 3, 6, -1, 6, -2, 2)
(0, -1, 7, 1, -1, 3, -1, 1, 2)
(0, 1, 2, 0, -6, 5, 29, -3, 2)
(-2, -3, 1, 8, 2, -2, 10, -2, 2)
(0, 0, -7, -21, -1, 18, 58, 4, 2)
(-1, -6, 16, 10, 6, -5, 16, -3, 2)
(3, 5, 2, -1, 0, -8, -18, 3, 2)
(3, 5, 2, -1, 0, -8, -18, 3, 2)
(0, -4, -2, -5, -3, -9, -41, -2, 2)
(-1, -2, -7, 2, -1, -9, -53, -2, 2)
(0, 3, -1, -1, -2, -2, -18, 1, 2)
(4, 7, 7, 7, 4, 13, 44, 2, 2)
(4, 7, 7, 7, 4, 13, 44, 2, 2)
(-2, -1, -1, -6, -2, -10, -28, -5, 2)
(1, -3, -2, 7, 8, 37, 94, 10, 2)
(0, -1, -27, -9, 0, -5, 5, 2, 2)
(0, 0, -3, -2, 0, -10, -38, -2, 2)
(-1, -3, 4, -1, -3, 0, -4, -2, 2)
(1, 4, 3, -1, -1, 14, 58, 3, 2)
(5, 3, -1, -4, 5, 4, 13, 4, 2)
(-3, 2, -8, -6, -9, -29, -63, -11, 2)
(-2, 0, -2, -6, -3, 0, -14, 2, 2)
(1, -1, 2, 5, 3, 0, -54, 8, 2)
(1, -1, 2, 5, 3, 0, -54, 8, 2)
(-3, -12, 0, -2, -1, 6, 3, -3, 2)
(-6, -6, -9, -2, 2, -7, -3, -1, 3)
(-5, 0, 1, -1, -5, -8, 17, -2, 3)
(-5, 0, 1, -1, -5, -8, 17, -2, 3)
(-4, 5, -5, -6, -6, -37, -128, -11, 3)
(4, 3, 5, 3, 4, 25, -5, 8, 3)
(-2, -2, -4, -8, -1, -20, -75, -5, 3)
(-2, -2, -4, -8, -1, -20, -75, -5, 3)
(2, 2, 5, 7, -4, -13, -37, -3, 3)
(-1, -2, -2, -22, -6, -3, -45, -2, 3)
(-3, -1, 0, -1, 0, 4, 15, 0, 3)
(0, -3, 4, 4, 4, -6, 12, -1, 3)
(-3, -3, -3, -1, -7, -8, -10, -4, 3)
(-3, -3, -3, -1, -7, -8, -10, -4, 3)
(-6, 2, -4, -10, -15, -5, -4, -3, 3)
(5, 9, 2, 12, 34, 22, 19, 1, 3)
(-2, -6, -22, 0, -8, -1, -2, -2, 3)
(-2, -6, -22, 0, -8, -1, -2, -2, 3)
(-11, -3, -4, 16, -14, -13, 1, -6, 3)
(-3, -2, -7, -13, 6, 4, -11, -2, 3)
(-3, -2, -7, -13, 6, 4, -11, -2, 3)
(-14, -13, -4, -2, -8, 1, -1, -3, 3)
(3, -10, 6, 6, -6, -5, 0, 1, 3)
(1, 12, 11, 20, 2, 4, 0, -4, 3)
(-1, 1, -4, -7, -8, -5, -5, 1, 3)
(0, -1, 4, 10, 6, -3, -1, 3, 3)
(7, 7, -2, -7, -10, -4, 8, 3, 3)
(7, 7, -2, -7, -10, -4, 8, 3, 3)
(2, 22, -2, 1, -9, -5, -8, 0, 3)
(-10, -3, 13, -13, -5, -13, 1, 3, 3)
(2, -3, 7, 12, 2, 4, 1, 3, 3)
(-1, 3, 3, -4, 0, 1, -1, 0, 3)
(-1, -5, -9, -5, 4, 4, -5, -1, 3)
(0, -4, -6, 8, 4, -3, -1, -1, 3)
(0, -3, -3, 4, 14, 6, -6, -2, 3)
(4, 6, 4, 3, 4, 5, 6, -5, 3)
(3, 7, 1, 11, 29, 8, -3, 1, 3)
(3, 7, 1, 11, 29, 8, -3, 1, 3)
(7, -9, -13, 0, -2, 23, 7, 7, 3)
(-5, -14, 36, -1, -12, -13, -17, 7, 3)
(-13, -17, -3, 15, 1, 8, 51, -6, 3)
(-13, -17, -3, 15, 1, 8, 51, -6, 3)
(32, -28, 13, 6, 2, 10, 5, 9, 3)
(14, 22, 16, 17, 9, -5, 16, -3, 3)
(0, 13, 32, -4, -2, -5, 12, 14, 3)
(-1, -30, -9, 13, 9, 2, -9, -5, 3)
(-3, 0, -44, -4, 4, 1, -4, 4, 3)
(-8, 32, 25, -11, -20, -24, -21, -3, 3)
(-10, -59, -13, -23, -12, -8, -17, -11, 3)
(-10, -59, -13, -23, -12, -8, -17, -11, 3)
(5, 15, -3, -8, -12, -2, -13, 2, 3)
(0, -12, -5, 0, 20, 2, 4, 1, 3)
(-8, -5, 10, -6, 30, 16, 4, -1, 3)
(0, 27, 2, -15, -15, -4, -9, 2, 3)
(8, 11, 5, -3, 4, -4, -9, 2, 3)
(-6, 9, -12, -7, -1, 8, 13, 2, 3)
(0, 17, -4, -11, 39, 8, 1, 4, 3)
(1, -21, -27, -14, 8, 4, 10, -3, 3)
(-7, -14, -15, 1, -25, -15, -17, -6, 3)
(-7, -14, -15, 1, -25, -15, -17, -6, 3)
(0, 7, -16, 0, -3, -2, 2, -2, 3)
(-1, -4, 19, 9, 4, 10, 3, -5, 3)
(2, 4, 8, -11, -7, -7, -6, 0, 3)
(2, -3, -4, -7, -7, -8, -6, 0, 3)
(1, 24, -11, -11, -7, 4, -1, 0, 3)
(1, 6, 4, -18, -21, -5, -2, -1, 3)
(3, -3, 6, 44, 18, 2, 2, 2, 3)
(6, 5, 13, -22, -12, -1, 2, 2, 3)
(-8, -4, -8, -5, 0, -5, -2, -1, 3)
(-8, -4, -8, -5, 0, -5, -2, -1, 3)
(4, -6, -6, 2, 1, -1, 3, 2, 3)
(-1, -6, -6, 2, 7, -2, -1, 1, 3)
(3, 12, -6, 7, 8, 0, -8, 1, 3)
(6, 9, -2, -2, 5, 14, 11, 6, 3)
(-6, -13, -11, 11, 13, 6, -3, -6, 3)
(-10, -12, 14, -5, -1, -4, -13, -5, 3)
(-7, 85, 16, 10, -5, -6, 33, -34, 3)
(-7, 85, 16, 10, -5, -6, 33, -34, 3)
(6, 21, 5, -13, -1, 8, 90, -54, 3)
(-2, 21, 23, -3, -16, -21, -81, -77, 3)
(-18, 32, -4, -24, -7, -11, 68, -86, 3)
(-12, -44, -11, -12, 7, -30, -41, -31, 3)
(18, 45, 14, 34, 12, 3, -6, -100, 3)
(-13, -9, -10, -8, -7, 68, 86, -85, 3)
(-61, -19, 7, -1, -19, -79, -87, 14, 3)
(-42, 34, -12, -15, -14, 17, 62, -75, 3)
(27, -27, -25, -31, -16, -8, 1, 37, 3)
(11, -26, 14, 17, 31, 21, 24, 45, 3)
(-16, 6, -59, -18, -22, 10, -18, 24, 3)
(-16, 6, -59, -18, -22, 10, -18, 24, 3)
(-13, 14, 2, 28, -36, -13, -49, 4, 3)
(-13, 14, 2, 28, -36, -13, -49, 4, 3)
(-31, -25, -19, -9, -11, -17, -50, -49, 3)
(0, 3, -47, -17, -30, 33, 87, 30, 3)
(-14, -31, -2, -11, 5, 4, 15, 24, 3)
(-8, 11, 26, 10, 21, 6, -9, 5, 3)
(-14, 3, -5, -14, -19, -13, -32, -65, 3)
(0, 6, 23, 3, 8, -11, 5, 33, 3)
(-7, -9, -12, 1, 13, 5, 15, 48, 3)
(11, 3, -19, 6, -34, -14, -34, 15, 3)
(9, 10, -15, 32, 65, 21, 27, 22, 3)
(5, -9, 4, 16, 17, 11, 1, 5, 3)
(9, 16, 13, -13, -41, -20, -2, 47, 3)
(10, -24, -10, 80, 46, 41, 25, 49, 3)
(10, -24, -10, 80, 46, 41, 25, 49, 3)
(7, -11, 13, -36, -50, -37, 29, 0, 3)
(7, 11, 31, 4, 27, -8, -77, -14, 3)
(7, 11, 31, 4, 27, -8, -77, -14, 3)
(22, 21, 27, 82, 100, 23, -53, -9, 3)
(22, 21, 27, 82, 100, 23, -53, -9, 3)
(5, -29, 7, -32, -32, -34, -55, 25, 3)
(5, -29, 7, -32, -32, -34, -55, 25, 3)
(8, 20, 5, -2, 3, -1, -13, -16, 3)
(12, 22, -30, -27, -22, -2, 17, -17, 3)
(17, 12, 17, -5, 3, -4, 20, 81, 3)
(-47, -2, 35, -10, -3, 1, -6, 21, 3)
(15, -4, -28, -17, -33, -13, -1, 1, 3)
(1, 13, 16, -2, -3, 4, -22, 3, 3)
(-11, -21, 8, -12, -19, 20, 70, 12, 3)
(-12, 4, -3, 2, -6, -40, -11, -5, 3)
(-5, -9, -14, -8, -8, 7, 11, -59, 3)
(-5, -9, -14, -8, -8, 7, 11, -59, 3)
(5, -1, -18, -18, -28, -22, -75, 45, 3)
(25, 7, 15, 4, 15, -17, -20, -12, 3)
(28, 1, -39, -23, -12, -10, 9, 21, 3)
(28, 1, -39, -23, -12, -10, 9, 21, 3)
(-14, -17, -8, -8, -10, 3, -4, 3, 3)
(1, 8, 7, -6, -8, -15, 13, 22, 3)
(-9, -10, -7, -2, -12, 12, 0, -32, 3)
(1, 6, 15, -2, -10, 7, -52, 24, 3)
(-7, 0, -12, -1, 6, 14, 7, -18, 3)
(4, 10, 8, 14, 5, 30, 72, 10, 3)
(-22, -7, -3, -5, -7, 2, 10, -12, 3)
(4, 2, -6, -12, -3, -1, -1, 16, 3)
(4, 2, -6, -12, -3, -1, -1, 16, 3)
(1, -10, -4, -5, -9, 4, 23, 6, 3)
(-18, -4, -4, 5, 9, -20, -60, -21, 3)
(-6, -4, -14, -5, -5, -13, -74, -21, 3)
(-1, -1, 12, 8, 20, -4, 2, -4, 3)
(-1, -1, 12, 8, 20, -4, 2, -4, 3)
(9, 6, 13, 0, -5, 10, 29, 24, 3)
(9, 6, 13, 0, -5, 10, 29, 24, 3)
(-4, 5, 2, -7, -7, -6, 18, -4, 3)
(2, 7, 1, -1, -2, 0, 6, 3, 3)
(-4, -6, 1, 0, -4, -4, -4, 4, 3)
(-4, -6, 1, 0, -4, -4, -4, 4, 3)
(-1, 1, 3, 1, 0, 4, 6, 4, 3)
(1, 1, -3, 0, -5, -7, -6, 0, 3)
(1, 1, -3, 0, -5, -7, -6, 0, 3)
(0, -3, -1, 4, -1, 0, 3, 2, 3)
(0, -3, -1, 4, -1, 0, 3, 2, 3)
(-2, -2, -3, -10, -10, -6, -8, -2, 3)
(0, 3, 39, 12, 5, 3, 1, -3, 3)
(-2, -6, -8, -6, -6, -2, 0, 0, 3)
(-2, -6, -8, -6, -6, -2, 0, 0, 3)
(-1, -3, -32, -6, 2, 3, 6, 1, 3)
(-1, -3, -32, -6, 2, 3, 6, 1, 3)
(0, 17, 44, 13, 2, -2, -14, 2, 3)
(2, 20, 56, 0, 3, 2, 17, 3, 3)
(-2, -3, -23, 2, 2, -5, 2, 2, 3)
(-2, -3, -23, 2, 2, -5, 2, 2, 3)
(0, 0, 35, 13, 6, 10, -5, 3, 3)
(-1, 0, 68, -8, -10, -32, -40, -5, 3)
(-2, -4, -61, -12, -10, 7, 67, 2, 3)
(-1, 4, 4, -1, 1, 1, -2, -2, 3)
(0, -2, 6, 2, 8, 16, 17, 1, 3)
(-2, -5, -29, 5, 4, 8, 3, -2, 3)
(-2, -5, -29, 5, 4, 8, 3, -2, 3)
(-1, 0, 4, -1, -4, -13, -45, -4, 3)
(-1, -3, 19, 9, 3, 1, 2, -2, 3)
(-1, -2, 1, -8, -8, -14, 9, -5, 3)
(-1, -2, 1, -8, -8, -14, 9, -5, 3)
(-1, -4, 8, 6, 12, 8, 26, 0, 3)
(0, 1, 8, 4, -1, -20, -48, -2, 3)
(1, -1, -3, 8, 0, 19, 40, 6, 3)
(-2, 1, 15, 2, -5, -14, -73, -2, 3)
(-1, 2, -16, 8, -4, -12, -45, -3, 3)
(-1, 2, -16, 8, -4, -12, -45, -3, 3)
(-2, -2, -5, -6, -4, -3, 3, 0, 3)
(-3, -3, -5, -1, 2, 10, 101, -4, 3)
(-1, -2, -8, -18, -4, -5, -30, -5, 3)
(-1, -2, -8, -18, -4, -5, -30, -5, 3)
(1, -1, -4, 10, 1, -10, -42, -1, 3)
(1, -1, -4, 10, 1, -10, -42, -1, 3)
(2, 3, 10, -8, 2, 6, -45, 5, 3)
(-3, -3, 1, -5, -3, 0, -1, -1, 3)
(-1, 2, 3, 4, 1, 0, -58, -6, 3)
(-6, -3, -4, 4, 2, 31, 95, 2, 3)
(-6, -3, -4, 4, 2, 31, 95, 2, 3)
(-6, -3, -4, 4, 2, 31, 95, 2, 3)
(21, 9, 2, 1, 7, 38, 86, 18, 3)
(21, 9, 2, 1, 7, 38, 86, 18, 3)
(-6, -8, -1, 4, 11, -24, -57, -15, 3)
(13, 7, 2, 1, -8, -33, -94, 2, 4)
(-6, -26, -4, -1, -4, 9, 72, -2, 4)
(-6, -26, -4, -1, -4, 9, 72, -2, 4)
(0, 7, 2, 0, 4, 29, 45, 6, 4)
(0, 0, -2, -1, 3, -8, -36, -2, 4)
(0, 0, -2, -1, 3, -8, -36, -2, 4)
(-2, -5, -5, -4, -1, -23, -8, -10, 4)
(-2, -5, -5, -4, -1, -23, -8, -10, 4)
(-1, 0, 0, -5, -1, 7, 24, 1, 4)
(-1, 0, 0, -5, -1, 7, 24, 1, 4)
(5, -18, 2, 1, -1, 0, 15, 0, 4)
(-3, -9, -3, -1, 0, -10, 4, -5, 4)
(-4, 1, -1, -3, -10, -7, -10, -7, 4)
(-4, 1, -1, -3, -10, -7, -10, -7, 4)
(-4, -6, -5, -16, -16, -11, 2, -3, 4)
(1, 9, 1, 7, 21, 3, 8, 0, 4)
(-8, -12, 6, 1, -10, -3, -2, 1, 4)
(-2, 4, -13, -1, -2, -2, 3, 4, 4)
(-2, 4, -13, -1, -2, -2, 3, 4, 4)
(4, -2, -3, 2, -6, -5, 0, -3, 4)
(-6, -12, -4, 0, 16, 4, 4, -2, 4)
(-2, 11, 2, -10, -14, 6, 1, -3, 4)
(0, -5, -2, 10, 19, -5, -3, -3, 4)
(0, 23, -1, -28, -26, -7, 0, -2, 4)
(-5, 7, -2, 13, 4, 9, 16, -1, 4)
(1, 5, 15, -7, -7, -15, -3, 4, 4)
(1, 5, 15, -7, -7, -15, -3, 4, 4)
(0, -1, -12, 11, 10, 6, 8, -1, 4)
(0, -1, -12, 11, 10, 6, 8, -1, 4)
(-4, -14, -12, -4, -4, -4, -3, 1, 4)
(-4, -14, -12, -4, -4, -4, -3, 1, 4)
(1, 2, 2, -1, -2, 8, 4, -1, 4)
(1, 2, 2, -1, -2, 8, 4, -1, 4)
(0, 2, -4, 3, 23, 7, -3, 3, 4)
(-8, -7, -2, 15, 0, -13, -76, 14, 4)
(-8, -7, -2, 15, 0, -13, -76, 14, 4)
(-8, -7, -2, 15, 0, -13, -76, 14, 4)
(0, -45, -28, -38, -11, 15, 11, 10, 4)
(48, 15, 8, 20, 18, 17, 34, -10, 4)
(48, 15, 8, 20, 18, 17, 34, -10, 4)
(48, 15, 8, 20, 18, 17, 34, -10, 4)
(48, 15, 8, 20, 18, 17, 34, -10, 4)
(48, 15, 8, 20, 18, 17, 34, -10, 4)
(48, 15, 8, 20, 18, 17, 34, -10, 4)
(20, 27, 15, 17, -13, -39, 4, 14, 4)
(20, 27, 15, 17, -13, -39, 4, 14, 4)
(-6, 7, -8, -22, -39, -3, -15, 7, 4)
(-15, -13, -8, -12, 39, 44, -2, -10, 4)
(-5, 5, -24, -12, -10, -12, -16, -13, 4)
(5, -20, 27, -1, -3, -5, -9, 1, 4)
(11, -24, -3, 15, 6, 6, 2, -4, 4)
(1, -31, 0, 9, 18, 5, -1, 0, 4)
(-7, -22, -5, 1, -4, 5, 3, -1, 4)
(-3, -37, -2, 4, -5, -17, -9, -5, 4)
(-3, 31, -8, -19, -4, -5, -1, -1, 4)
(1, 45, 1, -9, 3, 14, 0, 0, 4)
(1, 45, 1, -9, 3, 14, 0, 0, 4)
(3, 24, -1, -17, -4, -4, -3, -2, 4)
(0, 7, 1, 5, 10, 0, -3, -1, 4)
(0, 7, 1, 5, 10, 0, -3, -1, 4)
(-10, -10, -5, -20, 11, 4, -8, -4, 4)
(-6, -12, -5, -20, -32, -13, -1, -2, 4)
(-4, -9, -7, -18, -27, -12, -9, -4, 4)
(-1, -5, -2, 4, 8, -2, -2, 0, 4)
(1, 3, 4, 4, 11, -4, -16, 2, 4)
(2, 1, -1, -11, -12, -10, -6, -3, 4)
(2, 1, -1, -11, -12, -10, -6, -3, 4)
(-12, -39, -9, 10, 5, -1, 0, -8, 4)
(13, 18, 4, -14, -7, -2, -9, 11, 4)
(-10, -3, -9, -10, 1, 5, 10, -2, 4)
(-10, -3, -9, -10, 1, 5, 10, -2, 4)
(7, 22, 14, 50, 22, 0, -10, 2, 4)
(18, 25, 5, -9, 7, -3, -2, 23, 4)
(-6, -10, -20, -16, -2, 6, 26, -5, 4)
(7, 19, -4, 24, 36, -13, -36, 5, 4)
(-16, -17, -9, -8, -4, -1, 16, -11, 4)
(-16, -17, -9, -8, -4, -1, 16, -11, 4)
(-15, -13, -3, -47, -59, -83, -78, -5, 4)
(18, 11, -11, -25, -49, -85, -50, 21, 4)
(3, 47, 25, 35, 36, 97, 96, 17, 4)
(-10, -42, -43, 18, -27, -9, -1, -2, 4)
(6, -46, -15, -4, -19, -64, -112, 8, 4)
(-25, -16, -28, 55, 49, -20, -36, -34, 4)
(5, -5, 16, 48, 26, -54, -97, -2, 4)
(0, 7, 2, -21, -20, -28, -40, 4, 4)
(28, 11, 33, 4, 39, 43, 127, 25, 4)
(-24, 1, -36, -46, -22, -8, -39, -4, 4)
(1, -14, -9, -8, -39, 20, 2, 21, 4)
(1, -14, -9, -8, -39, 20, 2, 21, 4)
(-9, -6, -37, 21, -9, 17, 48, -18, 4)
(-10, -7, 1, -19, -8, 0, -73, -15, 4)
(7, -8, 2, 24, 54, 4, -22, 17, 4)
(-6, -18, -15, -14, 20, 26, 20, 9, 4)
(-8, 2, -7, 39, 21, -48, 72, -25, 4)
(2, -2, -3, 0, -16, -36, -30, 19, 4)
(3, -2, -2, 20, -12, -1, -8, -14, 4)
(3, -2, -2, 20, -12, -1, -8, -14, 4)
(1, -1, 23, -18, -23, -63, -29, -12, 4)
(-1, -6, 0, -11, 20, 49, -1, -14, 4)
(3, 0, 4, 16, 5, -50, -61, 14, 4)
(-5, -6, 22, 11, 10, 15, -8, 3, 4)
(25, 3, 8, 2, 40, 37, 33, 9, 4)
(-6, -6, -1, -9, 1, 6, 32, -3, 4)
(-9, 0, 16, 15, 0, 2, -13, 5, 4)
(-9, 0, -13, -10, -9, 8, -22, -11, 4)
(-9, 12, -14, -11, -17, -1, -59, -5, 4)
(-17, -9, 5, 5, 19, -2, 14, -6, 4)
(-2, -4, -8, -16, -5, 12, 9, -1, 4)
(-8, 2, -12, -12, -15, -2, -12, -6, 4)
(-6, -5, 15, -6, 15, -11, -31, -7, 4)
(1, 1, 26, 15, 11, 55, 121, 7, 4)
(1, 1, 26, 15, 11, 55, 121, 7, 4)
(-7, -5, 3, -3, -12, -33, 11, 0, 4)
(-7, -5, 3, -3, -12, -33, 11, 0, 4)
(0, 0, -6, -9, -16, -11, -8, 0, 4)
(14, 6, 7, 12, 8, 13, 0, 3, 4)
(3, -13, -11, -8, -7, -8, -29, -7, 4)
(-3, -1, 3, 2, -1, 3, -18, 1, 4)
(1, 12, 8, -7, -18, -34, 4, -5, 4)
(1, 12, 8, -7, -18, -34, 4, -5, 4)
(22, -1, 2, 21, 41, 62, 61, 13, 4)
(1, 2, -8, -6, -12, -21, -2, -5, 4)
(7, 1, 12, 7, -8, -9, -13, 7, 4)
(-22, -14, -4, -6, 1, -4, -24, -7, 4)
(15, -1, 4, 5, 2, 42, 111, 0, 4)
(15, -1, 4, 5, 2, 42, 111, 0, 4)
(-2, 6, 1, -2, -29, -43, -43, 0, 4)
(-9, -3, -8, -2, -10, -12, -18, -9, 4)
(-5, 1, -6, 2, 21, 30, 13, 3, 4)
(-2, 1, -3, -5, -6, 18, -12, 2, 4)
(-4, 1, 3, 7, 7, -5, 6, -3, 4)
(-2, -4, 8, -1, -12, -4, -6, 4, 4)
(-5, -4, -4, -6, 1, -11, -44, -4, 4)
(-2, 3, -1, 1, -10, 4, 14, 0, 4)
(-3, 2, -1, -7, -19, -11, -8, -4, 4)
(-1, -4, 2, 4, 8, -9, 1, -1, 4)
(-5, 1, 0, -5, -2, -6, -8, -2, 4)
(-2, -1, -1, -6, -4, -4, 12, -5, 4)
(-2, -2, 1, 23, 2, -1, -10, -1, 4)
(0, -1, 3, 14, 10, 1, -12, -1, 4)
(0, -1, 3, 14, 10, 1, -12, -1, 4)
(-1, -2, -1, -3, 0, -2, 7, -3, 4)
(-2, -3, 12, -9, -6, 2, 0, -3, 4)
(6, 5, 10, -1, -1, -1, 3, 1, 4)
(-4, -9, 20, -2, 2, -1, -2, -2, 4)
(0, -5, -29, -3, -1, -2, -3, -3, 4)
(0, -5, -29, -3, -1, -2, -3, -3, 4)
(0, -2, -53, -30, -6, -2, -3, 0, 4)
(0, -12, 22, 6, 2, -4, -7, -2, 4)
(-1, -9, 35, -1, 3, -1, 13, -3, 4)
(-1, 12, 21, 4, -1, 5, 8, -2, 4)
(0, 17, -23, -13, -6, 7, 48, -2, 4)
(-4, 10, -51, 2, 2, -2, 3, -4, 4)
(2, 3, 74, -2, 0, 5, 9, 8, 4)
(-7, -12, -117, -18, -4, -7, 5, 1, 4)
(-1, -6, -41, -7, -1, -3, -37, 8, 4)
(-2, -6, 18, 9, 11, 1, -14, 1, 4)
(1, -2, -37, -7, -4, -19, -41, -2, 4)
(-2, 2, 6, 2, 3, 6, -11, 4, 4)
(-4, -13, -47, -7, -12, -16, -14, -7, 4)
(-1, -3, -13, -14, -6, -10, -3, -9, 4)
(0, 0, 46, 18, 9, 6, 23, -4, 4)
(-3, -3, 23, 4, -2, -22, -41, -10, 4)
(1, -2, 11, 7, 0, 3, 20, 1, 4)
(-1, -1, 7, -3, -2, 9, 15, 2, 4)
(0, 1, 7, -5, -7, -4, -2, 1, 4)
(-7, -12, -6, -6, -4, -5, -28, -2, 4)
(-7, -12, -6, -6, -4, -5, -28, -2, 4)
(3, 11, -27, -21, -9, -21, 58, -8, 4)
(-4, 0, 22, 1, 4, 8, -58, 3, 4)
(6, 5, 14, 10, 2, 1, 4, 2, 4)
(3, 0, 7, 4, -1, -2, 2, -2, 4)
(-6, -1, -11, -1, -7, -16, -25, -5, 4)
(3, -3, 2, -8, -1, 7, -24, 2, 4)
(-2, -5, -3, -7, -6, -1, -40, 2, 4)
(-3, 2, -1, 2, 2, -8, -15, -5, 4)
(-3, 2, -1, 2, 2, -8, -15, -5, 4)
(1, -2, 4, 3, 7, 29, 59, 9, 4)
(4, 1, -1, 0, -2, -8, -49, -2, 4)
(-5, 2, 6, 3, -1, 4, -9, 0, 4)
(3, 0, -4, 2, 0, 1, 21, -1, 4)
(0, -1, -3, -5, -3, -18, -14, -4, 4)
(25, 2, 4, 3, 4, 26, -73, 19, 4)
(12, -3, 2, -4, -9, -31, -1, -12, 4)
(-2, -3, -2, 2, 0, 0, 38, 1, 4)
(-4, 5, -4, -4, -2, 4, -7, 2, 4)
(-4, -2, -3, -2, 1, -1, -25, -1, 4)
(-4, -2, -3, -2, 1, -1, -25, -1, 4)
(-2, -3, 4, 4, 4, 9, 39, 1, 4)
(3, 0, -2, 0, 1, 12, -36, -2, 4)
(-7, -1, 1, 0, 4, 34, 121, 13, 4)
(-8, -3, -5, -8, -8, -14, -15, -7, 4)
(-2, -1, -3, -3, -3, -4, -58, -1, 5)
(-3, 3, 3, 4, 3, 3, 19, 0, 5)
(-10, -2, 0, 1, -1, 9, 3, 4, 5)
(-10, -2, 0, 1, -1, 9, 3, 4, 5)
(3, 2, -2, -7, -2, -12, -59, -3, 5)
(0, -1, 0, 1, 2, 1, 13, 2, 5)
(0, 0, 0, 2, -4, -7, -8, -2, 5)
(0, 0, 0, 2, -4, -7, -8, -2, 5)
(-3, -4, -1, -5, -2, -2, -1, -1, 5)
(1, -10, -1, -1, -4, -10, -16, -3, 5)
(-3, 0, -3, 5, -3, -2, 9, -1, 5)
(1, 2, 1, -12, -10, -10, -1, -1, 5)
(-3, -5, 2, 5, 2, 4, -21, -2, 5)
(1, 6, 5, 9, -10, -14, -17, -1, 5)
(-2, -3, 21, -2, -4, -2, 14, 0, 5)
(1, -6, -33, -37, -9, 1, 2, -1, 5)
(-2, -1, 1, 19, 0, -1, 4, 0, 5)
(-1, 1, 33, 16, -2, -3, -1, -1, 5)
(1, -1, -6, 3, 28, 7, 0, 0, 5)
(3, 10, -3, -3, -20, -6, 4, 5, 5)
(3, 10, -3, -3, -20, -6, 4, 5, 5)
(-7, -14, -4, -10, -10, -2, -6, -3, 5)
(-2, -6, -2, 3, -6, -9, 0, -4, 5)
(-1, -6, 1, 2, -7, -3, -4, 0, 5)
(-1, -6, 1, 2, -7, -3, -4, 0, 5)
(2, 3, -6, 9, 5, -1, 0, -1, 5)
(-4, 3, 13, 2, 11, 11, 0, -1, 5)
(-3, 6, 5, 34, 2, -5, -4, 0, 5)
(3, 3, 3, -5, 7, 4, -1, -4, 5)
(-2, 0, 0, -7, -31, -10, -3, -1, 5)
(-2, 0, 0, -7, -31, -10, -3, -1, 5)
(-3, -9, 6, 0, -7, -4, -4, -4, 5)
(-5, -1, -12, -20, -15, -2, -5, -2, 5)
(-5, -1, -12, -20, -15, -2, -5, -2, 5)
(-5, -1, -12, -20, -15, -2, -5, -2, 5)
(-5, 2, 16, -15, -9, 1, 29, 0, 5)
(-5, 2, 16, -15, -9, 1, 29, 0, 5)
(-5, 2, 16, -15, -9, 1, 29, 0, 5)
(-15, -22, -9, -26, 11, 12, -84, -18, 5)
