(0, 23, 33, 0, -3, 4, 6, 4, 2)
(-5, 0, 3, 7, -2, -3, -1, -3, 2)
(-5, 3, 11, 23, -5, -5, -4, -3, 2)
(11, -13, 14, 8, 5, 8, 3, 4, 2)
(0, 4, -4, 8, 3, -1, 0, 3, 2)
(13, -3, -38, -16, 2, 4, 2, 4, 2)
(-9, 4, 27, -2, -3, -5, -5, -1, 2)
(3, 4, -2, -8, -6, -3, -2, 0, 2)
(-11, 5, 31, 2, 0, -1, -2, -4, 2)
(0, -3, 21, -1, 3, -4, -3, 0, 2)
(0, -3, 21, -1, 3, -4, -3, 0, 2)
(-5, -3, -28, -4, -2, 0, -1, 6, 2)
(1, 6, 24, 9, 2, -3, -4, 0, 2)
(3, 0, -8, -14, -6, 0, 1, 0, 2)
(-11, -3, -9, 11, -3, -4, -2, -1, 2)
(-4, -3, -14, 19, -3, 0, 4, -2, 2)
(-4, -3, -14, 19, -3, 0, 4, -2, 2)
(4, 2, 16, 9, 4, 12, 10, 7, 2)
(-6, -1, -39, -9, -3, -6, -13, -1, 2)
(1, -1, 13, 33, 13, 5, -12, 6, 2)
(2, -3, -27, -14, -9, -1, -12, -1, 2)
(11, -5, -12, 4, -5, -4, 8, -8, 2)
(-8, -4, -8, -4, -1, -14, 0, -1, 2)
(-2, 6, 22, 7, 13, 12, -4, 9, 2)
(-3, 7, -3, -7, -2, -8, -34, -2, 2)
(5, 11, 11, -11, -3, -12, -14, -2, 2)
(4, 0, 5, 5, -4, 10, 6, 1, 2)
(-5, -6, -4, -10, -5, -12, 16, -4, 2)
(4, -8, -3, 2, 4, 1, 8, 4, 2)
(2, -7, -5, -6, -6, -2, 19, 2, 2)
(2, -7, -5, -6, -6, -2, 19, 2, 2)
(-1, -6, -6, -1, -3, -3, -23, -2, 2)
(-1, -3, 3, -1, -2, -15, -38, 1, 2)
(26, -1, -3, -4, 0, 19, 21, 5, 2)
(26, -1, -3, -4, 0, 19, 21, 5, 2)
(26, -1, -3, -4, 0, 19, 21, 5, 2)
(-4, 2, 7, 0, 8, 9, 3, 0, 2)
(0, -3, -1, -5, -4, 5, 15, -1, 2)
(0, -3, -1, -5, -4, 5, 15, -1, 2)
(-10, 2, 3, 0, 0, -8, -8, -4, 2)
(-3, -2, -36, -5, 2, 2, -15, 2, 2)
(-5, 0, 9, 4, -2, -1, -7, -1, 2)
(-9, -1, 3, 4, -3, -2, 28, -5, 2)
(-9, -1, 3, 4, -3, -2, 28, -5, 2)
(-4, -4, -1, -15, -2, 5, -1, 0, 2)
(1, -1, -3, -7, -6, -8, -16, -1, 2)
(-2, 1, 20, 5, -1, -2, 0, -2, 2)
(-2, 1, 20, 5, -1, -2, 0, -2, 2)
(1, 1, -1, 4, 13, 7, -1, -2, 2)
(1, 0, 18, 2, -2, -9, 9, -2, 2)
(1, 0, 18, 2, -2, -9, 9, -2, 2)
(-3, -1, -4, -5, -2, 6, 11, 2, 2)
(-3, -1, -4, -5, -2, 6, 11, 2, 2)
(-1, -3, -2, 1, 0, 6, -6, 1, 2)
(-1, -3, -2, 1, 0, 6, -6, 1, 2)
(4, 2, -7, -3, 2, 4, -9, 0, 2)
(5, 0, 0, 1, -2, -3, 14, -2, 2)
(3, 6, 2, -1, -2, 13, 80, 2, 2)
(1, 1, 1, 8, 4, 13, -2, 1, 2)
(-2, -1, 3, 1, -1, -9, -57, 0, 2)
(-3, -1, 8, 1, -7, -5, -33, 0, 2)
(-3, -1, 8, 1, -7, -5, -33, 0, 2)
(-2, 3, 0, 7, 2, 2, -24, 2, 2)
(-5, -9, 1, -3, -6, -5, 15, -3, 2)
(4, -1, -4, -1, -1, 8, 1, 3, 2)
(4, -1, -4, -1, -1, 8, 1, 3, 2)
(0, -3, -4, -3, -2, -8, -15, -6, 2)
(0, -4, -3, -1, -1, 2, 24, -2, 2)
(-2, -2, -3, 0, -1, -4, 23, -4, 2)
(-2, -2, -3, 0, -1, -4, 23, -4, 2)
(2, -2, 3, 5, 1, 7, -9, 5, 2)
(-3, 3, -5, -8, -2, -1, -32, 1, 2)
(1, 3, 4, -9, 0, -5, 13, 1, 2)
(3, 3, 7, 4, 2, -2, -12, 4, 2)
(-1, -1, -1, 1, 4, 1, -9, -3, 2)
(-4, -5, -2, 1, -8, -10, -2, -4, 2)
(-4, -6, -4, -2, 0, 0, -4, -4, 2)
(-4, -6, -4, -2, 0, 0, -4, -4, 2)
(0, -1, -1, -4, -2, 2, 22, -1, 2)
(-2, -4, -5, -5, 3, 1, 29, 1, 2)
(1, 2, -1, 9, -3, 6, -62, 2, 2)
(-5, -10, -6, -5, -7, -7, 45, -1, 2)
(-6, 1, 0, -1, -7, -20, -55, -5, 2)
(-6, 1, 0, -1, -7, -20, -55, -5, 2)
(-6, 1, 0, -1, -7, -20, -55, -5, 2)
(-1, 1, 0, 6, -2, -3, -2, -3, 2)
(-1, 1, 0, 6, -2, -3, -2, -3, 2)
(1, -1, -1, 4, 1, 0, -53, 2, 3)
(1, -1, -1, 4, 1, 0, -53, 2, 3)
(-14, -6, -7, -8, -3, -17, 7, -9, 3)
(-14, -6, -7, -8, -3, -17, 7, -9, 3)
(-1, 5, 13, 3, 1, 3, 77, -5, 3)
(-1, -3, -11, 0, -4, -18, 47, -11, 3)
(2, 5, -12, -1, 2, 1, -103, 5, 3)
(1, -1, -11, -6, -3, 1, -47, 4, 3)
(0, 0, -7, 2, 6, 15, 13, 5, 3)
(2, -2, 2, -7, 1, 4, 31, 4, 3)
(1, 0, 10, 0, -3, -11, -31, -4, 3)
(2, -1, -4, 1, -3, 2, -57, -2, 3)
(-2, -3, -6, 1, 9, 17, 58, 3, 3)
(0, -3, -6, -2, 2, 9, 31, 3, 3)
(-1, -4, -8, 0, 0, 7, 4, 2, 3)
(0, 3, -3, -2, 6, 15, 27, 4, 3)
(0, 0, 3, -17, -1, 2, 28, 0, 3)
(0, 3, 3, 4, -1, -2, -3, 0, 3)
(0, 3, 3, 4, -1, -2, -3, 0, 3)
(-2, -4, 4, 4, 3, 3, 6, -1, 3)
(-2, -4, 4, 4, 3, 3, 6, -1, 3)
(0, -5, 1, -6, 1, -1, -9, -2, 3)
(1, 2, 1, -15, 0, 1, 7, 0, 3)
(1, 2, 1, -15, 0, 1, 7, 0, 3)
(0, 3, -4, 9, -2, -5, -6, -1, 3)
(-1, -3, -4, 12, 4, 6, -1, 0, 3)
(1, -2, -6, 3, 0, 1, -1, -1, 3)
(0, -1, 4, 0, -3, -4, -8, -1, 3)
(-1, 0, 5, 19, -3, -5, -12, -2, 3)
(-1, 0, 5, 19, -3, -5, -12, -2, 3)
(0, 3, -3, 3, 0, -1, 1, 1, 3)
(-1, -4, -26, 2, -3, -1, -3, 1, 3)
(-2, -1, 6, 1, -4, -6, 0, -6, 3)
(1, -2, -3, -5, -3, -2, 1, 0, 3)
(1, -2, -3, -5, -3, -2, 1, 0, 3)
(1, 0, 24, -7, -1, 0, 2, 1, 3)
(1, 0, 24, -7, -1, 0, 2, 1, 3)
(1, 2, 2, -2, 3, 1, 0, -1, 3)
(0, 2, -26, -7, -1, -3, -1, -2, 3)
(1, -1, 23, 0, -6, -5, -4, 0, 3)
(-1, 2, 12, 41, 11, 7, 9, 2, 3)
(-3, -6, -24, 13, -2, -1, -2, -2, 3)
(3, 0, -21, 1, -3, 3, 8, 0, 3)
(3, 0, -21, 1, -3, 3, 8, 0, 3)
(-5, -4, -26, -15, 0, -1, 2, -3, 3)
(0, 3, 0, 1, -6, -9, -19, -1, 3)
(-3, -11, -25, -16, 4, 3, 17, -1, 3)
(-3, -11, -25, -16, 4, 3, 17, -1, 3)
(3, 7, 24, 26, 2, -5, -7, 0, 3)
(-1, 2, -23, 7, -2, -13, -26, -3, 3)
(7, 3, -19, -20, -10, 21, 67, 11, 3)
(-3, 0, -4, -7, -6, -14, -49, -4, 3)
(-3, 0, -4, -7, -6, -14, -49, -4, 3)
(-1, 5, -6, 2, -3, -7, 3, -6, 3)
(1, 4, 34, 31, 4, -7, -14, -4, 3)
(-4, -10, -60, 1, -12, 3, -5, 1, 3)
(3, 3, 13, 36, 9, -2, -14, 0, 3)
(-1, -2, 58, -29, -8, -2, 13, -2, 3)
(-3, -3, 9, 9, 10, 6, 14, 1, 3)
(-13, -4, 4, 7, -4, -9, -16, -6, 3)
(-1, 0, -11, 20, 3, 1, 3, 2, 3)
(-4, 4, -8, 11, 2, 0, -27, 0, 3)
(6, 3, -11, -11, 4, 0, 18, -5, 3)
(-6, -6, 5, -7, 1, -4, -6, -2, 3)
(-1, 1, 34, -61, -12, -4, -18, -1, 3)
(0, 5, 1, 18, -2, -5, -11, -1, 3)
(3, -2, -35, 2, 10, 11, 19, 3, 3)
(3, -2, -35, 2, 10, 11, 19, 3, 3)
(-4, -2, 4, 9, 2, 7, 14, 1, 3)
(-6, -9, 7, 29, -4, -1, -6, 0, 3)
(-2, 2, 17, 15, 0, 2, 6, 1, 3)
(-2, 2, 17, 15, 0, 2, 6, 1, 3)
(-6, -13, -2, -7, -14, -8, -28, -4, 3)
(13, 4, 13, 9, 7, 13, 33, 3, 3)
(-5, -7, 9, 8, -2, -6, -23, -4, 3)
(-2, 2, -3, 34, 0, -2, -2, 1, 3)
(-4, -6, -5, -23, -5, -2, -6, -4, 3)
(-1, 2, 17, -37, -2, 1, 5, -3, 3)
(2, -6, 3, 19, 1, 0, 1, 0, 3)
(-1, 8, -1, -6, -1, 0, 7, 3, 3)
(-10, -6, -4, -34, -2, -1, 0, 2, 3)
(-3, -2, -13, -15, -3, -5, -1, 2, 3)
(-1, 1, 7, 22, -2, 6, -2, 3, 3)
(-1, 1, 7, 22, -2, 6, -2, 3, 3)
(1, 0, -10, 28, 1, 1, -15, -3, 3)
(-9, -13, -10, 31, -1, -8, -36, -8, 3)
(-5, -5, -28, 20, 0, -5, -26, 2, 3)
(-3, -2, -7, -8, -9, 3, 16, -2, 3)
(0, 4, 14, 35, 0, -5, -13, -1, 3)
(-3, 1, -5, 4, 2, -1, 10, -2, 3)
(-1, -1, 1, 53, -3, -4, -13, 1, 3)
(1, 3, 13, -79, 6, 2, 3, -1, 3)
(1, 0, 8, -47, 1, 1, -8, 0, 3)
(-5, -7, -17, 51, 5, 2, 7, -1, 3)
(8, 15, 34, 8, -9, -7, -2, 2, 3)
(-17, -34, -52, -64, -8, 0, 7, -8, 3)
(-9, -10, -24, -36, -12, -8, 0, -7, 3)
(-7, -9, 12, 38, -13, -2, 0, -3, 3)
(1, -1, 47, 127, 32, -1, -6, -4, 3)
(6, 6, 22, -11, 36, 3, -4, 1, 3)
(-12, -11, -12, -49, -25, -16, -9, -2, 3)
(-15, 47, -11, 36, -4, -18, -39, 5, 3)
(30, -49, -67, -9, 7, 48, 61, 17, 3)
(51, 23, 28, -4, -11, -47, -15, -20, 3)
(79, 28, 23, 56, 26, 5, 2, 26, 3)
(27, -7, -30, -31, -4, 1, -12, 58, 3)
(24, 32, 23, 3, 7, -27, -12, -16, 3)
(15, -27, -76, -3, -11, -2, -12, 1, 3)
(-47, 0, -108, -47, 14, 16, 1, 3, 3)
(-7, -22, -38, 54, -2, -7, -14, 17, 3)
(-11, 11, 22, 4, -8, -12, -12, -5, 3)
(-5, 46, 25, 32, 6, -3, 0, -10, 3)
(-19, 10, 53, 8, 7, -14, -27, -16, 3)
(-19, 10, 53, 8, 7, -14, -27, -16, 3)
(23, -27, -9, -11, -7, -6, 3, -5, 3)
(-19, -25, -10, 6, 6, 1, -11, -3, 3)
(-2, -5, 19, -16, -10, -20, -17, -6, 3)
(-17, 4, 30, -2, 2, 4, -2, 0, 3)
(2, -10, -21, -7, 1, 13, 34, 8, 3)
(8, 6, 24, 28, 2, -2, 2, -3, 3)
(8, 6, 24, 28, 2, -2, 2, -3, 3)
(0, 5, 55, 30, -1, -9, -35, 8, 3)
(6, -2, -14, -21, -1, 4, 1, -4, 3)
(-6, 1, 4, -9, 2, 25, 16, 1, 3)
(1, 5, 11, 13, 5, 0, 5, -5, 3)
(1, 5, 11, 13, 5, 0, 5, -5, 3)
(-3, -3, -11, -17, -2, 10, 16, 5, 3)
(-2, 4, 10, 13, 3, 8, 8, -1, 3)
(-3, -2, 14, -5, 6, 3, 5, -3, 3)
(7, -1, -24, -21, 0, 40, 37, 6, 3)
(-6, -2, 2, 5, 1, -11, -3, -3, 3)
(-6, 3, 10, -4, -7, -8, -15, -4, 3)
(-5, 5, -4, -5, 1, -4, -14, -3, 3)
(-6, 8, 16, -1, -2, -4, 14, 8, 3)
(-3, 0, -26, -11, 0, 11, -6, -1, 3)
(-1, 12, 0, -5, -5, -19, -27, -4, 3)
(-3, 12, 2, -7, -7, -13, 12, -5, 3)
(4, 1, 12, 8, 16, 16, 12, 0, 3)
(-1, -13, 5, 0, -4, -1, -13, 3, 3)
(-12, -20, 17, -8, -3, -12, 6, 0, 3)
(-6, -19, 4, 1, 1, 5, -11, 0, 3)
(2, -2, -3, -2, -3, -3, -6, -4, 3)
(1, 0, -30, -1, -1, -5, -4, -4, 3)
(1, 0, -30, -1, -1, -5, -4, -4, 3)
(-1, -3, 3, -2, -5, -7, -34, 4, 3)
(-1, -3, 3, -2, -5, -7, -34, 4, 3)
(-1, 4, 11, 13, 8, 3, 8, -1, 3)
(-4, -2, -11, -9, -1, -7, -4, -5, 3)
(4, 2, 17, 6, 2, -6, -2, -2, 3)
(4, 2, 17, 6, 2, -6, -2, -2, 3)
(2, 0, -1, 2, 0, 7, -29, 2, 3)
(2, 2, -4, -4, 0, 6, 17, 1, 3)
(0, 2, -3, 2, 0, 2, 11, 0, 3)
(0, 2, -3, 2, 0, 2, 11, 0, 3)
(0, 2, -3, 2, 0, 2, 11, 0, 3)
(-1, 0, 2, -3, -2, 6, 15, 3, 3)
(-1, 0, 2, -3, -2, 6, 15, 3, 3)
(-1, 1, 4, 6, 3, 6, 15, 2, 3)
(-3, 0, -5, -9, 12, 17, 18, 3, 3)
(-3, -2, 18, 6, -5, -5, 1, -2, 3)
(-1, 1, -29, -31, 0, -11, -53, -3, 3)
(-4, -7, -22, -7, 1, 1, -3, -1, 3)
(-1, -2, -2, 1, 1, -5, -10, -3, 3)
(-2, -4, -16, -10, -4, -4, -16, -2, 3)
(-1, 0, 3, -6, -8, -10, -1, -4, 3)
(-1, 0, 3, -6, -8, -10, -1, -4, 3)
(3, 5, 5, 13, 2, 5, -31, 1, 3)
(1, -2, -10, -8, -6, 1, 8, 0, 3)
(-1, 0, -1, 7, 13, 9, 29, 0, 3)
(0, -3, 5, 3, 6, 6, 2, 2, 3)
(-7, -8, 9, -14, -11, -4, 42, -4, 3)
(-7, -8, 9, -14, -11, -4, 42, -4, 3)
(6, 5, -6, 5, -6, -16, -29, -1, 3)
(-2, 1, 3, -13, -16, -8, -2, -3, 3)
(1, 0, -3, -10, 5, 24, 28, 3, 3)
(1, 4, 5, 4, 1, -5, -28, 0, 3)
(-2, 0, -8, -18, -7, -7, -10, 0, 3)
(-2, -2, 3, 7, -1, 13, 50, 5, 3)
(-2, -2, 3, 7, -1, 13, 50, 5, 3)
(0, -1, -5, -4, 3, 9, 1, 4, 3)
(1, -3, -5, -4, 3, -1, -11, -2, 3)
(-1, 4, 2, -4, -5, -21, -78, -3, 3)
(-7, -11, -9, -13, -7, 1, 53, 2, 3)
(0, 3, 5, 1, -2, -9, 30, -4, 3)
(1, 5, 6, -2, -9, -15, -30, -3, 3)
(-1, 1, 3, 9, 0, -4, 19, -5, 3)
(-1, 1, 3, 9, 0, -4, 19, -5, 3)
(1, 0, -5, -2, -1, -2, -22, -2, 3)
(-4, -6, -3, -1, -2, -13, -36, -5, 3)
(7, 8, -2, -4, 4, 14, 43, 10, 3)
(-2, -7, -4, 0, -4, 3, 39, -4, 3)
(2, 0, 10, -2, 7, 14, -3, 1, 3)
(2, 0, 10, -2, 7, 14, -3, 1, 3)
(1, 2, -1, 2, -7, -22, -120, 1, 3)
(1, 2, -1, 2, -7, -22, -120, 1, 3)
(-2, -5, 1, -4, -2, -3, -18, -2, 3)
(-2, -2, -2, 5, 0, -3, -12, -4, 3)
(-2, -3, -6, 0, 0, -1, -16, -2, 3)
(-2, -3, -6, 0, 0, -1, -16, -2, 3)
(-2, -4, 0, 10, 14, 82, 127, 21, 3)
(-2, -4, 0, 10, 14, 82, 127, 21, 3)
(1, -5, -5, 0, 0, -1, 79, 1, 3)
(1, 2, -3, 9, -3, -18, 46, -7, 3)
(-7, -1, 5, 3, 4, 8, -57, 1, 4)
(-7, -1, 5, 3, 4, 8, -57, 1, 4)
(0, -4, -1, -8, 0, 9, 46, 1, 4)
(5, 0, 3, 1, 1, 25, 86, 15, 4)
(-7, -3, -2, -7, -7, -24, -41, -5, 4)
(-2, -4, -2, -2, -3, -19, -41, -11, 4)
(-2, -4, -2, -2, -3, -19, -41, -11, 4)
(1, 5, 5, 2, -6, -20, -43, -11, 4)
(1, 5, 5, 2, -6, -20, -43, -11, 4)
(-1, 6, 4, -2, -7, -15, 4, -3, 4)
(-3, -8, -4, -3, 0, -13, -45, -7, 4)
(-3, -8, -4, -3, 0, -13, -45, -7, 4)
(-2, -1, -8, -10, -8, -28, -47, -12, 4)
(3, 2, 3, 3, 0, 21, 26, 7, 4)
(-4, -5, -14, -15, -4, -7, 13, -2, 4)
(-2, -4, -3, -4, -2, 3, -39, 0, 4)
(0, -1, 2, -1, 4, 0, -13, 0, 4)
(0, -1, 2, -1, 4, 0, -13, 0, 4)
(1, 2, -2, -3, -1, 3, 40, 0, 4)
(1, 1, 10, 28, 6, 6, 17, 3, 4)
(1, 3, 5, 8, -6, -7, -24, -1, 4)
(-1, -1, 6, 19, 1, 1, -1, 1, 4)
(-1, -1, 6, 19, 1, 1, -1, 1, 4)
(-2, -3, 4, -4, -4, -1, -11, -2, 4)
(-2, -3, 4, -4, -4, -1, -11, -2, 4)
(0, -1, -17, -8, 9, 10, -3, -1, 4)
(0, -1, -17, -8, 9, 10, -3, -1, 4)
(-1, -2, -12, 3, -8, -4, -7, -3, 4)
(-1, -7, -34, -36, -1, -2, -4, 0, 4)
(5, 13, 57, 30, 29, 7, 2, 5, 4)
(-6, -12, -40, 6, -5, 0, -3, -1, 4)
(3, 2, 22, -64, -8, -2, 0, -2, 4)
(3, 2, 22, -64, -8, -2, 0, -2, 4)
(0, 0, -11, -19, 11, 4, -6, 0, 4)
(-1, 0, -1, -1, -16, -8, -5, -2, 4)
(-1, 0, -1, -1, -16, -8, -5, -2, 4)
(16, -3, -20, 9, -6, -5, -4, 0, 4)
(5, 7, -55, 10, 5, 3, 9, 3, 4)
(8, 4, -16, -53, 4, 6, 5, 7, 4)
(3, -15, -95, -29, -7, -19, -64, 1, 4)
(4, 2, -13, -40, -6, 32, 83, 15, 4)
(-1, -8, -20, -79, 11, 2, -20, -1, 4)
(-14, -13, -82, 39, 1, -3, 14, 5, 4)
(9, 9, 11, -3, -3, -12, -5, 3, 4)
(9, 9, 11, -3, -3, -12, -5, 3, 4)
(4, -2, -62, -2, 18, 0, 34, 12, 4)
(-16, 10, 20, 69, 12, 1, -3, -14, 4)
(0, 1, -39, 7, -7, -6, -18, -3, 4)
(6, -7, 2, -44, -16, -23, -24, 2, 4)
(-2, -5, 5, 14, -7, -6, -39, -2, 4)
(5, 5, -20, -23, 1, 6, -7, 3, 4)
(-2, 3, -13, -20, -6, 3, -10, 6, 4)
(3, -4, -19, -4, -6, -3, -10, -1, 4)
(-3, -1, -44, -50, 7, -4, -5, 2, 4)
(6, 1, 8, 11, 20, 26, 33, 6, 4)
(6, 1, 8, 11, 20, 26, 33, 6, 4)
(-9, -3, 18, 73, -6, -5, -2, 0, 4)
(4, 5, 32, -31, -12, -7, -28, -5, 4)
(4, -7, -1, -30, 0, 3, 5, 3, 4)
(0, -1, -50, -20, -1, 2, 11, -4, 4)
(-2, -1, 10, -1, 6, -11, -16, -3, 4)
(3, 3, 32, 54, 5, 4, 7, -2, 4)
(11, 0, -15, 12, 1, -2, 6, 3, 4)
(-6, -2, -50, -18, -3, -3, -2, 0, 4)
(-6, -2, -50, -18, -3, -3, -2, 0, 4)
(-4, 3, 14, -54, 1, -5, -8, -3, 4)
(1, -6, -33, 2, -3, -3, 5, -4, 4)
(1, -6, -33, 2, -3, -3, 5, -4, 4)
(4, -1, 1, -68, -3, 1, 3, 1, 4)
(-9, -3, 21, 47, 1, 0, -4, -2, 4)
(-2, -4, 4, 40, -1, -1, -4, 1, 4)
(-13, -2, -8, -7, -4, 0, 3, 1, 4)
(-9, 3, 20, -7, 3, 1, 6, -1, 4)
(2, -1, -3, -12, -5, -5, 0, -2, 4)
(-5, -2, 16, 102, -5, 0, 1, 1, 4)
(-4, -3, -1, -69, 0, -3, -5, -2, 4)
(0, 1, 4, -29, -4, 0, 3, -1, 4)
(0, 1, 4, -29, -4, 0, 3, -1, 4)
(1, 1, 1, 40, -4, -2, 1, 1, 4)
(-2, 3, 34, -2, 5, 1, -1, 1, 4)
(4, 5, -19, 61, 12, 0, -4, 0, 4)
(0, 4, 18, -30, 12, -1, -6, -2, 4)
(-14, -36, -24, 49, -21, -1, 3, -7, 4)
(2, 35, 17, -2, 20, -19, -25, -10, 4)
(10, 5, -19, -44, -3, 7, 7, 7, 4)
(1, 9, 15, -30, -3, -8, -7, -3, 4)
(1, 9, 15, -30, -3, -8, -7, -3, 4)
(-4, 5, -5, -67, -3, -12, -16, -4, 4)
(6, -6, 6, 2, -6, 6, 10, 0, 4)
(-30, 6, 8, 24, -8, -24, -18, -6, 4)
(25, 47, 60, 35, 27, -7, -8, 9, 4)
(17, 22, 28, 21, -4, -7, -4, 31, 4)
(46, 18, -20, 16, 9, -1, -4, -34, 4)
(-53, -39, -41, 19, -10, -20, -17, -19, 4)
(-8, -17, 38, -19, -18, -11, -18, 16, 4)
(-8, -17, 38, -19, -18, -11, -18, 16, 4)
(-4, 11, -128, -27, -11, -28, -23, -24, 4)
(-4, 6, 10, -33, -11, -7, -10, -1, 4)
(-3, 7, 54, -2, 4, -1, 4, -3, 4)
(-25, -33, -6, -80, -7, 1, 7, 0, 4)
(-25, -33, -6, -80, -7, 1, 7, 0, 4)
(-1, -16, -39, -8, 2, 8, 6, 3, 4)
(10, 6, -15, -6, 6, 3, 0, -14, 4)
(-21, 2, -6, 2, 2, 0, 0, 0, 4)
(18, -7, 22, 18, -2, -2, -3, 3, 4)
(18, -7, 22, 18, -2, -2, -3, 3, 4)
(-10, 0, -25, -12, -2, 2, 1, 4, 4)
(-10, -12, 15, -16, 4, 0, 0, -3, 4)
(-2, 17, -29, 3, -5, 0, 1, 1, 4)
(-3, -1, -22, -18, 1, 3, 3, -2, 4)
(-8, -8, 16, 35, 2, -3, -1, -3, 4)
(-8, -8, 16, 35, 2, -3, -1, -3, 4)
(-7, 0, -1, -1, 3, 8, 16, 0, 4)
(-7, 0, -1, -1, 3, 8, 16, 0, 4)
(3, -2, 22, -11, -9, -8, -38, -2, 4)
(14, 4, -42, 7, 17, 44, 29, 11, 4)
(-5, 2, 5, 6, 9, 15, 24, 6, 4)
(-5, 2, 5, 6, 9, 15, 24, 6, 4)
(-4, -2, -4, -7, 2, 10, 19, 0, 4)
(-4, -2, -4, -7, 2, 10, 19, 0, 4)
(-4, -2, -4, -7, 2, 10, 19, 0, 4)
(-11, 3, -17, -14, -5, -31, 5, -5, 4)
(-11, 3, -17, -14, -5, -31, 5, -5, 4)
(-11, 7, 5, 2, 4, 11, 25, 2, 4)
(-9, 1, 23, -4, 0, -6, 4, -3, 4)
(-6, -8, 4, 0, -2, -16, -31, -3, 4)
(-1, -6, 9, 2, -2, 4, 2, 2, 4)
(-4, -6, 1, -2, -7, -2, -6, -4, 4)
(-1, -5, -3, -5, -3, -10, -21, -6, 4)
(0, -1, -2, 3, -4, 12, 17, 4, 4)
(-6, -1, 3, -5, -3, -7, -17, -4, 4)
(-2, -4, -6, -4, 3, 24, 61, 1, 4)
(-2, -4, -6, -4, 3, 24, 61, 1, 4)
(-5, -2, -2, -7, -14, -17, -10, -4, 4)
(2, 2, 8, 5, 10, 5, -14, 3, 4)
(-3, -1, -5, 0, 8, 24, 13, 4, 4)
(-4, -4, -12, -13, -3, -7, -8, -1, 4)
(0, 0, -11, 1, 2, 1, 1, 0, 4)
(-1, -2, 0, 0, 0, 6, 2, -1, 4)
(-2, -3, -5, -5, -2, 2, 0, -1, 4)
(2, 2, 0, 9, -1, -9, -41, -4, 4)
(2, 2, 0, 9, -1, -9, -41, -4, 4)
(1, -1, -6, -9, 3, -3, -2, -1, 4)
(1, -1, -6, -9, 3, -3, -2, -1, 4)
(0, -2, 2, 0, -8, -11, -1, -1, 4)
(-2, -4, -8, -12, -5, -19, -31, -5, 4)
(-2, -4, -8, -12, -5, -19, -31, -5, 4)
(-1, 1, 35, 14, 2, -3, 0, -2, 4)
(-8, -2, 7, -2, 3, -1, -15, -2, 4)
(0, -8, -12, -7, 0, -4, -14, -2, 4)
(0, -8, -12, -7, 0, -4, -14, -2, 4)
(2, 0, -3, -2, -2, -16, 1, -4, 4)
(0, 1, 9, 6, -6, 0, 8, -4, 4)
(0, 1, 9, 6, -6, 0, 8, -4, 4)
(0, 1, 9, 6, -6, 0, 8, -4, 4)
(2, 2, 7, 1, -6, -30, -99, -5, 4)
(-2, -4, -1, -11, 0, 3, 8, -2, 4)
(0, 1, 2, -4, -1, -4, -11, -2, 4)
(2, -1, -1, 4, 6, 12, 11, 3, 4)
(-2, 0, -9, 5, -4, -14, -18, -5, 4)
(-2, 0, -9, 5, -4, -14, -18, -5, 4)
(-2, 0, -9, 5, -4, -14, -18, -5, 4)
(2, -1, 4, -14, 3, -1, -48, 2, 4)
(2, -1, 4, -14, 3, -1, -48, 2, 4)
(-4, -8, -3, -7, -2, 10, -27, -3, 4)
(3, 1, 8, 7, -7, -16, -12, -1, 4)
(-3, -6, 11, 15, -4, -3, 29, -6, 4)
(0, 4, 3, 2, -4, -5, 48, -2, 4)
(-2, 4, -3, 4, 5, 18, -1, -1, 4)
(-2, 1, -1, 9, 4, 19, 54, 7, 4)
(-2, 1, -1, 9, 4, 19, 54, 7, 4)
(1, -2, 4, -7, -4, -8, -25, -2, 4)
(1, 13, 11, 9, -2, -1, -10, 1, 4)
(0, -4, -3, 0, -3, -10, -14, -2, 4)
(-2, 0, -5, -8, -3, -2, 17, 0, 4)
(4, 0, -1, -3, 1, 20, 73, -4, 4)
(-1, -4, -2, -5, -3, 0, 11, -1, 4)
(-4, 2, -6, -6, -8, -30, 23, -13, 4)
(-8, -13, -4, -6, -7, -15, 5, -4, 4)
(5, 3, 1, 4, 5, -12, 14, 3, 4)
(1, 0, 0, -8, -5, 2, -98, 1, 4)
(1, 0, 0, -8, -5, 2, -98, 1, 4)
(-1, -2, -9, -9, -2, -18, -17, -2, 4)
(-5, -7, 0, -2, -9, -40, -62, -10, 4)
(-1, 0, 0, -2, 1, -3, -23, -5, 5)
(-9, -9, -6, -6, -1, -10, 75, -7, 5)
(1, 5, 2, 0, 4, 3, -19, 4, 5)
(11, 4, 3, 2, 0, 5, -67, 8, 5)
(0, -6, 1, -3, -1, 14, -8, 5, 5)
(0, -6, 1, -3, -1, 14, -8, 5, 5)
(2, -7, -1, -3, -6, -17, -85, -11, 5)
(-2, 5, 1, 2, 5, 16, 27, 8, 5)
(0, -7, 2, 5, 6, 18, 14, 1, 5)
(4, 8, 1, 2, 2, 12, 65, 3, 5)
(0, 0, -3, 2, 0, -10, -51, -7, 5)
(1, 1, 0, 2, -5, -11, 5, -5, 5)
(0, -3, -3, -1, 5, 20, 39, 5, 5)
(0, -3, -3, -1, 5, 20, 39, 5, 5)
(1, 3, -4, -5, -1, 4, -32, 1, 5)
(-3, -3, -1, -3, -2, -10, 45, -6, 5)
