(-6, -12, -6, -42, -13, -5, -4, -9, 2)
(10, 19, 4, 51, -14, 0, -8, 4, 2)
(4, 1, -3, 121, 65, 17, 22, 7, 2)
(9, 11, -19, -95, -43, 4, -9, 6, 2)
(-8, -6, 7, 40, -13, 9, 13, -6, 2)
(-1, 3, -8, -61, -69, -9, 3, -3, 2)
(-7, -5, -3, -4, -43, -14, -19, -7, 2)
(-7, -5, -3, -4, -43, -14, -19, -7, 2)
(2, 13, 4, -28, 22, -19, -17, -8, 2)
(-14, -14, -8, 76, -26, -19, -15, -11, 2)
(-12, -5, 19, 27, -63, -32, -19, -5, 2)
(3, 12, 29, -21, 68, 11, 4, -1, 2)
(-9, -18, -8, 80, 3, -6, -12, -7, 2)
(-3, -6, -15, -5, -54, -3, 5, 3, 2)
(-1, -7, -15, 53, 116, 19, 2, -2, 2)
(0, 7, 16, -56, -17, -1, 7, 2, 2)
(0, 7, 16, -56, -17, -1, 7, 2, 2)
(0, 7, 16, -56, -17, -1, 7, 2, 2)
(-4, -13, -19, -37, -13, -13, -4, 0, 2)
(6, 17, 15, 47, 29, 16, 9, 6, 2)
(10, 5, 7, -48, -8, 13, 39, 15, 2)
(6, 14, -7, 15, -9, -10, -17, -1, 2)
(-8, -20, -8, 50, 24, -5, -7, -11, 2)
(-8, -20, -8, 50, 24, -5, -7, -11, 2)
(7, -7, -25, -21, -19, 0, 3, 1, 2)
(-7, -1, 0, 11, -20, -6, -5, -3, 2)
(-7, -1, 0, 11, -20, -6, -5, -3, 2)
(-12, -16, -16, -29, -36, -15, -11, -22, 2)
(-12, -16, -16, -29, -36, -15, -11, -22, 2)
(3, 1, -2, -35, -19, 3, 5, 6, 2)
(-6, -7, -4, -9, 32, -4, -3, 6, 2)
(-7, 1, 4, 42, 16, 11, 64, -9, 2)
(-14, 8, -4, -13, -23, 9, 46, -5, 2)
(1, -1, 2, 4, 25, -24, -83, -13, 2)
(20, 5, 2, 1, 26, 37, 38, -10, 2)
(-11, -3, 0, -11, -13, -27, -58, -4, 2)
(-5, 0, 0, 31, 11, -12, -12, 10, 2)
(-5, 0, 0, 31, 11, -12, -12, 10, 2)
(-1, 5, 5, 25, 7, -5, -4, 8, 2)
(-1, 5, 5, 25, 7, -5, -4, 8, 2)
(-2, -5, -10, -7, 0, -3, 4, -3, 2)
(-1, 1, 1, -4, -2, -5, -5, 8, 2)
(2, -3, 3, 9, 10, 10, 4, 3, 2)
(-2, 4, 4, 5, -3, -16, -58, -2, 2)
(-1, -3, -2, 7, 5, 6, 0, 8, 2)
(-1, -3, -2, 7, 5, 6, 0, 8, 2)
(0, 2, 5, 0, 3, 5, 10, 4, 2)
(1, 1, -2, 0, -2, -4, 30, -4, 2)
(-3, -1, 1, 10, 1, -13, -54, -6, 2)
(-4, 3, -9, 2, 0, 1, -11, -2, 2)
(1, 0, 5, 1, 0, 0, -43, 1, 2)
(-2, -4, -7, 0, -1, 2, 55, 2, 2)
(3, 2, 3, 6, 4, 8, -16, 6, 2)
(3, 2, 3, 6, 4, 8, -16, 6, 2)
(-3, 1, -3, -2, -1, -1, -1, 0, 2)
(-1, -2, -15, 8, 0, -5, -43, -1, 2)
(-1, -2, -15, 8, 0, -5, -43, -1, 2)
(1, -1, -12, -1, -2, 0, -32, 2, 2)
(-3, -6, 4, -12, 1, -1, -37, -2, 2)
(0, -3, 1, 0, 4, 0, 57, -4, 2)
(5, 2, 12, 2, 7, 31, -21, 12, 2)
(5, 2, 12, 2, 7, 31, -21, 12, 2)
(-1, -1, 1, 5, -6, -17, 0, -6, 2)
(2, 0, -6, -4, -4, 11, -29, 3, 2)
(-1, -4, -8, -9, -2, -9, -4, -2, 2)
(-4, -5, 0, 7, -2, -4, 1, -3, 2)
(-4, -5, 0, 7, -2, -4, 1, -3, 2)
(0, 2, -11, -3, -2, 2, -8, 0, 2)
(-1, 1, 16, 14, -2, -16, -38, -2, 2)
(0, 2, -4, -6, 3, 20, 43, 2, 2)
(0, 2, 4, -5, -3, 6, 17, 1, 2)
(0, 1, 12, -2, -1, -9, -14, 0, 2)
(0, 1, 12, -2, -1, -9, -14, 0, 2)
(0, 1, 15, 6, -9, -15, -18, -4, 2)
(-1, -7, -14, -21, 6, 9, -26, 3, 2)
(-1, -7, -14, -21, 6, 9, -26, 3, 2)
(-4, 0, -5, 2, -3, -35, -17, -9, 2)
(-4, 0, -9, -4, -9, -35, -105, -7, 2)
(-4, 0, -9, -4, -9, -35, -105, -7, 2)
(2, -5, 0, -1, 4, 20, 34, 7, 2)
(-2, -1, -4, -1, 2, 0, -17, 0, 2)
(-2, -1, -4, -1, 2, 0, -17, 0, 2)
(-3, -7, 3, 1, -2, 6, 12, 3, 2)
(-5, 0, -2, 7, -1, -15, -23, -6, 2)
(1, 0, -7, -6, -1, 7, 4, 0, 2)
(-7, -5, -1, 2, -2, -24, -39, -4, 2)
(-7, -5, -1, 2, -2, -24, -39, -4, 2)
(-6, -15, -1, -3, -5, -22, 13, -7, 3)
(8, 12, -2, -4, -2, -4, -19, -2, 3)
(0, -1, 4, 10, 4, 17, 78, 4, 3)
(0, -1, 4, 10, 4, 17, 78, 4, 3)
(-5, -12, -8, -8, -4, 11, -43, 5, 3)
(4, 2, -1, 1, 1, 4, -46, 5, 3)
(4, 2, -1, 1, 1, 4, -46, 5, 3)
(4, 5, -1, -2, -1, 8, 1, 6, 3)
(0, 1, 0, 2, -2, -16, 5, -8, 3)
(0, 5, 1, 7, 2, 6, 10, 1, 3)
(-3, -8, 2, -4, -2, 6, 74, 3, 3)
(2, 6, -3, -5, -5, -4, -36, 0, 3)
(3, 4, 4, 5, 0, 11, 68, 2, 3)
(3, 4, 4, 5, 0, 11, 68, 2, 3)
(-1, -7, -11, -4, 5, 3, -8, -1, 3)
(-2, 2, 0, 1, -3, 11, 9, 3, 3)
(6, 7, 8, 5, 5, 30, 87, 9, 3)
(-4, -1, 0, 3, -1, -12, -14, -5, 3)
(-3, 4, -1, -4, -6, -11, 76, -3, 3)
(1, 1, 0, 1, -1, -1, -14, -3, 3)
(-3, -5, -1, -3, -3, -13, -30, -8, 3)
(-1, -3, -5, -5, -5, -5, -64, -4, 3)
(-4, 1, -3, 1, -3, -15, -68, -5, 3)
(0, -4, 1, -3, -1, -2, -22, -3, 3)
(3, 1, 4, 1, -1, 7, 61, 2, 3)
(3, 1, 4, 1, -1, 7, 61, 2, 3)
(-1, 2, 4, -1, 3, 31, 78, 6, 3)
(0, -4, -4, -2, -4, -13, -70, -3, 3)
(-2, -1, -1, -3, -5, -12, -13, -6, 3)
(0, 0, -1, -6, -2, -2, -10, 1, 3)
(0, -1, -3, -3, -1, -6, -34, -1, 3)
(0, -1, -3, -3, -1, -6, -34, -1, 3)
(-2, -4, -2, 6, 0, -3, -25, -1, 3)
(-1, -2, 0, 2, -2, -1, -30, -1, 3)
(-2, -4, -26, -20, 3, 9, -11, 1, 3)
(0, -2, -14, -20, -7, 3, -14, 0, 3)
(-2, 2, 8, 11, -3, -9, 48, -6, 3)
(-2, 2, 8, 11, -3, -9, 48, -6, 3)
(1, -1, 2, -1, -4, -3, -6, 0, 3)
(-4, -1, -3, 0, 1, -10, -5, -5, 3)
(-1, 0, -2, -8, -4, -3, -32, 2, 3)
(0, -3, -3, -2, -2, -2, -15, -1, 3)
(-1, -2, 0, 1, -2, -7, -17, 0, 3)
(-1, -2, 0, 1, -2, -7, -17, 0, 3)
(0, 1, 4, 3, 3, -2, -5, -1, 3)
(0, -1, -1, 21, 4, 1, 5, 0, 3)
(-2, -2, 3, -2, -6, -3, -15, -3, 3)
(-1, 1, -5, -4, -8, -3, 8, 0, 3)
(-3, -2, 1, -4, -4, -6, -4, -6, 3)
(-3, -2, 1, -4, -4, -6, -4, -6, 3)
(-1, -1, 0, -11, -18, -5, -22, -3, 3)
(-1, -3, -3, 18, 27, -2, -6, -2, 3)
(0, -2, -1, -26, 0, 2, 3, 0, 3)
(-2, 0, -9, -11, -10, -4, -8, -1, 3)
(-3, 2, 3, 5, -14, -7, -2, -3, 3)
(-3, 2, 3, 5, -14, -7, -2, -3, 3)
(-1, -2, -1, -2, -4, 1, 3, -1, 3)
(0, -3, -4, 2, 0, -7, -7, -2, 3)
(1, -2, -2, -15, -10, 0, 0, 1, 3)
(2, 0, -3, 4, 20, 2, -1, -1, 3)
(0, -2, -3, 6, 7, 7, -7, 2, 3)
(-1, 2, 1, -4, -23, -10, 5, -3, 3)
(0, -4, -10, 2, 14, 2, 16, -1, 3)
(-1, 1, -4, 4, 10, -7, -21, -1, 3)
(0, 2, 0, 5, 6, 4, -3, 4, 3)
(-2, -3, 13, -5, -13, -7, -1, -1, 3)
(0, 0, -11, 33, 43, 2, 5, -1, 3)
(0, -1, -3, -8, 22, 8, 8, 0, 3)
(-1, 3, 0, 7, -7, -3, 4, -2, 3)
(-1, 3, 0, 7, -7, -3, 4, -2, 3)
(2, 0, 7, 22, 12, 0, -6, 1, 3)
(1, 1, 3, -17, 3, 0, 5, -1, 3)
(1, 3, 1, 5, 1, -4, -1, -2, 3)
(-2, -5, 8, 6, -5, 0, 8, -2, 3)
(-2, -2, 6, -8, 1, 0, -1, 1, 3)
(0, -3, -6, -1, -7, 3, 5, 1, 3)
(0, 0, -3, -10, -3, 3, 4, 3, 3)
(-2, -4, -8, 2, -7, 0, -4, -1, 3)
(2, 2, 12, -3, -10, -3, -3, -1, 3)
(0, 0, -14, -13, -20, -6, -4, -1, 3)
(0, -2, -6, -6, -14, -2, 5, -1, 3)
(0, -2, -6, -6, -14, -2, 5, -1, 3)
(0, -2, -6, -6, -14, -2, 5, -1, 3)
(1, 0, 8, -4, -1, -2, 2, 0, 3)
(-1, -4, 2, 7, -2, -4, -6, -2, 3)
(-1, -4, 2, 7, -2, -4, -6, -2, 3)
(1, 1, 2, 10, 6, 3, 12, -1, 3)
(0, 1, -2, 9, -12, -4, -1, 1, 3)
(0, 1, -2, 9, -12, -4, -1, 1, 3)
(-3, 2, -2, -17, -42, -6, -2, -1, 3)
(-1, 1, -3, 14, 44, 10, 1, 0, 3)
(-3, -4, 2, -19, -47, -9, -7, -4, 3)
(-1, 0, -36, 4, 6, 6, 3, -2, 3)
(0, 2, 8, 3, -25, -6, 11, 2, 3)
(0, 2, 8, 3, -25, -6, 11, 2, 3)
(0, 1, 4, 14, 24, 11, -6, 1, 3)
(-3, -1, -2, -18, -17, -5, -10, -1, 3)
(1, 0, -5, 39, 38, 4, -2, -2, 3)
(-7, -13, -9, -23, -11, -11, -7, -5, 3)
(-1, 0, 1, -41, -73, -16, -8, 1, 3)
(-1, 0, 1, -41, -73, -16, -8, 1, 3)
(2, 4, 2, 36, 35, 7, -1, 1, 3)
(2, 2, 3, -34, -35, -7, -3, -3, 3)
(-9, -9, -12, -66, 19, 7, 0, -3, 3)
(-9, -9, -12, -66, 19, 7, 0, -3, 3)
(-2, -1, 21, 14, 0, 2, 0, 0, 3)
(-6, -6, 10, -54, 10, 2, -2, -5, 3)
(11, 7, 7, 55, -6, 13, 17, 3, 3)
(11, 7, 7, 55, -6, 13, 17, 3, 3)
(-4, -5, 5, 23, 5, -4, -6, -7, 3)
(1, 2, -11, 73, 78, 8, 1, -2, 3)
(1, 2, -11, 73, 78, 8, 1, -2, 3)
(2, 1, -19, -32, 6, 2, 0, 0, 3)
(5, 14, 13, 31, -12, -7, -3, -1, 3)
(-4, -4, -35, 98, 34, -5, -3, -5, 3)
(6, 11, 31, 41, 28, 10, 3, 1, 3)
(6, 11, 31, 41, 28, 10, 3, 1, 3)
(-2, -2, 14, -128, -114, -22, -8, -1, 3)
(-2, -2, 14, -128, -114, -22, -8, -1, 3)
(8, 6, 2, 70, 22, 11, 6, 7, 3)
(1, 11, 29, 46, -19, -3, 0, 0, 3)
(7, 14, 17, -15, 44, 9, 6, 7, 3)
(-7, 1, 5, -23, -58, -24, -7, -10, 3)
(1, -9, 8, 0, -65, -5, -3, 3, 3)
(-7, -6, -7, -82, -55, -16, -5, -4, 3)
(-7, -6, -7, -82, -55, -16, -5, -4, 3)
(-1, -11, -20, 83, 88, 26, -4, 2, 3)
(10, 17, 28, 106, 6, 4, 1, 3, 3)
(3, 6, -17, -68, 49, 11, 1, 9, 3)
(3, 6, -17, -68, 49, 11, 1, 9, 3)
(-4, 5, 35, -58, -97, -21, -3, -4, 3)
(-2, -2, -16, 66, 88, 5, -15, -2, 3)
(0, -9, -22, 24, -35, 7, 13, 4, 3)
(0, -9, -22, 24, -35, 7, 13, 4, 3)
(5, 13, 35, -71, -52, -6, 10, 3, 3)
(-14, -12, -16, 10, -27, -20, -17, -8, 3)
(-2, -10, 5, 18, 65, 16, 9, -1, 3)
(1, 1, -6, 66, 3, 12, -2, 4, 3)
(6, 8, 50, -20, 38, 17, 13, 5, 3)
(-5, 1, -17, -100, -112, -20, 5, -1, 3)
(-5, 1, -17, -100, -112, -20, 5, -1, 3)
(1, 6, 13, 28, 89, 15, 5, 4, 3)
(1, 6, 13, 28, 89, 15, 5, 4, 3)
(0, 0, -2, -5, -10, -4, -7, -6, 3)
(-8, -16, -22, 76, 31, 2, 1, -4, 3)
(-1, 4, 30, -12, 50, 3, -4, -1, 3)
(-6, -12, -8, 17, 47, 2, -13, -8, 3)
(-2, -2, -9, -85, -35, -27, -18, 8, 3)
(2, -3, -8, 21, 28, -11, 58, 27, 3)
(-1, 0, 12, -5, -6, 28, 8, 10, 3)
(-2, 5, 2, -5, -2, -35, -59, 0, 3)
(-2, 5, 2, -5, -2, -35, -59, 0, 3)
(-5, 2, 1, -33, -18, 4, 54, -8, 3)
(1, 0, 11, 59, 1, 1, -35, 16, 3)
(8, 4, 3, -16, -4, 10, -3, -5, 3)
(-29, -9, -4, -25, -12, -26, -45, -12, 3)
(6, 0, 5, 13, 6, -16, -27, -3, 3)
(-4, -3, -7, -5, -6, -12, -12, -3, 3)
(1, 0, 5, 12, -1, -4, 3, -8, 3)
(-3, 1, -1, -8, -4, 2, 0, 3, 3)
(-3, 1, -1, -8, -4, 2, 0, 3, 3)
(-1, -1, 2, 4, 3, 15, 30, -5, 3)
(-1, -1, 2, 4, 3, 15, 30, -5, 3)
(1, 2, 1, 1, -2, 18, 2, 7, 3)
(1, 2, 1, 1, -2, 18, 2, 7, 3)
(-1, -3, 0, 5, -5, -9, 14, -3, 3)
(2, -1, 0, -6, -1, 1, 15, 1, 3)
(2, 1, 1, -2, -2, -7, -1, 1, 3)
(1, 0, 7, 3, -7, -16, -34, -8, 3)
(-2, -3, -9, -5, -1, 3, 6, -3, 3)
(-2, -3, -9, -5, -1, 3, 6, -3, 3)
(-2, 0, 5, 7, -2, 7, -17, 2, 3)
(-2, -2, 1, -3, 1, -6, 41, -6, 3)
(-2, -2, 1, -3, 1, -6, 41, -6, 3)
(-1, -2, -12, 2, 2, -2, 1, 1, 3)
(-4, -9, 11, 11, 5, 5, -13, -3, 3)
(-1, -2, -7, -6, 2, 5, 2, -2, 3)
(-2, -4, -6, -4, -5, 4, 61, -4, 3)
(1, 4, 7, -1, -4, -8, 41, 0, 3)
(-2, -3, 2, 6, -2, -11, -61, -1, 3)
(2, 5, 6, 4, -1, 17, 58, 7, 3)
(2, 5, 5, -5, 1, 0, -13, -2, 3)
(0, -3, -12, -3, -3, -7, -63, -1, 3)
(0, -3, -12, -3, -3, -7, -63, -1, 3)
(0, -3, -12, -3, -3, -7, -63, -1, 3)
(-4, -6, -2, -10, -5, -4, -15, -4, 3)
(1, -2, -3, -10, -3, -1, 20, -1, 3)
(2, 5, 10, 4, 1, 1, 33, 0, 3)
(2, 3, 7, 11, 0, -7, -66, 5, 3)
(2, 3, 7, 11, 0, -7, -66, 5, 3)
(-1, 2, 1, -2, -4, -18, -41, -5, 3)
(-1, -2, 1, 2, 0, -10, 26, -5, 3)
(-1, -2, 1, 2, 0, -10, 26, -5, 3)
(-1, 0, -2, -1, -3, -11, 36, -5, 3)
(0, 0, -6, 0, -1, -4, -25, -2, 3)
(0, 0, -6, 0, -1, -4, -25, -2, 3)
(-3, -1, -5, -1, 4, 24, 24, 4, 3)
(-3, -1, -4, -13, -7, -17, -105, -3, 3)
(9, 8, 4, 11, 1, -27, -106, 0, 3)
(-2, 5, 4, 5, 0, 24, 127, -5, 3)
(-6, -14, -15, -13, 0, -1, 30, 0, 3)
(3, 5, 7, 5, 2, 8, -12, 4, 4)
(3, 5, 7, 5, 2, 8, -12, 4, 4)
(1, -1, 2, -2, 5, 16, -27, 4, 4)
(3, 1, 5, 4, -1, -3, 16, -1, 4)
(-1, 1, 4, 11, 2, -5, 19, -4, 4)
(-1, 1, 4, 11, 2, -5, 19, -4, 4)
(0, 3, -1, -1, -3, -23, -49, -5, 4)
(1, 2, -1, -2, -3, -15, 3, -2, 4)
(-2, 0, 2, -3, 0, 4, 12, -2, 4)
(-2, 0, 2, -3, 0, 4, 12, -2, 4)
(2, -2, -2, -2, -3, -8, -93, 2, 4)
(-1, -4, -7, -10, 2, 16, 8, 1, 4)
(-1, -2, -1, 4, -1, -4, 52, -2, 4)
(-1, -2, -1, 4, -1, -4, 52, -2, 4)
(2, -1, 1, -2, -7, -5, 49, -5, 4)
(-3, -2, -1, -2, -3, -9, -1, -7, 4)
(-9, -10, -2, -8, -7, -4, -16, -5, 4)
(2, 0, 3, 4, 1, -6, -39, 0, 4)
(2, 0, 3, 4, 1, -6, -39, 0, 4)
(-1, -7, -3, -6, -2, -10, -77, -5, 4)
(0, 6, 2, 6, 8, 31, 17, 10, 4)
(2, 0, 2, 3, -3, -8, -59, 2, 4)
(0, -3, -2, -3, 1, -2, -38, -3, 4)
(1, -1, 0, -1, 2, 2, 7, 2, 4)
(1, -1, 0, -1, 2, 2, 7, 2, 4)
(1, 3, 1, 1, 0, -2, -24, 0, 4)
(1, 3, 1, 1, 0, -2, -24, 0, 4)
(-2, -1, 2, 1, 0, 11, 2, 0, 4)
(-3, -4, -5, -2, -2, -3, 0, 2, 4)
(-1, 0, 1, 1, -2, -7, 6, -3, 4)
(-1, 0, 1, 1, -2, -7, 6, -3, 4)
(-1, 0, -2, -2, -4, -15, -50, -1, 4)
(1, 0, 0, 1, 3, 14, 78, 1, 4)
(-5, -11, -4, -5, -3, -6, -4, -4, 4)
(2, 0, 1, 8, -4, -7, -53, -1, 4)
(-2, 2, 2, -1, -2, -3, 7, -1, 4)
(-2, 2, 2, -1, -2, -3, 7, -1, 4)
(-1, -1, -1, -2, -4, -5, -10, -3, 4)
(-1, -1, -1, -2, -4, -5, -10, -3, 4)
(-1, 0, -4, -5, 6, 6, -10, -1, 4)
(-2, 1, 0, -2, 9, 2, 5, 1, 4)
(1, -2, 10, -15, -15, -7, -1, 0, 4)
(0, -5, -5, 9, 27, 6, 12, 3, 4)
(0, 2, 11, -4, 33, 7, -5, 2, 4)
(-3, -4, 3, 11, -18, -9, -11, -2, 4)
(-2, -1, 6, 17, -26, -13, -23, -2, 4)
(0, 1, -2, 4, 14, 1, -3, -1, 4)
(2, 1, 0, 3, 2, 0, -1, 3, 4)
(2, 4, -4, -26, -20, -4, -3, 0, 4)
(-2, -3, 1, 1, 5, 0, 16, 0, 4)
(0, -3, -3, -8, -28, -2, -2, 0, 4)
(1, 0, 7, 9, 15, 3, 0, 1, 4)
(-2, -2, -2, -4, -19, -4, -4, -1, 4)
(-7, -6, -6, 1, -2, -3, -27, -3, 4)
(4, -3, -4, -14, 0, 1, 3, 1, 4)
(-4, -1, -9, 1, 2, -3, 4, -3, 4)
(-4, -1, -9, 1, 2, -3, 4, -3, 4)
(-2, -3, -11, -13, 1, -5, -2, -1, 4)
(-2, -3, -11, -13, 1, -5, -2, -1, 4)
(3, 6, -5, -16, 0, 8, 53, 3, 4)
(0, -1, 7, -12, -3, 3, 3, -2, 4)
(0, -4, 2, 17, 16, 0, -32, -1, 4)
(-1, -1, -1, -3, 15, -10, -88, 5, 4)
(-2, 0, 4, -3, -8, -34, -86, -2, 4)
(-2, 0, 4, -3, -8, -34, -86, -2, 4)
(-3, -5, 0, -5, -12, -8, -15, -2, 4)
(-3, -5, 0, -5, -12, -8, -15, -2, 4)
(-2, -2, -23, -9, -18, 6, 34, -4, 4)
(1, 2, -2, 6, 23, -2, -26, -1, 4)
(-3, -1, 6, -11, -20, 3, 18, -1, 4)
(-2, 0, 7, 16, 10, 5, 15, -1, 4)
(0, 3, 2, 29, 23, 8, 11, 3, 4)
(0, 3, 2, 29, 23, 8, 11, 3, 4)
(-1, -4, 4, -15, 4, 7, 7, -2, 4)
(-1, -4, 4, -15, 4, 7, 7, -2, 4)
(0, 1, -2, 10, 10, -4, -21, 1, 4)
(0, 1, 5, -8, 6, 4, 19, 1, 4)
(1, 5, 17, 41, 25, 7, 16, 0, 4)
(1, 5, 17, 41, 25, 7, 16, 0, 4)
(-2, -1, 3, -24, -25, -4, 1, 1, 4)
(0, -2, 2, 1, -8, 1, 5, 1, 4)
(1, 2, 1, 9, 12, -3, -15, -1, 4)
(0, -3, -4, 0, -5, 11, 0, 3, 4)
(-1, 0, 4, 1, 5, 5, 14, 0, 4)
(-6, -13, -8, -11, -11, -1, 12, -2, 4)
(-6, -13, -8, -11, -11, -1, 12, -2, 4)
(-1, 0, -7, -4, 11, 6, 6, 4, 4)
(1, -1, -20, -31, 15, 3, 9, 1, 4)
(-2, -5, -5, -1, -19, -10, -2, -3, 4)
(-3, -2, -5, -3, -20, -16, -8, -6, 4)
(-1, -4, -5, -15, -11, -6, 11, -9, 4)
(-1, 5, 7, 63, 6, 10, -17, 8, 4)
(-4, -3, -1, 3, -12, -7, -23, -1, 4)
(-1, 5, 19, 37, 9, 5, 22, -5, 4)
(-1, 4, -21, -16, -44, -10, -6, 1, 4)
(2, -4, -19, -75, -56, -11, 8, 1, 4)
(-6, 0, -5, 64, 37, 4, -4, -3, 4)
(5, 11, 33, 18, 46, 9, -10, 2, 4)
(4, -2, 18, 5, -1, 18, 27, 4, 4)
(4, -2, 18, 5, -1, 18, 27, 4, 4)
(4, -2, 18, 5, -1, 18, 27, 4, 4)
(-6, 2, 8, 1, -119, -7, 19, -6, 4)
(0, 4, -48, -73, 54, -8, -26, -11, 4)
(3, 6, 7, -88, 1, 14, 26, 5, 4)
(-2, -8, -35, -85, -26, -15, -14, -4, 4)
(-1, 7, 33, 86, -9, -1, 10, 3, 4)
(-5, -20, -24, 14, 23, 13, 27, 3, 4)
(-5, -20, -24, 14, 23, 13, 27, 3, 4)
(-1, 0, 2, -41, -75, -21, -23, -4, 4)
(-1, 0, 2, -41, -75, -21, -23, -4, 4)
(-1, 0, 2, -41, -75, -21, -23, -4, 4)
(-5, -10, -10, -7, 23, 4, -4, 0, 4)
(0, -2, 1, 126, -72, -12, 2, 0, 4)
(2, 15, -18, -110, 47, 33, 29, 5, 4)
(-6, -11, -17, 25, 14, 6, 5, -1, 4)
(5, 5, -14, -85, -10, 10, 8, 4, 4)
(-2, -5, 16, 23, 35, 11, 3, -1, 4)
(-2, 0, 16, 23, -47, -9, -11, -3, 4)
(6, 6, 13, -48, 77, 14, -8, 4, 4)
(-11, -11, 12, -106, -78, -15, 8, -7, 4)
(-11, -11, 12, -106, -78, -15, 8, -7, 4)
(-11, -16, -11, 6, 30, 6, -6, -8, 4)
(1, -7, -1, -6, 66, 7, -16, 0, 4)
(4, 8, 2, 27, 62, 9, 3, 5, 4)
(-16, -17, -15, 43, -105, -31, -23, -12, 4)
(1, -6, -6, 22, 32, 1, -9, 0, 4)
(9, 14, -43, -73, 27, -2, -22, 2, 4)
(-10, -13, 5, 24, 28, 3, 4, -1, 4)
(9, 6, -41, -96, -115, -26, -6, 0, 4)
(9, 6, -41, -96, -115, -26, -6, 0, 4)
(3, -2, 10, 117, 96, 19, -5, 1, 4)
(-7, 2, 46, -25, -5, 8, 15, -5, 4)
(-7, 2, 46, -25, -5, 8, 15, -5, 4)
(-11, -15, 12, 42, 17, -3, -12, -12, 4)
(-2, 4, 7, -20, -37, -5, -4, -4, 4)
(1, 1, -28, 12, -4, -4, -1, 3, 4)
(-2, -7, -23, -15, -16, -19, 19, 17, 4)
(-4, -6, 8, 55, 32, -6, -21, -31, 4)
(-3, -11, -6, -13, 14, 9, 3, 31, 4)
(7, 1, -7, 27, -11, -43, -57, -44, 4)
(-29, 1, 6, -27, -20, -27, -50, -6, 4)
(13, 2, 4, 42, 28, 26, 17, -5, 4)
(13, 2, 4, 42, 28, 26, 17, -5, 4)
(0, 0, 3, -29, -3, -16, -36, 5, 4)
(21, -4, 2, 22, 12, -10, 2, -6, 4)
(21, -4, 2, 22, 12, -10, 2, -6, 4)
(-3, 4, 18, 20, 6, 11, 19, 9, 4)
(-3, 4, 18, 20, 6, 11, 19, 9, 4)
(-6, 0, -6, -5, 3, 4, -4, 6, 4)
(-4, -2, -2, -10, 2, 0, -1, -1, 4)
(-4, -2, -2, -10, 2, 0, -1, -1, 4)
(4, 0, -2, 4, 1, 6, 9, 5, 4)
(-7, -3, -3, -1, 1, -7, -44, -3, 4)
(-4, -4, -4, -14, 1, -4, 6, -2, 4)
(-3, -1, 0, 1, -6, -9, -11, -6, 4)
(-3, -3, 0, -4, 1, 6, 26, 3, 4)
(-5, 0, 15, 0, 1, -1, 7, 1, 4)
(-5, 0, 15, 0, 1, -1, 7, 1, 4)
(-1, -2, -1, 0, 0, -7, -14, -4, 4)
(-1, -2, 4, 1, 2, 15, 29, 1, 4)
(2, -1, -7, -4, -4, -7, -43, 0, 4)
(-1, 1, -4, 3, 2, 16, -10, 3, 4)
(-1, 1, -4, 3, 2, 16, -10, 3, 4)
(0, -3, -1, 0, -7, -1, 2, -2, 4)
(-3, -7, -8, -9, -2, -1, 61, -2, 4)
(-6, 3, 11, 7, -1, -12, -50, -2, 4)
(-6, 3, 11, 7, -1, -12, -50, -2, 4)
(0, -2, -2, -4, -3, -12, -39, -1, 4)
(1, -2, -12, -5, 7, -3, -39, 0, 4)
(1, 2, 4, 16, 0, -2, 19, -1, 4)
(0, 1, -6, -3, 2, 2, 3, -1, 4)
(0, 1, -6, -3, 2, 2, 3, -1, 4)
(0, 1, -6, -3, 2, 2, 3, -1, 4)
(4, 7, 4, 3, 0, 6, -10, 3, 4)
(4, 7, 4, 3, 0, 6, -10, 3, 4)
(3, 4, -6, -1, -4, -2, -39, 1, 4)
(-1, 2, -2, -4, -2, 3, 1, 3, 4)
(-1, 2, -2, -4, -2, 3, 1, 3, 4)
(-2, -3, 3, -8, -1, 4, 0, -2, 4)
(-1, -1, 2, -8, 5, 6, 18, 1, 4)
(-3, -5, -5, -2, 1, -17, -57, -10, 4)
(-3, -5, -5, -2, 1, -17, -57, -10, 4)
(0, -1, -6, -3, 4, 1, 50, 0, 4)
(1, 3, 1, 9, 1, -4, -15, 1, 4)
(-1, -1, -3, -2, 0, 11, 78, 3, 4)
(2, -1, -6, -8, -5, -3, 4, -2, 4)
(-1, -1, 0, -7, 4, 7, 26, 3, 4)
(-4, -8, -1, 5, -5, -5, -21, -3, 4)
(0, -1, -4, -9, -4, 1, -1, -1, 4)
(2, 11, 4, 4, -3, 10, 53, 5, 4)
(0, 0, -5, 2, 2, -2, -7, 0, 4)
(-3, 0, 3, 4, -6, -11, -56, -3, 4)
(-3, -1, -3, -5, -7, -18, -85, -5, 4)
(1, 9, 2, 8, 9, 35, 62, 7, 4)
(7, 5, -2, -5, -5, -16, -89, -1, 5)
(-6, -18, -4, -4, -4, -25, -60, -7, 5)
(3, 3, 9, 12, 11, 13, 32, 4, 5)
(-7, 0, -4, -2, -11, -3, 39, -4, 5)
(-2, 6, -3, -7, -13, -12, 29, -4, 5)
(-2, -4, -1, 1, -2, 6, 19, -2, 5)
(-2, -4, -1, 1, -2, 6, 19, -2, 5)
(-1, 1, -5, -3, 0, -8, -63, -3, 5)
