(0, -2, -1, 5, 2, 15, 54, 3, 5)
(4, -1, 0, 3, 7, 8, 29, 3, 5)
(-3, -8, -3, -7, -5, -13, -16, -4, 5)
(-3, -8, -3, -7, -5, -13, -16, -4, 5)
(-2, 1, 2, 0, -7, -6, -26, -1, 5)
(-2, -1, 1, 2, -1, -3, 1, 1, 5)
(3, 0, 2, -1, 1, 11, 75, 3, 5)
(-2, 0, -1, 0, 3, -3, -14, -2, 5)
(0, -4, -2, 6, 1, -10, -58, -2, 5)
(0, 4, 0, -2, -7, -6, 5, 0, 5)
(-2, -2, 0, -2, -3, -4, -2, -1, 5)
(-2, -2, 0, -2, -3, -4, -2, -1, 5)
(0, 0, 2, -2, -3, -5, -10, -2, 5)
(-1, -2, 0, 1, -2, -6, -32, -3, 5)
(0, -3, 8, 0, 2, -1, 2, 1, 5)
(-1, -1, -5, -3, 2, 2, 6, -1, 5)
(0, 2, 1, -2, -3, -6, -21, -1, 5)
(0, 2, 1, -2, -3, -6, -21, -1, 5)
(-1, 1, -5, 1, 5, 0, 0, -1, 5)
(-1, 1, -5, 1, 5, 0, 0, -1, 5)
(-1, 0, -1, 5, 10, 0, 5, -2, 5)
(-1, -2, -1, -2, -5, -4, -5, -2, 5)
(0, -5, -4, -3, -6, -4, 15, 0, 5)
(0, -5, -4, -3, -6, -4, 15, 0, 5)
(-1, -5, -5, -6, -10, -2, -12, -1, 5)
(-1, 6, -1, 3, -5, -4, -13, -1, 5)
(-2, -10, -2, -8, -2, -2, 1, -3, 5)
(1, 3, -2, 21, 24, 1, 4, -1, 5)
(-3, 1, 3, -1, -19, -7, -6, -3, 5)
(-6, 0, -3, -10, -11, -5, -4, -1, 5)
(2, -10, -1, -9, 0, 2, 3, 1, 5)
(-3, -3, -7, 7, 9, -2, -3, -2, 5)
(-3, -5, 10, 11, 9, 7, 1, 2, 5)
(5, 0, 1, -2, -6, -6, -4, 1, 5)
(11, 16, -3, -12, -15, -2, -3, 1, 5)
(-3, -2, 6, -8, -15, -3, 0, 0, 5)
(1, 15, 3, -15, 17, 0, -4, -1, 5)
(1, 15, 3, -15, 17, 0, -4, -1, 5)
(-4, 2, -1, 3, 5, 9, 1, 1, 5)
(-5, -6, 4, 2, -9, -3, 0, -1, 5)
(3, 2, 1, -12, -18, -7, -2, 1, 5)
(-3, -5, 5, 2, -2, 2, 1, 0, 5)
(3, 7, -5, 9, 8, 2, 0, -2, 5)
(-2, -4, 11, 12, 6, 5, 3, -2, 5)
(-2, -4, 3, -2, -6, -4, -3, -1, 5)
(-5, 5, 11, 1, 0, -2, -2, -2, 5)
(-2, 4, 20, 10, -1, 0, -1, -1, 5)
(6, -10, -2, -14, -6, 1, 2, 0, 5)
(8, 2, -10, 4, 2, 0, -2, 1, 5)
(-9, 1, -3, -5, 0, 1, -1, -4, 5)
(-2, -1, 24, 9, 5, 3, 1, -3, 5)
(0, 5, -17, -10, 5, 5, 4, 3, 5)
(-9, -7, 7, -7, -4, -1, -3, 1, 5)
(-8, -3, -31, -15, 0, -11, -20, -5, 5)
(-2, -12, -58, -25, -13, 4, 24, 1, 5)
(5, -19, -70, -6, -2, 2, 7, 0, 5)
(3, -1, 41, 14, 4, -9, -35, -1, 5)
(-4, -19, -67, -32, -12, -7, 38, -3, 5)
(-4, -4, -2, -3, -2, -7, -10, -3, 5)
(2, -8, 30, -6, -6, -6, -27, 1, 5)
(-7, -1, -39, -19, -10, -7, -11, -3, 5)
(-6, -16, 10, 20, 5, 1, 18, -2, 5)
(-1, -2, 26, -21, -10, 1, 9, -1, 5)
(-1, 7, 6, 14, 7, 2, -6, -1, 5)
(-1, 7, 6, 14, 7, 2, -6, -1, 5)
(-3, 4, 30, -7, 7, 5, 3, 4, 5)
(-1, 11, 40, 23, 4, -4, -4, 18, 5)
(-2, -15, -40, -48, -27, -7, -8, -12, 5)
(18, 9, 8, 14, 3, 1, -3, 18, 5)
(-2, 15, 35, 21, 2, -1, 2, 11, 5)
(5, -1, 4, -9, -3, -5, -6, -8, 5)
(5, -1, 26, 15, 12, 3, -21, -19, 5)
(5, -1, 26, 15, 12, 3, -21, -19, 5)
(-8, 4, 32, 2, -4, 3, 11, 13, 5)
(-7, -15, -36, -25, -11, -6, 2, -1, 5)
(-7, -15, -36, -25, -11, -6, 2, -1, 5)
(6, 9, -8, 5, -3, 2, -4, 7, 5)
(3, -4, -48, -34, -14, -5, -5, 6, 5)
(2, 0, 18, -2, -14, 1, 11, 14, 5)
(2, 0, 18, -2, -14, 1, 11, 14, 5)
(-2, -2, 3, 4, -1, -6, -10, -5, 5)
(10, 5, 30, 24, 9, 7, 4, 4, 5)
(-5, -11, -3, -4, -1, 7, 7, 4, 5)
(-4, 4, -21, -1, 3, -1, 7, 0, 5)
(-4, -9, -26, -13, -10, -6, -8, -2, 5)
(1, 1, -3, 7, -1, -4, -4, -1, 5)
(1, 1, -3, 7, -1, -4, -4, -1, 5)
(-3, -11, -14, -3, -14, -4, -2, -3, 5)
(-1, 6, 9, 4, 17, 2, 5, 1, 5)
(-1, 6, 9, 4, 17, 2, 5, 1, 5)
(-3, -9, -4, -5, -2, -10, 8, 6, 5)
(9, 23, 11, 3, 0, 2, 7, 3, 5)
(9, 23, 11, 3, 0, 2, 7, 3, 5)
(9, 23, 11, 3, 0, 2, 7, 3, 5)
(13, 6, -23, -6, -4, -2, -2, 2, 5)
(2, -2, -5, 2, 5, 6, -1, -2, 5)
(-15, 38, 37, 6, -5, -4, -7, -16, 5)
(3, -3, 27, 26, 3, 2, 2, -12, 5)
(3, -3, 27, 26, 3, 2, 2, -12, 5)
(3, -3, 27, 26, 3, 2, 2, -12, 5)
(-20, -49, -76, -18, -10, -11, -17, -10, 5)
(8, -19, -11, 10, 5, -9, -13, -12, 5)
(-9, -10, 28, 23, 6, -8, -8, 3, 5)
(-9, -10, 28, 23, 6, -8, -8, 3, 5)
(8, 11, 61, 5, 4, 2, -5, 5, 5)
(10, 9, 0, -11, -4, 0, 0, 3, 5)
(6, 10, 12, -14, 24, 5, 1, 1, 5)
(-1, -1, -1, 8, 7, 1, 8, 3, 5)
(19, 12, -4, 36, 15, 0, -9, 0, 5)
(2, -5, -15, -8, 2, 1, -15, 1, 5)
(7, 5, 6, -12, -23, -7, -5, -2, 5)
(7, 5, 6, -12, -23, -7, -5, -2, 5)
(2, -3, 8, -9, -2, -1, -9, 0, 5)
(-6, 2, 5, -1, -4, -5, -7, -1, 5)
(-6, 2, 5, -1, -4, -5, -7, -1, 5)
(4, 4, 12, 7, -2, -1, 4, 1, 5)
(1, 4, 6, 6, 1, -1, -6, 0, 5)
(-3, -20, -27, -14, -7, -10, -1, 0, 5)
(-3, -20, -27, -14, -7, -10, -1, 0, 5)
(0, -3, -5, 1, -2, -3, 8, -5, 5)
(-10, 16, 21, -3, -6, -17, -58, 11, 5)
(9, 0, 11, 7, 6, 8, 7, 13, 5)
(0, -3, -16, -4, -1, 3, -8, -12, 5)
(0, -3, -16, -4, -1, 3, -8, -12, 5)
(0, -3, -16, -4, -1, 3, -8, -12, 5)
(9, 3, 8, 1, -1, -11, 21, -3, 5)
(9, 3, 8, 1, -1, -11, 21, -3, 5)
(13, -8, -5, -4, 1, 15, 15, 0, 5)
(1, 0, 1, -3, -4, -6, -36, 3, 5)
(-7, -2, 0, -1, -1, 1, 15, -3, 5)
(-3, 2, -17, -6, 3, 33, 53, 3, 5)
(2, 5, 49, 5, -3, -11, -9, -3, 5)
(2, 5, 49, 5, -3, -11, -9, -3, 5)
(-1, 2, -36, 7, 3, -1, 5, -1, 5)
(-1, 2, -36, 7, 3, -1, 5, -1, 5)
(1, -3, 1, -13, -4, -4, 6, -1, 5)
(1, 2, 4, 22, 2, 0, 11, -1, 5)
(7, 0, -12, -11, 0, 1, -6, 1, 5)
(-8, -6, 9, -4, 1, -6, -26, -1, 5)
(-1, 4, 19, 2, 2, 3, 10, 1, 5)
(1, -5, -26, 4, 0, -6, 3, -3, 5)
(-10, -3, -14, -7, -4, -11, -44, -1, 5)
(2, 2, 18, 0, 0, 8, 36, 1, 5)
(2, 0, -4, -5, 2, 3, 5, -3, 5)
(2, 0, -4, -5, 2, 3, 5, -3, 5)
(3, 0, 4, -2, 2, 11, 29, 2, 5)
(3, 0, 4, -2, 2, 11, 29, 2, 5)
(-1, -1, -2, -10, -1, 3, 4, 0, 5)
(2, 3, -6, 2, -2, -7, -23, 0, 5)
(1, 2, 5, 13, 6, 8, 20, 0, 5)
(1, 2, 5, 13, 6, 8, 20, 0, 5)
(-3, 1, -1, -3, -4, -12, -17, -2, 5)
(5, 7, 9, 0, -2, -1, -49, 0, 5)
(1, -4, -16, -3, 2, 4, 24, 0, 5)
(1, -4, -16, -3, 2, 4, 24, 0, 5)
(0, 4, 2, 0, 0, -11, 12, -5, 5)
(9, -1, 9, -4, 1, 11, 71, 2, 5)
(1, -5, -6, 3, -3, 7, -22, 2, 5)
(-6, -4, 2, -2, -11, -20, -18, -3, 5)
(-4, -7, -7, -1, 1, 10, -4, 3, 5)
(-4, -7, -7, -1, 1, 10, -4, 3, 5)
(-1, 1, -5, 3, 1, -2, 57, -8, 5)
(-3, -2, 1, 4, -3, -3, -39, -2, 5)
(7, 2, -6, -3, 0, 8, 19, 8, 5)
(-3, -2, 2, 7, -3, -8, -45, -2, 5)
(-1, -4, -4, -7, 3, 2, -21, -2, 5)
(1, 4, 5, -2, -4, -9, 13, -3, 5)
(1, 3, -2, 2, 3, -2, -88, 2, 5)
(1, 3, -2, 2, 3, -2, -88, 2, 5)
(7, 2, 0, -5, -4, -5, -63, 5, 5)
(1, 0, 1, 6, 4, 10, -9, 5, 5)
(-2, -2, -3, -3, 1, 1, 19, -6, 5)
(0, 3, -3, 3, 3, 2, -12, -2, 5)
(-1, -3, -4, 7, 1, 0, 7, -2, 5)
(-6, -12, -6, -11, 3, 1, -35, -4, 5)
(-3, 0, 1, 0, -6, -2, 38, 0, 5)
(3, 6, -1, 4, -4, -7, -21, -1, 5)
(0, -3, 3, 5, 11, 26, 86, -2, 5)
(1, -2, -1, 3, 4, 13, -38, 5, 5)
(-5, 5, 2, -4, -5, -8, 26, 0, 5)
(5, -3, -3, -2, -3, -2, -44, 1, 5)
(7, 4, -1, -6, -4, -9, -63, -1, 5)
(0, -6, 3, 1, 1, 10, 31, -2, 5)
(-3, -8, 0, -4, -1, -5, -12, 0, 5)
(-3, -8, 0, -4, -1, -5, -12, 0, 5)
(0, -3, -9, -8, 0, 12, -1, 6, 5)
(0, -2, -1, 3, 5, 3, 46, 0, 5)
(6, 9, 7, 7, 7, 26, 24, 7, 5)
(-6, -8, -7, -10, -8, -22, -39, -12, 6)
(0, 4, -2, -2, 0, -7, 13, -3, 6)
(1, -2, 1, 0, -2, -5, -20, 1, 6)
(-2, 0, 1, -2, -2, 3, 45, -1, 6)
(-2, 0, 1, -2, -2, 3, 45, -1, 6)
(-6, -18, 0, 2, -5, -6, 14, -5, 6)
(-6, -18, 0, 2, -5, -6, 14, -5, 6)
(-1, 5, 2, 3, 0, -2, -7, -1, 6)
(-1, 5, 2, 3, 0, -2, -7, -1, 6)
(-4, -6, 2, 6, 7, 13, 15, 1, 6)
(-1, -1, -2, -3, 0, -7, -26, -1, 6)
(4, 3, 2, 5, 1, 7, 20, 2, 6)
(-2, -3, -4, -6, -4, 4, -27, 2, 6)
(-1, 0, -3, -8, -3, -6, -28, 0, 6)
(0, 6, 5, 2, -1, -3, -7, 1, 6)
(0, 6, 5, 2, -1, -3, -7, 1, 6)
(-2, -4, -8, -1, 0, 4, 46, -2, 6)
(0, 2, -3, -5, 1, 0, 3, -2, 6)
(1, -4, 3, 4, 1, 2, 37, 2, 6)
(-1, 2, -4, 0, -2, -1, -7, 1, 6)
(-1, 1, -4, -5, -1, 0, 12, -2, 6)
(-1, 1, -4, -5, -1, 0, 12, -2, 6)
(-1, 1, -4, -5, -1, 0, 12, -2, 6)
(-3, -3, -12, -11, -3, -6, -10, -4, 6)
(-3, -4, -3, -4, 0, -3, -18, -2, 6)
(0, 1, 3, 9, 10, 10, 8, 3, 6)
(0, 1, 3, 9, 10, 10, 8, 3, 6)
(1, -1, 8, 4, -2, 3, 3, 1, 6)
(2, 0, 0, 2, 6, 5, 6, 0, 6)
(2, 0, 0, 2, 6, 5, 6, 0, 6)
(-2, -1, -1, -4, -10, -4, 5, -3, 6)
(0, 3, 3, 5, 1, -4, -8, 0, 6)
(0, 3, 3, 5, 1, -4, -8, 0, 6)
(-6, -14, -13, 13, 9, -2, 3, -4, 6)
(-1, -1, -6, -11, 1, -3, 1, 2, 6)
(-4, 7, 0, 10, -9, -4, 1, -2, 6)
(-6, -3, 3, 0, -9, 2, 3, 0, 6)
(10, -3, -2, -2, -6, -3, -7, -1, 6)
(6, 13, 1, -2, -4, -4, 0, -2, 6)
(4, -9, -4, 25, 13, 7, -1, 4, 6)
(1, -4, -3, -20, 2, -2, 4, 3, 6)
(1, -4, -3, -20, 2, -2, 4, 3, 6)
(1, -4, -3, -20, 2, -2, 4, 3, 6)
(-7, -2, 7, -6, -8, 1, 1, 0, 6)
(0, -1, 4, -5, -26, -8, -7, -3, 6)
(-7, -12, -5, -7, -20, -3, -3, -2, 6)
(-3, 7, 6, -1, -7, -5, -1, 0, 6)
(-1, 3, 5, 10, 5, 4, 3, 0, 6)
(-2, -11, 13, -9, -15, -10, -8, -5, 6)
(-3, 0, -11, 0, 5, 2, 1, 1, 6)
(5, -10, 2, 10, -3, -3, -2, -1, 6)
(0, 4, -21, -2, -13, -5, -6, -2, 6)
(-4, -2, -10, -15, -1, 1, -1, -2, 6)
(0, 1, 1, 12, 6, 7, 5, 2, 6)
(-9, -4, 16, 23, 5, -3, -4, -4, 6)
(-11, -8, -41, -27, -7, -1, -2, -1, 6)
(2, -7, 11, 18, 3, -1, -2, -5, 6)
(10, 3, 15, -10, -1, 3, 1, 6, 6)
(1, -9, -86, -19, -7, 3, 0, -4, 6)
(9, -6, 9, 10, 5, 2, 1, 2, 6)
(-4, 3, 14, -3, -4, 0, 9, 7, 6)
(-3, 2, 39, 7, 6, -2, -2, -2, 6)
(-8, -15, -55, 3, -6, -18, -35, -10, 6)
(-1, 0, -35, -32, -4, 4, -4, 1, 6)
(0, 12, 55, 18, 6, 0, -5, -1, 6)
(4, 6, 0, -8, -4, -4, -2, 5, 6)
(9, 6, 30, -10, -5, 6, 9, 4, 6)
(3, 1, 55, 17, 8, -2, 26, -3, 6)
(-4, -1, 11, 12, 2, 0, -3, -2, 6)
(4, 13, -32, 31, 17, 3, -1, 1, 6)
(-8, -11, -19, -13, -6, -2, 11, -18, 6)
(5, 3, -35, 2, 6, 2, 16, -4, 6)
(-6, -11, 4, -6, -4, -5, 0, 2, 6)
(-6, -11, 4, -6, -4, -5, 0, 2, 6)
(-6, 14, -13, -2, 1, -4, -8, -1, 6)
(-11, -24, -29, -39, -11, -5, -4, -7, 6)
(3, 7, -17, 13, 9, 3, 0, 5, 6)
(-3, 6, 39, 0, -5, 2, 1, 4, 6)
(-5, -3, -74, -4, 0, -4, -8, -2, 6)
(0, -6, 14, -28, -5, 3, 7, 1, 6)
(7, 3, -12, 1, 1, 5, 2, 5, 6)
(3, -14, -23, 6, 3, 1, -7, 0, 6)
(3, 11, 54, -15, -9, -3, -23, -3, 6)
(8, -18, -68, 0, 2, 16, 29, 6, 6)
(3, 11, 9, 1, 2, -3, -9, 0, 6)
(5, 9, 42, 16, 2, -3, 2, 0, 6)
(2, 3, 34, 17, 5, 2, -4, -2, 6)
(-6, -13, -22, -12, 0, 11, 12, 1, 6)
(0, 7, 4, 0, -3, -12, -2, -2, 6)
(-7, -13, -29, -17, -10, 1, 5, -2, 6)
(-8, 4, 26, 14, 7, 0, -7, 0, 6)
(1, 0, 15, 4, 2, -4, -1, 2, 6)
(-2, 1, -3, -12, -3, -4, -7, -3, 6)
(4, 8, -3, 8, 2, 0, -1, 1, 6)
(4, 8, -3, 8, 2, 0, -1, 1, 6)
(0, 6, 27, 10, -3, -2, -3, 0, 6)
(-1, -1, 1, 8, 0, 0, -2, 0, 6)
(-5, -2, 3, -4, 0, -1, -1, -3, 6)
(-3, 1, 11, 4, -2, 0, -2, 1, 6)
(1, 12, 6, 1, 1, 0, -1, 0, 6)
(4, -8, 1, -7, 2, -1, -2, 0, 6)
(0, -7, -7, -1, -4, -1, 0, 0, 6)
(0, 4, -2, 2, 1, -1, -5, -2, 6)
(2, 0, 4, 1, -3, 4, 3, 2, 6)
(-2, 6, 8, 4, -5, -1, 1, 1, 6)
(-4, 20, -11, -16, -7, -3, -20, 6, 6)
(-4, 20, -11, -16, -7, -3, -20, 6, 6)
(-4, 20, -11, -16, -7, -3, -20, 6, 6)
(-9, -4, -31, -27, -15, -2, 2, -1, 6)
(2, -20, -19, -22, 9, 2, -14, -2, 6)
(-42, -11, -78, -12, -10, -25, -60, 6, 6)
(0, 19, 36, 19, -3, 4, 9, 1, 6)
(-3, -24, -20, -9, -7, -9, -10, 1, 6)
(-6, 12, 7, 1, 4, -1, -8, 7, 6)
(6, -21, 4, 4, -3, 1, 14, -7, 6)
(4, 9, 8, 3, 7, 0, 5, -3, 6)
(-9, -8, 1, 8, 5, 2, 7, -4, 6)
(-6, 1, 7, 10, 0, 0, 2, -8, 6)
(0, 2, 3, 8, 11, 1, 3, -1, 6)
(-6, 11, -2, -2, -9, -6, -2, -3, 6)
(-6, 11, -2, -2, -9, -6, -2, -3, 6)
(-4, -6, 7, 1, 2, 4, 5, -1, 6)
(6, 2, -2, 1, 2, 0, 0, 1, 6)
(0, -3, 2, -2, -6, -5, 1, -1, 6)
(0, -3, 2, -2, -6, -5, 1, -1, 6)
(2, 12, 23, 13, 8, -3, -4, -6, 6)
(-1, 3, -5, 5, -3, 1, 20, 0, 6)
(-1, 3, -5, 5, -3, 1, 20, 0, 6)
(4, 3, 3, -8, -7, -13, -12, 1, 6)
(7, -3, 13, 0, -4, -3, 37, -3, 6)
(7, -3, 13, 0, -4, -3, 37, -3, 6)
(-5, -3, -1, 2, -1, 2, -11, -2, 6)
(-5, -3, -1, 2, -1, 2, -11, -2, 6)
(2, -1, 6, 1, -1, -8, 11, -1, 6)
(0, -6, -8, -6, -2, 2, -6, -8, 6)
(0, 1, 17, 6, 4, 13, 47, -2, 6)
(0, 1, 17, 6, 4, 13, 47, -2, 6)
(-5, -2, -34, -14, -3, -4, -3, 4, 6)
(6, -3, 0, -5, -3, -13, -6, -4, 6)
(-7, 2, -17, 5, 0, 6, -14, -4, 6)
(1, -3, -31, -9, 4, 37, 107, 7, 6)
(0, -3, -42, -14, -6, -16, -59, -13, 6)
(1, 1, 16, 7, 1, -2, 7, 1, 6)
(1, 1, 40, -10, -3, -3, -15, 2, 6)
(-1, 1, -35, -4, -5, -12, -23, -1, 6)
(6, -5, -32, -26, 1, 16, 44, 7, 6)
(6, -5, -32, -26, 1, 16, 44, 7, 6)
(1, 3, -10, 10, 1, -3, -10, -1, 6)
(3, 3, 13, -13, 3, 11, 20, 1, 6)
(-4, 4, 1, 7, -2, 6, 22, 6, 6)
(2, -3, 18, 2, 3, 3, -8, 3, 6)
(-3, -1, 37, 13, 0, -3, -12, -3, 6)
(-1, -1, -15, 0, -2, -6, -14, -1, 6)
(-1, -1, -15, 0, -2, -6, -14, -1, 6)
(-2, -4, -18, -18, -3, -14, -22, -5, 6)
(0, 1, 0, 3, 2, -1, -6, 2, 6)
(2, 1, 7, 1, 0, 10, 16, 3, 6)
(3, 1, 4, 0, 4, 11, 58, -1, 6)
(3, 1, 4, 0, 4, 11, 58, -1, 6)
(1, -2, -1, -1, 0, 0, -15, 0, 6)
(-9, 0, -5, 2, 1, 1, -8, 1, 6)
(-5, 1, -5, 4, -7, -18, 10, -7, 6)
(-5, 1, -5, 4, -7, -18, 10, -7, 6)
(-2, -1, -3, -2, 0, 1, -11, 0, 6)
(0, -1, 7, -1, -3, -2, 24, -1, 6)
(0, -1, 7, -1, -3, -2, 24, -1, 6)
(1, 2, 0, 11, 1, 7, 43, -1, 6)
(4, -4, -2, -11, -4, 1, -28, 0, 6)
(3, 2, 4, 1, 0, 6, 23, 1, 6)
(-1, 6, -3, 0, -3, -4, -66, -1, 6)
(-1, -5, -12, -5, -2, -10, -58, -1, 6)
(2, 5, 3, -6, 2, 17, 23, 6, 6)
(4, 10, -7, 0, 0, 9, 67, 3, 6)
(1, 2, 3, -10, -6, -7, -3, -3, 6)
(-9, -5, -10, 4, 0, -9, -11, -4, 6)
(-9, -5, -10, 4, 0, -9, -11, -4, 6)
(2, 2, -7, -6, -4, -4, -5, 0, 6)
(2, 2, -7, -6, -4, -4, -5, 0, 6)
(0, -3, 2, 2, 0, -1, -33, 1, 6)
(0, -1, 7, 2, -1, -9, -6, -5, 6)
(0, -2, -3, -4, -4, -10, -41, -4, 6)
(-3, -11, -8, -3, 2, 13, 12, 2, 6)
(4, 7, 4, 10, 7, 23, 17, 9, 6)
(4, 7, 4, 10, 7, 23, 17, 9, 6)
(-1, 3, 3, -3, -6, -21, -68, -7, 6)
(0, -2, -3, 2, 0, 4, 27, 0, 6)
(3, -4, -4, -5, -4, -19, -19, -5, 6)
(2, -2, 1, 2, -2, 3, 79, -3, 6)
(-2, 3, 1, 0, 0, 6, 46, 0, 7)
(-2, 3, 1, 0, 0, 6, 46, 0, 7)
(3, 6, 2, 2, 2, 12, -9, 6, 7)
(-3, 2, 3, -1, 3, 9, -26, 1, 7)
(0, -2, 2, 7, 1, 3, 23, 1, 7)
(-3, -5, -1, -6, -4, -16, -36, -4, 7)
(-3, 1, -5, -3, -3, -1, 2, -4, 7)
(-2, -5, -2, 4, -2, -3, 25, 0, 7)
(-2, -5, -2, 4, -2, -3, 25, 0, 7)
(-2, -5, -2, 4, -2, -3, 25, 0, 7)
(-1, -1, 0, -1, 0, 3, -16, 1, 7)
(-1, -1, 0, -1, 0, 3, -16, 1, 7)
(-2, -3, -1, -4, -2, -4, 10, -3, 7)
(0, 0, 0, 0, 0, 0, -5, -2, 7)
(0, -2, 0, 0, -2, 2, -5, -2, 7)
(0, -2, 0, 0, -2, 2, -5, -2, 7)
(-1, 1, -3, -2, 1, 11, 37, 2, 7)
(-3, -3, -4, -3, -6, -15, 25, -7, 7)
(-4, -1, -3, -6, -5, -9, -8, -4, 7)
(-4, -1, -3, -6, -5, -9, -8, -4, 7)
(-4, -1, -3, -6, -5, -9, -8, -4, 7)
(-3, -3, -4, 7, -3, 6, 83, -6, 7)
(3, -1, -1, -4, 2, 0, -21, -1, 7)
(0, -5, -3, 1, 1, -5, -30, -1, 7)
(1, -4, 0, 2, -1, -2, -9, 0, 7)
(2, 0, 0, -1, -4, -10, -23, -2, 7)
(2, 0, 0, -1, -4, -10, -23, -2, 7)
(2, 0, 0, -1, -4, -10, -23, -2, 7)
(0, 1, 0, -4, -1, -1, -7, -2, 7)
(0, 1, 0, -4, -1, -1, -7, -2, 7)
(0, 1, 0, -4, -1, -1, -7, -2, 7)
(-2, -3, -1, -1, -5, -5, -4, -2, 7)
(-2, -3, -1, -1, -5, -5, -4, -2, 7)
(-1, -3, 2, -1, -5, -4, 40, -1, 7)
(0, 3, -1, 2, 2, 9, -21, 3, 7)
(0, 3, -1, 2, 2, 9, -21, 3, 7)
(1, 1, 3, 1, -5, -5, -1, -1, 7)
(0, -1, 2, 0, -2, -2, -7, -2, 7)
(-1, -3, -2, -2, -2, -2, -14, -3, 7)
(-1, -3, -2, -2, -2, -2, -14, -3, 7)
(1, -2, -2, -2, 0, -2, -9, -2, 7)
(-4, -3, -3, -2, 1, -2, -10, -3, 7)
(4, 1, 0, -2, -5, -6, -4, -4, 7)
(4, 3, -2, -3, -2, 1, 3, 1, 7)
(-9, -3, -6, -5, -1, -4, -9, -3, 7)
(1, 11, 0, -6, -5, -1, 4, 0, 7)
(-5, -1, 1, -2, -4, -1, -1, 0, 7)
(4, -6, 0, -7, -1, 3, 1, 6, 7)
(-6, 4, -2, -7, -21, -5, -3, -3, 7)
(1, -4, 1, 3, -6, -2, -2, -2, 7)
(-4, -4, -6, -14, -18, -4, 2, -3, 7)
(8, 7, -4, -18, -5, -2, 1, 1, 7)
(7, 6, 2, 7, 9, 8, 3, 0, 7)
(-6, -16, -3, 15, 25, 14, 5, 0, 7)
(-8, -9, -5, -16, -4, -4, 1, -2, 7)
(1, 5, -1, 14, -7, -2, -2, 1, 7)
(-7, 1, 7, -4, 1, 0, 3, -2, 7)
(1, 11, 6, 3, 11, -2, -4, 0, 7)
(1, -6, -12, -20, -27, -10, -5, -3, 7)
(0, -9, -5, -6, -9, -4, -2, -1, 7)
(-1, -2, -9, 1, 10, 5, 2, 0, 7)
(2, -5, 10, 2, -5, -1, -2, -1, 7)
(-4, -14, -23, 4, 9, 7, 2, -1, 7)
(9, 8, 10, -2, -2, -4, -2, 1, 7)
(1, 8, -5, 1, -4, -4, -1, -2, 7)
(-2, 5, 7, 8, 1, -1, -1, 1, 7)
(-4, -4, -27, -12, -4, -3, -3, -4, 7)
(3, -4, 44, 1, 1, -3, -2, -1, 7)
(-7, -3, -31, -9, -2, 1, 0, 0, 7)
(-14, -17, 27, 16, 11, 1, -2, 2, 7)
(5, 3, 5, -13, -2, 9, 7, 2, 7)
(5, -14, 24, 10, 10, 3, 2, 12, 7)
(-7, 0, -31, -7, 5, 0, -3, -3, 7)
(-2, 1, -15, -13, -21, -10, 0, -5, 7)
(-12, -3, -35, 5, -5, -10, -2, -4, 7)
(-1, 13, 68, 28, 13, -1, -2, -4, 7)
(-1, 13, 68, 28, 13, -1, -2, -4, 7)
(-1, -15, 1, 14, 8, 3, 19, -4, 7)
(12, 17, -35, -11, -5, 1, 0, 11, 7)
(12, 17, -35, -11, -5, 1, 0, 11, 7)
(-2, 4, 15, 11, 8, 2, 5, -8, 7)
(-2, -2, 43, 6, -3, -4, -4, -5, 7)
(-7, -15, -77, -18, -10, -4, -6, -4, 7)
(-7, 2, 16, -9, -4, 1, -1, -2, 7)
(0, -7, -4, -6, -3, -6, -7, -3, 7)
(-14, -22, -128, -45, -14, -5, -3, 4, 7)
(4, 11, 20, 19, 9, 4, 3, 22, 7)
(64, 3, 35, 11, 2, 6, 3, -18, 7)
(-7, -2, -22, -22, -2, 7, -1, -7, 7)
(11, 1, -8, -12, -5, 1, 4, 8, 7)
(11, 1, -8, -12, -5, 1, 4, 8, 7)
(-7, -14, -57, -30, -13, -2, -1, -3, 7)
(-22, -6, -2, -4, -3, -4, -5, -1, 7)
(-15, 8, 45, 13, 12, 4, 1, 3, 7)
(-15, 8, 45, 13, 12, 4, 1, 3, 7)
(-13, -22, -45, -45, -16, -2, 3, -1, 7)
(-1, -4, -1, -5, -6, -4, -5, -10, 7)
(-19, -2, -21, -8, -2, -3, -2, 1, 7)
(-6, 3, -36, 3, -1, 0, -1, -2, 7)
(-6, 3, -36, 3, -1, 0, -1, -2, 7)
(1, -2, 16, -9, -2, -3, -5, -3, 7)
(-1, 8, 33, 11, 3, 0, -2, 1, 7)
(-2, -14, -31, -14, 6, 1, 2, -1, 7)
(-10, -6, -13, -1, 3, -2, -2, 1, 7)
(0, -1, 13, 11, 4, -4, -2, -3, 7)
(0, -1, 13, 11, 4, -4, -2, -3, 7)
(1, 5, 1, -1, 3, 1, 0, 0, 7)
(-3, -7, 2, -3, -6, 1, -1, -1, 7)
(1, 3, 0, 7, 7, 0, 0, 0, 7)
(-4, 4, -2, 5, 5, -1, 1, 0, 7)
(1, -5, 2, 4, -1, 1, -1, -2, 7)
(3, 12, 0, 0, 3, 0, -3, 0, 7)
(8, 4, 14, 3, -1, -5, -1, 4, 7)
(8, 4, 14, 3, -1, -5, -1, 4, 7)
(-11, -14, 8, 18, -12, -9, -8, -9, 7)
