(-1, 0, -1, 2, 0, -8, -26, -4, 2)
(1, 2, 0, -3, -2, 6, -28, 3, 2)
(1, 1, -3, 0, -1, 0, -3, -2, 2)
(0, -4, 1, 0, 0, -1, -12, 1, 2)
(-3, -3, 0, 0, 3, 1, -2, -1, 2)
(-1, 0, -1, -1, 2, 5, 26, 1, 2)
(-3, -1, -2, -1, -4, -2, 3, -3, 2)
(0, -4, -1, -2, -3, -13, -12, -3, 2)
(1, -2, 0, -4, 0, -1, 10, -1, 2)
(1, -2, 0, -4, 0, -1, 10, -1, 2)
(-1, -2, -2, -3, -4, -4, -30, -1, 2)
(-1, 1, 0, 3, 2, 3, 20, 2, 2)
(-2, -3, -2, 0, 0, 1, -3, 1, 2)
(1, 3, -3, 0, -1, 0, -9, 0, 2)
(-1, -4, -2, 0, -1, -3, -4, -1, 2)
(1, 0, -1, -4, -2, -5, -16, -1, 2)
(-2, 0, 2, -3, -5, -3, -17, -3, 2)
(-2, 0, 2, -3, -5, -3, -17, -3, 2)
(-2, -1, -3, -4, -4, -6, -15, -1, 2)
(-2, -1, -3, -4, -4, -6, -15, -1, 2)
(2, -1, -6, -4, 1, 2, -4, 1, 2)
(0, 0, 0, 0, 0, 1, 19, -2, 2)
(0, -1, -1, 1, 2, 0, -28, 0, 2)
(4, -3, -3, -3, -4, -1, -29, -6, 2)
(-2, -3, -1, -3, 1, 8, 33, 3, 2)
(0, 1, 2, 0, -2, -2, -13, -2, 2)
(0, 1, 0, 0, 0, 0, 9, -3, 2)
(-1, -1, 0, 0, -2, -1, 14, 1, 2)
(-1, -2, 0, 1, -2, -3, -11, -2, 2)
(-1, 1, 0, -3, -2, 1, -23, 1, 2)
(0, 2, 0, 0, -2, -7, 13, 1, 2)
(0, 2, 0, 0, -2, -7, 13, 1, 2)
(1, 2, -1, -3, 0, 1, -13, 0, 2)
(0, -1, 0, 2, 1, 5, 28, 2, 2)
(0, -5, 0, 2, -2, -2, -41, -3, 2)
(1, 2, 0, 2, 2, 4, 24, 2, 2)
(-3, 1, 2, 1, -2, 0, -12, -1, 2)
(-2, 0, -3, -4, -2, -6, -15, -4, 2)
(-1, -1, -3, -1, 3, 4, 25, 0, 2)
(0, -2, 2, 1, 0, 3, 4, 0, 2)
(0, -2, 2, 1, 0, 3, 4, 0, 2)
(-1, 0, -1, -1, 0, -1, -15, 0, 2)
(-1, -1, -2, -3, 0, -7, -17, -2, 2)
(-1, 1, -4, -1, 1, 4, 43, 1, 2)
(0, -1, -1, 1, -3, 2, 16, 0, 2)
(1, -2, -1, 1, 0, -1, 7, 0, 2)
(-1, 1, 0, 3, 0, 0, -22, -1, 2)
(-3, 1, 1, -1, 2, -1, 3, -1, 2)
(-2, -1, 0, -1, 1, 0, -6, -2, 2)
(-2, -1, 0, -1, 1, 0, -6, -2, 2)
(-2, 1, -1, -2, -3, -4, -28, -1, 2)
(-7, -3, 1, -3, -2, -6, -28, -2, 2)
(-1, -3, -1, -1, 1, -3, -4, 0, 2)
(0, -1, 1, -2, -3, -2, 8, -2, 2)
(0, -2, -1, -2, -2, -1, 3, -1, 2)
(0, 1, -3, -2, -2, -4, 2, -4, 2)
(0, -3, 0, -5, -3, 1, -26, 1, 2)
(0, -3, 1, 2, -2, -11, -33, -2, 2)
(1, 0, 1, -1, -1, -1, -7, 0, 2)
(1, 0, 1, -1, -1, -1, -7, 0, 2)
(0, -4, 1, 0, -2, -2, -5, -2, 2)
(-2, 0, 1, -2, -1, 0, 23, 0, 2)
(-2, -3, 1, 1, -1, -4, -10, 1, 2)
(-1, 1, -1, 2, 1, 3, 45, -1, 2)
(-1, 0, 0, 0, 3, 0, 8, -1, 2)
(1, -2, -4, -3, -1, -6, -9, -1, 2)
(2, 4, 0, -2, -2, -1, 19, 0, 2)
(-1, -1, 0, 0, -1, -10, -32, -4, 2)
(-1, 0, 0, -5, -3, -5, -4, -2, 2)
(-8, -6, -3, -3, -2, -4, -16, -2, 2)
(-4, -5, -4, -2, -4, -6, 30, -6, 2)
(2, 1, 2, 0, 0, 9, -14, 0, 2)
(-2, -1, -2, -4, -3, 2, -13, 0, 2)
(-2, -1, -2, -4, -3, 2, -13, 0, 2)
(-1, -1, -4, 1, -1, 2, -6, 1, 2)
(8, 0, -1, -1, -1, 1, 4, 0, 2)
(8, 0, -1, -1, -1, 1, 4, 0, 2)
(-4, -1, -4, -3, -2, -8, -14, -3, 2)
(1, 2, -1, 0, 0, 4, 9, -2, 2)
(-3, -3, -3, -2, -3, 2, 5, -2, 2)
(1, 0, -1, 0, 0, -6, -8, -2, 2)
(0, 0, 0, 0, 1, 5, -10, 2, 2)
(-3, 2, -2, -2, 2, -4, -29, 1, 3)
(-3, -1, 1, -1, -5, -10, -6, -2, 3)
(2, 2, 1, -2, -2, 4, 2, -1, 3)
(3, 4, 1, 1, 0, -6, -23, -2, 3)
(-2, 0, -1, 0, -1, -2, -16, 2, 3)
(3, 5, 0, 1, 0, 2, 3, 2, 3)
(-1, 0, 1, 0, 1, -1, -21, -2, 3)
(-3, 0, 0, -3, -3, -1, 9, -1, 3)
(-3, -4, 0, -4, -4, -9, -26, -3, 3)
(-3, -4, 0, -4, -4, -9, -26, -3, 3)
(2, 1, 0, 4, 1, 3, 0, -1, 3)
(-2, 2, -1, -1, 0, 2, 30, 0, 3)
(2, 2, -2, -1, -1, -8, -76, -1, 3)
(-3, -2, -3, -1, 0, -1, -10, -3, 3)
(0, -6, -1, -4, -4, 0, 8, -1, 3)
(0, -6, -1, -4, -4, 0, 8, -1, 3)
(-3, -4, -1, -2, -2, -4, -17, -2, 3)
(1, 0, -1, -1, 2, 3, -13, 1, 3)
(-1, -1, -2, 1, -3, -1, -48, -1, 3)
(-1, -1, -1, -1, -3, -5, 11, -2, 3)
(2, 1, -1, -2, -2, 2, 14, 0, 3)
(0, -7, -6, -1, 0, -3, -29, -2, 3)
(-4, 3, -2, -1, 2, 6, 5, 0, 3)
(-1, -3, 1, -2, -4, -3, 55, -1, 3)
(0, 2, 0, -2, 1, -2, 4, 0, 3)
(0, 2, 0, -2, 1, -2, 4, 0, 3)
(3, 0, -1, -1, -3, -6, -55, -3, 3)
(-2, -1, -2, 1, -2, 2, -5, -1, 3)
(1, -1, -4, 3, 3, 4, 0, 0, 3)
(1, -1, -4, 3, 3, 4, 0, 0, 3)
(-8, -2, -2, -3, -5, -1, 2, 0, 3)
(1, -1, 1, -1, -3, 2, -4, -3, 3)
(0, -8, -3, -4, -2, -7, -25, -1, 3)
(2, 4, 3, -2, -1, -1, -11, 0, 3)
(0, -1, -3, 3, 3, 0, 7, 0, 3)
(1, 1, 1, -2, 0, 2, 11, 1, 3)
(5, -1, 0, 1, 1, -1, 9, 1, 3)
(-3, -1, -2, -6, -4, 3, -8, -1, 3)
(-3, -1, -1, -3, 0, -2, -13, 0, 3)
(2, 0, -1, -2, 1, 0, 18, 1, 3)
(2, 0, -1, -2, 1, 0, 18, 1, 3)
(-2, -2, -1, -6, -5, -6, -34, 0, 3)
(0, 2, 1, 2, 4, 11, 55, 5, 3)
(-1, -1, 1, -3, 2, -1, -6, -2, 3)
(1, -6, -1, -1, -1, -8, -3, -2, 3)
(-8, 1, -1, 1, -1, -4, -20, -1, 3)
(-8, 1, -1, 1, -1, -4, -20, -1, 3)
(0, 0, -1, 1, 0, 3, 22, 1, 3)
(-2, -1, 0, -2, -4, -1, -6, -3, 3)
(2, 3, 0, 0, 0, -4, -39, 0, 3)
(-3, -2, 0, 0, 0, 3, 1, 0, 3)
(-11, 1, 1, -2, -3, 1, 12, 2, 3)
(-1, 3, -2, 1, 0, 0, 1, -1, 3)
(-1, -2, -2, -3, -2, -4, -13, -1, 3)
(0, -3, -2, 0, -1, 1, -64, 0, 3)
(0, -3, -2, 0, -1, 1, -64, 0, 3)
(-9, -1, -2, -3, -2, -5, 7, -4, 3)
(2, 0, 0, -2, 1, 6, -8, 3, 3)
(0, 1, 1, -1, 1, 10, 30, 0, 3)
(0, -1, 0, -2, 3, 7, 35, 2, 3)
(3, 0, -1, 0, -1, 1, -4, 0, 3)
(-2, -6, 3, 1, -2, -7, -7, -1, 3)
(1, 1, 2, 1, 0, 4, -4, 0, 3)
(0, -1, -2, -1, 0, 0, 16, -1, 3)
(-3, -1, 0, -2, 0, 5, -8, -1, 3)
(3, 0, -1, 0, 3, 3, 19, 0, 3)
(3, 0, -1, 0, 3, 3, 19, 0, 3)
(-6, 3, -1, 0, -2, -2, -3, -1, 3)
(-1, -2, -1, -1, -3, -2, 5, -2, 3)
(-1, 0, 1, 0, -2, 1, 2, -2, 3)
(-2, 0, -1, -2, -1, 7, 19, 0, 3)
(4, -2, -2, 1, 2, 10, 35, 4, 3)
(-3, -1, -2, -3, 0, -7, -24, -4, 3)
(-2, -3, -1, 1, -1, -4, -8, -3, 3)
(0, -2, -1, 1, 0, -5, -25, -4, 3)
(1, 4, -3, -3, 1, 3, 12, 1, 3)
(-1, 5, 0, -1, -3, -12, 2, -6, 3)
(-1, -1, 1, -1, -1, -2, -15, -1, 3)
(-2, -2, 1, 3, 2, 3, 12, 0, 3)
(1, -4, -2, -3, -2, -9, -46, -1, 3)
(3, -3, 0, -2, -4, 1, 5, 1, 3)
(3, -3, 0, -2, -4, 1, 5, 1, 3)
(-1, -2, -2, -4, 1, 0, -15, 0, 3)
(-1, 0, -1, 0, 1, -8, -35, -2, 3)
(-1, 0, -1, 0, 1, -8, -35, -2, 3)
(-2, 2, 1, -2, -8, 1, -3, 0, 3)
(0, -1, 1, -1, 3, -6, -47, -3, 3)
(0, -2, -1, 0, 1, 6, 49, 2, 3)
(-1, -1, -4, -4, 7, 9, 2, 2, 3)
(3, 3, -2, -2, -4, -5, 75, -4, 3)
(-3, -2, -1, -1, -5, -4, 0, 0, 3)
(-1, 0, 1, 3, 0, 4, 21, 1, 3)
(-1, -2, -2, -3, -3, -2, 14, -2, 3)
(-1, -3, -4, -2, 0, -5, -28, -3, 3)
(-12, -4, -1, -2, 4, 0, -7, -2, 3)
(1, -2, 0, 1, 2, -2, -4, 1, 3)
(0, 2, -4, -2, -7, -8, -13, -3, 3)
(0, -4, -4, 2, -3, -8, 3, -2, 3)
(-1, 1, 0, 2, 9, 6, -10, -2, 3)
(-5, -2, -2, -3, 0, -6, -31, -1, 3)
(-11, -2, -1, -2, 1, -5, -9, -3, 3)
(-4, -3, -2, 0, -1, -5, -26, -1, 3)
(-4, -6, -1, -4, -6, -9, 20, -2, 3)
(2, 5, -1, 2, 1, -3, -6, 1, 3)
(0, -7, 1, 4, 3, 6, -35, 1, 3)
(4, -2, 4, 1, 2, 7, -10, 1, 3)
(0, -1, 0, -1, -12, -6, -15, 1, 3)
(-11, -1, 1, -3, 2, 7, 8, -1, 3)
(-3, -2, -1, -2, 2, 0, -7, -1, 3)
(3, -1, -4, 0, -8, -7, -8, -3, 3)
(-4, -1, -3, -1, -6, -8, -65, -3, 3)
(-3, 0, -4, -3, -8, 0, 7, -3, 3)
(0, 0, -2, -2, 0, 1, -8, 0, 3)
(9, 5, 1, -4, -1, 2, -5, 0, 3)
(-8, -4, -2, 1, -5, -7, -7, -3, 3)
(-2, 0, -2, -3, -7, -9, -25, -1, 3)
(4, 4, -1, 1, 1, 7, 24, 2, 3)
(4, 4, -1, 1, 1, 7, 24, 2, 3)
(-1, -10, -6, -4, -1, -2, 56, -2, 3)
(-1, -10, -6, -4, -1, -2, 56, -2, 3)
(3, 1, -2, -3, 1, 1, -26, 1, 3)
(-1, 2, -1, 0, -1, 6, -6, 0, 3)
(-2, -1, -2, 2, -1, 5, 39, 2, 3)
(-2, -1, -2, 2, -1, 5, 39, 2, 3)
(0, -2, -3, 0, -2, -5, -56, -1, 3)
(-1, -5, -1, -1, 3, 3, 30, 1, 3)
(-1, -5, -1, -1, 3, 3, 30, 1, 3)
(-3, -1, 1, 2, -7, 0, -19, -3, 3)
(-3, -1, 1, 2, -7, 0, -19, -3, 3)
(-1, -3, -1, 2, 3, -2, 4, -2, 3)
(0, -2, -2, -4, -4, 0, -15, 0, 3)
(-2, -5, 1, -2, -1, -10, -29, -2, 3)
(-2, -2, -1, 1, -4, 0, 21, 0, 3)
(-10, 2, -3, 1, -1, -4, -12, -2, 3)
(-10, 2, -3, 1, -1, -4, -12, -2, 3)
(-4, -8, -4, -2, -3, -3, 18, 0, 3)
(-3, 0, -2, 3, 11, 6, 8, 4, 3)
(-2, -3, -2, -3, 4, -1, -11, -1, 3)
(-2, -1, 0, -2, -15, -17, -41, -2, 3)
(-3, -2, -2, 4, 7, 5, 36, 1, 3)
(-1, 4, -3, -1, -9, -2, -4, 0, 3)
(4, -1, 2, -2, -2, 2, -11, 2, 3)
(0, 0, 2, 0, -4, 2, -44, -2, 3)
(1, 3, 1, -3, -5, -6, 1, 0, 3)
(1, 0, -1, 3, 7, 6, -1, 3, 3)
(2, 2, 2, -3, -2, -3, 2, -1, 3)
(2, 2, 2, -3, -2, -3, 2, -1, 3)
(2, -4, -2, -1, -4, -5, -37, -1, 3)
(-2, -4, -4, 2, 1, 5, 6, 1, 3)
(5, 1, -4, -1, -6, -9, -41, -4, 3)
(1, -2, -2, 0, 5, -1, -6, -2, 3)
(1, -2, -2, 0, 5, -1, -6, -2, 3)
(2, -1, 3, 0, -3, 0, -34, -1, 3)
(-17, -4, -1, -3, -1, -7, -35, -3, 3)
(-2, -5, -4, 0, -2, 3, 34, 2, 3)
(-3, -5, -4, -2, 0, -4, 8, -4, 3)
(3, -2, -4, -6, -5, -5, -2, 0, 3)
(0, 1, 1, -2, -2, -2, -46, 0, 3)
(-1, 5, 1, 0, -5, 0, 12, 1, 3)
(-1, 6, 2, 0, 0, -14, -15, -2, 3)
(-3, -4, -2, 0, -1, 6, -10, -1, 3)
(2, -2, -2, 1, -2, 1, 9, 1, 3)
(2, 2, 3, 4, 12, 6, -5, -1, 3)
(1, -9, -4, -2, -2, -3, 58, 0, 3)
(1, -9, -4, -2, -2, -3, 58, 0, 3)
(-1, -3, -3, -4, -6, 2, 11, -1, 3)
(6, 2, 0, -4, 2, 2, -29, 1, 3)
(2, 2, 1, -1, -12, -7, -23, -2, 3)
(-1, -1, -3, 1, -3, 2, -67, 2, 3)
(0, 1, 1, 5, 2, -3, -21, -3, 3)
(1, -5, 0, -2, 1, -6, -9, -3, 3)
(1, -1, -3, 0, 2, -2, 19, -1, 3)
(1, -2, -1, -3, -13, -5, -5, -1, 3)
(1, 0, 1, -4, 3, 4, 33, 2, 3)
(-3, -1, 0, -2, -2, -1, 17, -1, 3)
(-3, -1, 0, -2, -2, -1, 17, -1, 3)
(-3, -9, -2, -2, -7, -6, -2, 0, 3)
(-1, 4, -4, -1, 0, 4, 25, 0, 3)
(3, -2, -1, -3, -9, -10, -33, -2, 3)
(3, -2, -1, -3, -9, -10, -33, -2, 3)
(1, 3, 2, -3, 0, -3, 17, 1, 3)
(4, 4, 1, 3, 0, 1, -11, 3, 3)
(1, -1, 0, 0, -2, 1, 5, -1, 3)
(-2, -1, -3, -1, -6, 6, 8, 0, 3)
(-1, 3, 1, 2, 5, 1, 26, 0, 3)
(-1, 3, 1, 2, 5, 1, 26, 0, 3)
(1, 1, 0, -4, -7, -11, -8, -2, 3)
(5, -1, -3, -2, 3, 2, -11, -1, 3)
(-1, -6, -1, 1, -3, -7, -3, 0, 3)
(0, 3, -4, 0, -9, 1, -25, 1, 3)
(-1, -1, 0, 0, -1, 2, 1, -1, 3)
(-1, -1, 0, 0, -1, 2, 1, -1, 3)
(-2, -4, -3, -3, -1, 7, 16, 2, 3)
(-2, -4, -3, -3, -1, 7, 16, 2, 3)
(-1, 0, -1, -1, -5, -5, 4, 0, 3)
(-1, 2, 0, 2, 1, -5, -35, -1, 4)
(0, 0, 0, -1, -4, 3, 26, -2, 4)
(0, 0, 0, -1, -4, 3, 26, -2, 4)
(4, -2, -1, -3, -6, -9, -3, -2, 4)
(-4, -7, 2, 0, 2, -6, 13, -3, 4)
(3, -1, -2, -2, -8, 2, 17, -1, 4)
(2, -2, 0, -2, -2, 0, 6, 0, 4)
(-9, 0, 0, -2, -4, -3, 18, -4, 4)
(0, 5, 1, -1, -3, 5, 50, -2, 4)
(-5, -1, -7, -4, -4, -2, 18, 1, 4)
(-5, -1, -7, -4, -4, -2, 18, 1, 4)
(2, 3, 2, 5, -1, -2, -2, 0, 4)
(4, 0, -3, 0, -5, -3, -26, 2, 4)
(1, 3, 1, 1, -4, -4, 1, -1, 4)
(-1, 0, 1, -2, 2, -5, 0, -3, 4)
(-5, -3, -4, -3, -2, 4, -7, 1, 4)
(-5, -3, -4, -3, -2, 4, -7, 1, 4)
(-1, 1, 0, -2, 7, 4, 9, -1, 4)
(-5, -1, -1, 1, 1, 7, 32, 1, 4)
(-5, -1, -1, 1, 1, 7, 32, 1, 4)
(2, 4, 1, 0, 1, 0, 22, 2, 4)
(1, -3, -2, -3, -1, 0, -25, 0, 4)
(1, -3, -2, -3, -1, 0, -25, 0, 4)
(2, -3, 2, 3, -1, -2, -25, -3, 4)
(2, 1, -2, 2, -2, 3, 25, -1, 4)
(0, 2, -2, 4, -2, -5, -5, -1, 4)
(-4, 1, -1, -2, -1, -9, -21, -3, 4)
(-1, -1, 2, -1, -1, 5, 58, -1, 4)
(1, 1, 0, 1, -1, -3, -12, -3, 4)
(1, -1, -1, -3, -7, -4, 38, 3, 4)
(-2, -2, -2, -3, -5, 2, 6, 1, 4)
(0, -6, -1, 2, 3, -7, -21, -1, 4)
(0, -6, -1, 2, 3, -7, -21, -1, 4)
(2, -1, 0, 1, 1, 3, 18, -2, 4)
(-4, -6, -1, -4, -2, -4, -9, -2, 4)
(0, 1, 0, 0, 2, 0, 21, -1, 4)
(-2, 0, 1, 0, -2, 1, -12, -2, 4)
(-2, 0, 1, 0, 3, 4, 11, 1, 4)
(-7, -2, -1, -3, 1, 7, 44, 0, 4)
(0, 4, 1, -2, -10, -4, -11, -2, 4)
(4, 1, -1, 4, 7, 2, -11, 2, 4)
(0, -1, -1, 0, 4, 6, -38, 2, 4)
(0, -2, -3, -4, -8, -3, 10, -1, 4)
(3, -1, 0, 1, 4, 15, 45, 3, 4)
(3, -1, 0, 1, 4, 15, 45, 3, 4)
(-1, 0, -1, -4, 0, -1, 33, -2, 4)
(-1, 0, -1, -4, 0, -1, 33, -2, 4)
(5, 1, -1, 3, 4, -2, 2, -3, 4)
(-5, 1, 1, 1, 12, 7, 2, -4, 4)
(3, 0, -1, 0, 8, 5, 7, 4, 4)
(-1, -5, 0, 2, -4, -6, 25, 0, 4)
(-5, -4, -2, -5, -5, 0, -6, -2, 4)
(0, -1, -6, -4, -4, -6, -20, 0, 4)
(2, 1, 0, -1, 2, 2, 9, 0, 4)
(2, -1, 2, -2, 2, 0, -9, 1, 4)
(6, 1, 1, 1, -5, -1, -20, 2, 4)
(-1, 1, 1, 1, 0, -3, 7, -1, 4)
(-3, -2, -3, -6, -4, -5, -12, -4, 4)
(0, -4, -2, -2, -8, -5, 3, 0, 4)
(-1, 0, 0, 0, 7, -1, -26, -4, 4)
(-1, -4, -3, -1, 1, -3, -5, -6, 4)
(5, 1, 0, -2, -11, -9, 2, 0, 4)
(1, -2, 1, 2, 1, 0, 16, -1, 4)
(1, -2, 1, 2, 1, 0, 16, -1, 4)
(-5, -8, -1, 0, 7, 0, -18, 0, 4)
(0, 3, 0, -1, -2, -1, -18, 3, 4)
(0, 3, 0, -1, -2, -1, -18, 3, 4)
(2, 0, -1, 4, 0, 1, 31, -3, 4)
(1, 3, -1, -7, -3, 3, 2, 0, 4)
(-10, -1, -1, 0, -5, 2, 9, -4, 4)
(2, 0, -3, -2, -6, 0, 13, -3, 4)
(2, 1, -1, 0, -2, -7, -26, 1, 4)
(-4, -2, 1, -2, 2, -8, -12, -6, 4)
(2, -1, 0, 0, -2, 0, 10, 2, 4)
(1, 1, 1, 0, 1, 2, 11, 1, 4)
(0, 2, 0, -3, 1, -1, 0, -1, 4)
(0, 0, -2, -1, 1, 7, 38, 1, 4)
(0, 0, -2, -1, 1, 7, 38, 1, 4)
(1, 1, 1, 0, -1, 1, 40, 0, 4)
(-1, -2, 1, 3, 6, -2, -10, -3, 4)
(0, 1, 1, -2, -3, -5, -3, 1, 4)
(-6, 0, 0, -2, -8, 1, 0, -1, 4)
(0, 0, 0, -1, -2, -4, 3, -3, 4)
(0, 1, -3, -2, -2, -4, -31, -1, 4)
(3, 0, 1, -4, 1, 5, 14, -2, 4)
(1, 1, 1, 2, 2, 3, 3, -2, 4)
(-2, -3, -3, -3, -13, -1, -16, 1, 4)
(1, -1, -3, 0, 8, -1, -18, -2, 4)
(-1, -1, 0, -2, -2, -3, -6, -4, 4)
(-1, -1, -1, 4, 1, 2, -7, 2, 4)
(0, 3, 1, 3, -1, -3, -30, -1, 4)
(1, 1, 1, 0, -2, -6, 15, -4, 4)
(0, 1, -1, -1, 4, 3, 10, 2, 4)
(0, 1, -1, -1, 4, 3, 10, 2, 4)
(1, 4, 0, 1, -1, -1, 36, 0, 4)
(-1, -1, -3, -2, 4, 3, 14, -1, 4)
(-2, -2, -5, -2, -2, -5, -27, -3, 4)
(4, 1, -1, 1, 16, 5, -9, 1, 4)
(4, 1, -1, 1, 16, 5, -9, 1, 4)
(-3, -1, -3, -3, 0, -1, -3, -2, 4)
(-3, 0, -2, 3, 2, 4, -15, 1, 4)
(2, -1, 0, 2, -2, -4, 4, -1, 4)
(-1, -1, 2, 0, -4, 6, -17, 2, 4)
(-1, -1, 2, 0, -4, 6, -17, 2, 4)
(-3, -4, 0, 3, 13, 7, 14, -1, 4)
(-3, -4, 0, 3, 13, 7, 14, -1, 4)
(-3, -4, -3, -2, -12, -9, -10, -3, 4)
(-3, -4, -3, -2, -12, -9, -10, -3, 4)
(-7, -5, -3, -5, -3, -4, -45, 0, 4)
(-6, 1, 2, -2, -1, 0, 41, -2, 4)
(1, -5, -2, -2, 2, -2, 3, 0, 4)
(-3, 1, -2, 2, 4, -6, -9, -5, 4)
(0, -3, -2, -4, -9, -8, 38, -2, 4)
(0, -3, -2, -4, -9, -8, 38, -2, 4)
(-2, -4, 0, -3, 4, 0, 0, -2, 4)
(-1, -4, -5, -4, -6, -8, -29, -4, 4)
(-1, 1, -1, 0, -1, 0, -29, -1, 4)
(-1, -2, -2, -7, -3, 0, 22, 1, 4)
(1, -3, -2, -1, -2, 1, 9, 2, 4)
(1, -3, -2, -1, -2, 1, 9, 2, 4)
(2, -3, 1, 3, 0, 1, -16, 0, 4)
(0, 1, 3, -2, -1, -4, 1, -3, 4)
(-6, -1, -2, -1, -4, 3, 29, 2, 4)
(-11, 0, -3, 1, 1, -2, -50, -2, 4)
(-11, 0, -3, 1, 1, -2, -50, -2, 4)
(2, -1, -3, -3, -4, -5, -9, 0, 4)
(2, -2, 0, -2, -5, 0, 6, 0, 4)
(2, -2, 0, -2, -5, 0, 6, 0, 4)
(0, 3, 0, -1, -1, 2, 22, -1, 4)
(-2, -2, -3, -2, -3, -1, -34, 1, 4)
(-1, -3, -2, -5, -4, -9, -19, -3, 4)
(2, 3, 1, 1, 2, 1, -41, -1, 4)
(-3, -3, 1, 1, -3, 6, -20, 2, 4)
(-1, 0, 0, 0, 2, -9, -14, -2, 4)
(0, 0, 2, 2, -2, 5, 46, 1, 4)
(-1, -2, -3, -3, -4, -9, -9, -3, 4)
(1, 0, -1, -1, -6, 0, -13, 0, 4)
(-1, 0, 6, 10, 1, -2, -18, -1, 4)
(-1, -2, -1, -1, 3, 7, -8, 1, 4)
(-1, -2, -1, -1, 3, 7, -8, 1, 4)
(-1, -1, -1, 0, 5, 13, 38, 2, 4)
(0, -5, -2, 1, -5, 1, 2, -2, 4)
(-1, -2, -1, 0, 1, -6, -14, -2, 4)
(1, 1, 0, -1, 0, -2, -3, -2, 4)
(-2, -4, -3, -3, -2, -1, -31, -5, 4)
(-2, -4, -3, -3, -2, -1, -31, -5, 4)
(2, 4, 1, 2, 4, -5, -59, 2, 4)
(0, -1, -3, -6, -5, -5, -28, -1, 4)
(-4, 3, 2, 2, 1, 3, -10, 0, 4)
(-3, -3, -4, -3, -3, -6, -33, -3, 4)
(0, 0, -1, -1, -5, -5, 3, -2, 4)
(0, 1, 2, 4, 1, 0, -8, 0, 4)
(-2, -4, -2, -2, -3, -4, 12, -3, 4)
(2, 4, 3, 1, 2, 2, 2, 1, 4)
(2, 2, -1, -2, -4, -3, -22, 0, 4)
(0, 5, 2, 3, 0, 5, 38, 1, 4)
(-7, -2, -3, 2, 0, -5, 32, -2, 4)
(-7, -2, -3, 2, 0, -5, 32, -2, 4)
(1, -4, -2, 2, 1, 0, -46, 2, 4)
(1, -4, -2, 2, 1, 0, -46, 2, 4)
(0, 2, 2, 4, 4, 9, 43, 3, 4)
(1, -2, 0, -7, -4, -4, 6, -1, 4)
(1, 1, 1, 0, 2, 3, 32, 3, 4)
(1, 3, -1, 1, 0, 1, -13, 0, 4)
(-1, -8, 1, 3, 3, 2, 29, 2, 4)
(1, 0, 1, 5, 1, 5, 4, -2, 4)
(-3, -1, -3, -7, -2, -1, 51, -2, 4)
(0, -3, -3, -4, -3, -1, -1, 1, 4)
(-3, -2, 1, -1, -3, -8, -27, -3, 4)
(-1, -1, -2, 1, -1, 1, -18, -1, 4)
(-2, -1, 0, -2, -4, -2, -4, -5, 4)
(0, 2, -2, -2, 0, 0, -7, 1, 4)
(-7, 0, -2, -2, 0, -3, -24, 0, 4)
(0, 0, -1, -8, -4, 0, 13, 1, 4)
(-1, -2, -3, -4, -4, 0, -8, -7, 4)
(1, 0, 1, -1, -1, 0, -15, -3, 4)
(-2, 1, 0, 2, 2, -3, 3, -1, 4)
(-2, -6, -3, 4, -1, 0, -16, -3, 4)
(0, 1, -2, 0, -1, -5, -34, 2, 4)
(-3, 2, 4, 2, -1, 1, 14, 2, 4)
(0, -2, 0, -1, -1, -3, 4, 0, 4)
(0, 0, 0, -4, -2, -2, -1, -1, 4)
(-1, 3, -1, 3, 1, -3, -44, 0, 4)
(-2, -2, -3, -2, 1, 0, 29, 0, 4)
(-2, -2, -3, -2, 1, 0, 29, 0, 4)
(-1, -2, -3, -5, -4, -5, -6, -1, 4)
(0, 2, 0, -2, -3, -5, -6, -2, 4)
(-2, 0, 2, 1, 0, -2, -45, 0, 4)
(-7, -1, -3, 0, 1, 2, -3, 1, 4)
(-7, -1, -3, 0, 1, 2, -3, 1, 4)
(1, 1, 0, 1, -1, -1, -3, -2, 4)
(0, 0, -3, -2, 1, 6, -24, -2, 4)
(1, -6, -2, 1, 2, 1, 9, -1, 4)
(4, 0, -1, 2, 1, -12, -78, -3, 4)
(3, -1, -1, -2, 1, 6, 16, 0, 4)
(-2, -4, -2, -1, 3, 1, -16, 0, 4)
(-1, -2, -1, 0, -3, -2, 11, -2, 4)
(-1, -2, -1, 0, -3, -2, 11, -2, 4)
(-1, 1, 1, -1, -1, 4, 13, 1, 4)
(1, -1, 2, -1, -3, -10, 7, -2, 4)
(2, -3, 0, -1, 3, 2, 1, 0, 4)
(-1, 1, -2, -2, -2, -12, -59, -2, 4)
(3, 0, -3, -1, 2, -1, -5, -1, 4)
(-9, -4, -2, -3, -5, 0, -6, -2, 4)
(3, -1, 4, 4, 7, 5, 7, 1, 4)
(-2, -2, 0, 2, 3, 5, -13, -1, 4)
(-2, -2, -3, -4, -5, -6, 11, -3, 4)
(-13, -2, -3, -2, 0, -6, -32, -1, 4)
(2, 3, 3, 3, -3, -2, 26, -2, 4)
(1, -1, -1, -1, -3, -2, -12, -3, 4)
(-1, -1, -1, 0, -2, 10, 27, 2, 4)
(0, 1, 1, 2, -3, -11, -14, -4, 4)
(0, -2, -1, -3, -2, 1, 9, -1, 4)
(2, -1, 0, 0, 2, 4, 21, 0, 4)
