(1, 1, -1, -17, 2, 0, -4, -1, 2)
(-1, -2, 6, -6, -3, 0, 7, -2, 2)
(0, -3, 7, 18, -2, -2, -3, -1, 2)
(-4, -4, -17, -12, -1, -1, -2, -1, 2)
(-1, 2, 5, 14, 3, -1, 0, -2, 2)
(-1, 2, 5, 14, 3, -1, 0, -2, 2)
(0, -3, -5, 41, -3, -3, -3, 1, 2)
(-4, -5, -17, -12, -1, 3, 1, -4, 2)
(-3, -6, 6, -2, -1, 7, 7, -1, 2)
(5, 2, 5, -2, 2, 5, -3, 8, 2)
(-1, 3, -4, 2, 5, 18, 36, -2, 2)
(6, -1, 14, 5, 3, -9, -17, -11, 2)
(-28, 13, 25, -9, -10, -16, 43, 19, 2)
(-86, -8, -22, 11, 27, 87, 91, -29, 2)
(-55, -3, 17, 7, 6, 42, 69, 6, 2)
(8, 9, -20, 10, 6, 36, 7, -32, 2)
(12, -38, -25, -25, -5, -12, -29, 34, 2)
(-82, -3, 32, -14, -5, 9, 50, -26, 2)
(127, 90, 3, -6, 9, -6, -116, 113, 2)
(94, -39, -39, 12, 7, -13, -45, -62, 2)
(-75, -51, -25, 20, 29, 97, 97, -70, 2)
(-128, -3, -10, -22, -2, 16, 17, -30, 2)
(-102, -23, 11, 2, -1, -24, -38, -128, 2)
(-20, 20, -5, -12, -10, -9, -39, 34, 2)
(-19, -4, -6, 1, -7, -39, -20, 124, 2)
(39, -18, -7, 5, -2, -32, -59, -13, 2)
(13, -4, 12, 14, -1, -4, 39, 0, 2)
(13, -4, 12, 14, -1, -4, 39, 0, 2)
(30, -3, -17, -6, -6, -14, 7, 1, 2)
(30, -3, -17, -6, -6, -14, 7, 1, 2)
(-86, -15, -21, 16, -1, -6, 5, -40, 2)
(22, 2, 12, 3, -8, -23, -32, -6, 2)
(-51, 4, -22, -7, -1, -14, -18, -1, 2)
(-16, 11, -8, -11, -5, -6, -2, 0, 2)
(-16, 11, -8, -11, -5, -6, -2, 0, 2)
(-48, -14, -2, -3, -3, -5, -8, 7, 2)
(67, 5, 6, 10, 3, 0, -3, -29, 2)
(-64, -15, -8, -12, -7, 0, -16, -7, 2)
(17, -2, -11, -4, 0, -10, -10, 22, 2)
(16, -6, 2, 0, -5, -13, -23, -22, 2)
(16, -6, 2, 0, -5, -13, -23, -22, 2)
(-16, -6, -3, -12, -4, -3, -6, -3, 2)
(-16, -6, -3, -12, -4, -3, -6, -3, 2)
(11, 1, 4, -7, -3, 4, 8, -21, 2)
(-3, -5, -7, -5, -5, -5, -8, -8, 2)
(18, 0, 1, 2, 2, -4, 2, 8, 2)
(-12, 5, 2, 8, 6, 10, 1, -3, 2)
(2, -1, -6, -2, -4, -7, -4, -6, 2)
(20, 4, -3, -7, -1, -1, 5, 1, 2)
(-8, 0, -2, -3, 0, 0, 5, -7, 2)
(1, 0, -3, -3, -1, 3, -4, -6, 2)
(-1, 3, 3, 8, -1, -4, -6, 0, 2)
(-19, -1, 0, -2, -5, -3, -11, -5, 2)
(-1, -2, 0, 1, -4, -4, -5, -3, 2)
(-7, -1, -9, -5, -1, 0, 1, 0, 2)
(0, 2, 2, 1, 3, 2, 4, 4, 2)
(-14, -1, -2, -6, -3, 0, -1, -5, 2)
(-3, 0, -3, -6, -6, -10, -23, 6, 2)
(-3, 0, -3, -6, -6, -10, -23, 6, 2)
(6, 0, 6, 4, 3, -2, -14, 1, 2)
(-3, 3, 17, 8, 3, 4, 18, -2, 2)
(1, -1, -9, 3, 1, 1, 7, 1, 2)
(-5, 0, -4, -1, -1, -1, 0, -2, 2)
(-5, 0, -4, -1, -1, -1, 0, -2, 2)
(-2, 1, -5, 1, 0, 1, -1, -3, 2)
(-2, 1, -5, 1, 0, 1, -1, -3, 2)
(-2, -2, 1, 4, -3, -3, -5, -2, 2)
(1, 1, 11, 6, 3, 7, 9, -2, 2)
(-2, 0, 0, -3, 1, 2, 2, -2, 2)
(-2, 3, 6, 2, -6, -4, -8, 0, 2)
(-2, -1, 4, 0, 1, 0, -2, -2, 2)
(-5, -8, -28, -9, -6, -4, -1, -4, 2)
(-3, 0, 3, 3, -1, -3, -7, -1, 2)
(2, 3, 6, 2, 2, -2, -7, 0, 2)
(-4, 1, 13, 2, -1, -2, 2, -2, 2)
(-3, 0, -5, 2, 0, 1, 5, 1, 2)
(2, -1, 8, 7, 3, 1, 2, -1, 2)
(0, 2, 31, 1, -3, -3, 3, 0, 2)
(-1, -4, -23, 0, -4, -5, -6, -4, 2)
(2, 0, 13, 0, -3, 0, -1, -3, 2)
(-1, 2, -2, 5, 2, 0, -3, -1, 2)
(-2, -2, -10, -5, 0, -2, -2, 1, 2)
(1, -1, 14, 3, -4, 0, 0, -1, 2)
(-4, -2, -2, 3, -3, -10, -31, -3, 2)
(1, -1, -6, -2, 1, 6, 24, -1, 2)
(0, -1, 35, 6, 2, -1, -6, -1, 2)
(1, 1, -22, 0, 1, -3, -14, 0, 2)
(-1, -3, -17, 6, -2, -2, 3, -2, 2)
(-1, -1, 11, -12, 5, 1, 9, -2, 2)
(0, 0, -8, 5, 2, 2, 6, 0, 2)
(0, 1, 12, -1, -4, 0, -4, 1, 2)
(-2, -2, -6, 2, -2, 4, -7, 2, 2)
(-1, -1, -6, -2, -4, -1, -15, -2, 2)
(1, -1, 3, 0, -1, -2, 12, 2, 2)
(-1, 0, -3, -2, -3, -11, -23, -3, 2)
(-2, -1, 8, -6, -3, 4, 15, 0, 2)
(2, 3, -9, -8, -2, 11, 18, 4, 2)
(0, 0, -5, -4, 6, 14, 46, 1, 2)
(0, 0, -6, -4, -3, -7, -8, -3, 2)
(-3, -5, 6, 9, 1, -1, 9, -2, 2)
(-3, -5, 6, 9, 1, -1, 9, -2, 2)
(0, -1, -14, -11, -6, -10, -25, -2, 2)
(-3, -6, -20, -3, -6, -3, 7, -2, 2)
(-4, -5, -5, -5, -1, 5, -3, 0, 2)
(0, 1, 0, 0, 2, 5, 8, 2, 2)
(-5, -4, -7, -6, -3, 4, 67, -7, 2)
(-5, -4, -7, -6, -3, 4, 67, -7, 2)
(1, 3, 9, -6, -1, -3, -31, -2, 2)
(1, 3, 9, -6, -1, -3, -31, -2, 2)
(-1, -2, 3, -5, -4, 1, -25, -1, 2)
(2, -1, -6, -1, -1, -1, -15, 1, 2)
(-2, -1, 6, 6, -2, -8, -41, -2, 2)
(0, 2, 8, 27, 3, 5, 22, 2, 2)
(-4, -3, -3, 3, -5, -7, 11, -2, 2)
(1, 1, 1, 2, 3, 17, 70, 2, 2)
(-3, -5, -8, -2, -3, -10, -30, -5, 2)
(-2, 5, 5, -16, -4, 7, 73, -1, 2)
(-2, -3, -5, 2, 0, -1, -29, 0, 2)
(-2, -3, -5, 2, 0, -1, -29, 0, 2)
(0, -4, 8, 5, 1, 5, -31, 3, 3)
(0, -1, -8, -6, -1, -19, -86, 1, 3)
(-3, -2, -2, 0, 1, 17, 77, 2, 3)
(-3, -4, -3, -4, 1, 3, 40, 8, 3)
(-2, -2, 3, 5, -7, -38, -93, -6, 3)
(-1, 1, 3, 0, 6, 17, 105, 4, 3)
(2, 0, 3, 4, 5, 8, -36, -2, 3)
(5, -3, 5, 9, 1, 23, -23, 6, 3)
(6, -1, -2, 0, 3, 1, -55, 1, 3)
(-4, 0, -2, -7, -4, -10, 18, -8, 3)
(-4, 0, -2, -7, -4, -10, 18, -8, 3)
(-4, -1, 1, 6, -2, -14, -9, -9, 3)
(2, 4, 4, -4, -9, -12, -44, -4, 3)
(-4, 0, 1, 9, 3, -10, -42, 0, 3)
(-6, -2, -1, 0, -7, -17, -12, -6, 3)
(3, 3, 4, 4, 1, 1, 58, -3, 3)
(-2, -7, -2, -3, -4, 1, 23, -3, 3)
(0, 1, 0, -1, -2, -7, 31, -1, 3)
(0, 2, 1, 5, 0, -2, 0, -4, 3)
(-2, -4, -3, 0, 2, 17, 38, 5, 3)
(-2, -4, -3, 0, 2, 17, 38, 5, 3)
(0, 3, 1, 6, 3, 2, 39, 5, 3)
(3, 0, 0, 1, 0, 3, -17, 4, 3)
(-1, -1, -3, 0, -2, -8, 6, -3, 3)
(-9, -3, -4, -7, -4, 3, -4, 3, 3)
(-9, -3, -4, -7, -4, 3, -4, 3, 3)
(-4, 3, 0, -3, 2, -3, -10, -7, 3)
(-2, -3, -3, -7, -2, -6, -36, -4, 3)
(-4, -1, 0, -2, -2, 3, 69, 2, 3)
(3, 2, 0, -2, 1, -3, -8, 1, 3)
(-2, 3, 0, -2, -3, -3, -63, 1, 3)
(-2, 3, 0, -2, -3, -3, -63, 1, 3)
(-5, 1, -1, 3, -3, -6, 24, -2, 3)
(2, -1, -2, -1, 0, -5, -21, -2, 3)
(-3, 3, -1, 1, 3, 3, -8, 3, 3)
(1, -2, -1, -3, -1, -1, 4, -3, 3)
(0, -1, -4, -6, -3, 3, 6, -1, 3)
(0, 0, -3, -2, 2, 2, -4, 1, 3)
(-1, -1, -5, -7, -4, -1, 0, -1, 3)
(2, 3, 7, -3, 2, 2, -6, -1, 3)
(1, 2, 1, -10, -4, -2, 3, -1, 3)
(-7, -7, -2, -10, 1, -1, -13, -3, 3)
(-1, -2, -3, -4, -2, -3, -1, -1, 3)
(-1, -4, -8, -6, 7, 3, 0, 1, 3)
(-5, -5, -5, -4, -7, -3, -4, -6, 3)
(-2, -1, 3, 13, -3, -5, -1, 0, 3)
(-2, -1, 3, 13, -3, -5, -1, 0, 3)
(0, -3, -1, 4, 4, 0, -3, -3, 3)
(5, 3, 8, 8, 7, -5, -2, 4, 3)
(-3, -4, 1, 5, 0, 3, -1, -3, 3)
(1, 0, -4, -4, 0, 2, 19, 0, 3)
(-1, -1, 3, 24, -15, 1, 3, 2, 3)
(1, 2, -4, -6, 0, -2, -7, 0, 3)
(0, 0, -1, 11, -11, -9, -3, -1, 3)
(0, 0, 5, 14, -1, 1, -4, 0, 3)
(0, 0, 5, 14, -1, 1, -4, 0, 3)
(-2, -2, -1, -21, 0, -5, 1, 0, 3)
(-1, -3, -5, 33, -1, 0, -1, 0, 3)
(-1, -3, -5, 33, -1, 0, -1, 0, 3)
(-3, 0, 25, 62, 0, -2, -6, -1, 3)
(-1, -5, -11, 4, -6, 2, 0, 4, 3)
(-1, -5, -11, 4, -6, 2, 0, 4, 3)
(-1, 3, -2, 3, 1, 0, 2, 0, 3)
(2, -2, -12, -84, -11, -4, -3, 0, 3)
(-1, -2, 1, 9, -2, -1, -3, 1, 3)
(-1, -3, -13, -28, -7, -1, 0, -2, 3)
(0, 5, 6, -11, -4, 0, 0, 1, 3)
(0, 5, 6, -11, -4, 0, 0, 1, 3)
(1, 3, -2, 46, 4, 1, -3, 1, 3)
(1, 3, -2, 46, 4, 1, -3, 1, 3)
(-3, -3, 5, 10, -1, -3, -2, -1, 3)
(-2, -1, -7, -34, -8, -12, -23, -3, 3)
(0, 2, 2, -24, 0, 10, 20, 3, 3)
(2, 1, 3, 8, -1, -3, -13, 1, 3)
(0, 4, 9, 50, 6, -4, -6, -2, 3)
(0, 4, 9, 50, 6, -4, -6, -2, 3)
(2, 4, 9, -2, 0, -1, -3, 0, 3)
(0, -1, 2, -38, -2, 0, 3, -1, 3)
(-3, -2, -7, -40, -5, -6, -6, -4, 3)
(0, 2, 6, -19, -6, -3, -1, 2, 3)
(-3, -6, 4, 34, 1, -4, -2, 2, 3)
(-3, -6, 4, 34, 1, -4, -2, 2, 3)
(0, 3, 1, -29, -2, 2, 5, 0, 3)
(0, 3, 16, 37, 5, 1, 1, 2, 3)
(0, 0, -4, 4, -2, 0, 1, 1, 3)
(0, 0, -4, 4, -2, 0, 1, 1, 3)
(0, 1, -3, -6, -1, -4, -2, -1, 3)
(-2, 3, 3, -9, -7, -5, -5, -5, 3)
(-3, -9, -5, -11, -4, -5, -3, -5, 3)
(0, 1, -2, 4, -6, -1, 0, 0, 3)
(0, 0, -9, -26, -5, -1, 2, 1, 3)
(-3, -2, 1, 11, 2, 0, -1, -2, 3)
(-4, -12, -4, 1, -5, -11, -8, -4, 3)
(-4, -12, -4, 1, -5, -11, -8, -4, 3)
(2, 0, -4, 0, -7, 0, 6, 6, 3)
(-110, -17, -1, 7, 7, -5, -6, 16, 3)
(-56, -18, -38, -19, -2, -3, -30, -13, 3)
(-45, 38, 14, -5, -1, -5, -7, 4, 3)
(91, 12, 36, -5, -12, -28, 78, 58, 3)
(41, 25, 11, 13, 19, 7, -77, 9, 3)
(-82, -22, -15, -23, -11, -11, 8, 18, 3)
(-82, -22, -15, -23, -11, -11, 8, 18, 3)
(40, -3, 20, 18, 11, -11, 30, 54, 3)
(76, 54, 49, 27, 28, 4, -94, -15, 3)
(6, -9, 13, 11, 11, 4, -44, -32, 3)
(-88, 12, 26, 1, 7, 20, 46, -72, 3)
(77, 15, 54, -3, 3, -11, -49, -86, 3)
(44, -12, -2, 8, -22, -9, 32, 47, 3)
(-33, -50, -5, 17, -3, 0, -29, -97, 3)
(-79, -7, 17, -2, 9, 19, 36, -55, 3)
(-38, -24, -20, -13, -13, -1, 12, 47, 3)
(111, -6, -12, -2, 19, 33, 23, 41, 3)
(-43, 10, 2, -6, -1, 10, 28, 25, 3)
(-10, -3, -8, 7, 1, 3, 12, 5, 3)
(10, 7, 22, 15, 12, 13, 14, 16, 3)
(-14, -18, -30, -2, -7, -7, -23, -13, 3)
(-14, -18, -30, -2, -7, -7, -23, -13, 3)
(0, 5, 15, 9, -3, -6, -6, -9, 3)
(6, -5, -7, 8, 7, 13, 4, 7, 3)
(-1, -11, -3, -17, -6, -3, 5, 13, 3)
(4, 2, -4, -4, -4, -2, -7, -34, 3)
(-1, 2, -3, -19, -6, -4, 2, 2, 3)
(66, 17, -2, -3, -2, -7, -10, -4, 3)
(28, 1, -1, -9, -6, -7, -7, -20, 3)
(36, 3, -7, -2, -1, 2, -7, -16, 3)
(0, -2, -9, -6, -1, 1, 2, 2, 3)
(-7, 9, 5, 5, 1, -1, 2, -7, 3)
(-15, 2, 7, 0, 4, 5, 2, -7, 3)
(-3, 6, 13, 1, 2, 1, 2, 6, 3)
(7, -1, -5, 1, 1, 4, 4, -8, 3)
(5, 6, -3, -8, -2, -1, -1, -4, 3)
(-13, -3, 6, 5, 8, 6, 4, -4, 3)
(-2, 2, -2, -2, -1, 1, -1, 1, 3)
(-7, -3, -2, 0, -1, -1, 0, -5, 3)
(3, -4, -3, -1, -2, -6, -3, -1, 3)
(3, -4, -3, -1, -2, -6, -3, -1, 3)
(-7, -2, 1, 3, 1, 1, 0, -3, 3)
(2, 0, 5, 4, 0, -1, -2, 3, 3)
(-5, -4, -8, -2, 0, -3, -2, 0, 3)
(0, -3, 3, -4, -4, -2, -1, -2, 3)
(-1, 0, -10, 0, -6, -4, -5, -3, 3)
(-2, -3, -10, 3, 5, 4, 2, 0, 3)
(3, 0, 3, 0, -2, -5, -4, 0, 3)
(0, -2, -4, 2, 0, 3, 3, 0, 3)
(0, -2, -4, 2, 0, 3, 3, 0, 3)
(0, 1, 27, -2, 0, 2, -1, 0, 3)
(0, 1, 27, -2, 0, 2, -1, 0, 3)
(0, 1, 27, -2, 0, 2, -1, 0, 3)
(-3, -8, -29, -8, -3, -5, -4, -3, 3)
(0, -3, -10, -6, -3, -1, -3, -1, 3)
(0, 2, 16, 7, 3, -1, 0, 0, 3)
(-1, 0, 0, -8, 0, 0, -1, -2, 3)
(-1, 0, 10, 1, -5, -4, -2, -2, 3)
(-2, -3, -9, -3, -1, -2, -1, -2, 3)
(-1, -2, -14, -15, 1, -3, -3, -2, 3)
(-1, -2, 19, -3, -2, -4, -4, -2, 3)
(-1, -2, 19, -3, -2, -4, -4, -2, 3)
(-2, -1, 14, 2, 0, -4, -3, -1, 3)
(-1, 1, -17, -3, -2, 1, 2, 1, 3)
(-1, 2, 32, 13, 4, 5, 12, 0, 3)
(-1, -1, -6, -4, 1, -1, -7, -2, 3)
(-1, -1, -12, -7, -2, -4, 3, 1, 3)
(-1, 0, 14, 4, -3, 0, -4, -1, 3)
(-3, -3, -3, -9, -7, -4, -29, -1, 3)
(-3, -3, -3, -9, -7, -4, -29, -1, 3)
(1, 1, 9, -3, -5, -10, -47, 0, 3)
(-2, 2, 17, -7, 2, 1, 53, -5, 3)
(1, 2, -4, 2, -1, -3, -27, 1, 3)
(0, 3, 6, 5, 0, 2, 19, 0, 3)
(-2, -2, 5, -2, -5, -2, 6, -1, 3)
(0, 5, 11, 8, 3, -1, 19, -2, 3)
(2, 5, 10, -1, -2, -2, -1, -2, 3)
(2, 1, -1, -14, 0, 1, -8, 0, 3)
(0, -4, 2, 10, 5, 8, 25, 0, 3)
(-1, 0, 1, 4, -1, -4, -8, -1, 3)
(-2, 1, -3, -8, -1, -5, -6, -3, 3)
(-2, 1, -3, -8, -1, -5, -6, -3, 3)
(-1, 2, 7, -1, -5, 0, -5, 1, 3)
(-2, -2, -5, -8, -3, -2, 8, -1, 3)
(1, 3, 3, -6, -5, -2, 3, 1, 3)
(-3, -5, -26, -7, -1, -3, 1, -3, 3)
(-1, 5, 7, 16, 0, -6, -8, -2, 3)
(1, 1, 1, -2, 0, 1, -3, -2, 3)
(1, 2, -1, 5, -1, -2, 11, 1, 3)
(2, 3, -4, 2, 0, 0, 11, 0, 3)
(-1, -3, -3, 14, -3, -7, -17, -1, 3)
(-1, -3, -3, 14, -3, -7, -17, -1, 3)
(1, 5, -11, -11, 1, 0, -18, 2, 3)
(-3, -2, -2, 10, 8, 8, 17, 1, 3)
(1, -1, 0, -12, 2, 4, 33, 1, 3)
(0, -1, 3, -4, -8, -7, -25, 1, 3)
(0, 0, 3, -1, -3, -2, -15, -3, 3)
(0, 0, 3, -1, -3, -2, -15, -3, 3)
(0, -2, -5, -9, -3, 7, -3, 2, 3)
(0, 3, 4, 1, -1, 0, 77, -4, 3)
(0, -1, -9, 1, 6, 15, 62, 3, 3)
(-1, -3, 0, -3, 2, 7, -7, 5, 3)
(-1, -4, -3, -7, -9, -20, -64, -4, 4)
(-1, 4, -1, -2, -11, -36, -110, -6, 4)
(-4, -13, -4, -4, -7, -11, -42, -5, 4)
(5, 8, 4, -5, -6, -15, -60, -5, 4)
(1, 1, 4, 9, 1, 11, 9, 6, 4)
(1, 1, 4, 9, 1, 11, 9, 6, 4)
(4, 3, -13, -11, -15, -30, 24, -14, 4)
(-5, 1, -5, 0, -1, -9, 3, -5, 4)
(-2, -1, 3, 5, 1, 4, 11, -1, 4)
(3, -1, -3, -4, 1, 7, -15, 2, 4)
(3, -1, -3, -4, 1, 7, -15, 2, 4)
(-5, -1, 3, 3, 0, -12, -9, -6, 4)
(0, -1, 6, 4, 2, 6, -3, 4, 4)
(0, -1, 6, 4, 2, 6, -3, 4, 4)
(0, -2, -3, -7, -1, -8, -27, -2, 4)
(-2, -4, -8, -6, 3, 0, -63, -3, 4)
(-4, -4, -5, -3, 2, 9, 42, 3, 4)
(-2, -2, -4, -7, -5, -4, 7, -2, 4)
(-2, -2, -4, -7, -5, -4, 7, -2, 4)
(-3, -1, -3, 5, -1, -2, 2, -5, 4)
(-1, -2, -1, 6, -1, 1, 24, -1, 4)
(-3, -9, -1, -8, -2, -1, -12, -1, 4)
(-1, -1, 2, -10, -5, 1, 23, 1, 4)
(-1, -2, -1, -3, 0, 3, 47, -2, 4)
(-1, -2, -1, -3, 0, 3, 47, -2, 4)
(-1, -2, -1, -3, 0, 3, 47, -2, 4)
(-1, -3, -3, -1, -1, 4, 2, 1, 4)
(-1, 1, 2, 0, 0, -4, -11, 0, 4)
(2, -1, 1, 0, 1, 1, -2, -1, 4)
(-4, -3, -4, -5, -4, -2, 8, -2, 4)
(-1, -3, -1, -1, 6, 5, 4, 0, 4)
(-1, -2, -3, -6, -5, -4, -13, -1, 4)
(1, 1, -4, 8, 1, 2, 7, 0, 4)
(-2, 2, 1, -4, -8, -3, -8, -2, 4)
(-2, -1, -3, -2, 3, 4, 3, 0, 4)
(-1, -1, -3, -2, 1, -1, 0, 0, 4)
(0, 0, 0, -7, -2, -3, -5, 6, 4)
(0, 0, 0, -7, -2, -3, -5, 6, 4)
(-5, -6, -2, -7, -6, -4, -1, -2, 4)
(-3, -3, -4, 0, -5, -2, -2, -7, 4)
(0, 3, 0, -1, -3, -5, -8, 0, 4)
(0, 0, 2, 1, 0, -3, -1, -1, 4)
(-3, 0, 1, 8, 3, 0, -2, -10, 4)
(0, 1, 0, -7, -4, -1, 0, -7, 4)
(3, 0, 6, 15, 7, 9, 13, 5, 4)
(-3, -2, -9, 3, -1, -7, -15, -3, 4)
(-1, -2, 6, 6, 4, 8, 22, 2, 4)
(0, 2, 1, -3, 4, 6, 7, 2, 4)
(0, -1, 4, 0, -4, -8, -62, 2, 4)
(-1, 0, 1, 8, -2, -1, 1, -2, 4)
(1, 0, -1, -6, -12, -5, 8, 3, 4)
(1, 3, -4, -27, 3, -10, -17, -3, 4)
(0, -1, -7, -22, -2, 5, 9, 0, 4)
(0, 1, 2, 18, 18, 5, -18, 3, 4)
(-2, -3, -3, 41, -3, -1, 28, -1, 4)
(-4, -3, 4, 18, -8, -7, 1, -1, 4)
(-2, -4, -12, -44, 1, 4, 14, 2, 4)
(-2, 1, 5, 11, 3, -7, -18, 0, 4)
(-3, -3, -1, 9, -6, 1, -14, -1, 4)
(1, -1, -3, 1, -1, 3, 5, 2, 4)
(1, -1, -3, 1, -1, 3, 5, 2, 4)
(-2, 0, 14, 78, -6, -3, 0, -3, 4)
(0, 0, -1, -51, -5, -6, 0, 1, 4)
(-5, -3, 4, 17, 1, -4, -4, -4, 4)
(-2, -2, 2, -57, -11, -7, -23, -1, 4)
(-5, -7, -4, 24, 2, -4, -5, -5, 4)
(-5, -7, -4, 24, 2, -4, -5, -5, 4)
(-1, -1, -5, 36, -4, 0, 11, 2, 4)
(-3, 1, 0, -16, 4, 3, 7, -4, 4)
(1, 0, -9, 0, -3, 0, 2, 3, 4)
(0, 1, 2, -33, 1, -3, -3, -1, 4)
(0, 1, 2, -33, 1, -3, -3, -1, 4)
(0, -2, -4, -8, 4, -2, -4, -1, 4)
(2, 4, 4, -20, 3, 1, 6, 1, 4)
(2, 4, 4, -20, 3, 1, 6, 1, 4)
(-1, -6, -5, -49, -4, -6, -10, -3, 4)
(-2, -3, -11, -12, -3, -5, -15, -1, 4)
(0, -4, -4, 10, -1, 1, 11, -2, 4)
(-3, 0, -3, -1, -1, 0, -1, -3, 4)
(2, 0, -2, -31, -3, 1, -2, 3, 4)
(1, 0, -4, -20, 3, 3, 5, 0, 4)
(-3, -8, -5, 18, -5, -3, -4, -3, 4)
(-1, -8, -18, -29, 8, 4, 2, 0, 4)
(-3, -2, 7, 51, -3, -4, -5, -1, 4)
(-2, -2, -1, -17, -6, -3, -3, -1, 4)
(3, 2, 0, -2, 3, 4, 4, 2, 4)
(-3, -1, 4, 7, 2, -1, -2, -6, 4)
(-2, -8, -20, -60, 0, 0, -1, 0, 4)
(0, -2, -3, -25, -5, -2, -2, -1, 4)
(-1, 1, 3, -4, -6, -6, -5, -2, 4)
(1, 2, 9, 56, -4, 2, 5, 0, 4)
(-1, 3, -2, 6, 1, -9, -13, -3, 4)
(2, 0, -3, -26, 2, 13, 13, 5, 4)
(-9, 2, -1, 0, -6, -13, -5, -10, 4)
(-97, -36, -28, -8, 2, 18, 68, -11, 4)
(54, 8, 5, 4, -10, -17, 4, -14, 4)
(2, 7, 20, 6, 5, 3, 7, -49, 4)
(89, 4, 4, 18, 14, 43, 44, -29, 4)
(-3, -1, 4, -1, -3, -25, -70, 63, 4)
(-50, 9, 47, 8, 9, 25, 15, 21, 4)
(81, 12, 3, -7, -3, -11, 80, 43, 4)
(-36, -20, -10, 14, 2, 21, -60, -3, 4)
(7, -21, -14, 9, 5, 1, -62, -2, 4)
(-10, 10, -15, -20, -22, -29, -13, 3, 4)
(-10, -22, 33, -14, -8, -9, 4, -33, 4)
(-10, -21, -36, 25, 17, 2, 31, 13, 4)
(47, 4, 29, 18, -1, -12, -35, 17, 4)
(14, -21, -46, -34, -9, 11, -1, -74, 4)
(-50, 19, 25, 1, 4, 9, 14, -14, 4)
(-50, 19, 25, 1, 4, 9, 14, -14, 4)
(-14, 0, 13, 11, -1, 3, 3, -11, 4)
(-14, 0, 13, 11, -1, 3, 3, -11, 4)
(10, 6, 24, 11, -2, -1, 21, 33, 4)
(-20, 14, 6, -4, 5, -1, 4, -30, 4)
(-27, 2, 8, 4, 6, 22, 16, -9, 4)
(-6, 6, 6, -11, -9, -14, -17, -2, 4)
(14, 3, 1, -7, 2, 4, -2, -4, 4)
(14, 3, 1, -7, 2, 4, -2, -4, 4)
(-4, -4, -7, 0, -2, -3, -3, -6, 4)
(-4, -4, -7, 0, -2, -3, -3, -6, 4)
(-24, 13, 13, -2, -4, -6, -7, -5, 4)
(-24, 13, 13, -2, -4, -6, -7, -5, 4)
(-24, 13, 13, -2, -4, -6, -7, -5, 4)
(23, -3, -1, -11, -9, -11, -16, -11, 4)
(4, 6, 7, 2, 4, 2, 3, -4, 4)
(-8, 2, -4, 4, -4, -7, -9, -7, 4)
(-15, -1, -5, -4, 2, 3, 7, 15, 4)
(-15, -1, -5, -4, 2, 3, 7, 15, 4)
(-15, -1, -5, -4, 2, 3, 7, 15, 4)
(11, 4, 0, -6, -3, -6, -7, -1, 4)
(-1, -3, -9, -8, -4, -4, -5, -2, 4)
(17, 3, 4, 3, 6, 5, 4, -3, 4)
(10, 2, 4, -9, -4, -2, -3, 5, 4)
(-1, -4, -4, 8, -1, -2, -6, -7, 4)
(6, 2, 1, -2, -3, 8, 29, -4, 4)
(-4, -3, -4, -1, 2, 1, 6, -2, 4)
(4, 1, 0, -2, -2, -5, -7, 1, 4)
(4, 1, 0, -2, -2, -5, -7, 1, 4)
(2, -1, -2, 0, 0, 0, -6, 0, 4)
(3, -2, -1, -3, -4, -8, -15, 0, 4)
(0, -1, 11, -2, -1, 0, -4, -1, 4)
(0, -3, -25, -6, -5, -3, -4, 0, 4)
(2, 0, 16, 1, 4, 4, 3, 0, 4)
(6, 3, -8, 0, -1, 0, -1, 0, 4)
(6, 3, -8, 0, -1, 0, -1, 0, 4)
(0, -2, -5, -2, -1, -3, -8, 1, 4)
(1, 3, 8, 1, 0, 3, 10, -1, 4)
(1, 3, 8, 1, 0, 3, 10, -1, 4)
(-6, -8, -55, -4, 0, 4, -14, 1, 4)
(0, -1, 12, -4, -4, -7, -9, -2, 4)
(0, -1, 12, -4, -4, -7, -9, -2, 4)
(1, -1, -9, 5, 3, -11, -34, -1, 4)
(-2, -2, 7, -4, -7, -14, -54, -3, 4)
(-2, -2, 7, -4, -7, -14, -54, -3, 4)
(0, 2, 6, -6, -2, 3, 23, 0, 4)
(-2, -4, 27, -3, -4, -2, 16, -2, 4)
(-1, 0, 21, 4, 2, 5, 21, 0, 4)
(0, 5, -2, 4, -3, -9, -26, -2, 4)
(-3, -10, -7, -15, -13, -11, 5, -5, 4)
(-1, -6, -4, 0, 1, 7, 9, 0, 4)
(-3, 0, -2, 12, 4, -6, -3, -2, 4)
(2, 5, -11, 6, -3, -17, 26, -3, 4)
(2, 5, -11, 6, -3, -17, 26, -3, 4)
(-6, -11, -9, -7, -7, -5, 2, -10, 4)
(6, 6, -3, -1, 2, 3, -8, 8, 4)
(-1, 4, 7, 0, -3, -22, -30, 10, 4)
(-6, -3, 1, -5, 0, 6, -6, -2, 4)
(-6, -3, 1, -5, 0, 6, -6, -2, 4)
(-6, -3, 1, -5, 0, 6, -6, -2, 4)
(1, -1, -5, -5, -6, 2, -16, -3, 4)
(-2, -2, -2, 4, 1, -2, -46, 0, 4)
(-1, 3, 11, 10, 2, 0, 5, -2, 4)
(-3, -4, -18, -14, 0, -2, -5, -7, 4)
(1, 3, -3, -3, 2, 3, 19, -1, 4)
