(22, 8, 4, -7, -3, -4, -5, -3, 2)
(-23, -13, 3, 11, 3, 11, 7, 0, 2)
(-23, -13, 3, 11, 3, 11, 7, 0, 2)
(1, 25, 60, 3, 0, -1, -7, -18, 2)
(-66, -32, -8, -17, -7, 3, -5, -11, 2)
(-66, -32, -8, -17, -7, 3, -5, -11, 2)
(-9, -24, 18, 1, 2, 4, 1, 14, 2)
(25, 20, -10, -4, -3, -3, -2, 1, 2)
(40, 9, 14, 3, 2, -5, 0, 6, 2)
(38, -7, -39, -16, -9, -6, -5, -1, 2)
(-8, -8, 20, -3, -1, -4, -1, -11, 2)
(9, 3, -12, 18, 4, -7, -4, 0, 2)
(-4, -1, -19, -6, -6, -2, -1, 2, 2)
(19, -2, -28, -16, 4, 1, 0, 0, 2)
(19, -2, -28, -16, 4, 1, 0, 0, 2)
(1, -1, -2, -24, -12, -8, -6, -1, 2)
(4, -4, -33, -6, -5, -3, -1, 8, 2)
(7, 4, 3, 21, 12, 9, 6, 5, 2)
(2, 6, 16, 10, -2, -5, -4, 1, 2)
(4, 0, 18, -12, -2, -4, 1, 0, 2)
(4, 0, 18, -12, -2, -4, 1, 0, 2)
(-37, -3, -16, -5, 10, 13, 1, -9, 2)
(-1, 5, 38, -11, -5, -3, -4, 0, 2)
(-8, -1, 20, 17, 7, 5, 2, 2, 2)
(2, -3, -23, -21, -7, -7, -5, -2, 2)
(10, 9, -66, 4, 5, 5, 0, 1, 2)
(10, 9, -66, 4, 5, 5, 0, 1, 2)
(11, -1, 2, 9, -5, -5, 0, 2, 2)
(1, 3, -75, 4, 9, 5, 0, -1, 2)
(8, -13, 12, 3, -7, -5, -2, 2, 2)
(-1, 10, 11, 6, 0, 0, 0, 5, 2)
(8, 7, 4, -2, -4, -6, -1, 1, 2)
(8, 7, 4, -2, -4, -6, -1, 1, 2)
(13, -8, 27, -12, -3, -5, -3, -1, 2)
(8, 0, 37, 5, -4, -1, 1, -4, 2)
(3, 7, -7, 2, -2, -4, 0, 3, 2)
(5, 10, -11, -9, -6, -5, -6, -3, 2)
(-18, -9, 36, 6, -2, 1, -1, -2, 2)
(12, 2, -3, 5, 1, 1, -2, 0, 2)
(1, 3, -16, 0, -3, -1, -2, -1, 2)
(1, -8, 4, 4, 2, 3, 1, -4, 2)
(5, 1, 20, 3, -5, -3, 0, 1, 2)
(-5, -13, 35, 2, 2, 0, 1, 3, 2)
(9, 4, -2, 2, -2, -3, -4, -1, 2)
(1, 0, -14, -4, -1, -1, 2, 0, 2)
(-2, 4, 0, 13, -1, -2, -2, -5, 2)
(-9, -8, 20, -8, -3, -3, -3, -3, 2)
(13, -2, -13, -4, 3, 3, 3, 1, 2)
(13, -2, -13, -4, 3, 3, 3, 1, 2)
(-7, -4, -47, -15, 1, 1, 1, 0, 2)
(-10, -17, -71, -4, -1, 1, -1, 0, 2)
(-5, 3, 35, 3, 0, -3, -2, -1, 2)
(-5, 3, 35, 3, 0, -3, -2, -1, 2)
(11, 8, 17, 1, 12, 7, 0, -1, 2)
(-7, 0, 34, 7, -9, -8, -1, -3, 2)
(4, 2, 3, -4, 0, 7, 5, 2, 2)
(-14, 1, 1, -6, -1, -3, -1, -3, 2)
(-14, 1, 1, -6, -1, -3, -1, -3, 2)
(-5, -3, 10, 0, -1, 2, 4, 5, 2)
(23, 3, 12, -6, -7, -6, 0, 0, 2)
(6, -2, 5, -2, -3, -5, -6, -5, 2)
(-5, -1, 3, 0, 1, -2, 2, 2, 2)
(-3, 2, 3, -1, -3, 0, 3, 2, 2)
(3, 1, -3, -7, -4, -4, -6, -4, 2)
(3, -3, -8, -5, -2, -4, -2, 0, 2)
(-7, 1, -1, 5, -4, -1, -4, 0, 2)
(-7, 1, -1, 5, -4, -1, -4, 0, 2)
(-4, -3, -9, 4, 6, 1, 1, -1, 2)
(-8, -4, 2, -13, -9, -5, -2, -3, 2)
(-6, -7, -6, -4, -2, -2, -3, 0, 2)
(3, 1, -4, -6, -3, -1, 0, 0, 2)
(-3, 3, 0, -7, 1, 1, 3, 0, 2)
(-3, 3, 0, -7, 1, 1, 3, 0, 2)
(-2, 3, 6, -1, -4, -5, -6, -2, 2)
(0, 0, -3, -10, 11, 8, 7, 2, 2)
(0, 0, -3, -10, 11, 8, 7, 2, 2)
(2, 1, -2, 7, -1, -2, -6, 0, 2)
(-1, 5, 4, -3, -13, -11, -11, -3, 2)
(-4, -10, -11, -3, 1, -3, -4, -3, 2)
(0, 2, -5, -10, 2, 1, -2, 0, 2)
(-2, -3, 2, 10, -1, 1, 6, 0, 2)
(0, -2, 1, 11, 2, 5, -23, -1, 2)
(-1, -4, -8, -11, -5, -3, -31, 1, 2)
(-1, -4, -8, -11, -5, -3, -31, 1, 2)
(1, 11, 6, 5, 2, -4, -7, 0, 2)
(-2, -2, -7, -20, -5, -6, -27, -2, 2)
(1, 4, 7, 17, 0, 2, 20, 2, 2)
(2, 0, 0, -1, 4, 7, -3, 4, 2)
(1, 6, 7, 0, 0, 6, 54, 1, 2)
(2, 0, 6, 9, 9, 22, 76, -1, 2)
(-1, -5, -2, -5, -5, -11, -103, -4, 2)
(-17, -2, -3, 2, -5, -18, 28, -7, 2)
(1, 2, -9, -6, -1, 8, 29, 0, 2)
(6, 10, 0, 6, 1, 0, -4, -3, 2)
(6, 10, 0, 6, 1, 0, -4, -3, 2)
(2, -2, -14, 3, -1, 2, -59, -2, 2)
(-6, -7, -4, 3, -2, -5, 14, -2, 2)
(8, 2, 1, -7, 5, 11, 41, 1, 2)
(4, 3, 7, 1, -2, -4, -4, -2, 2)
(1, -2, 3, 1, -2, -8, -5, -3, 2)
(-5, -1, 7, 15, -3, -8, -56, -3, 2)
(1, 4, 3, 2, -1, -12, -2, -6, 3)
(1, 4, 3, 2, -1, -12, -2, -6, 3)
(7, 1, -1, -4, -6, -21, -43, -5, 3)
(7, 1, -1, -4, -6, -21, -43, -5, 3)
(8, 0, 5, 3, 7, 9, 79, -2, 3)
(-2, -4, 1, 3, 1, 8, 17, 1, 3)
(-1, 9, 0, -3, -2, -5, -14, -1, 3)
(6, 3, -4, -4, -8, -20, -50, -5, 3)
(-3, 3, 3, 1, -1, 9, -24, 6, 3)
(-3, 3, 3, 1, -1, 9, -24, 6, 3)
(3, 8, 1, 3, 1, 5, 78, -4, 3)
(-2, 1, 4, -1, 1, -3, -44, 3, 3)
(-2, -9, -4, -10, -3, 3, 22, 0, 3)
(-2, -9, -4, -10, -3, 3, 22, 0, 3)
(-2, -10, -5, 0, -2, -3, -27, -2, 3)
(-8, -3, -4, -3, 0, 2, -17, -1, 3)
(-8, -7, -4, -5, 2, 6, 36, 3, 3)
(7, 6, -2, 2, 3, 0, 0, 0, 3)
(9, -6, -2, 11, -1, -2, -8, 2, 3)
(-10, -7, -1, -8, -2, -4, -17, -2, 3)
(-3, 2, 2, 3, 2, -1, -18, 0, 3)
(-5, -8, -2, -2, -5, -2, -15, -2, 3)
(-3, 1, 3, 27, -1, -2, 3, 0, 3)
(-5, 1, 19, 5, 2, -1, -7, 0, 3)
(1, -3, 1, -5, 5, 3, -3, -1, 3)
(1, -3, 1, -5, 5, 3, -3, -1, 3)
(1, -3, 1, -5, 5, 3, -3, -1, 3)
(2, 5, -2, 5, 6, -3, -7, -1, 3)
(2, 1, -10, 10, -7, -3, -1, -1, 3)
(0, -1, 0, -6, -4, -1, 0, -3, 3)
(-2, 3, -5, 11, 6, 0, -7, 0, 3)
(-2, 3, -5, 11, 6, 0, -7, 0, 3)
(-2, 3, -5, 11, 6, 0, -7, 0, 3)
(-3, -1, 2, 11, -9, -10, -7, -3, 3)
(-3, -1, 2, 11, -9, -10, -7, -3, 3)
(-2, -3, -4, 17, 12, 9, 3, -1, 3)
(18, 3, 3, 1, -12, -2, -3, 1, 3)
(18, 3, 3, 1, -12, -2, -3, 1, 3)
(-2, 5, 1, 5, 7, -2, 6, -1, 3)
(20, 0, -3, -1, -12, -2, -8, -1, 3)
(-11, -6, -16, -11, -17, -14, -11, -2, 3)
(8, 0, -2, -5, 3, 5, -2, 2, 3)
(-40, -6, -6, -5, -10, -7, 11, 4, 3)
(-25, 8, -5, 7, 8, 6, 3, -2, 3)
(-25, 8, -5, 7, 8, 6, 3, -2, 3)
(-25, 8, -5, 7, 8, 6, 3, -2, 3)
(-4, -4, -7, -10, -15, -15, -15, -3, 3)
(3, -5, -38, -12, -6, -7, -3, -1, 3)
(-4, 7, 11, 0, 2, 2, -2, 0, 3)
(-1, -5, -47, -12, -5, -1, 0, -2, 3)
(-6, -12, -82, -14, -5, -2, -2, 0, 3)
(-8, -6, -7, -2, 0, -2, -1, -1, 3)
(5, 16, 18, 8, -2, -3, -4, -2, 3)
(4, 2, 8, -14, -5, -4, -2, -1, 3)
(5, 16, 7, 21, 0, -3, -4, 1, 3)
(5, 16, 7, 21, 0, -3, -4, 1, 3)
(5, 16, 7, 21, 0, -3, -4, 1, 3)
(-9, -6, 16, -24, -6, 0, 1, -3, 3)
(20, 5, -14, 16, -2, 3, 1, -7, 3)
(1, -9, 29, -7, -5, -5, 0, -1, 3)
(-37, 8, 40, 10, -4, -9, -11, -28, 3)
(-1, -17, -24, -11, -8, -1, 1, 6, 3)
(-22, -20, -6, -7, -8, -9, -7, -3, 3)
(-9, -2, -7, -5, 2, 3, 5, 3, 3)
(-3, 4, -54, -23, -22, -19, -14, 0, 3)
(27, 19, 25, 10, 6, 3, 2, 11, 3)
(4, 6, 6, -6, -7, -9, -6, -5, 3)
(9, -5, 6, -1, 4, 2, 0, 1, 3)
(5, -9, 37, 25, 18, 18, 12, 11, 3)
(20, 14, -20, -14, 0, -8, -6, 5, 3)
(-15, -9, -9, 11, 5, 9, 5, -3, 3)
(2, 6, 0, -2, -1, -5, -5, 1, 3)
(-9, -2, -35, 2, 3, 2, 3, 0, 3)
(-9, -2, -35, 2, 3, 2, 3, 0, 3)
(-4, 0, 0, -4, -9, -4, -1, -2, 3)
(-4, 0, 0, -4, -9, -4, -1, -2, 3)
(5, 8, 2, 16, 6, -1, 1, 3, 3)
(-6, -10, -78, -10, -10, -11, -9, -10, 3)
(-5, 2, 25, -1, -5, -7, -7, -2, 3)
(-5, 2, 25, -1, -5, -7, -7, -2, 3)
(-2, -8, -18, -21, -11, -10, -6, -1, 3)
(1, -5, 40, -11, -3, 2, 2, 3, 3)
(1, -5, 40, -11, -3, 2, 2, 3, 3)
(1, -5, -64, -12, 0, 8, 5, 2, 3)
(1, -5, -64, -12, 0, 8, 5, 2, 3)
(-4, -7, -18, -8, -1, -5, -6, -4, 3)
(-4, -7, -18, -8, -1, -5, -6, -4, 3)
(1, -4, 4, -50, -10, -3, -2, 1, 3)
(-1, -4, -18, 25, -4, -5, -6, -3, 3)
(-4, -1, 55, 26, 9, 4, 2, -3, 3)
(-5, -6, 15, -38, -4, -3, -4, -2, 3)
(2, 4, 28, 18, 12, 13, 12, 4, 3)
(1, -2, -26, 2, -15, -16, -9, -2, 3)
(0, 8, 4, -5, 8, 17, 8, 3, 3)
(-2, -4, 11, -3, 9, 5, 3, 4, 3)
(6, 9, 40, 23, -5, -9, -5, -1, 3)
(-20, -10, 4, -20, -7, 2, 3, 7, 3)
(-20, -10, 4, -20, -7, 2, 3, 7, 3)
(-6, -16, 83, 12, 3, 0, -2, -7, 3)
(-28, 13, -42, -2, -11, -3, -7, -7, 3)
(14, -3, -6, -26, -1, 1, 5, 18, 3)
(-8, -19, -20, 12, 0, -1, -3, -6, 3)
(4, 5, 2, -2, -2, 2, 8, 5, 3)
(-13, 11, 20, -8, 1, 1, -4, -6, 3)
(-76, -2, 1, 23, 3, 1, -4, -13, 3)
(7, -5, -6, -8, -5, 0, 2, -2, 3)
(27, 21, 6, 8, 1, 0, -1, -2, 3)
(11, 4, 6, 0, -3, -1, 2, 6, 3)
(23, -2, -4, -14, -8, -6, -4, 2, 3)
(6, 15, -4, 13, -5, -4, -5, -14, 3)
(11, -4, 19, -7, 0, -1, 2, 8, 3)
(6, -2, -9, 7, 5, 1, 0, 11, 3)
(-15, 2, -21, -13, -1, -2, -2, -4, 3)
(16, -1, 8, 10, -1, -1, -3, 1, 3)
(-10, -3, 2, -15, 5, 1, -1, 2, 3)
(2, 2, -9, 12, -7, 2, 3, -5, 3)
(2, 2, -9, 12, -7, 2, 3, -5, 3)
(-4, -8, -6, -19, -15, -9, -2, -5, 3)
(6, 9, 12, 12, 0, -8, -4, -6, 3)
(13, 4, -36, -6, 1, 0, -1, 0, 3)
(5, 3, 11, -3, -8, 1, 3, 4, 3)
(-13, 1, -48, -6, 17, 7, -7, -15, 3)
(5, 6, 58, 7, -5, -1, -1, 4, 3)
(-4, -4, 7, -7, 1, 5, -1, -5, 3)
(-4, -4, 7, -7, 1, 5, -1, -5, 3)
(14, -2, -26, 1, 4, 4, -1, 4, 3)
(1, 0, 7, -12, -1, -3, 2, 1, 3)
(1, 0, 7, -12, -1, -3, 2, 1, 3)
(8, 3, 13, 0, 1, 5, 3, 1, 3)
(1, -11, -25, -4, 4, 2, 2, -4, 3)
(-6, -4, 48, 10, -3, -2, -2, 0, 3)
(-8, 2, 31, 12, 5, 2, 4, 0, 3)
(-12, -11, -46, -20, 4, -3, -1, -4, 3)
(21, 12, 8, 1, 5, 0, -4, 1, 3)
(36, 10, -16, -9, -2, -3, -4, -4, 3)
(3, 6, -18, 2, 0, 0, -4, 1, 3)
(-5, -3, -64, -4, -5, -2, -2, 2, 3)
(-8, -4, 13, 13, -1, 2, 1, -3, 3)
(16, 13, -34, -2, 3, 3, 0, -1, 3)
(-18, -8, -51, -14, 0, -2, -4, -5, 3)
(-7, 2, -25, -8, 5, 5, 4, -1, 3)
(-7, 2, -25, -8, 5, 5, 4, -1, 3)
(1, 3, -4, 14, 0, -1, -2, 1, 3)
(1, 3, -4, 14, 0, -1, -2, 1, 3)
(7, 5, -9, 19, -1, -3, -2, 1, 3)
(-7, -5, 7, 1, 5, 1, 0, -2, 3)
(-9, -4, 28, 4, -7, -4, -2, 0, 3)
(5, 1, -7, 12, -1, -4, -2, -1, 3)
(3, 2, 10, -7, -5, -1, -1, -6, 3)
(-2, -1, 15, 14, 3, 5, 1, -1, 3)
(0, 0, 0, -7, -3, -1, 1, 0, 3)
(2, -5, 19, 21, -3, -6, -2, -1, 3)
(0, -1, -2, -11, -4, 7, 3, 6, 3)
(-1, -1, -6, -5, 7, 1, -15, -1, 3)
(3, -2, 4, 3, 0, 3, 0, 2, 3)
(3, 3, 9, 1, -4, -5, -3, -5, 3)
(4, -5, -3, 0, -1, 1, -6, 3, 3)
(-9, 2, -2, -14, -2, -2, 4, -3, 3)
(-14, 0, 3, 10, 3, 2, 12, -1, 3)
(-1, -1, 8, 3, 4, 6, 3, -1, 3)
(-1, 7, -3, -2, 4, 0, -5, 6, 3)
(-1, -2, 3, 1, 4, 5, 20, 0, 3)
(-1, 0, 2, 2, -2, -3, 8, -4, 3)
(2, 4, 1, -13, -4, -2, -1, -2, 3)
(3, 0, -1, 6, 2, -1, -3, 0, 3)
(-8, 0, -2, -2, 1, -2, 2, -1, 3)
(-1, -2, -4, -5, -2, -3, -8, -1, 3)
(3, -1, 4, 14, 6, 5, 3, 0, 3)
(3, -1, 4, 14, 6, 5, 3, 0, 3)
(-5, 1, -4, -10, -3, -1, -5, -1, 3)
(0, -6, -5, -14, -1, 0, 15, -2, 3)
(-1, 0, 5, -4, 0, -2, 15, 0, 3)
(-1, 0, 5, -4, 0, -2, 15, 0, 3)
(-3, -1, 4, -9, -5, -6, -6, -3, 3)
(-4, -1, -5, -1, 0, -1, -4, 0, 3)
(2, 9, 11, -7, -10, -9, -27, -1, 3)
(-1, 1, 0, -4, -5, 0, 23, -2, 3)
(8, -2, -5, -5, 11, 2, -7, 4, 3)
(1, 1, -3, 12, 1, -8, -27, -1, 3)
(-1, -2, 2, -12, 0, 0, 16, 0, 3)
(-4, 1, 5, 16, -2, -5, 0, -3, 3)
(0, 2, -2, 0, -5, 0, 1, -1, 3)
(-4, -5, 0, -1, 4, 5, 1, -1, 3)
(1, 2, 1, -17, 2, -5, 2, 0, 3)
(-2, 1, 4, -10, -8, -16, -68, -4, 3)
(10, -3, -3, 13, 5, 6, -11, 2, 3)
(9, -5, -3, -6, -5, -5, -6, 2, 3)
(1, -5, -1, -8, 0, 0, -17, -5, 4)
(3, -3, 0, -7, -4, -6, 13, -3, 4)
(-5, -2, 2, 8, -7, -12, -36, -5, 4)
(5, -2, 3, 8, 6, 27, 66, 10, 4)
(-5, -4, 1, 1, -6, -12, -37, -5, 4)
(-5, -4, 1, 1, -6, -12, -37, -5, 4)
(-1, -4, -9, -8, 2, 1, 52, -5, 4)
(9, 4, 10, -1, 7, 44, 111, 13, 4)
(9, 4, 10, -1, 7, 44, 111, 13, 4)
(15, 1, -9, -17, -3, -4, 34, -8, 4)
(-16, -10, 7, 6, 1, -7, -2, -1, 4)
(5, -5, -4, 0, -8, -29, -94, -5, 4)
(-8, 0, -3, -2, 0, 1, 47, 3, 4)
(0, -2, 0, 3, -6, -20, -89, -6, 4)
(1, 3, -1, -5, -1, -14, -40, -1, 4)
(-1, -3, 2, 1, 1, 13, -2, 3, 4)
(-3, -1, 0, -1, 0, 15, 12, -1, 4)
(4, 4, 0, -2, 1, -6, 8, -1, 4)
(7, -10, -10, -4, -5, -5, 22, -5, 4)
(0, 0, 1, 1, 1, -3, -28, -2, 4)
(4, 6, 7, 0, 1, 10, 21, 2, 4)
(-2, 4, 0, 7, -1, 7, 7, 4, 4)
(-2, 4, 0, 7, -1, 7, 7, 4, 4)
(-3, -8, 0, 6, -1, 1, 17, 2, 4)
(3, -2, -4, 2, 0, -3, 18, 1, 4)
(7, -1, -19, -24, 2, 5, -3, 2, 4)
(-9, -10, 1, -3, -5, -7, -12, -1, 4)
(-7, -4, -9, -21, -7, -7, -7, -3, 4)
(-3, -4, 16, 15, -1, 2, 9, -1, 4)
(-5, 0, -5, -46, -10, -6, -2, 0, 4)
(-2, 0, 6, 2, -4, 0, -2, -3, 4)
(-5, -8, -5, -6, -10, -10, -2, -3, 4)
(-5, -8, -5, -6, -10, -10, -2, -3, 4)
(-1, -2, 2, 13, 1, 2, 3, -2, 4)
(-1, -2, 2, 13, 1, 2, 3, -2, 4)
(-8, 2, -25, 1, 0, -4, -8, -4, 4)
(-5, -1, -3, -19, 13, 15, 17, 4, 4)
(-23, -3, -2, 11, 0, -2, 3, 0, 4)
(8, 2, 7, -2, -3, -9, -11, 4, 4)
(5, 13, 7, -3, -10, 2, -1, 0, 4)
(2, 0, 3, -15, -4, -3, -5, -6, 4)
(2, 0, 3, -15, -4, -3, -5, -6, 4)
(1, 1, 8, 17, -2, 3, 2, 2, 4)
(4, 4, -5, -2, -1, 4, 4, 6, 4)
(-50, -6, 6, 17, 5, -2, -5, -15, 4)
(0, -1, -4, -6, -11, -12, -11, -2, 4)
(0, -1, -4, -6, -11, -12, -11, -2, 4)
(-48, -5, 5, 10, 16, 10, -11, -6, 4)
(1, -4, 17, -3, 3, 9, 6, 1, 4)
(12, 0, 10, 11, -16, -16, -9, 0, 4)
(12, 0, 10, 11, -16, -16, -9, 0, 4)
(12, 0, 10, 11, -16, -16, -9, 0, 4)
(-2, 0, -21, -17, 1, 1, 5, -3, 4)
(-6, -14, -89, -30, 0, 4, 2, 2, 4)
(6, 6, -40, 6, -6, -9, -10, -2, 4)
(2, 10, -22, -3, -6, -3, -3, -4, 4)
(-6, -22, -11, 13, -1, -1, 2, -1, 4)
(16, -8, -6, 8, 3, 7, 7, 6, 4)
(-11, -26, -22, -15, -7, -1, -1, -2, 4)
(5, 2, -11, -11, -4, -2, -1, 1, 4)
(-2, -2, 15, -1, -4, -3, -1, -4, 4)
(-6, -23, -53, -16, -7, -6, -3, -5, 4)
(-6, -23, -53, -16, -7, -6, -3, -5, 4)
(7, 28, 22, -20, -12, -20, -15, 1, 4)
(15, 2, -15, 30, 11, 7, 6, 3, 4)
(-5, -4, -10, -14, -4, 3, 3, 4, 4)
(0, -3, -21, -18, -7, 5, 6, 1, 4)
(8, 18, 44, -6, -11, -17, -10, 0, 4)
(-3, -1, 25, 1, -7, -9, -7, 0, 4)
(-3, -14, 25, -10, 2, 4, 3, 3, 4)
(0, 12, 53, 29, 1, -5, -4, 0, 4)
(0, 12, 53, 29, 1, -5, -4, 0, 4)
(4, -8, -42, 4, 7, 4, -1, -21, 4)
(12, 3, 37, 0, -3, 3, 3, -6, 4)
(12, 3, 37, 0, -3, 3, 3, -6, 4)
(-6, 21, 46, -16, -8, -7, -4, 0, 4)
(5, 15, 67, 23, 20, 26, 18, 1, 4)
(-4, 5, -13, -7, -5, -6, -4, -2, 4)
(-16, -28, -71, -12, -9, -3, -1, -2, 4)
(-1, 0, 11, 2, 3, -1, 0, 5, 4)
(-1, 0, 11, 2, 3, -1, 0, 5, 4)
(-1, 17, -28, -6, -8, -14, -9, -3, 4)
(-7, -10, 19, 0, 2, 2, -1, -5, 4)
(-12, -24, -123, -14, 1, 5, 2, -2, 4)
(-4, -3, -14, -3, -5, -4, -4, -3, 4)
(-7, -19, -46, -5, -3, 0, -1, -2, 4)
(2, 8, 59, -8, 0, -2, -1, 2, 4)
(-18, -32, -96, 36, -4, -4, -5, -8, 4)
(-1, -3, 25, 3, 5, 1, -1, -2, 4)
(-1, -3, 25, 3, 5, 1, -1, -2, 4)
(-1, -3, 25, 3, 5, 1, -1, -2, 4)
(-1, -8, -8, -22, -12, -5, -2, -4, 4)
(-2, -2, 25, 17, -2, -14, -9, -2, 4)
(1, 1, 19, -21, -7, -2, 1, 0, 4)
(-3, -3, -34, -18, -24, -14, -7, -3, 4)
(0, 6, -61, 4, 23, 21, 7, 2, 4)
(-4, -10, -48, -27, -13, -14, -9, -5, 4)
(-4, -6, 43, 71, -3, 3, 2, 0, 4)
(-3, 1, 12, -13, 0, -5, -5, -2, 4)
(1, 7, 30, -10, -5, 2, -1, 2, 4)
(0, 4, -15, -5, 18, 4, 5, 2, 4)
(0, 4, -15, -5, 18, 4, 5, 2, 4)
(-2, -9, 18, 9, 3, 1, 5, 1, 4)
(-6, 8, 40, 10, -9, -5, -2, -11, 4)
(12, 3, -3, 2, 2, 2, 3, 2, 4)
(-14, -12, 31, 6, -4, -1, 2, -2, 4)
(-10, -36, 21, -20, -12, -8, -8, -7, 4)
(21, -4, 16, -8, -2, -3, -2, -5, 4)
(3, 1, -11, 4, 5, 2, 3, 11, 4)
(4, 16, 1, -11, -4, 0, -4, -13, 4)
(-63, 5, -16, -18, -6, -19, -16, -1, 4)
(-11, -22, 62, 14, 4, 27, 14, -7, 4)
(9, 41, -2, -8, -5, -26, -77, -3, 4)
(23, -15, -32, -7, 4, 67, 102, 24, 4)
(-12, -11, 21, 7, -1, 5, 60, -4, 4)
(6, 1, -31, -10, -8, -40, -47, -7, 4)
(-16, -7, -13, 2, -6, -36, 5, -10, 4)
(-2, -5, -1, 3, 8, 1, 3, -2, 4)
(-4, -7, 64, -5, -2, 1, -9, 4, 4)
(5, -1, -7, 3, 5, 1, -19, -2, 4)
(10, 3, -2, 13, 1, -6, -18, 1, 4)
(10, 3, -2, 13, 1, -6, -18, 1, 4)
(7, 0, -7, 5, -13, -14, -9, 3, 4)
(-3, 4, -27, 12, 18, 16, -5, 0, 4)
(4, -3, -23, -19, 6, -18, -14, -2, 4)
(4, -3, -23, -19, 6, -18, -14, -2, 4)
(-7, -1, -3, -10, -12, -28, -16, -3, 4)
(-7, -1, -3, -10, -12, -28, -16, -3, 4)
(-6, -2, -72, -20, -4, 16, -1, 0, 4)
(2, 10, 10, 18, -8, -11, -6, -3, 4)
(10, -3, 2, 13, 10, 21, 6, 3, 4)
(0, 1, -29, -52, -16, 8, 14, 1, 4)
(0, 1, -29, -52, -16, 8, 14, 1, 4)
(8, 10, -6, 1, 6, 2, -12, 0, 4)
(2, -5, 24, -13, -10, 1, 24, -3, 4)
(2, -5, 24, -13, -10, 1, 24, -3, 4)
(-9, -12, 8, -7, -4, -13, 49, -7, 4)
(9, -18, 85, 33, 7, 18, 15, -1, 4)
(3, 21, -12, -8, -2, -16, 10, 2, 4)
(-3, -3, 9, 34, 12, 6, 18, -10, 4)
(8, 17, 67, 12, 34, 12, -33, 4, 4)
(4, 8, -34, -4, 3, -2, -8, 9, 4)
(-13, 0, -69, -26, -24, -21, -18, -9, 4)
(16, 1, -17, 14, 0, 8, -12, 0, 4)
(-5, 3, 2, 3, 4, -1, -9, -1, 4)
(2, 10, 81, 17, -8, -20, -54, -25, 4)
(2, 10, 81, 17, -8, -20, -54, -25, 4)
(-9, -3, 18, 10, 14, -3, -21, -2, 4)
(-3, -6, -23, -22, -16, -4, -52, 4, 4)
(-6, -5, -6, -15, -2, -3, -10, -8, 4)
(-3, -16, -6, -6, -5, 7, 36, 2, 4)
(5, -2, -28, 13, -4, -3, -11, -2, 4)
(-7, -5, -14, 7, -1, 1, 18, 3, 4)
(5, -1, -18, -1, -6, -4, -10, 2, 4)
(1, -5, -15, -1, -3, -6, -12, 2, 4)
(1, -5, -15, -1, -3, -6, -12, 2, 4)
(-7, -9, -24, -1, 3, 0, 10, 4, 4)
(-4, -3, -32, -2, 1, 7, 14, 0, 4)
(-4, -3, -32, -2, 1, 7, 14, 0, 4)
(-10, 0, -1, 5, 2, 12, 32, 3, 4)
(2, -2, -6, -1, 5, 1, -8, 2, 4)
(5, -1, -6, -8, -3, 0, -11, 0, 4)
(0, -4, -4, -8, -2, 2, 6, 2, 4)
(0, -4, -4, -8, -2, 2, 6, 2, 4)
(6, -8, -7, 9, 1, -2, -3, -3, 4)
(-1, 8, 4, 3, -1, -1, 1, -1, 4)
(9, -1, -2, -2, -6, 0, 14, 4, 4)
(9, -1, -2, -2, -6, 0, 14, 4, 4)
(-4, 2, -6, 4, 3, -1, 3, -3, 4)
(-4, 1, -5, -6, -1, 1, -1, 0, 4)
(-4, 0, -3, -1, -5, -10, -33, -1, 4)
(14, -3, -4, -3, 1, 3, 33, 2, 4)
(-11, 0, 6, 0, 1, 2, -11, -1, 4)
(-2, -3, -1, -13, -2, 6, -3, 0, 4)
(-2, -3, -1, -13, -2, 6, -3, 0, 4)
(3, 0, -9, -5, 6, -1, 0, -1, 4)
(2, -2, -4, -2, -5, 3, -4, -2, 4)
(6, 0, -4, -3, -4, 28, 47, 8, 4)
(6, 0, -4, -3, -4, 28, 47, 8, 4)
(-12, -13, -4, -16, -17, -34, 13, -8, 4)
(2, 6, 0, 9, 0, 0, -12, -1, 4)
(2, 6, 0, 9, 0, 0, -12, -1, 4)
(-3, -9, -6, -12, -15, -10, -29, -3, 4)
(-6, -5, 6, 7, 0, -7, -7, -4, 4)
(-4, -9, -7, -9, 2, -2, 0, -2, 4)
(-4, 0, -4, -4, -6, -17, -24, -6, 4)
(-4, 0, -4, -4, -6, -17, -24, -6, 4)
(2, -2, -8, -5, -4, 4, 33, 2, 4)
(5, 9, 7, 21, 8, 10, 15, 5, 4)
(0, 1, -4, 1, 2, 19, 34, 4, 4)
(-4, -4, -3, -5, -8, -23, -28, -9, 4)
(2, 3, 3, -4, 2, -2, 0, 2, 4)
(0, 0, 1, 13, 7, 12, 29, 5, 4)
(0, 0, 1, 13, 7, 12, 29, 5, 4)
(-2, 2, -3, -5, -7, -38, -103, -11, 4)
(4, 4, 1, -20, -11, 2, 85, -3, 4)
(-11, -18, -26, -17, -12, -14, -54, -7, 4)
(5, 7, 22, 4, 9, 19, -128, 10, 4)
(2, 4, 21, -9, -12, 1, 52, -5, 4)
(16, 2, 27, 6, 4, 21, -114, 7, 4)
(-5, -5, -12, -5, 1, 1, -51, 6, 4)
(8, 8, 0, 12, 10, 20, 127, 2, 4)
(-2, -5, -7, -11, -11, -27, -92, -9, 5)
