(2, 5, 11, 8, 3, 0, -28, -3, 4)
(-2, -4, -9, -16, -18, -23, -20, -3, 4)
(-2, -4, -9, -16, -18, -23, -20, -3, 4)
(0, -4, 1, -1, -3, -3, 9, -4, 4)
(-3, 4, 1, 9, 1, 11, -44, 5, 4)
(3, 4, 3, 2, -2, -10, -18, -4, 4)
(-6, 1, -3, 1, -3, -12, -74, -7, 4)
(-1, -8, -1, 0, 0, -1, -23, -2, 4)
(0, -1, 2, 3, 2, 9, 57, 5, 4)
(0, -4, -4, -1, 3, -1, 13, -1, 4)
(-2, 5, 1, -2, -8, -22, -24, -6, 4)
(-1, 6, -1, -3, -2, 17, 78, -1, 4)
(0, -1, -5, -4, 8, 4, -13, -1, 4)
(2, 5, 3, 4, 9, 17, -7, 9, 4)
(-3, -3, -1, 0, -3, -5, 43, -5, 4)
(-3, -3, -1, 0, -3, -5, 43, -5, 4)
(0, 0, -2, -1, -4, 0, -3, -1, 4)
(2, 5, 4, 8, 3, 2, -14, 7, 4)
(1, 2, -5, -11, -1, 5, 35, 0, 4)
(3, 4, 1, -1, 3, 9, 2, 3, 4)
(0, 2, -3, -1, 6, 19, 127, 5, 4)
(-2, 0, -5, -1, -5, -16, -36, -8, 4)
(-1, 6, 3, 9, -2, -2, 24, 1, 4)
(-4, -8, -9, -14, -4, -5, -11, -3, 4)
(-3, 1, -3, -9, -2, 5, 88, -2, 4)
(-2, -3, 1, -2, -4, -5, 49, -3, 4)
(1, 0, 0, -1, -4, -11, -114, -2, 5)
(1, 0, 0, -1, -4, -11, -114, -2, 5)
(-4, -1, -2, 2, 4, 12, 118, -1, 5)
(2, -4, 2, 1, -1, 0, -11, -2, 5)
(0, -5, 0, 4, -1, -14, -113, -1, 5)
(-7, -6, -6, -3, -4, -4, -4, -2, 5)
(-1, -15, -1, 6, -4, -18, 5, -2, 5)
(-1, -15, -1, 6, -4, -18, 5, -2, 5)
(-5, 0, -5, -7, -1, 6, -15, 0, 5)
(0, 10, -3, -4, 3, 8, 41, 1, 5)
(0, 10, -3, -4, 3, 8, 41, 1, 5)
(1, 0, 4, -1, 2, 14, 44, 2, 5)
(1, 1, 4, 1, -5, -11, -41, -4, 5)
(0, -2, -5, -2, -5, -4, -8, -2, 5)
(0, -3, 1, 1, 1, -6, -62, -1, 5)
(2, -8, 0, -3, 3, 14, 21, 3, 5)
(-2, 3, 0, 7, -2, 0, -63, -3, 5)
(-2, 0, 1, 4, 1, -2, -48, -1, 5)
(-1, 4, 0, -1, -1, 0, 5, -1, 5)
(-1, 4, 0, -1, -1, 0, 5, -1, 5)
(1, 1, 7, 6, 0, 3, 13, 5, 5)
(0, -3, -4, -5, 3, 8, -43, 2, 5)
(0, -3, -4, -5, 3, 8, -43, 2, 5)
(0, 1, -1, -3, -2, 9, 32, 6, 5)
(-1, -7, -3, -2, -1, -6, -16, -4, 5)
(-4, 2, -7, -10, 2, 0, 16, 0, 5)
(-1, 2, -4, -1, -8, -24, -72, -5, 5)
(0, 3, 1, 3, 2, 12, 68, 1, 5)
(-1, 0, -2, -2, -3, 0, -6, -3, 5)
(0, -5, 3, 4, 2, 0, -15, -2, 5)
(0, -5, 3, 4, 2, 0, -15, -2, 5)
(-2, -1, 1, 0, 3, 6, 10, 1, 5)
(-1, -3, -2, -6, -5, -7, 7, -7, 5)
(0, 0, 0, 2, -2, 9, 10, 3, 5)
(-3, -3, -2, -1, -1, -4, 28, -3, 5)
(-2, -1, -2, -3, -4, -10, 5, -4, 5)
(-2, -1, -2, -3, -4, -10, 5, -4, 5)
(-2, -2, -2, -4, -3, -2, -22, -3, 5)
(0, -2, -3, -1, 0, 5, 10, 0, 5)
(0, -2, -3, -1, 0, 5, 10, 0, 5)
(-1, -1, 0, 2, 0, 7, -3, 0, 5)
(-1, -1, 0, 2, 0, 7, -3, 0, 5)
(-1, -1, 0, 2, 0, 7, -3, 0, 5)
(0, 1, -1, 0, 1, 3, 7, 0, 5)
(-2, 0, 16, 3, 12, 6, 2, 0, 5)
(-2, 0, 16, 3, 12, 6, 2, 0, 5)
(2, 3, 2, 6, 2, -1, 2, 0, 5)
(-8, -8, -2, -13, -6, 2, 13, -1, 5)
(-4, -6, -1, 0, 5, 9, 7, 1, 5)
(7, 4, -3, 22, 33, 16, 3, 4, 5)
(-3, -8, -6, -12, 4, 6, 2, -2, 5)
(-20, -8, 8, 14, 20, -3, -5, -9, 5)
(3, 8, -12, -19, -30, -23, -60, -6, 5)
(11, 8, -13, -27, -27, -13, -7, 3, 5)
(-3, 4, 10, 12, 23, -10, -7, 0, 5)
(-6, -4, -5, -13, -12, 12, 33, -1, 5)
(-2, -9, -7, -42, -24, -23, -58, -8, 5)
(1, 1, 9, 19, 5, 1, 7, 1, 5)
(1, 1, 9, 19, 5, 1, 7, 1, 5)
(-15, -9, -5, 1, 21, 7, 19, -2, 5)
(13, 11, -8, -60, -28, 5, 31, 9, 5)
(-7, -27, -1, -21, -20, -2, -12, -2, 5)
(8, 11, 0, 13, 1, -6, 4, 4, 5)
(2, 0, -2, 14, 22, 23, 45, 5, 5)
(-6, -9, -6, 7, -3, -8, -15, -5, 5)
(-6, -16, -9, 12, 8, 9, -2, -4, 5)
(-6, -16, -9, 12, 8, 9, -2, -4, 5)
(3, -6, -2, -2, -11, -9, -4, -3, 5)
(-2, -5, 5, 22, 13, 5, 7, 0, 5)
(-8, -28, -12, -3, 14, 4, -6, -3, 5)
(-1, 8, 6, 8, -9, -11, -12, -2, 5)
(-1, 8, 6, 8, -9, -11, -12, -2, 5)
(13, 9, 6, -12, -23, -20, -11, 2, 5)
(-5, -12, -6, -1, 23, 25, -7, 0, 5)
(-9, 2, 10, -5, 2, 4, 4, 2, 5)
(-9, 2, 10, -5, 2, 4, 4, 2, 5)
(-6, -2, -3, 2, -2, -6, -4, -4, 5)
(-2, -9, 2, -3, 5, -4, 9, -2, 5)
(-2, -9, 2, -3, 5, -4, 9, -2, 5)
(6, 1, -3, -16, -22, -19, -21, -1, 5)
(9, 10, 3, -3, -1, 7, 20, 3, 5)
(3, 2, 7, 5, -9, -10, -29, -3, 5)
(-5, -12, -1, -6, -9, -21, -5, -7, 5)
(-9, 8, -5, 0, 1, 5, 23, -10, 5)
(-6, 21, 1, -3, -2, -4, 1, 3, 5)
(-8, -17, -4, -11, -12, -16, -9, -4, 5)
(-9, -3, 7, -3, -3, -7, -12, -5, 5)
(4, 1, -4, 5, 2, 0, 1, -3, 5)
(-6, 6, -11, -6, -7, -2, -2, 0, 5)
(-3, -7, -13, 2, 4, 2, 8, 1, 5)
(0, 2, -3, -4, 0, 2, 2, 1, 5)
(-4, 6, 2, -8, -7, -3, 10, 1, 5)
(1, -3, 2, -2, -6, -8, -25, -8, 5)
(-8, -3, -4, 0, -1, 1, 3, 0, 5)
(1, 10, 10, 9, -1, -4, 3, -1, 5)
(-3, -3, -18, -8, 0, 2, -5, -1, 5)
(-6, -4, -43, -12, -2, 0, -7, 7, 5)
(14, 6, 13, 3, 2, -1, -1, 9, 5)
(16, 5, 13, 10, -2, -2, -5, 7, 5)
(2, -10, -7, 2, 4, 3, 2, -2, 5)
(-5, -2, -17, -15, -6, -1, 8, -6, 5)
(-16, 5, 6, -3, 2, 4, 7, 12, 5)
(-16, 5, 6, -3, 2, 4, 7, 12, 5)
(10, 0, -3, -2, 2, 0, -9, -4, 5)
(7, -3, 12, -11, -14, -10, 0, 4, 5)
(24, -1, 12, -1, 1, 8, 12, 25, 5)
(-18, -5, -14, -7, -6, -5, -18, -7, 5)
(4, 2, 6, 8, 5, 5, 17, -4, 5)
(11, -10, -1, 1, 1, -1, -12, -8, 5)
(19, -11, 2, -2, -3, 1, -4, -1, 5)
(-3, 2, -4, -2, -7, -7, -9, -5, 5)
(-5, -6, -3, 3, 1, 5, 7, 3, 5)
(1, 2, -5, -5, -3, 0, -3, -4, 5)
(-5, -5, -9, -1, -1, -3, 2, -6, 5)
(3, 2, -11, -3, -2, 1, 2, 0, 5)
(5, 5, -3, 0, -1, -3, -5, 11, 5)
(5, 5, -3, 0, -1, -3, -5, 11, 5)
(5, 5, -24, -2, 3, -1, 1, -7, 5)
(0, 10, -1, -1, 2, 4, 3, 4, 5)
(5, 10, 23, -5, 0, 2, 0, 1, 5)
(5, 10, 23, -5, 0, 2, 0, 1, 5)
(-7, -6, -2, 2, 2, 1, 1, -7, 5)
(-49, -1, 5, 0, -2, 0, 2, 5, 5)
(3, -8, -17, -3, 4, 1, 1, 0, 5)
(6, -2, 2, 4, 1, -1, -3, -6, 5)
(-9, -12, -10, 1, 1, 2, -1, -4, 5)
(4, -3, -2, 0, 0, 2, 3, 0, 5)
(10, 2, -8, 0, -2, -1, 5, -6, 5)
(-12, 0, -5, -2, -4, -8, -2, -2, 5)
(2, -1, -3, -3, -5, -13, -22, -6, 5)
(2, -1, -3, -3, -5, -13, -22, -6, 5)
(-3, -2, -2, -1, 1, -5, -33, 1, 5)
(2, -2, 3, -3, -10, -33, 52, -10, 5)
(2, -2, 3, -3, -10, -33, 52, -10, 5)
(-1, 0, -4, -3, -1, 2, 5, -2, 5)
(2, -1, -2, 2, 8, -15, -42, -2, 5)
(-1, -4, -9, 1, 0, -2, -34, 0, 5)
(-3, 16, 0, -8, -10, -6, 35, -1, 5)
(-6, 18, -2, -6, -9, -38, -45, -6, 5)
(0, 21, -5, 4, 2, 11, 14, 3, 5)
(6, -10, 15, -1, -4, -3, -16, -1, 5)
(2, -11, -12, -8, -1, 5, 21, -1, 5)
(-2, -31, -47, -3, -2, -7, -2, -2, 5)
(5, -22, 14, -3, 0, 13, -3, 1, 5)
(1, -8, 27, 9, 4, 23, 56, 2, 5)
(3, 0, 28, 13, 2, 8, -22, 4, 5)
(-9, -7, -18, -17, -4, 0, 1, 0, 5)
(-9, -7, -18, -17, -4, 0, 1, 0, 5)
(-3, 5, 25, -1, 6, 17, 70, 2, 5)
(-2, -3, -4, -1, 2, 1, 28, -5, 5)
(-2, -3, -4, -1, 2, 1, 28, -5, 5)
(4, 6, -3, 6, 1, 3, 45, -4, 5)
(4, 6, -3, 6, 1, 3, 45, -4, 5)
(3, 1, 6, -1, 1, 2, -34, -1, 5)
(1, -5, -24, 4, 1, 15, 84, -4, 5)
(1, -5, -24, 4, 1, 15, 84, -4, 5)
(0, 4, 4, 8, 4, -2, -15, 0, 5)
(1, 0, -1, -2, -3, 12, 69, 3, 5)
(1, 0, -1, -2, -3, 12, 69, 3, 5)
(-1, -7, 4, 7, 7, 16, 32, 4, 5)
(-2, -5, -8, -3, -5, -16, -18, -4, 5)
(0, 0, 0, -4, -5, -8, -43, 0, 5)
(0, 7, 9, 10, -10, -23, -7, -3, 5)
(0, -2, -3, -5, -1, 3, -27, -5, 5)
(-1, 0, -9, -11, -4, -4, -1, -2, 5)
(0, 0, -1, 2, 7, 6, 9, 0, 5)
(-5, -6, -19, -14, -8, -18, -45, -8, 5)
(-5, -6, -19, -14, -8, -18, -45, -8, 5)
(2, 2, 2, 2, -1, -3, 20, -3, 5)
(2, 2, 2, 2, -1, -3, 20, -3, 5)
(2, 2, 3, 6, 2, 12, 2, 3, 5)
(1, 3, -10, -11, -3, -7, -35, -1, 5)
(-3, 2, 4, 5, -6, -5, -17, -1, 5)
(-3, 2, 4, 5, -6, -5, -17, -1, 5)
(-3, -7, -7, -17, -5, -9, -1, -2, 5)
(-3, -7, -7, -17, -5, -9, -1, -2, 5)
(1, 4, 9, 13, 1, -6, -3, -5, 5)
(-1, 0, -1, -6, -3, 0, 61, 1, 5)
(-3, -2, -8, -2, 7, -1, -21, -1, 5)
(0, 0, -3, 2, 1, 12, 11, 5, 5)
(0, 0, -3, 2, 1, 12, 11, 5, 5)
(0, 0, 7, 9, 7, 8, -27, -1, 5)
(1, -3, 4, 2, 6, -7, -56, 0, 5)
(1, -3, 4, 2, 6, -7, -56, 0, 5)
(-1, -2, -2, -7, -15, -15, -28, -3, 5)
(-3, -2, -3, -1, -3, -5, 37, -4, 5)
(1, 1, 1, -3, 1, 15, 74, 4, 5)
(1, 1, 4, 2, -3, 4, -3, 0, 5)
(1, 1, 4, 2, -3, 4, -3, 0, 5)
(-3, 2, -3, 0, 1, 0, -6, -2, 5)
(-3, 1, -9, 6, -4, -11, 30, -2, 5)
(-2, -5, -2, -7, -7, -10, 35, -6, 5)
(-1, 1, -3, 0, 0, -12, -60, -2, 5)
(2, 5, -1, -14, -6, -3, -2, -2, 5)
(2, 5, -1, -14, -6, -3, -2, -2, 5)
(-2, 0, 1, 1, 7, 29, 100, 6, 5)
(3, 9, 1, 4, -3, 1, -5, 3, 5)
(-3, -4, -4, 2, -1, -1, -17, -1, 5)
(-1, 3, -2, -12, -8, -3, -14, 0, 5)
(-3, -15, -2, 0, 2, -12, -51, 8, 5)
(3, 3, 4, 2, 1, 4, -39, -8, 6)
(-3, -9, -1, 12, 11, 30, 39, 10, 6)
(0, -3, 2, -3, -1, 4, 16, -4, 6)
(-2, -22, 1, -4, 0, 0, -21, 4, 6)
(-5, -10, -9, -2, -12, -29, 18, -11, 6)
(-2, -12, 1, 3, -1, -12, -59, -4, 6)
(-2, -14, 2, 5, 3, 9, -17, 5, 6)
(-4, 1, -1, 0, -6, -25, 26, -12, 6)
(-3, 1, 0, -2, 1, 6, 68, 4, 6)
(0, 1, 0, -9, -1, 7, 121, 3, 6)
(-2, -6, 0, 0, 4, 5, 7, 0, 6)
(-2, -6, 0, 0, 4, 5, 7, 0, 6)
(-2, 1, -3, -6, -1, -11, -93, -3, 6)
(-2, 2, -1, -4, -4, -6, -24, 0, 6)
(3, -2, 0, -5, -2, -4, -70, 0, 6)
(2, 1, 0, -1, 6, 15, 78, 10, 6)
(-1, 4, 8, 4, 4, 10, 27, 6, 6)
(-3, -1, -2, -5, -6, -18, -39, -5, 6)
(-1, -3, -6, -5, -4, -11, -55, -3, 6)
(-1, -3, -6, -5, -4, -11, -55, -3, 6)
(1, 3, -3, 0, -3, -13, -16, -4, 6)
(1, 4, -5, -6, -4, 13, 14, 6, 6)
(-3, -6, 0, 3, 3, 2, 43, -1, 6)
(1, 4, 6, 1, -2, -1, -48, 1, 6)
(-3, 0, -3, 0, -4, -15, -27, -7, 6)
(-3, 0, -3, 0, -4, -15, -27, -7, 6)
(-4, -3, -4, -9, -7, -11, -14, -4, 6)
(1, -1, 2, -3, -2, -2, -18, -1, 6)
(1, 0, 0, 0, -2, -11, -81, -2, 6)
(-2, -2, -3, 5, 0, -4, -51, -3, 6)
(-2, -2, -3, 5, 0, -4, -51, -3, 6)
(-1, -1, -3, 0, -3, 0, 14, 1, 6)
(-1, -4, 0, -3, -3, -3, -3, -2, 6)
(-1, -4, 0, -3, -3, -3, -3, -2, 6)
(0, -2, -2, -12, -1, 1, -14, 3, 6)
(-1, -1, 5, -8, 11, 14, 24, -4, 6)
(-2, -3, -10, -6, -3, -2, -3, -1, 6)
(0, -3, -1, -6, -7, -6, -2, -2, 6)
(0, -3, -1, -6, -7, -6, -2, -2, 6)
(0, -3, -1, -6, -7, -6, -2, -2, 6)
(0, -3, -1, -6, -7, -6, -2, -2, 6)
(-4, -2, -3, 17, 16, 0, -8, -4, 6)
(-4, -2, -3, 17, 16, 0, -8, -4, 6)
(14, 5, 0, -15, -11, -1, 1, 5, 6)
(-7, -3, -3, 4, -3, -5, 1, -1, 6)
(-3, -2, 3, 29, 1, 2, 2, -1, 6)
(-6, -2, -3, -6, -9, 0, -6, -5, 6)
(-4, -26, 0, -5, -7, -4, -3, -9, 6)
(8, 13, -14, -20, -15, -20, -23, 17, 6)
(7, 6, 1, 11, -5, -11, -57, 18, 6)
(7, 6, 1, 11, -5, -11, -57, 18, 6)
(-6, -1, 0, 20, 10, -7, -34, -12, 6)
(-4, 3, -3, -4, 27, 33, 101, 4, 6)
(4, -3, -2, -3, -9, -20, -86, 9, 6)
(-4, 1, 8, 14, 18, 11, 73, 2, 6)
(26, 9, -7, -6, -7, -8, -15, -2, 6)
(26, 9, -7, -6, -7, -8, -15, -2, 6)
(-16, -21, -12, 0, -6, -25, -74, -5, 6)
(-11, 9, -1, 10, -1, 6, -2, -8, 6)
(-11, 9, -1, 10, -1, 6, -2, -8, 6)
(-13, -8, 10, -2, -2, -3, 9, -5, 6)
(-5, -4, -2, -7, -10, -4, -33, 1, 6)
(-10, -19, 12, 4, 7, 8, 12, -4, 6)
(6, 15, -9, -5, -3, 1, -3, 7, 6)
(-2, 7, -4, -6, -1, -9, 37, -4, 6)
(-16, -23, -18, 10, 1, 6, 10, -11, 6)
(-7, -1, 10, 0, -3, -11, -9, -8, 6)
(5, 24, -4, -12, -8, -12, -17, 4, 6)
(5, 24, -4, -12, -8, -12, -17, 4, 6)
(-13, -9, -10, 5, 5, 5, 7, -5, 6)
(-32, -9, 7, -6, -10, -10, -6, -8, 6)
(-32, -9, 7, -6, -10, -10, -6, -8, 6)
(1, -2, -11, -7, -7, -11, -20, 7, 6)
(12, 9, 5, -1, -2, 7, -5, -1, 6)
(0, -11, -8, -3, 3, -4, -5, -3, 6)
(1, -10, -6, -8, -2, -5, -62, -3, 6)
(7, 9, -6, 1, -3, -15, 1, 4, 6)
(7, 9, -6, 1, -3, -15, 1, 4, 6)
(13, -10, 4, -7, -2, 5, 26, 3, 6)
(8, 0, -4, 6, 4, 11, 20, 9, 6)
(8, 0, -4, 6, 4, 11, 20, 9, 6)
(-6, 6, 3, 6, 4, -7, -8, 1, 6)
(-6, 6, 3, 6, 4, -7, -8, 1, 6)
(-54, 0, -4, 0, 3, 3, 7, -2, 6)
(-1, -5, -3, -2, 0, -5, -18, 10, 6)
(-9, 4, 5, 2, -2, 0, 11, -8, 6)
(1, -2, -3, -6, -2, -4, 3, -7, 6)
(12, -6, -4, -4, 0, -1, 1, -1, 6)
(-10, -13, -5, -1, 0, 4, 14, -5, 6)
(-4, 0, -1, -5, -2, 1, 14, -5, 6)
(-4, 0, -1, -5, -2, 1, 14, -5, 6)
(11, -1, -2, -3, -3, -1, -2, 1, 6)
(4, 4, 4, 0, -1, 1, 0, -1, 6)
(-5, 1, 2, 1, 1, 2, -1, -3, 6)
(48, -8, -4, 0, 0, 0, 1, -6, 6)
(24, -24, 6, 8, 3, 0, -4, -36, 6)
(3, 2, 7, -2, -2, -3, -13, -7, 6)
(-31, 11, 7, -7, -7, -3, 8, 3, 6)
(-16, 1, 0, 9, 1, -2, -6, 3, 6)
(47, -4, -4, -3, -4, -1, -3, -3, 6)
(-38, 5, -4, -4, -3, -2, 13, 7, 6)
(2, -3, 17, 4, 4, 7, -13, -3, 6)
(-14, 13, 17, -3, -1, -1, -18, -3, 6)
(15, 14, -6, 1, 5, -1, -8, 1, 6)
(-7, 13, 9, -7, -2, -4, -8, -4, 6)
(37, 0, 14, -2, -4, 3, 9, 5, 6)
(5, -4, -9, 1, 1, -1, -6, 2, 6)
(5, -13, 0, -2, -4, -3, -3, 5, 6)
(-26, -3, 0, 3, 2, 0, 1, 8, 6)
(28, 10, -1, 0, 1, 1, 5, 12, 6)
(28, 10, -1, 0, 1, 1, 5, 12, 6)
(28, 10, -1, 0, 1, 1, 5, 12, 6)
(2, 2, -7, -8, -5, 0, 10, 4, 6)
(-9, 4, 15, -1, -4, -7, -13, 2, 6)
(4, 6, -3, 1, 3, -1, 1, 4, 6)
(-1, -6, 1, -7, -3, 1, -5, -1, 6)
(0, -4, -5, 1, -2, -3, 1, -4, 6)
(0, -4, -5, 1, -2, -3, 1, -4, 6)
(-12, -5, -13, -6, -1, -2, -4, -14, 6)
(24, 9, 7, 2, 2, 1, 1, 0, 6)
(12, -4, -3, -2, -1, -2, 1, 2, 6)
(-10, -2, -7, -6, -3, 4, 1, -12, 6)
(-3, -2, 0, 1, 1, -4, 4, 0, 6)
(3, -2, -5, 1, 6, 11, 12, 7, 6)
(-9, -4, -4, -4, -5, -17, 2, -1, 6)
(3, -8, -6, -5, -15, 1, 2, 6, 6)
(3, -8, -6, -5, -15, 1, 2, 6, 6)
(-9, 9, -7, -1, 0, -8, -13, 1, 6)
(-2, 3, 13, -1, -14, -24, 3, -1, 6)
(-1, 18, 33, 3, -1, -13, -39, 2, 6)
(-1, 18, 33, 3, -1, -13, -39, 2, 6)
(-1, 27, -46, -5, -3, -15, -27, 0, 6)
(-1, 10, -36, -5, -10, -8, 2, -4, 6)
(-1, 10, -36, -5, -10, -8, 2, -4, 6)
(0, -31, -20, -6, 2, 7, -13, -1, 6)
(0, -24, -15, -2, 1, 1, -15, 3, 6)
(10, -7, 28, 4, 1, 4, 3, -4, 6)
(10, -7, 28, 4, 1, 4, 3, -4, 6)
(0, 1, -25, -9, 1, 9, -10, 2, 6)
(0, 1, -25, -9, 1, 9, -10, 2, 6)
(-9, -4, 14, 13, -6, -11, 10, -6, 6)
(-3, -3, -21, -9, 0, 10, 47, 0, 6)
(-3, -1, -7, 2, 9, 21, 67, 5, 6)
(-3, -1, -7, 2, 9, 21, 67, 5, 6)
(3, 1, -18, -1, -8, -9, 8, -2, 6)
(2, 1, 18, 0, 4, -9, -39, -4, 6)
(0, 0, -2, -8, 4, 0, -8, -1, 6)
(-3, 1, -5, 12, 2, -6, -1, 1, 6)
(-3, 1, -5, 12, 2, -6, -1, 1, 6)
(-1, 2, 5, 7, 8, 3, -6, -1, 6)
(2, 3, 11, 4, -3, 6, 8, 2, 6)
(2, 3, 11, 4, -3, 6, 8, 2, 6)
(2, 3, 3, 4, -6, -11, -18, -1, 6)
(-3, -7, 4, -6, -2, -2, -23, 0, 6)
(-3, -7, 4, -6, -2, -2, -23, 0, 6)
(1, -1, 4, 5, 14, 14, 7, -1, 6)
(1, -3, -7, -7, -9, -9, -53, -4, 6)
(-3, -6, -16, -14, -7, -18, 4, -7, 6)
(0, -1, 3, 0, 1, -1, 10, -1, 6)
(0, -1, 3, 0, 1, -1, 10, -1, 6)
(-3, -3, -6, -14, -14, 8, 103, -1, 6)
(-3, -1, -5, -3, 4, 5, 15, -3, 6)
(-2, 3, 3, 1, -1, -7, -27, 1, 6)
(-2, 3, 3, 1, -1, -7, -27, 1, 6)
(0, 1, -6, -9, -6, -13, 7, -8, 6)
(1, 1, -5, -6, -4, 3, 35, 4, 6)
(-1, -2, 8, 7, 4, -7, 3, -7, 6)
(-2, -4, -2, 0, -3, 0, 27, 0, 6)
(-3, -2, -5, -4, -4, -10, -28, -3, 6)
(0, -3, 5, 5, -7, -3, -34, -1, 6)
(1, 5, 2, 8, 1, 3, -20, 2, 6)
(1, -3, 3, -1, -2, 11, 85, 3, 6)
(0, 4, -1, -6, -2, -3, -18, 0, 6)
(0, 4, -1, -6, -2, -3, -18, 0, 6)
(0, 3, -2, 0, 2, 6, -23, 0, 6)
(0, -2, 2, -6, -5, -5, 20, -2, 6)
(-4, -5, -3, -1, -4, -8, -25, -2, 6)
(0, -1, 0, 3, 1, 10, 27, 4, 6)
(0, -6, -4, -2, 1, 0, -2, -3, 6)
(0, -6, -4, -2, 1, 0, -2, -3, 6)
(-4, -1, 4, 8, -7, -8, 4, 1, 6)
(-4, -1, 4, 8, -7, -8, 4, 1, 6)
(-1, 2, -2, -1, 0, 7, 25, 0, 6)
(0, -2, 1, 1, 2, -3, 21, -3, 6)
(2, 6, 2, 0, -4, 6, -47, 5, 6)
(0, -3, -3, -2, -3, -10, -60, -5, 7)
(-1, 0, 2, 2, 2, 20, 90, 5, 7)
(0, -1, -3, -5, -5, 1, 104, -3, 7)
(4, 3, -2, -2, -3, -18, 2, -6, 7)
(4, 3, -2, -2, -3, -18, 2, -6, 7)
(0, 3, 1, 2, -4, -11, -22, 0, 7)
(-12, -14, -8, -7, -2, -6, -21, -4, 7)
(1, 0, -3, -5, -1, -10, -36, 0, 7)
(1, 0, -3, -5, -1, -10, -36, 0, 7)
(4, 5, 6, 7, 6, 16, -79, 9, 7)
(4, 5, 6, 7, 6, 16, -79, 9, 7)
(0, 2, 2, 5, 3, -4, 3, -1, 7)
(2, 5, 7, 1, 0, 5, -22, 6, 7)
(-1, 1, -2, -9, -13, -23, -33, -6, 7)
(-4, -5, -4, -6, 1, 19, 122, 3, 7)
(-4, -5, -4, -6, 1, 19, 122, 3, 7)
(-3, 2, 1, 1, 0, 1, -9, -5, 7)
(1, -6, 1, 0, -2, -5, -27, -3, 7)
(2, 1, 0, 5, 5, 18, 75, 2, 7)
(2, 6, 2, 2, 3, 1, -30, 0, 7)
(-1, -2, -6, -6, 0, 1, -55, 0, 7)
(-3, -3, -4, -4, -7, -15, -16, -7, 7)
(0, 2, 1, 3, 0, 8, 104, 5, 7)
(-1, 0, -1, 1, -4, -16, -28, -6, 7)
(-1, -5, -6, -8, -3, -10, -8, -2, 7)
(4, -2, -5, -4, -2, -6, -64, 0, 7)
(1, 4, -1, -6, 0, 4, -10, 0, 7)
(1, 4, -1, -6, 0, 4, -10, 0, 7)
(-2, -2, -2, 1, 0, -10, -53, -1, 7)
(-2, -2, -2, 1, 0, -10, -53, -1, 7)
(-1, -1, 0, 0, -4, 2, 7, 0, 7)
(-3, 1, -2, -4, -1, 17, 104, 3, 7)
(-3, -1, -3, -5, -5, -10, 16, -6, 7)
(0, -2, -3, -5, 2, -1, -13, -1, 7)
(-1, 1, 1, 0, 0, -1, 10, 0, 7)
(0, 1, -3, -5, -5, -2, 13, 0, 7)
(0, -1, -1, 0, 0, 4, 10, 1, 7)
(1, -1, 6, 8, 2, 3, 0, 0, 7)
(1, -1, 6, 8, 2, 3, 0, 0, 7)
(0, 1, 3, 5, -4, -7, 11, -2, 7)
(1, -1, 2, 7, 9, 13, 8, 3, 7)
(-2, -2, 4, -2, 3, 3, 8, -2, 7)
(-1, -1, -3, -3, -1, -2, 8, 2, 7)
(-1, 3, 5, 4, -1, -3, 2, -1, 7)
(-1, 3, 5, 4, -1, -3, 2, -1, 7)
(-6, -10, -3, -7, -3, -6, 2, -4, 7)
(-1, -1, 1, 1, -1, 3, 3, -1, 7)
(-1, -1, 1, 1, -1, 3, 3, -1, 7)
(-3, -3, 4, 2, -3, -7, -35, -4, 7)
(0, -1, -3, -3, -1, 5, 29, -1, 7)
(-11, -8, -6, -8, -7, -15, -40, -10, 7)
(2, -1, 2, -2, 2, 3, 11, -1, 7)
(-7, -15, -7, 0, -6, -1, 0, 1, 7)
(-10, -8, 3, -2, -2, -7, -17, -3, 7)
(8, 5, 0, -8, -2, -3, -13, 4, 7)
(-2, 4, 3, -9, -1, 2, 25, 4, 7)
(-13, -8, 0, 2, 1, -2, -21, -17, 7)
(-13, -8, 0, 2, 1, -2, -21, -17, 7)
(0, -15, 1, -3, -1, 4, 6, 10, 7)
(18, 0, -3, 0, 9, -2, 12, 16, 7)
(-7, 5, -4, 3, 1, 8, 23, -16, 7)
(-6, -5, -5, 7, 5, 14, -68, 6, 7)
(-1, -8, 2, 0, -1, -5, -30, -7, 7)
(-2, -3, -3, -14, -10, -15, -15, -11, 7)
(-2, -12, -4, 20, 0, -8, -17, 0, 7)
(8, -14, -9, 2, 4, -3, -12, 13, 7)
(-2, 12, 15, 0, -4, -3, 61, 5, 7)
(-2, 12, 15, 0, -4, -3, 61, 5, 7)
(1, 14, 1, 1, 6, -2, -53, 4, 7)
(-8, -29, -1, -15, -8, 1, 6, -10, 7)
(-8, 2, -3, -4, -7, -2, 5, -2, 7)
(-9, 5, 3, -2, 2, 3, 11, 0, 7)
(-6, -9, -1, -2, -6, -10, -20, -1, 7)
(6, 18, 0, -3, 3, 8, 24, 0, 7)
(10, 3, -8, -4, 0, -2, -13, 9, 7)
(10, 3, -8, -4, 0, -2, -13, 9, 7)
(1, 24, 14, -1, -12, -14, 0, 7, 7)
(-11, -15, -3, 1, -1, -7, -34, -9, 7)
(-11, 24, -5, -1, -3, 0, 15, 9, 7)
