(0, 1, 18, 8, 15, 5, 2, 3, 2)
(-5, -3, 5, -25, 1, -5, -8, -5, 2)
(-24, -3, 1, -17, -15, -10, -10, -8, 2)
(45, 32, 31, -19, 3, -9, -8, 3, 2)
(-42, -2, 15, 52, 1, 2, 1, -2, 2)
(-11, -11, -29, -27, -5, -9, -7, -1, 2)
(16, -7, -19, -35, -12, -8, -2, -1, 2)
(-3, 3, -16, -16, -6, 0, 1, -3, 2)
(-1, 15, 47, 1, 1, -8, -5, -1, 2)
(-2, 1, -19, 13, 8, 0, 0, 0, 2)
(4, -10, 0, 17, 3, 6, 4, 0, 2)
(4, -10, 0, 17, 3, 6, 4, 0, 2)
(-1, 0, 21, -9, 2, 1, 1, 2, 2)
(-1, 0, 21, -9, 2, 1, 1, 2, 2)
(-3, -7, -29, -8, 5, 1, 1, 0, 2)
(0, 7, 8, 5, -3, -1, 2, 0, 2)
(4, -7, -30, -7, -3, -3, -2, -2, 2)
(-3, 2, 33, -1, 1, 1, 1, 2, 2)
(3, 0, 13, 5, 0, 1, 2, 1, 2)
(-1, 5, -1, -15, -5, -4, 0, 1, 2)
(3, -2, 8, 25, 3, 1, 2, 0, 2)
(3, -2, 8, 25, 3, 1, 2, 0, 2)
(3, -2, 8, 25, 3, 1, 2, 0, 2)
(-6, -1, -64, -6, -2, -2, -2, -2, 2)
(-6, -1, -64, -6, -2, -2, -2, -2, 2)
(-1, 11, 28, 10, 5, 0, -7, -1, 2)
(19, 4, 23, -19, -1, 4, -7, -4, 2)
(1, -1, -1, -16, -1, -4, -2, 1, 2)
(-9, -8, 17, 16, -8, -18, -6, -4, 2)
(-6, -6, -17, -24, -5, -14, 4, -2, 2)
(-1, 2, -14, -8, 0, -17, -38, 1, 2)
(-1, 2, -14, -8, 0, -17, -38, 1, 2)
(-2, -2, 12, -10, -11, -4, 2, 0, 2)
(-2, -2, 12, -10, -11, -4, 2, 0, 2)
(-3, -3, 13, 11, 0, -7, 9, -4, 2)
(-3, -3, 13, 11, 0, -7, 9, -4, 2)
(1, 3, -11, -13, -2, 34, 47, 4, 2)
(-1, 2, 0, 4, 19, 6, -25, 1, 2)
(0, 0, 15, 1, -4, 15, -6, -1, 2)
(0, 0, 15, 1, -4, 15, -6, -1, 2)
(-1, -2, 6, -4, 4, 0, 13, 0, 2)
(-1, -2, 6, -4, 4, 0, 13, 0, 2)
(-3, -4, 1, -3, -6, 1, 35, -2, 2)
(-1, -1, -4, 0, 1, 13, 19, 4, 2)
(0, 3, -9, 6, 0, 7, 14, 2, 2)
(0, 3, -9, 6, 0, 7, 14, 2, 2)
(2, 1, 6, 5, 1, 22, 28, 8, 2)
(-3, -3, -2, -9, -6, -3, -11, -5, 2)
(-3, -3, -2, -9, -6, -3, -11, -5, 2)
(-1, 1, -6, 1, -1, -5, 36, -2, 2)
(3, 4, 3, 8, 4, 9, 49, 2, 2)
(3, 4, 3, 8, 4, 9, 49, 2, 2)
(-1, -9, 4, -14, -8, -8, -22, -2, 2)
(0, 4, 12, 10, -1, -7, -33, -1, 2)
(0, 4, 12, 10, -1, -7, -33, -1, 2)
(-3, -4, -2, -9, -2, 0, 5, -3, 2)
(-1, 0, -8, 16, 2, -4, -18, 0, 2)
(-1, 1, 20, 3, -5, -1, 17, 2, 2)
(-1, -2, -1, 1, 7, 10, 2, -1, 2)
(2, 3, 3, 7, 1, 0, 4, -1, 2)
(-3, -3, 10, -7, -5, -9, 3, -1, 2)
(-3, -3, -2, -4, -10, -20, -6, -6, 2)
(-3, -3, -2, -4, -10, -20, -6, -6, 2)
(-1, -4, -24, -10, 5, 5, -3, -2, 2)
(0, 1, -12, 9, 10, 4, 15, 1, 2)
(2, 5, 12, 3, -1, 1, 31, 0, 2)
(-1, -2, 1, 1, -7, -11, -16, -2, 2)
(-3, -6, -2, 7, 2, 4, 13, -2, 2)
(-3, -6, -2, 7, 2, 4, 13, -2, 2)
(0, -1, 0, 3, -3, -9, -42, -2, 2)
(0, -1, -1, 1, 2, -1, -31, 0, 2)
(-1, -1, -5, -20, -14, -24, -38, 1, 2)
(0, -3, -15, -6, 7, 17, 32, 4, 2)
(-3, -5, 0, 0, -4, -7, -21, -1, 2)
(-3, -5, 0, 0, -4, -7, -21, -1, 2)
(-1, 0, -4, 14, 12, 9, 5, 1, 2)
(0, -5, 4, -5, -2, 3, -12, 1, 2)
(-1, 0, 7, 8, 10, 16, 21, 2, 2)
(-1, 2, 2, -1, -5, -5, 31, -3, 2)
(-1, 2, 2, -1, -5, -5, 31, -3, 2)
(-4, -4, -4, -4, -1, -13, -45, -4, 2)
(1, 1, -1, 8, 4, 9, -52, 1, 2)
(-2, -3, -8, 4, -4, -2, 30, 1, 2)
(-4, 4, 1, -10, -5, -8, -27, 0, 2)
(1, -1, 4, 15, 2, -2, -9, 2, 2)
(6, 0, -6, -10, -4, -4, 5, 2, 2)
(6, 0, -6, -10, -4, -4, 5, 2, 2)
(-3, -4, -4, -3, -6, -10, -35, -2, 2)
(0, 3, -1, 8, 1, 7, 15, -1, 2)
(-2, -10, -2, -7, -7, -7, -44, 2, 2)
(-3, 0, -5, -2, 3, -10, 70, -10, 2)
(-2, -9, -11, -23, -7, -2, 13, 3, 2)
(1, 3, 5, -1, 2, -1, 23, -4, 2)
(1, -3, 5, 4, -1, -1, -38, -1, 2)
(-1, 5, 4, 9, -1, -8, 60, 0, 2)
(3, -1, 6, 2, 7, 18, 11, 3, 2)
(3, 0, -2, 9, 4, 17, 24, 2, 2)
(0, 2, 3, 8, 1, -9, 15, -1, 2)
(3, -2, -1, -8, -4, 6, 36, -2, 2)
(-2, 2, 0, 1, -1, -4, -14, -4, 2)
(-2, 2, 0, 1, -1, -4, -14, -4, 3)
(7, 8, -1, -4, -1, 13, -4, 5, 3)
(1, -3, -5, -18, -6, -6, -31, -7, 3)
(-6, -6, -5, 1, 2, 7, -39, 0, 3)
(8, 8, 5, 10, 3, 2, 8, 3, 3)
(-5, 0, -4, 5, -1, -7, -40, -2, 3)
(-4, -3, 0, 4, -2, -22, -33, -11, 3)
(-2, -13, -8, -15, 5, 13, 100, 1, 3)
(-3, -10, -6, -8, -8, 0, 19, -1, 3)
(0, -3, -5, -5, -8, -8, -4, 0, 3)
(2, 6, 6, 10, 3, -6, -66, -2, 3)
(-2, -8, -3, -5, -6, -11, -20, -5, 3)
(0, -1, -6, -3, 2, 1, 38, 0, 3)
(0, -1, -6, -3, 2, 1, 38, 0, 3)
(-1, 1, -5, -12, -6, -5, 1, -4, 3)
(-1, -2, 2, -3, 3, 6, 15, 0, 3)
(-1, -2, 2, -3, 3, 6, 15, 0, 3)
(-1, 0, -5, -11, -14, 0, 113, 4, 3)
(2, 1, -1, -5, -4, 0, -13, -1, 3)
(-1, 3, -1, 1, -2, -9, -8, -2, 3)
(-3, -9, -1, -1, -2, -4, 6, -6, 3)
(0, 2, 3, 10, -2, -4, 2, 1, 3)
(-3, -8, 0, 3, 3, 3, 17, 1, 3)
(0, 0, 2, -4, -3, -3, -18, -2, 3)
(-1, -3, -1, 7, 0, 0, -6, 0, 3)
(2, 2, 5, -14, -6, -2, -9, -2, 3)
(-2, -2, -3, -1, 2, -2, -14, -2, 3)
(-1, -2, 3, 19, 3, 0, -8, -2, 3)
(-1, 1, -8, -17, -11, -6, -10, -2, 3)
(-1, 1, -24, -53, 1, -1, 0, 0, 3)
(-1, -3, -1, -25, 0, -2, -6, 0, 3)
(-3, -3, 6, 15, -10, -3, -1, -1, 3)
(-2, -2, -2, -3, 1, -6, -5, -3, 3)
(-2, -2, -2, -3, 1, -6, -5, -3, 3)
(-2, -2, -2, -3, 1, -6, -5, -3, 3)
(3, 4, -19, 39, -6, -2, -1, 0, 3)
(3, 4, -19, 39, -6, -2, -1, 0, 3)
(-4, -5, -8, -31, -8, -5, -1, -4, 3)
(-1, 0, 10, 18, 4, -3, -3, 0, 3)
(-1, 0, 10, 18, 4, -3, -3, 0, 3)
(-1, -2, -1, 5, 3, -1, -1, -2, 3)
(-1, -2, -1, 5, 3, -1, -1, -2, 3)
(0, 1, 0, 59, 5, -3, -6, -2, 3)
(-3, -4, 15, -43, -16, -7, 10, -2, 3)
(-2, -1, 5, -15, -3, -6, -7, -2, 3)
(-2, -1, 5, -15, -3, -6, -7, -2, 3)
(-2, -2, 5, -14, 3, 4, -5, -2, 3)
(-1, -1, 13, -11, 0, 5, 25, 1, 3)
(0, -1, 12, -19, -5, -4, -27, -1, 3)
(0, -1, 12, -19, -5, -4, -27, -1, 3)
(0, 1, -10, -36, 1, 3, 8, 2, 3)
(0, 1, -10, -36, 1, 3, 8, 2, 3)
(-2, -2, 5, -10, -4, -5, -3, 0, 3)
(-5, -1, 0, 15, 0, -9, -46, -7, 3)
(-1, 0, 0, -17, -1, 5, 25, 1, 3)
(-2, 0, 4, -1, 0, -1, 0, 0, 3)
(-2, -3, -6, -16, -4, -4, -7, -3, 3)
(0, -1, -7, 7, -6, -5, -1, 0, 3)
(1, 0, -2, 4, -2, -5, -14, -2, 3)
(0, -1, -5, -42, -2, 4, -1, 2, 3)
(-2, -1, -4, 5, 1, 1, -2, -1, 3)
(0, 0, 8, -15, -6, -5, -2, -3, 3)
(-2, -4, -10, -11, -3, -1, -11, -2, 3)
(2, 1, 0, 19, 1, -2, 25, -1, 3)
(2, -3, -7, 22, 3, 2, 9, 0, 3)
(-1, -2, -5, -8, 0, 0, -10, -2, 3)
(2, 2, 5, 13, 2, -1, -1, -1, 3)
(0, -3, 6, 0, -4, 0, -1, 1, 3)
(-4, -3, -15, 12, 3, -1, -4, -2, 3)
(-3, 0, -6, -4, -4, 0, 0, 1, 3)
(2, 1, 8, 7, -3, -3, 3, 0, 3)
(-1, -2, -5, 0, 2, -2, 3, -3, 3)
(-3, -1, -5, -13, -7, -2, 7, -3, 3)
(-3, -1, -5, -13, -7, -2, 7, -3, 3)
(-1, -1, 7, 6, 5, -1, -11, -2, 3)
(-2, -1, -15, -26, -3, -1, 2, 0, 3)
(-1, 1, 12, -14, 1, -1, -6, 0, 3)
(4, -3, -5, 0, 0, 1, 0, -2, 3)
(-1, -2, -4, 13, 0, 3, 3, 0, 3)
(-1, -2, -4, 13, 0, 3, 3, 0, 3)
(-2, -2, 4, -2, 0, 0, -4, -1, 3)
(-1, 1, 0, 8, 3, 0, -4, 0, 3)
(-1, 0, 7, 53, -5, -4, 2, -2, 3)
(-1, 0, -8, -42, -2, 1, 2, 1, 3)
(1, -1, -6, -12, -5, -2, -8, -1, 3)
(1, -1, -6, -12, -5, -2, -8, -1, 3)
(-1, -2, -13, -9, 1, -1, -4, -1, 3)
(1, 2, 16, 26, 0, 0, -2, -1, 3)
(-2, 0, 1, 1, -8, -2, -1, 0, 3)
(1, 0, -3, 0, 18, 5, 3, 1, 3)
(-2, 1, 21, 9, -2, -1, 1, -1, 3)
(1, 2, 23, 64, -3, -4, -4, 0, 3)
(1, 2, 23, 64, -3, -4, -4, 0, 3)
(1, 2, 23, 64, -3, -4, -4, 0, 3)
(-6, -12, 0, 40, -6, -3, -1, -1, 3)
(4, 4, -13, 24, 10, 5, 3, 2, 3)
(-2, -3, -6, -9, -2, 0, 2, 0, 3)
(5, 9, 40, 74, 13, 2, 1, 3, 3)
(-12, -35, -45, -67, -13, 7, 7, -3, 3)
(1, -1, -19, -36, -2, -3, -4, 0, 3)
(4, 24, -15, -75, -16, -31, -28, -7, 3)
(-7, -11, 12, 38, 12, 8, 4, -1, 3)
(-6, -33, -40, 13, 9, 19, 12, -2, 3)
(-6, -33, -40, 13, 9, 19, 12, -2, 3)
(-4, 6, 26, -17, 11, 2, 4, -18, 3)
(4, -3, -7, 33, 18, 5, -3, 21, 3)
(-17, -17, -42, -36, -11, -3, -3, -4, 3)
(1, 3, -28, -7, -2, -1, 7, 3, 3)
(0, 6, -7, -9, -7, -6, -5, 0, 3)
(-5, -15, -35, -10, -9, -3, -4, 3, 3)
(1, 11, 34, -50, -3, -3, -2, -6, 3)
(-9, -16, -34, -41, -11, 1, 1, -7, 3)
(-9, -13, -37, -24, -5, -5, -4, -7, 3)
(-9, -13, -37, -24, -5, -5, -4, -7, 3)
(-7, -7, -12, 23, 1, 6, 3, -1, 3)
(5, 0, 49, 12, -3, -1, -2, -4, 3)
(5, 0, 49, 12, -3, -1, -2, -4, 3)
(-1, 1, 21, 18, -2, 4, 4, 0, 3)
(0, 3, -49, -7, -4, 0, 0, 1, 3)
(-2, -7, 15, 2, 5, 3, 0, 0, 3)
(5, 10, 40, 11, 4, 0, -1, -3, 3)
(-7, -11, 2, 3, 0, 0, -1, -7, 3)
(-7, -11, 2, 3, 0, 0, -1, -7, 3)
(-7, -11, 2, 3, 0, 0, -1, -7, 3)
(0, -3, 31, -3, -6, -2, -1, -1, 3)
(0, -3, 31, -3, -6, -2, -1, -1, 3)
(3, -1, -7, 5, -2, 0, 1, -3, 3)
(0, -3, -9, -9, -4, -2, -1, 0, 3)
(-3, 3, 10, 21, 3, -2, -2, -1, 3)
(-1, -3, 3, -41, -1, 1, 2, 1, 3)
(3, 0, -19, 21, -4, -5, -8, 0, 3)
(3, 0, -19, 21, -4, -5, -8, 0, 3)
(11, 1, -7, 17, -7, -8, -16, -4, 3)
(11, 1, -7, 17, -7, -8, -16, -4, 3)
(0, 1, -6, -5, 0, -5, -3, 2, 3)
(-1, -1, 1, 4, -2, 18, 32, -1, 3)
(-9, -2, -4, 10, 6, 5, 1, -1, 3)
(2, 2, 7, -5, 3, 1, 14, 1, 3)
(3, 3, 1, -6, -2, -10, -4, -2, 3)
(-2, -4, 4, 8, 7, 18, 32, 6, 3)
(-2, -3, 4, 1, -2, -9, -20, 3, 3)
(-3, -6, -5, 1, -4, -16, -4, -6, 3)
(-3, -6, -5, 1, -4, -16, -4, -6, 3)
(0, -3, 0, -2, 3, 12, 19, 4, 3)
(-8, -3, -9, -5, -9, -18, -31, -4, 3)
(5, 1, -29, 2, 1, 0, -2, 2, 3)
(-3, 0, -1, -3, -1, -6, -16, -1, 3)
(-1, 0, 4, -5, -6, -8, -24, -1, 3)
(-1, 0, 4, -5, -6, -8, -24, -1, 3)
(-2, 1, 6, 1, -4, -6, -10, -2, 3)
(-2, 1, 6, 1, -4, -6, -10, -2, 3)
(-1, -1, -2, -2, -2, 13, 24, 1, 3)
(3, 1, -1, -4, 0, -5, -10, -1, 3)
(-4, -4, 3, -2, 1, 0, -9, -4, 3)
(-4, -4, 3, -2, 1, 0, -9, -4, 3)
(1, 2, -5, -4, -5, 0, -8, 0, 3)
(0, 3, 6, -5, -3, -7, -43, 0, 3)
(0, 3, 6, -5, -3, -7, -43, 0, 3)
(-3, -4, -1, 0, -5, 0, -3, -2, 3)
(4, 5, 7, 0, -3, 8, 11, 4, 3)
(0, 2, 4, 3, -1, -2, -4, 0, 3)
(0, 2, 4, 3, -1, -2, -4, 0, 3)
(-3, 0, 27, -3, 1, 2, 5, -2, 3)
(1, -1, -4, -8, 0, 0, 10, 0, 3)
(1, -3, 0, 2, 1, 8, 48, 0, 3)
(-1, -1, -12, -2, 3, 2, 5, 0, 3)
(0, 1, 9, 14, 1, 1, -15, 1, 3)
(4, 0, -14, -7, -4, 0, -4, -1, 3)
(4, 0, -14, -7, -4, 0, -4, -1, 3)
(1, 1, 1, 5, -4, 1, 48, 1, 3)
(1, 1, 1, 5, -4, 1, 48, 1, 3)
(-2, -7, -16, -8, 3, 0, 1, 1, 3)
(-2, 0, 3, -1, 0, 1, 26, 0, 3)
(-1, -1, -3, -10, -4, -2, -16, 2, 3)
(-1, -1, -3, -10, -4, -2, -16, 2, 3)
(-1, -1, -3, -10, -4, -2, -16, 2, 3)
(-4, -4, -3, 1, -1, -4, 50, -4, 3)
(-2, -3, -6, -3, 6, 12, 57, 1, 3)
(0, 1, -5, 3, 4, -1, -28, -2, 3)
(0, 1, 1, 10, -2, -3, -23, 2, 3)
(0, 1, 1, 10, -2, -3, -23, 2, 3)
(1, 4, -4, -8, 1, 0, 10, 2, 3)
(0, 2, 3, -1, -1, 4, -12, 1, 3)
(2, 2, -7, -13, 5, 3, -9, 1, 3)
(-1, -1, -2, -3, -2, -3, 13, -2, 3)
(-2, -3, 2, 8, -3, 2, -16, 3, 3)
(1, 0, -2, -8, -2, -1, 11, 0, 3)
(-1, 2, -14, -7, -1, -4, -27, -1, 3)
(2, 3, 8, 2, -2, 8, 25, -1, 3)
(0, -2, -1, -2, -5, -4, -6, -1, 3)
(1, 1, -6, -15, 6, 0, -1, 2, 3)
(-4, -3, 3, 3, 1, 2, -54, 1, 3)
(-1, 0, 2, 2, -4, -7, 35, 1, 3)
(-1, 2, 3, -14, 0, 4, 42, -1, 3)
(-2, 0, 4, 13, 4, -4, -20, -5, 3)
(0, 0, -4, 1, 2, 16, 91, 3, 3)
(4, 1, -1, -2, -1, -2, -34, -2, 3)
(2, 5, 3, 11, 0, -20, -17, -1, 3)
(5, -2, 1, 3, 1, 1, -101, 2, 3)
(-1, 0, 4, -11, -8, -16, -53, -8, 3)
(-1, 0, 4, -11, -8, -16, -53, -8, 3)
(-2, -5, -5, 1, -1, 2, -62, 2, 3)
(-1, -4, -3, -2, -4, -6, -35, -5, 3)
(-6, 0, -2, 3, 6, 5, 56, -7, 3)
(4, 14, 5, 5, 14, 21, -80, -3, 4)
(-2, -8, -5, -6, 1, 12, 73, 0, 4)
(5, 6, -1, 3, -2, 15, 40, 10, 4)
(-2, 0, -1, -5, -5, -14, -62, -6, 4)
(0, -4, 0, 7, 4, 5, 24, -2, 4)
(-2, -2, -3, -1, -4, -9, -20, -6, 4)
(1, 0, 3, -6, -3, 0, 21, 4, 4)
(2, 1, 4, 0, -6, -1, 3, 2, 4)
(2, 2, 4, 23, 0, 3, 24, -1, 4)
(3, -3, -1, -14, -8, -9, -63, 1, 4)
(0, -2, 8, 9, 3, 1, 37, -2, 4)
(0, 4, -4, -16, -5, -6, -104, 3, 4)
(1, -3, -3, -2, 3, 3, 18, 4, 4)
(-1, -3, 0, 3, -2, -2, -4, -2, 4)
(-1, -3, 0, 3, -2, -2, -4, -2, 4)
(0, 2, -2, 1, 3, 7, 30, 1, 4)
(0, 2, -2, 1, 3, 7, 30, 1, 4)
(-2, 5, -1, -3, -2, -3, 9, -2, 4)
(2, -1, -2, 11, -6, 7, 46, 1, 4)
(-7, -3, -1, 2, 5, 5, -18, 2, 4)
(0, 0, 1, -1, 1, 1, 13, -1, 4)
(0, 0, 1, -1, 1, 1, 13, -1, 4)
(1, -4, 1, 1, 2, -1, -18, -1, 4)
(0, -2, -7, 4, 6, 2, 0, -1, 4)
(0, -1, -3, 8, -2, 0, 10, -2, 4)
(-3, -3, 0, -6, -2, 2, 14, -1, 4)
(0, -2, -5, -15, -6, -4, 2, 0, 4)
(0, -2, -5, -15, -6, -4, 2, 0, 4)
(-2, 1, 11, 1, 5, -9, -9, -1, 4)
(1, 0, 2, -63, 2, 5, 13, 1, 4)
(-1, -2, 4, -7, -3, -1, 0, 0, 4)
(0, -1, -1, 25, -3, 0, 5, -1, 4)
(-1, 0, 4, 6, 2, 0, -2, -3, 4)
(0, -1, 13, -12, -9, -5, -2, -3, 4)
(0, -1, 13, -12, -9, -5, -2, -3, 4)
(0, 3, -2, 6, 4, -1, 2, -1, 4)
(1, 1, -24, -10, -3, -1, -1, 1, 4)
(0, -1, -31, 23, 9, 0, 4, 0, 4)
(0, -1, -31, 23, 9, 0, 4, 0, 4)
(0, -1, -31, 23, 9, 0, 4, 0, 4)
(0, -1, -31, 23, 9, 0, 4, 0, 4)
(-1, -3, 6, 22, -2, 0, 18, -1, 4)
(-1, -3, 6, 22, -2, 0, 18, -1, 4)
(-2, -3, 7, 16, -1, 1, 3, 0, 4)
(-2, -3, 7, 16, -1, 1, 3, 0, 4)
(0, 0, -23, -30, 1, 2, 4, -1, 4)
(-1, 0, 6, 1, -2, 0, -4, 0, 4)
(-1, 0, 6, 1, -2, 0, -4, 0, 4)
(0, 0, 6, -3, 4, 4, 11, 1, 4)
(0, -3, -15, -11, 0, -4, -9, -1, 4)
(1, 2, 5, -10, -1, 0, -2, 0, 4)
(1, 2, 5, -10, -1, 0, -2, 0, 4)
(0, 1, -10, -34, -4, 0, -2, -2, 4)
(-2, 2, 10, -9, -3, -4, 3, -3, 4)
(-3, -8, -10, 24, 0, -6, 2, -2, 4)
(0, 0, 2, 6, -2, -1, -4, -1, 4)
(0, 0, 2, 6, -2, -1, -4, -1, 4)
(0, 0, 1, -22, 4, 6, 5, 0, 4)
(0, 0, 1, -22, 4, 6, 5, 0, 4)
(-2, -2, 4, 28, 7, 1, 1, -1, 4)
(-2, -4, -6, -1, -4, -3, -1, 0, 4)
(-2, -4, -6, -1, -4, -3, -1, 0, 4)
(-1, -2, -5, -13, -2, -4, 2, 0, 4)
(0, -2, -8, -15, -1, -2, -4, -3, 4)
(-3, -2, -4, -32, 2, 1, 1, -1, 4)
(-3, 0, 18, 76, 1, 0, -2, -2, 4)
(0, 0, 5, -25, 6, 5, -1, 0, 4)
(-2, -4, -19, -1, 4, -1, 0, -1, 4)
(0, -1, -4, -16, -3, -3, 0, -2, 4)
(-3, -3, 1, -8, -1, -3, -2, -1, 4)
(-1, -4, -22, -9, 0, -2, 0, -1, 4)
(0, 1, -2, 6, 1, 0, -1, 1, 4)
(-6, -4, -12, 10, 2, 0, -2, -1, 4)
(0, -5, -2, -40, -9, -3, -1, -1, 4)
(0, -5, -2, -40, -9, -3, -1, -1, 4)
(-1, -3, 7, 75, 18, 2, 2, 0, 4)
(-5, -6, 11, -36, 38, -5, -3, -4, 4)
(-4, -9, -28, -82, -37, -7, -2, -3, 4)
(0, 0, 8, 14, 50, 7, -3, -3, 4)
(3, 7, 2, 9, 5, -1, -2, 1, 4)
(-8, -16, 12, 33, -19, -6, -1, -4, 4)
(-8, -16, 12, 33, -19, -6, -1, -4, 4)
(0, 7, -2, -52, -10, -5, -5, 0, 4)
(2, -3, 23, 71, 1, 20, 19, 1, 4)
(-3, 19, -25, -50, 9, 3, 6, 6, 4)
(-4, 21, 7, 6, -14, -33, -31, -4, 4)
(13, 26, 38, -2, 26, 12, 3, 4, 4)
(12, 17, 16, -22, 7, -20, -21, 1, 4)
(-71, -18, -23, 50, 14, 11, 9, -3, 4)
(-8, -20, -50, 14, 11, -1, -4, 15, 4)
(28, 6, 36, 7, 11, 10, 6, -18, 4)
(-1, 8, 9, -27, 7, 12, 13, -7, 4)
(-1, -5, -13, -3, -3, -10, -9, 2, 4)
(13, 0, -7, 10, -5, -12, -9, 6, 4)
(4, -7, 37, 18, 0, -8, -7, 0, 4)
(-3, 7, 10, 6, -10, -12, -9, -10, 4)
(-4, -19, -31, -6, -4, 0, -3, -2, 4)
(-7, -8, 10, 22, -9, -5, -5, -3, 4)
(-5, 2, -27, -9, 9, 1, -1, -5, 4)
(7, -7, 13, 9, 6, -5, -4, -3, 4)
(2, 0, -63, -21, -9, -3, -2, 3, 4)
(-17, -7, -8, -22, -10, 0, 0, -1, 4)
(7, 7, -9, 31, 7, 5, 2, 4, 4)
(-3, -1, -39, -10, -5, -4, -3, -6, 4)
(-6, -14, -15, 3, 1, -2, -3, -6, 4)
(1, 2, 5, -16, -3, 3, 4, -1, 4)
(-2, 7, -7, -1, -2, -3, -3, -2, 4)
(13, 6, 10, -1, -2, 0, 0, -2, 4)
(13, 6, 10, -1, -2, 0, 0, -2, 4)
(-5, 2, 24, 3, -5, 1, 0, -1, 4)
(22, 10, -24, -9, 1, 1, -1, 2, 4)
(-6, 1, 32, 4, 0, 3, 4, -2, 4)
(-6, 1, 32, 4, 0, 3, 4, -2, 4)
(-3, -7, -24, -7, 0, 0, -3, 1, 4)
(-5, -5, 2, 1, -11, -15, -18, -2, 4)
(-5, -5, 2, 1, -11, -15, -18, -2, 4)
(-10, -3, 8, 7, 8, 17, 19, 0, 4)
(-10, -3, 8, 7, 8, 17, 19, 0, 4)
(-8, -4, -16, -1, -8, 0, 22, 0, 4)
(-2, -5, 12, -4, 9, 12, -3, 4, 4)
(-2, -5, 12, -4, 9, 12, -3, 4, 4)
(1, -1, -6, 4, -5, -5, -7, -4, 4)
(-4, -5, 0, -3, -23, -52, -13, -4, 4)
(-6, -2, 35, -2, -9, -4, -16, -3, 4)
(3, 4, 1, 4, 4, 15, 17, 4, 4)
(3, 4, 1, 4, 4, 15, 17, 4, 4)
(2, 2, 9, 3, 2, -3, -13, -2, 4)
(-7, -4, -4, -1, 3, 1, -5, -1, 4)
(1, 0, -16, -2, -10, -9, 7, -4, 4)
(-3, 0, 19, 1, 0, 4, 8, 1, 4)
(1, -3, 5, -1, -12, -7, -17, 0, 4)
(1, -3, 5, -1, -12, -7, -17, 0, 4)
(-3, -4, 0, -9, 2, 12, 36, -2, 4)
(0, -4, -4, 2, -9, -6, -23, -2, 4)
(-2, -1, -3, 1, -2, -3, -15, -2, 4)
(-1, -4, -1, -4, 4, -3, -4, -2, 4)
(-4, -3, -2, -2, 3, -2, -38, 0, 4)
(-4, -3, -2, -2, 3, -2, -38, 0, 4)
(-1, -2, 5, 0, -5, 0, -24, 2, 4)
(4, 2, -6, 6, 3, 0, -11, 0, 4)
(-3, 2, 13, 16, 1, -11, -12, -1, 4)
(0, 2, 11, 2, 0, -6, -27, 1, 4)
(-2, -6, -9, -6, -7, -9, 8, -6, 4)
(-2, -6, -9, -6, -7, -9, 8, -6, 4)
(-3, -1, -5, 2, -7, -10, 19, -2, 4)
(-1, 4, 5, -5, 0, 3, -22, 3, 4)
(1, -1, 0, -2, -5, -10, -14, -3, 4)
(-2, 2, 1, -4, 4, 4, 7, 1, 4)
(-2, 2, 1, -4, 4, 4, 7, 1, 4)
(0, 0, 2, -1, 5, 7, 17, -1, 4)
(0, 1, -5, -9, 1, 9, 41, 3, 4)
(-4, -2, -3, -1, 18, -8, -7, 2, 4)
(-2, -3, -4, 6, -9, 5, -31, -3, 4)
(1, 3, 11, 15, 14, -8, -23, 0, 4)
(-4, -4, -10, -16, -9, 8, 36, -6, 4)
(0, 1, 0, -2, -4, -1, -57, -2, 4)
(-2, -2, 12, 5, 0, 1, -18, -1, 4)
(-2, 0, 1, 12, -5, 6, -14, -7, 4)
(-1, -1, -5, -10, 0, -1, -11, 0, 4)
(-3, -3, -2, -6, -2, -1, -38, 0, 4)
(-3, -3, -2, -6, -2, -1, -38, 0, 4)
(1, -6, 1, 3, -2, -4, -8, -3, 4)
(1, -6, 1, 3, -2, -4, -8, -3, 4)
(-3, -3, -1, -8, -4, 11, 68, -3, 4)
(-2, -8, -5, -3, -6, -15, -29, -8, 4)
(-1, -1, 2, 7, -6, -10, 25, -8, 4)
(-1, -1, 2, 7, -6, -10, 25, -8, 4)
(2, -2, 2, 6, 9, 24, 91, 5, 4)
(-2, 5, -1, 5, -4, -13, -7, -3, 4)
(-2, -5, 3, 0, -7, -19, -13, -4, 4)
(-2, -3, 6, 25, 7, 4, -34, 0, 4)
(2, 9, -3, -8, -4, 12, 5, 4, 4)
(2, 9, -3, -8, -4, 12, 5, 4, 4)
(-4, -5, -1, 6, -1, -6, -44, -1, 4)
(0, 0, 1, 2, 0, -2, 11, 1, 4)
(1, 0, -5, -5, -1, 0, -63, 0, 4)
(1, -3, -9, -20, -10, -16, -49, -11, 4)
(3, -4, -8, -12, 1, -9, -8, -6, 4)
(22, 4, -1, -6, -8, -30, -73, -10, 4)
(8, 3, -10, 1, -4, 3, -89, 2, 4)
(8, 3, -10, 1, -4, 3, -89, 2, 5)
(8, 3, -10, 1, -4, 3, -89, 2, 5)
(6, 8, 0, 0, -13, -27, -98, -11, 5)
(6, 0, 1, 1, -3, -12, 41, -12, 5)
(15, -3, 1, 10, 3, -4, -3, -1, 5)
(0, 6, -2, 7, 4, 24, 64, 17, 5)
