(3, 9, -4, -2, 4, 3, -15, 7, 2)
(-1, -5, 27, 5, 2, 3, 13, -5, 2)
(1, -9, 8, 2, 2, 2, 10, 25, 2)
(-6, -1, -69, 3, -5, -4, -19, 52, 2)
(-63, 5, -100, -7, -2, -1, 17, 25, 2)
(22, 4, 77, -7, -16, 5, 18, 1, 2)
(9, -5, -27, -10, 9, 3, -6, -3, 2)
(-13, -2, 20, -11, -13, -4, -7, -28, 2)
(-9, -3, -29, 8, -3, -7, -3, -15, 2)
(-9, -3, -29, 8, -3, -7, -3, -15, 2)
(10, 1, 13, -4, 12, 6, 19, -1, 2)
(-1, -3, -8, -2, -15, -10, -14, -12, 2)
(10, -5, -30, -26, -5, 0, 14, -3, 2)
(-9, 1, 5, -8, -5, -2, 8, -8, 2)
(4, -3, -32, -6, 3, -1, -6, -17, 2)
(-1, 15, 22, 4, -8, -1, -2, -6, 2)
(-10, -5, 10, 2, 19, 6, 6, -5, 2)
(-10, -5, 10, 2, 19, 6, 6, -5, 2)
(-6, -3, -8, -18, -6, -5, 5, 2, 2)
(-1, 1, -1, 8, 7, 4, -2, -8, 2)
(-6, -4, -16, 7, 2, -1, 3, -1, 2)
(5, 7, -8, -13, -7, -4, -4, -8, 2)
(-2, 1, 7, 4, 4, -1, 2, 0, 2)
(-2, 1, 7, 4, 4, -1, 2, 0, 2)
(-3, -3, -1, -3, 4, 0, -2, 3, 2)
(-3, -3, -1, -3, 4, 0, -2, 3, 2)
(-3, -5, 15, 1, 8, -4, -5, 1, 2)
(-1, 0, 3, -1, -2, -1, -8, -6, 2)
(-1, -2, -5, -5, -3, 1, -4, -2, 2)
(-1, -2, -5, -5, -3, 1, -4, -2, 2)
(-2, -2, -14, -4, -3, 0, -1, -1, 2)
(0, 1, 1, -1, 0, 0, 0, -2, 2)
(0, 1, -1, 1, 2, 1, 3, 1, 2)
(0, 1, -1, 1, 2, 1, 3, 1, 2)
(-3, -1, 6, -17, -8, -5, -1, -1, 2)
(0, 2, -21, -11, -3, -2, -5, -2, 2)
(-1, -2, 0, -12, -3, 0, -11, -2, 2)
(-1, -2, 0, -12, -3, 0, -11, -2, 2)
(0, 0, 5, 5, -3, -4, 3, -3, 2)
(-2, -1, 5, 5, -5, -10, 4, -1, 2)
(0, 0, -13, -9, 1, 5, 1, 2, 2)
(-1, -1, -3, -14, -2, 0, 2, 0, 2)
(0, 1, -13, -12, -4, -7, -8, 0, 2)
(-2, -2, 13, 31, 6, 0, -4, -1, 2)
(0, 1, -6, -8, -4, 0, -1, -1, 2)
(0, 1, 21, 4, -12, -5, -3, -2, 2)
(-2, -4, -36, -8, 2, -1, -1, 0, 2)
(-2, -4, -36, -8, 2, -1, -1, 0, 2)
(2, 3, 15, 6, 3, 8, 7, 2, 2)
(2, 3, 15, 6, 3, 8, 7, 2, 2)
(1, -1, -3, 6, 13, 13, 11, 1, 2)
(0, 0, 7, -1, -1, -2, -3, 1, 2)
(-1, -3, -4, -2, -3, 0, 0, 0, 2)
(0, -1, -5, -2, -5, -9, -3, -2, 2)
(2, 2, 10, 11, 13, 12, 2, 2, 2)
(-2, -2, -3, -4, -3, -1, -2, -1, 2)
(-1, -1, 6, -2, -5, -12, -19, -2, 2)
(-2, -3, 0, 11, 5, 5, 13, 1, 2)
(0, 0, -1, -3, -5, -6, 24, -4, 2)
(-4, -3, -1, -1, -9, -8, -4, -3, 2)
(1, -2, 1, -1, 10, 13, -3, 2, 2)
(1, -2, 1, -1, 10, 13, -3, 2, 2)
(4, -3, 6, 2, -3, 4, 13, 1, 2)
(-1, -1, 1, 5, 12, 10, -9, -1, 2)
(-2, -2, 2, -8, -4, -3, -9, -1, 2)
(-2, -2, 2, -8, -4, -3, -9, -1, 2)
(-4, 0, -1, 3, 5, 7, 42, 1, 2)
(-4, 0, -1, 3, 5, 7, 42, 1, 2)
(-2, 1, -2, 1, -4, -6, -17, -2, 2)
(-2, 1, -2, 1, -4, -6, -17, -2, 2)
(-1, -2, 3, 0, 0, -2, 28, 0, 2)
(-1, -2, 3, 0, 0, -2, 28, 0, 2)
(2, 2, 5, -5, 2, 15, 31, 3, 2)
(1, 1, 8, 7, 4, 8, 61, 2, 2)
(-4, -5, -9, 1, 4, 2, -40, -2, 2)
(-4, -5, -9, 1, 4, 2, -40, -2, 2)
(1, -2, -2, -2, -5, -7, -43, -6, 2)
(-3, -5, -10, -6, -7, -7, -8, -16, 2)
(-7, -5, -12, -7, -8, -8, 2, 5, 2)
(9, 4, 2, 3, 0, -9, -53, 4, 2)
(3, 5, 3, -1, 9, 9, -9, 2, 2)
(3, 5, 3, -1, 9, 9, -9, 2, 2)
(2, 1, 4, 11, -1, 2, 104, -1, 2)
(-6, -1, 2, 3, 7, 3, 15, 0, 2)
(1, 1, -1, 0, -4, -2, 14, -4, 2)
(1, -1, -1, -3, -3, 3, 13, 4, 2)
(0, -5, -9, 6, 3, -7, -46, -4, 2)
(0, -5, -9, 6, 3, -7, -46, -4, 2)
(0, 0, 3, 3, -3, -2, -21, -2, 2)
(0, 0, 3, 3, -3, -2, -21, -2, 2)
(1, 3, 12, 12, 5, 18, -11, 3, 2)
(-1, -2, 0, 5, 3, -5, -19, -2, 2)
(-2, 2, 3, -4, -6, -22, -87, 2, 2)
(-2, -1, -2, -7, -2, -6, 22, 2, 2)
(0, 0, 4, 1, -2, -11, -21, -3, 2)
(0, 0, 3, -4, -5, -7, -41, -1, 2)
(-2, -3, -4, -4, 2, 2, 30, 0, 2)
(2, 4, -2, 2, 2, -4, -30, -1, 2)
(-5, -4, -4, -6, -2, -7, -76, 2, 2)
(-5, -4, -4, -6, -2, -7, -76, 2, 2)
(3, 8, 3, -4, -5, -8, -21, 1, 2)
(-2, -6, -4, -7, 9, 35, 81, 9, 2)
(-4, -3, 3, 6, 3, 7, -8, -5, 2)
(-2, 5, -4, -8, -9, -17, -54, -6, 2)
(-3, -5, -4, -1, -1, -4, 34, -2, 3)
(6, 6, 7, 6, 10, 30, 71, 10, 3)
(1, 1, -6, -12, -5, -12, -54, -6, 3)
(-3, 1, 2, 3, -5, -13, -37, -1, 3)
(-2, 3, 0, 3, -2, 1, 116, -9, 3)
(-2, 3, 0, 3, -2, 1, 116, -9, 3)
(0, 8, 2, 1, 0, -4, -24, 1, 3)
(1, 3, 1, 1, 1, 1, -82, 6, 3)
(3, 0, -2, 3, 5, -7, -6, -3, 3)
(-6, -2, 0, 7, 2, 4, 2, 3, 3)
(3, -3, 0, -3, -2, 2, -28, -4, 3)
(-2, -8, -2, 6, 2, 1, 79, -3, 3)
(-1, -3, 0, -1, 0, 2, 12, 1, 3)
(-1, -3, 0, -1, 0, 2, 12, 1, 3)
(-1, -3, 0, -1, 0, 2, 12, 1, 3)
(2, 0, -4, 1, -2, 1, -8, 1, 3)
(-1, -1, -2, -4, -2, 5, -4, 2, 3)
(-1, 0, -2, -5, -4, -3, 13, -6, 3)
(1, 3, 4, 4, 3, 12, 89, 4, 3)
(1, 3, 4, 4, 3, 12, 89, 4, 3)
(0, -5, -3, -5, -2, -3, -25, -2, 3)
(-1, 0, 0, 4, 2, -4, -19, -2, 3)
(0, -1, -2, -1, -1, 1, 5, 1, 3)
(1, 3, 1, 4, 0, 2, -6, 1, 3)
(1, 3, 1, 4, 0, 2, -6, 1, 3)
(-1, -1, -2, -7, -5, -3, -14, -1, 3)
(0, 2, -3, 2, 0, 0, -1, 0, 3)
(0, 2, -3, 2, 0, 0, -1, 0, 3)
(0, 2, -3, 2, 0, 0, -1, 0, 3)
(1, 2, 0, 2, -2, 1, -3, 0, 3)
(0, -6, -3, -12, 8, -4, 0, -3, 3)
(-2, -3, -1, 15, -1, -1, -2, -1, 3)
(-2, -3, -1, 15, -1, -1, -2, -1, 3)
(0, -2, -6, 10, -23, -5, 4, -1, 3)
(2, 5, 0, 32, 4, -6, 2, 1, 3)
(4, 6, 1, -5, -24, -2, -18, 0, 3)
(-8, -9, -2, 6, -18, -5, -20, -13, 3)
(0, -2, 8, 48, 52, 26, 38, 1, 3)
(-5, -5, -10, -55, -30, -6, 48, 1, 3)
(-5, -5, -10, -55, -30, -6, 48, 1, 3)
(-7, -3, -1, 4, -6, -4, 1, 1, 3)
(-4, -1, -5, -17, -5, 15, -33, -12, 3)
(8, -5, -5, 2, -34, -14, 33, 14, 3)
(-7, -6, -10, -11, -1, -9, 18, -1, 3)
(-7, -6, -10, -11, -1, -9, 18, -1, 3)
(-5, 2, 5, 9, 9, 12, 2, 1, 3)
(8, 11, 6, 22, 10, -4, -10, 15, 3)
(-11, -10, -15, -1, 0, 2, 13, -8, 3)
(-11, -10, -15, -1, 0, 2, 13, -8, 3)
(-11, -10, -15, -1, 0, 2, 13, -8, 3)
(4, -1, -6, 8, 47, 9, -18, 7, 3)
(-3, -1, -6, 23, 20, 9, 35, -2, 3)
(12, 10, 4, -11, -12, 5, 8, -7, 3)
(0, -4, 8, -37, -29, -14, -30, -10, 3)
(0, -4, 8, -37, -29, -14, -30, -10, 3)
(-6, -7, -10, -7, -16, -9, -9, -7, 3)
(5, 4, 6, -2, 0, -5, -6, 6, 3)
(4, 7, -12, -12, -3, 0, 2, 5, 3)
(-2, 5, 3, -1, -15, -5, -3, -10, 3)
(-2, 5, 3, -1, -15, -5, -3, -10, 3)
(9, 4, 2, 14, 7, 0, 8, -3, 3)
(7, 9, 2, -4, -3, 2, 11, 8, 3)
(-2, 0, 2, -2, 8, 5, -20, -6, 3)
(0, 0, 12, -6, -13, -7, 8, 4, 3)
(-3, -8, -3, 15, 15, 2, 5, 1, 3)
(-8, -8, -8, -6, -1, 5, -1, -2, 3)
(-8, -8, -8, -6, -1, 5, -1, -2, 3)
(-4, 4, 3, -1, -3, -4, 4, -1, 3)
(4, 8, 0, 3, -13, -6, -36, 1, 3)
(4, 8, 0, 3, -13, -6, -36, 1, 3)
(4, 8, 0, 3, -13, -6, -36, 1, 3)
(-1, 1, 8, 14, -3, -2, -1, -10, 3)
(-1, 1, 8, 14, -3, -2, -1, -10, 3)
(2, 2, -2, 7, 2, -5, 0, 2, 3)
(2, 2, -2, 7, 2, -5, 0, 2, 3)
(-4, -3, 12, 4, 2, 0, -6, 6, 3)
(-1, -1, 17, -3, -8, -4, 7, -2, 3)
(-6, -5, -12, -4, -1, 2, 10, -3, 3)
(1, -3, -2, -1, 4, 4, 20, 0, 3)
(2, 0, 4, 4, -1, -2, 11, 4, 3)
(2, 0, 4, 4, -1, -2, 11, 4, 3)
(-6, -2, 6, 5, 0, -2, 4, 1, 3)
(-6, 0, 5, 2, -4, -2, 2, 0, 3)
(15, 3, -1, -3, -3, -3, -35, 0, 3)
(15, 3, -1, -3, -3, -3, -35, 0, 3)
(0, -4, 1, -3, 1, 3, 10, 0, 3)
(-5, -3, -6, -1, -3, 0, 9, -2, 3)
(0, -1, 0, -2, -1, -2, -32, -2, 3)
(4, 3, -3, -1, 3, 1, 13, 5, 3)
(-4, -5, 2, 2, -1, 0, 1, -7, 3)
(-10, -7, 16, -2, 1, 0, 4, -1, 3)
(-2, -16, -16, -1, -2, -1, 2, -3, 3)
(-1, 3, 28, 3, 0, 1, -6, -2, 3)
(-9, -7, -15, 2, 1, 0, 25, -4, 3)
(-8, -6, -20, -1, -2, -2, 0, 3, 3)
(6, 17, -30, -8, -5, -3, -28, 0, 3)
(6, 17, -30, -8, -5, -3, -28, 0, 3)
(-12, 1, 28, 3, 2, -1, -11, 1, 3)
(-3, 2, -1, -5, -1, 1, 9, 11, 3)
(1, 6, 53, 0, -3, -1, 19, 27, 3)
(1, 6, 53, 0, -3, -1, 19, 27, 3)
(19, 1, -18, 0, -3, -2, 8, 10, 3)
(3, 10, 20, -4, -1, -2, 11, -21, 3)
(4, 4, -9, 8, 7, 5, -20, -1, 3)
(4, 4, -9, 8, 7, 5, -20, -1, 3)
(-2, -25, 74, 15, 51, 22, 22, 0, 3)
(-6, 9, 27, 5, 6, 1, -13, -17, 3)
(4, 3, -28, -26, -79, -18, 3, 9, 3)
(9, 7, -39, 3, 7, -10, -1, -6, 3)
(-10, -1, 37, 19, 31, 3, -7, 16, 3)
(5, 1, -96, -16, -31, -4, 4, 9, 3)
(-7, -6, -13, -2, -6, -4, -7, -4, 3)
(-7, -6, -13, -2, -6, -4, -7, -4, 3)
(-2, 3, 20, -3, -8, -3, -6, -12, 3)
(-5, 9, 11, 2, -2, 0, 0, -1, 3)
(-2, -13, -10, -1, -5, -4, -1, 3, 3)
(-2, -13, -10, -1, -5, -4, -1, 3, 3)
(1, -1, -24, 6, 8, 1, 6, 2, 3)
(-2, 1, 16, -2, -8, -3, -1, -7, 3)
(-1, -1, 17, 0, 1, 1, 2, 3, 3)
(-3, -2, 7, -2, -3, -1, 0, -3, 3)
(-1, 8, -2, 1, -5, 0, 0, -6, 3)
(-4, -4, -11, -11, -10, -3, -6, -7, 3)
(-4, -4, -11, -11, -10, -3, -6, -7, 3)
(-1, -2, -22, -16, -1, -1, 2, 1, 3)
(-1, -5, -15, 0, -2, 1, 9, 2, 3)
(1, 2, 17, 2, -6, -5, -5, 3, 3)
(1, 2, 17, 2, -6, -5, -5, 3, 3)
(3, -2, 16, 1, -4, -1, -5, -4, 3)
(0, 3, 10, -2, -2, -2, -9, 0, 3)
(-2, -2, -2, 4, 2, 1, 3, 1, 3)
(1, -2, -25, 1, 4, 2, -3, -5, 3)
(-1, 2, -6, 2, 0, -2, -2, 2, 3)
(0, -1, 8, 6, 5, 1, 0, 0, 3)
(0, -2, -8, -1, 0, 1, 0, -1, 3)
(0, -2, -8, -1, 0, 1, 0, -1, 3)
(1, -3, -18, -1, -1, -3, -54, -7, 3)
(0, 2, 1, 4, 3, 0, 15, -6, 3)
(-6, -2, 3, 7, 2, 1, 2, -6, 3)
(0, 0, 4, -3, 1, 2, 8, 2, 3)
(0, 0, -4, -8, -2, -1, 8, 1, 3)
(-3, -3, 2, 2, -11, -7, -2, -3, 3)
(0, 1, -1, 9, 4, 0, 0, -1, 3)
(2, 1, -9, -15, -10, -5, -5, 1, 3)
(-1, 0, 3, 3, 3, 2, -5, -2, 3)
(-3, 1, -1, -1, 0, -4, 4, 0, 3)
(2, 2, 1, 4, 3, 8, -4, 1, 3)
(2, 2, 1, 4, 3, 8, -4, 1, 3)
(-2, -5, -40, -24, -1, -3, -2, -1, 3)
(-1, -3, -4, 2, 6, 6, -1, 0, 3)
(-1, -2, 6, 6, 5, 4, 4, -1, 3)
(-1, 1, 0, -4, -2, -1, 3, -2, 3)
(0, -1, 1, -5, -5, -3, 5, 0, 3)
(-1, -4, -22, -18, -3, 3, -2, -1, 3)
(1, 2, 0, 2, -4, -4, -5, 1, 3)
(0, -1, -2, -1, -1, -4, -11, -2, 3)
(-7, -11, -14, 3, -1, 1, -6, -4, 3)
(-2, -3, -3, 5, -5, -2, -5, -3, 3)
(-2, -3, -3, 5, -5, -2, -5, -3, 3)
(0, 1, -6, 7, 6, -6, -15, -1, 3)
(2, 1, 24, 14, 6, 8, 8, 3, 3)
(1, 2, -7, -7, 3, 6, 10, 2, 3)
(1, 2, -7, -7, 3, 6, 10, 2, 3)
(-1, -1, 2, 2, 3, -1, -17, -2, 3)
(3, 0, -8, 2, 4, 4, -42, 0, 3)
(8, -4, 2, 14, 2, -2, 5, -4, 3)
(2, -1, -3, 0, 1, 1, -17, -3, 3)
(-4, -2, -1, -6, -12, -14, 1, 2, 3)
(2, 4, -3, 4, -1, 2, 10, 0, 3)
(-1, -2, 6, 1, -2, -1, -34, 0, 3)
(-3, -1, 1, -3, -2, -3, 36, -2, 3)
(-5, -4, -10, -6, -3, -6, -32, -2, 3)
(-1, -1, 7, -2, -4, -7, -47, -3, 3)
(-3, -3, -10, -4, -1, -10, 0, -3, 3)
(-1, 2, 1, -2, 1, 5, 20, 1, 3)
(-1, 2, 1, -2, 1, 5, 20, 1, 3)
(3, 3, 2, 3, 7, 4, 12, -1, 3)
(-1, 1, -1, 7, 2, 2, -7, -1, 3)
(-2, -4, -38, -8, -2, -7, -43, 0, 3)
(-3, -2, 3, -1, 4, 4, 10, 0, 3)
(1, 3, 16, 10, -7, -11, -14, -1, 3)
(1, 4, 2, 3, -3, -4, -27, 0, 3)
(-2, -1, -6, 0, -3, -8, -8, -4, 3)
(0, -1, -7, -4, -6, -6, -84, -1, 3)
(0, -1, -7, -4, -6, -6, -84, -1, 3)
(-1, -2, 7, 3, 1, -3, -26, -1, 3)
(4, 10, 8, 1, -2, 5, 4, 1, 3)
(1, -2, -2, -3, 7, 17, 4, 2, 3)
(1, -2, -2, -3, 7, 17, 4, 2, 3)
(0, 2, 2, 0, -2, 0, 20, 0, 3)
(-2, 0, -1, -3, -4, -8, -38, -1, 3)
(-1, 1, -1, -5, 1, -2, 86, -3, 3)
(-1, -5, -3, -4, 0, 4, -37, 2, 3)
(-2, -4, -10, -2, -7, -5, 19, -2, 3)
(-2, -4, -10, -2, -7, -5, 19, -2, 3)
(-1, 4, 0, 4, 0, -1, 41, -2, 3)
(1, -1, 2, 3, 0, 23, 84, 1, 3)
(1, -1, 2, 3, 0, 23, 84, 1, 3)
(-13, -9, -3, 0, 0, -15, -6, -7, 3)
(-13, -9, -3, 0, 0, -15, -6, -7, 3)
(6, 4, 1, 4, 1, 7, -10, 5, 3)
(2, 7, -4, -9, -4, -1, -2, -1, 3)
(-4, -13, -6, 5, 7, 9, 63, 0, 3)
(-4, -13, -6, 5, 7, 9, 63, 0, 3)
(7, 8, 4, 2, 1, 9, -12, 2, 3)
(7, 8, 4, 2, 1, 9, -12, 2, 4)
(-1, -3, -1, 3, 0, -24, -22, -5, 4)
(-6, 1, -4, -6, -2, -13, -95, -9, 4)
(7, -4, 1, -2, -1, 4, -5, 5, 4)
(7, -4, 1, -2, -1, 4, -5, 5, 4)
(3, -2, -3, -3, -1, -6, -84, 1, 4)
(4, 0, 6, 1, 1, 14, -16, 7, 4)
(-1, -3, -2, -1, -4, 14, 46, 2, 4)
(0, 1, -1, 0, -2, -13, -36, -5, 4)
(-7, -10, -1, -1, -6, -19, -52, -6, 4)
(-7, -10, -1, -1, -6, -19, -52, -6, 4)
(-3, -6, -4, -10, -5, -3, 22, -4, 4)
(2, 3, 2, 4, 4, 7, 8, 2, 4)
(2, 3, 2, 4, 4, 7, 8, 2, 4)
(2, 5, 2, 2, -2, -2, -45, 3, 4)
(0, 5, 1, -4, -3, -2, 23, -1, 4)
(0, 5, 1, -4, -3, -2, 23, -1, 4)
(0, 1, 0, -3, -1, -1, 28, -2, 4)
(-4, -2, -1, -7, -4, -6, -21, -1, 4)
(-4, -2, -1, -7, -4, -6, -21, -1, 4)
(-1, 1, -1, 0, -1, 2, 10, 0, 4)
(0, -3, 2, 0, 0, 3, 27, 3, 4)
(0, -3, 2, 0, 0, 3, 27, 3, 4)
(-4, -3, -3, -2, -4, 2, 4, -2, 4)
(-3, -4, -3, 0, -1, -2, -1, -2, 4)
(0, -1, 0, -2, -1, 2, -1, 1, 4)
(0, -3, 0, 2, -2, 1, -7, -1, 4)
(7, 3, 3, 0, 0, -1, -3, 2, 4)
(-1, 0, 2, -13, 0, -2, 2, 1, 4)
(-3, 2, 2, 4, 0, -1, 0, -3, 4)
(-6, -3, -4, 3, 0, -1, -1, -3, 4)
(12, 9, 1, -2, -2, -2, -3, 3, 4)
(12, 9, 1, -2, -2, -2, -3, 3, 4)
(-9, -9, -4, -8, -7, -5, -2, -6, 4)
(6, 2, -2, -2, 4, 5, 16, 6, 4)
(-8, 2, 3, 10, 1, -1, -11, -16, 4)
(0, -11, -9, -8, -7, -12, -2, 11, 4)
(11, 10, 1, 0, 48, 13, 30, 7, 4)
(11, 10, 1, 0, 48, 13, 30, 7, 4)
(-14, -19, -17, -15, -16, 7, -16, -11, 4)
(-14, -19, -17, -15, -16, 7, -16, -11, 4)
(-5, 6, 4, -16, -8, -18, -67, 3, 4)
(-5, 6, 4, -16, -8, -18, -67, 3, 4)
(-5, 6, 4, -16, -8, -18, -67, 3, 4)
(-5, 6, 4, -16, -8, -18, -67, 3, 4)
(-6, -7, -10, -34, -15, -19, -97, -32, 4)
(-6, -7, -10, -34, -15, -19, -97, -32, 4)
(-21, -32, 4, -45, -44, -42, -33, -13, 4)
(-21, -32, 4, -45, -44, -42, -33, -13, 4)
(20, 8, -3, -11, 63, 13, 25, 3, 4)
(3, -6, 5, 2, -22, -11, -115, -31, 4)
(14, 14, 6, -8, 4, 12, 43, 23, 4)
(14, 14, 6, -8, 4, 12, 43, 23, 4)
(-3, 9, 1, 11, 11, -15, 13, 1, 4)
(-2, -12, -7, -11, -18, -7, 2, -42, 4)
(12, -8, -13, -8, -10, 2, -1, 0, 4)
(12, -8, -13, -8, -10, 2, -1, 0, 4)
(13, 13, -6, 3, -11, -1, -5, -4, 4)
(-4, 3, 8, 5, 23, 7, 3, -20, 4)
(1, -26, -14, -17, -25, 0, -2, 12, 4)
(10, 2, -10, 5, 0, -2, 12, 12, 4)
(-11, 10, -8, -2, 3, 3, -12, -7, 4)
(-5, 4, -5, 5, -3, -1, 4, 0, 4)
(0, -11, -10, 3, 1, 0, 9, -4, 4)
(0, -11, -10, 3, 1, 0, 9, -4, 4)
(28, 1, -17, 17, 17, 4, -22, 3, 4)
(-12, 9, 7, -5, 0, -2, -4, -2, 4)
(-11, -8, 25, 6, -7, -3, -25, 1, 4)
(14, 6, 12, 9, 10, 6, -8, -2, 4)
(14, 6, 12, 9, 10, 6, -8, -2, 4)
(-16, 1, 30, 11, 8, 3, 2, -6, 4)
(-16, 1, 30, 11, 8, 3, 2, -6, 4)
(-16, 1, 30, 11, 8, 3, 2, -6, 4)
(18, 3, -14, 2, 7, 5, 4, 8, 4)
(18, 3, -14, 2, 7, 5, 4, 8, 4)
(-11, 3, 12, 5, 2, 0, -32, -4, 4)
(7, 15, 0, -8, -7, -9, -9, 5, 4)
(-12, -13, -3, 3, 11, 1, -14, -5, 4)
(-12, -13, -3, 3, 11, 1, -14, -5, 4)
(-6, -5, -6, 7, 2, 4, 20, -1, 4)
(-5, -10, 3, 6, 2, 3, 0, 2, 4)
(2, -7, -8, -2, -3, -2, 0, -2, 4)
(2, -7, -8, -2, -3, -2, 0, -2, 4)
(-12, -4, 3, -5, -2, 1, -21, -3, 4)
(-2, 7, 3, 0, -8, -5, -10, -1, 4)
(-5, 0, 3, 1, 1, -2, 3, 5, 4)
(-8, -3, -10, 1, 1, 2, 9, -4, 4)
(-11, -2, 1, 1, 4, 1, 1, -2, 4)
(-13, -11, 1, -1, 0, 4, 18, -1, 4)
(-13, -11, 1, -1, 0, 4, 18, -1, 4)
(2, 2, -4, 2, -1, 0, -4, 4, 4)
(8, 13, -9, -6, 0, 0, -6, 3, 4)
(9, 2, -5, -4, -2, 2, 18, 1, 4)
(-7, -3, -3, 1, 0, -11, -26, 14, 4)
(-7, -3, -3, 1, 0, -11, -26, 14, 4)
(5, -3, -3, -1, 2, 5, 9, 5, 4)
(-17, -6, -3, 1, -2, -4, 0, 4, 4)
(-5, -5, 9, 0, -1, -4, -4, -10, 4)
(-5, -5, 9, 0, -1, -4, -4, -10, 4)
(-7, 8, 21, 2, 2, -1, 16, 5, 4)
(4, -4, 20, 0, -4, -3, -13, -10, 4)
(-25, 5, -47, 1, 8, 9, 41, -26, 4)
(9, -13, -7, 1, 8, 9, 10, 21, 4)
(15, 0, 15, -3, -3, -2, 10, -8, 4)
(-17, -7, 44, 0, -3, -3, -4, -1, 4)
(-1, -4, 5, -6, -6, 1, 19, 22, 4)
(-6, -3, -33, 5, 0, -2, 5, -7, 4)
(1, 6, -17, -2, -3, -4, -5, 1, 4)
(6, 6, 62, 9, 1, -1, -6, -7, 4)
(6, 5, 35, 10, -3, -2, -6, 0, 4)
(6, 5, 35, 10, -3, -2, -6, 0, 4)
(-13, -13, 11, -4, 0, 0, 8, 9, 4)
(5, 4, 0, 0, -7, 0, 8, -4, 4)
(5, 4, 0, 0, -7, 0, 8, -4, 4)
(-5, 0, 24, 3, 0, 1, -4, -3, 4)
(1, -2, 5, 7, 6, 0, -12, 7, 4)
(1, -2, 5, 7, 6, 0, -12, 7, 4)
(0, 1, 14, 14, 5, 1, -26, 0, 4)
(-1, 6, 1, -11, -2, -5, -9, 2, 4)
(-1, 6, 1, -11, -2, -5, -9, 2, 4)
(-9, 9, 28, -5, -1, 8, 11, -1, 4)
(0, -8, -13, -2, -3, -6, -42, -1, 4)
(0, -8, -13, -2, -3, -6, -42, -1, 4)
(-30, 4, 4, -4, -2, 3, 17, 5, 4)
(10, -8, -2, -3, -1, -1, -4, -7, 4)
(10, -8, -2, -3, -1, -1, -4, -7, 4)
(-8, -2, -23, -1, -2, -7, -4, 2, 4)
(-7, -1, 11, -2, 3, 2, -15, -7, 4)
(7, 3, -29, -2, -6, -5, 6, -1, 4)
(1, -1, -11, 5, 6, 5, -2, 1, 4)
(2, 1, 6, -5, -11, -5, 3, -1, 4)
(-1, 0, 2, -3, -4, -8, -8, -4, 4)
(2, 1, 9, -1, 9, -3, -9, 0, 4)
(2, 1, 9, -1, 9, -3, -9, 0, 4)
(0, -2, -4, -6, -3, -4, -2, -3, 4)
(1, 1, 4, -1, -6, -3, -9, -4, 4)
(1, 1, 4, -1, -6, -3, -9, -4, 4)
(-3, 0, -1, 5, 7, 1, 1, -2, 4)
(-2, -1, 4, 1, -5, 6, -1, -2, 4)
(-1, -1, -2, -16, -3, -3, -7, -2, 4)
(-2, -2, 0, 4, 9, 4, 2, -1, 4)
(1, 1, 2, -2, -3, -6, -30, -1, 4)
(-4, -4, 15, 36, 2, -9, -5, -3, 4)
(3, 4, 16, 11, 3, 7, -3, 3, 4)
(-2, -1, -3, 1, -8, -6, -8, -1, 4)
(-2, -4, 11, 17, -3, 6, 23, 0, 4)
(-2, -1, 0, -4, -1, -12, -12, -1, 4)
(-4, -4, -35, -24, 0, -9, -5, -3, 4)
(-1, -3, 7, -28, -7, -6, -12, -2, 4)
(2, 1, -8, -9, 0, 1, -7, -1, 4)
(0, 3, 7, -16, -10, -11, -13, -2, 4)
(-3, -3, 8, 18, -2, -11, -26, -3, 4)
(-1, 1, -11, -9, -1, -4, -24, -2, 4)
(2, 0, 6, -6, -6, -2, 33, 2, 4)
(1, -2, 3, 1, 4, 13, 29, 3, 4)
(1, 2, 8, 0, -2, 6, -2, 2, 4)
(1, 2, 8, 0, -2, 6, -2, 2, 4)
(-5, -1, 6, 1, -6, -11, -30, -7, 4)
(-5, -1, 6, 1, -6, -11, -30, -7, 4)
(8, 0, -3, -4, -7, -4, 25, 7, 4)
(-9, 0, 2, -10, -8, -4, 18, -1, 4)
(-1, -1, -3, 8, -3, -7, 14, -7, 4)
(-1, -2, 0, -3, 2, 2, -6, -1, 4)
(-2, -6, -7, -3, -3, -7, -35, -3, 4)
(-2, -3, -2, -2, -1, -2, 11, -1, 4)
(2, 0, -7, -3, 1, 4, 18, 1, 4)
(4, -3, 0, 1, -1, 12, -1, 2, 4)
(2, 3, -2, -9, -13, -21, -12, -5, 4)
(-2, -4, 0, 4, 2, -1, 88, -5, 4)
(3, -1, -1, -3, -10, -10, -56, -2, 4)
(-2, -6, -1, 1, -12, -14, 4, -3, 4)
(0, 2, 2, 3, 1, 1, -26, 1, 4)
(0, 2, 2, 3, 1, 1, -26, 1, 4)
(-9, -7, -3, -3, 4, -3, 40, -4, 4)
(3, 2, -1, 6, -2, 3, 70, -1, 4)
(3, 2, -1, 6, -2, 3, 70, -1, 4)
(-5, -7, -13, -7, 0, -8, -6, -5, 4)
(1, 3, -5, -10, -2, -6, -64, -2, 4)
(0, -3, 13, 10, -3, 4, 15, 1, 4)
(3, 3, 6, -7, -10, -16, -26, -2, 4)
(3, 3, 4, 5, 0, 2, -3, 3, 4)
