(-10, -30, -9, -10, 1, -12, -9, -33, 2)
(25, 6, 4, 13, 10, 13, 18, 57, 2)
(-6, 2, 5, 12, 15, -4, -48, -4, 2)
(3, 7, 14, 15, 7, -6, 19, 6, 2)
(3, 7, 14, 15, 7, -6, 19, 6, 2)
(12, 6, -23, 3, 11, 2, -19, 19, 2)
(12, 6, -23, 3, 11, 2, -19, 19, 2)
(12, 6, -23, 3, 11, 2, -19, 19, 2)
(0, -5, 10, -13, 8, 25, -1, -7, 2)
(0, -5, 10, -13, 8, 25, -1, -7, 2)
(4, -4, 18, -2, 3, -7, 1, -15, 2)
(-13, -15, -61, -14, -16, 6, 27, -4, 2)
(-13, -15, -61, -14, -16, 6, 27, -4, 2)
(-6, 7, 16, -23, 2, 6, 20, 1, 2)
(-11, 2, -22, -8, -3, 1, -3, -18, 2)
(13, -1, 9, -6, -13, -3, 22, 0, 2)
(13, -1, 9, -6, -13, -3, 22, 0, 2)
(13, -1, 9, -6, -13, -3, 22, 0, 2)
(-4, -7, -6, 2, -8, -7, 13, -5, 2)
(-4, -7, -6, 2, -8, -7, 13, -5, 2)
(2, -8, -5, 5, 2, 1, 11, -19, 2)
(17, 8, 8, 10, -3, 3, 6, 7, 2)
(6, 6, 27, 13, 4, -11, -18, -4, 2)
(6, 6, 27, 13, 4, -11, -18, -4, 2)
(1, -2, -7, -6, 2, 5, 21, 6, 2)
(-1, -1, -1, 18, 17, 2, -8, -2, 2)
(1, 2, 6, -1, 3, 5, 3, -2, 2)
(-2, 0, -2, -14, -13, -4, -11, -9, 2)
(-3, 0, 2, 1, 0, 0, -10, -4, 2)
(-3, 0, 2, 1, 0, 0, -10, -4, 2)
(-6, -4, 1, 0, 1, 0, 1, -4, 2)
(-2, 1, 1, -3, -1, -7, -2, 2, 2)
(-1, -5, -2, -5, -1, 6, 1, 2, 2)
(-1, -5, -2, -5, -1, 6, 1, 2, 2)
(-2, -1, -3, 8, -3, -4, 0, -2, 2)
(-2, -1, -3, 8, -3, -4, 0, -2, 2)
(0, 1, -29, -13, -15, -8, -9, -2, 2)
(0, 1, -29, -13, -15, -8, -9, -2, 2)
(-1, 3, -6, 9, 1, -5, -7, -1, 2)
(0, 3, 2, 3, 6, 1, 4, 2, 2)
(0, -29, 16, 10, 7, 1, -1, -1, 2)
(0, -29, 16, 10, 7, 1, -1, -1, 2)
(-4, 14, 30, 5, 3, 2, -1, -2, 2)
(1, 1, -9, -9, -3, 0, 1, 0, 2)
(1, 1, -9, -9, -3, 0, 1, 0, 2)
(1, 2, 31, 6, 2, 2, 4, -1, 2)
(1, 2, 31, 6, 2, 2, 4, -1, 2)
(-1, -2, -51, -4, -5, -8, -3, -1, 2)
(-2, -3, -17, 2, -1, 3, 7, -1, 2)
(0, -1, 6, -1, 0, -5, -12, -3, 2)
(-2, -6, -21, -7, -1, -3, -14, 0, 2)
(0, 2, 12, 2, 1, 6, 11, 1, 2)
(-3, -1, -17, -8, -2, -5, -7, 1, 2)
(-3, -1, -17, -8, -2, -5, -7, 1, 2)
(-2, -2, 11, -11, -11, -14, -37, -2, 2)
(0, 1, 7, 1, 1, 9, 20, 2, 2)
(-1, -1, 4, 1, 4, 2, 10, -1, 2)
(1, -1, 5, -1, -8, -4, -15, -2, 2)
(0, -1, -7, -5, -4, -3, 8, -1, 2)
(-1, -1, -22, -8, 2, 7, 2, 2, 2)
(-1, -1, 13, -4, -6, -9, -11, -1, 2)
(1, 5, 12, 15, 3, -1, 26, 1, 2)
(3, -2, -2, 5, 8, 7, 6, 2, 2)
(2, 2, -6, -9, -6, -8, -25, 0, 2)
(-5, -13, 14, -9, 1, 3, 2, 0, 2)
(-2, -1, 7, 15, 0, 3, 19, 0, 2)
(-3, -5, 3, -13, -9, -9, -20, -3, 2)
(-2, -4, 1, -8, 0, -13, -43, -6, 2)
(-1, 0, 2, 7, -2, 2, 7, -1, 2)
(1, 0, -5, -5, -2, -1, -19, -2, 2)
(0, -1, -19, -12, 0, -3, -4, 0, 2)
(0, 5, 7, 21, -1, 1, 20, -1, 2)
(-2, -10, 1, -21, 5, 4, -35, 1, 2)
(-2, 2, -3, -13, 0, 5, 23, 3, 2)
(1, -4, 6, 5, 2, 2, -5, 0, 2)
(1, -4, 6, 5, 2, 2, -5, 0, 2)
(1, 3, 16, 5, -1, -3, -45, 0, 2)
(-2, -3, -3, -12, -3, -3, -29, -1, 2)
(-2, 0, 3, 2, -6, 3, 46, -4, 2)
(0, 0, -5, -4, -1, -2, -17, -1, 2)
(-3, -4, -1, 7, 2, -10, -45, -2, 2)
(-3, -4, -1, 7, 2, -10, -45, -2, 2)
(-8, -4, 1, 6, 2, -10, -39, -3, 2)
(-8, -4, 1, 6, 2, -10, -39, -3, 2)
(0, 1, -2, 1, -7, -5, -5, -1, 2)
(0, 2, -2, -15, -2, 10, -33, -1, 2)
(1, 0, -1, -3, -6, -7, -24, -2, 2)
(4, -5, -1, -7, -1, 1, -23, 0, 2)
(4, -5, -1, -7, -1, 1, -23, 0, 2)
(3, 4, 3, 3, 0, 2, 43, -3, 2)
(-2, 0, 1, 1, -2, -3, -7, 3, 2)
(2, 0, 1, -3, 0, 1, 30, -1, 2)
(0, 4, 2, -1, 0, -21, -63, -6, 2)
(-7, 1, -3, 2, -5, -3, 65, -2, 2)
(-7, 1, -3, 2, -5, -3, 65, -2, 2)
(-12, -8, -7, -8, -10, -52, -104, -10, 2)
(-12, -8, -7, -8, -10, -52, -104, -10, 2)
(-2, 7, -1, 2, 1, 15, 55, 4, 2)
(-5, -1, 2, 3, 0, -3, -41, 2, 2)
(6, 0, -3, -8, -7, -14, -26, -4, 3)
(3, -2, 0, -8, -8, -27, -36, -5, 3)
(-4, 1, 2, 7, 4, 12, 60, 2, 3)
(-4, 1, 2, 7, 4, 12, 60, 2, 3)
(-1, -2, -1, -2, 0, -2, -37, -1, 3)
(-4, -7, -5, -4, -4, -3, -18, -3, 3)
(7, 4, 0, 5, 4, 12, 18, 2, 3)
(-2, 0, -7, -4, -2, 0, -24, 1, 3)
(0, -3, 2, -2, -4, -10, -37, -3, 3)
(0, 4, 3, -3, -3, -5, 4, 0, 3)
(0, 4, 3, -3, -3, -5, 4, 0, 3)
(1, 1, -1, 0, -1, 3, -4, 0, 3)
(1, -2, -2, 0, 1, 1, -28, -1, 3)
(1, -6, 1, -3, -8, -2, -12, 0, 3)
(-3, 0, -2, -4, 1, -1, -5, -1, 3)
(-2, -2, 2, -8, -13, -8, -8, -4, 3)
(-1, 1, 7, -3, -5, -3, -14, -2, 3)
(-1, 1, 7, -3, -5, -3, -14, -2, 3)
(1, 1, 2, -14, 19, 5, -4, 2, 3)
(0, -1, 5, 35, 3, -4, -3, 0, 3)
(0, -1, 2, 2, -1, 0, 0, 0, 3)
(0, -5, -3, 7, 5, 1, -7, 0, 3)
(-10, -3, -4, -33, -40, -13, -11, -4, 3)
(8, 2, 8, 32, 41, 22, 9, -1, 3)
(8, 10, -2, 4, -12, -6, 5, 6, 3)
(-5, -2, 0, -8, 18, -5, -5, -1, 3)
(-4, -3, -5, -1, -35, -19, -3, -5, 3)
(-4, -3, -5, -1, -35, -19, -3, -5, 3)
(-8, -13, 2, 28, 24, 12, 4, 0, 3)
(0, -6, -2, -19, -9, -5, -5, -2, 3)
(0, -6, -2, -19, -9, -5, -5, -2, 3)
(-3, -2, 2, 5, 5, 0, -1, -3, 3)
(1, 0, -2, -11, -14, -11, -10, -1, 3)
(1, 0, -2, -11, -14, -11, -10, -1, 3)
(-4, -6, -6, 8, 11, 0, 2, -1, 3)
(-2, -7, -2, -9, -10, -6, -4, -1, 3)
(-1, -16, -2, 5, 7, 15, 18, 2, 3)
(-1, -16, -2, 5, 7, 15, 18, 2, 3)
(10, 32, -11, -3, -2, 2, 13, 0, 3)
(-23, -15, 8, 8, -10, 4, 15, -21, 3)
(46, 29, -3, 2, -9, -20, -57, 18, 3)
(29, 4, 3, 3, 10, 3, 0, 8, 3)
(-20, -6, -1, 1, 6, 4, -4, -7, 3)
(13, 8, 19, 0, -1, -6, -10, -5, 3)
(11, 11, 40, 16, 16, 20, 30, 9, 3)
(11, 11, 40, 16, 16, 20, 30, 9, 3)
(-5, 20, -53, 7, 17, -23, -19, -12, 3)
(-5, 20, -53, 7, 17, -23, -19, -12, 3)
(-8, -13, 39, -2, -17, -12, -5, -8, 3)
(-5, 0, -13, 17, 2, 7, 3, 5, 3)
(-7, -22, -11, 6, -11, -6, -1, -2, 3)
(-4, -28, -13, -19, 3, 2, 2, 4, 3)
(-11, -7, -10, -10, 16, 8, 15, -3, 3)
(-5, 13, -7, 13, 29, 6, 11, -2, 3)
(2, 9, 20, -2, -21, -2, -7, 0, 3)
(2, -4, -2, -14, -9, -5, 11, 1, 3)
(2, -4, -2, -14, -9, -5, 11, 1, 3)
(0, 7, -17, -14, -7, 1, 0, -1, 3)
(0, -19, -4, 13, 1, -6, -1, 0, 3)
(0, -19, -4, 13, 1, -6, -1, 0, 3)
(-4, 0, -16, -18, -7, -4, -3, -4, 3)
(-3, -6, -1, 6, 7, -2, -1, -2, 3)
(-3, -6, -1, 6, 7, -2, -1, -2, 3)
(-1, 8, 1, 2, 5, 6, -4, 0, 3)
(-10, 6, -6, 7, 2, -4, -5, -3, 3)
(-10, 6, -6, 7, 2, -4, -5, -3, 3)
(-10, 6, -6, 7, 2, -4, -5, -3, 3)
(-3, -3, 0, 9, 8, 5, -2, 0, 3)
(-3, -3, 0, 9, 8, 5, -2, 0, 3)
(4, 0, -1, -10, 1, -5, -2, -2, 3)
(-3, -3, 5, 10, -5, -7, -4, -1, 3)
(0, -1, -1, -17, -8, 6, 4, -1, 3)
(-5, 6, 6, 9, 8, 3, 4, 1, 3)
(-4, -11, -13, -17, -18, -8, -5, 0, 3)
(-4, -11, -13, -17, -18, -8, -5, 0, 3)
(7, 9, 13, 6, 10, 6, 4, 13, 3)
(-1, -8, -3, -10, -12, -7, -8, 2, 3)
(5, -3, 7, -18, -11, -6, 0, 1, 3)
(5, 17, -6, 2, 13, 11, 6, -2, 3)
(9, 19, -3, -25, 6, 4, 1, 13, 3)
(9, 19, -3, -25, 6, 4, 1, 13, 3)
(-22, -32, 14, 13, 2, -4, -10, -25, 3)
(5, -1, -5, -13, -6, -1, -2, 10, 3)
(17, -36, -18, -1, -2, -25, 23, -7, 3)
(17, -36, -18, -1, -2, -25, 23, -7, 3)
(21, 7, 0, 49, -7, -31, -62, 15, 3)
(21, 7, 0, 49, -7, -31, -62, 15, 3)
(-8, 20, 5, -62, -62, -22, -49, -3, 3)
(20, 28, 16, 50, 55, 8, 10, 21, 3)
(-16, 0, -17, -4, 18, 20, 0, -17, 3)
(-13, -9, -29, -33, -55, -11, -27, -22, 3)
(4, 17, 38, 12, 15, 0, 54, -17, 3)
(4, 17, 38, 12, 15, 0, 54, -17, 3)
(4, -18, -42, -13, -4, 8, 9, 32, 3)
(7, 2, 63, 86, 68, 0, -8, -5, 3)
(-31, 11, 35, 15, -3, 3, 9, -1, 3)
(-10, -6, 30, -1, -12, -1, -7, -19, 3)
(-3, -19, 21, 39, 19, 12, 20, 4, 3)
(-3, -19, 21, 39, 19, 12, 20, 4, 3)
(11, 23, 3, -7, 4, 32, 64, 43, 3)
(-6, -8, -14, -15, -24, -17, -66, 11, 3)
(2, -37, -27, -8, -11, -13, -20, -12, 3)
(-2, 6, 36, -4, 16, 18, 21, 3, 3)
(0, -1, 1, 17, 13, 10, -8, 1, 3)
(15, -1, 12, 12, -3, -4, 7, -16, 3)
(15, -1, 12, 12, -3, -4, 7, -16, 3)
(-10, -6, -7, -2, -11, -9, -6, -13, 3)
(-2, 14, -12, -12, 3, 2, -30, -21, 3)
(2, -4, 4, -16, -5, 1, -6, -24, 3)
(2, -4, 4, -16, -5, 1, -6, -24, 3)
(-3, 0, -17, -23, -13, -6, 18, 6, 3)
(7, 13, 12, 5, -10, -10, 10, 2, 3)
(0, 6, 7, -5, 9, -5, -4, 16, 3)
(0, 6, 7, -5, 9, -5, -4, 16, 3)
(-3, -15, -12, 14, -15, -20, -26, -12, 3)
(-3, -15, -12, 14, -15, -20, -26, -12, 3)
(-3, -15, -12, 14, -15, -20, -26, -12, 3)
(3, 25, 9, 15, 1, -2, -13, 9, 3)
(3, 25, 9, 15, 1, -2, -13, 9, 3)
(-6, 3, 9, 16, 21, 8, 1, 22, 3)
(-22, -12, -35, 11, 1, 20, -15, -15, 3)
(-22, -12, -35, 11, 1, 20, -15, -15, 3)
(2, 1, -8, 14, 8, 13, -6, -8, 3)
(3, 8, 6, 0, 6, 2, 10, 45, 3)
(-8, -9, -8, 3, 8, 0, 5, 0, 3)
(2, 6, 8, 12, 1, 2, 10, -10, 3)
(-5, -7, -5, -5, -3, 6, -6, 2, 3)
(-2, 4, 8, -12, -14, -14, 10, -4, 3)
(6, 4, 9, 3, -2, -11, 3, -2, 3)
(-3, -4, -6, -10, -8, -12, -8, -5, 3)
(0, 6, 7, 2, -6, -3, 6, -1, 3)
(0, 6, 7, 2, -6, -3, 6, -1, 3)
(2, 4, 22, 13, 1, 0, 0, 1, 3)
(2, 4, 22, 13, 1, 0, 0, 1, 3)
(1, 3, -5, -13, -8, -1, -7, -4, 3)
(-1, 0, -3, 8, 0, -5, -6, -1, 3)
(-2, 3, 22, 7, 5, 1, 5, 2, 3)
(0, -4, -38, -26, -13, -1, 3, -4, 3)
(0, -3, 15, 3, 6, 0, -4, 1, 3)
(-1, -7, 33, -14, -2, -2, -3, -4, 3)
(-1, -18, 6, -13, -2, -5, -1, -2, 3)
(-1, -18, 6, -13, -2, -5, -1, -2, 3)
(-2, 42, 19, 12, 3, 6, -1, -1, 3)
(1, 13, 29, -3, -2, -1, -4, -2, 3)
(1, 13, 29, -3, -2, -1, -4, -2, 3)
(1, 13, 29, -3, -2, -1, -4, -2, 3)
(-12, -14, -33, -9, -8, -15, -10, -6, 3)
(-12, -14, -33, -9, -8, -15, -10, -6, 3)
(7, -1, 1, 4, 6, 4, 14, 1, 3)
(7, -1, 1, 4, 6, 4, 14, 1, 3)
(2, 6, -11, -1, 1, 1, 15, 0, 3)
(2, -4, -11, -5, 1, 6, -2, 3, 3)
(-3, 1, -2, 2, -2, -6, -13, 0, 3)
(-1, 1, 2, -4, 2, 7, 20, -4, 3)
(-2, -2, 10, -2, -2, -9, -26, 1, 3)
(2, -1, 1, -3, -11, -8, 4, -1, 3)
(1, 3, 12, 8, 1, -5, -21, 3, 3)
(-2, -2, -5, -2, 1, -5, -16, 0, 3)
(1, 2, -6, 3, -2, -6, -15, -2, 3)
(-2, -6, 3, 1, 0, 2, -1, -1, 3)
(0, 1, -9, -1, 3, 1, 13, -3, 3)
(-14, -3, -34, -12, -1, 6, 26, -3, 3)
(4, -1, 2, 11, 3, 2, 0, 1, 3)
(4, -1, 2, 11, 3, 2, 0, 1, 3)
(-3, -6, -7, 3, 4, 5, 14, -4, 3)
(2, -1, -12, -18, -1, -3, -21, -3, 3)
(0, 3, 11, 2, -2, -9, 36, -3, 3)
(0, 3, 11, 2, -2, -9, 36, -3, 3)
(2, 0, 0, 1, 3, 3, -64, 2, 3)
(2, 0, 0, 1, 3, 3, -64, 2, 3)
(1, -2, -4, -6, 0, 4, 32, 1, 3)
(0, 2, -2, 1, -2, 0, -16, -1, 3)
(1, -1, 1, 4, 2, 8, 15, 2, 3)
(2, 4, 13, 7, 7, 12, 35, 1, 3)
(-1, -4, -1, 0, 2, 7, 62, -1, 3)
(-1, -4, -1, 0, 2, 7, 62, -1, 3)
(2, 4, -1, -7, -1, -2, -4, 0, 3)
(-1, 2, 9, 0, -6, -17, -57, -4, 3)
(-1, 2, 7, 2, -3, 0, -6, 6, 3)
(1, -3, -2, -2, 2, 1, 42, 0, 3)
(5, -10, 3, -10, 0, 17, 83, -1, 3)
(-14, 0, -2, 2, 2, 5, -34, 5, 3)
(-1, 2, 9, 6, 1, 1, 67, -3, 3)
(-8, -11, 5, 6, 2, 8, -11, -2, 3)
(0, 0, 3, 2, -1, 17, 42, -1, 3)
(-5, -6, 3, -1, -9, -33, -28, -12, 4)
(-4, -4, -10, -9, -3, -17, -55, -7, 4)
(-13, -5, 0, 6, 0, 5, 66, -4, 4)
(3, -5, -3, -3, 5, 16, -67, 8, 4)
(-7, -1, -6, -6, -8, -35, -128, -12, 4)
(-1, 9, 2, 3, -5, -21, -9, -6, 4)
(2, -9, -2, -6, -2, -9, -10, -7, 4)
(-7, -4, -2, -9, -8, -19, -53, -4, 4)
(-2, 1, 3, 4, 2, -8, -62, 0, 4)
(-3, -4, -6, -1, 1, 3, 36, 0, 4)
(0, -1, 0, -3, -1, 14, 36, 5, 4)
(0, -1, 0, -3, -1, 14, 36, 5, 4)
(-3, -4, -4, -5, 0, -4, -40, 0, 4)
(-2, 0, -1, -1, -2, -14, 52, -6, 4)
(4, 0, 4, 2, 1, 5, -15, 3, 4)
(-2, -2, 0, 0, -3, -10, -5, -3, 4)
(-2, -2, 0, 0, -3, -10, -5, -3, 4)
(-1, 1, -2, -1, -2, -11, -6, -3, 4)
(2, -8, 0, -2, -1, 2, 7, 2, 4)
(2, -8, 0, -2, -1, 2, 7, 2, 4)
(-3, -3, -1, -7, 1, -1, 5, -3, 4)
(-1, -8, -1, -3, -3, -2, -21, 0, 4)
(-3, 0, 2, -1, -6, -5, -23, -2, 4)
(-3, 0, 2, -1, -6, -5, -23, -2, 4)
(2, 1, 3, 60, 88, 28, 7, 3, 4)
(2, 1, 3, 60, 88, 28, 7, 3, 4)
(-6, -1, -3, -20, -65, -29, -17, -4, 4)
(1, -1, -5, 14, 14, 13, 7, 4, 4)
(0, 4, -5, -6, -7, -3, 0, -5, 4)
(0, -6, -3, -46, -62, -27, -11, -2, 4)
(-13, -4, -23, -30, -47, -16, 1, -2, 4)
(-13, -4, -23, -30, -47, -16, 1, -2, 4)
(2, 1, 8, 42, 62, 8, -8, -3, 4)
(2, -4, -4, -10, 14, 6, 10, 3, 4)
(-3, -6, 6, -13, -25, -1, 1, 1, 4)
(-3, -6, 6, -13, -25, -1, 1, 1, 4)
(0, 0, -2, -19, -28, -9, -7, -3, 4)
(0, 0, -2, -19, -28, -9, -7, -3, 4)
(4, 4, 3, -1, 10, 8, 12, 1, 4)
(-4, -8, 1, -6, -21, -22, -16, 2, 4)
(3, 3, -4, -6, -9, 8, 3, 1, 4)
(-6, -6, 2, -6, 6, 3, -1, 0, 4)
(-3, -14, 10, 8, 30, 6, -2, -1, 4)
(-3, -14, 10, 8, 30, 6, -2, -1, 4)
(-10, -17, 14, -12, -30, -13, -11, -12, 4)
(14, 35, -8, -19, 14, -8, -4, 6, 4)
(11, 37, 27, 29, -3, -21, -27, -2, 4)
(-33, -83, -33, -12, -11, 12, 1, -21, 4)
(13, 56, 33, -1, 9, -8, 15, 25, 4)
(13, 56, 33, -1, 9, -8, 15, 25, 4)
(6, 9, -73, -40, -1, 9, -26, -1, 4)
(6, 9, -73, -40, -1, 9, -26, -1, 4)
(6, 9, -73, -40, -1, 9, -26, -1, 4)
(-3, 3, 13, 13, 1, 4, -20, -3, 4)
(-4, 6, 23, 12, 18, 16, 63, 13, 4)
(-13, -27, -38, -21, -7, -7, 6, -12, 4)
(-2, 4, -7, 35, 37, 16, -3, 0, 4)
(-8, -43, -9, 5, 6, 14, 12, -3, 4)
(-8, -43, -9, 5, 6, 14, 12, -3, 4)
(-8, -37, -8, 8, -16, 0, 1, -6, 4)
(-8, -37, -8, 8, -16, 0, 1, -6, 4)
(-2, -1, 13, 16, -3, -5, 8, -1, 4)
(-5, 19, -9, -6, -9, -1, -13, 2, 4)
(-3, 4, -4, -7, 7, 9, 9, 4, 4)
(0, 6, -7, -16, -22, -9, -5, -4, 4)
(6, 22, 9, -5, -12, -13, -7, 1, 4)
(-7, 11, -2, -7, 3, 3, -3, -1, 4)
(-4, -23, 5, -8, -22, 3, 7, 1, 4)
(4, -12, -3, -20, -10, -11, -15, -3, 4)
(-3, -10, 17, -8, -4, 0, 7, -2, 4)
(-4, 12, -2, -8, -12, -4, -5, 0, 4)
(1, 11, 0, -15, 7, -1, -4, -2, 4)
(-7, 4, -6, -6, -19, -4, -4, -3, 4)
(-7, 4, -6, -6, -19, -4, -4, -3, 4)
(2, 4, 3, 0, 8, -2, 1, 1, 4)
(4, 10, -8, -9, 6, -6, -50, 0, 4)
(-3, 1, -12, -7, -4, -3, -1, -1, 4)
(0, -2, -5, 14, 5, 10, 12, -2, 4)
(1, -1, -2, -8, -7, -3, -2, -1, 4)
(-4, -7, -1, 2, -14, -7, 7, -3, 4)
(-2, -3, 4, 15, 18, 10, 1, 2, 4)
(-2, -3, 4, 15, 18, 10, 1, 2, 4)
(1, -2, -1, -3, -12, -10, 2, -4, 4)
(-2, -1, 3, -4, -16, -9, -1, 0, 4)
(2, -1, -1, -4, 2, -3, -3, 0, 4)
(-1, -6, 1, 6, 0, 0, 8, -2, 4)
(1, 5, -1, 23, 55, 19, 9, 3, 4)
(1, 5, -1, 23, 55, 19, 9, 3, 4)
(-1, 0, 9, 17, 15, 4, 0, -1, 4)
(16, 21, 0, -5, 4, -5, 10, 9, 4)
(-9, -10, 8, 13, 0, -5, -40, -10, 4)
(-6, 3, 0, -15, -15, -10, -2, -6, 4)
(0, 21, 8, 20, 6, -8, 5, 9, 4)
(0, 21, 8, 20, 6, -8, 5, 9, 4)
(-15, -43, -28, -31, -18, 15, -3, 1, 4)
(61, 14, -8, -22, -16, -26, 13, 30, 4)
(-7, 21, -4, 13, 10, 3, -56, -3, 4)
(-6, 13, 15, 31, 3, -7, -30, 4, 4)
(5, -2, 18, 32, 16, -5, 37, 11, 4)
(5, -2, 18, 32, 16, -5, 37, 11, 4)
(4, 11, 16, -58, -17, 4, 20, 12, 4)
(15, 39, -8, 78, 5, -31, -68, 15, 4)
(21, 2, 1, -18, -5, -3, 14, 12, 4)
(-13, -46, -22, -28, -15, -13, -23, -14, 4)
(8, 16, -8, -14, 8, 3, 37, 9, 4)
(8, 16, -8, -14, 8, 3, 37, 9, 4)
(8, 22, 15, 20, 17, -2, 14, 29, 4)
(-11, -33, -5, -10, -9, 5, -9, -17, 4)
(11, 12, 24, 8, 2, 5, -7, 4, 4)
(-12, -19, -9, 14, 2, -5, -11, 1, 4)
(4, 22, 2, -17, -4, 7, -1, -12, 4)
(4, 22, 2, -17, -4, 7, -1, -12, 4)
(4, 22, 2, -17, -4, 7, -1, -12, 4)
(-4, -15, 13, -18, -3, 14, 45, 3, 4)
(-4, -15, 13, -18, -3, 14, 45, 3, 4)
(10, 6, -6, -3, -4, 0, -21, -12, 4)
(-20, 19, 31, 12, -4, 18, 24, 27, 4)
(-20, 19, 31, 12, -4, 18, 24, 27, 4)
(14, 1, 1, -2, 6, 5, -2, -2, 4)
(-7, -18, 4, 16, -3, 6, 37, 6, 4)
(3, -1, -2, 3, 8, 14, 3, 9, 4)
(12, -16, 1, 0, -2, -10, 8, 15, 4)
(12, -16, 1, 0, -2, -10, 8, 15, 4)
(-10, -12, -9, -18, 8, 4, 34, -5, 4)
(-16, 17, -8, -8, -2, -3, -51, -2, 4)
(3, 9, -2, -12, -4, -11, 10, -3, 4)
(3, 9, -2, -12, -4, -11, 10, -3, 4)
(-27, -13, -15, 4, 3, -4, 14, -9, 4)
(1, -4, 0, 19, 0, -6, -18, -15, 4)
(1, -4, 0, 19, 0, -6, -18, -15, 4)
(-1, -2, 6, -3, 8, 15, 28, 13, 4)
(-3, -1, 5, -1, 15, 13, 17, 9, 4)
(-3, -1, 5, -1, 15, 13, 17, 9, 4)
(5, 4, -2, 3, -5, -10, -17, 5, 4)
(5, 8, 16, 4, -2, 2, -4, 9, 4)
(5, 8, 16, 4, -2, 2, -4, 9, 4)
(3, -2, 3, 6, -6, -12, -4, 1, 4)
(-2, 0, 1, -11, -4, 4, 9, -2, 4)
(0, -2, -3, -10, -7, 0, -7, 5, 4)
(0, -2, -3, -10, -7, 0, -7, 5, 4)
(0, 0, -16, -5, -2, -3, -5, -1, 4)
(0, 0, -16, -5, -2, -3, -5, -1, 4)
(0, 0, -16, -5, -2, -3, -5, -1, 4)
(-1, -2, 3, 3, 2, -1, -3, 1, 4)
(1, -15, -4, 4, 2, 0, 1, 3, 4)
(0, 8, -22, -7, -4, 0, -1, 0, 4)
(-2, 2, 5, 0, -3, -4, -6, -1, 4)
(0, 5, 12, 0, 7, 6, 6, 1, 4)
(0, 2, -5, -5, -5, -3, -2, -1, 4)
(0, 2, -5, -5, -5, -3, -2, -1, 4)
(-2, 1, -47, -10, -2, -2, -21, -2, 4)
(0, -2, 26, 0, 5, 1, 9, 0, 4)
(0, -2, 26, 0, 5, 1, 9, 0, 4)
(-2, -1, -29, -7, -7, -6, 6, -2, 4)
(-1, 2, 21, 9, 0, -1, -5, 0, 4)
(-1, -1, 14, 3, 0, 0, 1, 1, 4)
(2, 1, 7, 4, 1, -4, -12, 0, 4)
(2, 1, 7, 4, 1, -4, -12, 0, 4)
(2, -5, -9, -7, 0, 3, -11, 0, 4)
(0, 2, 5, -2, 0, -1, -1, -1, 4)
(-1, 0, 0, -6, 1, 0, -1, -1, 4)
(-1, 0, 0, -6, 1, 0, -1, -1, 4)
(-1, 2, -8, 0, -3, -6, -9, 2, 4)
(-1, 2, -8, 0, -3, -6, -9, 2, 4)
(-3, -7, -3, -7, -6, -22, -80, -5, 4)
(1, -2, 3, 3, 4, 22, 60, 3, 4)
(0, 5, 16, 15, 8, 6, -27, -2, 4)
(-4, -6, -4, -11, -2, -2, 12, -3, 4)
(2, -5, -8, -11, 0, -5, 13, -1, 4)
(2, -5, -8, -11, 0, -5, 13, -1, 4)
(12, 3, 5, 4, -5, -11, -26, -4, 4)
(12, 3, 5, 4, -5, -11, -26, -4, 4)
(-3, -1, -2, 6, -2, -5, -21, -1, 4)
(-6, -13, -17, -7, -2, 0, -9, 0, 4)
(-6, -13, -17, -7, -2, 0, -9, 0, 4)
(2, -3, 5, 8, 3, -4, -2, -5, 4)
(-4, 2, -8, -2, -1, -7, 13, -2, 4)
(1, 0, -1, 2, 1, 3, -35, 1, 4)
(0, -1, -4, 5, 5, 15, 8, 5, 4)
(5, 9, 8, 10, -1, -10, -6, -1, 4)
(-1, 5, 10, -4, -6, -6, 33, 1, 4)
(-1, -7, -11, -6, -5, 3, 3, 2, 4)
(4, -2, 1, -6, 0, 4, 46, 0, 4)
(-4, -1, -4, -1, 1, -3, -13, -5, 4)
(-3, 1, 7, 3, -3, 0, -29, -6, 4)
(-2, -3, 3, -17, 1, 15, 8, 1, 4)
(-1, 2, 0, 3, 4, -1, -4, -2, 4)
(-2, 2, 1, 4, 1, 22, 85, 7, 4)
(-2, -4, -1, -4, -5, -5, 9, 1, 4)
(-2, -4, -1, -4, -5, -5, 9, 1, 4)
(0, 1, -2, -2, 0, 6, 27, 1, 4)
(0, -5, -5, -3, 3, 2, -4, -2, 4)
(-5, -1, -3, -2, -5, -13, -55, -3, 4)
(-1, 0, 5, 2, -2, -9, -70, -1, 4)
(1, 0, -1, -1, 0, 3, 29, 1, 4)
(-9, -4, -3, 4, 8, 13, 15, -1, 4)
(-1, -1, 0, 6, 1, 8, -3, -2, 4)
(-1, -1, 0, 6, 1, 8, -3, -2, 4)
(-2, 0, -3, -3, -7, -20, -18, -3, 4)
(-1, -1, 4, 3, 0, 13, 14, 1, 4)
(-1, -1, 4, 3, 0, 13, 14, 1, 5)
(-9, -1, 1, -3, -2, -10, -13, -5, 5)
(0, -1, 2, 3, 5, 24, 81, 5, 5)
(2, 0, -2, 2, -1, -3, -4, -3, 5)
(2, 0, -2, 2, -1, -3, -4, -3, 5)
(5, 2, 3, -2, -2, 2, -26, 2, 5)
(5, 2, 3, -2, -2, 2, -26, 2, 5)
