(-10, 17, 12, 7, 11, 25, 28, 19, 2)
(-10, 17, 12, 7, 11, 25, 28, 19, 2)
(-17, 5, -1, -2, 1, 2, 5, 2, 2)
(-17, 5, -1, -2, 1, 2, 5, 2, 2)
(8, -4, -13, -8, -4, 13, 3, 19, 2)
(12, 13, 6, 9, 3, 10, 43, -10, 2)
(-11, -1, 5, -5, -6, -11, 19, -36, 2)
(-11, -1, 5, -5, -6, -11, 19, -36, 2)
(-27, 0, 4, -4, -3, 19, -2, 6, 2)
(-27, 0, 4, -4, -3, 19, -2, 6, 2)
(2, 5, 2, -4, -1, 1, -10, 3, 2)
(-18, -5, -6, -5, -8, -12, -25, 3, 2)
(11, 4, -5, 1, -1, -17, -44, 7, 2)
(5, -1, -9, -7, -8, -30, -24, -16, 2)
(5, -1, -9, -7, -8, -30, -24, -16, 2)
(-21, -5, 4, 4, 4, 12, 25, 13, 2)
(-21, -5, 4, 4, 4, 12, 25, 13, 2)
(26, -11, -5, -6, -3, -3, -4, -10, 2)
(9, -1, 7, 4, 8, 5, 31, 11, 2)
(2, 1, -6, -3, -3, 3, -22, -2, 2)
(2, 1, -6, -3, -3, 3, -22, -2, 2)
(-1, -1, 1, -2, 1, 7, 15, -1, 2)
(6, -2, -3, 1, 1, -5, -2, -2, 2)
(6, -2, -3, 1, 1, -5, -2, -2, 2)
(-3, 1, 0, -1, 1, 8, 26, 3, 2)
(-3, 1, 0, -1, 1, 8, 26, 3, 2)
(-8, -4, -6, -3, -2, -10, 3, -1, 2)
(8, -1, 0, -1, 1, 4, 7, 1, 2)
(1, -3, -1, -1, -5, -5, -9, -2, 2)
(1, 2, -1, 0, 2, 1, -1, 0, 2)
(1, 2, -1, 0, 2, 1, -1, 0, 2)
(-1, 5, -1, -3, -3, -3, -16, -1, 2)
(-1, 5, -1, -3, -3, -3, -16, -1, 2)
(-2, -4, -5, 0, -1, 2, 2, 0, 2)
(-2, -4, -5, 0, -1, 2, 2, 0, 2)
(0, 3, -1, -2, -3, -8, -11, 0, 2)
(1, 4, 1, 1, -1, 1, 0, 1, 2)
(-3, 0, 5, 0, -2, 1, 4, 0, 2)
(-3, 0, 5, 0, -2, 1, 4, 0, 2)
(0, -1, 11, 3, -1, -1, -1, -1, 2)
(0, -1, 11, 3, -1, -1, -1, -1, 2)
(-1, -1, 1, -1, -2, -1, 2, -3, 2)
(-1, -12, -6, -1, 0, -2, -15, 0, 2)
(-2, -50, -9, 2, 2, 0, 8, 0, 2)
(-2, -50, -9, 2, 2, 0, 8, 0, 2)
(-3, 5, -57, -10, -5, -5, -5, -1, 2)
(-3, 5, -57, -10, -5, -5, -5, -1, 2)
(-3, 5, -57, -10, -5, -5, -5, -1, 2)
(-3, 5, -9, -1, -2, 1, -1, -1, 2)
(-3, 5, -9, -1, -2, 1, -1, -1, 2)
(2, 4, 25, -1, -1, 2, 3, 1, 2)
(-1, 3, 0, 5, -1, 1, -6, 0, 2)
(-1, 3, 0, 5, -1, 1, -6, 0, 2)
(-4, -1, -14, 1, 0, 7, 23, -4, 2)
(-1, -2, -35, -3, -1, -1, -10, 0, 2)
(-1, -2, -35, -3, -1, -1, -10, 0, 2)
(-3, -2, 24, -7, -3, -5, -15, 0, 2)
(0, 1, 29, 8, 1, 2, 7, 0, 2)
(0, 1, 29, 8, 1, 2, 7, 0, 2)
(0, 1, -13, 4, 5, 10, 32, 0, 2)
(-1, -2, 9, -1, -4, 10, 24, -2, 2)
(2, 4, 16, -2, 1, -10, -25, 0, 2)
(-1, -4, -5, -4, -6, -1, -2, -1, 2)
(4, 8, 2, -4, -5, -3, -7, 1, 2)
(4, 8, 2, -4, -5, -3, -7, 1, 2)
(-2, -4, 1, 0, 15, 1, -6, -2, 2)
(-2, -4, 1, 0, 15, 1, -6, -2, 2)
(-4, -5, -8, 1, -9, -12, -21, -3, 2)
(1, -1, 7, 1, -5, -1, 6, -1, 2)
(1, -1, 7, 1, -5, -1, 6, -1, 2)
(1, -1, 7, 1, -5, -1, 6, -1, 2)
(-1, -5, -9, -4, 5, 2, -2, 1, 2)
(2, 2, 10, 10, -1, 8, 7, 1, 2)
(-3, -8, -2, -11, -10, -4, -5, -3, 2)
(0, -4, -11, 0, 6, 10, 14, 2, 2)
(0, 0, 0, -1, -2, -10, -10, -4, 2)
(0, 0, 0, -1, -2, -10, -10, -4, 2)
(-2, -3, -4, 2, -5, -3, -21, 1, 2)
(0, 1, 1, 1, -2, -6, -11, -3, 2)
(-1, 4, 1, -2, 0, 10, 28, 0, 2)
(0, 0, 0, -1, 3, 0, 5, 1, 2)
(1, 4, -1, 4, 2, 0, 17, -2, 2)
(1, 4, -1, 4, 2, 0, 17, -2, 2)
(-2, -7, -9, -17, -4, -8, -8, -3, 2)
(-1, 1, 1, 5, -1, 1, -7, -1, 2)
(2, 0, -5, -6, 0, 1, -9, 1, 2)
(-3, -7, -3, -1, -1, 7, 19, 2, 2)
(-3, -7, -3, -1, -1, 7, 19, 2, 2)
(-3, -7, -3, -1, -1, 7, 19, 2, 2)
(-2, 2, 4, -2, -8, -27, -24, -4, 2)
(1, 0, -3, 4, 3, 16, -38, 6, 2)
(-1, -2, 3, 1, -3, -11, -40, 1, 2)
(-2, -4, -2, -1, -7, -13, -66, -1, 2)
(-1, -2, -1, 1, 0, 6, 27, -1, 2)
(-1, -2, -1, 1, 0, 6, 27, -1, 2)
(1, 2, 0, 2, 1, 2, 20, -2, 3)
(-3, -4, -1, -6, 1, 0, -37, -2, 3)
(1, -1, 2, 3, 3, 20, 28, 3, 3)
(0, 1, -3, -3, -5, -6, 9, -3, 3)
(-1, 0, -2, 1, -3, -11, -83, 0, 3)
(-1, 0, -2, 1, -3, -11, -83, 0, 3)
(-1, -1, 2, 0, 5, 6, -7, 0, 3)
(1, 1, 0, -1, 1, -1, -16, 1, 3)
(-2, -3, -1, -3, -6, -8, 8, -6, 3)
(-1, 0, 0, 3, 2, 6, 0, 0, 3)
(-1, 0, 0, 3, 2, 6, 0, 0, 3)
(2, 0, 2, 0, -1, 2, 8, 0, 3)
(-1, 1, 1, 2, 0, -1, -4, -1, 3)
(-1, -5, -6, -10, -2, 0, -11, 3, 3)
(0, 4, 4, 0, 1, 7, 52, 0, 3)
(1, -1, -1, -1, 2, -3, -18, 0, 3)
(1, -1, -1, -1, 2, -3, -18, 0, 3)
(-2, 0, 2, -1, -2, -4, -6, -2, 3)
(0, -1, 0, -3, -1, -6, -12, -2, 3)
(0, 0, 0, 1, 0, 0, 7, -1, 3)
(-1, -1, -2, -3, -4, -8, -48, 1, 3)
(-1, -1, -2, -3, -4, -8, -48, 1, 3)
(1, -2, -1, 3, 5, 17, 26, 6, 3)
(-3, -1, -3, -1, -2, -9, -7, -2, 3)
(-1, -2, -1, 3, 0, -4, -22, -1, 3)
(0, -1, -2, 2, -2, 3, 10, 0, 3)
(-2, -1, -4, -5, -5, -3, 2, -3, 3)
(0, 0, -3, 6, -1, -2, -6, 0, 3)
(0, 2, 1, 5, -2, -2, 1, -3, 3)
(-1, 0, 0, -11, -4, -4, 8, -2, 3)
(-1, 0, 0, -11, -4, -4, 8, -2, 3)
(-1, -2, -3, -15, -2, -2, 6, 0, 3)
(-1, -2, -3, -15, -2, -2, 6, 0, 3)
(0, -2, -2, 16, 12, 2, 1, -1, 3)
(0, -2, -2, 16, 12, 2, 1, -1, 3)
(-1, -1, -1, 9, -4, -2, -1, -2, 3)
(-1, -1, -1, 9, -4, -2, -1, -2, 3)
(-1, -2, -2, -2, 3, 3, 3, 0, 3)
(-1, -1, 2, -12, -9, -3, -6, -1, 3)
(-2, -4, -3, 23, 6, 4, 4, -2, 3)
(-2, -4, -3, 23, 6, 4, 4, -2, 3)
(0, -2, 0, 16, 6, 0, -1, 0, 3)
(0, -2, 0, 16, 6, 0, -1, 0, 3)
(0, -2, 0, 16, 6, 0, -1, 0, 3)
(-3, -3, -4, -33, -7, -2, -2, -2, 3)
(-1, 3, 6, 36, 8, 5, 0, -3, 3)
(-2, -2, -1, 25, 17, 1, 0, -1, 3)
(-4, 4, 10, 9, 2, 1, -1, -3, 3)
(-4, 4, 10, 9, 2, 1, -1, -3, 3)
(-3, -2, -8, -21, -7, -1, -1, -1, 3)
(1, 1, 8, 5, 4, -1, -2, 1, 3)
(-2, -6, -16, 13, -1, -4, -4, -3, 3)
(4, 4, -3, -12, -5, 1, 1, 2, 3)
(-2, 0, -1, -6, 6, -1, -1, -1, 3)
(-2, 0, -1, -6, 6, -1, -1, -1, 3)
(-2, 1, -3, 0, 0, 2, 2, 0, 3)
(-2, -2, -4, -8, 1, 2, 0, -1, 3)
(0, -3, -2, 0, -8, -6, -2, -2, 3)
(0, -3, -2, 0, -8, -6, -2, -2, 3)
(0, -4, 0, 8, 7, 5, -1, 0, 3)
(0, 4, 0, -3, -6, -4, -4, -1, 3)
(-2, -1, -2, -7, -1, 4, 13, -2, 3)
(-3, -4, -1, -1, 3, 4, 1, -3, 3)
(0, -7, -4, -6, 3, 0, -5, 0, 3)
(0, -7, -4, -6, 3, 0, -5, 0, 3)
(-1, -1, 0, 4, -2, -2, 0, 0, 3)
(-3, 1, 1, -2, -2, 1, -6, -4, 3)
(1, 0, 0, 0, -4, -2, -1, -1, 3)
(-5, 0, -1, 3, 6, 1, -4, -3, 3)
(0, 0, 0, -1, -5, -2, -2, -1, 3)
(0, 0, 0, -1, -5, -2, -2, -1, 3)
(2, 6, 0, -5, -5, -6, -4, -2, 3)
(-5, -4, 0, 0, 0, -2, 0, -2, 3)
(5, 4, 0, -4, -1, -2, -5, 1, 3)
(5, 4, 0, -4, -1, -2, -5, 1, 3)
(0, 2, 0, -2, 0, 2, 35, -4, 3)
(0, 2, 0, -2, 0, 2, 35, -4, 3)
(5, -4, 0, 2, 0, -1, -6, 19, 3)
(18, -1, 0, 7, 14, 76, 88, 5, 3)
(-3, -1, 2, 1, 7, 57, 19, 15, 3)
(-11, 0, -2, 0, 7, 28, 73, -5, 3)
(1, 1, -3, -6, -15, -50, -64, -6, 3)
(1, 1, -3, -6, -15, -50, -64, -6, 3)
(-11, -13, -5, 1, 0, -13, -13, -6, 3)
(-11, -13, -5, 1, 0, -13, -13, -6, 3)
(3, 5, -7, -4, -7, -18, 12, -1, 3)
(-5, 7, 5, 13, 25, 33, -15, 0, 3)
(0, -7, -2, -10, -20, -66, -49, -7, 3)
(0, -7, -2, -10, -20, -66, -49, -7, 3)
(-53, -14, -8, -2, 7, -7, 46, 26, 3)
(-53, -14, -8, -2, 7, -7, 46, 26, 3)
(-33, -8, 10, 9, -7, -26, -64, 37, 3)
(26, 7, -15, -27, -28, -69, -35, -30, 3)
(13, 31, 16, -2, -4, -3, -18, 36, 3)
(18, -7, -9, 8, 12, 10, 10, -44, 3)
(57, -7, 7, 0, 6, 3, 20, 17, 3)
(57, -7, 7, 0, 6, 3, 20, 17, 3)
(62, 33, 3, -9, -1, -9, -35, -29, 3)
(62, 33, 3, -9, -1, -9, -35, -29, 3)
(4, -17, -17, 7, 3, 23, 35, 27, 3)
(-29, -51, -2, 3, 0, -23, -79, -65, 3)
(-42, -48, -13, -10, -3, 21, 23, -25, 3)
(-42, -48, -13, -10, -3, 21, 23, -25, 3)
(-12, 1, -6, 3, -2, -15, -41, -36, 3)
(-12, 1, -6, 3, -2, -15, -41, -36, 3)
(-22, 6, 9, 7, 2, 3, 9, -12, 3)
(6, -3, 2, -3, -5, -9, 7, 1, 3)
(-2, 7, -2, -6, 0, 5, 10, -13, 3)
(-1, 2, -7, 5, 3, 2, -66, -13, 3)
(-1, 2, -7, 5, 3, 2, -66, -13, 3)
(-1, 2, -7, 5, 3, 2, -66, -13, 3)
(30, 3, -1, 4, 3, -28, -27, -2, 3)
(-14, 0, -2, 0, -2, -10, 6, 3, 3)
(-8, 4, -12, -6, -6, -29, -17, 13, 3)
(2, -1, -5, -1, 1, 8, 6, 4, 3)
(-2, -9, 3, 2, 3, 15, 12, -7, 3)
(-2, -9, 3, 2, 3, 15, 12, -7, 3)
(-8, -14, -7, -8, -4, -12, -10, 2, 3)
(4, 1, 6, 1, 3, -13, 25, -6, 3)
(4, 1, 6, 1, 3, -13, 25, -6, 3)
(-29, 7, 0, -2, -2, -8, -3, -7, 3)
(-11, -10, -2, -4, -3, -11, -12, -3, 3)
(-11, -10, -2, -4, -3, -11, -12, -3, 3)
(12, -16, -10, 5, 4, 15, 32, -6, 3)
(4, 32, 1, -3, -6, -13, -53, -2, 3)
(4, 32, 1, -3, -6, -13, -53, -2, 3)
(-1, -17, 1, -3, -2, -4, 1, -1, 3)
(-1, -17, 1, -3, -2, -4, 1, -1, 3)
(1, -27, -8, -5, -2, 4, 21, -2, 3)
(1, -27, -8, -5, -2, 4, 21, -2, 3)
(2, -2, -1, -2, -3, -6, 6, -3, 3)
(2, -2, -1, -2, -3, -6, 6, -3, 3)
(-5, -2, 4, 1, 1, -4, -24, -3, 3)
(-5, -2, 4, 1, 1, -4, -24, -3, 3)
(-1, -6, 0, 3, 4, 8, 9, 2, 3)
(-1, -6, 0, 3, 4, 8, 9, 2, 3)
(-1, -4, 5, -4, -4, -6, -8, -2, 3)
(-1, -4, 5, -4, -4, -6, -8, -2, 3)
(-2, -1, 0, 1, 3, 3, -2, -2, 3)
(-2, -1, 0, 1, 3, 3, -2, -2, 3)
(-2, 0, -2, -2, -2, -5, -3, -1, 3)
(-2, 0, -9, -2, -1, -3, 7, -3, 3)
(0, -2, -2, -1, 1, 2, -1, -1, 3)
(-2, 28, -2, 2, 4, 10, 21, 1, 3)
(-2, -8, 6, 1, -2, -8, 6, 1, 3)
(-2, -8, 6, 1, -2, -8, 6, 1, 3)
(-3, 12, -32, -6, -3, -3, -1, -3, 3)
(0, -25, 18, 4, 2, 1, -3, -1, 3)
(0, -25, 18, 4, 2, 1, -3, -1, 3)
(0, -25, 18, 4, 2, 1, -3, -1, 3)
(0, -5, -36, -6, -1, 0, 2, -2, 3)
(-2, 17, 19, 5, 2, -4, -1, 0, 3)
(-1, 34, -11, -3, -5, 1, 6, -1, 3)
(1, 22, -15, -4, -2, -2, -3, 0, 3)
(0, 19, 10, 6, -1, 5, -1, 2, 3)
(-1, 2, 6, -7, -2, -4, -3, -1, 3)
(-1, 2, 6, -7, -2, -4, -3, -1, 3)
(1, 1, 18, 0, 1, 6, 20, 0, 3)
(1, 1, 18, 0, 1, 6, 20, 0, 3)
(-1, -1, 11, -3, -2, -1, 5, 0, 3)
(-3, -6, -4, -4, -2, 5, 0, 0, 3)
(-1, -5, -4, 6, 5, 3, 10, 1, 3)
(-1, -5, -4, 6, 5, 3, 10, 1, 3)
(1, 4, 8, -8, -3, -7, -15, 1, 3)
(-3, -6, 5, 5, 4, -1, 4, -1, 3)
(-2, -6, -6, -3, 2, -2, -2, -2, 3)
(-2, -6, -6, -3, 2, -2, -2, -2, 3)
(2, 0, 1, 4, 5, 17, -30, 4, 3)
(2, 0, 1, 4, 5, 17, -30, 4, 3)
(-2, -2, 8, 5, -4, -11, -25, -2, 3)
(-2, -2, 8, 5, -4, -11, -25, -2, 3)
(-2, -1, 2, 2, 0, -6, 4, -2, 3)
(-3, -7, 4, -4, -1, 0, 17, 1, 3)
(-3, -7, 4, -4, -1, 0, 17, 1, 3)
(-1, 1, -4, -4, -4, -7, -1, -4, 3)
(-1, 1, -4, -4, -4, -7, -1, -4, 3)
(-4, -5, 2, 4, 6, 1, -3, -2, 3)
(1, 1, 0, -3, -6, -2, 5, -2, 3)
(-1, 1, 5, 10, -2, -6, -1, -2, 3)
(-1, 1, 5, 10, -2, -6, -1, -2, 3)
(2, 3, -2, 0, 0, 6, 8, 4, 3)
(-1, -3, -1, 1, -3, -5, 33, -4, 3)
(0, 2, 1, 0, 0, 0, -11, -2, 3)
(2, 1, -2, -3, -1, -4, -24, -1, 3)
(-2, -3, 1, 0, 4, 6, 10, 0, 3)
(0, -1, 4, 4, 2, -1, 0, -2, 3)
(1, 3, 3, 5, 4, 3, -31, 0, 3)
(-1, -2, -8, -2, 4, 10, 40, 3, 3)
(0, 3, 2, 4, 3, 7, -8, 6, 3)
(5, 2, -1, 4, 5, 27, 38, 2, 3)
(5, 2, -1, 4, 5, 27, 38, 2, 3)
(-5, -5, -3, -3, -3, 3, -5, 1, 3)
(-5, -5, -3, -3, -3, 3, -5, 1, 3)
(-5, -5, -3, -3, -3, 3, -5, 1, 3)
(-8, -1, -2, -1, 3, 4, 35, 1, 3)
(2, 0, -5, -3, -4, -10, -46, -3, 3)
(2, 0, -5, -3, -4, -10, -46, -3, 4)
(-1, -1, 0, -1, -1, -2, -30, 0, 4)
(3, -1, 0, 0, 1, 1, 3, -2, 4)
(0, -2, 0, -1, -4, -2, 9, -1, 4)
(-1, -4, -1, -1, -2, 1, 24, 0, 4)
(-3, -7, -9, -6, -2, -20, -55, -4, 4)
(-3, -7, -9, -6, -2, -20, -55, -4, 4)
(2, 1, 3, -1, -4, -6, -7, 0, 4)
(2, 0, 3, 5, 3, 6, 15, 0, 4)
(1, 0, 0, -1, 0, 7, 40, 1, 4)
(-1, -1, 0, -2, -3, 10, 49, 1, 4)
(-3, -3, -3, -1, 0, 0, 22, -3, 4)
(0, -1, -3, 2, 2, 4, 17, 2, 4)
(-10, -3, -6, -3, -5, -7, -2, -3, 4)
(-10, -3, -6, -3, -5, -7, -2, -3, 4)
(1, 0, 2, 1, 0, 3, 35, -2, 4)
(1, 3, 4, 2, -1, 12, 13, 3, 4)
(1, 3, 4, 2, -1, 12, 13, 3, 4)
(-1, 0, -1, -1, 0, -2, -1, -2, 4)
(2, 1, 0, -1, -1, 2, -13, 2, 4)
(2, 1, 0, -1, -1, 2, -13, 2, 4)
(-1, 1, 1, 0, 2, 2, 2, 0, 4)
(0, -3, -1, -1, -4, 1, 7, -1, 4)
(-2, -1, -2, -2, -1, -7, -3, -1, 4)
(2, 0, 1, 1, 0, 0, -11, -1, 4)
(2, 0, 1, 1, 0, 0, -11, -1, 4)
(-2, -2, -4, -1, -1, -1, -6, 0, 4)
(-2, -5, -4, -3, 0, -1, -1, -2, 4)
(0, 0, -1, -1, -2, -2, 1, 0, 4)
(1, 0, 0, 6, 3, 0, -2, 1, 4)
(1, 0, 0, 6, 3, 0, -2, 1, 4)
(1, 0, 0, 6, 3, 0, -2, 1, 4)
(-5, -2, 1, -4, -3, -2, 0, -2, 4)
(-5, -2, 1, -4, -3, -2, 0, -2, 4)
(-1, -3, -3, -5, -8, -7, -7, -2, 4)
(-1, -3, -3, -5, -8, -7, -7, -2, 4)
(-2, -2, -3, 1, 12, 7, 3, -1, 4)
(-5, 0, -2, 11, -9, -1, -2, -3, 4)
(5, -1, -2, -20, -12, -7, -3, 3, 4)
(-9, -4, 1, 12, 13, 0, -2, -3, 4)
(-9, -4, 1, 12, 13, 0, -2, -3, 4)
(-5, 1, 0, -13, -12, -1, 3, -3, 4)
(-5, 1, 0, -13, -12, -1, 3, -3, 4)
(-4, -10, -8, 19, 27, -1, 3, 0, 4)
(-4, -10, -8, 19, 27, -1, 3, 0, 4)
(5, 3, -4, -41, -15, -6, -13, 0, 4)
(5, 3, -4, -41, -15, -6, -13, 0, 4)
(-5, -3, -4, -15, -13, -3, 0, -1, 4)
(2, 2, -3, -32, -5, -4, -2, 0, 4)
(2, 2, -3, -32, -5, -4, -2, 0, 4)
(2, -2, -3, 1, -3, -1, -9, -1, 4)
(0, -2, 0, 10, -7, -2, -5, 0, 4)
(0, -2, 0, 10, -7, -2, -5, 0, 4)
(0, 0, 1, 7, -7, -5, -3, 0, 4)
(3, 4, 2, 14, -8, -8, -14, -2, 4)
(-1, -3, -3, -13, -1, 3, 13, 0, 4)
(1, 0, -1, 6, -2, -2, 10, -1, 4)
(0, 1, 5, -1, 3, -3, -5, 0, 4)
(0, 1, 5, -1, 3, -3, -5, 0, 4)
(-2, 0, -8, -4, 0, -5, -8, -3, 4)
(0, 0, 1, 2, 0, -4, -6, -2, 4)
(-1, -3, -1, 2, 4, 2, -6, 0, 4)
(-2, -6, 3, -2, -9, -5, -10, 0, 4)
(-1, -3, -2, 4, -5, 0, -2, 0, 4)
(-1, -3, -2, 4, -5, 0, -2, 0, 4)
(1, -1, -3, -2, 1, -3, -2, -2, 4)
(-2, 1, 0, 7, 5, 6, 3, -1, 4)
(-3, -1, 0, -2, -6, -2, 2, -1, 4)
(1, 0, -3, -5, -8, -10, -6, -3, 4)
(3, 1, 0, -3, -4, 3, 5, 3, 4)
(3, 1, 0, -3, -4, 3, 5, 3, 4)
(0, 1, 0, -1, -3, -4, -1, -2, 4)
(0, 1, 0, -1, -3, -4, -1, -2, 4)
(-2, 2, 1, 2, 8, 31, 24, 5, 4)
(-2, 2, 1, 2, 8, 31, 24, 5, 4)
(-2, 2, 1, 2, 8, 31, 24, 5, 4)
(-10, -1, -8, 3, -4, -16, -17, -6, 4)
(-10, -1, -8, 3, -4, -16, -17, -6, 4)
(9, 6, 6, -3, -11, -24, -2, -1, 4)
(-7, -9, -8, -2, 3, 22, 4, 2, 4)
(-4, 2, -11, -6, -2, 7, 19, -3, 4)
(-4, 2, -11, -6, -2, 7, 19, -3, 4)
(3, 11, 9, 6, 11, 14, 26, 25, 4)
(3, 11, 9, 6, 11, 14, 26, 25, 4)
(28, -13, -4, 11, -2, -14, -19, -11, 4)
(36, 10, 6, 5, 9, 27, 37, 57, 4)
(89, 3, 21, 4, -4, -5, -31, -5, 4)
(89, 3, 21, 4, -4, -5, -31, -5, 4)
(6, 0, -6, 3, 8, 19, 20, 13, 4)
(6, 0, -6, 3, 8, 19, 20, 13, 4)
(4, 3, 6, -10, -13, -12, -10, 0, 4)
(0, 9, -7, -2, 4, -1, -5, -17, 4)
(-14, -18, -19, -13, -9, 9, -11, 1, 4)
(-11, 14, -7, -21, -29, -53, -27, -16, 4)
(-66, 22, -4, -3, -2, -32, 4, 18, 4)
(-66, 22, -4, -3, -2, -32, 4, 18, 4)
(-46, 2, -1, -3, 6, 68, 67, -1, 4)
(-46, 2, -1, -3, 6, 68, 67, -1, 4)
(-46, 2, -1, -3, 6, 68, 67, -1, 4)
(0, -39, -19, -5, 1, -3, -5, 6, 4)
(0, -39, -19, -5, 1, -3, -5, 6, 4)
(0, -39, -19, -5, 1, -3, -5, 6, 4)
(-6, -5, 9, 10, 13, 13, 12, 20, 4)
(-6, -5, 9, 10, 13, 13, 12, 20, 4)
(-8, -5, -10, -6, -3, -3, -23, -23, 4)
(-8, -5, -10, -6, -3, -3, -23, -23, 4)
(-17, 15, 0, 7, -2, -17, 0, -5, 4)
(-5, 4, 3, 5, 4, 8, -15, 13, 4)
(-6, 4, 3, -1, -3, 13, -6, -35, 4)
(8, 1, -4, 2, 0, 5, 17, 10, 4)
(8, 1, -4, 2, 0, 5, 17, 10, 4)
(8, 1, -4, 2, 0, 5, 17, 10, 4)
(1, 7, 3, 0, 2, 3, 2, 0, 4)
(-42, 2, 1, -7, -2, 20, 27, -15, 4)
(11, -5, 3, 4, 1, 1, -19, 8, 4)
(2, -1, 1, 2, 1, -3, 4, -4, 4)
(2, -1, 1, 2, 1, -3, 4, -4, 4)
(20, -2, 3, 1, 5, 6, -4, 12, 4)
(20, -2, 3, 1, 5, 6, -4, 12, 4)
(-8, -2, -1, -1, -2, -8, -3, -13, 4)
(4, -4, 1, -4, -6, -15, 15, 6, 4)
(-37, -9, -2, -3, -7, -25, -16, -11, 4)
(-37, -9, -2, -3, -7, -25, -16, -11, 4)
(7, 3, 0, -6, -8, -16, 5, 6, 4)
(7, 3, 0, -6, -8, -16, 5, 6, 4)
(3, -4, -1, 0, 1, -1, -23, 1, 4)
(3, -4, -1, 0, 1, -1, -23, 1, 4)
(-2, -1, -2, -1, 1, 3, -3, 6, 4)
(-2, -1, -2, -1, 1, 3, -3, 6, 4)
(12, -1, -3, -1, -1, 3, -1, -2, 4)
(12, -1, -3, -1, -1, 3, -1, -2, 4)
(12, -1, -3, -1, -1, 3, -1, -2, 4)
(3, 5, 1, 1, 0, 7, 2, 1, 4)
(3, 5, 1, 1, 0, 7, 2, 1, 4)
(3, 5, 1, 1, 0, 7, 2, 1, 4)
(5, 15, -1, 2, 4, 6, 5, 5, 4)
(5, 15, -1, 2, 4, 6, 5, 5, 4)
(0, -9, -1, -3, -2, -2, -3, 1, 4)
(2, -2, 1, -2, 1, -8, -18, -2, 4)
(2, -2, 1, -2, 1, -8, -18, -2, 4)
(0, -1, 0, 0, 2, 4, 16, 0, 4)
(4, -2, 16, 0, -1, -1, -1, 1, 4)
(4, -2, 16, 0, -1, -1, -1, 1, 4)
(2, -22, 0, -3, 0, 1, 8, 0, 4)
(0, -56, -39, -6, -5, -14, -4, -1, 4)
(0, -56, -39, -6, -5, -14, -4, -1, 4)
(1, -24, 15, -3, 1, 8, 4, 2, 4)
(-1, 41, 8, 9, -2, -2, -6, -2, 4)
(-1, 41, 8, 9, -2, -2, -6, -2, 4)
(1, 31, 4, -5, 0, 5, 9, 2, 4)
(1, 31, 4, -5, 0, 5, 9, 2, 4)
(0, 6, -1, 3, 3, 6, 4, -1, 4)
(-3, -1, -7, 0, -2, -2, -3, 0, 4)
(-3, -1, -7, 0, -2, -2, -3, 0, 4)
(-3, -1, -7, 0, -2, -2, -3, 0, 4)
(-2, -1, 0, -9, -2, 0, -1, -2, 4)
(-2, -8, -4, 3, 2, 9, 1, -1, 4)
(-2, -8, -4, 3, 2, 9, 1, -1, 4)
(-1, 1, 9, -1, -2, 4, -9, -2, 4)
(-1, 1, 9, -1, -2, 4, -9, -2, 4)
(-1, -3, 12, 4, -4, 5, 27, 1, 4)
(0, -2, 10, 6, 1, -4, -15, 1, 4)
(-2, -7, -17, -2, 4, 4, 12, -2, 4)
(-2, -7, -17, -2, 4, 4, 12, -2, 4)
(0, 3, -3, 2, -7, -8, -6, -3, 4)
(0, 3, -3, 2, -7, -8, -6, -3, 4)
(-1, 2, 19, 1, 5, 19, 49, 2, 4)
(-1, -3, -13, 2, 1, -2, -6, 0, 4)
(0, 0, -2, -1, 1, -9, -40, -1, 4)
(1, -2, 0, -2, -4, -7, -6, 2, 4)
(0, -2, -2, 1, -2, -5, -41, 1, 4)
(0, -2, -2, 1, -2, -5, -41, 1, 4)
(1, 0, 13, 1, 1, 2, 2, 0, 4)
(-1, 1, 4, 3, -4, 0, 23, -1, 4)
(-1, 1, 4, 3, -4, 0, 23, -1, 4)
(0, -2, -5, 2, 3, 1, 2, 2, 4)
(-1, 3, -8, 5, 6, 2, -2, -3, 4)
(-1, 3, -8, 5, 6, 2, -2, -3, 4)
(-1, -3, -12, -15, -2, 3, -9, 1, 4)
(2, 1, 2, 10, 6, 9, -6, 2, 4)
(1, 7, 1, -4, -2, 4, 7, 0, 4)
(-3, -4, -6, 3, -1, -11, -3, -3, 4)
(-3, -4, -6, 3, -1, -11, -3, -3, 4)
(-3, -4, -6, 3, -1, -11, -3, -3, 4)
(-4, -3, -2, -1, -4, 7, 16, -3, 4)
(0, 2, 1, 2, 1, -13, 23, 0, 4)
(-1, -2, -1, -5, -1, 2, 45, -4, 4)
(-1, -2, -1, -5, -1, 2, 45, -4, 4)
(-2, -2, -4, -1, -2, -4, -24, -3, 4)
(0, 0, -6, 1, 9, 2, 3, -2, 4)
(-3, -4, -1, -8, -7, -11, -30, -2, 4)
(4, 3, 5, 3, 5, 10, 24, 4, 4)
(-1, 2, 0, 1, -2, -1, -25, -1, 4)
(-2, -5, -1, 2, 1, 1, -36, 2, 4)
(-2, -5, -1, 2, 1, 1, -36, 2, 5)
(-2, -5, -1, 2, 1, 1, -36, 2, 5)
(-1, -3, -2, -5, -4, -11, -20, -3, 5)
(-2, 0, -2, 0, 2, 11, 44, 1, 5)
(-2, 0, -2, 0, 2, 11, 44, 1, 5)
