(2, 6, 4, 1, -3, 6, 15, 2, 5)
(-3, -6, -4, 0, 3, 2, 44, -2, 5)
(0, 1, 2, -1, -1, -1, 24, -1, 5)
(0, -1, -2, 0, 2, 7, 2, 1, 5)
(0, -1, -2, 0, 2, 7, 2, 1, 5)
(-1, -1, -2, 1, 6, 19, 74, 5, 5)
(-1, -1, -2, 1, 6, 19, 74, 5, 5)
(-1, -1, -2, 1, 6, 19, 74, 5, 5)
(3, 4, 4, 0, 4, 5, -24, 1, 5)
(1, 1, 0, 3, 0, -2, -18, 1, 5)
(-1, -4, -1, 0, -3, 3, 4, 1, 5)
(-4, -6, -8, -4, -2, -17, -68, -7, 5)
(-4, -1, -3, -8, -6, -19, -35, -5, 5)
(-4, -1, -3, -8, -6, -19, -35, -5, 5)
(1, -3, 0, -5, -4, -7, -6, -4, 5)
(1, -3, 0, -5, -4, -7, -6, -4, 5)
(1, -3, 0, -5, -4, -7, -6, -4, 5)
(-2, -3, -1, 3, 3, 5, 32, 0, 5)
(3, 4, 0, 0, 1, 6, 11, 3, 5)
(-4, -10, -8, -6, -4, -15, -36, -2, 5)
(0, -1, -1, 1, 2, 7, -12, -1, 5)
(1, 2, 1, 1, 0, -3, 2, 1, 5)
(1, 2, 1, 1, 0, -3, 2, 1, 5)
(1, 2, 0, 1, 3, 6, 14, 2, 5)
(-1, 0, -1, 2, -1, 5, 10, -2, 5)
(0, -2, 0, -5, -5, -2, 43, -2, 5)
(0, -2, 0, -5, -5, -2, 43, -2, 5)
(-1, -1, 2, 1, -5, -5, 5, -3, 5)
(-1, -1, 2, 1, -5, -5, 5, -3, 5)
(0, 5, 3, 10, 2, 2, 6, 0, 5)
(0, 5, 3, 10, 2, 2, 6, 0, 5)
(-1, -1, -4, 0, 0, -1, -3, 0, 5)
(1, -2, -2, -4, -1, 3, 6, 0, 5)
(-1, 0, -2, -3, -1, -1, 7, -1, 5)
(-4, -2, -3, -1, 0, 4, 10, -1, 5)
(-2, -2, -4, -3, -4, 1, -6, 0, 5)
(0, 0, -2, -3, -4, -7, 2, -2, 5)
(0, -1, 1, 0, 3, 4, -3, 2, 5)
(0, -1, 0, 1, 2, -3, -23, -2, 5)
(-1, 2, 1, -1, -1, -5, 1, 0, 5)
(-3, -3, -1, -1, -4, -7, -11, -1, 5)
(-3, -3, -1, -1, -4, -7, -11, -1, 5)
(2, 1, -2, -2, -3, 1, 8, -1, 5)
(-1, -1, -2, 2, 2, 0, -3, -2, 5)
(-6, 1, 0, -1, 0, 3, 10, 2, 5)
(4, 5, -3, -2, -6, -9, -3, -1, 5)
(3, 7, -3, 5, 20, 39, 90, 8, 5)
(3, 7, -3, 5, 20, 39, 90, 8, 5)
(5, 3, -4, -5, -10, -16, -24, -3, 5)
(-1, -11, -1, 0, 9, 14, 10, 2, 5)
(0, 6, 0, -2, -4, -4, -13, -2, 5)
(3, 4, 3, 4, 8, 4, 19, 2, 5)
(-6, -6, 0, -2, -13, -12, -13, -3, 5)
(0, -4, 2, 4, 6, -1, 0, 0, 5)
(3, -4, -1, -3, 0, -4, -16, 1, 5)
(2, 1, 3, -7, -20, -8, -7, -1, 5)
(2, 1, 3, -7, -20, -8, -7, -1, 5)
(-3, -1, -2, 35, 16, -1, -3, -3, 5)
(-3, -1, -2, 35, 16, -1, -3, -3, 5)
(-3, 3, -4, -6, -10, -7, -5, -1, 5)
(0, 0, -2, -13, -4, 9, 1, 1, 5)
(-3, -11, -3, -11, -10, -6, -6, -2, 5)
(-3, -1, -1, -3, 1, 2, 0, -1, 5)
(-4, -7, -5, -8, -3, -4, -3, -1, 5)
(0, 4, 4, 13, 3, -1, 1, -1, 5)
(-1, 4, -1, -4, -19, -7, -3, -1, 5)
(-2, -3, -3, -49, -15, -6, -5, -1, 5)
(1, 3, 1, 34, 30, -5, -2, -1, 5)
(-1, -2, 0, 3, 2, 5, 5, 1, 5)
(-1, 0, 0, -4, -6, -1, 1, 0, 5)
(-1, -2, 0, 0, -4, -4, -5, -2, 5)
(0, -4, -5, -11, 2, -1, 1, -2, 5)
(-3, -4, -2, -12, -1, 1, 0, 2, 5)
(-4, -6, -1, 5, 2, -2, -5, -2, 5)
(-1, -3, 1, 12, 6, 4, 3, 0, 5)
(0, 4, 2, 6, 7, 4, 3, 1, 5)
(0, -2, -11, -8, -9, -8, -8, -3, 5)
(0, -2, -11, -8, -9, -8, -8, -3, 5)
(5, 14, 5, -4, -13, -7, -1, 3, 5)
(-7, -1, 7, -8, -6, -24, -23, -6, 5)
(4, 11, 8, 1, 7, 24, 39, 0, 5)
(-2, -21, -8, -10, -1, 12, 16, 3, 5)
(10, 1, -1, -2, -14, -40, -53, -7, 5)
(-1, 6, 8, 10, 12, 27, 37, 7, 5)
(2, 2, -9, 1, 2, -8, -5, 8, 5)
(21, -3, 9, 8, 1, -18, -24, 13, 5)
(6, -11, -8, 8, 3, 7, 11, -1, 5)
(0, 11, 1, -5, -1, -13, -17, -9, 5)
(0, 6, 7, 6, 0, -3, 15, 6, 5)
(19, 0, -5, -3, 5, 15, -22, -1, 5)
(-10, -4, 1, -1, -3, -5, -9, -5, 5)
(-6, -2, -4, -2, -2, -6, -13, -8, 5)
(-6, -2, -4, -2, -2, -6, -13, -8, 5)
(10, 7, 6, 1, -4, -2, -12, -4, 5)
(10, 7, 6, 1, -4, -2, -12, -4, 5)
(13, -9, 5, -5, 0, 5, 14, 11, 5)
(-8, 9, 14, -15, -5, -2, -4, -7, 5)
(14, 8, 21, -2, 13, 8, 5, 8, 5)
(-6, 5, -39, 79, 23, 4, -1, -1, 5)
(-18, 25, -4, -70, -11, 4, 4, -5, 5)
(-18, 25, -4, -70, -11, 4, 4, -5, 5)
(-7, -39, 24, 37, -29, -9, -5, -3, 5)
(5, 26, -60, 45, 14, -7, -2, 0, 5)
(7, -2, -19, -41, -1, -2, 0, 4, 5)
(7, -2, -19, -41, -1, -2, 0, 4, 5)
(6, 9, 5, -15, 4, 1, 0, 2, 5)
(6, 9, 5, -15, 4, 1, 0, 2, 5)
(-1, -7, 6, 39, -16, -7, -2, -1, 5)
(-3, 0, -5, -88, -13, 1, 1, 2, 5)
(4, -1, 13, 8, 6, 4, 4, 2, 5)
(-1, 4, 4, -11, -7, -2, -1, 0, 5)
(3, 8, -2, 2, 2, 5, 4, 3, 5)
(3, 8, -2, 2, 2, 5, 4, 3, 5)
(-2, -15, -12, -4, 8, 7, 2, 3, 5)
(0, -3, -18, -3, 9, 12, 12, 4, 5)
(0, 3, 6, -14, 2, -7, -16, -3, 5)
(0, 3, 6, -14, 2, -7, -16, -3, 5)
(-4, 0, 11, 2, -3, -4, 0, -5, 5)
(-2, -2, 9, 0, -5, -9, 6, 8, 5)
(2, -3, -7, -10, 1, -3, -2, -2, 5)
(-4, 3, -12, -11, 1, -1, -8, -7, 5)
(7, -2, -12, -6, 8, 11, 12, 9, 5)
(-3, 1, 3, -3, 0, 0, -5, -4, 5)
(0, 3, 10, 13, 7, 0, -1, -3, 5)
(-6, -8, -2, -5, -7, -1, 5, -2, 5)
(-4, -10, -44, -49, -26, -6, -1, -3, 5)
(-2, -50, 1, -3, -4, -6, -7, -3, 5)
(-2, 43, 40, -68, -15, 12, 10, 1, 5)
(1, -4, -16, 28, 18, -1, 2, -1, 5)
(1, -4, -16, 28, 18, -1, 2, -1, 5)
(4, -14, -13, 3, -11, -7, -5, 1, 5)
(4, 6, -15, -4, -3, -8, -6, -1, 5)
(-1, 23, 14, 30, -29, -31, -13, -5, 5)
(-4, -30, -6, -10, 37, 26, 6, -1, 5)
(-1, -9, -2, 16, 19, 57, 7, 1, 5)
(-1, -9, -2, 16, 19, 57, 7, 1, 5)
(-2, -15, 39, 20, 19, -15, -1, 0, 5)
(-2, -15, 39, 20, 19, -15, -1, 0, 5)
(-6, -11, 9, -10, -1, -8, -1, -3, 5)
(3, 0, -8, 2, -5, 6, 3, 2, 5)
(-1, -8, -10, 3, 2, 7, 2, 0, 5)
(0, 5, -15, 1, 10, -10, 1, -2, 5)
(-11, -3, 0, 5, 11, 8, 5, 0, 5)
(-11, -3, 0, 5, 11, 8, 5, 0, 5)
(-3, -4, -9, 4, 0, -13, -2, -2, 5)
(-6, -5, 0, -2, -7, 11, -10, -4, 5)
(-2, -11, -6, -1, 2, 4, 7, 1, 5)
(1, 0, -9, -6, 5, 6, 11, 2, 5)
(5, 0, -3, -4, 9, 3, -6, 1, 5)
(5, 0, -3, -4, 9, 3, -6, 1, 5)
(2, 4, -1, -4, -8, -3, -3, -2, 5)
(1, -2, 0, -5, -1, -1, -8, -1, 5)
(2, 1, -1, -3, 3, -3, 0, -2, 5)
(-1, 3, 15, 2, -4, -4, 0, 0, 5)
(-1, 3, 15, 2, -4, -4, 0, 0, 5)
(-1, 3, 15, 2, -4, -4, 0, 0, 5)
(-2, -1, -4, 1, 2, -4, 10, -1, 5)
(0, -2, -6, 2, 1, 6, 23, 1, 5)
(-2, -1, 2, -3, -7, -8, -16, -3, 5)
(-3, 1, -6, 4, 6, 13, -15, 4, 5)
(-3, 1, -6, 4, 6, 13, -15, 4, 5)
(-3, 1, -6, 4, 6, 13, -15, 4, 5)
(-3, -1, 10, 9, -1, -2, -25, -1, 5)
(-3, -1, 10, 9, -1, -2, -25, -1, 5)
(1, 3, 3, 15, -5, 3, -25, 2, 5)
(-3, -5, -7, -11, 0, 5, 9, -1, 5)
(1, 4, 2, 4, 0, -6, 8, -3, 5)
(1, 4, 2, 4, 0, -6, 8, -3, 5)
(-1, 1, 5, 5, 5, 6, -1, -1, 5)
(-5, -11, -10, -22, -11, -9, -6, -1, 5)
(-5, -11, -10, -22, -11, -9, -6, -1, 5)
(7, 18, 9, -6, 1, 5, 8, 2, 5)
(7, 18, 9, -6, 1, 5, 8, 2, 5)
(2, -2, -6, 1, 0, 9, -16, -2, 5)
(8, 10, -2, 2, 2, -8, -5, -3, 5)
(-2, -5, 1, 5, -2, -3, -10, 1, 5)
(3, -1, -8, -3, -3, 9, 1, 3, 5)
(-4, -8, -15, -2, -3, -6, -5, -5, 5)
(-4, -8, -15, -2, -3, -6, -5, -5, 5)
(-4, 1, 4, 1, -2, -20, -23, -6, 5)
(0, 1, -6, -4, -4, 5, 70, 3, 5)
(5, 3, -3, -8, 4, 19, 7, 4, 5)
(5, 3, -3, -8, 4, 19, 7, 4, 5)
(1, 1, 3, 0, -4, -30, -108, -5, 5)
(-5, -2, 5, 3, 4, 5, 52, -5, 5)
(-9, -15, -4, -3, -2, -9, -35, -10, 5)
(0, 1, 0, -1, -5, -15, -35, -4, 6)
(0, -2, -2, 0, -1, -10, -1, 3, 6)
(5, 2, 5, -7, -3, 11, -28, 9, 6)
(-8, -1, 0, 4, 5, 27, 88, 6, 6)
(-2, -7, -5, -3, -6, -9, 15, -3, 6)
(-2, 5, 1, 3, 0, -6, -62, 0, 6)
(1, 5, -3, 2, 3, 5, 13, 0, 6)
(0, 0, -2, 4, 5, 21, 49, 7, 6)
(0, 6, -1, -1, -3, 3, -1, 0, 6)
(0, 6, -1, -1, -3, 3, -1, 0, 6)
(-3, -7, -1, -3, -4, -7, -39, -5, 6)
(0, -2, 1, -2, 1, 6, 81, -3, 6)
(2, 2, -4, -6, -2, 0, -20, -2, 6)
(2, 2, -4, -6, -2, 0, -20, -2, 6)
(2, 2, -1, 5, 4, 1, -61, -1, 6)
(2, 2, -1, 5, 4, 1, -61, -1, 6)
(-4, -1, 3, 2, 6, 8, -29, 4, 6)
(-4, -1, 3, 2, 6, 8, -29, 4, 6)
(6, 2, 2, 0, -3, -23, -93, -7, 6)
(2, 3, 0, 1, 6, 24, 46, 9, 6)
(-1, 2, -1, -1, 0, -9, -18, -1, 6)
(-1, 2, -1, -1, 0, -9, -18, -1, 6)
(-1, -4, -1, -1, 0, 2, 52, -1, 6)
(-1, -4, -1, -1, 0, 2, 52, -1, 6)
(-1, -3, 0, -1, -6, -10, -7, 1, 6)
(-1, -7, -4, -4, -5, -7, -10, -1, 6)
(-1, -7, -4, -4, -5, -7, -10, -1, 6)
(1, 4, 0, -3, 0, 7, 27, -1, 6)
(0, 1, 0, -3, -4, -9, -14, -3, 6)
(0, 1, 0, -3, -4, -9, -14, -3, 6)
(-5, -5, 1, -4, -7, -1, 16, -3, 6)
(-5, -5, 1, -4, -7, -1, 16, -3, 6)
(2, 3, -1, 1, 1, 3, 12, 0, 6)
(2, 3, -1, 1, 1, 3, 12, 0, 6)
(-3, -2, 2, 2, 2, 2, 11, -1, 6)
(0, -3, -1, 2, 4, 7, 9, -3, 6)
(1, 3, 1, -1, -1, -3, 5, -2, 6)
(-2, -1, -1, 3, 4, 0, -2, 1, 6)
(-1, -1, 3, 0, -5, 0, 3, -1, 6)
(-1, -1, 3, 0, -5, 0, 3, -1, 6)
(0, 0, -2, 4, 11, 9, 8, 2, 6)
(1, -1, 1, 2, 4, 15, 46, 3, 6)
(-2, 0, -1, -2, -2, -2, -2, -1, 6)
(-1, -5, -3, -1, -7, -16, -12, -2, 6)
(-2, -2, -2, -3, 0, 1, 6, -2, 6)
(1, -2, 0, -1, -3, -13, -7, -2, 6)
(-5, -2, -4, 0, 7, 8, -2, -5, 6)
(8, 3, 1, 1, -4, -3, 6, 5, 6)
(-10, -6, -4, -9, -17, -77, -17, -5, 6)
(-8, 2, 6, -3, -72, 52, -19, -8, 6)
(0, 0, -6, -8, -28, -77, -24, -5, 6)
(0, 0, -6, -8, -28, -77, -24, -5, 6)
(-7, -2, -1, 4, -30, -16, -36, -6, 6)
(-3, 0, -1, -3, 13, 3, -6, -4, 6)
(-1, 1, 8, 2, -9, -8, -37, -6, 6)
(5, -2, -2, 12, 19, 10, 12, 4, 6)
(1, 0, 0, 14, 15, 5, 0, -1, 6)
(1, 0, 0, 14, 15, 5, 0, -1, 6)
(-3, -5, 1, 9, -5, -21, -9, -2, 6)
(-4, -4, -2, -47, 11, 2, 5, 1, 6)
(-2, -5, 0, 2, -22, -16, -14, -3, 6)
(-5, -5, 2, 20, 22, 9, 1, 0, 6)
(-5, 4, 0, 4, 4, -4, -4, -3, 6)
(-5, 4, 0, 4, 4, -4, -4, -3, 6)
(1, -6, -1, -1, -2, 3, -1, 1, 6)
(-1, 0, 2, 3, 1, 2, 4, 1, 6)
(1, 2, -1, -2, -6, -9, -3, -3, 6)
(-2, -1, -2, -10, -2, 1, -1, 0, 6)
(-1, 1, -2, -40, -11, -6, -2, -1, 6)
(-1, 1, -2, -40, -11, -6, -2, -1, 6)
(2, -2, 0, -11, -4, -4, -3, -2, 6)
(-3, -6, 0, 15, 1, 7, 25, -2, 6)
(-2, 3, 0, -5, -5, 0, -2, 1, 6)
(-1, 0, -2, 3, 0, -6, -15, -1, 6)
(-2, 0, -1, 2, -2, 0, 0, 0, 6)
(-2, 0, -1, 2, -2, 0, 0, 0, 6)
(0, -4, -2, 0, 4, 0, -1, -2, 6)
(0, -4, -2, 0, 4, 0, -1, -2, 6)
(-1, -6, -8, -22, 0, 1, 3, 2, 6)
(0, 0, -1, -2, -4, -23, -39, -3, 6)
(1, 5, 1, 11, -1, -7, -4, -1, 6)
(1, 5, 1, 11, -1, -7, -4, -1, 6)
(-14, -15, -9, 4, -7, -36, -44, -7, 6)
(-14, -15, -9, 4, -7, -36, -44, -7, 6)
(5, 12, 11, 3, 17, 62, 59, 12, 6)
(9, -19, -10, 2, 6, -3, 3, -6, 6)
(22, 26, 26, -4, -2, 1, 7, -2, 6)
(22, 26, 26, -4, -2, 1, 7, -2, 6)
(2, 10, 0, 1, 4, 10, 12, 3, 6)
(2, 10, 0, 1, 4, 10, 12, 3, 6)
(-5, -2, -16, -15, -9, -3, -8, -1, 6)
(16, -9, -4, -7, -6, -7, 9, -1, 6)
(21, 1, 5, 4, 3, 19, 39, 12, 6)
(-5, 2, 1, 1, 4, 9, 10, 2, 6)
(-13, -3, 6, 4, 2, 3, -1, -10, 6)
(-13, -3, 6, 4, 2, 3, -1, -10, 6)
(-7, -12, -13, 3, 0, 2, -7, -10, 6)
(-2, 11, 4, -1, -2, -4, -6, -7, 6)
(-10, -36, -14, 4, 5, 8, 8, 8, 6)
(2, -4, 18, 2, 3, 9, 2, -4, 6)
(-9, 63, -29, 3, 8, 7, 1, -10, 6)
(-9, 63, -29, 3, 8, 7, 1, -10, 6)
(-7, -32, 23, -55, -18, 2, 0, 5, 6)
(2, -23, -12, 4, 9, 0, 4, 4, 6)
(2, -23, -12, 4, 9, 0, 4, 4, 6)
(4, 36, -13, -40, -14, -4, -6, -2, 6)
(-13, -35, -95, 13, 22, 1, -2, -3, 6)
(3, 0, -6, -32, 9, 3, 0, -3, 6)
(-3, 98, 79, 27, -9, -5, -4, -4, 6)
(4, 13, 3, -66, -36, -4, 1, 0, 6)
(4, 13, 3, -66, -36, -4, 1, 0, 6)
(3, 5, -26, -54, -19, -7, -8, -1, 6)
(6, -16, 8, 11, -1, -1, 0, 3, 6)
(5, -4, 5, 13, 3, 1, 1, 2, 6)
(1, -7, -1, -30, -8, -7, -4, -2, 6)
(0, -6, 14, 4, -5, 3, 1, 1, 6)
(0, -6, 14, 4, -5, 3, 1, 1, 6)
(2, 2, 13, 2, -6, -1, 0, 0, 6)
(2, 2, 13, 2, -6, -1, 0, 0, 6)
(8, 17, 12, 53, 17, -1, 0, 3, 6)
(3, 0, 1, 15, 7, 8, 7, 2, 6)
(3, 0, 1, 15, 7, 8, 7, 2, 6)
(-1, -14, -15, -20, 7, 12, 4, 1, 6)
(-1, -14, -15, -20, 7, 12, 4, 1, 6)
(5, 1, -7, 9, 0, 9, 14, 8, 6)
(5, 4, 12, 11, -3, -20, -55, -16, 6)
(-13, -14, -9, -7, -4, 2, 7, 9, 6)
(-13, -14, -9, -7, -4, 2, 7, 9, 6)
(-13, -14, -9, -7, -4, 2, 7, 9, 6)
(3, -5, -2, -9, -9, -11, 3, 0, 6)
(-8, -28, -37, -17, 11, 2, 3, -5, 6)
(5, -1, 32, 26, 18, -1, -2, 1, 6)
(-4, -4, -34, -11, -15, -3, 5, -4, 6)
(-4, -4, -34, -11, -15, -3, 5, -4, 6)
(3, -25, -29, -17, 10, 13, 15, 5, 6)
(3, -25, -29, -17, 10, 13, 15, 5, 6)
(3, 29, 13, 2, 6, 12, 10, 3, 6)
(5, 12, 17, 11, -25, -8, -6, -2, 6)
(-5, -8, -5, -36, 1, 4, -1, -4, 6)
(-1, 4, 32, 45, 12, -7, 0, -2, 6)
(-1, 4, 32, 45, 12, -7, 0, -2, 6)
(-4, -1, 20, 2, 0, -6, -4, -1, 6)
(-4, -1, 20, 2, 0, -6, -4, -1, 6)
(-1, 6, -4, 5, -30, -11, -4, -4, 6)
(-1, 6, -4, 5, -30, -11, -4, -4, 6)
(-1, -1, 7, -8, 1, 0, 1, -1, 6)
(-1, -1, 7, -8, 1, 0, 1, -1, 6)
(-3, -2, 1, 3, -14, -2, 0, -2, 6)
(-3, -2, 1, 3, -14, -2, 0, -2, 6)
(1, 0, 5, -8, -2, -1, -2, 0, 6)
(1, 0, 5, -8, -2, -1, -2, 0, 6)
(-3, -6, 3, -1, -3, -7, -6, -3, 6)
(-3, -6, 3, -1, -3, -7, -6, -3, 6)
(-1, 2, 1, 5, 2, -4, -10, -4, 6)
(-1, 2, 1, 5, 2, -4, -10, -4, 6)
(0, 1, -1, 2, 4, 3, 0, 0, 6)
(0, 1, -1, 2, 4, 3, 0, 0, 6)
(0, 1, -1, 2, 4, 3, 0, 0, 6)
(0, 2, 11, 1, -2, -3, 2, 0, 6)
(-1, 1, -13, 1, 0, -1, -8, 1, 6)
(-4, 1, -5, -3, -8, -4, 2, -1, 6)
(0, -5, -7, -5, -1, -5, 3, 0, 6)
(0, -5, -7, -5, -1, -5, 3, 0, 6)
(3, -1, 6, -3, 3, 7, 4, 1, 6)
(3, -1, 6, -3, 3, 7, 4, 1, 6)
(-3, 1, 1, 1, 3, -8, -16, -2, 6)
(4, 4, -3, -1, 2, 7, 8, 2, 6)
(-2, 0, -14, 0, -4, 0, -39, 0, 6)
(-6, 1, 7, 5, 4, 15, 90, 3, 6)
(1, -9, -8, 0, -2, 20, 36, 0, 6)
(1, -9, -8, 0, -2, 20, 36, 0, 6)
(-2, 3, 6, 12, 18, 12, 12, 0, 6)
(-2, 3, 6, 12, 18, 12, 12, 0, 6)
(6, -2, -8, -9, -1, 6, 27, 1, 6)
(-2, -3, -2, -6, -7, -8, -25, -1, 6)
(3, 3, 4, 6, -1, -2, -32, 0, 6)
(3, 3, 4, 6, -1, -2, -32, 0, 6)
(3, -2, -1, -9, -3, 14, 11, 2, 6)
(3, -2, -1, -9, -3, 14, 11, 2, 6)
(-2, -4, -6, -5, -7, -18, -59, -4, 6)
(-1, 3, -2, -2, -20, -1, 59, 1, 6)
(0, 3, -7, 58, 74, -8, -51, -1, 6)
(0, 3, -7, 58, 74, -8, -51, -1, 6)
(-3, -6, 5, -23, -25, -18, -38, -5, 6)
(-3, -6, 5, -23, -25, -18, -38, -5, 6)
(-2, -7, 6, -10, -12, 23, 75, 7, 6)
(4, 4, 3, 10, 17, 7, -14, -2, 6)
(4, 4, -8, 4, -2, -4, -2, 3, 6)
(4, 4, -8, 4, -2, -4, -2, 3, 6)
(3, 6, 10, 0, -10, 2, -58, 3, 6)
(-1, -4, -5, -6, -1, -6, 0, -3, 6)
(-1, -2, 1, -8, -11, 7, 13, 0, 6)
(-2, -8, -6, -11, -8, 9, -25, -3, 6)
(-2, -8, -6, -11, -8, 9, -25, -3, 6)
(-1, 5, 4, 1, -8, -21, 3, -6, 6)
(6, -7, -2, -9, 2, 12, -47, 1, 6)
(-3, -5, 1, 3, -2, 12, 37, 7, 6)
(0, -1, -3, 0, -2, -1, -1, -2, 6)
(11, 11, 1, -3, -2, 3, 61, 13, 6)
(11, 11, 1, -3, -2, 3, 61, 13, 6)
(-4, -7, -5, -10, -8, -14, 23, -8, 6)
(-4, -7, -5, -10, -8, -14, 23, -8, 7)
(5, 4, 1, 1, -3, -15, -3, -6, 7)
(-4, -5, -8, -8, -5, -6, 10, -9, 7)
(-4, -5, -8, -8, -5, -6, 10, -9, 7)
(-4, -5, -8, -8, -5, -6, 10, -9, 7)
(0, -6, 1, -2, -3, -7, -60, 4, 7)
(0, -6, 1, -2, -3, -7, -60, 4, 7)
(-4, 6, -9, -10, -6, -15, 18, -9, 7)
(7, 0, 3, -4, -1, 4, -20, 0, 7)
(-2, -10, -4, -3, -2, -3, -15, 0, 7)
(-1, 0, -3, 1, -5, -4, -1, -1, 7)
(0, 4, 4, 3, 8, 12, 18, 2, 7)
(0, 4, 4, 3, 8, 12, 18, 2, 7)
(-1, -2, -1, -2, -4, -13, -73, -2, 7)
(-2, -3, -4, -1, 0, 1, -5, 0, 7)
(-2, -3, -4, -1, 0, 1, -5, 0, 7)
(-1, -4, 2, 1, 1, 5, 18, 1, 7)
(-1, -4, 2, 1, 1, 5, 18, 1, 7)
(1, 4, -1, -3, 1, -5, -24, 0, 7)
(1, 4, -1, -3, 1, -5, -24, 0, 7)
(-2, 0, -3, -2, 0, 20, 83, 2, 7)
(-2, 0, -3, -2, 0, 20, 83, 2, 7)
(-1, -1, 0, -1, 0, -1, 18, -1, 7)
(-1, -1, 0, -1, 0, -1, 18, -1, 7)
(1, 1, -1, 0, 0, 2, 7, 0, 7)
(-3, 0, 2, 1, -1, -5, 1, -3, 7)
(-1, 3, 0, -4, -2, -6, -24, -3, 7)
(-1, 3, 0, -4, -2, -6, -24, -3, 7)
(-1, 1, 1, 3, 3, -4, 1, -2, 7)
(-1, 1, 1, 3, 3, -4, 1, -2, 7)
(0, -1, -4, -2, -3, -6, -17, -1, 7)
(-1, -3, 2, -3, -8, -1, -8, -1, 7)
(-1, -1, 2, 3, 0, 1, 9, -1, 7)
(-1, -1, 2, 3, 0, 1, 9, -1, 7)
(-1, -1, -1, 0, -2, -1, 2, -1, 7)
(-1, -1, -1, 0, -2, -1, 2, -1, 7)
(1, 0, -1, 0, 0, 5, 8, 0, 7)
(-3, 0, -2, -3, -4, -12, -28, -5, 7)
(-2, -6, -1, 6, 31, 29, 22, 1, 7)
(5, 1, -3, -3, -4, -3, -2, 2, 7)
(-2, -1, -2, -5, -11, -13, -15, -3, 7)
(-2, -1, -2, -5, -11, -13, -15, -3, 7)
(-2, -6, 1, 1, -7, -5, -3, -5, 7)
(-2, -6, 1, 1, -7, -5, -3, -5, 7)
(-3, 1, 0, 2, 6, 19, 58, 8, 7)
(2, -5, -2, -1, -2, -2, 16, 2, 7)
(3, 13, 1, 2, 5, -4, 0, -3, 7)
(3, 13, 1, 2, 5, -4, 0, -3, 7)
(-4, -6, 1, -9, -15, -15, -21, -5, 7)
(-5, 2, -3, -2, -4, -6, 17, -6, 7)
(2, 3, -1, -1, -2, 2, 2, -1, 7)
(-4, 0, -1, 4, 3, 1, 5, -5, 7)
(-1, 2, 0, -1, -4, -4, -18, 0, 7)
(-1, 2, 0, -1, -4, -4, -18, 0, 7)
(9, 3, -3, -7, -2, -7, -7, 3, 7)
(2, 5, -2, 1, -4, -1, 12, -1, 7)
(-8, -6, 0, 6, 1, 1, -6, -6, 7)
(0, -3, 2, -1, 2, 2, 9, 2, 7)
(-10, -6, -2, -2, -6, -7, -13, -4, 7)
(-10, -6, -2, -2, -6, -7, -13, -4, 7)
(3, -1, -2, -9, -12, -5, 0, -1, 7)
(-3, -2, 1, 5, 9, 4, -4, -1, 7)
(-3, -3, 1, 38, 25, 6, -3, 0, 7)
(-6, -3, -1, -3, -5, -1, 7, -2, 7)
(0, 1, -2, -46, -13, -6, -3, 0, 7)
(0, 1, -2, -46, -13, -6, -3, 0, 7)
(0, 3, -4, -4, -8, -6, -1, 1, 7)
(-2, -3, 1, -4, -4, -6, -4, -2, 7)
(4, -2, 2, 50, 26, 4, 3, 2, 7)
(-7, -4, -2, -2, -2, 0, 3, -1, 7)
(1, 3, -8, -40, -8, -4, -1, 1, 7)
(1, 3, -8, -40, -8, -4, -1, 1, 7)
(-2, -2, 1, 9, -1, 0, -2, -1, 7)
(-1, -3, 3, 2, 14, 7, 3, 0, 7)
(-4, -10, -7, 15, 7, 12, 6, 0, 7)
(-2, 1, 1, -2, -8, 14, 26, 1, 7)
(-4, -21, -32, -18, -3, -2, -15, -3, 7)
(4, 1, -6, -4, -3, 17, 37, 5, 7)
(-8, -29, 3, -4, -8, -18, -15, 0, 7)
(-2, 3, 23, -2, -14, -13, -23, -2, 7)
(-2, 3, 23, -2, -14, -13, -23, -2, 7)
(2, -11, -29, -20, 2, 30, 4, 4, 7)
(-8, 13, 28, 4, -2, -12, -23, 4, 7)
(-9, -14, 10, -7, -16, -32, 20, -11, 7)
(8, -1, -20, -13, -2, 7, 23, 3, 7)
(34, 16, 6, 0, -3, 7, 17, 14, 7)
(34, 16, 6, 0, -3, 7, 17, 14, 7)
(-23, -6, -6, -7, -13, -8, -11, -21, 7)
(-23, -6, -6, -7, -13, -8, -11, -21, 7)
(7, 22, -8, 4, 5, 6, 8, -1, 7)
(-14, -31, -12, 9, 1, -8, -10, -7, 7)
(5, 44, 30, -3, -12, -2, 3, 1, 7)
(5, 44, 30, -3, -12, -2, 3, 1, 7)
(-7, -5, 21, -29, 2, 5, 7, -3, 7)
(-7, -5, 21, -29, 2, 5, 7, -3, 7)
(8, -23, -2, 73, 35, 5, 6, 2, 7)
(8, -23, -2, 73, 35, 5, 6, 2, 7)
(-1, -12, -56, 7, 14, 3, 2, 4, 7)
(7, 41, 16, 13, 21, -7, -11, -2, 7)
(-1, 27, 26, -6, -34, 0, 6, 3, 7)
(-1, 27, 26, -6, -34, 0, 6, 3, 7)
(2, -13, -22, 46, 26, 6, 7, 5, 7)
(-1, 24, 2, -15, -2, -6, -5, -4, 7)
