(-46, 11, -96, 9, 17, 10, -8, -1, 0)
(-21, -29, 41, -15, -3, -3, -21, 0, 0)
(-21, -29, 41, -15, -3, -3, -21, 0, 0)
(-11, -1, -12, -19, -13, -11, 0, -36, 0)
(-11, -1, -12, -19, -13, -11, 0, -36, 0)
(28, -38, 27, 5, -8, 4, 18, -8, 0)
(9, 35, 2, 24, 1, -1, -11, -7, 0)
(-28, 9, -31, -35, -19, -1, -12, 5, 0)
(-28, 9, -31, -35, -19, -1, -12, 5, 0)
(-6, -42, 5, 0, -4, -9, 0, -29, 0)
(-6, -42, 5, 0, -4, -9, 0, -29, 0)
(-6, -42, 5, 0, -4, -9, 0, -29, 0)
(5, -8, -11, -18, -9, -18, -16, -7, 0)
(-11, -4, -37, -29, 1, 2, -3, 1, 0)
(-11, -4, -37, -29, 1, 2, -3, 1, 0)
(-3, 3, 22, 16, -6, -9, -8, -3, 0)
(-3, 3, 22, 16, -6, -9, -8, -3, 0)
(-7, 2, 17, 1, 0, 11, 8, -1, 0)
(-11, 3, 8, 4, -1, -5, 26, -4, 0)
(-11, 3, 8, 4, -1, -5, 26, -4, 0)
(-11, -9, 0, -4, -6, 2, 2, -1, 0)
(-3, -4, 1, 6, 1, 2, 1, -5, 0)
(-3, -4, 1, 6, 1, 2, 1, -5, 0)
(4, 0, 5, 13, 6, 11, 3, 9, 0)
(-3, -3, -9, -44, -8, -8, -47, 0, 0)
(-3, -3, -9, -44, -8, -8, -47, 0, 0)
(0, 0, 2, 19, -1, -3, -15, 1, 0)
(3, -6, -6, -6, -3, -3, -24, 2, 0)
(3, -6, -6, -6, -3, -3, -24, 2, 0)
(-2, 1, 18, 4, -1, -12, -3, -7, 0)
(-2, 1, 18, 4, -1, -12, -3, -7, 0)
(-2, 0, 13, -1, -3, -16, -4, -3, 0)
(-2, 0, 13, -1, -3, -16, -4, -3, 0)
(1, 1, 10, -19, 0, 2, 8, 0, 0)
(1, 1, 10, -19, 0, 2, 8, 0, 0)
(0, -2, -5, -3, -6, -2, 24, 0, 0)
(-7, -11, 26, -6, -2, -11, -47, -3, 0)
(4, 0, -6, -11, -1, -2, -3, -2, 0)
(4, 0, -6, -11, -1, -2, -3, -2, 0)
(-1, 1, 8, -5, -1, 1, -5, 0, 0)
(-1, 1, 8, -5, -1, 1, -5, 0, 0)
(-1, 1, 8, -5, -1, 1, -5, 0, 0)
(-1, -4, 0, -6, -2, 3, 21, 0, 0)
(-1, -6, -56, 1, -4, -3, -21, 1, 0)
(3, 4, 16, 5, -2, 12, 27, 5, 0)
(0, 3, 19, -1, 1, 0, 4, 0, 0)
(0, 3, 19, -1, 1, 0, 4, 0, 0)
(2, 5, 11, -2, 0, -10, -10, -2, 0)
(-5, -8, -17, -6, -5, -14, -51, -5, 0)
(-3, -2, 6, 1, -7, -9, -16, -4, 0)
(-1, -1, -18, 1, -2, -20, -69, -4, 0)
(-2, -1, 2, 7, -1, 16, 58, 0, 0)
(-2, -1, 2, 7, -1, 16, 58, 0, 0)
(0, -1, -10, -12, 0, -4, 5, -1, 0)
(-5, -3, -17, -9, -1, 1, 11, -1, 0)
(1, 0, -8, -7, -1, 1, -20, -1, 0)
(1, 0, -8, -7, -1, 1, -20, -1, 0)
(-3, -8, 7, -3, -1, 3, 13, -3, 0)
(-3, -8, 7, -3, -1, 3, 13, -3, 0)
(-1, 2, 18, 5, -1, -6, -48, -1, 0)
(-2, -5, -7, -5, -6, -14, 12, -6, 0)
(-2, -5, -7, -5, -6, -14, 12, -6, 0)
(-2, -1, 0, 4, -1, -2, 18, -1, 0)
(-3, -4, 6, -1, -4, -18, -40, -5, 0)
(0, 7, 22, 18, 2, 3, -12, 1, 0)
(0, -2, -10, 3, 4, 12, 8, 1, 0)
(1, 3, 13, 5, 0, 10, 29, 0, 0)
(0, 1, 15, 7, 0, -4, 11, -1, 0)
(-1, 1, -13, -2, -4, -1, -44, 1, 0)
(-1, -4, -5, -1, 4, 18, 54, 5, 0)
(-1, -4, -5, -1, 4, 18, 54, 5, 0)
(0, 3, -4, -8, -5, -9, -30, 0, 0)
(0, 0, 6, 0, 0, 11, 104, -2, 0)
(-1, 0, 2, 1, 0, -8, -8, -4, 0)
(-4, -2, -4, -10, -5, -9, 5, -3, 0)
(-4, -2, -4, -10, -5, -9, 5, -3, 0)
(-4, -2, -4, -10, -5, -9, 5, -3, 0)
(-1, 3, -2, 0, -1, -12, 29, -1, 0)
(3, 7, -1, 9, -1, 8, -68, 12, 0)
(1, -1, -6, -3, -1, 0, -101, 3, 0)
(-3, 2, 3, 2, -4, -17, 47, -7, 0)
(-3, -9, -5, -10, 1, 6, 23, 1, 0)
(-1, -2, 2, -4, -6, -10, 41, -9, 0)
(-5, -15, -3, 5, -4, -8, 11, -10, 0)
(1, 2, -5, -5, 1, 11, 79, 1, 0)
(-5, -11, -5, -6, -1, 6, -73, -2, 0)
(0, 8, 0, 3, 0, 0, -4, 2, 1)
(0, 8, 0, 3, 0, 0, -4, 2, 1)
(-3, -1, 3, 3, 2, 16, 35, 4, 1)
(-3, -1, 3, 3, 2, 16, 35, 4, 1)
(2, -6, 2, 3, 0, 4, 37, 0, 1)
(-1, 3, 1, 1, 2, 11, 35, 1, 1)
(-3, -8, -2, -11, -7, -9, -14, -3, 1)
(-3, -8, -2, -11, -7, -9, -14, -3, 1)
(0, 4, -2, 4, -3, -16, -59, -7, 1)
(0, 4, -2, 4, -3, -16, -59, -7, 1)
(1, -2, -7, 7, 0, 15, 32, 3, 1)
(0, 1, 1, 1, 3, -5, -32, 0, 1)
(1, -3, -3, -5, 0, 0, -5, 0, 1)
(5, 6, 4, 6, 0, -3, 13, 2, 1)
(0, 6, 1, -5, -1, 2, 13, 5, 1)
(0, 6, 1, -5, -1, 2, 13, 5, 1)
(-1, -3, -4, 1, 3, -15, -62, -5, 1)
(1, 4, 1, -5, 2, 19, 49, 5, 1)
(-2, 2, 4, -2, -5, -10, -3, -5, 1)
(-4, -4, 4, 4, -2, -11, -34, -3, 1)
(1, 3, -1, -3, 1, 2, -11, -1, 1)
(1, 3, -1, -3, 1, 2, -11, -1, 1)
(0, -3, 1, 1, 1, 2, 0, 0, 1)
(-1, 2, 0, -5, -4, -5, -21, 1, 1)
(-1, 2, 0, -5, -4, -5, -21, 1, 1)
(-1, 2, 0, -5, -4, -5, -21, 1, 1)
(-2, 1, -2, 2, 0, 2, 18, -1, 1)
(-2, 1, -2, 2, 0, 2, 18, -1, 1)
(6, 0, 3, 7, -1, 5, 17, 2, 1)
(3, 3, -2, -1, 2, 14, 44, 7, 1)
(-5, -4, -1, -2, -2, -5, 20, -6, 1)
(-2, 1, -1, 0, 0, -4, -49, -2, 1)
(-2, 1, -1, 0, 0, -4, -49, -2, 1)
(-4, -11, 1, -3, -4, -7, -20, 0, 1)
(1, 0, -1, 1, 1, 3, 1, 3, 1)
(-1, 2, -6, -6, -4, -8, -23, -2, 1)
(-1, 2, -6, -6, -4, -8, -23, -2, 1)
(0, -6, -4, -2, -4, -10, -32, -3, 1)
(-2, -5, 3, 1, 4, 13, 83, 0, 1)
(-2, -5, 3, 1, 4, 13, 83, 0, 1)
(0, 1, 4, -1, 1, -2, -4, -3, 1)
(-4, -3, -1, 0, 0, 1, 13, 0, 1)
(2, 2, 1, -2, -2, -3, -20, 0, 1)
(0, -1, -5, 0, 1, -3, -17, 0, 1)
(0, -1, -5, 0, 1, -3, -17, 0, 1)
(0, 1, 3, 1, 1, 2, 6, 1, 1)
(-1, 0, 5, -6, -10, 0, 13, -1, 1)
(2, 2, 1, 2, 8, 3, -2, 0, 1)
(-2, 0, 2, -2, -7, -3, -12, -1, 1)
(-1, -1, 0, 15, 12, -5, -39, 0, 1)
(-1, -1, 0, 15, 12, -5, -39, 0, 1)
(1, -1, 6, 12, 9, 22, 29, 3, 1)
(-4, 1, 0, -13, -7, -2, 1, 0, 1)
(7, 8, -1, -2, 4, 3, -19, 4, 1)
(-2, -4, -5, -9, -7, -5, -16, 0, 1)
(-1, -3, 0, 0, -3, -1, 2, -4, 1)
(-1, -3, 0, 0, -3, -1, 2, -4, 1)
(-3, 1, -3, -10, -16, -13, -13, -4, 1)
(-1, -5, -10, -17, -15, 3, 37, -1, 1)
(-3, -4, -5, -1, 4, -4, -6, -2, 1)
(0, 2, 0, -2, -5, -2, 1, -2, 1)
(-3, -3, -4, -1, -2, -2, 15, -3, 1)
(-3, -3, -4, -1, -2, -2, 15, -3, 1)
(-1, 3, -1, 1, 3, -5, -16, -1, 1)
(3, 6, 2, 4, 2, 3, 11, 2, 1)
(5, -3, 3, -3, -5, -3, -9, 0, 1)
(5, -3, 3, -3, -5, -3, -9, 0, 1)
(5, -3, 3, -3, -5, -3, -9, 0, 1)
(0, -1, 0, -7, -2, -5, -18, -1, 1)
(-4, -7, -2, 2, -7, 1, 32, -3, 1)
(-2, -1, -2, -4, -12, -9, -19, -3, 1)
(-1, -5, -2, 7, 7, 3, 2, 0, 1)
(-1, -5, -2, 7, 7, 3, 2, 0, 1)
(-4, -9, -7, -9, -5, -6, -3, -4, 1)
(-4, -9, -7, -9, -5, -6, -3, -4, 1)
(-2, -3, 0, -4, -6, -12, 3, -2, 1)
(-5, -8, -1, 1, 7, -3, -8, 0, 1)
(-1, -8, 0, 21, 23, 3, 5, -1, 1)
(-1, -8, 0, 21, 23, 3, 5, -1, 1)
(1, -2, -1, 11, 7, 4, 7, -1, 1)
(1, -2, -1, 11, 7, 4, 7, -1, 1)
(-10, 7, 11, 41, 3, -5, -5, -4, 1)
(4, 13, 7, -3, 19, 7, -4, -14, 1)
(-4, -19, -27, -9, -11, 8, 21, 12, 1)
(1, -19, 13, 16, -10, -4, -1, 15, 1)
(10, 9, -44, -10, -18, 23, 39, 23, 1)
(10, 9, -44, -10, -18, 23, 39, 23, 1)
(15, 49, 15, -43, -13, -20, -53, -2, 1)
(15, 49, 15, -43, -13, -20, -53, -2, 1)
(36, -14, 7, 47, -2, 30, 25, 0, 1)
(-68, -2, 26, -42, -64, -28, -35, -60, 1)
(-65, -53, 16, 0, 13, 7, 26, -86, 1)
(-65, -53, 16, 0, 13, 7, 26, -86, 1)
(-20, 14, 41, 30, 107, 27, 24, 16, 1)
(-20, 14, 41, 30, 107, 27, 24, 16, 1)
(59, 45, 16, -119, -48, 4, 53, 98, 1)
(59, 45, 16, -119, -48, 4, 53, 98, 1)
(127, -19, -38, 92, 29, 24, 0, -99, 1)
(127, -19, -38, 92, 29, 24, 0, -99, 1)
(-3, 9, -23, 63, 16, -7, -11, 33, 1)
(-3, 9, -23, 63, 16, -7, -11, 33, 1)
(-25, 3, -35, -25, -6, -10, -24, -18, 1)
(-48, -5, -37, -37, -21, -10, -12, -32, 1)
(-48, -5, -37, -37, -21, -10, -12, -32, 1)
(31, -2, 54, 23, -8, 14, 21, 29, 1)
(33, 0, -41, 28, -16, -4, 3, -12, 1)
(33, 0, -41, 28, -16, -4, 3, -12, 1)
(5, -1, 32, 14, 31, 10, -1, 26, 1)
(35, 31, 39, 33, 29, 10, 2, 7, 1)
(13, -5, 43, 33, -5, -4, 17, 82, 1)
(17, -19, -3, -17, -15, -2, -11, 24, 1)
(17, -19, -3, -17, -15, -2, -11, 24, 1)
(25, -3, 6, 93, 10, 1, 27, -1, 1)
(-18, -17, -68, -27, -20, -15, -13, 70, 1)
(-7, 3, 17, 21, -12, 2, 12, -28, 1)
(-7, 3, 17, 21, -12, 2, 12, -28, 1)
(1, 14, -25, -45, -25, -9, -12, 27, 1)
(7, 1, 5, 44, 14, 0, -1, -17, 1)
(16, 4, 13, -14, -7, -2, -22, -34, 1)
(16, 4, 13, -14, -7, -2, -22, -34, 1)
(-6, 10, 9, 12, -12, -15, 7, 21, 1)
(-6, 10, 9, 12, -12, -15, 7, 21, 1)
(-11, 2, 12, -24, 10, 2, 7, -18, 1)
(-11, 2, 12, -24, 10, 2, 7, -18, 1)
(-30, -4, 12, -6, -2, -8, -22, -16, 1)
(-30, -4, 12, -6, -2, -8, -22, -16, 1)
(-30, -4, 12, -6, -2, -8, -22, -16, 1)
(-10, -4, -14, -11, -8, -16, -15, -24, 1)
(-10, -4, -14, -11, -8, -16, -15, -24, 1)
(-10, -4, -14, -11, -8, -16, -15, -24, 1)
(4, -1, 9, 0, -1, 11, 20, 14, 1)
(-6, -7, 7, 0, 0, -4, -35, -2, 1)
(-11, -4, 14, 6, -2, 11, 4, -2, 1)
(9, 3, -33, -20, -6, -6, 0, -2, 1)
(5, -1, -7, -8, 0, -1, -20, 4, 1)
(0, 5, 9, 2, 0, 3, 1, -2, 1)
(0, 5, 9, 2, 0, 3, 1, -2, 1)
(-4, -3, 5, 3, 3, 17, 43, 1, 1)
(-2, -2, 5, -2, 2, 11, 5, 1, 1)
(-6, -4, -28, -8, -3, -5, -21, -3, 1)
(-6, -4, -28, -8, -3, -5, -21, -3, 1)
(-1, -2, 12, -2, -5, -6, -12, -2, 1)
(1, -6, 6, -4, -2, 1, 2, -5, 1)
(-2, -1, 11, 1, -4, -5, -3, 0, 1)
(-5, -2, -11, -1, -5, -9, 0, -4, 1)
(2, 2, 14, -3, 0, 16, 16, 1, 1)
(2, 2, 14, -3, 0, 16, 16, 1, 1)
(-1, -3, -22, 4, 4, 6, 35, -3, 1)
(-5, -2, -2, -8, -4, -1, -7, 0, 1)
(-6, 1, 0, -1, -5, -14, -29, -3, 1)
(-2, -2, 7, -4, -4, 10, 64, 1, 1)
(-6, -4, -21, -2, -1, -16, -39, -7, 1)
(-6, -4, -21, -2, -1, -16, -39, -7, 1)
(1, 3, 8, 3, 2, 4, -27, 0, 1)
(-3, -2, 17, 17, 2, -6, 24, -4, 1)
(-3, -2, 17, 17, 2, -6, 24, -4, 1)
(-3, -2, 17, 17, 2, -6, 24, -4, 1)
(2, 3, 3, -1, -1, 3, -24, 3, 1)
(-1, -1, 4, 5, -2, -10, -30, 0, 1)
(1, 2, -10, -3, 0, -16, -28, -3, 1)
(4, 4, 3, -3, 2, 17, 25, 7, 1)
(1, 1, 3, 5, 2, 4, -9, -2, 1)
(1, 1, 3, 5, 2, 4, -9, -2, 1)
(-6, -15, -16, -3, -3, -6, 9, -4, 1)
(-6, -15, -16, -3, -3, -6, 9, -4, 1)
(1, 1, 6, -5, 1, 5, -2, 1, 1)
(1, 1, 6, -5, 1, 5, -2, 1, 1)
(-4, -2, -16, -15, -7, -30, -36, -4, 1)
(3, 10, 12, 1, -6, 1, -7, 2, 1)
(3, 10, 12, 1, -6, 1, -7, 2, 1)
(-4, -4, 3, -1, 13, 3, -14, -2, 1)
(-1, 2, 17, 9, 1, 0, 4, -3, 1)
(-1, -3, 6, -3, -5, -5, 15, -4, 1)
(0, 1, 11, 8, 5, 16, 104, 2, 1)
(-2, -4, -12, -4, -3, -5, -4, 0, 1)
(0, -2, -6, 0, -2, -5, -41, 1, 1)
(0, -1, 6, -4, 1, 1, -13, 0, 1)
(-2, -4, -3, 0, -5, -5, -13, -2, 1)
(0, 3, 6, 4, -9, -22, 9, -4, 1)
(4, 5, 4, 0, 1, -1, -6, 2, 1)
(1, 3, -1, -7, 5, 8, 31, 2, 1)
(1, 3, -1, -7, 5, 8, 31, 2, 1)
(0, 0, -4, 2, 6, 11, 29, 5, 1)
(2, 2, -6, 5, 2, -8, -37, 0, 1)
(-1, 0, 5, 5, 6, 27, 45, 9, 1)
(-2, 0, -3, 0, -2, -1, 2, -1, 1)
(0, -4, 0, -2, 4, 29, 107, 3, 1)
(0, -4, 0, -2, 4, 29, 107, 3, 1)
(-2, 1, -1, -5, -5, -7, 30, -3, 1)
(-2, 1, -1, -5, -5, -7, 30, -3, 1)
(1, 1, 3, 11, -1, -4, 3, -2, 1)
(-1, -1, 4, 3, 0, 2, -73, 5, 1)
(-1, -1, 4, 3, 0, 2, -73, 5, 1)
(-7, -8, -1, -1, -2, -3, 25, -13, 1)
(-7, -8, -1, -1, -2, -3, 25, -13, 1)
(5, 1, -2, 0, -2, -17, -61, -1, 2)
(-4, 1, 0, 2, -1, -16, -55, -4, 2)
(-3, -5, -2, -2, 0, -1, -17, 0, 2)
(-3, -5, -2, -2, 0, -1, -17, 0, 2)
(2, 1, 1, -4, 1, 6, -77, 6, 2)
(2, 1, 1, -4, 1, 6, -77, 6, 2)
(0, -1, -3, 0, 0, -7, -8, 0, 2)
(0, 2, -1, -1, 0, 6, 55, 1, 2)
(1, 5, 5, 0, -2, -15, -61, -5, 2)
(1, 5, 5, 0, -2, -15, -61, -5, 2)
(1, 1, -1, 3, -2, -7, -36, -3, 2)
(1, 1, -1, 3, -2, -7, -36, -3, 2)
(-1, -4, -1, 0, -2, 3, 36, 1, 2)
(0, -6, -1, 5, -1, -4, -52, 3, 2)
(-1, -1, 0, -3, 0, 6, 34, 2, 2)
(-1, -1, 0, -3, 0, 6, 34, 2, 2)
(-2, -6, -5, 0, 0, 3, 59, -2, 2)
(-2, -6, -5, 0, 0, 3, 59, -2, 2)
(-2, -1, -4, -6, -4, -7, -42, -4, 2)
(-2, -1, -4, -6, -4, -7, -42, -4, 2)
(-4, -4, -2, -2, -2, -5, -24, -5, 2)
(-2, -5, 3, 4, 1, 15, 56, 3, 2)
(0, -2, 1, -2, -1, 0, 3, 0, 2)
(0, -2, 1, -2, -1, 0, 3, 0, 2)
(0, 2, -1, 2, 1, 2, 42, -3, 2)
(-1, -7, -3, -1, 1, 14, 0, 2, 2)
(-1, -3, -7, -1, -3, 0, -68, 4, 2)
(-1, -3, -7, -1, -3, 0, -68, 4, 2)
(-1, 3, -2, -3, -1, -8, -18, -2, 2)
(-1, 3, -2, -3, -1, -8, -18, -2, 2)
(-2, -1, 3, -4, -2, 0, 14, 0, 2)
(-1, 0, -4, -6, 1, 9, 35, 2, 2)
(-2, -2, 0, 0, -1, -8, -18, -4, 2)
(-2, -2, 0, 0, -1, -8, -18, -4, 2)
(-1, 0, 1, -1, -1, 0, 23, 0, 2)
(-1, 0, 1, -1, -1, 0, 23, 0, 2)
(1, 2, 0, 2, 10, 19, 18, 4, 2)
(-1, -2, -1, 3, 4, 4, 10, 0, 2)
(0, 0, 0, 3, -4, 1, 12, 0, 2)
(-1, 2, -1, 2, 5, 6, 18, 3, 2)
(-1, 2, -1, 2, 5, 6, 18, 3, 2)
(0, 1, 15, 0, -2, 1, 12, 1, 2)
(0, -2, -1, -1, -5, -8, -21, -4, 2)
(-1, 0, 1, -2, -2, -3, -8, -2, 2)
(-1, 0, 1, -2, -2, -3, -8, -2, 2)
(0, -4, -1, -6, -7, -8, -4, -3, 2)
(0, -4, -1, -6, -7, -8, -4, -3, 2)
(-1, 0, 2, -8, -3, -1, -7, -1, 2)
(1, 1, -3, -5, -9, -1, 8, 1, 2)
(-2, -1, -2, 5, 2, -2, 0, -2, 2)
(-2, -1, -2, 5, 2, -2, 0, -2, 2)
(3, 5, 2, 7, 3, 4, 7, 1, 2)
(3, 5, 2, 7, 3, 4, 7, 1, 2)
(-6, -10, -5, -3, 0, -1, -2, -3, 2)
(0, 1, 5, 5, 5, 3, 2, -1, 2)
(4, 4, -4, -2, -4, 2, 7, 1, 2)
(-10, -9, -5, 3, 9, 1, 0, -4, 2)
(-1, -5, 0, -15, -11, -3, -20, -2, 2)
(-1, -5, 0, -15, -11, -3, -20, -2, 2)
(2, 2, 2, 1, 1, 1, 20, 1, 2)
(2, 2, 2, 1, 1, 1, 20, 1, 2)
(-2, -2, -2, 0, 4, 4, -8, -1, 2)
(-1, 1, 2, 3, -1, 3, 5, 1, 2)
(-2, 3, 4, 5, 3, 2, 3, 1, 2)
(-2, 3, 4, 5, 3, 2, 3, 1, 2)
(-4, 0, -2, -5, -1, -6, 0, -4, 2)
(-4, 0, -2, -5, -1, -6, 0, -4, 2)
(-3, -13, -3, -3, -2, -3, -11, -2, 2)
(-1, 0, 3, 1, 12, 1, -8, -2, 2)
(-1, 0, 3, 1, 12, 1, -8, -2, 2)
(0, -2, -2, 1, -4, -1, 35, -5, 2)
(2, 6, -5, 2, -4, -2, 7, -2, 2)
(2, 6, -5, 2, -4, -2, 7, -2, 2)
(-1, -3, -8, -3, -6, -5, -8, 0, 2)
(-1, -3, -8, -3, -6, -5, -8, 0, 2)
(-1, -7, 7, -1, 2, 1, 21, -4, 2)
(13, 10, 0, 6, 19, -4, -15, 6, 2)
(13, 10, 0, 6, 19, -4, -15, 6, 2)
(-1, 7, 15, 30, 42, 16, 3, 7, 2)
(-7, 0, 6, -11, -20, -3, -6, -2, 2)
(-1, -1, 3, 4, 11, 10, 13, -7, 2)
(2, -19, -3, 10, 0, -1, 1, 0, 2)
(-7, 10, -3, -7, 3, -4, 3, 11, 2)
(2, 13, 3, 7, -8, -3, 2, -1, 2)
(8, -10, -19, -9, -4, 15, 9, 3, 2)
(-9, -12, -17, -7, 20, -4, -5, -3, 2)
(-27, -52, 15, 12, 3, 10, 8, 3, 2)
(21, 50, -2, -11, 0, 0, 1, 8, 2)
(34, 61, -8, 35, -10, -3, 1, 22, 2)
(34, 61, -8, 35, -10, -3, 1, 22, 2)
(19, -46, -2, -32, -12, -1, -26, -21, 2)
(19, -46, -2, -32, -12, -1, -26, -21, 2)
(-82, 35, 115, 20, -2, 8, -25, 21, 2)
(-82, 35, 115, 20, -2, 8, -25, 21, 2)
(23, -42, 2, 24, 46, 15, 3, -16, 2)
(23, -42, 2, 24, 46, 15, 3, -16, 2)
(46, -27, -21, 11, 67, 20, 17, 23, 2)
(67, 92, -10, 43, -21, -24, 4, -18, 2)
(-94, -84, -115, 11, 11, -12, -40, 23, 2)
