(-3, -2, -6, -58, -86, -34, -15, -2, 2)
(1, 5, 28, 76, 33, 10, -1, 3, 2)
(1, 5, 28, 76, 33, 10, -1, 3, 2)
(-2, -12, -19, 21, 52, 12, 5, -3, 2)
(5, 12, 12, -47, -55, 5, 6, -3, 2)
(5, 12, 12, -47, -55, 5, 6, -3, 2)
(-9, -12, -17, 48, 71, 2, -12, -8, 2)
(-5, -4, -5, 40, 13, 0, -6, -6, 2)
(-5, -4, -5, 40, 13, 0, -6, -6, 2)
(-2, 6, 8, -37, -41, -3, -1, -2, 2)
(-2, 6, 8, -37, -41, -3, -1, -2, 2)
(15, 19, 2, 74, 101, 28, 21, 13, 2)
(2, -7, 13, -52, -7, -16, -12, 2, 2)
(9, -2, -35, -12, 3, 16, 15, 7, 2)
(9, -2, -35, -12, 3, 16, 15, 7, 2)
(2, 10, 9, -33, -20, -5, 5, 3, 2)
(2, 10, 9, -33, -20, -5, 5, 3, 2)
(5, 14, -12, -42, -36, -8, -3, 2, 2)
(-5, -18, -9, 54, -5, -6, -10, -5, 2)
(-10, -18, -13, -26, -13, -12, -11, -10, 2)
(-10, -18, -13, -26, -13, -12, -11, -10, 2)
(1, 4, 7, -9, 4, -2, -3, -1, 2)
(1, 4, 7, -9, 4, -2, -3, -1, 2)
(-2, 3, 6, 17, -3, 4, 8, -4, 2)
(-2, 3, 6, 17, -3, 4, 8, -4, 2)
(-2, -6, -5, -1, -10, -8, -8, 1, 2)
(0, -1, 9, 19, 2, 10, 6, 4, 2)
(-3, -7, 2, 24, 3, -12, -12, -5, 2)
(-3, -7, 2, 24, 3, -12, -12, -5, 2)
(4, 5, 9, 15, 20, 46, 39, 14, 2)
(4, 5, 9, 15, 20, 46, 39, 14, 2)
(-5, 0, -7, -35, -3, -13, -21, 14, 2)
(-5, 0, -7, -35, -3, -13, -21, 14, 2)
(-10, -4, -5, -5, -5, -11, -12, -10, 2)
(-10, -4, -5, -5, -5, -11, -12, -10, 2)
(3, -2, -1, -5, -2, 3, 9, -10, 2)
(-2, -2, -2, -1, -5, -5, -6, -4, 2)
(3, 4, 9, 0, 4, -1, -11, 0, 2)
(2, -1, -6, -6, 1, 1, 24, -3, 2)
(2, -1, -6, -6, 1, 1, 24, -3, 2)
(0, 0, 1, 6, 6, 19, 7, 3, 2)
(0, 0, -2, -5, -9, -28, -52, -6, 2)
(-2, 0, -3, -3, -5, -12, -9, -2, 2)
(0, -1, -4, -5, -3, -2, 15, 1, 2)
(0, -1, 13, 6, 3, 1, 14, -1, 2)
(0, -1, 13, 6, 3, 1, 14, -1, 2)
(-1, 1, -6, -1, -5, -2, 6, 0, 2)
(0, -1, 1, -2, -2, 8, 0, 3, 2)
(-4, 1, 12, 0, 3, 1, -6, 1, 2)
(-4, 1, 12, 0, 3, 1, -6, 1, 2)
(-4, -4, 2, -1, -1, 7, -23, 1, 2)
(1, 1, -12, -5, -1, -2, 3, -2, 2)
(2, 2, -7, -2, -1, -5, -4, -1, 2)
(-1, -4, 0, 1, 2, 5, 15, -1, 2)
(-2, -10, 0, -2, 2, 10, 29, 0, 2)
(-2, 1, -22, -4, -3, -21, -50, -7, 2)
(0, 3, 11, 4, 1, 17, 10, 2, 2)
(0, 3, 11, 4, 1, 17, 10, 2, 2)
(-6, -15, -7, -4, -5, 1, 51, -7, 2)
(-6, -15, -7, -4, -5, 1, 51, -7, 2)
(-1, 2, 0, 4, -2, -7, -16, -1, 2)
(-5, -5, -4, -8, -8, -20, -16, -7, 2)
(3, 2, -2, -4, -2, -3, -20, 1, 2)
(1, 3, 1, 2, 3, 5, -11, 3, 2)
(-3, 3, -4, -2, 0, 7, -4, -1, 2)
(-3, 3, -4, -2, 0, 7, -4, -1, 2)
(1, -1, -5, -4, -4, -21, -40, -5, 2)
(-2, -5, -6, 3, -2, 0, 18, -4, 2)
(-1, 7, 11, 16, 1, -8, -19, -2, 2)
(-1, -1, -5, -7, -1, -3, 19, -2, 2)
(1, 2, -5, -2, 0, -19, -28, -3, 2)
(3, 7, 6, 10, 8, 26, 23, 2, 2)
(1, -1, -10, -7, -3, -5, -35, 2, 2)
(-2, 0, 1, 1, 3, 2, -59, -1, 2)
(2, -5, -4, -5, -3, -1, -55, -4, 2)
(0, -3, -5, -2, -2, -10, -11, -2, 2)
(0, -3, -5, -2, -2, -10, -11, -2, 2)
(-6, -11, -1, -2, -7, -36, -26, -13, 2)
(4, 3, -5, -2, -5, -10, -9, 3, 2)
(-3, 11, 4, -1, 3, 16, -8, 14, 2)
(-5, 4, 9, 21, 17, 41, -64, 8, 2)
(-1, -12, -3, -5, -5, -3, 47, 0, 2)
(-1, -12, -3, -5, -5, -3, 47, 0, 2)
(0, 1, -3, -5, -2, -4, -6, -4, 3)
(0, 1, -3, -5, -2, -4, -6, -4, 3)
(-2, -1, -3, -4, -6, -15, -21, -4, 3)
(-2, 1, -4, -5, -4, -9, -9, -4, 3)
(-4, 3, 0, -4, 0, 1, 74, -3, 3)
(-4, 3, 0, -4, 0, 1, 74, -3, 3)
(-1, -1, -3, -7, -2, -1, 54, 0, 3)
(-1, -1, -3, -7, -2, -1, 54, 0, 3)
(-1, -1, -1, -2, 2, 7, 10, 3, 3)
(-3, -7, -3, -2, 1, 7, 23, 2, 3)
(-3, -7, -3, -2, 1, 7, 23, 2, 3)
(-3, -7, -3, -2, 1, 7, 23, 2, 3)
(7, 10, 1, -1, 2, 15, 46, 6, 3)
(0, -8, 0, 2, 3, 12, -34, 5, 3)
(-6, -8, -1, -2, -6, -16, 41, -7, 3)
(-1, -3, 0, -4, -2, 5, 44, -4, 3)
(-2, -2, -5, -2, -2, -9, -40, -2, 3)
(-1, 0, 1, 1, 1, 3, 22, 0, 3)
(1, -7, 1, 1, 1, 9, 12, 3, 3)
(3, 3, 1, 0, -2, 2, 28, 1, 3)
(-3, -1, -1, -1, -1, -1, -12, -1, 3)
(-1, -7, -6, -2, 1, 6, -1, 3, 3)
(-1, -7, -6, -2, 1, 6, -1, 3, 3)
(1, 2, -4, -3, 0, 4, 54, 4, 3)
(2, 7, -1, 5, 3, 0, -13, -5, 3)
(-1, -2, -3, -5, -7, -10, -20, -4, 3)
(-1, -2, -3, -5, -7, -10, -20, -4, 3)
(-1, -2, -3, -5, -7, -10, -20, -4, 3)
(-1, 3, -1, 2, 4, 16, 35, 5, 3)
(-2, 1, 0, 0, 0, 2, 42, 0, 3)
(1, -3, 2, -5, -3, -5, 46, -4, 3)
(0, 2, 1, -1, -1, -8, -27, -3, 3)
(0, -2, 1, -1, -3, -13, -5, -3, 3)
(-2, 0, 0, -2, -2, -2, -18, -2, 3)
(-2, 0, 0, -2, -2, -2, -18, -2, 3)
(-2, -5, 2, -1, -2, 0, -6, -3, 3)
(-1, -1, -2, -5, -6, -3, 13, -2, 3)
(-1, -1, -2, -5, -6, -3, 13, -2, 3)
(-1, -1, -3, 5, 1, -3, -2, -1, 3)
(1, 3, 0, -3, -1, 3, -5, -2, 3)
(1, 3, 0, -3, -1, 3, -5, -2, 3)
(-1, -1, -1, -3, -6, -8, -36, -2, 3)
(-2, -2, 3, 5, 9, 0, -3, -2, 3)
(-2, -2, 3, 5, 9, 0, -3, -2, 3)
(0, 1, -1, -6, -11, -5, -4, 0, 3)
(-1, -1, -5, -12, 7, -5, -8, -1, 3)
(0, 0, 3, 7, 5, 6, 6, 0, 3)
(1, 1, 2, 3, -4, 8, 27, 5, 3)
(1, 3, 2, 1, 11, 21, 41, 2, 3)
(-1, 3, 1, 1, -2, -6, -14, -2, 3)
(-1, 3, 1, 1, -2, -6, -14, -2, 3)
(-2, -3, -5, 6, -3, 4, -4, -1, 3)
(-2, -1, 1, -4, -2, -9, -45, -1, 3)
(-2, -2, -1, -2, -2, -6, -6, -2, 3)
(-2, -4, -5, -5, -2, -8, -20, -3, 3)
(0, -1, -1, -2, -3, 1, -4, 1, 3)
(1, 2, -1, -4, -13, -3, -7, 0, 3)
(-2, -1, -4, 6, 2, 0, 2, -2, 3)
(-2, -1, 1, 2, -2, -2, 3, -2, 3)
(0, -1, -1, 0, -5, -4, 19, -3, 3)
(1, -3, -4, 0, 7, 1, -8, -1, 3)
(3, 1, -1, 1, -4, 1, 18, 2, 3)
(-3, 0, 0, 3, 0, -6, -55, 0, 3)
(0, 0, 2, -4, -6, -5, -14, -1, 3)
(1, 2, -3, -9, -2, 0, 14, -2, 3)
(-3, -4, -1, -3, -7, -5, -11, -1, 3)
(0, -3, -1, -4, -12, -2, 1, -1, 3)
(0, 1, 1, 3, 1, -2, 2, -3, 3)
(-1, -2, -1, -1, -2, 3, 6, -1, 3)
(-3, -2, 3, 1, 3, 3, -6, -1, 3)
(-2, -3, -4, 6, 2, 3, 19, -1, 3)
(-1, 0, 0, 2, 4, 1, 9, 0, 3)
(1, -1, -1, -3, -4, 0, -4, 1, 3)
(-1, 1, -2, 5, 7, -3, -8, 0, 3)
(-3, -8, 0, -2, -9, -5, -3, 0, 3)
(-1, 0, -5, -13, -8, -2, -4, 0, 3)
(-2, -4, -2, 1, 1, 2, 3, -1, 3)
(1, -2, 2, 4, -1, -3, -3, -2, 3)
(1, -1, 1, 3, 7, 2, 0, 0, 3)
(0, -2, -1, 0, 0, 12, 16, 2, 3)
(-1, 2, -2, 2, 2, 1, 2, 0, 3)
(2, 2, 1, 0, 8, 8, 10, 2, 3)
(0, 0, 2, 2, 5, 0, 1, -1, 3)
(0, -1, -3, 1, 11, 4, 1, -1, 3)
(-1, -1, -1, -6, -4, -2, 1, -1, 3)
(-1, -1, -3, -3, -8, -8, -11, -2, 3)
(-2, 2, 0, -10, -3, 2, 2, -1, 3)
(-2, 2, 0, -10, -3, 2, 2, -1, 3)
(-2, -5, -3, -12, -25, -11, -3, -4, 3)
(0, -2, -1, 9, 14, 4, -1, 1, 3)
(0, -3, 0, 1, -4, 1, 1, -1, 3)
(-2, -1, 2, 1, -8, -1, -3, -3, 3)
(-1, -2, -3, -7, -14, -6, -5, -1, 3)
(-1, -2, -3, -7, -14, -6, -5, -1, 3)
(-3, -1, -4, 4, -7, 0, -1, -2, 3)
(-1, 1, 7, 9, -6, -1, -1, -1, 3)
(0, 8, 12, 3, -10, -5, -4, -1, 3)
(-3, -4, 0, 81, 22, 2, 0, -2, 3)
(1, 2, 3, -53, 14, 5, -1, -1, 3)
(-11, -14, -17, 17, -9, -9, -10, -7, 3)
(0, 2, -3, -15, -35, -7, -5, 0, 3)
(0, 2, -3, -15, -35, -7, -5, 0, 3)
(-1, -4, -16, -70, 2, -1, 0, 0, 3)
(0, 1, -5, 55, 18, -3, -3, 1, 3)
(6, -2, -13, 70, 95, 15, 8, 4, 3)
(6, -2, -13, 70, 95, 15, 8, 4, 3)
(2, 11, 16, -120, -76, -14, 7, 2, 3)
(2, 11, 16, -120, -76, -14, 7, 2, 3)
(-2, 5, 3, -45, -10, -5, -21, -6, 3)
(-3, -8, -10, -27, -13, -11, 7, 0, 3)
(-1, 2, -9, -50, -66, -9, 0, -4, 3)
(-1, 2, -9, -50, -66, -9, 0, -4, 3)
(5, 5, -4, 68, 60, 30, 4, 6, 3)
(5, 5, -4, 68, 60, 30, 4, 6, 3)
(-13, -16, -32, -83, -60, -40, -18, -13, 3)
(4, 6, -4, -95, -17, 1, 0, 1, 3)
(-1, 1, 0, 24, 3, 3, 26, 4, 3)
(-1, 1, 0, 24, 3, 3, 26, 4, 3)
(2, -1, 15, 75, 13, 10, 8, 1, 3)
(2, -1, 15, 75, 13, 10, 8, 1, 3)
(5, 5, -2, -63, -36, 0, 15, 2, 3)
(5, 5, -2, -63, -36, 0, 15, 2, 3)
(-4, -6, -12, -10, 0, -4, -8, -4, 3)
(-2, 2, -2, -39, 0, -4, -7, -3, 3)
(-2, 2, -2, -39, 0, -4, -7, -3, 3)
(-2, 2, -2, -39, 0, -4, -7, -3, 3)
(7, 5, -5, 12, 42, 7, 8, 7, 3)
(0, 4, 20, -67, 24, 8, 0, 0, 3)
(2, -2, 4, -60, -25, -7, -5, 0, 3)
(-5, -2, 6, -19, 21, -1, -1, -4, 3)
(-4, -14, 9, 25, -10, -5, -6, 1, 3)
(-1, 1, -12, -41, -9, -9, -8, -4, 3)
(-2, 2, -7, 16, 4, -7, -15, -5, 3)
(3, 2, 6, 42, 21, 2, -3, 6, 3)
(2, 1, -12, -22, -19, -17, -1, 3, 3)
(2, -1, 14, 19, 15, 28, 17, 0, 3)
(-2, 1, 9, -2, -4, -5, -8, -5, 3)
(0, 2, -5, -37, -14, 9, -11, -8, 3)
(-3, -4, -4, 0, 2, -10, 12, -10, 3)
(-3, -4, -4, 0, 2, -10, 12, -10, 3)
(-6, -4, 0, -2, -12, -35, -22, -9, 3)
(2, 2, 6, 9, 6, 23, 27, 5, 3)
(0, 0, -1, 4, -1, 4, 3, 2, 3)
(-3, 0, -1, -2, -6, 10, 1, 0, 3)
(-3, 0, -1, -2, -6, 10, 1, 0, 3)
(-8, -1, -6, -4, -5, -7, -4, 1, 3)
(7, 2, 6, 8, 2, 11, 8, 3, 3)
(7, 2, 6, 8, 2, 11, 8, 3, 3)
(7, 2, 6, 8, 2, 11, 8, 3, 3)
(2, 3, -7, -1, -4, 5, 13, 0, 3)
(1, 0, 7, 14, -4, -15, -29, -2, 3)
(-1, -1, -3, -2, -3, 8, 46, 1, 3)
(1, 0, -3, -5, 0, -1, -8, 1, 3)
(2, 0, 0, -1, -1, 3, -8, 4, 3)
(2, 0, 0, -1, -1, 3, -8, 4, 3)
(-1, -1, 0, -3, -1, -2, 4, -3, 3)
(-1, -1, 0, -3, -1, -2, 4, -3, 3)
(-1, -1, 0, -3, -1, -2, 4, -3, 3)
(0, 2, -4, -1, -5, -10, -4, -3, 3)
(-3, -3, -7, -6, -3, 9, -2, 0, 3)
(-2, 1, 4, -3, -4, -12, -14, -3, 3)
(0, 1, -9, 2, 3, 3, 20, -2, 3)
(-4, -1, -2, 2, 1, -7, -22, 1, 3)
(0, -4, 4, -2, -4, -8, 1, -3, 3)
(-2, -5, 1, 0, -3, 2, 11, 1, 3)
(3, 2, -1, 1, 0, 9, -1, 1, 3)
(3, 2, -1, 1, 0, 9, -1, 1, 3)
(2, 3, 3, -1, -2, 15, 47, 4, 3)
(2, 3, 3, -1, -2, 15, 47, 4, 3)
(-4, -8, -6, -3, -4, -14, -37, -5, 3)
(0, -2, -2, -2, -3, -13, -4, -5, 3)
(0, 0, -4, 0, -5, -10, -22, -3, 3)
(4, -5, 8, -7, -4, -4, -9, -2, 3)
(-2, -3, 3, 2, -3, -10, -12, -1, 3)
(-2, -3, 3, 2, -3, -10, -12, -1, 3)
(0, 3, -1, 6, 0, 5, 19, 0, 3)
(1, 0, -10, -6, -2, -7, -20, 1, 3)
(-3, -1, 4, 2, -4, -5, -26, -1, 3)
(-3, -1, -4, -6, -3, -11, -26, -3, 3)
(3, 6, 6, 14, 10, 31, 45, 5, 3)
(3, 6, 6, 14, 10, 31, 45, 5, 3)
(-1, 0, 1, 3, -3, -10, -29, -2, 3)
(0, -2, -3, -1, 1, 4, -11, 0, 3)
(0, -2, -3, -1, 1, 4, -11, 0, 3)
(-2, -3, -4, -3, 1, -12, -37, -1, 3)
(0, 4, 1, -2, 3, 33, 87, 5, 3)
(0, 4, 1, -2, 3, 33, 87, 5, 3)
(-9, -1, -2, 0, 0, -15, -14, -5, 3)
(-4, -2, -7, -2, -3, -18, -15, -9, 3)
(-2, -3, -3, -6, 4, 36, 102, 5, 3)
(-2, -3, -3, -6, 4, 36, 102, 5, 3)
(2, -3, -1, -2, -5, -18, -56, 16, 3)
(2, -3, -1, -2, -5, -18, -56, 16, 3)
(5, 5, 0, 2, 7, 32, 28, 6, 4)
(11, 10, -3, -2, -4, -9, -119, 13, 4)
(-2, 7, -3, -5, -8, -27, 32, -12, 4)
(-3, -9, -1, -1, 1, 10, 6, 5, 4)
(-3, 7, 2, -3, -1, -12, -72, -6, 4)
(-3, 7, 2, -3, -1, -12, -72, -6, 4)
(2, -12, -4, -7, -5, -5, 7, -6, 4)
(0, 4, -6, -6, -1, 1, -19, 1, 4)
(-9, -6, -5, -5, -6, -38, -73, -15, 4)
(2, 1, -1, 5, 1, -7, -9, -3, 4)
(2, 1, -1, 5, 1, -7, -9, -3, 4)
(-2, 0, 2, -1, 0, -5, -6, -1, 4)
(0, -3, -2, -1, 0, 2, 31, 1, 4)
(-1, -2, -2, 0, -1, 8, 30, 2, 4)
(2, 2, 0, 0, -1, 3, -10, 0, 4)
(2, 2, 0, 0, -1, 3, -10, 0, 4)
(-4, -8, -4, -2, -3, -4, 21, -3, 4)
(-4, -8, -4, -2, -3, -4, 21, -3, 4)
(-1, 2, 0, 1, -3, -11, 77, -6, 4)
(2, 1, 1, 2, 9, 6, -23, 5, 4)
(3, 4, 1, 3, 1, 21, 65, 4, 4)
(-2, 0, -1, -1, -9, -40, -118, -9, 4)
(-2, 0, -1, -1, -9, -40, -118, -9, 4)
(1, -1, 1, 0, -3, 1, -4, 3, 4)
(1, -1, 1, 0, -3, 1, -4, 3, 4)
(-1, -3, -4, 0, -1, -9, -48, -1, 4)
(2, 2, 4, 2, 5, 21, 69, 3, 4)
(3, -1, 0, 2, 5, 15, 10, 4, 4)
(3, -1, 0, 2, 5, 15, 10, 4, 4)
(-2, -5, -2, -4, 0, 7, 11, 1, 4)
(2, 2, 0, -5, -2, 3, -31, 1, 4)
(0, -7, 0, 0, 2, 3, -15, 2, 4)
(-1, -1, 0, -3, -3, 1, 9, -1, 4)
(-2, -3, -2, 3, 1, -7, -14, -4, 4)
(-2, -3, -2, 3, 1, -7, -14, -4, 4)
(-1, -1, 2, 2, -4, -5, -17, -2, 4)
(0, 2, 2, 6, -5, 0, -3, -1, 4)
(0, 2, 2, 6, -5, 0, -3, -1, 4)
(-2, 1, 3, -3, -4, -2, 1, -2, 4)
(-2, 1, 3, -3, -4, -2, 1, -2, 4)
(0, 0, -2, -5, 1, 6, 20, 2, 4)
(0, -1, 0, 0, 1, -6, -2, -3, 4)
(0, 0, 1, -2, 2, 9, -7, 1, 4)
(-1, 1, -2, -4, -2, -5, -13, -1, 4)
(-1, -1, 0, -4, -4, 1, -5, -1, 4)
(-1, -1, 0, -4, -4, 1, -5, -1, 4)
(0, -3, -2, 6, 12, 1, 3, -1, 4)
(-1, 0, -3, 1, -3, -3, -17, -1, 4)
(0, 1, 1, -1, -4, 1, 5, -2, 4)
(0, 1, 1, -1, -4, 1, 5, -2, 4)
(-1, 0, 0, -4, -8, -7, -14, -1, 4)
(-1, -6, -4, -3, -1, -1, -13, -1, 4)
(-2, -2, 2, -1, -8, -5, -4, -1, 4)
(-2, -2, 2, -1, -8, -5, -4, -1, 4)
(-2, -2, 2, -1, -8, -5, -4, -1, 4)
(-1, 0, 1, 1, 0, 1, 6, -3, 4)
(-1, 1, 1, -2, -4, 1, 0, -1, 4)
(0, 1, -2, -7, -6, -4, -26, 3, 4)
(1, 3, 5, 3, 2, 0, 0, 5, 4)
(-2, -6, -3, 1, 1, -4, -1, -1, 4)
(1, 7, 0, -4, 1, 1, -1, -3, 4)
(-3, -3, 3, 4, -9, -6, -3, -4, 4)
(-2, -2, 0, 0, -2, -2, -4, 0, 4)
(0, -1, -1, -3, -2, 0, 5, 0, 4)
(-3, -2, -2, -7, -13, -3, -2, -1, 4)
(-3, -2, -2, -7, -13, -3, -2, -1, 4)
(-2, -1, -3, -6, -2, -2, 0, -1, 4)
(0, 2, -2, -4, -5, -2, -4, 1, 4)
(-3, -1, -2, -1, -4, 5, 1, 0, 4)
(-1, -5, 0, 1, 1, -4, -3, -1, 4)
(0, -2, -2, -4, -1, -2, -3, -3, 4)
(0, -2, -2, -4, -1, -2, -3, -3, 4)
(0, 3, 4, 2, -3, -2, -4, 0, 4)
(0, 3, 4, 2, -3, -2, -4, 0, 4)
(2, -1, -1, 2, -2, 2, 3, 1, 4)
(2, -1, -1, 2, -2, 2, 3, 1, 4)
(-2, 1, 0, 5, 6, 1, 4, -2, 4)
(-2, 1, 0, 5, 6, 1, 4, -2, 4)
(-1, -2, -3, 3, 0, -3, -5, -1, 4)
(0, -2, -2, -2, 3, -3, 1, -2, 4)
(1, 0, -1, 1, 3, 3, 5, 0, 4)
(1, 0, -1, 1, 3, 3, 5, 0, 4)
(-2, -1, -2, -5, -9, -7, -10, -2, 4)
(-2, -1, -2, -5, -9, -7, -10, -2, 4)
(-1, -4, -5, -15, -3, -2, 0, -1, 4)
(-1, 1, 2, 9, -2, -3, -4, -1, 4)
(0, 1, 2, 3, 11, 23, 28, 6, 4)
(-3, -2, -3, -2, 0, 18, 46, 0, 4)
(-3, -2, -3, -2, 0, 18, 46, 0, 4)
(-3, -2, -3, -2, 0, 18, 46, 0, 4)
(0, -2, -3, 10, 2, -25, -65, -2, 4)
(-1, -4, -2, -53, -16, 3, 21, 0, 4)
(0, 1, 3, 18, 20, -1, -2, -1, 4)
(2, 4, -1, 3, 13, 2, -13, 0, 4)
(-3, -5, -1, -15, -3, -2, 0, -2, 4)
(0, 0, -5, -7, -3, -8, -23, 0, 4)
(-3, -5, 0, -4, -1, -2, 2, -3, 4)
(0, -2, -5, -12, -19, 15, 29, 2, 4)
(-1, -1, -2, 9, 33, 0, -18, 2, 4)
(0, 4, 0, 16, -18, -2, 29, -3, 4)
(1, 1, -4, -65, -72, 0, 13, 2, 4)
(4, 13, 10, 49, 101, 3, -28, 2, 4)
(0, 2, 16, 0, -33, -14, -7, -6, 4)
(4, 10, 4, -15, -5, 4, 0, 4, 4)
(4, 10, 4, -15, -5, 4, 0, 4, 4)
(4, 12, 9, 18, -8, 10, 6, 2, 4)
(4, 12, 9, 18, -8, 10, 6, 2, 4)
(-3, -3, -4, -29, -10, -6, -10, -4, 4)
(-8, -10, -4, 14, -25, -21, -15, -6, 4)
(7, 10, -2, -90, 1, 17, 24, 7, 4)
(7, 10, -2, -90, 1, 17, 24, 7, 4)
(3, -8, -18, -58, -39, -4, -8, -1, 4)
(3, -8, -18, -58, -39, -4, -8, -1, 4)
(-6, 2, 15, 53, 9, -3, 2, -5, 4)
(-6, 2, 15, 53, 9, -3, 2, -5, 4)
(6, 12, 6, 109, 25, 0, 2, 2, 4)
(-1, -1, 6, -3, 34, 4, 1, -5, 4)
(-1, -1, 6, -3, 34, 4, 1, -5, 4)
(-4, 2, -5, -81, -107, -31, -15, -6, 4)
(-4, 2, -5, -81, -107, -31, -15, -6, 4)
(-1, -2, 5, 105, 23, 4, 3, 1, 4)
(-3, -17, -11, -61, 8, 14, 1, 0, 4)
(0, 2, -2, 79, 39, 11, 3, 3, 4)
(0, 2, -2, 79, 39, 11, 3, 3, 4)
(-10, -15, 8, -60, 5, -15, -9, -7, 4)
(0, -6, -21, 47, -20, 5, -3, -1, 4)
(-1, 3, 14, 18, 24, -4, -12, -3, 4)
(-1, 3, 14, 18, 24, -4, -12, -3, 4)
(-10, -6, -5, 31, 0, -8, 1, -5, 4)
(-10, -6, -5, 31, 0, -8, 1, -5, 4)
(-7, -6, -18, 13, -26, -23, -29, -14, 4)
(-2, -6, -7, 4, 21, 4, -9, -3, 4)
(1, 6, 12, 11, -45, -13, 8, 1, 4)
(1, 6, 12, 11, -45, -13, 8, 1, 4)
(7, 9, 9, -15, 8, 13, 6, 10, 4)
(7, 9, 9, -15, 8, 13, 6, 10, 4)
(0, -7, -11, 15, -7, 0, 0, 2, 4)
(-1, -1, 1, -45, -9, 7, -5, -4, 4)
(3, 4, -14, 0, 37, -19, -59, -11, 4)
(3, 4, -14, 0, 37, -19, -59, -11, 4)
(-3, -5, -1, 42, 17, -20, -58, 2, 4)
(3, 4, 6, -25, -23, 55, 76, 18, 4)
(-3, -5, -4, 2, 5, -18, -36, 15, 4)
(-3, -5, -4, 2, 5, -18, -36, 15, 4)
(0, -2, 2, 15, 10, 5, 13, -10, 4)
(1, 3, 0, -15, -18, -41, -59, -2, 4)
(-4, -5, -3, 7, 3, -5, 3, -3, 4)
(-4, -5, -3, 7, 3, -5, 3, -3, 4)
(-3, -2, -2, 2, 3, -6, 0, 0, 4)
(-3, -2, -2, 2, 3, -6, 0, 0, 4)
(2, 0, -3, -23, 9, 27, 24, -1, 4)
(0, -1, -1, 11, -10, -13, -22, -4, 4)
(-2, -1, -3, 0, -1, 0, 20, 0, 4)
(-2, -1, -3, 0, -1, 0, 20, 0, 4)
(0, -1, -1, 9, 6, 16, 8, 0, 4)
(0, -1, -1, 9, 6, 16, 8, 0, 4)
(-2, -5, -1, 2, -1, -7, -12, -3, 4)
(-2, -1, -12, -2, 0, 1, 3, 1, 4)
(0, 1, 0, 3, 2, 11, 14, 2, 4)
(0, 1, 0, 3, 2, 11, 14, 2, 4)
(-5, -3, -13, -1, -3, -13, 37, -6, 4)
(-5, -3, -13, -1, -3, -13, 37, -6, 4)
(0, -2, -1, 0, -1, -12, -36, -1, 4)
(0, 2, -11, 1, 0, 0, -22, 0, 4)
(-4, -4, 3, 2, -4, -13, -17, -3, 4)
(0, 0, -8, 0, 2, 4, 10, 1, 4)
(0, 0, -8, 0, 2, 4, 10, 1, 4)
(-1, 0, 0, -1, 1, 7, 16, 0, 4)
(-1, -2, 3, -3, -4, -2, -1, 0, 4)
(-2, -5, 0, -3, 1, -4, -10, -3, 4)
(1, 2, 3, 0, 2, 15, 41, 3, 4)
(0, -4, -1, 2, -1, -2, -11, -1, 4)
(0, -4, -1, 2, -1, -2, -11, -1, 4)
(4, 8, 22, -3, -3, -8, -9, 0, 4)
(4, 8, 22, -3, -3, -8, -9, 0, 4)
(-2, -3, -13, 1, 3, 0, 2, -2, 4)
(-2, -3, -13, 1, 3, 0, 2, -2, 4)
(0, -1, 1, 1, 6, 36, 95, 7, 4)
(0, -1, 1, 1, 6, 36, 95, 7, 4)
(-1, -4, -9, -5, 0, -8, -31, -2, 4)
(-1, 1, 2, 3, 0, -16, -15, -2, 4)
(-1, 1, 2, 3, 0, -16, -15, -2, 4)
(-3, -2, -3, -4, -7, -2, 59, -4, 4)
(0, 1, -4, 4, 1, 10, 6, 0, 4)
(0, 1, -4, 4, 1, 10, 6, 0, 4)
(-1, -3, -3, 7, 0, 13, 8, 4, 4)
(0, -4, 0, -9, 1, 24, 49, 9, 4)
(0, -4, 0, -9, 1, 24, 49, 9, 4)
(-2, -2, -4, -12, -4, -6, -13, -2, 4)
(-1, 6, 1, 3, -5, -17, -37, -4, 4)
(-1, 6, 1, 3, -5, -17, -37, -4, 4)
(-6, 0, -14, -4, -3, -7, 16, -7, 4)
(1, -17, 15, -3, -6, -27, -31, -10, 4)
(1, -17, 15, -3, -6, -27, -31, -10, 4)
(2, -11, -23, -3, 0, 11, -59, 8, 4)
(-1, 14, 2, 1, 3, 13, -34, 7, 4)
(-1, 14, 2, 1, 3, 13, -34, 7, 4)
(-1, -1, 4, 3, 1, 16, 45, -6, 4)
(3, -2, 2, 9, 14, 33, -42, 6, 4)
(3, -2, 2, 9, 14, 33, -42, 6, 4)
(-1, -11, -5, -8, -11, -33, 48, -12, 4)
(-1, -11, -5, -8, -11, -33, 48, -12, 5)
(-3, 9, 6, 3, 0, 0, 24, 0, 5)
(5, 7, -3, 1, -4, -18, -61, -1, 5)
(5, 7, -3, 1, -4, -18, -61, -1, 5)
(-2, 3, -3, -5, 1, 0, -5, -1, 5)
(4, 3, 2, 2, 0, 0, 2, -1, 5)
(0, -1, -4, -1, 0, 4, -1, 4, 5)
(0, -1, -4, -1, 0, 4, -1, 4, 5)
(0, 1, 2, 1, 1, 15, 85, -1, 5)
(4, 6, 2, 2, -1, -4, -28, 2, 5)
(4, 6, 2, 2, -1, -4, -28, 2, 5)
(-3, -2, 1, 3, 1, 4, 20, -1, 5)
(-3, -2, 1, 3, 1, 4, 20, -1, 5)
