(8, -10, -57, -5, -4, -10, 5, 26, 2)
(8, -10, -57, -5, -4, -10, 5, 26, 2)
(-8, 4, 22, -1, -3, -2, -4, 10, 2)
(-8, 4, 22, -1, -3, -2, -4, 10, 2)
(-2, 14, 4, 3, -32, -7, 26, -5, 2)
(-2, 14, 4, 3, -32, -7, 26, -5, 2)
(7, -5, 2, 10, 12, 3, -16, -10, 2)
(7, -5, 2, 10, 12, 3, -16, -10, 2)
(-16, -6, -3, -6, -29, -7, 15, -2, 2)
(20, 3, 4, 0, 2, -1, -5, 8, 2)
(-2, 5, -5, -7, 5, 3, 1, 9, 2)
(-2, 5, -5, -7, 5, 3, 1, 9, 2)
(6, -3, 2, -1, 6, 4, 2, -2, 2)
(6, -3, 2, -1, 6, 4, 2, -2, 2)
(8, -5, 1, 4, 5, -4, -25, -12, 2)
(3, 4, 45, 1, -3, -3, -6, 2, 2)
(3, 4, 45, 1, -3, -3, -6, 2, 2)
(9, 2, -49, -2, 4, 5, 9, -11, 2)
(10, 5, -2, -3, -2, -3, -7, 3, 2)
(10, 5, -2, -3, -2, -3, -7, 3, 2)
(-8, -6, 3, -5, 4, 1, 13, -17, 2)
(1, -5, -43, -2, 0, 1, 4, 9, 2)
(1, -5, -43, -2, 0, 1, 4, 9, 2)
(0, -1, 9, 1, 1, -2, -32, -9, 2)
(0, -1, 9, 1, 1, -2, -32, -9, 2)
(-4, -6, -3, -3, -3, 0, 7, -8, 2)
(-4, -6, -3, -3, -3, 0, 7, -8, 2)
(-9, -4, 2, -1, -1, 0, 5, -5, 2)
(-9, -4, 2, -1, -1, 0, 5, -5, 2)
(4, 4, 10, 0, -2, -1, 0, -6, 2)
(4, 4, 10, 0, -2, -1, 0, -6, 2)
(-2, 0, 2, 0, -1, 1, 6, 3, 2)
(3, 2, -9, -1, 0, -2, -6, 5, 2)
(3, 2, -9, -1, 0, -2, -6, 5, 2)
(3, 2, 0, 1, -1, 3, 19, 0, 2)
(3, 2, 0, 1, -1, 3, 19, 0, 2)
(0, 0, -1, -3, -2, -12, -19, 0, 2)
(-2, 0, 4, 2, -3, 3, -13, -4, 2)
(5, 5, 7, 6, 5, 20, 45, 2, 2)
(5, 5, 7, 6, 5, 20, 45, 2, 2)
(-4, -1, -8, -7, -1, 0, 3, -1, 2)
(-4, -1, -8, -7, -1, 0, 3, -1, 2)
(2, 3, -18, -59, -4, -9, 7, 1, 2)
(-2, -3, 8, 3, 2, -4, 32, -7, 2)
(2, 6, 8, 13, 11, 10, -6, 3, 2)
(1, -1, -4, -32, -4, -7, 30, 1, 2)
(-1, -6, -13, 9, -3, 2, -2, -1, 2)
(-1, -6, -13, 9, -3, 2, -2, -1, 2)
(-3, -11, -19, -5, -1, 0, -27, 1, 2)
(-1, 2, 4, -7, -15, -22, 3, -3, 2)
(1, 2, 25, 11, 6, 3, 3, 2, 2)
(-6, -10, -2, -1, -5, 0, -10, -4, 2)
(-6, -10, -2, -1, -5, 0, -10, -4, 2)
(1, 4, 4, 1, -1, 0, 4, 0, 2)
(-2, 0, 10, 13, 1, -6, -16, -3, 2)
(-3, -6, -10, -4, 3, 9, -1, 2, 2)
(-2, 0, 3, 1, -9, -6, 0, -2, 2)
(-1, 2, -5, -4, -11, -16, -35, -4, 2)
(-1, 2, -5, -4, -11, -16, -35, -4, 2)
(0, -2, -4, -6, -3, -5, 1, -3, 2)
(0, 4, 7, 9, 2, -9, -41, -3, 2)
(-4, -5, -12, -14, -10, -10, -11, -3, 2)
(0, -1, 9, 3, -2, 1, 9, 1, 2)
(-2, -3, -6, 3, 0, 7, 40, -3, 2)
(-2, -3, -6, 3, 0, 7, 40, -3, 2)
(-3, -8, -2, 7, -3, -6, -22, 0, 2)
(2, 4, -1, 4, 3, 22, 56, 4, 2)
(1, 4, 0, 6, 2, -4, -2, -1, 2)
(1, 4, 0, 6, 2, -4, -2, -1, 2)
(0, 1, 3, 2, 5, 11, 69, 2, 2)
(-4, -4, -6, 1, -6, -10, -24, -4, 2)
(-4, -4, -6, 1, -6, -10, -24, -4, 2)
(1, 6, 6, 10, 2, 10, -5, 1, 2)
(-1, -2, -5, 1, 5, 16, 30, 3, 2)
(-4, -2, 9, 9, 2, 10, -61, -2, 2)
(-4, -2, 9, 9, 2, 10, -61, -2, 2)
(-1, 0, -3, -9, -3, -2, 52, 0, 2)
(0, 1, 3, 1, -4, -7, -30, -1, 2)
(1, 2, -7, -6, 0, -8, -58, 1, 2)
(1, 2, -7, -6, 0, -8, -58, 1, 2)
(3, 7, 3, 1, 4, 15, 112, 5, 2)
(3, 7, 3, 1, 4, 15, 112, 5, 2)
(3, 7, 3, 1, 4, 15, 112, 5, 2)
(-2, -4, -4, -3, -6, -28, -63, -3, 2)
(0, 0, 4, 2, 6, 19, 41, 6, 2)
(-4, 0, -4, -7, -11, -10, -41, -3, 2)
(-1, 0, -4, -1, 0, 2, 75, -4, 2)
(-1, 0, -4, -1, 0, 2, 75, -4, 2)
(2, -3, 2, 2, 3, 9, -61, 4, 2)
(2, -3, 2, 2, 3, 9, -61, 4, 2)
(2, -3, 2, 2, 3, 9, -61, 4, 2)
(1, 3, 7, -5, -3, -7, -28, 0, 2)
(1, -4, -4, 0, 3, 12, -9, 1, 2)
(1, -4, -4, 0, 3, 12, -9, 1, 2)
(-1, 1, -1, 0, -3, -13, 14, -3, 2)
(-1, 1, -1, 0, -3, -13, 14, -3, 2)
(-1, 14, 2, -2, -3, 0, 87, -3, 2)
(-1, -10, -9, -10, 0, 7, 18, 2, 2)
(-2, 0, 0, -3, -10, -34, -58, -9, 2)
(0, 2, 3, 1, 2, 27, 66, 10, 3)
(0, -9, -6, -2, -2, -5, -21, 2, 3)
(0, -9, -6, -2, -2, -5, -21, 2, 3)
(-1, -5, -3, 5, 9, 12, 10, 2, 3)
(-2, -2, 2, 4, -1, -13, -10, -2, 3)
(2, -6, 3, -4, 1, 27, 65, 3, 3)
(1, -5, -3, -4, 0, -3, -34, -1, 3)
(4, 8, 6, 8, 4, 19, 26, 6, 3)
(4, 8, 6, 8, 4, 19, 26, 6, 3)
(-2, 0, 2, 1, 0, 4, 14, -2, 3)
(0, 2, -2, -1, 5, 12, 9, 3, 3)
(-1, 1, 1, -1, 2, 2, 11, 2, 3)
(-1, 2, 4, 4, -6, -16, -30, -6, 3)
(-2, -1, -7, -7, -3, -4, -24, -3, 3)
(0, 2, 3, 6, 1, 1, -7, 1, 3)
(0, 0, 3, 2, -1, -1, -10, -1, 3)
(-2, 2, 1, 2, -3, -5, -34, -4, 3)
(-3, -4, -1, 2, 1, -15, -14, -5, 3)
(-2, -4, -2, 1, -1, 4, 6, -1, 3)
(-1, -2, -3, -16, -1, 6, 4, 3, 3)
(0, 2, 2, 10, 0, -1, 0, 1, 3)
(0, 0, -1, 5, 2, 6, -2, -1, 3)
(-4, -4, 3, 3, -1, -4, -6, -2, 3)
(0, -1, 0, 7, -2, -3, -14, 0, 3)
(1, 3, 7, 5, 1, 2, 6, 2, 3)
(-2, -3, -1, 4, 1, -1, 0, 0, 3)
(0, -3, 1, 7, -2, 2, 0, 0, 3)
(1, -1, -1, 23, -6, 0, -2, 0, 3)
(-4, 0, -2, -19, -9, -4, -8, -3, 3)
(6, 1, 1, 23, 26, 7, 2, 5, 3)
(6, 1, 1, 23, 26, 7, 2, 5, 3)
(-7, -3, 1, -9, -34, -8, -4, -5, 3)
(-7, -3, 1, -9, -34, -8, -4, -5, 3)
(2, -1, 1, -37, -2, -5, -3, -2, 3)
(2, -1, 1, -37, -2, -5, -3, -2, 3)
(-4, -5, 0, 30, -24, -9, -6, -5, 3)
(-6, 1, 5, -12, -21, -8, -10, -7, 3)
(-6, 1, 5, -12, -21, -8, -10, -7, 3)
(-13, -7, -5, -16, -22, 4, 61, -4, 3)
(1, 2, -5, 35, 23, -1, -73, -9, 3)
(-17, -15, -4, -22, -42, -6, 80, -13, 3)
(7, -6, -6, -16, -4, -30, -84, 18, 3)
(11, 20, -7, 18, 3, 18, 7, 13, 3)
(22, 12, 2, -6, -13, 8, 5, -18, 3)
(22, 12, 2, -6, -13, 8, 5, -18, 3)
(-4, -6, 10, -33, -1, -2, -101, 11, 3)
(-23, -2, -3, -17, -3, 4, 12, -7, 3)
(5, 5, -35, 14, 6, 12, 55, 1, 3)
(12, 8, -18, 14, 49, 16, 3, 3, 3)
(12, 8, -18, 14, 49, 16, 3, 3, 3)
(12, 8, -18, 14, 49, 16, 3, 3, 3)
(0, -7, 23, -13, -9, -9, -27, 3, 3)
(-5, 3, 13, 2, 9, 0, -11, -2, 3)
(-10, 2, 4, -11, -18, -8, 16, -13, 3)
(-10, 2, 4, -11, -18, -8, 16, -13, 3)
(16, 11, 28, -2, 1, -4, -60, -8, 3)
(0, 3, 26, -5, -3, -5, -10, -4, 3)
(0, 3, 26, -5, -3, -5, -10, -4, 3)
(-2, -5, -8, -30, 3, 4, 13, 11, 3)
(-1, -2, 14, 21, 11, -4, -19, -6, 3)
(-14, -10, 28, 6, -6, -6, 6, 4, 3)
(-13, -9, -21, -27, -2, 0, -28, 3, 3)
(6, 0, 5, 1, -8, -3, -8, -2, 3)
(-3, -6, -34, -11, -6, -5, 5, 4, 3)
(-3, -6, -34, -11, -6, -5, 5, 4, 3)
(-9, -11, -3, -7, -11, -3, 2, -2, 3)
(5, 1, 1, 9, 17, 7, 15, 3, 3)
(6, -1, -15, -3, -2, 4, -13, 1, 3)
(2, -4, 1, -8, -3, -2, -15, -5, 3)
(0, 11, -4, 4, -1, -1, -25, -5, 3)
(6, -8, 7, -3, -5, 0, 18, 2, 3)
(-1, -5, -8, -1, -6, -5, -3, -4, 3)
(1, 0, 4, -4, -2, -1, -11, -3, 3)
(2, 8, 2, -3, -6, 0, 20, 2, 3)
(1, -2, -1, -4, -1, 1, 10, 6, 3)
(1, -2, -1, -4, -1, 1, 10, 6, 3)
(10, 2, -13, 3, 0, -2, 21, -5, 3)
(-13, -15, 4, 0, 1, -2, 5, 6, 3)
(2, 0, 1, -5, -3, 1, -2, 2, 3)
(2, 0, 1, -5, -3, 1, -2, 2, 3)
(2, -1, -3, -4, -7, -11, -1, -4, 3)
(2, -1, -3, -4, -7, -11, -1, -4, 3)
(-8, -9, -5, 0, -3, -2, -23, -3, 3)
(14, 0, -7, -4, -4, -2, 8, 1, 3)
(5, 3, -2, 2, 0, 3, -10, 4, 3)
(5, 3, -2, 2, 0, 3, -10, 4, 3)
(-5, 4, 3, -1, -1, 1, 8, 4, 3)
(-5, 4, 3, -1, -1, 1, 8, 4, 3)
(-3, 0, -4, -5, -4, 0, -10, 2, 3)
(-7, -9, -12, 2, 6, 9, 14, -15, 3)
(1, 3, -4, 3, -2, -17, -82, -10, 3)
(1, 3, -4, 3, -2, -17, -82, -10, 3)
(26, 5, 11, 0, 1, 6, 28, 1, 3)
(26, 5, 11, 0, 1, 6, 28, 1, 3)
(-20, -7, 1, -4, -5, -5, 5, -12, 3)
(7, -2, 1, 3, -2, -4, -10, -6, 3)
(1, 10, -14, -5, -2, -1, 14, 6, 3)
(8, -4, 31, 1, 2, 8, 3, -11, 3)
(-7, 0, -4, 2, 0, -9, 8, -5, 3)
(0, -2, 2, -2, 3, 6, 4, 6, 3)
(0, -2, 2, -2, 3, 6, 4, 6, 3)
(2, -6, -1, 0, -3, -1, -19, -7, 3)
(0, 4, 14, 2, 4, 0, -8, 14, 3)
(-1, -3, 1, 0, 0, 6, 10, -3, 3)
(-1, -3, 1, 0, 0, 6, 10, -3, 3)
(0, 12, 20, -1, -4, -5, -14, -3, 3)
(-1, -1, -6, -10, -8, -1, 14, -4, 3)
(-8, 0, -3, 7, 3, -2, -17, -5, 3)
(-8, -6, -10, -1, 0, 3, -1, -2, 3)
(-3, 0, 13, 2, -1, 3, 23, 1, 3)
(-3, 0, 13, 2, -1, 3, 23, 1, 3)
(-3, 0, 13, 2, -1, 3, 23, 1, 3)
(-6, -3, -15, 0, 0, 1, 10, -4, 3)
(-2, -3, -5, 0, 2, 2, 19, 1, 3)
(-2, -3, -5, 0, 2, 2, 19, 1, 3)
(-5, -6, 3, -1, -2, 0, 2, 0, 3)
(-5, -6, 3, -1, -2, 0, 2, 0, 3)
(0, -1, -12, 1, -4, 0, -1, 2, 3)
(4, 6, 0, -2, -4, -3, -14, -8, 3)
(4, 6, 0, -2, -4, -3, -14, -8, 3)
(2, -1, -9, -2, 0, -1, -5, -3, 3)
(-2, -3, 1, -1, 1, -1, -1, -3, 3)
(-2, -3, 1, -1, 1, -1, -1, -3, 3)
(-6, -8, -4, 0, -1, -3, -3, -9, 3)
(2, 4, -12, -1, -2, -3, -10, 5, 3)
(-5, 4, 2, -4, -3, -4, -7, 10, 3)
(3, 1, 5, 1, 1, 1, -4, -4, 3)
(3, 1, 5, 1, 1, 1, -4, -4, 3)
(3, 1, 5, 1, 1, 1, -4, -4, 3)
(-2, -5, 0, -1, 0, 1, 2, -1, 3)
(0, 0, 0, -3, 0, -1, -3, -4, 3)
(-2, -3, -6, -3, -3, -5, -36, -4, 3)
(3, 2, -1, 0, 0, 12, 13, -9, 3)
(3, 2, -1, 0, 0, 12, 13, -9, 3)
(1, -1, 1, -1, -1, -7, 12, 2, 3)
(-2, 0, 3, 2, -2, -2, 7, 1, 3)
(1, -2, 1, -1, 2, -1, 9, -2, 3)
(0, -2, 0, -1, -3, -3, -1, -2, 3)
(2, 0, 6, 2, 1, -4, -35, 2, 3)
(2, 0, 6, 2, 1, -4, -35, 2, 3)
(1, 2, -7, -1, 1, 4, -7, -4, 3)
(1, 0, -10, 7, 2, 2, -16, -1, 3)
(1, 0, -10, 7, 2, 2, -16, -1, 3)
(-1, 0, -8, -3, 0, -4, 8, -2, 3)
(-3, -10, -17, -17, -1, 15, 38, 1, 3)
(2, -6, -52, -5, -2, 8, 8, -2, 3)
(1, 7, 31, 9, 2, -3, -1, 2, 3)
(1, 7, 31, 9, 2, -3, -1, 2, 3)
(-1, 3, -11, -12, 1, -4, -16, -1, 3)
(4, 4, -18, 7, -3, 2, 7, 0, 3)
(-4, -3, -3, -1, 3, -3, -23, -1, 3)
(-4, -3, -3, -1, 3, -3, -23, -1, 3)
(-2, -2, 1, -5, 2, 14, 19, 0, 3)
(-2, -2, 1, -5, 2, 14, 19, 0, 3)
(-2, 2, 8, 4, -4, -6, 2, -4, 3)
(1, 4, 2, -8, 5, 4, 13, -1, 3)
(1, -2, -3, -1, 0, -2, -2, -1, 3)
(1, -3, 17, 3, 0, 10, 32, 2, 3)
(1, -3, 17, 3, 0, 10, 32, 2, 3)
(-1, -2, -4, -4, 0, 2, 19, -2, 3)
(-1, 0, -6, -2, -4, -8, 27, -4, 3)
(-2, -5, -2, -2, -4, -12, 32, -4, 3)
(-1, -4, 1, -7, -6, -16, -40, -5, 3)
(-1, -4, 1, -7, -6, -16, -40, -5, 3)
(-1, 0, 2, 9, 1, -1, 5, -1, 3)
(-3, -1, -7, 0, 0, -5, -15, 1, 3)
(2, 2, -3, 4, 4, 7, 6, 1, 3)
(0, 2, 3, -3, 0, -5, -29, 0, 3)
(-1, -8, -4, -2, -5, -3, -14, 0, 3)
(-1, -7, -13, -8, 4, 10, 40, 0, 3)
(-1, -7, -13, -8, 4, 10, 40, 0, 3)
(-1, 6, 15, 14, -2, -4, -8, -2, 3)
(-1, 6, 15, 14, -2, -4, -8, -2, 3)
(3, 0, 4, 9, 7, 18, -13, 4, 3)
(-1, -3, -7, -8, -2, 2, 33, -1, 3)
(4, 6, 0, 2, 8, 20, 38, 9, 3)
(4, 6, 0, 2, 8, 20, 38, 9, 3)
(-3, -5, -4, 0, -3, -10, -44, -5, 3)
(2, -6, -6, -6, -4, -3, 15, -2, 3)
(-1, 2, -4, -4, -6, -13, -19, -3, 3)
(3, 0, 1, 2, 0, 16, 66, 1, 3)
(4, -2, 3, -5, 1, -2, 12, 0, 3)
(4, -2, 3, -5, 1, -2, 12, 0, 3)
(0, 9, 3, 2, -6, -7, -10, 0, 3)
(-2, -7, -6, -7, -7, -4, -5, 0, 3)
(-3, -3, 2, 1, -4, -9, -13, -4, 3)
(1, 0, -1, 3, 3, 18, 73, 2, 3)
(-3, 0, 0, 0, 0, 3, 13, -1, 3)
(0, 8, 1, -1, -1, 12, 70, 4, 3)
(2, 0, -1, 2, 7, 31, 29, 9, 3)
(2, -8, -5, -5, -2, -5, 38, 0, 3)
(-4, 2, 0, 2, 1, 3, -2, 1, 3)
(-3, -4, -3, 1, -1, -2, 60, -5, 3)
(-3, -4, -3, 1, -1, -2, 60, -5, 4)
(4, 9, -1, -2, 1, 1, -24, 0, 4)
(-3, -12, -3, -6, -2, 5, -27, 0, 4)
(2, 4, 4, 2, 1, -2, -57, 0, 4)
(2, 4, 4, 2, 1, -2, -57, 0, 4)
(2, -1, -5, -3, 0, -3, -27, -2, 4)
(2, -1, -5, -3, 0, -3, -27, -2, 4)
(-2, 2, 1, 4, 3, 7, -8, 0, 4)
(1, -4, -2, -2, -2, -4, -8, -1, 4)
(1, -4, -2, -2, -2, -4, -8, -1, 4)
(1, -4, -2, -2, -2, -4, -8, -1, 4)
(-2, -8, 1, -2, -3, -9, 9, -2, 4)
(3, 1, -1, -8, 1, 6, 42, 2, 4)
(1, 1, -2, -1, -4, -11, -32, -5, 4)
(-2, -1, 0, 0, 1, 11, 27, 1, 4)
(-2, -1, 0, 0, 1, 11, 27, 1, 4)
(-2, -4, -4, 1, -3, -22, -40, -4, 4)
(-4, -4, -5, -5, -3, -3, -12, -1, 4)
(-4, -4, -5, -5, -3, -3, -12, -1, 4)
(0, -3, 1, 4, -4, -7, -34, -4, 4)
(-1, -3, -5, -6, 1, 6, 22, 3, 4)
(0, -3, 1, 0, 0, -4, -7, 0, 4)
(-2, -1, -2, -10, -1, -5, -3, -4, 4)
(-2, -1, -2, -10, -1, -5, -3, -4, 4)
(-1, -2, -6, -1, -6, -6, -18, 0, 4)
(0, 1, -3, -5, -1, 2, -4, -1, 4)
(0, 1, -3, -5, -1, 2, -4, -1, 4)
(-1, -2, 1, 3, 4, 2, 3, 1, 4)
(-2, -1, -1, 8, -1, -5, -8, -2, 4)
(-2, -1, -1, 8, -1, -5, -8, -2, 4)
(0, 3, 3, 10, 2, 1, 1, 2, 4)
(1, 0, 0, -2, -12, -8, -2, 0, 4)
(0, -3, -3, 14, 26, 1, 1, 0, 4)
(-3, 0, -3, 0, -7, -4, 1, -2, 4)
(-2, -2, -7, -27, -16, -8, -10, 2, 4)
(-2, -2, -7, -27, -16, -8, -10, 2, 4)
(-2, -2, -7, -27, -16, -8, -10, 2, 4)
(-1, -5, -8, -3, 26, 24, 121, 2, 4)
(1, 3, 6, 24, 7, 11, -4, 4, 4)
(-6, 0, -3, -16, -27, -21, -45, -5, 4)
(11, 0, 0, -10, -15, 16, 59, 6, 4)
(11, 0, 0, -10, -15, 16, 59, 6, 4)
(-10, -7, 7, -3, -1, -9, -101, -3, 4)
(-10, -7, 7, -3, -1, -9, -101, -3, 4)
(-8, -3, -3, -2, -19, -5, 40, -11, 4)
(-8, -3, -3, -2, -19, -5, 40, -11, 4)
(-5, -4, 9, -3, -8, 1, 36, -11, 4)
(-5, -4, 9, -3, -8, 1, 36, -11, 4)
(0, 3, 1, 9, 10, 6, 11, -7, 4)
(-1, 8, 4, 9, -6, -12, -47, 14, 4)
(-11, 4, -5, -17, -13, -10, 9, 3, 4)
(4, 8, -3, -3, -3, 7, 3, -12, 4)
(3, 6, 15, 2, 0, -4, 5, 2, 4)
(3, 6, 15, 2, 0, -4, 5, 2, 4)
(-18, -6, -7, -1, 2, 3, -16, -6, 4)
(21, 20, 23, 2, -5, -1, -5, 5, 4)
(21, 20, 23, 2, -5, -1, -5, 5, 4)
(-17, -3, -9, -7, 3, 4, 5, 7, 4)
(-3, -1, 11, 12, -1, -4, -14, -1, 4)
(-3, -1, 11, 12, -1, -4, -14, -1, 4)
(-20, -10, -13, 3, 1, -2, -17, -9, 4)
(-20, -10, -13, 3, 1, -2, -17, -9, 4)
(8, 5, 2, 0, 6, 1, 8, 1, 4)
(-6, 4, 2, -3, -1, 2, 7, 2, 4)
(5, 9, 13, -6, -1, -4, -7, -1, 4)
(5, 9, 13, -6, -1, -4, -7, -1, 4)
(19, 4, -14, 2, -1, -2, -25, 4, 4)
(19, 4, -14, 2, -1, -2, -25, 4, 4)
(-14, -16, -41, 4, 2, -9, -20, -4, 4)
(1, 2, 2, 0, -3, 0, -4, -9, 4)
(5, 0, 11, 2, 1, 2, 2, -3, 4)
(5, 0, 11, 2, 1, 2, 2, -3, 4)
(7, 4, 6, 4, 3, 1, 3, 4, 4)
(7, 4, 6, 4, 3, 1, 3, 4, 4)
(-3, -6, -2, -4, -3, 2, 8, 0, 4)
(-5, 5, 5, 0, -25, -48, -14, -3, 4)
(-4, -4, 1, 1, 5, -3, 39, 2, 4)
(11, 1, -2, -2, 13, 6, -24, -7, 4)
(20, -1, 2, -4, 7, 26, 21, 2, 4)
(20, -1, 2, -4, 7, 26, 21, 2, 4)
(-7, 4, -2, -3, -2, -8, 2, 9, 4)
(15, 3, -14, 3, 10, 0, 4, -5, 4)
(1, 9, 2, 2, -10, -1, 10, -2, 4)
(-3, -11, 1, -3, 3, 0, -24, -4, 4)
(-10, -3, 6, -6, -5, -3, -7, 1, 4)
(15, 0, -13, -1, -1, 1, -7, -2, 4)
(-12, 0, 4, -4, 1, 6, 4, -1, 4)
(3, 0, -5, -7, -8, -17, -25, 6, 4)
(-14, -7, -16, 1, 4, 0, -7, -2, 4)
(8, 12, 21, 1, -2, -8, -56, -12, 4)
(8, 12, 21, 1, -2, -8, -56, -12, 4)
(8, -6, 16, 4, -1, -1, 18, 1, 4)
(23, 3, 1, -6, -2, 4, 5, -1, 4)
(23, 3, 1, -6, -2, 4, 5, -1, 4)
(-20, -1, 10, 6, 4, 1, 2, 10, 4)
(4, 2, -10, -8, -6, -4, -8, 17, 4)
(4, 2, -10, -8, -6, -4, -8, 17, 4)
(-7, -5, -3, 4, 1, 0, 20, 7, 4)
(-13, -7, -7, 1, -7, -4, -4, -15, 4)
(-13, -7, -7, 1, -7, -4, -4, -15, 4)
(2, 1, -4, -18, -22, -2, 4, -6, 4)
(-2, -8, -8, 4, -24, -4, 10, -4, 4)
(-2, -8, -8, 4, -24, -4, 10, -4, 4)
(-8, -2, -12, 18, 31, 11, 7, -6, 4)
(-2, 14, -9, -17, -31, -9, -21, 9, 4)
(-16, -11, 13, -9, -14, 2, 1, -6, 4)
(-3, -2, 2, 3, 5, 5, -21, -8, 4)
(-1, -2, 11, -5, -8, -8, -1, -3, 4)
(-1, -2, 11, -5, -8, -8, -1, -3, 4)
(-13, -5, 7, 4, 9, -1, 1, -1, 4)
(11, -4, 11, -9, 1, 4, -3, -2, 4)
(-3, -2, 11, -5, -8, 3, 18, 14, 4)
(9, -1, -18, 0, 9, 3, 17, 10, 4)
(-9, -5, -17, 3, 9, 3, 0, -4, 4)
(-9, -5, -17, 3, 9, 3, 0, -4, 4)
(-2, 2, 12, 0, 5, 1, -4, -5, 4)
(-2, 2, 12, 0, 5, 1, -4, -5, 4)
(4, 1, 0, 5, 5, 0, 1, 3, 4)
(4, 1, 0, 5, 5, 0, 1, 3, 4)
(4, -2, -5, 0, 2, -3, -1, 1, 4)
(4, -2, -5, 0, 2, -3, -1, 1, 4)
(-2, -2, -5, -1, 3, -1, -4, -2, 4)
(-4, -2, 8, -2, -1, 0, 2, -1, 4)
(-2, 3, -3, 1, 0, -1, -2, -5, 4)
(-2, 3, -3, 1, 0, -1, -2, -5, 4)
(-3, -1, 1, 0, -1, -1, -3, 0, 4)
(-3, -1, 1, 0, -1, -1, -3, 0, 4)
(5, 1, -1, 0, -2, 1, -1, -2, 4)
(-3, -1, -7, -5, -2, -1, -8, -4, 4)
(0, -2, -2, 1, 0, -9, 9, 4, 4)
(2, 1, 4, 2, 5, 20, 22, 0, 4)
(-3, -1, 20, -3, -5, -12, -33, -3, 4)
(-3, -1, 20, -3, -5, -12, -33, -3, 4)
(0, 2, 1, 3, 6, -3, 8, -2, 4)
(0, -2, 0, -2, 1, 4, 3, 0, 4)
(-1, -1, 2, -1, 4, 14, 16, -1, 4)
(-4, -2, 8, 4, 2, -6, -8, 2, 4)
(-3, -2, -7, -6, -7, -10, -53, -8, 4)
(-3, -2, -7, -6, -7, -10, -53, -8, 4)
(0, 1, 13, 6, 3, 4, 8, -2, 4)
(1, -3, -3, -2, -1, 1, 23, 5, 4)
(-1, -2, -13, 1, 0, 9, -20, 0, 4)
(-1, -2, -13, 1, 0, 9, -20, 0, 4)
(1, -2, -14, 3, 4, 20, 38, 2, 4)
(1, -2, -14, 3, 4, 20, 38, 2, 4)
(5, -4, -8, -12, -5, -12, -2, 1, 4)
(0, 0, -3, -10, 0, 3, -3, -1, 4)
(2, 2, -17, -2, -3, 4, 17, 6, 4)
(4, 2, -7, -16, -3, -3, 8, -3, 4)
(3, 4, 15, -3, -1, -6, -27, 2, 4)
(3, 4, 15, -3, -1, -6, -27, 2, 4)
(-4, 1, 5, 8, 2, 1, 17, 1, 4)
(2, 1, -12, 4, -2, 6, 3, -1, 4)
(-3, -2, -12, -1, 1, 12, 31, 2, 4)
(-3, -2, -12, -1, 1, 12, 31, 2, 4)
(-2, -2, -1, -11, -5, -7, -14, -3, 4)
(-2, -2, -1, -11, -5, -7, -14, -3, 4)
(6, -1, -3, 0, 5, 15, 12, 6, 4)
(6, -1, -3, 0, 5, 15, 12, 6, 4)
(-1, 2, 0, 5, -3, -9, 10, -2, 4)
(2, -1, 1, 16, -6, 0, -5, 0, 4)
(-1, -4, 4, 3, -1, -3, -2, -2, 4)
(-1, -4, 4, 3, -1, -3, -2, -2, 4)
(-2, 0, -5, -3, -2, -3, -6, -1, 4)
(-2, 0, -5, -3, -2, -3, -6, -1, 4)
(-6, -7, -3, -3, -5, -5, 39, -2, 4)
(-3, 1, 1, -3, -7, -10, -12, -3, 4)
(-3, 1, 1, -3, -7, -10, -12, -3, 4)
(0, -3, 0, 1, 3, 2, 15, -1, 4)
(-2, -2, 7, 1, 0, -6, -18, -2, 4)
(-2, -2, 7, 1, 0, -6, -18, -2, 4)
(-4, -4, -1, 4, 7, 7, 3, 0, 4)
(1, 3, -3, -4, 1, 6, 8, 1, 4)
(-2, -1, -1, -1, 3, -3, -4, -3, 4)
(0, 1, -6, -4, 0, -5, -24, -3, 4)
(0, 1, -6, -4, 0, -5, -24, -3, 4)
(-1, -1, 5, 1, -2, -5, -12, -1, 4)
(-1, 0, 6, 4, -2, 4, -25, 0, 4)
(-3, 0, -1, 3, -1, -1, 10, -4, 4)
(-3, 0, -1, 3, -1, -1, 10, -4, 4)
(0, -4, -2, 3, -1, -2, -13, -1, 4)
(0, -4, -2, 3, -1, -2, -13, -1, 4)
(-11, -8, 1, -3, -4, 7, -4, -3, 4)
(2, 2, 4, 4, 2, 4, 19, -1, 4)
(4, 14, 3, 7, 3, -7, -15, -2, 4)
(-1, -3, -4, -3, -4, -15, -23, -3, 4)
(-1, -3, -4, -3, -4, -15, -23, -3, 4)
(2, 3, 4, -1, 0, 18, 75, 7, 4)
(0, -1, -4, -4, -1, -8, 3, 0, 4)
(0, -1, -4, -4, -1, -8, 3, 0, 4)
(-1, 3, -1, 0, 3, 9, 13, 1, 5)
(-5, -14, -6, -4, 0, -4, -3, -2, 5)
(-5, -14, -6, -4, 0, -4, -3, -2, 5)
(-1, 5, -1, -3, -1, -8, -30, -5, 5)
(2, 6, 0, 5, 3, 5, 13, 3, 5)
(1, -3, 2, 7, 3, -2, -1, 2, 5)
(1, -3, 2, 7, 3, -2, -1, 2, 5)
(-2, -3, -1, 0, 2, 7, -13, 0, 5)
(-2, -3, -1, 0, 2, 7, -13, 0, 5)
