(1, 13, -14, -25, -4, -1, 0, -2, 2)
(1, 13, -14, -25, -4, -1, 0, -2, 2)
(-1, 2, -9, 5, -9, -4, -3, 0, 2)
(-1, 2, -9, 5, -9, -4, -3, 0, 2)
(5, 9, -36, -8, -5, -5, -4, -3, 2)
(7, -2, 23, 7, 20, 12, 2, 0, 2)
(21, 5, -29, -7, 0, -4, -1, 1, 2)
(4, 4, 12, 15, -20, -17, -12, -4, 2)
(-7, 2, 36, -17, -6, -6, 0, 0, 2)
(-7, 2, 36, -17, -6, -6, 0, 0, 2)
(-5, -1, -2, 2, -8, -5, -2, -1, 2)
(4, 3, -6, 43, 8, -1, -1, 0, 2)
(4, 3, -6, 43, 8, -1, -1, 0, 2)
(-5, -13, -26, -7, 7, 8, -4, 0, 2)
(0, 1, -4, -11, 1, -5, -2, 0, 2)
(1, 1, 28, -14, 4, 5, 14, 1, 2)
(1, 1, 28, -14, 4, 5, 14, 1, 2)
(0, 5, 13, -5, -3, 2, 2, 0, 2)
(-2, -4, 16, 29, -7, 0, 0, 0, 2)
(-4, -4, -5, -30, 4, 5, 2, -4, 2)
(-1, 1, -4, 52, 7, -3, -4, -4, 2)
(-1, 2, -2, -25, -6, 0, 1, -1, 2)
(2, -4, 6, 19, 2, 1, 2, 0, 2)
(2, -4, 6, 19, 2, 1, 2, 0, 2)
(0, 2, -18, -29, 1, 3, 0, 1, 2)
(0, -6, -34, -16, 2, 0, -1, 0, 2)
(0, -6, -34, -16, 2, 0, -1, 0, 2)
(-2, 0, 12, 49, 2, 2, 1, -1, 2)
(0, 2, -31, -29, -1, -2, -2, 0, 2)
(0, 2, -31, -29, -1, -2, -2, 0, 2)
(3, 1, -3, -34, 1, -1, 0, 0, 2)
(1, -1, -43, -63, -1, -2, -3, -2, 2)
(1, -1, -43, -63, -1, -2, -3, -2, 2)
(-3, -3, 63, 21, 5, 2, 0, 0, 2)
(-2, -3, 18, -12, 1, -3, -3, -2, 2)
(5, 18, -1, 25, 9, 6, 4, 3, 2)
(5, 18, -1, 25, 9, 6, 4, 3, 2)
(-1, 7, -22, 39, -7, -3, 1, -2, 2)
(-1, 7, -22, 39, -7, -3, 1, -2, 2)
(-3, -5, 16, 5, -3, -3, -2, 0, 2)
(1, -2, -17, -41, -9, -1, 0, -1, 2)
(-6, -5, 43, 2, 6, 3, -1, -2, 2)
(2, 0, 14, -4, 1, -4, -4, -2, 2)
(-3, -6, -32, -52, -6, -1, -3, -4, 2)
(-3, -6, -32, -52, -6, -1, -3, -4, 2)
(-2, -4, 0, -4, -11, -8, -4, -3, 2)
(-2, -1, 21, -17, -14, -7, -5, -2, 2)
(2, 0, -8, -1, 5, 6, 3, 0, 2)
(-2, -3, 15, 8, -5, -2, -3, -1, 2)
(-2, -1, -1, 19, -4, -7, -2, -3, 2)
(-3, 3, 0, 3, -5, -7, -10, 1, 2)
(-2, -2, 7, 6, 8, 4, 3, -1, 2)
(-2, -2, 7, 6, 8, 4, 3, -1, 2)
(-1, -10, 0, 1, -3, -7, -10, -2, 2)
(-1, 0, -4, 3, -5, -13, -11, -2, 2)
(-1, 0, -4, 3, -5, -13, -11, -2, 2)
(1, 1, 8, 12, 19, 37, 57, 8, 2)
(2, 4, 24, 10, -4, -19, -21, -4, 2)
(3, 0, 4, -1, 4, 6, 21, 0, 2)
(3, 0, 4, -1, 4, 6, 21, 0, 2)
(3, 0, 4, -1, 4, 6, 21, 0, 2)
(2, -4, 14, -2, 1, 4, 18, -3, 2)
(-2, 1, -11, -2, -4, -1, 3, -1, 2)
(0, 0, 6, -8, -3, -2, -4, 0, 2)
(16, -3, -11, -4, 1, 9, 22, 5, 2)
(16, -3, -11, -4, 1, 9, 22, 5, 2)
(-5, 6, 14, -4, -6, -12, 4, -4, 2)
(-5, 6, 14, -4, -6, -12, 4, -4, 2)
(-2, 7, 5, 2, -1, -6, -13, 1, 2)
(-4, 2, -1, -5, -4, -3, -14, 1, 2)
(1, 1, 9, 3, 3, 10, -28, 1, 2)
(4, 2, -12, 11, 2, 15, 20, 2, 2)
(-3, -8, -8, -10, -1, 14, 11, 3, 2)
(3, 5, -4, 8, 3, -1, -8, -1, 2)
(3, 11, -3, -2, -4, 1, 28, 1, 2)
(3, 11, -3, -2, -4, 1, 28, 1, 2)
(3, 7, -1, 7, 3, 4, 5, 0, 2)
(1, -5, -5, -22, -6, -10, 4, -3, 2)
(-1, 3, 7, -1, -4, 0, -24, -3, 2)
(-6, -11, -37, -14, 2, 0, -31, 4, 2)
(3, 9, 8, 2, 1, -7, 42, -3, 2)
(-5, -12, 5, -9, 1, 10, 48, 2, 2)
(-1, 0, -4, 4, 3, 3, -23, -2, 2)
(2, 3, 7, -1, 8, -6, -5, 1, 2)
(2, 3, 7, -1, 8, -6, -5, 1, 2)
(0, 3, 8, 7, 2, 2, 66, 1, 2)
(-1, 0, -8, -12, -4, -19, -66, -4, 2)
(1, 2, 1, 13, 0, -7, 38, -3, 2)
(2, -1, -12, -7, 12, 14, -26, -1, 2)
(-7, -7, 5, -13, -10, 1, 53, 0, 2)
(2, 10, 0, -8, -5, -8, -33, -6, 2)
(-1, -3, -5, 1, 2, 4, -27, 0, 2)
(0, -2, 7, 10, 4, 15, 46, 3, 2)
(-4, -1, 3, -4, -9, -12, -2, -11, 2)
(-4, -1, 3, -4, -9, -12, -2, -11, 2)
(1, 7, 2, 2, 1, 11, -11, -1, 2)
(2, 2, 7, -4, 0, 30, 127, 2, 2)
(-1, -12, -9, -4, 2, -11, -101, -1, 2)
(-1, -12, -9, -4, 2, -11, -101, -1, 2)
(7, 3, 0, 2, 10, 52, 46, 13, 2)
(0, -2, 3, 1, 0, 22, 53, 12, 2)
(0, -2, 3, 1, 0, 22, 53, 12, 2)
(-7, -25, -3, -2, -3, -11, 18, -13, 2)
(-7, -25, -3, -2, -3, -11, 18, -13, 2)
(3, 13, 3, 1, -5, -20, -39, -5, 2)
(3, 13, 3, 1, -5, -20, -39, -5, 2)
(-2, -14, -3, -3, -4, -18, -49, -4, 3)
(1, 2, -3, -2, 1, -7, 17, 1, 3)
(-1, 9, 3, 4, -1, -21, -83, -6, 3)
(-1, 9, 3, 4, -1, -21, -83, -6, 3)
(3, 8, 2, -1, 3, 20, 69, 4, 3)
(-3, 1, -2, 1, -1, -8, 38, -3, 3)
(-6, -2, -4, -3, -1, -5, -52, -1, 3)
(-6, -2, -4, -3, -1, -5, -52, -1, 3)
(2, 3, 2, 3, 0, 2, -38, -1, 3)
(2, 3, 2, 3, 0, 2, -38, -1, 3)
(0, 1, 4, 3, 2, 15, 53, 2, 3)
(0, 1, 4, 3, 2, 15, 53, 2, 3)
(-3, 1, -3, -3, -1, -16, -12, -4, 3)
(-3, 1, -3, -3, -1, -16, -12, -4, 3)
(1, -1, 1, 3, -1, -5, 11, -7, 3)
(1, -1, 1, 3, -1, -5, 11, -7, 3)
(0, 3, -2, 0, -3, -12, -22, -2, 3)
(-1, -9, -3, -8, -6, -2, 56, -4, 3)
(-1, -9, -3, -8, -6, -2, 56, -4, 3)
(-3, 3, -1, -4, -5, -11, -25, -1, 3)
(-1, -8, 1, -3, -4, -6, -15, -1, 3)
(-1, -8, 1, -3, -4, -6, -15, -1, 3)
(-2, -3, -4, -4, -2, 5, 9, 0, 3)
(0, 5, 1, 0, 3, 6, 34, 2, 3)
(-2, 0, 0, 6, 2, -1, -10, 0, 3)
(-3, -4, -2, -3, -2, -6, 8, 0, 3)
(-3, -4, -2, -3, -2, -6, 8, 0, 3)
(2, -7, 3, 7, 5, 4, 10, 0, 3)
(-2, -1, -6, -5, -6, -5, -20, 1, 3)
(0, 1, -1, -1, 1, 1, 4, 1, 3)
(1, 3, -1, 1, 1, 1, -11, -2, 3)
(1, 5, -11, -9, -8, -7, 4, 2, 3)
(1, 5, -11, -9, -8, -7, 4, 2, 3)
(-1, -1, 5, 9, -3, -2, -4, -2, 3)
(-1, 0, -11, 31, 9, -1, 0, -3, 3)
(1, 7, 19, -52, -19, -12, -1, -1, 3)
(-3, -2, 0, 0, 2, 2, -5, -2, 3)
(-1, 2, 20, -1, 7, 2, -4, -1, 3)
(-1, 2, 20, -1, 7, 2, -4, -1, 3)
(-1, 2, 20, -1, 7, 2, -4, -1, 3)
(-1, 0, -3, -9, -17, 0, -1, -1, 3)
(-1, 0, -3, -9, -17, 0, -1, -1, 3)
(1, -2, -11, 15, -2, 14, 4, 0, 3)
(0, 0, 8, -9, -3, -18, -12, -2, 3)
(0, 0, 8, -9, -3, -18, -12, -2, 3)
(-1, -6, 0, 8, 6, -5, -9, -2, 3)
(-1, -1, 18, 4, -18, -13, 2, -3, 3)
(-2, 0, 13, -4, -10, -2, -5, -1, 3)
(0, 2, -23, 7, -4, -11, -2, -1, 3)
(-1, -2, -6, -7, 2, 9, 14, 0, 3)
(-1, -2, -6, -7, 2, 9, 14, 0, 3)
(-3, -3, 2, -21, 4, -4, 3, -4, 3)
(2, -2, -22, -1, 1, -7, -60, 4, 3)
(-1, 0, -15, -13, -4, 10, 51, -1, 3)
(0, 1, 20, 25, 2, 3, -8, -1, 3)
(-1, 1, 7, -7, 7, 3, -11, 0, 3)
(0, -1, -30, 16, -1, 5, 4, 0, 3)
(0, -2, -8, -4, 4, 6, -5, 1, 3)
(-2, 2, 29, 9, -10, -4, 16, -3, 3)
(-2, -4, 11, 6, 3, 1, -1, -2, 3)
(-2, -4, 11, 6, 3, 1, -1, -2, 3)
(-2, -1, -6, 20, -3, 5, -5, 2, 3)
(-2, -1, -6, 20, -3, 5, -5, 2, 3)
(1, -1, 8, -53, 0, 8, 20, 2, 3)
(1, -6, -57, -17, -10, -1, -3, 1, 3)
(0, 3, 7, 9, 0, -9, -6, 0, 3)
(0, 3, 7, 9, 0, -9, -6, 0, 3)
(0, -1, -16, -3, 9, 7, 14, 1, 3)
(-1, 0, 1, 25, -6, -4, -9, -3, 3)
(0, 2, 1, -8, 4, -1, -6, 1, 3)
(-1, 0, 25, -7, 1, -3, -6, -1, 3)
(-2, -2, -13, -7, -1, 3, 10, 0, 3)
(-1, 1, -10, -24, -3, -2, -6, 0, 3)
(-3, -7, -1, -18, -5, -3, -7, -2, 3)
(-3, -7, -1, -18, -5, -3, -7, -2, 3)
(1, -2, -8, -53, 0, 0, 0, 0, 3)
(-5, 1, 25, 46, 3, 0, -2, -1, 3)
(-2, 1, -2, 26, 3, 2, 0, -1, 3)
(-2, -3, 11, -39, -1, 3, 5, 0, 3)
(-1, -8, -26, 0, -4, -2, -4, -2, 3)
(-1, -8, -26, 0, -4, -2, -4, -2, 3)
(2, 6, 3, -2, -3, 0, 0, -2, 3)
(2, 6, 3, -2, -3, 0, 0, -2, 3)
(-1, -1, -15, -12, -5, -1, -1, -1, 3)
(2, 3, -12, 2, 1, -2, -2, 0, 3)
(3, 4, 7, 7, 1, -1, 2, -1, 3)
(2, 1, 31, 16, 0, 1, 1, -1, 3)
(-1, -3, 6, -45, -8, -3, -2, -1, 3)
(-1, -3, 6, -45, -8, -3, -2, -1, 3)
(15, 14, 5, -14, 1, 0, -1, -2, 3)
(-2, -11, -18, 26, 2, 3, 1, 1, 3)
(-6, 0, 68, 44, 9, 4, 1, 2, 3)
(-2, -3, -54, -27, -5, -2, 0, -1, 3)
(-8, 6, -34, 49, 7, 5, 4, 0, 3)
(-3, -7, 27, -6, -1, 0, 0, -2, 3)
(-3, -12, -97, -5, -12, -8, -7, -2, 3)
(-10, -11, -11, 53, -2, 1, 5, 0, 3)
(9, -4, -20, 35, 10, -4, -3, -3, 3)
(-11, -5, 3, -33, -10, -5, -8, -2, 3)
(-7, -4, -10, -15, 1, 9, 2, 1, 3)
(15, 2, 19, -12, -3, -8, -4, -6, 3)
(-4, 0, -4, 11, 9, 3, 1, 0, 3)
(-1, -3, 14, 3, 8, 9, 7, 0, 3)
(-9, -3, 42, 14, -10, -6, -3, 0, 3)
(-2, 7, 24, 48, 9, 9, 3, 3, 3)
(-2, 7, 24, 48, 9, 9, 3, 3, 3)
(-7, -6, 36, -30, 8, 8, 8, 2, 3)
(-7, -6, 36, -30, 8, 8, 8, 2, 3)
(3, 6, -6, 29, 9, -4, -16, 0, 3)
(1, 9, 28, 13, -10, -9, -3, 1, 3)
(-5, -7, -23, -25, -17, -1, 0, -2, 3)
(-5, -7, -23, -25, -17, -1, 0, -2, 3)
(-5, -3, 7, -42, 5, -2, -7, -3, 3)
(1, 0, -14, -67, 8, 3, 2, -1, 3)
(1, 0, -14, -67, 8, 3, 2, -1, 3)
(-4, -10, -7, -25, -7, -1, -2, -1, 3)
(-2, -2, -2, 26, 5, -2, -1, -1, 3)
(-2, -2, -2, 26, 5, -2, -1, -1, 3)
(-2, -5, -40, 21, -3, -5, -2, -5, 3)
(-2, -1, 26, -11, -1, 5, 3, 3, 3)
(2, 6, 23, 33, 1, 2, -1, -1, 3)
(2, 6, 23, 33, 1, 2, -1, -1, 3)
(11, 12, 41, 7, 4, 2, 2, 5, 3)
(11, 12, 41, 7, 4, 2, 2, 5, 3)
(-20, 6, 18, 54, 9, 3, 3, 0, 3)
(2, 4, 15, -45, 5, 4, 0, 2, 3)
(3, -5, -74, -30, -4, -4, -2, -2, 3)
(3, -5, -74, -30, -4, -4, -2, -2, 3)
(-2, -11, -93, -14, -16, -7, -4, -3, 3)
(-2, -11, -93, -14, -16, -7, -4, -3, 3)
(-2, -11, -93, -14, -16, -7, -4, -3, 3)
(-1, 5, 28, 42, -6, -5, -3, 0, 3)
(-1, 5, 28, 42, -6, -5, -3, 0, 3)
(0, -1, 5, -25, -1, 2, -2, -3, 3)
(4, -4, 55, 8, -5, -5, 0, -1, 3)
(4, -4, 55, 8, -5, -5, 0, -1, 3)
(-1, -1, -14, -51, -7, -5, -4, -2, 3)
(-2, -1, -1, 63, 1, 1, 3, -1, 3)
(-2, 2, 13, -56, -4, 0, -4, -1, 3)
(-2, 2, 13, -56, -4, 0, -4, -1, 3)
(1, 3, 7, -5, -7, -9, -5, 1, 3)
(1, 3, 7, -5, -7, -9, -5, 1, 3)
(-6, 2, -1, -4, -5, 1, 6, 0, 3)
(0, 1, 3, 0, -6, -13, -38, 1, 3)
(3, -2, 3, -8, -10, -19, -30, -7, 3)
(3, -2, 3, -8, -10, -19, -30, -7, 3)
(2, -5, -6, -4, 4, 12, 26, 2, 3)
(2, -5, -6, -4, 4, 12, 26, 2, 3)
(-1, 2, -2, 6, -1, 2, 7, -2, 3)
(4, 1, -6, -20, -1, 7, 19, 4, 3)
(-1, -2, -1, -1, -2, -12, -14, -3, 3)
(0, 1, 1, 0, -4, -5, -13, -1, 3)
(0, -3, 3, 6, 0, -4, 9, 0, 3)
(0, -3, 3, 6, 0, -4, 9, 0, 3)
(-4, -1, -11, -13, 0, 0, -22, -1, 3)
(12, 2, 3, -11, -3, -7, -4, -3, 3)
(-2, -8, -9, 3, -1, 10, 18, 3, 3)
(-2, 2, -4, -1, 3, -4, -11, 1, 3)
(-3, 2, 1, -9, 3, 8, 44, -4, 3)
(-3, 2, 1, -9, 3, 8, 44, -4, 3)
(-3, -1, -1, 10, 9, 2, -18, 3, 3)
(-3, -1, -1, 10, 9, 2, -18, 3, 3)
(-10, -2, -1, 2, 0, 1, 15, 2, 3)
(7, 4, -8, 0, 2, 2, -25, 1, 3)
(7, 0, 6, 0, -2, -2, 2, 0, 3)
(4, 2, 3, -2, 12, 11, -9, 1, 3)
(4, 2, 3, -2, 12, 11, -9, 1, 3)
(2, 1, 1, -2, 2, 7, -28, 3, 3)
(-5, -8, -1, 0, -4, -6, 4, -3, 3)
(12, -9, 1, -2, 15, 5, -18, 0, 3)
(6, 7, -3, 2, -2, 6, -11, 4, 3)
(-6, -1, 1, 6, 3, -7, 13, -4, 3)
(5, 3, -1, 5, 0, -7, -6, -1, 3)
(-6, -5, -8, -8, -10, 0, 68, -5, 3)
(-6, -5, -8, -8, -10, 0, 68, -5, 3)
(-2, -4, 0, 15, 1, -5, -17, -3, 3)
(-2, -4, 0, 15, 1, -5, -17, -3, 3)
(-3, -5, 5, -1, -11, -2, -17, 1, 3)
(-3, -5, 5, -1, -11, -2, -17, 1, 3)
(3, 4, 6, 4, -1, -2, -49, 2, 3)
(-4, -4, -3, 5, 6, -7, -28, -4, 3)
(-1, 4, 2, -3, 1, 3, -11, 2, 3)
(4, -1, -5, 0, -3, -4, -31, -1, 3)
(0, -8, -3, -3, 6, 20, 23, -1, 3)
(0, -8, -3, -3, 6, 20, 23, -1, 3)
(2, 1, -2, 0, -4, -8, -74, -4, 3)
(-3, 1, -4, 1, -1, 1, 9, -6, 3)
(9, -3, 26, -2, -6, -23, 57, -10, 3)
(9, -3, 26, -2, -6, -23, 57, -10, 3)
(-5, -2, -20, -4, -3, -3, 43, -5, 3)
(-5, -2, -20, -4, -3, -3, 43, -5, 3)
(-5, -2, -20, -4, -3, -3, 43, -5, 4)
(-3, -3, -3, -10, -6, -19, -64, -2, 4)
(-3, -3, -3, -10, -6, -19, -64, -2, 4)
(-3, 3, 6, 0, 1, 18, 88, 1, 4)
(-3, 2, -6, -1, -5, -15, 1, -8, 4)
(-1, -4, -2, 2, -2, -15, -10, -3, 4)
(-3, 5, -3, 2, 2, 4, 1, -1, 4)
(-3, 5, -3, 2, 2, 4, 1, -1, 4)
(2, -3, -8, -3, -1, 6, -16, 0, 4)
(2, -3, -8, -3, -1, 6, -16, 0, 4)
(-2, -6, -3, -1, -2, -5, -8, -1, 4)
(-9, -4, -1, -3, -3, -5, -50, 0, 4)
(-9, -4, -1, -3, -3, -5, -50, 0, 4)
(2, 2, -1, 0, -2, -7, 1, -2, 4)
(0, 0, 2, 1, -2, -3, 8, 0, 4)
(0, 0, 2, 1, -2, -3, 8, 0, 4)
(-3, -2, -2, 2, 3, 2, 34, 0, 4)
(0, -3, -1, -1, -5, -7, 18, -1, 4)
(1, 1, -1, -3, 2, 1, -39, 0, 4)
(1, 1, -1, -3, 2, 1, -39, 0, 4)
(0, -3, -5, -4, -6, -8, -3, -3, 4)
(0, -3, -5, -4, -6, -8, -3, -3, 4)
(0, -4, 0, -4, -4, 2, 13, 0, 4)
(1, -1, 2, 1, 0, 1, 11, -1, 4)
(1, 2, 2, 2, -3, -11, -25, 1, 4)
(1, 2, 2, 2, -3, -11, -25, 1, 4)
(-7, 3, 0, 3, 5, 5, -4, 0, 4)
(-7, 3, 0, 3, 5, 5, -4, 0, 4)
(0, 1, 5, -1, 6, 11, -4, 0, 4)
(0, 1, 5, -1, 6, 11, -4, 0, 4)
(0, 1, 5, -1, 6, 11, -4, 0, 4)
(0, 1, 5, -1, 6, 11, -4, 0, 4)
(0, 6, 9, -19, -10, -3, 3, 0, 4)
(0, -3, -31, -64, -4, -6, -2, -1, 4)
(0, -3, -31, -64, -4, -6, -2, -1, 4)
(-2, 0, -4, -20, -12, -10, -4, -2, 4)
(1, -5, -29, -22, 11, -3, -4, -2, 4)
(1, -5, -29, -22, 11, -3, -4, -2, 4)
(-1, -1, -25, -45, -2, -2, 1, -1, 4)
(-2, -1, -24, 25, 14, 5, -4, -2, 4)
(2, 0, -6, -32, -43, 0, 5, 0, 4)
(2, 5, 38, 67, -5, 5, -2, -1, 4)
(-3, 2, -21, -26, 43, 17, 4, -1, 4)
(-3, 2, -21, -26, 43, 17, 4, -1, 4)
(-3, 2, -21, -26, 43, 17, 4, -1, 4)
(-3, -1, -26, -33, 24, 17, 10, 1, 4)
(-3, -1, -26, -33, 24, 17, 10, 1, 4)
(-1, 0, 6, 60, 4, 3, 3, 1, 4)
(0, 0, 3, -22, 2, -3, 0, -4, 4)
(0, 0, 3, -22, 2, -3, 0, -4, 4)
(-1, -3, -19, 7, -3, -8, -9, -1, 4)
(3, 3, 2, 43, 3, 2, 13, -2, 4)
(-8, -2, 13, -29, -3, -8, 6, 2, 4)
(-1, -2, 2, -13, 4, 11, 5, 3, 4)
(0, -1, 19, -19, 5, 3, 0, 2, 4)
(0, -1, 19, -19, 5, 3, 0, 2, 4)
(2, 2, -37, -17, -3, -3, 17, -2, 4)
(2, 2, -37, -17, -3, -3, 17, -2, 4)
(2, 2, -37, -17, -3, -3, 17, -2, 4)
(0, 2, -5, -1, -4, -1, 4, -1, 4)
(2, -2, 1, 9, 3, 1, -2, 1, 4)
(-2, -3, -5, -19, -8, -4, -6, -1, 4)
(-2, -3, -27, 3, -4, -3, -4, -3, 4)
(0, 3, 25, -15, -8, -2, 2, 0, 4)
(0, 3, 25, -15, -8, -2, 2, 0, 4)
(1, -2, -4, -21, 13, 9, -2, 1, 4)
(0, -1, -5, 13, -10, -6, -5, 0, 4)
(0, 1, 14, 11, -1, -3, -2, -1, 4)
(-2, -2, 7, -14, -2, -2, -4, -1, 4)
(-2, -2, 7, -14, -2, -2, -4, -1, 4)
(0, -1, -43, -36, -8, -3, -1, -1, 4)
(-1, 0, 14, -8, -16, -3, -1, 0, 4)
(0, 3, 19, 36, 14, 2, 2, 0, 4)
(0, 3, 19, 36, 14, 2, 2, 0, 4)
(3, 2, 35, 22, -4, -4, -1, 0, 4)
(3, 2, 35, 22, -4, -4, -1, 0, 4)
(-1, -4, -8, -25, -11, -4, -1, -1, 4)
(-1, 3, 27, 20, 5, 0, -1, -1, 4)
(0, 2, 1, 44, 7, 3, 1, 2, 4)
(0, 2, 1, 44, 7, 3, 1, 2, 4)
(-2, -1, 28, 38, -2, 0, -1, 0, 4)
(-2, -1, 28, 38, -2, 0, -1, 0, 4)
(-1, -5, 15, 17, 3, 2, 0, 0, 4)
(-1, 1, -79, -16, 6, 0, -1, -3, 4)
(-2, -13, -2, 2, -1, 2, 0, -2, 4)
(-2, -13, -2, 2, -1, 2, 0, -2, 4)
(8, -9, 19, -25, -6, -4, -2, 0, 4)
(8, -9, 19, -25, -6, -4, -2, 0, 4)
(-4, -4, -39, -33, -14, -14, -8, -4, 4)
(1, 8, 45, -9, -3, -2, -5, 1, 4)
(-8, 5, -18, -29, -5, -1, -2, -4, 4)
(-8, 5, -18, -29, -5, -1, -2, -4, 4)
(8, 10, 12, 31, 24, 19, 6, 2, 4)
(8, 10, 12, 31, 24, 19, 6, 2, 4)
(0, 4, -34, -55, -20, -16, -8, 0, 4)
(4, -6, 19, 15, 8, 10, 3, 0, 4)
(-4, 1, -7, 0, -3, -3, 0, 1, 4)
(-4, 1, -7, 0, -3, -3, 0, 1, 4)
(-1, -1, 38, 9, -9, -1, 0, -1, 4)
(-1, -1, 38, 9, -9, -1, 0, -1, 4)
(-2, -6, 6, -83, 9, 2, -2, 0, 4)
(0, 5, -23, -8, -13, -5, 2, -1, 4)
(-2, -5, 16, -4, -8, -2, -3, -4, 4)
(0, -1, -15, -46, -3, 2, -1, 1, 4)
(-2, 3, -9, 67, 4, -6, -9, -5, 4)
(-2, 3, -9, 67, 4, -6, -9, -5, 4)
(3, 3, 28, 89, 0, -1, -2, 2, 4)
(3, 3, 28, 89, 0, -1, -2, 2, 4)
(4, 2, -5, -7, -1, 3, 4, 2, 4)
(-2, -4, -21, -64, 6, 2, 3, 0, 4)
(-2, -4, -21, -64, 6, 2, 3, 0, 4)
(-2, -4, -21, -64, 6, 2, 3, 0, 4)
(-2, 0, 17, 35, 2, 1, 2, 1, 4)
(0, 3, -8, -4, -4, -2, -3, -2, 4)
(5, 5, -15, -17, 4, 0, 1, 2, 4)
(0, -4, -20, -70, -8, -1, 1, -1, 4)
(0, -4, -20, -70, -8, -1, 1, -1, 4)
(1, 4, -12, -56, 4, 1, -2, -1, 4)
(3, 4, 11, -16, -1, -1, 0, 1, 4)
(3, 4, 11, -16, -1, -1, 0, 1, 4)
(-3, -2, 36, 34, -2, -2, -2, -2, 4)
(-1, -6, -17, 21, 0, 2, 2, 1, 4)
(-1, -6, -17, 21, 0, 2, 2, 1, 4)
(2, 11, 44, 99, 2, -1, -2, 0, 4)
(3, -2, -67, -45, 1, 2, 3, 2, 4)
(3, -2, -67, -45, 1, 2, 3, 2, 4)
(-5, -7, -63, 9, -11, -4, 2, 0, 4)
(-1, -7, -82, -37, 17, 8, 1, -2, 4)
(-1, -7, -82, -37, 17, 8, 1, -2, 4)
(1, 2, 28, 7, -12, -7, -4, -2, 4)
(2, 2, 16, 32, 13, 10, 5, 3, 4)
(-1, -2, 44, 34, -11, -13, -3, -1, 4)
(-4, -1, -12, -21, -1, -1, -2, -2, 4)
(-4, -1, -12, -21, -1, -1, -2, -2, 4)
(-4, -1, -12, -21, -1, -1, -2, -2, 4)
(0, 0, 21, -21, -2, 2, 1, 0, 4)
(0, 0, 21, -21, -2, 2, 1, 0, 4)
(0, 0, 21, -21, -2, 2, 1, 0, 4)
(0, 0, 21, -21, -2, 2, 1, 0, 4)
(-4, -3, -13, -7, -6, -3, -12, -7, 4)
(4, 4, 12, 8, 0, -8, -44, -1, 4)
(-3, 0, 7, 14, 4, -1, 19, 0, 4)
(-3, 0, 7, 14, 4, -1, 19, 0, 4)
(-1, -3, -4, -11, 10, 27, 21, 6, 4)
(0, -1, -6, 7, -5, -10, 14, -3, 4)
(0, -1, -6, 7, -5, -10, 14, -3, 4)
(-1, -1, -2, -8, -2, -1, 16, 1, 4)
(1, 1, -4, -10, -5, 3, 4, 2, 4)
(-1, 0, -17, -3, 2, -5, 2, -2, 4)
(-1, 0, -17, -3, 2, -5, 2, -2, 4)
(-4, 3, 9, 6, -2, -3, 6, 0, 4)
(-4, 3, 9, 6, -2, -3, 6, 0, 4)
(1, 5, 8, 4, 1, 1, 8, -2, 4)
(-8, -4, 7, 7, 4, 5, 10, -3, 4)
(4, -3, 1, -6, -3, -3, 7, -2, 4)
(-1, 2, 1, 4, -1, 6, -23, 3, 4)
(-2, -4, -4, 0, -1, 2, 13, 0, 4)
(-2, -4, -4, 0, -1, 2, 13, 0, 4)
(-2, 4, 5, -14, -6, -2, -42, 5, 4)
(-6, -1, 0, 17, 3, -9, -53, 1, 4)
(1, -6, -1, -10, -2, 13, 4, -1, 4)
(1, -6, -1, -10, -2, 13, 4, -1, 4)
(1, -7, 16, -1, -17, -41, -75, -5, 4)
(0, -13, -39, -13, -8, 11, 41, 4, 4)
(0, -1, -2, 4, 3, 11, 14, 0, 4)
(0, -1, -2, 4, 3, 11, 14, 0, 4)
(-1, 3, -2, -6, 3, 6, 22, 1, 4)
(-1, 3, -2, -6, 3, 6, 22, 1, 4)
(2, 2, -3, 1, 7, 10, 48, 2, 4)
(2, 2, -3, 1, 7, 10, 48, 2, 4)
(2, -1, -2, 2, 3, 10, 32, 3, 4)
(2, -1, -2, 2, 3, 10, 32, 3, 4)
(-3, -7, -5, -9, -4, -1, -1, 0, 4)
(4, 6, 11, 4, 1, 13, 46, 1, 4)
(-11, -5, -3, 6, 0, -14, -11, -6, 4)
(2, 5, -4, -7, 2, 18, 36, 4, 4)
(-3, -13, 3, 8, 0, 1, 33, -3, 4)
(-3, 1, -3, 1, 2, 4, 35, -3, 4)
(6, -6, -9, -2, -2, 12, 71, -3, 4)
(8, 1, -5, -4, -3, 11, 61, -1, 4)
(-6, 0, -8, -8, 1, -8, -62, -6, 4)
(8, 13, 3, 5, 1, 12, -3, 4, 4)
(8, 13, 3, 5, 1, 12, -3, 4, 4)
(-1, -6, -5, 0, -4, -25, 60, -8, 4)
(-6, -2, -1, -3, 0, -22, -83, -10, 4)
(5, 0, 4, 1, 4, 6, -34, 1, 4)
(4, 3, -2, -2, 1, 11, 11, 2, 4)
(-4, -5, 0, 4, -4, 4, 32, 3, 4)
(-4, -5, 0, 4, -4, 4, 32, 3, 4)
(-3, 4, 1, -1, 0, -2, -33, 0, 4)
(0, 10, -4, -4, -6, -30, -75, -2, 4)
(3, -6, 0, 0, -2, -6, -8, 3, 5)
(-1, 0, 3, 4, 2, 3, 13, 2, 5)
(-1, -7, 1, 2, 5, 40, 123, 12, 5)
