(2, -1, -16, 17, 12, 8, 5, 2, 2)
(-4, 0, 6, -3, -7, 1, 1, 2, 2)
(-4, 0, 6, -3, -7, 1, 1, 2, 2)
(-3, 3, -11, 4, -4, -3, -1, 0, 2)
(-3, 3, -11, 4, -4, -3, -1, 0, 2)
(0, 0, 13, -8, -8, -6, -2, -2, 2)
(-12, -8, -44, -10, 6, 8, 0, -2, 2)
(-12, -8, -44, -10, 6, 8, 0, -2, 2)
(-3, -1, 16, 0, 2, -1, -1, 0, 2)
(-3, -4, -23, 1, 12, 10, 4, 0, 2)
(-3, -4, -23, 1, 12, 10, 4, 0, 2)
(-3, 0, 1, -7, 1, -3, -2, -2, 2)
(-3, 0, 1, -7, 1, -3, -2, -2, 2)
(2, 6, -2, -21, -12, -10, -4, -3, 2)
(4, -4, -16, 1, 2, 3, 1, 4, 2)
(4, -4, -16, 1, 2, 3, 1, 4, 2)
(4, -4, -16, 1, 2, 3, 1, 4, 2)
(-2, 2, 47, 7, 3, 3, -1, -4, 2)
(-2, -4, -24, -21, -13, -10, -6, 0, 2)
(-12, 2, -12, 2, -2, -2, -1, -13, 2)
(-12, 2, -12, 2, -2, -2, -1, -13, 2)
(1, -6, -15, -3, 4, 3, 2, 5, 2)
(1, -6, -15, -3, 4, 3, 2, 5, 2)
(2, -4, 15, -18, -9, -7, -5, 1, 2)
(0, 1, 7, 2, 3, 5, 5, 4, 2)
(-2, -2, -8, 1, 0, 0, 1, 0, 2)
(-2, -2, 5, -6, -4, -3, -2, 0, 2)
(-1, 0, 1, 0, -2, -2, -4, -1, 2)
(2, 0, 1, -3, -6, 2, 4, -2, 2)
(3, 0, 1, -6, -2, -5, -2, -2, 2)
(-1, -1, -7, -9, -7, -3, -12, -3, 2)
(-1, 1, -4, 0, -4, -4, -1, 0, 2)
(-2, 1, 7, -3, 0, 3, -1, 1, 2)
(3, -3, -6, 4, 2, 3, 1, 2, 2)
(-2, -1, -2, 4, 2, 3, 3, -1, 2)
(-2, -1, -2, 4, 2, 3, 3, -1, 2)
(-4, 0, 1, -5, -1, -1, -9, -1, 2)
(0, 0, -2, -2, -1, 5, 3, 1, 2)
(4, 2, 3, 0, 6, 1, -5, -1, 2)
(-3, -2, -3, 0, 0, -3, -2, 1, 2)
(-1, -4, -6, -8, -5, -4, 8, -2, 2)
(-1, -4, -6, -8, -5, -4, 8, -2, 2)
(2, 1, 0, 1, -2, -4, -20, 1, 2)
(2, 3, -4, -3, -8, -5, 8, 1, 2)
(-5, -4, -8, 3, -1, 4, 1, -1, 2)
(-5, -4, -8, 3, -1, 4, 1, -1, 2)
(2, 4, 0, 3, 9, 6, 5, 1, 2)
(2, 4, 0, 3, 9, 6, 5, 1, 2)
(-7, -6, -3, -17, -2, -7, -15, -1, 2)
(-1, 0, -9, -5, -4, -4, -13, -2, 2)
(-1, 0, -9, -5, -4, -4, -13, -2, 2)
(-1, 0, 1, -7, -9, -6, -5, -1, 2)
(-4, 0, -4, 4, 1, -15, -6, -5, 2)
(-4, 0, -4, 4, 1, -15, -6, -5, 2)
(2, -5, -9, -12, -10, -5, 15, 3, 2)
(-1, -1, 0, -5, -3, -8, -10, -2, 2)
(-1, -1, 0, -5, -3, -8, -10, -2, 2)
(-1, -2, 3, 0, 1, 2, -3, -2, 2)
(1, 6, -4, 1, 1, -2, -4, -3, 2)
(-2, -5, 8, 3, -1, 4, 7, 0, 2)
(-1, -2, -4, -5, -3, -13, -70, -2, 2)
(0, -3, 2, -3, -2, -10, -40, 0, 2)
(0, -3, 2, -3, -2, -10, -40, 0, 2)
(-3, 1, 5, -1, 0, 6, -3, 2, 2)
(1, -2, 2, 4, -6, -6, -13, -2, 2)
(2, -1, -2, -1, -3, -2, 12, -2, 2)
(-1, -8, -4, 9, 5, 1, -3, -1, 2)
(-2, -4, -4, -10, -5, -5, -3, -3, 2)
(4, 3, 4, 1, 0, -1, -33, 4, 2)
(4, 3, 4, 1, 0, -1, -33, 4, 2)
(-3, -4, -6, -3, -5, -16, -32, -5, 2)
(1, 3, -1, -5, -2, 8, 10, 2, 2)
(2, 3, -1, 1, 1, -7, -14, -2, 2)
(-2, 0, -2, -2, 1, -3, 7, -1, 2)
(-2, 0, -2, -2, 1, -3, 7, -1, 2)
(-2, -5, -4, 0, -2, 5, 7, 1, 2)
(-15, -4, 0, -5, -11, -45, -81, -5, 2)
(-15, -4, 0, -5, -11, -45, -81, -5, 2)
(3, 2, -3, 3, 2, 4, 25, 2, 2)
(-1, 3, 1, 4, -4, -14, -19, -6, 2)
(-1, 3, 1, 4, -4, -14, -19, -6, 2)
(1, 0, -2, -2, 0, 4, -1, -1, 2)
(2, 9, 4, -2, 3, 22, 78, 5, 2)
(2, 9, 4, -2, 3, 22, 78, 5, 2)
(-4, -11, -2, -7, -2, -10, -29, -6, 2)
(7, 3, 1, -4, 0, 9, 18, 3, 2)
(-1, 2, 0, 3, -3, -8, -20, -4, 2)
(1, -4, -2, 1, 1, -5, -10, 2, 2)
(1, 2, -2, 1, -2, -7, -34, -2, 3)
(1, 2, -2, 1, -2, -7, -34, -2, 3)
(1, -1, -4, -2, 1, 5, 57, 1, 3)
(-2, -1, -1, -2, -4, -8, -7, -1, 3)
(0, -2, -3, -5, 0, -2, 8, -2, 3)
(-2, 3, -2, 5, 1, 5, 4, 4, 3)
(0, -3, -3, -4, 0, 3, 8, -1, 3)
(0, 2, -4, -3, -5, -6, -15, -2, 3)
(0, 3, 0, -4, -3, -1, -18, 0, 3)
(-8, -4, 0, 2, 1, 5, 4, -2, 3)
(1, -1, 0, 0, -1, -3, -4, -3, 3)
(2, -2, 3, 4, -2, -2, 4, -1, 3)
(2, -2, 3, 4, -2, -2, 4, -1, 3)
(-1, -1, 3, 5, 1, -1, -15, -3, 3)
(-1, 1, -6, -6, -2, -3, -20, -1, 3)
(1, 0, 3, 6, 2, 4, 25, 0, 3)
(-2, -4, -1, 0, -5, 2, -2, -2, 3)
(-1, -2, -1, 8, -3, -2, 4, -2, 3)
(0, 6, -4, -3, 4, 5, 7, 0, 3)
(-2, -1, 2, -11, -14, -8, 7, 0, 3)
(0, 0, 9, 9, 15, 0, -14, -1, 3)
(1, 2, -3, -1, -4, -3, -9, 0, 3)
(-2, -4, 6, -21, -12, -8, -9, -2, 3)
(-1, -2, 1, -23, 3, 1, -2, 0, 3)
(-1, -2, 1, -23, 3, 1, -2, 0, 3)
(-2, -1, 1, 9, 4, 3, -1, -1, 3)
(0, 3, 9, -34, -2, -1, -2, -2, 3)
(-1, -2, -7, 13, 1, -2, 0, 2, 3)
(-3, -3, 0, 0, 7, 13, 5, -1, 3)
(0, 6, -1, 3, -2, 0, 4, 0, 3)
(1, -4, -10, -8, -5, -7, -9, -2, 3)
(-3, -4, 0, 4, 4, 1, -1, -1, 3)
(-1, -2, -4, 14, 5, 5, -1, -1, 3)
(-8, 2, 4, -2, -9, -8, -6, -3, 3)
(-8, 2, 4, -2, -9, -8, -6, -3, 3)
(-12, 7, -11, -29, 2, 4, 5, 0, 3)
(-2, -1, 10, -7, -6, -5, -5, 0, 3)
(4, -9, -33, 8, 0, 1, 1, 1, 3)
(4, -9, -33, 8, 0, 1, 1, 1, 3)
(6, -4, -26, 4, 3, 3, 0, -1, 3)
(6, -4, -26, 4, 3, 3, 0, -1, 3)
(0, -1, -11, -7, -2, -3, -2, -2, 3)
(1, 6, 27, 17, 6, -1, -4, 0, 3)
(18, 1, 23, 4, -1, 2, -2, -5, 3)
(1, 9, -41, -15, -5, -4, -4, 2, 3)
(4, 8, 21, 14, 5, -1, -1, 4, 3)
(1, -4, -47, -14, -7, -8, -8, -5, 3)
(-4, 8, 21, 3, 9, 6, 3, 0, 3)
(-6, -12, 10, 12, 9, 11, 10, 2, 3)
(3, -1, 7, -1, -7, -6, -6, 0, 3)
(3, -1, 7, -1, -7, -6, -6, 0, 3)
(-3, -5, -4, -12, 1, 0, -1, -1, 3)
(0, 16, -4, -5, -2, -4, -2, 3, 3)
(-11, -9, -19, 1, -6, -2, -1, -4, 3)
(11, 15, 18, -5, -6, -10, -7, 0, 3)
(-11, -3, -80, -9, -5, -3, -3, 0, 3)
(-3, -1, 31, 10, 1, 0, 0, -1, 3)
(7, 3, 16, -3, 2, 7, 3, 1, 3)
(-4, 1, -1, 0, 1, 2, 2, 2, 3)
(-2, -12, -24, 1, -5, -5, -3, -4, 3)
(-2, -12, -24, 1, -5, -5, -3, -4, 3)
(-2, 5, 26, 2, 2, 2, 3, 1, 3)
(-2, -3, -16, 4, 3, 6, 3, 1, 3)
(-2, -1, 10, 9, 4, 2, 2, -1, 3)
(2, 4, 18, -3, -6, -3, -2, 1, 3)
(2, 4, 18, -3, -6, -3, -2, 1, 3)
(1, 14, 21, 11, -5, -7, -6, -3, 3)
(1, 14, 21, 11, -5, -7, -6, -3, 3)
(2, -1, 11, -7, 1, -1, 0, 0, 3)
(-1, 3, 15, 2, 0, -1, -3, -3, 3)
(-1, 3, 15, 2, 0, -1, -3, -3, 3)
(-1, -1, 0, 0, -1, 0, 0, -4, 3)
(-3, -6, 18, -6, 8, 2, 0, 1, 3)
(-3, -6, 18, -6, 8, 2, 0, 1, 3)
(-2, -5, 1, 6, 0, 4, 3, -1, 3)
(1, 8, 10, -21, -19, -10, -5, -1, 3)
(-1, -8, -20, 17, 25, 16, 11, 3, 3)
(-3, -13, -60, -26, -4, -3, 1, -1, 3)
(-4, -9, -19, -5, 0, 3, 1, -3, 3)
(-4, -9, -19, -5, 0, 3, 1, -3, 3)
(-4, -9, -19, -5, 0, 3, 1, -3, 3)
(2, -3, 26, 3, -9, -8, -2, -3, 3)
(2, -3, 26, 3, -9, -8, -2, -3, 3)
(-1, -5, 22, 13, -7, -9, -9, -5, 3)
(-15, -9, 24, 5, -12, -3, -3, -3, 3)
(-15, -9, 24, 5, -12, -3, -3, -3, 3)
(11, -17, -79, 7, -3, 1, -4, 7, 3)
(-12, 17, 114, 18, -6, -5, -8, -9, 3)
(2, -1, -36, -13, -1, -4, -4, -7, 3)
(0, -13, -32, -4, -2, -2, 0, 1, 3)
(18, -4, -18, 1, 1, -3, 0, 8, 3)
(18, -4, -18, 1, 1, -3, 0, 8, 3)
(-40, -18, -15, -3, 0, 3, 1, 5, 3)
(18, 4, 62, 46, 10, 5, 0, -19, 3)
(3, -27, -24, -28, -1, 3, 0, -15, 3)
(19, 39, 49, 15, -2, -3, -2, -6, 3)
(2, 3, 28, -2, -4, 1, 3, -9, 3)
(2, 3, 28, -2, -4, 1, 3, -9, 3)
(0, 4, 1, 3, -2, 1, 0, -8, 3)
(1, -4, -44, -3, 1, 1, -1, -9, 3)
(6, 1, 11, -42, -3, 0, 1, 1, 3)
(6, 1, 11, -42, -3, 0, 1, 1, 3)
(3, -1, -4, 19, -1, -3, 0, -3, 3)
(3, -1, -4, 19, -1, -3, 0, -3, 3)
(-31, 3, 6, -21, 1, -2, -5, -5, 3)
(-31, 3, 6, -21, 1, -2, -5, -5, 3)
(2, -3, -6, 7, -5, -1, 4, 4, 3)
(6, 6, 34, 19, 12, 0, 1, 3, 3)
(2, -4, 4, 4, 0, -2, -1, -3, 3)
(2, -4, 4, 4, 0, -2, -1, -3, 3)
(1, -5, -9, 16, -4, -3, -2, -2, 3)
(1, -5, -9, 16, -4, -3, -2, -2, 3)
(5, -1, 2, -7, -9, -1, 0, -1, 3)
(-8, -2, -9, -7, -5, -7, 0, 0, 3)
(1, 0, -14, 3, 4, 4, 3, 0, 3)
(1, 0, -14, 3, 4, 4, 3, 0, 3)
(2, 1, -7, -5, 3, 0, 1, 0, 3)
(-1, 1, 31, 7, 17, 16, 5, -1, 3)
(-4, 3, 19, 12, -6, -2, -2, -4, 3)
(1, -2, -3, -27, -14, -10, -7, -4, 3)
(5, 3, 39, -4, -3, -2, -3, -2, 3)
(5, 3, 39, -4, -3, -2, -3, -2, 3)
(-1, 2, 23, 8, 4, 2, 0, 1, 3)
(-1, -1, 27, -6, -7, -5, -2, -3, 3)
(3, 1, -10, 2, 5, 4, 3, 1, 3)
(-3, 0, 24, -1, 1, 0, -2, 0, 3)
(-5, -4, -6, -9, -3, -3, -5, 0, 3)
(-5, -4, -6, -9, -3, -3, -5, 0, 3)
(9, 0, -8, -19, -3, 0, 0, -1, 3)
(9, 0, -8, -19, -3, 0, 0, -1, 3)
(-2, -4, 7, 10, 1, -3, 0, 0, 3)
(-2, -1, -13, -1, 4, 1, -1, -2, 3)
(-2, -1, -13, -1, 4, 1, -1, -2, 3)
(-1, 1, 11, -11, -2, 0, -1, -3, 3)
(-2, 3, 17, -5, -1, 0, -2, -2, 3)
(-2, 3, 17, -5, -1, 0, -2, -2, 3)
(0, -3, -1, 35, 5, 3, 4, 1, 3)
(0, -1, 6, -25, -1, 0, 1, 0, 3)
(-2, -3, -13, 12, -2, 0, 1, -1, 3)
(-3, -3, 4, 2, -2, -4, -3, -2, 3)
(-2, 0, -13, -35, -8, -8, -2, -1, 3)
(-2, 0, -13, -35, -8, -8, -2, -1, 3)
(-1, -2, 3, 1, 14, 9, 1, 0, 3)
(-1, -2, -5, 17, 0, 1, 4, 0, 3)
(-2, 1, -9, -14, -12, -7, -3, -2, 3)
(0, -2, 6, 4, 5, 1, -1, -2, 3)
(3, 1, -5, -4, -4, -2, -4, 0, 3)
(-12, -3, -1, 7, 0, 1, 0, -1, 3)
(-11, -5, -2, 4, 4, 1, 7, -2, 3)
(1, -2, -7, -6, -3, 11, 21, 4, 3)
(-8, 2, -1, 4, -2, -1, 0, 2, 3)
(11, 1, -2, 2, -3, -9, -9, -2, 3)
(11, 1, -2, 2, -3, -9, -9, -2, 3)
(2, 1, 0, -1, 0, 15, 36, 5, 3)
(5, -4, 0, -1, 2, 3, -1, -2, 3)
(2, -4, 0, 3, -4, -7, 14, -5, 3)
(2, -4, 0, 3, -4, -7, 14, -5, 3)
(-2, -2, 0, 1, -4, -4, 0, 0, 3)
(-2, -2, 0, 1, -4, -4, 0, 0, 3)
(0, 0, 5, -8, 3, 6, -8, 2, 3)
(0, 0, 5, -8, 3, 6, -8, 2, 3)
(4, -1, -7, -1, -8, -12, -6, -10, 3)
(4, -1, -7, -1, -8, -12, -6, -10, 3)
(-7, -3, -7, -10, -5, -4, -7, -2, 3)
(-7, -3, -7, -10, -5, -4, -7, -2, 3)
(-1, -6, -5, -6, 0, 4, -7, 2, 3)
(-1, 2, 2, 9, 10, 4, 1, 1, 3)
(-10, -1, -1, 6, 3, 6, 33, 5, 3)
(-1, -1, 2, 3, -5, -4, -8, -1, 3)
(12, 1, 4, 8, 3, 0, -27, -3, 3)
(12, 1, 4, 8, 3, 0, -27, -3, 3)
(-1, -2, -23, -8, -2, -2, 9, 2, 3)
(1, 4, 8, 6, 3, 3, -6, 5, 3)
(-5, 5, 4, 2, 3, 5, 13, 0, 3)
(6, 0, -5, -9, -1, -1, 6, -1, 3)
(6, 0, -5, -9, -1, -1, 6, -1, 3)
(-7, 5, -1, -3, 3, 6, 22, -1, 3)
(3, -2, -6, 4, -5, -6, -6, -1, 3)
(-7, -8, -1, 6, 0, 8, 7, 1, 3)
(-7, -8, -1, 6, 0, 8, 7, 1, 3)
(-5, -4, -4, 5, 4, -7, -37, -1, 3)
(2, 4, 1, -15, -6, -25, -108, -2, 3)
(-5, 3, -13, -6, 3, 28, -2, 6, 3)
(-5, -8, -3, -3, 1, -7, 10, -3, 3)
(-3, -2, -2, 0, 1, -1, -13, -5, 3)
(-3, -2, -2, 0, 1, -1, -13, -5, 3)
(-1, -5, 0, 1, 0, 0, 27, -3, 3)
(2, 7, 4, 3, 4, 22, 69, 4, 3)
(5, 2, -1, 12, 14, 33, 56, 11, 3)
(5, 2, -1, 12, 14, 33, 56, 11, 3)
(1, 7, 5, 3, 1, -11, -1, 0, 3)
(-4, 3, 1, -2, -5, -7, -26, 0, 3)
(-72, -5, 0, -3, 5, 12, 100, -12, 4)
(0, -10, 1, 0, -6, -8, 2, -2, 4)
(-9, -1, -6, -6, -3, -7, -16, -3, 4)
(4, 0, -2, -3, -7, -19, -8, -4, 4)
(6, -3, 0, -2, -2, -10, -17, -1, 4)
(-8, -2, -3, -2, 0, 0, 5, -1, 4)
(6, -3, 0, -3, -2, 5, -20, 3, 4)
(0, 1, -3, -1, -2, -7, -33, -4, 4)
(-3, -5, -13, -20, -3, -3, 3, -3, 4)
(-3, -5, -13, -20, -3, -3, 3, -3, 4)
(-4, 1, 4, 2, 0, -3, -3, -4, 4)
(1, 0, 0, -67, -16, -4, -7, -1, 4)
(-1, 1, 5, 9, 1, 1, 9, 0, 4)
(-1, 1, 5, 9, 1, 1, 9, 0, 4)
(0, -6, -20, -3, 3, -2, -4, -2, 4)
(1, -6, -12, 50, 9, -1, -2, -1, 4)
(-2, 3, 7, -4, -22, 4, 3, 0, 4)
(-1, 0, 2, 16, 9, 4, 4, 0, 4)
(-1, 0, 2, 16, 9, 4, 4, 0, 4)
(-1, -1, 3, -22, -17, -3, 2, 0, 4)
(-1, -1, 2, -4, -12, -12, -7, -1, 4)
(3, -1, 3, 10, 27, 17, 10, 4, 4)
(3, -1, 3, 10, 27, 17, 10, 4, 4)
(1, -4, -5, 7, 5, 2, -2, -2, 4)
(-5, -10, -6, -13, 4, -1, -1, -2, 4)
(2, 4, -6, -9, 0, 0, 0, 0, 4)
(-5, -3, 0, 5, -8, -3, -1, 1, 4)
(-5, -3, 0, 5, -8, -3, -1, 1, 4)
(-10, -1, 6, 8, 8, 3, 1, -1, 4)
(-10, -6, -6, 3, 6, 4, -2, -1, 4)
(-1, -2, -8, -25, -4, -3, -3, -3, 4)
(-13, -5, -10, 26, -2, -2, 0, 1, 4)
(-13, -5, -10, 26, -2, -2, 0, 1, 4)
(33, 4, -1, -1, -6, -4, -3, 2, 4)
(-3, 1, -8, -1, -3, -3, -2, 2, 4)
(-3, 1, -8, -1, -3, -3, -2, 2, 4)
(5, 4, 4, -6, 3, -4, -3, 4, 4)
(-18, -27, 8, 21, 2, -1, -3, -6, 4)
(-18, -27, 8, 21, 2, -1, -3, -6, 4)
(12, -1, -33, -23, -1, 1, 2, 0, 4)
(18, 8, 17, 20, -6, -7, -5, -3, 4)
(3, 10, 37, -2, -1, -5, -4, -1, 4)
(3, 10, 37, -2, -1, -5, -4, -1, 4)
(7, 14, 45, 20, 3, -2, -3, -1, 4)
(4, 2, -5, -16, -8, -11, -7, 0, 4)
(-11, -12, -3, 2, 2, 3, 3, -4, 4)
(0, 3, -9, 3, 4, -1, 0, 3, 4)
(10, 16, 13, -19, -4, -1, 0, 3, 4)
(10, 16, 13, -19, -4, -1, 0, 3, 4)
(4, -6, -13, 0, 5, 7, 4, 1, 4)
(4, -6, -13, 0, 5, 7, 4, 1, 4)
(-10, -3, -2, -1, 3, 4, 1, -3, 4)
(0, 3, 7, 3, -8, -8, -2, 1, 4)
(-11, -18, -23, -12, -6, -3, -2, -2, 4)
(5, 15, -20, -18, -8, -7, -4, 1, 4)
(-1, -2, -5, -3, 2, 0, 2, 2, 4)
(-1, -2, -5, -3, 2, 0, 2, 2, 4)
(15, -5, -13, -9, -2, 0, 0, -4, 4)
(15, -5, -13, -9, -2, 0, 0, -4, 4)
(1, 13, 13, 6, -4, -9, -7, 1, 4)
(-6, -2, -23, -3, -4, -2, 2, 0, 4)
(-6, -4, 2, -1, -1, 0, 0, 1, 4)
(-6, -4, 2, -1, -1, 0, 0, 1, 4)
(-1, 3, 5, 6, 1, 1, -2, -2, 4)
(-11, -13, -8, -10, -6, -3, -2, -6, 4)
(1, -8, -6, -14, -4, 0, -1, -2, 4)
(-3, -10, -40, -1, -5, -3, -2, -1, 4)
(-6, 3, 44, 6, -2, -1, 1, 0, 4)
(-6, 3, 44, 6, -2, -1, 1, 0, 4)
(-6, 3, 44, 6, -2, -1, 1, 0, 4)
(-5, -11, -89, -19, -6, -7, -5, -5, 4)
(-5, -11, -89, -19, -6, -7, -5, -5, 4)
(-3, -2, -3, -9, -6, -2, 0, -1, 4)
(2, 16, 110, 37, 19, 4, 1, 1, 4)
(2, 16, 110, 37, 19, 4, 1, 1, 4)
(0, 2, -3, -8, 2, 4, 3, 0, 4)
(0, 4, 3, 17, 1, 3, 2, 2, 4)
(-5, 4, 50, 51, 0, -9, -7, -4, 4)
(-5, 4, 50, 51, 0, -9, -7, -4, 4)
(-2, -9, -49, 2, 19, 11, 4, 1, 4)
(0, -4, -42, -9, 1, -3, -3, -1, 4)
(-6, -15, 13, 3, 15, 11, 9, 0, 4)
(11, -3, -23, -14, -15, -13, -7, -1, 4)
(1, 3, -24, -20, -10, -2, -2, -1, 4)
(-2, -6, -10, -14, -9, -5, -4, -3, 4)
(-2, -6, -10, -14, -9, -5, -4, -3, 4)
(-9, -1, 8, 14, 19, 13, 12, 3, 4)
(2, -3, 18, 8, -1, 0, 1, 1, 4)
(-13, -8, -23, -16, 4, 0, -1, -9, 4)
(-15, -7, -45, -16, -9, -7, -4, 0, 4)
(21, 2, -51, -11, -10, -5, -3, -3, 4)
(21, 2, -51, -11, -10, -5, -3, -3, 4)
(5, 1, 34, 5, 7, 2, -2, -7, 4)
(15, -7, 15, -22, 0, -1, 1, 11, 4)
(-6, 4, 97, 11, -9, -5, -4, -20, 4)
(-5, -1, -7, -41, 1, 2, 0, 11, 4)
(-5, -1, -7, -41, 1, 2, 0, 11, 4)
(-5, -1, -7, -41, 1, 2, 0, 11, 4)
(-5, -1, -24, -3, -3, 0, -1, -4, 4)
(39, -5, -23, -11, -1, 1, -2, -11, 4)
(4, -1, 15, 8, -3, -1, -1, -5, 4)
(-49, 0, 9, 2, -9, -8, -7, -5, 4)
(-49, 0, 9, 2, -9, -8, -7, -5, 4)
(-1, -2, -48, -21, 6, 4, 4, 6, 4)
(7, 1, 29, -3, -4, -6, 0, 5, 4)
(7, 1, 29, -3, -4, -6, 0, 5, 4)
(7, -1, -2, -17, -3, 0, 1, -6, 4)
(11, 0, -5, -17, -2, -1, 1, 2, 4)
(3, 0, 10, 14, 2, 1, 0, 0, 4)
(3, 0, 10, 14, 2, 1, 0, 0, 4)
(0, 1, -6, 16, 2, 2, -1, 2, 4)
(0, 1, -6, 16, 2, 2, -1, 2, 4)
(8, -1, -8, -9, 17, 11, 2, 0, 4)
(3, -4, 6, 16, -12, -12, -5, 0, 4)
(3, -4, 6, 16, -12, -12, -5, 0, 4)
(2, -1, 8, 11, 0, 0, 2, -2, 4)
(0, -1, -2, 7, 0, 2, 1, -1, 4)
(0, -1, -2, 7, 0, 2, 1, -1, 4)
(2, 3, -7, 11, -9, -4, -3, 0, 4)
(-4, -2, -5, 11, 10, 5, 2, -1, 4)
(-4, -2, -5, 11, 10, 5, 2, -1, 4)
(-8, -7, -29, -11, -9, -5, -2, -1, 4)
(-8, -7, -29, -11, -9, -5, -2, -1, 4)
(-3, 0, 1, 1, -6, -4, -2, 0, 4)
(-1, 0, 4, 4, 3, 1, 1, -2, 4)
(7, 3, 28, 19, -3, -2, -3, 0, 4)
(7, 3, 28, 19, -3, -2, -3, 0, 4)
(1, -1, 3, 3, 8, 9, 5, 0, 4)
(1, -1, 3, 3, 8, 9, 5, 0, 4)
(6, -3, -5, -20, -14, -12, -6, -3, 4)
(-1, 0, -2, -3, -5, -11, -6, -4, 4)
(-3, -1, 0, -5, -11, -7, 1, 1, 4)
(-3, -1, 0, -5, -11, -7, 1, 1, 4)
(12, 3, -21, 7, 29, 17, 4, 2, 4)
(12, 3, -21, 7, 29, 17, 4, 2, 4)
(-11, -4, -6, -9, -17, -31, -5, -6, 4)
(5, 1, 7, 1, 3, -2, 7, 11, 4)
(2, 4, 2, -9, -12, -3, -6, 1, 4)
(3, 0, -2, 1, 4, 11, 5, -4, 4)
(3, 0, -2, 1, 4, 11, 5, -4, 4)
(3, 0, -2, 1, 4, 11, 5, -4, 4)
(-60, -2, 1, 7, 1, 4, -7, -3, 4)
(-6, -1, 0, 1, -18, -8, 4, -4, 4)
(9, 0, 0, -5, 1, 4, 8, 2, 4)
(-3, -4, 1, 2, -5, 0, 21, 0, 4)
(17, -3, -1, 4, -3, -10, -7, -3, 4)
(-4, -5, 1, -12, -3, 0, 0, -3, 4)
(1, -1, 0, 4, 2, 3, -1, -1, 4)
(0, 0, 2, -11, -7, 0, 8, 0, 4)
(4, 1, -1, -6, -1, 1, 0, 1, 4)
(2, -2, -1, 3, 6, 0, -1, -1, 4)
(6, -1, 1, -6, -5, -2, -2, 0, 4)
(-2, -1, -12, -6, 6, 0, 2, -1, 4)
(3, 0, 6, 6, 19, 16, 4, 1, 4)
(-1, 5, -7, -3, 4, -3, 4, -2, 4)
(2, 2, 4, -6, -13, -14, -30, -1, 4)
(-2, -2, 4, 3, -2, 2, 0, 0, 4)
(-2, -2, 4, 3, -2, 2, 0, 0, 4)
(-2, -2, 4, 3, -2, 2, 0, 0, 4)
(-1, -3, -3, 0, 0, 4, 19, 2, 4)
(-1, -3, -3, 0, 0, 4, 19, 2, 4)
(1, 0, 2, -1, 2, 10, 43, 2, 4)
(3, 1, -2, 5, -2, -9, 1, -1, 4)
(3, 1, -2, 5, -2, -9, 1, -1, 4)
(0, 0, 1, 5, -2, -6, 1, -2, 4)
(1, 5, 0, 0, -12, -11, -5, -2, 4)
(1, 5, 0, 0, -12, -11, -5, -2, 4)
(0, -4, -12, -8, 5, 0, -5, -3, 4)
(-3, -2, 6, 19, -2, 2, -21, -1, 4)
(-3, -2, 6, 19, -2, 2, -21, -1, 4)
(1, -1, -6, -9, -7, -19, -25, -3, 4)
(-1, -1, 5, 1, 1, -1, -8, -2, 4)
(-5, -3, -2, -2, 1, 13, 42, 3, 4)
(-2, -4, -6, -10, -5, -5, 1, -2, 4)
(-2, -4, -6, -10, -5, -5, 1, -2, 4)
(-4, -6, 0, 7, 0, 2, 9, -1, 4)
(-3, -4, -8, -9, 5, -5, 33, -7, 4)
(-1, 3, 1, 7, 6, 4, -48, 2, 4)
(-2, 1, -1, -2, -2, -7, -14, -3, 4)
(-2, -1, 1, -2, -2, 4, 4, 0, 4)
(-2, -1, 1, -2, -2, 4, 4, 0, 4)
(-1, -6, -5, -7, -5, -8, -26, -3, 4)
(-1, -6, -5, -7, -5, -8, -26, -3, 4)
(-2, -4, 1, -1, 3, -15, -14, -4, 4)
(-5, -1, 0, -4, -5, -3, -25, 3, 4)
(-5, -1, 0, -4, -5, -3, -25, 3, 4)
(-3, -4, -1, 0, -1, -1, -1, 2, 4)
(5, 8, -2, 2, 10, 18, 52, 6, 4)
(5, 8, -2, 2, 10, 18, 52, 6, 4)
(-3, 2, 0, -1, -7, -11, 34, -7, 4)
(-5, -9, -2, -1, 1, 3, 12, 1, 4)
(1, 1, 0, -3, -2, -2, -70, 1, 4)
(-11, 3, 5, 0, 0, -10, -3, -5, 4)
(8, 5, 1, 0, -3, 16, -4, 3, 4)
(8, 5, 1, 0, -3, 16, -4, 3, 4)
(-5, 0, -6, 2, 0, 12, 5, 0, 4)
(1, -3, 0, 0, 2, 1, 21, -2, 5)
(1, -3, 0, 0, 2, 1, 21, -2, 5)
(-5, -7, -2, -7, -3, 2, 26, 1, 5)
(-3, 6, 5, -5, 2, 4, -7, 2, 5)
(0, 2, 0, -1, -2, -5, 10, -2, 5)
(0, 2, 0, -1, -2, -5, 10, -2, 5)
(0, 2, 0, -1, -2, -5, 10, -2, 5)
(-6, -3, -3, 3, 1, -5, 16, -6, 5)
(-2, -5, 0, 0, 0, -6, -8, -2, 5)
(-2, -5, 0, 0, 0, -6, -8, -2, 5)
(-3, 8, -6, 1, -1, -1, -13, 0, 5)
(3, -6, 7, 6, 0, 0, 5, 0, 5)
(0, -1, 2, -4, -1, -2, -12, 1, 5)
(0, -1, 2, -4, -1, -2, -12, 1, 5)
