(-2, 17, 6, -11, 4, 11, -26, 24, 2)
(-2, 17, 6, -11, 4, 11, -26, 24, 2)
(-8, 16, 10, -5, -9, -16, -28, 0, 2)
(0, -5, -8, -7, 0, -2, 25, -8, 2)
(-38, -9, 1, 12, 5, 26, 24, -3, 2)
(-38, -9, 1, 12, 5, 26, 24, -3, 2)
(-49, 6, 1, -4, -1, 6, -25, -19, 2)
(11, 5, 3, 0, -6, -21, 2, 52, 2)
(20, 4, -7, 6, 1, -19, -19, 8, 2)
(-31, 2, -17, -5, 0, -5, 0, -34, 2)
(5, 2, -6, 1, -1, -16, -9, 6, 2)
(-10, -2, -4, -1, 2, 3, 5, -9, 2)
(-10, -2, -4, -1, 2, 3, 5, -9, 2)
(-10, -2, -4, -1, 2, 3, 5, -9, 2)
(-3, -2, 5, -5, -10, -19, -7, -7, 2)
(-3, -2, 5, -5, -10, -19, -7, -7, 2)
(9, 2, 5, 4, 9, 17, 13, 8, 2)
(2, -3, -3, -3, -2, -5, -9, -3, 2)
(2, -3, -3, -3, -2, -5, -9, -3, 2)
(3, 4, 0, 0, -1, -1, -3, 2, 2)
(0, -2, 0, -6, 0, -6, 2, -4, 2)
(-4, 0, -1, -2, -3, -3, -3, -3, 2)
(-4, 0, -1, -2, -3, -3, -3, -3, 2)
(0, -26, -4, -3, -1, -6, -6, -1, 2)
(0, -26, -4, -3, -1, -6, -6, -1, 2)
(3, 7, -1, -5, -6, -5, 1, 1, 2)
(-2, 10, 3, 0, 0, -2, -2, -2, 2)
(-2, 10, 3, 0, 0, -2, -2, -2, 2)
(1, 9, 14, -3, -2, -6, -12, 1, 2)
(1, 9, 14, -3, -2, -6, -12, 1, 2)
(-1, 3, -13, -3, -3, -4, -2, -1, 2)
(-3, 0, 10, -1, 0, 1, 13, -2, 2)
(1, 7, 12, 3, -3, -3, -6, -2, 2)
(-1, 2, -2, 4, 0, 5, 1, -1, 2)
(-1, -2, 7, -2, -1, 6, 19, -1, 2)
(-1, -2, 7, -2, -1, 6, 19, -1, 2)
(-1, -4, -12, -5, -2, -3, 0, -1, 2)
(-1, -3, -8, -6, -1, -5, -16, -2, 2)
(-2, 0, -2, 4, -2, -7, 4, -2, 2)
(-5, -2, -20, 1, 1, 13, 21, 4, 2)
(-2, -6, -14, 2, 1, -7, -27, -2, 2)
(-2, -6, -14, 2, 1, -7, -27, -2, 2)
(1, -4, -36, -18, -4, -3, -11, 0, 2)
(0, -4, -7, 1, 2, 7, 22, -1, 2)
(0, -4, -7, 1, 2, 7, 22, -1, 2)
(0, 2, 11, 6, -4, -13, -13, -6, 2)
(0, 1, 24, -1, 0, -7, -9, -1, 2)
(0, 1, 24, -1, 0, -7, -9, -1, 2)
(0, 1, 24, -1, 0, -7, -9, -1, 2)
(0, 5, -2, 8, 6, 12, -40, 3, 2)
(2, 0, -2, 0, -3, 14, 70, 3, 2)
(-2, -2, 4, 1, -2, -16, -56, -5, 2)
(-2, -2, 4, 1, -2, -16, -56, -5, 2)
(-2, -2, 4, 1, -2, -16, -56, -5, 2)
(0, -3, 6, 2, 1, -2, 12, -3, 2)
(-1, -2, -7, -13, -4, -3, -3, -2, 2)
(-3, -7, -14, -3, -6, -10, -37, -3, 2)
(5, 6, 2, -4, 3, 8, -24, 4, 2)
(0, 3, -4, 2, 5, 17, 56, 2, 2)
(0, 3, -4, 2, 5, 17, 56, 2, 2)
(1, 7, 6, 2, -6, -6, -7, -1, 2)
(1, 7, 6, 2, -6, -6, -7, -1, 2)
(1, 2, 0, 6, 2, 2, -17, 0, 2)
(2, 3, 0, -6, 0, 11, 7, 2, 2)
(2, 3, 0, -6, 0, 11, 7, 2, 2)
(1, 5, 10, 12, 11, 12, 9, -1, 2)
(-1, 3, 6, -5, -9, -24, -102, -3, 2)
(2, 4, -8, -5, 1, -1, -12, -1, 2)
(-3, -5, -2, 5, 6, 9, 22, 2, 2)
(-2, -6, 4, -7, -3, 6, 26, -2, 2)
(-2, -6, 4, -7, -3, 6, 26, -2, 2)
(1, 2, 0, 6, 3, -3, -29, -3, 2)
(1, 2, 0, 6, 3, -3, -29, -3, 2)
(-7, -1, 0, -1, 1, -3, 36, -4, 2)
(-2, -3, -5, -6, -6, 2, 45, -1, 2)
(1, 6, 6, 13, 4, 7, 17, 3, 2)
(1, 6, 6, 13, 4, 7, 17, 3, 2)
(-3, 2, 1, 1, 3, 20, 35, 4, 2)
(-3, 2, 1, 1, 3, 20, 35, 4, 2)
(2, -2, 1, -4, -3, -5, 5, -1, 2)
(-4, -5, -5, -10, -7, -2, -40, -3, 2)
(-1, -2, -2, -1, -3, -14, -34, -3, 2)
(1, 0, 3, 1, 2, 0, -47, -1, 3)
(2, -1, -4, -3, 3, 16, 30, 4, 3)
(2, 5, 6, 6, 9, 19, 5, 2, 3)
(-1, 1, 0, -5, -2, -7, -30, -1, 3)
(-1, 0, 1, 1, 0, 5, 41, -1, 3)
(0, -1, -2, 1, -5, -14, -48, -3, 3)
(-3, -3, -6, -3, -3, -26, -33, -9, 3)
(-2, -4, 2, -10, -3, -14, 5, -5, 3)
(-1, -4, -1, -4, 1, 8, 23, 2, 3)
(-1, 0, -2, 9, 2, 11, 45, 1, 3)
(-1, -2, 1, 3, 0, 4, -13, 1, 3)
(-5, -4, -6, -5, 1, -4, -30, -3, 3)
(0, -2, -3, -1, -1, 0, 7, -2, 3)
(0, -2, -3, -1, -1, 0, 7, -2, 3)
(-2, -1, -4, -8, -4, -4, -4, -2, 3)
(0, 0, 1, -1, -1, -3, -19, 0, 3)
(-1, 1, -1, -8, 0, -3, 0, -3, 3)
(0, 2, 0, 9, 1, 2, 14, 0, 3)
(-1, -3, 1, -6, -2, -2, -1, 1, 3)
(-1, -3, 1, -6, -2, -2, -1, 1, 3)
(0, 0, -4, -2, -2, -2, -5, -2, 3)
(0, -1, 1, -3, -2, 0, -1, 2, 3)
(0, -1, -2, -2, -3, -2, 31, -1, 3)
(0, -1, -2, -2, -3, -2, 31, -1, 3)
(1, 0, 1, -1, 3, 8, -4, 5, 3)
(1, 0, 1, -1, 3, 8, -4, 5, 3)
(-1, 0, -1, -3, -4, 0, 1, -1, 3)
(0, -1, -1, -1, 2, 5, 12, 1, 3)
(-1, -1, -1, -2, -2, -5, -6, -3, 3)
(-1, -1, -1, -2, -2, -5, -6, -3, 3)
(-1, 0, -4, -2, -2, -1, 1, -1, 3)
(-1, 0, -4, -2, -2, -1, 1, -1, 3)
(-1, 0, 1, -1, -6, -3, 8, 0, 3)
(-3, 2, 0, -1, -2, -2, 5, -2, 3)
(0, 0, 0, -1, 2, 4, -1, 1, 3)
(3, -1, 0, -2, -7, -5, -2, 0, 3)
(-3, -1, 1, 4, -4, -6, -6, 0, 3)
(-3, -1, 1, 4, -4, -6, -6, 0, 3)
(0, 0, 0, -2, 2, 2, -2, -4, 3)
(-3, -2, -1, -1, -4, -4, -5, -6, 3)
(0, 2, -2, 0, 4, 6, 5, 2, 3)
(-2, -2, -2, -2, -3, -2, -2, -3, 3)
(-4, -6, -4, -5, -2, -4, -6, -3, 3)
(-4, -6, -4, -5, -2, -4, -6, -3, 3)
(1, -1, -2, 8, 9, -1, -2, 0, 3)
(-2, -1, -1, -5, 15, 0, 2, -4, 3)
(2, 3, 3, 5, -7, 1, 2, 3, 3)
(-1, 0, -1, -7, 17, 5, 3, 1, 3)
(-2, -4, 1, -30, -10, -7, -2, -1, 3)
(-2, -4, 1, -30, -10, -7, -2, -1, 3)
(-1, 1, -1, 7, 4, 9, 14, -1, 3)
(-2, -2, -4, -4, -5, -5, 2, -1, 3)
(1, -1, -1, 3, -1, -7, -19, -2, 3)
(-1, -1, 0, -5, -8, -8, -4, -2, 3)
(-3, 0, -4, -5, -1, 2, 22, -3, 3)
(-3, 0, -4, -5, -1, 2, 22, -3, 3)
(-2, -3, -5, 2, 2, 0, -2, -4, 3)
(-2, -3, -5, 2, 2, 0, -2, -4, 3)
(-2, -1, -5, -19, 2, -1, -6, -2, 3)
(1, 3, -1, -24, -6, -3, -6, 0, 3)
(-3, 0, 3, 7, -8, 0, -5, -2, 3)
(1, 1, 6, 37, 45, 14, 8, 2, 3)
(0, -1, -3, -2, -2, 1, 3, 0, 3)
(-1, 2, 6, 2, 5, 0, -3, 0, 3)
(1, -4, -8, -5, -3, 0, -2, 2, 3)
(2, 4, 5, 4, 6, 2, 0, 1, 3)
(-1, -4, -6, -1, 4, 4, 3, 0, 3)
(2, 3, -3, -1, -10, -7, -3, -2, 3)
(-2, -4, -4, -28, -1, -4, 5, 1, 3)
(-3, -7, -19, -24, 0, 1, 0, -1, 3)
(3, 3, 4, -15, 0, -1, -2, -2, 3)
(0, 4, 13, 28, 7, 3, 0, 1, 3)
(0, 1, 4, 17, -2, -4, -5, 1, 3)
(0, -2, -2, -11, -8, -6, -2, -1, 3)
(-3, -3, -6, 5, 3, 3, -1, -1, 3)
(2, 3, 0, -11, -1, -1, 0, 1, 3)
(-4, -6, -7, 22, -3, -3, -2, -1, 3)
(-2, 0, -1, -11, -3, -2, -1, -1, 3)
(1, 0, 7, 32, -1, -1, -4, -2, 3)
(-3, -3, -2, -13, -1, 2, 2, -2, 3)
(3, 4, -4, 17, 2, -5, -3, -1, 3)
(-3, -2, -2, -39, -4, 2, 0, -3, 3)
(-1, -3, -4, -29, 8, 17, 14, 2, 3)
(1, -3, 1, 13, 4, 8, -9, 1, 3)
(0, 1, 4, 12, -6, -7, -5, -2, 3)
(-1, -6, -4, -3, -2, -2, 3, -5, 3)
(6, 14, 7, -2, 13, 56, 70, 4, 3)
(-4, 2, 15, 18, 6, 4, -7, 4, 3)
(0, 8, 3, 4, 6, 43, 44, -3, 3)
(4, 0, -7, 14, 14, 36, -2, 8, 3)
(4, 13, 14, 0, -12, -47, -68, -4, 3)
(-2, -6, -10, 1, -1, 45, 57, 1, 3)
(-4, -6, 0, -5, 0, -3, 7, 9, 3)
(-2, -14, -6, -19, -27, -106, -58, -17, 3)
(-8, 13, 15, 5, -9, -46, -61, -13, 3)
(-8, 13, 15, 5, -9, -46, -61, -13, 3)
(72, -17, -18, 1, 25, 65, 78, 61, 3)
(78, -18, -23, -9, 5, 14, -122, -22, 3)
(78, -18, -23, -9, 5, 14, -122, -22, 3)
(-79, -3, -33, -7, -13, -42, 34, -4, 3)
(121, 11, -2, 15, 12, 11, 43, 50, 3)
(-54, 4, -16, -1, 1, 19, -18, -49, 3)
(-1, 8, 55, 32, -2, -51, -27, -14, 3)
(-57, -12, 6, 9, 11, 33, 49, -43, 3)
(23, 6, -4, -7, 5, 42, 36, -27, 3)
(-20, 2, 12, 7, 23, 59, 7, 25, 3)
(37, 2, -3, -5, 10, 12, 28, 46, 3)
(-11, -3, -7, 3, -6, -3, 76, 15, 3)
(-2, -2, 1, 0, -3, 22, 28, 1, 3)
(-17, -8, -13, -4, -8, -28, -32, -10, 3)
(-17, -8, -13, -4, -8, -28, -32, -10, 3)
(-5, 2, -1, 1, -5, -12, -39, -10, 3)
(12, 10, 6, 15, 11, 52, 36, 41, 3)
(12, 10, 6, 15, 11, 52, 36, 41, 3)
(-34, -1, -1, -1, -6, -5, 8, -17, 3)
(-6, -1, -1, -10, -9, -8, -15, 15, 3)
(-6, -1, -1, -10, -9, -8, -15, 15, 3)
(0, -1, 5, -3, -6, 2, -1, -3, 3)
(36, 0, -9, -1, 1, 19, -15, 14, 3)
(4, 4, 0, -5, -4, -9, -32, 2, 3)
(-3, -1, 0, -4, 3, 18, 8, -3, 3)
(-3, -1, 0, -4, 3, 18, 8, -3, 3)
(-3, -1, 0, -4, 3, 18, 8, -3, 3)
(1, 3, -2, 3, 1, -18, 3, -7, 3)
(14, 7, 15, 7, -1, -7, -23, -1, 3)
(21, 2, 3, -1, -1, -3, -15, -10, 3)
(-3, 1, 7, -3, -6, -17, 19, 3, 3)
(-3, 1, 7, -3, -6, -17, 19, 3, 3)
(-8, -6, -5, 0, 2, 7, -29, -2, 3)
(-9, -3, -1, 5, 6, 16, 9, 1, 3)
(4, 2, -1, -4, -3, 3, 9, 4, 3)
(-1, 3, 12, 0, -2, 2, 4, 2, 3)
(-4, -3, -8, -8, -4, -6, -14, -4, 3)
(-4, -3, -8, -8, -4, -6, -14, -4, 3)
(5, 0, -3, -4, -3, 0, 7, 2, 3)
(-4, 3, 1, -1, -2, 4, 3, 1, 3)
(4, 1, -2, 6, 4, 3, 9, 2, 3)
(1, 0, -2, -3, -2, 1, -3, -1, 3)
(-3, -1, -2, -1, 1, -2, -2, 0, 3)
(-3, -1, -2, -1, 1, -2, -2, 0, 3)
(-1, -3, -3, -1, -6, -4, -8, 0, 3)
(-1, -3, -3, -1, -6, -4, -8, 0, 3)
(-1, -6, -4, -2, -1, 0, 2, -3, 3)
(-3, -12, -6, 0, -2, 1, 2, -1, 3)
(-1, -7, -2, 0, 0, 0, 6, 1, 3)
(-1, -7, -2, 0, 0, 0, 6, 1, 3)
(1, 5, -27, -6, -1, -1, -6, -1, 3)
(-1, 11, -24, 2, 2, -5, 19, -1, 3)
(-1, 9, -3, -2, 0, 8, 3, -1, 3)
(-1, 9, -3, -2, 0, 8, 3, -1, 3)
(-3, 2, -15, -8, -3, -5, -19, 0, 3)
(-3, 2, -15, -8, -3, -5, -19, 0, 3)
(-1, 2, -10, 0, 0, -3, -2, -1, 3)
(-3, 1, -12, -2, -2, 5, 4, -1, 3)
(-3, -1, 18, -2, -5, -10, 1, -1, 3)
(-3, -1, 18, -2, -5, -10, 1, -1, 3)
(-1, -5, 7, 1, 0, 2, -3, 0, 3)
(-1, -4, 8, 16, -5, -10, -12, -3, 3)
(0, -3, 8, -12, 5, 7, 22, 0, 3)
(-1, -4, 6, -6, -4, -6, 28, -1, 3)
(0, 1, -2, 4, -2, -12, -24, -2, 3)
(0, -2, 8, -8, -5, -7, -13, -2, 3)
(3, 2, -3, 4, 4, 0, -4, 1, 3)
(-3, -8, 8, 3, -2, -16, -25, -3, 3)
(1, 2, 19, 7, -3, -1, 2, -1, 3)
(2, -1, -10, -8, 1, 8, -18, 3, 3)
(-4, 0, -9, -1, 0, -3, 6, -1, 3)
(1, -1, 6, 4, 5, 10, 16, 0, 3)
(1, -1, 6, 4, 5, 10, 16, 0, 3)
(1, -1, -12, -5, 3, 17, 15, 5, 3)
(1, -1, -12, -5, 3, 17, 15, 5, 3)
(-3, -1, 6, -4, -1, -5, -10, -3, 3)
(0, -3, 5, -6, -9, -7, -5, -1, 3)
(-1, -2, -23, -7, 2, 7, 9, 0, 3)
(-1, 1, 3, 4, -3, 5, 54, 1, 3)
(0, -1, 6, -1, 1, 0, -19, -1, 3)
(0, -1, 6, -1, 1, 0, -19, -1, 3)
(0, 0, 5, -1, -1, -5, -37, -1, 3)
(-1, -1, -7, -14, 9, 6, -1, -1, 3)
(-1, -1, -7, -14, 9, 6, -1, -1, 3)
(-1, -1, -7, -14, 9, 6, -1, -1, 3)
(-1, 2, 3, -1, -9, -21, -51, -6, 3)
(-1, 2, 3, -1, -9, -21, -51, -6, 3)
(-2, -4, 0, -5, 0, -9, -41, -1, 3)
(-2, -4, 0, -5, 0, -9, -41, -1, 3)
(-2, -1, 1, -6, -7, -14, -53, -6, 3)
(-2, -4, -3, 0, -6, -13, 14, -6, 3)
(-2, -3, -2, 7, 3, 15, 66, 0, 3)
(-2, -3, -2, 7, 3, 15, 66, 0, 3)
(-3, -9, -9, -9, -4, 9, 30, 2, 3)
(-2, -5, -2, -1, -4, -13, -51, -4, 3)
(1, -2, 2, -1, -1, 1, -13, -2, 3)
(1, 6, 0, 3, 0, 4, -31, 2, 3)
(2, 3, 1, 3, 1, 0, -53, 2, 3)
(2, 3, 1, 3, 1, 0, -53, 2, 3)
(-3, -8, 0, -1, -4, -30, -38, -7, 3)
(1, 1, -2, -4, 2, 14, 38, 7, 3)
(-5, -1, -8, -3, -7, -27, -24, -11, 3)
(-1, -4, -1, 9, -1, 1, 23, -2, 3)
(-3, -2, 1, -7, 1, 17, 59, -3, 3)
(1, 3, -5, 0, 3, 24, 43, 0, 3)
(1, 3, 2, 2, 9, 4, 17, 0, 3)
(-6, -2, 8, -1, -5, -13, -21, -4, 3)
(1, 0, 10, 3, -2, -6, -82, 1, 4)
(0, 2, 0, 3, 0, -1, -15, -2, 4)
(1, 1, 2, 4, 4, 22, 49, 8, 4)
(-3, -5, -6, -2, -2, -14, -23, 0, 4)
(3, -1, -3, 2, 3, 4, 4, 4, 4)
(3, -1, -3, 2, 3, 4, 4, 4, 4)
(0, 1, -1, 3, 0, 2, 10, -1, 4)
(-2, -8, -10, -14, -3, -7, 2, -4, 4)
(-2, -8, -10, -14, -3, -7, 2, -4, 4)
(1, 2, 0, 0, 1, 6, -8, 4, 4)
(-1, -3, -5, -6, -5, -13, -9, -6, 4)
(0, -1, 0, 1, 1, -1, 10, -1, 4)
(-1, -2, 0, 6, 4, 16, 22, 1, 4)
(-1, -2, 0, 6, 4, 16, 22, 1, 4)
(0, -1, -2, 1, -1, -7, -40, -3, 4)
(0, 1, -5, 0, 4, 15, 22, 4, 4)
(0, 1, -5, 0, 4, 15, 22, 4, 4)
(-1, 0, -2, -5, -1, -3, 16, -3, 4)
(-2, 1, 1, 0, -1, 4, 38, 1, 4)
(-2, 1, 1, 0, -1, 4, 38, 1, 4)
(1, -1, 0, 1, 3, 5, -1, 1, 4)
(-1, -3, -2, -9, -4, 5, 8, -1, 4)
(-1, -3, -2, -9, -4, 5, 8, -1, 4)
(-2, 0, -2, -1, -2, -4, -12, -1, 4)
(2, 1, 0, 0, -4, 1, -1, 2, 4)
(2, 1, 0, 0, -4, 1, -1, 2, 4)
(-3, -2, -1, -3, 2, 3, 1, 1, 4)
(2, -2, 0, 4, 4, 1, -11, -1, 4)
(0, -1, 0, -8, 0, 1, 5, 2, 4)
(0, -1, 0, -8, 0, 1, 5, 2, 4)
(5, 7, 21, 5, -1, 2, 3, -2, 4)
(5, 7, 21, 5, -1, 2, 3, -2, 4)
(5, 7, 21, 5, -1, 2, 3, -2, 4)
(-2, -4, 0, 4, -1, -2, -10, -2, 4)
(-2, -4, 0, 4, -1, -2, -10, -2, 4)
(-1, -2, -2, -2, 2, 4, -3, 1, 4)
(-1, -2, -2, -2, 2, 4, -3, 1, 4)
(0, 2, -1, 1, 2, 7, 14, 2, 4)
(-4, -6, -2, -1, 4, 0, 11, -3, 4)
(0, 0, -2, -2, -4, -5, -11, 3, 4)
(0, 0, -2, -2, -4, -5, -11, 3, 4)
(0, 0, -7, 45, -13, -14, -6, 0, 4)
(0, 1, -4, -60, -5, 1, -13, -1, 4)
(0, 1, 0, 16, -5, -6, 0, -2, 4)
(0, 1, 0, 16, -5, -6, 0, -2, 4)
(-1, 0, 0, -21, -5, -10, -10, -2, 4)
(-2, -1, -1, 25, 7, 2, 19, -2, 4)
(0, 2, 10, -32, -9, -7, -3, -2, 4)
(2, 4, 6, -9, 4, -1, -10, 0, 4)
(-4, -5, -5, 3, -4, -6, -7, -4, 4)
(-1, -2, 1, 21, -15, -6, -4, -2, 4)
(-1, -3, -5, -5, 2, 0, -14, -1, 4)
(-1, -6, -1, -36, -10, -6, 6, -1, 4)
(-1, -1, 1, -8, -5, -3, 20, -2, 4)
(-2, -3, -10, -20, 2, -3, -8, -2, 4)
(1, -1, -9, 54, 7, 1, -3, 3, 4)
(-3, -9, 1, 24, 16, 1, 2, -1, 4)
(-1, 2, 6, -17, -4, 0, 1, 2, 4)
(-1, 1, 1, 31, -3, -1, 0, -3, 4)
(-4, -4, 8, -19, 0, -3, 6, -3, 4)
(-4, -4, 8, -19, 0, -3, 6, -3, 4)
(2, 4, -2, 12, -3, -1, -2, 1, 4)
(2, 4, -2, 12, -3, -1, -2, 1, 4)
(-3, -4, -9, -21, -5, -6, -6, -3, 4)
(0, -2, -2, 8, -3, -1, 4, 0, 4)
(-4, -9, -8, 13, 6, 4, -1, -2, 4)
(-4, -9, -8, 13, 6, 4, -1, -2, 4)
(0, 0, -2, -24, -4, -1, -4, 0, 4)
(0, 0, -2, -24, -4, -1, -4, 0, 4)
(-3, 0, -4, 8, -2, -3, 1, -4, 4)
(-2, -4, 8, 48, 1, 7, 2, 0, 4)
(-2, 3, 11, 26, -7, -4, -5, -3, 4)
(-2, 3, 11, 26, -7, -4, -5, -3, 4)
(-1, -8, -1, 4, 1, 0, -8, -2, 4)
(-1, -8, -1, 4, 1, 0, -8, -2, 4)
(-3, -5, -2, 7, 0, 6, 9, 0, 4)
(1, 4, 7, -5, -9, -3, 1, 1, 4)
(-3, -7, -3, -22, 0, -2, -2, -4, 4)
(2, -1, 0, 7, -3, -3, 0, 1, 4)
(0, -2, -16, -12, 1, 12, 28, 4, 4)
(0, -2, -16, -12, 1, 12, 28, 4, 4)
(15, 13, 14, 9, 7, 13, 20, 2, 4)
(47, 8, 13, -12, -7, -29, -4, 2, 4)
(13, 5, 0, -10, 0, 9, 15, 13, 4)
(2, -11, 3, -6, 0, 9, -4, 3, 4)
(-44, 0, -11, -5, 1, -17, -9, -47, 4)
(-16, -3, -4, 2, 11, 35, 26, 63, 4)
(-16, -3, -4, 2, 11, 35, 26, 63, 4)
(43, 13, 23, -11, -11, 33, 66, 7, 4)
(43, 13, 23, -11, -11, 33, 66, 7, 4)
(83, 8, 21, 8, -10, -36, -35, 30, 4)
(83, 8, 21, 8, -10, -36, -35, 30, 4)
(-100, 4, 39, -11, -20, 23, 46, -30, 4)
(-29, 36, -7, 4, -9, -22, -75, 20, 4)
(-29, 36, -7, 4, -9, -22, -75, 20, 4)
(31, 37, 40, 9, 6, 15, 46, 73, 4)
(-17, 16, 17, 1, 3, -22, -57, 74, 4)
(-17, 16, 17, 1, 3, -22, -57, 74, 4)
(35, -13, -4, -20, -10, -37, 88, -100, 4)
(30, -17, -24, 2, 13, 25, 29, 50, 4)
(-56, -7, 12, -2, -16, -14, -67, -41, 4)
(-22, -10, -7, -2, -11, -9, 12, -19, 4)
(-61, -38, -12, 1, 1, -1, -25, 15, 4)
(-61, -38, -12, 1, 1, -1, -25, 15, 4)
(2, 0, -14, -2, 1, 5, -14, 8, 4)
(25, -2, 24, 11, 14, 57, 57, 42, 4)
(-33, -12, -4, 3, -1, -23, -33, 11, 4)
(-33, -12, -4, 3, -1, -23, -33, 11, 4)
(-47, -10, -8, 8, 1, -18, 51, 5, 4)
(19, 13, 2, 9, 5, 4, -32, 37, 4)
(19, 13, 2, 9, 5, 4, -32, 37, 4)
(54, 3, -7, -2, -2, -7, -26, -4, 4)
(54, 3, -7, -2, -2, -7, -26, -4, 4)
(-36, -11, -3, -5, 1, 12, 37, -6, 4)
(-36, -11, -3, -5, 1, 12, 37, -6, 4)
(-10, -10, -30, -8, -3, 6, 31, -5, 4)
(30, 3, 9, 1, 3, 13, -10, 18, 4)
(30, 3, 9, 1, 3, 13, -10, 18, 4)
(-7, 0, 7, -2, -6, -13, -57, -4, 4)
(1, -2, 9, 10, -1, -1, -10, -8, 4)
(1, -2, 9, 10, -1, -1, -10, -8, 4)
(7, 2, 2, 2, 0, -3, -11, -2, 4)
(11, 1, -5, -2, -1, -11, -21, -3, 4)
(-4, -3, -6, -5, 0, -3, -4, -4, 4)
(4, 3, 2, -2, -3, -1, 1, -3, 4)
(4, 3, 2, -2, -3, -1, 1, -3, 4)
(4, 3, 2, -2, -3, -1, 1, -3, 4)
(-1, -2, -2, -2, -1, 6, 6, -1, 4)
(-1, -5, -2, -7, 1, 2, -1, -1, 4)
(-8, -11, -7, -10, -5, -1, 0, 0, 4)
(3, -12, 6, 9, -3, 0, -2, 1, 4)
(3, -5, -3, -3, 0, 1, 0, 0, 4)
(3, -5, -3, -3, 0, 1, 0, 0, 4)
(-2, 9, 2, -1, 0, -3, -3, -2, 4)
(-3, 9, 0, -5, -3, -1, 0, -1, 4)
(1, 6, 8, 0, -4, -2, -1, -1, 4)
(-1, 5, 2, 3, -2, -2, 1, -3, 4)
(-1, 5, 2, 3, -2, -2, 1, -3, 4)
(-1, 1, -3, -7, -2, -3, -2, 1, 4)
(-1, -3, 1, 1, 0, -1, -1, 0, 4)
(2, 0, 12, -1, 1, -3, 0, 0, 4)
(0, -3, 8, -1, -3, -3, -1, 0, 4)
(1, -1, 6, 1, 3, 1, -8, 0, 4)
(1, -1, 6, 1, 3, 1, -8, 0, 4)
(0, 0, -3, 2, 2, -1, -3, -1, 4)
(-3, -4, -16, 2, -6, -5, -1, -4, 4)
(-3, -4, -16, 2, -6, -5, -1, -4, 4)
(0, -4, -17, 1, -5, -4, -2, -2, 4)
(0, -5, -12, -6, 1, 11, 27, 1, 4)
(0, -5, -12, -6, 1, 11, 27, 1, 4)
(0, -5, -12, -6, 1, 11, 27, 1, 4)
(-3, -1, -2, -3, 1, 7, -3, 1, 4)
(3, 7, 27, 15, 2, -2, -15, 0, 4)
(3, 7, 27, 15, 2, -2, -15, 0, 4)
(-2, -4, -1, 2, 0, -4, -4, -1, 4)
(-2, -4, -1, 2, 0, -4, -4, -1, 4)
(-2, 0, -23, -4, -5, -2, 8, -1, 4)
(-2, 0, -23, -4, -5, -2, 8, -1, 4)
(-1, 0, -2, 3, 3, 5, 13, 0, 4)
(-2, -2, 10, -6, -3, 2, -4, 0, 4)
(-2, -2, 10, -6, -3, 2, -4, 0, 4)
(-2, 0, -2, -8, 2, 0, 18, -1, 4)
(-2, -5, -18, 1, -3, -14, -17, -6, 4)
(-2, -5, -18, 1, -3, -14, -17, -6, 4)
(2, 3, 11, -4, -5, -3, -10, 0, 4)
(-1, 2, 6, 7, 0, -2, -6, 1, 4)
(-2, -1, 3, -4, 2, 3, 0, -1, 4)
(-2, -1, 3, -4, 2, 3, 0, -1, 4)
(-6, -8, -2, 4, -7, -14, 11, -4, 4)
(-6, -8, -2, 4, -7, -14, 11, -4, 4)
(-2, -5, -16, -6, -6, -3, -18, -2, 4)
(0, 1, 0, -1, -5, 0, 11, 0, 4)
(0, -5, 3, 1, 2, 6, -9, 2, 4)
(-1, -8, -6, -2, 12, 20, 29, 1, 4)
(-1, -8, -6, -2, 12, 20, 29, 1, 4)
(2, 0, 2, -3, 2, 6, 5, 1, 4)
(0, 4, 0, -6, -7, -12, 15, -4, 4)
(-2, 1, 3, -2, -3, 4, 14, 1, 4)
(-2, 1, 0, 1, 2, -6, -26, 0, 4)
(-2, 1, 0, 1, 2, -6, -26, 0, 4)
(1, 4, 6, 2, -2, -10, 44, -4, 4)
(2, 3, -3, -4, -1, -16, -61, 0, 4)
(-5, -3, 4, 11, 0, -4, 39, -6, 4)
(-3, -17, -12, -15, -1, 19, 38, 4, 4)
(0, 0, 1, -1, -3, -3, -10, -1, 4)
(-1, -3, -3, -6, -1, -12, -24, -4, 4)
(-1, -3, -3, -6, -1, -12, -24, -4, 4)
(-1, 3, -1, -2, 1, -2, 18, -1, 4)
(1, -1, -4, -2, 6, 6, 48, 3, 4)
(1, -1, -4, -2, 6, 6, 48, 3, 4)
(1, -3, -2, -3, 6, 33, 70, 2, 4)
(-6, -2, 6, 3, 1, -6, -30, -2, 4)
(1, 5, -2, -7, 2, 22, 22, 8, 4)
(0, 4, 1, 2, -3, -10, -47, -2, 4)
(-4, -7, -9, 2, -2, 3, -21, 0, 4)
(0, -4, -4, -7, -6, -3, 20, 2, 5)
(0, -4, -4, -7, -6, -3, 20, 2, 5)
(-3, -1, -1, 2, -4, -22, -84, -7, 5)
(-3, -1, -1, 2, -4, -22, -84, -7, 5)
(0, 0, -2, 0, 5, -5, -40, -1, 5)
(1, 1, -3, 1, 1, 1, 27, 2, 5)
(1, -3, 5, 1, -4, -3, -9, 0, 5)
(-3, -4, -5, -1, -4, -10, 25, -3, 5)
(-3, -4, -5, -1, -4, -10, 25, -3, 5)
(-3, -4, -5, -1, -4, -10, 25, -3, 5)
