(-12, 5, -16, 4, 5, 2, -1, 4, 2)
(-12, 5, -16, 4, 5, 2, -1, 4, 2)
(-3, 20, 14, 6, 1, 2, 6, 2, 2)
(3, 1, 0, 4, 5, 12, 9, 1, 2)
(2, 1, -9, -3, -4, -2, -4, 6, 2)
(0, 13, 1, -16, -14, -12, -4, -3, 2)
(0, 13, 1, -16, -14, -12, -4, -3, 2)
(12, 9, 5, -1, 1, 4, 5, 3, 2)
(-12, -24, 0, -4, -7, -4, -5, -7, 2)
(-12, -24, 0, -4, -7, -4, -5, -7, 2)
(-12, -24, 0, -4, -7, -4, -5, -7, 2)
(-2, 4, 4, 9, 7, 7, 6, 0, 2)
(-2, 4, 4, 9, 7, 7, 6, 0, 2)
(-5, 2, 4, 11, 3, -1, -2, 4, 2)
(12, -1, -6, -8, -2, 1, 0, -4, 2)
(4, 3, 0, 1, 3, 5, 8, 0, 2)
(3, 3, 6, -1, 0, -5, -9, 0, 2)
(-1, 2, -3, -2, 0, -1, -3, 1, 2)
(-1, 2, -3, -2, 0, -1, -3, 1, 2)
(5, 0, -3, 2, -1, -7, 1, -3, 2)
(25, 10, 2, 2, 4, 18, 9, 4, 2)
(-1, -2, -2, -3, 1, 9, -12, 2, 2)
(-4, -5, -2, 1, 6, 5, 0, 1, 2)
(-4, -5, -2, 1, 6, 5, 0, 1, 2)
(1, 6, -1, 3, 5, 16, -1, 3, 2)
(-7, -2, 0, 2, 3, -9, -3, 1, 2)
(-4, 12, 1, -5, 12, -32, -21, -3, 2)
(-4, 12, 1, -5, 12, -32, -21, -3, 2)
(0, 2, 1, -4, 18, 3, 17, 3, 2)
(0, 2, 1, -4, 18, 3, 17, 3, 2)
(7, -10, 1, -3, -23, -9, 6, -4, 2)
(-9, -9, 2, -3, -9, -16, -16, -2, 2)
(-5, -18, -1, 0, -6, -9, -5, -3, 2)
(-5, -18, -1, 0, -6, -9, -5, -3, 2)
(-1, -35, -10, -4, -11, -3, -14, 0, 2)
(-1, -35, -10, -4, -11, -3, -14, 0, 2)
(-11, 38, 22, -1, 0, -4, -28, 0, 2)
(-1, 30, -8, -8, -5, 1, 15, 0, 2)
(-7, 15, -14, 7, -3, 0, 0, -1, 2)
(-2, 3, -17, 4, 7, 10, 33, -1, 2)
(5, -2, -8, -16, -7, -1, 16, 0, 2)
(5, -2, -8, -16, -7, -1, 16, 0, 2)
(-2, -1, 13, 8, 3, 16, 29, 2, 2)
(-2, -4, -17, 6, -2, 4, -2, 0, 2)
(0, -3, -11, -7, -7, -13, -40, -4, 2)
(-2, -5, -21, 1, 2, -2, -10, -1, 2)
(-2, -5, -21, 1, 2, -2, -10, -1, 2)
(-1, 1, 5, -3, -2, -1, 14, -2, 2)
(-1, 1, 5, -3, -2, -1, 14, -2, 2)
(-6, -3, -3, 0, -2, -3, 10, 1, 2)
(-6, -3, -3, 0, -2, -3, 10, 1, 2)
(2, -3, 5, 13, 7, 5, -43, 3, 2)
(2, -3, 5, 13, 7, 5, -43, 3, 2)
(2, 5, -1, -5, 3, 4, 37, 0, 2)
(2, 5, -1, -5, 3, 4, 37, 0, 2)
(-3, -3, -6, -9, -4, -7, -1, -3, 2)
(-1, -6, 1, -3, -7, -1, 7, -1, 2)
(-6, -6, -5, -6, -7, 9, -17, -6, 2)
(-6, -6, -5, -6, -7, 9, -17, -6, 2)
(0, 2, 3, 5, 0, -1, 21, 1, 2)
(0, 2, 3, 5, 0, -1, 21, 1, 2)
(0, 2, 3, 5, 0, -1, 21, 1, 2)
(0, -2, -1, -3, -3, -10, -5, -4, 2)
(1, -1, -2, -5, -2, -7, 14, -3, 2)
(1, -1, -2, -5, -2, -7, 14, -3, 2)
(1, -1, -2, -5, -2, -7, 14, -3, 2)
(0, -2, 0, -4, -2, 4, 20, 1, 2)
(-3, 1, -2, -1, -1, 1, 47, 1, 2)
(-3, 1, -2, -1, -1, 1, 47, 1, 2)
(0, -2, -1, -5, 5, 15, 17, 3, 2)
(3, 3, 5, 5, -2, 9, -19, 2, 2)
(-1, -4, 0, 10, 3, -2, -22, -4, 2)
(2, 4, -5, -1, -7, -1, 8, -3, 2)
(-1, -2, 3, -1, 0, 3, -16, 1, 2)
(-1, -2, 3, -1, 0, 3, -16, 1, 2)
(1, -1, 3, 0, 2, 14, 59, 4, 2)
(0, -1, -2, -2, -2, -2, 35, -1, 2)
(8, 1, -2, 5, 7, 26, 90, 5, 2)
(-20, -10, -10, -14, 0, -6, 0, -5, 2)
(-1, 2, 0, -1, -2, 3, -102, 2, 2)
(3, 8, 11, 13, 1, 5, 37, 3, 2)
(-1, 3, 2, -7, -4, -16, -32, -4, 2)
(-4, -5, -4, -2, 0, -16, -36, -6, 2)
(-4, -5, -4, -2, 0, -16, -36, -6, 2)
(-3, -11, -5, 0, -2, 9, 86, -5, 2)
(-3, -11, -5, 0, -2, 9, 86, -5, 2)
(-3, 5, -1, -5, -2, -10, -53, -3, 2)
(-3, 5, -1, -5, -2, -10, -53, -3, 3)
(-2, -1, 1, 3, 1, 8, 16, 1, 3)
(-2, -1, 1, 3, 1, 8, 16, 1, 3)
(1, 2, 0, -2, -6, -7, 10, -2, 3)
(-1, -2, -1, 3, 4, -2, 17, -1, 3)
(-1, -7, 0, 0, -6, -4, -38, 0, 3)
(-4, 2, -2, 4, 5, 9, 17, 1, 3)
(-3, 3, -1, -3, 0, -5, -18, 0, 3)
(-3, 3, -1, -3, 0, -5, -18, 0, 3)
(-11, -1, -3, -3, -5, -16, -48, -1, 3)
(-11, -1, -3, -3, -5, -16, -48, -1, 3)
(2, 0, 0, -1, -1, 11, 21, 1, 3)
(1, 0, 1, 2, -2, 1, 16, -1, 3)
(1, 0, 1, 2, -2, 1, 16, -1, 3)
(1, 0, 1, 2, -2, 1, 16, -1, 3)
(2, 5, 4, 1, -1, -2, 8, -1, 3)
(2, 5, 4, 1, -1, -2, 8, -1, 3)
(1, -1, -1, 2, 7, 8, 5, 2, 3)
(1, -1, 1, -2, -1, 0, 8, -2, 3)
(1, -1, 1, -2, -1, 0, 8, -2, 3)
(0, 3, 1, 1, 0, 3, -2, 2, 3)
(0, -1, -1, 1, 1, 3, -1, 0, 3)
(0, -1, -1, 1, 1, 3, -1, 0, 3)
(-3, -1, -2, -2, -4, -2, -9, -1, 3)
(-1, 0, 13, 3, 0, 3, 17, 0, 3)
(-1, -1, -2, 1, 2, 2, 1, 0, 3)
(-1, 0, 5, 0, -4, -6, -14, -1, 3)
(-2, 0, -2, -2, 6, 3, -1, -1, 3)
(1, 2, -4, -3, -4, 1, 5, 1, 3)
(-5, -2, 0, 6, 3, 5, 7, -2, 3)
(0, -2, -4, -2, 0, 1, 8, -1, 3)
(2, -2, -1, -7, -6, -5, 0, -1, 3)
(-1, 9, -1, 5, 0, 6, -13, -2, 3)
(2, -4, 0, 0, -7, -3, 3, -1, 3)
(15, 3, -2, -1, 6, 3, 1, 5, 3)
(5, 8, -1, -2, -7, -6, -5, -1, 3)
(-8, -3, -2, 0, -1, 0, 6, -2, 3)
(-8, -10, -3, -6, -3, -3, 6, -1, 3)
(6, -6, -3, 3, 6, 3, 25, -1, 3)
(6, -6, -3, 3, 6, 3, 25, -1, 3)
(5, -26, 1, -1, 0, -3, 7, 5, 3)
(-9, 1, 0, -2, -4, -9, -19, 1, 3)
(-9, 1, 0, -2, -4, -9, -19, 1, 3)
(0, 8, -1, 12, 17, 16, 15, 1, 3)
(-14, -5, 3, -12, -11, -10, -10, -5, 3)
(-14, -5, 3, -12, -11, -10, -10, -5, 3)
(25, 21, 2, 4, -9, -3, -16, 3, 3)
(0, -4, -2, -2, -8, -4, -15, 1, 3)
(-8, -32, -24, -18, -13, -11, -15, -6, 3)
(-3, -1, -14, -5, 5, 12, 22, 2, 3)
(-2, -1, 3, 1, -18, -25, -43, -5, 3)
(-2, -1, 3, 1, -18, -25, -43, -5, 3)
(-4, -1, 1, -1, 2, 7, 0, 3, 3)
(3, -10, -5, -1, 6, 0, -4, -1, 3)
(-4, 6, -1, -5, -11, -14, -13, -5, 3)
(8, 13, 3, -13, -8, 4, 16, 1, 3)
(-8, -13, 4, 12, 27, 14, 2, -1, 3)
(-8, -13, 4, 12, 27, 14, 2, -1, 3)
(0, -4, -5, -8, -4, -2, 6, 2, 3)
(0, 5, -1, -9, -9, -4, -7, 0, 3)
(0, 1, 4, -12, -9, 1, 6, 0, 3)
(-6, -3, -3, -2, 1, -1, 4, 0, 3)
(-1, 1, -3, -2, 2, 7, 0, 0, 3)
(-1, 1, -3, -2, 2, 7, 0, 0, 3)
(-6, 10, 6, 7, -2, -3, -1, -4, 3)
(-3, 1, -3, 1, -6, -5, 1, -3, 3)
(-1, 2, 1, 4, 3, 2, -3, -1, 3)
(15, 5, 2, 2, -6, -8, -8, 0, 3)
(15, 5, 2, 2, -6, -8, -8, 0, 3)
(-9, -15, 4, 4, 2, 0, 2, -3, 3)
(5, 1, -6, -4, 5, 5, 6, 3, 3)
(6, 9, 10, -1, -2, 2, 3, 1, 3)
(6, 9, 10, -1, -2, 2, 3, 1, 3)
(-5, -10, 0, -1, 2, 2, 2, 2, 3)
(5, -1, 3, 1, -2, -1, -5, 0, 3)
(-14, -10, 3, 4, -4, -1, 0, -3, 3)
(2, 0, -1, -2, 1, -6, -7, -4, 3)
(10, -5, -5, -2, 3, 1, 0, 6, 3)
(4, 10, 3, -2, -1, 1, 0, -1, 3)
(-7, -6, -4, 2, -1, 3, 4, -2, 3)
(5, 9, -6, -9, -2, -1, -2, 1, 3)
(7, 15, 11, 2, -1, -2, 2, 2, 3)
(-9, -11, -18, -7, -3, -2, -12, -5, 3)
(-11, 7, -7, 2, 0, -7, -4, -2, 3)
(1, 1, 10, 10, 4, 0, 1, 2, 3)
(-2, -4, -10, -4, -2, -3, -3, 1, 3)
(-4, -7, -2, -6, -1, -1, 0, -1, 3)
(5, -7, 3, 7, 1, 3, 2, 2, 3)
(5, -7, 3, 7, 1, 3, 2, 2, 3)
(-2, 7, 13, 4, -5, -6, -6, -1, 3)
(1, 3, 10, 2, -1, -9, -12, 1, 3)
(30, 12, -8, 9, 2, 4, 26, -19, 3)
(21, 3, 14, 1, 1, 1, -26, 13, 3)
(36, 21, 3, 1, 7, 31, 7, 19, 3)
(-45, -23, -9, -30, -22, -3, -5, -13, 3)
(-45, -23, -9, -30, -22, -3, -5, -13, 3)
(-2, -1, 9, 5, 2, -20, -14, 5, 3)
(4, -2, 7, -3, 2, -4, -1, -4, 3)
(4, -2, 7, -3, 2, -4, -1, -4, 3)
(0, -4, -3, -4, 5, 0, 1, 2, 3)
(-8, 9, -2, -1, 1, 1, -1, 2, 3)
(-8, 9, -2, -1, 1, 1, -1, 2, 3)
(-2, -16, -20, -1, -6, -8, -4, -7, 3)
(0, 4, -11, -8, -5, -8, -3, 4, 3)
(4, -4, -4, -3, 2, 5, 8, 2, 3)
(1, -3, 3, 3, 0, -3, -6, 7, 3)
(9, 11, 1, 5, 1, -8, -8, 10, 3)
(9, 11, 1, 5, 1, -8, -8, 10, 3)
(-23, -3, 5, 0, 0, 2, 0, -6, 3)
(10, 2, 5, -6, -5, -6, -5, 4, 3)
(16, 6, -3, 1, 1, 5, 2, -7, 3)
(16, 6, -3, 1, 1, 5, 2, -7, 3)
(7, 7, 0, 5, 1, -5, -2, -3, 3)
(7, 7, 0, 5, 1, -5, -2, -3, 3)
(-3, 0, 1, -7, -2, -3, -4, -1, 3)
(-7, 1, 1, 1, -1, 3, 4, -3, 3)
(-7, -1, -3, -2, 2, -1, 1, -4, 3)
(-7, -1, -3, -2, 2, -1, 1, -4, 3)
(-5, -2, 12, -5, -5, -5, -5, 0, 3)
(-5, -2, 12, -5, -5, -5, -5, 0, 3)
(-2, -3, -6, -4, -1, 0, -3, -1, 3)
(-11, -1, -3, -1, -3, -2, 48, -5, 3)
(4, -2, 1, 1, 1, 3, -26, 1, 3)
(0, -6, -5, 0, 0, 0, -19, 0, 3)
(-5, -6, 0, 1, 3, 10, 26, -5, 3)
(-5, -6, 0, 1, 3, 10, 26, -5, 3)
(-5, 1, -6, -2, 1, 34, 21, 2, 3)
(0, 4, 1, 1, -2, 11, 17, -1, 3)
(-6, -9, 3, -2, -9, -3, 5, -3, 3)
(1, 5, 4, 3, 7, 6, 19, -2, 3)
(-2, 5, -4, -2, 4, -8, -16, 1, 3)
(-2, 5, -4, -2, 4, -8, -16, 1, 3)
(-2, -7, -2, -5, -6, -8, 3, -3, 3)
(-1, -11, 6, 1, 1, -3, -13, -2, 3)
(-3, -36, 2, 0, -1, -8, -2, -2, 3)
(0, 25, -3, 0, 5, 4, 16, 1, 3)
(0, 25, -3, 0, 5, 4, 16, 1, 3)
(1, 20, 4, 0, -1, -2, 3, -2, 3)
(-1, 11, -9, -1, -6, -18, -32, -1, 3)
(-3, 5, -17, -6, -4, 3, 5, -2, 3)
(2, 2, 6, 6, 6, 20, 73, 0, 3)
(1, -3, 11, 4, 1, 0, -24, 2, 3)
(-4, -4, 18, 8, -2, 0, 12, 2, 3)
(-3, -8, -18, -14, -7, -4, -21, -1, 3)
(-3, -8, -18, -14, -7, -4, -21, -1, 3)
(-5, -2, 17, 3, 3, 17, 44, 4, 3)
(1, 5, 12, 15, 4, -12, -24, 0, 3)
(-2, 0, -2, -15, 2, 9, 25, -1, 3)
(-2, 0, -2, -15, 2, 9, 25, -1, 3)
(-1, -3, -2, -1, 1, -6, -16, -2, 3)
(-1, -3, -2, -1, 1, -6, -16, -2, 3)
(-2, 0, 21, 6, -1, -3, -9, -3, 3)
(-2, 1, -7, -2, -7, -13, -6, -1, 3)
(-2, 1, -7, -2, -7, -13, -6, -1, 3)
(-2, 1, -7, -2, -7, -13, -6, -1, 3)
(-4, -4, -4, -3, 3, 7, -35, 1, 3)
(-4, -4, -4, -3, 3, 7, -35, 1, 3)
(-1, -5, 0, -6, -3, 8, 12, 2, 3)
(-1, -5, 0, -6, -3, 8, 12, 2, 3)
(-2, -2, 1, 10, -4, -19, -23, -4, 3)
(0, -1, 2, 3, -5, -22, -49, -4, 3)
(0, -1, 2, 3, -5, -22, -49, -4, 3)
(1, -3, 0, -11, -3, -6, -45, -1, 3)
(-1, -3, -1, -1, -1, 8, -22, 3, 3)
(1, 3, 1, 1, -4, 8, 32, 3, 3)
(1, 3, 1, 1, -4, 8, 32, 3, 3)
(0, 0, 4, -6, -3, 0, 20, -1, 3)
(0, 0, 4, -6, -3, 0, 20, -1, 3)
(-1, -1, -10, -4, -1, 1, 11, 0, 3)
(-1, 2, 0, -2, -4, -8, 5, 0, 3)
(-1, 2, 0, -2, -4, -8, 5, 0, 3)
(1, 2, 1, 0, -1, 9, 60, 4, 3)
(1, 2, 1, 0, -1, 9, 60, 4, 3)
(-1, -1, -5, -7, -2, -3, -41, 0, 3)
(0, 1, -4, 5, -1, -5, -4, -1, 3)
(-1, 1, 1, -8, -14, -17, -19, -3, 3)
(-3, -2, -1, 7, -4, -21, -94, -5, 3)
(-3, -2, -1, 7, -4, -21, -94, -5, 3)
(2, 0, 2, -3, 3, 33, 48, 9, 3)
(0, -2, 2, 5, -6, -24, -44, -3, 3)
(-2, -2, 0, -1, 7, 1, -6, -2, 3)
(-1, -1, -3, -1, 1, -1, -22, 0, 3)
(2, 3, 2, -5, -1, 17, 85, -2, 3)
(-3, -4, -4, -9, -3, 3, 29, 0, 3)
(-3, -4, -4, -9, -3, 3, 29, 0, 3)
(0, 1, -4, 5, -1, -3, -27, -2, 3)
(-1, -3, -2, 0, 4, 12, 35, 1, 3)
(1, -9, -6, -6, -1, -1, -58, 2, 3)
(3, 3, 2, 5, 4, 17, 59, 4, 3)
(-10, -5, -1, 0, -2, -8, -17, -2, 3)
(-10, -5, -1, 0, -2, -8, -17, -2, 3)
(2, 0, 5, 3, 4, 24, 61, 8, 3)
(-1, 5, 0, -1, 0, -10, -7, -1, 3)
(-2, 4, -6, -7, -8, -23, -50, -8, 4)
(-2, 4, -6, -7, -8, -23, -50, -8, 4)
(-1, -3, -4, -2, -7, -18, -78, -4, 4)
(-1, -3, -4, -2, -7, -18, -78, -4, 4)
(1, -4, 9, 4, 6, 14, 12, 3, 4)
(0, 4, 4, 7, 4, 23, 2, 8, 4)
(0, 4, 4, 7, 4, 23, 2, 8, 4)
(2, -1, -1, 0, -2, 2, 11, -2, 4)
(-5, -2, -5, 1, 3, -2, -60, -2, 4)
(-5, -2, -5, 1, 3, -2, -60, -2, 4)
(0, -3, -1, 2, 0, 10, 26, 4, 4)
(-1, -1, -4, -3, 1, 5, 16, 0, 4)
(-2, 1, 2, 0, -5, -7, 13, -4, 4)
(-1, -4, 2, 1, -2, -3, -17, -1, 4)
(0, -5, -3, -3, -3, 2, 32, -2, 4)
(0, -5, -3, -3, -3, 2, 32, -2, 4)
(-2, 0, -4, -1, 0, -9, -8, -3, 4)
(0, -2, -3, -3, -8, -11, 15, -4, 4)
(0, 1, 1, 1, 1, 5, 16, 3, 4)
(0, -1, -3, -2, -2, -3, 13, -2, 4)
(-2, 2, 1, -4, -4, -8, -13, -2, 4)
(-1, -5, -1, 1, 1, 11, 12, 3, 4)
(2, -12, 0, 2, -1, 2, 2, 1, 4)
(-1, -4, -6, -4, -1, 2, -1, 1, 4)
(-2, 0, -1, -2, 0, -1, 10, 0, 4)
(-2, -4, 1, 2, -3, -1, 4, -1, 4)
(-1, 0, -3, -2, 0, 2, 14, 0, 4)
(-2, -2, -2, -2, -1, -2, -7, -2, 4)
(0, -1, 1, 1, 1, -1, 5, -6, 4)
(-2, -7, -1, -3, -4, -3, -14, 5, 4)
(-2, -2, -1, 4, 0, -7, -13, -5, 4)
(-2, -2, -1, 4, 0, -7, -13, -5, 4)
(-2, -2, -1, 4, 0, -7, -13, -5, 4)
(4, 2, -2, -4, 0, -2, 4, 3, 4)
(1, 2, -5, -10, -11, -7, 1, 2, 4)
(-7, -2, 0, 4, 2, -2, -9, -6, 4)
(-2, 1, 1, 5, 0, -1, -5, -1, 4)
(0, -5, -2, -4, -10, -3, -2, 3, 4)
(0, -5, -2, -4, -10, -3, -2, 3, 4)
(0, -5, -2, -4, -10, -3, -2, 3, 4)
(13, 9, -1, 6, 7, 4, -22, 7, 4)
(-14, -5, 2, 8, 8, 5, -38, -14, 4)
(14, 17, 0, 7, 1, 10, 52, 16, 4)
(-4, -8, -5, -2, 4, 3, 13, -8, 4)
(5, 2, -6, -8, -4, -7, -34, 15, 4)
(1, 5, 8, 24, 36, 9, 10, -4, 4)
(-15, -5, 11, -4, 9, -1, -2, -16, 4)
(-21, -11, -18, -25, -22, -13, -6, -12, 4)
(-21, -11, -18, -25, -22, -13, -6, -12, 4)
(-13, -11, 11, 14, 8, 5, -22, -3, 4)
(17, 6, 1, 1, 10, 5, -22, 14, 4)
(-4, -7, -1, 1, -7, -1, 11, 4, 4)
(-4, -5, -5, -13, -15, -17, 12, -4, 4)
(0, 5, 2, -3, -10, 2, 9, 2, 4)
(5, -3, -6, 10, 3, -4, 3, -2, 4)
(-4, -11, -8, -14, -9, 1, -1, 4, 4)
(-2, 1, -4, 0, -5, -4, -5, -6, 4)
(8, -11, 0, -1, 6, 4, -17, 5, 4)
(-6, -11, -7, 7, 10, 15, 24, -1, 4)
(3, 3, 6, -1, -15, -11, -8, 1, 4)
(-25, -5, 9, -6, 6, -7, -24, 1, 4)
(5, 11, -15, -7, -10, -15, 0, 5, 4)
(-16, -9, 3, 5, 1, 2, 40, -10, 4)
(-7, 14, 0, -3, -2, -1, 5, -1, 4)
(-3, 8, 8, 10, 10, 5, -12, -1, 4)
(6, -8, -7, -2, -3, 2, 6, -2, 4)
(9, 8, 17, 11, 12, 12, 12, 8, 4)
(4, 8, 0, 3, -4, -3, -2, -1, 4)
(0, -1, -7, -3, -5, -8, -8, 0, 4)
(2, 14, 8, 3, 2, -7, 23, 4, 4)
(12, 15, 8, 2, 1, 3, -10, 5, 4)
(-3, 4, -17, -2, 5, 1, -3, -6, 4)
(-4, 7, -1, -4, -2, -2, -16, -4, 4)
(15, 4, 12, 4, -1, 2, -4, 3, 4)
(15, 4, 12, 4, -1, 2, -4, 3, 4)
(0, 23, 2, -4, 1, -5, 0, 0, 4)
(-3, -21, -9, -4, 1, 4, -15, -6, 4)
(-6, -33, -5, 0, 2, 5, 0, 0, 4)
(-3, -42, -5, 1, 1, 6, -2, -3, 4)
(-3, -42, -5, 1, 1, 6, -2, -3, 4)
(8, 15, -9, 8, 3, -3, -2, 1, 4)
(8, 15, -9, 8, 3, -3, -2, 1, 4)
(-6, 2, -7, 0, 3, -2, -8, 1, 4)
(-5, -4, -4, -6, -8, -4, 18, 0, 4)
(1, 14, -13, -17, -8, -15, 2, -1, 4)
(-4, -1, -1, -5, -2, -4, -19, -3, 4)
(11, 1, -2, -10, -6, 3, -12, -4, 4)
(5, 3, -5, 4, 6, 7, 4, 5, 4)
(-3, 7, 4, -1, -4, -2, 1, -2, 4)
(-2, 7, 14, 13, 4, -1, -2, 2, 4)
(34, -12, -23, 8, 9, 9, 34, -6, 4)
(-6, -2, -2, -3, -1, 3, 2, 3, 4)
(18, -10, -11, -1, 6, 7, -8, 0, 4)
(18, -10, -11, -1, 6, 7, -8, 0, 4)
(39, -2, 8, 3, 3, -1, -4, 12, 4)
(-11, 3, 9, 2, 1, 8, 12, 0, 4)
(-11, 3, 9, 2, 1, 8, 12, 0, 4)
(-3, 5, 7, -7, -10, -8, 18, -11, 4)
(-15, 12, 2, 2, -2, 1, 2, -15, 4)
(-15, 12, 2, 2, -2, 1, 2, -15, 4)
(-9, -16, -3, 3, -5, -6, -9, -1, 4)
(5, -8, -5, 1, 0, 1, 12, 1, 4)
(-25, -6, -7, -8, -5, -6, -6, -2, 4)
(-4, -2, 7, -1, -5, -7, -9, -5, 4)
(10, 2, 7, 0, -3, -3, -12, 9, 4)
(10, 2, 7, 0, -3, -3, -12, 9, 4)
(4, -5, 2, 2, 6, 1, -23, 9, 4)
(-3, -3, -3, -1, -3, -5, 1, -1, 4)
(-11, -4, -6, 4, -3, -3, 1, -4, 4)
(-3, -14, -13, -4, -4, -1, 1, 0, 4)
(-3, -1, -1, 1, 4, 6, 9, -4, 4)
(-3, -1, -1, 1, 4, 6, 9, -4, 4)
(14, -1, 3, -6, -6, -8, -4, -4, 4)
(-3, 2, -2, 8, 6, 2, 16, -1, 4)
(-21, -6, -9, -7, -5, -10, 0, 4, 4)
(-2, -3, -2, -6, -1, 3, -10, -25, 4)
(12, -6, -9, -2, -1, 2, 1, 2, 4)
(-6, -1, 4, 1, -2, -1, 2, -9, 4)
(2, -1, -1, -2, 3, 4, 9, -3, 4)
(1, 3, 3, 8, 4, -1, -1, 1, 4)
(1, -6, 0, 3, -1, 1, 16, 5, 4)
(2, -3, 0, 0, -5, -5, -21, -5, 4)
(-1, -1, 3, 0, 2, 4, -4, 3, 4)
(-5, 0, 4, -4, 2, 4, 14, -7, 4)
(-5, 0, 4, -4, 2, 4, 14, -7, 4)
(7, 3, -4, -6, 0, -8, -6, 12, 4)
(-16, 2, -4, 0, -1, 10, 4, -3, 4)
(4, 3, 2, 2, 0, 4, 9, 0, 4)
(-6, 2, 2, -2, 2, 14, 13, 6, 4)
(-15, -5, 1, 5, 12, 60, 14, -3, 4)
(2, -2, -1, 2, 7, 44, 34, 0, 4)
(3, -2, -3, -2, -19, -50, -49, -1, 4)
(1, -3, -7, -2, 0, 2, -2, -2, 4)
(2, -1, -2, -6, -15, -78, -58, -9, 4)
(2, -1, -2, -6, -15, -78, -58, -9, 4)
(-2, -4, 4, 4, 9, 13, -2, 1, 4)
(-2, -4, 4, 4, 9, 13, -2, 1, 4)
(-8, -8, 2, -4, -9, -19, -37, -4, 4)
(-8, -3, -4, -3, -7, -7, -16, 0, 4)
(5, 5, -16, 1, 0, -4, -8, -4, 4)
(5, 5, -16, 1, 0, -4, -8, -4, 4)
(0, -13, 25, -4, 0, 3, 17, 4, 4)
(-8, -33, -23, -11, 1, -3, 5, -2, 4)
(4, 37, 31, 13, -4, -12, -12, 1, 4)
(4, 37, 31, 13, -4, -12, -12, 1, 4)
(2, 11, -29, -18, -5, -5, -7, -3, 4)
(2, 11, -29, -18, -5, -5, -7, -3, 4)
(5, 6, -6, -12, -2, 12, 11, 3, 4)
(5, 6, -6, -12, -2, 12, 11, 3, 4)
(1, 0, 8, -10, -3, -10, -21, -1, 4)
(2, 0, -2, 1, 0, 6, 38, 1, 4)
(-3, -3, 4, 1, 2, 2, 22, -1, 4)
(-1, -2, 8, 10, -2, -2, -8, -2, 4)
(-1, -2, 8, 10, -2, -2, -8, -2, 4)
(-1, -2, 8, 10, -2, -2, -8, -2, 4)
(-5, -4, -1, 3, 4, 5, 24, 1, 4)
(1, 0, -7, -5, 0, 1, 16, 1, 4)
(-2, -6, 0, 14, 19, 22, 75, -3, 4)
(0, 2, 20, 0, -7, -9, -31, 0, 4)
(0, 2, 20, 0, -7, -9, -31, 0, 4)
(1, -7, -3, 5, -3, 4, 13, 4, 4)
(-2, -7, -3, -13, -2, 0, -5, 1, 4)
(-2, -7, -3, -13, -2, 0, -5, 1, 4)
(0, 1, -1, 6, -4, -23, -85, -5, 4)
(-2, -3, -4, -8, 1, 3, 0, 1, 4)
(-2, -3, -4, -8, 1, 3, 0, 1, 4)
(-1, -4, -2, -2, 1, 6, 7, 0, 4)
(1, -1, -8, -4, 2, -2, 8, -2, 4)
(-2, 1, -1, 9, 1, -10, -59, -2, 4)
(1, 3, 3, 3, -2, -3, 16, 0, 4)
(1, 3, 3, 3, -2, -3, 16, 0, 4)
(1, 3, 3, 3, -2, -3, 16, 0, 4)
(3, 0, -1, -5, 1, 21, 55, 4, 4)
(-2, -2, 6, 6, 2, -15, 5, -3, 4)
(2, 1, -2, -6, -3, -1, -29, 0, 4)
(0, -1, -1, 0, 3, 3, 1, 5, 4)
(-2, -4, -6, -6, -4, -1, 22, -1, 4)
(2, 4, 6, 7, 1, -2, -4, -1, 4)
(2, 4, 6, 7, 1, -2, -4, -1, 4)
(0, 0, -5, -14, 0, 2, 3, -1, 4)
(4, 1, -2, -5, -3, -7, -46, -3, 4)
(-1, -4, 2, 4, 1, 8, 31, 1, 4)
(-1, -4, 2, 4, 1, 8, 31, 1, 4)
(-1, -4, 2, 4, 1, 8, 31, 1, 4)
(-2, -1, 1, -4, -6, -12, 8, -3, 4)
(-3, -2, 0, -1, 5, 1, 23, -6, 4)
(-2, 0, -2, 1, 1, 5, 60, 0, 4)
(-2, -5, -3, 0, -3, 0, -2, 2, 4)
(-2, -5, -3, 0, -3, 0, -2, 2, 4)
(-1, 0, -2, -7, -4, 4, 4, 1, 4)
(-1, -1, -3, -3, -5, -5, -17, -1, 4)
(-3, -1, 0, 1, -5, -17, -11, -5, 4)
(-3, -3, -2, -1, 3, 0, 81, -4, 4)
(1, 3, 3, 3, 0, -5, -28, -2, 4)
(1, 3, 3, 3, 0, -5, -28, -2, 5)
(1, 1, 0, 2, 1, 8, 30, -1, 5)
(3, 0, -2, 1, 4, 12, 25, 5, 5)
(0, 2, -1, -6, -6, -15, -47, -2, 5)
(-3, -2, 1, 2, -4, -17, 10, -6, 5)
(-3, -2, 1, 2, -4, -17, 10, -6, 5)
(-3, -2, 1, 2, -4, -17, 10, -6, 5)
(-1, -2, -3, -2, -1, 3, 6, 0, 5)
(-3, -4, -2, -6, -1, 1, -23, 0, 5)
(-3, -6, -3, -6, -3, -5, -14, 1, 5)
(-3, -6, -3, -6, -3, -5, -14, 1, 5)
(1, 1, 0, 3, 4, 10, -7, 2, 5)
(-1, -1, -4, 0, -5, -1, -52, 2, 5)
(-1, 1, -4, -6, -4, -3, 67, -4, 5)
(-4, -3, -3, -2, -2, 0, 4, -2, 5)
(-1, 1, 3, 4, 5, 13, 7, 5, 5)
