(-8, 1, 5, 10, -3, 1, 3, -1, 2)
(-6, -15, -7, -6, -8, -3, -3, -3, 2)
(-4, -16, -15, -6, -3, -6, -2, -2, 2)
(8, 19, 47, 35, 10, -4, -19, 0, 2)
(8, 19, 47, 35, 10, -4, -19, 0, 2)
(-13, -7, 6, -13, -7, 9, 12, -10, 2)
(10, 14, 17, 2, 0, -12, -5, -15, 2)
(-52, 2, 11, 5, -3, -5, 0, 6, 2)
(8, 4, 22, 4, 2, 0, -8, 4, 2)
(9, -13, -43, -5, -4, -1, 1, -2, 2)
(-2, 2, 0, 8, 7, 2, -3, 2, 2)
(5, 9, 5, 1, -9, -12, 1, -3, 2)
(5, 9, 5, 1, -9, -12, 1, -3, 2)
(8, -3, 1, 1, 4, 6, 0, 0, 2)
(1, 6, -8, -1, -7, -8, -3, -3, 2)
(1, 6, -8, -1, -7, -8, -3, -3, 2)
(12, -2, -3, -2, 1, 10, 23, 2, 2)
(-7, -1, -3, 2, 4, 9, 22, -1, 2)
(-7, -1, -3, 2, 4, 9, 22, -1, 2)
(3, 1, 5, 1, -3, -8, -5, -2, 2)
(4, -1, 5, 4, 2, 6, 10, 1, 2)
(4, -1, 5, 4, 2, 6, 10, 1, 2)
(1, -1, 1, 2, -2, 1, 1, -1, 2)
(6, -2, 0, 2, -4, -11, -18, -4, 2)
(2, -2, 4, 1, 0, -1, -4, -1, 2)
(2, -2, 4, 1, 0, -1, -4, -1, 2)
(-2, -1, -4, -1, -3, -7, -14, 0, 2)
(-2, -1, -4, -1, -3, -7, -14, 0, 2)
(-3, 1, -14, -5, 2, 5, 2, -4, 2)
(0, -1, -6, -1, 0, -3, -8, -1, 2)
(1, 2, 1, 2, -4, -12, -14, -2, 2)
(2, -2, 22, 1, 4, 26, 31, 5, 2)
(0, -2, 12, 2, 0, -2, -7, -1, 2)
(12, -5, -17, 0, 1, 11, 34, 6, 2)
(12, -5, -17, 0, 1, 11, 34, 6, 2)
(-2, -8, -27, -7, 0, -1, 11, -4, 2)
(-4, 4, 7, 8, 1, -8, -25, -5, 2)
(-1, -5, -8, -3, -2, 0, -4, 1, 2)
(-1, -5, -8, -3, -2, 0, -4, 1, 2)
(10, -6, 7, -2, -2, 0, -6, 1, 2)
(-3, -3, -10, 1, 3, -1, 8, -3, 2)
(-4, -2, 7, 0, 0, 2, -11, -3, 2)
(0, -1, 2, 5, -2, 3, 11, 1, 2)
(8, 5, 6, -12, -5, -4, 16, -2, 2)
(-2, -1, 3, -12, -5, -11, -20, -4, 2)
(-5, -2, 2, -5, -5, 7, 26, 4, 2)
(3, 2, -4, -4, 1, -5, -21, -2, 2)
(3, 2, -4, -4, 1, -5, -21, -2, 2)
(-1, 1, -13, -6, 0, -7, -15, -1, 2)
(-1, -1, 6, 2, -1, -1, -11, 2, 2)
(-1, -1, 6, 2, -1, -1, -11, 2, 2)
(-1, -5, 8, 0, -3, -7, 4, -6, 2)
(-2, -1, 13, 5, -6, -19, -1, -3, 2)
(3, 3, 8, 15, 6, 0, -14, 0, 2)
(3, 3, 8, 15, 6, 0, -14, 0, 2)
(2, 6, -3, -5, 0, -1, -24, 0, 2)
(2, 6, -3, -5, 0, -1, -24, 0, 2)
(-12, -1, 5, 2, -1, 1, -4, 0, 2)
(2, -3, 1, -6, -1, 1, -7, 0, 2)
(0, -6, -11, -18, -2, -2, -14, -2, 2)
(-1, 0, -3, 3, 4, 9, 13, 3, 2)
(-6, 2, 4, 3, -2, -10, -19, -3, 2)
(-6, 2, 4, 3, -2, -10, -19, -3, 2)
(-3, -3, 0, -2, 0, 5, 0, 4, 2)
(-3, -3, 0, -2, 0, 5, 0, 4, 2)
(4, 0, 5, -2, 0, 2, 17, -3, 2)
(-2, 4, 49, 4, -1, 3, -9, 2, 2)
(-4, -7, -17, 1, 0, 5, 17, 1, 2)
(4, -3, -12, 6, -1, 2, -17, 1, 2)
(6, -4, -21, -5, 0, 17, 45, 7, 2)
(6, -4, -21, -5, 0, 17, 45, 7, 2)
(-4, -5, -3, -5, -1, -8, -53, -1, 2)
(-3, 0, 8, 0, -6, -6, -23, -3, 2)
(-3, 0, 8, 0, -6, -6, -23, -3, 2)
(3, 1, 10, 2, 2, 0, 34, -2, 2)
(3, 1, 10, 2, 2, 0, 34, -2, 2)
(3, 1, 10, 2, 2, 0, 34, -2, 2)
(0, -2, -3, -5, -9, -22, -69, -4, 2)
(1, 3, 1, 1, -3, -4, 26, -2, 2)
(11, -1, 6, 3, 2, -6, -16, -7, 2)
(-3, -12, -5, -1, -1, 2, 44, 0, 2)
(-3, -12, -5, -1, -1, 2, 44, 0, 2)
(9, 3, 3, 1, -3, 3, -2, -4, 3)
(0, -4, -1, -1, -1, -12, -71, -2, 3)
(-2, 5, 8, -3, -7, -1, 71, -6, 3)
(-2, 5, 8, -3, -7, -1, 71, -6, 3)
(-1, 3, -2, 2, -3, -8, -48, -3, 3)
(-1, 3, -2, 2, -3, -8, -48, -3, 3)
(1, 0, -2, 1, 3, 8, 11, 4, 3)
(-1, 1, 0, -3, 0, 7, 62, 0, 3)
(-2, -3, -7, -7, -2, -8, 1, -7, 3)
(0, 5, 1, 1, -2, -2, -3, -2, 3)
(0, 5, 1, 1, -2, -2, -3, -2, 3)
(0, 5, 1, 1, -2, -2, -3, -2, 3)
(-1, -2, 0, 2, 1, 2, -34, 1, 3)
(-1, 1, 2, -2, -2, -3, -7, -1, 3)
(-1, 1, 2, -2, -2, -3, -7, -1, 3)
(0, -7, 1, 3, -3, 0, -12, 0, 3)
(0, -7, 1, 3, -3, 0, -12, 0, 3)
(-1, -1, -1, -2, -3, -12, 18, -5, 3)
(0, 1, -5, -3, 1, 3, 0, 1, 3)
(1, -7, -7, -7, -1, -4, -11, -2, 3)
(-2, -1, 2, 3, 5, 6, -2, 0, 3)
(-1, -1, 4, -1, -2, 0, 11, 0, 3)
(2, 1, 2, 1, 2, -3, -21, -1, 3)
(-3, -4, -4, -5, -6, -3, -5, -1, 3)
(-1, -1, -7, -3, -2, -1, 7, -1, 3)
(-1, -1, -7, -3, -2, -1, 7, -1, 3)
(-1, -1, 7, 1, -4, -1, -4, -1, 3)
(-1, 3, 1, 3, 2, -1, -22, -3, 3)
(-1, 3, 1, 3, 2, -1, -22, -3, 3)
(-1, 3, 1, 3, 2, -1, -22, -3, 3)
(-4, -3, -2, -3, 5, 7, 14, 1, 3)
(-4, 0, 0, 2, 4, 5, 1, -3, 3)
(-4, 0, 0, 2, 4, 5, 1, -3, 3)
(-1, -3, 0, 0, -2, -4, -2, 1, 3)
(-2, -4, -2, -3, -20, -6, -3, -1, 3)
(-2, -4, -2, -3, -20, -6, -3, -1, 3)
(1, 0, -8, -12, 12, 1, 1, -2, 3)
(-9, -11, 7, -4, -3, 5, 0, -2, 3)
(-9, -11, 7, -4, -3, 5, 0, -2, 3)
(-2, 7, -5, -13, -18, -7, -3, 2, 3)
(1, 0, -2, -14, -16, -7, -2, -1, 3)
(1, 0, -2, -14, -16, -7, -2, -1, 3)
(-1, -1, -13, -5, 8, 5, 1, 0, 3)
(-2, 3, 1, 25, -3, 0, 0, -1, 3)
(2, -7, 14, 9, 19, 0, 1, 1, 3)
(6, 11, -5, -17, -11, 1, 2, 0, 3)
(-9, -7, 2, 11, 6, 1, -2, -3, 3)
(5, 4, 0, 7, -8, -6, -2, -1, 3)
(-4, 2, -5, 5, -5, -1, -3, -2, 3)
(-8, -20, -13, -18, -4, -2, -3, -2, 3)
(-1, -5, -2, -1, 0, 0, 2, 0, 3)
(-2, 2, 7, 11, 9, -2, -4, -1, 3)
(-2, 5, -12, -11, -5, 0, -1, -2, 3)
(-6, -9, -5, -2, 13, 4, 0, 0, 3)
(7, 7, 7, 23, 27, 1, 0, 1, 3)
(0, 5, 8, 14, 18, 2, -1, -1, 3)
(-2, 0, -16, 8, -4, -1, -1, -1, 3)
(4, -3, 0, -4, -5, 0, 0, -3, 3)
(2, 11, 34, 34, 2, -3, -4, -2, 3)
(-8, -11, -5, 2, -1, 1, 1, -1, 3)
(-2, 6, 11, -2, 7, -3, 0, 1, 3)
(-5, -4, 20, 9, 10, 0, -2, -1, 3)
(-8, -3, -3, -11, 4, -1, -3, -2, 3)
(3, 14, -8, -12, -5, -2, 2, 1, 3)
(3, 14, -8, -12, -5, -2, 2, 1, 3)
(-2, 2, -9, -2, -6, -2, -7, 0, 3)
(-2, 2, -9, -2, -6, -2, -7, 0, 3)
(0, -2, 2, 5, 4, 2, 2, -1, 3)
(1, -4, -18, -2, 6, 5, 11, -3, 3)
(-4, -3, -5, -7, -10, -3, 0, 0, 3)
(-1, 7, 5, -9, -17, -11, -8, -1, 3)
(0, -4, 22, -1, 9, 3, -1, 1, 3)
(-4, -2, -8, -13, -17, 3, 4, -2, 3)
(4, 6, -3, -10, 18, 4, 3, 1, 3)
(4, 6, -3, -10, 18, 4, 3, 1, 3)
(-4, -9, 9, 9, 4, 2, 2, -1, 3)
(-4, -9, 9, 9, 4, 2, 2, -1, 3)
(4, 3, -2, 16, -7, -1, -4, 0, 3)
(4, 3, -2, 16, -7, -1, -4, 0, 3)
(-2, -2, 5, 1, 10, -4, -3, 0, 3)
(-10, 0, 7, -17, -18, -6, -5, -6, 3)
(0, -1, -3, 3, -4, -4, -3, 0, 3)
(0, -1, -3, 3, -4, -4, -3, 0, 3)
(7, -9, -2, 3, 4, 1, 0, 1, 3)
(4, 9, 3, -6, -2, 3, 1, 0, 3)
(4, 9, 3, -6, -2, 3, 1, 0, 3)
(-1, 3, 14, 6, -2, -6, -4, 0, 3)
(9, 35, 73, 30, 10, 4, -5, 11, 3)
(9, 35, 73, 30, 10, 4, -5, 11, 3)
(9, 35, 73, 30, 10, 4, -5, 11, 3)
(-9, -6, 45, 16, 8, -4, -4, -2, 3)
(21, 1, -65, -4, 6, -3, -2, -6, 3)
(1, -37, 0, -11, -1, -3, 0, 5, 3)
(1, -37, 0, -11, -1, -3, 0, 5, 3)
(1, -37, 0, -11, -1, -3, 0, 5, 3)
(-16, 3, -35, -12, -17, -3, -1, -4, 3)
(13, 11, 25, 11, 22, 5, 1, -2, 3)
(6, -10, 1, -29, -8, -1, 1, 1, 3)
(-5, 21, 0, 5, -7, -3, -1, -4, 3)
(-5, 21, 0, 5, -7, -3, -1, -4, 3)
(4, -11, 2, -18, 1, 2, -1, 3, 3)
(7, -4, -3, 25, 32, 5, 3, 3, 3)
(-1, -1, 5, -4, -11, -4, -4, 0, 3)
(-7, 2, 18, 7, -3, 0, 1, 1, 3)
(0, -10, -6, -9, -6, -2, -2, -1, 3)
(-2, -13, 3, -8, -2, -4, -4, -13, 3)
(5, -4, 4, 1, -9, -8, -15, 1, 3)
(16, 1, 9, 10, 11, 28, 36, 5, 3)
(16, 1, 9, 10, 11, 28, 36, 5, 3)
(5, 6, 29, 13, 1, 2, 11, -2, 3)
(-4, 1, -8, -8, -3, 2, -3, 1, 3)
(-4, 1, -8, -8, -3, 2, -3, 1, 3)
(7, 0, 11, -1, 0, -1, 2, 2, 3)
(-3, 1, -8, 5, 4, 3, 0, 0, 3)
(-3, 1, -8, 5, 4, 3, 0, 0, 3)
(-5, -5, 0, -4, -5, -1, 0, -1, 3)
(2, 2, -10, -7, -2, -1, 1, 0, 3)
(2, 2, -10, -7, -2, -1, 1, 0, 3)
(-4, 5, -4, -2, -3, -1, 5, 0, 3)
(-2, 1, 3, 4, 7, 7, 6, 1, 3)
(-5, -5, -9, -7, -3, -7, -7, -2, 3)
(-5, -5, -9, -7, -3, -7, -7, -2, 3)
(-1, -2, -1, 3, 3, -3, -2, 3, 3)
(-1, -2, -1, 3, 3, -3, -2, 3, 3)
(-2, -3, -1, 0, 0, 3, -3, -2, 3)
(0, -2, -4, -4, 0, -1, -8, -2, 3)
(-5, -5, -8, -6, 1, -2, 10, -1, 3)
(-3, -4, 4, -1, -1, -2, -8, 0, 3)
(2, -3, 0, -3, -2, 2, 5, -2, 3)
(0, -3, -11, -3, 3, 0, -8, -1, 3)
(0, -3, -11, -3, 3, 0, -8, -1, 3)
(-1, -1, 0, 0, -2, -3, 9, -2, 3)
(-2, -2, 0, -3, 3, 1, -29, -1, 3)
(12, -2, -12, -2, -1, 2, 22, -1, 3)
(-4, -3, 6, -3, -7, -13, -28, -3, 3)
(-4, -4, 0, -1, -1, -4, -11, -3, 3)
(0, 2, -1, 2, 3, 26, 57, 5, 3)
(-2, -4, -8, 1, -1, -5, 1, -3, 3)
(-5, -4, -8, -8, -4, -5, 7, -2, 3)
(-2, 0, -7, -7, 2, 10, 9, -2, 3)
(-2, 2, 11, 13, -1, -8, -17, -4, 3)
(-1, -2, -18, -3, -2, -2, -2, 1, 3)
(-1, -6, -10, -13, -3, -5, -7, -2, 3)
(-1, -6, -10, -13, -3, -5, -7, -2, 3)
(3, 3, 2, 0, 2, 13, 27, 3, 3)
(3, 1, -5, -9, -6, -16, -18, -1, 3)
(3, 1, -5, -9, -6, -16, -18, -1, 3)
(1, 2, -1, 4, 1, -6, -13, 5, 3)
(1, 1, -4, 7, 5, 20, 10, 3, 3)
(1, 7, 9, 1, 1, 16, 15, 1, 3)
(-1, -4, -25, 0, -5, -5, -28, -6, 3)
(-1, -4, -25, 0, -5, -5, -28, -6, 3)
(-1, -3, 1, -11, -3, -5, -27, 3, 3)
(2, 0, 12, 1, 5, 11, 43, 3, 3)
(1, -4, 4, -2, 0, -2, -15, 3, 3)
(1, -4, 4, -2, 0, -2, -15, 3, 3)
(6, 9, 16, 5, 6, 21, 46, 7, 3)
(-2, -1, 2, -3, -4, -4, 8, -4, 3)
(0, -2, -4, -7, -7, -18, -87, -4, 3)
(1, -5, 1, -2, -1, -8, 1, -4, 3)
(-2, -1, 4, -2, -4, -15, -90, 4, 3)
(-3, -7, 1, 1, -2, -5, -4, -4, 3)
(-2, -3, -2, -3, -2, -2, 14, -3, 3)
(-2, -3, -2, -3, -2, -2, 14, -3, 3)
(0, 0, 6, 7, 5, -4, 14, -1, 3)
(0, 0, 6, 7, 5, -4, 14, -1, 3)
(-3, -3, -5, -9, -2, 2, -16, 0, 3)
(-1, 3, 2, 0, -2, -4, -5, -1, 3)
(3, 4, 9, 0, 6, 35, 60, 10, 3)
(3, 4, 9, 0, 6, 35, 60, 10, 3)
(-3, 0, 2, 3, -5, -19, -27, -5, 3)
(-3, 0, 2, 3, -5, -19, -27, -5, 3)
(-4, -7, -28, -5, -7, -13, -12, -6, 3)
(-4, -7, -28, -5, -7, -13, -12, -6, 3)
(-7, -9, -17, -2, -2, -6, 6, -6, 3)
(-12, 5, 6, -7, -2, -7, -58, -1, 3)
(-12, 5, 6, -7, -2, -7, -58, -1, 3)
(-12, 5, 6, -7, -2, -7, -58, -1, 3)
(7, -1, 9, 4, 3, -1, 23, 2, 3)
(-4, -3, -4, -5, -7, -13, -58, -5, 3)
(3, 7, 3, 3, -2, 0, 37, 4, 3)
(-12, -9, -2, -3, -2, -2, -16, -5, 3)
(-6, -12, 9, -3, -5, -4, -23, -3, 3)
(-1, -1, 3, 0, -3, -8, -33, -3, 3)
(-1, -1, 3, 0, -3, -8, -33, -3, 4)
(-5, 9, 0, 4, 3, 12, 36, 3, 4)
(4, -19, 1, 4, -2, -7, 4, -2, 4)
(-1, 3, -1, 0, 0, -4, -11, -2, 4)
(1, 4, -1, 0, -1, 8, -23, 2, 4)
(1, 4, -1, 0, -1, 8, -23, 2, 4)
(-1, 5, 2, -5, -6, -7, -37, -5, 4)
(2, 6, -5, 2, 6, 15, 23, 3, 4)
(2, 6, -5, 2, 6, 15, 23, 3, 4)
(-3, 4, 5, -2, 1, -3, -18, -2, 4)
(-3, 4, 5, -2, 1, -3, -18, -2, 4)
(-2, -5, -2, -1, 0, 1, 33, -2, 4)
(2, 5, 0, -2, 1, 4, 7, 1, 4)
(2, 5, 0, -2, 1, 4, 7, 1, 4)
(-1, 1, 0, 2, 0, 12, 58, 1, 4)
(-1, 1, 0, 2, 0, 12, 58, 1, 4)
(2, 0, -1, 1, 0, 6, 14, 3, 4)
(2, 4, 3, 5, 0, 3, -1, 2, 4)
(-2, 1, -2, 0, 1, 0, -6, 0, 4)
(-2, 1, -2, 0, 1, 0, -6, 0, 4)
(1, 4, -4, -5, -3, -11, -21, -2, 4)
(1, 4, -4, -5, -3, -11, -21, -2, 4)
(0, 1, 4, 4, -3, -6, -15, -4, 4)
(-2, -4, -7, -3, 1, 2, 28, -2, 4)
(-5, -4, -4, -5, -7, -26, -34, -11, 4)
(-1, -1, -2, -2, 0, -3, -27, -1, 4)
(-1, -1, -2, -2, 0, -3, -27, -1, 4)
(-1, -1, -2, -2, 0, -3, -27, -1, 4)
(-1, -1, 3, 4, 0, 2, 5, 1, 4)
(-1, 1, -1, 1, 0, 0, -3, 0, 4)
(-1, 1, -1, 1, 0, 0, -3, 0, 4)
(-1, 1, -1, 1, 0, 0, -3, 0, 4)
(-5, -11, -1, -1, 0, 4, 11, 4, 4)
(8, 14, -2, -2, -1, -3, -8, -1, 4)
(8, 0, 0, -4, 0, 3, 5, 2, 4)
(7, 2, 2, -1, -5, -1, 6, 2, 4)
(-6, 1, -1, 4, 6, 5, 5, 0, 4)
(-6, 1, -1, 4, 6, 5, 5, 0, 4)
(-5, 8, -4, -10, -8, -1, 5, -2, 4)
(-5, 8, -4, -10, -8, -1, 5, -2, 4)
(-4, -14, -8, -9, 9, 6, 0, -4, 4)
(-4, -14, -8, -9, 9, 6, 0, -4, 4)
(1, -14, -2, -7, -15, -3, -1, -3, 4)
(1, -14, -9, -16, -23, -8, 10, -4, 4)
(15, 3, -10, 5, 30, 9, -4, 3, 4)
(4, -2, 5, 2, -14, -5, 3, 2, 4)
(-4, 0, 0, -16, -15, 0, -1, -2, 4)
(-3, 2, 12, 1, -8, -5, -3, -2, 4)
(-6, 2, 1, -1, 5, 4, 0, -1, 4)
(2, -4, 5, 1, 2, -1, 0, 1, 4)
(-17, -4, 3, 5, -9, -10, -6, -5, 4)
(9, -1, -13, -24, -16, -2, 2, 1, 4)
(-8, -13, 4, -4, -8, -6, -2, -1, 4)
(0, 9, 13, 0, -9, 1, -3, -1, 4)
(4, 1, 2, -10, -11, 0, 1, 1, 4)
(-1, 1, 22, 3, 6, -1, -3, -3, 4)
(12, 23, 5, 14, 2, 3, 0, 4, 4)
(-2, -24, -3, 4, 3, 3, 2, -1, 4)
(4, 1, 3, 2, -1, -2, 0, 0, 4)
(-2, 1, 16, 6, 9, -2, -3, 1, 4)
(-14, -11, -6, -15, -9, 1, -13, -1, 4)
(4, 6, 0, -3, -5, -3, 0, 0, 4)
(-4, -1, 20, 7, -2, -3, -3, 0, 4)
(-6, 0, -24, -12, -3, -4, -1, -3, 4)
(7, 3, 7, 11, 2, -1, 26, -2, 4)
(0, 14, 27, 14, 10, 10, 7, 3, 4)
(0, 2, 2, -2, -6, -8, -9, -2, 4)
(-1, -9, 4, 6, 4, -1, 2, 1, 4)
(8, 0, -13, -7, -4, 1, 1, 0, 4)
(2, 15, 23, 12, 4, 0, 0, -1, 4)
(-2, -3, 6, -3, -1, -1, -5, 1, 4)
(-1, 3, 5, -1, 0, 1, 1, 1, 4)
(6, 3, 13, 12, 10, 4, -1, 1, 4)
(6, 3, 13, 12, 10, 4, -1, 1, 4)
(-9, 12, 41, 15, 4, 1, 3, -1, 4)
(-1, -24, 7, 6, -3, -4, -1, 0, 4)
(0, -2, -22, -13, -6, -1, -9, -3, 4)
(-5, 11, 1, 7, 5, -4, -3, -3, 4)
(-9, -29, -29, -15, -8, -7, -10, -4, 4)
(1, -3, -11, 4, 0, -1, 2, -1, 4)
(-4, 11, 9, 6, -4, -3, -7, -1, 4)
(-4, 11, 9, 6, -4, -3, -7, -1, 4)
(-8, -8, -4, -2, -1, -1, -6, 1, 4)
(4, 5, -5, -4, -3, 1, 1, -2, 4)
(1, -3, -19, -10, -3, 0, 1, 2, 4)
(1, 0, 4, 6, 3, 5, 10, 0, 4)
(-6, -8, 1, 0, -2, -2, 1, -2, 4)
(-8, -2, 10, -7, -7, -3, -2, -2, 4)
(6, 2, -8, -2, -8, 4, 4, 1, 4)
(4, 2, -2, -1, 3, -3, -3, -1, 4)
(4, 2, -2, -1, 3, -3, -3, -1, 4)
(5, 11, 8, 4, 4, 1, -2, -1, 4)
(5, 11, 8, 4, 4, 1, -2, -1, 4)
(14, -1, 1, 2, 5, 2, 2, 1, 4)
(-14, -17, -1, -2, -6, -6, -5, -9, 4)
(8, 0, 1, 11, 7, 1, -9, 2, 4)
(-4, 10, 12, 13, 12, 4, 2, -13, 4)
(10, 14, 27, 28, 7, -10, 0, -8, 4)
(1, 0, 12, -16, -13, -2, 1, 13, 4)
(-43, 6, 29, 10, 1, -2, 3, -6, 4)
(-43, 6, 29, 10, 1, -2, 3, -6, 4)
(-6, -4, -20, -12, -9, -7, -1, 0, 4)
(11, 5, -13, -6, 3, 3, -4, 2, 4)
(-2, 8, 8, -2, 11, 3, 0, -2, 4)
(-2, 8, 8, -2, 11, 3, 0, -2, 4)
(5, 6, -2, -51, -6, -6, -1, 2, 4)
(5, 6, -2, -51, -6, -6, -1, 2, 4)
(18, -2, -6, 3, -8, 2, 1, 2, 4)
(2, 5, 10, -6, -9, -7, -2, 0, 4)
(2, 5, 10, -6, -9, -7, -2, 0, 4)
(20, 10, 4, 1, -10, -3, -2, -1, 4)
(-1, -1, 6, 9, 3, 0, 0, -1, 4)
(-1, -1, 6, 9, 3, 0, 0, -1, 4)
(-9, -15, -13, 5, 1, -5, 0, -1, 4)
(4, -5, -23, -16, 0, 2, -3, 1, 4)
(-4, -6, -18, -24, -12, 2, 10, -4, 4)
(0, -2, 5, 20, 5, -7, -18, 1, 4)
(14, 11, 15, 11, 8, 10, 2, 1, 4)
(14, 11, 15, 11, 8, 10, 2, 1, 4)
(-7, -26, -19, -8, -4, 0, 0, -1, 4)
(4, 7, 5, 7, 9, 6, 0, 1, 4)
(4, 7, 5, 7, 9, 6, 0, 1, 4)
(-6, 5, 2, 2, -1, -2, 3, -2, 4)
(-8, -5, 0, 1, 0, 1, 12, -3, 4)
(-8, -5, 0, 1, 0, 1, 12, -3, 4)
(-5, 7, 3, -1, 0, -8, -21, -2, 4)
(-4, -9, -11, -2, -3, 2, 14, 0, 4)
(-8, -2, -8, -6, -2, 12, 12, 4, 4)
(13, 25, -5, 0, -2, 3, -2, 0, 4)
(-4, -8, -3, -6, -2, 3, 0, -1, 4)
(-4, -8, -3, -6, -2, 3, 0, -1, 4)
(-6, -8, 0, 3, 2, 0, 8, -1, 4)
(1, -2, 6, 1, -2, -7, -10, -1, 4)
(1, -2, 6, 1, -2, -7, -10, -1, 4)
(-4, -12, -4, 3, 2, 7, 3, 0, 4)
(0, 0, 2, 1, -2, -2, -2, 0, 4)
(0, 0, 2, 1, -2, -2, -2, 0, 4)
(11, 1, -2, -2, -2, -2, 15, 3, 4)
(0, -2, -5, -2, -2, -18, -16, -2, 4)
(1, 5, 6, 1, 2, 24, 25, 3, 4)
(-2, -4, -2, -2, 1, -2, -10, 1, 4)
(0, -1, 1, 3, 1, 5, -20, -1, 4)
(4, -3, -1, -1, -2, -6, 24, -2, 4)
(0, 0, -6, 0, -3, -3, -13, -3, 4)
(-8, 1, 2, 5, 2, 9, 19, -1, 4)
(-8, 1, 2, 5, 2, 9, 19, -1, 4)
(-1, 3, -1, -1, 5, 37, 37, 5, 4)
(-3, -2, 25, 0, -2, -10, 17, -6, 4)
(-3, -2, 25, 0, -2, -10, 17, -6, 4)
(0, 1, -4, 5, -2, -7, -13, 3, 4)
(-1, -1, 15, 1, 0, -10, -9, -4, 4)
(-4, -1, -6, -2, -2, -4, -24, -2, 4)
(-2, -1, -34, -1, 0, 0, 22, -1, 4)
(-2, -1, -34, -1, 0, 0, 22, -1, 4)
(8, -3, -1, 0, 2, 25, 5, 5, 4)
(-8, -4, 4, 0, -5, -9, -10, -6, 4)
(0, 6, 18, 0, -1, -9, 20, -3, 4)
(1, 1, 15, 3, 5, 2, -29, 0, 4)
(-2, -5, -14, -2, -3, -11, -20, -1, 4)
(-4, -2, 6, 1, -1, -8, -3, -4, 4)
(2, 3, 0, 3, -3, -8, 22, 2, 4)
(-1, -2, -11, -8, -1, 2, -34, -1, 4)
(-1, -2, -11, -8, -1, 2, -34, -1, 4)
(-1, -2, -11, -8, -1, 2, -34, -1, 4)
(2, -1, 8, 5, 0, 6, -4, 1, 4)
(2, -1, 8, 5, 0, 6, -4, 1, 4)
(-1, 1, -3, 0, -1, 4, 35, -1, 4)
(-1, 1, -3, 0, -1, 4, 35, -1, 4)
(0, -2, -6, -7, -5, -16, -14, -7, 4)
(-1, 1, 8, 6, 3, 7, 56, 1, 4)
(-7, -2, -14, -14, 1, 8, 8, 1, 4)
(-7, -2, -14, -14, 1, 8, 8, 1, 4)
(-4, -2, 4, 6, -2, -8, -27, -2, 4)
(-4, -2, 4, 6, -2, -8, -27, -2, 4)
(4, 0, 0, -11, -4, -12, -14, -1, 4)
(-1, -3, -7, -14, -3, 1, 24, -4, 4)
(0, -1, 0, -1, -5, -10, 29, -1, 4)
(0, -1, 0, -1, -5, -10, 29, -1, 4)
(0, 4, -2, 1, -3, -6, -28, -2, 4)
(0, 4, -2, 1, -3, -6, -28, -2, 4)
(0, 2, 1, -2, 0, 1, -8, 0, 4)
(6, -3, -2, -1, 0, 19, 42, 6, 4)
(-3, -1, 0, 2, 0, 0, -22, -2, 4)
(1, 1, -1, -12, -4, -10, -18, -4, 4)
(-3, -5, 3, 0, -1, 2, -22, 0, 4)
(2, -5, -5, -6, 7, 16, 28, 1, 4)
(2, -5, -5, -6, 7, 16, 28, 1, 4)
(-7, -11, -3, 3, -7, -20, -17, -9, 4)
(0, -7, -5, -4, -14, -35, -72, -5, 4)
(8, 4, 5, 5, 5, 16, 69, 9, 4)
(8, 4, 5, 5, 5, 16, 69, 9, 4)
(8, 4, 5, 5, 5, 16, 69, 9, 5)
(-2, 1, -1, -2, 2, 8, 27, 4, 5)
(2, -1, 6, 1, 0, 10, 82, 1, 5)
(-2, 2, -5, -2, 3, 8, 9, -1, 5)
(-7, -11, -1, 0, -1, 2, 16, -4, 5)
(-7, -11, -1, 0, -1, 2, 16, -4, 5)
(7, 12, 2, -7, -2, -9, 11, -2, 5)
(-2, 2, -4, -1, -6, -20, -20, -4, 5)
(-2, 2, -4, -1, -6, -20, -20, -4, 5)
(-3, -6, -7, -9, -5, -8, -1, -2, 5)
(-2, 4, -2, -5, -4, -26, -66, -5, 5)
(-2, 4, -2, -5, -4, -26, -66, -5, 5)
(1, 4, 4, 4, -2, -7, -17, -2, 5)
(-4, -3, -3, -5, 0, 5, 34, 0, 5)
(0, -7, -1, 2, 0, -9, -28, -7, 5)
(3, 6, 2, 2, -3, -10, -46, -2, 5)
(-11, -4, 4, 5, 3, 7, 17, 0, 5)
(-11, -4, 4, 5, 3, 7, 17, 0, 5)
(1, 0, 1, 0, -6, 2, 16, -1, 5)
(-4, 1, -4, -2, -1, -5, -31, -3, 5)
(2, 0, 0, 2, 2, 12, -7, 4, 5)
(-3, -2, -2, -1, -2, -3, 10, -1, 5)
(-2, 3, 1, -3, -1, 1, -7, -1, 5)
(-2, -1, 1, 1, 0, -3, 0, -1, 5)
(2, 3, -2, 0, -2, 0, -1, 1, 5)
(1, 0, 3, 1, -2, -2, 2, -1, 5)
(-1, -4, -3, -6, 2, 4, -2, -2, 5)
(2, -1, -3, -4, -5, -3, -6, 1, 5)
(-1, -2, 1, 4, 0, -5, -10, 0, 5)
(-2, -3, -2, 3, 1, 5, 6, 1, 5)
(-3, -3, 2, -2, -3, -1, 2, -1, 5)
(0, 1, -5, 7, 14, 0, -4, -3, 5)
(0, 1, -5, 7, 14, 0, -4, -3, 5)
