(0, 1, -1, 0, 1, 1, -4, 0, 0)
(0, 1, -1, 0, 1, 1, -4, 0, 0)
(-1, -1, -2, -1, 1, 0, 1, 0, 0)
(-1, -1, -2, -1, 1, 0, 1, 0, 0)
(-1, -1, -4, -1, 0, 2, 3, 1, 0)
(-1, 2, 4, 25, 5, 1, 11, 0, 0)
(-1, 0, -5, -11, -2, 0, 3, -2, 0)
(-1, 0, -5, -11, -2, 0, 3, -2, 0)
(-1, -4, -4, 1, -1, -3, -2, -2, 0)
(1, 0, 1, -4, -1, -1, 0, -1, 0)
(-3, -3, 2, -3, 4, 15, 4, 0, 0)
(0, 0, 5, 7, 15, 0, 5, 0, 0)
(-2, -3, 7, 9, -8, -8, 0, -1, 0)
(-2, -3, -22, -18, -15, -2, -2, -1, 0)
(1, -1, 4, 4, -4, 8, 43, 5, 0)
(1, -1, 4, 4, -4, 8, 43, 5, 0)
(-1, -2, -9, 12, -2, -8, -16, -3, 0)
(-1, 0, 13, -14, -4, -10, -8, -4, 0)
(-2, -1, 2, 24, 5, -4, -14, -2, 0)
(-2, -2, -14, 6, 6, 7, 4, 0, 0)
(-1, -1, 0, -8, -2, -7, -11, -2, 0)
(-1, -1, 0, -8, -2, -7, -11, -2, 0)
(2, 4, 12, -28, -3, 2, 1, -1, 0)
(-4, 0, 1, 7, -1, 0, -2, -3, 0)
(1, -3, -5, -2, 2, 17, 10, 9, 0)
(-1, -5, -21, -35, -5, -4, 14, 0, 0)
(-1, -1, -6, 20, -1, -8, -6, -4, 0)
(-1, -1, -6, 20, -1, -8, -6, -4, 0)
(-2, 0, -7, -9, 3, 1, 21, -1, 0)
(-2, 0, -7, -9, 3, 1, 21, -1, 0)
(0, -1, 3, -1, -3, -2, -3, 1, 0)
(1, -2, 0, -4, 1, -1, -16, 0, 0)
(-2, 1, 10, 0, -2, -5, -5, -5, 0)
(-2, 1, 10, 0, -2, -5, -5, -5, 0)
(-1, 2, -3, -23, -1, -5, -13, -3, 0)
(-1, -4, -11, 2, 1, 0, 2, -1, 0)
(1, -1, -4, 7, 4, 0, -3, 1, 0)
(2, 2, 5, 4, 0, -2, 4, -1, 0)
(-2, -1, -8, -15, 3, 1, -4, -1, 0)
(-3, -3, 10, 6, -4, -6, -4, -3, 0)
(-2, -3, -7, 2, -2, 3, 2, 1, 0)
(-1, 2, 10, -4, 1, -3, -2, -2, 0)
(0, -3, 4, 21, 3, -1, -5, -2, 0)
(-1, -1, 8, -7, -5, -3, -2, -2, 0)
(-2, -4, -11, -8, -3, 0, -4, -4, 0)
(-2, -4, -11, -8, -3, 0, -4, -4, 0)
(2, 1, -11, -29, -2, 0, 1, 2, 0)
(-1, -1, 4, -10, -2, -1, 0, -2, 0)
(-1, 0, -4, -62, -3, -2, 0, -1, 0)
(-1, -1, 7, -7, -1, 3, -1, -1, 0)
(-1, -1, -9, 19, 0, -2, -4, -1, 0)
(-1, -1, -9, 19, 0, -2, -4, -1, 0)
(-2, 0, 9, 29, -2, -3, -1, -1, 0)
(-2, 0, 9, 29, -2, -3, -1, -1, 0)
(-2, -2, 0, -15, -1, -2, -2, -1, 0)
(2, 8, -7, -42, 6, -1, -2, -2, 0)
(1, 4, -12, -3, -7, -2, -2, 1, 0)
(-2, -3, 12, 2, 6, -2, -5, -3, 0)
(-2, -3, 12, 2, 6, -2, -5, -3, 0)
(-2, -3, 12, 2, 6, -2, -5, -3, 0)
(-2, -4, 3, 19, 4, -5, -4, -4, 0)
(-9, -19, 11, 28, 5, 10, 5, -1, 0)
(-9, -19, 11, 28, 5, 10, 5, -1, 0)
(-10, -44, -23, -1, -15, -8, -3, -13, 0)
(-10, -44, -23, -1, -15, -8, -3, -13, 0)
(7, 10, -3, -29, 5, 19, 15, 14, 0)
(19, 10, -15, 10, 3, -1, 1, 4, 0)
(9, -7, -17, -9, -5, -7, -5, 1, 0)
(30, 21, 27, 19, -1, 1, 10, 2, 0)
(5, 17, 26, 13, 9, -13, -12, -1, 0)
(5, 17, 26, 13, 9, -13, -12, -1, 0)
(-11, 15, -5, -8, -4, -4, -1, 0, 0)
(3, -1, -3, -23, -13, -5, 1, -2, 0)
(3, 20, 17, 44, 3, -11, -12, -5, 0)
(-9, -11, -1, -12, -8, 1, -2, -2, 0)
(-8, -7, -38, -3, -7, 2, -1, 0, 0)
(-8, -7, -38, -3, -7, 2, -1, 0, 0)
(-6, -8, 7, -2, 1, 1, 1, 1, 0)
(1, -1, 7, -1, 1, -2, -3, -2, 0)
(1, -1, 7, -1, 1, -2, -3, -2, 0)
(-7, -2, -26, 28, 1, 0, -2, 0, 0)
(-5, -1, -10, 5, 7, 6, 4, 1, 0)
(-5, -1, -10, 5, 7, 6, 4, 1, 0)
(-10, 0, 24, -4, 4, 3, 1, 2, 0)
(-4, -11, -3, -4, -7, -4, -2, -2, 0)
(-1, 5, 3, -6, 2, 5, 3, 3, 0)
(-9, -20, -17, -6, -9, -4, -2, -3, 0)
(2, 1, 5, -22, -4, -4, -4, 0, 0)
(3, 7, -5, 10, 9, 1, -1, -1, 0)
(1, -11, -37, -21, 2, 0, 0, -1, 0)
(-1, 7, 8, -5, -3, -1, -3, 0, 0)
(-5, 3, 6, 5, -3, -4, -4, -2, 0)
(1, 6, 4, -4, 2, 0, -2, 0, 0)
(-7, -4, 5, 4, -3, -2, -1, -3, 0)
(-3, -4, -20, -23, -4, -1, -2, 1, 0)
(3, 7, 15, 5, 0, -4, -6, -1, 0)
(-8, -3, 19, 8, -1, 1, 0, 1, 0)
(-2, -11, -12, 5, -2, 2, -3, 0, 0)
(1, -2, 20, 12, -5, -15, -17, -6, 0)
(6, 2, 7, -2, -1, 2, -4, -4, 0)
(1, -4, 5, -5, 5, 23, 13, 3, 0)
(-1, 0, -4, -8, -2, -3, -15, 5, 0)
(-1, 0, -4, -8, -2, -3, -15, 5, 0)
(23, -1, -6, -6, -6, 4, 1, -1, 0)
(1, -2, 6, -2, -5, 4, 0, 1, 0)
(-6, -30, 0, 4, 3, -9, 26, 2, 0)
(-2, -29, 3, 0, 1, 7, 16, 2, 0)
(5, -9, -3, -6, -11, -37, -62, -4, 0)
(-3, 24, 0, 1, -1, 6, 7, 1, 0)
(-1, 37, 7, -3, -1, 9, -11, 1, 0)
(-5, 23, -5, -8, -4, -8, 1, -3, 0)
(-5, 23, -5, -8, -4, -8, 1, -3, 0)
(-5, 23, -5, -8, -4, -8, 1, -3, 0)
(3, -5, -6, -7, -8, -13, -21, -2, 0)
(3, -5, -6, -7, -8, -13, -21, -2, 0)
(0, 4, 1, 4, -3, 2, 7, 3, 0)
(-5, -1, -14, -8, -1, -7, -27, -1, 0)
(-5, -1, -14, -8, -1, -7, -27, -1, 0)
(2, 0, -17, -2, -3, 7, 5, 1, 0)
(-1, -5, -4, 9, 4, -4, -5, -1, 0)
(-1, -5, -4, 9, 4, -4, -5, -1, 0)
(0, 0, 18, 4, 22, 7, 4, -1, 0)
(0, 0, 18, 4, 22, 7, 4, -1, 0)
(1, 2, 6, 6, 1, 21, 31, 2, 0)
(-1, -3, 1, -9, -6, -3, -1, 0, 0)
(1, -2, 7, 9, 3, 11, 23, -2, 0)
(0, 2, -2, -2, -9, -15, -15, -2, 0)
(-2, -4, -7, -9, -7, -3, 12, -2, 0)
(-3, 1, -2, 4, 10, 1, 1, -1, 0)
(-3, 1, -2, 4, 10, 1, 1, -1, 0)
(-3, 1, -2, 4, 10, 1, 1, -1, 0)
(-1, -4, -11, -1, 6, -1, -30, 1, 0)
(-4, -2, -10, -1, 20, 7, 6, 2, 0)
(0, -1, 13, 0, -2, -3, -25, -1, 0)
(-1, -3, -11, 5, 0, -2, 30, 0, 0)
(-4, -4, -3, 3, 1, 2, -9, -1, 0)
(4, 2, 5, 6, 1, 8, 1, 1, 0)
(-1, -3, 4, -1, 3, 1, -2, -3, 0)
(-2, 0, -1, -3, -1, -6, -8, -2, 0)
(-1, 4, 8, 5, 2, -2, 3, -2, 0)
(-1, 3, 0, 0, -10, -11, -37, 0, 0)
(-1, 3, 0, 0, -10, -11, -37, 0, 0)
(-1, 3, 0, 0, -10, -11, -37, 0, 0)
(-1, -5, -3, 1, 1, -7, -16, -1, 0)
(0, -1, -6, -5, -1, -1, -6, 2, 0)
(-4, -5, -1, 3, 3, -2, -6, -4, 0)
(2, 5, 3, 3, 6, 7, 12, 0, 0)
(0, 3, 3, -2, -2, -16, -45, -5, 0)
(0, 3, 0, -10, -8, -16, -27, -5, 0)
(0, 3, 0, -10, -8, -16, -27, -5, 0)
(-3, -1, -4, -4, -3, -5, -18, -3, 0)
(-3, -1, -4, -4, -3, -5, -18, -3, 0)
(2, 7, 2, 3, 3, 13, -72, 7, 0)
(1, 0, -3, -5, -7, -25, -55, -5, 0)
(-3, -3, 10, 4, -7, -11, -41, -2, 0)
(-3, -3, 10, 4, -7, -11, -41, -2, 0)
(3, 0, -3, -5, -8, -27, -53, -4, 0)
(0, -10, 0, -4, -10, -27, -41, -7, 0)
(-4, -9, 3, 3, 11, 8, 45, 0, 0)
(2, 3, 7, -3, -1, 5, -1, 2, 0)
(2, 3, 3, 8, 0, 10, -11, 2, 0)
(2, 3, 3, 8, 0, 10, -11, 2, 0)
(2, 3, 3, 8, 0, 10, -11, 2, 0)
(-2, -1, -7, 2, -11, -22, -68, -9, 0)
(0, 1, 5, -3, 0, -13, -82, -3, 0)
(2, 2, 15, -1, -8, -20, -13, 2, 0)
(3, 4, 6, 3, -3, -14, -31, -5, 0)
(3, 4, 6, 3, -3, -14, -31, -5, 1)
(-2, -2, 8, 5, 6, 10, 1, 1, 1)
(-6, -1, -2, 2, 4, 17, 63, 2, 1)
(-3, -4, 0, -6, -6, -3, 48, 1, 1)
(-2, 1, 4, 3, 4, 0, 77, -6, 1)
(1, 0, 2, 4, 1, 13, 37, 7, 1)
(1, 0, 2, 4, 1, 13, 37, 7, 1)
(-1, -4, 0, 1, -3, -8, -110, -2, 1)
(2, 5, -3, -1, -1, -5, 71, -3, 1)
(-3, -3, -3, 2, 0, 4, 55, 5, 1)
(-1, 2, 0, -1, -1, -10, -26, -2, 1)
(-4, 2, -1, -2, -5, -29, -18, -16, 1)
(1, 0, 2, 3, -3, 1, -4, -1, 1)
(-1, -1, -3, -5, -3, -1, 16, -4, 1)
(1, 0, -1, 0, -2, -4, -55, -2, 1)
(1, 7, 0, 6, 4, 5, -12, 3, 1)
(-1, -4, 4, -7, -4, -4, 7, -2, 1)
(1, 1, -3, -4, 2, 5, 20, 1, 1)
(1, 1, -3, -4, 2, 5, 20, 1, 1)
(-4, -2, -8, -2, -5, -17, -18, -8, 1)
(4, 1, -1, -6, -1, 16, 55, 5, 1)
(-1, -4, -1, -2, 0, 1, 1, 0, 1)
(1, 3, 1, 1, -1, 4, -14, 2, 1)
(0, 0, 1, -2, -2, -5, 24, -2, 1)
(0, 0, 1, -2, -2, -5, 24, -2, 1)
(-4, -6, -8, -6, -3, -9, -31, -2, 1)
(-1, 2, 1, 6, 4, 5, 28, 3, 1)
(-2, -1, -1, 1, -7, -10, -13, -2, 1)
(-1, 0, -4, 2, 6, 0, -14, -2, 1)
(-2, -4, -6, -20, -13, -6, -14, -2, 1)
(-3, -3, 1, 1, -7, 1, 8, -1, 1)
(1, 6, 0, 35, 12, -3, -7, 0, 1)
(-3, -8, -15, -6, 8, 3, 7, -3, 1)
(-2, -2, -1, -27, -20, -7, -6, -3, 1)
(0, 1, -8, -17, -20, -1, 8, 1, 1)
(0, 1, 10, -1, -7, -2, -11, -1, 1)
(0, 0, -2, 8, 0, -2, 4, -1, 1)
(-1, -1, 8, 24, 15, 8, 0, 0, 1)
(0, -1, -13, 25, -6, -5, 0, 0, 1)
(0, 0, -4, -55, -1, -5, -17, -4, 1)
(0, 0, 14, 29, 1, 8, 14, 1, 1)
(1, -4, -13, -3, -12, 2, 16, 2, 1)
(0, -3, -13, -18, -9, 5, 1, 2, 1)
(1, 1, 16, -5, 7, 24, 25, 5, 1)
(-3, -5, -4, 26, -17, -2, 16, -2, 1)
(-3, -2, 7, 35, -15, -18, -20, -3, 1)
(2, -1, 7, -23, -8, 5, -4, 2, 1)
(-3, -4, -15, -1, -2, 4, 0, -5, 1)
(-2, -1, 1, -42, -6, 8, -3, -2, 1)
(3, 0, 28, 8, -3, 10, 3, 4, 1)
(3, 0, 28, 8, -3, 10, 3, 4, 1)
(0, 2, 13, 15, 10, -2, -33, 1, 1)
(-1, 0, -8, 7, -6, -5, -19, -1, 1)
(-4, -4, 3, 26, 0, -16, -6, -5, 1)
(0, 5, 20, -3, -5, -6, -2, 1, 1)
(-1, 1, 18, 7, 8, 15, 28, 7, 1)
(0, -1, 29, 15, -1, 5, -5, -1, 1)
(3, 1, -4, -4, 1, 2, 19, 3, 1)
(0, 2, 5, -5, -2, -3, -3, 0, 1)
(0, 2, 5, -5, -2, -3, -3, 0, 1)
(-2, -6, 2, 11, 7, 4, 1, 1, 1)
(-4, -6, -10, -13, -9, -1, 10, -4, 1)
(-1, 4, 18, 24, 1, -4, -12, -3, 1)
(-1, 2, -8, -7, -5, -3, 2, 0, 1)
(1, -1, -12, -11, -2, -5, 1, -2, 1)
(1, -1, -12, -11, -2, -5, 1, -2, 1)
(0, 1, 4, 0, 7, 3, 8, 0, 1)
(-2, -6, -13, -44, -7, -6, -2, -3, 1)
(1, -3, -15, -24, 6, 1, 2, -1, 1)
(-6, -4, 18, 26, -6, 0, -8, 0, 1)
(-2, -2, 1, -14, -2, -5, -2, -3, 1)
(-2, -2, 1, -14, -2, -5, -2, -3, 1)
(0, -1, -5, 23, -7, -4, 0, -1, 1)
(0, -1, -5, 23, -7, -4, 0, -1, 1)
(1, 0, -4, 14, -3, -2, -1, 1, 1)
(-2, 2, 5, 21, 2, 1, -1, -2, 1)
(-2, 2, 5, 21, 2, 1, -1, -2, 1)
(-1, -1, -17, -54, -7, -2, -1, 0, 1)
(2, 0, -11, -22, -7, 0, -4, 0, 1)
(2, 0, -11, -22, -7, 0, -4, 0, 1)
(-2, -1, 6, -41, -6, -3, -1, -2, 1)
(1, 0, -6, -14, -8, -1, 1, 0, 1)
(0, 1, 6, 15, 22, 5, 1, 0, 1)
(-3, -4, -28, -35, -12, -8, -2, -2, 1)
(-1, -2, -2, 31, 6, 2, 1, -1, 1)
(-1, -2, -2, 31, 6, 2, 1, -1, 1)
(2, 5, -8, -17, -4, -5, -4, 0, 1)
(1, 3, 10, 6, -4, 0, -1, 1, 1)
(-2, -3, -1, -13, -9, -5, -2, -2, 1)
(1, 4, -2, -27, 4, 4, 3, 0, 1)
(-7, -16, -30, -5, -10, 11, 10, 1, 1)
(8, 14, 13, 19, 11, -7, -9, -3, 1)
(0, 14, 22, 17, 4, -3, -4, 0, 1)
(2, 16, 15, 52, 11, -1, -4, 0, 1)
(2, 16, 15, 52, 11, -1, -4, 0, 1)
(-15, -8, 18, 31, -5, -11, -9, -9, 1)
(-15, -8, 18, 31, -5, -11, -9, -9, 1)
(1, -13, -48, -47, -26, 1, 6, 7, 1)
(-9, -21, 34, -3, -9, 7, 5, -4, 1)
(-22, -2, -5, -12, -9, -3, 3, 14, 1)
(9, 23, 7, 41, 19, -7, -7, 1, 1)
(2, -7, 0, 7, 9, 10, 4, -4, 1)
(0, 5, -8, 14, -1, 3, 5, 4, 1)
(3, 3, 17, -12, -9, -2, -1, -2, 1)
(3, 3, 17, -12, -9, -2, -1, -2, 1)
(0, -9, -29, -8, -8, -4, -4, -6, 1)
(-1, -7, 33, -7, 0, 4, 0, 0, 1)
(1, -8, -30, 1, -2, 4, 2, 2, 1)
(1, -8, -30, 1, -2, 4, 2, 2, 1)
(-2, -6, 17, -3, -3, -2, -4, -4, 1)
(-5, -9, -27, -15, -2, 3, 2, 0, 1)
(6, 2, 0, 5, 9, 11, 9, 6, 1)
(2, 2, -6, 6, -5, -2, 0, 0, 1)
(0, -12, -17, 2, -1, -1, -3, -2, 1)
(0, -12, -17, 2, -1, -1, -3, -2, 1)
(4, 2, 7, 19, 3, 6, 4, 4, 1)
(-1, -2, 8, -3, -5, -3, -2, -2, 1)
(-1, -2, 8, -3, -5, -3, -2, -2, 1)
(-4, 6, 22, 0, 0, -2, -1, 1, 1)
(-1, 3, 30, 1, -1, -2, -2, -1, 1)
(-1, 3, 30, 1, -1, -2, -2, -1, 1)
(-5, -4, -21, -15, -2, -1, -2, -1, 1)
(2, 8, 10, -1, 5, 4, 3, 1, 1)
(0, -8, -33, 4, 2, -2, -4, -2, 1)
(-4, -6, -8, -9, -3, -1, -1, -3, 1)
(0, 0, 7, 3, -1, 3, 1, 0, 1)
(0, 0, 7, 3, -1, 3, 1, 0, 1)
(-2, -5, -15, -4, -7, -13, 2, -5, 1)
(13, 4, 27, 3, 3, 25, 1, -2, 1)
(4, -2, -22, -8, 3, 20, 10, 4, 1)
(-4, -23, -7, -21, -5, -15, -2, -4, 1)
(-4, -23, -7, -21, -5, -15, -2, -4, 1)
(-5, -13, -4, -4, -4, -10, -10, -3, 1)
(-3, 18, 0, 3, 3, -5, -14, 0, 1)
(2, 14, -4, 0, 3, 17, 19, 6, 1)
(1, 8, 9, 4, 2, 2, 1, 1, 1)
(1, 8, 9, 4, 2, 2, 1, 1, 1)
(-3, 1, 0, 3, 0, 6, 26, -2, 1)
(2, 6, 9, 4, 0, 0, 3, 1, 1)
(-3, -2, -7, -1, -4, -12, -21, 0, 1)
(-3, -2, -7, -1, -4, -12, -21, 0, 1)
(0, -1, -17, 0, -5, -3, -5, -3, 1)
(2, -2, 6, 3, -5, -16, -21, -1, 1)
(2, -2, 6, 3, -5, -16, -21, -1, 1)
(-2, -3, 3, 2, -1, 12, 2, -2, 1)
(6, 2, -3, -4, 0, 13, 35, 4, 1)
(-6, 2, -6, 6, 4, -4, -10, -1, 1)
(-2, 7, 8, 12, 3, 7, -11, 0, 1)
(-2, 7, 8, 12, 3, 7, -11, 0, 1)
(-2, 7, 8, 12, 3, 7, -11, 0, 1)
(1, 3, 8, 0, 1, -3, 14, 0, 1)
(1, 5, 7, 3, 2, 2, 6, -1, 1)
(0, 2, 6, 1, 2, -7, -23, 2, 1)
(0, 2, 6, 1, 2, -7, -23, 2, 1)
(1, 3, -2, 0, 7, 11, 9, 0, 1)
(-1, -6, -8, -6, -2, 4, -7, 1, 1)
(1, 1, -3, -1, 10, 24, 42, 3, 1)
(1, 3, -4, 7, 2, 2, 6, 2, 1)
(2, 1, -6, -14, -8, -9, 5, -3, 1)
(-1, -4, -4, 1, 5, 4, -10, 2, 1)
(-1, -4, -4, 1, 5, 4, -10, 2, 1)
(0, -5, 2, -5, -7, -11, -12, -4, 1)
(0, -5, 2, -5, -7, -11, -12, -4, 1)
(-1, -5, -5, 0, -1, -8, -22, -2, 1)
(-1, -2, 2, -2, -5, 5, -6, -2, 1)
(-2, -1, -1, 0, -1, -3, 34, -3, 1)
(3, -1, 3, 9, 2, 0, -52, 1, 1)
(-2, 3, 2, 6, 1, -8, -20, -3, 1)
(1, 3, -1, 12, 8, 16, 23, 6, 1)
(-1, -2, -1, -17, -3, -3, -28, 1, 1)
(-1, -3, -1, 0, -5, -4, -2, -1, 1)
(-3, -5, 3, 2, 5, 11, -1, 0, 1)
(-2, 0, -9, -15, -7, -23, -21, -6, 1)
(-3, 2, 5, 8, 11, 8, 37, -4, 1)
(-3, 2, 5, 8, 11, 8, 37, -4, 1)
(0, -1, 0, 0, 2, 3, -30, 4, 1)
(-2, 3, 2, 8, 4, -2, 11, -2, 1)
(0, -4, 3, 1, 0, -3, -50, 3, 1)
(-3, -5, 1, -4, -4, -2, 20, -4, 1)
(2, 2, 0, 1, -4, -7, -36, 4, 1)
(2, 2, 0, 1, -4, -7, -36, 4, 1)
(1, -6, 0, 4, 1, 2, 45, -1, 1)
(1, -1, 3, -1, -1, 4, 16, 2, 1)
(-2, -2, -2, -1, -2, 7, 47, 1, 1)
(-3, -8, -1, 4, 1, -7, -56, -3, 1)
(0, -3, 4, 1, -3, -3, -8, -1, 1)
(0, -3, 4, 1, -3, -3, -8, -1, 1)
(10, 20, -1, -1, -1, -4, 5, -1, 1)
(-5, 5, -4, -4, -17, -57, -74, -16, 1)
(-6, -5, -5, -3, 26, 28, 38, 6, 1)
(-6, -5, -5, -3, 26, 28, 38, 6, 1)
(0, 6, 5, 1, -9, -3, -52, 6, 1)
(0, 6, 5, 1, -9, -3, -52, 6, 1)
(-4, -8, -3, -6, -11, -34, -89, -10, 1)
(4, -1, 2, 3, 4, 15, -35, 5, 1)
(-6, -26, -2, -3, -10, -27, -68, -10, 1)
(-6, -26, -2, -3, -10, -27, -68, -10, 2)
(8, 18, -3, -3, 5, 13, 118, 0, 2)
(8, 18, -3, -3, 5, 13, 118, 0, 2)
(-6, -11, -1, -1, -13, -18, -23, -5, 2)
(-3, 6, 2, -9, -4, -3, 17, -3, 2)
(-1, 0, 4, 4, 1, 11, 26, 3, 2)
(-6, -6, -13, -15, 4, 29, 119, 2, 2)
(-6, -6, -13, -15, 4, 29, 119, 2, 2)
(2, 9, 3, 9, 4, 16, -32, 6, 2)
(0, -1, -2, -2, 1, 15, 92, 6, 2)
(0, -1, -2, -2, 1, 15, 92, 6, 2)
(-3, -5, -5, -1, -14, -40, -128, -7, 2)
(-3, -5, -5, -1, -14, -40, -128, -7, 2)
(-1, 2, 2, 4, -1, -2, 13, 2, 2)
(-1, 2, -1, -2, 4, 16, -12, 3, 2)
(-5, -4, -7, -1, -4, -19, -50, -7, 2)
(-2, 3, -2, -4, -5, -10, 8, -4, 2)
(-2, 3, -2, -4, -5, -10, 8, -4, 2)
(0, -3, 4, 0, -1, 9, 43, 1, 2)
(0, -3, 4, 0, -1, 9, 43, 1, 2)
(1, 4, 3, 4, 5, 8, 7, 3, 2)
(-3, -8, -3, -8, -2, 5, 8, -1, 2)
(-3, -3, -2, -3, -3, -7, 14, -3, 2)
(2, 2, 4, -1, -1, -4, -2, -2, 2)
(-1, -5, -5, 4, -2, -1, -15, -1, 2)
(1, 3, 2, 1, -1, 6, 3, -1, 2)
(1, 3, 2, 1, -1, 6, 3, -1, 2)
(-4, -8, 4, 3, -2, 1, 9, -2, 2)
(-1, 3, -3, -10, -4, -5, -6, -1, 2)
(-1, -4, -1, -2, 1, 0, -2, 1, 2)
(-1, -4, -1, -2, 1, 0, -2, 1, 2)
(-1, -3, -8, 7, 2, 0, -7, -1, 2)
(-1, -2, 18, 37, -9, -4, 0, -3, 2)
(-2, -2, -8, -6, -10, -13, -7, -5, 2)
(-1, -2, -11, 14, 14, 2, -2, 2, 2)
(-1, -2, -8, -92, -28, -12, -8, -3, 2)
(-1, 0, -10, -31, 1, 6, 1, 0, 2)
(-3, -5, -16, -18, 3, -4, -2, -1, 2)
(-1, -1, -6, -12, 8, 13, -2, 0, 2)
(-1, -1, -6, -12, 8, 13, -2, 0, 2)
(0, 0, 19, 16, -9, -6, -7, -2, 2)
(-2, -1, 3, -18, -2, -8, 7, -4, 2)
(3, 1, 0, -29, -7, 5, 10, 2, 2)
(-1, -4, 1, 20, 1, 11, 23, 2, 2)
(-1, -1, -1, 19, -3, 3, -24, -2, 2)
(-1, -1, -1, 19, -3, 3, -24, -2, 2)
(1, 3, 7, 22, -1, -9, -17, -3, 2)
(-2, -1, -9, -26, 0, -1, -7, -1, 2)
(-2, -1, -9, -26, 0, -1, -7, -1, 2)
(1, 3, 2, 23, 6, -1, -4, 1, 2)
(0, -2, 4, -19, -10, 0, 8, 0, 2)
(-6, -1, 22, 2, -3, -6, -1, -2, 2)
(-1, -3, 1, 7, 10, 10, 5, 0, 2)
(1, 3, -10, -14, -6, -3, 2, 1, 2)
(-2, 0, 15, 14, 2, -4, -5, -3, 2)
(0, -2, -8, -40, -1, -1, -4, -3, 2)
(-2, -3, -7, 20, -4, -3, 5, -1, 2)
(-2, -3, -7, 20, -4, -3, 5, -1, 2)
(0, 2, 15, 15, 0, -3, -4, -3, 2)
(1, -1, -6, -15, 1, 0, -4, -2, 2)
(-1, 0, 23, 29, -2, -4, 4, -2, 2)
(1, -2, -7, 6, 0, -3, -8, -3, 2)
(0, -1, -11, 8, -7, -1, -1, 0, 2)
(0, -1, -11, 8, -7, -1, -1, 0, 2)
(-1, 0, -9, -3, -6, -4, -9, -1, 2)
(-1, 0, 10, -2, 4, 0, 2, 0, 2)
(-1, -5, -21, -2, 2, 3, 3, 0, 2)
(-1, 3, 8, 14, 1, 0, 2, -1, 2)
(0, -4, 0, -9, -4, -3, -4, 0, 2)
(-1, -1, 1, -4, -1, -2, -4, -1, 2)
(1, 1, 12, 27, 5, -1, 1, 1, 2)
(-1, -2, -3, -12, -3, 0, 0, -2, 2)
(0, 1, 4, 21, -2, 0, 3, 0, 2)
(-4, -5, -15, -17, -1, -2, -2, -2, 2)
(2, 2, 1, -11, 1, 2, 2, 2, 2)
(-2, 3, 25, 4, 0, 0, 0, -1, 2)
(-1, -3, 7, 33, 4, 0, 0, -1, 2)
(-2, -3, 9, 11, 2, 0, -2, -1, 2)
(-2, -8, 4, 4, -8, -4, -1, -2, 2)
(-2, -8, 4, 4, -8, -4, -1, -2, 2)
(1, 2, -3, -11, 7, 0, 2, 1, 2)
(0, 5, 5, 12, 3, -1, -1, -2, 2)
(1, 2, -2, -15, 1, -1, -2, -1, 2)
(0, -2, -6, -15, -2, -2, 1, 0, 2)
(0, 2, -16, -17, 2, 0, 0, 0, 2)
(0, 2, -16, -17, 2, 0, 0, 0, 2)
(1, 6, -14, 17, 1, -3, -3, 0, 2)
(-6, -16, -29, 3, -1, -1, -1, -1, 2)
(0, 3, 1, 24, -3, 2, 1, 0, 2)
(5, 21, 14, 24, 3, -7, -8, -2, 2)
(-5, -11, 10, -10, -1, -10, -10, -8, 2)
(-5, -11, 10, -10, -1, -10, -10, -8, 2)
