(0, -3, -4, -24, 1, 4, 3, 0, 2)
(-7, -10, -5, 3, -1, -4, -2, -2, 2)
(0, 1, 0, 1, 0, 0, 0, 0, 2)
(0, 1, 0, 1, 0, 0, 0, 0, 2)
(-5, -13, -4, 17, -3, -7, -6, -4, 2)
(2, -3, -2, -10, -5, -6, 1, 0, 2)
(-2, -12, -15, 1, -2, -18, -15, -2, 2)
(35, 15, 0, -9, 4, 25, 23, 0, 2)
(-74, 4, 22, 12, 3, 1, -1, -23, 2)
(-74, 4, 22, 12, 3, 1, -1, -23, 2)
(24, 17, 7, -3, 1, 8, 29, 18, 2)
(-19, -8, -18, -5, -6, -7, -10, 3, 2)
(13, 4, 14, -1, 1, 5, 13, 15, 2)
(11, -9, -24, -6, -1, 3, 30, 4, 2)
(-9, -27, -5, -4, -8, -6, 11, 7, 2)
(18, 22, -25, -2, -2, 0, -4, 1, 2)
(-10, -31, 2, 15, 12, 8, 13, -8, 2)
(8, -5, -24, 2, 9, 3, 5, 13, 2)
(25, 5, -34, 30, -22, 1, 8, 9, 2)
(-3, 4, 39, 74, 21, 3, 0, -3, 2)
(-2, -35, -1, -43, -1, -7, 1, -2, 2)
(-9, 11, -10, 8, -24, -1, 2, 3, 2)
(-1, -13, -7, 10, 5, 0, 0, 3, 2)
(-13, -9, 20, -23, -31, -11, -9, -6, 2)
(-6, -9, 14, -28, -17, -12, -5, -5, 2)
(5, -7, -15, 11, 57, 21, 9, 3, 2)
(-3, 3, 22, 17, 16, 2, 0, 0, 2)
(5, -12, -10, -5, -36, -17, -11, -1, 2)
(-4, -5, -9, 10, -4, 3, 5, -1, 2)
(-4, -5, -9, 10, -4, 3, 5, -1, 2)
(0, -9, -2, 23, 37, 11, 2, -2, 2)
(-3, -6, -10, 5, -5, 0, 1, -1, 2)
(-16, -31, -18, -25, -17, -10, -9, -10, 2)
(-16, -31, -18, -25, -17, -10, -9, -10, 2)
(6, 10, 8, 19, -10, -14, -7, 1, 2)
(0, 16, 9, 35, -4, -14, -17, -3, 2)
(0, 16, 9, 35, -4, -14, -17, -3, 2)
(9, -2, 12, 19, 14, 14, 17, 14, 2)
(-41, 10, 5, 2, -6, -8, -15, 3, 2)
(8, -18, -17, -10, -9, 0, 8, 5, 2)
(-5, -25, -12, -24, -8, 3, -3, -3, 2)
(16, 3, 4, -4, -6, -8, 1, 2, 2)
(-7, 2, 2, -18, -21, -10, -8, -6, 2)
(0, 31, -14, 0, -15, -1, 1, -8, 2)
(0, 31, -14, 0, -15, -1, 1, -8, 2)
(6, -22, 62, -19, 7, 10, 8, -1, 2)
(4, 47, 37, 30, -49, -18, -2, 3, 2)
(19, 30, -57, 7, 82, 15, 8, 6, 2)
(19, 30, -57, 7, 82, 15, 8, 6, 2)
(-17, -73, -29, 7, 21, 3, 4, -2, 2)
(13, 22, 77, 17, -15, 1, 7, 6, 2)
(1, 10, 11, 25, -21, 0, 6, 2, 2)
(-5, -13, 2, -55, -6, -8, -7, -7, 2)
(3, -13, 9, -20, -10, -9, -5, -4, 2)
(-3, -15, -4, 6, -37, -7, -2, -5, 2)
(1, -10, -27, 24, -4, -2, 0, -2, 2)
(1, -10, -27, 24, -4, -2, 0, -2, 2)
(-6, -17, -9, 4, -1, 1, 1, -3, 2)
(3, 4, -7, 4, 3, 2, -2, 1, 2)
(2, 3, 11, -4, -7, -2, -2, 1, 2)
(-3, -7, -18, -5, 3, -1, -2, 1, 2)
(-3, -7, -18, -5, 3, -1, -2, 1, 2)
(-3, -7, -18, -5, 3, -1, -2, 1, 2)
(13, 0, 2, 21, -1, 0, -1, -1, 2)
(13, 0, 2, 21, -1, 0, -1, -1, 2)
(-6, -4, -4, -9, -6, 0, -1, -1, 2)
(-7, -6, -7, 6, -4, -4, -2, -3, 2)
(3, -2, -2, -2, -5, -7, -24, -3, 2)
(3, -2, -2, -2, -5, -7, -24, -3, 2)
(-6, -1, -13, 4, 3, -4, 11, -3, 2)
(-6, -1, -13, 4, 3, -4, 11, -3, 2)
(-5, 2, 11, -1, -3, -4, -14, -7, 2)
(0, -4, -2, 0, -6, 7, 8, 1, 2)
(-10, -2, -1, 6, -2, 0, -7, 0, 2)
(-6, -1, -5, 0, 4, 4, 8, -4, 2)
(-3, -2, 0, 0, -4, -3, -43, -1, 2)
(-3, -2, 0, 0, -4, -3, -43, -1, 2)
(-2, -3, -16, -8, 1, 4, 2, 0, 2)
(3, -7, 0, -10, -8, -4, 13, -1, 2)
(3, -7, 0, -10, -8, -4, 13, -1, 2)
(-3, -1, 9, -1, -4, -6, 7, -2, 2)
(-1, -1, -2, -5, -7, -6, 5, 0, 2)
(4, 4, 8, 2, 0, 2, 1, 0, 2)
(0, 0, -3, 8, -1, -4, 2, 1, 2)
(0, 0, -3, 8, -1, -4, 2, 1, 2)
(-3, 0, -14, -6, -4, 24, 80, 0, 2)
(-1, -1, -6, 4, -8, -48, 3, -1, 2)
(-1, 0, 11, -4, 12, 27, -30, -2, 2)
(-2, -1, 3, 9, 85, 97, 33, 5, 2)
(6, 6, 5, 8, 7, -23, 4, 5, 2)
(0, -6, -3, -4, -21, -56, -16, -1, 2)
(-1, -1, -2, -4, -3, -6, -48, 1, 2)
(3, 3, 5, 11, 12, -3, 28, -3, 2)
(-3, -7, 13, 5, 23, 11, 23, 0, 2)
(-5, -5, 1, -5, -18, -26, -44, -6, 2)
(-5, -5, 1, -5, -18, -26, -44, -6, 2)
(-2, 1, 10, 22, -12, -27, -53, -3, 2)
(-4, -7, 7, -23, -14, -10, -5, -5, 2)
(4, 8, 9, 2, -14, -15, 30, 1, 2)
(-2, -7, 6, 13, 0, 7, 3, 2, 2)
(1, 7, -3, -9, -1, 5, 21, -2, 2)
(1, 7, -3, -9, -1, 5, 21, -2, 2)
(1, 0, 1, -3, 3, 8, 19, 5, 2)
(2, -4, -12, -7, -3, 0, 5, 0, 2)
(5, 7, 0, -7, 0, 8, -19, 6, 2)
(-2, 1, 6, 5, 1, -4, -60, -2, 2)
(1, 4, 0, 4, -1, -9, -8, -3, 2)
(2, 0, 5, -6, -13, -31, 44, -8, 2)
(-9, 0, 2, 4, 7, 14, 112, 3, 2)
(-9, 0, 2, 4, 7, 14, 112, 3, 2)
(-9, 0, 2, 4, 7, 14, 112, 3, 2)
(-3, -6, -8, -9, -10, -39, -10, -11, 3)
(20, 0, -10, 7, 1, -8, -25, 9, 3)
(-4, -14, -7, -8, 0, -17, -27, -9, 3)
(-20, 2, -5, 1, 2, 8, 76, -11, 3)
(28, 6, 6, 4, 3, 11, 12, 0, 3)
(18, 15, 1, -2, 2, 14, -94, 11, 3)
(-1, 7, 5, 6, 1, -15, -100, -3, 3)
(-4, -3, 3, 9, 7, 13, -38, 4, 3)
(-4, -3, 3, 9, 7, 13, -38, 4, 3)
(0, 10, 3, 4, -1, -5, -33, 1, 3)
(4, 0, 4, 0, -2, 13, -2, 0, 3)
(-11, -6, -2, 1, 1, 6, 9, 1, 3)
(-7, -3, 0, 5, 2, 9, 24, 2, 3)
(1, -3, 5, 15, 6, 23, 68, 7, 3)
(1, -3, 5, 15, 6, 23, 68, 7, 3)
(-3, -7, 2, -5, 0, -6, 33, -3, 3)
(-3, -2, 3, 4, 3, -1, -5, 4, 3)
(3, 0, -2, 0, 1, 7, 22, -2, 3)
(-5, -5, -3, -2, -1, -8, -21, -5, 3)
(0, -2, -4, -3, 3, 22, 98, 1, 3)
(-3, -1, -2, 2, 0, -1, -13, -2, 3)
(0, 2, -3, -3, -2, -12, -34, -3, 3)
(-8, -2, -1, -1, 0, -9, 9, -4, 3)
(-2, -8, -4, -6, -9, -15, -23, -6, 3)
(-1, 0, 3, 5, 2, 4, 5, 2, 3)
(4, 4, 1, 0, -3, -10, -68, -2, 3)
(4, 4, 1, 0, -3, -10, -68, -2, 3)
(-5, -1, -3, 0, 0, -9, -24, -2, 3)
(-5, -1, -3, 0, 0, -9, -24, -2, 3)
(-1, -3, 1, -1, -8, -15, -43, -5, 3)
(1, 2, 0, 0, -1, -5, -56, 4, 3)
(0, -4, -5, -1, 1, 2, -4, -2, 3)
(1, 3, 1, -1, -5, -3, 1, 0, 3)
(-2, -8, -2, -3, -4, -1, 2, -1, 3)
(1, -3, -1, -3, -7, -2, 11, 0, 3)
(-2, -1, -1, -1, 15, 4, 10, -2, 3)
(-2, -1, -1, -1, 15, 4, 10, -2, 3)
(0, 2, 0, -3, -6, 1, 8, -2, 3)
(1, 1, -2, -9, 7, 5, 0, 2, 3)
(0, -1, -1, -14, -7, -33, 5, -1, 3)
(0, -1, -1, -14, -7, -33, 5, -1, 3)
(0, 2, -1, 6, -10, 3, 6, 0, 3)
(-1, 0, -4, -2, 6, 0, 0, -1, 3)
(0, -2, -4, -9, -14, -2, 3, -1, 3)
(2, -1, -1, -2, 1, 4, 0, -1, 3)
(-3, 0, -3, -3, 8, 7, 1, -4, 3)
(-2, -4, -2, 4, -2, -2, -1, -2, 3)
(3, -3, -2, 1, -12, 0, 0, 0, 3)
(3, -3, -2, 1, -12, 0, 0, 0, 3)
(-2, -1, -1, -15, 0, 3, 8, -3, 3)
(-4, 4, 4, 21, 28, 17, 8, 1, 3)
(1, -6, 5, 23, 5, -3, -4, 2, 3)
(-3, 1, -1, -5, -10, -5, -11, -1, 3)
(-3, -4, -1, 0, -7, -8, -21, -4, 3)
(-5, -1, 1, -9, -1, -1, -15, 5, 3)
(8, 14, 0, -6, 1, 5, 20, 5, 3)
(-1, 3, 1, -7, 0, -1, -2, 0, 3)
(3, 1, 0, 6, 2, 9, 22, 4, 3)
(-2, -1, -2, 8, 0, 2, -1, -1, 3)
(-2, -1, -2, 8, 0, 2, -1, -1, 3)
(-2, 2, 1, -13, -9, -2, 0, 2, 3)
(-2, -7, -1, 3, -7, -3, -10, -4, 3)
(-2, -7, -1, 3, -7, -3, -10, -4, 3)
(-1, 0, -2, -13, -3, 1, -4, -1, 3)
(-1, 0, -2, -13, -3, 1, -4, -1, 3)
(-1, 0, -3, 3, 0, 0, -3, -1, 3)
(0, -3, 0, -7, -4, 0, -3, -2, 3)
(0, -3, 0, -7, -4, 0, -3, -2, 3)
(-2, -1, -1, -8, 1, -1, -8, 1, 3)
(-2, -4, -5, 8, -2, -1, 6, -2, 3)
(-2, -4, -5, 8, -2, -1, 6, -2, 3)
(-1, -6, -9, -40, -7, -3, 4, -2, 3)
(-2, -6, 0, 9, 0, 2, -3, 0, 3)
(-1, 4, 2, 0, 5, 3, 0, 0, 3)
(-3, -3, 1, 5, 8, 5, 4, -1, 3)
(1, 1, 2, -5, -6, -5, -2, -2, 3)
(1, 1, 2, -5, -6, -5, -2, -2, 3)
(-2, -7, 0, -4, -1, 1, 3, 1, 3)
(-2, -7, 0, -4, -1, 1, 3, 1, 3)
(1, 3, 2, -1, 2, -3, -2, -1, 3)
(1, 0, -1, -8, -1, -1, -1, -1, 3)
(2, 6, -3, -5, -9, -4, -2, 0, 3)
(2, 6, -3, -5, -9, -4, -2, 0, 3)
(2, 3, 0, 4, 3, 2, 0, 2, 3)
(-6, -4, -3, -6, -7, -3, -3, -4, 3)
(-6, -4, -3, -6, -7, -3, -3, -4, 3)
(-3, -3, 11, 4, 0, -1, 1, -2, 3)
(-2, -4, -19, -5, -2, 0, -1, -1, 3)
(-1, 0, 14, 2, -2, -1, 0, 1, 3)
(0, 1, -18, 8, 1, 1, 1, 0, 3)
(0, 1, -18, 8, 1, 1, 1, 0, 3)
(1, -1, 8, 2, 0, 0, 1, 1, 3)
(1, -1, 8, 2, 0, 0, 1, 1, 3)
(2, 5, 4, 4, 2, 1, 1, 2, 3)
(-3, 0, -4, -12, -4, 1, -1, -3, 3)
(1, 6, 9, -4, -1, -1, -2, 0, 3)
(-2, 6, 11, 15, 1, -3, -5, -2, 3)
(29, 2, -14, -17, -3, 4, 12, 14, 3)
(-26, 0, 11, 8, 5, 4, -3, -10, 3)
(-26, 0, 11, 8, 5, 4, -3, -10, 3)
(-28, -2, -14, -10, -5, -6, 3, 5, 3)
(-27, 13, 21, -3, 0, -4, -9, -3, 3)
(11, 20, 24, 0, 3, 5, -2, 10, 3)
(11, 20, 24, 0, 3, 5, -2, 10, 3)
(-22, -23, 44, 11, 0, -5, 0, -4, 3)
(4, -20, 19, 1, 7, 4, 4, -3, 3)
(13, 70, -27, 74, 1, 3, 4, 8, 3)
(-26, -46, 36, -19, -8, -16, -19, -21, 3)
(8, 44, -10, -30, -4, 0, 5, 6, 3)
(-11, -23, 26, -6, 6, 7, 4, 1, 3)
(-8, -9, 26, 20, 3, -2, -2, 2, 3)
(2, -7, -32, -23, -11, 2, 5, 2, 3)
(-7, -6, 15, 68, -14, -5, -5, 0, 3)
(7, -6, -32, -35, 11, -12, -6, -3, 3)
(-4, -12, 14, 66, -3, -3, -1, -1, 3)
(0, -8, -12, 19, -19, -8, -6, -4, 3)
(-7, -13, -11, -12, 2, -3, -6, -5, 3)
(3, -3, -9, 26, -8, -1, 1, 1, 3)
(-1, -5, -7, -9, 20, 7, 3, 0, 3)
(4, -2, -5, 5, 8, 6, 7, 3, 3)
(4, -2, -5, 5, 8, 6, 7, 3, 3)
(-11, -16, -2, -18, -18, -4, -6, -3, 3)
(6, -1, -10, -11, -6, -9, -5, -2, 3)
(4, 7, -11, 12, 14, 10, 4, 2, 3)
(-5, 3, -7, -20, -8, -5, -5, -5, 3)
(9, 22, 6, 1, 5, 6, 6, 3, 3)
(3, 0, -13, 19, 8, 3, 1, -1, 3)
(-3, -7, -5, 0, -2, -4, -2, -2, 3)
(-10, 0, 19, 24, 9, 6, 1, -2, 3)
(-10, 0, 19, 24, 9, 6, 1, -2, 3)
(-3, -15, -16, -24, 4, -3, -6, -3, 3)
(-14, -36, 2, -2, -20, -4, 1, 0, 3)
(15, 53, 39, 8, 10, 4, 3, 1, 3)
(-14, -6, 1, -20, -10, -8, -9, -10, 3)
(29, 54, 50, 45, 26, 15, 12, 12, 3)
(29, 54, 50, 45, 26, 15, 12, 12, 3)
(-3, -28, -85, -27, -38, -4, -2, -3, 3)
(-3, -28, -85, -27, -38, -4, -2, -3, 3)
(0, -6, 58, -36, -9, 1, 4, 1, 3)
(-2, -4, -38, 122, 94, 11, 1, -2, 3)
(4, 6, 98, -56, -47, -11, -5, -1, 3)
(-4, -69, -128, -21, -37, -8, -4, -2, 3)
(0, -6, -11, -3, 0, 6, 6, 1, 3)
(0, -6, -11, -3, 0, 6, 6, 1, 3)
(4, 27, 2, 11, 7, 0, 0, 1, 3)
(-2, 2, -12, -25, 0, -6, -8, -4, 3)
(-2, -1, -3, -14, -8, -2, -1, -3, 3)
(2, 5, -25, 20, 1, -2, -1, -1, 3)
(4, -10, 4, -4, -3, 7, -3, -1, 3)
(4, -10, 4, -4, -3, 7, -3, -1, 3)
(-2, -10, -31, 2, -3, -7, 2, -5, 3)
(-2, 13, 9, -7, -12, -19, -46, -3, 3)
(-2, 13, 9, -7, -12, -19, -46, -3, 3)
(-1, -6, -11, -4, 6, 3, 9, 1, 3)
(-3, 1, -2, -3, -7, -2, -5, -1, 3)
(-3, -3, 2, 14, 3, -2, -3, -2, 3)
(-5, -5, -5, -5, -7, -2, 5, -1, 3)
(-5, -5, -5, -5, -7, -2, 5, -1, 3)
(-5, -1, 5, -6, -13, -9, -10, -1, 3)
(-4, -3, -9, -1, 7, 9, 22, 0, 3)
(0, -4, -5, -2, 1, 6, 19, 5, 3)
(-15, 1, -3, -2, -2, -8, -9, -1, 3)
(2, 5, -2, -2, -4, -3, -2, -3, 3)
(0, 1, 0, 3, 1, 6, 54, 1, 3)
(0, 1, 0, 3, 1, 6, 54, 1, 3)
(-3, 0, -11, -1, 1, 17, 67, 2, 3)
(15, 2, 5, -2, -2, -12, -82, -2, 3)
(2, -3, 4, -3, 3, 0, -24, -3, 3)
(-2, -3, -7, 1, 0, 12, 31, 1, 3)
(-3, -7, -13, 4, 3, 2, 23, 0, 3)
(-4, -2, -10, -7, -1, -2, -12, -1, 3)
(-4, -2, -10, -7, -1, -2, -12, -1, 3)
(1, -3, -6, 2, 0, 0, -4, -1, 3)
(2, 11, 9, 4, -5, -3, 10, 1, 3)
(-4, -2, 10, 3, 2, 6, 24, 0, 3)
(-12, -4, -5, -7, 0, 3, 5, 2, 3)
(1, 9, 30, 18, 7, 26, 74, 7, 3)
(1, 9, 30, 18, 7, 26, 74, 7, 3)
(3, 7, 2, -10, -5, 2, 5, 2, 3)
(-2, -3, -7, 10, 6, -8, -50, -4, 3)
(2, -4, -14, -6, -5, -1, -9, -3, 3)
(2, -4, -14, -6, -5, -1, -9, -3, 3)
(-5, -3, -8, 0, -3, -10, -28, -5, 3)
(-5, -2, 11, 0, 3, 4, 28, -1, 3)
(-2, -3, -6, 7, -3, -4, 50, -4, 3)
(0, -1, 1, -8, 4, 16, 16, 5, 3)
(-1, -8, -9, -6, -20, -27, 55, -8, 3)
(-1, -2, -10, -7, -3, -17, -48, -6, 3)
(-1, -2, -10, -7, -3, -17, -48, -6, 3)
(3, 4, 10, 6, 1, -12, -49, -3, 3)
(2, 2, -5, -6, 2, 12, 3, 3, 3)
(-5, -12, -8, 7, 4, 7, -33, -1, 3)
(7, 7, -2, -1, 2, -6, -23, -2, 3)
(7, 7, -2, -1, 2, -6, -23, -2, 3)
(6, 2, 9, 18, 3, 3, -11, 0, 3)
(0, -2, 4, 2, -1, 2, 2, 4, 3)
(-1, -5, -9, 4, 8, 12, 43, 0, 3)
(-4, 2, 4, 0, -5, -11, -14, -3, 3)
(-7, -3, -5, -16, -15, -26, -78, -8, 4)
(-2, -3, 3, 6, 1, -2, 25, 0, 4)
(0, -2, -7, -8, -12, -32, -109, -6, 4)
(0, -2, -7, -8, -12, -32, -109, -6, 4)
(3, -7, -1, -1, -2, -1, 27, -5, 4)
(11, 7, 1, 0, 3, -21, -121, -1, 4)
(-12, -2, -5, -1, -2, 0, 52, -4, 4)
(-12, -2, -5, -1, -2, 0, 52, -4, 4)
(2, -2, -9, -2, 0, 13, 32, 7, 4)
(1, 13, 1, 5, 1, 4, -26, 3, 4)
(7, -9, 6, 0, 5, 19, 18, 7, 4)
(-5, -1, -4, 0, -2, 1, -36, -1, 4)
(-4, -7, -22, 0, 1, -4, -24, -4, 4)
(-4, -7, -22, 0, 1, -4, -24, -4, 4)
(1, 35, 6, -6, -4, 16, 66, 3, 4)
(-2, -25, -5, -1, -1, 5, 4, 3, 4)
(3, 8, 9, 0, 4, -5, -33, -1, 4)
(-5, -32, -3, 8, 6, -2, -18, 0, 4)
(1, 2, 0, 6, 4, 19, 11, 10, 4)
(-2, -10, -7, -10, -5, -8, -14, -5, 4)
(-4, 3, 5, 2, 0, -4, -34, -4, 4)
(-1, 24, 9, 2, 0, -12, -21, -3, 4)
(-1, 24, 9, 2, 0, -12, -21, -3, 4)
(0, -15, 1, 6, 3, 16, 1, 7, 4)
(2, 1, 3, 4, 4, 13, 50, 1, 4)
(2, 1, 3, 4, 4, 13, 50, 1, 4)
(0, 9, 1, -5, -2, -9, -43, -4, 4)
(-2, 3, -2, 4, 1, 1, -9, -3, 4)
(-1, -2, -1, -4, -2, 1, 1, 0, 4)
(2, 3, 0, 3, -1, -4, -35, -1, 4)
(-3, -8, -2, -4, -2, 2, 17, 0, 4)
(3, 0, 4, -1, 3, 6, 18, 4, 4)
(-5, -10, 0, -3, -2, 4, 19, -1, 4)
(-5, -10, 0, -3, -2, 4, 19, -1, 4)
(-1, -1, 0, 0, -2, -3, -9, 0, 4)
(-1, 0, -4, 12, 3, -1, 6, -2, 4)
(-2, -4, -3, -10, -4, -5, 7, -2, 4)
(1, -1, 4, 12, 6, 1, -15, 0, 4)
(-1, 2, 0, -7, -2, -4, 2, -3, 4)
(0, -5, 1, -13, 0, -1, 9, -3, 4)
(1, -5, -6, -21, -4, 1, 1, 0, 4)
(-2, 2, -2, 11, 13, 4, 13, 0, 4)
(-2, 2, -2, 11, 13, 4, 13, 0, 4)
(-3, -2, 3, 1, -1, -4, -6, -4, 4)
(2, 3, 23, -9, -5, -3, 3, -1, 4)
(4, 2, -27, 8, -4, 2, 4, 2, 4)
(-6, -7, 4, 3, -5, -8, -3, -4, 4)
(4, 4, -3, -8, -8, -1, 2, -2, 4)
(-2, 1, 5, 19, 7, 0, 0, -2, 4)
(-12, -6, -9, -18, 2, -2, 3, -3, 4)
(1, -2, 2, 21, 5, 10, 14, 0, 4)
(-6, 8, 1, 1, -7, -1, 2, -5, 4)
(3, -3, -2, -35, 1, 2, 1, 2, 4)
(3, -3, -2, -35, 1, 2, 1, 2, 4)
(5, 6, 6, -23, -7, -8, -4, 0, 4)
(5, 6, 6, -23, -7, -8, -4, 0, 4)
(-3, 0, 3, 6, 5, 4, -1, -1, 4)
(-3, -10, -5, 16, 1, 3, -1, 1, 4)
(4, 3, 3, 11, 11, 7, 19, 4, 4)
(4, 3, 3, 11, 11, 7, 19, 4, 4)
(-1, -12, 3, -50, -10, -2, 2, -1, 4)
(0, 3, -2, 4, -14, -13, -19, -3, 4)
(-1, -2, -3, -7, -3, -4, -3, 1, 4)
(1, 3, 2, 26, 0, 0, 2, 1, 4)
(1, 3, 2, 26, 0, 0, 2, 1, 4)
(1, -2, -1, 77, 1, -1, -5, -1, 4)
(-1, -5, -12, -62, -5, 3, -9, 2, 4)
(4, 2, 7, -11, -1, -11, 17, -3, 4)
(4, 0, -4, -18, -4, -5, -17, -2, 4)
(-3, 4, -1, 5, 0, -7, -5, -4, 4)
(-6, -4, -5, -5, -8, -8, -7, -2, 4)
(-1, -9, 1, -9, 5, -1, -12, -4, 4)
(2, 5, 3, 41, 4, 2, -6, 0, 4)
(-3, -3, 1, 28, -2, -1, 0, 1, 4)
(-3, -3, 1, 28, -2, -1, 0, 1, 4)
(0, 0, 3, 43, 4, 1, 2, -1, 4)
(-1, 1, 3, 5, 0, -1, 0, -1, 4)
(-3, -11, -1, -3, -4, -5, 8, 2, 4)
(0, -3, 1, -23, -4, 1, -7, -3, 4)
(2, 3, 0, 16, 6, 6, 7, -1, 4)
(7, 2, -5, 2, 4, 4, 8, 3, 4)
(0, -1, -9, -24, -7, 5, 4, 0, 4)
(0, -1, -9, -24, -7, 5, 4, 0, 4)
(-4, -12, 5, 13, 10, 8, 4, 1, 4)
(-1, -3, -7, -23, -9, -10, -9, -3, 4)
(-1, -3, -7, -23, -9, -10, -9, -3, 4)
(-2, 3, 2, 17, 11, 5, 6, 1, 4)
(0, 2, 15, 10, -1, -11, -8, -1, 4)
(32, 10, 12, 8, 9, 12, 12, -4, 4)
(-22, -23, -33, 1, 3, -2, 1, 16, 4)
(-16, -1, -8, 13, -7, -24, -23, -22, 4)
(-66, -3, 7, -1, 8, 34, 29, -4, 4)
(-4, 9, 19, -7, 9, 56, 83, -12, 4)
(-4, 9, 19, -7, 9, 56, 83, -12, 4)
(49, 0, 0, -4, -7, -9, -4, -3, 4)
(4, 18, -10, -2, -3, 7, 64, -1, 4)
(4, 18, -10, -2, -3, 7, 64, -1, 4)
(26, -43, 26, 17, 20, 40, 32, 21, 4)
(7, -51, 15, 4, 3, -31, -52, 4, 4)
(16, 15, -5, -2, 3, -17, -35, 3, 4)
(16, 15, -5, -2, 3, -17, -35, 3, 4)
(32, -1, 0, 6, -14, -14, -17, 6, 4)
(20, 13, 5, -25, 10, -5, -13, 1, 4)
(20, 13, 5, -25, 10, -5, -13, 1, 4)
(-21, -27, -16, -45, -3, -5, -10, -7, 4)
(-13, -55, -26, 0, -36, -35, -45, -19, 4)
(14, 28, 17, 22, 2, -1, -2, 4, 4)
(14, 28, 17, 22, 2, -1, -2, 4, 4)
(-1, 5, 6, -46, -19, -1, -7, -2, 4)
(-1, 5, 6, -46, -19, -1, -7, -2, 4)
(10, 41, 33, 62, 21, 3, 0, 3, 4)
(-3, -9, 5, 14, 6, -4, -8, -3, 4)
(3, 6, -12, -4, 4, 1, -1, 0, 4)
(3, 6, -12, -4, 4, 1, -1, 0, 4)
(-8, -32, -26, 5, 8, 2, 2, -3, 4)
(1, 17, 9, 7, -9, -3, -2, 0, 4)
(0, 4, -13, 6, 16, 7, -3, -2, 4)
(0, 4, -13, 6, 16, 7, -3, -2, 4)
(0, 13, 8, 26, 1, -5, -3, 1, 4)
(0, 13, 8, 26, 1, -5, -3, 1, 4)
(-4, -1, 4, -26, -8, -4, -1, -4, 4)
(-4, -21, -25, 4, 11, 12, 7, -5, 4)
(5, 15, 4, -16, -7, -9, -7, 2, 4)
(27, 17, 11, -6, 1, 4, -1, 4, 4)
(27, 17, 11, -6, 1, 4, -1, 4, 4)
(-51, -13, -36, -9, -2, 4, -18, -38, 4)
(-4, 16, 5, -12, 0, -4, 12, 24, 4)
(-4, 16, 5, -12, 0, -4, 12, 24, 4)
(-9, 12, -16, -22, -10, -8, -22, -20, 4)
(-9, 12, -16, -22, -10, -8, -22, -20, 4)
(9, 9, -1, -10, -9, 0, 6, 0, 4)
(19, 27, -32, -8, 69, 23, 16, 16, 4)
(-1, 1, 40, -13, -40, -5, 0, 0, 4)
(-12, -30, 7, -43, -19, -6, -6, -3, 4)
(9, 13, 13, -47, -46, -14, -3, 3, 4)
(-3, -3, -31, 12, 35, -3, -4, -4, 4)
(-3, 0, 20, -3, 11, 2, -3, -3, 4)
(4, 2, -30, 9, -1, -2, 2, 1, 4)
(-5, -15, 36, 10, -26, -13, -10, -3, 4)
(-2, -5, -16, 1, 21, 8, 5, -1, 4)
(-3, -12, -14, -27, -11, -4, -2, -2, 4)
(-1, -11, -14, -34, -5, 1, 0, 1, 4)
(-1, -11, -14, -34, -5, 1, 0, 1, 4)
(-2, 5, 19, 28, 9, 0, 0, -1, 4)
(-1, -3, -4, -40, -11, -2, 0, -1, 4)
(0, 4, -1, 13, 6, 3, -1, 0, 4)
(-2, -3, -7, 24, 6, 4, 0, -3, 4)
(-2, 7, -4, 4, -5, -4, -5, -1, 4)
(8, -1, 5, 10, 5, 1, -3, -6, 4)
(1, 1, -6, 3, 4, -2, -19, -3, 4)
(-5, -1, -9, 0, -9, -7, -3, -1, 4)
(6, 1, 0, 10, 8, 22, 42, 5, 4)
(-22, -5, -3, 8, 2, 5, 15, 1, 4)
(4, -3, 1, -15, -9, -6, -23, -3, 4)
(4, -3, 1, -15, -9, -6, -23, -3, 4)
(4, -3, 1, -15, -9, -6, -23, -3, 4)
(-6, -2, -28, -2, 0, 3, 17, -2, 4)
(-5, -6, -9, -3, -5, -1, 7, 2, 4)
(-5, -6, -9, -3, -5, -1, 7, 2, 4)
(-6, 0, -12, -5, 0, 12, 16, 5, 4)
(-7, -7, -29, -6, -2, -2, -2, -2, 4)
(-7, -7, -29, -6, -2, -2, -2, -2, 4)
(8, 2, 9, 2, 4, 16, 40, 4, 4)
(-2, -2, -3, -7, -2, 0, 0, 0, 4)
(-2, -2, -3, -7, -2, 0, 0, 0, 4)
(2, 5, 1, 0, -3, -10, -28, 0, 4)
(5, 7, 16, -8, 0, 3, -8, 2, 4)
(3, 3, 0, -4, 3, -3, 4, 2, 4)
(-4, -8, 1, -18, -3, 8, 22, 1, 4)
(8, 3, 4, -5, -1, -1, -1, -1, 4)
(-2, -5, 7, -9, 5, 8, 17, -1, 4)
(3, 2, -5, -3, -7, -10, -41, -4, 4)
(-3, 0, 1, 3, -2, 7, 6, 6, 4)
(1, 7, 12, 6, 6, 8, 24, 5, 4)
(-7, -12, -6, 10, -7, -16, -11, -6, 4)
(-3, -8, -14, -7, -1, -7, -1, -4, 4)
(-4, -1, -7, 2, 1, -3, -15, -1, 4)
(-1, -4, -6, 3, -11, -8, 9, -2, 4)
(3, 0, -5, -12, -6, -1, 1, 1, 4)
(1, -1, -5, 2, -4, -12, -24, -4, 4)
(1, -1, -5, 2, -4, -12, -24, -4, 4)
