(-29, -10, -23, -24, -16, -13, -8, -54, 2)
(33, 4, 9, 17, 25, 53, 55, -2, 2)
(53, -17, -27, 0, -1, -35, -53, -30, 2)
(35, -6, 6, 10, 1, -48, -83, -12, 2)
(53, 20, 1, 12, 20, 75, 127, 15, 2)
(60, -50, -56, -6, 4, 2, -117, 64, 2)
(-19, -8, 18, -23, -22, -19, 0, 97, 2)
(-51, -3, -17, 26, 31, 92, 127, -5, 2)
(-51, -3, -17, 26, 31, 92, 127, -5, 2)
(13, -9, -35, -29, -20, -48, -85, -13, 2)
(-29, -42, 12, -8, -31, -125, -87, 1, 2)
(5, 39, 27, 23, 27, 25, -34, -28, 2)
(-54, -18, -11, -11, -3, -7, -122, -53, 2)
(116, 32, 22, 6, 13, 37, 92, -18, 2)
(116, 32, 22, 6, 13, 37, 92, -18, 2)
(-68, -20, -9, 18, 9, 14, 40, -12, 2)
(-68, -20, -9, 18, 9, 14, 40, -12, 2)
(-68, -20, -9, 18, 9, 14, 40, -12, 2)
(36, 12, -26, -34, -13, 10, -16, -8, 2)
(36, 12, -26, -34, -13, 10, -16, -8, 2)
(-17, 12, 14, 21, 8, -15, -17, -48, 2)
(-9, -17, -10, -11, -9, 7, 107, 21, 2)
(4, 2, 2, 4, 3, 17, -7, -21, 2)
(-9, -4, 3, 3, -7, -29, 52, -5, 2)
(-9, -4, 3, 3, -7, -29, 52, -5, 2)
(8, -2, 5, 8, 4, 1, 8, 14, 2)
(-9, -1, -2, -14, -3, -11, -60, -8, 2)
(-9, -1, -2, -14, -3, -11, -60, -8, 2)
(2, 20, 25, 3, 1, 4, -74, -10, 2)
(2, 20, 25, 3, 1, 4, -74, -10, 2)
(-28, 3, -8, -17, -4, -1, -15, -12, 2)
(38, -5, -9, -5, -2, 14, 37, 20, 2)
(-16, 9, 15, 0, 1, 16, -15, 39, 2)
(19, 5, -9, -3, 1, 2, -38, -9, 2)
(1, -3, 6, 12, -3, -10, -30, 1, 2)
(-9, -2, -2, -7, -4, -9, 11, 3, 2)
(-10, 1, -5, 1, 1, -2, -14, -1, 2)
(21, -2, -3, 1, 1, 10, 31, 4, 2)
(-4, 1, 4, 2, -2, 5, -10, -1, 2)
(-1, -4, -4, -1, -3, -7, -9, -8, 2)
(6, 2, 1, 0, -4, -4, 30, 0, 2)
(4, -5, 3, 7, -1, 1, 6, -8, 2)
(-4, 2, -3, -1, 2, -4, -17, -3, 2)
(2, 7, -3, -4, -4, -1, 7, 0, 2)
(-6, 1, -4, -3, -2, -4, -11, -3, 2)
(2, 4, -3, 3, 4, 4, 2, -3, 2)
(-15, 3, 2, -1, 2, 3, 8, 1, 2)
(14, -5, 23, 2, 3, 5, 4, 0, 2)
(-4, -2, -33, -5, -5, -1, 5, 0, 2)
(2, 3, 7, 0, -1, -5, -7, -3, 2)
(14, -2, 0, -1, 2, -1, -2, -1, 2)
(10, 4, 11, 3, -4, -3, -1, -1, 2)
(-26, -3, -17, -4, 3, 4, 4, 5, 2)
(-6, -5, -28, -9, -4, -6, -18, -1, 2)
(3, 0, -4, -2, -3, -3, -14, 5, 2)
(-1, -3, -6, 1, 2, 3, 15, -1, 2)
(-1, -3, -6, 1, 2, 3, 15, -1, 2)
(3, 0, 14, 1, -2, -8, -16, 3, 2)
(-7, 0, -8, -2, 1, 2, -3, -3, 2)
(-7, 0, -8, -2, 1, 2, -3, -3, 2)
(2, 1, 21, -2, -2, -3, -2, -1, 2)
(-6, 0, 17, -29, -3, -4, 1, -2, 2)
(-5, 4, 6, -4, -2, -3, 12, -6, 2)
(-2, -5, 10, -9, 7, -2, -13, 1, 2)
(2, -5, -23, -9, -8, -5, -16, -4, 2)
(1, 3, 6, 14, -1, -11, -24, -3, 2)
(1, 3, 6, 14, -1, -11, -24, -3, 2)
(-3, 0, -15, -8, -1, 3, 49, 0, 2)
(-3, 0, -15, -8, -1, 3, 49, 0, 2)
(-5, 5, 12, 4, -4, -2, -55, -1, 2)
(-2, -5, -5, -9, -10, 10, -1, 0, 2)
(1, 0, -4, 23, 11, -3, -15, 2, 2)
(-4, -8, -14, -12, -5, -9, -16, -1, 2)
(-4, -5, 3, -19, 0, 12, 21, 2, 2)
(-4, -5, 3, -19, 0, 12, 21, 2, 2)
(2, -1, 10, 17, -3, -8, 6, 0, 2)
(2, -1, 10, 17, -3, -8, 6, 0, 2)
(1, -1, -8, 1, 1, 12, 12, 4, 2)
(-1, 0, 3, -4, -3, -3, 14, 1, 2)
(0, -2, 0, -1, -8, -7, 11, -1, 2)
(-2, -8, -40, -18, -2, 2, 6, -1, 2)
(-3, -5, 0, 5, -1, -8, -24, -5, 2)
(0, 1, 0, 16, -1, -18, -24, -4, 2)
(-2, -2, -10, -25, 0, 8, 16, 3, 2)
(-1, 2, 3, 7, -5, -10, -20, -6, 2)
(-2, -4, -7, 6, -3, 8, 35, -3, 2)
(3, 2, -7, -2, -2, 3, 18, 1, 2)
(-5, -5, 1, -1, -4, -10, 18, -11, 2)
(0, 5, 7, 29, 3, -6, 40, -1, 2)
(-2, -2, 2, -46, -1, -12, -62, 1, 2)
(0, 3, 8, 1, 2, 12, -18, 2, 2)
(7, 4, 5, 24, 7, 29, 63, 9, 2)
(-1, -6, -5, -12, -1, 3, -1, 2, 2)
(2, 3, 0, 11, 0, 1, -13, 2, 2)
(2, 3, 0, 11, 0, 1, -13, 2, 2)
(-2, 2, 5, -9, -6, -8, -3, -1, 2)
(-2, -6, -7, 5, 5, 37, 78, 12, 2)
(-3, -9, 0, -1, 7, 16, -2, 9, 2)
(4, 2, -3, -17, -10, -12, 24, -4, 2)
(-3, 0, -2, 11, -1, -17, -44, -6, 2)
(0, 6, -1, -7, -9, -32, 12, -14, 2)
(-3, 7, -2, -1, -7, -20, -18, -2, 2)
(19, -4, 5, 1, 3, 22, 118, -5, 2)
(-6, -4, 1, 4, 9, 41, 78, -11, 3)
(-10, 14, -1, 1, -5, -25, -100, 0, 3)
(-10, 14, -1, 1, -5, -25, -100, 0, 3)
(-3, -4, 0, -1, -1, 6, -41, 3, 3)
(7, -2, 5, 7, 5, 18, 19, 11, 3)
(-12, 3, -5, -6, -3, -21, 11, -5, 3)
(10, -5, 0, -2, -4, -10, 70, -5, 3)
(13, 7, 1, 0, -1, 9, -58, 6, 3)
(1, -5, 0, -5, -4, -2, -28, 0, 3)
(2, -6, 1, -1, 3, 14, 83, -2, 3)
(-8, -9, -6, -4, -9, -35, -119, -7, 3)
(-2, -1, 0, 2, -8, -19, -62, -8, 3)
(8, -3, -4, 1, 4, -8, -21, -1, 3)
(0, -1, -1, 2, -2, -6, 48, -1, 3)
(-6, -4, -6, -10, -12, -26, -66, -9, 3)
(-9, 1, -4, 0, 3, 15, 51, 4, 3)
(-6, -2, 6, 12, 2, -3, -1, -1, 3)
(-1, 2, 2, -2, 0, 6, 24, 1, 3)
(-1, 2, 2, -2, 0, 6, 24, 1, 3)
(-3, -7, -6, -5, -1, -2, 70, -4, 3)
(-3, -7, -6, -5, -1, -2, 70, -4, 3)
(-2, -3, 2, 2, 0, -3, -33, -2, 3)
(-1, -4, 2, -1, -1, 23, 21, 4, 3)
(2, 0, -3, -5, -2, -8, -18, -1, 3)
(4, 3, 0, -2, -1, -4, -1, 0, 3)
(4, 3, 0, -2, -1, -4, -1, 0, 3)
(2, 0, -3, -4, 3, 6, 5, 3, 3)
(1, 1, 4, -2, -2, -2, 2, 1, 3)
(1, 1, 4, -2, -2, -2, 2, 1, 3)
(1, 1, 1, 5, -3, 0, 2, 0, 3)
(1, 1, 1, 5, -3, 0, 2, 0, 3)
(1, 1, 1, 5, -3, 0, 2, 0, 3)
(-2, -1, 5, 4, 2, -2, 6, -2, 3)
(-3, 0, 2, 8, -1, -3, 12, -1, 3)
(0, -1, -2, -18, -3, 0, -14, 1, 3)
(0, -1, -2, -18, -3, 0, -14, 1, 3)
(-1, -4, -5, 4, -2, -4, -1, -1, 3)
(-1, -4, -5, 4, -2, -4, -1, -1, 3)
(-1, -4, -39, -21, 0, 4, -18, 3, 3)
(-1, -4, -39, -21, 0, 4, -18, 3, 3)
(2, 3, 20, 19, 4, 16, 26, 5, 3)
(2, 3, 20, 19, 4, 16, 26, 5, 3)
(4, 6, 7, 19, 0, -6, -29, 0, 3)
(2, -7, -2, 0, 0, -2, -4, 0, 3)
(-10, -17, 5, -9, -15, -12, 5, -4, 3)
(7, 20, 9, 9, -5, -3, -1, -5, 3)
(-7, 1, 2, 14, 9, 3, 11, -12, 3)
(11, 16, 5, 2, 10, 10, 15, 6, 3)
(-8, -7, 1, -13, -16, -1, -1, -6, 3)
(0, 3, 4, -63, -8, -3, 5, -3, 3)
(0, -4, -9, -16, -10, -12, -14, -2, 3)
(-1, -5, 3, -26, 1, 1, 5, 4, 3)
(4, 5, -5, -21, 8, 12, 9, 3, 3)
(-5, -3, 5, 27, 7, -7, -15, -5, 3)
(4, 6, -2, 2, 1, -3, -9, 1, 3)
(4, 6, -2, 2, 1, -3, -9, 1, 3)
(-4, -9, -7, -55, 3, -2, 0, 5, 3)
(0, -2, -18, -69, -7, 5, 16, 5, 3)
(1, 3, 11, 51, 11, 0, 3, -1, 3)
(0, 4, 6, -58, -6, 0, -5, 0, 3)
(-2, -4, 2, -14, -6, 2, -1, 2, 3)
(-2, -4, 2, -14, -6, 2, -1, 2, 3)
(1, 1, -6, 1, -4, -3, -1, 0, 3)
(1, 1, -6, 1, -4, -3, -1, 0, 3)
(0, 2, 8, 10, 8, 2, -2, -1, 3)
(0, 2, 5, -40, -3, -6, -4, -2, 3)
(1, -1, -10, -5, 7, 2, 5, 1, 3)
(-2, 3, 11, 71, 3, 3, 13, -2, 3)
(-4, -4, -9, 16, -7, 1, 0, -2, 3)
(-4, -4, -9, 16, -7, 1, 0, -2, 3)
(4, 8, 3, -25, 1, -6, -7, -2, 3)
(-2, -2, 10, 19, -6, -3, -8, -1, 3)
(5, 7, -1, 1, 7, 4, 5, 4, 3)
(0, -1, 13, 70, 3, -2, -1, 1, 3)
(-6, -12, -24, -17, -5, -4, -5, -3, 3)
(-1, -2, -10, -34, 3, 3, -2, 1, 3)
(1, -1, 13, 2, -2, -3, -2, -1, 3)
(-3, -11, -15, 32, 2, 2, -2, 0, 3)
(1, 1, 2, 21, 0, -3, -4, -1, 3)
(1, 1, 2, 21, 0, -3, -4, -1, 3)
(-2, -2, 9, 35, -3, -5, -4, -3, 3)
(0, 4, -7, -5, -8, -9, -9, -3, 3)
(-5, -6, -2, -37, 13, 2, -12, -1, 3)
(2, 2, 1, -19, 5, 12, 27, 0, 3)
(-6, -9, 11, 69, 6, 6, 5, -3, 3)
(2, 4, 0, 14, -11, -8, -9, -1, 3)
(1, 0, -4, -8, -3, -6, -6, -3, 3)
(1, 0, -4, -8, -3, -6, -6, -3, 3)
(26, 2, 7, 19, 2, -6, 27, -3, 3)
(-56, -4, 1, 3, 4, -17, -89, -37, 3)
(-71, -19, -9, -13, -15, 11, 108, -2, 3)
(-71, -19, -9, -13, -15, 11, 108, -2, 3)
(24, -3, -30, -12, -18, -41, 27, -19, 3)
(24, -3, -30, -12, -18, -41, 27, -19, 3)
(74, -1, -18, -15, -6, 4, 78, -21, 3)
(28, 33, 51, 19, 14, -25, -29, 67, 3)
(54, -27, -1, 19, -9, -14, -39, -9, 3)
(73, 14, -43, 12, -7, -16, -3, 42, 3)
(84, 11, 13, -7, 13, 29, 17, 5, 3)
(-34, -33, -40, 12, 14, 27, 24, 52, 3)
(-40, -17, -41, -6, 18, 56, -18, 94, 3)
(-75, 30, -28, -16, -17, -35, -58, 67, 3)
(41, 4, 51, 27, -9, -35, -17, -49, 3)
(59, 21, 7, -28, 15, 58, 81, 49, 3)
(59, 21, 7, -28, 15, 58, 81, 49, 3)
(59, 21, 7, -28, 15, 58, 81, 49, 3)
(-7, 4, 25, -4, 2, 11, -28, 39, 3)
(47, 23, 9, 5, -1, -60, -128, -5, 3)
(-38, -37, -51, -8, -2, 2, 28, 23, 3)
(22, 12, -1, 14, 1, -9, -1, 9, 3)
(2, 5, 6, -9, -6, -4, 15, -27, 3)
(-58, -18, -18, 13, 11, 7, -36, 2, 3)
(-7, 0, -6, 6, 6, 45, 79, -21, 3)
(83, 23, 7, -6, -3, -8, 43, 24, 3)
(-29, -11, 4, 5, -6, -14, -28, -40, 3)
(-29, -11, 4, 5, -6, -14, -28, -40, 3)
(51, 30, 22, -2, -6, -10, 27, 7, 3)
(-62, -17, -13, 0, -3, -9, -28, 12, 3)
(-30, -3, 14, -5, -5, 5, 75, 3, 3)
(-20, 2, -7, 0, 2, -3, -2, 20, 3)
(-17, 2, 2, 1, 4, 11, 16, -11, 3)
(-10, -3, -17, -9, -8, -16, -25, -3, 3)
(-17, -17, 4, -8, -7, -12, -23, -3, 3)
(-17, -17, 4, -8, -7, -12, -23, -3, 3)
(30, -7, -11, 1, 4, 34, 74, 0, 3)
(12, -9, -6, -2, -5, -1, -1, 0, 3)
(13, 4, 3, 2, 1, -15, -24, 22, 3)
(13, 4, 3, 2, 1, -15, -24, 22, 3)
(-34, -1, -4, -1, 3, 4, 14, -10, 3)
(-34, -1, -4, -1, 3, 4, 14, -10, 3)
(-34, -1, -4, -1, 3, 4, 14, -10, 3)
(-6, -3, -1, 5, 3, 3, -5, -9, 3)
(-1, -4, -1, 1, 0, -2, -15, -1, 3)
(5, 2, -1, 2, 2, 2, -1, -6, 3)
(-3, -3, -7, -4, 0, 1, 2, -3, 3)
(6, -2, -1, -4, -2, -1, 5, -7, 3)
(6, -2, -1, -4, -2, -1, 5, -7, 3)
(-3, -2, -3, -3, 0, -2, 4, -2, 3)
(-5, -1, -1, -2, -4, -1, 5, 1, 3)
(-3, -1, 7, 1, -4, -4, 0, 0, 3)
(2, 2, 7, 1, -3, 0, 4, -1, 3)
(1, -1, -4, -4, -1, 2, 4, 0, 3)
(1, -1, -4, -4, -1, 2, 4, 0, 3)
(2, 3, 47, 5, 0, 3, -19, -1, 3)
(-3, 0, -16, 2, 3, 13, 0, 0, 3)
(-1, -1, 8, -2, -1, -4, 2, -1, 3)
(-4, -1, 11, 0, -4, -18, -14, -2, 3)
(-7, -14, -56, -16, -9, -12, -8, -5, 3)
(-7, -14, -56, -16, -9, -12, -8, -5, 3)
(1, 4, 42, 6, 2, -16, -41, 0, 3)
(1, 3, 35, 4, 6, 12, -14, 7, 3)
(1, 3, 35, 4, 6, 12, -14, 7, 3)
(-1, 0, 23, -8, -6, -4, -3, -1, 3)
(-1, 2, -7, 1, 2, 2, 4, -1, 3)
(-1, 2, -7, 1, 2, 2, 4, -1, 3)
(1, 4, 1, -2, -5, -10, -4, -1, 3)
(1, 4, 1, -2, -5, -10, -4, -1, 3)
(-4, -4, -10, 8, 0, 0, 10, -3, 3)
(1, -1, -2, 12, 5, -3, -16, -1, 3)
(-1, 4, 27, -3, -5, -14, -15, -5, 3)
(1, 0, 11, -22, -1, 1, 1, -1, 3)
(0, -2, 23, 14, 1, 0, -17, 2, 3)
(1, -1, -10, -8, 0, 0, 0, 2, 3)
(-2, -6, 11, 31, 3, 7, 12, -2, 3)
(0, 0, 4, 18, 4, 20, 31, 4, 3)
(-1, 1, 14, -6, 1, -3, -5, 2, 3)
(0, -2, -4, -10, -4, -10, -8, 0, 3)
(-3, -1, -11, 1, -1, -3, -8, -4, 3)
(-3, -1, -11, 1, -1, -3, -8, -4, 3)
(0, -3, -3, -13, -1, -4, 2, -2, 3)
(0, -3, -3, -13, -1, -4, 2, -2, 3)
(-2, -6, -25, -6, 9, 10, 29, 1, 3)
(-2, -4, 8, -17, -2, -3, 7, -3, 3)
(-2, -3, -5, 6, -3, -5, -12, -3, 3)
(-2, -3, -5, 6, -3, -5, -12, -3, 3)
(2, 7, 6, 6, 1, -5, -15, -3, 3)
(2, 7, 6, 6, 1, -5, -15, -3, 3)
(-1, -5, 4, 1, 1, 6, 3, 1, 3)
(1, 4, -10, 1, 1, 2, 24, -1, 3)
(-2, 2, 5, -2, -11, -11, 61, -6, 3)
(-2, 2, 5, -2, -11, -11, 61, -6, 3)
(1, 3, 14, 4, 5, 13, 73, 3, 3)
(-2, -7, -25, -4, -1, -9, -41, -5, 3)
(-1, -2, 14, 5, 1, 1, 3, 0, 3)
(-1, -2, 14, 5, 1, 1, 3, 0, 3)
(1, 0, -19, -7, 5, 11, 64, 3, 3)
(9, -1, 4, 3, -3, -1, 40, 0, 3)
(-7, 8, 9, -7, -3, -8, -19, -3, 3)
(-7, 0, 4, 5, -3, 7, 43, -2, 3)
(-7, 0, 4, 5, -3, 7, 43, -2, 3)
(6, 2, 0, 3, 1, 2, 11, 6, 3)
(-22, -7, -7, -6, -4, -7, -35, 1, 3)
(-22, -7, -7, -6, -4, -7, -35, 1, 3)
(-4, -5, -2, 5, 1, -6, -40, -2, 4)
(-2, -9, 5, 8, -1, 8, -32, 4, 4)
(0, 3, -14, -21, 2, 13, 13, 7, 4)
(13, 6, 2, 9, -6, -30, -91, -8, 4)
(-7, 6, 8, 9, 12, 43, 70, 11, 4)
(-54, -9, 0, 1, 5, 7, 0, 1, 4)
(0, -3, 4, -1, -8, -14, 0, -6, 4)
(-14, -9, -2, 0, 2, 4, 4, 2, 4)
(18, 3, 2, 8, 5, 8, -26, 0, 4)
(0, -7, -1, 1, -4, 0, 14, -4, 4)
(8, 1, 2, 2, -3, -12, -52, -3, 4)
(-1, 1, -2, 0, -2, -2, 2, 3, 4)
(-1, -8, -8, -4, -2, -2, -20, -3, 4)
(-10, 2, -1, 4, 2, -3, -17, -1, 4)
(-6, -9, -3, -5, -1, 3, 47, -2, 4)
(-1, 0, -4, 3, -1, -9, -30, -4, 4)
(-1, -2, 3, -1, -2, -11, -33, -4, 4)
(-3, -1, 4, 5, 4, 9, -11, 4, 4)
(-1, 7, 3, 1, -4, -8, -10, 2, 4)
(-1, 7, 3, 1, -4, -8, -10, 2, 4)
(0, 2, 2, 0, -2, -2, -22, -1, 4)
(0, 2, 2, 0, -2, -2, -22, -1, 4)
(0, 1, 1, 3, 0, -1, -5, -2, 4)
(0, 1, 1, 3, 0, -1, -5, -2, 4)
(-1, -3, -9, -6, 0, 4, 4, -1, 4)
(1, -1, 2, -3, 0, 1, -6, -1, 4)
(-2, -1, -9, -7, 1, 0, 4, 0, 4)
(-1, -3, 3, -13, -3, -2, -3, 0, 4)
(-1, 0, -1, -3, -4, -5, -4, -3, 4)
(-1, 0, -1, -3, -4, -5, -4, -3, 4)
(1, 0, 15, 13, 1, 1, -6, 1, 4)
(0, 0, -2, -2, -2, -2, -1, 0, 4)
(-1, -2, 1, -3, -5, -1, -2, -3, 4)
(0, -1, 0, 1, -2, -5, -5, 0, 4)
(3, 1, -1, 2, 4, 2, -1, 0, 4)
(3, 1, -1, 2, 4, 2, -1, 0, 4)
(-3, -3, -1, 18, 2, 6, 51, -3, 4)
(-2, 0, 6, 0, -3, -5, -23, 0, 4)
(-2, 0, 6, 0, -3, -5, -23, 0, 4)
(1, 1, 1, 1, -4, -5, -12, -1, 4)
(1, 1, 1, 1, -4, -5, -12, -1, 4)
(1, 0, 0, -6, -9, -3, -9, -3, 4)
(-4, -3, -4, -2, 6, 1, -8, 1, 4)
(0, -6, -4, 31, -1, 5, 39, -2, 4)
(-1, -1, -3, -24, 3, 7, 3, 2, 4)
(1, 3, 8, -41, -7, -10, -27, 0, 4)
(1, 3, 8, -41, -7, -10, -27, 0, 4)
(-2, 3, 4, 23, 6, 0, 2, -2, 4)
(0, -1, -2, -4, -2, 1, 7, -1, 4)
(-2, 0, 0, -18, -1, -1, -11, 0, 4)
(-4, -6, -5, -10, 1, -2, -7, -1, 4)
(0, -1, -6, -15, -10, 0, 5, 0, 4)
(-3, -1, 20, 66, 5, -3, -2, -2, 4)
(-2, -3, -9, -3, -5, -5, -9, 0, 4)
(1, -1, -10, -36, 4, 5, -3, 0, 4)
(1, -1, -10, -36, 4, 5, -3, 0, 4)
(0, 0, 1, -5, 0, -7, 10, -5, 4)
(1, -1, -7, -17, -4, -1, 1, 0, 4)
(-1, -2, -3, 6, 3, -2, -14, -1, 4)
(-4, -5, -4, -9, -8, -4, -10, -5, 4)
(0, 4, 8, 27, -1, 0, -2, -3, 4)
(0, 3, -5, -11, 5, 2, 0, 2, 4)
(-3, -4, -3, 13, -2, -2, 3, -3, 4)
(1, 4, -7, -68, 2, 1, -4, 2, 4)
(-1, -1, 5, 35, -4, -6, -5, -1, 4)
(0, 1, 8, 38, -3, -6, -3, 1, 4)
(-2, -1, -7, -21, 2, 2, 5, -3, 4)
(1, 1, 1, 6, 1, 0, -1, 2, 4)
(1, 1, 1, 6, 1, 0, -1, 2, 4)
(0, 2, 0, -5, 3, 6, 6, -1, 4)
(0, 2, 0, -5, 3, 6, 6, -1, 4)
(1, 3, -5, -53, 2, 3, 10, 1, 4)
(1, -1, 6, 43, 0, -3, -4, -2, 4)
(-1, 0, -4, -35, -9, -3, -2, -1, 4)
(-2, 4, 3, 6, 6, -2, 0, -1, 4)
(1, 3, -6, 1, -2, -1, -1, -1, 4)
(1, 3, -6, 1, -2, -1, -1, -1, 4)
(-3, -9, -7, -13, 0, 1, 0, 0, 4)
(-1, -1, -3, -7, -3, 0, -5, -2, 4)
(-1, 0, 3, 36, 8, 4, -1, 3, 4)
(-2, -4, -12, -30, -6, 1, 13, 0, 4)
(0, -1, 7, 32, -2, -8, -5, -3, 4)
(-2, -4, -6, -12, -3, -3, -3, -3, 4)
(-1, 0, 1, 23, 5, 1, -4, -1, 4)
(-1, -2, -1, -16, -5, -2, -2, 1, 4)
(-1, -1, -9, -2, 2, 4, 5, -1, 4)
(1, 2, 4, -26, 1, -1, 1, -1, 4)
(0, 0, -3, 3, -2, -2, -5, -1, 4)
(0, 0, -3, 3, -2, -2, -5, -1, 4)
(6, -3, 5, -7, -1, 7, 17, 2, 4)
(-3, -11, -8, -10, -12, -10, 0, -2, 4)
(1, 4, 0, 8, 8, 11, 11, -5, 4)
(2, -4, -7, -9, -6, -10, -15, -7, 4)
(2, -1, 2, 4, 4, -3, -22, -4, 4)
(2, -1, 2, 4, 4, -3, -22, -4, 4)
(-24, -1, -20, -15, 0, 25, 49, -17, 4)
(-28, -7, -9, -15, -9, -21, -28, -14, 4)
(-32, 3, 3, -8, -4, -32, -39, 32, 4)
(6, 6, 7, -10, -29, -61, -27, -1, 4)
(6, 6, 7, -10, -29, -61, -27, -1, 4)
(-82, 9, -1, -12, 1, 24, 12, -35, 4)
(127, 60, 58, 0, 2, -50, 46, 93, 4)
(127, 60, 58, 0, 2, -50, 46, 93, 4)
(-70, -1, 51, -1, -6, -53, -128, -55, 4)
(14, -15, -67, -9, -13, 37, 83, 79, 4)
(21, -31, -42, -20, -4, 42, 76, 37, 4)
(65, 9, 4, -1, -7, 0, 12, 11, 4)
(-89, -43, -52, -26, -36, -50, -35, -103, 4)
(-13, -50, -52, 0, 12, -19, -44, 4, 4)
(48, 2, 5, 19, 16, -13, -6, -38, 4)
(-126, -21, -9, 6, 6, -3, -41, -7, 4)
(-48, -26, -16, -12, 4, 31, 47, -72, 4)
(-16, -4, 17, -6, -22, -10, -65, -5, 4)
(-16, -4, 17, -6, -22, -10, -65, -5, 4)
(-16, -4, 17, -6, -22, -10, -65, -5, 4)
(-16, 14, 17, 1, -8, -23, -20, -5, 4)
(-27, 2, -11, -2, 5, 13, -21, -31, 4)
(-82, -13, -13, 13, 6, 22, -10, 17, 4)
(-82, -13, -13, 13, 6, 22, -10, 17, 4)
(-22, -3, -5, 3, 1, 21, -8, -51, 4)
(-23, 8, 1, -7, 5, 8, -22, 26, 4)
(-13, 7, -1, 5, -1, 3, 0, 6, 4)
(30, 3, -13, -2, 2, 1, -20, 11, 4)
(30, 3, -13, -2, 2, 1, -20, 11, 4)
(30, 3, -13, -2, 2, 1, -20, 11, 4)
(-54, -6, -2, 0, -3, -3, -17, -2, 4)
(27, 6, 0, -4, 0, -2, 6, 12, 4)
(-14, 1, 5, -6, 3, 13, 44, 19, 4)
(-14, 1, 5, -6, 3, 13, 44, 19, 4)
(-14, 1, 5, -6, 3, 13, 44, 19, 4)
(5, 5, 1, 3, -4, -11, -35, -14, 4)
(-5, -2, -10, -4, -2, -12, -19, -18, 4)
(6, -8, -1, -2, 0, 8, 12, 17, 4)
(6, -8, -1, -2, 0, 8, 12, 17, 4)
(-13, -2, -4, -2, 2, 3, -13, -5, 4)
(-7, 0, -1, -4, 0, -1, -1, 1, 4)
(-7, 0, -1, -4, 0, -1, -1, 1, 4)
(-5, -1, -1, 2, -1, 1, -17, 3, 4)
(1, 2, 3, -5, -1, -7, -9, 0, 4)
(1, 2, 3, -5, -1, -7, -9, 0, 4)
(1, -2, -13, -2, -2, -6, -5, 0, 4)
(-4, 0, -2, -4, -4, 0, 1, 3, 4)
(2, 0, 2, 2, -1, -5, -12, -2, 4)
(-3, 1, 37, 3, 2, 10, 8, -1, 4)
(-3, -7, -43, -5, -2, -5, -17, -2, 4)
(-4, -2, 9, 2, 1, 4, 20, -1, 4)
(-5, 1, 14, -5, -3, 4, -2, 0, 4)
(-5, 1, 14, -5, -3, 4, -2, 0, 4)
(-6, -4, 17, -1, 3, 5, 1, -1, 4)
(3, -4, -16, -2, 0, -5, -12, -1, 4)
(3, -4, -16, -2, 0, -5, -12, -1, 4)
(-2, -3, 10, 2, 2, 2, 4, 0, 4)
(-2, 0, 11, -1, 0, -1, -2, -2, 4)
(0, -3, -11, -2, 4, 12, 42, -1, 4)
(1, -3, -7, -1, 3, -4, -4, -1, 4)
(1, 0, 14, 1, -5, -8, -4, -4, 4)
(-2, -1, -11, -16, -3, -8, -8, -5, 4)
(-2, -4, 19, 1, 0, 11, 25, -2, 4)
(1, 0, 6, -4, 0, -5, -30, -2, 4)
(-5, 2, 18, -16, -4, -3, -2, -1, 4)
(2, 0, 18, 17, 4, -4, -39, 0, 4)
(-1, 2, 0, -5, -2, 4, 20, 0, 4)
(-1, 2, 0, -5, -2, 4, 20, 0, 4)
(-1, 2, 0, -5, -2, 4, 20, 0, 4)
(0, -1, 0, -4, -4, -7, -16, -1, 4)
(-2, -6, -4, 7, -1, -5, -12, -1, 4)
(-1, -2, 7, 3, 6, 8, 19, -1, 4)
(-2, -5, -12, -8, -2, 2, 80, -4, 4)
(-2, -5, -12, -8, -2, 2, 80, -4, 4)
(2, -2, 13, -2, -3, -4, 1, -1, 4)
(0, 0, 10, 0, -9, 0, 7, 1, 4)
(-1, 0, 8, 7, -4, 2, -5, -2, 4)
(1, -4, -7, -4, 0, 7, -6, 2, 4)
(-1, -5, -3, -18, -1, 6, 32, 2, 4)
(-3, -4, -2, 2, -1, 4, 29, 0, 4)
(-1, 0, 2, 5, 2, -4, 6, 0, 4)
(-1, 0, 11, 2, 1, 2, 11, -1, 4)
(-1, 1, 0, -6, -5, -4, 2, -2, 4)
(-1, -1, -9, 11, 6, -6, -27, -3, 4)
(-2, -3, 1, 8, -1, 1, 22, 1, 4)
(-3, -5, -4, -2, -4, -10, 31, -4, 4)
(-2, -6, -5, -9, -5, -23, -29, -9, 4)
(-8, -12, -4, -1, 1, -10, 7, -6, 4)
(1, 2, 4, -14, 0, 5, 47, 0, 4)
(0, 4, 3, -6, -6, -6, -5, -3, 4)
(-3, 1, 1, 10, 2, -1, -36, -2, 4)
(-1, -1, -4, 7, 1, 8, -18, 4, 4)
(-2, -3, 3, 10, -5, -3, -14, -1, 4)
(-1, -4, -10, -4, -4, 1, 1, 5, 4)
(0, 7, 3, -3, 1, 3, 75, -4, 4)
(-1, 1, -2, -2, 1, -2, 6, -3, 4)
(0, 1, -4, -5, -7, -9, -32, 0, 4)
(-3, -3, 2, -5, -5, -13, 12, -6, 4)
(0, 0, -1, -5, -5, -7, -3, -2, 4)
