(-5, -1, -12, -30, -4, -8, 10, -7, 2)
(-5, -9, -5, -16, -15, -9, -15, -5, 2)
(3, 0, 4, 9, 6, 26, 24, 8, 2)
(0, 1, 7, 8, 2, -5, -23, 1, 2)
(0, 1, 7, 8, 2, -5, -23, 1, 2)
(2, 5, 3, -5, 0, -5, -38, 1, 2)
(-3, -1, 3, 2, -4, -5, 7, -6, 2)
(-3, -1, 3, 2, -4, -5, 7, -6, 2)
(1, 2, 4, 10, -1, 2, 3, 1, 2)
(-1, -4, -5, 1, -1, -1, -11, -1, 2)
(2, 1, -3, 3, 0, 1, 5, 1, 2)
(0, -1, -5, 4, -2, 4, 16, -3, 2)
(0, 0, 3, 1, 4, 0, -6, -1, 2)
(-1, -4, -1, 0, 0, 6, 8, 3, 2)
(-1, -2, 1, 2, 4, -2, -5, -1, 2)
(-2, -1, -1, -2, 1, 5, 23, -1, 2)
(-2, -1, -1, -2, 1, 5, 23, -1, 2)
(0, -2, -2, -2, -1, -4, -8, -2, 2)
(0, -2, -2, -2, -1, -4, -8, -2, 2)
(1, 3, 3, 0, -4, 2, 21, 1, 2)
(-2, 1, -1, 0, 4, 4, 2, 1, 2)
(2, -1, 0, 1, 4, 2, 4, 0, 2)
(2, -1, 0, 1, 4, 2, 4, 0, 2)
(1, -1, -1, 1, 0, 1, -2, -2, 2)
(-1, 2, -1, -4, -6, -7, -6, -2, 2)
(-1, 2, -1, -4, -6, -7, -6, -2, 2)
(2, 1, 1, -2, 0, 1, -4, 1, 2)
(1, 1, 1, -1, 0, 4, 7, 1, 2)
(1, 1, 1, -1, 0, 4, 7, 1, 2)
(0, 0, 0, -1, -1, 12, 35, 3, 2)
(-1, -2, -2, 0, -1, 2, 5, -1, 2)
(-1, -2, -2, 0, -1, 2, 5, -1, 2)
(-1, -1, -2, 0, -1, -1, -5, -2, 2)
(0, 3, 3, 1, -1, -2, 3, -1, 2)
(0, 3, 3, 1, -1, -2, 3, -1, 2)
(0, -1, -2, 0, -5, -3, -8, 0, 2)
(-1, 0, -2, 0, 0, -5, -2, -4, 2)
(-1, -2, -1, -4, -3, -7, -17, -1, 2)
(-2, -1, -2, -1, 5, 12, 37, 0, 2)
(-2, -1, -2, -1, -1, -6, -13, -1, 2)
(-2, -4, -3, -3, -8, -12, 11, -5, 2)
(-1, -5, -4, -7, 6, 9, -22, -3, 2)
(-1, -5, -4, -7, 6, 9, -22, -3, 2)
(0, 1, -3, -7, -2, 6, 30, 1, 2)
(2, 1, 17, 4, 4, 8, 51, 0, 2)
(2, 1, 17, 4, 4, 8, 51, 0, 2)
(-2, -2, -5, -3, -8, -9, -30, -1, 2)
(0, 1, 1, 4, 0, 7, 35, 2, 2)
(-3, -5, -12, -7, -6, -6, 26, -4, 2)
(1, -7, -4, 0, -4, 4, -23, 0, 2)
(1, -7, -4, 0, -4, 4, -23, 0, 2)
(1, 2, -22, 6, -3, -7, -5, -1, 2)
(1, 2, -22, 6, -3, -7, -5, -1, 2)
(0, 3, 11, -4, -1, 2, -11, -1, 2)
(0, 2, 0, -1, 1, 4, -41, 1, 2)
(1, -2, -6, 5, 5, 8, 54, 1, 2)
(-2, 0, 9, 6, 0, -3, 6, -3, 2)
(-2, 0, 9, 6, 0, -3, 6, -3, 2)
(0, -5, -16, 6, 1, 3, 20, -1, 2)
(-4, -1, 0, -8, 4, -2, 26, -1, 2)
(-4, -1, 0, -8, 4, -2, 26, -1, 2)
(1, 5, 7, 8, 4, 6, 15, -1, 2)
(1, 5, 7, 8, 4, 6, 15, -1, 2)
(-3, -6, -9, -9, 2, 9, 41, 0, 2)
(2, 1, 7, -4, -2, -4, -22, 0, 2)
(3, 1, 5, 0, 2, 0, 37, 1, 2)
(0, 4, 4, -1, -6, -8, -5, -3, 2)
(0, 1, 3, -6, 3, 8, -14, 3, 2)
(0, 1, 3, -6, 3, 8, -14, 3, 2)
(-1, 3, 4, 3, 0, -5, -25, 0, 2)
(-1, 3, 4, 3, 0, -5, -25, 0, 2)
(-1, -3, -12, -6, -3, -1, 10, -2, 2)
(-4, -9, -5, 5, 5, -3, 44, -6, 2)
(-4, -9, -5, 5, 5, -3, 44, -6, 2)
(-4, -9, -5, 5, 5, -3, 44, -6, 2)
(-1, -2, 1, -7, -16, -21, -75, -4, 2)
(0, 0, -1, 0, 6, 5, 9, -1, 2)
(-1, -3, -1, -6, 4, 9, 46, -1, 2)
(-1, -3, 2, 5, 8, 4, -18, -1, 2)
(0, 2, 3, 4, 3, 7, 28, 2, 2)
(0, 2, 3, 4, 3, 7, 28, 2, 2)
(-2, -1, -5, -3, -3, -3, -1, -1, 2)
(-2, -1, -5, -3, -3, -3, -1, -1, 2)
(1, 3, 3, 3, 6, 17, 9, 5, 2)
(1, 3, 3, 3, 6, 17, 9, 5, 2)
(0, 3, -1, -8, -8, 0, -9, 0, 2)
(0, -6, -3, 6, 0, -11, -31, -4, 2)
(1, 1, -4, -4, -8, -9, -35, 3, 2)
(1, 1, -4, -4, -8, -9, -35, 3, 2)
(-7, -7, -2, 0, -3, -29, -39, -11, 2)
(1, 1, 2, 5, 3, 16, 91, 2, 2)
(1, 1, 2, 5, 3, 16, 91, 2, 3)
(-7, -9, -3, -1, -5, -18, -34, -9, 3)
(-7, -9, -3, -1, -5, -18, -34, -9, 3)
(-5, -7, 5, 5, 6, 8, 109, 1, 3)
(-2, -3, 2, 0, -3, -3, -7, -2, 3)
(-2, -3, 2, 0, -3, -3, -7, -2, 3)
(-3, -5, -1, -1, 1, -6, -7, -2, 3)
(-3, -5, -1, -1, 1, -6, -7, -2, 3)
(0, -1, -1, 2, 2, 3, 45, -1, 3)
(0, 1, 2, 0, -5, -9, 2, -3, 3)
(-1, 0, -1, 1, 0, -7, -28, -4, 3)
(-1, 0, -1, 1, 0, -7, -28, -4, 3)
(-3, -3, -2, -5, -2, 7, 17, 0, 3)
(2, 8, -1, 3, 1, -5, -38, 0, 3)
(2, 6, -1, -5, 3, 24, 52, 6, 3)
(2, 6, -1, -5, 3, 24, 52, 6, 3)
(-3, -2, 0, 1, -4, -8, -13, -2, 3)
(-3, -2, 0, 1, -4, -8, -13, -2, 3)
(-3, -3, -2, -6, -1, -6, 31, -6, 3)
(-3, -6, -3, -5, -1, -8, -27, -3, 3)
(-1, 3, -1, -1, 3, 1, -8, -1, 3)
(-3, -5, 4, 4, 0, -7, -12, -3, 3)
(-3, -5, 4, 4, 0, -7, -12, -3, 3)
(-1, -9, -3, -8, -1, 2, 17, 0, 3)
(0, 4, 0, -1, -3, -8, -87, -2, 3)
(0, -1, -2, 1, -1, 2, -13, 3, 3)
(0, -2, 0, 4, 1, -2, -2, -5, 3)
(1, -3, -1, 2, 3, 15, 33, 3, 3)
(0, 3, 0, -2, -4, -3, 54, -1, 3)
(-1, -3, 3, 4, 2, 2, 4, 1, 3)
(-1, -3, 3, 4, 2, 2, 4, 1, 3)
(-1, -3, 3, 4, 2, 2, 4, 1, 3)
(0, 3, 0, 0, -5, -7, -72, 0, 3)
(0, 3, 0, 0, -5, -7, -72, 0, 3)
(0, 3, 0, 0, -5, -7, -72, 0, 3)
(0, 1, 2, 1, 9, 11, -3, 3, 3)
(0, -2, -2, -4, -4, 1, 42, 2, 3)
(-1, -1, -3, -4, -1, -1, 10, -2, 3)
(0, 4, 3, 8, 7, 8, 22, 1, 3)
(-1, -1, -1, -2, -4, 3, 7, -1, 3)
(-3, -2, -2, -1, 0, 0, -6, -2, 3)
(-3, -2, -2, -1, 0, 0, -6, -2, 3)
(-2, -5, -1, 1, 1, 2, -2, 1, 3)
(1, -1, 1, -1, -4, -5, -8, 3, 3)
(0, 0, -3, 2, 0, 1, 0, -1, 3)
(0, 0, -3, 2, 0, 1, 0, -1, 3)
(0, -1, -4, -3, -2, -5, 3, 0, 3)
(1, -1, -2, 1, 3, -1, -3, -2, 3)
(0, 1, -1, -2, -9, -6, 1, -3, 3)
(0, 1, -1, -2, -9, -6, 1, -3, 3)
(-5, -1, -2, 19, -2, 1, 0, -3, 3)
(-7, -9, -1, -43, -2, -2, -8, -5, 3)
(8, 1, 0, 1, -3, 7, 14, 6, 3)
(-12, -9, -4, 31, 50, 20, -3, 0, 3)
(-12, -6, -4, 13, -12, -13, -8, 1, 3)
(-12, -6, -4, 13, -12, -13, -8, 1, 3)
(11, 17, 1, -16, 6, -3, 2, 3, 3)
(-8, -9, 0, 12, -28, -20, 1, -4, 3)
(-4, -4, -8, -26, -7, -3, -2, -7, 3)
(-4, -5, -4, 5, -4, -11, -3, -3, 3)
(2, 4, 0, 15, -1, 5, 34, 0, 3)
(1, -4, 0, 13, 24, -4, -10, 6, 3)
(-2, -2, -4, 1, 9, -1, 11, 14, 3)
(-9, -8, 3, 1, -13, -2, -12, -19, 3)
(1, 1, 3, -2, 12, 8, 37, 11, 3)
(2, 3, 0, 8, -1, 1, 3, 3, 3)
(-6, -5, -2, -3, -9, -5, 14, 5, 3)
(0, -4, -4, -6, -10, 3, -5, 0, 3)
(-9, -5, 3, 4, 28, 8, -8, 1, 3)
(4, 2, -1, -7, -11, -10, -18, -2, 3)
(3, 1, -12, -5, -8, 3, 14, 0, 3)
(-1, 3, 0, -6, -8, -5, -10, 1, 3)
(-2, -2, 6, 0, -3, -2, 7, -1, 3)
(-2, -2, 6, 0, -3, -2, 7, -1, 3)
(4, 3, -1, -8, -2, 1, 3, -1, 3)
(1, -2, -3, -4, -3, -1, -8, 2, 3)
(-3, 5, 0, -9, -5, -2, -5, -2, 3)
(4, 1, -4, -5, -3, -2, -4, 1, 3)
(-1, -5, -2, -5, 2, 3, -1, -2, 3)
(-1, -5, -2, -5, 2, 3, -1, -2, 3)
(-4, -1, -4, -5, -5, -4, -2, -1, 3)
(2, 1, 3, -1, -3, -2, 2, 0, 3)
(1, 3, -1, -9, -6, -1, -3, -1, 3)
(1, -4, -1, 4, 1, 0, 2, -1, 3)
(0, -3, 2, -1, -1, -1, 2, 0, 3)
(0, -3, 2, -1, -1, -1, 2, 0, 3)
(2, -1, 1, -2, 2, -1, 0, 0, 3)
(2, -1, 1, -2, 2, -1, 0, 0, 3)
(-3, -3, -2, 1, -2, 1, -2, 0, 3)
(4, -1, -6, -6, 0, -2, -2, 2, 3)
(0, 0, -4, -1, -4, -2, 0, -2, 3)
(0, 0, -4, -1, -4, -2, 0, -2, 3)
(-4, -2, -1, -4, -3, 0, -1, -2, 3)
(-4, -2, -1, -4, -3, 0, -1, -2, 3)
(1, -2, -2, 1, 4, -1, -1, -1, 3)
(-1, 0, -3, 1, 0, 1, 0, -1, 3)
(-1, -3, -17, -5, -2, 0, -1, 0, 3)
(4, 1, -6, -7, -3, 0, -1, 1, 3)
(-9, -9, 6, 7, -1, -1, 1, -2, 3)
(4, -2, 2, 0, -3, 0, -2, 0, 3)
(-7, 2, 5, 3, -2, -2, -1, -1, 3)
(-2, -9, 0, -2, -4, -2, -1, -3, 3)
(4, -3, 7, 2, 2, -1, -10, -1, 3)
(-3, 2, 4, 1, -9, -6, -7, -1, 3)
(-3, 1, 0, -1, 2, -9, -28, -2, 3)
(-3, 1, 0, -1, 2, -9, -28, -2, 3)
(1, -2, -1, -10, -11, -3, -27, 2, 3)
(-4, 1, -8, 0, 4, 8, 20, -1, 3)
(0, 3, -2, -8, -2, -1, 11, -1, 3)
(0, 3, -2, -8, -2, -1, 11, -1, 3)
(-2, -2, 3, 9, -5, 0, -16, 1, 3)
(0, 0, 2, 6, 3, 2, 12, -1, 3)
(0, -3, -4, 0, -2, 0, -2, -1, 3)
(-1, 2, 1, 2, -1, -1, 8, 0, 3)
(-1, -4, -3, 0, -5, -12, -15, -6, 3)
(0, 0, 3, -3, 1, 0, -11, 2, 3)
(-1, 3, 1, -13, 0, -5, -18, -1, 3)
(0, 0, 2, 2, 0, -1, 5, -1, 3)
(-2, -2, -2, -4, -7, 0, -4, 1, 3)
(1, -1, 1, 2, 6, 1, 2, 2, 3)
(-1, -4, -4, -5, -1, -4, -2, -1, 3)
(1, -2, -3, 2, 1, -1, -7, -1, 3)
(1, -4, -3, 3, 4, -3, -9, -1, 3)
(1, -4, -3, 3, 4, -3, -9, -1, 3)
(-1, 2, -2, 1, -2, 0, 19, 1, 3)
(-3, 0, 0, -1, 0, 2, -2, -1, 3)
(1, 0, 1, 0, -3, 1, 6, -1, 3)
(-2, -2, -2, -1, 2, -1, -4, -1, 3)
(3, 4, 6, 3, 1, 4, 11, 2, 3)
(-1, -2, -1, -2, -10, -11, -11, -3, 3)
(-1, -2, 1, 1, -3, -7, -14, -1, 3)
(-1, -2, 1, 1, -3, -7, -14, -1, 3)
(0, 0, 0, 4, 0, 3, -11, -1, 3)
(0, 0, 0, 4, 0, 3, -11, -1, 3)
(-1, -3, 5, 2, 0, 8, 8, -1, 3)
(-1, -2, -8, -4, 0, -2, -18, -2, 3)
(2, 0, -6, -8, -3, 3, 7, 1, 3)
(-3, 2, 1, -1, -5, -8, -6, -3, 3)
(2, 0, -36, 1, 7, 6, 9, 3, 3)
(1, 5, 28, 5, 5, 6, 10, 2, 3)
(-1, 2, -16, -6, -3, -2, 9, 0, 3)
(-1, 2, -16, -6, -3, -2, 9, 0, 3)
(2, 0, 48, 17, 1, 8, 14, 3, 3)
(2, 0, 48, 17, 1, 8, 14, 3, 3)
(1, 3, 14, -9, -3, 3, 18, 2, 3)
(-1, -2, -1, -2, 7, 8, 73, 0, 3)
(-2, -7, -21, -7, -4, -8, -22, -2, 3)
(-3, -4, 3, -13, -10, -3, -28, -1, 3)
(1, 2, 9, -4, 2, -1, -3, 0, 3)
(-1, -2, -39, 15, -3, -9, -9, -6, 3)
(1, 1, 30, 0, -2, 8, 16, 1, 3)
(2, 3, -23, 6, 4, -3, -22, 0, 3)
(0, 1, 4, 0, -6, -5, -14, -1, 3)
(0, 1, 4, 0, -6, -5, -14, -1, 3)
(1, 3, 9, 31, 14, 18, 30, 3, 3)
(-6, -9, -33, -19, 4, -15, -18, -8, 3)
(-2, -4, -6, -7, -5, 1, 25, -2, 3)
(3, 6, 15, 2, 7, 10, -2, 1, 3)
(-2, -5, -3, -14, 0, 10, 30, 1, 3)
(0, 1, -8, 3, 10, 14, 18, 4, 3)
(0, -8, -5, -4, 15, 1, -13, 0, 3)
(-3, -10, 0, 11, -5, -9, 29, -4, 3)
(0, 4, -1, 3, -7, -5, -26, -1, 3)
(0, 4, -1, 3, -7, -5, -26, -1, 3)
(0, 4, -1, 3, -7, -5, -26, -1, 3)
(0, 3, 8, -11, -4, -5, 31, -2, 3)
(-3, -3, -24, -9, -3, -1, 3, -3, 3)
(3, 6, 11, 12, 1, 7, 19, 0, 3)
(2, 3, 8, 5, 14, 4, 21, 2, 3)
(2, 3, 8, 5, 14, 4, 21, 2, 3)
(0, -2, -7, -4, -1, 4, 17, 0, 3)
(-1, 3, 0, -1, -6, -13, -75, -4, 3)
(-3, -5, -1, -1, 1, 12, 88, -2, 3)
(-1, 0, 0, 5, -5, -5, -15, -3, 3)
(0, -4, -13, -5, -2, -2, -16, 0, 3)
(-1, -1, 11, 9, -7, -3, -24, 1, 3)
(-1, 0, -5, -1, -1, 0, 51, 0, 3)
(-1, -2, -2, 4, -5, -5, 47, -2, 3)
(-1, 0, -1, -2, 3, 8, -35, -1, 3)
(-1, 5, 3, 8, 7, 16, 21, 4, 3)
(-1, -7, -3, 3, 3, 3, 12, 1, 3)
(-2, 2, 5, 10, -11, -28, -29, -7, 3)
(-3, -1, 0, 7, 1, -2, 10, -3, 3)
(0, -4, -5, -17, -4, -9, -90, 1, 3)
(-2, -1, 1, 5, -5, -23, -61, -5, 3)
(2, 4, -3, -2, 0, -5, -33, 0, 3)
(-2, -2, -4, -3, -8, -20, -59, -7, 3)
(-4, -7, -5, -13, 2, 11, -17, 3, 3)
(2, 6, 0, 7, -2, 6, -9, 0, 3)
(-1, 2, 3, 6, 5, -5, -26, -5, 3)
(1, -1, 3, 5, 4, 3, 3, -2, 3)
(2, 4, 4, 0, -3, 6, 29, 3, 3)
(-6, 2, 2, 7, 2, -11, -45, -6, 3)
(1, 3, 1, 0, 4, -2, 19, 0, 3)
(1, 3, 1, 0, 4, -2, 19, 0, 4)
(-8, -2, -5, -8, -9, -32, -2, -12, 4)
(-3, -5, -3, -5, -1, 6, 57, -2, 4)
(0, -6, 1, 3, -3, 12, 57, -3, 4)
(0, -6, 1, 3, -3, 12, 57, -3, 4)
(4, 8, 4, 2, 0, 4, 0, 2, 4)
(0, -1, -6, -6, -3, -5, -8, 2, 4)
(0, 8, -1, -1, -3, 7, -23, 0, 4)
(-2, 3, -9, -14, -1, -2, 32, -3, 4)
(2, -2, 2, 4, 3, 15, -1, 5, 4)
(-2, -2, -1, 1, -4, -9, -34, -4, 4)
(-4, -4, -4, -1, -7, -15, 25, -9, 4)
(1, 3, 4, 2, 6, 15, 3, 4, 4)
(1, 2, 2, 2, 0, 2, 76, -3, 4)
(-3, -4, -6, -9, -4, 2, 12, 1, 4)
(-3, -4, -6, -9, -4, 2, 12, 1, 4)
(1, -6, -1, -5, -1, 1, -32, 2, 4)
(-1, 0, 4, 8, 2, 8, 26, 3, 4)
(2, 2, 5, -4, 1, 18, 110, 7, 4)
(-2, 0, 3, 11, 0, -1, 16, -3, 4)
(0, 3, -2, -3, -5, -13, -58, -2, 4)
(-2, -3, -2, 3, -1, -3, -25, -1, 4)
(3, 2, -1, -2, -3, 1, 0, 1, 4)
(-4, 0, -2, 6, -4, -13, -65, -4, 4)
(-4, 0, -2, 6, -4, -13, -65, -4, 4)
(0, 0, -3, -8, -1, 2, -5, 0, 4)
(-2, -2, 1, 2, 2, -6, 0, -3, 4)
(-2, 0, -2, 0, -2, -8, -11, -2, 4)
(-2, 0, -2, 0, -2, -8, -11, -2, 4)
(-1, -2, 1, 5, -4, -5, 5, -3, 4)
(-1, -2, 1, 5, -4, -5, 5, -3, 4)
(0, 5, -1, 1, -6, -3, -12, 1, 4)
(-2, -3, 5, 0, 3, 0, 60, -2, 4)
(1, 2, -3, -2, 0, -1, -13, 0, 4)
(1, 2, -3, -2, 0, -1, -13, 0, 4)
(-1, 2, 0, -1, 1, -1, 10, -2, 4)
(0, -2, 2, 1, 1, -2, -1, -2, 4)
(-2, -2, -2, -3, -3, -2, -7, -3, 4)
(2, 1, -3, 2, 0, 1, -11, 0, 4)
(0, -1, 1, 2, -5, -3, -1, -1, 4)
(-1, 1, 4, 2, 1, -1, 4, 0, 4)
(-3, -3, -2, 1, 0, -3, -1, -2, 4)
(-1, -3, -3, -5, 1, 0, -7, 1, 4)
(-2, -3, -1, 0, 0, 0, 8, 0, 4)
(-2, -3, -1, 0, 0, 0, 8, 0, 4)
(-2, -3, -1, 0, 0, 0, 8, 0, 4)
(-2, -3, -1, 0, 0, 0, 8, 0, 4)
(8, 3, 1, -2, -2, 0, -5, 0, 4)
(-7, -8, 0, 4, -11, -3, -16, 6, 4)
(1, -3, 1, 14, 23, -13, -8, -1, 4)
(-13, -6, -1, 9, 31, 18, 43, -14, 4)
(-13, -6, -1, 9, 31, 18, 43, -14, 4)
(-7, -14, -3, -3, 12, 12, 22, -13, 4)
(-11, -2, -3, -10, -4, -5, -9, -7, 4)
(3, 6, 4, 19, -7, -3, -18, -5, 4)
(-4, 3, -2, -40, -6, -6, -2, -6, 4)
(-2, -2, -11, -14, -3, 1, -9, -8, 4)
(4, 3, -3, 14, 3, -1, -8, 2, 4)
(3, 2, -2, -4, -22, -14, -27, -4, 4)
(3, 2, -2, -4, -22, -14, -27, -4, 4)
(5, 6, 3, 4, 31, 23, 37, 1, 4)
(-6, -4, 3, -6, 0, 4, 12, -8, 4)
(-6, -4, 3, -6, 0, 4, 12, -8, 4)
(0, -5, -2, -13, -16, 0, 16, -2, 4)
(-5, -5, -5, -7, 6, 6, 3, 1, 4)
(-3, 1, 2, -4, -19, -16, -7, -4, 4)
(-2, 0, 1, -6, -1, -15, -2, -6, 4)
(-3, -8, -6, -1, 11, 7, 2, 2, 4)
(-3, -8, -6, -1, 11, 7, 2, 2, 4)
(3, -5, 2, 8, -11, -6, 0, 2, 4)
(-2, -1, -5, 2, -8, -6, -5, -3, 4)
(-4, 5, 2, 8, 14, 9, 0, 0, 4)
(1, -6, -1, 0, 4, -3, -3, -3, 4)
(-2, -2, 2, 3, -2, -3, 12, 0, 4)
(-1, 0, -4, -8, -5, -3, 0, -1, 4)
(2, 6, 1, 5, 3, 0, -8, 0, 4)
(-5, 1, -2, -2, -3, 1, 5, 1, 4)
(-5, 1, -2, -2, -3, 1, 5, 1, 4)
(-6, -4, -1, 2, 4, -1, -1, -4, 4)
(5, 2, -1, -7, -3, -2, -2, 1, 4)
(-5, -1, -1, -3, 4, 7, 0, -2, 4)
(-2, -2, 0, 2, -2, -3, -3, -3, 4)
(-1, -7, -4, -10, -4, -1, -7, -1, 4)
(-1, -7, -4, -10, -4, -1, -7, -1, 4)
(0, 0, -1, -5, -1, 2, 7, -2, 4)
(-3, -1, -1, 2, -3, -5, -12, -2, 4)
(-2, -5, -1, -2, -6, -3, -7, -2, 4)
(-3, -3, -5, 2, 2, 0, -2, -1, 4)
(-3, -3, -5, 2, 2, 0, -2, -1, 4)
(-1, -4, 0, -2, -3, -1, 2, 0, 4)
(1, 1, -3, 0, 4, 0, -5, -1, 4)
(1, 3, -1, -2, -2, 0, 2, 0, 4)
(-2, -2, -2, -1, -4, -2, 0, -3, 4)
(-1, -4, 5, 1, -3, 0, 0, 0, 4)
(0, -2, 1, 4, 4, 2, -1, -1, 4)
(-2, -2, 2, -2, 2, 0, -1, -1, 4)
(4, 5, -4, -2, -2, -2, 0, 2, 4)
(2, -1, -1, 0, -1, 0, 0, 1, 4)
(1, -6, -11, -5, -1, 3, 3, 1, 4)
(-1, 3, 2, -1, -3, -4, 7, -5, 4)
(-1, -6, 3, -1, -1, -1, 2, -2, 4)
(-1, -3, 12, 3, 2, 3, 4, 3, 4)
(-8, -6, -21, -7, -4, -8, -4, -8, 4)
(-8, -6, -21, -7, -4, -8, -4, -8, 4)
(1, -4, 1, 1, 5, 6, 15, 5, 4)
(1, -4, 1, 1, 5, 6, 15, 5, 4)
(4, 14, -2, -11, 1, 1, 11, 3, 4)
(-2, -16, 1, -4, -8, -2, 3, -2, 4)
(2, 9, 3, -6, 0, -4, -17, 1, 4)
(2, 9, 3, -6, 0, -4, -17, 1, 4)
(-7, -5, -3, 5, -15, -7, -10, -7, 4)
(3, 2, 4, 5, 17, 11, -1, 5, 4)
(-1, 0, 3, 4, -11, -4, -2, 0, 4)
(1, -2, 1, 2, 3, -2, -12, -2, 4)
(-1, -4, -3, 2, -9, -7, -9, -3, 4)
(-1, -4, -3, 2, -9, -7, -9, -3, 4)
(-1, -1, -1, -6, -1, 1, -2, 0, 4)
(0, -1, -1, 7, 1, -2, -8, 1, 4)
(0, -1, -1, 7, 1, -2, -8, 1, 4)
(-2, -3, 3, -1, -1, 0, 4, -4, 4)
(0, 2, -5, -2, -2, 1, -8, 1, 4)
(1, -2, 0, -2, -2, -4, -12, -3, 4)
(1, -3, -1, 1, 0, -1, 11, -1, 4)
(-2, 2, 3, 0, 1, -1, -13, -2, 4)
(-2, -3, 0, -4, -4, -3, -5, -3, 4)
(-1, 0, -3, -3, -2, -2, -10, 2, 4)
(-2, -1, -3, 1, -2, -2, -4, 0, 4)
(0, 1, 0, 1, 0, 0, -9, -2, 4)
(1, 2, 0, -1, -2, -9, -10, -1, 4)
(-2, -1, -1, 1, -1, 6, 3, 0, 4)
(-1, -1, -3, -4, -4, -8, -11, -2, 4)
(-1, -1, -2, 0, -4, 3, 8, 0, 4)
(-2, -4, -4, -1, 0, -2, 0, -2, 4)
(-2, -4, -4, -1, 0, -2, 0, -2, 4)
(0, 0, 2, -1, -3, 0, 9, 1, 4)
(1, -1, 3, -4, -7, -14, -49, 1, 4)
(-5, -3, -5, -1, -3, -3, -20, -2, 4)
(-3, -1, 0, 0, -3, -13, -27, -6, 4)
(3, 0, 2, -3, -4, -1, 7, 1, 4)
(4, -1, 1, -2, 0, -3, -20, 2, 4)
(-8, 1, -9, 0, -2, -3, 9, 0, 4)
(-13, 2, 5, 11, 3, 4, 14, -3, 4)
(16, -4, -14, -9, -1, 1, 13, -5, 4)
(-16, -1, -5, -10, -4, 1, 46, 5, 4)
(-3, 0, 26, 19, -3, -10, -2, -7, 4)
(13, -5, 1, 0, 3, 9, 50, 4, 4)
(0, 2, 10, 3, -1, 5, -14, 1, 4)
(-5, 2, 7, 6, -3, -1, 45, -5, 4)
(3, 1, 3, 6, -3, -5, -28, -2, 4)
(0, 3, 2, -7, -3, 5, 5, -3, 4)
(3, 0, -6, 3, 5, 7, -8, 1, 4)
(3, 0, -6, 3, 5, 7, -8, 1, 4)
(0, 1, 0, 5, 1, 6, 25, 1, 4)
(1, -3, -6, -14, -3, -1, -19, -3, 4)
(0, 4, -2, 0, 9, 11, 5, 5, 4)
(2, -1, -10, -12, 0, 2, -9, 1, 4)
(-3, 0, 11, 12, -1, -11, -8, -5, 4)
(-3, 0, 11, 12, -1, -11, -8, -5, 4)
(2, 3, 10, 13, -2, 1, -5, 2, 4)
(-4, -9, -5, 1, 0, -6, -4, -6, 4)
(-2, 3, 9, 5, 0, -3, -12, -1, 4)
(2, -2, -3, -8, -10, -3, -13, 0, 4)
(2, -2, -3, -8, -10, -3, -13, 0, 4)
(1, 0, 21, 18, -4, -11, -12, -2, 4)
(-1, -1, -12, -9, 3, 12, -6, -1, 4)
(-1, 0, -1, -2, -1, -20, -8, -5, 4)
(0, -1, -3, 6, -10, -16, -49, -2, 4)
(-3, -8, -4, -9, 4, 16, 12, 3, 4)
(2, 11, 7, 1, 5, 16, 62, 4, 4)
(2, 11, 7, 1, 5, 16, 62, 4, 4)
(-3, -6, -2, 3, 2, 3, 17, -2, 4)
(-3, -10, -8, -7, -1, 2, 48, -4, 4)
(-3, -10, -8, -7, -1, 2, 48, -4, 4)
(1, 1, 4, -3, -2, 4, 25, -1, 4)
(2, 1, -5, -13, 1, -2, -37, 0, 4)
(-2, -3, 0, -22, -3, -1, 30, -1, 4)
(-1, 0, 5, 11, 5, 8, -10, -1, 4)
(-1, 0, -5, -5, 5, 0, -5, -2, 4)
(0, -3, -2, -1, 11, 23, 38, 3, 4)
(1, -3, -8, -5, -1, -6, -40, 1, 4)
(2, 5, -2, 1, -4, -2, -36, -1, 4)
(-2, -4, -4, -6, 9, 9, 16, -1, 4)
(1, 5, 1, -3, 3, 10, -2, 2, 4)
(2, 1, -2, 3, -2, 16, 114, 5, 4)
(-1, -7, -5, -4, 7, 26, -28, 11, 4)
(-5, -3, 1, 7, -10, -39, -62, -13, 4)
(-5, -3, 1, 7, -10, -39, -62, -13, 4)
(-3, -4, -5, 7, -1, -4, -37, 1, 4)
(2, 4, -1, -4, 15, 31, 37, 10, 4)
(2, 4, -1, -4, 15, 31, 37, 10, 4)
(1, 1, 1, 5, 1, 8, 73, 0, 4)
(-1, -4, -6, -11, -9, -13, -111, -1, 4)
(-1, -4, -6, -11, -9, -13, -111, -1, 4)
(-3, -4, -1, -3, -3, -15, -73, -6, 4)
(0, 0, -3, 1, 1, 12, 95, -3, 4)
(2, -3, -6, 0, 3, 20, 78, 7, 4)
(-5, -2, 0, 7, -1, -4, 20, -7, 5)
(-7, -6, -3, 0, -6, -34, 19, -14, 5)
(0, 2, 0, 5, 4, 24, 89, 6, 5)
(-3, -5, 1, -1, 2, 0, 48, -4, 5)
(-4, -4, 0, -8, -5, -8, 9, -7, 5)
(1, 4, 2, -1, -5, -20, -28, -6, 5)
(-4, -2, -7, -5, -3, -3, -11, -3, 5)
(0, 1, 3, -1, -4, -6, 7, -5, 5)
(-1, 3, 4, 5, 2, -4, -33, 0, 5)
