(-9, -19, 5, -2, -3, -11, -34, -5, 2)
(-14, -21, -10, 6, 5, 5, -9, 0, 2)
(-14, -21, -10, 6, 5, 5, -9, 0, 2)
(6, 6, 1, -2, -3, -10, -32, 1, 2)
(-6, 10, -7, 1, -2, 3, 32, 7, 2)
(4, 0, 1, -7, -4, -4, 17, 8, 2)
(8, 7, 3, -4, -4, -2, 15, -3, 2)
(-3, -15, 3, 2, 1, 2, 4, 1, 2)
(-3, -15, 3, 2, 1, 2, 4, 1, 2)
(8, -3, 1, 3, 5, 8, 1, 2, 2)
(8, -3, 1, 3, 5, 8, 1, 2, 2)
(8, -3, 1, 3, 5, 8, 1, 2, 2)
(-4, 3, -1, -2, 0, -1, 2, 4, 2)
(8, 1, -2, -4, -2, 0, -8, 0, 2)
(12, 19, -4, -9, -6, -8, -8, 0, 2)
(-12, -5, 0, 2, -17, 12, 8, 1, 2)
(-48, -4, -1, 1, -10, -27, -16, -4, 2)
(0, -5, 19, 8, 4, 8, 0, -5, 2)
(18, -11, -12, -3, -4, 4, 2, 12, 2)
(18, 1, 10, 8, 5, 6, -4, -3, 2)
(18, 1, 10, 8, 5, 6, -4, -3, 2)
(-18, -11, 3, 4, 4, 5, 6, 16, 2)
(8, -5, -8, -3, 0, -3, 0, -14, 2)
(18, -5, 3, -4, -13, -15, -12, -7, 2)
(-7, 4, 5, 7, 1, 5, -3, -11, 2)
(-7, 4, 5, 7, 1, 5, -3, -11, 2)
(-19, -5, -3, 0, -2, 0, -2, -14, 2)
(-9, -7, -9, -1, 2, 6, 2, 7, 2)
(-4, 10, -6, -1, 5, 11, 11, 8, 2)
(11, 22, 14, 5, -1, -4, 6, 3, 2)
(-11, 0, -9, -7, -1, 0, 4, -1, 2)
(9, 11, 9, 2, 3, 4, 1, 2, 2)
(4, -2, -5, 3, -1, -3, 2, -2, 2)
(-10, -1, 4, 4, 3, -1, -2, 3, 2)
(-1, -2, 1, -3, 2, 0, -2, 1, 2)
(-2, -3, 1, 6, 2, 1, -3, -6, 2)
(6, 1, -2, 3, 3, 2, -4, 2, 2)
(9, 0, 3, -4, -7, -4, -2, 2, 2)
(1, 2, -4, -1, -1, -3, -5, 4, 2)
(-9, -3, 2, 0, 2, -1, -4, -17, 2)
(-9, -3, 2, 0, 2, -1, -4, -17, 2)
(-9, -8, 3, -2, -5, -3, -1, 2, 2)
(-9, -8, 3, -2, -5, -3, -1, 2, 2)
(0, 0, -5, -1, 0, 6, 2, -1, 2)
(-1, 2, 0, -2, -3, -3, -5, -1, 2)
(0, -3, -3, -2, -1, 5, -6, 2, 2)
(3, 7, 5, 5, -1, -3, 0, 0, 2)
(-2, -3, 1, -1, 0, 4, 3, -3, 2)
(-4, -5, -3, -5, -6, -12, 4, -2, 2)
(-1, -5, 0, 3, 4, 3, -5, 1, 2)
(-4, -6, -1, 1, 4, 29, 35, 3, 2)
(0, -2, -5, -2, 2, -6, -25, 2, 2)
(0, -2, -5, -2, 2, -6, -25, 2, 2)
(-2, -6, -2, 1, 3, -5, -12, -1, 2)
(0, 7, 0, 0, -2, 3, 17, -2, 2)
(0, 11, -4, -1, 2, 2, -6, -1, 2)
(-1, 19, -3, -2, 0, 1, 8, -1, 2)
(-2, 26, 2, 1, -1, 2, 23, -3, 2)
(-1, 25, 4, 1, -1, -6, 17, 0, 2)
(1, -17, -2, -3, -2, -9, -18, 1, 2)
(-4, -28, 4, -2, -3, -6, -17, -1, 2)
(-1, -33, 1, 1, 6, 15, 8, -1, 2)
(0, -32, -3, 0, 0, -2, -10, 1, 2)
(-3, -8, -14, -1, -4, 8, 15, 0, 2)
(2, -4, -7, -2, -6, -12, -18, -1, 2)
(1, -1, 1, 1, -1, 0, -1, 1, 2)
(-1, 2, 1, -4, 2, 8, 27, 1, 2)
(-1, 2, 1, -4, 2, 8, 27, 1, 2)
(1, 3, -2, 4, 1, -4, -7, -2, 2)
(-2, -1, 3, 1, 1, -3, -13, -2, 2)
(-2, 3, -6, 1, 1, -6, -14, -1, 2)
(-5, 3, 13, 0, 0, -14, -26, -3, 2)
(2, -3, -12, 0, -1, 9, 18, 1, 2)
(0, -1, -15, -7, -3, -1, 39, 1, 2)
(1, 3, 11, -4, -6, -1, -11, 0, 2)
(1, -3, 6, 6, 1, 4, 12, 1, 2)
(3, 8, 28, 0, -2, 12, 15, 3, 2)
(-1, -4, 6, -4, -1, -5, -26, -1, 2)
(-5, -7, 5, 16, -4, -9, 42, -7, 2)
(3, 3, 9, 5, -3, -3, 9, 2, 2)
(-4, -7, 6, 43, -4, -4, 3, -1, 2)
(0, 1, 6, -9, -1, -2, 9, -2, 2)
(0, 1, 6, -9, -1, -2, 9, -2, 2)
(-1, -6, -1, -12, -5, 1, -54, -1, 2)
(-1, 0, -1, 15, 5, 9, 60, -2, 2)
(-2, -5, -36, -23, -10, -10, -17, -1, 2)
(0, 2, 20, 19, 0, -5, -44, 1, 2)
(-2, -5, -16, -19, -7, -7, -52, -4, 2)
(-2, -5, -16, -19, -7, -7, -52, -4, 2)
(-2, 1, -1, 7, 2, 2, 17, 0, 2)
(-2, -2, -12, -7, -6, 0, -8, -2, 2)
(-3, -1, 6, 9, 0, -6, -26, -2, 2)
(1, -4, 18, 1, 6, 6, -45, 1, 2)
(0, -1, -22, -1, -6, 1, 12, 2, 2)
(-4, -6, -7, -9, -10, -12, 19, -5, 2)
(1, 7, -7, 12, 5, 4, 1, 0, 2)
(1, 7, -7, 12, 5, 4, 1, 0, 2)
(0, -4, -20, -1, 2, 6, 25, 2, 2)
(0, -4, -20, -1, 2, 6, 25, 2, 2)
(-4, -8, -3, -25, -5, -5, 38, -3, 2)
(-4, -8, -3, -25, -5, -5, 38, -3, 2)
(1, -2, 2, 1, 3, 8, -60, 1, 2)
(-5, -4, -1, -2, -10, -25, -59, -11, 2)
(5, 10, 1, -19, -8, 1, -28, 1, 2)
(5, 10, 1, -19, -8, 1, -28, 1, 2)
(-2, -10, 0, -6, 5, 27, 25, 9, 2)
(1, -1, -6, -4, 2, -3, -46, 1, 2)
(1, 0, 7, 1, -11, -24, -61, -3, 2)
(1, 0, 7, 1, -11, -24, -61, -3, 2)
(-5, -3, -3, -4, -2, -8, -12, -7, 2)
(-5, -3, -3, -4, -2, -8, -12, -7, 2)
(-3, -3, -1, 0, 7, 20, 78, 4, 2)
(-1, -5, -2, 6, 14, 16, -50, 4, 2)
(-4, 6, -1, 4, 8, 13, 64, 5, 2)
(20, -7, -2, -1, -6, -25, -88, -21, 2)
(-1, 3, 4, 1, -5, -10, -50, -6, 2)
(-1, -3, -4, -9, -3, -12, 66, 4, 2)
(14, 12, 0, 7, -1, 8, -9, 6, 2)
(-8, 4, 1, 4, 3, 1, 16, 9, 3)
(-8, 4, 1, 4, 3, 1, 16, 9, 3)
(-13, -1, -2, -1, -3, -16, -57, 10, 3)
(2, 3, 1, -1, -3, -2, 67, -3, 3)
(1, 0, -2, -5, -1, 5, -64, 0, 3)
(-3, 2, -2, 2, -2, -1, -40, 4, 3)
(-1, 4, -1, 1, 1, -1, 127, 2, 3)
(8, -2, -1, 0, 3, 2, -33, -1, 3)
(8, -2, -1, 0, 3, 2, -33, -1, 3)
(6, -8, 6, 9, 7, 27, -76, 9, 3)
(6, -8, 6, 9, 7, 27, -76, 9, 3)
(-7, -9, 1, -8, -11, -24, 68, -19, 3)
(3, 2, -2, -2, 2, 0, 13, 0, 3)
(1, 2, 0, -1, -6, -19, -100, -4, 3)
(1, 2, 0, -1, -6, -19, -100, -4, 3)
(-5, -3, -6, 1, -2, -17, -59, -8, 3)
(3, 8, -4, 2, 4, 0, -26, 0, 3)
(3, 8, -4, 2, 4, 0, -26, 0, 3)
(3, 8, -4, 2, 4, 0, -26, 0, 3)
(-7, -7, -2, 0, -4, -8, -11, -4, 3)
(-7, -7, -2, 0, -4, -8, -11, -4, 3)
(14, 4, -3, -7, -1, -1, -34, 1, 3)
(1, 0, 2, 4, 11, 22, 100, 6, 3)
(-1, -5, -4, -4, -1, -4, -15, 0, 3)
(-4, -4, 3, -1, 1, 0, 18, -1, 3)
(1, -4, -2, 0, -7, -22, -91, -6, 3)
(-4, -4, -3, -3, 3, 19, 29, 5, 3)
(-4, -4, -3, -3, 3, 19, 29, 5, 3)
(0, 2, -1, 2, 0, 2, 1, -3, 3)
(-1, -4, -1, 3, 3, -1, -12, -2, 3)
(0, 1, 0, 0, 3, 6, 26, 2, 3)
(0, 1, 0, 0, 3, 6, 26, 2, 3)
(-2, -1, -5, 1, 4, 8, 6, 2, 3)
(1, 2, 5, -5, 8, 7, 6, 0, 3)
(-2, -3, -25, 3, -5, -7, -30, -2, 3)
(-2, -3, -25, 3, -5, -7, -30, -2, 3)
(1, 0, -8, -4, 5, 4, 18, 1, 3)
(-1, -6, 7, 4, -6, -11, -2, -2, 3)
(-1, -6, 7, 4, -6, -11, -2, -2, 3)
(0, 0, 10, -5, -6, -1, 5, 0, 3)
(3, 3, -7, -1, -1, 2, 12, 1, 3)
(-2, -1, 2, 2, 3, 4, 13, 1, 3)
(-2, -1, 2, 2, 3, 4, 13, 1, 3)
(4, 3, -11, -18, -2, 8, 16, 2, 3)
(4, 3, -11, -18, -2, 8, 16, 2, 3)
(-2, -4, 2, 10, 3, 2, 8, 0, 3)
(-2, -4, 2, 10, 3, 2, 8, 0, 3)
(-2, -4, 2, 10, 3, 2, 8, 0, 3)
(3, 4, -5, -31, -13, -14, -17, 4, 3)
(-4, 6, 1, 16, 11, 12, 11, -21, 3)
(-4, 6, 1, 16, 11, 12, 11, -21, 3)
(-1, 7, 6, 6, 8, 18, 127, 16, 3)
(0, 9, 7, 5, 14, -9, -40, 3, 3)
(0, 9, 7, 5, 14, -9, -40, 3, 3)
(1, 7, 5, 2, -11, 0, 68, 6, 3)
(1, 7, 5, 2, -11, 0, 68, 6, 3)
(-12, -23, 9, -15, -16, -18, 47, -9, 3)
(-12, -23, 9, -15, -16, -18, 47, -9, 3)
(17, 11, -13, -10, 1, 14, 94, 22, 3)
(-12, -9, 9, -5, -9, -4, 12, -4, 3)
(-8, -2, 2, -1, 7, 2, -23, -8, 3)
(-6, 7, -6, 32, 59, -7, -67, -19, 3)
(-6, 7, -6, 32, 59, -7, -67, -19, 3)
(-7, -8, 3, -10, -17, 1, -60, -29, 3)
(9, 3, 19, 3, -15, -7, -1, -54, 3)
(-7, -13, -14, 10, 13, -4, 15, 90, 3)
(-12, 16, 0, -9, -7, -11, -5, -15, 3)
(26, -5, 3, -4, -8, -20, -69, 46, 3)
(-35, -12, 1, -6, 1, 2, -27, -51, 3)
(-1, 8, -22, -3, 0, 0, 35, 28, 3)
(-1, 8, -22, -3, 0, 0, 35, 28, 3)
(-3, -33, 5, 4, 21, 20, 24, 3, 3)
(-11, 11, 16, 2, -10, -7, 8, -17, 3)
(9, 27, 13, 1, -21, -19, -29, 32, 3)
(-1, -7, 5, 6, 11, 11, 2, -8, 3)
(-1, -27, -24, 1, -9, -16, 47, -14, 3)
(-1, -27, -24, 1, -9, -16, 47, -14, 3)
(-25, 5, -4, -5, -1, 9, -6, -3, 3)
(3, -1, 2, -4, 1, -8, -45, -9, 3)
(-1, 0, 3, -7, -10, 9, 46, -5, 3)
(6, -4, -6, -2, 6, 17, 29, -3, 3)
(7, 14, 16, 2, -8, -8, 37, 9, 3)
(15, 0, 10, 8, 3, 1, -21, 9, 3)
(8, 6, -1, -2, 3, 34, 72, 30, 3)
(13, -13, -6, -9, -2, -3, 1, -40, 3)
(-27, -10, -6, -4, -6, -10, -36, -7, 3)
(-2, -9, -32, -7, -4, -16, 0, -5, 3)
(-1, -5, 17, -2, -2, -9, -8, 29, 3)
(0, -22, -7, 6, 7, 30, 41, -11, 3)
(-6, -3, -8, 4, 0, 1, -16, 4, 3)
(5, -17, 11, -8, 2, 7, 17, -22, 3)
(4, 15, -11, -6, -20, -6, -45, 2, 3)
(-11, 2, -31, -32, -14, -7, 0, 96, 3)
(-11, 2, -31, -32, -14, -7, 0, 96, 3)
(-51, -23, -20, -5, -2, 0, 14, -36, 3)
(-28, 7, -7, 8, 0, 5, -6, 32, 3)
(6, -6, -13, -2, -6, 2, 17, -22, 3)
(-26, -10, 9, -10, -2, -18, -41, 1, 3)
(68, -17, 0, 11, -2, -1, 23, 55, 3)
(35, 10, 2, 5, -1, 3, -18, -28, 3)
(35, 10, 2, 5, -1, 3, -18, -28, 3)
(0, 13, 27, 13, 8, 19, 16, 26, 3)
(10, 8, 16, -11, -15, -4, -6, -17, 3)
(-5, -10, -37, -2, 2, 9, 1, 1, 3)
(-38, 6, 28, 5, -9, -26, -36, 8, 3)
(4, 1, -8, 0, 5, 12, 21, -29, 3)
(32, 8, -6, -10, 2, -3, -3, 21, 3)
(-6, 11, 18, 3, -4, -11, 12, -10, 3)
(-8, -15, -9, 5, -3, 1, -2, -32, 3)
(-8, -15, -9, 5, -3, 1, -2, -32, 3)
(5, 3, 1, 4, -2, -15, 13, -11, 3)
(-6, -2, 3, -2, 2, 0, 12, -5, 3)
(23, 16, 16, 6, 5, 0, -14, 16, 3)
(1, 3, 9, 0, 0, -1, -34, -4, 3)
(20, 16, 1, -6, 1, -4, -13, 31, 3)
(8, -1, 10, 2, -4, -9, -3, -41, 3)
(-10, -12, -7, -4, -7, -3, -2, 3, 3)
(-10, -12, -7, -4, -7, -3, -2, 3, 3)
(1, -8, -8, -9, -5, -3, 6, -2, 3)
(-11, -9, -7, -4, -3, -5, -4, -6, 3)
(-3, -8, 5, 2, 4, 3, 10, 1, 3)
(-3, -8, 5, 2, 4, 3, 10, 1, 3)
(-12, 1, 3, 3, 4, 8, 3, -4, 3)
(-3, -4, -4, -2, 0, 2, 15, -1, 3)
(-23, -14, 0, 3, 9, 8, 6, 3, 3)
(-6, -12, 4, 3, 10, -11, -11, -1, 3)
(4, -7, 7, -2, -21, -2, 49, -1, 3)
(4, -7, 7, -2, -21, -2, 49, -1, 3)
(1, 8, -27, -2, 0, -11, -24, -4, 3)
(1, 8, -27, -2, 0, -11, -24, -4, 3)
(-7, 16, 3, -2, 5, 1, 5, -2, 3)
(-2, 20, -29, -1, -4, 1, 4, -2, 3)
(3, 29, 12, 5, 2, -13, -18, 0, 3)
(3, 29, 12, 5, 2, -13, -18, 0, 3)
(3, 29, 12, 5, 2, -13, -18, 0, 3)
(-1, 30, 30, -1, -6, -14, -5, -4, 3)
(2, 9, 27, 5, 0, 0, -20, 2, 3)
(-7, 1, 1, -6, -4, 7, -6, -2, 3)
(1, -23, -7, -4, 1, 2, -14, -1, 3)
(-2, -15, 3, 10, -6, 2, 8, 0, 3)
(0, 3, 1, -4, 3, 9, 26, 0, 3)
(-1, -1, -14, -11, -7, -9, 8, -3, 3)
(-1, 3, 29, 1, 3, 5, -1, 2, 3)
(-3, -9, -23, -21, -4, -7, -49, -2, 3)
(-3, -9, -23, -21, -4, -7, -49, -2, 3)
(-3, 0, 24, 10, -2, -15, -32, -4, 3)
(0, -3, -11, -5, -1, 11, 27, -2, 3)
(1, 4, 19, 14, 4, -6, -13, -1, 3)
(-1, -3, -63, -13, -4, -9, -10, -3, 3)
(-1, -3, -63, -13, -4, -9, -10, -3, 3)
(3, 1, 17, 3, -3, -10, -7, 2, 3)
(1, 0, -1, 11, 3, 16, 69, 4, 3)
(3, 3, 9, 5, 0, 5, 8, -1, 3)
(2, 1, 2, 5, -2, -6, -9, -2, 3)
(-2, -4, -22, -32, -10, -17, -24, -4, 3)
(-2, -2, 3, 1, 4, 5, -32, -2, 3)
(1, 3, 2, 9, 11, 14, 20, 3, 3)
(-1, -3, -10, -16, -5, -6, -11, -3, 3)
(-2, -1, 4, 1, -6, -10, -59, -3, 3)
(-1, 0, 11, 11, 1, -20, -75, -3, 3)
(-1, 0, 11, 11, 1, -20, -75, -3, 3)
(-1, -2, 7, 7, -7, -13, 9, -2, 3)
(0, 1, -6, -20, -3, 5, 5, -2, 3)
(-1, -3, 6, -3, -3, 3, 12, 1, 3)
(-1, -3, 6, -3, -3, 3, 12, 1, 3)
(1, 2, -17, -16, 7, 5, 3, 0, 3)
(-2, 2, 2, 6, -1, 6, 106, -1, 3)
(-1, -1, -3, -5, -1, -1, 28, -2, 3)
(1, 6, 3, 1, 0, -9, -43, -4, 3)
(-7, -11, -11, -7, -6, -13, 4, -8, 3)
(0, -3, 1, -4, -9, -21, -76, -2, 3)
(1, -1, -2, -3, 1, 11, -26, 0, 3)
(-1, 0, 6, 7, 9, -3, -18, -1, 3)
(-1, 1, -1, 8, -1, 6, 37, 2, 3)
(-1, 1, -1, 8, -1, 6, 37, 2, 3)
(0, 0, -8, -9, -5, 2, 22, 1, 3)
(-3, -8, -7, -16, -1, 5, 29, -1, 3)
(-2, -11, -1, -4, -2, 10, 26, 4, 3)
(0, -1, 1, 13, 2, 5, -19, 1, 3)
(0, -1, 1, 13, 2, 5, -19, 1, 3)
(0, -4, -4, 2, 3, 38, 122, 7, 3)
(1, -2, 0, -1, -4, -8, -56, 1, 3)
(-2, 0, -7, 12, 37, -21, -60, -9, 3)
(-3, -1, -1, 2, -4, -10, 18, -4, 3)
(-3, -1, -3, -2, -5, 6, -31, 2, 3)
(-3, -1, -3, -2, -5, 6, -31, 2, 3)
(3, 3, 0, -2, -9, 9, 62, 3, 3)
(3, 3, 0, -2, -9, 9, 62, 3, 3)
(-11, 0, 0, 9, 2, -5, 19, -1, 3)
(-3, -12, -5, -3, -10, -25, -110, 0, 3)
(6, 10, 1, 11, 8, 13, 4, 10, 3)
(-1, 6, 8, 5, -8, -8, -37, 4, 3)
(-1, 6, 8, 5, -8, -8, -37, 4, 3)
(0, 4, 5, 6, 8, 15, 61, 2, 3)
(0, -7, -2, -9, -7, -9, 33, -3, 3)
(2, 1, 4, 5, 6, 13, 49, 4, 3)
(-2, -1, -6, 1, -3, -2, 49, -1, 3)
(1, -8, -3, -15, -12, -5, 20, -3, 4)
(2, 6, 4, 4, 8, 12, 0, 6, 4)
(-3, -2, -2, -7, -2, 12, 118, 0, 4)
(-5, -4, -2, -4, -10, -31, -22, -16, 4)
(3, 2, -5, -7, 1, -26, -112, -11, 4)
(-2, 2, -4, 1, 1, 13, 5, 4, 4)
(-7, 1, -1, -3, 3, 0, -26, -6, 4)
(-7, -9, 4, 6, 5, 23, 67, 6, 4)
(-1, -7, 1, 7, 6, 8, 21, 5, 4)
(2, 7, -5, -7, -2, 8, 36, 6, 4)
(-2, 1, 1, -4, 0, -5, 16, -2, 4)
(-1, -4, -6, -4, -1, -8, -43, -6, 4)
(0, 1, -2, -2, -3, -10, -26, -7, 4)
(0, 1, -2, -2, -3, -10, -26, -7, 4)
(1, 3, 1, -5, 1, 9, -47, 2, 4)
(0, 2, 0, -6, -5, -2, 26, -1, 4)
(0, 2, -2, 0, 0, -5, -12, -4, 4)
(-6, -7, -4, -12, -7, -16, -54, -6, 4)
(0, -3, 7, 8, 0, -4, 10, -6, 4)
(0, -3, 7, 8, 0, -4, 10, -6, 4)
(-4, -7, -2, 3, -7, -17, -62, -6, 4)
(2, 0, -6, -9, -2, 0, 18, 3, 4)
(-3, -7, -6, -5, 2, 8, 4, 4, 4)
(-3, 0, -1, -2, -4, -14, -42, -4, 4)
(-1, -2, 1, -3, -1, 3, 37, -1, 4)
(5, 5, -1, 0, 0, 5, -5, 2, 4)
(-1, 2, -5, -2, 2, 4, 26, -1, 4)
(1, 2, 0, -4, -6, 0, 18, 1, 4)
(-2, -5, -8, -12, -4, -1, 9, -1, 4)
(0, -1, 5, 3, -1, -6, -18, -3, 4)
(-1, -2, -8, -7, -1, -1, -9, -1, 4)
(-1, -2, -19, -4, 10, 12, 31, -1, 4)
(-1, -2, -4, -15, 7, -1, 19, -1, 4)
(-1, -2, -4, -15, 7, -1, 19, -1, 4)
(-1, 2, 1, 4, -6, -10, -18, 0, 4)
(11, 10, 7, -20, 4, 22, 50, 15, 4)
(11, 10, 7, -20, 4, 22, 50, 15, 4)
(11, 10, 7, -20, 4, 22, 50, 15, 4)
(-6, -1, 17, 43, 8, 3, -20, -4, 4)
(-4, -16, -5, -6, -3, -6, 25, -1, 4)
(0, 0, 2, 2, -7, -8, 10, -1, 4)
(3, -9, -3, 3, 12, 8, -5, 0, 4)
(-5, 14, 5, -1, -5, -3, 27, -2, 4)
(0, 23, 5, -10, -12, -8, 2, -10, 4)
(-3, -2, -6, 0, 0, 19, -1, -23, 4)
(12, 8, 2, 4, -9, -30, -103, 22, 4)
(-20, -28, 1, 3, 1, 8, 49, -14, 4)
(-20, -28, 1, 3, 1, 8, 49, -14, 4)
(-20, -28, 1, 3, 1, 8, 49, -14, 4)
(-8, 4, -1, -7, -15, -7, -15, -33, 4)
(13, 7, 4, 7, 12, 6, -40, -4, 4)
(-4, -22, 6, -4, -3, -14, -42, 12, 4)
(-11, -15, -6, -6, -22, -11, 70, 3, 4)
(-11, -15, -6, -6, -22, -11, 70, 3, 4)
(-12, -14, -8, 25, 44, 29, 93, -8, 4)
(4, -16, -10, -13, -16, 16, 47, 6, 4)
(-2, 7, 10, 16, -3, 0, -16, -21, 4)
(-3, -15, 7, -1, -17, -22, -55, -17, 4)
(-3, -15, 7, -1, -17, -22, -55, -17, 4)
(7, 24, 5, -28, -38, -21, 8, 1, 4)
(9, -34, -42, -18, -2, -10, 6, -1, 4)
(8, -7, -1, -27, -18, 1, 13, 7, 4)
(7, 20, 3, 2, -2, -8, -21, -1, 4)
(-3, 0, -11, -18, -9, -12, -25, 3, 4)
(-3, 0, -11, -18, -9, -12, -25, 3, 4)
(0, -6, 4, -3, -7, -1, -4, 1, 4)
(1, -1, -20, -6, 17, 41, 90, 17, 4)
(4, 0, -14, -11, -8, -5, -32, -4, 4)
(0, 0, 6, 4, -1, 3, 35, -20, 4)
(0, -20, 0, 14, 0, -4, 23, -1, 4)
(-11, -24, -9, 2, 0, 0, -16, 1, 4)
(10, 3, 4, -6, 10, 0, 1, -10, 4)
(3, 8, 14, -4, -1, -5, -16, 0, 4)
(-24, -14, -15, -3, -5, 9, 25, -20, 4)
(-9, 11, 9, 6, 0, 2, 30, 10, 4)
(-6, 27, 17, -3, -8, -12, -1, 22, 4)
(-8, 26, -1, -10, -5, -8, 3, -13, 4)
(-3, 25, 9, 7, -1, -2, -17, 3, 4)
(-11, 11, -7, -6, -7, -8, -5, -8, 4)
(-1, 19, -2, 2, 1, -5, 2, 4, 4)
(1, -25, 2, -13, -4, 3, -34, 7, 4)
(-7, -17, -5, 1, 0, 4, -6, -7, 4)
(8, 9, 2, 5, -6, -4, -3, 5, 4)
(-4, -3, 6, 2, 1, -1, -7, -10, 4)
(-4, -3, 6, 2, 1, -1, -7, -10, 4)
(42, -7, -6, -2, -3, -14, -18, -8, 4)
(-4, -12, -3, 3, 9, 5, 20, 1, 4)
(1, -4, 2, 0, -1, -7, 1, 7, 4)
(-5, 10, 3, -1, -4, -8, 17, -12, 4)
(-2, -10, -3, 5, 4, 3, -14, 0, 4)
(-12, -7, 2, -5, -3, -7, 7, -5, 4)
(-1, -7, 14, 4, -4, -6, -9, 0, 4)
(-21, 0, -9, -9, -3, 0, -4, -1, 4)
(-21, 0, -9, -9, -3, 0, -4, -1, 4)
(6, 6, 2, -8, -7, -2, 8, 6, 4)
(-12, 16, 0, 9, 2, 1, -4, -14, 4)
(-12, 16, 0, 9, 2, 1, -4, -14, 4)
(-14, 1, -14, -10, -9, -4, -54, 43, 4)
(15, -7, -3, 4, 8, 18, 13, 8, 4)
(-9, -21, 0, -4, -4, -8, -15, -10, 4)
(-9, -21, 0, -4, -4, -8, -15, -10, 4)
(-13, -7, 1, -2, 1, 3, -4, 4, 4)
(-14, -33, -10, 8, 4, 2, -9, 12, 4)
(3, -11, -5, -9, -7, -6, 4, -8, 4)
(2, 2, 4, 1, 1, -9, 15, -9, 4)
(-2, -8, -4, -6, -3, -4, -41, -2, 4)
(-2, -8, -4, -6, -3, -4, -41, -2, 4)
(26, 10, 1, 3, -2, -1, 12, 8, 4)
(-17, -4, -5, -6, -4, -7, -50, 9, 4)
(10, 7, 9, -1, -5, 1, 6, -13, 4)
(10, 7, 9, -1, -5, 1, 6, -13, 4)
(-8, 0, 2, 5, 4, 1, -11, -9, 4)
(-8, 0, 2, 5, 4, 1, -11, -9, 4)
(-14, 11, 1, 1, 2, -1, 8, -4, 4)
(-5, 3, -2, -2, -2, -9, -19, -3, 4)
(-5, 3, -2, -2, -2, -9, -19, -3, 4)
(-11, -1, -5, -7, -1, 5, 8, 6, 4)
(-9, 2, 1, 2, -1, 1, 2, -4, 4)
(6, 7, 0, 1, -1, 1, -3, 7, 4)
(-17, -5, -6, -1, 1, 9, 24, 2, 4)
(0, 0, 10, 4, 1, -6, -16, -5, 4)
(-4, -7, 7, 1, -3, 1, -3, -5, 4)
(-10, -9, 2, 2, -1, 1, 5, 0, 4)
(-9, -5, 1, 0, 5, -1, 58, -15, 4)
(1, -6, 0, -1, -2, -3, 15, -7, 4)
(7, -13, -5, -2, -5, -21, -7, 2, 4)
(0, -9, -6, -3, -6, -8, -15, -1, 4)
(0, -9, -6, -3, -6, -8, -15, -1, 4)
(0, 5, 0, -2, 3, 0, -15, 2, 4)
(0, 5, 0, -2, 3, 0, -15, 2, 4)
(0, 5, 0, -2, 3, 0, -15, 2, 4)
(-2, 9, 3, -1, 1, 5, 31, -3, 4)
(-1, 2, 6, -3, 0, 8, 4, 0, 4)
(-1, 2, 4, -1, 0, 6, -6, -3, 4)
(-1, 2, 4, -1, 0, 6, -6, -3, 4)
(1, 12, 12, -1, -6, -8, 13, -2, 4)
(-1, 16, -20, -1, -4, -3, 8, 1, 4)
(-3, 17, -3, -5, 1, -3, -5, -2, 4)
(-2, -15, 13, -1, -6, -3, -12, 2, 4)
(-2, -15, 13, -1, -6, -3, -12, 2, 4)
(2, -25, -6, -4, -4, 3, 2, -2, 4)
(0, -32, -28, -3, -4, 2, 12, -1, 4)
(0, -32, -28, -3, -4, 2, 12, -1, 4)
(1, -1, 8, 1, 0, -9, -22, -2, 4)
(-1, -2, -35, -8, 2, 6, -8, 0, 4)
(-1, 1, 30, 6, -1, 4, -49, 3, 4)
(2, 3, -7, -4, 9, 6, -3, 1, 4)
(2, 3, -7, -4, 9, 6, -3, 1, 4)
(-3, -4, -46, -19, 0, -6, -21, 1, 4)
(-4, -5, -36, 6, 6, -6, -11, -2, 4)
(2, -2, -46, -15, -2, 5, 17, 0, 4)
(-1, 4, -4, -7, -9, -17, 6, -5, 4)
(1, -2, 5, 1, 5, 10, -21, 4, 4)
(1, -2, 5, 1, 5, 10, -21, 4, 4)
(0, 0, 13, 3, -3, -2, -13, -3, 4)
(1, -1, -1, -2, -1, 5, 19, 1, 4)
(1, 2, 18, 7, -3, 10, 58, 5, 4)
(-1, -2, -22, -12, -9, -10, 5, -6, 4)
(-1, -4, -7, -11, -4, -4, -13, 0, 4)
(2, 3, -1, 0, -1, 5, -2, 2, 4)
(-2, -1, 17, 7, -11, -10, 12, -2, 4)
(2, 3, 0, -8, 1, 6, -2, 2, 4)
(0, 1, -4, -3, -2, -1, 2, -1, 4)
(-1, 1, 2, 7, 1, -7, -39, -1, 4)
(1, 6, 13, 11, 6, 13, 13, 1, 4)
(0, 3, -3, -2, -11, -12, -1, -3, 4)
(-1, 6, 9, 18, 3, -21, -1, -5, 4)
(-2, -4, -10, -15, -4, -15, -36, -5, 4)
(0, 2, 1, 4, -3, -2, -3, -4, 4)
(-1, -1, -2, -3, -4, -2, 7, 0, 4)
(-3, -5, -4, 2, 2, 3, -15, -1, 4)
(-1, -2, 0, -7, -8, 8, 23, -1, 4)
(-1, -4, -1, -6, -11, -20, 8, -5, 4)
(-2, -5, -5, -3, -2, -6, -37, -5, 4)
(0, -2, -4, -3, -3, -3, -22, 0, 4)
