(12, 10, -8, 20, 7, -4, -7, 0, 0)
(-4, 0, 1, -9, -4, -1, -9, -3, 0)
(1, 14, -1, 26, 80, 20, 2, 0, 0)
(1, 14, -1, 26, 80, 20, 2, 0, 0)
(2, 4, 0, -12, -12, -7, -3, -3, 0)
(-2, -13, 2, -20, -42, -7, 0, -3, 0)
(3, 7, -7, 26, 40, 14, 14, 2, 0)
(3, 9, 6, -7, -18, -3, 8, 6, 0)
(3, 9, 6, -7, -18, -3, 8, 6, 0)
(-9, -15, 1, 2, -17, -9, 18, -6, 0)
(-5, -8, 9, 1, -6, -1, 2, -8, 0)
(-5, -8, 9, 1, -6, -1, 2, -8, 0)
(16, 10, 15, 8, 0, -4, -31, 20, 0)
(-31, 4, 3, -1, 3, -3, -2, -51, 0)
(-91, 13, -7, -8, 19, 25, 106, -50, 0)
(70, 39, 10, -4, 0, 18, 32, -11, 0)
(13, -25, 1, -18, -23, -32, -25, 11, 0)
(-3, 5, 21, 1, 2, -7, 25, -20, 0)
(-9, 0, 21, -1, -7, -4, -14, 16, 0)
(16, 13, -24, 0, -9, -10, -6, -9, 0)
(-3, 11, 30, 2, 2, 1, 2, 11, 0)
(-3, 11, 30, 2, 2, 1, 2, 11, 0)
(-19, -19, -7, -40, -13, -1, -7, 4, 0)
(-19, -19, -7, -40, -13, -1, -7, 4, 0)
(-14, -10, -26, 15, 31, -1, -3, 1, 0)
(-9, 1, 18, -25, -20, 4, 5, -6, 0)
(-7, -5, -16, -28, -36, -2, 7, 2, 0)
(-2, 7, -4, 5, 5, -3, 3, -7, 0)
(-3, 1, -9, 2, -3, 3, -1, 5, 0)
(-6, -1, -15, 4, -1, -1, 0, 5, 0)
(4, 5, -2, 7, 8, 1, -7, -29, 0)
(-8, -2, -9, 42, 33, 0, -9, -8, 0)
(-3, -2, 9, -9, -7, -2, 9, 24, 0)
(-5, 2, 4, 38, -17, -8, -7, -7, 0)
(4, -3, -8, 8, 27, 13, 12, -4, 0)
(0, 0, -7, -6, 0, 8, 10, 0, 0)
(-2, -2, -3, -1, -32, -12, -5, -3, 0)
(-1, -3, 3, 14, 27, 11, 3, 8, 0)
(-1, -3, 3, 14, 27, 11, 3, 8, 0)
(0, -2, -4, -17, -14, -2, 2, 1, 0)
(-1, 2, 5, 20, 14, 1, 5, 5, 0)
(2, -3, -15, -12, 18, 7, 3, -15, 0)
(-16, -19, -5, -14, -10, -9, -9, 17, 0)
(14, -4, 3, 7, -2, 1, 13, -9, 0)
(-3, 25, -2, -11, -10, -4, -19, -8, 0)
(61, -8, -12, -26, -3, 17, 31, 62, 0)
(-19, -13, -24, -27, -2, 8, 22, -7, 0)
(-14, 3, 0, 16, -2, -3, -22, -22, 0)
(-61, 31, 35, 15, 0, -19, -2, -34, 0)
(-24, -41, 4, 38, 6, -19, -25, -28, 0)
(-23, -43, -20, -5, 13, 33, 29, 3, 0)
(-30, -4, -27, -69, -8, -12, -11, -5, 0)
(-24, -44, -18, 17, 20, -6, 3, -11, 0)
(-24, -44, -18, 17, 20, -6, 3, -11, 0)
(33, 7, 55, 79, 19, -9, -42, 73, 0)
(-51, -25, -16, -31, -32, -25, -86, -24, 0)
(-25, -39, -52, 1, -36, 11, 68, 26, 0)
(-6, -15, 34, -15, 12, -11, 83, -47, 0)
(-17, -24, 2, -10, -39, -31, -90, -25, 0)
(22, 55, 40, 103, 47, -8, 23, 48, 0)
(-9, -44, -23, 4, 43, -40, -61, -28, 0)
(13, -19, -26, -55, -94, 21, 2, 11, 0)
(11, 18, 27, -9, -1, -28, 42, 5, 0)
(-16, 6, 15, 44, -19, 49, -4, -20, 0)
(52, 30, -20, 5, 0, 37, 28, 18, 0)
(-5, -4, 63, 17, 18, -20, -17, -5, 0)
(20, 18, 28, 24, 10, 9, 54, -26, 0)
(-1, 5, -24, 1, 44, 26, -6, 19, 0)
(20, 19, 38, -6, -20, -10, 10, -35, 0)
(14, 10, 25, 21, -2, 7, 17, 28, 0)
(13, 0, -23, -14, -18, -6, 11, 19, 0)
(13, 0, -23, -14, -18, -6, 11, 19, 0)
(-15, -9, -7, -13, -13, 14, 26, -23, 0)
(0, 9, 8, -7, -12, 1, -17, -6, 0)
(-19, -15, 20, 19, 18, -16, -75, -71, 0)
(-29, -27, -47, -7, -9, -5, -21, 8, 0)
(-9, -14, 2, -11, -2, 1, -14, -11, 0)
(11, 7, -8, -13, -20, -8, 17, 9, 0)
(-3, -7, -12, 1, -8, -20, -25, -1, 0)
(5, 1, 3, 3, -8, -27, -3, -6, 0)
(7, 6, 37, 3, -8, 5, 10, 20, 0)
(-11, -21, -27, -7, -8, -5, -25, -22, 0)
(-11, -21, -27, -7, -8, -5, -25, -22, 0)
(-11, -21, -27, -7, -8, -5, -25, -22, 0)
(4, 2, 8, 3, -2, -7, 17, -3, 0)
(-5, -21, -74, -7, -16, -14, -30, 12, 0)
(-3, 13, 6, 1, -6, 2, -21, -26, 0)
(3, 0, -9, -1, 18, 22, -3, -2, 0)
(1, -3, 44, -2, 1, -4, -14, -14, 0)
(-9, -8, -13, -13, -1, 11, 39, -16, 0)
(-6, -3, 4, -8, -5, -5, 0, -14, 0)
(-2, -6, 25, 1, 3, 2, -9, -1, 0)
(-2, -6, 25, 1, 3, 2, -9, -1, 0)
(-3, 6, -11, -15, -22, -8, 0, -7, 0)
(-1, -4, -13, -4, -3, 11, 19, -2, 0)
(-1, -4, -13, -4, -3, 11, 19, -2, 0)
(-2, 2, 15, 2, 1, -2, 4, -5, 0)
(0, -1, -11, -7, 0, 0, -13, -4, 0)
(0, -1, -11, -7, 0, 0, -13, -4, 0)
(-4, -4, 1, -3, 0, 2, 2, 5, 0)
(-4, -2, 7, 0, 0, 6, 2, 2, 0)
(-3, -6, -28, -10, -7, -6, -5, -3, 0)
(0, -5, 12, -2, 0, -1, -3, -1, 0)
(-2, -2, 13, -6, -1, 2, 12, -2, 0)
(-2, -2, 13, -6, -1, 2, 12, -2, 0)
(-1, -3, -31, -7, -5, 1, 1, -1, 0)
(0, -13, -25, 4, 10, 2, 4, -2, 0)
(0, 3, -7, -2, -1, 1, 0, 1, 0)
(0, 3, -7, -2, -1, 1, 0, 1, 0)
(0, 10, 4, -2, 2, -3, -4, -5, 0)
(1, 0, 19, 0, -5, -4, -3, -2, 0)
(2, -6, 17, 6, -1, -9, 15, -1, 0)
(2, -11, 8, 7, 1, 2, 3, 0, 0)
(2, -11, 8, 7, 1, 2, 3, 0, 0)
(-5, -13, 35, 1, -3, 1, -19, -3, 0)
(0, -1, -28, -2, 2, -6, -2, -2, 0)
(0, -2, 0, 4, 0, -6, -2, -3, 0)
(0, -2, 18, 7, 7, 2, -16, -1, 0)
(1, 4, -4, -10, -2, -5, 19, -1, 0)
(1, 4, -4, -10, -2, -5, 19, -1, 0)
(0, 5, 9, 8, 3, -7, 56, -1, 0)
(3, 2, 2, -5, -2, 3, -9, 2, 0)
(3, 2, 2, -5, -2, 3, -9, 2, 0)
(-2, -4, -10, -10, 2, 4, -41, -4, 0)
(-3, -3, 15, 3, -5, 3, 17, 0, 0)
(-1, 2, 4, -10, 2, -2, 6, 0, 0)
(-2, -1, -3, 4, -1, -2, 25, -4, 0)
(-3, -3, -11, -15, -1, 7, 16, 1, 0)
(0, 2, 15, 8, 5, 4, 18, -3, 0)
(-1, -6, 14, 1, 2, 1, 2, -2, 0)
(-1, -3, 1, -8, -2, 6, 14, 1, 0)
(-1, -1, -12, -3, -5, -11, -37, -1, 0)
(-5, -4, 2, 2, -4, -14, -30, -6, 0)
(-5, -4, 2, 2, -4, -14, -30, -6, 0)
(-1, -5, -7, -11, 4, 6, -26, 0, 0)
(2, 5, 10, 5, 6, 0, -9, 1, 0)
(-3, -3, -2, -8, -8, -5, 7, 0, 0)
(-3, -3, -2, -8, -8, -5, 7, 0, 0)
(0, 3, 1, 1, 2, 0, -24, 2, 0)
(-3, -5, -19, -10, -9, -14, -69, -4, 0)
(1, -2, 2, 8, 10, 26, 60, 10, 0)
(2, 5, 5, 3, -4, -9, 15, -5, 0)
(2, 5, 5, 3, -4, -9, 15, -5, 0)
(2, 0, -9, -5, -2, 3, 12, 1, 0)
(2, 0, -9, -5, -2, 3, 12, 1, 0)
(0, 4, 5, 6, 1, 0, 34, -2, 0)
(-1, -5, 3, -5, -1, 10, 47, 3, 0)
(-2, -1, 13, 16, 4, 4, 30, -1, 0)
(-2, -1, -18, -11, -2, -1, -16, -2, 0)
(-5, -9, -2, -5, 20, -17, -38, -3, 0)
(-6, 0, -1, -5, -4, 10, -19, -3, 0)
(-6, 0, -1, -5, -4, 10, -19, -3, 0)
(-7, 12, 2, -2, -17, -81, -118, -3, 0)
(-2, -2, 0, 4, 1, -18, 18, -1, 0)
(1, -16, 1, -1, 2, 8, -6, 10, 0)
(1, 5, 4, 2, 0, 10, -35, -1, 1)
(4, -31, -3, -1, -2, 16, 14, 2, 1)
(3, -7, -3, -1, -6, 13, 106, -1, 1)
(4, -2, 0, -1, -1, -24, -58, -6, 1)
(4, -2, 0, -1, -1, -24, -58, -6, 1)
(0, 1, 4, 3, 3, -12, -2, -4, 1)
(0, 1, 4, 3, 3, -12, -2, -4, 1)
(2, -2, -9, -5, 2, 10, 61, 2, 1)
(0, -7, 0, 3, 2, -4, -5, -7, 1)
(1, 4, 2, 3, -4, -7, -14, -3, 1)
(-3, -19, -7, -13, -8, -23, -51, -12, 1)
(6, 5, 0, -5, -3, -2, -22, 4, 1)
(-1, 3, 1, 16, 5, 6, 21, -1, 1)
(-2, 3, -3, 1, 1, 8, 17, 2, 1)
(3, -5, -1, -8, -10, -15, -27, -8, 1)
(-1, -16, 3, 2, 1, 4, -11, -2, 1)
(-6, -6, -5, -7, -2, -6, -5, -4, 1)
(3, 6, 3, 0, 0, 6, 46, 0, 1)
(-2, -5, -1, -3, 1, 5, 3, 0, 1)
(1, 4, 1, 1, -2, -2, 13, 0, 1)
(-2, -5, -1, 3, -5, -4, -28, -3, 1)
(3, 1, -1, 1, 9, 11, 13, 6, 1)
(-3, -4, -1, 0, -3, -7, -5, -3, 1)
(-4, -2, -2, 0, -3, -5, 4, -5, 1)
(-4, -2, -2, 0, -3, -5, 4, -5, 1)
(-1, -4, -4, 1, 26, 7, -5, -2, 1)
(0, -1, -4, 2, 25, 5, 2, -4, 1)
(-4, -1, -1, -5, -7, -5, -3, -4, 1)
(1, 2, -4, -24, -23, -3, 1, 0, 1)
(-3, -4, -1, 4, 7, 0, 4, -1, 1)
(-3, -4, -1, 4, 7, 0, 4, -1, 1)
(0, -3, 0, 16, 53, 11, 0, 0, 1)
(-1, -1, -3, 3, -1, 4, 3, 1, 1)
(-5, 4, -7, -15, -14, -3, -2, 0, 1)
(-2, -12, -2, -5, -6, -2, -2, -5, 1)
(-2, -9, -2, 0, 4, -3, 0, -1, 1)
(-2, -9, -2, 0, 4, -3, 0, -1, 1)
(-4, -6, -1, -11, -14, 0, 3, -1, 1)
(-1, -7, -1, -12, -12, 1, 1, -1, 1)
(-1, -7, -1, -12, -12, 1, 1, -1, 1)
(-1, -1, 1, 26, 49, 18, 7, 4, 1)
(-2, -2, -2, -9, -4, -4, -2, -1, 1)
(0, 5, -7, -23, -33, -24, -5, -4, 1)
(0, 5, -7, -23, -33, -24, -5, -4, 1)
(-3, -14, -15, -3, 10, 8, 4, 1, 1)
(4, 1, 5, 6, 7, -5, -3, -2, 1)
(-3, -3, -1, -3, -1, 0, -1, -1, 1)
(-4, -1, 4, 3, -3, -7, -4, -2, 1)
(-4, -1, 4, 3, -3, -7, -4, -2, 1)
(-4, -8, -3, 10, 7, 7, 16, 2, 1)
(-6, 3, -1, 3, -11, 1, 4, -1, 1)
(0, -21, -9, -7, 1, 7, 5, -14, 1)
(48, 17, -3, -7, -1, -7, -41, 18, 1)
(-26, -8, -28, -6, -1, 1, 53, -37, 1)
(-25, -23, -9, -9, -3, 10, -8, -4, 1)
(31, -1, 7, 4, 8, -7, -54, 19, 1)
(-3, -44, -1, 1, 8, 7, -6, -35, 1)
(5, 5, 2, 2, -3, 3, -17, 16, 1)
(18, 11, -13, -9, -2, -7, -21, 17, 1)
(2, 0, 18, 1, -2, 2, 9, 8, 1)
(2, 0, 18, 1, -2, 2, 9, 8, 1)
(13, -1, 18, 20, -14, -11, 6, 6, 1)
(12, 6, -2, 26, -29, 0, -10, 10, 1)
(-1, 4, 11, -6, -32, -9, -6, 0, 1)
(-1, 4, 11, -6, -32, -9, -6, 0, 1)
(0, -4, 13, -6, -5, -6, 3, -2, 1)
(10, 0, -8, 11, 27, 7, 2, 6, 1)
(-1, -2, -16, 24, 35, 4, -2, 3, 1)
(-2, -7, -17, 33, 28, 3, 5, -3, 1)
(4, -1, 19, -55, -20, -8, -8, 2, 1)
(4, -1, 19, -55, -20, -8, -8, 2, 1)
(-3, -1, 1, -1, 1, 3, 3, 0, 1)
(-2, 0, 5, 30, -13, -6, -4, -1, 1)
(-2, 0, 5, 30, -13, -6, -4, -1, 1)
(1, -1, -13, -62, -38, -8, -4, 0, 1)
(-1, -2, 4, -6, 10, 4, 5, -1, 1)
(4, -1, -4, 8, -3, 0, -2, -1, 1)
(-1, -4, -5, 10, 33, 9, 1, 2, 1)
(-2, -4, -3, -12, -4, -2, -4, -1, 1)
(0, -1, -6, -7, -1, -1, -3, -3, 1)
(-1, -2, 0, 17, -4, 5, 3, 0, 1)
(-2, 0, 1, -5, 16, 6, 1, -2, 1)
(-2, 0, 1, -5, 16, 6, 1, -2, 1)
(2, -2, -2, 9, 11, 2, 0, 0, 1)
(2, -2, -2, 9, 11, 2, 0, 0, 1)
(-5, -6, 1, 3, 3, 3, 0, -6, 1)
(7, 2, -5, -2, -6, -2, 0, 11, 1)
(7, 2, -5, -2, -6, -2, 0, 11, 1)
(-2, 17, 8, 25, -3, -4, 8, 15, 1)
(13, -32, -20, -4, 13, 19, 69, 51, 1)
(49, 15, 1, -8, -2, -5, -28, -69, 1)
(49, 15, 1, -8, -2, -5, -28, -69, 1)
(-24, 21, 22, 8, -12, -7, -38, -45, 1)
(-40, -14, -5, -24, 4, 2, 30, -21, 1)
(11, -16, -19, -36, -12, -30, -47, -44, 1)
(-27, -10, 0, 6, 6, 4, 7, -23, 1)
(34, 15, 20, 17, -4, -15, -21, 31, 1)
(-19, -23, -20, -87, -50, -24, -16, 3, 1)
(13, 28, 36, 72, 68, 30, 25, 40, 1)
(13, 28, 36, 72, 68, 30, 25, 40, 1)
(33, 11, 15, 27, 100, 17, 51, 27, 1)
(-3, -23, -63, -128, -83, 3, -44, 22, 1)
(7, 18, 24, 13, -51, 20, 60, 5, 1)
(3, -3, -5, -1, -5, -31, -39, -24, 1)
(-18, -31, -1, -5, -12, -18, 13, -35, 1)
(19, 18, -4, 28, 22, -2, 21, 41, 1)
(5, -10, -1, 20, 19, -12, 26, -26, 1)
(5, -10, -1, 20, 19, -12, 26, -26, 1)
(-8, -18, -11, 12, -17, 11, 2, -8, 1)
(13, 29, 38, 26, 12, -19, -30, 28, 1)
(4, 21, 28, -14, -11, 12, 58, 6, 1)
(-14, -5, 11, 58, 67, 26, 37, -7, 1)
(3, -8, -42, -3, -4, 0, -12, -6, 1)
(0, 10, -29, -13, -6, -2, 17, 0, 1)
(3, -9, -57, -14, -14, 5, -8, 36, 1)
(-10, -2, -57, -79, -49, 5, 18, 4, 1)
(-8, 2, 55, 38, 31, 6, 2, -22, 1)
(-51, 1, 29, -7, -13, -22, 12, -61, 1)
(13, 6, -3, 5, -1, 8, -40, 56, 1)
(13, 6, -3, 5, -1, 8, -40, 56, 1)
(-4, 2, -15, -27, -13, 0, 18, 31, 1)
(2, 5, -20, -12, -26, -10, -1, -8, 1)
(2, 5, -20, -12, -26, -10, -1, -8, 1)
(2, 4, 13, 17, 18, -17, -61, 17, 1)
(-13, -20, -60, -17, -10, 14, -2, -23, 1)
(2, 10, 22, 3, 6, 7, -19, -20, 1)
(-4, 1, 73, 8, 5, -4, 12, 9, 1)
(9, -4, 2, 4, 15, -9, -28, 35, 1)
(-10, -2, -32, -28, -7, -22, 5, -16, 1)
(-10, -2, -32, -28, -7, -22, 5, -16, 1)
(-11, -5, 4, 1, 7, 16, 27, -31, 1)
(-2, 7, -12, 7, 11, 20, -2, 4, 1)
(5, -3, -33, -13, -3, 1, 21, 10, 1)
(5, 2, -5, -6, 0, -2, -36, -3, 1)
(-1, -4, 9, 0, 25, 18, 14, -2, 1)
(0, 5, -9, -13, -16, -6, -3, 17, 1)
(0, -8, 12, -3, -8, -1, 2, 12, 1)
(-1, -7, -14, -9, -3, -1, -31, -12, 1)
(7, 1, 7, -2, -1, -7, -23, 15, 1)
(-4, -5, -24, 2, 3, 11, 33, -10, 1)
(2, -3, 8, 0, -12, -9, 11, 3, 1)
(1, -4, -5, -1, -1, 0, 1, 11, 1)
(1, -4, -5, -1, -1, 0, 1, 11, 1)
(0, 0, -6, -1, 1, 2, -3, 2, 1)
(0, 1, 4, 0, 1, -2, 5, 8, 1)
(0, -1, 0, -2, 1, 5, 10, 2, 1)
(0, -1, 0, -2, 1, 5, 10, 2, 1)
(-4, -2, -21, -10, -4, -11, 11, -6, 1)
(-3, -3, -8, -4, -4, 2, 10, -6, 1)
(0, -4, -2, -7, 0, 7, -4, 5, 1)
(0, 0, 9, 1, 1, 0, 1, 2, 1)
(-1, -2, -9, 1, -3, -7, -19, -4, 1)
(1, -12, -39, -3, -1, 2, 8, 3, 1)
(-1, -6, -50, 1, 4, -2, 1, -1, 1)
(-1, 4, -9, -7, -3, -2, -9, 0, 1)
(0, 9, -23, -3, -4, -6, -11, 0, 1)
(0, -1, -39, -8, -3, 2, 2, 0, 1)
(2, -4, 3, 0, -1, 1, -3, 0, 1)
(2, -4, 3, 0, -1, 1, -3, 0, 1)
(-1, -8, -6, 8, 0, 2, 21, 0, 1)
(0, -6, 6, 8, 1, -4, 6, -2, 1)
(-2, -7, 18, 6, -3, -6, 2, -5, 1)
(-5, -3, -3, -5, 1, -5, -27, -4, 1)
(-1, 0, 9, 6, -6, -13, -59, -2, 1)
(-2, -5, 11, -10, -2, 12, 60, 3, 1)
(0, 4, 14, 3, 1, -2, 17, -2, 1)
(-2, 1, -13, -13, 0, 7, 35, 1, 1)
(-2, -1, -15, -14, -2, -1, 4, 0, 1)
(1, 3, 11, 9, 0, 1, 48, 1, 1)
(-1, 5, 15, 4, 5, 5, -53, 3, 1)
(-1, 5, 15, 4, 5, 5, -53, 3, 1)
(-2, -5, 0, -14, 1, 14, 16, 4, 1)
(2, 1, -1, -11, 0, 7, 8, 3, 1)
(-1, -3, -9, -11, 1, -1, -16, 0, 1)
(-2, -2, -17, 5, -1, -5, 38, -3, 1)
(0, 1, 8, 5, 6, -5, -7, -1, 1)
(-3, 2, 13, -6, -9, -16, -41, -5, 1)
(-2, -5, -17, -25, -12, -7, 9, -5, 1)
(-2, -5, -17, -25, -12, -7, 9, -5, 1)
(-4, -12, -12, 5, -3, 0, -21, 2, 1)
(1, -1, 3, -4, 3, 4, 36, 0, 1)
(0, 3, 5, 3, 1, -3, -27, 0, 1)
(0, 3, 5, 3, 1, -3, -27, 0, 1)
(0, -2, -7, 2, 2, 9, -30, 3, 1)
(-6, -4, -4, 2, 0, -11, -99, -1, 1)
(0, -2, -6, -10, -1, -1, 16, 0, 1)
(4, 2, 9, 7, 10, 30, 89, 11, 1)
(-4, -5, -11, -9, 2, 7, 21, 2, 1)
(-4, -5, -11, -9, 2, 7, 21, 2, 1)
(0, 1, 1, 8, -3, -1, -10, -3, 1)
(0, 0, -5, -10, 0, -1, -33, 1, 1)
(-1, 0, 0, -3, -5, -1, 27, -1, 1)
(1, 1, 0, -3, -4, -9, -24, -3, 1)
(-4, 0, -3, -7, -2, 6, 48, -3, 1)
(2, -3, -3, -3, -5, -5, 17, -1, 1)
(0, -6, 0, -1, 0, 6, 39, -2, 1)
(1, 1, -1, -4, -3, -6, -1, -5, 1)
(-5, 1, -1, -1, 0, 5, 5, -4, 1)
(0, -5, -1, 0, 6, 7, -9, 0, 2)
(-5, -3, -6, -4, -6, -35, -117, -9, 2)
(2, 1, 5, 3, 1, 7, 82, 6, 2)
(1, -2, 0, 1, -2, -10, -45, -4, 2)
(0, -3, -1, -2, -3, -2, -1, 2, 2)
(-11, -1, 0, -3, -12, -35, -83, -13, 2)
(4, 5, -3, -6, -3, 3, -21, -5, 2)
(0, -7, 3, 3, 2, -3, -4, -1, 2)
(3, 3, -2, -1, -3, 12, 13, 6, 2)
(7, -5, -1, 6, 11, 20, 56, 3, 2)
(7, -5, -1, 6, 11, 20, 56, 3, 2)
(-7, 2, 1, -3, -8, -22, -69, -13, 2)
(9, -1, -5, 0, -2, 2, -41, 1, 2)
(-3, -9, -1, 1, -2, 1, 22, 4, 2)
(7, -6, 0, -4, -4, -12, -37, -5, 2)
(-2, 0, -1, -1, -2, -2, -34, -4, 2)
(-4, -4, -2, -1, -2, -3, -10, 2, 2)
(1, 4, -1, -1, -1, 10, 24, 4, 2)
(1, 3, -3, 0, 3, 4, -10, 1, 2)
(-4, -10, -2, 0, -2, -7, -13, -4, 2)
(3, -9, 0, 2, -1, -1, -11, 0, 2)
(-5, 4, -4, -11, -4, -4, 1, -1, 2)
(-4, 1, 2, 4, -4, -5, -15, -2, 2)
(-4, 1, 2, 4, -4, -5, -15, -2, 2)
(1, 3, 5, -21, 2, 1, -3, 2, 2)
(-1, 9, 6, -22, -23, -7, -11, -2, 2)
(-1, 9, 6, -22, -23, -7, -11, -2, 2)
(-3, -4, -2, 2, -19, -6, 6, -2, 2)
(2, 4, -10, -30, -3, 1, -2, -4, 2)
(-8, -10, -3, -5, -5, -1, -2, -1, 2)
(-3, 7, -4, -32, -36, -5, 1, 0, 2)
(6, 3, 2, 5, 19, 1, 0, 1, 2)
(6, 3, 2, 5, 19, 1, 0, 1, 2)
(-2, -5, -5, -7, -9, -4, 4, -5, 2)
(-5, -14, 0, 16, 39, 13, 25, -6, 2)
(8, 16, 4, 10, 41, 16, 6, 12, 2)
(-2, 2, -4, 18, 8, -2, 14, -14, 2)
(-2, 0, -3, 4, -10, -3, 1, -2, 2)
(-5, -3, 2, 16, 16, -14, -9, -3, 2)
(0, -5, 8, 24, 1, 7, -3, 0, 2)
(0, 5, -13, -37, -4, -6, -4, 0, 2)
(6, 17, 0, -3, -5, 4, -4, 6, 2)
(-1, -7, -8, -9, -14, -12, -7, 0, 2)
(-6, -7, 5, -16, -29, -12, -13, -1, 2)
(-3, -8, 8, -2, -6, 0, -8, -5, 2)
(-4, -5, -5, -15, -10, -11, -65, -7, 2)
(2, 17, 18, 17, 5, 11, 15, 13, 2)
(2, 17, 18, 17, 5, 11, 15, 13, 2)
(7, -22, -1, 13, 3, 8, 7, -8, 2)
(3, -7, -11, -12, -1, 15, 20, -1, 2)
(3, -7, -11, -12, -1, 15, 20, -1, 2)
(5, -16, -24, -11, 11, -3, -37, 0, 2)
(-9, -9, 7, 5, -4, -7, -3, -20, 2)
(-9, -9, 7, 5, -4, -7, -3, -20, 2)
(3, 2, 12, -5, 0, 2, 1, -1, 2)
(-1, 2, -8, -52, -4, -2, 5, 2, 2)
(-6, -1, -25, -12, -17, -8, -3, -2, 2)
(-6, -1, -25, -12, -17, -8, -3, -2, 2)
(-5, -27, 4, -4, -27, -9, -5, -5, 2)
(1, -2, 10, -50, -37, -9, -1, 2, 2)
(3, 2, 7, 20, 39, 4, 9, 2, 2)
(2, -2, 6, 10, 11, 3, 7, 5, 2)
(-2, -5, 17, 42, 13, -3, -4, -1, 2)
(0, 10, 1, -14, -23, -8, -4, -1, 2)
(-2, 1, 1, -18, -35, -10, 0, -2, 2)
(3, 10, -3, 18, 9, -11, -9, -2, 2)
(-2, 3, -8, 13, -7, -1, 0, -3, 2)
(-2, -7, 1, -6, -10, 1, 2, -1, 2)
(-1, 2, -6, 11, 10, 3, -3, -1, 2)
(-1, 2, -6, 11, 10, 3, -3, -1, 2)
(-1, 1, 7, 7, -3, -2, -3, -2, 2)
(4, -4, -4, 14, 17, 0, 0, -1, 2)
(-1, -3, -3, 0, 34, 7, 4, 1, 2)
(-2, 2, -4, -12, -26, -8, -5, -1, 2)
(-2, -3, 3, 3, 3, 0, 0, -1, 2)
(-2, -3, 3, 3, 3, 0, 0, -1, 2)
(-4, -6, -13, 1, 12, 2, -1, -3, 2)
(-1, -5, -11, -3, 4, 11, 11, 3, 2)
(-1, -5, -11, -3, 4, 11, 11, 3, 2)
(-4, -3, 0, 9, 3, -7, -6, -3, 2)
(8, 15, 0, 11, 8, 5, -1, 1, 2)
(-9, 5, 4, 25, 23, 13, 13, -1, 2)
(-14, -40, -2, 3, 7, -2, 9, -21, 2)
(17, 3, 10, 7, -9, -15, -20, -2, 2)
(-2, 6, -1, -13, -6, -7, 6, 17, 2)
(-2, 6, -1, -13, -6, -7, 6, 17, 2)
(-26, 15, 10, 16, 13, 13, -11, -37, 2)
(17, 10, -20, -28, -15, -8, 7, 3, 2)
(-7, 3, 5, 0, 1, 11, 16, 7, 2)
(16, -9, -19, -19, -14, -5, 39, 9, 2)
(16, -9, -19, -19, -14, -5, 39, 9, 2)
