(-3, -3, 2, -51, 6, 1, 1, -2, 2)
(-7, 4, -2, 8, -6, -4, -1, 1, 2)
(30, 10, 56, -5, 0, 6, 2, 1, 2)
(-10, -1, -19, 24, -12, -9, -8, -3, 2)
(11, 2, -25, -29, -5, -32, -45, 5, 2)
(11, 2, -25, -29, -5, -32, -45, 5, 2)
(8, 7, 8, 32, 3, 4, 24, 2, 2)
(3, 3, 6, -25, -12, 23, 5, 4, 2)
(3, 3, 6, -25, -12, 23, 5, 4, 2)
(-1, -2, -59, 10, 1, 16, 30, 2, 2)
(-4, 1, -5, 39, 4, -28, -14, -6, 2)
(-4, 1, -5, 39, 4, -28, -14, -6, 2)
(-7, 1, 29, 22, 21, 18, 11, -1, 2)
(6, 4, 22, 23, -13, -10, 0, -3, 2)
(-10, -4, 6, 16, 26, 48, 41, -2, 2)
(-8, -8, -18, -13, -24, -36, -43, -6, 2)
(1, 4, -10, -26, 8, 13, 7, 2, 2)
(-2, -4, 16, 51, -11, -3, -8, -2, 2)
(-1, 0, 23, 45, 11, 10, 14, -1, 2)
(0, 3, 7, -36, 11, 13, 21, 1, 2)
(-2, -2, -18, -53, -6, -8, 37, -1, 2)
(-4, 2, -19, -26, -15, 0, 11, 1, 2)
(-7, -36, 59, 47, 7, 7, 13, 4, 2)
(-7, -36, 59, 47, 7, 7, 13, 4, 2)
(-2, 0, -20, -37, -1, -1, -13, -1, 2)
(5, 0, 0, -3, 0, 0, 3, 0, 2)
(5, 0, 0, -3, 0, 0, 3, 0, 2)
(3, -6, -10, -19, -2, 6, 10, 2, 2)
(-8, -1, 5, 24, 11, 3, 6, -2, 2)
(13, 19, -4, -4, -6, -6, -1, 5, 2)
(13, 19, -4, -4, -6, -6, -1, 5, 2)
(-18, 11, -4, -21, 0, -5, -3, -6, 2)
(-18, 11, -4, -21, 0, -5, -3, -6, 2)
(0, -12, 52, -32, -16, -8, -4, -3, 2)
(0, -12, 52, -32, -16, -8, -4, -3, 2)
(4, 14, 39, 10, -5, 0, 1, -3, 2)
(3, 5, -25, -7, 0, -2, -1, -3, 2)
(3, 5, -25, -7, 0, -2, -1, -3, 2)
(20, 4, -8, 12, -1, 1, 3, 2, 2)
(2, 5, 45, 42, -5, -2, -4, -1, 2)
(-2, -2, -22, -3, 3, -2, -1, 0, 2)
(7, 3, 24, 15, 16, 19, 13, 4, 2)
(-5, 0, 20, 19, -9, -13, -10, -7, 2)
(1, 0, -8, -21, -2, 8, 5, 5, 2)
(5, 5, 0, 46, -5, -24, -28, 2, 2)
(5, 5, 0, 46, -5, -24, -28, 2, 2)
(-2, -3, -6, 46, 25, 59, 40, 4, 2)
(-2, 0, 19, 19, 1, 3, -1, -1, 2)
(1, 0, -15, -9, -35, -36, -8, -2, 2)
(4, 1, -8, -15, -9, -10, -1, -2, 2)
(-2, -2, -3, -9, -3, -1, 4, -4, 2)
(-2, -2, -3, -9, -3, -1, 4, -4, 2)
(-2, -1, -10, 9, 7, 7, 10, -1, 2)
(-2, -1, -10, 9, 7, 7, 10, -1, 2)
(-9, -29, 21, -55, 3, -4, -8, -4, 2)
(-2, 0, -48, -25, -11, -11, -7, -4, 2)
(1, 17, 16, 24, -6, -3, -5, 0, 2)
(0, 0, -7, 22, 7, -6, -7, -2, 2)
(-4, -3, 8, 6, 3, 1, 2, 2, 2)
(1, 0, -18, 25, 1, -3, -5, 0, 2)
(1, 0, -18, 25, 1, -3, -5, 0, 2)
(3, 5, 10, 11, -8, -3, -1, 1, 2)
(6, 2, -37, -50, -2, -3, -6, -1, 2)
(6, 2, -37, -50, -2, -3, -6, -1, 2)
(10, 5, -7, -30, -11, -6, -4, -2, 2)
(-4, 0, 13, 53, 15, 8, 3, 5, 2)
(-12, -22, 56, 73, 0, -1, 0, 0, 2)
(-6, 7, -15, 2, 9, -1, -2, -2, 2)
(-3, -3, 15, 36, 6, 1, 2, 0, 2)
(0, -1, 6, 20, 1, 4, 0, -2, 2)
(8, 0, 19, 14, 0, 0, -1, -1, 2)
(1, 0, 24, 9, -6, -4, -2, -1, 2)
(1, 1, 1, -9, -12, -6, -2, -2, 2)
(-1, 3, -3, -27, -2, -1, -4, -3, 2)
(1, 0, 5, -22, 10, 12, 1, 0, 2)
(1, 0, 5, -22, 10, 12, 1, 0, 2)
(-2, -1, -2, -10, -2, -9, -32, -28, 2)
(-11, -3, -11, -22, -18, -25, -6, -26, 2)
(-13, -4, -11, -19, -19, -11, -108, -47, 2)
(-4, 0, 11, 4, 23, 41, 89, -31, 2)
(-4, 0, 11, 4, 23, 41, 89, -31, 2)
(4, -5, -7, 7, 0, -14, 9, -39, 2)
(1, -2, -3, -3, -6, -1, 7, 6, 2)
(4, 7, 2, 5, 6, -1, 4, 19, 2)
(2, -3, 3, -5, -4, 1, 23, 12, 2)
(2, -3, 3, -5, -4, 1, 23, 12, 2)
(12, 4, 16, 17, 6, 20, 20, 38, 2)
(-6, -2, -31, -33, -5, -2, 5, -30, 2)
(9, -3, -2, -9, -3, -4, 23, -20, 2)
(9, -3, -2, -9, -3, -4, 23, -20, 2)
(-2, 0, 5, 7, 10, 32, -26, 21, 2)
(-4, -4, -9, 6, -2, -9, -4, -3, 2)
(3, 5, -5, 11, -2, -9, -8, -6, 2)
(-2, -2, -2, -11, -8, -6, 14, -8, 2)
(-3, -2, -3, -8, -12, -24, 0, 9, 2)
(0, -10, -1, 9, -2, -3, -3, -3, 2)
(-16, -5, -21, -17, 11, 13, 11, 7, 2)
(-5, -1, 7, 7, 0, -5, -43, -5, 2)
(4, -2, -12, -11, 2, 24, 43, 15, 2)
(-3, 0, -4, -5, -5, -5, -28, 4, 2)
(-1, 1, -1, 9, 6, 8, 22, 13, 2)
(-1, 1, -1, 9, 6, 8, 22, 13, 2)
(-1, 0, 2, 11, 1, -19, -94, 1, 2)
(-1, 3, 8, -3, 5, 14, 87, 1, 2)
(-5, -4, -1, -2, 5, 34, 41, 13, 2)
(2, -1, 7, 0, -3, -11, -65, -2, 2)
(6, 7, 7, 1, 9, 27, 41, 6, 2)
(0, 2, 2, 10, 11, 23, 26, 1, 2)
(-4, -11, 1, 4, -3, -34, -26, -13, 2)
(16, 3, 1, -12, -4, 35, 33, 10, 2)
(-1, -4, 2, 6, 0, -7, -44, -4, 2)
(-1, -4, 2, 6, 0, -7, -44, -4, 2)
(0, 12, -1, 11, 2, 6, 63, -2, 2)
(18, 10, 3, 0, 0, 15, -35, 15, 2)
(2, 8, -2, -1, 5, 14, 31, 15, 2)
(2, 8, -2, -1, 5, 14, 31, 15, 2)
(-1, 2, -8, -11, -8, -4, 43, -7, 2)
(9, -2, 1, 5, 5, 2, 67, 8, 2)
(-6, -6, 10, 5, 1, 3, 17, 12, 2)
(-4, -9, -10, -3, 0, -26, -111, -15, 2)
(-4, -9, -10, -3, 0, -26, -111, -15, 2)
(-2, 1, -11, 4, -1, -7, -26, -3, 3)
(-5, -7, -34, -4, -1, 19, 127, -3, 3)
(-8, -4, 9, 5, -2, -10, -49, -27, 3)
(4, -3, 9, 0, 1, 28, 2, -3, 3)
(-5, -5, -10, 1, 5, 31, 127, 3, 3)
(6, 1, 3, 0, -4, -14, 49, -10, 3)
(5, -3, -13, -7, -5, -7, -34, -8, 3)
(-13, -5, 1, 1, -4, -25, -60, -6, 3)
(7, -4, -2, -6, -8, -26, -3, -10, 3)
(-1, 5, 7, 3, 0, 11, 85, 5, 3)
(4, 8, 7, -2, 1, 6, 53, 0, 3)
(4, 8, 7, -2, 1, 6, 53, 0, 3)
(5, -7, -3, 1, 7, 31, 48, 12, 3)
(-4, -6, -9, -10, -6, -10, -33, -5, 3)
(1, -2, -2, -3, -5, -7, 73, -2, 3)
(-1, -4, 2, 3, -1, -6, -29, 2, 3)
(1, 0, -4, -5, -3, -4, -1, -4, 3)
(1, 2, 3, 4, 3, 9, 50, 1, 3)
(-4, -5, -3, -10, -9, -21, -78, -6, 3)
(-4, -5, -3, -10, -9, -21, -78, -6, 3)
(-1, -2, -2, 2, 1, 12, -8, 0, 3)
(-1, 0, -2, 3, -3, -5, -103, 1, 3)
(-1, 0, -2, 3, -3, -5, -103, 1, 3)
(5, -5, -1, -1, -3, -13, -72, -3, 3)
(0, -3, 3, 2, 2, 0, 2, -1, 3)
(-4, -3, 2, 2, -1, -1, 0, 0, 3)
(-3, -3, 4, 1, -2, -1, -9, -1, 3)
(-3, -3, 4, 1, -2, -1, -9, -1, 3)
(-3, -3, -4, -5, 4, 2, 1, 1, 3)
(-1, -1, 4, 5, -5, 0, -3, -1, 3)
(-2, -7, -4, -3, -3, -3, 0, -2, 3)
(-2, 2, 3, 1, 3, 2, 6, -1, 3)
(-1, -3, -1, -1, -1, -3, 5, -1, 3)
(-2, 2, 23, 6, 3, 0, -9, -1, 3)
(-2, 2, 23, 6, 3, 0, -9, -1, 3)
(-2, -3, -12, -2, -2, -3, -7, -3, 3)
(-1, 0, -9, 3, 12, 6, -1, 1, 3)
(2, 2, 0, 0, 2, 0, 2, 0, 3)
(-2, -2, 4, -3, -8, 1, 1, -3, 3)
(-2, -2, 4, -3, -8, 1, 1, -3, 3)
(-1, -2, 3, 12, -5, 2, 5, -1, 3)
(1, 4, 2, -12, -1, -5, -1, -1, 3)
(-1, 0, -6, -7, -11, -6, -5, -1, 3)
(-1, -1, -3, -4, -8, -10, -5, -1, 3)
(-1, -1, -3, 18, 17, 13, 9, 3, 3)
(-1, -1, -3, 18, 17, 13, 9, 3, 3)
(1, -1, 2, -9, -19, -14, -7, -2, 3)
(-1, -3, -4, 0, 8, 13, 9, 0, 3)
(-1, -1, 5, -12, -14, -4, -7, -2, 3)
(-1, -2, 0, 11, 2, -2, 1, 0, 3)
(-1, -2, 0, 11, 2, -2, 1, 0, 3)
(-3, 2, 0, 7, 3, -3, -2, -3, 3)
(-3, -4, -4, -14, -14, -4, -4, -5, 3)
(-2, -4, -7, 11, 16, 1, 0, 0, 3)
(-2, -4, -7, 11, 16, 1, 0, 0, 3)
(0, 2, 3, -2, -4, 3, -2, 0, 3)
(0, 4, -5, 17, 19, 5, -2, 0, 3)
(0, 4, -5, 17, 19, 5, -2, 0, 3)
(-3, -4, -13, 11, 17, -1, -2, -2, 3)
(0, 3, 2, 28, -14, -9, 0, 0, 3)
(-1, 4, 20, -10, -4, -6, -4, -1, 3)
(-1, 4, 20, -10, -4, -6, -4, -1, 3)
(-2, -5, 12, 7, -12, -6, -3, -3, 3)
(-2, 0, 8, 44, 26, -1, -3, -2, 3)
(0, -1, 3, -13, -20, -7, -4, -1, 3)
(0, -2, 2, 6, -23, -7, -3, 0, 3)
(1, 2, 46, -13, -17, -3, -1, 0, 3)
(4, 10, 33, 6, -9, 2, 2, 0, 3)
(-1, -2, -18, -47, -10, -1, 0, 0, 3)
(-1, -2, -18, -47, -10, -1, 0, 0, 3)
(-4, -14, -64, -83, 3, 2, 0, -2, 3)
(0, -11, -67, -10, -9, -3, 0, 0, 3)
(-11, -22, -97, -95, -13, -6, -5, -3, 3)
(-1, 3, 38, 76, -2, -2, -4, -1, 3)
(-16, -14, -75, 40, -11, -3, -2, -2, 3)
(11, -5, -66, -48, -4, -5, -3, 2, 3)
(1, -15, -65, -26, -5, 0, 0, -1, 3)
(-2, 6, 5, 53, 11, 3, -1, 0, 3)
(4, 4, 30, -47, -7, -10, -3, 11, 3)
(-19, -5, -7, -9, 3, 8, 12, 2, 3)
(-30, -5, 12, -47, -32, -52, -6, -19, 3)
(-30, -5, 12, -47, -32, -52, -6, -19, 3)
(-2, 5, 1, -12, 45, 61, 63, 3, 3)
(7, 4, 16, 18, 32, 26, -55, 8, 3)
(-1, -7, -40, -23, 7, 33, 6, -5, 3)
(15, 12, 30, 44, 41, 75, 106, 21, 3)
(-10, 1, 18, 38, -28, -42, -47, -17, 3)
(8, 2, -13, -3, 19, 34, -8, 17, 3)
(-1, 2, 13, 30, 8, -2, -14, -7, 3)
(-1, 2, 13, 30, 8, -2, -14, -7, 3)
(2, 4, -6, -7, 6, 22, 20, 11, 3)
(1, 2, 18, -21, -17, -22, 28, -9, 3)
(-4, -9, -10, -28, 5, 1, -6, -4, 3)
(-4, -9, -10, -28, 5, 1, -6, -4, 3)
(3, -2, -3, 27, -5, -3, 15, 1, 3)
(4, -1, 17, 5, 1, -4, -9, 1, 3)
(-13, -22, 5, 2, 3, 10, 4, 0, 3)
(-13, -22, 5, 2, 3, 10, 4, 0, 3)
(7, 5, -11, -17, -6, 4, 8, -1, 3)
(-6, -8, 4, 16, 4, 3, 5, -4, 3)
(12, 24, -47, -70, -1, -2, 1, -2, 3)
(1, -6, -3, -11, -6, 0, 1, -2, 3)
(2, 11, 16, 13, -5, -9, -6, 0, 3)
(-2, 4, 13, 55, 11, 4, 2, -5, 3)
(-16, -16, -1, -20, -6, -1, -4, -2, 3)
(-16, -16, -1, -20, -6, -1, -4, -2, 3)
(-5, -8, -5, 18, 5, 2, 1, 2, 3)
(-1, -4, 83, 12, -5, -3, -4, -3, 3)
(2, 8, 17, 48, 0, -2, -4, 0, 3)
(2, 3, -16, -17, 2, 2, 2, 0, 3)
(-6, -16, -68, -65, -7, -4, -2, -2, 3)
(-6, -16, -68, -65, -7, -4, -2, -2, 3)
(5, 6, -24, 24, 3, 4, 1, 0, 3)
(-1, -14, -19, -27, -4, 0, -1, 0, 3)
(2, -10, -14, 4, 0, -3, -3, -2, 3)
(16, -1, -39, 29, -5, -4, -4, -4, 3)
(16, -1, -39, 29, -5, -4, -4, -4, 3)
(-3, 7, -3, -20, 8, -7, -5, -3, 3)
(0, -3, -18, -31, -25, -7, -29, -4, 3)
(3, -1, -6, 51, 14, 22, 27, 1, 3)
(3, -1, -6, 51, 14, 22, 27, 1, 3)
(-4, -12, 0, -31, -19, -29, -44, -9, 3)
(12, 6, 18, 2, 8, 10, -33, 0, 3)
(0, 3, 36, -2, -6, -2, -37, 0, 3)
(14, -11, -37, -14, -7, -2, -24, -1, 3)
(-8, -6, 3, 14, -14, -4, 18, 2, 3)
(-4, 2, -41, -4, -16, -12, 14, 0, 3)
(-3, 0, -4, 11, 5, -1, -1, 1, 3)
(-3, 0, -4, 11, 5, -1, -1, 1, 3)
(-1, -12, -31, -24, 0, -1, -4, -2, 3)
(-11, -33, 20, 36, 4, 2, 8, 1, 3)
(-2, 1, -15, -11, 11, -1, 2, -2, 3)
(2, -1, 5, 32, -1, -5, 4, 0, 3)
(2, -1, 5, 32, -1, -5, 4, 0, 3)
(-2, 23, -9, 2, -3, -3, -1, -5, 3)
(4, -2, 15, 39, 0, -3, -3, -1, 3)
(-18, 2, 36, -18, 0, -2, 1, -2, 3)
(7, -1, 4, 37, 4, -2, -2, -8, 3)
(-11, 8, 22, 11, 2, -2, -3, 1, 3)
(11, 5, 66, -24, 0, -3, -2, -6, 3)
(-10, 0, 2, -4, -7, -3, -1, -4, 3)
(5, -5, -40, 11, 6, 2, 2, 1, 3)
(-6, -14, -38, -34, -11, -4, -1, 2, 3)
(-6, -14, -38, -34, -11, -4, -1, 2, 3)
(-5, -1, -7, -45, 0, 3, 6, 2, 3)
(2, 3, -28, 0, 0, -2, -1, 0, 3)
(-12, -2, 18, 5, 1, -1, 1, -1, 3)
(-4, -3, 1, 3, 2, 0, 0, 0, 3)
(6, -2, -1, -4, -5, -3, -3, 1, 3)
(-8, -5, -20, -14, -2, 1, -8, -5, 3)
(-12, -2, -13, 32, 13, 7, 9, -3, 3)
(6, 2, -3, -15, 2, 3, 5, 21, 3)
(3, 0, 5, 5, 10, 9, 6, -3, 3)
(-4, -5, -11, 13, -7, -12, -19, -11, 3)
(-4, -5, -11, 13, -7, -12, -19, -11, 3)
(8, 0, -3, -3, -7, -9, -40, -1, 3)
(8, 0, -3, -7, -1, -2, 37, -3, 3)
(2, 1, -3, -7, 2, -1, -22, 1, 3)
(6, 3, 4, 7, -2, -5, -12, -5, 3)
(-2, -3, -9, -9, -5, -12, -34, 3, 3)
(2, -1, 1, 4, 12, 11, 25, 4, 3)
(4, 0, -6, -12, -5, -1, -9, 1, 3)
(4, -2, -8, -7, -10, -7, -9, -7, 3)
(7, 1, -1, 8, -3, 0, -8, -4, 3)
(-3, 1, 9, -8, 2, 3, 4, 4, 3)
(4, -4, -5, -5, 6, 5, 2, 0, 3)
(4, -4, -5, -5, 6, 5, 2, 0, 3)
(-5, -1, 0, 3, -2, 0, -9, 0, 3)
(-4, -2, 1, 3, -2, -3, -6, -3, 3)
(-4, -2, 1, 3, -2, -3, -6, -3, 3)
(-6, 1, -8, -9, -2, 0, -11, 1, 3)
(0, -1, -4, 2, -1, -5, 10, 1, 3)
(0, -1, -4, 2, -1, -5, 10, 1, 3)
(-4, -7, -7, -22, -8, -6, 2, 1, 3)
(-20, -3, 4, 2, 2, 8, 5, -2, 3)
(-20, -3, 4, 2, 2, 8, 5, -2, 3)
(5, -3, 3, 9, -1, -6, -15, -2, 3)
(3, 2, 7, 7, -2, -5, -3, -5, 3)
(-6, -2, -8, -16, -2, 0, -19, -1, 3)
(2, -2, -5, -1, 0, 6, 59, 2, 3)
(-14, -5, -4, -4, -8, -12, -11, -3, 3)
(-4, -8, -11, -10, -1, -15, -41, -3, 3)
(-2, 3, 2, 2, 5, 27, 32, 9, 3)
(3, -12, -15, -5, -3, -1, -19, -1, 3)
(3, -12, -15, -5, -3, -1, -19, -1, 3)
(9, 11, 4, -1, 5, 8, 37, 4, 3)
(9, 11, 4, -1, 5, 8, 37, 4, 3)
(4, 0, 2, -10, -2, 8, -4, 1, 3)
(-2, 4, 5, 1, -4, -13, -54, -4, 3)
(0, -7, -7, -2, -3, -2, 47, -8, 3)
(10, -1, -4, -8, -4, -12, -57, 0, 3)
(-7, 5, 5, 4, 5, 27, 15, 10, 3)
(-7, 5, 5, 4, 5, 27, 15, 10, 3)
(32, 11, 8, -3, -2, 5, -54, -1, 3)
(32, 11, 8, -3, -2, 5, -54, -1, 3)
(-3, -6, -4, -5, -7, -15, 42, -2, 3)
(-15, -4, 5, 9, 14, 57, 62, 19, 4)
(17, -1, 5, -8, -5, -4, 25, -2, 4)
(7, -1, -10, -10, -7, -13, 52, -4, 4)
(9, 13, 12, 2, -4, -12, 3, 0, 4)
(-36, -2, -7, 3, 6, 16, 38, 9, 4)
(-6, 0, -2, 3, 3, 7, 3, 11, 4)
(-6, 0, -2, 3, 3, 7, 3, 11, 4)
(0, -2, 4, -4, 1, 4, -16, 0, 4)
(0, 2, -9, 0, -4, -14, -5, -6, 4)
(-15, -10, -3, -7, -9, 6, -9, -2, 4)
(6, 1, 3, 7, -2, -11, 32, -9, 4)
(13, -2, -12, -10, 0, 6, -5, 5, 4)
(-4, -1, -4, 1, -6, -7, 59, -9, 4)
(-5, -5, 2, 7, 0, -4, -58, 1, 4)
(-3, 5, 2, 3, -3, -15, -44, -1, 4)
(0, 5, 8, 7, 4, 7, -25, 4, 4)
(0, 5, 8, 7, 4, 7, -25, 4, 4)
(4, -1, 11, 0, -1, -3, -24, -1, 4)
(4, 7, 4, 5, 1, -3, 32, -3, 4)
(-1, 0, 0, -4, 0, -2, 37, -2, 4)
(-3, -4, -6, -5, 0, 14, 30, 5, 4)
(1, -6, -11, -8, -2, 3, 1, 1, 4)
(1, -6, -11, -8, -2, 3, 1, 1, 4)
(-1, -1, -6, -6, 4, 10, 31, 1, 4)
(1, -1, 4, -1, -4, -1, 1, -1, 4)
(-1, -1, 2, 2, -1, -7, -12, -3, 4)
(-1, -1, 2, 2, -1, -7, -12, -3, 4)
(-3, -5, 5, 7, -1, 0, -2, -2, 4)
(0, -1, 2, -7, -1, 0, -7, -2, 4)
(-1, 3, 9, 13, 1, -1, 12, -2, 4)
(-2, -3, -21, -26, -4, -2, -1, -2, 4)
(2, 3, -9, -2, -9, -5, -5, -2, 4)
(-1, 0, -3, 8, 5, 4, 1, 2, 4)
(0, -3, 3, 7, 2, -4, -5, -4, 4)
(0, -3, 3, 7, 2, -4, -5, -4, 4)
(-2, 0, 3, 13, 3, 5, 3, -2, 4)
(-2, -2, -1, -1, 8, 13, 2, -1, 4)
(1, 3, 14, -11, 1, -4, -6, -3, 4)
(0, -1, 3, -7, -3, -6, -1, -4, 4)
(1, 3, -4, 1, -9, -7, 0, -1, 4)
(-2, -4, -7, 0, 16, 19, 6, 1, 4)
(-1, -4, -8, -8, -10, -8, -6, -2, 4)
(-2, -2, -3, 1, -1, 0, -8, 0, 4)
(0, 3, 1, -10, -4, 2, -11, 1, 4)
(0, -1, 0, 3, -2, 3, 22, 2, 4)
(-2, -1, -7, 11, 14, 5, 18, 1, 4)
(1, 3, -5, 16, -16, -9, -2, -2, 4)
(0, 0, 8, -27, 4, -5, 0, -2, 4)
(-2, -4, -8, 10, 14, 12, 0, -2, 4)
(0, 2, 10, 42, -13, -6, -11, -1, 4)
(0, 1, -14, 5, 9, -4, -2, 0, 4)
(1, 1, 24, 36, 0, -6, -3, 0, 4)
(1, 2, -1, -16, 6, 5, 3, 1, 4)
(0, -1, -12, -4, 2, 5, 4, -1, 4)
(2, 2, 20, -48, -5, 2, -2, 0, 4)
(-2, -4, -22, -25, -13, -7, -4, -2, 4)
(1, 3, 2, -15, -2, -2, 2, 1, 4)
(1, 3, 2, -15, -2, -2, 2, 1, 4)
(-1, -1, 9, 44, 6, 3, 2, 1, 4)
(-1, 0, 10, 39, -1, 0, -6, -2, 4)
(-2, -4, 6, -46, 13, 2, -4, -2, 4)
(-1, -1, -23, -19, -8, 0, -1, -2, 4)
(-1, -1, -23, -19, -8, 0, -1, -2, 4)
(0, -2, 4, -31, -13, -2, -2, 0, 4)
(2, 1, 11, -39, -6, -2, -1, -1, 4)
(0, -1, -6, 31, 3, 0, -2, 0, 4)
(1, -3, -10, -30, -7, -4, -6, -3, 4)
(-4, -4, 6, 3, -24, -10, -3, -3, 4)
(-4, -4, 6, 3, -24, -10, -3, -3, 4)
(-1, -8, -26, 19, 7, -1, -21, -2, 4)
(-1, 0, -30, 6, 2, -1, 8, -1, 4)
(1, -1, -35, -17, 3, 2, -3, 0, 4)
(1, -1, -35, -17, 3, 2, -3, 0, 4)
(16, 1, -15, -4, 1, -1, 1, -1, 4)
(8, 3, -54, -18, 0, -3, 1, 0, 4)
(8, 0, 1, -9, 9, 4, 2, -9, 4)
(-15, -29, -50, -25, -2, 0, -4, 2, 4)
(-15, -29, -50, -25, -2, 0, -4, 2, 4)
(3, 9, 125, 34, 6, 6, 8, -1, 4)
(-12, 2, 26, 16, -2, -3, -2, 0, 4)
(10, -6, -24, -7, -14, -11, -2, 4, 4)
(-3, -1, 40, 44, 4, 3, 2, -1, 4)
(-15, -4, -25, -42, -7, -8, -8, -4, 4)
(-4, 3, 21, 41, -9, -16, -4, -1, 4)
(-1, -8, -17, -68, -12, -15, -12, -8, 4)
(-3, 1, -6, -14, -30, -4, 3, -4, 4)
(3, -3, 1, -25, 16, 3, -2, -4, 4)
(4, 12, 36, -16, 0, -17, -9, -1, 4)
(4, 12, 36, -16, 0, -17, -9, -1, 4)
(-2, -13, -18, -34, -3, -1, 11, -4, 4)
(-2, -13, -18, -34, -3, -1, 11, -4, 4)
(0, -3, -19, -18, -15, -9, -26, -6, 4)
(1, 4, 1, 13, 15, 35, 37, 6, 4)
(6, 13, 16, 11, 6, 12, 5, 7, 4)
(-9, -13, -4, -10, 13, -4, -7, -1, 4)
(-9, -13, -4, -10, 13, -4, -7, -1, 4)
(0, 0, -15, -12, -11, -18, -5, -2, 4)
(-3, -4, -2, -2, 5, 1, -4, 0, 4)
(-3, -4, -2, -2, 5, 1, -4, 0, 4)
(3, 2, 12, -2, 3, 3, -12, 1, 4)
(5, 8, 6, 2, -5, -9, -23, -3, 4)
(-4, 3, -14, -4, 1, 5, -3, -2, 4)
(2, -1, -16, 2, 10, -4, -1, 0, 4)
(-4, -6, -7, -47, -7, -4, -4, -1, 4)
(1, -2, -11, 16, -3, -2, 1, 1, 4)
(6, 17, 2, -8, -5, -6, -6, -1, 4)
(-2, 0, 22, 4, -2, 2, 4, 0, 4)
(0, 6, -7, 28, 3, 1, -2, 1, 4)
(0, 6, -7, 28, 3, 1, -2, 1, 4)
(-2, -9, 52, 17, -5, 1, -2, -2, 4)
(-6, -5, 6, 19, 2, 1, -1, 7, 4)
(-6, 2, -21, 9, -2, -1, -2, -4, 4)
(-2, -6, -20, 1, 2, 1, -2, -1, 4)
(2, -14, -25, -5, -6, -7, -7, -5, 4)
(-5, 7, 5, 3, 11, 10, 7, 2, 4)
(2, -3, -30, -6, -8, -3, -2, -1, 4)
(-4, 0, 15, -27, 3, -3, -3, -1, 4)
(-3, -13, 12, -17, -18, -7, -4, -2, 4)
(-3, -13, 12, -17, -18, -7, -4, -2, 4)
(12, 5, -4, 23, 27, 23, 4, -1, 4)
(12, 5, -4, 23, 27, 23, 4, -1, 4)
(-3, 2, -2, -1, 8, 5, 4, 2, 4)
(1, -3, -4, -18, -8, 3, -3, -2, 4)
(-3, 0, -11, -17, -25, -16, -10, -4, 4)
(-2, 1, -5, 24, -6, -7, -1, -2, 4)
(1, -3, 12, -16, 6, 7, 6, 1, 4)
(1, 2, -8, 18, 2, 0, 5, 0, 4)
(1, 2, -8, 18, 2, 0, 5, 0, 4)
(-9, -4, -18, -23, 2, 0, 18, -2, 4)
(-9, -4, -18, -23, 2, 0, 18, -2, 4)
(-1, 7, -9, 12, 19, 3, 1, -1, 4)
(-5, -5, -5, 9, -2, -9, -15, -4, 4)
(-5, -5, -5, 9, -2, -9, -15, -4, 4)
(0, -1, 3, 11, -7, 1, 5, 1, 4)
(-2, -14, 41, -5, 3, -5, -6, 1, 4)
(-2, -7, -30, 11, -7, -2, -4, -2, 4)
(-5, -9, 11, 55, 6, 2, 2, -2, 4)
(1, -8, 15, 1, 10, 2, 0, 1, 4)
(-4, -5, -40, -53, -14, -3, -2, -5, 4)
(-7, -9, -42, -28, 2, 4, 1, -16, 4)
(13, 9, 9, 6, -2, -1, 0, 2, 4)
(-6, -7, 24, -51, -10, -7, -3, -3, 4)
(6, -3, -24, 48, 8, -1, -1, -4, 4)
(-5, -2, -20, 23, -1, 1, -1, 0, 4)
(1, -2, 16, 13, 1, 5, 2, 1, 4)
(-1, 3, 4, 10, -1, -3, -1, 0, 4)
(-1, 3, 4, 10, -1, -3, -1, 0, 4)
(4, 0, -12, 22, -11, -3, -4, -3, 4)
(1, 2, -19, -3, -20, -10, -5, -1, 4)
(15, 4, 14, 5, -14, -17, 0, 1, 4)
(15, 4, 14, 5, -14, -17, 0, 1, 4)
(-3, -5, 2, 2, -4, 3, 4, 5, 4)
(15, 6, 2, -2, 3, -2, -2, 2, 4)
(-6, -2, -4, -14, 1, 9, 25, 27, 4)
(1, 0, -3, 9, 12, 5, -1, -7, 4)
(-4, 3, 6, 18, -7, -9, -23, -7, 4)
(-4, 3, 6, 18, -7, -9, -23, -7, 4)
(-4, 1, -1, 7, -2, -1, -9, -9, 4)
(-4, 1, -1, 7, -2, -1, -9, -9, 4)
(13, 5, 0, -5, -10, 8, 12, 13, 4)
(3, 0, -3, 0, 5, 16, 27, -2, 4)
(5, -4, -7, -12, -6, -6, -17, -1, 4)
(1, 1, -1, 3, 1, -10, -38, -3, 4)
(-10, -8, -6, -1, 4, 1, -4, 0, 4)
(-10, -8, -6, -1, 4, 1, -4, 0, 4)
(6, 4, 5, 5, 3, -3, -2, 12, 4)
(3, 3, -5, -1, 1, 3, -1, 3, 4)
(20, 2, -1, 3, -18, -20, -18, -8, 4)
(3, 2, 3, 8, 0, 1, 2, 9, 4)
(-1, -4, -4, -11, 3, 4, -9, 3, 4)
(-1, -4, -4, -11, 3, 4, -9, 3, 4)
(9, 1, -14, -23, -9, -8, 60, -6, 4)
(2, -1, 0, 2, -1, 16, 38, 12, 4)
