(26, 8, -12, 17, 1, -2, 2, 5, 2)
(9, -11, -32, -5, -9, -9, -8, -8, 2)
(-3, -32, -71, -8, -5, -3, -3, -2, 2)
(14, 25, 12, -7, 2, -3, -7, -10, 2)
(-47, -9, -2, 17, 0, -3, 0, -4, 2)
(-1, 3, 7, 25, 1, 1, 1, 3, 2)
(16, 33, 30, -39, -13, -6, -10, -2, 2)
(-7, 6, 24, -8, -2, 5, 3, -2, 2)
(-7, 6, 24, -8, -2, 5, 3, -2, 2)
(-3, 11, 22, 2, -1, 1, 1, 0, 2)
(-3, 11, 22, 2, -1, 1, 1, 0, 2)
(-3, 11, 22, 2, -1, 1, 1, 0, 2)
(-18, -4, -2, -5, -1, -7, -2, -10, 2)
(-3, 15, 17, -7, -1, -5, -4, 12, 2)
(19, 1, 53, 10, -2, -6, -1, 6, 2)
(11, 13, -18, -24, -6, -9, -6, -7, 2)
(14, 3, -77, 19, 34, 11, 5, 4, 2)
(6, -15, -2, 3, 44, 50, 16, -8, 2)
(-4, -1, -59, -7, 15, 33, 18, 8, 2)
(11, 8, -68, -5, -54, -49, -8, 9, 2)
(11, 8, -68, -5, -54, -49, -8, 9, 2)
(8, 23, 43, 15, 2, -2, -7, 1, 2)
(8, 23, 43, 15, 2, -2, -7, 1, 2)
(3, 7, -67, -8, -10, -11, -6, -6, 2)
(-13, 4, 84, 6, 3, -3, -4, 1, 2)
(1, 1, 21, -4, -16, -15, -2, 0, 2)
(20, 3, -10, 14, -1, -5, 2, 9, 2)
(-7, -31, -25, -30, -5, -1, -4, -8, 2)
(-7, -31, -25, -30, -5, -1, -4, -8, 2)
(-2, -8, 18, -8, 1, -3, -3, 1, 2)
(17, -4, -16, 17, 11, 6, 1, -1, 2)
(-13, 21, 16, -9, -10, -11, -7, 7, 2)
(17, 0, 68, 11, -5, -3, -4, -4, 2)
(41, -13, 32, -9, -6, -2, -2, 3, 2)
(-70, 6, -124, -4, 3, 0, -2, -6, 2)
(-70, 6, -124, -4, 3, 0, -2, -6, 2)
(17, 2, -17, 2, 1, -2, -2, -4, 2)
(1, 2, -25, -10, 3, 5, 3, 5, 2)
(19, -1, -8, -3, -4, -2, -2, -4, 2)
(-10, 0, 16, 9, -1, 2, 1, 3, 2)
(-1, 2, 8, -25, -5, -1, -3, -4, 2)
(-1, 2, 8, -25, -5, -1, -3, -4, 2)
(-3, -3, 20, -2, -2, -2, 0, 1, 2)
(1, -2, -10, -14, -6, -4, -5, -4, 2)
(5, 0, 0, 20, 9, 6, 0, 1, 2)
(49, 2, 10, -4, -2, -2, -1, -12, 2)
(-28, -3, 3, -10, -15, -12, -7, -3, 2)
(8, -5, 3, 1, 10, 5, 3, 3, 2)
(4, 2, -1, -8, -11, 5, 2, -23, 2)
(5, -3, 1, 4, 9, -6, 1, -1, 2)
(10, -5, -1, -2, -5, -4, -4, -2, 2)
(-4, 11, 7, 2, -7, -1, -3, -5, 2)
(-4, 11, 7, 2, -7, -1, -3, -5, 2)
(23, 1, -2, -3, 3, 3, 6, 1, 2)
(-6, 1, 1, 4, -3, 1, 2, 2, 2)
(-6, 1, 1, 4, -3, 1, 2, 2, 2)
(-2, -8, -4, 1, 9, 11, 4, -2, 2)
(-7, -2, 2, 1, -9, -8, -4, 0, 2)
(-6, -7, -3, -4, -1, 3, 2, -4, 2)
(-7, 4, -11, 3, 8, 4, 3, -6, 2)
(-4, -3, -6, -9, -5, -1, -1, -1, 2)
(-4, -3, -6, -9, -5, -1, -1, -1, 2)
(-4, -3, 3, 0, -3, -3, -2, -2, 2)
(11, 1, 1, 5, 5, 2, -3, -2, 2)
(9, 5, 0, -3, 0, -1, 6, 0, 2)
(-2, 0, 1, 2, 1, 1, 2, 1, 2)
(-2, -1, 1, 0, -12, -7, -9, 0, 2)
(-1, -3, -7, -7, 3, 3, -23, 1, 2)
(-2, -4, 1, 10, 5, 9, 22, -3, 2)
(6, 7, 11, 19, -3, -2, 9, 3, 2)
(3, 5, 9, 35, 11, 16, 21, 5, 2)
(0, 2, -4, -12, 0, 14, 47, 2, 2)
(-5, 2, 4, 9, -7, -12, -7, -2, 2)
(-4, -8, -2, -10, 0, -1, -4, -4, 2)
(5, 1, -1, -26, -7, -1, 1, 3, 2)
(-3, -3, -2, -29, -6, -6, -10, -2, 2)
(1, -1, 1, -5, -6, -6, -10, -1, 2)
(-3, 3, 4, 22, -1, 7, 45, -2, 2)
(2, 7, 6, 5, -4, 0, -50, 1, 2)
(0, 2, 5, 4, -11, -25, -36, -8, 2)
(-1, -2, 5, 7, 13, 32, 53, 6, 2)
(0, -4, -6, 0, 8, 3, 7, 5, 2)
(-2, -6, -8, -13, -8, -13, -18, -1, 2)
(-4, -11, -12, -12, -4, -8, -12, -3, 2)
(-4, -11, -12, -12, -4, -8, -12, -3, 2)
(4, 11, 5, 1, 0, -15, -12, -1, 2)
(1, 6, 4, 3, 1, 9, -91, 7, 2)
(2, -4, -17, 9, 9, 9, 30, 3, 2)
(-3, 0, 0, -3, -1, -8, 17, 0, 2)
(-2, -3, 1, 7, 3, 13, 10, 0, 2)
(1, -2, -11, -8, 1, -8, -82, 2, 2)
(2, 8, 15, 1, -3, -14, -8, 1, 2)
(3, -12, -9, -7, -6, 2, 82, -3, 2)
(-2, -5, 4, 6, 5, -2, 54, 1, 2)
(-5, 8, 2, 3, 2, 13, 39, 2, 2)
(-2, 11, 2, 3, -5, -9, -53, -4, 2)
(-2, 11, 2, 3, -5, -9, -53, -4, 2)
(-9, 5, 2, 3, 1, -8, 108, -14, 2)
(-3, -17, -3, 2, -3, 3, -35, -1, 2)
(-5, -13, -6, -9, -2, 3, -5, 1, 2)
(-5, -1, 0, 3, -1, 0, 63, 0, 3)
(-7, -7, 2, 6, -3, -25, -25, -12, 3)
(5, 3, 4, 5, 9, 10, -13, 5, 3)
(4, 5, 2, -2, -4, 12, 3, 3, 3)
(-4, -4, -1, 2, -2, 1, 31, -2, 3)
(2, 5, 7, 2, 0, 1, -20, 0, 3)
(2, 0, -8, -4, 2, 0, -29, -1, 3)
(-3, -2, 0, 0, 3, 7, 17, 1, 3)
(1, 0, -1, -3, 0, -1, 8, -1, 3)
(-1, -7, -1, 6, 3, 0, -2, 0, 3)
(1, 0, 5, 7, 1, 8, 7, 2, 3)
(0, 0, -1, -6, -1, -2, -1, 0, 3)
(0, 0, -1, -6, -1, -2, -1, 0, 3)
(0, 4, 12, 5, -6, -3, 16, 0, 3)
(-1, -5, -3, 4, -1, -2, 0, -3, 3)
(1, 0, -5, 5, 0, 3, 17, 0, 3)
(0, 2, 10, 3, -5, -2, -5, -1, 3)
(-1, -4, -31, -6, 12, 7, 9, -1, 3)
(-1, -2, 6, 0, 5, 0, -4, 0, 3)
(0, -2, -10, 8, -9, -7, -1, -2, 3)
(1, 1, -4, -17, -14, -10, 1, -1, 3)
(-1, 2, 11, 14, 10, 12, 1, 0, 3)
(-2, -5, -4, -14, 20, 3, -2, -1, 3)
(-4, -1, 18, 20, 0, -7, 42, -2, 3)
(-4, -1, 18, 20, 0, -7, 42, -2, 3)
(0, 4, 3, -8, -4, -3, -13, 1, 3)
(5, -2, -8, -37, -11, -8, -18, 4, 3)
(5, -2, -8, -37, -11, -8, -18, 4, 3)
(-1, -4, 0, 0, -3, -26, -20, -2, 3)
(-7, -2, -1, 41, 5, 12, 38, 1, 3)
(-15, -2, -13, -25, -19, -20, -20, 0, 3)
(-15, -2, -13, -25, -19, -20, -20, 0, 3)
(-15, -2, -13, -25, -19, -20, -20, 0, 3)
(31, 3, -19, -4, 10, 5, -10, -4, 3)
(-3, -5, -23, -8, -6, 1, -15, -6, 3)
(14, -2, -12, -4, 0, 0, -2, -5, 3)
(2, 2, -10, -17, 3, 3, 6, 3, 3)
(-12, 3, -22, 0, -1, -3, 6, -3, 3)
(31, 3, 1, -2, -1, -3, -6, 1, 3)
(-1, 6, 39, -3, -6, -7, -3, -4, 3)
(-15, -11, -15, -9, -9, -4, -4, -6, 3)
(-15, -11, -15, -9, -9, -4, -4, -6, 3)
(-15, -11, -15, -9, -9, -4, -4, -6, 3)
(-2, 5, 11, -7, -2, -2, -2, -1, 3)
(-8, -10, -6, 8, 3, 1, -3, -2, 3)
(-3, -29, 36, 6, 5, -8, -3, -3, 3)
(-15, 4, -40, 13, 10, 1, -5, -3, 3)
(3, 5, 39, -7, -4, -4, 1, 3, 3)
(4, 12, -46, -12, -6, 1, -3, -1, 3)
(-4, -2, 41, 3, -4, -1, -2, 0, 3)
(-4, -2, 41, 3, -4, -1, -2, 0, 3)
(-5, 4, 25, 4, -1, -1, -2, -2, 3)
(-5, 4, 25, 4, -1, -1, -2, -2, 3)
(2, -14, -30, -7, -1, 6, 2, 1, 3)
(2, -14, -30, -7, -1, 6, 2, 1, 3)
(4, -11, -6, -1, -4, -5, -3, -2, 3)
(-7, -13, 5, -8, -8, -8, -6, 0, 3)
(-7, -13, 5, -8, -8, -8, -6, 0, 3)
(4, 27, 53, -21, -8, -9, -7, -1, 3)
(-2, -6, 45, 12, 10, 5, 3, 1, 3)
(-5, -9, -48, -8, 2, -2, -2, -5, 3)
(-5, -9, -48, -8, 2, -2, -2, -5, 3)
(-5, -9, -48, -8, 2, -2, -2, -5, 3)
(-1, -2, 0, 9, 6, 7, 4, 1, 3)
(3, 15, -45, -6, -2, 1, 1, 1, 3)
(-3, -4, -6, -3, -3, -3, -4, -4, 3)
(3, 9, 34, 0, -8, -10, -7, -2, 3)
(20, 12, -20, 0, -3, -7, -4, -5, 3)
(20, 12, -20, 0, -3, -7, -4, -5, 3)
(1, 22, 11, -11, -7, -8, -9, -4, 3)
(-6, 0, 9, 10, 0, 5, 5, 1, 3)
(-6, 0, 9, 10, 0, 5, 5, 1, 3)
(-3, -5, -13, -4, -5, -1, -2, -2, 3)
(-2, -6, 2, -8, -2, -1, 0, 2, 3)
(-2, -6, 2, -8, -2, -1, 0, 2, 3)
(1, 5, -14, 8, 3, -1, -2, 1, 3)
(1, 5, -14, 8, 3, -1, -2, 1, 3)
(1, 5, -14, 8, 3, -1, -2, 1, 3)
(1, -5, -35, -4, -3, 1, -2, -3, 3)
(-6, -3, -30, -17, 5, -2, -2, -1, 3)
(-6, -3, -30, -17, 5, -2, -2, -1, 3)
(-2, -2, -59, -47, -7, 1, 1, -2, 3)
(3, 6, -7, 13, -6, -9, -7, 1, 3)
(3, 6, -7, 13, -6, -9, -7, 1, 3)
(-2, -13, -65, 6, 8, -3, -6, -4, 3)
(-5, -4, 20, 11, 12, 6, 3, -3, 3)
(-2, 9, 53, 27, -12, -9, -5, -2, 3)
(-1, -2, -16, -5, 5, 6, 6, 1, 3)
(-1, 4, 62, 15, 12, 11, 8, 2, 3)
(-1, 4, 62, 15, 12, 11, 8, 2, 3)
(-1, 9, 90, -4, -2, 5, 5, 2, 3)
(-1, 9, 90, -4, -2, 5, 5, 2, 3)
(-1, 9, 90, -4, -2, 5, 5, 2, 3)
(2, 5, -26, -19, 4, -5, -3, -3, 3)
(13, -5, 7, 4, -7, -5, -5, -5, 3)
(6, -26, -3, 8, -8, -7, -8, -3, 3)
(-20, 4, 20, 13, 5, 0, -1, 1, 3)
(-47, -15, -126, -18, -8, -6, -5, 5, 3)
(-9, -4, -1, 4, 0, 3, 6, 1, 3)
(-7, 6, 19, 1, -3, 0, -2, 3, 3)
(-18, -6, 17, 29, 8, 6, 5, -4, 3)
(19, 5, 38, 18, 9, 4, 4, 7, 3)
(9, 7, 60, 21, 5, 2, -3, 4, 3)
(-16, -10, -73, -13, 0, 3, 0, -19, 3)
(-16, -10, -73, -13, 0, 3, 0, -19, 3)
(-16, -16, -10, 9, 6, 2, -1, -5, 3)
(41, 12, 9, -8, -9, -7, -3, -1, 3)
(10, 11, 25, -8, -1, 2, -1, 1, 3)
(19, 6, 11, 6, 5, 0, 3, 9, 3)
(6, -2, -13, -22, -4, -6, 2, 15, 3)
(6, -2, -13, -22, -4, -6, 2, 15, 3)
(-15, 11, 18, 18, -4, -7, 0, -1, 3)
(0, -12, 5, 6, -12, -14, -2, 0, 3)
(0, -12, 5, 6, -12, -14, -2, 0, 3)
(-15, -18, 21, 24, 14, 11, 5, 1, 3)
(0, -3, -83, -20, -13, -8, -6, 0, 3)
(6, 31, 109, -5, -27, -23, -1, 17, 3)
(-3, -21, -73, -5, 20, 35, 3, -5, 3)
(1, 10, 32, -5, -16, 1, 12, -2, 3)
(-10, -28, -6, 12, -14, -16, -7, -5, 3)
(5, 12, 35, -9, -11, -15, -18, -9, 3)
(1, 1, -23, -7, -3, -8, -4, -7, 3)
(1, 1, -23, -7, -3, -8, -4, -7, 3)
(1, 1, -23, -7, -3, -8, -4, -7, 3)
(4, 3, 30, -5, -1, -9, 0, -1, 3)
(4, 3, 30, -5, -1, -9, 0, -1, 3)
(1, 19, 112, 2, 1, -6, -4, 2, 3)
(1, 19, 112, 2, 1, -6, -4, 2, 3)
(-20, -13, -67, 6, 11, 9, 3, 2, 3)
(11, -6, -9, -22, -2, 1, -2, -10, 3)
(11, -6, -9, -22, -2, 1, -2, -10, 3)
(0, -14, -16, -13, 2, 3, 1, -1, 3)
(0, -14, -16, -13, 2, 3, 1, -1, 3)
(8, 12, 14, 12, 0, -1, 2, 4, 3)
(8, 12, 14, 12, 0, -1, 2, 4, 3)
(-20, -3, 50, 5, -1, 0, -3, -8, 3)
(-16, -3, 15, 0, -1, -2, -1, 0, 3)
(8, -1, -6, -4, -3, 0, -1, -4, 3)
(-2, 4, 44, -7, -6, -3, -3, 0, 3)
(-9, -8, 8, 10, -3, -7, -5, -3, 3)
(-18, -10, 3, 4, -3, -3, -3, -1, 3)
(2, 8, 19, 4, 1, -1, 1, 1, 3)
(-7, -5, -4, -12, -10, -8, -4, 0, 3)
(-8, -4, -17, -3, -4, -4, -1, 0, 3)
(-8, -4, -17, -3, -4, -4, -1, 0, 3)
(-9, -4, -8, -3, -3, -1, 3, 10, 3)
(5, 4, -1, 9, 9, 7, 1, -1, 3)
(3, -1, 3, 4, 1, -2, 6, 0, 3)
(3, -1, 3, 4, 1, -2, 6, 0, 3)
(-13, 0, 0, 3, -4, 0, -1, 1, 3)
(-13, 0, 0, 3, -4, 0, -1, 1, 3)
(-4, -1, -4, -2, -5, -1, 13, -3, 3)
(2, -3, -1, 4, 6, 4, 1, 1, 3)
(2, 3, -5, -3, -2, -8, 8, -4, 3)
(2, 3, -5, -3, -2, -8, 8, -4, 3)
(21, 1, 3, 1, 4, 16, 18, -4, 3)
(-2, 1, 3, -1, 5, 0, 15, 0, 3)
(20, 0, -6, -8, -9, -5, 11, 0, 3)
(0, -1, -6, -11, -7, 1, -10, -1, 3)
(12, 1, 3, 13, 5, 1, -18, -1, 3)
(-12, -6, -7, -11, -4, 0, 19, 1, 3)
(0, -1, -5, -2, 2, 4, -1, 0, 3)
(0, -1, -5, -2, 2, 4, -1, 0, 3)
(-3, 0, -5, -1, -2, -8, -24, -2, 3)
(-3, 0, -5, -1, -2, -8, -24, -2, 3)
(-3, 0, -5, -1, -2, -8, -24, -2, 3)
(-4, 0, 4, 8, -6, -5, -5, -9, 3)
(4, -2, 4, 2, -6, 6, 2, 2, 3)
(4, 4, 3, 3, -2, 10, 15, 8, 3)
(-1, -3, -7, 0, 0, -4, -10, 5, 3)
(3, -6, 5, -9, -5, -4, 1, 0, 3)
(1, -1, 3, 9, 9, 12, 9, 0, 3)
(-2, -6, -14, -1, -4, 0, 5, 0, 3)
(-1, 1, -8, -5, -5, -18, -10, -3, 3)
(3, -6, -3, -14, 1, 11, 49, 3, 3)
(-5, -1, -2, 19, 2, 7, -11, 1, 3)
(1, -4, 3, -6, -3, -13, -29, -5, 3)
(-1, -1, 2, 0, 5, -3, 21, -4, 3)
(-1, -1, 2, 0, 5, -3, 21, -4, 3)
(4, 9, 11, 13, -6, -8, 56, -3, 3)
(3, 0, -6, -13, 1, 13, 7, 6, 3)
(-1, 0, -1, 5, 2, -8, 8, -6, 3)
(0, 4, 3, 7, -3, -4, -12, 0, 3)
(0, 4, 3, 7, -3, -4, -12, 0, 3)
(-1, 3, 3, -9, 1, 3, 21, 0, 3)
(-2, -10, -8, -7, -2, 4, -2, 0, 3)
(1, 5, 2, 9, 3, -2, -38, -1, 3)
(-1, 2, 0, -4, -8, -6, 25, -2, 3)
(-4, -2, -9, 7, 1, 11, 22, 4, 3)
(-4, -2, -9, 7, 1, 11, 22, 4, 3)
(-1, -4, -13, -11, -1, -4, 54, 0, 3)
(-5, -1, 6, 3, -4, -9, -11, -5, 3)
(-5, -1, 6, 3, -4, -9, -11, -5, 3)
(-2, 2, 4, -6, -6, 12, 107, 2, 3)
(-2, 2, 4, -6, -6, 12, 107, 2, 3)
(-2, -1, -6, -8, -4, -7, 57, -6, 3)
(-8, -10, -8, -7, -14, -36, -110, -10, 3)
(-7, 5, 6, 2, 1, 7, -54, 3, 3)
(0, 5, -5, -5, -3, -8, -88, -1, 3)
(9, -1, -3, -7, -10, -24, -48, -10, 4)
(2, 3, 4, -1, -3, -4, -7, -2, 4)
(2, -15, 6, -6, -3, -6, -73, -2, 4)
(5, 4, -6, -3, 3, 14, 71, 4, 4)
(-1, -4, 22, 8, 9, 22, 12, 8, 4)
(-1, -4, 22, 8, 9, 22, 12, 8, 4)
(1, -3, -2, 1, -1, 0, -43, -2, 4)
(-1, -1, -5, 0, 2, -8, -33, -7, 4)
(-4, -4, -12, -15, -6, -2, -3, -2, 4)
(-4, -4, -12, -15, -6, -2, -3, -2, 4)
(-2, -1, -14, -10, -6, -3, -5, -2, 4)
(3, -2, -2, 0, 4, 8, 15, 2, 4)
(-2, 0, 3, 12, -1, -5, -20, 0, 4)
(0, -1, 0, -2, -1, 1, 6, 1, 4)
(0, 2, 2, -6, 5, 5, 3, 0, 4)
(0, -1, -4, 9, 5, 10, 15, 4, 4)
(0, -1, -4, 9, 5, 10, 15, 4, 4)
(0, 3, 4, -19, -7, -10, -8, -2, 4)
(0, 3, 16, 7, 16, 19, 20, 4, 4)
(-1, -2, 6, 4, -20, -10, -3, -5, 4)
(-2, -3, -5, 16, 32, -12, 4, -3, 4)
(-3, -5, -3, 44, -4, 1, 4, -5, 4)
(-1, -4, -20, -4, 1, 2, 6, -1, 4)
(1, -4, 2, 9, 4, 14, 13, 2, 4)
(0, 7, -3, -7, -14, -14, -15, -2, 4)
(-1, -3, 5, -10, 16, 10, 3, -1, 4)
(-6, -7, -5, 12, -5, 25, -4, -1, 4)
(0, -2, -6, 11, 4, -9, 8, -4, 4)
(0, -7, 1, 5, 35, 28, 35, 3, 4)
(-4, 3, 4, -2, -7, -27, -34, 1, 4)
(-8, -1, 0, 4, 5, 29, 19, 3, 4)
(-1, 10, 6, 16, -18, -33, -27, -1, 4)
(-1, 10, 6, 16, -18, -33, -27, -1, 4)
(2, -1, -1, -15, -8, -11, -22, -1, 4)
(-6, -8, -14, -21, -79, -101, -35, -5, 4)
(-12, -9, -25, -36, -67, 111, -27, -10, 4)
(-12, -9, -25, -36, -67, 111, -27, -10, 4)
(-12, -9, -25, -36, -67, 111, -27, -10, 4)
(6, 4, -11, -13, -65, -86, -15, -2, 4)
(-4, -6, 49, 11, 5, -53, -48, -7, 4)
(1, -2, -5, 10, 26, -2, 6, 1, 4)
(1, -2, -5, 10, 26, -2, 6, 1, 4)
(0, -1, -6, -6, 33, 7, 17, 3, 4)
(3, 2, 10, -14, -28, 12, 1, -1, 4)
(-4, -2, -38, 7, 37, -9, 14, 4, 4)
(-4, -2, -38, 7, 37, -9, 14, 4, 4)
(-4, -2, -38, 7, 37, -9, 14, 4, 4)
(-11, -2, 8, 20, 9, -15, -3, 0, 4)
(16, -6, -2, 8, -4, -2, -2, -2, 4)
(0, 4, 7, -6, -3, -12, -1, -2, 4)
(9, 9, 52, -7, 3, 10, 4, -1, 4)
(13, 5, 55, 4, 8, 6, 7, -2, 4)
(-16, -11, -17, -4, -9, -10, -5, -5, 4)
(-4, 4, 27, 4, 12, 3, 8, 1, 4)
(-4, 4, 27, 4, 12, 3, 8, 1, 4)
(6, 5, -15, -5, -6, -3, -2, 8, 4)
(1, 10, 25, -1, 1, -4, -4, -5, 4)
(1, 10, 25, -1, 1, -4, -4, -5, 4)
(8, -1, -2, -3, -1, -4, -5, -1, 4)
(-1, 5, 15, -14, -9, -8, -6, -4, 4)
(-7, 6, -16, -4, 1, 0, -3, -3, 4)
(6, 11, 7, -11, -7, -5, -4, 4, 4)
(3, -8, -21, 4, 1, -1, 1, 0, 4)
(-13, -4, -20, 0, -1, -2, -1, 0, 4)
(-13, -4, -20, 0, -1, -2, -1, 0, 4)
(-3, -5, 4, 5, 2, 0, -3, -22, 4)
(7, -3, -58, 3, 4, 5, 14, 8, 4)
(-7, -7, 51, -5, -11, -10, -13, -5, 4)
(6, 6, 68, 14, 9, 4, 4, 1, 4)
(1, 1, -9, -1, 6, 10, 8, 3, 4)
(-2, -1, 24, 10, 3, 2, 1, 1, 4)
(2, 9, 3, 5, 8, 8, 2, -1, 4)
(-5, -11, -8, -12, -7, -3, -1, -2, 4)
(-2, -8, -16, -19, -3, -2, -3, -3, 4)
(-2, -8, -16, -19, -3, -2, -3, -3, 4)
(4, 7, 71, 19, 2, -1, -3, -1, 4)
(4, 7, 71, 19, 2, -1, -3, -1, 4)
(-2, 15, -13, -17, -10, -6, -4, -3, 4)
(-3, -5, -22, -7, -6, 1, 4, -1, 4)
(0, 6, 51, 13, 21, 7, 4, 0, 4)
(-2, -6, -35, -12, 14, 2, -2, -3, 4)
(2, 10, 60, -21, -7, 3, 0, 1, 4)
(-3, -9, -100, -3, -14, -9, -4, -2, 4)
(7, -17, 6, 2, -27, -7, -8, -25, 4)
(7, -17, 6, 2, -27, -7, -8, -25, 4)
(5, 6, 14, -16, -20, -10, -4, -3, 4)
(-14, -6, -32, 20, 33, 8, 7, -1, 4)
(2, 11, 18, -7, 7, -1, -1, 5, 4)
(-7, 2, -51, 19, 26, 14, 8, 5, 4)
(33, 27, 102, 14, 8, -3, -2, 3, 4)
(-3, -15, 28, -2, -7, -4, -2, -7, 4)
(-7, -10, -104, 5, 6, 4, -1, -11, 4)
(3, -6, 20, 0, 1, -1, 1, 8, 4)
(-6, 4, 5, 0, 4, 3, 0, -11, 4)
(27, 33, 60, -4, -4, -4, -7, -12, 4)
(27, 33, 60, -4, -4, -4, -7, -12, 4)
(-3, -16, -82, -7, 3, 6, 6, 3, 4)
(-26, -6, 2, 2, 0, -5, -5, -11, 4)
(-17, -20, 8, -5, -2, 0, -1, -1, 4)
(6, 40, 76, -2, -7, -3, -9, -6, 4)
(-27, -25, 12, 13, 13, 7, 2, -8, 4)
(-27, -25, 12, 13, 13, 7, 2, -8, 4)
(-20, 6, -12, -4, -5, -4, -2, -3, 4)
(17, 18, 17, -18, -11, -7, -4, 0, 4)
(7, 6, 59, 4, -2, -7, -2, 15, 4)
(19, -4, 17, 5, -2, -2, 3, -3, 4)
(16, -3, -24, -15, -19, -13, -3, 5, 4)
(16, -3, -24, -15, -19, -13, -3, 5, 4)
(-46, -28, -54, 0, 20, 15, 11, 15, 4)
(10, 11, -9, -16, -52, -45, -6, 9, 4)
(10, 11, -9, -16, -52, -45, -6, 9, 4)
(3, -9, 2, -6, 13, 34, 13, -4, 4)
(-20, 5, 42, -11, 43, 85, 3, 20, 4)
(-20, 5, 42, -11, 43, 85, 3, 20, 4)
(6, -16, 10, -25, -38, -42, -12, 5, 4)
(-7, 1, -7, 8, -7, 42, 10, -3, 4)
(19, -14, -72, 7, 7, 2, 4, 2, 4)
(5, 5, -22, 4, -11, -16, -1, 10, 4)
(2, -11, -75, -6, 5, 9, -3, 0, 4)
(2, -11, -75, -6, 5, 9, -3, 0, 4)
(10, -7, 8, -27, -1, 14, -5, -15, 4)
(10, -7, 8, -27, -1, 14, -5, -15, 4)
(4, 1, 64, 2, -5, -24, -10, -10, 4)
(20, 30, -41, 3, 10, 4, 1, -8, 4)
(7, 1, 16, -11, -4, 3, -5, 8, 4)
(7, 1, 16, -11, -4, 3, -5, 8, 4)
(6, 2, -21, -3, -6, -9, -2, 2, 4)
(6, -18, -53, -25, -1, 0, 0, -3, 4)
(-8, -8, -17, 27, 4, 8, 1, 1, 4)
(-13, 13, -46, 13, 3, 5, 2, -2, 4)
(8, 13, -55, 7, 5, -2, -3, -6, 4)
(-7, 5, 4, 10, 2, 7, 4, 2, 4)
(-6, 2, 43, -8, -10, -7, -3, 3, 4)
(-6, 2, 43, -8, -10, -7, -3, 3, 4)
(-10, 2, 7, -10, -4, -10, -1, 5, 4)
(-10, 2, 7, -10, -4, -10, -1, 5, 4)
(-7, -2, -2, 4, 2, 1, 1, -1, 4)
(15, 9, 28, 16, 6, 4, 2, 2, 4)
(15, 9, 28, 16, 6, 4, 2, 2, 4)
(-1, -2, -8, -7, 0, -3, -1, -2, 4)
(2, -4, -1, -4, 8, 10, 3, 1, 4)
(2, -2, 16, 3, -10, 1, -2, 0, 4)
(-4, -1, 1, -8, -3, -7, -5, 0, 4)
(-4, -1, 1, -8, -3, -7, -5, 0, 4)
(-10, 2, 2, 6, 2, -3, -1, -3, 4)
(-10, 2, 2, 6, 2, -3, -1, -3, 4)
(31, 2, 5, 0, 1, 0, 1, 0, 4)
(-6, -4, 1, -6, -1, -2, -1, 0, 4)
(-56, -6, -2, 1, -2, -4, -4, -5, 4)
(-56, -6, -2, 1, -2, -4, -4, -5, 4)
(-1, -1, 4, 0, 7, 5, 2, 1, 4)
(11, -1, -2, -1, -6, -7, -12, -3, 4)
(-15, -2, 0, 2, 3, 1, 1, -6, 4)
(-15, -2, 0, 2, 3, 1, 1, -6, 4)
(9, 2, -1, -8, -3, -4, -6, 0, 4)
(-10, -1, 1, 0, -9, -10, -3, -3, 4)
(6, 1, 1, -7, -5, 0, 5, 0, 4)
(6, 1, 1, -7, -5, 0, 5, 0, 4)
(-9, 8, 8, 0, -6, -5, 17, -3, 4)
(6, -7, 4, 11, 8, 6, 6, -1, 4)
(0, 0, -2, -6, -3, -2, -11, 0, 4)
(-2, 1, -6, -7, -4, -1, 13, 2, 4)
(-9, -8, -12, -9, -1, 7, 1, 1, 4)
(1, 5, 3, -1, -1, 0, 1, 2, 4)
(0, -5, 0, 8, 6, 3, 1, -2, 4)
(-2, 1, -2, 1, -7, -6, -1, 0, 4)
(1, -2, 2, -7, 0, -3, -3, -4, 4)
(1, -2, 2, -7, 0, -3, -3, -4, 4)
(1, -3, -7, -11, -6, 0, 8, 1, 4)
(1, -2, -4, 5, -2, -3, -5, -2, 4)
(1, -2, -4, 5, -2, -3, -5, -2, 4)
(2, 8, 8, 6, -1, 0, 39, -1, 4)
(-1, -2, -6, -10, -10, -6, -5, -1, 4)
(1, -2, 3, 1, -3, -5, 6, -2, 4)
(1, 9, 9, 4, 4, 5, -9, 1, 4)
(-4, -5, -7, -15, -1, -5, -23, -3, 4)
(0, -1, 3, 16, 2, 2, 9, 1, 4)
(5, 2, -3, 5, 3, 11, 24, 2, 4)
(5, 2, -3, 5, 3, 11, 24, 2, 4)
(-1, -2, 1, 4, 4, 10, 8, 4, 4)
(-1, -2, 1, 4, 4, 10, 8, 4, 4)
(-1, 0, 4, 7, 0, 1, -11, -1, 4)
(-2, 2, 4, 7, 3, -2, -37, 0, 4)
(1, -9, -2, 0, -5, 7, 36, 1, 4)
(-2, 2, 1, 2, -2, 0, 7, -1, 4)
(-1, -3, -1, 3, 1, -3, -40, -1, 4)
(-2, 0, -4, -4, -3, 1, 29, 0, 4)
(-2, 0, -4, -4, -3, 1, 29, 0, 4)
(1, -1, 0, 4, 7, 11, 67, 1, 4)
(-1, -5, -3, 0, -2, -3, -8, -3, 4)
(-5, -2, -3, 1, -2, -8, -87, -3, 5)
