(-6, -9, -44, -65, -23, -8, -4, -3, 2)
(0, -4, -2, 34, 6, 5, 0, 1, 2)
(5, 12, -9, -23, -1, 5, 1, 4, 2)
(4, 12, -3, -60, 15, 9, 3, 2, 2)
(3, 9, 4, 17, 2, -3, -3, -1, 2)
(-18, -34, 8, 12, -21, 0, 3, -9, 2)
(9, 5, -18, -20, 10, 17, 15, 9, 2)
(0, 2, -13, 31, 8, 2, 1, -1, 2)
(0, 2, -13, 31, 8, 2, 1, -1, 2)
(4, 4, 11, 27, -12, -10, -5, 0, 2)
(4, 4, 11, 27, -12, -10, -5, 0, 2)
(-10, -3, 34, 3, -15, -24, -22, -11, 2)
(-4, -27, -31, 16, 12, 27, 24, 5, 2)
(0, 4, -11, -7, 1, -19, -18, -5, 2)
(0, 4, -11, -7, 1, -19, -18, -5, 2)
(0, 4, -11, -7, 1, -19, -18, -5, 2)
(3, 15, 51, 3, 4, -11, -11, -6, 2)
(-6, 3, -45, -4, -6, -3, -1, 0, 2)
(8, 17, 26, 13, 14, 5, 3, 3, 2)
(8, 17, 26, 13, 14, 5, 3, 3, 2)
(-3, -14, -13, 7, 0, 3, 4, 0, 2)
(-4, -6, 2, -17, -5, -4, -3, -2, 2)
(-4, -6, 2, -17, -5, -4, -3, -2, 2)
(3, 2, -35, -7, 1, 2, 2, 4, 2)
(3, 2, -35, -7, 1, 2, 2, 4, 2)
(1, 8, 5, -1, 1, -2, -3, 0, 2)
(2, 1, -26, 0, 3, 4, 4, 2, 2)
(2, 1, -26, 0, 3, 4, 4, 2, 2)
(0, -4, 11, 13, 4, 5, 2, -1, 2)
(3, 7, -7, -9, 2, 2, 4, 3, 2)
(-2, -3, 5, 26, -3, -1, 0, -2, 2)
(-16, -6, -3, -11, -5, -10, 2, -5, 2)
(-8, 1, 1, 9, 6, 8, 5, 1, 2)
(1, -7, -19, -2, -1, 3, 1, -1, 2)
(-5, -5, 28, -19, -11, -9, -7, -3, 2)
(-4, -7, -3, 2, 2, -11, -6, -6, 2)
(-4, -7, -3, 2, 2, -11, -6, -6, 2)
(-1, -7, -8, -3, -2, 52, 79, 3, 2)
(-1, -7, -8, -3, -2, 52, 79, 3, 2)
(1, -2, 13, 0, -4, -18, -49, -6, 2)
(-4, 2, 2, 5, 3, -2, -5, 0, 2)
(1, -1, 1, 0, 2, -5, -5, 2, 2)
(0, -1, -5, -6, -4, 5, 8, -3, 2)
(0, 0, 7, 3, -1, -9, -20, -3, 2)
(0, 0, 7, 3, -1, -9, -20, -3, 2)
(1, -1, -1, -3, -2, 6, -24, 1, 2)
(1, -1, -1, -3, -2, 6, -24, 1, 2)
(-1, -2, -3, -3, -4, -14, 5, -3, 2)
(0, -1, -8, -3, -1, -6, -14, -2, 2)
(-4, -5, -10, -3, -1, -7, -12, 1, 2)
(0, 1, 10, 2, -1, 7, 19, 0, 2)
(-2, 0, -3, -3, -10, -17, 5, -3, 2)
(0, 0, 6, 4, 7, 19, 12, 2, 2)
(0, 0, 6, 4, 7, 19, 12, 2, 2)
(0, 2, -4, -2, -8, -22, -29, -2, 2)
(0, 2, -4, -2, -8, -22, -29, -2, 2)
(-1, -4, -7, -2, -2, -4, 11, -1, 2)
(-1, -1, 7, -10, -11, -4, 3, -3, 2)
(2, 1, -5, -1, 1, 4, 4, 1, 2)
(-4, -1, 3, 3, -3, -6, -7, -1, 2)
(-3, -2, -3, -2, 3, 4, 15, 0, 2)
(-3, -2, -3, -2, 3, 4, 15, 0, 2)
(-2, -4, 4, -12, -2, -4, -16, 1, 2)
(-1, -3, -13, -6, -5, -24, -30, -2, 2)
(0, 1, 10, 8, 4, 3, 24, -1, 2)
(0, -1, -1, 3, 2, 3, -3, 1, 2)
(-1, -3, -4, -1, -7, -14, -29, -4, 2)
(-1, -3, -4, -1, -7, -14, -29, -4, 2)
(0, 2, 4, 4, 3, -4, -11, -1, 2)
(0, 7, 2, -4, -1, 3, 9, 0, 2)
(-2, 1, -3, 2, -3, -4, 10, -3, 2)
(-1, -1, 5, 2, 4, 6, 8, 2, 2)
(-3, -3, -2, 3, -3, -11, -11, -2, 2)
(-4, -5, 8, 4, -4, -5, -9, -3, 2)
(2, 5, 6, -2, -3, 9, 81, 0, 2)
(3, 2, 1, 2, 9, 5, -12, 0, 2)
(0, -1, 1, 5, -4, 6, 28, 4, 2)
(0, -1, 1, 5, -4, 6, 28, 4, 2)
(0, 3, 10, -6, -4, -10, -25, -4, 2)
(-1, 1, 1, 0, 5, 3, -14, 0, 2)
(-2, -1, -2, -2, -4, -9, -32, -4, 2)
(1, -2, 9, 23, 3, 7, 54, -1, 2)
(1, -2, 9, 23, 3, 7, 54, -1, 2)
(-1, -5, -3, 9, 1, -2, -12, 2, 2)
(2, 2, -2, -15, -1, 1, 15, -1, 2)
(-1, 0, -9, -5, -6, -10, -12, -3, 2)
(-2, -4, -3, 1, 1, -6, -30, -1, 2)
(-1, -2, -6, -4, -1, 0, -9, -3, 2)
(-1, -2, -6, -4, -1, 0, -9, -3, 2)
(0, 1, 1, -6, -3, 0, 12, 1, 2)
(-1, -5, -5, -11, -6, 4, 21, 1, 2)
(1, 2, 2, 9, 8, 12, 41, 2, 2)
(1, 2, 1, -1, 0, 16, 91, 3, 2)
(-1, 4, 1, -15, -9, -21, -79, -3, 2)
(-1, 4, 1, -15, -9, -21, -79, -3, 2)
(-1, -7, 6, 6, 0, 3, 40, -2, 2)
(-1, -7, 6, 6, 0, 3, 40, -2, 2)
(2, 6, 8, 6, -4, -9, 21, -2, 2)
(-3, -6, -4, 0, -5, -25, -103, -6, 2)
(-3, -7, 1, 3, -1, 4, -48, 1, 3)
(-3, -7, 1, 3, -1, 4, -48, 1, 3)
(0, 10, 3, -1, 12, 47, 119, 17, 3)
(0, 10, 3, -1, 12, 47, 119, 17, 3)
(-7, -16, -9, -4, -13, -25, -55, -13, 3)
(3, -2, -2, 4, -1, -8, 54, -4, 3)
(-4, -4, -8, -7, -4, -15, -37, -9, 3)
(-4, -4, -8, -7, -4, -15, -37, -9, 3)
(3, 3, 0, 5, -3, -6, 74, -5, 3)
(2, 10, 4, -5, -5, -2, -39, 3, 3)
(2, -5, -8, -5, -4, 6, -31, 5, 3)
(-3, -1, -4, -3, -11, -29, -13, -13, 3)
(-1, 1, 0, 3, -6, -14, -24, -3, 3)
(-5, -4, 1, 1, -3, -5, 8, -2, 3)
(1, 0, -1, -1, 4, 7, 29, 4, 3)
(1, 0, -1, -1, 4, 7, 29, 4, 3)
(-1, 3, 2, 10, -1, -2, 69, -2, 3)
(-4, -2, -4, 1, -2, -12, 9, -16, 3)
(1, 2, -1, -1, 2, 1, -26, 2, 3)
(0, 2, 0, -2, -1, -3, -74, -4, 3)
(3, 0, -1, 1, 3, 5, -5, 4, 3)
(3, 0, -1, 1, 3, 5, -5, 4, 3)
(-1, -2, 1, 1, 0, -12, -83, -4, 3)
(5, 3, 3, 1, 6, 31, 104, 8, 3)
(-5, -9, -4, 2, -4, -9, -29, -4, 3)
(-1, 1, -2, -14, -3, -6, -14, -2, 3)
(-1, -3, 2, -4, -4, 0, -28, 2, 3)
(-1, -3, 2, -4, -4, 0, -28, 2, 3)
(0, 2, 3, -6, 2, 4, 9, 0, 3)
(-4, 0, 0, 6, -4, -6, -12, -2, 3)
(-1, -2, -1, -2, 1, -1, -10, 1, 3)
(-1, -2, -1, -2, 1, -1, -10, 1, 3)
(-1, -2, 1, -2, 3, -2, -11, -1, 3)
(1, -1, -5, -1, -3, 0, 2, -1, 3)
(0, 0, 1, -7, -2, -3, -7, -1, 3)
(0, 0, 1, -7, -2, -3, -7, -1, 3)
(-1, 0, -6, -1, 3, 6, -1, 0, 3)
(-1, -1, 3, -1, -3, -4, 0, 0, 3)
(0, -1, 2, 1, 1, -1, -2, -1, 3)
(-1, -2, 1, 3, -4, -8, -5, -1, 3)
(0, -1, 0, -4, -2, -3, -1, 0, 3)
(0, -1, 0, -4, -2, -3, -1, 0, 3)
(-1, 0, -14, -38, -4, -3, -7, 0, 3)
(-2, -4, 2, 4, 1, 6, 6, 1, 3)
(-1, 0, 4, 15, -1, -2, 0, -2, 3)
(-1, 0, 4, 15, -1, -2, 0, -2, 3)
(-1, -1, -10, 2, -7, -5, 0, -2, 3)
(-2, -2, -3, -1, -1, -3, -7, -3, 3)
(-4, -1, 12, 15, -5, -7, -6, -6, 3)
(1, 0, -3, -22, 1, -2, -1, 1, 3)
(-1, 1, 1, 13, 1, 2, 2, 0, 3)
(-1, 1, 1, 13, 1, 2, 2, 0, 3)
(0, -1, -8, -9, -9, -8, -11, -1, 3)
(-1, -1, 2, 3, 4, 2, -17, 0, 3)
(3, 1, 3, 10, -6, 0, 14, 5, 3)
(3, 1, 3, 10, -6, 0, 14, 5, 3)
(0, 0, 1, 6, 18, 15, 25, 4, 3)
(2, -1, 3, 14, -4, -5, -10, -1, 3)
(0, -2, -3, -7, -2, 1, -15, -2, 3)
(-5, -5, -8, -10, -5, -1, 8, -4, 3)
(0, -1, 8, 9, 0, 1, 2, 1, 3)
(0, 0, -12, -7, 1, 1, 8, -1, 3)
(-2, -4, 1, 9, 2, -3, -21, -3, 3)
(0, 1, -2, -1, -1, 1, 4, 2, 3)
(-2, 0, 3, 17, 2, 1, -13, -2, 3)
(-2, -1, -6, -12, -5, -5, -6, -4, 3)
(0, -3, 6, -2, -1, -1, 3, -1, 3)
(-2, -5, -1, -9, 2, -2, -5, 0, 3)
(0, 1, 1, -7, -9, -2, 10, 0, 3)
(0, -2, -1, -9, 3, 1, -4, -1, 3)
(2, -2, -2, 5, 4, 2, 6, -1, 3)
(-2, 0, 1, -6, -1, -2, -9, 0, 3)
(-2, -2, 2, -4, -4, -3, 1, -1, 3)
(-1, -2, -1, -13, -5, -3, -1, -1, 3)
(-1, -2, -1, -13, -5, -3, -1, -1, 3)
(-1, 0, -4, -14, 3, -1, -4, -1, 3)
(1, 0, 4, 1, 8, 3, 7, 0, 3)
(-2, 0, 0, 0, -1, -2, -1, -2, 3)
(2, 2, -3, -16, -8, -2, -3, 0, 3)
(-3, -2, 2, -8, 1, 0, 2, 0, 3)
(-3, -2, 2, -8, 1, 0, 2, 0, 3)
(-1, -1, 4, 2, -4, 0, 0, 0, 3)
(-2, -3, 3, 1, -4, -4, -2, -1, 3)
(-3, 0, 6, 7, 0, 0, -5, -2, 3)
(3, 1, -9, -4, 2, 2, 2, 0, 3)
(0, 2, 2, -31, 0, 0, 1, 0, 3)
(0, 2, 2, -31, 0, 0, 1, 0, 3)
(-1, -1, -3, 4, 0, -2, -3, -1, 3)
(-2, -1, -6, -4, 1, 1, -1, 0, 3)
(-2, -1, -6, -4, 1, 1, -1, 0, 3)
(0, -3, -1, 3, -5, -2, -3, -1, 3)
(-2, -3, 0, -2, 0, -1, 0, 0, 3)
(0, -2, -5, 6, -2, -1, -1, -1, 3)
(-1, -1, -6, -6, 1, 1, 0, -2, 3)
(1, 2, 17, 20, -4, -1, 0, 0, 3)
(-1, -1, 0, 17, 12, 3, 0, 0, 3)
(-2, -3, -20, -4, -18, -5, -1, -3, 3)
(-1, 0, -2, 1, -9, -2, 0, 0, 3)
(-1, -5, 4, 0, 29, 7, 4, -1, 3)
(1, 0, -15, 48, 7, 2, -1, 0, 3)
(-4, -5, 4, -92, 22, 9, 4, 1, 3)
(-1, -6, -59, -91, -1, -1, 2, 1, 3)
(-2, -8, 11, 74, 6, 24, 29, 6, 3)
(-2, -8, 11, 74, 6, 24, 29, 6, 3)
(-4, -29, -7, -1, 7, 43, 40, 10, 3)
(7, 17, 6, -12, -5, -6, -14, 0, 3)
(1, 17, -19, 29, -14, 2, 4, 1, 3)
(1, 3, 17, 5, 10, -3, -7, -2, 3)
(-5, 1, 34, 26, 0, -14, -15, -7, 3)
(-5, 1, 34, 26, 0, -14, -15, -7, 3)
(-8, -20, -46, -17, -6, -9, -9, -7, 3)
(-5, -13, 7, -19, -8, -9, -16, 2, 3)
(-5, -13, 7, -19, -8, -9, -16, 2, 3)
(-19, 3, 16, 4, 8, 16, 12, 2, 3)
(13, 9, 43, -32, -1, 4, 25, 0, 3)
(2, 7, -39, -15, -6, 0, -12, 9, 3)
(2, 7, -39, -15, -6, 0, -12, 9, 3)
(1, -4, 4, 29, 8, 1, -11, 0, 3)
(-1, -10, -22, -44, -11, -14, -14, -4, 3)
(-1, -10, -22, -44, -11, -14, -14, -4, 3)
(-5, -4, -14, -14, -10, -1, -3, -2, 3)
(0, 7, 8, 14, -1, -7, -6, -2, 3)
(2, 5, 17, 2, -5, -4, 0, -1, 3)
(-4, -11, -16, -8, -4, -7, -9, -4, 3)
(1, 2, 6, -3, 0, 1, 7, 2, 3)
(1, 0, -5, -21, -6, -9, -10, -4, 3)
(-5, -7, 6, -1, -1, 4, 1, 1, 3)
(5, 9, -16, -20, -5, -5, -3, 1, 3)
(0, -6, 4, -1, 0, -10, -19, -3, 3)
(0, -4, -8, 18, 1, 9, 21, -1, 3)
(-2, 0, 9, -3, -5, -8, -3, -1, 3)
(0, -3, -4, 10, 3, 6, 3, -3, 3)
(-5, -1, 25, 36, -4, -12, -11, -3, 3)
(-5, -1, 25, 36, -4, -12, -11, -3, 3)
(1, 0, 2, -19, 12, 8, 6, 3, 3)
(1, 0, 2, -19, 12, 8, 6, 3, 3)
(1, -1, 31, 4, -4, 11, 13, 2, 3)
(-6, -8, 9, 0, -2, 6, 8, -4, 3)
(1, -4, -10, 4, 5, 8, 20, 1, 3)
(-2, 1, 5, -7, -3, 9, 12, 1, 3)
(0, 7, 4, -2, 3, 5, 3, 0, 3)
(-1, 6, -7, 4, 0, -15, -6, -5, 3)
(5, 1, -7, 1, 0, 0, 16, 5, 3)
(-3, -3, -2, -1, 3, -4, -6, -4, 3)
(-1, -1, -5, -5, -5, -16, -17, -3, 3)
(-1, -1, -5, -5, -5, -16, -17, -3, 3)
(1, 0, -3, -1, 4, 5, 3, 1, 3)
(1, 0, -3, -1, 4, 5, 3, 1, 3)
(1, 0, -3, -1, 4, 5, 3, 1, 3)
(-4, -3, -8, -4, -6, -7, 0, -4, 3)
(-3, -1, 1, 4, 7, 21, 27, 0, 3)
(1, 1, -26, 2, 1, -14, -50, -1, 3)
(2, 0, 10, 3, 1, 7, 45, 1, 3)
(-3, -2, -7, -3, -3, -13, -20, -2, 3)
(-1, -1, -12, -4, -4, -2, 17, -1, 3)
(3, 5, 5, 1, 4, -3, -33, 1, 3)
(0, 1, 9, 6, -4, -6, 1, -2, 3)
(0, 1, 9, 6, -4, -6, 1, -2, 3)
(0, -1, 1, 3, 5, 14, 37, 3, 3)
(-1, 3, 6, 2, 0, -1, 4, -2, 3)
(-2, -1, -4, -2, 2, 3, 3, -2, 3)
(1, 0, -3, 1, 3, 4, 14, 3, 3)
(-5, -6, 12, 5, -1, -3, -2, -2, 3)
(-7, 1, 1, 1, 5, 7, 8, -1, 3)
(-1, 1, 4, 1, -2, -6, -8, -1, 3)
(2, 0, -3, 0, 2, 6, -2, -1, 3)
(-1, 0, 3, 4, 1, 5, -26, 0, 3)
(1, 2, 8, 10, 1, -4, -42, -2, 3)
(-1, -3, -3, -1, -1, 8, 22, -1, 3)
(1, 4, 3, -5, 0, 1, -71, 2, 3)
(-1, -2, -4, -8, -2, -1, -4, -2, 3)
(2, 0, -1, -2, -6, -9, -19, 0, 3)
(3, 4, 13, 32, 16, 16, 29, 0, 3)
(-2, -4, -12, -10, 1, 0, -5, -1, 3)
(0, 4, 1, 6, -15, -4, -26, -1, 3)
(-2, -4, -5, -4, 7, 8, 43, 4, 3)
(-2, 0, -5, -4, 6, 6, 36, -4, 3)
(-2, 0, -5, -4, 6, 6, 36, -4, 3)
(-1, 1, 1, 17, 2, 5, -4, 1, 3)
(1, -2, -5, 0, 1, 9, 34, 5, 3)
(-2, -4, -2, 6, 6, -5, -17, -3, 3)
(0, 3, 0, -15, -5, 8, 0, 2, 3)
(-3, 2, 1, 1, -10, -7, 45, -4, 3)
(-1, -4, -2, -4, -3, -4, -12, 4, 3)
(-1, -8, -18, -23, -2, 5, 1, 2, 3)
(-2, 5, 1, 15, 0, -27, -23, -7, 3)
(-6, -24, -13, -21, -7, -23, -91, -7, 3)
(-1, 0, -1, 1, 6, 13, 67, -1, 3)
(0, 2, 1, 6, -6, -13, -55, -3, 3)
(0, 2, 1, 6, -6, -13, -55, -3, 3)
(-1, 4, 6, 1, -5, -11, -14, -5, 3)
(3, 9, 7, 17, 6, 12, 41, 6, 3)
(1, -4, 6, -14, -7, 2, 30, 0, 3)
(0, 0, -2, 2, -5, -12, -30, -2, 3)
(-1, 0, -10, -7, -2, 18, 29, 6, 3)
(-1, 0, -10, -7, -2, 18, 29, 6, 3)
(-3, -10, -5, 13, -5, -18, -53, -3, 3)
(-3, -4, -9, 1, -4, -15, 0, -7, 3)
(-1, -2, -2, 7, 1, 7, 92, -1, 3)
(1, 2, 2, -3, 2, 11, -17, 8, 3)
(0, 1, -2, -6, -6, -28, -48, -11, 3)
(0, 1, -2, -6, -6, -28, -48, -11, 3)
(-3, -3, -18, -5, -4, 6, 105, -4, 3)
(0, 4, 7, 3, -5, 2, 4, 5, 3)
(-12, -12, 3, -17, -19, -51, -31, -23, 3)
(2, -5, -6, -16, 1, 24, 72, 11, 3)
(6, 19, 0, 4, 2, 6, 65, 8, 4)
(6, 19, 0, 4, 2, 6, 65, 8, 4)
(3, 7, -2, 21, 26, 64, 97, 9, 4)
(2, 3, 5, 3, 7, 33, 77, 9, 4)
(-7, -8, -4, -4, -10, -26, -94, -7, 4)
(0, 0, 3, -1, -1, -3, -19, -3, 4)
(0, -4, -7, -18, -3, 9, -4, 7, 4)
(0, -4, -7, -18, -3, 9, -4, 7, 4)
(0, 1, 12, -4, -3, -7, -17, -1, 4)
(-4, -5, -5, 0, -3, -17, -19, -11, 4)
(1, -1, 4, -14, -2, -6, -56, 0, 4)
(-4, -6, -1, 0, -7, -10, -48, -5, 4)
(0, 1, 5, 13, -1, -12, -101, 0, 4)
(0, 1, 5, 13, -1, -12, -101, 0, 4)
(-1, 1, 1, -2, -1, 0, -68, -1, 4)
(-1, -2, -1, 4, 0, 1, 49, -1, 4)
(-1, -2, -4, 2, 0, 0, -3, -1, 4)
(1, 2, 4, 1, 1, 8, 36, 1, 4)
(-2, -3, 7, -1, 2, -4, 9, -2, 4)
(1, -2, -3, 12, 3, -3, -16, -1, 4)
(-1, -3, -5, -6, -6, -7, -12, -2, 4)
(1, 2, 0, 3, 4, 2, 28, 0, 4)
(-1, 0, -4, -7, -1, 4, 33, 0, 4)
(-2, 1, 0, 7, -4, -6, 5, -6, 4)
(-1, -4, 2, 11, 0, -3, 3, -1, 4)
(-1, 0, 0, -6, -3, 0, -7, 1, 4)
(-1, 0, -1, -1, -3, -5, 13, 0, 4)
(0, -6, 1, -1, 1, 4, -1, -1, 4)
(-2, -1, -2, -5, -3, -2, 2, -1, 4)
(1, 3, 4, -2, 0, -1, 1, 1, 4)
(-2, -3, 0, -4, -7, -6, -2, -3, 4)
(0, 0, -14, -3, 7, -1, 2, 0, 4)
(0, 0, -14, -3, 7, -1, 2, 0, 4)
(0, 0, -14, -3, 7, -1, 2, 0, 4)
(-2, -1, -3, -60, 0, -2, 3, -1, 4)
(-3, -5, -4, 8, -5, -3, -3, -1, 4)
(-1, -2, 6, -26, -18, 9, 2, 0, 4)
(0, 1, 3, 4, -6, -4, -2, -2, 4)
(0, -1, -6, 6, -7, 0, 4, 0, 4)
(1, 0, -10, -20, 9, 1, -4, 1, 4)
(1, 3, 5, 3, -10, -4, -1, -1, 4)
(-2, -1, -4, -25, -7, -3, 0, 0, 4)
(1, 1, 6, 30, 8, 1, 0, -2, 4)
(0, 0, -13, -29, -4, 1, 0, 1, 4)
(0, -2, -13, 10, 4, 0, 0, 0, 4)
(-4, -1, -11, 21, -3, -2, -4, -4, 4)
(-6, -3, 12, 36, 6, -2, 4, 1, 4)
(0, -1, 5, -18, -7, -2, 5, 0, 4)
(0, -1, -12, -20, 2, -4, -21, -2, 4)
(1, 3, 7, 9, 1, 0, 29, 0, 4)
(-1, -2, -12, 20, -2, -2, 7, 0, 4)
(-2, -2, 0, -2, 5, 0, -19, -3, 4)
(1, 0, 3, 11, 4, 5, 4, -1, 4)
(-3, -2, -12, -19, -6, -1, 6, 1, 4)
(-4, 0, 20, 8, 0, -4, -12, -5, 4)
(-4, 0, 20, 8, 0, -4, -12, -5, 4)
(-2, -3, -20, -12, 4, 3, -24, 0, 4)
(1, -3, 8, -3, 0, 0, -4, 0, 4)
(1, -3, 8, -3, 0, 0, -4, 0, 4)
(2, 0, -7, 16, 1, -2, -8, 0, 4)
(1, 2, 1, 7, -5, -2, 2, 0, 4)
(1, 2, 1, 7, -5, -2, 2, 0, 4)
(2, -1, -16, 0, 3, 0, 11, -1, 4)
(-1, -3, -8, -18, -6, -3, 0, 0, 4)
(-2, -1, 1, 9, 0, 0, 4, -1, 4)
(0, 3, 6, 2, 0, -1, -8, -1, 4)
(0, 3, 6, 2, 0, -1, -8, -1, 4)
(-2, -3, 3, 18, 4, 0, 2, -1, 4)
(2, 2, -6, -1, -2, 0, -7, -2, 4)
(-1, 1, 14, 31, -3, -6, -1, 0, 4)
(-2, 0, 2, 37, 5, 0, -3, 0, 4)
(-1, 2, -7, -12, 0, -3, -6, -1, 4)
(-1, -1, -2, 6, -1, -1, 3, -1, 4)
(-1, -3, -13, -10, -4, -2, 0, -3, 4)
(0, -1, -2, 6, 0, 0, -1, -3, 4)
(0, -3, -6, 12, 1, 0, 1, 1, 4)
(-2, -1, -4, 9, 1, 1, -2, -2, 4)
(1, 0, -1, -12, 0, 1, 0, -1, 4)
(3, -4, 3, -15, 0, -2, -1, 1, 4)
(-3, -1, 10, 9, -6, -2, -2, -1, 4)
(-1, -3, -1, 35, 0, -1, -3, -2, 4)
(-1, -3, -1, 35, 0, -1, -3, -2, 4)
(-1, -3, 1, 7, 4, 1, 0, -1, 4)
(-4, -1, 14, 14, -10, -3, -1, -1, 4)
(-1, -2, 5, 9, -7, -2, -4, -1, 4)
(-1, -2, 5, 9, -7, -2, -4, -1, 4)
(-2, -5, 9, 26, 31, 5, -2, 0, 4)
(-3, 2, 34, 68, 13, 0, -1, -2, 4)
(-3, 2, 34, 68, 13, 0, -1, -2, 4)
(0, -2, -10, 12, -8, -6, 0, -2, 4)
(-1, 1, 16, 54, 6, 0, 0, 0, 4)
(-1, -6, -12, -38, 6, -1, 2, 0, 4)
(10, 16, 0, 13, -2, 2, 17, 3, 4)
(-3, -2, 2, 24, -14, -14, -9, -4, 4)
(-7, -6, 9, 5, -25, -16, -13, -8, 4)
(5, 27, 25, -14, 16, -11, -17, -4, 4)
(3, 5, -5, -43, -8, 11, 9, 1, 4)
(2, -8, 17, -7, -4, -13, -12, -3, 4)
(11, 13, 13, -21, 14, -6, -9, 3, 4)
(3, 20, 10, 21, 7, 4, 2, 1, 4)
(-1, -10, 6, 21, -17, -4, -9, -4, 4)
(-11, -14, 14, -6, -5, 13, 22, -12, 4)
(-15, -10, -35, -51, -19, 1, 20, -7, 4)
(14, 16, 37, 11, 10, -15, -23, -2, 4)
(-1, 3, -10, 21, -12, -16, -18, 4, 4)
(-5, -11, -30, 1, -4, 1, 1, 2, 4)
(2, -1, 3, -4, 8, -8, -5, -4, 4)
(-7, -5, 3, 2, -7, 1, 9, -2, 4)
(-7, -5, 3, 2, -7, 1, 9, -2, 4)
(5, 8, 13, 28, 6, 0, -2, 2, 4)
(1, 6, 43, 34, 1, 6, 4, -1, 4)
(1, 2, -48, -9, -3, -3, 0, 0, 4)
(-2, 1, 7, -8, -5, 1, -4, -1, 4)
(0, 12, 74, -30, 0, -4, 2, 0, 4)
(0, 12, 74, -30, 0, -4, 2, 0, 4)
(3, 11, 14, 7, 3, 3, 2, 3, 4)
(-2, -3, 34, -8, -2, 1, 0, 1, 4)
(3, 5, -14, 5, 1, -2, 1, -1, 4)
(-4, -3, -5, 17, 1, -2, -7, -2, 4)
(1, 0, 18, -46, -2, -3, -24, 0, 4)
(0, 4, 3, 21, 6, 12, 16, 3, 4)
(-2, -8, -15, 15, -1, -3, -17, -1, 4)
(3, 3, 9, 2, 2, 1, -2, 0, 4)
(-1, -4, -12, 2, -3, -8, 9, -2, 4)
(5, 0, -11, 4, 4, 22, 18, 4, 4)
(1, 1, -2, 4, 8, 6, 2, 1, 4)
(-1, -2, 5, -9, -12, -37, -15, -5, 4)
(1, -1, -15, -13, -4, -3, 22, -1, 4)
(0, -1, -3, 10, -12, 6, -5, 2, 4)
(-2, -1, -12, 3, 1, 2, 1, 5, 4)
(0, -2, 17, 2, -17, -38, -11, 0, 4)
(-2, 1, 5, -2, 4, -7, -1, -1, 4)
(6, -1, -6, 4, 4, 9, 38, 0, 4)
(0, -1, -3, -5, -6, -3, -20, 0, 4)
(-4, -3, -8, 1, 1, 2, 11, -1, 4)
(3, -1, -7, -1, -4, -1, 1, 1, 4)
(5, 2, -11, -2, -4, 2, 14, 3, 4)
(3, -1, 6, 0, 2, 3, 12, 1, 4)
(-3, -6, -14, 1, -3, 5, 32, 0, 4)
(1, 1, -1, -4, -2, 4, 23, -2, 4)
(1, -3, 8, 3, 4, -1, -8, 0, 4)
(0, 0, 9, 1, 1, -8, -9, 0, 4)
(-2, -1, -14, -2, -1, 0, 1, -2, 4)
(0, 3, 13, 3, 1, 2, -8, -1, 4)
(0, 3, 13, 3, 1, 2, -8, -1, 4)
(-5, -11, -7, -12, -8, -11, -23, -2, 4)
(0, 0, -5, 2, 5, 8, 3, -2, 4)
(-1, 3, 3, 7, -5, 3, 20, 1, 4)
(1, -2, -3, 1, -1, -6, -6, -1, 4)
(2, -1, 5, 10, -2, -7, -25, -3, 4)
(-2, 0, -22, -6, 0, 2, -22, 1, 4)
(4, 1, -3, -4, 3, 14, 7, 2, 4)
(-1, 1, 2, 8, 3, 4, -23, 2, 4)
(0, 1, 0, 3, -4, 3, -4, -1, 4)
(0, -1, 0, -2, -2, 1, 20, 2, 4)
(-4, -10, -12, -15, -1, 2, 8, 0, 4)
(-1, 0, 4, 4, -3, -4, -16, -2, 4)
(-1, 0, 4, 4, -3, -4, -16, -2, 4)
(0, -5, -3, -2, 0, 0, 9, -2, 4)
(-6, -2, 1, 2, -4, -17, -33, -5, 4)
(4, 5, 4, 2, 12, 29, 19, 3, 4)
(-9, -6, -4, -8, -1, -8, -31, -6, 4)
(1, 5, 5, 13, 6, 5, 22, 1, 4)
(1, 5, 5, 13, 6, 5, 22, 1, 4)
(1, 5, -6, -3, -2, 0, -35, 0, 4)
(-3, 0, 4, -8, -8, -8, 5, -1, 4)
(-1, -1, -3, 2, -2, 9, 27, 4, 4)
(-2, -2, -1, -4, 0, -1, -14, -1, 4)
(1, 1, -4, -2, -3, 5, -41, 6, 4)
(-2, 0, 0, -8, -1, -1, 34, -3, 4)
(0, -4, 4, -3, 1, 2, -5, 1, 4)
(0, -4, 4, -3, 1, 2, -5, 1, 4)
(1, 3, 1, 4, -5, -10, -38, -2, 4)
(-1, 2, -3, -12, -5, -8, 6, -5, 4)
(-3, -1, -1, 4, 5, 3, 32, -3, 4)
(-3, -1, -1, 4, 5, 3, 32, -3, 4)
(0, -2, 6, 7, -8, 2, 24, 0, 4)
(0, 0, -1, 1, -8, -10, -33, -1, 4)
(-2, 0, -3, 0, -3, -7, -72, 0, 4)
(1, 2, 5, 2, 5, 5, 96, -2, 4)
(-2, -2, -4, -2, 2, 5, -32, 1, 4)
(-2, -2, 6, 3, -13, -25, 71, -14, 4)
(-2, -2, 6, 3, -13, -25, 71, -14, 4)
(2, 4, 3, 7, 8, 19, 31, 4, 4)
(-2, 0, 0, -3, -2, -14, -92, -4, 4)
(0, 5, 1, -12, -15, -14, -9, -1, 4)
