(-4, -10, -13, -40, -28, -10, -12, -4, 2)
(-6, -26, -8, 27, -31, -9, -9, 1, 2)
(2, 7, 16, 46, 115, 16, 5, -2, 2)
(-5, 12, 38, -22, -29, 2, -1, -10, 2)
(3, 4, 23, -17, 9, 14, -12, 4, 2)
(-2, -13, -4, 7, 30, 5, -14, -6, 2)
(-2, -13, -4, 7, 30, 5, -14, -6, 2)
(8, 10, 4, -29, -34, 5, 25, 5, 2)
(-6, -11, -18, -75, -18, -8, -8, -2, 2)
(6, 14, 20, 80, -25, -11, -10, 3, 2)
(-12, -13, -17, 23, 3, -4, -1, -10, 2)
(-12, -13, -17, 23, 3, -4, -1, -10, 2)
(6, 4, -6, 38, 66, 16, 1, 4, 2)
(8, 6, 1, -27, 5, 18, 28, 9, 2)
(-2, -2, 19, 27, 8, -6, -34, 1, 2)
(6, 2, -3, -17, 26, 10, 45, 7, 2)
(-3, 0, 4, -2, -16, 3, -14, -5, 2)
(0, 2, -5, -15, -32, 25, 2, 5, 2)
(0, 2, -5, -15, -32, 25, 2, 5, 2)
(2, 6, 0, 18, 24, 1, -75, -17, 2)
(0, 2, -1, -15, -13, -3, 42, 1, 2)
(-6, 2, 2, -24, -7, -10, 1, -6, 2)
(-4, -4, -13, -4, -1, -23, 8, -6, 2)
(3, -2, 5, 5, 1, -3, 62, -20, 2)
(1, -4, -15, -20, -4, 7, 7, 5, 2)
(-1, 5, 4, 0, 7, -16, -62, 3, 2)
(6, 2, 9, -3, -5, -13, -41, 6, 2)
(6, 2, 9, -3, -5, -13, -41, 6, 2)
(-1, -1, -15, 14, 7, -3, -10, -8, 2)
(-3, 1, -13, 0, -2, -6, 0, 11, 2)
(6, 3, 21, -5, -1, -3, -30, -1, 2)
(0, -3, 13, -1, 0, 7, -15, -5, 2)
(0, 2, -8, -1, -1, -1, -6, 9, 2)
(0, 2, -8, -1, -1, -1, -6, 9, 2)
(7, 1, 55, -2, 6, 6, 33, 2, 2)
(-4, -3, -32, -6, -3, -7, -16, -1, 2)
(-4, -3, -32, -6, -3, -7, -16, -1, 2)
(-3, -1, 7, 13, 0, -3, -59, 3, 2)
(2, -2, 2, 2, -3, -2, 24, -5, 2)
(2, -2, 2, 2, -3, -2, 24, -5, 2)
(-2, -1, 1, -13, -6, -6, -3, -3, 2)
(4, 3, 9, 6, 0, 3, -18, -2, 2)
(2, 0, 11, 9, 4, 9, 13, 0, 2)
(1, -1, -1, -2, -1, -1, -5, 2, 2)
(-1, -6, -9, -10, -2, -1, -8, 2, 2)
(-1, -6, -9, -10, -2, -1, -8, 2, 2)
(-5, -6, 4, 2, 2, -5, -24, -1, 2)
(-5, -6, 4, 2, 2, -5, -24, -1, 2)
(-12, -4, -31, -15, -12, -25, -40, -6, 2)
(3, 4, 7, 6, 2, 11, 22, -2, 2)
(0, -3, 5, 18, 3, 2, -13, 2, 2)
(0, -3, 5, 18, 3, 2, -13, 2, 2)
(0, -3, 5, 18, 3, 2, -13, 2, 2)
(-5, -7, -15, 5, 1, 8, 15, 1, 2)
(-3, 4, 4, -6, -4, -5, 18, -2, 2)
(1, 3, 4, 5, -1, -13, -33, -2, 2)
(2, 2, 21, 1, 1, -4, -16, -1, 2)
(-2, -4, 6, -3, -7, -23, -29, -3, 2)
(4, 6, -1, 4, 5, 21, 7, 11, 2)
(-4, -4, -15, -9, -9, -12, -4, -7, 2)
(-6, -5, 3, 3, 3, 0, 0, -1, 2)
(-3, -8, 0, -3, 1, 10, 31, 2, 2)
(-1, -1, -6, -7, 0, -2, 17, -3, 2)
(5, 1, 6, 1, 10, 26, 26, 7, 2)
(-9, -2, -1, -1, 0, -4, -30, 5, 2)
(3, 2, 1, 7, 9, 24, 33, 10, 2)
(-4, -4, 1, -4, 0, 17, -23, 5, 2)
(-3, -9, -6, 6, -1, -21, -59, -6, 2)
(-3, -9, -6, 6, -1, -21, -59, -6, 2)
(1, 1, 1, 2, 4, 12, 46, 0, 2)
(4, -1, -5, 6, 6, 5, 65, 0, 2)
(7, 6, 3, -1, -5, 3, -86, 2, 2)
(7, 6, 3, -1, -5, 3, -86, 2, 2)
(-2, -1, -2, -7, -2, 11, 63, -3, 2)
(-1, -8, -6, -3, -2, 10, 40, 2, 2)
(-1, 2, -2, -3, -8, -13, -67, -3, 2)
(-11, -15, -5, -1, -6, -27, -86, -5, 2)
(2, 4, 6, 4, 4, 26, 127, -1, 2)
(-4, -6, -5, -8, -1, -5, -55, 2, 2)
(0, -5, -6, 4, -4, -22, 89, -12, 3)
(0, -2, -3, -7, -3, 3, -24, 3, 3)
(-4, -4, -2, -3, -1, -6, 24, -2, 3)
(0, -1, -1, -5, -4, -3, -13, -3, 3)
(-2, 2, 3, -1, -1, 6, 65, -2, 3)
(-1, 3, 2, 2, 1, -14, -97, 3, 3)
(-1, -6, -4, -7, -7, -27, -15, -8, 3)
(-2, -2, 1, -5, -5, -9, -13, -2, 3)
(-3, -8, -7, -10, -7, -8, 47, -4, 3)
(1, 0, 2, -1, -4, -13, -21, -2, 3)
(-10, -7, -9, -10, -2, -1, 1, -3, 3)
(-2, -6, -1, 0, -4, -4, 35, -1, 3)
(6, 7, 3, 5, 3, 13, 81, 3, 3)
(6, 7, 3, 5, 3, 13, 81, 3, 3)
(1, 5, -2, 0, 1, -4, 15, 0, 3)
(7, 0, -4, -3, -3, -7, -25, 1, 3)
(3, 0, 3, 0, 6, 26, -2, 6, 3)
(-7, -7, -5, -4, 1, 3, -20, 0, 3)
(-11, -1, 0, 7, -2, -12, -7, -6, 3)
(-11, -1, 0, 7, -2, -12, -7, -6, 3)
(-2, 0, -2, 1, -1, -13, -20, -7, 3)
(-2, 0, -2, 1, -1, -13, -20, -7, 3)
(0, 2, -1, 1, -2, -2, -58, 3, 3)
(-3, -4, 0, 0, -1, -6, 3, -3, 3)
(-1, -1, -3, -4, -4, -6, -13, -5, 3)
(-1, -1, -3, -4, -4, -6, -13, -5, 3)
(0, 1, -1, 4, 0, -4, -2, -2, 3)
(-7, 2, 0, 3, 1, 6, 16, 1, 3)
(-10, -13, 0, 4, -1, -3, -12, -2, 3)
(5, -1, -2, 1, 5, 16, 39, 6, 3)
(-1, 1, 3, 3, 2, 0, 9, -1, 3)
(5, 8, 3, -6, -4, -1, -7, 3, 3)
(0, -7, -2, -2, -2, -2, 5, -1, 3)
(0, -7, -2, -2, -2, -2, 5, -1, 3)
(0, 1, -3, 0, -1, 2, 12, 1, 3)
(-3, -2, 0, 1, 2, 3, 2, -2, 3)
(0, -2, -4, -3, -2, -4, -6, -1, 3)
(-3, -1, -5, -7, -4, -9, -14, -3, 3)
(2, 4, 1, 2, 1, -2, 7, 0, 3)
(2, 4, 1, 2, 1, -2, 7, 0, 3)
(-1, -2, 0, -3, 0, 2, 11, 1, 3)
(1, -1, -4, -5, -5, -7, -12, -2, 3)
(-1, -2, -1, 0, -3, -1, -4, -2, 3)
(-1, 0, -1, -2, 3, 7, -14, 3, 3)
(-2, 5, 1, -1, -4, -3, -6, -1, 3)
(-1, -1, 2, 4, 4, 6, 2, 1, 3)
(-2, 1, 0, -2, -9, -5, -6, -2, 3)
(-2, 1, 0, -2, -9, -5, -6, -2, 3)
(-1, -3, -1, 7, 25, 3, 5, -1, 3)
(-4, -4, -4, -24, 2, -5, -7, -3, 3)
(-1, -6, 0, -8, -12, 3, 19, 2, 3)
(3, 4, -1, -4, -9, -8, -1, -1, 3)
(1, 3, 0, 4, 9, 7, -1, -1, 3)
(-4, -3, 0, -10, -8, 4, 8, 0, 3)
(-3, -4, 0, -7, -9, -4, 6, 0, 3)
(0, -3, -4, 13, 18, 3, -6, -2, 3)
(-1, 3, 2, -3, -11, -2, 1, -1, 3)
(-1, -1, 2, 5, 16, 4, -3, -1, 3)
(-2, -6, -1, -6, -13, 1, 1, -3, 3)
(2, 4, -3, 20, 30, 7, -8, 0, 3)
(-3, 1, -1, -8, -7, -4, 2, -5, 3)
(-3, -4, -6, -3, -3, -4, 8, 1, 3)
(-1, -1, -2, -4, -8, -6, -11, -2, 3)
(-1, -2, -1, 3, 13, 2, 2, 0, 3)
(0, 0, -2, -1, -4, 1, -6, 1, 3)
(-2, -2, -2, -4, -4, 0, 4, -1, 3)
(-1, -2, 0, 10, 21, 0, 4, -1, 3)
(-1, -5, -2, -7, -11, -5, -2, -2, 3)
(-2, -4, -3, -11, -3, -7, -5, -3, 3)
(-2, -4, -3, -11, -3, -7, -5, -3, 3)
(-1, 1, -1, 3, 4, 8, -7, 0, 3)
(0, 1, 3, 5, 6, 5, 3, 1, 3)
(-2, 0, 0, -3, -10, -4, 22, -1, 3)
(1, -2, -1, 4, 2, -4, -39, 1, 3)
(-3, -2, -2, -5, -1, -2, -12, -1, 3)
(2, 3, -1, 1, -1, -3, 5, -1, 3)
(-2, -3, -2, -7, -6, -4, -20, -3, 3)
(-2, -3, -2, -7, -6, -4, -20, -3, 3)
(-4, -5, 0, 10, -1, 0, -4, -1, 3)
(0, 0, -1, -7, 5, 6, 1, 3, 3)
(0, -1, 2, 3, 11, 2, 2, 1, 3)
(1, 3, 1, 6, -14, -5, -15, 1, 3)
(-1, -2, -2, -5, -9, 5, 12, 0, 3)
(-1, -2, -2, -5, -9, 5, 12, 0, 3)
(1, 2, 0, 19, -9, -4, -4, 1, 3)
(0, -1, -5, -13, 4, -3, -3, -2, 3)
(-1, -5, -4, 21, 25, 5, -3, -2, 3)
(0, 4, 2, 22, 8, -3, -2, -1, 3)
(-3, -3, 1, -9, -27, -7, -10, -6, 3)
(-3, -3, 1, -9, -27, -7, -10, -6, 3)
(1, 3, -1, -14, 0, 1, -5, 0, 3)
(-2, -3, -4, 3, 34, 13, 0, -2, 3)
(1, 2, -11, 2, 6, -11, -28, 0, 3)
(-2, -11, -5, -8, 27, 20, 12, 2, 3)
(4, 9, 21, 49, 49, 6, -56, 0, 3)
(4, 9, 21, 49, 49, 6, -56, 0, 3)
(1, 0, -6, -58, 0, -6, -3, 4, 3)
(-6, 4, 6, -45, -127, -25, 17, -8, 3)
(6, 6, -21, 26, 49, 14, 5, 5, 3)
(-4, -15, -15, -41, -3, -5, 4, -3, 3)
(-4, -15, -15, -41, -3, -5, 4, -3, 3)
(-3, -2, 7, 3, -26, -7, -14, -7, 3)
(-2, -5, 3, -87, -26, 7, 4, 3, 3)
(7, 2, -4, 80, 108, 38, 14, 6, 3)
(-7, -17, -6, -43, 11, 10, -13, 1, 3)
(4, 18, 12, -79, -88, -3, 25, 2, 3)
(-2, -13, -26, -33, 80, 11, 5, 2, 3)
(3, 1, -4, 52, 0, -4, 6, -3, 3)
(1, 6, 49, -43, -11, -8, -11, -5, 3)
(-6, -6, -18, 70, 24, -22, -34, -8, 3)
(6, -1, 13, 79, 78, 17, 27, 9, 3)
(-3, -4, 0, -40, -74, -27, -26, -5, 3)
(0, 1, 6, -56, 6, -4, -9, -2, 3)
(-1, 3, -12, 54, -39, -3, -8, -2, 3)
(2, -3, 28, 52, 92, 22, 20, 5, 3)
(-2, -1, 27, 6, -60, -5, 3, -4, 3)
(-1, -1, -13, -10, 2, -4, -4, 0, 3)
(-6, -3, 7, -39, -70, -34, -20, -7, 3)
(-5, -14, 5, 9, -48, -15, -8, -2, 3)
(3, 8, 2, -30, -43, -11, -20, 0, 3)
(-4, 2, 20, -6, -106, -18, -12, -4, 3)
(1, 4, 9, -7, -108, -13, -3, -5, 3)
(-1, 8, 7, -75, -45, 16, -6, -10, 3)
(-8, -19, -17, 21, -5, -30, -12, -5, 3)
(11, 14, 29, -37, 48, 22, 15, 14, 3)
(0, -4, -28, -81, -65, -14, -4, -5, 3)
(-4, -6, 6, -58, -92, -16, -9, -3, 3)
(-3, -10, -26, -30, -56, -14, 19, 1, 3)
(5, 5, 2, 24, 30, 20, 6, 5, 3)
(2, 6, -1, 69, 54, 10, -28, -8, 3)
(2, 6, -1, 69, 54, 10, -28, -8, 3)
(-1, -7, -16, -27, 19, 6, 3, -1, 3)
(-1, -7, -16, -27, 19, 6, 3, -1, 3)
(-1, -7, -16, -27, 19, 6, 3, -1, 3)
(0, 3, -3, -55, -41, -14, 12, -5, 3)
(1, -4, 5, -31, 3, 17, 33, 18, 3)
(-1, -3, 2, -14, 11, -6, 3, 7, 3)
(2, 6, 1, -22, 14, 1, -13, -4, 3)
(-8, -2, -11, -15, 27, 10, 84, 3, 3)
(0, 0, 8, -15, 10, 3, -8, -14, 3)
(-9, -3, 0, -5, 3, -9, 1, -1, 3)
(-9, -3, 0, -5, 3, -9, 1, -1, 3)
(-1, 0, -2, 14, 22, 10, -51, -4, 3)
(-4, -5, -15, -20, -24, -7, 3, -2, 3)
(1, 2, 4, 6, 10, 3, -7, 3, 3)
(-2, 1, 3, -7, -6, -13, -11, 1, 3)
(0, -1, -4, -3, 11, 12, -1, 4, 3)
(4, 1, -1, -3, -1, 0, 2, -2, 3)
(2, 0, 2, 5, 8, 1, -4, 3, 3)
(-5, 0, -6, -1, -2, 1, 4, 3, 3)
(5, 0, 4, -2, 3, 0, 11, 1, 3)
(9, 0, 17, 3, 3, 0, 35, 1, 3)
(-1, -4, -17, -4, -6, 3, 11, -2, 3)
(-1, -1, -2, 1, 3, -6, -36, 3, 3)
(4, 1, 10, 1, 0, 12, -3, 5, 3)
(-1, -2, 20, 0, -6, -13, -31, -3, 3)
(-3, -4, -15, -5, 1, 2, -12, -2, 3)
(-3, -4, -15, -5, 1, 2, -12, -2, 3)
(-6, -2, -10, -2, 2, 6, 12, 4, 3)
(-3, 0, 11, -2, -2, 2, -14, -1, 3)
(1, 2, 4, -5, -1, -6, -37, 1, 3)
(-2, 2, -5, -2, 0, -2, 32, -3, 3)
(-4, 1, -7, 0, -2, -7, -22, -6, 3)
(-4, 1, -7, 0, -2, -7, -22, -6, 3)
(-5, -5, 0, -6, -5, -7, 36, -3, 3)
(-1, -6, 1, -1, -5, -6, -24, -1, 3)
(0, -6, 11, 0, -1, -10, -38, 0, 3)
(-3, -5, -14, -1, -4, -16, 5, -5, 3)
(-4, -7, -7, -11, -4, 4, -10, 0, 3)
(-8, -4, -2, -3, 0, -9, -73, -2, 3)
(-3, 4, 10, 11, 3, 2, 7, -2, 3)
(-3, -4, -4, 0, -3, -9, -46, -1, 3)
(-5, -5, 1, -10, -3, 2, 8, 0, 3)
(-1, -1, -9, -3, 3, 1, -5, -4, 3)
(-2, 1, 1, -7, -8, -17, 32, -6, 3)
(1, 3, 6, 11, 2, 13, 54, 3, 3)
(1, 3, 6, -1, 5, 6, -1, 0, 3)
(2, 9, 6, 3, 2, 13, 24, 0, 3)
(-4, -10, -5, -3, 2, 16, 37, 2, 3)
(-2, 4, 1, 8, 4, -4, -12, 0, 3)
(0, 6, 1, -1, -2, 6, -19, 3, 3)
(-6, -15, -10, 1, 0, -4, 53, -3, 3)
(2, -3, -6, -8, -3, -12, -18, -4, 3)
(2, 5, 5, 0, -4, -9, -64, 4, 3)
(3, 3, 1, -2, -4, -4, -34, 0, 3)
(-1, 1, 9, -4, 0, 5, 22, 1, 3)
(-2, -1, -9, 5, 0, -1, -1, 0, 3)
(4, 3, -5, -7, -3, -9, -40, -1, 3)
(0, 0, -3, -3, 3, 12, 58, 6, 3)
(1, 1, -1, 2, 0, 7, 38, 0, 3)
(-1, 5, 7, -1, -2, -8, -4, -1, 3)
(-1, -2, 1, -1, -6, -20, -3, -8, 3)
(-2, -4, 0, 1, 0, 3, 35, 1, 3)
(-2, -4, 0, 1, 0, 3, 35, 1, 3)
(3, 5, -2, -4, 0, 5, -14, 2, 3)
(-1, -3, -2, -1, -4, -11, -16, -2, 3)
(-2, -2, 1, -5, -12, -28, -47, -10, 3)
(0, 0, 3, -1, 1, 7, 21, 6, 3)
(1, 1, -2, 2, 2, 1, -39, 1, 4)
(3, 1, 4, -4, -2, -9, -73, -1, 4)
(-1, -1, 1, 11, -3, -8, -17, -3, 4)
(0, 0, 21, -4, 1, 5, 21, 2, 4)
(7, 5, 11, 6, 4, 2, 49, 1, 4)
(-12, -5, -9, -6, -3, 1, 33, 0, 4)
(2, 0, 2, -6, 4, 24, 23, 5, 4)
(3, -3, 1, 0, -6, -12, 2, -3, 4)
(-2, -1, -5, -5, -4, -8, -76, -5, 4)
(0, -5, -8, 3, 0, 2, -2, -1, 4)
(-2, 3, 7, 0, 3, 4, -1, -3, 4)
(1, 1, -6, -4, -5, -6, -40, 0, 4)
(-7, 1, 2, 3, 2, -6, -30, -2, 4)
(-1, -1, -1, 1, -5, -10, -35, -1, 4)
(1, 1, -2, -3, -2, 22, -29, 9, 4)
(1, 2, 0, -3, -3, -1, 74, -3, 4)
(2, -2, -2, -4, 6, 26, 90, 8, 4)
(-5, -4, -1, -2, -6, -3, -22, -1, 4)
(-4, -4, -1, -1, -5, -13, -32, -5, 4)
(1, 0, -4, -4, -2, 2, 16, -1, 4)
(3, -1, 1, -3, 0, 6, -10, 2, 4)
(-1, 1, -1, -2, -3, 5, -9, 3, 4)
(-2, -1, -2, 0, -2, -10, -1, -4, 4)
(-2, -5, -1, 0, -2, -1, -29, 0, 4)
(-3, -1, 0, 2, 3, -1, 33, -5, 4)
(0, 0, 0, 1, -1, -4, -7, -1, 4)
(0, 0, 0, 1, -1, -4, -7, -1, 4)
(0, 2, 2, 0, -2, -3, -60, 2, 4)
(2, 1, 1, -1, -2, -4, 44, -3, 4)
(2, 2, -4, -4, 1, 7, 53, -3, 4)
(-10, -1, -2, 0, -2, -8, -36, 0, 4)
(3, -6, -1, -1, 0, 2, 10, 2, 4)
(0, -1, -1, -1, 0, -1, -12, -4, 4)
(-3, -1, -1, 1, 1, 2, -18, 2, 4)
(-1, 3, -3, -3, -2, -1, -2, -2, 4)
(-1, 3, -3, -3, -2, -1, -2, -2, 4)
(0, 5, 3, 3, 1, 5, 18, -1, 4)
(-1, -7, -2, -6, -2, 1, 12, 3, 4)
(3, 5, 3, 0, -4, -8, -14, -1, 4)
(0, -5, -4, -10, -7, -2, 14, 1, 4)
(0, -5, -4, -10, -7, -2, 14, 1, 4)
(1, 0, -2, 1, 4, 8, 17, 4, 4)
(0, -4, 2, 3, 0, -2, 5, -2, 4)
(0, 1, -3, -3, -2, -4, -4, -1, 4)
(1, -3, -1, -2, 1, -2, -13, -4, 4)
(0, -1, 3, 0, -4, 1, 6, 0, 4)
(-1, 0, 1, 11, 11, -2, -8, 1, 4)
(-1, 0, 1, 11, 11, -2, -8, 1, 4)
(-1, 0, 1, 11, 11, -2, -8, 1, 4)
(0, -1, 1, 2, -3, -5, -1, 0, 4)
(0, 2, 2, -16, -26, -11, -14, -1, 4)
(0, -3, 0, 38, 69, 13, 30, 1, 4)
(-2, -3, -6, -21, -1, 1, 0, 0, 4)
(-3, -2, -2, -2, 0, -7, -9, -4, 4)
(-1, -3, -4, -16, -4, -10, -3, -2, 4)
(-2, 0, 3, 1, -11, -3, 17, -2, 4)
(0, -1, -5, -5, -1, 0, -20, 1, 4)
(0, -1, 1, 5, 6, 9, 16, 0, 4)
(-1, -1, 0, 3, -4, 0, 8, 1, 4)
(-1, -1, 0, 3, -4, 0, 8, 1, 4)
(-1, -3, 0, 1, 11, 2, 6, -1, 4)
(-1, 1, 3, 2, -7, 0, 6, -1, 4)
(0, -1, 0, -9, -7, -4, -5, -2, 4)
(0, 1, -2, 5, 13, 9, 3, 0, 4)
(0, 1, -2, 5, 13, 9, 3, 0, 4)
(-1, 0, -2, -4, -2, -1, 3, 1, 4)
(-1, -1, 2, 1, -6, -3, 2, -1, 4)
(-1, -1, 0, 4, -2, 4, 20, 1, 4)
(-1, -1, 0, 4, -2, 4, 20, 1, 4)
(0, 0, -4, -4, -3, -2, -13, -2, 4)
(0, 0, -4, -4, -3, -2, -13, -2, 4)
(1, -2, 1, 15, 21, 11, 8, 1, 4)
(-1, -2, 3, -3, -5, -7, -1, -1, 4)
(-2, 0, -3, -3, -11, -2, -1, 1, 4)
(0, 0, 0, -9, 3, 3, -2, 1, 4)
(-1, -1, -2, 9, 7, 0, 0, -1, 4)
(-1, -1, -2, 9, 7, 0, 0, -1, 4)
(-1, -1, -2, 9, 7, 0, 0, -1, 4)
(-2, 0, 0, 5, 6, 6, 3, 0, 4)
(-2, -4, -2, -2, -1, 7, 11, 1, 4)
(-1, 0, -2, -3, -15, -11, -9, -2, 4)
(2, 3, 4, 3, -3, -6, -6, 0, 4)
(-1, -4, -8, -4, -14, -2, 4, -2, 4)
(-3, -1, 11, 2, -9, 2, -3, -2, 4)
(-1, -3, -1, -12, -18, -6, -3, -1, 4)
(-1, -3, -1, -12, -18, -6, -3, -1, 4)
(0, -2, -2, 4, -1, -2, 8, 0, 4)
(0, 2, 1, 0, -10, 4, 29, 4, 4)
(0, -6, -4, 3, -10, -11, -24, -4, 4)
(-2, -2, -4, -6, -9, -1, 19, 2, 4)
(0, 2, 7, 15, 8, 3, 10, 1, 4)
(-2, -6, -1, -4, -8, -4, -4, -5, 4)
(-3, -6, 5, -28, -10, -2, 1, -2, 4)
(2, 4, 2, 5, 25, 5, -1, 3, 4)
(2, 4, 2, 5, 25, 5, -1, 3, 4)
(-3, -5, -6, -15, 1, 0, 8, 0, 4)
(-4, -3, -2, -8, -14, 0, -5, -3, 4)
(12, 7, 1, 5, -34, -4, -14, 5, 4)
(-1, 2, -16, -3, 6, -3, -26, 2, 4)
(-1, -11, -1, -24, -33, -9, -9, -2, 4)
(-1, -11, -1, -24, -33, -9, -9, -2, 4)
(5, -1, -12, 5, 45, 12, -3, 5, 4)
(-5, 1, 6, -30, 31, 8, 30, -1, 4)
(-1, -3, 8, 49, 20, -5, 0, -3, 4)
(3, 4, 21, 28, -43, -17, -19, -2, 4)
(3, 4, 21, 28, -43, -17, -19, -2, 4)
(-1, -7, -14, -65, -85, -12, -2, 1, 4)
(-1, -7, -14, -65, -85, -12, -2, 1, 4)
(-4, 2, 9, 98, -26, -4, -3, -4, 4)
(-4, 2, 9, 98, -26, -4, -3, -4, 4)
(-1, -1, -35, -99, -59, -3, 14, 1, 4)
(2, -1, 11, -17, 29, -2, 0, 2, 4)
(-1, 1, -20, -39, -54, -5, -7, 0, 4)
(2, 3, 11, -13, -14, -3, -8, 0, 4)
(0, 13, 4, 11, -27, -24, -15, -9, 4)
(15, 19, 52, -92, -5, 9, -10, 9, 4)
(15, 19, 52, -92, -5, 9, -10, 9, 4)
(0, -8, -15, 67, 43, 7, -11, -4, 4)
(-3, -6, 14, 40, 18, -9, -5, 1, 4)
(-1, 4, 3, 9, 49, 37, 52, 6, 4)
(-1, 4, 3, 9, 49, 37, 52, 6, 4)
(2, -2, -4, -45, -63, -23, -50, -4, 4)
(4, 3, 0, 29, -5, 13, 37, 7, 4)
(7, 0, -7, -50, -7, -6, -22, 4, 4)
(-11, -13, 6, 59, -27, 8, 9, -10, 4)
(2, 4, 0, -24, 33, 7, 6, 2, 4)
(2, 4, 0, -24, 33, 7, 6, 2, 4)
(1, 2, 17, -8, 47, 24, 6, 1, 4)
(-10, -12, -9, -5, -13, -18, -12, -5, 4)
(4, 1, -7, -10, 44, 10, 5, 1, 4)
(-1, -2, 14, -10, -12, 9, 22, 0, 4)
(6, 5, 15, 52, 67, 14, 5, 7, 4)
(0, 1, -2, 25, 73, 5, -15, 1, 4)
(-10, -19, -20, 32, -16, -1, 11, -2, 4)
(0, 1, -11, -30, -35, -4, 0, -1, 4)
(0, 1, -11, -30, -35, -4, 0, -1, 4)
(-2, 0, 8, 18, 6, 0, -4, -3, 4)
(1, -6, -10, 17, -6, -14, 42, 14, 4)
(1, -6, -10, 17, -6, -14, 42, 14, 4)
(5, 1, 2, -16, -4, 27, -10, 7, 4)
(-4, 0, 6, -1, 2, -18, -51, -11, 4)
(-4, 0, 6, -1, 2, -18, -51, -11, 4)
(-1, -9, -12, 13, -7, 8, -2, -7, 4)
(1, 1, -10, -11, 3, 6, 13, 0, 4)
(1, 1, -10, -11, 3, 6, 13, 0, 4)
(5, -2, 5, 12, 5, 36, 36, 15, 4)
(5, -2, 5, 12, 5, 36, 36, 15, 4)
(-7, 0, -6, 7, -2, -9, -23, -6, 4)
(2, 1, -7, -8, 7, 4, 1, 8, 4)
(-4, 0, -1, -2, -3, -8, -46, -5, 4)
(-4, 0, -1, -2, -3, -8, -46, -5, 4)
(-1, -2, 4, -5, -7, 2, -4, -1, 4)
(-3, 0, -12, 4, -1, -5, -34, -1, 4)
(-3, 0, -12, 4, -1, -5, -34, -1, 4)
(-3, -1, -2, -6, -2, 4, -2, 3, 4)
(0, 0, 3, -3, 2, 2, -7, -2, 4)
(0, 0, 3, -3, 2, 2, -7, -2, 4)
(0, 0, 9, 0, 0, 1, 12, -2, 4)
(0, 0, 9, 0, 0, 1, 12, -2, 4)
(-6, -6, -24, -14, -5, -8, -13, -3, 4)
(3, 0, -4, -9, 1, 13, 53, 2, 4)
(5, -1, 5, 3, 0, -7, -23, -1, 4)
(5, -1, 5, 3, 0, -7, -23, -1, 4)
(-2, 1, -9, -11, -1, -4, -40, 2, 4)
(0, -2, 12, 8, -2, -10, -56, -3, 4)
(-1, -4, -11, 7, -2, -6, 18, -6, 4)
(-1, 0, 7, -2, -1, -5, -13, -1, 4)
(-3, -3, 10, -10, -3, -8, -14, -4, 4)
(0, -4, -5, 6, -2, -6, 22, -3, 4)
(1, 2, -1, 1, 1, 6, -11, 2, 4)
(-2, -2, 4, -2, 1, -3, 38, -5, 4)
(3, 0, -3, 0, 3, 11, 17, 5, 4)
(4, 0, -1, 8, -3, -10, -6, -2, 4)
(-1, 0, 0, 4, 0, 10, 47, 0, 4)
(-1, -3, -8, -7, -9, -3, -39, 1, 4)
(0, 1, 11, 8, 2, 13, 32, 3, 4)
(-2, -2, -1, 2, 3, 6, 2, 1, 4)
(1, 0, 4, 0, -1, -5, -16, -1, 4)
(0, 1, 2, -6, 1, -4, -52, -1, 4)
(-6, -8, -23, -4, -3, 2, 76, -4, 4)
(2, 2, 0, -10, 1, -4, -52, -2, 4)
(4, 3, 15, 11, 11, 19, -10, 4, 4)
(4, 3, 15, 11, 11, 19, -10, 4, 4)
(-1, 0, 9, 6, -7, -8, -11, -1, 4)
(1, 0, -2, -10, -3, -4, -5, 0, 4)
(1, 0, -2, -10, -3, -4, -5, 0, 4)
(-3, 2, 2, -3, -2, -8, -4, -4, 4)
(-6, -3, -5, -4, -2, -20, -49, -6, 4)
(-2, -1, 5, 2, -1, -4, -28, -1, 4)
(-2, 1, 4, -2, 0, 3, -63, 0, 4)
(-1, -1, -2, -1, 2, 7, 68, 2, 4)
(-1, -1, -2, -1, 2, 7, 68, 2, 4)
(-3, -8, -6, -8, -5, -16, -67, -6, 4)
(1, 2, -5, -5, -3, -2, 26, -1, 4)
(1, 0, 11, 14, 2, 14, 63, 4, 4)
(-1, -2, -2, 0, 0, 3, 75, -4, 4)
(-1, 0, -3, 1, 0, -2, -39, -1, 4)
(0, 1, -3, -3, -4, -2, -20, 3, 4)
(-2, -1, -3, 3, 2, 8, 73, 0, 4)
(-4, -4, -2, -3, -1, 1, 12, 0, 4)
(-4, -4, -2, -3, -1, 1, 12, 0, 5)
(-8, -5, -4, -9, -7, -13, -18, -8, 5)
(-8, -5, -4, -9, -7, -13, -18, -8, 5)
(1, 6, 4, 5, 0, 2, -7, 6, 5)
(-1, 5, -2, 5, 2, -7, -31, -5, 5)
(-2, 0, 20, 3, 1, 7, -38, 3, 5)
(-10, -3, -2, 4, -2, 3, 70, -6, 5)
(5, 2, -4, -5, 0, 17, 89, 1, 5)
(-2, -2, -7, -3, -3, -8, -53, -2, 5)
(-2, -2, -7, -3, -3, -8, -53, -2, 5)
(-5, -2, -5, 2, 0, -3, -28, 1, 5)
(-5, -2, -5, 2, 0, -3, -28, 1, 5)
(-1, -2, 3, 1, 2, 7, -27, 1, 5)
