(-22, 7, -2, 4, -11, -10, -14, -1, 2)
(-6, -14, -42, -16, 3, -1, -1, -3, 2)
(-21, -1, -2, 24, 4, -3, -4, -16, 2)
(-21, -1, -2, 24, 4, -3, -4, -16, 2)
(0, -13, 35, 12, -5, 1, 7, 33, 2)
(42, 39, -21, -26, -6, -7, -30, 77, 2)
(-5, 14, 76, 8, 18, 13, 10, -11, 2)
(-8, -13, 28, 8, -7, -10, -29, -13, 2)
(-17, -12, 10, -36, -1, 3, 2, -39, 2)
(-1, -28, -94, -37, 12, 8, 14, -3, 2)
(-15, 4, 48, 31, -9, -8, -18, 5, 2)
(11, 10, -3, 11, 3, 2, -6, 2, 2)
(11, 10, -3, 11, 3, 2, -6, 2, 2)
(8, 13, 75, -15, 0, -5, -22, -10, 2)
(15, 0, -2, 20, -3, -3, 7, 8, 2)
(-19, -12, -7, -28, -8, -7, -10, -8, 2)
(-21, -21, -12, 10, 4, 11, 20, -17, 2)
(-18, -45, -49, -53, -17, -6, -11, 47, 2)
(-18, -45, -49, -53, -17, -6, -11, 47, 2)
(-8, -7, 25, 7, -3, 0, 7, -11, 2)
(10, 28, 58, 33, 13, 4, 3, 8, 2)
(-5, 7, 38, -11, 3, 16, 27, 7, 2)
(5, 1, -66, 4, -1, -3, -9, -9, 2)
(-12, 1, 27, 15, -3, -6, -6, -24, 2)
(23, 30, 10, 5, -6, -3, 0, 5, 2)
(-15, -22, -20, -19, -6, 4, 1, -4, 2)
(-17, -1, -6, -3, 4, 6, 4, -20, 2)
(-20, -5, -2, 4, 7, 9, 15, 6, 2)
(-2, 3, 12, -10, -4, 1, -3, 1, 2)
(27, 18, 8, 3, 0, -4, -4, 14, 2)
(-10, -5, 1, 2, -10, -6, 19, -3, 2)
(-3, 8, 29, 13, -1, -1, 1, -8, 2)
(-3, 8, 29, 13, -1, -1, 1, -8, 2)
(-7, 0, -14, -8, -8, -8, -9, 0, 2)
(2, -10, 1, -2, 0, 6, -3, -2, 2)
(-7, -5, -7, 1, -3, -3, -1, -6, 2)
(-7, -5, -7, 1, -3, -3, -1, -6, 2)
(-7, -5, -7, 1, -3, -3, -1, -6, 2)
(-5, -6, 0, 0, -2, -3, -3, -8, 2)
(1, -3, 5, 8, 2, -1, -2, -3, 2)
(-7, -6, -6, 3, -6, -10, -5, -4, 2)
(7, 1, 2, 1, -4, 7, 7, 1, 2)
(-3, 4, 2, -1, -1, 2, 1, -5, 2)
(-6, -7, -3, -7, -8, -11, 0, -1, 2)
(-6, -7, -3, -7, -8, -11, 0, -1, 2)
(3, 6, -4, 1, 5, 6, 0, 1, 2)
(-3, -3, -64, -16, -6, -14, -28, -3, 2)
(-2, -3, -19, -6, 2, 2, -14, -2, 2)
(-1, 0, 19, 7, -4, 3, 10, 0, 2)
(-2, 1, 5, -3, 2, 0, 8, 3, 2)
(-2, -6, -37, 1, 2, 22, -8, 2, 2)
(0, 3, 22, 5, 6, 8, 24, 4, 2)
(0, 3, 22, 5, 6, 8, 24, 4, 2)
(1, -3, -31, -5, -6, 2, 25, 0, 2)
(-2, -3, 3, -10, -1, 8, -15, 2, 2)
(0, 1, -4, 5, 0, -8, -23, -1, 2)
(0, -4, 6, -5, -5, -5, -54, -1, 2)
(0, -4, 6, -5, -5, -5, -54, -1, 2)
(-2, 1, 46, 5, -3, -3, -2, -2, 2)
(-1, -2, 6, -4, -4, -8, -23, -3, 2)
(-2, -3, 21, -11, -5, -5, -9, 0, 2)
(-3, 0, -15, -1, 1, 4, 2, 1, 2)
(-3, -4, -4, -4, -2, -18, -46, -6, 2)
(-2, 1, 18, 5, -3, -5, 5, -2, 2)
(-2, 1, 18, 5, -3, -5, 5, -2, 2)
(1, -1, -2, -9, -4, -2, 4, 1, 2)
(0, 4, 34, -2, -3, -13, -11, 0, 2)
(0, 4, 34, -2, -3, -13, -11, 0, 2)
(1, 1, 9, -8, -2, 3, 23, 5, 2)
(-1, -4, -30, -10, 2, 12, 51, 2, 2)
(1, 2, 12, -5, 0, 2, 37, 1, 2)
(0, 2, -1, 2, -1, -10, -30, -4, 2)
(-1, 0, 13, -2, 2, -3, -61, -4, 2)
(-4, -7, 6, -8, 1, 7, 52, -2, 2)
(-3, -4, -9, -7, -7, -14, -6, -4, 2)
(-7, -2, -5, 15, 3, -5, -13, -3, 2)
(-7, -2, -5, 15, 3, -5, -13, -3, 2)
(1, 4, 6, 18, 4, 6, 9, 1, 2)
(-2, 0, -1, -5, -1, -13, -72, -1, 2)
(0, 0, 3, -8, -4, -3, 21, -3, 2)
(-3, -5, -17, -11, 2, 4, -62, 1, 2)
(-1, 1, -9, 0, 0, 0, 22, -3, 2)
(-1, 1, -9, 0, 0, 0, 22, -3, 2)
(0, 3, 1, 5, -3, -5, 31, -2, 2)
(-3, -4, -4, 3, -4, -2, 8, 0, 2)
(-1, -5, -5, -13, 14, 27, 64, 2, 2)
(-1, -5, -5, -13, 14, 27, 64, 2, 2)
(-1, -5, -5, -13, 14, 27, 64, 2, 2)
(-1, 1, -1, -6, -2, -17, 32, -6, 2)
(1, -1, -1, 4, -10, -29, -128, -1, 2)
(1, -1, -3, -4, -1, -2, -87, 3, 2)
(1, -1, -3, -4, -1, -2, -87, 3, 2)
(-1, -2, -1, -4, -3, -7, -2, -3, 2)
(-4, -3, 0, 4, -1, -9, 44, -6, 2)
(-6, 4, 3, 4, 4, 9, 121, -5, 3)
(-3, -18, 2, -4, 1, 11, -47, 3, 3)
(-12, -11, -7, -8, -8, -21, -83, -13, 3)
(15, 15, -3, -3, -2, 13, 55, -1, 3)
(15, 15, -3, -3, -2, 13, 55, -1, 3)
(4, 1, -1, -2, 6, 25, 68, 9, 3)
(-10, -6, 2, 2, -1, -2, -19, -2, 3)
(-2, -10, -1, -2, 2, 6, -8, 3, 3)
(2, 12, 3, -2, -3, -10, 110, -4, 3)
(0, 1, -1, 0, 1, -1, -81, 1, 3)
(-2, 6, -2, 1, 2, 5, -27, 4, 3)
(0, 0, 3, 4, 4, 12, 67, 2, 3)
(0, -1, 3, -4, -6, -18, -52, -5, 3)
(-3, -4, -5, -3, -1, -1, -2, 0, 3)
(0, 4, 2, 4, -2, -3, 28, -5, 3)
(-1, 0, -1, -3, 0, 9, 12, 1, 3)
(0, 0, -2, -5, -1, 6, 25, 5, 3)
(-1, -1, -1, -2, 4, 29, 102, 14, 3)
(2, -2, 2, -3, -6, -15, -65, -3, 3)
(1, 7, 1, -1, -8, -22, -128, -4, 3)
(-4, -9, -1, -2, 3, 8, 73, -1, 3)
(0, -6, -3, -3, -1, -8, -44, -3, 3)
(0, -6, -3, -3, -1, -8, -44, -3, 3)
(-2, -3, -3, 0, 2, 7, 29, 0, 3)
(1, -2, 1, 0, 0, 10, 80, 8, 3)
(0, 2, -3, -3, 1, 9, -19, 1, 3)
(-1, -3, 2, 1, 0, -4, -30, -1, 3)
(0, -5, -4, -3, 5, 23, 82, 9, 3)
(-3, -4, -2, -3, -3, -9, 31, -11, 3)
(-1, -4, -5, -7, -2, 1, 82, -2, 3)
(5, 4, -1, 1, 0, 2, 12, -1, 3)
(5, 4, -1, 1, 0, 2, 12, -1, 3)
(-4, -10, 0, -3, 1, 0, -5, -1, 3)
(-5, -2, -1, 3, -1, -11, -59, -4, 3)
(0, -1, 0, 7, 0, -2, -11, 0, 3)
(0, -4, 0, -3, -4, -12, -122, -3, 3)
(-3, -2, 1, 1, -2, -15, -60, -3, 3)
(-3, -2, 1, 1, -2, -15, -60, -3, 3)
(-4, -10, -2, 4, 4, 1, 23, -1, 3)
(0, 6, -2, -2, 1, 7, 11, 1, 3)
(-1, -9, -5, -6, 0, 9, 33, 3, 3)
(-2, -4, -3, -4, 0, 7, 36, 1, 3)
(-7, -5, 1, 1, -2, -1, -32, -2, 3)
(4, -6, -2, 3, -1, 6, 23, 5, 3)
(-2, 5, -2, -3, -4, -1, 24, -3, 3)
(-6, -7, -2, -2, -4, -6, -13, -3, 3)
(1, 1, 4, -7, -2, 0, 13, 3, 3)
(-1, -1, 1, -3, -3, -3, -13, -2, 3)
(-1, -1, 1, -3, -3, -3, -13, -2, 3)
(0, 3, 1, 7, 3, 6, 22, 2, 3)
(0, 3, 1, 7, 3, 6, 22, 2, 3)
(-1, -1, -6, -2, 4, 3, -15, 2, 3)
(1, 1, -4, -7, -10, 4, 11, 0, 3)
(-1, 1, 1, -2, -5, -4, 3, -4, 3)
(-3, -4, -5, -3, -6, -4, 4, -5, 3)
(0, 3, 2, 1, 7, 4, -3, 0, 3)
(2, 4, 1, -3, 6, -2, -20, 1, 3)
(0, 1, -1, -2, -1, -5, 33, 0, 3)
(-1, 0, -7, -14, -7, -2, 1, 0, 3)
(-2, -3, -3, -3, -24, -4, 6, -1, 3)
(1, -2, 1, 8, 16, 15, 16, 3, 3)
(-1, 1, 0, -6, -11, -9, -7, 0, 3)
(2, 0, -1, -9, -11, -6, -30, 1, 3)
(3, -3, -6, -6, 2, 1, 40, -2, 3)
(-4, -3, -1, -2, -8, 7, 4, -1, 3)
(-7, 0, 11, 16, -2, -12, -7, -3, 3)
(5, 2, -8, 3, -13, -12, -2, 2, 3)
(-1, -2, 0, 1, 14, 12, -2, 2, 3)
(-3, -2, -1, 1, -27, -18, -3, -4, 3)
(-3, 4, 1, -2, 13, 11, 0, 2, 3)
(2, -1, -3, -7, 0, 6, 2, 2, 3)
(-9, -6, -1, -5, -15, -5, -4, -3, 3)
(-5, -10, -4, -4, -4, 0, -9, -1, 3)
(7, 3, -1, -3, 7, 3, -5, 2, 3)
(11, 6, -3, -3, 3, -3, -9, 1, 3)
(11, 6, -3, -3, 3, -3, -9, 1, 3)
(-11, -13, -4, 5, -7, -5, -4, -4, 3)
(4, -2, -9, -19, -6, -5, -2, -2, 3)
(-13, 3, -4, 2, -7, -2, -8, -2, 3)
(-13, -5, 0, 2, 4, 2, -6, 0, 3)
(24, -52, 2, 10, 6, -5, 3, -1, 3)
(5, 45, -3, -14, -16, 5, 1, -3, 3)
(-11, 10, -2, 21, 27, 6, 7, -4, 3)
(-5, -13, -12, -18, -20, -4, 5, -3, 3)
(-5, -13, -12, -18, -20, -4, 5, -3, 3)
(-1, -1, 6, 1, -6, -8, 11, 1, 3)
(-29, 1, 16, 35, 6, -4, -7, -2, 3)
(-29, 1, 16, 35, 6, -4, -7, -2, 3)
(1, 21, 36, 22, 2, 1, 7, -4, 3)
(-26, 6, -41, -19, -1, -3, -10, -5, 3)
(18, 28, 14, 13, 6, -6, -11, 10, 3)
(6, -23, 11, -22, -13, 1, 65, -8, 3)
(-18, 7, -37, 8, -1, -19, -31, -16, 3)
(-18, 7, -37, 8, -1, -19, -31, -16, 3)
(24, -52, -65, -46, -20, -5, -8, -23, 3)
(31, -38, 16, -8, 1, -6, -41, 31, 3)
(54, -30, -15, 22, 13, -2, -1, 7, 3)
(5, -73, 6, -2, -2, -17, -81, -8, 3)
(45, -78, -11, -9, 4, 16, 67, 4, 3)
(45, -78, -11, -9, 4, 16, 67, 4, 3)
(-29, -49, 37, 26, 32, 18, 54, -4, 3)
(-36, 60, -26, -25, -9, -7, -60, 1, 3)
(9, 38, 44, -19, -24, -4, -47, -1, 3)
(65, 93, -13, -14, 2, 14, -3, 6, 3)
(-44, -34, -21, 35, 23, 21, -21, -11, 3)
(-44, -34, -21, 35, 23, 21, -21, -11, 3)
(30, 55, -12, -1, -9, -19, 3, 21, 3)
(12, 5, 127, 24, -19, -31, -39, 9, 3)
(116, 57, 11, 60, 21, -20, 36, 5, 3)
(8, -106, 36, 31, 14, 21, 127, -39, 3)
(-83, -70, -27, -17, -38, -72, -128, -12, 3)
(-83, -70, -27, -17, -38, -72, -128, -12, 3)
(-25, -6, -23, -2, 11, 50, 2, -82, 3)
(87, 126, 5, 0, -14, 14, -17, 87, 3)
(87, 126, 5, 0, -14, 14, -17, 87, 3)
(108, 28, 5, 65, -2, -42, 44, 20, 3)
(-67, -109, 82, 32, -40, 33, 127, -51, 3)
(-44, 19, -100, -96, -92, 24, -11, -22, 3)
(99, 108, 2, 34, 67, -10, -43, 17, 3)
(10, 62, -87, -58, -29, -10, -10, -7, 3)
(10, 62, -87, -58, -29, -10, -10, -7, 3)
(49, 92, 93, 36, 14, -20, 106, 84, 3)
(49, 92, 93, 36, 14, -20, 106, 84, 3)
(63, -128, -39, -4, -1, 18, -26, -53, 3)
(73, 52, 99, 89, 89, 46, 54, 15, 3)
(-84, -51, 77, -5, 10, 17, -91, -20, 3)
(-5, -14, 25, 5, -15, -12, 10, 15, 3)
(8, 34, -57, -15, -7, -6, 3, -12, 3)
(-35, -21, -36, -25, -10, 40, 127, -56, 3)
(-35, -21, -36, -25, -10, 40, 127, -56, 3)
(15, -128, -25, -17, -29, -18, 38, 12, 3)
(-60, -77, 45, -1, 0, -2, -39, -10, 3)
(-60, -77, 45, -1, 0, -2, -39, -10, 3)
(-60, -77, 45, -1, 0, -2, -39, -10, 3)
(-49, -33, 22, -2, -14, 3, 33, -18, 3)
(12, 22, 8, 13, 15, -13, -95, 27, 3)
(-12, 23, -41, -17, -6, -15, -24, -12, 3)
(5, -11, 31, 5, -5, 0, -4, -2, 3)
(-19, 22, -16, -7, 1, -6, -6, 16, 3)
(-19, 22, -16, -7, 1, -6, -6, 16, 3)
(-9, 21, -1, 1, -5, 1, 25, -10, 3)
(-9, 21, -1, 1, -5, 1, 25, -10, 3)
(-9, 21, -1, 1, -5, 1, 25, -10, 3)
(16, -26, -17, -12, 5, 1, -37, 17, 3)
(-5, 17, 14, -3, -7, -1, 25, -3, 3)
(2, 24, -1, -1, -5, 1, 15, 2, 3)
(9, -15, -13, -9, -8, -10, 17, 1, 3)
(-3, 12, -11, -3, -1, -3, 11, 0, 3)
(-3, 12, -11, -3, -1, -3, 11, 0, 3)
(-10, 7, -3, 0, 2, 0, 0, -3, 3)
(2, 12, 29, 13, 6, 5, -2, 1, 3)
(2, 12, 29, 13, 6, 5, -2, 1, 3)
(6, -1, 10, -1, 3, -7, -6, -3, 3)
(-7, 3, -27, 0, -3, -4, -50, -4, 3)
(-7, 3, -27, 0, -3, -4, -50, -4, 3)
(0, -6, -13, -4, 1, -1, 10, -2, 3)
(-5, 1, 5, 6, -2, -19, -30, -6, 3)
(1, 3, -32, -2, 3, 3, 3, 2, 3)
(-5, 0, -10, 1, -1, -6, -4, 0, 3)
(-2, 0, 32, 0, 4, 12, 18, 1, 3)
(-2, 0, 32, 0, 4, 12, 18, 1, 3)
(2, 0, -44, -13, -2, 4, 40, 2, 3)
(2, 0, -44, -13, -2, 4, 40, 2, 3)
(-4, -5, 4, 3, 2, 4, 8, 0, 3)
(-4, -5, 4, 3, 2, 4, 8, 0, 3)
(-4, -5, 4, 3, 2, 4, 8, 0, 3)
(-4, -5, 4, 3, 2, 4, 8, 0, 3)
(11, -1, -23, -3, -1, 17, 78, 1, 3)
(11, -1, -23, -3, -1, 17, 78, 1, 3)
(-5, -4, -4, -12, 0, -9, -15, 0, 3)
(-1, 6, 55, 6, 2, -7, -37, -3, 3)
(0, 3, 3, 5, 4, 9, 18, 6, 3)
(1, 4, -27, -3, -6, -10, -23, 0, 3)
(1, 4, -27, -3, -6, -10, -23, 0, 3)
(1, 4, -27, -3, -6, -10, -23, 0, 3)
(1, 4, -27, -3, -6, -10, -23, 0, 3)
(-2, -2, 0, -5, 4, 6, 21, 2, 3)
(-1, -2, 1, 5, 2, 11, 34, -1, 3)
(-1, 0, 32, 7, -6, -17, -46, -5, 3)
(-4, -3, 5, -3, -3, -9, -20, -5, 3)
(-4, -3, 5, -3, -3, -9, -20, -5, 3)
(-2, -4, -10, 6, -6, -7, -17, -3, 3)
(-1, -1, 0, 15, 5, -1, -28, 1, 3)
(-1, -1, 0, 15, 5, -1, -28, 1, 3)
(-1, -1, 0, 15, 5, -1, -28, 1, 3)
(0, 1, -1, -7, -3, -8, -46, -2, 3)
(1, -3, 1, -4, 3, 17, 61, 6, 3)
(2, 1, -3, 32, 3, -2, -17, -1, 3)
(-3, -4, -12, -2, -5, -5, -4, -2, 3)
(-2, -5, -5, -18, -5, -9, -5, -2, 3)
(0, -2, 0, -2, -4, 1, -10, 0, 3)
(-1, 0, -3, -6, -1, 18, 123, 0, 3)
(-2, -3, -10, -15, -1, 4, -21, -3, 3)
(-3, -3, 3, -7, -7, -2, -29, -2, 3)
(-2, -2, 2, -9, -5, -10, -15, -4, 3)
(-2, -2, 2, -9, -5, -10, -15, -4, 3)
(-1, 0, 4, 10, 6, 4, 29, -2, 3)
(-1, 0, 4, 10, 6, 4, 29, -2, 3)
(-6, 1, 2, 4, -6, -19, -23, -9, 3)
(0, 3, 0, 1, 0, 14, 92, 2, 3)
(-1, 7, -3, -2, -7, -32, -89, -9, 3)
(3, -16, 5, 0, -2, -7, -74, 0, 3)
(3, 5, -3, 0, 1, -1, -39, 3, 4)
(1, -3, -1, -6, -6, -6, -32, 1, 4)
(-2, -4, 1, -5, -1, -4, 59, -1, 4)
(-3, 4, 1, -2, 0, 5, 32, 2, 4)
(-1, -8, -2, -1, 0, -1, -7, -2, 4)
(-1, -8, -2, -1, 0, -1, -7, -2, 4)
(-11, -4, 0, 2, 5, 34, 94, 11, 4)
(-11, -4, 0, 2, 5, 34, 94, 11, 4)
(3, -1, -2, 4, -2, -3, 5, 1, 4)
(3, -1, -2, 4, -2, -3, 5, 1, 4)
(4, 4, 0, 2, 3, 10, 0, 4, 4)
(1, 1, 12, 5, 4, 18, 77, 6, 4)
(-1, -3, -7, -2, -4, -13, -40, -6, 4)
(-1, 6, -7, -8, 0, 5, 6, 4, 4)
(1, -6, 3, 4, -1, 6, -69, 3, 4)
(1, -4, -5, -6, -3, 2, 12, 0, 4)
(-1, -1, -1, -3, -3, -5, -21, -2, 4)
(3, 3, -3, -3, -3, -5, -24, 1, 4)
(-3, 0, 2, 3, 5, 31, 100, 3, 4)
(2, 9, 6, 0, -2, -6, -31, -2, 4)
(-4, -6, -8, -6, -3, -9, -41, -4, 4)
(-2, -5, 1, -4, -4, 1, -54, 2, 4)
(0, 4, 4, 3, -4, -11, -21, -2, 4)
(0, 4, 4, 3, -4, -11, -21, -2, 4)
(2, 9, 8, 13, 8, 4, 42, 0, 4)
(4, -3, -6, -7, -7, -7, -51, -1, 4)
(-3, 0, 0, 8, 2, 5, 12, -1, 4)
(-1, -3, -4, -8, 1, 2, -2, -1, 4)
(-1, -3, -2, -4, -1, -2, -15, 0, 4)
(0, 3, -3, -2, -3, -5, -17, -2, 4)
(0, 3, -3, -2, -3, -5, -17, -2, 4)
(0, 3, -3, -2, -3, -5, -17, -2, 4)
(0, 3, -3, -2, -3, -5, -17, -2, 4)
(0, 3, -3, -2, -3, -5, -17, -2, 4)
(0, 3, -3, -2, -3, -5, -17, -2, 4)
(-1, 0, -1, -1, -4, -4, -5, 1, 4)
(-2, -1, 1, 2, -2, -8, -25, -4, 4)
(-1, -4, -2, 0, 4, 2, 3, -2, 4)
(-3, -5, -20, 2, -2, -8, -8, 1, 4)
(-2, -5, 1, -8, -6, -4, -7, 1, 4)
(2, 2, -11, -2, -6, -4, -1, 0, 4)
(2, 2, -11, -2, -6, -4, -1, 0, 4)
(-6, -15, 8, 6, 14, 11, 2, -4, 4)
(-6, -15, 8, 6, 14, 11, 2, -4, 4)
(-3, 1, 8, -7, -10, -5, -3, -2, 4)
(0, 1, -4, -4, 4, 1, -6, 0, 4)
(0, -7, 0, -4, -8, -4, 1, 0, 4)
(5, 3, -8, -3, -5, -6, -9, -2, 4)
(2, 4, 4, 10, 12, 2, -1, 2, 4)
(-7, 0, -4, 0, 3, 1, -4, -2, 4)
(7, 3, -6, -1, -1, 0, 1, 3, 4)
(8, 10, 1, 9, -9, -7, -1, 0, 4)
(-5, -15, 1, 0, 0, 1, 2, -2, 4)
(7, -2, 2, 3, 9, 9, -13, 1, 4)
(8, 14, -5, 7, 13, 4, 5, -2, 4)
(-1, 11, -3, 1, -3, 5, -2, 1, 4)
(-4, -33, 6, 2, 4, 1, -5, 1, 4)
(-12, -6, -4, -4, -8, -3, 0, -2, 4)
(-5, 3, 3, -3, -5, -8, -4, -2, 4)
(16, 4, -3, -1, -1, 9, 1, 1, 4)
(-7, 8, 1, 6, 3, -2, -8, -3, 4)
(0, -5, -5, 3, -4, -3, -5, -1, 4)
(-2, 7, -1, -8, 1, 1, -4, 0, 4)
(-6, -10, 4, 6, 2, -10, 3, -2, 4)
(-1, -3, -1, 1, 3, 4, 1, -6, 4)
(-1, -13, -10, -13, -5, -5, 1, 0, 4)
(13, 22, -7, -3, -6, -5, 4, 13, 4)
(-2, -6, 4, 16, 8, -4, -4, -4, 4)
(2, 10, -10, -11, -5, 1, 3, -2, 4)
(20, 11, -3, -17, -5, -4, -10, 5, 4)
(-15, -4, -12, 8, -8, -6, -4, -23, 4)
(21, 21, 7, 2, 1, 5, 3, 1, 4)
(2, -7, -4, -7, -3, -5, -2, 7, 4)
(6, 11, 28, 23, 25, 18, 1, -15, 4)
(0, 2, -14, -2, 1, 0, 5, 26, 4)
(18, 15, 24, 22, 5, -3, -8, -33, 4)
(3, 26, 32, -2, -3, 8, -27, -25, 4)
(3, 26, 32, -2, -3, 8, -27, -25, 4)
(6, 17, -12, 4, -1, 2, -6, -15, 4)
(-23, -12, -35, 7, -4, -11, -7, 1, 4)
(27, -4, -23, -5, -2, 1, 5, -3, 4)
(-39, -9, 66, 27, 13, 1, -14, -33, 4)
(18, 23, 2, -29, -17, -7, -2, 2, 4)
(-23, -4, -13, -47, -35, -8, 3, 4, 4)
(-17, -5, -94, -61, -10, 2, -7, -10, 4)
(48, 94, 80, 26, 13, 9, 25, 36, 4)
(48, 94, 80, 26, 13, 9, 25, 36, 4)
(-51, -38, 5, 22, -13, -13, -8, -16, 4)
(2, -17, 20, 10, 27, 18, 16, 9, 4)
(-33, 33, 41, 19, 6, 1, 4, -3, 4)
(-26, 6, -29, 2, -15, -28, -17, -21, 4)
(9, 6, 53, 1, -2, -7, -20, -9, 4)
(-73, -57, 31, -13, 5, 10, 15, 10, 4)
(-11, -50, -43, 3, 9, 14, 10, -16, 4)
(-2, -26, -54, -43, -14, -5, -4, -1, 4)
(-8, -17, -37, 9, 1, 3, 3, -10, 4)
(-12, -6, -17, 71, 7, 2, -13, -15, 4)
(-12, -6, -17, 71, 7, 2, -13, -15, 4)
(14, -23, 11, 16, 15, 4, -10, -2, 4)
(-42, -45, -30, -13, 8, 9, 4, -13, 4)
(-37, 3, -46, -15, -6, -8, -22, -82, 4)
(39, -2, 31, 9, -2, -3, -10, 58, 4)
(17, 14, -43, 0, 4, -5, 1, 11, 4)
(-1, 6, -17, 10, 6, -2, 9, 25, 4)
(9, 9, 23, 5, 2, -3, -7, 10, 4)
(20, -4, 25, -10, -2, 6, 4, -7, 4)
(-14, -19, -23, -15, -2, 0, 1, 8, 4)
(-14, -19, -23, -15, -2, 0, 1, 8, 4)
(34, 27, 21, 35, 6, 1, 7, -25, 4)
(-14, -7, 87, 2, -5, -4, -2, 60, 4)
(-14, -7, 87, 2, -5, -4, -2, 60, 4)
(12, 60, -29, -15, -1, 8, 19, -15, 4)
(3, -29, -15, 5, 2, -4, -4, 5, 4)
(38, 12, 18, 3, -12, -6, 1, -29, 4)
(-21, 1, 18, -11, 3, 2, 13, 3, 4)
(-11, 20, 10, -8, -1, -2, 16, 10, 4)
(-8, -41, -84, -14, 2, 2, -6, -7, 4)
(2, 8, 31, 7, 1, 0, -13, -1, 4)
(-19, 2, 4, -8, -2, 1, 19, 3, 4)
(0, -21, -20, 5, -5, -14, -13, -10, 4)
(16, 37, 5, 8, 6, 2, -8, -1, 4)
(3, -2, -26, -8, 2, 2, -5, 6, 4)
(10, 12, 32, 5, 1, -4, 0, -4, 4)
(7, 3, -43, -9, -1, 3, 11, 7, 4)
(-1, 10, 1, -1, -1, -4, -3, 2, 4)
(-5, -1, -1, -3, 3, 5, 16, 8, 4)
(0, -1, -5, 1, 8, 9, -1, -16, 4)
(7, 2, -5, -4, -4, 0, -2, 6, 4)
(1, 5, 6, 0, 4, 2, -4, 2, 4)
(5, 10, 2, -3, -2, -4, -1, 2, 4)
(-6, -4, 0, -1, -5, -1, -2, 6, 4)
(0, 2, -1, -3, -2, -1, -3, 1, 4)
(0, 4, 9, 2, -3, -8, -5, -21, 4)
(1, -5, -3, 2, 1, 2, -1, 30, 4)
(-1, 1, 0, -3, -3, 0, -1, -7, 4)
(2, 4, 6, 2, 2, 6, 7, 9, 4)
(1, -5, -8, -5, -5, -8, 1, -9, 4)
(-5, 2, 37, 1, 1, 2, 0, -5, 4)
(0, 1, -19, -6, 1, 1, 3, -3, 4)
(1, 0, -7, -11, -3, -8, -1, 0, 4)
(-1, -1, 12, 7, -1, 1, -11, -1, 4)
(3, 3, 23, 9, 1, -4, -9, 0, 4)
(3, 3, 23, 9, 1, -4, -9, 0, 4)
(-1, -3, -39, 1, 4, 4, -21, 1, 4)
(-1, -3, -39, 1, 4, 4, -21, 1, 4)
(-1, -3, 18, 3, -5, -6, -18, 0, 4)
(-1, -4, 1, 2, -1, 10, 54, -1, 4)
(-1, -4, 1, 2, -1, 10, 54, -1, 4)
(0, -1, 7, -5, -7, -16, -35, -5, 4)
(4, 3, 48, -1, 1, 12, 8, 1, 4)
(-4, -2, -22, 5, -3, 8, 11, 2, 4)
(1, 1, -6, 4, 2, -7, -12, 0, 4)
(-3, -8, -62, 16, 1, -2, -35, -3, 4)
(-1, -4, -20, -23, -8, 0, 4, -2, 4)
(-3, -2, -26, -31, -1, 8, 6, 1, 4)
(-2, -8, -9, 6, -9, -17, 17, -4, 4)
(3, -2, -14, 5, -2, 2, -11, 2, 4)
(-1, 4, 21, 7, 2, 16, 81, -3, 4)
(0, -1, -4, 3, 4, -9, -31, -3, 4)
(0, 6, 40, 3, -4, -11, -8, 1, 4)
(-4, -4, -5, -6, -3, 4, -7, 2, 4)
(0, -3, -47, -12, -3, -5, 2, 1, 4)
(0, 5, -20, -8, 2, 2, 10, 2, 4)
(-2, -2, -8, 2, -1, 3, -6, 3, 4)
(-1, -4, -35, -14, -5, -9, -1, -6, 4)
(-3, -1, -5, 2, -1, -8, 35, -4, 4)
(-3, -5, 2, -5, -3, 1, -32, 0, 4)
(0, 3, 0, 11, 2, 2, -13, -3, 4)
(-1, -5, -7, -8, -1, -1, 35, -1, 4)
(-2, -5, 0, 10, 0, -3, 12, -4, 4)
(-3, -10, 0, -11, -4, 3, 5, -2, 4)
(4, 7, 6, 27, 7, 9, 56, 1, 4)
(-2, -2, 5, -17, 6, 2, -24, 0, 4)
(-1, -4, -9, -9, -4, 6, 37, 2, 4)
(-3, -3, -6, -3, -4, -12, -64, -3, 4)
(3, 0, -9, -8, 2, 21, 100, 2, 4)
(-2, 0, -6, -4, -1, -2, 37, -3, 4)
(-2, 0, -6, -4, -1, -2, 37, -3, 4)
(-3, -6, -22, -18, -12, -8, -2, -2, 4)
(0, 0, -6, -10, 8, 20, 62, 0, 4)
(0, 4, 9, 7, 1, 5, -4, -1, 4)
(-2, -7, -9, -5, -2, 9, -19, -2, 4)
(-1, 1, -1, -4, -1, -17, -57, -3, 4)
(0, -1, 5, 1, -3, -8, 82, -9, 4)
(-8, -2, -8, -6, -4, 3, 70, 0, 4)
(-1, -6, -4, -2, -1, 4, 66, 1, 4)
(-1, -6, -4, -2, -1, 4, 66, 1, 4)
(5, 2, -3, -2, 5, 35, 73, 8, 4)
(-3, -2, -2, -2, -1, -5, 48, -2, 4)
(-3, -2, -2, -2, -1, -5, 48, -2, 4)
(10, 10, -3, 3, 3, 19, 65, 2, 4)
(10, 10, -3, 3, 3, 19, 65, 2, 4)
(10, 10, -3, 3, 3, 19, 65, 2, 5)
(-3, -5, -1, 0, -2, -3, 69, -20, 5)
