(29, -31, -21, -35, -7, 11, 8, -17, 2)
(17, 22, 38, 49, 18, -5, -4, 10, 2)
(17, 22, 38, 49, 18, -5, -4, 10, 2)
(-42, -39, -7, 5, 4, 4, -6, -66, 2)
(-2, -14, -8, -7, -16, -2, -2, -10, 2)
(-6, -8, -40, -12, -9, -2, 4, 11, 2)
(-11, -4, 17, 1, -5, -9, -21, 11, 2)
(-11, -4, 17, 1, -5, -9, -21, 11, 2)
(-8, -3, -4, 0, 2, 3, 6, -1, 2)
(-8, -3, -4, 0, 2, 3, 6, -1, 2)
(-4, 8, -26, -6, 0, -2, -12, -16, 2)
(6, -5, 12, 1, 2, -4, -2, 10, 2)
(-2, 6, 6, 4, -1, 4, 4, -2, 2)
(-1, -11, -14, -2, 0, -3, -10, -8, 2)
(-7, -5, -4, -7, -14, -7, -3, -1, 2)
(-8, -9, -9, -6, -4, -2, 2, -4, 2)
(1, 11, 7, 2, 0, -2, -1, 1, 2)
(1, 11, 7, 2, 0, -2, -1, 1, 2)
(-4, -3, 6, 0, -4, -3, -1, -6, 2)
(-15, -11, -20, -2, -3, -12, 2, 1, 2)
(-15, -11, -20, -2, -3, -12, 2, 1, 2)
(8, 11, 14, 10, 0, -7, -16, -6, 2)
(8, 11, 14, 10, 0, -7, -16, -6, 2)
(4, -1, 13, -7, 5, 27, 76, -15, 2)
(-30, -11, -8, 6, 5, -4, -1, 4, 2)
(-1, 6, 58, 1, -7, -15, -57, 6, 2)
(-9, -8, -19, -3, -2, 6, 20, -1, 2)
(2, 1, -24, -5, 0, 1, -13, 7, 2)
(0, 4, -1, 2, 5, 3, 9, 1, 2)
(0, 4, -1, 2, 5, 3, 9, 1, 2)
(-11, -7, -6, -2, 0, 4, -3, -5, 2)
(-18, -4, 0, 5, -6, -5, 4, -18, 2)
(-18, -4, 0, 5, -6, -5, 4, -18, 2)
(5, -1, -3, -4, -2, 4, 15, 14, 2)
(6, 4, -5, 2, -1, 1, -1, -3, 2)
(10, 4, -7, -9, -9, -15, -10, -3, 2)
(2, -5, 8, 3, -1, -3, -9, 2, 2)
(-4, -5, -13, -3, -2, -3, 5, 1, 2)
(-6, 1, 10, 3, 0, -1, 4, -2, 2)
(-5, 0, 4, -1, -1, -4, -9, 3, 2)
(-5, 0, 4, -1, -1, -4, -9, 3, 2)
(-8, -3, -6, -8, 0, -3, -6, -4, 2)
(4, 1, 6, -15, 0, 0, -11, 2, 2)
(-2, 0, 7, 23, 2, 0, 0, 3, 2)
(4, 0, 6, 16, 1, -4, 1, 0, 2)
(4, 0, 1, -15, -1, 1, -2, -1, 2)
(2, 2, 1, -1, 0, 6, -6, 6, 2)
(3, -2, 0, -1, -3, -4, -8, -3, 2)
(-5, -3, -6, -9, -6, -10, 2, -5, 2)
(22, -1, -1, 11, 3, 0, -26, 2, 2)
(8, 3, -1, 1, 2, -1, 5, 3, 2)
(-9, 1, 0, -4, -4, -6, -5, 0, 2)
(-9, 1, 0, -4, -4, -6, -5, 0, 2)
(-8, -4, -2, -1, -1, -2, 26, -2, 2)
(-8, -4, -2, -1, -1, -2, 26, -2, 2)
(0, 1, 22, 3, -3, -11, -31, -3, 2)
(-1, -5, -35, -8, -5, -2, 4, -2, 2)
(5, -3, -8, -5, 0, 6, 18, 1, 2)
(-2, 2, 7, 3, 1, -1, 1, -1, 2)
(2, -1, 4, -1, 3, 2, -18, -1, 2)
(2, -1, 4, -1, 3, 2, -18, -1, 2)
(-6, 0, 7, -2, 3, 0, -12, -1, 2)
(0, 1, -20, 5, 4, 13, 50, 2, 2)
(-1, 3, 0, 0, -6, -1, 26, 0, 2)
(-1, 3, 0, 0, -6, -1, 26, 0, 2)
(-6, -2, -4, -3, 2, 1, -1, -1, 2)
(3, -5, 0, -1, -2, 0, 2, 0, 2)
(-3, -1, -19, -7, -2, -4, -14, -2, 2)
(-7, 0, 8, -5, -3, -1, 3, 0, 2)
(-2, -6, -1, 0, -2, -1, 11, 2, 2)
(2, 1, 1, 0, -1, -1, -9, 0, 2)
(-11, 2, 3, -1, 1, 2, -11, -2, 2)
(-2, -2, -7, -1, -2, -17, -78, -1, 2)
(3, 1, 1, -3, -4, -3, -17, 2, 2)
(2, -7, -1, 1, -1, -9, -20, -3, 2)
(2, -4, -6, -5, -2, -5, -8, -4, 2)
(2, -3, -3, -10, -10, -17, 16, -7, 2)
(4, 1, 5, 0, 1, 12, -29, -1, 2)
(-2, 1, -6, -13, -5, -24, 32, -7, 2)
(-2, 1, -6, -13, -5, -24, 32, -7, 2)
(-2, 1, -6, -13, -5, -24, 32, -7, 2)
(-1, 1, -1, 11, -2, -6, -67, 1, 2)
(6, 0, -6, -1, -4, -9, -48, -2, 2)
(-1, 3, 0, 12, 0, -1, 32, -3, 2)
(-5, -4, -1, 1, -1, -10, -26, -3, 2)
(3, 9, 8, 13, -3, -5, 30, -2, 2)
(0, -5, -6, -6, 2, 1, 53, -2, 2)
(2, -2, -2, -3, 0, 5, -12, 2, 2)
(-8, 0, -5, -3, 1, 14, 112, 3, 2)
(10, -6, 2, 4, 8, 32, 56, 6, 2)
(1, 1, 7, 10, 3, -4, -43, 3, 2)
(1, 1, 7, 10, 3, -4, -43, 3, 2)
(-1, -3, 0, 2, -3, 11, 79, -4, 2)
(6, 14, 0, 9, 7, 18, -30, 5, 2)
(-9, 8, -5, -2, -6, -19, -88, -10, 2)
(-23, -3, 2, -2, 5, 6, -31, 4, 2)
(3, -9, 2, 1, 6, 28, 5, 10, 2)
(3, -9, 2, 1, 6, 28, 5, 10, 2)
(-6, 3, 2, -1, 7, 6, 70, -2, 2)
(12, -5, 1, -2, -2, 6, 37, 3, 2)
(5, -6, -4, -7, -9, -8, 46, -3, 3)
(-1, 10, 4, 2, 11, 53, 65, 18, 3)
(5, -11, 0, -7, -5, -14, -20, -4, 3)
(5, -11, 0, -7, -5, -14, -20, -4, 3)
(-14, -10, -4, -5, -7, -1, 20, -2, 3)
(1, 10, 6, 1, -6, -2, -13, -1, 3)
(-3, -7, 3, 4, 3, 5, -94, -1, 3)
(-2, 4, 2, -5, -2, 7, 26, 2, 3)
(-5, 5, -9, -6, -9, -22, -53, -8, 3)
(-8, -9, -9, -4, -1, 3, -26, 1, 3)
(4, 3, 1, -4, 4, 15, 50, 2, 3)
(1, -8, 0, 0, -3, -4, 5, 0, 3)
(7, 4, 8, 8, 2, 7, -3, 6, 3)
(2, 3, 5, 5, 3, 5, 34, 1, 3)
(2, 3, 1, 0, -2, -9, -11, -4, 3)
(1, 3, -2, 2, 2, -8, -34, 0, 3)
(7, -1, 2, -1, -5, -12, -22, -1, 3)
(7, -1, 2, -1, -5, -12, -22, -1, 3)
(-2, -1, -1, -13, -2, -4, 10, -1, 3)
(0, 1, 1, 3, 2, 1, 21, -1, 3)
(-4, -1, 1, -4, -4, -8, -13, -6, 3)
(0, 0, -3, -2, -2, -4, -26, -2, 3)
(1, -1, -3, 3, 2, 11, 5, 2, 3)
(-3, 2, 0, 0, -2, -8, -9, -3, 3)
(-9, 0, -1, -4, -2, -5, 56, -5, 3)
(-1, -3, -2, 2, -1, -1, -7, 0, 3)
(1, -2, 6, 7, -1, -2, -36, 0, 3)
(-3, -3, -4, -2, 0, 7, 8, -1, 3)
(0, 2, 1, -4, -5, -12, -88, -3, 3)
(2, -1, 6, 9, 3, 16, 93, 9, 3)
(0, -2, -3, -4, 1, -4, -12, -2, 3)
(-3, -4, 1, -2, -8, -1, 12, -1, 3)
(-3, -4, 1, -2, -8, -1, 12, -1, 3)
(-3, -4, 1, -2, -8, -1, 12, -1, 3)
(-4, 3, 0, -4, -10, 1, 7, 0, 3)
(7, 10, 10, 15, 5, 3, 9, 2, 3)
(7, 10, 10, 15, 5, 3, 9, 2, 3)
(-3, -6, 0, 16, 58, 10, 4, -1, 3)
(-5, -15, -7, -11, -17, -3, 0, -2, 3)
(-5, -15, -7, -11, -17, -3, 0, -2, 3)
(-5, -9, -9, -12, -35, -9, 0, -2, 3)
(-4, -3, -18, -10, -4, 1, 1, 1, 3)
(-6, -5, 3, -7, -18, -7, 5, -3, 3)
(-6, -5, 3, -7, -18, -7, 5, -3, 3)
(3, 4, 8, 1, -3, -4, -4, 0, 3)
(2, -1, -8, 3, 22, 5, -3, -2, 3)
(-6, -6, -12, -23, -22, -3, 0, -1, 3)
(-1, -7, -5, 1, -7, -5, -5, -2, 3)
(-7, -4, 9, 10, 34, 10, -2, -2, 3)
(-1, 11, 35, 21, 7, 0, 1, 0, 3)
(-2, -8, -21, -3, -6, -6, -3, -3, 3)
(-2, -8, -21, -3, -6, -6, -3, -3, 3)
(11, 4, -11, 4, 13, 3, -1, 1, 3)
(8, 9, -8, -8, -18, -9, -2, 2, 3)
(6, -3, -4, 8, 17, 5, 3, 5, 3)
(-3, 4, -3, -10, -4, -1, -2, 0, 3)
(-4, 5, 6, -12, -16, -7, 7, 1, 3)
(8, 9, 22, -4, -9, -8, -14, -2, 3)
(-8, -6, -28, -2, -1, -2, -6, -2, 3)
(12, 1, -5, -5, -1, -2, 1, 3, 3)
(0, -6, 0, -2, -5, -1, -2, 2, 3)
(-11, -16, -21, -22, -7, -2, -12, -2, 3)
(-2, 13, 18, -1, 0, 3, 6, 2, 3)
(-2, 13, 18, -1, 0, 3, 6, 2, 3)
(-9, -5, -11, -4, -4, -2, 0, -4, 3)
(10, 9, 22, 18, 10, -1, -9, 1, 3)
(1, 3, -47, 1, 1, 0, -11, -5, 3)
(-11, -17, -31, -25, -12, -3, 1, -21, 3)
(3, 6, -10, -2, 0, -1, -2, 12, 3)
(3, 6, -10, -2, 0, -1, -2, 12, 3)
(7, 7, 13, -4, 0, -6, -3, 2, 3)
(-5, -3, -54, -26, -6, 1, 5, -6, 3)
(-5, -3, -54, -26, -6, 1, 5, -6, 3)
(-6, -1, 14, 11, 3, -1, -3, -2, 3)
(-3, -8, -77, -28, -10, 0, 1, -2, 3)
(3, 2, 9, 7, -1, -2, 26, -2, 3)
(4, 12, 5, 0, -4, -6, -9, -1, 3)
(-8, -5, 15, -4, 0, 3, -1, -2, 3)
(-4, -14, -73, -24, -8, 0, 5, 3, 3)
(-6, -6, -25, -5, 2, 2, 10, -1, 3)
(3, -4, -19, -8, -2, 3, 1, 0, 3)
(3, -4, -19, -8, -2, 3, 1, 0, 3)
(-6, -4, 4, 1, 2, 1, 0, -1, 3)
(0, 2, -2, -2, 3, 4, -1, 0, 3)
(-2, -9, 29, 8, 3, 3, 3, 0, 3)
(5, -9, -18, -8, -1, -2, -5, 0, 3)
(-13, 13, 14, 1, 0, 5, 18, -1, 3)
(-5, 5, 0, 0, -1, 2, -9, -3, 3)
(-4, -4, 1, -1, 0, 1, 6, -1, 3)
(2, 0, -2, 3, 2, 0, -5, -2, 3)
(-6, -3, -25, -12, -1, 3, 1, 2, 3)
(1, -2, -4, -6, -1, -1, 5, 0, 3)
(1, 6, 48, 4, -1, 1, 0, 0, 3)
(1, 6, 48, 4, -1, 1, 0, 0, 3)
(-5, 4, 9, 1, 1, 1, 1, -5, 3)
(-5, 4, 9, 1, 1, 1, 1, -5, 3)
(1, 33, 82, 12, 3, -5, -9, -1, 3)
(5, 17, 55, 11, -1, -4, -4, 10, 3)
(7, -10, -40, -12, -8, -2, 6, -9, 3)
(8, -18, 15, -43, -19, -11, -8, -10, 3)
(-22, -10, 5, -10, -5, 2, 3, -7, 3)
(-3, -5, 14, 13, 9, -6, -18, -5, 3)
(-12, -3, -40, 9, -4, -4, -1, -5, 3)
(7, 16, -3, 2, 4, -1, -4, 5, 3)
(-9, 17, 10, -18, -11, 1, -5, 3, 3)
(6, 18, -10, 9, 7, 0, -2, -1, 3)
(-2, -8, 13, 0, -1, 4, 2, 0, 3)
(-2, -8, 13, 0, -1, 4, 2, 0, 3)
(1, 1, -10, -38, -6, -3, -2, -1, 3)
(-20, -14, -15, 11, 2, -3, -8, -4, 3)
(2, -3, -5, -14, -8, -5, 3, 2, 3)
(2, -3, -5, -14, -8, -5, 3, 2, 3)
(-13, -5, -6, -2, -14, -6, -3, -5, 3)
(-13, -5, -6, -2, -14, -6, -3, -5, 3)
(-1, 7, 0, -6, -4, -2, -1, -2, 3)
(6, 12, -3, -9, 1, 0, 3, 3, 3)
(-3, 1, 10, 4, 1, 3, 0, -7, 3)
(-4, -13, 0, 5, 3, 3, 1, 1, 3)
(3, 10, 2, 7, 3, -1, -3, -3, 3)
(-10, -29, -104, -43, -3, 17, 18, 21, 3)
(21, -4, 41, 3, 3, 1, -15, 11, 3)
(14, 9, -5, -4, -7, 9, 14, 2, 3)
(14, 9, -5, -4, -7, 9, 14, 2, 3)
(-7, 0, -1, -5, 4, -2, -6, 0, 3)
(16, 8, 16, 10, 0, -1, 3, -4, 3)
(8, -5, 18, 6, 7, 9, 18, -3, 3)
(-3, 2, -37, -3, 1, 1, -6, -5, 3)
(3, -1, 33, 4, -2, -8, -7, -1, 3)
(4, -3, 13, -4, -1, 2, 1, 4, 3)
(-8, -4, -12, 0, 3, 8, 19, -2, 3)
(3, -2, -5, 2, 4, 1, 8, 0, 3)
(3, -2, -5, 2, 4, 1, 8, 0, 3)
(-6, -2, -23, -5, -1, -4, -9, -1, 3)
(-2, -4, -1, 1, 1, 2, -6, -4, 3)
(-2, -2, 6, 5, 1, -5, 17, -3, 3)
(1, 8, 4, 3, -1, 2, 20, 2, 3)
(1, 8, 4, 3, -1, 2, 20, 2, 3)
(-3, -1, 8, 4, -1, -3, -8, -3, 3)
(2, -3, -1, -2, -3, -5, -32, -2, 3)
(-1, 0, -1, -2, 2, 2, 8, -2, 3)
(-1, -3, 3, 5, -1, 0, -13, 0, 3)
(5, 0, 15, 7, -2, 2, 12, 2, 3)
(5, 0, 15, 7, -2, 2, 12, 2, 3)
(2, 4, 10, 0, -3, -2, -5, 0, 3)
(11, 0, 1, 2, 0, -1, -7, -3, 3)
(-15, -5, -11, -5, 1, -2, 25, -4, 3)
(3, 0, 14, 1, -1, 4, 3, 3, 3)
(0, 2, 0, 3, -6, -10, -46, -1, 3)
(4, 1, -10, -2, 1, 8, 19, 0, 3)
(-1, -2, -2, -5, -1, -5, -3, -2, 3)
(3, 4, -6, 3, 2, 1, 15, -1, 3)
(12, -1, -1, -10, -6, -12, -20, -6, 3)
(12, -1, -1, -10, -6, -12, -20, -6, 3)
(-1, -2, 6, 11, 7, 12, 19, 0, 3)
(-6, -2, -8, -1, -3, -6, -10, -2, 3)
(-6, -2, -8, -1, -3, -6, -10, -2, 3)
(1, 0, -2, -12, -6, -3, -12, -1, 3)
(8, 4, 13, 18, 9, 17, 22, 3, 3)
(8, 4, 13, 18, 9, 17, 22, 3, 3)
(-2, -7, -26, -9, -3, -4, -11, -1, 3)
(-1, -1, 5, -2, -2, -12, -36, -2, 3)
(2, 2, 2, 4, 0, 2, -2, 0, 3)
(-1, 1, -1, 4, 0, -4, 7, -2, 3)
(-1, -6, -5, -9, -2, -7, -47, -2, 3)
(-5, -6, -11, -7, -6, -5, -16, -3, 3)
(6, 2, 13, 14, 7, 8, 48, 1, 3)
(-3, 2, -7, 0, 4, 12, 28, 3, 3)
(-1, 0, 1, 3, -6, -7, 19, -2, 3)
(0, 1, -5, 0, -1, 0, 3, -1, 3)
(1, -2, -12, -9, -1, 4, -16, 1, 3)
(-5, -3, -3, 5, 0, -4, 22, -2, 3)
(4, -4, 3, 2, -2, 0, 14, 2, 3)
(4, -4, 3, 2, -2, 0, 14, 2, 3)
(-1, 1, -6, 3, 3, 9, 11, 2, 3)
(2, 1, 4, 1, -4, 9, 99, -1, 3)
(-4, -1, -4, -3, -2, -11, -21, -3, 3)
(-4, 0, 1, -1, 1, -4, -26, -2, 3)
(-2, 2, -1, -4, 0, -1, 17, -1, 3)
(2, 1, -1, -7, -3, 1, -3, 0, 3)
(0, 0, -1, -4, -4, -15, -67, -2, 3)
(-1, 1, 1, -2, 4, 10, -5, 2, 3)
(-1, 2, 1, -3, -5, 1, 106, -1, 3)
(0, -3, -5, 2, 3, 27, -34, 0, 3)
(3, -8, -7, -9, -3, -6, 60, -9, 3)
(9, 6, 4, 0, -6, -27, -55, 1, 3)
(59, 9, 7, 6, 5, 3, -118, 3, 3)
(27, 2, -6, -9, -1, 9, -26, 13, 4)
(-24, 3, -2, -1, -5, -25, -81, -1, 4)
(-24, 3, -2, -1, -5, -25, -81, -1, 4)
(17, -7, 7, 0, 3, 14, -5, -2, 4)
(-15, -13, -8, -3, 0, 13, 17, -3, 4)
(-15, -13, -8, -3, 0, 13, 17, -3, 4)
(-3, 4, 3, 6, 4, 3, -11, -3, 4)
(-2, 1, 1, 1, -4, -14, -56, 2, 4)
(16, 4, 0, -4, -7, -15, -44, -6, 4)
(4, 0, 1, 3, 5, 21, 0, 4, 4)
(-20, -10, -3, -1, -4, -5, -17, -2, 4)
(-4, 6, -1, 1, -1, 6, 20, -1, 4)
(5, 5, -1, -1, 2, -3, -9, 0, 4)
(-7, -2, -4, -12, -6, -10, -44, -5, 4)
(7, 1, 0, -2, -7, -8, 34, 0, 4)
(1, 5, 3, 2, 4, 5, -60, -1, 4)
(0, -3, -2, -3, -7, -22, 18, -7, 4)
(0, -3, -2, -3, -7, -22, 18, -7, 4)
(-7, 4, -1, -1, -1, -3, -3, -3, 4)
(4, -1, 1, 1, -2, -6, -17, 0, 4)
(-4, 2, -1, 3, 1, -1, 12, -1, 4)
(0, 0, 5, 1, 1, 8, 25, 4, 4)
(5, 0, 0, 0, 3, 27, 94, 6, 4)
(5, 0, 0, 0, 3, 27, 94, 6, 4)
(13, 7, -2, 2, 1, 12, 8, 0, 4)
(-9, -8, 0, -1, -4, -6, -2, -2, 4)
(-9, -8, 0, -1, -4, -6, -2, -2, 4)
(-2, 0, 1, -4, 1, 3, 42, 2, 4)
(2, 0, -2, -1, -5, -6, -23, -2, 4)
(0, 0, 3, 5, 1, -2, -20, -3, 4)
(-2, 1, -5, -3, -2, -5, -23, 0, 4)
(-2, 1, 1, 2, 0, -2, 4, -2, 4)
(1, -1, -2, -3, -3, -3, 6, -1, 4)
(-3, -2, -2, 1, 1, -5, -7, -3, 4)
(2, 1, 1, -4, -3, -1, -9, 0, 4)
(0, -3, -7, -6, 5, 5, 6, -2, 4)
(0, -3, -7, -6, 5, 5, 6, -2, 4)
(-4, -3, 0, -1, -6, 0, 0, -3, 4)
(5, -1, -3, 8, 4, -8, -6, -1, 4)
(-3, 2, -3, -8, -10, -3, -5, -1, 4)
(1, 11, 5, 24, 43, 15, 4, -1, 4)
(-4, -5, -1, -1, -33, -12, -1, -5, 4)
(-4, -5, -1, -1, -33, -12, -1, -5, 4)
(4, 2, -5, 4, -5, -2, 5, 1, 4)
(-13, -19, 6, -47, -18, -9, -14, -3, 4)
(-2, 2, -1, 12, -4, -3, 26, 0, 4)
(14, 19, -12, 5, 4, 0, -1, 7, 4)
(14, 19, -12, 5, 4, 0, -1, 7, 4)
(-6, 1, 1, 11, -13, -5, -1, 0, 4)
(-10, 2, 7, 8, -15, -13, -2, -9, 4)
(0, -10, -1, 0, 2, -5, -7, 0, 4)
(0, -10, -1, 0, 2, -5, -7, 0, 4)
(-5, 3, -3, 2, 3, 7, 2, -5, 4)
(-15, -13, -25, -9, -13, -5, -6, -8, 4)
(-15, -13, -25, -9, -13, -5, -6, -8, 4)
(-6, -31, -13, 17, 11, 10, 5, 3, 4)
(10, 24, 12, 2, -16, -7, -1, 2, 4)
(-5, -24, -22, -12, -10, -6, -6, -3, 4)
(3, 4, 38, 8, 7, 3, 3, -6, 4)
(-6, 5, -46, -12, -12, -4, 5, 0, 4)
(-6, 5, -46, -12, -12, -4, 5, 0, 4)
(-6, -3, 0, -7, -24, -10, -7, -6, 4)
(3, -2, 12, 4, 9, 0, 3, 2, 4)
(3, -2, 12, 4, 9, 0, 3, 2, 4)
(30, 33, 53, 23, 11, 1, 2, 3, 4)
(-14, -12, 0, -4, 6, 0, -4, -8, 4)
(-14, -12, 0, -4, 6, 0, -4, -8, 4)
(12, 17, 37, 3, 0, -1, 0, 1, 4)
(-16, -14, -7, 4, -1, -6, -5, -6, 4)
(10, 8, -16, 2, 2, 6, 3, 5, 4)
(-7, 11, -12, -4, 4, 2, -2, 2, 4)
(-7, 11, -12, -4, 4, 2, -2, 2, 4)
(-2, -5, -36, 1, -1, -2, -1, -6, 4)
(0, 1, -21, -9, -5, -2, 0, 2, 4)
(-11, -12, 44, 6, 0, -3, -1, 0, 4)
(-11, -12, 44, 6, 0, -3, -1, 0, 4)
(-3, -7, 36, 2, -1, 2, -3, -3, 4)
(-3, -7, 36, 2, -1, 2, -3, -3, 4)
(6, -3, 39, 4, 5, -1, -14, -50, 4)
(-14, -13, -81, -18, 4, 6, 12, 24, 4)
(0, 2, 10, 11, 1, -1, 5, 17, 4)
(0, 2, 10, 11, 1, -1, 5, 17, 4)
(1, 0, -59, -16, -3, -1, 3, 10, 4)
(1, 0, -59, -16, -3, -1, 3, 10, 4)
(-2, 3, 1, -6, 19, 4, 1, 2, 4)
(-20, -10, 1, -1, -1, -2, -2, 2, 4)
(-20, -10, 1, -1, -1, -2, -2, 2, 4)
(-2, 13, -23, -7, -13, -4, -4, -4, 4)
(19, 8, -17, -12, 1, 3, 4, 18, 4)
(-10, -8, -24, 6, -4, -3, -1, 1, 4)
(-10, -8, -24, 6, -4, -3, -1, 1, 4)
(-7, 4, -12, -3, -5, -2, 1, 0, 4)
(-7, 3, 43, 5, -2, 1, 1, -2, 4)
(1, -10, -19, -12, -7, -5, -2, -2, 4)
(-8, -5, -2, -6, 2, -3, -1, 0, 4)
(5, 31, 7, 6, 3, 0, 1, 2, 4)
(5, 31, 7, 6, 3, 0, 1, 2, 4)
(-9, -4, 14, 5, 3, 0, 0, 1, 4)
(-9, -4, 14, 5, 3, 0, 0, 1, 4)
(-14, 8, 7, 4, 1, -1, 0, -2, 4)
(2, 9, 13, 9, 11, 3, 3, 3, 4)
(-11, -16, -8, -3, -2, 2, -2, -1, 4)
(5, -2, -3, -3, -6, -4, -1, -2, 4)
(2, -8, -7, -6, 1, -9, -4, -3, 4)
(4, 1, -2, 2, 3, 4, 3, 0, 4)
(-2, 2, -3, 2, 11, 7, 0, 0, 4)
(-6, -9, -6, -11, -12, -15, -8, -2, 4)
(12, 23, 1, 2, -8, 0, -1, -1, 4)
(12, 23, 1, 2, -8, 0, -1, -1, 4)
(0, 7, 39, -11, -7, -10, -8, -8, 4)
(-7, -10, -40, -17, -12, -6, -5, 2, 4)
(-46, -10, 23, 15, 12, 6, 0, 16, 4)
(25, 27, -77, -25, -15, 1, 1, 23, 4)
(4, 6, 42, 20, 6, 0, -2, -4, 4)
(12, -4, -17, -17, -1, 3, 2, -1, 4)
(-25, -11, -1, 5, 2, 0, -1, -9, 4)
(-25, -11, -1, 5, 2, 0, -1, -9, 4)
(4, 5, 23, 4, -3, -3, -3, 0, 4)
(-8, 1, -5, 6, 4, 2, -1, 5, 4)
(0, -16, -4, -5, -1, 0, -1, -7, 4)
(3, -8, 22, 10, 15, 0, 0, -6, 4)
(3, -8, 22, 10, 15, 0, 0, -6, 4)
(11, 4, 7, -7, -14, -2, 0, -2, 4)
(28, 12, -3, -16, -8, -3, -2, -2, 4)
(0, 20, 26, 26, 19, 5, 6, 1, 4)
(-12, -13, 16, 3, 4, 3, 0, -1, 4)
(-2, 2, -1, 6, 8, 3, 4, 1, 4)
(4, -2, 0, 0, -5, -7, -3, -4, 4)
(4, -2, 0, 0, -5, -7, -3, -4, 4)
(6, 13, 13, 12, 7, 2, 1, -1, 4)
(-5, -29, -15, -5, -2, -1, -1, -6, 4)
(-5, -29, -15, -5, -2, -1, -1, -6, 4)
(9, 17, 3, -1, -3, -3, -3, 8, 4)
(8, -8, -17, -2, 5, 3, -1, -14, 4)
(9, -3, -11, -4, -14, 3, 1, -15, 4)
(68, -8, -60, -22, -13, -3, -1, 9, 4)
(11, -4, -28, -1, -4, -8, -7, 2, 4)
(37, -14, 0, 0, -1, -2, -1, 14, 4)
(-24, 7, 28, 5, 6, 4, 5, 6, 4)
(-26, 2, 10, 8, 5, -9, -37, 12, 4)
(-26, 2, 10, 8, 5, -9, -37, 12, 4)
(-8, -3, -4, 4, -1, 1, 4, 5, 4)
(0, 5, 9, -3, -5, -9, -8, -25, 4)
(0, 5, 9, -3, -5, -9, -8, -25, 4)
(16, 6, 18, 6, 0, -5, -6, 17, 4)
(-26, -1, 0, -4, -4, -6, 7, -8, 4)
(-26, -1, 0, -4, -4, -6, 7, -8, 4)
(10, 0, -2, -1, -5, -17, -24, 9, 4)
(-12, 1, 9, 3, 7, 11, 64, -11, 4)
(-12, 1, 9, 3, 7, 11, 64, -11, 4)
(-15, 1, -16, -2, -4, 1, -18, -4, 4)
(-3, 2, 17, 3, -1, -3, -17, 0, 4)
(-3, 2, 17, 3, -1, -3, -17, 0, 4)
(-12, -4, -3, -3, -3, 3, -3, -2, 4)
(-2, -1, -2, -1, 2, -6, -21, -2, 4)
(-9, -5, -15, -7, 0, 1, 0, 0, 4)
(-9, -5, -15, -7, 0, 1, 0, 0, 4)
(3, 1, 26, -7, -4, -4, -7, -2, 4)
(-2, 1, -2, -2, -2, -4, 5, -3, 4)
(-8, -1, 12, 2, -1, -3, -7, 0, 4)
(-8, -1, 12, 2, -1, -3, -7, 0, 4)
(-1, -3, -14, -1, 4, 9, 17, 1, 4)
(1, 5, 2, 6, -1, -5, -2, -2, 4)
(-2, -1, 2, 7, 0, -3, 0, 0, 4)
(2, 0, 1, -3, -2, -1, -4, 1, 4)
(-1, 1, -13, 0, 0, 2, 9, 5, 4)
(-3, -3, -4, 2, 0, -1, 0, -8, 4)
(-4, -4, -3, -2, -2, -1, -5, -4, 4)
(-2, 1, 3, 1, -5, 1, -3, -1, 4)
(-2, 1, 3, 1, -5, 1, -3, -1, 4)
(5, -1, 0, -8, 0, -2, -4, -1, 4)
(0, 2, 8, 5, 2, 6, 9, 1, 4)
(0, 2, 8, 5, 2, 6, 9, 1, 4)
(-2, -4, -1, -4, -5, -13, -87, -1, 4)
(-2, -2, -1, -1, 2, 7, 53, -1, 4)
(-2, -2, 4, -4, -1, -9, 14, -2, 4)
(2, 0, 10, 5, -2, -4, -38, -1, 4)
(2, 0, 10, 5, -2, -4, -38, -1, 4)
(0, 0, -3, -7, -1, -2, 58, -2, 4)
(0, 1, -2, 0, 2, -3, -11, -1, 4)
(0, 1, -2, 0, 2, -3, -11, -1, 4)
(-1, -1, -4, -1, -7, 1, -12, 0, 4)
(0, 0, -7, -9, -4, 0, 15, 1, 4)
(0, 0, -5, -7, 0, 7, -31, 3, 4)
(0, 0, -5, -7, 0, 7, -31, 3, 4)
(0, -3, -6, 2, -2, 5, 11, 2, 4)
(-1, -3, -2, -6, -4, -9, 10, -3, 4)
(1, -1, 0, 6, -2, 7, 8, 0, 4)
(-2, -1, -3, -14, -4, -10, 5, -3, 4)
(-3, -4, 6, 8, -1, -3, -9, 0, 4)
(3, 1, 8, -6, 4, 10, 43, 2, 4)
(1, 0, -4, -2, 1, 6, 4, 1, 4)
(-2, -9, -4, 2, -3, -9, 19, -7, 4)
(2, -1, 0, -2, 1, 6, 81, 0, 4)
(8, -8, -7, -9, -6, -10, -45, -10, 4)
(-30, -17, -3, 2, 0, 14, 40, 0, 4)
(17, -15, 0, 8, -4, -20, 31, -13, 4)
(-12, -7, -12, 8, 9, 4, -44, -10, 4)
(33, 18, 4, 1, 0, 5, -4, 24, 4)
(-42, -2, 4, 2, -1, -7, -49, -14, 4)
(11, -3, 1, 3, 1, -22, -68, 1, 5)
(5, 7, 2, 3, 7, 28, 87, 8, 5)
(9, 5, 3, 1, -6, 1, -4, 6, 5)
(9, 5, 3, 1, -6, 1, -4, 6, 5)
(-18, -2, 0, 1, 0, -1, -59, -7, 5)
