[-16.9375, 1.5625, -3.4375]
[60.3125, 186.8125, -14.4375]
[121.0625, 295.5625, -0.5]
[121.0625, 295.5625, -0.5]
[129.3125, 311.25, -3.75]
[129.3125, 311.25, -3.75]
[129.3125, 311.25, -3.75]
[145.5, 314.0, -15.4375]
[145.5, 314.0, -15.4375]
[145.5, 314.0, -15.4375]
[122.75, 300.125, -23.125]
[122.75, 300.125, -23.125]
[122.75, 300.125, -23.125]
[122.75, 300.125, -23.125]
[79.25, 286.4375, -24.875]
[79.25, 286.4375, -24.875]
[79.25, 286.4375, -24.875]
[79.25, 286.4375, -24.875]
[79.25, 286.4375, -24.875]
[90.875, 252.0, -47.625]
[90.875, 252.0, -47.625]
[90.875, 252.0, -47.625]
[69.8125, 235.875, -65.125]
[69.8125, 235.875, -65.125]
[69.8125, 235.875, -65.125]
[35.125, 222.75, -94.625]
[35.125, 222.75, -94.625]
[35.125, 222.75, -94.625]
[1.625, 221.25, -112.8125]
[1.625, 221.25, -112.8125]
[1.625, 221.25, -112.8125]
[-101.5625, 181.25, -136.1875]
[-101.5625, 181.25, -136.1875]
[-101.5625, 181.25, -136.1875]
[-176.6875, 138.125, -106.125]
[-176.6875, 138.125, -106.125]
[-176.6875, 138.125, -106.125]
[-330.1875, 105.25, -16.875]
[-330.1875, 105.25, -16.875]
[-330.1875, 105.25, -16.875]
[-362.125, 109.0625, 51.9375]
[-362.125, 109.0625, 51.9375]
[-362.125, 109.0625, 51.9375]
[-362.125, 109.0625, 51.9375]
[-319.25, -68.3125, 192.75]
[-319.25, -68.3125, 192.75]
[-46.25, -241.5625, 114.4375]
[-46.25, -241.5625, 114.4375]
[-46.25, -241.5625, 114.4375]
[455.0, -311.4375, 214.6875]
[455.0, -311.4375, 214.6875]
[411.0, -266.3125, 278.0]
[411.0, -266.3125, 278.0]
[411.0, -266.3125, 278.0]
[411.0, -266.3125, 278.0]
[244.625, -193.0625, 257.0625]
[244.625, -193.0625, 257.0625]
[214.375, -118.0625, 171.4375]
[214.375, -118.0625, 171.4375]
[214.375, -118.0625, 171.4375]
[214.375, -118.0625, 171.4375]
[-1.625, -54.1875, 10.5625]
[-1.625, -54.1875, 10.5625]
[-149.5, 38.5625, -124.9375]
[-149.5, 38.5625, -124.9375]
[-149.5, 38.5625, -124.9375]
[-149.5, 38.5625, -124.9375]
[-96.8125, 158.375, -262.25]
[-96.8125, 158.375, -262.25]
[-127.0625, 149.5, -279.5625]
[-127.0625, 149.5, -279.5625]
[-127.0625, 149.5, -279.5625]
[-127.0625, 149.5, -279.5625]
[-266.375, 127.8125, -272.125]
[-266.375, 127.8125, -272.125]
[-266.375, 127.8125, -272.125]
[-285.6875, 130.5, -234.875]
[-285.6875, 130.5, -234.875]
[-285.6875, 130.5, -234.875]
[-120.9375, 83.6875, -194.25]
[-120.9375, 83.6875, -194.25]
[-10.875, 42.125, -146.125]
[-10.875, 42.125, -146.125]
[-10.875, 42.125, -146.125]
[-10.875, 42.125, -146.125]
[52.625, -50.5625, -33.5]
[52.625, -50.5625, -33.5]
[52.625, -50.5625, -33.5]
[52.625, -50.5625, -33.5]
[52.625, -50.5625, -33.5]
[78.5625, -103.0, 32.625]
[78.5625, -103.0, 32.625]
[78.5625, -103.0, 32.625]
[81.625, -126.875, 55.4375]
[81.625, -126.875, 55.4375]
[81.625, -126.875, 55.4375]
[81.625, -126.875, 55.4375]
[81.625, -126.875, 55.4375]
[-2.375, -257.375, 74.6875]
[-2.375, -257.375, 74.6875]
[-2.375, -257.375, 74.6875]
[-2.375, -257.375, 74.6875]
[-2.375, -257.375, 74.6875]
[-48.0625, -328.8125, 34.6875]
[-48.0625, -328.8125, 34.6875]
[-85.625, -361.8125, 24.625]
[-85.625, -361.8125, 24.625]
[-85.625, -361.8125, 24.625]
[-85.625, -361.8125, 24.625]
[-85.625, -361.8125, 24.625]
[-124.625, -399.375, -48.625]
[-124.625, -399.375, -48.625]
[-124.625, -399.375, -48.625]
[-124.625, -399.375, -48.625]
[-124.625, -399.375, -48.625]
[-42.625, -367.0625, -61.6875]
[-42.625, -367.0625, -61.6875]
[-25.0, -319.75, -46.6875]
[-25.0, -319.75, -46.6875]
[-25.0, -319.75, -46.6875]
[-44.625, -219.875, -35.0625]
[-44.625, -219.875, -35.0625]
[-44.625, -219.875, -35.0625]
[-38.1875, -165.125, -29.875]
[-38.1875, -165.125, -29.875]
[-40.3125, -120.75, -26.0625]
[-40.3125, -120.75, -26.0625]
[-40.3125, -120.75, -26.0625]
[-51.4375, -65.75, -11.25]
[-51.4375, -65.75, -11.25]
[-51.4375, -65.75, -11.25]
[-51.4375, -65.75, -11.25]
[-36.75, -21.5625, 0.5]
[-36.75, -21.5625, 0.5]
[-20.9375, 0.4375, 6.0]
[-20.9375, 0.4375, 6.0]
[-20.9375, 0.4375, 6.0]
[-21.3125, 11.1875, 4.6875]
[-21.3125, 11.1875, 4.6875]
[-21.3125, 11.1875, 4.6875]
[-9.0625, 5.75, 9.375]
[-9.0625, 5.75, 9.375]
[-9.0625, 5.75, 9.375]
[16.25, -19.9375, 10.5]
[16.25, -19.9375, 10.5]
[16.875, -18.75, 6.6875]
[16.875, -18.75, 6.6875]
[16.875, -18.75, 6.6875]
[16.875, -18.75, 6.6875]
[5.375, -5.5625, 3.25]
[5.375, -5.5625, 3.25]
[4.6875, -6.8125, 1.5]
[4.6875, -6.8125, 1.5]
[4.6875, -6.8125, 1.5]
[4.6875, -6.8125, 1.5]
[6.125, -6.9375, 2.375]
[6.125, -6.9375, 2.375]
[11.0625, -4.25, 5.6875]
[11.0625, -4.25, 5.6875]
[11.0625, -4.25, 5.6875]
[11.0625, -4.25, 5.6875]
[17.5625, -10.8125, 4.9375]
[17.5625, -10.8125, 4.9375]
[25.9375, -16.0625, 3.0]
[25.9375, -16.0625, 3.0]
[25.9375, -16.0625, 3.0]
[25.9375, -16.0625, 3.0]
[40.875, -23.625, 2.875]
[40.875, -23.625, 2.875]
[50.75, -28.875, 1.1875]
[50.75, -28.875, 1.1875]
[50.75, -28.875, 1.1875]
[50.75, -28.875, 1.1875]
[50.75, -28.875, 1.1875]
[74.4375, -30.8125, -3.25]
[74.4375, -30.8125, -3.25]
[88.25, -21.875, -5.8125]
[88.25, -21.875, -5.8125]
[88.25, -21.875, -5.8125]
[88.25, -21.875, -5.8125]
[88.25, -21.875, -5.8125]
[99.875, 53.875, -27.125]
[99.875, 53.875, -27.125]
[99.875, 53.875, -27.125]
[99.875, 53.875, -27.125]
[94.6875, 116.0625, -38.0625]
[94.6875, 116.0625, -38.0625]
[96.1875, 151.3125, -45.3125]
[96.1875, 151.3125, -45.3125]
[96.1875, 151.3125, -45.3125]
[96.1875, 151.3125, -45.3125]
[92.3125, 209.125, -52.75]
[92.3125, 209.125, -52.75]
[90.0, 232.5, -50.875]
[90.0, 232.5, -50.875]
[96.3125, 257.3125, -46.0625]
[96.3125, 257.3125, -46.0625]
[96.75, 276.875, -44.6875]
[90.1875, 287.4375, -39.75]
[90.1875, 287.4375, -39.75]
[87.1875, 292.25, -30.375]
[87.1875, 292.25, -30.375]
[87.1875, 292.25, -30.375]
[75.4375, 297.25, -29.1875]
[50.75, 291.0, -26.8125]
[50.75, 291.0, -26.8125]
[50.75, 291.0, -26.8125]
[23.1875, 280.3125, -16.9375]
[11.9375, 274.3125, -7.75]
[0.1875, 269.75, -6.9375]
[0.1875, 269.75, -6.9375]
[0.1875, 269.75, -6.9375]
[-10.375, 264.625, -12.8125]
[-10.375, 264.625, -12.8125]
[-10.375, 264.625, -12.8125]
[-21.75, 253.875, -17.4375]
[-28.0, 237.1875, -26.75]
[-36.5, 222.5625, -41.125]
[-36.5, 222.5625, -41.125]
[-36.5, 222.5625, -41.125]
[-43.5625, 206.8125, -59.5]
[-57.375, 180.0625, -81.4375]
[-57.375, 180.0625, -81.4375]
[-63.9375, 144.0625, -96.75]
[-63.9375, 144.0625, -96.75]
[-63.9375, 144.0625, -96.75]
[-94.625, 94.25, -101.5625]
[-137.875, 68.0, -91.6875]
[-137.875, 68.0, -91.6875]
[-186.9375, 68.375, -68.0625]
[-186.9375, 68.375, -68.0625]
[-236.0625, 71.6875, -35.625]
[-236.0625, 71.6875, -35.625]
[-260.5625, 51.3125, 9.375]
[-260.5625, 51.3125, 9.375]
[-260.5625, 51.3125, 9.375]
[-228.25, 17.8125, 57.875]
[-228.25, 17.8125, 57.875]
[-228.25, 17.8125, 57.875]
[-196.6875, -40.5, 88.5625]
[-196.6875, -40.5, 88.5625]
[-89.4375, -118.75, 93.4375]
[145.625, -184.5625, 80.9375]
[145.625, -184.5625, 80.9375]
[145.625, -184.5625, 80.9375]
[293.25, -216.25, 164.5625]
[293.25, -216.25, 164.5625]
[251.9375, -201.8125, 196.1875]
[251.9375, -201.8125, 196.1875]
[202.5625, -163.3125, 196.125]
[202.3125, -97.625, 152.75]
[202.3125, -97.625, 152.75]
[202.3125, -97.625, 152.75]
[238.5, -16.3125, 87.4375]
[238.5, -16.3125, 87.4375]
[174.8125, -6.3125, 55.5]
[-58.25, 17.625, -30.125]
[-58.25, 17.625, -30.125]
[-58.25, 17.625, -30.125]
[-156.5625, 96.0, -128.5625]
[-156.5625, 96.0, -128.5625]
[-136.125, 167.0, -194.125]
[-117.375, 190.625, -227.3125]
[-117.375, 190.625, -227.3125]
[-117.375, 190.625, -227.3125]
[-156.625, 171.5, -231.0]
[-156.625, 171.5, -231.0]
[-229.375, 152.5, -214.8125]
[-238.3125, 150.5625, -202.1875]
[-238.3125, 150.5625, -202.1875]
[-238.3125, 150.5625, -202.1875]
[-191.0, 121.6875, -190.0]
[-191.0, 121.6875, -190.0]
[-191.0, 121.6875, -190.0]
[-191.0, 121.6875, -190.0]
[-78.0, 56.875, -191.75]
[-78.0, 56.875, -191.75]
[80.0625, -0.3125, -132.0625]
[115.625, -49.3125, -50.25]
[115.625, -49.3125, -50.25]
[85.1875, -137.6875, 39.6875]
[85.1875, -137.6875, 39.6875]
[99.8125, -167.375, 49.5]
[99.8125, -167.375, 49.5]
[99.8125, -167.375, 49.5]
[107.25, -197.625, 58.4375]
[94.8125, -228.6875, 72.25]
[94.8125, -228.6875, 72.25]
[48.8125, -266.0, 71.5625]
[48.8125, -266.0, 71.5625]
[48.8125, -266.0, 71.5625]
[48.8125, -266.0, 71.5625]
[-6.6875, -297.75, 62.0]
[-6.6875, -297.75, 62.0]
[-6.6875, -297.75, 62.0]
[-42.5, -320.375, 46.0625]
[-42.5, -320.375, 46.0625]
[-103.8125, -362.125, 8.5625]
[-128.8125, -391.6875, -24.625]
[-129.625, -366.25, -45.0]
[-129.625, -366.25, -45.0]
[-129.625, -366.25, -45.0]
[-16.0, -299.5625, -18.5]
[-16.0, -299.5625, -18.5]
[-16.0, -299.5625, -18.5]
[-60.875, -261.875, -6.875]
[-60.875, -261.875, -6.875]
[-111.4375, -241.5, -15.3125]
[-111.4375, -241.5, -15.3125]
[-111.4375, -241.5, -15.3125]
[-139.0, -184.8125, -40.75]
[-104.9375, -150.875, -68.3125]
[-104.9375, -150.875, -68.3125]
[-104.9375, -150.875, -68.3125]
[-75.0625, -128.875, -83.625]
[-75.0625, -128.875, -83.625]
[-61.625, -117.375, -72.5625]
[-61.625, -117.375, -72.5625]
[-48.9375, -99.0625, -56.375]
[-42.5, -73.4375, -46.1875]
[-42.5, -73.4375, -46.1875]
[-42.5, -73.4375, -46.1875]
[-42.5, -73.4375, -46.1875]
[-45.8125, -52.25, -36.8125]
[-48.875, -45.1875, -26.1875]
[-48.875, -45.1875, -26.1875]
[-48.875, -45.1875, -26.1875]
[-37.5, -40.9375, -17.1875]
[-37.5, -40.9375, -17.1875]
[1.4375, -13.6875, 1.9375]
[1.4375, -13.6875, 1.9375]
[1.4375, -13.6875, 1.9375]
[10.8125, 5.75, 5.4375]
[3.25, 4.9375, 2.9375]
[3.25, 4.9375, 2.9375]
[-2.6875, -3.5, -0.125]
[-2.6875, -3.5, -0.125]
[3.6875, -7.875, -1.375]
[3.6875, -7.875, -1.375]
[11.0, -7.3125, 2.75]
[11.0, -7.3125, 2.75]
[8.6875, -6.25, 4.4375]
[2.875, -4.8125, 5.375]
[2.875, -4.8125, 5.375]
[1.5, -2.3125, 3.5625]
[1.5, -2.3125, 3.5625]
[2.0, 0.5, 2.0]
[2.0, 0.5, 2.0]
[-0.1875, 0.5, 0.6875]
[-0.1875, 0.5, 0.6875]
[-3.5, -1.3125, -0.5625]
[-3.5, -1.3125, -0.5625]
[-3.5, -1.3125, -0.5625]
[0.0625, -1.125, -0.75]
[5.125, -0.9375, 1.5]
[5.125, -0.9375, 1.5]
[5.125, -0.9375, 1.5]
[5.125, -0.9375, 1.5]
[12.0, -7.8125, 3.0]
[12.0, -7.8125, 3.0]
[14.3125, -11.0625, 0.375]
[14.3125, -11.0625, 0.375]
[14.3125, -11.0625, 0.375]
[22.4375, -14.25, -0.5]
[28.4375, -20.625, 1.4375]
[28.4375, -20.625, 1.4375]
[39.625, -25.625, 2.375]
[39.625, -25.625, 2.375]
[50.875, -30.0, -0.5625]
[58.5, -34.8125, -4.8125]
[58.5, -34.8125, -4.8125]
[58.5, -34.8125, -4.8125]
[75.375, -30.8125, -2.125]
[90.6875, -4.875, 6.5]
[90.6875, -4.875, 6.5]
[112.75, 34.5, 12.3125]
[112.75, 34.5, 12.3125]
[122.625, 83.8125, 14.0625]
[122.625, 83.8125, 14.0625]
[122.75, 133.0, 14.125]
[122.75, 133.0, 14.125]
[113.1875, 171.1875, 17.875]
[113.1875, 171.1875, 17.875]
[113.1875, 171.1875, 17.875]
[116.0625, 201.6875, 30.75]
[116.0625, 201.6875, 30.75]
[129.8125, 230.5625, 38.0625]
[129.8125, 230.5625, 38.0625]
[164.1875, 254.0625, 38.5]
[185.875, 262.625, 34.25]
[185.875, 262.625, 34.25]
[187.5, 260.3125, 34.1875]
[187.5, 260.3125, 34.1875]
[186.75, 255.0625, 30.4375]
[186.75, 255.0625, 30.4375]
[189.0, 245.5625, 31.0]
[189.0, 245.5625, 31.0]
[176.9375, 238.5, 21.5625]
[176.9375, 238.5, 21.5625]
[156.0625, 231.8125, 19.0625]
[156.0625, 231.8125, 19.0625]
[160.3125, 216.375, 25.375]
[160.3125, 216.375, 25.375]
[160.3125, 216.375, 25.375]
[143.4375, 189.1875, 24.875]
[143.4375, 189.1875, 24.875]
[106.0625, 171.3125, 17.125]
[84.9375, 165.375, 9.75]
[84.9375, 165.375, 9.75]
[95.625, 160.75, -0.375]
[95.625, 160.75, -0.375]
[77.875, 153.875, -16.25]
[50.6875, 154.375, -41.4375]
[50.6875, 154.375, -41.4375]
[50.6875, 154.375, -41.4375]
[32.1875, 158.3125, -72.5625]
[32.1875, 158.3125, -72.5625]
[6.4375, 167.125, -109.9375]
[-8.875, 168.5625, -142.75]
[-8.875, 168.5625, -142.75]
[-8.875, 168.5625, -142.75]
[-24.8125, 157.9375, -175.3125]
[-24.8125, 157.9375, -175.3125]
[-52.9375, 143.1875, -205.125]
[-102.5, 132.125, -232.0]
[-102.5, 132.125, -232.0]
[-158.625, 105.25, -240.75]
[-158.625, 105.25, -240.75]
[-238.375, 83.4375, -204.75]
[-238.375, 83.4375, -204.75]
[-291.125, 104.8125, -125.625]
[-291.125, 104.8125, -125.625]
[-291.125, 104.8125, -125.625]
[-280.875, 113.0, -58.6875]
[-280.875, 113.0, -58.6875]
[-233.6875, 58.4375, -7.125]
[-145.875, -37.6875, 28.125]
[-145.875, -37.6875, 28.125]
[52.75, -137.6875, 27.1875]
[52.75, -137.6875, 27.1875]
[205.3125, -179.0, 91.125]
[205.3125, -179.0, 91.125]
[231.375, -190.75, 158.75]
[231.375, -190.75, 158.75]
[157.375, -202.6875, 199.6875]
[157.375, -202.6875, 199.6875]
[157.375, -202.6875, 199.6875]
[114.0, -181.875, 219.5]
[114.0, -181.875, 219.5]
[133.4375, -148.0, 193.125]
[133.4375, -148.0, 193.125]
[133.4375, -148.0, 193.125]
[129.25, -109.0625, 160.875]
[64.375, -100.8125, 130.625]
[64.375, -100.8125, 130.625]
[-40.375, -95.9375, 98.3125]
[-40.375, -95.9375, 98.3125]
[-87.375, -62.625, 44.4375]
[-87.375, -62.625, 44.4375]
[-74.3125, -17.375, -6.5625]
[-74.3125, -17.375, -6.5625]
[-74.3125, -17.375, -6.5625]
[-56.625, 12.5, -45.125]
[-56.625, 12.5, -45.125]
[-74.25, 10.5625, -65.5]
[-74.25, 10.5625, -65.5]
[-101.125, -7.6875, -69.125]
[-105.6875, -21.1875, -64.875]
[-105.6875, -21.1875, -64.875]
[-85.75, -29.5, -62.3125]
[-85.75, -29.5, -62.3125]
[-86.875, -49.125, -60.375]
[-86.875, -49.125, -60.375]
[-86.875, -49.125, -60.375]
[-101.9375, -79.6875, -56.5625]
[-101.9375, -79.6875, -56.5625]
[-88.5, -111.0, -60.5]
[-95.125, -147.9375, -68.25]
[-95.125, -147.9375, -68.25]
[-117.5, -181.25, -80.9375]
[-117.5, -181.25, -80.9375]
[-130.6875, -209.25, -94.6875]
[-130.6875, -209.25, -94.6875]
[-141.5, -231.8125, -102.125]
[-141.5, -231.8125, -102.125]
[-141.5, -231.8125, -102.125]
[-160.875, -250.8125, -108.4375]
[-160.875, -250.8125, -108.4375]
[-169.75, -268.625, -119.3125]
[-169.75, -268.625, -119.3125]
[-169.75, -268.625, -119.3125]
[-142.3125, -266.625, -126.9375]
[-142.3125, -266.625, -126.9375]
[-142.3125, -266.625, -126.9375]
[-136.9375, -243.375, -129.75]
[-136.9375, -243.375, -129.75]
[-96.9375, -222.375, -119.3125]
[-65.9375, -204.9375, -86.5]
[-65.9375, -204.9375, -86.5]
[-69.1875, -184.125, -67.625]
[-69.1875, -184.125, -67.625]
[-75.5625, -147.0, -62.0625]
[-75.5625, -147.0, -62.0625]
[-75.5625, -147.0, -62.0625]
[-64.0, -113.875, -47.8125]
[-64.0, -113.875, -47.8125]
[-50.8125, -88.8125, -25.9375]
[-50.8125, -88.8125, -25.9375]
[-50.8125, -88.8125, -25.9375]
[-42.9375, -52.75, -6.8125]
[-35.25, -36.9375, -6.625]
[-35.25, -36.9375, -6.625]
[-35.25, -36.9375, -6.625]
[-34.625, -6.3125, 6.625]
[-5.0625, 27.0625, 15.9375]
[-5.0625, 27.0625, 15.9375]
[6.1875, 21.3125, 9.5]
[6.1875, 21.3125, 9.5]
[-11.875, 7.5625, 2.8125]
[-11.875, 7.5625, 2.8125]
[-2.6875, 1.125, -3.5]
[-2.6875, 1.125, -3.5]
[-2.6875, 1.125, -3.5]
[6.875, -6.375, -1.8125]
[6.875, -6.375, -1.8125]
[11.5, -9.625, 3.75]
[13.5625, -8.125, 9.9375]
[13.5625, -8.125, 9.9375]
[11.25, -4.875, 10.3125]
[11.25, -4.875, 10.3125]
[5.0, -2.625, 4.125]
[5.0, -2.625, 4.125]
[-0.625, -1.0625, -0.1875]
[-0.625, -1.0625, -0.1875]
[-1.875, -2.0, -0.25]
[-1.875, -2.0, -0.25]
[-1.875, -2.0, -0.25]
[-1.875, -2.0, -0.25]
[1.375, -2.4375, 0.3125]
[3.1875, -1.0, -0.1875]
[3.1875, -1.0, -0.1875]
[3.1875, -1.0, -0.1875]
[1.875, -0.9375, -0.625]
[0.75, -2.1875, -0.5]
[0.75, -2.1875, -0.5]
[4.8125, -1.9375, 0.6875]
[4.8125, -1.9375, 0.6875]
[8.8125, -3.1875, 1.875]
[8.8125, -3.1875, 1.875]
[11.0625, -6.125, 1.1875]
[11.0625, -6.125, 1.1875]
[13.625, -7.9375, 0.375]
[13.625, -7.9375, 0.375]
[20.25, -11.5, 0.8125]
[20.25, -11.5, 0.8125]
[29.4375, -16.375, 0.75]
[29.4375, -16.375, 0.75]
[40.75, -19.5, 1.0625]
[51.0625, -22.5, 2.625]
[63.75, -21.75, 3.25]
[63.75, -21.75, 3.25]
[63.75, -21.75, 3.25]
[76.9375, -4.75, 6.0625]
[76.9375, -4.75, 6.0625]
[104.625, 34.125, 14.5]
[104.625, 34.125, 14.5]
[104.625, 34.125, 14.5]
[97.8125, 117.4375, 21.5]
[97.8125, 117.4375, 21.5]
[97.8125, 117.4375, 21.5]
[97.8125, 117.4375, 21.5]
[92.1875, 157.875, 28.25]
[92.125, 198.25, 37.125]
[92.125, 198.25, 37.125]
[95.5, 233.3125, 43.6875]
[107.1875, 258.875, 51.4375]
[107.1875, 258.875, 51.4375]
[107.1875, 258.875, 51.4375]
[113.9375, 274.5, 52.625]
[110.5625, 281.5625, 50.3125]
[110.5625, 281.5625, 50.3125]
[123.1875, 280.75, 50.0]
[123.1875, 280.75, 50.0]
[123.1875, 280.75, 50.0]
[125.1875, 271.9375, 48.0625]
[107.0625, 267.0, 37.625]
[107.0625, 267.0, 37.625]
[96.0, 269.9375, 26.3125]
[96.0, 269.9375, 26.3125]
[96.0, 269.9375, 26.3125]
[115.5, 269.8125, 13.625]
[115.5, 269.8125, 13.625]
[108.3125, 267.5, -7.625]
[102.75, 263.1875, -31.0625]
[102.75, 263.1875, -31.0625]
[102.75, 263.1875, -31.0625]
[91.5, 250.3125, -48.8125]
[73.625, 235.8125, -69.8125]
[73.625, 235.8125, -69.8125]
[50.6875, 221.75, -90.75]
[50.6875, 221.75, -90.75]
[50.6875, 221.75, -90.75]
[28.4375, 200.0, -113.1875]
[28.4375, 200.0, -113.1875]
[-1.0, 178.5625, -129.1875]
[-1.0, 178.5625, -129.1875]
[-1.0, 178.5625, -129.1875]
[-37.0625, 152.3125, -133.4375]
[-85.8125, 126.0625, -133.3125]
[-85.8125, 126.0625, -133.3125]
[-134.75, 99.9375, -128.125]
[-134.75, 99.9375, -128.125]
[-134.75, 99.9375, -128.125]
[-160.0625, 65.3125, -104.5625]
[-183.5, 36.8125, -66.9375]
[-183.5, 36.8125, -66.9375]
[-195.1875, 22.1875, -12.875]
[-148.1875, 7.0625, 35.5625]
[-148.1875, 7.0625, 35.5625]
[-148.1875, 7.0625, 35.5625]
[-124.3125, -34.5, 71.0625]
[-124.3125, -34.5, 71.0625]
[-50.9375, -101.0, 73.5]
[-50.9375, -101.0, 73.5]
[127.8125, -141.0, 62.1875]
[127.8125, -141.0, 62.1875]
[127.8125, -141.0, 62.1875]
[258.75, -124.875, 131.1875]
[258.75, -124.875, 131.1875]
[189.625, -110.3125, 152.8125]
[189.625, -110.3125, 152.8125]
[189.625, -110.3125, 152.8125]
[135.5625, -106.4375, 158.9375]
[135.5625, -106.4375, 158.9375]
[139.375, -89.1875, 151.1875]
[139.375, -89.1875, 151.1875]
[142.5625, -55.25, 123.0625]
[109.25, -40.75, 97.3125]
[109.25, -40.75, 97.3125]
[8.0, -49.5, 80.375]
[8.0, -49.5, 80.375]
[8.0, -49.5, 80.375]
[-99.125, -39.4375, 32.625]
[-99.125, -39.4375, 32.625]
[-124.0, -5.375, -14.75]
[-106.5625, 27.3125, -50.25]
[-106.5625, 27.3125, -50.25]
[-88.6875, 38.0625, -68.5625]
[-88.6875, 38.0625, -68.5625]
[-98.6875, 32.5, -78.8125]
[-98.6875, 32.5, -78.8125]
[-115.875, 29.8125, -82.0625]
[-115.875, 29.8125, -82.0625]
[-98.0625, 30.875, -86.0]
[-98.0625, 30.875, -86.0]
[-70.625, 22.0625, -94.9375]
[-70.625, 22.0625, -94.9375]
[-51.5, 2.125, -98.5]
[-33.8125, -40.1875, -80.125]
[-33.8125, -40.1875, -80.125]
[-33.8125, -40.1875, -80.125]
[-21.1875, -86.625, -47.5]
[-21.1875, -86.625, -47.5]
[-33.875, -132.5, -26.1875]
[-51.875, -179.8125, -14.0625]
[-51.875, -179.8125, -14.0625]
[-66.375, -221.5625, -10.6875]
[-66.375, -221.5625, -10.6875]
[-77.875, -251.8125, -15.5]
[-77.875, -251.8125, -15.5]
[-102.1875, -274.0625, -21.125]
[-102.1875, -274.0625, -21.125]
[-102.1875, -274.0625, -21.125]
[-128.5625, -294.875, -31.1875]
[-128.5625, -294.875, -31.1875]
[-133.75, -300.6875, -44.0]
[-133.75, -300.6875, -44.0]
[-144.0, -300.9375, -70.75]
[-162.5, -294.3125, -94.25]
[-162.5, -294.3125, -94.25]
[-142.9375, -287.875, -122.375]
[-142.9375, -287.875, -122.375]
[-117.6875, -281.4375, -140.5]
[-117.6875, -281.4375, -140.5]
[-57.25, -246.25, -125.1875]
[-57.25, -246.25, -125.1875]
[2.875, -214.9375, -97.5]
[-3.8125, -195.0625, -82.5]
[-3.8125, -195.0625, -82.5]
[-3.8125, -195.0625, -82.5]
[-27.25, -176.8125, -70.4375]
[-27.25, -176.8125, -70.4375]
[-27.25, -176.8125, -70.4375]
[-21.875, -140.8125, -54.75]
[-4.3125, -98.25, -38.3125]
[-4.3125, -98.25, -38.3125]
[-1.125, -69.3125, -21.875]
[-1.125, -69.3125, -21.875]
[-22.25, -60.5, -8.0]
[-42.9375, -49.8125, -1.0]
[-42.9375, -49.8125, -1.0]
[-42.9375, -49.8125, -1.0]
[-27.0625, -32.8125, 3.375]
[-27.0625, -32.8125, 3.375]
[-5.1875, -11.5625, 11.5625]
[-6.625, 3.75, 8.6875]
[-6.625, 3.75, 8.6875]
[-11.125, 7.1875, 3.3125]
[-11.125, 7.1875, 3.3125]
[-8.125, 5.0, 1.1875]
[-8.125, 5.0, 1.1875]
[-4.125, 0.375, -2.4375]
[-4.125, 0.375, -2.4375]
[4.875, -4.625, 0.0]
[4.875, -4.625, 0.0]
[2.1875, -5.375, 1.625]
[-2.25, -2.625, 1.5]
[-2.25, -2.625, 1.5]
[-2.25, -2.625, 1.5]
[-2.6875, 0.25, 2.3125]
[-2.6875, 0.25, 2.3125]
