[-0.25, 0.0, -1.8125]
[8.9375, 116.25, 182.1875]
[5.6875, 83.9375, 128.4375]
[5.6875, 83.9375, 128.4375]
[-2.3125, 60.5, 97.75]
[-2.3125, 60.5, 97.75]
[-2.3125, 60.5, 97.75]
[-4.5625, 31.4375, 73.75]
[4.4375, 8.125, 54.4375]
[4.4375, 8.125, 54.4375]
[-7.4375, -7.4375, 33.75]
[-7.4375, -7.4375, 33.75]
[-5.8125, -21.375, 17.5625]
[-11.375, -26.0625, 1.0]
[-11.375, -26.0625, 1.0]
[-11.375, -26.0625, 1.0]
[-20.375, -17.625, -16.625]
[-20.375, -17.625, -16.625]
[-20.375, -17.625, -16.625]
[-19.0625, 17.25, -27.125]
[-19.0625, 17.25, -27.125]
[10.75, 60.875, -27.875]
[-42.1875, 39.4375, -51.8125]
[-42.1875, 39.4375, -51.8125]
[-76.3125, -42.75, -16.6875]
[-76.3125, -42.75, -16.6875]
[-76.3125, -42.75, -16.6875]
[-78.0, -70.0, 55.1875]
[-78.0, -70.0, 55.1875]
[133.125, -51.0625, 78.1875]
[133.125, -51.0625, 78.1875]
[33.5, -12.4375, -15.0625]
[-51.6875, 16.3125, -62.75]
[-51.6875, 16.3125, -62.75]
[49.6875, 30.875, -62.5]
[49.6875, 30.875, -62.5]
[15.375, -2.5625, -21.5625]
[15.375, -2.5625, -21.5625]
[15.375, -2.5625, -21.5625]
[7.1875, -12.625, -6.75]
[23.8125, -3.0625, -12.3125]
[23.8125, -3.0625, -12.3125]
[23.8125, -3.0625, -12.3125]
[23.8125, -3.0625, -12.3125]
[23.8125, -3.0625, -12.3125]
[5.1875, -6.1875, -9.5625]
[18.375, -5.0, -7.375]
[18.375, -5.0, -7.375]
[17.9375, -11.4375, -10.25]
[17.9375, -11.4375, -10.25]
[17.9375, -11.4375, -10.25]
[5.875, -17.9375, -15.1875]
[-2.25, -21.3125, -17.125]
[-3.0625, -18.8125, -17.375]
[-3.0625, -18.8125, -17.375]
[-3.0625, -18.8125, -17.375]
[0.75, -16.375, -18.0625]
[0.75, -16.375, -18.0625]
[4.125, -18.5625, -23.625]
[4.125, -18.5625, -23.625]
[3.375, -26.125, -33.3125]
[3.375, -26.125, -33.3125]
[3.375, -26.125, -33.3125]
[-9.4375, -48.25, -55.0625]
[-9.4375, -48.25, -55.0625]
[-7.375, -59.0, -68.625]
[-7.375, -59.0, -68.625]
[-7.375, -59.0, -68.625]
[-1.875, -76.75, -84.875]
[-1.875, -76.75, -84.875]
[-1.125, -100.375, -102.0625]
[-1.125, -100.375, -102.0625]
[-9.75, -121.8125, -123.125]
[-9.75, -121.8125, -123.125]
[-18.0, -136.3125, -142.8125]
[-19.8125, -137.6875, -164.9375]
[-19.8125, -137.6875, -164.9375]
[-22.0, -136.5, -189.125]
[-22.0, -136.5, -189.125]
[-33.4375, -137.1875, -201.4375]
[-33.4375, -137.1875, -201.4375]
[-52.1875, -137.75, -209.0625]
[-52.1875, -137.75, -209.0625]
[-53.375, -128.125, -203.25]
[-53.375, -128.125, -203.25]
[-31.0, -114.25, -194.0625]
[-31.0, -114.25, -194.0625]
[-21.9375, -107.0625, -184.5]
[-21.9375, -107.0625, -184.5]
[-42.1875, -105.3125, -163.0625]
[-42.1875, -105.3125, -163.0625]
[-57.75, -89.875, -140.6875]
[-57.75, -89.875, -140.6875]
[-47.375, -69.6875, -124.4375]
[-47.375, -69.6875, -124.4375]
[-33.3125, -54.0625, -96.8125]
[-33.3125, -54.0625, -96.8125]
[-29.25, -41.125, -70.5625]
[-29.25, -41.125, -70.5625]
[-33.5625, -27.25, -54.0]
[-39.625, -18.75, -44.75]
[-39.625, -18.75, -44.75]
[-39.625, -18.75, -44.75]
[-47.75, -15.125, -33.9375]
[-47.75, -15.125, -33.9375]
[-48.375, -8.875, -24.3125]
[-48.375, -8.875, -24.3125]
[-46.875, 3.4375, -13.3125]
[-46.875, 3.4375, -13.3125]
[-46.875, 3.4375, -13.3125]
[-46.875, 3.4375, -13.3125]
[-46.875, 3.4375, -13.3125]
[-29.6875, 28.6875, -1.1875]
[-29.6875, 28.6875, -1.1875]
[-34.9375, 28.5625, 0.375]
[-34.0, 24.8125, 2.5625]
[-34.0, 24.8125, 2.5625]
[-26.5, 16.9375, 3.125]
[-16.125, 8.375, 3.6875]
[-16.125, 8.375, 3.6875]
[-2.375, 2.6875, 1.9375]
[-2.375, 2.6875, 1.9375]
[-2.375, 2.6875, 1.9375]
[-2.375, 2.6875, 1.9375]
[-2.375, 2.6875, 1.9375]
[4.1875, -0.875, 1.5625]
[4.1875, -0.875, 1.5625]
[4.1875, -0.875, 1.5625]
[1.8125, -2.3125, 4.375]
[1.8125, -2.3125, 4.375]
[1.8125, -2.3125, 4.375]
[4.5, -4.125, 0.625]
[4.5, -4.125, 0.625]
[4.5, -4.125, 0.625]
[6.4375, -5.5, 0.75]
[6.4375, -5.5, 0.75]
[6.4375, -5.5, 0.75]
[5.875, -5.1875, 1.125]
[5.875, -5.1875, 1.125]
[5.875, -5.1875, 1.125]
[7.375, -4.625, 0.9375]
[7.375, -4.625, 0.9375]
[12.6875, -6.25, 3.375]
[12.6875, -6.25, 3.375]
[12.6875, -6.25, 3.375]
[16.375, -8.1875, 2.8125]
[16.375, -8.1875, 2.8125]
[16.375, -8.1875, 2.8125]
[18.9375, -9.625, 1.6875]
[21.5, -9.3125, 1.625]
[21.5, -9.3125, 1.625]
[21.5, -9.3125, 1.625]
[21.5, -9.3125, 1.625]
[32.125, -3.0625, 5.0]
[32.125, -3.0625, 5.0]
[35.5625, -4.25, 6.875]
[35.5625, -4.25, 6.875]
[43.3125, -4.25, 7.25]
[43.3125, -4.25, 7.25]
[48.375, -0.9375, 10.25]
[48.375, -0.9375, 10.25]
[55.0, 6.125, 16.125]
[61.25, 18.3125, 27.9375]
[61.25, 18.3125, 27.9375]
[61.25, 18.3125, 27.9375]
[75.75, 54.375, 58.0]
[75.75, 54.375, 58.0]
[75.75, 54.375, 58.0]
[78.0, 74.0625, 69.25]
[78.0, 74.0625, 69.25]
[78.0, 74.0625, 69.25]
[73.8125, 100.375, 89.8125]
[73.8125, 100.375, 89.8125]
[70.9375, 123.375, 109.25]
[56.1875, 142.875, 128.0]
[56.1875, 142.875, 128.0]
[47.125, 156.125, 141.875]
[47.125, 156.125, 141.875]
[27.25, 161.0625, 155.8125]
[27.25, 161.0625, 155.8125]
[25.0625, 164.8125, 169.6875]
[25.0625, 164.8125, 169.6875]
[25.0625, 164.8125, 169.6875]
[0.9375, 167.25, 185.875]
[0.9375, 167.25, 185.875]
[0.9375, 167.25, 185.875]
[-1.6875, 160.3125, 193.75]
[-2.9375, 152.8125, 192.1875]
[-2.9375, 152.8125, 192.1875]
[0.25, 140.3125, 177.625]
[0.25, 140.3125, 177.625]
[-3.125, 128.6875, 162.8125]
[-3.125, 128.6875, 162.8125]
[-3.125, 128.6875, 162.8125]
[-22.375, 112.4375, 140.0]
[-29.5625, 97.625, 114.5]
[-29.5625, 97.625, 114.5]
[-29.5625, 97.625, 114.5]
[-24.3125, 82.125, 91.5625]
[-17.9375, 59.6875, 73.0625]
[-17.9375, 59.6875, 73.0625]
[-22.5625, 35.375, 54.0]
[-25.0, 8.1875, 40.75]
[-25.0, 8.1875, 40.75]
[-14.5625, -9.0625, 32.25]
[-14.5625, -9.0625, 32.25]
[-14.5625, -9.0625, 32.25]
[-17.8125, -17.625, 18.5625]
[-17.8125, -17.625, 18.5625]
[-16.0, -22.0625, 11.5]
[-16.0, -22.0625, 11.5]
[-16.8125, -17.8125, -1.5]
[-16.8125, -17.8125, -1.5]
[-1.8125, 15.375, -26.25]
[22.25, 53.125, -38.3125]
[22.25, 53.125, -38.3125]
[-20.875, 45.625, -61.1875]
[-20.875, 45.625, -61.1875]
[-77.625, -10.8125, -48.375]
[-77.625, -10.8125, -48.375]
[-49.625, -14.4375, 21.375]
[-49.625, -14.4375, 21.375]
[-49.625, -14.4375, 21.375]
[49.3125, -33.3125, 66.25]
[119.3125, -20.3125, 53.125]
[119.3125, -20.3125, 53.125]
[-23.1875, -28.375, -23.875]
[-23.1875, -28.375, -23.875]
[-23.1875, -28.375, -23.875]
[-38.8125, -7.9375, -50.0]
[-38.8125, -7.9375, -50.0]
[23.4375, 7.1875, -38.1875]
[-1.125, -2.4375, -10.875]
[-1.125, -2.4375, -10.875]
[0.0, -1.4375, -3.25]
[0.0, -1.4375, -3.25]
[11.6875, 3.8125, -7.625]
[11.6875, 3.8125, -7.625]
[2.5625, -2.375, -8.25]
[2.5625, -2.375, -8.25]
[2.5625, -2.375, -8.25]
[-1.125, -6.1875, -5.125]
[-1.125, -6.1875, -5.125]
[-1.125, -6.1875, -5.125]
[4.1875, -3.8125, -3.6875]
[4.1875, -3.8125, -3.6875]
[2.6875, -5.6875, -9.9375]
[0.5625, -10.1875, -15.125]
[0.5625, -10.1875, -15.125]
[-0.125, -13.9375, -18.25]
[-0.125, -13.9375, -18.25]
[-0.125, -13.9375, -18.25]
[0.9375, -14.75, -21.75]
[0.9375, -14.75, -21.75]
[-1.6875, -15.75, -27.6875]
[-4.1875, -18.6875, -33.9375]
[-4.1875, -18.6875, -33.9375]
[-4.1875, -18.6875, -33.9375]
[-4.1875, -18.6875, -33.9375]
[-0.5, -27.9375, -41.8125]
[-0.5, -27.9375, -41.8125]
[-0.5, -27.9375, -41.8125]
[7.625, -44.6875, -51.9375]
[7.625, -44.6875, -51.9375]
[7.625, -44.6875, -51.9375]
[21.3125, -106.1875, -87.625]
[21.3125, -106.1875, -87.625]
[21.3125, -106.1875, -87.625]
[0.0625, -157.25, -132.625]
[0.0625, -157.25, -132.625]
[-4.75, -163.75, -148.875]
[-4.75, -163.75, -148.875]
[-4.75, -163.75, -148.875]
[-29.8125, -159.9375, -185.25]
[-29.8125, -159.9375, -185.25]
[-29.8125, -159.9375, -185.25]
[-54.5, -164.625, -192.5625]
[-54.5, -164.625, -192.5625]
[-64.3125, -160.875, -193.125]
[-64.3125, -160.875, -193.125]
[-47.25, -147.125, -182.625]
[-30.0, -132.6875, -171.625]
[-30.0, -132.6875, -171.625]
[-30.0, -132.6875, -171.625]
[-31.0, -121.8125, -157.125]
[-53.0625, -109.8125, -142.0625]
[-53.0625, -109.8125, -142.0625]
[-53.0625, -109.8125, -142.0625]
[-63.0, -87.25, -122.875]
[-44.9375, -62.0, -99.1875]
[-44.9375, -62.0, -99.1875]
[-46.6875, -48.5, -78.6875]
[-46.6875, -48.5, -78.6875]
[-63.0625, -34.8125, -60.0]
[-63.0625, -34.8125, -60.0]
[-63.0625, -34.8125, -60.0]
[-57.875, -16.9375, -44.9375]
[-57.875, -16.9375, -44.9375]
[-52.1875, -4.4375, -33.0625]
[-56.8125, -0.5625, -23.3125]
[-56.8125, -0.5625, -23.3125]
[-59.5625, 2.0625, -16.5625]
[-59.5625, 2.0625, -16.5625]
[-59.5625, 2.0625, -16.5625]
[-50.1875, 5.875, -13.5625]
[-50.1875, 5.875, -13.5625]
[-44.5625, 12.9375, -8.4375]
[-44.5625, 12.9375, -8.4375]
[-37.75, 20.375, -4.875]
[-37.75, 20.375, -4.875]
[-37.75, 20.375, -4.875]
[-32.5, 19.375, 0.875]
[-32.5, 19.375, 0.875]
[-26.4375, 18.6875, 2.0625]
[-26.4375, 18.6875, 2.0625]
[-18.4375, 15.3125, 3.4375]
[-18.4375, 15.3125, 3.4375]
[-3.0625, 10.3125, 5.8125]
[-3.0625, 10.3125, 5.8125]
[4.3125, 3.8125, 6.1875]
[4.3125, 3.8125, 6.1875]
[0.8125, 1.125, 6.8125]
[0.8125, 1.125, 6.8125]
[3.3125, 2.75, 5.75]
[3.3125, 2.75, 5.75]
[3.3125, 2.75, 5.75]
[3.6875, 0.0, 3.1875]
[3.6875, 0.0, 3.1875]
[4.75, -4.0625, 0.6875]
[4.75, -4.0625, 0.6875]
[5.6875, -6.375, 1.4375]
[9.0625, -5.125, 1.9375]
[9.0625, -5.125, 1.9375]
[8.125, -5.3125, 2.0]
[8.125, -5.3125, 2.0]
[8.125, -5.3125, 2.0]
[8.125, -5.3125, 2.0]
[8.125, -6.1875, 3.375]
[10.625, -6.4375, 4.8125]
[10.625, -6.4375, 4.8125]
[10.625, -6.4375, 4.8125]
[14.375, -7.25, 4.5625]
[14.375, -7.25, 4.5625]
[15.8125, -6.1875, 2.8125]
[15.8125, -6.1875, 2.8125]
[16.1875, -4.5, 3.6875]
[16.6875, -1.9375, 6.375]
[16.6875, -1.9375, 6.375]
[18.375, -0.5625, 7.8125]
[18.375, -0.5625, 7.8125]
[21.5625, -0.125, 8.5]
[21.5625, -0.125, 8.5]
[26.5, 0.375, 11.0]
[26.5, 0.375, 11.0]
[26.5, 0.375, 11.0]
[37.0, 6.8125, 17.1875]
[37.0, 6.8125, 17.1875]
[42.875, 14.625, 23.6875]
[42.875, 14.625, 23.6875]
[50.125, 27.5, 32.5]
[58.4375, 42.25, 43.3125]
[58.4375, 42.25, 43.3125]
[62.1875, 64.3125, 55.0625]
[62.1875, 64.3125, 55.0625]
[64.5625, 87.625, 68.9375]
[64.5625, 87.625, 68.9375]
[64.5625, 87.625, 68.9375]
[69.4375, 115.375, 86.5625]
[69.4375, 115.375, 86.5625]
[73.0, 142.6875, 103.625]
[73.0, 142.6875, 103.625]
[75.25, 163.5, 120.5625]
[63.0625, 172.875, 137.4375]
[63.0625, 172.875, 137.4375]
[39.9375, 171.3125, 150.875]
[39.9375, 171.3125, 150.875]
[33.0625, 168.625, 157.5]
[33.0625, 168.625, 157.5]
[42.375, 171.125, 168.75]
[42.375, 171.125, 168.75]
[42.375, 171.125, 168.75]
[45.25, 169.0625, 176.125]
[35.75, 159.9375, 180.375]
[25.5, 145.25, 176.1875]
[25.5, 145.25, 176.1875]
[12.875, 136.0625, 164.3125]
[12.875, 136.0625, 164.3125]
[12.875, 136.0625, 164.3125]
[19.1875, 128.375, 149.0625]
[19.1875, 128.375, 149.0625]
[18.6875, 117.0625, 126.375]
[18.6875, 117.0625, 126.375]
[5.375, 99.375, 104.875]
[-10.875, 84.1875, 82.75]
[-10.875, 84.1875, 82.75]
[-15.25, 75.0, 60.5]
[-15.25, 75.0, 60.5]
[-15.25, 75.0, 60.5]
[-9.9375, 59.6875, 47.4375]
[-9.9375, 59.6875, 47.4375]
[-24.875, 40.9375, 36.5]
[-24.875, 40.9375, 36.5]
[-27.75, 24.375, 27.4375]
[-19.625, 11.5625, 23.4375]
[-19.625, 11.5625, 23.4375]
[-38.0, 3.625, 14.9375]
[-38.0, 3.625, 14.9375]
[-32.5, 7.875, 11.9375]
[-32.5, 7.875, 11.9375]
[-32.5, 7.875, 11.9375]
[-0.125, 26.9375, 2.8125]
[-0.125, 26.9375, 2.8125]
[-23.875, 34.875, -13.625]
[-63.125, 24.9375, -41.4375]
[-63.125, 24.9375, -41.4375]
[-65.6875, -8.125, -17.25]
[-65.6875, -8.125, -17.25]
[-60.5, -43.9375, 47.0625]
[73.5, -62.375, 96.0]
[73.5, -62.375, 96.0]
[77.1875, -36.6875, 56.1875]
[77.1875, -36.6875, 56.1875]
[77.1875, -36.6875, 56.1875]
[77.1875, -36.6875, 56.1875]
[-13.625, -18.875, -17.125]
[-13.625, -18.875, -17.125]
[27.75, -15.1875, -7.625]
[27.75, -15.1875, -7.625]
[27.75, -15.1875, -7.625]
[27.75, -15.1875, -7.625]
[-9.25, -17.625, -9.4375]
[-9.25, -17.625, -9.4375]
[-9.25, -17.625, -9.4375]
[-9.25, -17.625, -9.4375]
[-9.25, -17.625, -9.4375]
[4.625, 1.5625, -5.875]
[4.625, 1.5625, -5.875]
[4.625, 1.5625, -5.875]
[4.625, 1.5625, -5.875]
[3.625, -3.875, -4.0625]
[3.625, -3.875, -4.0625]
[3.625, -3.875, -4.0625]
[3.625, -3.875, -4.0625]
[-12.6875, -22.4375, -18.8125]
[-12.6875, -22.4375, -18.8125]
[-12.6875, -22.4375, -18.8125]
[-12.6875, -22.4375, -18.8125]
[-16.6875, -22.0, -27.4375]
[-16.6875, -22.0, -27.4375]
[-16.6875, -22.0, -27.4375]
[-9.875, -30.375, -37.5]
[-9.875, -30.375, -37.5]
[-9.875, -30.375, -37.5]
[-7.625, -78.875, -64.75]
[-7.625, -78.875, -64.75]
[-9.875, -106.0, -84.125]
[-9.875, -106.0, -84.125]
[-9.875, -106.0, -84.125]
[-9.875, -106.0, -84.125]
[-21.0625, -148.625, -132.5625]
[-21.0625, -148.625, -132.5625]
[-33.5625, -160.375, -151.875]
[-33.5625, -160.375, -151.875]
[-33.5625, -160.375, -151.875]
[-42.5, -151.75, -180.5625]
[-42.5, -151.75, -180.5625]
[-42.5, -151.75, -180.5625]
[-48.4375, -144.25, -185.0]
[-48.4375, -144.25, -185.0]
[-48.4375, -144.25, -185.0]
[-48.4375, -144.25, -185.0]
[-54.25, -135.75, -182.25]
[-54.25, -135.75, -182.25]
[-58.5625, -133.875, -181.375]
[-58.5625, -133.875, -181.375]
[-58.5625, -133.875, -181.375]
[-29.25, -112.6875, -143.1875]
[-29.25, -112.6875, -143.1875]
[-45.4375, -100.625, -132.5]
[-45.4375, -100.625, -132.5]
[-45.4375, -100.625, -132.5]
[-45.4375, -100.625, -132.5]
[-44.0, -67.5625, -103.625]
[-44.0, -67.5625, -103.625]
[-26.3125, -47.125, -81.0625]
[-26.3125, -47.125, -81.0625]
[-26.3125, -47.125, -81.0625]
[-26.3125, -47.125, -81.0625]
[-43.0, -25.4375, -56.0625]
[-43.0, -25.4375, -56.0625]
[-49.75, -15.625, -41.375]
[-49.75, -15.625, -41.375]
[-49.75, -15.625, -41.375]
[-49.75, -15.625, -41.375]
[-32.625, 2.9375, -23.625]
[-32.625, 2.9375, -23.625]
[-34.1875, 3.3125, -15.5]
[-34.1875, 3.3125, -15.5]
[-38.625, 2.6875, -10.3125]
[-36.25, 5.375, -4.875]
[-36.25, 5.375, -4.875]
[-36.25, 5.375, -4.875]
[-29.5, 9.3125, -4.5625]
[-29.5, 9.3125, -4.5625]
[-29.5, 9.3125, -4.5625]
[-28.3125, 12.3125, -4.125]
[-27.125, 12.4375, -2.375]
[-27.125, 12.4375, -2.375]
[-26.5, 11.375, -0.125]
[-26.5, 11.375, -0.125]
[-21.25, 13.0625, 1.625]
[-14.0625, 14.125, 3.125]
[-14.0625, 14.125, 3.125]
[-13.0625, 13.875, 2.75]
[-13.0625, 13.875, 2.75]
[-13.0625, 13.875, 2.75]
[-14.4375, 11.1875, 1.9375]
[-14.4375, 11.1875, 1.9375]
[-10.8125, 8.3125, 2.25]
[-8.375, 6.8125, 2.125]
[-8.375, 6.8125, 2.125]
[-8.375, 6.8125, 2.125]
[-8.375, 6.8125, 2.125]
[-2.5625, 3.1875, 0.9375]
[-2.5625, 3.1875, 0.9375]
[-2.5625, 3.1875, 0.9375]
[-2.5625, 3.1875, 0.9375]
[-2.3125, 2.375, 1.0]
[-2.3125, 2.375, 1.0]
[-2.3125, 2.375, 1.0]
[-2.3125, 2.375, 1.0]
[-1.625, 0.5625, -0.3125]
[-1.625, 0.5625, -0.3125]
[-1.625, 0.5625, -0.3125]
[-1.625, 0.5625, -0.3125]
[-0.5, -1.125, 2.75]
[-0.5, -1.125, 2.75]
[2.5625, -3.125, 2.5625]
[2.5625, -3.125, 2.5625]
[2.5625, -3.125, 2.5625]
[2.5625, -3.125, 2.5625]
[4.125, -2.9375, 1.9375]
[4.125, -2.9375, 1.9375]
[6.5625, -4.9375, 2.625]
[6.5625, -4.9375, 2.625]
[6.5625, -4.9375, 2.625]
[6.5625, -4.9375, 2.625]
[10.5625, -7.9375, 1.0]
[10.5625, -7.9375, 1.0]
[11.4375, -9.3125, 1.5625]
[19.5, -10.125, 2.4375]
[19.5, -10.125, 2.4375]
[19.5, -10.125, 2.4375]
[19.5, -10.125, 2.4375]
[19.5, -10.125, 2.4375]
[34.25, -14.8125, 8.5625]
[43.125, -14.25, 13.3125]
[43.125, -14.25, 13.3125]
[43.125, -14.25, 13.3125]
[43.125, -14.25, 13.3125]
[64.0, 12.875, 38.8125]
[64.0, 12.875, 38.8125]
[72.8125, 34.75, 58.5]
[72.8125, 34.75, 58.5]
[72.8125, 34.75, 58.5]
[93.1875, 101.375, 102.375]
[93.1875, 101.375, 102.375]
[93.1875, 101.375, 102.375]
[103.5, 135.125, 123.8125]
[103.5, 135.125, 123.8125]
[103.5, 135.125, 123.8125]
[85.375, 175.6875, 162.75]
[85.375, 175.6875, 162.75]
[85.375, 175.6875, 162.75]
[74.5, 189.0, 172.1875]
[74.5, 189.0, 172.1875]
[74.5, 189.0, 172.1875]
[81.25, 200.5, 178.3125]
[81.25, 200.5, 178.3125]
[81.25, 200.5, 178.3125]
[71.75, 197.75, 170.875]
[71.75, 197.75, 170.875]
[71.75, 197.75, 170.875]
[26.0, 188.4375, 148.8125]
[26.0, 188.4375, 148.8125]
[26.0, 188.4375, 148.8125]
[30.3125, 184.5, 141.25]
[30.3125, 184.5, 141.25]
[30.3125, 184.5, 141.25]
[0.3125, 146.4375, 107.6875]
[0.3125, 146.4375, 107.6875]
[0.3125, 146.4375, 107.6875]
[-22.6875, 127.125, 92.4375]
[-22.6875, 127.125, 92.4375]
[-22.6875, 127.125, 92.4375]
[-11.6875, 85.9375, 70.375]
[-11.6875, 85.9375, 70.375]
[-11.6875, 85.9375, 70.375]
[-16.4375, 55.5625, 64.125]
[-16.4375, 55.5625, 64.125]
[-16.4375, 55.5625, 64.125]
[-16.4375, 55.5625, 64.125]
[-16.4375, 55.5625, 64.125]
[-13.1875, 8.8125, 40.3125]
[-13.1875, 8.8125, 40.3125]
[-13.1875, 8.8125, 40.3125]
[-13.1875, 8.8125, 40.3125]
[-13.1875, 8.8125, 40.3125]
[-46.5, 50.3125, -3.375]
[-46.5, 50.3125, -3.375]
[-104.4375, 16.5625, -50.6875]
[-104.4375, 16.5625, -50.6875]
[-104.4375, 16.5625, -50.6875]
[-83.3125, -71.4375, 77.3125]
[-83.3125, -71.4375, 77.3125]
[175.6875, -35.1875, 107.3125]
[175.6875, -35.1875, 107.3125]
[175.6875, -35.1875, 107.3125]
[175.6875, -35.1875, 107.3125]
[175.6875, -35.1875, 107.3125]
[-86.25, -21.4375, -10.9375]
[-86.25, -21.4375, -10.9375]
[-86.25, -21.4375, -10.9375]
[-86.25, -21.4375, -10.9375]
[-86.25, -21.4375, -10.9375]
[-7.25, -12.9375, -5.75]
[-7.25, -12.9375, -5.75]
[-7.25, -12.9375, -5.75]
[-2.5625, -6.4375, -17.9375]
[-2.5625, -6.4375, -17.9375]
[-2.5625, -6.4375, -17.9375]
[-8.5, -4.75, -9.5625]
[-8.5, -4.75, -9.5625]
[1.6875, -0.3125, -4.25]
[1.6875, -0.3125, -4.25]
[1.6875, -0.3125, -4.25]
[3.25, -8.75, -8.3125]
[3.25, -8.75, -8.3125]
[3.25, -8.75, -8.3125]
[-3.4375, -16.1875, -11.875]
[-3.4375, -16.1875, -11.875]
[-3.4375, -16.1875, -11.875]
[-3.4375, -16.1875, -11.875]
[-3.4375, -16.1875, -11.875]
[-3.4375, -16.1875, -11.875]
[-0.5625, -30.875, -24.4375]
[-0.5625, -30.875, -24.4375]
[-0.5625, -30.875, -24.4375]
[0.4375, -66.8125, -46.625]
[0.4375, -66.8125, -46.625]
[-4.0625, -91.6875, -60.0625]
[-4.0625, -91.6875, -60.0625]
[-4.0625, -91.6875, -60.0625]
[-4.0625, -91.6875, -60.0625]
[-9.625, -130.875, -101.375]
[-9.625, -130.875, -101.375]
[-19.9375, -146.0, -130.1875]
[-19.9375, -146.0, -130.1875]
[-19.9375, -146.0, -130.1875]
[-19.9375, -146.0, -130.1875]
[-47.0625, -157.875, -168.625]
[-47.0625, -157.875, -168.625]
[-51.375, -157.5, -176.4375]
[-51.375, -157.5, -176.4375]
[-51.375, -157.5, -176.4375]
[-56.8125, -150.8125, -208.4375]
[-56.8125, -150.8125, -208.4375]
[-56.8125, -150.8125, -208.4375]
[-61.0625, -150.9375, -206.8125]
[-61.0625, -150.9375, -206.8125]
[-61.0625, -150.9375, -206.8125]
[-49.3125, -125.9375, -171.5625]
[-49.3125, -125.9375, -171.5625]
[-31.8125, -112.5, -163.4375]
[-31.8125, -112.5, -163.4375]
[-31.8125, -112.5, -163.4375]
[-31.8125, -112.5, -163.4375]
[-72.9375, -103.875, -126.125]
[-72.9375, -103.875, -126.125]
[-53.125, -79.9375, -106.375]
[-53.125, -79.9375, -106.375]
[-53.125, -79.9375, -106.375]
[-53.125, -79.9375, -106.375]
[-41.625, -51.3125, -60.5]
[-41.625, -51.3125, -60.5]
[-56.8125, -39.75, -45.125]
[-56.8125, -39.75, -45.125]
[-56.8125, -39.75, -45.125]
[-56.8125, -39.75, -45.125]
[-56.8125, -39.75, -45.125]
[-38.875, -13.8125, -24.5]
[-38.875, -13.8125, -24.5]
[-38.875, -13.8125, -24.5]
[-38.875, -13.8125, -24.5]
[-38.875, -13.8125, -24.5]
[-39.0, 9.625, -3.375]
[-39.0, 9.625, -3.375]
[-37.6875, 23.375, -0.25]
[-37.6875, 23.375, -0.25]
[-37.6875, 23.375, -0.25]
[-37.6875, 23.375, -0.25]
[-38.5625, 24.75, 0.6875]
[-33.625, 18.4375, 3.125]
[-33.625, 18.4375, 3.125]
[-33.625, 18.4375, 3.125]
[-21.5625, 15.0625, 3.0625]
[-21.5625, 15.0625, 3.0625]
[-10.125, 13.1875, 3.5]
[-10.125, 13.1875, 3.5]
