[-21.6875, 18.0625, -12.3125]
[-87.125, 63.5625, 14.6875]
[-87.125, 63.5625, 14.6875]
[-87.125, 63.5625, 14.6875]
[-81.0625, 46.5625, 25.0]
[-81.0625, 46.5625, 25.0]
[-81.0625, 46.5625, 25.0]
[-62.625, 31.75, 32.9375]
[-45.0, 15.9375, 43.8125]
[-45.0, 15.9375, 43.8125]
[-31.8125, 0.5625, 54.375]
[-14.125, -12.6875, 66.125]
[-14.125, -12.6875, 66.125]
[-1.8125, -26.4375, 80.125]
[-1.8125, -26.4375, 80.125]
[8.3125, -41.5, 98.625]
[8.3125, -41.5, 98.625]
[14.625, -50.6875, 109.875]
[14.625, -50.6875, 109.875]
[5.375, -59.875, 105.5625]
[5.375, -59.875, 105.5625]
[24.5, -58.375, 117.4375]
[24.5, -58.375, 117.4375]
[24.5, -58.375, 117.4375]
[21.625, -63.1875, 124.4375]
[13.5625, -68.25, 121.3125]
[13.5625, -68.25, 121.3125]
[-44.8125, -53.0, 122.3125]
[-44.8125, -53.0, 122.3125]
[-34.5625, -44.4375, 155.375]
[46.5, -28.3125, 207.6875]
[46.5, -28.3125, 207.6875]
[84.1875, -32.9375, 235.625]
[84.1875, -32.9375, 235.625]
[84.1875, -32.9375, 235.625]
[145.0625, -35.0625, 211.1875]
[145.0625, -35.0625, 211.1875]
[14.3125, -28.3125, 111.1875]
[14.3125, -28.3125, 111.1875]
[-61.625, -31.3125, 40.5]
[-61.625, -31.3125, 40.5]
[30.5625, -4.5, 8.875]
[43.6875, 11.6875, 8.875]
[43.6875, 11.6875, 8.875]
[43.6875, 11.6875, 8.875]
[-2.0, 3.125, -18.1875]
[-2.0, 3.125, -18.1875]
[-12.4375, 1.0625, -29.0]
[0.125, 15.25, -18.1875]
[0.125, 15.25, -18.1875]
[7.0, 22.5625, -9.125]
[7.0, 22.5625, -9.125]
[7.0, 22.5625, -9.125]
[5.4375, 15.3125, -7.0625]
[5.4375, 15.3125, -7.0625]
[-2.875, 1.4375, -10.3125]
[-2.875, 1.4375, -10.3125]
[-6.8125, -3.75, -15.25]
[-6.8125, -3.75, -15.25]
[-6.8125, -3.75, -15.25]
[-11.4375, 0.125, -17.5625]
[-11.4375, 0.125, -17.5625]
[-10.0625, 7.875, -21.9375]
[-10.0625, 7.875, -21.9375]
[-1.0625, 11.5, -27.75]
[7.8125, 2.4375, -39.9375]
[7.8125, 2.4375, -39.9375]
[7.8125, 2.4375, -39.9375]
[-6.375, -39.375, -71.125]
[-6.375, -39.375, -71.125]
[-9.0, -60.25, -82.75]
[-9.0, -60.25, -82.75]
[-8.75, -83.6875, -93.75]
[-8.75, -83.6875, -93.75]
[-8.75, -83.6875, -93.75]
[-8.125, -106.1875, -103.25]
[-8.125, -106.1875, -103.25]
[0.9375, -111.25, -114.1875]
[0.9375, -111.25, -114.1875]
[0.9375, -111.25, -114.1875]
[-17.25, -113.5, -139.0625]
[-17.25, -113.5, -139.0625]
[-43.1875, -112.625, -140.4375]
[-43.1875, -112.625, -140.4375]
[-43.1875, -112.625, -140.4375]
[-63.5, -109.125, -137.5]
[-63.5, -109.125, -137.5]
[-62.4375, -99.1875, -132.75]
[-62.4375, -99.1875, -132.75]
[-62.4375, -99.1875, -132.75]
[-62.4375, -99.1875, -132.75]
[-62.4375, -99.1875, -132.75]
[-56.9375, -66.9375, -94.625]
[-56.9375, -66.9375, -94.625]
[-56.9375, -66.9375, -94.625]
[-56.9375, -66.9375, -94.625]
[-53.8125, -52.0, -86.875]
[-53.8125, -52.0, -86.875]
[-60.0625, -42.8125, -76.1875]
[-60.0625, -42.8125, -76.1875]
[-60.0625, -42.8125, -76.1875]
[-62.875, -26.6875, -46.875]
[-46.9375, -10.5625, -38.875]
[-46.9375, -10.5625, -38.875]
[-41.4375, -2.4375, -34.25]
[-41.4375, -2.4375, -34.25]
[-41.4375, -2.4375, -34.25]
[-51.1875, 0.8125, -24.25]
[-51.1875, 0.8125, -24.25]
[-42.125, 19.0625, -7.8125]
[-42.125, 19.0625, -7.8125]
[-31.4375, 31.8125, -2.75]
[-31.4375, 31.8125, -2.75]
[-31.4375, 31.8125, -2.75]
[-31.4375, 31.8125, -2.75]
[-25.3125, 31.1875, -0.9375]
[-31.4375, 22.4375, 0.6875]
[-31.4375, 22.4375, 0.6875]
[-29.6875, 18.25, -0.375]
[-29.6875, 18.25, -0.375]
[-29.6875, 18.25, -0.375]
[-19.0625, 11.6875, -0.125]
[-19.0625, 11.6875, -0.125]
[-18.4375, 5.8125, -0.75]
[-18.4375, 5.8125, -0.75]
[-18.4375, 5.8125, -0.75]
[-14.75, 4.4375, -0.75]
[-9.4375, 5.1875, 0.625]
[-9.4375, 5.1875, 0.625]
[-5.1875, 4.75, 2.625]
[-5.1875, 4.75, 2.625]
[-5.1875, 4.75, 2.625]
[0.5, 4.625, 2.0]
[0.5, 4.625, 2.0]
[2.125, 5.125, 0.6875]
[2.125, 5.125, 0.6875]
[-3.1875, 3.1875, 1.5625]
[-3.8125, 2.6875, 2.5625]
[-3.8125, 2.6875, 2.5625]
[0.375, 1.5, 1.0625]
[1.3125, -1.3125, 0.3125]
[1.3125, -1.3125, 0.3125]
[1.625, -1.6875, 0.0]
[1.625, -1.6875, 0.0]
[5.125, -2.1875, 1.375]
[5.125, -2.1875, 1.375]
[5.125, -2.1875, 1.375]
[6.1875, -4.125, 1.875]
[6.1875, -4.125, 1.875]
[6.1875, -4.125, 1.875]
[13.8125, -9.5, 1.6875]
[13.8125, -9.5, 1.6875]
[17.3125, -11.5, 2.25]
[17.3125, -11.5, 2.25]
[22.6875, -12.75, 3.4375]
[22.6875, -12.75, 3.4375]
[28.75, -15.125, 4.1875]
[28.75, -15.125, 4.1875]
[32.6875, -17.3125, 6.125]
[32.6875, -17.3125, 6.125]
[39.9375, -17.0625, 7.125]
[39.9375, -17.0625, 7.125]
[39.9375, -17.0625, 7.125]
[46.875, -15.0, 9.3125]
[56.625, -8.8125, 13.5625]
[56.625, -8.8125, 13.5625]
[56.625, -8.8125, 13.5625]
[56.625, -8.8125, 13.5625]
[71.0625, 17.3125, 25.8125]
[71.0625, 17.3125, 25.8125]
[77.125, 38.4375, 32.125]
[77.125, 38.4375, 32.125]
[84.1875, 57.375, 33.875]
[84.1875, 57.375, 33.875]
[84.1875, 57.375, 33.875]
[88.8125, 71.9375, 36.625]
[89.8125, 85.125, 37.5]
[89.8125, 85.125, 37.5]
[89.8125, 85.125, 37.5]
[89.8125, 85.125, 37.5]
[70.0625, 109.1875, 19.0625]
[44.0625, 111.875, 4.125]
[44.0625, 111.875, 4.125]
[11.125, 113.1875, -6.875]
[11.125, 113.1875, -6.875]
[11.125, 113.1875, -6.875]
[-18.5625, 117.9375, -18.9375]
[-40.125, 117.125, -27.625]
[-40.125, 117.125, -27.625]
[-49.8125, 116.5625, -30.6875]
[-49.8125, 116.5625, -30.6875]
[-49.8125, 116.5625, -30.6875]
[-48.25, 113.375, -29.4375]
[-48.25, 113.375, -29.4375]
[-59.75, 110.5, -34.0625]
[-59.75, 110.5, -34.0625]
[-59.75, 110.5, -34.0625]
[-79.3125, 101.25, -40.625]
[-79.3125, 101.25, -40.625]
[-104.0625, 76.6875, -13.75]
[-104.0625, 76.6875, -13.75]
[-103.9375, 64.625, -1.75]
[-93.875, 49.3125, 3.5]
[-93.875, 49.3125, 3.5]
[-93.875, 49.3125, 3.5]
[-65.875, 34.0625, 14.0]
[-65.875, 34.0625, 14.0]
[-65.875, 34.0625, 14.0]
[-32.625, 21.0, 26.75]
[-32.625, 21.0, 26.75]
[6.125, -7.125, 50.5625]
[6.125, -7.125, 50.5625]
[6.125, -7.125, 50.5625]
[10.8125, -21.3125, 68.3125]
[10.8125, -21.3125, 68.3125]
[12.75, -34.375, 88.0]
[5.375, -41.5, 92.4375]
[5.375, -41.5, 92.4375]
[23.8125, -46.9375, 97.5]
[23.8125, -46.9375, 97.5]
[27.375, -60.4375, 101.1875]
[18.3125, -62.125, 91.125]
[18.3125, -62.125, 91.125]
[18.3125, -62.125, 91.125]
[-77.3125, -74.1875, 104.875]
[-77.3125, -74.1875, 104.875]
[-46.875, -70.4375, 158.5625]
[-46.875, -70.4375, 158.5625]
[64.3125, -37.125, 215.125]
[90.9375, -45.375, 238.5625]
[90.9375, -45.375, 238.5625]
[132.5625, -49.25, 220.9375]
[132.5625, -49.25, 220.9375]
[132.5625, -49.25, 220.9375]
[4.4375, -41.125, 119.0]
[4.4375, -41.125, 119.0]
[4.4375, -41.125, 119.0]
[-56.125, -43.1875, 61.5]
[-56.125, -43.1875, 61.5]
[27.6875, 1.25, 27.0]
[27.6875, 1.25, 27.0]
[-7.375, 0.625, -0.6875]
[-7.375, 0.625, -0.6875]
[0.25, 11.875, -10.3125]
[0.25, 11.875, -10.3125]
[8.75, 21.1875, -12.5]
[8.75, 21.1875, -12.5]
[1.5625, 16.5, -13.5]
[1.5625, 16.5, -13.5]
[-4.75, 9.625, -14.75]
[-5.375, 7.375, -16.0]
[-5.375, 7.375, -16.0]
[-5.375, 7.375, -16.0]
[-1.5, 9.5625, -20.125]
[-1.5, 9.5625, -20.125]
[7.375, 11.0625, -26.875]
[10.125, 4.25, -36.875]
[10.125, 4.25, -36.875]
[4.0, -16.8125, -47.75]
[4.0, -16.8125, -47.75]
[-1.5625, -46.5625, -56.8125]
[-1.5625, -46.5625, -56.8125]
[-1.5625, -46.5625, -56.8125]
[-1.5625, -46.5625, -56.8125]
[10.0, -85.5625, -86.75]
[10.0, -85.5625, -86.75]
[-1.6875, -92.6875, -107.0]
[-1.6875, -92.6875, -107.0]
[-12.5, -98.875, -112.3125]
[-12.5, -98.875, -112.3125]
[-16.625, -96.0625, -115.6875]
[-16.625, -96.0625, -115.6875]
[-28.9375, -93.75, -124.6875]
[-28.9375, -93.75, -124.6875]
[-45.0625, -90.1875, -133.375]
[-45.0625, -90.1875, -133.375]
[-62.5, -91.75, -126.5625]
[-62.5, -91.75, -126.5625]
[-61.5625, -87.5625, -115.375]
[-45.5, -72.75, -105.5625]
[-45.5, -72.75, -105.5625]
[-45.5, -72.75, -105.5625]
[-34.75, -58.6875, -101.5]
[-34.75, -58.6875, -101.5]
[-45.0625, -54.625, -94.25]
[-45.0625, -54.625, -94.25]
[-66.75, -54.5625, -82.5625]
[-78.5625, -49.0, -76.9375]
[-78.5625, -49.0, -76.9375]
[-78.5625, -49.0, -76.9375]
[-49.125, -35.0, -67.875]
[-31.875, -27.75, -54.0]
[-31.875, -27.75, -54.0]
[-31.875, -27.75, -54.0]
[-45.9375, -28.3125, -45.3125]
[-45.9375, -28.3125, -45.3125]
[-40.625, -25.9375, -40.9375]
[-40.625, -25.9375, -40.9375]
[-34.1875, -22.3125, -34.8125]
[-37.3125, -19.625, -27.0625]
[-37.3125, -19.625, -27.0625]
[-37.3125, -19.625, -27.0625]
[-29.4375, -10.3125, -19.25]
[-29.4375, -10.3125, -19.25]
[-20.375, 6.0, -8.75]
[-20.375, 6.0, -8.75]
[-16.8125, 27.625, -4.8125]
[-28.4375, 37.5, -6.6875]
[-28.4375, 37.5, -6.6875]
[-28.4375, 37.5, -6.6875]
[-28.4375, 37.5, -6.6875]
[-28.4375, 37.5, -6.6875]
[-28.4375, 37.5, -6.6875]
[-28.4375, 37.5, -6.6875]
[-32.375, 24.6875, -10.6875]
[-32.375, 24.6875, -10.6875]
[-24.1875, 18.1875, -7.9375]
[-24.1875, 18.1875, -7.9375]
[-24.1875, 18.1875, -7.9375]
[-10.5, 4.625, 1.0]
[-10.5, 4.625, 1.0]
[-10.5, 4.625, 1.0]
[-10.5, 4.625, 1.0]
[-10.5, 4.625, 1.0]
[-5.8125, 7.25, 3.0]
[-5.8125, 7.25, 3.0]
[-5.8125, 7.25, 3.0]
[-5.8125, 3.1875, 1.3125]
[-5.8125, 3.1875, 1.3125]
[4.875, -4.375, 1.6875]
[4.875, -4.375, 1.6875]
[8.375, -5.9375, 2.1875]
[8.375, -5.9375, 2.1875]
[8.375, -5.9375, 2.1875]
[8.375, -5.9375, 2.1875]
[8.375, -5.9375, 2.1875]
[16.625, -13.3125, 2.5625]
[16.625, -13.3125, 2.5625]
[16.625, -13.3125, 2.5625]
[16.625, -13.3125, 2.5625]
[16.625, -13.3125, 2.5625]
[28.5, -15.75, 4.6875]
[28.5, -15.75, 4.6875]
[28.5, -15.75, 4.6875]
[30.0, -16.4375, 5.5625]
[30.0, -16.4375, 5.5625]
[30.0, -16.4375, 5.5625]
[40.75, -15.5, 11.375]
[40.75, -15.5, 11.375]
[51.625, -10.375, 16.625]
[51.625, -10.375, 16.625]
[51.625, -10.375, 16.625]
[51.625, -10.375, 16.625]
[60.875, 11.75, 28.0]
[60.875, 11.75, 28.0]
[67.25, 25.6875, 34.8125]
[67.25, 25.6875, 34.8125]
[67.25, 25.6875, 34.8125]
[104.125, 57.5, 45.875]
[104.125, 57.5, 45.875]
[104.125, 57.5, 45.875]
[112.4375, 73.625, 46.25]
[112.4375, 73.625, 46.25]
[112.4375, 73.625, 46.25]
[101.0625, 100.875, 23.5]
[101.0625, 100.875, 23.5]
[101.0625, 100.875, 23.5]
[76.4375, 99.3125, 9.375]
[76.4375, 99.3125, 9.375]
[76.4375, 99.3125, 9.375]
[3.625, 105.8125, -3.625]
[3.625, 105.8125, -3.625]
[-15.4375, 116.1875, -20.875]
[-15.4375, 116.1875, -20.875]
[-15.4375, 116.1875, -20.875]
[-15.4375, 116.1875, -20.875]
[-15.4375, 116.1875, -20.875]
[-15.4375, 116.1875, -20.875]
[-50.875, 122.4375, -29.4375]
[-50.875, 122.4375, -29.4375]
[-48.0, 118.625, -32.375]
[-48.0, 118.625, -32.375]
[-48.0, 118.625, -32.375]
[-48.0, 118.625, -32.375]
[-48.0, 118.625, -32.375]
[-99.25, 85.75, -34.75]
[-99.25, 85.75, -34.75]
[-85.125, 53.4375, -6.375]
[-85.125, 53.4375, -6.375]
[-85.125, 53.4375, -6.375]
[-71.1875, 35.0625, 5.0]
[-71.1875, 35.0625, 5.0]
[-71.1875, 35.0625, 5.0]
[-71.1875, 35.0625, 5.0]
[-22.9375, 3.875, 30.5]
[-22.9375, 3.875, 30.5]
[10.125, -12.0625, 46.5625]
[10.125, -12.0625, 46.5625]
[10.125, -12.0625, 46.5625]
[34.5625, -48.6875, 82.25]
[34.5625, -48.6875, 82.25]
[34.5625, -48.6875, 82.25]
[29.5625, -61.0625, 93.0]
[29.5625, -61.0625, 93.0]
[29.5625, -61.0625, 93.0]
[60.0625, -76.0, 116.3125]
[60.0625, -76.0, 116.3125]
[13.875, -88.75, 128.8125]
[13.875, -88.75, 128.8125]
[13.875, -88.75, 128.8125]
[17.5625, -87.0, 193.1875]
[17.5625, -87.0, 193.1875]
[17.5625, -87.0, 193.1875]
[52.25, -72.8125, 243.75]
[52.25, -72.8125, 243.75]
[52.25, -72.8125, 243.75]
[148.5, -63.625, 230.0625]
[148.5, -63.625, 230.0625]
[7.25, -48.5625, 114.3125]
[7.25, -48.5625, 114.3125]
[7.25, -48.5625, 114.3125]
[7.25, -48.5625, 114.3125]
[7.25, -48.5625, 114.3125]
[59.75, 7.6875, 39.625]
[59.75, 7.6875, 39.625]
[12.9375, 19.0, -6.875]
[12.9375, 19.0, -6.875]
[12.9375, 19.0, -6.875]
[12.9375, 19.0, -6.875]
[12.9375, 19.0, -6.875]
[-8.4375, 29.5625, -13.875]
[-8.4375, 29.5625, -13.875]
[-8.4375, 29.5625, -13.875]
[-8.4375, 29.5625, -13.875]
[-0.25, 14.1875, 0.5]
[-0.25, 14.1875, 0.5]
[-0.25, 14.1875, 0.5]
[-6.0, 3.6875, -3.3125]
[-6.0, 3.6875, -3.3125]
[-6.0, 3.6875, -3.3125]
[-7.8125, 3.6875, -9.875]
[-10.1875, 4.9375, -16.625]
[-10.1875, 4.9375, -16.625]
[-10.1875, 4.9375, -16.625]
[-10.1875, 4.9375, -16.625]
[-13.875, -9.1875, -33.5625]
[-13.875, -9.1875, -33.5625]
[-16.5, -15.625, -42.125]
[-16.5, -15.625, -42.125]
[-16.5, -15.625, -42.125]
[-16.5, -15.625, -42.125]
[-22.0, -25.5, -62.875]
[-22.0, -25.5, -62.875]
[-22.0, -25.5, -62.875]
[-22.0, -25.5, -62.875]
[-29.4375, -47.625, -77.4375]
[-29.4375, -47.625, -77.4375]
[-37.9375, -83.625, -106.3125]
[-37.9375, -83.625, -106.3125]
[-45.625, -78.75, -122.625]
[-45.625, -78.75, -122.625]
[-45.625, -78.75, -122.625]
[-45.625, -78.75, -122.625]
[-58.9375, -70.125, -132.6875]
[-58.9375, -70.125, -132.6875]
[-77.125, -66.1875, -135.8125]
[-77.125, -66.1875, -135.8125]
[-77.125, -66.1875, -135.8125]
[-77.125, -66.1875, -135.8125]
[-84.0, -61.9375, -137.1875]
[-84.0, -61.9375, -137.1875]
[-95.75, -63.6875, -118.0]
[-95.75, -63.6875, -118.0]
[-95.75, -63.6875, -118.0]
[-95.75, -63.6875, -118.0]
[-60.125, -34.5625, -97.125]
[-60.125, -34.5625, -97.125]
[-59.875, -25.4375, -95.8125]
[-59.875, -25.4375, -95.8125]
[-59.875, -25.4375, -95.8125]
[-59.875, -25.4375, -95.8125]
[-59.875, -25.4375, -95.8125]
[-91.875, -15.25, -57.375]
[-50.4375, 7.875, -40.8125]
[-50.4375, 7.875, -40.8125]
[-50.4375, 7.875, -40.8125]
[-50.4375, 7.875, -40.8125]
[-50.4375, 7.875, -40.8125]
[-49.4375, 2.8125, -25.6875]
[-49.4375, 2.8125, -25.6875]
[-36.5625, 0.3125, -20.125]
[-36.5625, 0.3125, -20.125]
[-21.625, 3.875, -14.625]
[-21.625, 3.875, -14.625]
[-21.625, 3.875, -14.625]
[-13.0625, 6.5625, -13.25]
[-13.0625, 6.5625, -13.25]
[-13.0625, 6.5625, -13.25]
[-22.875, 7.4375, -10.625]
[-22.875, 7.4375, -10.625]
[-17.875, 14.25, -5.4375]
[-17.875, 14.25, -5.4375]
[-17.875, 14.25, -5.4375]
[-13.8125, 16.1875, -3.25]
[-13.8125, 16.1875, -3.25]
[-15.5, 12.625, -3.5]
[-15.5, 12.625, -3.5]
[-15.5, 12.625, -3.5]
[-10.625, 7.5625, -1.625]
[-10.25, 4.375, -1.6875]
[-10.25, 4.375, -1.6875]
[-10.25, 4.375, -1.6875]
[-10.25, 4.375, -1.6875]
[-6.0625, 1.625, -0.625]
[-6.0625, 1.625, -0.625]
[2.625, 0.9375, 0.625]
[2.625, 0.9375, 0.625]
[1.4375, 0.75, 1.125]
[-1.25, -0.625, 1.125]
[2.375, -2.25, 0.5]
[2.375, -2.25, 0.5]
[7.75, -4.3125, 1.5]
[7.75, -4.3125, 1.5]
[7.75, -4.3125, 1.5]
[7.75, -4.3125, 1.5]
[12.0625, -6.25, 2.0625]
[12.0625, -6.25, 2.0625]
[16.625, -9.4375, 3.9375]
[16.625, -9.4375, 3.9375]
[16.625, -9.4375, 3.9375]
[25.125, -15.125, 6.25]
[28.8125, -13.625, 7.8125]
[28.8125, -13.625, 7.8125]
[28.8125, -13.625, 7.8125]
[28.8125, -13.625, 7.8125]
[31.9375, -10.5, 10.0625]
[37.125, -5.1875, 13.8125]
[37.125, -5.1875, 13.8125]
[37.125, -5.1875, 13.8125]
[51.75, 10.625, 26.5]
[51.75, 10.625, 26.5]
[59.4375, 21.4375, 33.3125]
[59.4375, 21.4375, 33.3125]
[59.4375, 21.4375, 33.3125]
[63.625, 29.3125, 38.6875]
[63.625, 29.3125, 38.6875]
[63.625, 29.3125, 38.6875]
[72.75, 53.25, 50.9375]
[72.75, 53.25, 50.9375]
[76.75, 64.0625, 53.75]
[76.75, 64.0625, 53.75]
[76.75, 64.0625, 53.75]
[76.75, 64.0625, 53.75]
[83.625, 78.8125, 42.6875]
[83.625, 78.8125, 42.6875]
[74.75, 82.6875, 29.5625]
[74.75, 82.6875, 29.5625]
[74.75, 82.6875, 29.5625]
[33.1875, 82.8125, -1.0]
[33.1875, 82.8125, -1.0]
[24.4375, 80.625, -13.75]
[24.4375, 80.625, -13.75]
[24.4375, 80.625, -13.75]
[18.875, 81.4375, -27.75]
[18.875, 81.4375, -27.75]
[13.0, 78.25, -37.75]
[13.0, 78.25, -37.75]
[4.375, 69.8125, -50.6875]
[4.375, 69.8125, -50.6875]
[-10.875, 63.125, -64.0625]
[-49.6875, 66.875, -66.25]
[-49.6875, 66.875, -66.25]
[-66.625, 68.5625, -71.5]
[-66.625, 68.5625, -71.5]
[-74.1875, 62.9375, -64.9375]
[-74.1875, 62.9375, -64.9375]
[-71.625, 52.75, -51.5625]
[-71.625, 52.75, -51.5625]
[-79.8125, 44.5, -35.625]
[-79.8125, 44.5, -35.625]
[-67.125, 37.8125, -19.0]
[-67.125, 37.8125, -19.0]
[-67.125, 37.8125, -19.0]
[-35.9375, 29.4375, -3.0625]
[-35.9375, 29.4375, -3.0625]
[-15.3125, 18.0625, 11.75]
[-15.3125, 18.0625, 11.75]
[-15.3125, 18.0625, 11.75]
[1.8125, 5.25, 40.3125]
[1.8125, 5.25, 40.3125]
[4.25, -3.3125, 58.125]
[4.25, -3.3125, 58.125]
[4.25, -3.3125, 58.125]
[10.0625, -13.6875, 70.0]
[10.6875, -21.0, 75.8125]
[10.6875, -21.0, 75.8125]
[10.6875, -21.0, 75.8125]
[17.3125, -24.9375, 87.0]
[35.625, -27.9375, 97.75]
[35.625, -27.9375, 97.75]
[41.5, -36.375, 109.6875]
[41.5, -36.375, 109.6875]
[37.375, -41.0, 118.5625]
[37.375, -41.0, 118.5625]
[16.25, -46.75, 119.5]
[16.25, -46.75, 119.5]
[19.0625, -51.8125, 119.375]
[19.0625, -51.8125, 119.375]
[19.0625, -51.8125, 119.375]
[17.0625, -52.875, 131.1875]
[17.0625, -52.875, 131.1875]
[-4.625, -35.0625, 139.8125]
[-25.6875, -29.8125, 158.1875]
[-25.6875, -29.8125, 158.1875]
[32.0, -17.125, 205.5625]
[32.0, -17.125, 205.5625]
[80.5625, -18.5625, 235.25]
[80.5625, -18.5625, 235.25]
[147.5625, -9.5625, 222.8125]
[147.5625, -9.5625, 222.8125]
[36.4375, -17.0625, 144.8125]
[36.4375, -17.0625, 144.8125]
[-25.5625, -33.25, 69.75]
[-25.5625, -33.25, 69.75]
[49.6875, -12.375, 41.375]
[49.6875, -12.375, 41.375]
[49.5625, -3.3125, 15.5]
[49.5625, -3.3125, 15.5]
[49.5625, -3.3125, 15.5]
[-4.9375, -17.625, -10.6875]
[-4.9375, -17.625, -10.6875]
[0.9375, -5.0, -18.4375]
[0.9375, -5.0, -18.4375]
[0.9375, -5.0, -18.4375]
[7.9375, 10.625, -16.6875]
[-0.8125, 10.3125, -10.9375]
[-0.8125, 10.3125, -10.9375]
[-0.8125, 10.3125, -10.9375]
[-8.4375, 5.5, -0.9375]
[-8.4375, 5.5, -0.9375]
[-5.5, 6.625, 0.6875]
[-5.5, 6.625, 0.6875]
[-4.6875, 6.875, -9.4375]
[-4.6875, 6.875, -9.4375]
[-4.6875, 6.875, -9.4375]
[-4.6875, 6.875, -9.4375]
[-4.0625, 0.125, -22.125]
[-4.0625, 0.125, -22.125]
[-4.0625, 0.125, -22.125]
[-11.25, -8.125, -35.5625]
[-11.25, -8.125, -35.5625]
[-19.4375, -15.75, -43.875]
[-19.4375, -15.75, -43.875]
[-26.0, -25.3125, -52.375]
[-33.9375, -42.625, -60.4375]
[-33.9375, -42.625, -60.4375]
[-35.375, -64.75, -71.3125]
[-35.875, -84.875, -84.4375]
[-35.875, -84.875, -84.4375]
[-40.3125, -93.8125, -106.6875]
[-40.3125, -93.8125, -106.6875]
[-49.0, -94.625, -122.125]
[-49.0, -94.625, -122.125]
[-49.0, -94.625, -122.125]
[-55.625, -90.75, -134.8125]
[-55.625, -90.75, -134.8125]
[-68.1875, -90.5, -147.125]
[-88.125, -91.125, -150.1875]
[-88.125, -91.125, -150.1875]
[-91.1875, -84.5, -149.375]
[-91.1875, -84.5, -149.375]
[-72.0, -74.375, -144.625]
[-65.625, -69.625, -131.1875]
[-65.625, -69.625, -131.1875]
[-65.625, -69.625, -131.1875]
[-76.375, -62.0625, -121.25]
[-76.375, -62.0625, -121.25]
[-74.3125, -52.6875, -113.5]
[-59.875, -47.125, -97.3125]
[-59.875, -47.125, -97.3125]
[-59.875, -47.125, -97.3125]
[-55.8125, -42.3125, -76.3125]
[-55.8125, -42.3125, -76.3125]
[-55.625, -31.25, -65.625]
[-53.75, -20.1875, -54.625]
[-53.75, -20.1875, -54.625]
[-53.75, -20.1875, -54.625]
[-55.375, -14.3125, -42.5]
[-55.375, -14.3125, -42.5]
[-55.375, -14.3125, -42.5]
[-54.5, -10.25, -36.5625]
[-29.6875, -4.9375, -30.6875]
[-29.6875, -4.9375, -30.6875]
[-29.6875, -4.9375, -30.6875]
[-23.0, 0.875, -24.625]
[-23.0, 0.875, -24.625]
[-23.0, 0.875, -24.625]
[-44.0625, -0.25, -19.5]
[-44.0625, -0.25, -19.5]
[-30.125, 23.1875, -6.5625]
[-19.5625, 31.0625, -2.3125]
