[-34.75, -14.5, 1.0625]
[-34.75, -14.5, 1.0625]
[-21.3125, -4.375, 1.6875]
[-21.3125, -4.375, 1.6875]
[-3.125, 1.6875, 3.0]
[-3.125, 1.6875, 3.0]
[-3.125, 1.6875, 3.0]
[5.125, -7.3125, 8.625]
[5.125, -7.3125, 8.625]
[11.625, -13.3125, 5.0625]
[11.625, -13.3125, 5.0625]
[11.625, -13.3125, 5.0625]
[17.375, -17.125, 2.375]
[17.375, -17.125, 2.375]
[20.9375, -18.0, 4.0625]
[20.9375, -18.0, 4.0625]
[21.125, -14.1875, 6.25]
[18.875, -9.5, 4.4375]
[18.875, -9.5, 4.4375]
[14.0625, -8.25, -1.0]
[14.0625, -8.25, -1.0]
[13.1875, -11.125, -3.375]
[13.1875, -11.125, -3.375]
[13.1875, -11.125, -3.375]
[20.125, -15.1875, -4.1875]
[20.125, -15.1875, -4.1875]
[20.125, -15.1875, -4.1875]
[33.3125, -18.75, -4.25]
[33.3125, -18.75, -4.25]
[36.375, -16.6875, 2.0]
[36.375, -16.6875, 2.0]
[36.375, -16.6875, 2.0]
[43.9375, -9.4375, 15.1875]
[63.0, 8.0, 40.9375]
[63.0, 8.0, 40.9375]
[86.75, 34.25, 76.3125]
[86.75, 34.25, 76.3125]
[126.375, 69.125, 116.4375]
[126.375, 69.125, 116.4375]
[126.375, 69.125, 116.4375]
[152.625, 103.4375, 153.625]
[149.75, 131.3125, 184.3125]
[162.625, 154.5, 211.25]
[162.625, 154.5, 211.25]
[198.9375, 172.5625, 225.875]
[214.0625, 176.75, 227.1875]
[214.0625, 176.75, 227.1875]
[214.0625, 176.75, 227.1875]
[198.125, 183.625, 219.5625]
[198.125, 183.625, 219.5625]
[198.125, 183.625, 219.5625]
[173.6875, 177.4375, 211.9375]
[173.6875, 177.4375, 211.9375]
[158.3125, 166.25, 201.3125]
[145.6875, 155.5625, 186.1875]
[145.6875, 155.5625, 186.1875]
[145.6875, 155.5625, 186.1875]
[117.875, 139.0, 167.8125]
[117.875, 139.0, 167.8125]
[80.6875, 124.4375, 140.4375]
[46.0625, 113.875, 110.0625]
[46.0625, 113.875, 110.0625]
[46.0625, 113.875, 110.0625]
[44.0, 103.5625, 84.1875]
[44.0, 103.5625, 84.1875]
[31.0625, 86.25, 64.6875]
[18.9375, 70.25, 50.3125]
[18.9375, 70.25, 50.3125]
[2.9375, 58.375, 37.5625]
[2.9375, 58.375, 37.5625]
[2.625, 48.8125, 22.25]
[2.625, 48.8125, 22.25]
[2.625, 48.8125, 22.25]
[5.6875, 38.5, 8.375]
[5.6875, 38.5, 8.375]
[3.5625, 22.3125, -4.375]
[3.5625, 22.3125, -4.375]
[3.5625, 22.3125, -4.375]
[6.0625, 10.1875, -20.3125]
[6.0625, 10.1875, -20.3125]
[20.1875, 20.4375, -27.875]
[20.1875, 20.4375, -27.875]
[20.1875, 20.4375, -27.875]
[28.5, 34.625, -39.0]
[28.5, 34.625, -39.0]
[32.75, 55.5625, -55.25]
[32.75, 55.5625, -55.25]
[37.1875, 71.5625, -69.5]
[72.875, 89.8125, -66.9375]
[72.875, 89.8125, -66.9375]
[96.75, 77.125, -65.75]
[96.75, 77.125, -65.75]
[121.625, 71.9375, -76.5]
[121.625, 71.9375, -76.5]
[139.4375, 77.6875, -98.1875]
[139.4375, 77.6875, -98.1875]
[139.4375, 77.6875, -98.1875]
[154.375, 85.125, -110.3125]
[154.375, 85.125, -110.3125]
[186.75, 85.0, -109.125]
[186.75, 85.0, -109.125]
[222.4375, 94.5, -90.6875]
[222.4375, 94.5, -90.6875]
[225.25, 106.875, -69.0]
[225.25, 106.875, -69.0]
[208.0625, 100.625, -64.625]
[208.0625, 100.625, -64.625]
[208.0625, 100.625, -64.625]
[177.3125, 92.1875, -87.0]
[177.3125, 92.1875, -87.0]
[154.4375, 72.25, -121.5]
[154.4375, 72.25, -121.5]
[154.4375, 72.25, -121.5]
[119.625, 37.0625, -156.5]
[119.625, 37.0625, -156.5]
[41.8125, -6.25, -179.6875]
[41.8125, -6.25, -179.6875]
[-29.6875, -14.8125, -159.625]
[14.9375, -1.1875, -82.4375]
[14.9375, -1.1875, -82.4375]
[74.5625, -6.0625, -6.625]
[74.5625, -6.0625, -6.625]
[14.1875, -33.625, 22.5]
[14.1875, -33.625, 22.5]
[-30.875, -54.1875, 18.875]
[-30.875, -54.1875, 18.875]
[-30.875, -54.1875, 18.875]
[-35.5625, -57.5, -4.5]
[-30.125, -62.875, -56.5625]
[-30.125, -62.875, -56.5625]
[-40.375, -68.3125, -85.75]
[-40.375, -68.3125, -85.75]
[-40.375, -68.3125, -85.75]
[-23.9375, -20.1875, -56.6875]
[-23.9375, -20.1875, -56.6875]
[10.1875, 18.25, -50.5]
[10.1875, 18.25, -50.5]
[10.1875, 18.25, -50.5]
[16.375, 33.1875, -50.125]
[7.6875, 34.0, -48.125]
[7.6875, 34.0, -48.125]
[5.5625, 35.0625, -42.625]
[5.5625, 35.0625, -42.625]
[5.5625, 35.0625, -42.625]
[7.875, 35.0625, -36.6875]
[7.375, 23.9375, -35.6875]
[7.375, 23.9375, -35.6875]
[7.375, 23.9375, -35.6875]
[3.1875, 7.8125, -22.625]
[3.1875, 7.8125, -22.625]
[7.6875, -15.0625, 4.3125]
[-12.4375, -46.875, 29.6875]
[-12.4375, -46.875, 29.6875]
[-39.25, -83.5, 49.8125]
[-39.25, -83.5, 49.8125]
[-67.625, -117.125, 52.1875]
[-92.75, -145.25, 45.1875]
[-92.75, -145.25, 45.1875]
[-92.75, -145.25, 45.1875]
[-124.5, -181.6875, 23.75]
[-124.5, -181.6875, 23.75]
[-166.375, -225.125, -1.8125]
[-209.125, -265.375, -35.5]
[-209.125, -265.375, -35.5]
[-209.125, -265.375, -35.5]
[-225.375, -299.125, -59.8125]
[-225.375, -299.125, -59.8125]
[-235.5, -323.5, -90.6875]
[-271.125, -344.3125, -132.0]
[-271.125, -344.3125, -132.0]
[-274.5625, -342.5625, -165.5]
[-274.5625, -342.5625, -165.5]
[-274.5625, -342.5625, -165.5]
[-216.25, -317.125, -193.6875]
[-162.0625, -303.3125, -195.0625]
[-162.0625, -303.3125, -195.0625]
[-85.3125, -292.4375, -185.4375]
[-85.3125, -292.4375, -185.4375]
[-22.5, -279.25, -162.625]
[-22.5, -279.25, -162.625]
[-18.875, -244.9375, -134.75]
[-18.875, -244.9375, -134.75]
[-13.1875, -190.625, -96.25]
[-13.1875, -190.625, -96.25]
[-6.5, -144.0625, -64.25]
[-6.5, -144.0625, -64.25]
[-6.5, -144.0625, -64.25]
[-13.3125, -115.8125, -54.5]
[-11.75, -94.5, -40.0]
[-11.75, -94.5, -40.0]
[-11.75, -94.5, -40.0]
[-4.1875, -71.1875, -19.25]
[-4.1875, -71.1875, -19.25]
[4.375, -50.4375, -5.1875]
[4.375, -50.4375, -5.1875]
[9.1875, -41.0625, -3.25]
[9.375, -33.8125, -6.9375]
[9.375, -33.8125, -6.9375]
[-0.875, -21.625, -11.3125]
[-0.875, -21.625, -11.3125]
[-3.25, -9.9375, -8.5625]
[-3.25, -9.9375, -8.5625]
[-3.25, -9.9375, -8.5625]
[-1.1875, -2.1875, -5.9375]
[-1.1875, -2.1875, -5.9375]
[-1.1875, -2.1875, -5.9375]
[-1.0625, 0.5, -6.375]
[-1.0625, 0.5, -6.375]
[4.0, 0.4375, -3.5625]
[4.0, 0.4375, -3.5625]
[4.0, 0.4375, -3.5625]
[6.25, -0.625, -2.5]
[5.0625, -1.0, -2.0625]
[5.0625, -1.0, -2.0625]
[5.0625, -1.0, -2.0625]
[5.0625, -1.0, -2.0625]
[3.5, 0.6875, 0.75]
[6.0625, -0.25, 0.9375]
[6.0625, -0.25, 0.9375]
[6.0625, -0.25, 0.9375]
[10.4375, -1.5625, -0.0625]
[10.4375, -1.5625, -0.0625]
[10.4375, -1.5625, -0.0625]
[16.25, -4.125, -0.1875]
[19.4375, -10.375, -1.875]
[22.3125, -16.625, -3.5625]
[22.3125, -16.625, -3.5625]
[22.3125, -16.625, -3.5625]
[30.0, -21.1875, -2.125]
[30.0, -21.1875, -2.125]
[38.5625, -24.375, 4.3125]
[38.5625, -24.375, 4.3125]
[47.5, -18.0625, 18.125]
[47.5, -18.0625, 18.125]
[47.5, -18.0625, 18.125]
[92.875, 43.5625, 93.1875]
[92.875, 43.5625, 93.1875]
[140.75, 82.0, 141.125]
[140.75, 82.0, 141.125]
[140.75, 82.0, 141.125]
[179.0, 122.3125, 186.3125]
[176.6875, 151.75, 214.3125]
[176.6875, 151.75, 214.3125]
[176.6875, 151.75, 214.3125]
[185.0625, 175.1875, 244.8125]
[185.0625, 175.1875, 244.8125]
[235.4375, 200.5625, 261.375]
[261.5, 214.5625, 257.9375]
[261.5, 214.5625, 257.9375]
[261.5, 214.5625, 257.9375]
[244.8125, 216.0, 242.875]
[171.0, 206.0, 229.5]
[171.0, 206.0, 229.5]
[121.625, 186.75, 217.0]
[121.625, 186.75, 217.0]
[124.625, 162.5, 197.0625]
[124.625, 162.5, 197.0625]
[140.625, 141.0625, 170.3125]
[140.625, 141.0625, 170.3125]
[124.0625, 121.1875, 135.4375]
[124.0625, 121.1875, 135.4375]
[89.75, 92.125, 101.9375]
[89.75, 92.125, 101.9375]
[89.75, 92.125, 101.9375]
[26.625, 39.125, 62.1875]
[26.625, 39.125, 62.1875]
[26.625, 39.125, 62.1875]
[20.75, 27.0625, 47.75]
[20.75, 27.0625, 47.75]
[20.75, 27.0625, 47.75]
[32.0625, 20.25, 32.875]
[23.5, 12.5625, 19.0625]
[23.5, 12.5625, 19.0625]
[11.25, 8.125, 6.9375]
[11.25, 8.125, 6.9375]
[18.375, 7.75, -5.375]
[8.0625, 17.0625, -25.75]
[8.0625, 17.0625, -25.75]
[8.0625, 17.0625, -25.75]
[-21.3125, 24.0625, -36.6875]
[-21.3125, 24.0625, -36.6875]
[-21.125, 31.0625, -41.75]
[-21.125, 31.0625, -41.75]
[-21.125, 31.0625, -41.75]
[-8.25, 44.375, -55.0625]
[11.625, 54.9375, -65.0625]
[11.625, 54.9375, -65.0625]
[11.625, 54.9375, -65.0625]
[22.3125, 53.0, -70.4375]
[22.3125, 53.0, -70.4375]
[22.75, 44.0, -77.9375]
[34.8125, 35.9375, -84.125]
[34.8125, 35.9375, -84.125]
[34.8125, 35.9375, -84.125]
[52.1875, 41.8125, -96.8125]
[52.1875, 41.8125, -96.8125]
[52.1875, 41.8125, -96.8125]
[121.9375, 52.0625, -109.9375]
[121.9375, 52.0625, -109.9375]
[121.9375, 52.0625, -109.9375]
[173.8125, 66.5625, -101.5]
[173.8125, 66.5625, -101.5]
[173.8125, 66.5625, -101.5]
[216.0, 78.25, -92.8125]
[216.0, 78.25, -92.8125]
[222.125, 77.3125, -92.5625]
[222.125, 77.3125, -92.5625]
[222.125, 77.3125, -92.5625]
[222.125, 77.3125, -92.5625]
[176.4375, 91.875, -164.5625]
[176.4375, 91.875, -164.5625]
[144.625, 60.9375, -195.9375]
[144.625, 60.9375, -195.9375]
[144.625, 60.9375, -195.9375]
[51.1875, 20.75, -218.0]
[-75.4375, 21.4375, -199.75]
[-75.4375, 21.4375, -199.75]
[-75.4375, 21.4375, -199.75]
[-34.3125, 73.5, -101.0]
[-34.3125, 73.5, -101.0]
[19.75, 60.25, 6.1875]
[-16.25, 29.8125, 51.0]
[-16.25, 29.8125, 51.0]
[-16.25, 29.8125, 51.0]
[-44.25, -5.625, 63.125]
[-44.25, -5.625, 63.125]
[-32.125, -28.25, 51.1875]
[-32.125, -28.25, 51.1875]
[-16.3125, -43.8125, 20.5625]
[-16.3125, -43.8125, 20.5625]
[-39.75, -72.0625, -23.875]
[-39.75, -72.0625, -23.875]
[-96.5, -89.4375, -52.125]
[-106.0, -86.5625, -77.375]
[-93.625, -82.4375, -110.6875]
[-93.625, -82.4375, -110.6875]
[-93.625, -82.4375, -110.6875]
[-112.0, -97.8125, -137.5]
[-116.1875, -114.3125, -156.75]
[-116.1875, -114.3125, -156.75]
[-109.9375, -103.125, -158.0]
[-109.9375, -103.125, -158.0]
[-76.125, -76.8125, -122.5625]
[-76.125, -76.8125, -122.5625]
[-42.1875, -92.5, -83.3125]
[-42.1875, -92.5, -83.3125]
[-42.1875, -92.5, -83.3125]
[-42.1875, -92.5, -83.3125]
[-65.625, -132.5, -52.6875]
[-65.625, -132.5, -52.6875]
[-65.625, -132.5, -52.6875]
[-76.625, -186.5625, -29.375]
[-76.625, -186.5625, -29.375]
[-87.875, -200.75, -38.4375]
[-94.4375, -216.125, -50.125]
[-94.4375, -216.125, -50.125]
[-97.0, -231.6875, -67.1875]
[-97.0, -231.6875, -67.1875]
[-96.875, -247.625, -84.125]
[-96.875, -247.625, -84.125]
[-107.1875, -261.4375, -104.0]
[-107.1875, -261.4375, -104.0]
[-98.3125, -270.875, -114.9375]
[-98.3125, -270.875, -114.9375]
[-84.75, -273.5, -124.6875]
[-84.75, -273.5, -124.6875]
[-61.75, -260.3125, -130.5625]
[-61.75, -260.3125, -130.5625]
[-26.0625, -233.625, -127.3125]
[-26.0625, -233.625, -127.3125]
[-23.5, -208.1875, -96.3125]
[-23.5, -208.1875, -96.3125]
[-28.4375, -189.4375, -71.5625]
[-28.4375, -189.4375, -71.5625]
[-25.4375, -159.375, -43.9375]
[-17.375, -123.875, -22.375]
[-17.375, -123.875, -22.375]
[-17.375, -123.875, -22.375]
[-27.3125, -92.8125, -12.0]
[-27.3125, -92.8125, -12.0]
[-27.3125, -92.8125, -12.0]
[-33.3125, -68.5625, -9.3125]
[-29.4375, -50.5625, -4.6875]
[-29.4375, -50.5625, -4.6875]
[-21.0625, -18.1875, 7.75]
[-21.0625, -18.1875, 7.75]
[-5.875, 18.25, 15.6875]
[-5.875, 18.25, 15.6875]
[5.0, 21.375, 9.125]
[5.0, 21.375, 9.125]
[-1.75, 6.0625, 0.125]
[-1.75, 6.0625, 0.125]
[10.125, -4.625, -2.125]
[20.375, -11.375, 2.5]
[20.375, -11.375, 2.5]
[20.375, -11.375, 2.5]
[20.375, -11.375, 2.5]
[22.6875, -11.75, 7.6875]
[22.6875, -11.75, 7.6875]
[14.75, -8.25, 5.0]
[14.75, -8.25, 5.0]
[14.75, -8.25, 5.0]
[12.25, -5.75, 2.6875]
[12.25, -5.75, 2.6875]
[12.25, -6.0625, 2.625]
[13.75, -8.875, 1.1875]
[19.75, -12.4375, 0.6875]
[19.75, -12.4375, 0.6875]
[26.1875, -16.125, -0.4375]
[26.1875, -16.125, -0.4375]
[30.6875, -22.4375, -2.125]
[30.6875, -22.4375, -2.125]
[30.6875, -22.4375, -2.125]
[37.9375, -34.25, -2.0625]
[37.9375, -34.25, -2.0625]
[53.1875, -40.75, 4.75]
[78.9375, -36.9375, 21.75]
[78.9375, -36.9375, 21.75]
[108.25, -10.8125, 47.75]
[108.25, -10.8125, 47.75]
[108.25, -10.8125, 47.75]
[139.5625, 38.0, 81.875]
[139.5625, 38.0, 81.875]
[163.5625, 85.0625, 122.75]
[163.5625, 85.0625, 122.75]
[167.0625, 129.75, 157.6875]
[167.0625, 129.75, 157.6875]
[199.5625, 213.1875, 212.6875]
[199.5625, 213.1875, 212.6875]
[199.5625, 213.1875, 212.6875]
[204.5625, 225.625, 214.5]
[195.1875, 227.0, 213.25]
[195.1875, 227.0, 213.25]
[174.1875, 220.125, 208.625]
[174.1875, 220.125, 208.625]
[147.5625, 210.4375, 194.375]
[147.5625, 210.4375, 194.375]
[147.5625, 210.4375, 194.375]
[106.9375, 165.8125, 169.75]
[106.9375, 165.8125, 169.75]
[106.9375, 165.8125, 169.75]
[81.4375, 137.375, 153.75]
[76.625, 111.8125, 133.625]
[76.625, 111.8125, 133.625]
[76.625, 111.8125, 133.625]
[81.3125, 93.0625, 106.8125]
[81.3125, 93.0625, 106.8125]
[59.625, 67.1875, 86.6875]
[25.375, 39.6875, 72.4375]
[25.375, 39.6875, 72.4375]
[7.0, 25.1875, 60.25]
[7.0, 25.1875, 60.25]
[12.5625, 17.875, 44.125]
[12.5625, 17.875, 44.125]
[17.625, 10.75, 26.25]
[17.625, 10.75, 26.25]
[17.4375, 8.6875, 9.9375]
[17.4375, 8.6875, 9.9375]
[22.5625, 13.9375, -10.4375]
[16.75, 21.125, -40.375]
[16.75, 21.125, -40.375]
[16.75, 21.125, -40.375]
[10.3125, 26.625, -52.1875]
[10.3125, 26.625, -52.1875]
[12.25, 42.625, -50.875]
[11.5, 56.3125, -52.25]
[11.5, 56.3125, -52.25]
[11.5, 56.3125, -52.25]
[27.75, 73.0625, -60.125]
[27.75, 73.0625, -60.125]
[51.625, 85.625, -71.875]
[51.625, 85.625, -71.875]
[51.625, 85.625, -71.875]
[51.625, 85.625, -71.875]
[108.625, 66.375, -98.25]
[108.625, 66.375, -98.25]
[117.3125, 54.8125, -116.625]
[134.75, 58.5625, -120.6875]
[134.75, 58.5625, -120.6875]
[134.75, 58.5625, -120.6875]
[142.9375, 63.4375, -109.3125]
[142.9375, 63.4375, -109.3125]
[142.9375, 63.4375, -109.3125]
[142.4375, 82.8125, -80.625]
[142.4375, 82.8125, -80.625]
[147.5, 102.5625, -45.5]
[147.5, 102.5625, -45.5]
[147.5, 102.5625, -45.5]
[147.5, 102.5625, -45.5]
[151.5625, 110.625, -30.1875]
[151.5625, 110.625, -30.1875]
[151.5625, 110.625, -30.1875]
[137.5625, 83.8125, -115.6875]
[137.5625, 83.8125, -115.6875]
[106.0625, 42.6875, -155.8125]
[106.0625, 42.6875, -155.8125]
[106.0625, 42.6875, -155.8125]
[106.0625, 42.6875, -155.8125]
[-121.1875, -28.4375, -143.25]
[-121.1875, -28.4375, -143.25]
[-30.3125, -4.0, -49.0]
[-30.3125, -4.0, -49.0]
[-30.3125, -4.0, -49.0]
[-48.0, -53.125, 74.25]
[-48.0, -53.125, 74.25]
[-48.0, -53.125, 74.25]
[-61.9375, -75.0625, 82.4375]
[-61.9375, -75.0625, 82.4375]
[-61.9375, -75.0625, 82.4375]
[-63.1875, -82.375, 5.0]
[-63.1875, -82.375, 5.0]
[-63.1875, -82.375, 5.0]
[-83.6875, -90.5, -44.9375]
[-83.6875, -90.5, -44.9375]
[-83.6875, -90.5, -44.9375]
[-83.6875, -90.5, -44.9375]
[-83.6875, -90.5, -44.9375]
[-52.4375, -17.9375, -110.9375]
[-52.4375, -17.9375, -110.9375]
[-52.4375, -17.9375, -110.9375]
[-52.4375, -17.9375, -110.9375]
[-62.8125, -28.8125, -134.125]
[-62.8125, -28.8125, -134.125]
[-63.6875, -43.1875, -109.625]
[-63.6875, -43.1875, -109.625]
[-63.6875, -43.1875, -109.625]
[-63.6875, -43.1875, -109.625]
[-29.8125, -100.75, -1.1875]
[-29.8125, -100.75, -1.1875]
[-62.75, -154.0, 43.0625]
[-62.75, -154.0, 43.0625]
[-62.75, -154.0, 43.0625]
[-62.75, -154.0, 43.0625]
[-114.5625, -195.125, 28.875]
[-114.5625, -195.125, 28.875]
[-124.6875, -199.9375, -8.25]
[-124.6875, -199.9375, -8.25]
[-124.6875, -199.9375, -8.25]
[-124.6875, -199.9375, -8.25]
[-130.6875, -252.375, -73.0]
[-130.6875, -252.375, -73.0]
[-130.6875, -252.375, -73.0]
[-171.125, -272.8125, -110.625]
[-171.125, -272.8125, -110.625]
[-171.125, -272.8125, -110.625]
[-140.0, -270.75, -174.5]
[-140.0, -270.75, -174.5]
[-124.75, -268.8125, -192.125]
[-124.75, -268.8125, -192.125]
[-124.75, -268.8125, -192.125]
[-34.8125, -249.5, -163.6875]
[-34.8125, -249.5, -163.6875]
[-26.5, -214.9375, -139.1875]
[-26.5, -214.9375, -139.1875]
[-26.5, -214.9375, -139.1875]
[-26.5, -214.9375, -139.1875]
[-26.0625, -129.6875, -89.5]
[-26.0625, -129.6875, -89.5]
[-44.1875, -105.75, -71.375]
[-44.1875, -105.75, -71.375]
[-44.1875, -105.75, -71.375]
[-44.1875, -105.75, -71.375]
[-45.0, -56.8125, -31.5]
[-45.0, -56.8125, -31.5]
[-33.125, -27.9375, -19.125]
[-33.125, -27.9375, -19.125]
[-33.125, -27.9375, -19.125]
[-33.125, -27.9375, -19.125]
[-32.0625, -8.5, 3.4375]
[-32.0625, -8.5, 3.4375]
[-33.6875, -9.8125, 2.5625]
[-33.6875, -9.8125, 2.5625]
[-33.6875, -9.8125, 2.5625]
[-33.6875, -9.8125, 2.5625]
[1.6875, 5.25, 7.0625]
[1.6875, 5.25, 7.0625]
[13.0625, 12.4375, 7.0625]
[13.0625, 12.4375, 7.0625]
[13.0625, 12.4375, 7.0625]
[13.0625, 12.4375, 7.0625]
[0.6875, 4.3125, -1.25]
[0.6875, 4.3125, -1.25]
[6.375, -0.1875, -3.3125]
[6.375, -0.1875, -3.3125]
[6.375, -0.1875, -3.3125]
[6.375, -0.1875, -3.3125]
[15.0, -10.5625, 1.6875]
[15.0, -10.5625, 1.6875]
[15.0, -10.5625, 1.6875]
[21.4375, -14.375, 4.0625]
[21.4375, -14.375, 4.0625]
[21.4375, -14.375, 4.0625]
[21.4375, -14.375, 4.0625]
[43.625, -27.75, 1.0625]
[43.625, -27.75, 1.0625]
[43.625, -27.75, 1.0625]
[43.625, -27.75, 1.0625]
[62.125, -44.3125, -7.1875]
[62.125, -44.3125, -7.1875]
[68.0, -49.0, -7.4375]
[68.0, -49.0, -7.4375]
[68.0, -49.0, -7.4375]
[68.0, -49.0, -7.4375]
[102.3125, -33.5, 25.125]
[102.3125, -33.5, 25.125]
[137.8125, 3.3125, 62.6875]
[137.8125, 3.3125, 62.6875]
[137.8125, 3.3125, 62.6875]
[137.8125, 3.3125, 62.6875]
[180.0625, 103.0, 128.1875]
[180.0625, 103.0, 128.1875]
[163.1875, 142.9375, 158.0625]
[163.1875, 142.9375, 158.0625]
[163.1875, 142.9375, 158.0625]
[197.6875, 212.75, 186.625]
[197.6875, 212.75, 186.625]
[197.6875, 212.75, 186.625]
[197.6875, 212.75, 186.625]
[197.6875, 212.75, 186.625]
[220.875, 232.125, 188.0]
[220.875, 232.125, 188.0]
[192.5625, 252.6875, 171.625]
[192.5625, 252.6875, 171.625]
[192.5625, 252.6875, 171.625]
[192.5625, 252.6875, 171.625]
[192.5625, 252.6875, 171.625]
[105.375, 189.375, 153.9375]
[105.375, 189.375, 153.9375]
[90.9375, 162.125, 143.625]
[90.9375, 162.125, 143.625]
[90.9375, 162.125, 143.625]
[90.9375, 162.125, 143.625]
[90.9375, 162.125, 143.625]
[36.8125, 88.875, 83.375]
[36.8125, 88.875, 83.375]
[36.8125, 88.875, 83.375]
[36.8125, 88.875, 83.375]
[16.75, 50.8125, 58.375]
[16.75, 50.8125, 58.375]
[13.5, 41.6875, 42.0]
[13.5, 41.6875, 42.0]
[13.5, 41.6875, 42.0]
[13.5, 41.6875, 42.0]
[-15.875, 25.3125, 31.375]
[-15.875, 25.3125, 31.375]
[0.875, 26.625, 22.625]
[0.875, 26.625, 22.625]
[0.875, 26.625, 22.625]
[0.875, 26.625, 22.625]
[6.0625, 22.3125, -12.25]
[6.0625, 22.3125, -12.25]
[-19.6875, 23.0, -30.4375]
[-19.6875, 23.0, -30.4375]
[-19.6875, 23.0, -30.4375]
[-19.6875, 23.0, -30.4375]
[25.875, 43.1875, -49.8125]
[25.875, 43.1875, -49.8125]
[22.8125, 38.9375, -58.875]
[22.8125, 38.9375, -58.875]
[22.8125, 38.9375, -58.875]
[22.8125, 38.9375, -58.875]
[13.5625, 34.75, -60.5625]
[13.5625, 34.75, -60.5625]
[27.5625, 32.3125, -71.1875]
[27.5625, 32.3125, -71.1875]
[27.5625, 32.3125, -71.1875]
[27.5625, 32.3125, -71.1875]
[77.1875, 34.625, -114.125]
[77.1875, 34.625, -114.125]
[98.1875, 28.375, -120.875]
[98.1875, 28.375, -120.875]
[98.1875, 28.375, -120.875]
[98.1875, 28.375, -120.875]
[144.4375, 46.0625, -49.9375]
[144.4375, 46.0625, -49.9375]
[166.0625, 66.4375, -40.0625]
[166.0625, 66.4375, -40.0625]
[166.0625, 66.4375, -40.0625]
[166.0625, 66.4375, -40.0625]
[194.125, 96.25, -69.0]
[194.125, 96.25, -69.0]
[194.25, 91.75, -109.25]
[194.25, 91.75, -109.25]
[194.25, 91.75, -109.25]
[194.25, 91.75, -109.25]
[50.9375, 10.5625, -208.375]
[50.9375, 10.5625, -208.375]
[-27.625, -1.6875, -185.625]
[-27.625, -1.6875, -185.625]
[-27.625, -1.6875, -185.625]
[15.75, 22.0625, -1.8125]
[15.75, 22.0625, -1.8125]
[15.75, 22.0625, -1.8125]
[-18.8125, 0.875, 44.625]
[-18.8125, 0.875, 44.625]
[-18.8125, 0.875, 44.625]
[-25.1875, -37.9375, 63.75]
[-25.1875, -37.9375, 63.75]
[-53.875, -56.5, 37.4375]
[-53.875, -56.5, 37.4375]
[-53.875, -56.5, 37.4375]
[-53.875, -56.5, 37.4375]
[-116.0, -73.25, -66.9375]
[-116.0, -73.25, -66.9375]
[-120.1875, -62.0, -109.125]
[-120.1875, -62.0, -109.125]
[-120.1875, -62.0, -109.125]
[-120.1875, -62.0, -109.125]
[-73.1875, -11.0, -146.25]
[-73.1875, -11.0, -146.25]
[-73.1875, -11.0, -146.25]
[-47.5, 4.1875, -147.9375]
[-47.5, 4.1875, -147.9375]
[-47.5, 4.1875, -147.9375]
[-47.5, 4.1875, -147.9375]
[-18.625, 4.0, -102.8125]
[-18.625, 4.0, -102.8125]
[-18.625, 4.0, -102.8125]
[-18.625, 4.0, -102.8125]
[-18.625, 4.0, -102.8125]
[-18.625, 4.0, -102.8125]
[-48.9375, -136.25, -17.9375]
[-48.9375, -136.25, -17.9375]
[-48.9375, -136.25, -17.9375]
[-48.9375, -136.25, -17.9375]
[-66.9375, -171.375, -14.0625]
[-66.9375, -171.375, -14.0625]
[-76.3125, -193.9375, -31.5625]
[-76.3125, -193.9375, -31.5625]
[-76.3125, -193.9375, -31.5625]
[-76.3125, -193.9375, -31.5625]
[-117.75, -232.375, -69.875]
[-117.75, -232.375, -69.875]
[-112.8125, -232.8125, -91.4375]
[-112.8125, -232.8125, -91.4375]
[-119.0625, -239.0625, -114.25]
[-119.0625, -239.0625, -114.25]
[-119.0625, -239.0625, -114.25]
[-97.25, -243.6875, -135.4375]
[-97.25, -243.6875, -135.4375]
[-97.25, -243.6875, -135.4375]
[-49.625, -236.875, -124.5]
[-49.625, -236.875, -124.5]
[-49.625, -236.875, -124.5]
[-37.0625, -222.8125, -105.0625]
[-37.0625, -222.8125, -105.0625]
[-27.3125, -197.3125, -85.1875]
[0.5, -168.375, -61.5]
[0.5, -168.375, -61.5]
[0.5, -168.375, -61.5]
[-34.3125, -125.25, -35.8125]
[-34.3125, -125.25, -35.8125]
[-33.3125, -103.625, -29.625]
[-33.3125, -103.625, -29.625]
[-27.4375, -85.75, -24.8125]
[-27.4375, -85.75, -24.8125]
[-8.3125, -64.125, -19.75]
[-8.3125, -64.125, -19.75]
[10.5625, -47.9375, -12.125]
[10.5625, -47.9375, -12.125]
[-6.0, -42.875, -11.0]
[-6.0, -42.875, -11.0]
[-32.3125, -41.625, -6.1875]
[-32.3125, -41.625, -6.1875]
[-20.4375, -31.25, 1.5]
[-20.4375, -31.25, 1.5]
[-1.125, -18.5, 4.5625]
[-1.125, -18.5, 4.5625]
[-4.875, -14.1875, 3.25]
[-4.875, -14.1875, 3.25]
[-12.8125, -12.25, 0.5]
[-12.8125, -12.25, 0.5]
[-10.25, -8.5, 0.4375]
[-10.25, -8.5, 0.4375]
[-5.125, -3.25, 1.375]
[-5.125, -3.25, 1.375]
[-5.125, -3.25, 1.375]
[-0.8125, 0.0625, 0.6875]
[-0.8125, 0.0625, 0.6875]
[0.375, -4.0625, -7.0625]
