[100.1875, 61.625, 90.8125]
[150.3125, 101.75, 110.5]
[146.0, 115.625, 115.8125]
[146.0, 115.625, 115.8125]
[146.0, 115.625, 115.8125]
[146.0, 115.625, 115.8125]
[146.0, 115.625, 115.8125]
[138.0, 123.75, 123.375]
[138.0, 123.75, 123.375]
[138.0, 123.75, 123.375]
[-62.0625, 136.8125, 130.875]
[-140.0, 163.0, 146.375]
[-140.0, 163.0, 146.375]
[-140.0, 163.0, 146.375]
[-136.0, 165.6875, 114.625]
[-136.0, 165.6875, 114.625]
[-136.0, 165.6875, 114.625]
[-136.0, 165.6875, 114.625]
[-136.0, 165.6875, 114.625]
[-136.0, 165.6875, 114.625]
[34.0, 53.75, 102.6875]
[202.375, 79.125, 36.125]
[202.375, 79.125, 36.125]
[154.25, 11.375, -55.1875]
[154.25, 11.375, -55.1875]
[1.0, -56.6875, -92.875]
[1.0, -56.6875, -92.875]
[-21.25, -55.25, -86.1875]
[-21.25, -55.25, -86.1875]
[46.1875, -29.9375, -76.375]
[46.1875, -29.9375, -76.375]
[46.1875, -29.9375, -76.375]
[99.75, -37.0, -81.0]
[99.75, -37.0, -81.0]
[99.75, -37.0, -81.0]
[109.1875, -53.125, -98.9375]
[109.1875, -53.125, -98.9375]
[109.1875, -53.125, -98.9375]
[109.1875, -53.125, -98.9375]
[138.0625, 2.8125, -31.5]
[138.0625, 2.8125, -31.5]
[138.0625, 2.8125, -31.5]
[24.125, 14.3125, -2.5625]
[24.125, 14.3125, -2.5625]
[24.125, 14.3125, -2.5625]
[24.125, 14.3125, -2.5625]
[-180.5625, 50.9375, 62.6875]
[-184.5, 54.5625, 89.0625]
[-184.5, 54.5625, 89.0625]
[-184.5, 54.5625, 89.0625]
[-184.5, 54.5625, 89.0625]
[-117.5625, -66.8125, 93.3125]
[-117.5625, -66.8125, 93.3125]
[-117.5625, -66.8125, 93.3125]
[-86.0, -90.625, 132.3125]
[-86.0, -90.625, 132.3125]
[-86.0, -90.625, 132.3125]
[30.875, 34.375, 135.375]
[30.875, 34.375, 135.375]
[91.875, 14.6875, 69.6875]
[91.875, 14.6875, 69.6875]
[91.875, 14.6875, 69.6875]
[91.875, 14.6875, 69.6875]
[91.875, 14.6875, 69.6875]
[-17.0, -110.1875, 23.625]
[-17.0, -110.1875, 23.625]
[-36.5625, -90.1875, -7.3125]
[-36.5625, -90.1875, -7.3125]
[-36.5625, -90.1875, -7.3125]
[-23.0625, -64.4375, -1.625]
[-23.0625, -64.4375, -1.625]
[-30.1875, -58.3125, -4.5]
[-30.1875, -58.3125, -4.5]
[-30.1875, -58.3125, -4.5]
[-30.1875, -58.3125, -4.5]
[-30.1875, -58.3125, -4.5]
[-20.25, -4.6875, 2.0625]
[-5.1875, 10.125, 5.9375]
[-5.1875, 10.125, 5.9375]
[-5.1875, 10.125, 5.9375]
[-5.1875, 10.125, 5.9375]
[0.0625, -5.9375, 6.875]
[0.0625, -5.9375, 6.875]
[-3.1875, -5.125, 0.5625]
[-3.1875, -5.125, 0.5625]
[-3.1875, -5.125, 0.5625]
[-3.1875, -5.125, 0.5625]
[0.375, -5.9375, -1.875]
[0.375, -5.9375, -1.875]
[-0.1875, -6.5625, 1.125]
[-0.1875, -6.5625, 1.125]
[-0.1875, -6.5625, 1.125]
[-0.1875, -6.5625, 1.125]
[1.9375, 3.3125, 1.3125]
[1.9375, 3.3125, 1.3125]
[0.3125, 2.0625, 0.875]
[0.3125, 2.0625, 0.875]
[0.3125, 2.0625, 0.875]
[0.3125, 2.0625, 0.875]
[-1.5, 2.0625, 3.1875]
[-1.5, 2.0625, 3.1875]
[-1.125, 5.3125, 1.25]
[-1.125, 5.3125, 1.25]
[-1.125, 5.3125, 1.25]
[-1.125, 5.3125, 1.25]
[-6.0625, 0.5, -0.8125]
[-6.0625, 0.5, -0.8125]
[-5.375, 0.5, 0.9375]
[-5.375, 0.5, 0.9375]
[-5.375, 0.5, 0.9375]
[-5.375, 0.5, 0.9375]
[-2.5, 7.625, -2.1875]
[-5.5625, 5.625, -6.75]
[-5.5625, 5.625, -6.75]
[-5.5625, 5.625, -6.75]
[-5.5625, 5.625, -6.75]
[-3.0, 9.5, -15.0]
[-3.0, 9.5, -15.0]
[-6.0, 13.5, -21.1875]
[-6.0, 13.5, -21.1875]
[-6.0, 13.5, -21.1875]
[-3.625, 15.875, -42.25]
[-3.625, 15.875, -42.25]
[-3.625, 15.875, -42.25]
[-3.625, 15.875, -42.25]
[-10.625, 6.1875, -67.8125]
[-10.625, 6.1875, -67.8125]
[-20.5625, -6.125, -98.9375]
[-29.0, -13.1875, -130.375]
[-29.0, -13.1875, -130.375]
[-29.25, -19.5625, -149.625]
[-29.25, -19.5625, -149.625]
[-25.9375, -27.75, -156.5625]
[-25.9375, -27.75, -156.5625]
[-26.625, -33.9375, -165.6875]
[-26.625, -33.9375, -165.6875]
[-27.375, -40.8125, -171.4375]
[-27.875, -46.5, -163.1875]
[-27.875, -46.5, -163.1875]
[-27.875, -46.5, -163.1875]
[-35.125, -46.4375, -146.8125]
[-35.125, -46.4375, -146.8125]
[-30.125, -40.125, -138.6875]
[-35.0625, -36.25, -130.125]
[-35.0625, -36.25, -130.125]
[-40.625, -37.75, -118.0]
[-40.625, -37.75, -118.0]
[-40.625, -37.75, -118.0]
[-45.4375, -37.1875, -93.3125]
[-38.5, -28.375, -69.1875]
[-38.5, -28.375, -69.1875]
[-31.9375, -19.0, -50.5625]
[-31.9375, -19.0, -50.5625]
[-31.9375, -19.0, -50.5625]
[-28.625, -12.6875, -34.5625]
[-28.625, -12.6875, -34.5625]
[-28.625, -12.6875, -34.5625]
[-28.625, -12.6875, -34.5625]
[-28.625, -12.6875, -34.5625]
[-28.625, -12.6875, -34.5625]
[-27.125, 7.875, -0.875]
[-27.125, 7.875, -0.875]
[-27.125, 7.875, -0.875]
[-14.0625, 7.625, 5.5625]
[-14.0625, 7.625, 5.5625]
[-0.75, 3.75, 6.5625]
[-0.75, 3.75, 6.5625]
[-0.75, 3.75, 6.5625]
[-0.75, 3.75, 6.5625]
[-2.1875, -4.5, -1.375]
[4.4375, -4.9375, -3.9375]
[4.4375, -4.9375, -3.9375]
[4.4375, -4.9375, -3.9375]
[4.4375, -4.9375, -3.9375]
[4.4375, -4.9375, -3.9375]
[15.75, -11.9375, -1.6875]
[15.75, -11.9375, -1.6875]
[15.75, -11.9375, -1.6875]
[15.75, -11.9375, -1.6875]
[19.25, -10.625, 2.5625]
[24.0625, -5.1875, 11.6875]
[24.0625, -5.1875, 11.6875]
[24.0625, -5.1875, 11.6875]
[28.125, 5.125, 24.0625]
[28.125, 5.125, 24.0625]
[39.125, 20.5625, 37.5]
[39.125, 20.5625, 37.5]
[39.125, 20.5625, 37.5]
[68.6875, 67.1875, 61.5625]
[68.6875, 67.1875, 61.5625]
[88.8125, 85.25, 84.5625]
[88.8125, 85.25, 84.5625]
[96.9375, 97.5625, 101.5]
[96.9375, 97.5625, 101.5]
[94.5625, 105.6875, 104.5625]
[94.5625, 105.6875, 104.5625]
[91.5625, 113.4375, 105.875]
[91.5625, 113.4375, 105.875]
[92.5625, 116.25, 106.8125]
[92.5625, 116.25, 106.8125]
[92.5625, 116.25, 106.8125]
[81.125, 118.5625, 109.25]
[81.125, 118.5625, 109.25]
[81.125, 118.5625, 109.25]
[26.0, 111.875, 115.625]
[-68.375, 118.9375, 137.125]
[-68.375, 118.9375, 137.125]
[-115.3125, 164.875, 146.0]
[-86.6875, 113.0625, 94.3125]
[-86.6875, 113.0625, 94.3125]
[-86.6875, 113.0625, 94.3125]
[-86.6875, 113.0625, 94.3125]
[-86.6875, 113.0625, 94.3125]
[-86.6875, 113.0625, 94.3125]
[-135.3125, -45.125, 169.3125]
[-17.3125, 37.125, 160.8125]
[-17.3125, 37.125, 160.8125]
[-17.3125, 37.125, 160.8125]
[-17.3125, 37.125, 160.8125]
[-17.3125, 37.125, 160.8125]
[28.375, -57.6875, -33.5]
[28.375, -57.6875, -33.5]
[28.375, -57.6875, -33.5]
[28.375, -57.6875, -33.5]
[36.875, -22.875, -89.375]
[36.875, -22.875, -89.375]
[77.6875, 22.25, -87.4375]
[77.6875, 22.25, -87.4375]
[77.6875, 22.25, -87.4375]
[77.6875, 22.25, -87.4375]
[62.3125, -26.25, -68.5625]
[62.3125, -26.25, -68.5625]
[62.3125, -26.25, -68.5625]
[126.1875, -52.6875, -56.8125]
[126.1875, -52.6875, -56.8125]
[126.1875, -52.6875, -56.8125]
[126.1875, -52.6875, -56.8125]
[146.1875, -3.75, -35.0]
[-8.5, 36.1875, -14.875]
[-8.5, 36.1875, -14.875]
[-8.5, 36.1875, -14.875]
[-8.5, 36.1875, -14.875]
[-218.6875, 57.3125, 45.625]
[-218.6875, 57.3125, 45.625]
[-218.6875, 57.3125, 45.625]
[-160.375, 24.3125, 60.0625]
[-160.375, 24.3125, 60.0625]
[-160.375, 24.3125, 60.0625]
[-160.375, 24.3125, 60.0625]
[-160.375, 24.3125, 60.0625]
[-71.875, -65.25, 127.625]
[-71.875, -65.25, 127.625]
[-63.4375, -43.3125, 126.9375]
[-1.125, -25.3125, 100.75]
[-1.125, -25.3125, 100.75]
[43.125, -49.75, 58.8125]
[43.125, -49.75, 58.8125]
[43.125, -49.75, 58.8125]
[16.125, -84.25, 23.125]
[-27.625, -85.5, -8.4375]
[-27.625, -85.5, -8.4375]
[-29.8125, -72.3125, -15.125]
[-29.8125, -72.3125, -15.125]
[-29.8125, -72.3125, -15.125]
[-9.625, -65.8125, -12.3125]
[-9.625, -65.8125, -12.3125]
[-15.375, -49.75, -16.0625]
[-15.375, -49.75, -16.0625]
[-15.375, -49.75, -16.0625]
[-17.125, -21.625, -21.5625]
[-7.9375, -8.0625, -15.75]
[-7.9375, -8.0625, -15.75]
[0.0, -6.5625, -4.5]
[0.0, -6.5625, -4.5]
[-1.3125, -5.3125, 3.75]
[-1.3125, -5.3125, 3.75]
[-3.5, 1.875, 6.0625]
[-3.5, 1.875, 6.0625]
[-3.0, 6.0, 5.625]
[1.5625, 5.0, 6.0625]
[1.5625, 5.0, 6.0625]
[1.0, -0.4375, 3.0]
[1.0, -0.4375, 3.0]
[0.25, -2.125, -0.8125]
[0.25, -2.125, -0.8125]
[0.5625, -0.875, -0.8125]
[0.5625, -0.875, -0.8125]
[-1.5, -2.8125, 0.1875]
[-1.5, -2.8125, 0.1875]
[-0.875, -4.1875, 3.8125]
[-0.875, -4.1875, 3.8125]
[-0.25, -3.875, 2.875]
[-0.25, -3.875, 2.875]
[0.4375, -0.4375, 0.6875]
[0.4375, -0.4375, 0.6875]
[0.25, 3.6875, -0.3125]
[0.25, 3.6875, -0.3125]
[-2.0, 6.0, -1.5625]
[-2.0, 6.0, -1.5625]
[-2.0, 6.0, -1.5625]
[-2.0, 6.0, -1.5625]
[-4.75, 0.875, 2.5625]
[-4.75, 0.875, 2.5625]
[-4.75, 0.875, 2.5625]
[-6.0, 0.8125, 0.875]
[-6.0, 0.8125, 0.875]
[-6.0, 0.8125, 0.875]
[-6.0, 0.8125, 0.875]
[-6.25, 3.1875, -2.375]
[-5.5625, 5.4375, -3.625]
[-5.5625, 5.4375, -3.625]
[-5.5625, 5.4375, -3.625]
[-5.5625, 5.4375, -3.625]
[-2.3125, 3.75, -11.375]
[-2.3125, 3.75, -11.375]
[-3.0625, 3.125, -21.0625]
[-3.0625, 3.125, -21.0625]
[-3.0625, 3.125, -21.0625]
[-3.0625, 3.125, -21.0625]
[-3.75, 3.25, -37.1875]
[-3.75, 3.25, -37.1875]
[-3.0625, -0.375, -53.5625]
[-3.0625, -0.375, -53.5625]
[-3.0625, -0.375, -53.5625]
[-3.0625, -0.375, -53.5625]
[-19.1875, -19.0625, -95.625]
[-19.1875, -19.0625, -95.625]
[-10.9375, -19.3125, -106.0]
[-10.9375, -19.3125, -106.0]
[-10.9375, -19.3125, -106.0]
[-10.9375, -19.3125, -106.0]
[-12.5625, -33.375, -147.4375]
[-12.5625, -33.375, -147.4375]
[-32.375, -44.3125, -160.0625]
[-32.375, -44.3125, -160.0625]
[-32.375, -44.3125, -160.0625]
[-32.375, -44.3125, -160.0625]
[-32.375, -44.3125, -160.0625]
[-32.375, -44.3125, -160.0625]
[-2.375, -51.0, -169.625]
[-2.375, -51.0, -169.625]
[-2.375, -51.0, -169.625]
[-48.75, -59.5, -132.5625]
[-48.75, -59.5, -132.5625]
[-48.75, -59.5, -132.5625]
[-68.8125, -52.75, -118.75]
[-68.8125, -52.75, -118.75]
[-68.8125, -52.75, -118.75]
[-16.125, -30.75, -69.8125]
[-16.125, -30.75, -69.8125]
[-16.125, -30.75, -69.8125]
[-23.4375, -25.1875, -58.3125]
[-23.4375, -25.1875, -58.3125]
[-23.4375, -25.1875, -58.3125]
[-23.4375, -25.1875, -58.3125]
[-23.4375, -25.1875, -58.3125]
[-55.375, -18.8125, -32.25]
[-35.0, -10.0625, -15.375]
[-35.0, -10.0625, -15.375]
[-35.0, -10.0625, -15.375]
[-35.0, -10.0625, -15.375]
[-35.0, -10.0625, -15.375]
[-35.0, -10.0625, -15.375]
[-45.5, 26.75, 0.4375]
[-45.5, 26.75, 0.4375]
[-45.5, 26.75, 0.4375]
[-23.625, 18.125, 6.8125]
[-23.625, 18.125, 6.8125]
[-10.1875, 7.5625, 8.9375]
[-10.1875, 7.5625, 8.9375]
[-10.1875, 7.5625, 8.9375]
[-10.1875, 7.5625, 8.9375]
[8.5, -1.75, 3.25]
[8.5, -1.75, 3.25]
[13.25, -8.0625, 1.5]
[13.25, -8.0625, 1.5]
[13.25, -8.0625, 1.5]
[13.25, -8.0625, 1.5]
[20.5, -16.0625, 1.8125]
[20.5, -16.0625, 1.8125]
[30.25, -15.3125, 2.9375]
[30.25, -15.3125, 2.9375]
[37.25, -13.75, 9.0]
[37.25, -13.75, 9.0]
[37.25, -13.75, 9.0]
[48.8125, -4.0625, 27.4375]
[68.0, 15.625, 51.9375]
[68.0, 15.625, 51.9375]
[91.875, 39.625, 70.1875]
[91.875, 39.625, 70.1875]
[116.8125, 65.9375, 75.875]
[133.375, 84.5, 80.8125]
[133.375, 84.5, 80.8125]
[144.75, 104.5625, 92.9375]
[144.75, 104.5625, 92.9375]
[144.75, 104.5625, 92.9375]
[152.9375, 117.375, 100.25]
[152.9375, 117.375, 100.25]
[125.5625, 123.1875, 96.0]
[125.5625, 123.1875, 96.0]
[62.375, 124.125, 90.1875]
[62.375, 124.125, 90.1875]
[-21.5, 133.0625, 104.1875]
[-21.5, 133.0625, 104.1875]
[-21.5, 133.0625, 104.1875]
[-103.1875, 164.3125, 130.8125]
[-103.1875, 164.3125, 130.8125]
[-142.3125, 191.1875, 120.9375]
[-133.4375, 65.5, 89.4375]
[-133.4375, 65.5, 89.4375]
[-145.75, -56.625, 153.75]
[-120.75, -21.9375, 183.0625]
[-120.75, -21.9375, 183.0625]
[-120.75, -21.9375, 183.0625]
[-1.25, 62.125, 139.625]
[185.125, 97.9375, 63.125]
[185.125, 97.9375, 63.125]
[150.3125, 27.5, -27.875]
[150.3125, 27.5, -27.875]
[9.0, -45.5, -76.0]
[9.0, -45.5, -76.0]
[9.0, -45.5, -76.0]
[-22.875, -49.9375, -87.4375]
[27.625, -6.125, -82.375]
[27.625, -6.125, -82.375]
[68.9375, 14.0, -72.875]
[68.9375, 14.0, -72.875]
[68.9375, 14.0, -72.875]
[91.5, -10.8125, -55.8125]
[142.25, -30.125, -42.625]
[142.25, -30.125, -42.625]
[175.125, -32.875, -27.4375]
[175.125, -32.875, -27.4375]
[175.125, -32.875, -27.4375]
[110.9375, -17.5625, -8.9375]
[110.9375, -17.5625, -8.9375]
[-32.9375, 21.375, 17.75]
[-32.9375, 21.375, 17.75]
[-136.25, 44.0625, 40.4375]
[-136.25, 44.0625, 40.4375]
[-136.25, 44.0625, 40.4375]
[-162.5, -6.9375, 57.5625]
[-162.5, -6.9375, 57.5625]
[-116.4375, -47.5, 72.1875]
[-116.4375, -47.5, 72.1875]
[-116.4375, -47.5, 72.1875]
[-53.625, -62.5625, 88.25]
[-53.625, -62.5625, 88.25]
[-39.625, -64.3125, 110.75]
[-39.625, -64.3125, 110.75]
[-39.625, -64.3125, 110.75]
[-39.625, -64.3125, 110.75]
[-0.0625, -55.4375, 91.375]
[11.9375, -69.375, 53.125]
[11.9375, -69.375, 53.125]
[-14.0625, -69.5, 20.5]
[-14.0625, -69.5, 20.5]
[-14.0625, -69.5, 20.5]
[-44.9375, -63.875, 3.5]
[-43.0625, -59.8125, 7.0]
[-43.0625, -59.8125, 7.0]
[-13.1875, -36.9375, 1.375]
[-13.1875, -36.9375, 1.375]
[-10.875, -9.75, -8.8125]
[-10.875, -9.75, -8.8125]
[-10.875, -9.75, -8.8125]
[-13.25, 7.375, -13.9375]
[-13.25, 7.375, -13.9375]
[-8.0, 11.125, -9.3125]
[-8.0, 11.125, -9.3125]
[-8.0, 11.125, -9.3125]
[5.0625, 9.25, 0.75]
[5.0625, 9.25, 0.75]
[5.0625, 9.25, 0.75]
[3.125, 1.75, 5.3125]
[3.125, 1.75, 5.3125]
[0.375, -2.1875, 3.875]
[-1.625, -3.25, 0.25]
[-1.625, -3.25, 0.25]
[-0.0625, -2.25, -1.5625]
[-0.0625, -2.25, -1.5625]
[0.375, -1.75, -1.25]
[0.9375, -0.6875, 0.6875]
[0.9375, -0.6875, 0.6875]
[0.9375, -0.6875, 0.6875]
[0.6875, 1.25, 2.4375]
[0.6875, 1.25, 2.4375]
[0.9375, 2.5625, 1.75]
[0.4375, 1.3125, 0.625]
[0.4375, 1.3125, 0.625]
[-0.75, 0.75, 1.6875]
[-0.75, 0.75, 1.6875]
[-0.75, 0.75, 1.6875]
[-1.625, 0.4375, 2.75]
[0.4375, 0.6875, 3.125]
[0.4375, 0.6875, 3.125]
[0.5, 0.6875, 1.9375]
[0.5, 0.6875, 1.9375]
[0.5, 0.6875, 1.9375]
[2.125, 1.5, -0.875]
[-0.25, 0.75, -4.1875]
[-0.25, 0.75, -4.1875]
[-1.4375, 2.5625, -8.375]
[-1.4375, 2.5625, -8.375]
[-3.75, 5.375, -14.125]
[-3.75, 5.375, -14.125]
[-4.1875, 10.6875, -21.8125]
[1.875, 20.8125, -35.9375]
[1.875, 20.8125, -35.9375]
[1.875, 20.8125, -35.9375]
[1.4375, 23.375, -58.625]
[1.4375, 23.375, -58.625]
[-9.625, 17.25, -86.0625]
[-15.875, 3.625, -113.4375]
[-15.875, 3.625, -113.4375]
[-26.0625, -15.4375, -134.875]
[-26.0625, -15.4375, -134.875]
[-30.0, -29.6875, -145.875]
[-30.0, -29.6875, -145.875]
[-14.0, -34.375, -154.125]
[-14.0, -34.375, -154.125]
[-0.0625, -39.9375, -167.5]
[-0.0625, -39.9375, -167.5]
[-29.8125, -54.0625, -175.0]
[-29.8125, -54.0625, -175.0]
[-53.0, -65.4375, -162.8125]
[-53.0, -65.4375, -162.8125]
[-36.6875, -63.75, -142.375]
[-29.125, -59.0, -135.3125]
[-29.125, -59.0, -135.3125]
[-29.125, -59.0, -135.3125]
[-32.3125, -53.5625, -127.875]
[-32.3125, -53.5625, -127.875]
[-52.4375, -52.3125, -110.0]
[-52.4375, -52.3125, -110.0]
[-52.4375, -52.3125, -110.0]
[-67.5, -46.6875, -93.1875]
[-67.5, -46.6875, -93.1875]
[-67.5, -46.6875, -93.1875]
[-43.0, -29.9375, -71.0]
[-43.0, -29.9375, -71.0]
[-39.5625, -12.375, -43.25]
[-39.5625, -12.375, -43.25]
[-48.9375, -10.3125, -37.4375]
[-50.9375, -0.75, -25.625]
[-50.9375, -0.75, -25.625]
[-50.9375, -0.75, -25.625]
[-27.625, 15.6875, -8.1875]
[-27.625, 15.6875, -8.1875]
[-19.75, 23.4375, -0.625]
[-25.625, 16.25, 0.5]
[-25.625, 16.25, 0.5]
[-25.625, 16.25, 0.5]
[-23.5625, 7.5, 0.375]
[-23.5625, 7.5, 0.375]
[-23.5625, 7.5, 0.375]
[-10.75, 6.9375, -1.375]
[-10.75, 6.9375, -1.375]
[-3.0, 6.5625, -1.4375]
[-4.5, 4.1875, -1.4375]
[-4.5, 4.1875, -1.4375]
[-4.5, 4.1875, -1.4375]
[0.0625, -1.625, -1.625]
[0.0625, -1.625, -1.625]
[4.0625, -2.4375, -1.4375]
[4.0625, -2.4375, -1.4375]
[4.0625, -2.4375, -1.4375]
[5.1875, -3.125, 1.125]
[5.1875, -3.125, 1.125]
[7.9375, -3.6875, 5.4375]
[7.9375, -3.6875, 5.4375]
[7.9375, -3.6875, 5.4375]
[13.5, -1.6875, 8.375]
[13.5, -1.6875, 8.375]
[18.125, 1.6875, 14.875]
[18.125, 1.6875, 14.875]
[18.625, 4.8125, 25.125]
[18.625, 4.8125, 25.125]
[36.0, 14.1875, 41.1875]
[36.0, 14.1875, 41.1875]
[58.5, 29.3125, 64.5]
[58.5, 29.3125, 64.5]
[94.125, 50.125, 89.6875]
[94.125, 50.125, 89.6875]
[123.875, 66.1875, 104.125]
[123.875, 66.1875, 104.125]
[133.0, 77.5625, 113.125]
[133.0, 77.5625, 113.125]
[143.8125, 85.75, 124.0]
[143.8125, 85.75, 124.0]
[143.8125, 85.75, 124.0]
[143.8125, 85.75, 124.0]
[72.375, 96.0, 129.375]
[72.375, 96.0, 129.375]
[-41.9375, 131.3125, 158.875]
[-41.9375, 131.3125, 158.875]
[-41.9375, 131.3125, 158.875]
[-69.5625, 178.5625, 148.5625]
[-69.5625, 178.5625, 148.5625]
[-69.5625, 178.5625, 148.5625]
[-167.875, -12.625, 117.75]
[-167.875, -12.625, 117.75]
[-98.375, -33.3125, 158.5625]
[-98.375, -33.3125, 158.5625]
[-33.9375, 28.0625, 135.375]
[135.25, 70.375, 87.875]
[135.25, 70.375, 87.875]
[135.25, 70.375, 87.875]
[175.4375, 27.625, -23.8125]
[175.4375, 27.625, -23.8125]
[28.3125, -49.3125, -89.25]
[28.3125, -49.3125, -89.25]
[-15.5, -53.4375, -93.75]
[-15.5, -53.4375, -93.75]
[36.6875, -6.5625, -83.5]
[36.6875, -6.5625, -83.5]
[36.6875, -6.5625, -83.5]
[62.1875, 14.3125, -71.5]
[62.1875, 14.3125, -71.5]
[62.1875, 14.3125, -71.5]
[105.875, -25.8125, -54.1875]
[105.875, -25.8125, -54.1875]
[160.1875, -21.0625, -48.875]
[160.1875, -21.0625, -48.875]
[160.1875, -21.0625, -48.875]
[161.25, -14.125, -42.25]
[76.375, -4.4375, -33.1875]
[76.375, -4.4375, -33.1875]
[76.375, -4.4375, -33.1875]
[76.375, -4.4375, -33.1875]
[-108.5625, 29.75, 7.375]
[-108.5625, 29.75, 7.375]
[-115.75, 30.0625, 26.625]
[-115.75, 30.0625, 26.625]
[-115.75, 30.0625, 26.625]
[-101.4375, 10.75, 40.5]
[-101.4375, 10.75, 40.5]
[-101.4375, 10.75, 40.5]
[-88.9375, -5.25, 56.9375]
[-88.9375, -5.25, 56.9375]
[-62.8125, -31.375, 70.6875]
[-62.8125, -31.375, 70.6875]
[-66.625, -62.0, 80.9375]
[-66.625, -62.0, 80.9375]
[-61.0625, -83.8125, 101.375]
[-61.0625, -83.8125, 101.375]
[-59.4375, -79.3125, 97.9375]
[-59.4375, -79.3125, 97.9375]
[-59.4375, -79.3125, 97.9375]
[30.5625, -14.6875, 19.625]
[30.5625, -14.6875, 19.625]
[30.5625, -14.6875, 19.625]
[2.125, -34.0, 17.3125]
[2.125, -34.0, 17.3125]
[2.125, -34.0, 17.3125]
[-37.75, -48.125, 21.3125]
[-15.1875, -27.25, 5.4375]
[-15.1875, -27.25, 5.4375]
[-1.625, -6.3125, -1.375]
[-1.625, -6.3125, -1.375]
[-5.0625, -5.6875, -1.75]
[-7.9375, -7.0, -2.5625]
[-7.9375, -7.0, -2.5625]
[-7.9375, -7.0, -2.5625]
[-2.0625, -3.5625, -0.875]
[-2.0625, -3.5625, -0.875]
[-0.5, 0.5, 2.5625]
[-0.5, 0.5, 2.5625]
[-2.1875, 3.6875, 3.5625]
[-0.75, 4.375, 4.8125]
[-0.75, 4.375, 4.8125]
[-0.75, 4.375, 4.8125]
[-0.3125, 3.375, 3.0]
[-0.3125, 3.375, 3.0]
[-0.3125, 3.375, 3.0]
[-0.8125, 2.0625, 1.8125]
[-3.4375, -0.1875, 1.6875]
[-3.4375, -0.1875, 1.6875]
[-1.9375, 1.0625, 1.75]
[-1.9375, 1.0625, 1.75]
[-0.5625, 0.625, -0.5]
[-1.125, -0.1875, -2.0]
[-1.125, -0.1875, -2.0]
[-1.125, -0.1875, -2.0]
[-3.25, -0.8125, -1.5]
[-3.25, -0.8125, -1.5]
[-4.625, -1.1875, 0.4375]
[-4.625, -1.1875, 0.4375]
[-3.75, -1.0, 1.1875]
[-3.75, -1.0, 1.1875]
[-3.75, -1.0, 1.1875]
[-3.1875, 0.4375, -0.875]
[-3.1875, 0.4375, -0.875]
[-3.5, -0.375, 0.3125]
[-3.5, -0.375, 0.3125]
[-2.625, 0.75, -0.625]
[-2.625, 0.75, -0.625]
[0.375, 1.625, -1.875]
[0.375, 1.625, -1.875]
[-0.9375, 1.3125, -4.625]
[-3.375, 0.375, -9.5]
[-3.375, 0.375, -9.5]
[-3.375, 0.375, -9.5]
[-2.25, 0.1875, -13.25]
[-2.25, 0.1875, -13.25]
[-2.1875, -0.5, -18.8125]
[-2.1875, -0.5, -18.8125]
[-2.3125, -1.3125, -24.8125]
[-2.3125, -1.3125, -24.8125]
[3.8125, -1.875, -33.6875]
[3.8125, -1.875, -33.6875]
[9.375, -3.6875, -52.5625]
[9.375, -3.6875, -52.5625]
[8.125, -11.25, -76.4375]
[8.125, -11.25, -76.4375]
[5.4375, -25.3125, -98.0]
[5.4375, -25.3125, -98.0]
[-1.75, -39.0625, -121.1875]
[-1.75, -39.0625, -121.1875]
[-5.5, -46.125, -145.9375]
[-5.5, -46.125, -145.9375]
[-11.75, -48.625, -170.9375]
[-11.75, -48.625, -170.9375]
[-31.6875, -59.6875, -192.5625]
[-31.6875, -59.6875, -192.5625]
[-59.6875, -76.75, -196.0625]
[-59.6875, -76.75, -196.0625]
[-51.1875, -79.25, -172.0625]
[-51.1875, -79.25, -172.0625]
[-23.75, -68.6875, -139.25]
[-23.75, -68.6875, -139.25]
[-11.625, -56.125, -117.9375]
[-11.625, -56.125, -117.9375]
[-29.75, -47.625, -105.3125]
[-29.75, -47.625, -105.3125]
[-29.75, -47.625, -105.3125]
[-64.75, -45.875, -90.25]
[-66.5, -38.3125, -65.8125]
[-66.5, -38.3125, -65.8125]
[-39.125, -23.75, -43.625]
[-39.125, -23.75, -43.625]
[-17.1875, -12.9375, -27.5625]
[-38.4375, -3.1875, -14.0625]
[-38.4375, -3.1875, -14.0625]
[-43.875, 14.9375, -1.625]
[-43.875, 14.9375, -1.625]
[-42.1875, 30.3125, -5.125]
[-42.1875, 30.3125, -5.125]
[-24.125, 32.0625, -3.5625]
[-24.125, 32.0625, -3.5625]
[-8.0, 21.375, -0.75]
[-8.0, 21.375, -0.75]
[-8.0, 21.375, -0.75]
[-12.3125, 7.3125, -1.625]
[-5.125, 3.25, -1.875]
[-5.125, 3.25, -1.875]
[-5.125, 3.25, -1.875]
[-0.75, 4.5625, -3.5625]
[-0.75, 4.5625, -3.5625]
[-2.75, 2.6875, -2.625]
[-2.75, 2.6875, -2.625]
[-2.75, 2.6875, -2.625]
[-0.3125, -0.8125, 1.9375]
[-0.3125, -0.8125, 1.9375]
[5.5, -0.4375, 0.5625]
[6.375, -2.5625, -1.4375]
[6.375, -2.5625, -1.4375]
[6.375, -2.5625, -1.4375]
[2.3125, -5.6875, -1.75]
[2.3125, -5.6875, -1.75]
[6.375, -0.5625, 4.0625]
[6.375, -0.5625, 4.0625]
