[-38.75, 25.1875, -2.875]
[-15.8125, 16.3125, 0.75]
[-15.8125, 16.3125, 0.75]
[-14.1875, 14.8125, 3.4375]
[-14.1875, 14.8125, 3.4375]
[-14.1875, 14.8125, 3.4375]
[-12.1875, 13.375, 9.0]
[-12.1875, 13.375, 9.0]
[-10.0625, 11.8125, 10.1875]
[-3.625, 11.3125, 5.9375]
[-3.625, 11.3125, 5.9375]
[-1.8125, 8.875, 4.0625]
[-1.8125, 8.875, 4.0625]
[-6.0, 5.5, 1.75]
[-3.1875, 0.25, 0.75]
[-3.1875, 0.25, 0.75]
[-3.1875, 0.25, 0.75]
[8.875, -3.6875, 0.875]
[8.875, -3.6875, 0.875]
[15.6875, -8.8125, -0.25]
[20.875, -13.5, -1.5]
[20.875, -13.5, -1.5]
[20.875, -13.5, -1.5]
[24.25, -17.25, -2.0]
[24.25, -17.25, -2.0]
[33.75, -20.3125, -0.75]
[43.4375, -20.9375, -1.375]
[43.4375, -20.9375, -1.375]
[54.0, -13.1875, 5.0]
[54.0, -13.1875, 5.0]
[54.0, -13.1875, 5.0]
[62.0, 6.4375, 13.5625]
[81.3125, 38.125, 22.0]
[81.3125, 38.125, 22.0]
[101.5625, 61.9375, 32.9375]
[101.5625, 61.9375, 32.9375]
[101.5625, 61.9375, 32.9375]
[146.5625, 89.5, 41.25]
[178.875, 114.125, 38.375]
[178.875, 114.125, 38.375]
[178.875, 114.125, 38.375]
[186.375, 129.0, 30.25]
[186.9375, 138.1875, 26.8125]
[186.9375, 138.1875, 26.8125]
[199.5, 141.0, 21.0]
[199.5, 141.0, 21.0]
[194.875, 138.625, 8.5625]
[194.875, 138.625, 8.5625]
[196.125, 138.6875, 6.5]
[196.125, 138.6875, 6.5]
[173.8125, 125.625, 9.6875]
[173.8125, 125.625, 9.6875]
[122.625, 104.0625, 4.4375]
[122.625, 104.0625, 4.4375]
[113.875, 90.125, 1.375]
[112.4375, 77.0625, -4.625]
[112.4375, 77.0625, -4.625]
[112.4375, 77.0625, -4.625]
[93.125, 64.4375, -7.625]
[93.125, 64.4375, -7.625]
[93.125, 64.4375, -7.625]
[77.3125, 53.1875, -7.75]
[78.375, 44.5625, -10.3125]
[78.375, 44.5625, -10.3125]
[63.875, 34.0, -19.75]
[63.875, 34.0, -19.75]
[45.375, 27.3125, -23.5625]
[45.375, 27.3125, -23.5625]
[31.8125, 25.5, -20.9375]
[31.8125, 25.5, -20.9375]
[19.375, 22.1875, -20.3125]
[19.375, 22.1875, -20.3125]
[19.375, 22.1875, -20.3125]
[-5.6875, 20.3125, -26.5]
[-5.6875, 20.3125, -26.5]
[-5.6875, 20.3125, -26.5]
[-31.625, 19.375, -32.5625]
[-31.625, 19.375, -32.5625]
[-31.625, 19.375, -32.5625]
[-65.875, 14.5, -42.5]
[-114.3125, 8.1875, -54.75]
[-114.3125, 8.1875, -54.75]
[-163.5, 12.125, -66.75]
[-163.5, 12.125, -66.75]
[-200.3125, 28.1875, -80.625]
[-200.3125, 28.1875, -80.625]
[-263.375, 43.9375, -99.125]
[-263.375, 43.9375, -99.125]
[-410.375, 57.3125, -112.1875]
[-410.375, 57.3125, -112.1875]
[-577.8125, 98.75, -89.4375]
[-577.8125, 98.75, -89.4375]
[-577.8125, 98.75, -89.4375]
[-577.8125, 98.75, -89.4375]
[-750.0, 185.25, 47.3125]
[-750.0, 185.25, 47.3125]
[-1024.9375, 169.0, 52.75]
[-1024.9375, 169.0, 52.75]
[-1024.9375, 169.0, 52.75]
[-1024.9375, 169.0, 52.75]
[225.875, 122.5625, -17.375]
[225.875, 122.5625, -17.375]
[95.875, -24.1875, -51.125]
[95.875, -24.1875, -51.125]
[59.5, -41.0625, -29.9375]
[137.375, -14.75, -54.75]
[137.375, -14.75, -54.75]
[137.375, -14.75, -54.75]
[65.0625, -20.125, -30.5625]
[65.0625, -20.125, -30.5625]
[7.5625, -1.5, -7.75]
[-2.3125, 13.125, -1.1875]
[-2.3125, 13.125, -1.1875]
[-2.9375, 13.625, 3.0625]
[-2.9375, 13.625, 3.0625]
[2.8125, 8.6875, 2.8125]
[2.8125, 8.6875, 2.8125]
[14.0, -0.4375, -0.9375]
[14.0, -0.4375, -0.9375]
[31.5625, -10.5625, -4.75]
[31.5625, -10.5625, -4.75]
[31.5625, -10.5625, -4.75]
[61.875, -18.4375, -7.0]
[61.875, -18.4375, -7.0]
[92.0625, -26.75, -4.875]
[92.0625, -26.75, -4.875]
[105.375, -37.75, 4.3125]
[105.375, -37.75, 4.3125]
[140.0, -69.8125, 7.0]
[140.0, -69.8125, 7.0]
[159.5, -83.8125, 5.25]
[159.5, -83.8125, 5.25]
[163.9375, -97.1875, 5.25]
[163.9375, -97.1875, 5.25]
[163.875, -108.5625, 7.75]
[163.875, -108.5625, 7.75]
[168.625, -118.6875, 11.25]
[168.625, -118.6875, 11.25]
[168.625, -118.6875, 11.25]
[159.25, -136.125, 8.0625]
[133.625, -146.5625, 1.9375]
[133.625, -146.5625, 1.9375]
[133.625, -146.5625, 1.9375]
[123.125, -155.8125, 1.75]
[123.125, -155.8125, 1.75]
[123.125, -155.8125, 1.75]
[123.125, -155.8125, 1.75]
[113.375, -168.875, -0.0625]
[88.8125, -174.0, -4.5]
[88.8125, -174.0, -4.5]
[88.8125, -174.0, -4.5]
[88.8125, -174.0, -4.5]
[24.1875, -149.25, -20.8125]
[24.1875, -149.25, -20.8125]
[24.1875, -149.25, -20.8125]
[4.3125, -146.625, -25.8125]
[4.3125, -146.625, -25.8125]
[4.3125, -146.625, -25.8125]
[-25.875, -136.6875, -29.25]
[-25.875, -136.6875, -29.25]
[-32.375, -121.25, -30.25]
[-32.375, -121.25, -30.25]
[-32.375, -121.25, -30.25]
[-43.0, -96.5, -29.3125]
[-62.1875, -84.25, -27.9375]
[-62.1875, -84.25, -27.9375]
[-53.25, -65.5, -24.5625]
[-53.25, -65.5, -24.5625]
[-46.8125, -49.8125, -21.625]
[-46.8125, -49.8125, -21.625]
[-53.3125, -39.0625, -21.0]
[-53.3125, -39.0625, -21.0]
[-60.5, -28.8125, -19.5]
[-60.5, -28.8125, -19.5]
[-60.5, -28.8125, -19.5]
[-60.5, -28.8125, -19.5]
[-40.25, -6.875, -16.125]
[-40.25, -6.875, -16.125]
[-33.5625, 0.1875, -9.125]
[-35.875, 6.5, -5.9375]
[-35.875, 6.5, -5.9375]
[-37.25, 16.5, -4.75]
[-37.25, 16.5, -4.75]
[-31.8125, 22.3125, -2.5625]
[-31.8125, 22.3125, -2.5625]
[-17.5625, 18.375, 0.5]
[-17.5625, 18.375, 0.5]
[-7.0, 11.0625, 3.5625]
[-7.0, 11.0625, 3.5625]
[-6.5, 4.3125, 3.25]
[-6.5, 4.3125, 3.25]
[-6.6875, 2.0, 1.3125]
[-6.6875, 2.0, 1.3125]
[-1.25, 2.625, 0.8125]
[-1.25, 2.625, 0.8125]
[5.75, 1.1875, 1.8125]
[5.75, 1.1875, 1.8125]
[12.6875, -2.8125, 2.9375]
[12.6875, -2.8125, 2.9375]
[12.8125, -8.375, 2.0]
[12.0, -12.125, -0.1875]
[12.0, -12.125, -0.1875]
[12.0, -12.125, -0.1875]
[14.3125, -13.4375, -1.875]
[14.3125, -13.4375, -1.875]
[24.6875, -13.375, -0.125]
[24.6875, -13.375, -0.125]
[30.0625, -14.9375, 1.9375]
[30.0625, -14.9375, 1.9375]
[31.4375, -14.25, 1.0625]
[31.4375, -14.25, 1.0625]
[29.6875, -11.75, 0.1875]
[32.5, -7.8125, 4.75]
[32.5, -7.8125, 4.75]
[39.9375, -5.6875, 12.0]
[39.9375, -5.6875, 12.0]
[39.9375, -5.6875, 12.0]
[38.9375, -0.9375, 14.9375]
[44.9375, 7.9375, 18.625]
[44.9375, 7.9375, 18.625]
[44.9375, 7.9375, 18.625]
[51.9375, 23.5625, 26.0625]
[51.9375, 23.5625, 26.0625]
[54.375, 43.875, 30.4375]
[60.625, 66.3125, 33.875]
[60.625, 66.3125, 33.875]
[64.375, 84.9375, 33.0]
[64.375, 84.9375, 33.0]
[62.75, 99.625, 37.9375]
[62.75, 99.625, 37.9375]
[64.6875, 111.25, 44.5]
[64.6875, 111.25, 44.5]
[83.8125, 123.5, 50.25]
[83.8125, 123.5, 50.25]
[112.1875, 130.3125, 54.125]
[112.1875, 130.3125, 54.125]
[134.5625, 132.3125, 50.0625]
[134.5625, 132.3125, 50.0625]
[134.5625, 132.3125, 50.0625]
[157.0625, 130.6875, 43.5625]
[157.0625, 130.6875, 43.5625]
[192.125, 126.25, 35.8125]
[232.8125, 116.125, 24.4375]
[232.8125, 116.125, 24.4375]
[236.75, 101.625, 9.8125]
[236.75, 101.625, 9.8125]
[203.125, 87.5, -1.9375]
[203.125, 87.5, -1.9375]
[163.875, 69.0, -4.0625]
[163.875, 69.0, -4.0625]
[163.875, 69.0, -4.0625]
[166.9375, 56.25, 10.75]
[166.9375, 56.25, 10.75]
[166.9375, 56.25, 10.75]
[81.8125, 15.5625, 1.75]
[81.8125, 15.5625, 1.75]
[84.4375, 6.4375, -0.6875]
[84.4375, 6.4375, -0.6875]
[81.125, 2.9375, 5.0]
[81.125, 2.9375, 5.0]
[70.625, -0.1875, 9.0]
[70.625, -0.1875, 9.0]
[53.5625, -3.75, 8.1875]
[53.5625, -3.75, 8.1875]
[53.5625, -3.75, 8.1875]
[40.3125, -6.4375, 6.9375]
[29.0, -7.875, 3.4375]
[29.0, -7.875, 3.4375]
[29.0, -7.875, 3.4375]
[20.25, -6.6875, -1.8125]
[20.25, -6.6875, -1.8125]
[20.25, -6.6875, -1.8125]
[20.25, -6.6875, -1.8125]
[-90.3125, 21.375, -38.5]
[-90.3125, 21.375, -38.5]
[-157.0625, 37.0, -62.4375]
[-157.0625, 37.0, -62.4375]
[-157.0625, 37.0, -62.4375]
[-157.0625, 37.0, -62.4375]
[-157.0625, 37.0, -62.4375]
[-326.25, 89.0, -140.0625]
[-326.25, 89.0, -140.0625]
[-448.4375, 120.25, -178.125]
[-448.4375, 120.25, -178.125]
[-448.4375, 120.25, -178.125]
[-709.375, 217.875, -158.25]
[-709.375, 217.875, -158.25]
[-709.375, 217.875, -158.25]
[-708.0625, 215.5, -73.625]
[-708.0625, 215.5, -73.625]
[-708.0625, 215.5, -73.625]
[-708.0625, 215.5, -73.625]
[-540.0, 114.125, -22.8125]
[353.4375, 155.375, -47.625]
[353.4375, 155.375, -47.625]
[353.4375, 155.375, -47.625]
[353.4375, 155.375, -47.625]
[142.875, -85.6875, -40.0]
[142.875, -85.6875, -40.0]
[142.875, -85.6875, -40.0]
[136.25, -22.5, -26.625]
[136.25, -22.5, -26.625]
[136.25, -22.5, -26.625]
[-6.25, -2.5, 9.0625]
[-6.25, -2.5, 9.0625]
[-34.8125, 10.5625, 17.5625]
[-34.8125, 10.5625, 17.5625]
[-34.8125, 10.5625, 17.5625]
[-34.8125, 10.5625, 17.5625]
[-7.125, 7.3125, 16.4375]
[-7.125, 7.3125, 16.4375]
[13.625, -0.5625, 12.1875]
[13.625, -0.5625, 12.1875]
[13.625, -0.5625, 12.1875]
[29.0625, -11.875, 5.875]
[29.0625, -11.875, 5.875]
[29.0625, -11.875, 5.875]
[41.875, -13.9375, 4.6875]
[41.875, -13.9375, 4.6875]
[41.875, -13.9375, 4.6875]
[41.875, -13.9375, 4.6875]
[67.0, -26.3125, 9.0625]
[67.0, -26.3125, 9.0625]
[67.0, -26.3125, 9.0625]
[67.0, -26.3125, 9.0625]
[67.0, -26.3125, 9.0625]
[152.875, -74.125, 18.5625]
[152.875, -74.125, 18.5625]
[157.625, -91.625, 14.875]
[157.625, -91.625, 14.875]
[157.625, -91.625, 14.875]
[159.0625, -119.6875, 19.625]
[159.0625, -119.6875, 19.625]
[159.0625, -119.6875, 19.625]
[164.1875, -137.6875, 19.0625]
[164.1875, -137.6875, 19.0625]
[164.1875, -137.6875, 19.0625]
[164.1875, -137.6875, 19.0625]
[164.1875, -137.6875, 19.0625]
[106.0, -163.8125, 11.1875]
[106.0, -163.8125, 11.1875]
[106.0, -163.8125, 11.1875]
[106.0, -163.8125, 11.1875]
[73.1875, -186.9375, -3.4375]
[52.625, -189.6875, -11.25]
[52.625, -189.6875, -11.25]
[52.625, -189.6875, -11.25]
[52.625, -189.6875, -11.25]
[52.625, -189.6875, -11.25]
[30.1875, -168.25, -24.1875]
[30.1875, -168.25, -24.1875]
[11.5, -153.8125, -27.9375]
[11.5, -153.8125, -27.9375]
[11.5, -153.8125, -27.9375]
[11.5, -153.8125, -27.9375]
[-8.8125, -121.5, -26.875]
[-8.8125, -121.5, -26.875]
[-8.8125, -121.5, -26.875]
[-8.8125, -121.5, -26.875]
[-8.8125, -121.5, -26.875]
[-55.125, -71.0625, -28.125]
[-55.125, -71.0625, -28.125]
[-55.125, -71.0625, -28.125]
[-40.0, -45.5625, -19.0625]
[-40.0, -45.5625, -19.0625]
[-40.0, -45.5625, -19.0625]
[-40.0, -45.5625, -19.0625]
[-38.625, -30.9375, -15.375]
[-38.625, -30.9375, -15.375]
[-43.0, -22.375, -13.75]
[-43.0, -22.375, -13.75]
[-43.0, -22.375, -13.75]
[-43.0, -22.375, -13.75]
[-36.125, -3.375, -6.9375]
[-36.125, -3.375, -6.9375]
[-29.1875, 0.5, -2.375]
[-29.1875, 0.5, -2.375]
[-29.1875, 0.5, -2.375]
[-27.625, 13.875, -1.125]
[-27.625, 13.875, -1.125]
[-27.0625, 18.8125, 0.6875]
[-27.0625, 18.8125, 0.6875]
[-27.0625, 18.8125, 0.6875]
[-27.0625, 18.8125, 0.6875]
[-12.625, 14.0625, 0.125]
[-12.625, 14.0625, 0.125]
[-7.5, 8.875, -0.9375]
[-7.5, 8.875, -0.9375]
[-7.5, 8.875, -0.9375]
[-7.5, 8.875, -0.9375]
[2.4375, 0.9375, 4.3125]
[2.4375, 0.9375, 4.3125]
[6.375, -0.25, 4.75]
[6.375, -0.25, 4.75]
[6.375, -0.25, 4.75]
[6.375, -0.25, 4.75]
[7.5, -7.9375, 0.5625]
[7.5, -7.9375, 0.5625]
[11.4375, -9.8125, -1.75]
[11.4375, -9.8125, -1.75]
[11.4375, -9.8125, -1.75]
[11.4375, -9.8125, -1.75]
[14.875, -12.1875, 0.25]
[14.875, -12.1875, 0.25]
[15.1875, -13.875, -0.9375]
[15.1875, -13.875, -0.9375]
[15.1875, -13.875, -0.9375]
[21.9375, -14.3125, -0.0625]
[21.9375, -14.3125, -0.0625]
[21.9375, -14.3125, -0.0625]
[29.0, -11.0625, 3.625]
[29.0, -11.0625, 3.625]
[29.0, -11.0625, 3.625]
[29.0, -11.0625, 3.625]
[36.125, -19.875, 4.125]
[36.125, -19.875, 4.125]
[41.5625, -21.0625, 3.375]
[41.5625, -21.0625, 3.375]
[41.5625, -21.0625, 3.375]
[58.125, 6.3125, 11.625]
[58.125, 6.3125, 11.625]
[58.125, 6.3125, 11.625]
[58.125, 6.3125, 11.625]
[58.125, 6.3125, 11.625]
[64.4375, 34.75, 18.8125]
[88.875, 86.0625, 38.375]
[88.875, 86.0625, 38.375]
[110.0, 107.4375, 42.25]
[110.0, 107.4375, 42.25]
[110.0, 107.4375, 42.25]
[110.0, 107.4375, 42.25]
[159.125, 138.375, 40.5]
[159.125, 138.375, 40.5]
[159.125, 138.375, 40.5]
[183.1875, 144.5, 39.3125]
[183.1875, 144.5, 39.3125]
[183.1875, 144.5, 39.3125]
[229.8125, 144.6875, 24.0625]
[229.8125, 144.6875, 24.0625]
[234.625, 143.8125, 15.25]
[234.625, 143.8125, 15.25]
[234.625, 143.8125, 15.25]
[234.625, 143.8125, 15.25]
[189.25, 118.75, 2.8125]
[189.25, 118.75, 2.8125]
[189.25, 118.75, 2.8125]
[133.4375, 86.3125, -6.6875]
[133.4375, 86.3125, -6.6875]
[133.4375, 86.3125, -6.6875]
[133.4375, 86.3125, -6.6875]
[112.8125, 51.0625, -10.625]
[112.8125, 51.0625, -10.625]
[93.0625, 32.8125, -12.9375]
[93.0625, 32.8125, -12.9375]
[93.0625, 32.8125, -12.9375]
[62.5625, 5.625, -18.5625]
[62.5625, 5.625, -18.5625]
[59.9375, 0.0625, -15.1875]
[59.9375, 0.0625, -15.1875]
[59.9375, 0.0625, -15.1875]
[59.9375, 0.0625, -15.1875]
[41.0625, -5.5, -0.5]
[41.0625, -5.5, -0.5]
[31.6875, -10.9375, -0.375]
[31.6875, -10.9375, -0.375]
[31.6875, -10.9375, -0.375]
[26.5, -10.375, -5.8125]
[26.5, -10.375, -5.8125]
[26.5, -10.375, -5.8125]
[5.4375, -7.8125, -9.3125]
[5.4375, -7.8125, -9.3125]
[5.4375, -7.8125, -9.3125]
[5.4375, -7.8125, -9.3125]
[5.4375, -7.8125, -9.3125]
[5.4375, -7.8125, -9.3125]
[-71.6875, 21.0, -29.0]
[-71.6875, 21.0, -29.0]
[-71.6875, 21.0, -29.0]
[-71.6875, 21.0, -29.0]
[-165.4375, 47.3125, -66.5625]
[-165.4375, 47.3125, -66.5625]
[-224.875, 61.1875, -102.8125]
[-224.875, 61.1875, -102.8125]
[-224.875, 61.1875, -102.8125]
[-477.5, 95.9375, -182.875]
[-477.5, 95.9375, -182.875]
[-477.5, 95.9375, -182.875]
[-685.75, 123.3125, -160.75]
[-685.75, 123.3125, -160.75]
[-727.5, 175.6875, -134.8125]
[-727.5, 175.6875, -134.8125]
[-727.5, 175.6875, -134.8125]
[-1120.125, 123.125, -52.875]
[-1120.125, 123.125, -52.875]
[-1120.125, 123.125, -52.875]
[-13.875, 168.0, 58.375]
[-13.875, 168.0, 58.375]
[-13.875, 168.0, 58.375]
[-13.875, 168.0, 58.375]
[-13.875, 168.0, 58.375]
[-13.875, 168.0, 58.375]
[-13.875, 168.0, 58.375]
[-13.875, 168.0, 58.375]
[34.0, -2.9375, -13.875]
[34.0, -2.9375, -13.875]
[34.0, -2.9375, -13.875]
[34.0, -2.9375, -13.875]
[34.0, -2.9375, -13.875]
[34.0, -2.9375, -13.875]
[-24.9375, 10.8125, 17.625]
[-24.9375, 10.8125, 17.625]
[-9.4375, 9.6875, 20.6875]
[-9.4375, 9.6875, 20.6875]
[-9.4375, 9.6875, 20.6875]
[-9.4375, 9.6875, 20.6875]
[37.4375, -10.875, 19.8125]
[37.4375, -10.875, 19.8125]
[65.1875, -18.875, 19.8125]
[65.1875, -18.875, 19.8125]
[65.1875, -18.875, 19.8125]
[65.1875, -18.875, 19.8125]
[126.875, -43.8125, 38.8125]
[126.875, -43.8125, 38.8125]
[126.875, -43.8125, 38.8125]
[153.8125, -62.8125, 44.4375]
[153.8125, -62.8125, 44.4375]
[153.8125, -62.8125, 44.4375]
[153.8125, -62.8125, 44.4375]
[153.8125, -62.8125, 44.4375]
[205.5, -130.1875, 41.3125]
[205.5, -130.1875, 41.3125]
[205.5, -130.1875, 41.3125]
[205.5, -130.1875, 41.3125]
[162.875, -161.3125, 28.875]
[162.875, -161.3125, 28.875]
[130.8125, -166.625, 20.125]
[130.8125, -166.625, 20.125]
[130.8125, -166.625, 20.125]
[130.8125, -166.625, 20.125]
[70.125, -187.6875, 0.625]
[70.125, -187.6875, 0.625]
[70.125, -187.6875, 0.625]
[53.125, -198.6875, -8.625]
[53.125, -198.6875, -8.625]
[53.125, -198.6875, -8.625]
[26.5, -189.5, -30.5625]
[26.5, -189.5, -30.5625]
[6.375, -183.1875, -38.3125]
[6.375, -183.1875, -38.3125]
[6.375, -183.1875, -38.3125]
[-38.1875, -153.125, -41.3125]
[-38.1875, -153.125, -41.3125]
[-38.1875, -153.125, -41.3125]
[-36.5, -129.75, -43.1875]
[-36.5, -129.75, -43.1875]
[-36.5, -129.75, -43.1875]
[-52.0, -91.75, -36.4375]
[-52.0, -91.75, -36.4375]
[-67.3125, -73.25, -29.9375]
[-67.3125, -73.25, -29.9375]
[-61.875, -49.0, -23.25]
[-55.75, -32.1875, -18.625]
[-55.75, -32.1875, -18.625]
[-55.75, -32.1875, -18.625]
[-47.0, -20.4375, -16.4375]
[-47.0, -20.4375, -16.4375]
[-46.4375, -10.5625, -15.1875]
[-44.375, -1.5, -11.0]
[-44.375, -1.5, -11.0]
[-39.125, 3.6875, -5.5]
[-39.125, 3.6875, -5.5]
[-29.875, 7.3125, -3.4375]
[-29.875, 7.3125, -3.4375]
[-28.0, 9.8125, -6.0625]
[-28.0, 9.8125, -6.0625]
[-30.6875, 14.1875, -7.0625]
[-30.6875, 14.1875, -7.0625]
[-30.6875, 14.1875, -7.0625]
[-23.3125, 19.9375, -2.1875]
[-23.3125, 19.9375, -2.1875]
[-23.3125, 19.9375, -2.1875]
[-18.3125, 18.125, 1.6875]
[-18.3125, 18.125, 1.6875]
[-19.0625, 10.375, 1.5625]
[-16.5625, 8.1875, -1.9375]
[-13.5625, 3.9375, 1.0]
[-13.5625, 3.9375, 1.0]
[-5.4375, -1.5625, 7.125]
[-5.4375, -1.5625, 7.125]
[-0.3125, -1.5, 8.0]
[-0.3125, -1.5, 8.0]
[0.1875, 3.0625, 2.4375]
[0.1875, 3.0625, 2.4375]
[-0.5625, 1.8125, -0.5]
[-0.5625, 1.8125, -0.5]
[8.4375, -3.75, 1.5]
[17.8125, -10.625, 1.9375]
[17.8125, -10.625, 1.9375]
[17.8125, -10.625, 1.9375]
[24.8125, -14.0625, 2.75]
[24.8125, -14.0625, 2.75]
[28.875, -18.75, 1.5625]
[39.125, -28.375, 2.0]
[39.125, -28.375, 2.0]
[39.125, -28.375, 2.0]
[48.625, -33.6875, 0.5625]
[48.625, -33.6875, 0.5625]
[55.5, -33.8125, -0.5625]
[53.0, -31.875, 1.125]
[53.0, -31.875, 1.125]
[53.0, -31.875, 1.125]
[54.6875, -28.3125, 3.5]
[54.6875, -28.3125, 3.5]
[62.625, -19.3125, 8.25]
[62.625, -19.3125, 8.25]
[66.875, -8.3125, 12.375]
[66.875, -8.3125, 12.375]
[72.3125, 2.25, 16.25]
[72.1875, 18.9375, 17.5625]
[72.1875, 18.9375, 17.5625]
[85.625, 39.125, 20.3125]
[85.625, 39.125, 20.3125]
[102.5625, 60.875, 27.0625]
[102.5625, 60.875, 27.0625]
[113.875, 80.75, 30.9375]
[113.875, 80.75, 30.9375]
[122.375, 102.625, 32.5625]
[122.375, 102.625, 32.5625]
[122.375, 102.625, 32.5625]
[151.75, 119.5625, 32.4375]
[194.875, 132.6875, 39.625]
[194.875, 132.6875, 39.625]
[211.125, 133.9375, 36.875]
[211.125, 133.9375, 36.875]
[229.3125, 133.75, 25.0]
[229.3125, 133.75, 25.0]
[229.3125, 133.75, 25.0]
[253.1875, 135.5625, 10.875]
[258.8125, 135.9375, 7.375]
[258.8125, 135.9375, 7.375]
[258.8125, 135.9375, 7.375]
[195.625, 116.9375, 3.375]
[195.625, 116.9375, 3.375]
[195.625, 116.9375, 3.375]
[94.3125, 79.8125, -23.625]
[94.3125, 79.8125, -23.625]
[94.3125, 79.8125, -23.625]
[101.1875, 69.1875, -14.8125]
[101.1875, 69.1875, -14.8125]
[101.1875, 69.1875, -14.8125]
[88.375, 57.3125, -14.0625]
[88.375, 57.3125, -14.0625]
[88.375, 57.3125, -14.0625]
[47.625, 33.25, -16.4375]
[45.3125, 25.0, -16.0625]
[45.3125, 25.0, -16.0625]
[50.4375, 22.0625, -11.0]
[50.4375, 22.0625, -11.0]
[43.3125, 18.5, -10.6875]
[43.3125, 18.5, -10.6875]
[43.3125, 18.5, -10.6875]
[43.3125, 18.5, -10.6875]
[25.4375, 13.3125, -13.5]
[25.4375, 13.3125, -13.5]
[6.0, 6.875, -22.0625]
[6.0, 6.875, -22.0625]
[6.0, 6.875, -22.0625]
[6.0, 6.875, -22.0625]
[6.0, 6.875, -22.0625]
[-39.5, 9.0625, -43.5625]
[-73.1875, 17.75, -57.875]
[-73.1875, 17.75, -57.875]
[-73.1875, 17.75, -57.875]
[-73.1875, 17.75, -57.875]
[-134.625, 34.9375, -88.375]
[-134.625, 34.9375, -88.375]
[-193.0625, 49.4375, -120.375]
[-193.0625, 49.4375, -120.375]
[-193.0625, 49.4375, -120.375]
[-307.125, 60.75, -157.375]
[-307.125, 60.75, -157.375]
[-506.3125, 59.625, -193.75]
[-506.3125, 59.625, -193.75]
[-703.9375, 91.9375, -185.0625]
[-762.9375, 196.6875, -93.1875]
[-762.9375, 196.6875, -93.1875]
[-709.9375, 267.6875, -28.625]
[-709.9375, 267.6875, -28.625]
[-1130.6875, 215.5625, -70.4375]
[-1130.6875, 215.5625, -70.4375]
[-261.5625, 129.375, -4.4375]
[-261.5625, 129.375, -4.4375]
[-261.5625, 129.375, -4.4375]
[234.6875, -46.0625, -48.0625]
[234.6875, -46.0625, -48.0625]
[155.9375, -32.0625, -33.8125]
[155.9375, -32.0625, -33.8125]
[155.9375, -32.0625, -33.8125]
[155.25, 8.375, -35.9375]
[155.25, 8.375, -35.9375]
[43.25, 2.9375, -18.1875]
[43.25, 2.9375, -18.1875]
[-62.0, 5.625, 11.5625]
[-62.0, 5.625, 11.5625]
[-52.3125, 15.125, 17.375]
[-5.125, 15.5625, 15.625]
[-5.125, 15.5625, 15.625]
[-5.125, 15.5625, 15.625]
[31.0, 6.4375, 14.625]
[31.0, 6.4375, 14.625]
[51.0625, -9.5625, 16.9375]
[51.0625, -9.5625, 16.9375]
[67.4375, -29.0, 20.9375]
[67.4375, -29.0, 20.9375]
[95.6875, -45.4375, 22.125]
[95.6875, -45.4375, 22.125]
[135.5625, -59.375, 26.3125]
[135.5625, -59.375, 26.3125]
[163.375, -73.9375, 28.8125]
[163.375, -73.9375, 28.8125]
[170.875, -91.0, 36.625]
[170.875, -91.0, 36.625]
[156.1875, -107.6875, 39.25]
[156.1875, -107.6875, 39.25]
[132.75, -118.0, 31.125]
[132.75, -118.0, 31.125]
[126.0625, -126.8125, 29.6875]
[126.0625, -126.8125, 29.6875]
[126.8125, -137.8125, 29.6875]
[126.8125, -137.8125, 29.6875]
[117.25, -155.5, 20.0]
[100.5, -172.625, 8.1875]
[100.5, -172.625, 8.1875]
[100.5, -172.625, 8.1875]
[100.5, -172.625, 8.1875]
[92.1875, -178.1875, 2.125]
[92.1875, -178.1875, 2.125]
[81.5625, -177.25, -1.6875]
[62.8125, -175.125, -12.3125]
[62.8125, -175.125, -12.3125]
[62.8125, -175.125, -12.3125]
[32.4375, -175.875, -27.25]
[32.4375, -175.875, -27.25]
[28.5, -165.625, -29.25]
[28.5, -165.625, -29.25]
[11.25, -154.9375, -28.5]
[11.25, -154.9375, -28.5]
[-6.1875, -145.8125, -26.875]
[-6.1875, -145.8125, -26.875]
[-5.375, -135.1875, -24.0625]
[-5.375, -135.1875, -24.0625]
[-12.0, -119.875, -17.9375]
[-12.0, -119.875, -17.9375]
[-27.3125, -99.75, -15.6875]
[-27.3125, -99.75, -15.6875]
[-18.4375, -79.0, -13.875]
[-18.4375, -79.0, -13.875]
[-18.4375, -79.0, -13.875]
[-15.8125, -67.75, -15.5]
[-15.8125, -67.75, -15.5]
[-38.4375, -44.5625, -11.4375]
[-38.4375, -44.5625, -11.4375]
[-36.5, -31.875, -9.375]
[-36.5, -31.875, -9.375]
[-36.5, -31.875, -9.375]
[-27.875, -24.1875, -9.0625]
[-20.6875, -18.125, -10.6875]
[-20.6875, -18.125, -10.6875]
[-20.6875, -18.125, -10.6875]
[-21.9375, -13.875, -10.25]
[-21.9375, -13.875, -10.25]
[-25.8125, -3.25, -7.25]
[-25.8125, -3.25, -7.25]
[-24.3125, 6.25, -6.125]
[-18.5625, 12.1875, -5.4375]
[-18.5625, 12.1875, -5.4375]
[-18.3125, 13.25, -6.1875]
[-18.3125, 13.25, -6.1875]
[-20.75, 13.375, -4.8125]
[-20.75, 13.375, -4.8125]
[-22.1875, 10.0, -4.8125]
