(6, 18, -1, 57, -4, 3, 4, 5, 2)
(0, 12, 10, -50, -17, -5, -1, -2, 2)
(-10, -21, -30, 5, -3, -19, -48, -26, 2)
(-10, -21, -30, 5, -3, -19, -48, -26, 2)
(-10, -21, -30, 5, -3, -19, -48, -26, 2)
(9, -1, 9, 17, 8, 11, 26, 15, 2)
(6, -11, -19, 17, -2, -3, -6, 45, 2)
(11, -17, -26, -27, 0, 5, 20, 2, 2)
(-39, 22, 22, 6, 8, -1, -14, 15, 2)
(-39, 22, 22, 6, 8, -1, -14, 15, 2)
(1, 11, 4, -4, 3, 3, -17, -1, 2)
(15, -9, -10, -21, -24, -7, 23, -8, 2)
(12, 17, -27, 22, -23, -3, 7, -1, 2)
(12, 17, -27, 22, -23, -3, 7, -1, 2)
(1, -1, 48, -20, 0, 6, -6, -3, 2)
(4, 3, 16, -24, -18, -2, 5, -4, 2)
(-1, -9, 34, -27, -16, -4, 3, -1, 2)
(-1, 0, -18, 108, 43, -2, -5, -9, 2)
(-6, -7, 36, 13, -42, -7, -3, -7, 2)
(0, -7, -14, -31, -32, -8, 5, -1, 2)
(0, -7, -14, -31, -32, -8, 5, -1, 2)
(-7, -9, 0, -3, -24, -4, -6, -2, 2)
(8, -3, -4, -32, -42, -3, 3, 5, 2)
(4, -4, 4, 63, 61, 10, 5, 1, 2)
(4, -4, 4, 63, 61, 10, 5, 1, 2)
(0, 6, 0, -34, 3, 4, 0, -3, 2)
(0, 6, 0, -34, 3, 4, 0, -3, 2)
(-1, 7, 5, 7, -9, 2, -2, -5, 2)
(-3, -9, -8, -31, 6, 11, 1, -4, 2)
(-3, -9, -8, -31, 6, 11, 1, -4, 2)
(1, 8, 8, -9, 2, 9, 24, 2, 2)
(0, -4, -7, -1, -9, 7, 13, 3, 2)
(1, 2, 2, -21, -1, 0, 3, -2, 2)
(5, 2, 4, -8, -2, 2, -16, 1, 2)
(-9, -6, -5, -21, -5, -4, -3, -3, 2)
(-9, -6, -5, -21, -5, -4, -3, -3, 2)
(-3, -4, -9, -16, -6, -5, -1, -2, 2)
(3, 6, 10, 0, -11, 0, 0, 0, 2)
(1, -3, 12, -8, -4, 11, 33, 2, 2)
(0, -3, -15, 0, -3, -2, 17, -1, 2)
(-1, 0, 22, 0, -2, 3, 14, -3, 2)
(-1, -4, -16, -1, -8, -25, -57, -4, 2)
(0, 0, 7, -16, -6, -3, 11, -1, 2)
(1, 2, 3, 3, -3, 3, 5, 0, 2)
(-1, 2, 1, 2, 1, 3, -15, 1, 2)
(-1, -2, -4, -8, -7, -9, 10, -2, 2)
(-3, -5, -8, -5, 18, 25, 20, -1, 2)
(-4, -3, 3, 8, 12, -7, 37, 2, 2)
(-4, -1, -11, 3, -10, -10, -3, -1, 2)
(-1, 6, 2, -5, 2, 8, 4, 3, 2)
(-1, 6, 2, -5, 2, 8, 4, 3, 2)
(-4, -2, 25, 14, -2, -4, 28, -5, 2)
(0, -4, -8, -7, -10, -12, -52, -2, 2)
(0, -4, -8, -7, -10, -12, -52, -2, 2)
(2, 3, 2, -8, -2, -11, -9, -1, 2)
(1, -1, 12, 1, 1, 4, 24, 1, 2)
(1, -1, 12, 1, 1, 4, 24, 1, 2)
(-4, -7, 1, -10, 11, -12, -47, -2, 2)
(1, -1, 1, 7, 8, 17, -22, 4, 2)
(-1, -8, -10, -9, -6, -10, -33, -5, 2)
(1, -1, -4, 1, 3, 1, 25, 1, 2)
(-3, -2, -19, -7, -1, 8, 3, -5, 2)
(-3, -2, -19, -7, -1, 8, 3, -5, 2)
(-3, -2, 7, 4, 0, -9, 21, -4, 2)
(-3, -2, 7, 4, 0, -9, 21, -4, 2)
(1, 2, 5, -2, -6, -13, -3, -3, 2)
(0, 1, 6, 8, 0, 13, 53, 1, 2)
(0, 1, 6, 8, 0, 13, 53, 1, 2)
(0, -1, 0, -4, -3, -19, -23, -7, 2)
(2, -1, 5, 3, -2, -12, 6, -3, 2)
(-5, -2, 3, -11, -2, 7, -10, 3, 2)
(-2, -7, -8, -1, -2, -3, -15, 1, 2)
(-3, -7, -9, -3, -4, -14, -59, -6, 2)
(2, 2, 13, 3, 2, 17, -1, 3, 2)
(0, 1, 0, -2, -5, -10, -24, -3, 2)
(-1, -2, 2, 5, 3, 14, 33, 1, 2)
(-6, -4, -5, -6, 0, -6, -53, -5, 2)
(-1, 3, 6, 2, 2, 11, 22, 2, 2)
(-1, 0, -4, -4, 9, 12, 51, 1, 2)
(2, 3, 5, 2, -2, -1, 78, 0, 2)
(9, 4, 4, -2, 4, 25, 56, 8, 2)
(-6, -6, -1, -5, -6, -29, -26, -8, 2)
(-3, -2, -2, -7, -8, -25, -102, -5, 2)
(-3, -2, -2, -7, -8, -25, -102, -5, 2)
(4, 4, 10, 10, 2, 13, -8, 7, 3)
(-1, -4, 0, -5, -4, -2, -19, 0, 3)
(-1, -3, 2, 1, -3, -10, 17, -5, 3)
(-2, 2, -5, 0, -3, -15, -8, -6, 3)
(11, 10, 5, 6, -1, 12, 0, 11, 3)
(1, 2, -1, -3, 1, -1, 12, 1, 3)
(-7, -5, -2, 1, 0, -10, -33, -7, 3)
(-4, -7, -7, -11, -7, -10, -32, -5, 3)
(1, 1, -1, -3, -2, 2, -9, 0, 3)
(-1, 1, 0, 4, -1, -1, -14, -1, 3)
(1, 5, -1, 1, -2, -4, -61, -3, 3)
(-2, -2, -7, -9, -4, 3, 51, 2, 3)
(0, -2, -3, -2, 0, 2, 23, 1, 3)
(-1, -3, -1, 0, -1, 4, 27, -1, 3)
(0, 4, 1, 2, 5, 15, -25, 3, 3)
(-2, -2, -1, -3, -6, -3, 48, -1, 3)
(-1, -4, -2, -1, -1, 6, 12, 2, 3)
(-1, 0, 0, 1, -3, -7, -37, -3, 3)
(1, 5, -1, 1, -1, -5, 7, -2, 3)
(2, 0, 1, -2, -7, -9, -36, -1, 3)
(1, 2, 1, -2, -1, 4, 19, 3, 3)
(-3, -2, 1, -5, -4, -8, 9, -2, 3)
(-4, -2, 4, 4, -4, -6, 9, -4, 3)
(1, 2, 2, 2, 1, -1, -7, -1, 3)
(-1, -3, -5, -1, 1, -1, -17, -1, 3)
(0, 0, -2, -1, 1, 2, -10, 0, 3)
(2, 4, 1, 0, 2, 4, 6, 2, 3)
(-1, -2, -7, 0, -1, -1, 7, 0, 3)
(-1, -2, 0, -5, 0, 0, 0, 0, 3)
(-1, 0, 0, -5, 8, 7, 2, -1, 3)
(-1, 0, 0, -5, 8, 7, 2, -1, 3)
(-1, 0, 0, -5, 8, 7, 2, -1, 3)
(1, -2, -2, -6, -2, 2, -14, -2, 3)
(1, -2, -2, -6, -2, 2, -14, -2, 3)
(1, -2, -2, -6, -2, 2, -14, -2, 3)
(-3, -1, -1, -7, -10, -9, -1, -2, 3)
(-5, -3, -3, 2, 1, -2, 0, -3, 3)
(0, 0, -2, -1, -6, -6, -2, -1, 3)
(3, -1, -1, 5, -4, -4, 0, 1, 3)
(3, -4, -5, -2, 6, 5, 5, 2, 3)
(3, -4, -5, -2, 6, 5, 5, 2, 3)
(-1, -4, -1, 2, -1, 0, 1, 2, 3)
(-1, -4, -1, 2, -1, 0, 1, 2, 3)
(-1, -4, -1, 2, -1, 0, 1, 2, 3)
(-1, -4, -1, 2, -1, 0, 1, 2, 3)
(1, 0, 0, 9, 0, -1, 1, -1, 3)
(-3, 1, 2, -8, -4, -5, -1, -2, 3)
(-2, -5, 0, 2, 10, 12, 7, 4, 3)
(-1, -1, -2, 1, 20, 2, -2, -2, 3)
(-1, -1, -2, 1, 20, 2, -2, -2, 3)
(-1, -1, -2, 1, 20, 2, -2, -2, 3)
(0, 0, -1, -5, 5, 2, 1, 1, 3)
(2, -1, 0, 1, 1, -4, 0, -1, 3)
(0, 2, 0, 8, 12, 5, 3, -1, 3)
(-2, 0, -2, -16, -12, -4, 0, -3, 3)
(0, 3, 1, -1, 0, -5, -1, 1, 3)
(2, -1, -9, -6, -8, -7, -4, 0, 3)
(0, 1, 8, 10, 3, -1, -1, 1, 3)
(0, 1, 8, 10, 3, -1, -1, 1, 3)
(0, 1, 8, 10, 3, -1, -1, 1, 3)
(0, 1, 8, 10, 3, -1, -1, 1, 3)
(0, 1, 8, 10, 3, -1, -1, 1, 3)
(2, -1, -1, -2, 7, 1, 0, 3, 3)
(2, -1, -1, -2, 7, 1, 0, 3, 3)
(2, -1, -1, -2, 7, 1, 0, 3, 3)
(0, 3, 8, -2, 1, 0, -3, -1, 3)
(-2, -2, -5, -9, 3, -5, -2, -2, 3)
(-1, 0, 3, 8, 0, 1, -1, 0, 3)
(-1, 0, 3, 8, 0, 1, -1, 0, 3)
(-2, -3, 0, 8, 1, 5, 4, 0, 3)
(-2, -3, 0, 8, 1, 5, 4, 0, 3)
(1, -3, -2, 2, -10, -7, -2, 1, 3)
(0, -1, -3, -3, 2, 4, 1, 1, 3)
(0, -1, -3, -3, 2, 4, 1, 1, 3)
(1, 3, 0, 10, 19, 4, 1, 0, 3)
(-1, 1, 0, 6, -4, -4, -2, -1, 3)
(-1, 1, 0, 6, -4, -4, -2, -1, 3)
(1, 3, -5, 3, 1, 0, 0, 0, 3)
(-2, 0, -3, 3, 0, 0, 0, -1, 3)
(-2, 0, -3, 3, 0, 0, 0, -1, 3)
(-2, 0, -3, 3, 0, 0, 0, -1, 3)
(-2, 0, -3, 3, 0, 0, 0, -1, 3)
(0, -4, -3, -13, -18, -16, -7, -4, 3)
(-1, 1, -1, 1, 8, 7, 3, 1, 3)
(0, 2, 2, 1, -2, -4, -4, -2, 3)
(-4, -5, -4, -7, -10, -6, -4, -3, 3)
(-1, 0, -1, 13, 7, 3, 0, -3, 3)
(2, 4, -3, 0, 8, 5, -1, 0, 3)
(-5, -20, -21, -9, -17, -19, -16, -6, 3)
(-4, -6, -21, -17, -1, 2, 0, 0, 3)
(1, -3, -1, -12, -6, -3, 2, 7, 3)
(1, -3, -1, -12, -6, -3, 2, 7, 3)
(-3, 8, 9, 5, 7, 4, -3, 11, 3)
(-72, 5, 28, 4, 6, 2, 3, -12, 3)
(-63, 2, 3, 1, 1, -2, -1, 42, 3)
(-8, 2, -23, 0, 2, -2, 5, 16, 3)
(-8, 2, -23, 0, 2, -2, 5, 16, 3)
(-13, -27, -24, -19, -11, -9, -5, -2, 3)
(34, 25, 86, 12, 2, 6, 7, -13, 3)
(-18, -39, 43, 10, -5, -8, -9, -15, 3)
(-4, -22, -48, -21, -10, -9, -6, -11, 3)
(-10, -21, -20, 10, 13, 5, 1, 3, 3)
(17, 1, 2, -12, -11, -10, -8, -5, 3)
(17, 1, 2, -12, -11, -10, -8, -5, 3)
(17, 1, 2, -12, -11, -10, -8, -5, 3)
(16, 19, 15, 15, -2, 5, 7, 6, 3)
(-4, -2, 35, -9, -3, -1, -4, -2, 3)
(-9, 0, 60, 85, 16, -4, -3, -6, 3)
(6, -32, -74, -18, -23, -3, -1, -3, 3)
(-1, -11, -46, -111, -46, -9, -2, -3, 3)
(4, -4, -56, -32, -2, 3, 2, -1, 3)
(4, -4, -56, -32, -2, 3, 2, -1, 3)
(-4, 9, 16, 12, -7, -5, -6, -3, 3)
(0, -4, 32, 0, 8, 5, 4, 0, 3)
(0, -4, 32, 0, 8, 5, 4, 0, 3)
(0, -4, 32, 0, 8, 5, 4, 0, 3)
(6, 6, -11, -34, -5, -1, -2, -2, 3)
(5, 2, -19, 10, 22, 12, 6, 4, 3)
(-3, -4, 7, -7, 3, 6, 4, -1, 3)
(-3, -4, 7, -7, 3, 6, 4, -1, 3)
(8, 17, 18, 14, 0, -12, -12, 1, 3)
(32, -13, -30, -17, 2, 9, 8, 5, 3)
(32, -13, -30, -17, 2, 9, 8, 5, 3)
(11, -16, -10, 3, -4, -6, -3, 19, 3)
(11, -16, -10, 3, -4, -6, -3, 19, 3)
(11, -16, -10, 3, -4, -6, -3, 19, 3)
(12, 29, 2, 0, -4, -4, -10, -2, 3)
(12, 29, 2, 0, -4, -4, -10, -2, 3)
(1, -6, 62, -4, -6, -1, 1, 0, 3)
(-11, -38, 7, 3, -10, -11, -12, -18, 3)
(-4, 19, 20, -69, -19, -4, 2, 7, 3)
(14, 47, -36, -25, -17, -4, 3, 15, 3)
(6, 26, -8, 28, 6, 10, 7, 2, 3)
(-3, -24, 40, 37, 38, 7, 5, 6, 3)
(-15, -3, -31, 47, 47, 7, -2, -3, 3)
(-6, -2, -15, -28, -13, 1, 2, -3, 3)
(-2, -11, -14, 3, -27, -11, -5, -4, 3)
(7, -2, 6, -12, 8, 1, 5, 4, 3)
(-4, -12, -9, 21, -13, -7, -6, -3, 3)
(-4, -12, 10, -7, -2, 4, 2, -2, 3)
(0, 6, -1, 18, 4, 1, 1, 0, 3)
(0, 6, -1, 18, 4, 1, 1, 0, 3)
(-5, -11, -12, -4, 1, -4, -4, -3, 3)
(-5, -11, -12, -4, 1, -4, -4, -3, 3)
(-5, -11, -12, -4, 1, -4, -4, -3, 3)
(-5, -11, -12, -4, 1, -4, -4, -3, 3)
(-8, -3, 2, 24, -6, -8, -12, -8, 3)
(2, 0, -6, -7, -6, 1, 4, 0, 3)
(2, 0, -6, -7, -6, 1, 4, 0, 3)
(-3, -2, -6, -6, -5, -2, 22, -4, 3)
(-3, -2, -6, -6, -5, -2, 22, -4, 3)
(5, 2, -1, -3, -2, -5, -23, -3, 3)
(-3, -1, 8, 7, 0, 2, 1, 0, 3)
(-3, -1, 8, 7, 0, 2, 1, 0, 3)
(-3, -1, 8, 7, 0, 2, 1, 0, 3)
(4, -2, -4, 0, 0, 1, 18, -1, 3)
(1, 1, 9, 1, 1, 4, 6, 1, 3)
(1, 1, 9, 1, 1, 4, 6, 1, 3)
(-4, -4, 0, -8, -2, -5, -26, -2, 3)
(-3, -3, 17, -3, -4, -7, -6, -1, 3)
(-3, -3, -26, -18, -1, -7, 7, -1, 3)
(-4, -2, -11, -1, -4, -10, -14, -3, 3)
(0, 0, 20, 10, 3, 11, 35, 2, 3)
(0, -3, 2, 3, 0, -2, -33, -1, 3)
(-1, -2, 11, -2, -4, 0, -1, -2, 3)
(-4, -3, -5, -15, -5, -2, 20, -2, 3)
(-1, -2, -2, -4, -2, -2, -5, -1, 3)
(2, 1, -8, 0, -1, 0, -13, 1, 3)
(-3, -4, -4, -1, -1, -5, 31, -3, 3)
(-1, 4, 6, 7, 1, 0, -7, -5, 3)
(-1, 4, 6, 7, 1, 0, -7, -5, 3)
(-2, -6, -9, -19, -5, -3, 7, -3, 3)
(-1, -4, -6, 0, -1, 2, 30, -1, 3)
(0, 5, 10, 15, 7, 0, 4, 0, 3)
(2, -2, -5, -10, -6, 1, -18, 2, 3)
(-2, -1, 1, 1, -3, -6, -29, -1, 3)
(-2, -1, 1, 1, -3, -6, -29, -1, 3)
(0, 1, 17, 6, -2, -4, -13, -1, 3)
(0, 0, 4, -5, -8, -6, -8, -2, 3)
(0, 0, 4, -5, -8, -6, -8, -2, 3)
(0, -6, -6, -5, 2, 8, 29, -1, 3)
(0, -3, -4, 1, -1, 2, 47, -1, 3)
(-2, 2, 3, -2, -3, -6, -19, -1, 3)
(-2, 2, 3, -2, -3, -6, -19, -1, 3)
(-2, 2, 3, -2, -3, -6, -19, -1, 3)
(-4, -1, -4, 1, -3, -5, -10, -2, 3)
(-4, -6, -10, -10, -8, -3, -23, 1, 3)
(2, 1, 6, 5, -5, 18, 73, 9, 3)
(2, -3, 6, -7, -4, 25, -5, 4, 3)
(4, -3, 0, -1, 0, 2, 56, -1, 3)
(-4, 0, 1, -2, -5, -17, 64, -12, 3)
(3, 4, 11, 6, -2, -6, 40, -2, 3)
(-13, -5, -6, -5, -3, -5, 58, -2, 3)
(0, -3, -1, -3, -5, -14, -15, -7, 3)
(2, 5, -2, 0, 6, -3, -43, -2, 3)
(-4, -8, -3, -1, -5, -27, -81, -11, 4)
(-2, -3, -2, -13, -9, -18, -47, -8, 4)
(-2, -1, -3, 7, 6, 12, -11, 5, 4)
(2, -2, 0, -2, 3, 26, 42, 5, 4)
(-4, -1, 1, 0, 3, 13, 112, 3, 4)
(2, 2, 1, 7, 7, -9, 4, -9, 4)
(-1, -4, 3, 2, -2, -5, -18, -4, 4)
(7, 6, 1, 0, 0, 3, 28, 1, 4)
(1, 6, -3, -5, -5, -16, -52, -5, 4)
(-2, -4, 0, 2, 1, 0, -43, 1, 4)
(2, 7, 0, 2, 2, 9, -9, -1, 4)
(-4, -3, -5, -7, -3, -24, -128, -5, 4)
(0, 0, 3, 1, 0, 7, 37, 1, 4)
(-3, 0, -3, -2, -1, -5, -16, 0, 4)
(0, -5, -1, 3, -1, -10, -11, -4, 4)
(-1, -1, -3, -6, -7, -10, 18, -5, 4)
(-1, -1, 1, 3, 1, 17, 23, 6, 4)
(1, 5, 5, 2, -1, 0, -24, 0, 4)
(-1, -1, 0, -5, -2, 3, 59, 1, 4)
(-1, 2, 2, 0, 0, -4, -9, -1, 4)
(0, 1, 1, 2, 1, 0, 17, -2, 4)
(0, 0, -2, -3, -2, -3, 6, -3, 4)
(2, 3, 1, 0, 1, -1, -7, -1, 4)
(-3, -4, 0, -2, 1, 4, -11, 1, 4)
(0, -4, -4, -2, -4, -5, 4, -1, 4)
(-3, -4, -3, -2, -3, -7, -3, -3, 4)
(1, 0, 0, -2, 0, 2, 15, -1, 4)
(-1, 1, -3, -2, -2, -2, 7, 1, 4)
(-3, -3, -2, -1, -6, -5, -3, -3, 4)
(-1, 3, -2, -3, 0, -3, -7, -2, 4)
(-1, -1, 0, 4, 4, 0, -1, -1, 4)
(-1, -1, 0, 4, 4, 0, -1, -1, 4)
(0, 0, 0, -2, -5, -5, -3, -2, 4)
(-2, -1, -1, -2, 3, -5, -24, -2, 4)
(-2, -1, -1, -2, 3, -5, -24, -2, 4)
(1, -2, -3, 0, 0, -1, -2, -1, 4)
(-1, -2, 1, 1, -2, -1, -1, -2, 4)
(-2, -3, 0, 1, 6, 0, 0, 0, 4)
(0, -3, 0, 0, -1, 1, 6, 0, 4)
(0, -3, 0, 0, -1, 1, 6, 0, 4)
(1, 1, -1, 0, -1, -4, -1, -2, 4)
(1, 0, -3, -8, -10, -7, -12, -1, 4)
(3, 1, 2, 5, 14, 13, 11, 2, 4)
(3, 1, 2, 5, 14, 13, 11, 2, 4)
(1, 5, -1, -5, -5, -5, -11, -1, 4)
(-2, -6, 0, 1, -5, -4, 2, -2, 4)
(-5, -5, 0, -3, -1, -2, 3, -2, 4)
(1, 1, 0, -2, 10, 9, 5, 2, 4)
(1, 1, 0, -2, 10, 9, 5, 2, 4)
(2, 2, -3, -22, -2, 1, -4, -2, 4)
(0, -2, -1, -29, -4, -4, -14, -1, 4)
(-1, -4, -1, -6, -9, 1, 21, 1, 4)
(-3, -1, -4, 9, -4, -1, 3, -2, 4)
(-3, -1, -3, -48, 9, 5, -4, -2, 4)
(-3, -1, -3, -48, 9, 5, -4, -2, 4)
(-1, -3, -6, -1, -7, -5, -3, -1, 4)
(-1, 0, 0, 13, 2, 3, 2, -2, 4)
(0, 5, -1, 27, 1, -8, -5, -3, 4)
(0, 3, -1, -18, -7, 1, 0, -1, 4)
(-2, -4, -3, -1, -9, -4, -1, -3, 4)
(-4, 1, -2, 22, -2, -4, -3, 0, 4)
(1, 2, 4, -5, -8, -3, 2, 0, 4)
(0, -2, -4, 34, 8, 4, 4, 3, 4)
(1, -1, -3, 3, -9, -2, -3, 1, 4)
(-2, -2, -1, -3, 3, -1, 1, -3, 4)
(-2, -2, -1, -3, 3, -1, 1, -3, 4)
(-1, -3, 0, 8, -2, -4, -4, -1, 4)
(0, 1, -2, 2, -5, 0, 0, -1, 4)
(0, 1, -2, 2, -5, 0, 0, -1, 4)
(0, 1, -2, 2, -5, 0, 0, -1, 4)
(0, -2, 2, 23, 0, -2, -2, -1, 4)
(0, -6, 0, 5, -2, -3, -3, -2, 4)
(0, -6, 0, 5, -2, -3, -3, -2, 4)
(0, -6, 0, 5, -2, -3, -3, -2, 4)
(0, 1, 0, 14, -3, 0, 0, 1, 4)
(0, 1, 0, 14, -3, 0, 0, 1, 4)
(-3, -6, -1, 12, 4, 1, -1, -2, 4)
(3, 2, 2, -4, 1, -1, 0, 0, 4)
(3, 2, 2, -4, 1, -1, 0, 0, 4)
(-1, -1, 1, 2, 9, 7, 5, 1, 4)
(-3, -6, -1, 20, -3, -1, -2, -5, 4)
(-3, -2, 3, 7, 4, -1, -3, -1, 4)
(2, 6, 5, -4, -4, -18, -23, 0, 4)
(-7, -9, -8, -8, 1, 43, 90, 0, 4)
(-3, -6, -7, -1, 5, 1, 13, -3, 4)
(-3, -6, -7, -1, 5, 1, 13, -3, 4)
(-1, -7, -5, -8, 4, 14, 28, -5, 4)
(8, 7, 17, -7, -4, 4, -5, 6, 4)
(5, 15, 11, -3, 3, -12, -34, 2, 4)
(-7, -10, -32, -5, 10, 64, 59, 4, 4)
(7, -5, -7, 4, 4, 32, -62, 21, 4)
(2, -6, 1, -5, -2, 29, 56, 0, 4)
(56, 7, -4, 18, 7, 25, 6, 58, 4)
(-39, 5, 5, -7, 5, 33, 49, -45, 4)
(32, -5, -14, -10, -8, -9, 25, -14, 4)
(-63, -3, 9, 3, 2, -35, -84, -34, 4)
(34, 18, -14, -16, -13, -12, 6, 13, 4)
(-1, -42, 17, 17, 16, 13, -9, -12, 4)
(-1, -42, 17, 17, 16, 13, -9, -12, 4)
(1, -5, -19, -13, -14, -23, -20, 21, 4)
(-7, -13, -11, -18, -8, -22, 11, -11, 4)
(-21, 18, 4, 0, 3, -20, -1, 19, 4)
(-6, -24, -28, 5, 5, 18, 34, -10, 4)
(41, 75, 34, -13, -48, -14, -7, -1, 4)
(8, 18, 115, -28, 22, 6, -2, 2, 4)
(-4, 10, -19, -4, -27, -7, 4, 4, 4)
(-4, 10, -19, -4, -27, -7, 4, 4, 4)
(-4, 10, -19, -4, -27, -7, 4, 4, 4)
(2, 7, -6, -61, -74, -11, -4, -2, 4)
(-1, -14, -2, 24, -19, -10, -10, -6, 4)
(-1, -14, -2, 24, -19, -10, -10, -6, 4)
(-11, -11, -1, -5, -4, -9, -7, -4, 4)
(-5, 1, -4, 11, 16, -5, -4, -2, 4)
(9, 25, 8, 16, -23, -9, -3, 3, 4)
(1, 15, -17, -5, 4, 4, 6, 6, 4)
(-1, 7, 23, 6, 3, -3, -2, -1, 4)
(-1, 7, 23, 6, 3, -3, -2, -1, 4)
(2, 7, -12, -27, 5, 2, 1, 0, 4)
(2, 7, -12, -27, 5, 2, 1, 0, 4)
(2, 7, -12, -27, 5, 2, 1, 0, 4)
(9, -1, -16, -19, -2, 1, 0, 8, 4)
(9, 30, 1, -8, 6, 21, 6, 9, 4)
(9, 30, 1, -8, 6, 21, 6, 9, 4)
(28, 17, 2, -13, 15, 15, 32, 32, 4)
(28, 17, 2, -13, 15, 15, 32, 32, 4)
(28, 17, 2, -13, 15, 15, 32, 32, 4)
(28, 17, 2, -13, 15, 15, 32, 32, 4)
(16, 12, 19, 15, 36, 8, -2, 14, 4)
(19, 13, -3, 19, -9, 5, -3, -1, 4)
(19, 13, -3, 19, -9, 5, -3, -1, 4)
(-1, 12, 32, -69, -21, -11, 4, -5, 4)
(-1, 12, 32, -69, -21, -11, 4, -5, 4)
(-1, 12, 32, -69, -21, -11, 4, -5, 4)
(8, -1, -23, -3, 11, 21, 19, 15, 4)
(7, -18, -26, 49, 51, 11, 3, 1, 4)
(-9, -12, -27, -29, 2, 1, 0, -15, 4)
(-9, -12, -27, -29, 2, 1, 0, -15, 4)
(2, 6, 7, 109, 34, 18, 12, 3, 4)
(2, 6, 7, 109, 34, 18, 12, 3, 4)
(0, 4, -7, -1, -34, -12, 0, 1, 4)
(2, 10, 13, 10, 2, 1, -4, -3, 4)
(2, 10, 13, 10, 2, 1, -4, -3, 4)
(-3, -2, -5, 1, 1, 1, 5, 1, 4)
(0, 0, -3, 19, -13, -9, -6, 0, 4)
(-2, -3, 0, -18, 26, 10, 7, 1, 4)
(1, 4, 9, -2, -15, -2, -6, -4, 4)
(1, 4, 9, -2, -15, -2, -6, -4, 4)
(-1, -9, -2, 0, 2, -5, -74, -3, 4)
(-1, -3, -1, 2, -1, 1, -34, 3, 4)
(1, -2, -2, -2, 0, 11, 52, 1, 4)
(-1, -3, 0, -12, -5, -4, -8, -1, 4)
(-1, -1, -1, 6, 2, -1, -11, 0, 4)
(2, 0, -16, -9, -9, -3, 14, 2, 4)
(4, 1, 37, 1, -5, -6, 12, -1, 4)
(0, 0, -4, -8, -11, 1, 20, -1, 4)
(-2, -4, 18, 18, 13, 13, -17, 1, 4)
(-2, -4, 18, 18, 13, 13, -17, 1, 4)
(1, 1, 11, 8, -3, 3, -19, 2, 4)
(1, 4, 1, -3, 1, -13, -29, -3, 4)
(-1, 0, -28, -11, -14, -8, 6, -4, 4)
(1, 2, 7, 4, 2, 7, -33, -1, 4)
(-4, -7, -25, -10, 9, -2, -19, -4, 4)
(-4, -7, -25, -10, 9, -2, -19, -4, 4)
(-4, -7, -25, -10, 9, -2, -19, -4, 4)
(-3, 2, 11, -3, 0, 6, -16, 2, 4)
(-3, 2, 11, -3, 0, 6, -16, 2, 4)
(1, 4, -4, 6, 7, 33, 99, 8, 4)
(-5, -6, 0, -1, -5, -1, -18, 0, 4)
(-2, -1, -4, -16, -9, -1, 1, -2, 4)
(0, -1, 12, -2, 1, 2, 4, 1, 4)
(2, 4, 7, 5, 0, -2, -8, 2, 4)
(2, 3, 13, 4, 7, 6, -15, 2, 4)
(1, 3, -1, -8, -10, -9, -11, -4, 4)
(-1, -2, 1, 3, -3, 0, 38, 1, 4)
(-3, -1, -2, 5, -2, 8, 36, 1, 4)
(-2, -5, -10, -10, 0, 7, 27, 1, 4)
(0, -1, 2, 0, 6, 0, 14, 0, 4)
(0, 4, -7, 0, -11, -6, 31, -4, 4)
(-1, 1, 2, -12, -2, -3, 51, -2, 4)
(1, -2, -5, 4, -2, -10, -55, 1, 4)
(0, -1, -1, 13, -20, -47, -4, -2, 4)
(0, -5, 0, -19, 1, 36, 104, 27, 4)
(-4, -17, -9, -10, -20, 18, 91, 7, 4)
(-2, -5, -12, -12, -7, 19, -3, -8, 4)
(-4, -5, -2, -1, -2, -7, -7, -10, 4)
(-4, -5, -2, -1, -2, -7, -7, -10, 4)
(-4, -5, -2, -1, -2, -7, -7, -10, 4)
(-1, 4, 5, 10, -2, -23, 51, -9, 4)
(-1, 4, 5, 10, -2, -23, 51, -9, 4)
(-2, -6, -4, -9, -7, 15, 97, -4, 4)
(6, 11, 9, 7, 15, 18, 19, 4, 4)
(6, 11, 9, 7, 15, 18, 19, 4, 4)
(5, 5, -5, -4, 6, 2, 23, -8, 4)
(0, -4, 0, 6, 0, -5, -89, 13, 4)
(-3, -3, 4, 0, -9, -9, -41, -24, 4)
(-3, 0, -7, 12, 2, -12, -79, -20, 4)
(-2, -1, 5, -2, 4, -7, -38, -2, 4)
(-2, -1, 5, -2, 4, -7, -38, -2, 5)
(-8, -11, -9, -3, -9, -14, 47, -15, 5)
(-5, -1, 1, 7, -1, -12, -40, -17, 5)
(-9, -4, -6, -6, -5, -6, -40, -28, 5)
(5, 1, 1, 7, 6, 6, 34, 6, 5)
(-2, 6, -4, -3, -6, -2, -59, -5, 5)
(-2, 1, -2, -15, -7, -12, 20, 2, 5)
(-3, 0, 0, -1, 1, -6, -32, 4, 5)
(1, 0, 1, -1, -4, 0, -27, -16, 5)
(10, 7, 4, 0, 4, 50, 127, 40, 5)
(0, 1, -2, 0, 2, 0, 114, 5, 5)
(3, 5, 7, 9, 5, 3, -3, -7, 5)
(-3, -2, 2, 11, -3, -4, -28, 4, 5)
(-4, -10, -5, -1, 3, 12, 63, -4, 5)
(-4, -10, -5, -1, 3, 12, 63, -4, 5)
