(3, 4, -7, 5, 1, -1, -16, 0, 0)
(0, 1, 11, -25, -2, -3, -5, 0, 0)
(-4, 0, 8, -9, -1, 3, 32, 1, 0)
(-2, 1, -10, -27, -1, -4, -3, -2, 0)
(-5, -3, 8, 17, 6, 3, -17, 0, 0)
(-5, -3, 8, 17, 6, 3, -17, 0, 0)
(1, -2, -16, -25, -3, -6, -7, 3, 0)
(10, 0, -10, 24, 1, 3, 8, -2, 0)
(7, 7, 2, -32, -1, -5, -24, -3, 0)
(5, 1, -14, 27, -1, -1, 13, -1, 0)
(-4, -2, 0, 1, 1, -2, 0, -2, 0)
(1, -2, 6, 0, -2, -1, -7, 0, 0)
(-3, 4, 10, 14, 2, -1, -5, -1, 0)
(-3, 4, 10, 14, 2, -1, -5, -1, 0)
(-4, -10, 23, 35, 5, 0, -13, 0, 0)
(-2, 5, -21, -55, -4, 1, 26, 1, 0)
(1, -13, -8, 10, -2, -3, 0, 3, 0)
(-20, -2, -4, -7, 0, 2, 23, -2, 0)
(-2, -3, 6, 2, 3, 12, 42, 2, 0)
(16, 7, -13, 6, 2, 7, 57, 5, 0)
(-5, 1, -2, -8, -2, -5, -19, -4, 0)
(-6, -2, 15, 0, -5, -4, -8, -4, 0)
(-4, -6, -3, 24, 2, -2, -11, 1, 0)
(2, 5, 6, 3, 11, 1, 2, -1, 0)
(-2, -8, -37, -18, -1, -2, -11, -1, 0)
(-4, 2, -5, 19, -2, 0, -4, -1, 0)
(2, 7, -22, -18, 0, -1, -7, -2, 0)
(-1, 1, -9, -3, -1, -1, -9, -2, 0)
(-1, 1, -9, -3, -1, -1, -9, -2, 0)
(-1, -2, 4, -9, -4, 3, 13, -1, 0)
(1, -5, 3, -18, -1, -3, -10, 0, 0)
(-3, 1, 1, 8, 2, -3, -12, -3, 0)
(0, 0, -5, -12, 2, 0, 3, 0, 0)
(-2, 3, 43, 9, 2, 2, -3, -2, 0)
(-1, 0, -13, 0, -1, 1, 9, -1, 0)
(-4, -2, 14, 11, -3, -3, -1, -4, 0)
(-4, -7, -2, -5, -1, 0, -35, -3, 0)
(-4, -7, -2, -5, -1, 0, -35, -3, 0)
(1, 2, -2, -1, -1, -2, 4, -2, 0)
(-2, -7, -10, 5, 1, 2, 2, 0, 0)
(-3, -7, -9, 22, 4, 0, 2, 0, 0)
(0, 1, 10, 7, -1, 1, -4, 1, 0)
(-3, -6, -30, -12, -1, -4, -1, -1, 0)
(-3, -6, -30, -12, -1, -4, -1, -1, 0)
(-2, 1, -17, 15, 2, -1, -8, -3, 0)
(2, 2, 10, -13, 0, 8, 14, 4, 0)
(-1, -1, 22, -9, -6, -9, -25, -4, 0)
(1, 14, -6, 7, 1, 2, 11, 1, 0)
(-3, -15, 16, 7, -1, -6, 0, -2, 0)
(-3, -15, 16, 7, -1, -6, 0, -2, 0)
(2, -4, -41, -14, -2, 1, -6, 3, 0)
(5, 22, -7, -7, -4, -3, -4, -1, 0)
(2, 5, 5, 4, 1, -3, -3, 2, 0)
(0, 1, 0, -3, 2, 16, 24, 1, 0)
(10, -3, -7, 0, 3, 8, 32, 1, 0)
(10, -3, -7, 0, 3, 8, 32, 1, 0)
(-7, -6, -22, -17, -1, -3, -11, -5, 0)
(-7, 5, 3, -9, -2, -6, -19, -3, 0)
(-7, -1, -16, -19, -1, 1, 0, 0, 0)
(-2, -1, 13, -1, 0, 0, 5, -2, 0)
(0, -3, 3, 13, 1, -1, 12, -2, 0)
(-1, -4, -44, -48, 1, 2, -5, -1, 0)
(4, 0, 18, 26, -1, -2, 50, -3, 0)
(-3, -3, -33, 12, 2, 12, 31, 5, 0)
(-1, -4, 8, 7, 0, -5, -25, 1, 0)
(-1, 5, 4, -17, -7, -12, -22, -2, 0)
(4, -2, -28, 3, 1, 3, -2, 0, 0)
(-5, -7, 14, 22, -2, -4, -16, -2, 0)
(-1, 0, 0, -18, -2, -2, 4, -2, 0)
(-1, -1, 6, 22, 0, -2, -1, -2, 0)
(-4, 0, 26, -16, -4, 5, 1, 0, 0)
(-5, -9, -14, -1, 0, -9, -20, -5, 0)
(9, -4, -17, 3, -1, -6, -10, 8, 0)
(-2, 5, 22, 5, 0, 3, -3, -9, 0)
(-5, -8, -5, 0, -1, 3, -8, -2, 0)
(-5, -8, -5, 0, -1, 3, -8, -2, 0)
(-2, -2, -21, 13, 1, -2, -9, 0, 0)
(-3, 2, -2, -7, -3, 0, 19, -3, 0)
(-4, 0, -3, 4, 1, -3, 11, -2, 0)
(-6, 2, 4, -6, 0, -4, -69, -3, 0)
(0, -11, 10, 4, 0, -8, 16, -1, 0)
(0, -11, 10, 4, 0, -8, 16, -1, 0)
(-1, 4, 31, -6, -6, -12, -61, -6, 0)
(6, 5, -6, -2, -1, -2, 26, 0, 0)
(-1, 4, 21, 1, 1, 2, 26, -2, 0)
(-1, 4, 21, 1, 1, 2, 26, -2, 0)
(0, -3, -21, 2, -2, -4, -25, -2, 0)
(-1, 2, 4, -3, -3, -2, -17, -1, 0)
(-3, -12, -43, -1, 5, -3, -18, -2, 0)
(1, -1, 3, 24, 2, 3, 25, 3, 0)
(5, 4, 10, -10, -2, 0, -7, 2, 0)
(-1, 1, -17, -29, -3, -2, -9, -3, 0)
(3, 6, -48, -2, -3, -4, 23, 4, 0)
(-20, -1, 70, -11, -4, -3, -20, -3, 0)
(3, 20, -67, 61, 8, 13, 12, -7, 0)
(1, 7, 66, 23, 1, 5, 20, 1, 0)
(13, 5, 23, 24, 5, -2, -16, 3, 0)
(-20, -13, -13, -6, 0, 3, 17, -8, 0)
(-9, -17, -13, -48, -14, -15, -29, -4, 0)
(11, 2, -23, 8, 3, 0, -2, 3, 0)
(0, 5, -23, 2, -1, -1, -14, -2, 0)
(0, 5, -23, 2, -1, -1, -14, -2, 0)
(-3, 12, 108, -14, 4, -5, -47, -3, 0)
(-3, 12, 108, -14, 4, -5, -47, -3, 0)
(-19, -10, -13, -1, -1, 12, -58, -27, 0)
(-6, -1, -18, -22, -2, -5, 4, 8, 0)
(-2, -10, -55, -27, -8, -4, 19, 5, 0)
(-2, 9, -12, 25, -3, -4, -8, 0, 0)
(0, -1, -53, -1, -3, -4, 23, 0, 0)
(6, 0, -50, -16, 9, 7, 8, 7, 0)
(1, 2, -2, -74, -25, -2, -4, -5, 0)
(1, 2, -2, -74, -25, -2, -4, -5, 0)
(3, 3, -4, 57, -18, -10, 7, 6, 0)
(3, 3, -4, 57, -18, -10, 7, 6, 0)
(3, 3, -4, 57, -18, -10, 7, 6, 0)
(-1, -4, -37, 20, 19, 0, 2, -4, 0)
(-2, 4, 33, -4, -24, 0, 5, -3, 0)
(-3, -12, -40, -16, -4, 1, 1, -3, 0)
(-3, -12, -40, -16, -4, 1, 1, -3, 0)
(0, 3, 20, -5, -2, -2, -2, 0, 0)
(-1, -1, -8, 15, -1, 4, -4, -3, 0)
(-1, -1, -8, 15, -1, 4, -4, -3, 0)
(-2, 0, -5, 7, 6, 10, 2, 3, 0)
(0, 0, 0, -1, 0, -5, -3, 1, 0)
(1, -1, -16, -5, -7, -5, 2, 0, 0)
(0, -1, 4, 1, 4, 10, 1, -3, 0)
(1, 1, 6, -5, 0, 2, 0, -1, 0)
(-1, -2, 7, -3, 1, 1, 0, 0, 0)
(-2, -5, -10, -5, 0, 1, -2, -3, 0)
(0, -1, -2, -5, -3, -5, -5, -2, 0)
(-1, 0, 0, 5, 4, 2, 4, 1, 0)
(-1, 0, 0, 5, 4, 2, 4, 1, 0)
(-1, 0, -4, -4, -2, -2, -7, -2, 0)
(0, 0, 3, 1, 3, -3, -8, -1, 0)
(0, 0, 2, 4, 8, 3, 1, -2, 0)
(0, 0, 2, 4, 8, 3, 1, -2, 0)
(0, -1, 3, 7, 6, 2, 1, 0, 0)
(-1, -1, -4, -9, -2, 2, -3, -3, 0)
(0, 2, 1, 3, -2, -4, -4, 0, 0)
(0, 0, 6, 4, 0, 2, 6, 1, 0)
(0, -3, -3, -1, -3, -1, -3, -1, 0)
(0, -3, -3, -1, -3, -1, -3, -1, 0)
(-1, -2, 3, 5, 5, 7, 11, 0, 0)
(1, 0, -1, 1, -8, 0, -18, -1, 0)
(0, 1, -1, -1, -9, 1, 19, 2, 0)
(-2, -3, -7, -3, 2, 2, -5, -3, 0)
(-2, -3, -7, -3, 2, 2, -5, -3, 0)
(-2, -2, 2, -4, -1, 0, 9, 0, 0)
(-1, -2, -2, -2, 1, 0, -15, -1, 0)
(-1, 2, -2, 1, 0, -3, -4, 0, 0)
(-1, -2, 0, -4, -1, 0, 4, 1, 0)
(-1, -2, 0, -4, -1, 0, 4, 1, 0)
(-1, -2, -5, 2, 3, 3, 4, -1, 0)
(-1, -2, -5, 2, 3, 3, 4, -1, 0)
(1, 4, 2, 0, -3, -11, -66, 0, 0)
(-1, -3, -3, -3, -4, 6, 4, -1, 0)
(-3, 0, 0, 0, 0, -6, -22, -1, 0)
(0, 0, -1, -3, -3, -6, 10, -2, 0)
(-4, 3, 2, 0, 1, -10, -27, -4, 0)
(1, -3, -2, 0, 3, 5, 20, 0, 0)
(-4, -7, 1, 1, -5, -11, 13, -3, 0)
(-4, -7, 1, 1, -5, -11, 13, -3, 0)
(3, 3, 2, 6, 0, 6, -23, 0, 0)
(5, 1, -3, -4, -1, -3, -35, -1, 0)
(3, -1, -1, 1, 2, 12, 95, 0, 0)
(-2, 2, 2, 3, -1, -2, 0, -2, 0)
(1, 3, 0, -2, -5, -12, -38, -3, 0)
(0, -3, -1, -5, -3, -5, 9, -3, 0)
(-7, -6, -6, -3, -2, 2, 17, 1, 0)
(-1, -7, -6, -3, 2, 8, 22, 1, 0)
(-1, -7, -6, -3, 2, 8, 22, 1, 0)
(-3, -6, -6, -6, -3, -7, 41, -3, 0)
(1, 4, 5, 4, 4, 3, -23, -2, 0)
(1, 1, -3, -8, -6, -10, -54, -5, 0)
(5, 14, 16, -1, 3, -3, 16, 1, 0)
(1, 4, -3, -3, -3, -11, -49, -4, 0)
(1, 4, -3, -3, -3, -11, -49, -4, 0)
(-1, 3, -3, 2, 0, 7, 77, -2, 0)
(1, -4, -5, -1, -1, -2, -29, 1, 0)
(0, 5, 5, -4, -4, -12, -26, -3, 0)
(3, 5, 8, 3, -1, -1, -57, 3, 0)
(1, 3, 2, 1, 2, 21, 21, 5, 0)
(-1, -2, 0, 2, -6, -22, -39, -6, 0)
(-4, -2, 1, 0, 0, -3, 14, -6, 0)
(-3, -8, -8, -4, -2, 2, 3, 1, 0)
(4, 1, 0, -4, -4, -4, -62, 0, 0)
(2, 7, 6, 4, 0, 4, 59, -1, 0)
(1, -1, -2, -2, -2, 5, -31, 0, 0)
(1, -1, -2, -2, -2, 5, -31, 0, 0)
(-2, -5, -5, -2, -2, -13, 18, -6, 0)
(-4, -9, -4, 0, -3, -7, -29, -2, 0)
(-1, -5, -5, -2, 0, 0, 9, 0, 0)
(-2, -11, 1, 0, 1, -3, -4, -2, 0)
(-1, -2, -3, -4, -2, -11, -50, -4, 0)
(-1, -2, -1, -1, -2, -1, -36, 2, 0)
(0, -2, 3, -1, 0, 17, 40, 1, 0)
(-1, 0, 1, 1, 1, 1, -5, 0, 0)
(0, 2, 0, -1, -5, -8, -62, -2, 0)
(-2, 2, -3, -1, -3, 1, 90, -2, 0)
(-1, 2, 1, -3, -3, -1, -20, -4, 0)
(-2, -6, -4, -1, -7, -9, -31, -4, 0)
(-6, -4, -4, -2, -6, -10, -29, -3, 0)
(-6, -4, -4, -2, -6, -10, -29, -3, 0)
(1, 1, 1, 4, 1, 5, 30, 1, 0)
(2, 3, 1, 3, 3, 2, -3, 2, 0)
(-2, -2, -5, -3, 2, -7, 1, -4, 0)
(-1, 0, 0, -1, 1, 1, -15, 2, 0)
(2, -2, 0, 2, 1, 2, -18, 1, 0)
(2, -2, 0, 2, 1, 2, -18, 1, 0)
(-3, -1, -1, 1, 0, -2, -4, -1, 0)
(1, 0, 1, -5, 0, 4, -17, 0, 0)
(-2, -2, 2, -5, -3, -3, 14, 0, 0)
(-1, -2, -2, 2, -3, -7, -15, -3, 0)
(-1, -5, -8, 4, -1, -6, -11, -2, 0)
(-1, -5, -8, 4, -1, -6, -11, -2, 0)
(-1, -1, -6, -1, 0, -5, -3, -1, 0)
(1, 3, 6, 2, 1, 5, -17, 4, 0)
(-2, -2, -1, -2, 0, 2, 7, -3, 0)
(-2, -3, -5, 1, 1, 1, 18, 0, 0)
(1, 2, 1, 1, -1, 1, -7, 1, 0)
(1, 2, 1, 1, -1, 1, -7, 1, 0)
(-2, -1, -8, -2, -2, 2, 15, 0, 0)
(-2, -1, -8, -2, -2, 2, 15, 0, 0)
(0, 2, 3, 3, 3, 8, 14, 2, 0)
(-1, -2, -1, -6, -5, -7, 25, -3, 0)
(0, -2, 0, 1, 1, 5, 7, 2, 0)
(0, -2, 0, 1, 1, 5, 7, 2, 0)
(0, 0, -1, -3, -5, -8, 1, -5, 0)
(0, 0, -1, -3, -5, -8, 1, -5, 0)
(-2, -2, -1, -3, 0, -6, -20, -3, 0)
(-2, -2, -1, -3, 0, -6, -20, -3, 0)
(1, 1, -3, -1, 1, 0, -32, 1, 0)
(3, 2, 3, -1, -2, 18, 82, 5, 0)
(-6, -5, -2, 0, -3, -11, -25, -6, 0)
(0, -1, 0, -3, 0, 1, 4, 0, 0)
(-1, -3, -3, -1, -3, -5, -9, -1, 0)
(2, -4, -3, 1, 0, -8, -18, -1, 0)
(-1, 0, 1, 0, 3, 6, 8, 3, 0)
(-1, -4, -3, -3, -4, -6, 0, -3, 0)
(1, 2, 1, -1, -5, -14, -53, -5, 0)
(1, 2, 1, -1, -5, -14, -53, -5, 0)
(0, 2, -2, 1, -4, -7, -15, 0, 0)
(0, -2, 0, 0, -1, 3, -7, 1, 0)
(-2, -4, -4, -5, -5, -4, 35, -2, 0)
(-1, -2, -4, -6, -6, -8, 52, -6, 0)
(0, 0, 3, 3, 5, 12, 24, 5, 0)
(-2, -1, 0, -1, 2, 0, 16, -3, 0)
(-2, -1, -2, 2, -2, -2, -28, 1, 0)
(-1, -1, 0, 2, 3, 4, -29, 1, 0)
(-1, -1, -3, 2, 2, 6, 26, 1, 0)
(0, 4, 0, -2, -4, -7, -20, -2, 0)
(0, -6, 3, 1, -3, -6, -10, -1, 0)
(0, 5, 2, -1, 1, 15, 31, 2, 0)
(-1, -5, -1, -1, -1, -6, -47, -2, 0)
(-2, 1, 3, 7, 0, -7, 21, -3, 0)
(0, -3, 0, -3, 1, 9, 40, 1, 0)
(0, -3, 0, -3, 1, 9, 40, 1, 0)
(0, -3, 0, -3, 1, 9, 40, 1, 0)
(0, -1, 0, 3, 0, -3, 21, -1, 0)
(1, 1, -2, 2, 4, 5, 38, 3, 0)
(1, 1, -2, 2, 4, 5, 38, 3, 0)
(-1, 0, -1, -2, -2, -4, -5, -2, 0)
(-2, -3, 0, -1, 2, 5, -11, 1, 0)
(0, -1, -4, -2, -3, -7, -20, -3, 0)
(0, 3, -1, 1, -1, 0, 32, 0, 0)
(1, -1, -1, -2, 0, 7, 16, 1, 0)
(-2, -4, 0, -3, -5, -9, -40, -1, 0)
(-2, -1, -1, 3, 0, -4, -35, -1, 0)
(-2, -1, -1, 3, 0, -4, -35, -1, 0)
(0, 5, 3, 1, 0, 5, 2, 0, 0)
(-1, 2, 0, 0, -2, -3, -17, -1, 0)
(-4, -7, -7, -10, -6, -9, 8, -5, 0)
(-4, -7, -7, -10, -6, -9, 8, -5, 0)
(2, 0, -1, 2, 0, 10, 23, 3, 0)
(0, -1, 0, -6, 2, 3, 7, 1, 0)
(2, -5, 0, 5, -1, -4, -1, 0, 0)
(-1, 0, 4, -18, 5, 6, -9, 1, 0)
(-1, 0, 4, -18, 5, 6, -9, 1, 0)
(2, 6, 1, 22, -23, -12, -5, 0, 0)
(2, 6, 1, 22, -23, -12, -5, 0, 0)
(1, 3, 6, 27, 0, 5, 8, 3, 0)
(0, 4, 1, 26, 9, 5, 8, 2, 0)
(0, -3, -5, 2, 28, 7, -2, 0, 0)
(-2, -1, -2, -13, -21, 1, 7, 0, 0)
(-2, -1, -1, -42, -28, -7, -3, -1, 0)
(1, 0, 2, -11, -37, -4, -10, 0, 0)
(0, -2, -2, 25, 42, 1, -2, -1, 0)
(0, -2, -2, 25, 42, 1, -2, -1, 0)
(-1, -1, -2, -19, -23, -7, -3, -2, 0)
(-1, -3, -1, 4, 9, 6, 5, -1, 0)
(-1, -2, 0, 0, 21, 0, -1, -3, 0)
(-1, -2, 0, 0, 21, 0, -1, -3, 0)
(0, 0, 4, -16, 6, 4, -1, 1, 0)
(1, -4, -14, 12, 12, 1, 3, 2, 0)
(1, -1, -12, -7, -7, -2, 1, 0, 0)
(-4, -2, -2, -8, -5, -2, -1, -2, 0)
(-1, 0, 2, 7, 2, 2, -4, 1, 0)
(-1, -2, -11, -4, 8, 1, 0, 0, 0)
(-4, -5, -31, -19, -5, -3, -1, -2, 0)
(-1, 3, -19, 7, 6, 2, 2, -1, 0)
(-1, 3, -19, 7, 6, 2, 2, -1, 0)
(-1, 3, -19, 7, 6, 2, 2, -1, 0)
(-1, 3, -19, 7, 6, 2, 2, -1, 0)
(-1, -1, -6, 24, 3, -3, -2, -1, 0)
(-2, -12, -52, -20, -7, -4, -1, -2, 0)
(-3, 0, -3, 13, -1, -6, -6, -4, 0)
(0, 3, 17, 6, -4, 1, -1, 2, 0)
(0, 3, 22, -27, -12, -5, -2, 0, 0)
(-1, -1, 17, -5, -5, 0, -1, -2, 0)
(0, -1, -4, -1, 6, -4, -2, -2, 0)
(0, -2, 6, -1, -8, -2, 0, 0, 0)
(0, -2, 6, -1, -8, -2, 0, 0, 0)
(0, -2, 6, -1, -8, -2, 0, 0, 0)
(1, 0, 3, -7, -6, 0, 0, 0, 0)
(-2, 0, 10, 12, -4, 0, -2, -1, 0)
(1, 2, 32, 9, 6, 3, 1, -1, 0)
(1, 1, 4, 19, 2, -3, -1, -2, 0)
(0, 1, 1, 0, 10, 9, 3, 1, 0)
(-3, -3, 23, -6, -6, -7, -4, 1, 0)
(0, -1, -11, -21, 3, 1, 0, 1, 0)
(-2, -2, -10, -3, 3, 1, 0, -1, 0)
(-2, -2, -10, -3, 3, 1, 0, -1, 0)
(0, 0, -8, 3, 3, 1, 1, 1, 0)
(-1, -2, -26, -1, 1, 0, 1, 0, 0)
(0, -2, -18, -45, 0, 1, -1, -1, 0)
(-4, -5, 27, 49, -1, -5, -5, -4, 0)
(1, -1, -3, -11, 0, -1, 0, 0, 0)
(0, 1, -10, 6, -2, -1, -2, -1, 0)
(2, 3, -5, -13, 0, 0, 1, -1, 0)
(-1, 0, -13, -39, -5, 0, -3, -1, 0)
(0, -6, -6, 27, 2, 0, 1, 1, 0)
(-4, -4, 12, 3, -2, -6, -6, -4, 0)
(-4, -4, 12, 3, -2, -6, -6, -4, 0)
(2, 0, -7, 53, 0, -2, -2, 2, 0)
(1, 3, 3, -1, 4, 1, -1, 0, 0)
(-2, -3, -21, 19, -19, -2, -2, -1, 0)
(-2, -5, -9, -11, -4, 0, -2, -2, 0)
(0, -2, -5, 17, -7, -5, -3, -2, 0)
(0, 0, -4, 9, 6, 0, 0, -2, 0)
(-1, -5, -38, 34, -3, -1, -3, -1, 0)
(-2, 1, 14, 0, 0, 1, -2, -1, 0)
(1, -1, -6, 31, 6, 3, 0, -1, 0)
(-2, -2, -2, -8, 42, 7, 2, -2, 0)
(-1, -2, -7, -18, -2, -2, 2, -1, 0)
(2, 4, 1, -11, -2, -3, -1, 0, 0)
(-1, -2, 2, -8, -12, -7, -4, -2, 0)
(0, -3, 8, -13, 1, -2, -2, -1, 0)
(0, -3, 8, -13, 1, -2, -2, -1, 0)
(-2, -4, 6, 36, 1, 1, 1, 0, 0)
(0, 3, 19, -8, 5, 2, 0, 0, 0)
(2, 3, -1, 10, -6, -2, -3, 1, 0)
(-1, 1, 10, -8, -16, -2, -1, 0, 0)
(-1, 1, 8, -5, 4, 4, -1, 0, 0)
(-1, 1, 8, -5, 4, 4, -1, 0, 0)
(1, 0, -14, 4, 0, 0, -2, -1, 0)
(-1, -1, 4, -26, -10, -7, -3, 0, 0)
(1, -1, 7, 9, 1, -1, -1, -1, 0)
(1, -1, 7, 9, 1, -1, -1, -1, 0)
(-1, 0, -1, -3, 2, 0, 0, -1, 0)
(1, -1, -7, 13, 0, 1, 1, 0, 0)
(0, 0, -8, -18, -3, -1, -2, -1, 0)
(-1, 0, 15, 27, -1, -3, -1, -2, 0)
(-1, -1, -1, 3, 2, -2, 2, 0, 0)
(0, 2, -6, -6, 2, 2, -2, 0, 0)
(5, -7, 1, -1, 0, 0, -2, 3, 0)
(1, 3, 2, -7, 1, 1, -2, -9, 0)
(-2, 1, 1, 8, 6, 7, 11, 1, 0)
(-2, 1, 1, 8, 6, 7, 11, 1, 0)
(-17, 2, 1, 16, 3, 47, 73, 11, 0)
(10, 9, 3, -21, 3, -1, 0, -1, 0)
(1, -1, 1, 4, -1, -7, -15, -2, 0)
(1, -1, -1, 1, 1, 3, 9, 3, 0)
(0, -6, -1, -2, 1, -8, -10, -6, 0)
(-4, 4, 3, 13, -5, 2, -3, 1, 0)
(1, -1, -11, -9, -6, -5, -10, -1, 0)
(0, 4, -2, 6, 2, -3, 0, -1, 0)
(-5, 6, 32, 2, -6, -2, -3, 3, 0)
(-2, 0, -1, 13, 0, 2, 2, -4, 0)
(4, -2, 6, 14, 1, 5, 9, 5, 0)
(4, -2, 6, 14, 1, 5, 9, 5, 0)
(-6, 1, -2, -5, 3, -2, -6, 0, 0)
(3, -2, -2, -7, 0, 1, -5, -5, 0)
(3, -2, -2, -7, 0, 1, -5, -5, 0)
(0, 0, 3, 17, 1, -5, -10, 1, 0)
(-7, 0, -14, -5, 0, 0, -5, -3, 0)
(-7, 0, -14, -5, 0, 0, -5, -3, 0)
(0, -2, -16, -10, 2, -2, -2, 2, 0)
(1, 0, 8, 11, 1, -1, -1, -1, 0)
(1, -2, -3, -17, -7, -2, -2, 6, 0)
(-1, 4, 7, 8, -3, -6, -19, -1, 0)
(-3, -4, 6, 6, -1, 0, 4, -3, 0)
(-3, -4, 6, 6, -1, 0, 4, -3, 0)
(-2, -5, 16, 4, -3, -4, 1, 2, 0)
(-1, 5, -1, 32, 3, 0, 4, -1, 0)
(-1, -3, 3, 12, 2, -1, -10, -3, 0)
(7, 2, -1, 23, -1, 3, 7, -2, 0)
(-4, -1, 5, 13, 0, -6, 9, 1, 0)
(-4, -1, 5, 13, 0, -6, 9, 1, 0)
(0, 1, 0, 3, -2, -7, -18, -2, 0)
(-3, -4, -6, -12, 0, 8, 16, -1, 0)
(1, 3, -6, 4, 3, 4, 9, 0, 0)
(-4, -6, -3, 3, 2, -2, 4, -1, 0)
(-2, -6, 10, -13, -7, -3, -6, -2, 0)
(-2, -6, 10, -13, -7, -3, -6, -2, 0)
(1, -1, 9, -4, -1, -3, -5, 0, 0)
(-2, 1, -16, -1, 2, 3, -1, 0, 0)
(2, 3, 0, 3, 1, 14, 13, -1, 0)
(1, -3, 0, 7, 3, 9, -34, 2, 0)
(-2, -1, -1, -6, -3, 2, 39, 0, 0)
(-2, -1, -1, -6, -3, 2, 39, 0, 0)
(1, 3, -7, -16, -3, 0, -17, -1, 0)
(2, 2, 6, 11, -5, -8, -25, -1, 0)
(-3, -1, -13, 9, 3, 4, -8, 0, 0)
(3, -3, 0, 13, 4, 1, -5, -1, 0)
(-1, 1, 18, 19, 2, -1, -6, -3, 0)
(1, 1, 9, 16, 3, -5, 3, 0, 0)
(-5, -2, -3, -3, -2, -8, -11, -4, 0)
(-1, -1, -14, 9, 1, 13, 40, 4, 0)
(2, -1, 17, 36, 1, 0, -2, 0, 0)
(-2, -2, -17, -17, 0, 1, 1, -1, 0)
(3, -1, -19, -2, 1, 0, 6, 0, 0)
(9, 1, -4, 9, -1, -2, -20, -3, 0)
(2, 3, 3, 0, 4, 3, -5, 0, 0)
(2, 3, 3, 0, 4, 3, -5, 0, 0)
(4, 6, 8, 1, -2, -2, -2, -1, 0)
(7, -4, 2, 12, 0, -2, -25, -6, 0)
(-6, 0, 0, 2, 1, 1, 41, 5, 0)
(2, 0, -4, -10, 1, 11, -47, 1, 0)
(-4, -9, -25, -3, -2, -4, -8, -4, 0)
(-5, -1, 28, 4, 0, -8, -6, -2, 0)
(1, 7, 62, 16, -1, -3, -7, -2, 0)
(-10, -8, -15, -2, -1, 3, 1, 0, 0)
(4, 6, -22, 11, -3, -1, -9, 1, 0)
(3, 0, 18, -6, -1, -4, 2, -2, 0)
(-2, -4, -9, -15, -1, -4, -7, -1, 0)
(1, -3, -17, 16, 1, 8, 27, 0, 0)
(-4, -1, -1, 14, -1, -2, -12, -1, 0)
(0, -6, -4, 6, 0, -5, -12, 0, 0)
(-2, -1, 12, 2, 1, 0, 2, -3, 0)
(-8, 5, 5, 1, -1, -1, 0, 0, 0)
(0, -1, -15, -5, 0, 1, 4, 1, 0)
(1, -4, -19, -5, 0, -3, -30, 0, 0)
(2, 0, -4, -12, -2, 2, -3, 0, 0)
(-2, 0, 5, -40, -4, -4, -7, 3, 0)
(-4, -9, 2, 7, -5, -8, 3, -5, 0)
(5, 2, -8, 4, 5, 11, 25, 10, 0)
(-5, -2, 0, -8, 2, 0, -10, 8, 0)
(-14, -3, -5, -8, -4, -8, -3, -18, 0)
(-26, 1, -36, -3, -1, 0, -21, 1, 0)
(-9, -6, -18, 4, -1, 4, 7, -2, 0)
(11, 8, 11, -3, -1, 1, -1, -3, 0)
(-5, -2, -20, -9, -1, -3, -4, -3, 0)
(5, 0, 3, 2, 0, 5, 10, 0, 0)
(0, 1, 3, -16, -2, 0, -6, 1, 0)
(-6, -4, 6, 5, -1, -3, -15, -4, 0)
(-6, -4, 6, 5, -1, -3, -15, -4, 0)
(6, 0, -4, -16, -3, -2, 8, -1, 0)
(-30, -1, -5, 5, -1, -3, -22, 0, 0)
(-2, 0, -2, 7, 1, 0, 13, 0, 0)
(1, 1, 10, 0, 2, 1, -4, 0, 0)
(1, 1, -7, -8, -2, -6, 1, -4, 0)
(-4, -1, 1, -9, 1, 1, 7, -1, 0)
(3, -2, -7, -1, -1, 2, -5, -2, 0)
(3, -2, -7, -1, -1, 2, -5, -2, 0)
(5, -4, -4, -1, -2, -1, 2, 2, 0)
(3, -1, -11, -2, -2, -3, 4, -2, 0)
(-4, -6, -2, -7, 0, -1, -21, -3, 0)
(-6, -3, 0, -6, -2, -3, -15, 1, 0)
(6, 2, -5, 1, -2, -2, -5, -3, 0)
(0, -1, 5, 2, 0, 0, -8, -3, 0)
(2, -3, 4, 6, -3, -2, 4, 4, 0)
(-12, -3, 9, 1, 1, -1, -1, -15, 0)
(4, -3, 3, -1, -3, -5, -3, 1, 0)
(-5, 2, 7, 2, 0, 1, -4, 2, 0)
(-1, 0, 6, -4, -1, -1, -2, -2, 0)
(12, 5, 4, -4, 0, 4, 3, 3, 0)
(12, 5, 4, -4, 0, 4, 3, 3, 0)
(15, 4, 8, 8, -3, -1, -8, 1, 0)
(2, 0, -21, -3, -3, -3, 4, 1, 0)
(-8, -6, 0, -6, 0, -3, -14, -1, 0)
(-8, -6, 0, -6, 0, -3, -14, -1, 0)
(1, 2, 1, 4, -3, -1, 2, 1, 0)
(-3, -4, -12, 4, 2, -2, -12, -1, 0)
(-4, -2, 21, -4, -1, 3, 13, 2, 0)
(-3, 1, 14, 0, 0, -3, -22, -1, 0)
(-2, -3, -1, -4, 1, 3, 10, 1, 0)
(-2, -3, -1, -4, 1, 3, 10, 1, 0)
(2, 3, 1, -9, -1, 1, -11, 1, 0)
(2, 3, 1, -9, -1, 1, -11, 1, 0)
(0, 2, -3, -3, 1, -3, -8, -1, 0)
