(-4, 22, 11, 15, 20, 11, 39, -1, 2)
(4, -13, -8, -20, -22, -13, 16, -1, 2)
(4, -13, -8, -20, -22, -13, 16, -1, 2)
(16, 24, 18, -9, -8, -8, -7, 16, 2)
(5, 0, 10, -19, -23, -9, 2, -3, 2)
(-9, 17, 9, 3, -10, 11, 0, -12, 2)
(-9, 17, 9, 3, -10, 11, 0, -12, 2)
(-1, -17, 50, -3, -6, -22, -17, 0, 2)
(-1, -17, 50, -3, -6, -22, -17, 0, 2)
(10, 10, 47, 10, -7, -7, -27, 18, 2)
(0, -21, -17, 3, 19, 23, -4, -9, 2)
(7, -20, -14, 14, -8, -5, 24, -3, 2)
(-11, -3, -8, -11, -12, -1, -3, 8, 2)
(-5, -23, -39, -3, -4, 4, 1, -12, 2)
(-5, -23, -39, -3, -4, 4, 1, -12, 2)
(1, 6, 8, 9, 10, 10, 31, 4, 2)
(1, 6, 8, 9, 10, 10, 31, 4, 2)
(2, -30, -8, 0, -1, -20, -18, -13, 2)
(-12, 7, -3, -1, -2, 3, -3, -14, 2)
(-7, 17, 7, 17, 10, 4, 45, -15, 2)
(0, -8, 24, 6, -6, -11, -29, 24, 2)
(-10, 6, -41, -7, 1, 13, 17, 37, 2)
(12, -10, -6, -6, -5, -5, -15, -4, 2)
(5, -1, -28, 14, 28, 13, 0, 7, 2)
(5, 4, 21, 16, 12, -6, 38, -15, 2)
(1, 15, -10, -12, -11, -4, -1, 12, 2)
(-19, -24, -5, -4, -2, 11, -9, -7, 2)
(3, 3, 5, 9, -1, -9, 3, 13, 2)
(5, 3, 10, 2, -9, -14, -16, 5, 2)
(4, 3, -21, -2, 2, 1, -1, -1, 2)
(-1, 1, 19, 3, -1, 4, 32, 4, 2)
(0, -1, -10, 6, 13, 12, -5, 10, 2)
(0, 1, -8, -4, -8, -9, -13, -2, 2)
(0, 1, -8, -4, -8, -9, -13, -2, 2)
(-7, -13, 9, 4, -2, -3, 11, 1, 2)
(1, 4, 5, -2, 0, -8, -21, -6, 2)
(-3, -3, 7, 0, -2, -5, -2, -2, 2)
(1, -3, -8, -4, -1, 1, -7, -4, 2)
(-1, -3, 3, 2, 0, 0, -6, -2, 2)
(-1, -3, 3, 2, 0, 0, -6, -2, 2)
(-1, 0, -2, -7, -9, -10, -2, -6, 2)
(-3, -3, 6, 4, 4, 1, -1, -1, 2)
(1, -1, 4, -1, -5, -6, -6, 0, 2)
(-2, 0, 0, -5, -8, 1, -2, 0, 2)
(-2, -1, 1, -3, -2, -1, -5, -3, 2)
(2, 2, -3, 2, -1, 0, 1, -1, 2)
(-2, -4, 6, 9, 1, 0, -2, -1, 2)
(-3, 4, 14, 9, 2, 3, 2, -1, 2)
(2, -2, -4, -1, 3, 4, -1, 1, 2)
(-1, -6, -82, -15, -5, -5, -7, -2, 2)
(0, 0, 5, -9, -6, -4, -15, -1, 2)
(0, 7, 3, -2, -1, -2, 2, -1, 2)
(0, 7, 3, -2, -1, -2, 2, -1, 2)
(-1, 6, 16, -1, -1, -1, 1, -1, 2)
(-2, -6, -3, -13, -10, -6, -1, -1, 2)
(-2, -6, -3, -13, -10, -6, -1, -1, 2)
(2, -2, 19, -2, -1, -7, 11, -1, 2)
(0, -5, -27, -5, 2, -4, -36, -1, 2)
(0, -5, -27, -5, 2, -4, -36, -1, 2)
(1, 1, 45, -4, 0, 5, 5, 2, 2)
(-2, -5, 50, 8, 3, 9, -7, 0, 2)
(0, -3, -1, 1, -1, -3, 6, -3, 2)
(-1, 2, -4, -10, -2, -2, 5, 0, 2)
(-2, -1, 5, 4, 1, 3, 6, 0, 2)
(-2, -1, 5, 4, 1, 3, 6, 0, 2)
(-4, -3, -23, -1, -7, -2, 16, 0, 2)
(-4, -3, -23, -1, -7, -2, 16, 0, 2)
(1, 2, 14, -2, -9, -9, 4, -5, 2)
(0, 3, 1, 11, 10, 19, 88, 1, 2)
(-3, -3, -7, -2, -3, -6, 53, -2, 2)
(-3, -3, -7, -2, -3, -6, 53, -2, 2)
(-1, -4, 14, -10, 0, 13, 22, -1, 2)
(0, 1, 3, 2, -5, -12, 0, -2, 2)
(-1, -2, -6, -8, -1, 2, 23, 1, 2)
(-1, -2, -6, -8, -1, 2, 23, 1, 2)
(-3, -1, -7, 1, -3, -8, -12, -3, 2)
(0, -7, -5, 2, 14, 15, 40, 4, 2)
(-1, -1, 5, 4, 1, 0, 4, -1, 2)
(-6, -10, -26, -11, -6, -15, -54, -7, 2)
(1, 0, 1, -5, 1, -5, 5, -1, 2)
(-1, -3, -2, -5, 7, 18, 25, 6, 2)
(3, 5, 10, 4, -4, -3, -56, 0, 2)
(0, 2, 3, -3, -3, 7, 46, -3, 2)
(1, 2, 6, 3, 2, 3, 0, 1, 2)
(1, 2, 6, 3, 2, 3, 0, 1, 2)
(-3, -5, -6, -6, -3, -5, -8, -4, 2)
(1, 1, 1, 11, 12, 16, -13, 4, 2)
(-2, -2, 4, 2, -1, -1, -33, 0, 2)
(2, -8, -1, -5, -4, -5, -16, -2, 2)
(-3, -14, -4, -10, -1, 1, 31, -3, 2)
(-4, 2, 3, 0, 1, 1, 10, 2, 2)
(7, 18, 8, 12, 1, 4, -40, -1, 2)
(-3, -8, -11, -16, -13, -14, -3, -1, 2)
(-1, -2, -1, -8, -5, -4, -26, -3, 2)
(-11, -6, 3, -1, -5, -5, 79, -7, 2)
(-3, -2, -4, -11, -11, -18, 6, -5, 2)
(10, 3, 2, -2, -6, -19, 44, 1, 2)
(5, 8, 2, 6, 14, 38, 72, -5, 2)
(-5, -4, -5, -4, -5, -31, -38, -4, 2)
(31, 13, 3, -4, 3, 38, 116, -3, 2)
(5, 4, 1, 6, -3, -39, -107, -20, 2)
(2, 11, 6, -3, 0, 26, 89, 2, 3)
(2, 11, 6, -3, 0, 26, 89, 2, 3)
(8, 8, 3, 10, 8, 15, -62, 3, 3)
(-14, -4, 6, 1, -1, -2, 9, -13, 3)
(-14, -4, 6, 1, -1, -2, 9, -13, 3)
(17, 0, -2, -5, -1, 9, -109, 10, 3)
(-6, -5, -2, 1, 4, 23, 86, 3, 3)
(-6, 3, 0, -3, -5, -13, -37, -7, 3)
(-6, -10, -3, 2, 0, -8, 56, -7, 3)
(2, -8, -3, -2, 2, 16, 9, 6, 3)
(-2, 0, -6, -3, 0, -11, -17, -9, 3)
(-3, -3, -3, -4, -2, -5, 12, -2, 3)
(-1, -3, 4, 4, 0, -7, -13, -1, 3)
(1, 7, -2, 1, -2, -6, -28, -6, 3)
(-2, -4, -1, -2, -2, -3, -20, -3, 3)
(2, -3, -2, -2, -4, -1, -22, -1, 3)
(-4, 4, 0, 0, 1, 5, 21, -2, 3)
(2, 6, -1, 5, 4, -2, 10, 0, 3)
(-1, -4, 3, 0, -14, -2, -25, 2, 3)
(-5, -7, 0, -5, 15, 5, 6, -2, 3)
(2, 6, -8, 1, 6, -3, -2, -1, 3)
(-2, -6, -2, 1, -11, -13, 9, 0, 3)
(-2, -6, -2, 1, -11, -13, 9, 0, 3)
(0, 3, -1, -16, -18, -14, -1, -2, 3)
(-2, 4, -2, 3, -15, -5, -6, -3, 3)
(2, -2, -1, -10, 4, 8, 13, 4, 3)
(2, 11, 3, -4, -18, -6, -4, -1, 3)
(2, 11, 3, -4, -18, -6, -4, -1, 3)
(-4, -1, -5, 25, 20, 6, 7, 1, 3)
(3, 10, -2, -14, 0, -7, -1, 8, 3)
(-3, -4, 0, -2, -3, -7, -4, -4, 3)
(-3, -4, 0, -2, -3, -7, -4, -4, 3)
(-1, 5, 1, -13, -2, 2, 20, 1, 3)
(0, 18, -2, -10, -14, -4, 0, 2, 3)
(2, 10, -5, -11, 4, 6, 4, 3, 3)
(-7, -6, -2, 12, 21, 2, 1, -5, 3)
(0, 4, -2, 14, 16, 7, 6, 0, 3)
(0, 4, -2, 14, 16, 7, 6, 0, 3)
(-16, -29, -18, -20, -15, -22, -20, -13, 3)
(17, 21, 34, 24, 8, -5, 0, 5, 3)
(-9, -21, -34, -3, -1, 6, -14, -11, 3)
(-56, -5, 1, 14, 4, 6, 12, -6, 3)
(-11, -14, -35, -16, -3, -6, -4, 5, 3)
(1, 0, 2, 0, -7, 1, 6, 1, 3)
(0, 8, 10, -6, 2, 0, 1, -1, 3)
(-6, -10, 9, -10, -8, -14, -10, -6, 3)
(5, 4, -9, 3, -3, -6, -12, -5, 3)
(5, 4, -9, 3, -3, -6, -12, -5, 3)
(-11, 23, -4, -37, 0, 9, 17, 3, 3)
(-1, 0, -1, 81, 61, 3, -2, -2, 3)
(-10, -34, -31, -12, 4, 7, -1, -4, 3)
(6, -1, 7, -53, -39, -10, -8, -4, 3)
(1, 2, 36, -2, 2, 7, 9, 3, 3)
(13, -4, -3, -9, -8, -5, -5, 2, 3)
(13, -4, -3, -9, -8, -5, -5, 2, 3)
(2, -5, -3, -15, -8, -6, 4, 2, 3)
(9, 7, -4, 9, -23, -16, -56, 2, 3)
(9, 7, -4, 9, -23, -16, -56, 2, 3)
(-8, 4, 2, -22, -15, -5, 23, 1, 3)
(8, 6, 3, -12, -16, -1, 7, -2, 3)
(13, 10, 0, 2, 2, 5, 5, -2, 3)
(3, 12, -2, -28, -17, -5, 2, -1, 3)
(3, 12, -2, -28, -17, -5, 2, -1, 3)
(4, -3, -2, -6, -12, -9, -4, 0, 3)
(-2, -7, -3, -6, 8, 10, 9, 1, 3)
(-3, -2, -5, 7, 1, -8, -2, -5, 3)
(-3, -2, -5, 7, 1, -8, -2, -5, 3)
(-7, -14, -2, -3, -5, -7, -5, -3, 3)
(0, 7, -1, -7, 0, 1, 13, 0, 3)
(3, 1, -3, 0, -4, -1, -20, -2, 3)
(3, 10, 2, -23, -4, 3, 2, 1, 3)
(8, 14, 7, 6, 2, 3, 0, -2, 3)
(-1, -6, -5, -31, -21, -11, -10, 0, 3)
(-1, -6, -6, 13, -8, -10, -8, -5, 3)
(-2, 9, 10, -4, 2, 2, 3, -2, 3)
(0, -19, -1, -16, -14, -3, 5, -1, 3)
(5, 30, 11, 6, 11, 6, 7, 6, 3)
(5, 30, 11, 6, 11, 6, 7, 6, 3)
(2, -2, 8, 22, -3, -15, 0, -18, 3)
(-70, -22, -8, 6, 1, 3, 4, -3, 3)
(7, 15, 15, 3, 8, 6, 18, 4, 3)
(-7, -1, 9, -3, -19, -9, 16, -6, 3)
(-3, -6, -1, 0, 4, -11, -35, -5, 3)
(9, 12, 53, 26, 9, 4, -30, -3, 3)
(1, -10, -40, -2, -11, -6, -3, 6, 3)
(-6, 18, -15, -45, 8, 7, 0, -13, 3)
(-3, -5, 4, -4, -8, 4, -28, 1, 3)
(13, 25, 18, 24, 7, -1, 17, -14, 3)
(3, -3, -21, 16, 14, 9, -10, 0, 3)
(10, 10, -20, 19, 2, 1, 48, 3, 3)
(7, 2, -22, -7, 2, 1, -47, 45, 3)
(11, 11, 5, -4, 1, 9, 38, 3, 3)
(-17, -14, -27, -14, -4, -1, 2, -19, 3)
(14, 11, 2, 10, 5, 8, 19, -4, 3)
(7, -7, 6, 6, 4, -7, -3, 10, 3)
(12, -3, -20, -9, -2, 12, 14, 14, 3)
(-20, -7, 13, 20, -4, 2, 24, -6, 3)
(-20, -7, 13, 20, -4, 2, 24, -6, 3)
(-15, -12, 14, -6, -10, -10, 9, 0, 3)
(2, 0, -17, -9, -5, -11, -13, -19, 3)
(-9, -10, -17, -6, 2, -2, -21, -2, 3)
(0, 15, 26, 19, 1, -5, 6, -3, 3)
(4, -13, -9, -15, 21, 14, 25, -13, 3)
(25, 16, 0, 0, 3, 16, 11, 6, 3)
(3, 5, 16, -2, -4, -8, -24, -28, 3)
(-6, 1, -57, -9, -9, 7, -4, 8, 3)
(14, 19, 8, -1, 5, 6, -2, 5, 3)
(12, -2, -5, -2, 9, 11, -6, -26, 3)
(-6, 16, 1, 2, -3, 3, 7, -7, 3)
(-14, -4, -43, -4, 6, 7, 13, -31, 3)
(-18, 6, -23, -8, 2, 6, -8, -13, 3)
(13, -8, 4, -6, -4, -7, -11, 22, 3)
(5, -1, -16, 5, 6, 9, 30, 12, 3)
(5, 16, -28, -6, 4, 0, -8, -7, 3)
(-5, 5, -22, 3, 7, 11, 30, 5, 3)
(26, 23, 10, 3, -2, -2, 50, 18, 3)
(26, 23, 10, 3, -2, -2, 50, 18, 3)
(13, -10, -30, -2, -1, -6, -71, -10, 3)
(-18, 1, 4, 0, 1, 2, 3, 1, 3)
(-7, -7, 9, -1, -6, -12, -19, 1, 3)
(18, 9, 17, 17, 16, 22, 34, 8, 3)
(5, 2, 23, 4, -2, 1, 9, 4, 3)
(2, 16, 3, 2, 0, 3, 35, 18, 3)
(-15, -11, 10, -12, -6, -13, -50, -8, 3)
(-5, -17, 14, 0, 4, 5, -9, -5, 3)
(-1, 5, 19, -1, -5, -9, -11, -7, 3)
(-5, 1, -15, -4, 0, 2, -30, -2, 3)
(-5, -11, -3, -2, -6, 1, -11, -10, 3)
(2, 4, 5, -6, 2, -5, 17, 0, 3)
(-6, -1, -19, -6, -4, -3, -11, -2, 3)
(1, -19, -15, 3, 3, 3, 12, -2, 3)
(8, 3, -9, -2, -8, -4, 7, -4, 3)
(2, -1, -5, -4, -4, -2, 10, 8, 3)
(-5, -5, -14, -2, -2, -3, -8, -4, 3)
(-2, -3, 12, 3, 4, 4, -3, -1, 3)
(-2, 5, -11, 4, 0, -3, -6, -4, 3)
(1, -2, -6, -4, -4, 0, 8, 1, 3)
(-1, 2, 0, 2, 1, -2, -1, -1, 3)
(0, 7, 2, -4, 1, -1, 1, 0, 3)
(3, -1, 2, 1, 2, 2, -3, 0, 3)
(3, -1, 2, 1, 2, 2, -3, 0, 3)
(0, -4, -52, -9, 0, 1, 3, -1, 3)
(0, -4, -52, -9, 0, 1, 3, -1, 3)
(-3, -7, -95, -16, -3, 3, 9, -3, 3)
(-2, 1, -17, -12, -6, -6, -10, -1, 3)
(0, 6, 89, 8, -2, -15, -11, 0, 3)
(1, 5, -12, 4, 4, -1, -7, 0, 3)
(3, 2, 6, -7, -4, -20, -18, -1, 3)
(3, 2, 6, -7, -4, -20, -18, -1, 3)
(-2, -5, -7, 5, -2, 0, -6, -1, 3)
(0, -1, 19, -6, -7, -8, -21, -1, 3)
(1, 0, 10, -1, -3, 4, 5, -1, 3)
(-2, -4, -18, 0, -6, -7, -16, -4, 3)
(-1, 0, -12, 8, 2, 2, 13, 1, 3)
(-1, -3, -6, -10, -7, -13, 7, -5, 3)
(0, 1, 23, 11, -5, 7, -8, 1, 3)
(2, -1, 5, 9, 7, 5, 10, 1, 3)
(-4, -6, -3, 0, -10, -5, -23, -4, 3)
(-4, -6, -3, 0, -10, -5, -23, -4, 3)
(-4, -1, 17, -6, 6, 8, 1, 1, 3)
(2, 2, 11, 9, 8, 8, -26, 1, 3)
(-2, 2, 26, 6, -1, -11, -31, -2, 3)
(-2, 2, 26, 6, -1, -11, -31, -2, 3)
(-5, -10, -33, -22, -6, -2, 20, -4, 3)
(-2, -4, 3, 4, -1, 2, 14, 1, 3)
(0, 2, 5, -14, 1, 1, -10, -1, 3)
(0, 2, 5, -14, 1, 1, -10, -1, 3)
(0, 5, 5, 10, -5, -5, -5, -1, 3)
(-1, 1, 2, 25, -1, -3, -24, 0, 3)
(1, 3, 10, 10, 0, 2, -2, 0, 3)
(-3, -3, 6, -2, -3, -7, -3, -4, 3)
(2, 3, -5, -10, -4, -9, 8, -6, 3)
(-9, -15, -7, -23, -4, 5, 40, -4, 3)
(-1, 1, -6, -9, -1, 0, -12, -2, 3)
(-1, 0, -5, -5, -5, -14, -95, -1, 3)
(0, 1, -1, -9, -4, -15, -103, -1, 3)
(2, 3, -1, 13, 3, 14, 90, 5, 3)
(-1, -2, -3, -5, 1, 16, -1, 2, 3)
(0, 3, 0, 1, -8, -24, 4, -7, 3)
(0, 1, 6, 3, -6, -3, 11, -2, 3)
(-3, 0, -3, -3, -8, -19, -39, -8, 3)
(0, -5, -7, -4, -4, 3, -2, 3, 3)
(0, 0, 3, -1, -1, -5, 47, -1, 3)
(1, 0, 9, 7, 1, 22, 83, 8, 3)
(0, 3, -7, -3, 5, 0, -70, -1, 3)
(2, -11, -2, -1, -2, -3, 30, -2, 3)
(5, 7, -7, -6, -4, 8, 13, 4, 3)
(-10, -3, -8, -10, -8, -11, 109, -22, 3)
(-10, -3, -8, -10, -8, -11, 109, -22, 3)
(9, -4, -1, 3, 3, -5, -62, -1, 3)
(7, -1, 2, 5, 7, 34, -4, 13, 3)
(-2, 0, 4, -1, 2, 10, 95, 4, 4)
(-2, 0, 4, -1, 2, 10, 95, 4, 4)
(-5, 0, -2, -4, 6, 9, -15, 1, 4)
(-4, 12, 0, -2, -5, -7, 27, -9, 4)
(4, 5, 2, 5, 8, 15, -80, 11, 4)
(-3, -8, 1, 6, 2, -11, -18, -4, 4)
(-4, -12, -8, -5, 3, 3, -20, 0, 4)
(-4, -12, -8, -5, 3, 3, -20, 0, 4)
(6, 9, 3, 5, 9, 36, -27, 14, 4)
(-1, -4, 2, -2, -2, -8, 49, 0, 4)
(-3, -3, -5, -3, -4, -11, -24, -3, 4)
(-3, -4, 2, 4, -1, -3, -13, -5, 4)
(-3, -4, 2, 4, -1, -3, -13, -5, 4)
(-3, -4, 2, 4, -1, -3, -13, -5, 4)
(0, 2, 2, 2, -4, -2, 8, -1, 4)
(-5, -10, -3, -1, 0, -6, -30, -3, 4)
(-2, -1, -2, -7, -6, -6, -3, -1, 4)
(-2, 2, -6, -1, 1, 0, 5, 0, 4)
(0, 2, 3, 0, 0, 1, 7, -1, 4)
(1, -1, 5, 0, -1, -5, -7, 0, 4)
(-5, -6, -9, -10, -8, -7, -3, -2, 4)
(3, 3, 8, 8, 6, 6, 3, 1, 4)
(0, 3, 3, 5, 6, -5, 2, -2, 4)
(-1, 0, 1, 0, -9, -7, -3, -1, 4)
(-1, 0, 1, 0, -9, -7, -3, -1, 4)
(-1, 0, 1, 0, -9, -7, -3, -1, 4)
(8, 4, -3, 1, 7, 5, 4, 1, 4)
(7, 6, 0, 14, -3, -5, -2, 1, 4)
(-7, -2, -1, -15, -15, 3, -1, 1, 4)
(-7, -2, -1, -15, -15, 3, -1, 1, 4)
(-1, 7, 0, 1, -18, -7, -4, 0, 4)
(-1, 7, 0, 1, -18, -7, -4, 0, 4)
(-6, -10, -2, 0, 1, 2, 2, 0, 4)
(-4, -7, -4, -8, -18, -4, -2, -2, 4)
(-5, -4, -1, 5, 7, 5, 2, 1, 4)
(-5, -4, -1, 5, 7, 5, 2, 1, 4)
(1, -1, 1, 33, 29, 1, -2, 4, 4)
(0, -13, -2, -5, -10, -6, 1, 1, 4)
(-1, -2, -4, -3, -10, 0, -2, -1, 4)
(-2, -11, 1, 2, 0, -6, 9, -2, 4)
(-2, -11, 1, 2, 0, -6, 9, -2, 4)
(-2, -11, 1, 2, 0, -6, 9, -2, 4)
(-2, -11, 1, 2, 0, -6, 9, -2, 4)
(7, 13, -33, -22, -1, 1, -7, -8, 4)
(-3, -7, 6, 8, 7, 14, 12, 3, 4)
(1, 0, 4, -3, 4, 9, 6, -6, 4)
(-9, -1, -19, 7, 5, 8, 5, -3, 4)
(-9, -1, -19, 7, 5, 8, 5, -3, 4)
(1, 4, 4, -2, -7, -6, -15, 0, 4)
(5, 2, -13, -10, 1, 8, 15, -1, 4)
(-4, -2, 0, -19, -7, 2, 3, -3, 4)
(-5, -6, 22, 14, -14, 3, 6, -2, 4)
(-2, -5, -29, -14, 0, -3, -2, 0, 4)
(-8, -10, 36, 36, -12, -4, -4, -1, 4)
(-2, -12, -98, -36, 18, -1, -2, -2, 4)
(-5, -7, 18, -13, -2, 1, 8, -4, 4)
(-5, -7, 18, -13, -2, 1, 8, -4, 4)
(15, 10, -6, -32, -12, -6, 1, 5, 4)
(2, -8, -20, -28, -20, -10, -10, 0, 4)
(-5, 1, -16, 17, 14, 3, 1, -1, 4)
(-4, -9, -22, 1, -22, -14, -7, 0, 4)
(-1, -4, -2, 18, 31, 4, -2, -1, 4)
(-6, -3, -1, 14, -22, -8, -11, -4, 4)
(16, -2, -15, 7, 3, 3, 0, 0, 4)
(11, 8, 3, -28, -18, -8, -6, -3, 4)
(5, 2, 8, 4, 2, -6, -25, 3, 4)
(5, 2, 8, 4, 2, -6, -25, 3, 4)
(4, 1, 3, -22, -18, -6, -7, -2, 4)
(-2, -5, 1, 0, 15, 6, 11, 1, 4)
(1, 14, -5, 0, -2, -6, -9, -2, 4)
(4, 18, 2, -1, 12, 6, 2, 0, 4)
(1, 2, -1, 10, 5, -1, 0, 1, 4)
(-8, -5, 2, -5, -7, 2, 8, 0, 4)
(-3, -4, -12, -9, 17, 3, 2, 1, 4)
(0, -1, -4, 0, 3, 2, 2, 2, 4)
(-6, -13, 7, 7, 1, 0, 5, -1, 4)
(-6, -13, 7, 7, 1, 0, 5, -1, 4)
(-6, -13, 7, 7, 1, 0, 5, -1, 4)
(3, 11, -4, 3, 14, 8, 31, 9, 4)
(-8, -9, 3, -4, 0, 2, -11, -8, 4)
(-4, -17, 4, -16, -8, -1, 1, -5, 4)
(-4, -17, 4, -16, -8, -1, 1, -5, 4)
(-48, -13, 1, 1, 6, 10, 29, 6, 4)
(-5, -2, -23, -18, -12, -8, -4, -8, 4)
(1, 15, 20, 21, 5, -1, -12, -2, 4)
(0, -33, -13, -11, -8, 2, 1, 0, 4)
(1, 0, -11, -7, -8, -7, 6, 3, 4)
(-6, 16, 3, 8, -7, -4, -1, -6, 4)
(-6, 16, 3, 8, -7, -4, -1, -6, 4)
(13, 0, -4, -34, -21, 2, 2, -5, 4)
(-9, 0, -12, 21, 18, -3, 4, -20, 4)
(-15, -46, 4, -35, -7, 2, 6, -11, 4)
(8, 2, 10, -10, -15, -4, 10, 7, 4)
(11, -2, -2, -13, -11, -2, -43, -16, 4)
(6, 5, -28, 5, -1, -9, -12, 19, 4)
(-13, -18, 19, 0, -1, 2, 22, -5, 4)
(-13, -18, 19, 0, -1, 2, 22, -5, 4)
(-2, -7, -18, -9, -12, 2, 42, 0, 4)
(-32, -25, -24, -17, -7, -16, -12, -3, 4)
(26, 15, -26, -8, 2, -4, -36, 4, 4)
(-3, -4, -2, 8, 5, 5, -20, 1, 4)
(-28, -16, 5, 3, -10, -5, 31, 1, 4)
(11, 28, 19, -4, 1, -5, -35, 4, 4)
(2, -5, -1, 22, -5, -12, -40, 6, 4)
(-6, -11, -16, 5, 0, 13, 17, 7, 4)
(5, 9, 14, 8, 13, 2, 13, 9, 4)
(-6, -2, 16, 11, 0, -6, -11, -16, 4)
(13, 15, -5, -2, 3, 0, -2, 27, 4)
(13, 15, -5, -2, 3, 0, -2, 27, 4)
(7, -32, -23, -3, 6, 15, 23, 19, 4)
(-13, -9, -11, 0, -5, -5, -34, -14, 4)
(0, 18, 30, 13, 8, 2, -11, 8, 4)
(-2, -1, 5, -5, 1, 3, -22, 4, 4)
(-6, 0, -27, -14, -10, 3, -6, -10, 4)
(0, -1, -12, -2, -2, -9, 29, 4, 4)
(-6, -6, 8, 3, -2, 5, -5, -12, 4)
(-6, -6, 8, 3, -2, 5, -5, -12, 4)
(0, -4, 13, 12, 10, 4, 7, -3, 4)
(16, 9, -11, 2, -1, -16, -54, 6, 4)
(16, 9, -11, 2, -1, -16, -54, 6, 4)
(-7, -12, -6, -6, -1, 11, 32, -7, 4)
(-23, -29, -29, 0, -2, -2, -13, -12, 4)
(-2, 15, 56, 11, -1, -3, -12, -28, 4)
(6, 6, -29, -10, -5, 8, 66, -30, 4)
(-8, -6, -22, -14, 6, 6, 30, -2, 4)
(-8, -6, -22, -14, 6, 6, 30, -2, 4)
(-3, 12, 38, 16, -9, -9, 13, -7, 4)
(-11, -29, -5, -20, 0, 15, 6, -1, 4)
(-13, -8, -24, -17, -12, 9, 13, -14, 4)
(11, 8, 21, 21, 8, -1, 39, -6, 4)
(6, 16, -29, -10, 4, -2, -44, 18, 4)
(-16, -15, -14, -8, -2, 10, 50, 3, 4)
(-15, -16, -7, 0, -10, -10, 0, 6, 4)
(6, -6, 14, -2, -7, -20, -27, -2, 4)
(-23, -34, -8, -22, -16, 3, 65, -53, 4)
(43, 18, 35, 27, 16, -20, -40, 101, 4)
(-5, -2, -12, -4, -3, -8, -30, -12, 4)
(-16, -12, -6, -7, -10, 5, 32, -35, 4)
(23, 24, -2, 1, 3, 0, -25, 18, 4)
(-5, -17, -5, -2, -4, 3, 9, -4, 4)
(-8, -18, -15, -4, -3, -9, -17, 2, 4)
(4, 1, 4, 3, 3, -1, 1, 0, 4)
(-5, -7, -17, -6, -5, 4, 26, -13, 4)
(-11, -16, -7, -1, 2, 8, -24, -14, 4)
(-11, 1, -2, 2, 0, 1, 17, -12, 4)
(-10, -9, -3, 0, -3, 6, -2, -12, 4)
(-1, -5, 5, 0, 1, 1, 0, -3, 4)
(-1, -5, 5, 0, 1, 1, 0, -3, 4)
(-3, -9, 9, 1, -1, -1, -4, -1, 4)
(-2, 1, -14, -1, 4, 1, 8, -9, 4)
(3, 16, 9, 3, -9, -12, -9, 1, 4)
(-2, 9, -7, -1, 0, -3, 8, 2, 4)
(3, -4, 13, -3, 1, 1, -12, 5, 4)
(1, -3, 0, -3, -1, 11, 14, 3, 4)
(-3, -6, -54, -13, -7, -7, -22, 4, 4)
(8, -6, -14, -6, 0, 5, 19, -1, 4)
(0, 0, 55, 14, 3, 4, 31, 1, 4)
(3, 0, -62, -17, -1, -5, -8, 0, 4)
(-4, -7, -44, -4, -2, -2, -13, -5, 4)
(-4, -7, -44, -4, -2, -2, -13, -5, 4)
(3, 6, -17, -8, 1, 2, 20, 0, 4)
(0, 1, 18, 21, 2, -7, -19, -1, 4)
(-2, -4, -24, 4, -2, -7, -53, -2, 4)
(1, 1, -29, -10, -5, 7, 17, 3, 4)
(-5, -10, -19, -9, -5, 0, 13, -1, 4)
(2, 8, -4, -5, -3, -5, -44, 0, 4)
(-1, 3, 3, 8, 1, 2, -13, 0, 4)
(-2, 0, 8, -10, 5, 2, -4, 0, 4)
(0, 2, 6, 3, -2, -1, -2, -2, 4)
(0, 2, -16, 0, -3, 3, 28, 0, 4)
(-1, -2, 4, -1, -3, -2, -22, -3, 4)
(-1, 4, -3, -3, -1, -9, -24, -2, 4)
(-2, -3, 14, 25, -1, -6, 14, -2, 4)
(-5, -6, -4, -10, -5, 4, 23, -6, 4)
(-1, -2, -2, 12, -1, -9, -29, 1, 4)
(-4, -6, 1, -8, -2, 2, 40, -1, 4)
(-2, -13, 5, -3, -5, -6, -22, -4, 4)
(-1, -7, -4, -19, -2, 2, -26, -1, 4)
(3, 4, 3, 6, 2, 4, 15, 3, 4)
(3, 4, 3, 6, 2, 4, 15, 3, 4)
(1, -1, -3, -1, 2, -2, -43, 3, 4)
(-3, -1, -2, -11, -2, 17, 97, 1, 4)
(-6, -7, -6, -23, -2, -9, -64, -1, 4)
(8, 22, 8, 15, 2, -10, 52, -6, 4)
(4, 9, -3, -28, -7, -12, -9, -2, 4)
(4, 9, -3, -28, -7, -12, -9, -2, 4)
(0, 4, 10, 13, -1, 8, 66, 0, 4)
(0, 4, 10, 13, -1, 8, 66, 0, 4)
(0, 4, 10, 13, -1, 8, 66, 0, 4)
(1, 4, -1, -11, 3, -4, -79, 1, 4)
(-3, -5, -3, 1, -7, -15, 61, -7, 4)
(-6, -3, 6, 0, 0, -1, 18, -3, 4)
(4, 12, 2, 3, 0, -12, -67, -6, 4)
(-5, 3, 2, 6, 0, -10, 29, -7, 4)
(-4, -6, -2, 9, 3, 18, 126, -2, 4)
(-5, -13, -5, 8, -6, -18, -33, -3, 4)
(-3, 4, -3, -2, -3, -15, -78, -6, 4)
(-3, 4, -3, -2, -3, -15, -78, -6, 5)
