(0, 1, 5, 2, -1, -4, -1, 3, 5)
(2, 0, -3, -1, 2, 2, -6, 0, 5)
(2, 0, -3, -1, 2, 2, -6, 0, 5)
(-1, 0, 1, 2, -1, 2, -15, 0, 5)
(-3, -2, 2, 2, 3, -4, -36, -3, 5)
(-3, -2, 2, 2, 3, -4, -36, -3, 5)
(0, 0, 3, -6, -2, -1, 2, -3, 5)
(-1, 0, 3, -2, -6, 0, 2, -1, 5)
(-3, -1, -5, -4, -4, -4, 3, -2, 5)
(-3, -1, -5, -4, -4, -4, 3, -2, 5)
(-3, -4, -3, 1, 4, 0, 5, -2, 5)
(-3, -4, -3, 1, 4, 0, 5, -2, 5)
(0, 0, -1, -5, 0, -3, 5, 2, 5)
(0, -9, -1, 8, -1, 0, 4, 4, 5)
(10, 13, 1, -26, -9, -1, 0, 4, 5)
(10, 13, 1, -26, -9, -1, 0, 4, 5)
(-1, 12, -3, -7, -21, -5, 0, -2, 5)
(-1, 12, -3, -7, -21, -5, 0, -2, 5)
(-5, -8, -3, 15, 16, 9, 5, 0, 5)
(-8, -11, -5, -8, -21, -1, 0, -3, 5)
(-4, -3, 5, 7, -3, -9, -5, -3, 5)
(-3, 4, -4, -27, -3, 2, 5, -2, 5)
(2, -3, 4, 1, 4, 1, 0, -2, 5)
(-6, -2, -15, -7, 5, -1, 0, -1, 5)
(-6, -2, -15, -7, 5, -1, 0, -1, 5)
(-6, -2, -15, -7, 5, -1, 0, -1, 5)
(-8, -10, 1, -10, 0, 2, 7, 0, 5)
(-6, 6, 4, -11, -14, -4, -6, -3, 5)
(8, -6, -35, -19, -5, -14, -6, -2, 5)
(11, 2, 8, 17, -2, 1, 3, 1, 5)
(11, 22, 15, 0, 1, -4, -5, 0, 5)
(-4, -4, -33, -24, -12, -3, -2, 3, 5)
(-4, -4, -33, -24, -12, -3, -2, 3, 5)
(2, -18, -20, -6, 3, 1, -1, -2, 5)
(5, 12, -42, -7, 0, 1, 2, 1, 5)
(-4, -15, 15, -15, -21, -10, -1, 1, 5)
(7, 6, 18, 12, 7, -7, -3, -7, 5)
(9, -3, 38, 10, 9, 3, -2, -2, 5)
(-14, 3, 2, 15, 12, 3, 0, -5, 5)
(-14, 3, 2, 15, 12, 3, 0, -5, 5)
(6, -9, -17, -2, -3, 0, 2, -3, 5)
(-15, 1, 31, -1, 7, 10, -11, -1, 5)
(-15, -10, -9, -19, -21, -4, 13, -4, 5)
(-3, 7, -13, 6, 6, -4, -9, -1, 5)
(-3, 7, -13, 6, 6, -4, -9, -1, 5)
(2, 18, 19, 0, 8, -1, -3, -1, 5)
(2, 18, 19, 0, 8, -1, -3, -1, 5)
(2, 18, 19, 0, 8, -1, -3, -1, 5)
(8, -11, -8, 14, 13, 1, -10, 1, 5)
(-2, 2, 44, 20, 5, -1, 8, 0, 5)
(6, -16, -21, -13, -11, -3, -3, -9, 5)
(0, -17, -74, -50, -7, 8, 5, 3, 5)
(3, 3, 20, 17, 1, -3, 4, -1, 5)
(-2, 5, 8, 10, 4, 4, 2, 3, 5)
(-2, 5, 8, 10, 4, 4, 2, 3, 5)
(-7, -25, -11, 2, -6, -7, -5, -1, 5)
(-7, -25, -11, 2, -6, -7, -5, -1, 5)
(21, -2, 12, 14, 2, -2, -1, 0, 5)
(0, 13, 45, 24, 3, -3, 3, 1, 5)
(-3, -5, 8, -2, 2, 2, 1, 0, 5)
(-1, -24, 4, -4, -3, 1, 0, -1, 5)
(-8, -1, 32, 6, -2, -4, 0, -2, 5)
(-8, -1, 32, 6, -2, -4, 0, -2, 5)
(0, -8, -60, -35, -11, -2, 3, -2, 5)
(-16, -1, -1, -17, -17, -2, 0, 1, 5)
(3, 29, 57, 69, 28, -9, -11, -3, 5)
(3, -19, -44, -27, -3, 7, 3, 0, 5)
(-2, -20, -32, -29, -7, 5, 5, 3, 5)
(-2, -20, -32, -29, -7, 5, 5, 3, 5)
(-5, -7, -3, -2, 1, 0, 2, -1, 5)
(27, -11, -3, -3, 7, 8, 2, 3, 5)
(-5, 2, -12, -9, -9, 0, 0, -1, 5)
(-19, -35, -18, -2, -4, -8, -3, -2, 5)
(10, 10, 2, -2, 0, 0, -1, 2, 5)
(10, 10, 2, -2, 0, 0, -1, 2, 5)
(-31, -34, 4, -5, -3, -3, 0, -2, 5)
(-19, -53, -17, -8, -11, -6, 1, -3, 5)
(14, -4, 1, 4, -1, -2, -4, -3, 5)
(34, 77, 0, -1, 0, -3, 0, 4, 5)
(-22, -24, -2, -1, 1, 0, 1, 2, 5)
(-22, -24, -2, -1, 1, 0, 1, 2, 5)
(-53, -35, 0, -9, -7, -4, -4, -9, 5)
(-19, 4, 10, 3, 1, 3, -3, -3, 5)
(15, 58, 21, -12, -5, -4, -1, 6, 5)
(15, 58, 21, -12, -5, -4, -1, 6, 5)
(19, 37, 18, 5, -1, -1, -1, -5, 5)
(15, 10, -62, -27, 2, 3, 3, 3, 5)
(-2, -69, 26, 8, 7, 4, 3, 4, 5)
(13, 33, 14, 8, -4, -12, -7, 5, 5)
(10, 3, 10, 13, 0, -5, -3, -1, 5)
(10, -20, -12, 1, -1, -1, -1, -4, 5)
(10, -20, -12, 1, -1, -1, -1, -4, 5)
(38, 26, -15, -7, 2, -1, 0, 5, 5)
(-1, -18, 0, 8, 1, 2, 0, -4, 5)
(16, 64, 10, 9, 5, 7, 3, -4, 5)
(11, -9, 10, 10, 1, 0, 3, 8, 5)
(-6, -17, -9, 7, 7, -2, -2, -5, 5)
(-11, -20, 6, -12, -3, -2, -1, -1, 5)
(1, -10, 6, 3, 8, 1, 0, 1, 5)
(-11, -2, -6, 5, 1, 3, 4, 1, 5)
(4, -19, 4, -4, 1, -5, -13, 0, 5)
(-2, -7, 6, 5, 2, 0, 0, -1, 5)
(-8, -9, 1, 2, -2, 1, -2, -2, 5)
(2, -2, 1, 5, -2, 3, -2, -2, 5)
(6, 12, 9, -2, -5, -4, -3, 1, 5)
(-6, -31, 0, -7, -3, 0, 1, 0, 5)
(-1, -23, 14, 4, -1, -3, 2, -1, 5)
(5, -11, -27, 3, 2, -5, -12, -5, 5)
(-2, 6, 8, -5, 0, 3, 6, 0, 5)
(-8, -3, 11, 2, 1, 0, -2, -14, 5)
(-1, -25, -15, -5, -4, -8, -26, 1, 5)
(-5, -3, 4, 3, -1, -9, -13, 9, 5)
(-5, -3, 4, 3, -1, -9, -13, 9, 5)
(4, -10, -9, -10, -2, 8, 16, 0, 5)
(0, -7, 10, 3, -1, -4, 1, 0, 5)
(17, -2, 5, 1, -2, -11, -8, 4, 5)
(-7, 7, 2, -3, 0, 6, -1, 2, 5)
(7, -1, 1, 2, 7, 4, 6, 1, 5)
(7, -1, 1, 2, 7, 4, 6, 1, 5)
(-7, 13, -6, -11, -7, 1, 23, -1, 5)
(0, 7, -2, 1, -2, -5, -3, -2, 5)
(0, -9, 1, 0, 2, 5, -1, 1, 5)
(-7, -5, -4, -5, -3, -8, -54, -2, 5)
(-2, -7, -5, 0, -2, 4, 10, 1, 5)
(-6, -2, -15, 3, 1, -3, -12, -2, 5)
(-6, -2, -15, 3, 1, -3, -12, -2, 5)
(-5, -10, -29, -13, -6, 0, -11, -2, 5)
(-3, 3, 4, 0, -2, -7, -15, -2, 5)
(5, 1, 2, -2, 1, -2, 5, 2, 5)
(-8, -4, -1, -8, -3, -3, 0, -1, 5)
(-1, -3, 7, 5, 0, -4, 1, 0, 5)
(-1, -3, 7, 5, 0, -4, 1, 0, 5)
(-2, -3, -2, -1, 1, 1, -1, 0, 5)
(-1, -7, 22, 1, -2, -3, -4, -2, 5)
(0, -2, -38, -3, -3, -2, 0, -3, 5)
(-1, 6, 16, -2, -1, 4, 2, 1, 5)
(-4, 0, 16, 18, 0, -1, -6, -1, 5)
(-2, 1, -20, -15, -3, 5, 7, 2, 5)
(-1, 2, 13, -10, -2, -3, -21, 0, 5)
(-2, -1, 23, 12, 0, 3, 7, 4, 5)
(-2, -1, 23, 12, 0, 3, 7, 4, 5)
(-2, -1, 23, 12, 0, 3, 7, 4, 5)
(-4, -7, 4, 1, 0, -1, -7, -1, 5)
(-4, -7, 4, 1, 0, -1, -7, -1, 5)
(4, 5, -11, 9, 3, 3, 5, -1, 5)
(0, -5, -6, -3, 1, -2, -2, -2, 5)
(0, -5, -6, -3, 1, -2, -2, -2, 5)
(-1, 1, 13, 3, 1, 6, 18, 3, 5)
(6, 1, -2, 4, -3, -3, -6, -6, 5)
(0, 1, -8, -5, -2, 0, 7, 1, 5)
(-4, 0, 0, 6, 4, -1, 3, 1, 5)
(-4, 0, 0, 6, 4, -1, 3, 1, 5)
(-2, 2, -2, 4, 7, 4, -8, -1, 5)
(-6, 1, -19, -7, -1, 12, 32, 2, 5)
(7, -3, 2, 5, -2, -10, -36, -4, 5)
(-4, -2, -7, -7, -4, -9, -54, -2, 5)
(2, 4, 10, 0, -2, 11, 71, -1, 5)
(-1, -2, 0, 6, -1, -1, -2, 1, 5)
(-1, -2, 0, 6, -1, -1, -2, 1, 5)
(-2, -1, -6, -1, 2, 4, 63, 1, 5)
(-2, -3, 8, -1, -8, -28, -99, -5, 5)
(-6, 0, 3, -10, -6, 9, 57, 0, 5)
(3, 5, 1, -4, -3, 0, -17, 3, 5)
(-1, -1, -4, 0, -3, -7, 49, -3, 5)
(-1, -1, -4, 0, -3, -7, 49, -3, 5)
(3, -2, -3, 0, 1, 4, -30, 1, 5)
(3, -2, -3, 0, 1, 4, -30, 1, 5)
(0, 1, 6, 0, -6, -15, -88, -5, 5)
(5, -4, -1, 2, -3, 1, 23, -3, 5)
(-1, -1, -5, -8, 3, -6, -36, 0, 5)
(-10, 0, -3, -1, -1, 0, 41, 0, 5)
(16, -6, -7, -6, -3, -2, 2, -7, 5)
(16, -6, -7, -6, -3, -2, 2, -7, 5)
(-14, 3, 0, 1, 0, 7, 16, 1, 5)
(-14, 3, 0, 1, 0, 7, 16, 1, 5)
(-2, -2, 0, 1, 5, 16, 49, 6, 5)
(2, 0, -4, -7, -6, -10, -4, -5, 5)
(1, 11, 8, 9, -1, -14, -77, 3, 5)
(1, 11, 8, 9, -1, -14, -77, 3, 6)
(2, 0, 2, 0, -4, -6, 26, 1, 6)
(8, 1, -2, -3, -5, -9, 57, 1, 6)
(-6, -8, -7, -2, -2, -8, -9, -6, 6)
(0, 0, 1, 0, 1, 15, 27, 8, 6)
(5, -1, -4, -4, -3, -5, -19, -5, 6)
(-6, -3, -1, -1, 9, 25, 75, 4, 6)
(3, 1, 0, -5, 2, 9, 42, 1, 6)
(1, 5, 3, 4, -1, 1, 76, 1, 6)
(1, 5, 3, 4, -1, 1, 76, 1, 6)
(-2, -4, 2, 8, 4, -1, -9, -4, 6)
(6, 0, 2, -6, -4, -5, 7, -4, 6)
(2, -2, 0, 1, 4, 2, 9, -2, 6)
(-3, 3, -2, 1, -4, -6, -45, -1, 6)
(-4, 1, 1, -1, -2, 2, 40, 0, 6)
(-4, -3, -2, -3, 0, -6, -49, 0, 6)
(-4, -3, -2, -3, 0, -6, -49, 0, 6)
(-4, -4, -3, -2, -3, -11, -43, -5, 6)
(8, -2, -1, 2, 1, -3, -16, -1, 6)
(-8, 2, 1, 1, 2, 8, 13, 5, 6)
(-1, -2, -4, 1, 0, -8, -41, 0, 6)
(-2, -4, -4, -6, -3, -3, 3, -4, 6)
(0, 2, 3, 2, -1, -3, -16, -3, 6)
(-1, 1, -2, -2, -1, 3, 10, 0, 6)
(-3, -3, 1, 1, -4, 0, 25, -1, 6)
(1, 5, 2, 1, 5, 6, 15, 0, 6)
(0, -3, -3, -3, 0, -2, -10, 0, 6)
(1, 0, 0, 2, -2, -4, -6, 0, 6)
(1, 0, 2, 3, 2, -2, 2, 0, 6)
(1, 0, 2, 3, 2, -2, 2, 0, 6)
(1, 0, 2, 3, 2, -2, 2, 0, 6)
(1, -1, 0, 0, -5, 3, 4, 1, 6)
(1, -1, 0, 0, -5, 3, 4, 1, 6)
(-1, -5, 0, 4, -1, -7, 2, -1, 6)
(-1, -5, 0, 4, -1, -7, 2, -1, 6)
(3, 2, 1, 14, 21, 1, 4, 0, 6)
(1, 0, -3, -18, -3, -5, 5, -1, 6)
(-7, -13, -15, 7, 24, 10, 1, -2, 6)
(-14, -12, 0, -27, -16, -1, 0, 0, 6)
(-14, -12, 0, -27, -16, -1, 0, 0, 6)
(-14, -12, 0, -27, -16, -1, 0, 0, 6)
(1, -2, -6, 7, -1, 5, 2, -2, 6)
(1, -2, -6, 7, -1, 5, 2, -2, 6)
(-9, -5, -2, -6, -8, -13, 3, -1, 6)
(6, 9, 2, -1, 15, 9, 1, 1, 6)
(4, 3, -5, 1, -17, -7, -1, -2, 6)
(-6, 4, -2, 6, -5, -10, -6, -2, 6)
(-6, -12, -11, -42, 0, 0, -1, -3, 6)
(3, 5, 14, 1, 2, 2, 1, -1, 6)
(6, 11, -18, -9, -8, -1, 5, 2, 6)
(6, 11, -18, -9, -8, -1, 5, 2, 6)
(-1, -7, 13, -1, 4, -4, -3, -2, 6)
(1, 5, 2, 37, 15, -2, -6, -2, 6)
(2, 10, 5, -6, -4, -5, 1, 1, 6)
(-15, -5, -19, -24, -2, 3, 5, 1, 6)
(6, -6, 23, 22, -3, -7, -9, -4, 6)
(-8, -1, 35, 10, 2, 3, 0, 0, 6)
(5, -5, -8, -11, 6, 3, 0, 1, 6)
(-1, 10, 25, 23, 12, -1, -2, -1, 6)
(-3, 1, -24, 1, 0, 2, 3, -3, 6)
(9, -12, -21, -15, -5, -3, -2, 1, 6)
(-3, 19, 27, -2, -4, -6, -7, -2, 6)
(4, -9, -45, -18, 1, 19, 9, 7, 6)
(-4, 11, 24, 18, 0, -3, 15, -8, 6)
(6, 8, 4, -1, -7, -12, -8, -5, 6)
(6, 8, 4, -1, -7, -12, -8, -5, 6)
(-11, 0, 23, -17, -3, -6, -1, -2, 6)
(0, -4, -57, 9, 3, 0, 2, 12, 6)
(-9, 0, -1, -15, -6, 0, -3, -16, 6)
(-6, 9, 39, 0, 0, 12, 8, -29, 6)
(-10, -15, -8, 26, 3, -18, -21, 29, 6)
(-10, -15, -8, 26, 3, -18, -21, 29, 6)
(-3, 5, 25, 24, 15, 20, -5, -2, 6)
(-3, -22, -34, -20, -7, 0, -19, -12, 6)
(3, 2, 16, 2, 0, 4, 25, 2, 6)
(4, -4, -17, -20, -14, -11, -21, 7, 6)
(4, 1, 25, -2, 9, 10, 5, -4, 6)
(4, 1, 25, -2, 9, 10, 5, -4, 6)
(5, -6, 2, -5, -14, -12, -2, 3, 6)
(11, 0, -25, -12, -4, 8, 35, 2, 6)
(11, 0, -25, -12, -4, 8, 35, 2, 6)
(1, 11, 36, 20, 6, -10, -21, -3, 6)
(-1, -5, 3, 4, -2, -6, -14, -4, 6)
(-9, -16, -18, -10, -6, -2, -8, -9, 6)
(5, -9, -12, -7, -1, 4, 9, 3, 6)
(-3, 3, -32, -25, 11, 8, -3, 1, 6)
(-3, 3, -32, -25, 11, 8, -3, 1, 6)
(2, 8, 40, 32, 17, 0, -7, -2, 6)
(2, 8, 40, 32, 17, 0, -7, -2, 6)
(0, 12, 5, 2, 2, 0, 3, -2, 6)
(0, -4, -6, -3, -13, -5, -3, 2, 6)
(0, -4, -6, -3, -13, -5, -3, 2, 6)
(0, -4, -6, -3, -13, -5, -3, 2, 6)
(-4, -13, -12, -7, -14, -9, -6, -3, 6)
(-3, -1, -14, -4, 18, 6, 2, -3, 6)
(-2, -1, 23, 30, 29, 2, -4, -2, 6)
(2, 8, -4, 32, 20, 4, 0, -1, 6)
(-1, -1, 4, -13, 0, 4, 2, -1, 6)
(-5, -2, 6, -7, 7, 2, 0, -3, 6)
(3, 5, -1, 20, 12, 2, -1, 3, 6)
(-3, -1, -2, -21, -4, 0, -4, -5, 6)
(-8, -12, 10, 1, -4, -4, -4, -3, 6)
(-7, -4, 0, -1, -4, -4, -1, 2, 6)
(77, 2, 57, 10, 1, 1, 0, -21, 6)
(1, -8, -37, -13, -4, -4, -3, 47, 6)
(34, 2, 53, 4, -1, -1, -16, 22, 6)
(-70, -16, 24, -7, 3, 13, 32, -12, 6)
(-4, -19, -36, -23, -3, 46, 74, -6, 6)
(0, 22, 21, 23, 11, -10, -13, -7, 6)
(4, -20, -36, -14, -15, -5, -7, 3, 6)
(-67, 1, -44, -6, -6, -9, -16, -29, 6)
(1, 14, 10, 25, 7, -8, -8, -4, 6)
(9, -10, -25, 2, 0, 3, 3, 3, 6)
(3, 0, 25, 11, -3, -2, 4, -3, 6)
(-16, 7, -22, -14, 3, -2, -12, 10, 6)
(-16, 7, -22, -14, 3, -2, -12, 10, 6)
(14, 15, 1, -5, -18, -10, -10, 6, 6)
(13, -2, 6, -11, -6, 0, 3, -1, 6)
(-10, -4, -5, -2, 1, 1, 0, 0, 6)
(7, 1, 6, -12, -4, 1, 6, -4, 6)
(-13, -13, -13, 6, 11, -4, -5, -7, 6)
(6, -3, -5, -7, -4, -1, 2, 6, 6)
(-1, 6, -5, -2, -12, -2, 2, 1, 6)
(-11, -6, -2, 8, 4, -1, -2, 1, 6)
(5, -1, 3, 1, 4, 4, 3, 4, 6)
(-17, -2, -6, 1, 1, 0, -3, -21, 6)
(-17, -2, -6, 1, 1, 0, -3, -21, 6)
(9, -14, -17, -4, 3, 4, 8, -9, 6)
(9, -14, -17, -4, 3, 4, 8, -9, 6)
(10, 14, 26, -3, 2, 8, 25, 34, 6)
(-9, -3, -29, -3, 4, 5, -2, -30, 6)
(1, 0, 10, 2, -3, -7, -12, 1, 6)
(1, 0, 10, 2, -3, -7, -12, 1, 6)
(-9, -3, -5, -7, -2, -1, -5, -15, 6)
(15, -2, 0, 6, 5, 5, 2, 11, 6)
(15, -2, 0, 6, 5, 5, 2, 11, 6)
(-5, 0, -7, 5, 1, 2, -14, -5, 6)
(-8, -2, 5, 0, -3, -7, 1, -3, 6)
(-8, -2, -9, -8, -1, 1, -17, -1, 6)
(-4, 0, -3, -6, -2, -1, 12, 0, 6)
(-7, -9, -34, -12, -3, -5, -4, -5, 6)
(-4, 0, 4, 0, -3, -8, -13, -4, 6)
(3, 2, -6, -1, 1, 1, 8, 0, 6)
(9, 2, 4, 1, 1, 9, 2, 3, 6)
(9, 2, 4, 1, 1, 9, 2, 3, 6)
(2, 0, -9, -1, 3, 8, 14, -5, 6)
(-2, -2, -2, -4, -2, -7, -16, -3, 6)
(0, 1, 3, -1, -3, -4, -30, -2, 6)
(-4, -2, 5, 2, -1, -4, -4, -2, 6)
(-1, -1, 0, -4, -6, 2, -2, 2, 6)
(-5, 0, 17, 0, 3, 4, 39, -1, 6)
(0, 2, 16, 11, 5, 8, 8, 2, 6)
(-5, -3, -4, -6, -1, -1, 1, -3, 6)
(2, 0, -16, -2, 1, -2, -20, -1, 6)
(-1, -1, -9, 2, 0, 4, 8, 1, 6)
(-2, -2, -5, -1, -1, 4, 1, 1, 6)
(-1, -3, -8, -4, 1, -2, -4, -3, 6)
(0, -3, -11, -1, -2, -1, -1, 0, 6)
(-1, 0, -1, 1, 1, -2, 6, -1, 6)
(-2, -2, -1, 1, -2, 1, 4, 1, 6)
(0, -1, 1, -3, 0, -1, -5, 0, 6)
(0, -1, 1, -3, 0, -1, -5, 0, 6)
(-2, -2, -4, 0, -2, -3, 2, -3, 6)
(-1, -2, 0, 1, -1, 1, 1, 0, 6)
(-1, -1, -7, -5, 2, -2, 3, -1, 6)
(0, 4, 3, 4, 1, 1, 6, 0, 6)
(-1, -3, -6, -9, -9, -11, -13, -2, 6)
(-1, -3, -6, -9, -9, -11, -13, -2, 6)
(0, 0, -9, -9, -7, -13, -34, -4, 6)
(-2, -3, -9, -3, -5, -7, -25, 1, 6)
(-2, 0, -6, -7, -2, -6, -22, -4, 6)
(0, -4, 11, -5, -2, -1, 1, 0, 6)
(0, 2, 6, 5, 0, -4, -8, 1, 6)
(-1, 1, 2, -2, -2, -5, -7, -3, 6)
(1, -2, -4, -8, -6, -6, -51, -2, 6)
(4, -2, 2, 1, -2, -14, -54, -2, 6)
(4, -2, 2, 1, -2, -14, -54, -2, 6)
(-1, 0, 13, 11, 4, 17, 8, 2, 6)
(1, 0, 8, 6, -2, 0, 17, -1, 6)
(-10, 5, 7, 6, 3, 1, 21, 0, 6)
(-6, -2, 1, -5, -3, 1, 20, 0, 6)
(-6, -2, 1, -5, -3, 1, 20, 0, 6)
(1, -1, -1, -2, 2, 2, -35, 3, 6)
(-3, -2, -1, 4, -2, -8, -56, -1, 6)
(1, -1, 2, -2, 2, 12, 66, 4, 6)
(-12, -8, -5, -2, -2, -11, -14, -6, 6)
(8, 6, 6, -1, 3, 20, 24, 8, 6)
(5, -2, -6, -11, -1, 6, 23, 3, 6)
(-3, -3, -2, -4, -7, -11, 27, -9, 6)
(1, -2, -6, 3, -4, -25, -15, -6, 6)
(3, 0, 1, 4, 0, 3, 21, 0, 6)
(-2, -1, -4, -7, -3, -9, 20, -1, 6)
(2, 1, 2, -2, 2, 3, -1, 0, 6)
(1, 2, 1, -4, -3, -4, -5, -3, 6)
(2, -3, -6, 6, 10, 12, 95, 2, 6)
(-4, -7, -17, -9, -11, -19, -21, -6, 6)
(-4, -7, -17, -9, -11, -19, -21, -6, 7)
(1, 1, 4, -5, -3, -7, 5, 0, 7)
(-4, 3, 8, 1, -3, 4, -14, 1, 7)
(3, -1, -9, -3, 2, 12, 10, 3, 7)
(-2, 0, 7, -1, -3, -6, 5, -3, 7)
(-4, -1, 2, -3, -7, -20, 42, -7, 7)
(-4, -1, 2, -3, -7, -20, 42, -7, 7)
(1, 3, -5, -2, 5, 18, 33, -1, 7)
(-2, -2, -5, -5, -5, -8, 79, -7, 7)
(4, 5, 8, 6, -2, -14, -44, -5, 7)
(2, 6, 3, -7, -4, -5, -57, 2, 7)
(-1, 0, 0, -2, -3, 2, -17, -1, 7)
(-1, 0, 0, -2, -3, 2, -17, -1, 7)
(4, 0, -3, 0, -2, 0, 11, 2, 7)
(-3, 0, 0, -1, -3, -13, -32, -5, 7)
(-2, -1, 2, 3, -2, -2, -9, -1, 7)
(-2, -1, 2, 3, -2, -2, -9, -1, 7)
(-2, -1, 2, 3, -2, -2, -9, -1, 7)
(-1, -2, -3, -2, -5, -7, 6, -6, 7)
(1, 0, 2, 4, 7, 13, 57, 2, 7)
(-5, -8, 1, 2, -6, -8, -3, -3, 7)
(-2, -6, -4, 0, -1, -4, 5, -2, 7)
(-2, -6, -4, 0, -1, -4, 5, -2, 7)
(0, -2, 1, -1, -2, -5, 12, -2, 7)
(0, 1, -1, -1, -4, -6, -25, -2, 7)
(1, -2, 0, 0, 3, 5, 3, 0, 7)
(0, -1, -2, -3, 0, -2, -8, 1, 7)
(0, 1, 0, -3, -1, -3, -12, -1, 7)
(0, 1, 0, -3, -1, -3, -12, -1, 7)
(-2, 0, 0, 1, 1, -2, -12, -1, 7)
(-4, -4, -1, 2, 3, 5, 0, -1, 7)
(-4, -4, -1, 2, 3, 5, 0, -1, 7)
(-2, 1, 2, 2, -1, 0, -6, -1, 7)
(1, 3, 1, -1, -6, -9, -7, 1, 7)
(-6, -3, -1, -1, 3, 5, -3, -3, 7)
(-6, -3, -1, -1, 3, 5, -3, -3, 7)
(-6, -3, -1, -1, 3, 5, -3, -3, 7)
(0, 1, 6, 0, 1, 2, -3, 1, 7)
(1, 0, -4, -1, 0, 2, -2, 0, 7)
(1, 0, -4, -1, 0, 2, -2, 0, 7)
(-1, -1, -1, 3, 4, 1, 0, 0, 7)
(-2, -4, 0, 0, 5, 5, 2, 0, 7)
(-2, -4, 0, 0, 5, 5, 2, 0, 7)
(0, -6, 5, 8, -6, -6, -5, -2, 7)
(2, 2, 3, -4, -17, -5, -3, -3, 7)
(1, 9, 0, 1, -4, -1, 0, 1, 7)
(1, 9, 0, 1, -4, -1, 0, 1, 7)
(-2, -8, -9, -3, -11, -5, -5, -1, 7)
(5, 7, -2, 0, -16, -5, -5, 0, 7)
(7, 5, -19, -3, 1, 4, -1, 2, 7)
(7, 5, -19, -3, 1, 4, -1, 2, 7)
(-2, -5, 3, -10, -21, -5, -2, -1, 7)
(1, 4, 0, 12, 22, 13, 4, -1, 7)
(-6, 8, 8, -10, 9, 7, 0, -1, 7)
(-3, 0, -22, -14, -11, 1, 0, -1, 7)
(1, 0, -12, -9, -22, -6, -1, 0, 7)
(-7, 1, -16, -30, -12, -9, -5, -1, 7)
(-8, 2, -10, -8, -7, -1, -1, -3, 7)
(-2, -8, 23, 8, -4, 0, -2, -2, 7)
(2, 4, -13, 1, 2, 1, -4, 0, 7)
(2, -4, 11, -4, -2, 3, 4, 2, 7)
(2, -4, 11, -4, -2, 3, 4, 2, 7)
(2, -4, 11, -4, -2, 3, 4, 2, 7)
(9, 14, 30, 21, 8, 3, -4, 6, 7)
(9, 14, 30, 21, 8, 3, -4, 6, 7)
(-8, -7, -7, -30, -22, -4, 0, -13, 7)
(0, 3, 1, -6, -1, -1, 0, 11, 7)
(-9, -6, -62, -1, 1, -4, -2, -2, 7)
(-9, -6, -62, -1, 1, -4, -2, -2, 7)
(7, 4, 19, -2, 1, 3, 4, 1, 7)
(15, 10, -18, 25, 3, -5, -5, 5, 7)
(13, 20, -4, 14, 5, 5, 5, 8, 7)
(0, -4, -1, -2, -7, -5, -3, 2, 7)
(-8, -19, -27, -13, 1, 5, 2, 2, 7)
(-8, -19, -27, -13, 1, 5, 2, 2, 7)
(3, -8, 21, -3, -3, 1, 6, 4, 7)
(-5, 11, 2, 4, 3, -3, -2, -4, 7)
(-5, 11, 2, 4, 3, -3, -2, -4, 7)
(-4, 1, -29, 5, 4, -2, 1, 2, 7)
(-2, 2, -1, -1, 1, 1, -1, -6, 7)
(-2, 2, -1, -1, 1, 1, -1, -6, 7)
(-6, -7, -19, 1, 1, -2, 3, -4, 7)
(-1, 8, 41, 13, 2, -4, -4, -1, 7)
(-1, 8, 41, 13, 2, -4, -4, -1, 7)
(6, 1, -31, 14, 4, -5, -7, -4, 7)
(-1, -6, 13, -2, -4, -2, 1, 3, 7)
(-7, -23, -5, 2, 1, -3, -5, -2, 7)
(-6, -17, -18, -9, -6, -1, -3, -3, 7)
(8, 9, 13, 4, -3, -7, -4, -2, 7)
(-2, -3, -47, -12, -2, -1, -4, -1, 7)
(-3, 1, -21, -7, -3, -1, -1, -3, 7)
(3, 1, 13, 3, 5, 5, 2, 1, 7)
(-2, -4, -4, -1, -1, -2, -1, -3, 7)
(2, 0, -9, -6, -11, -4, -1, 1, 7)
(-3, 1, 35, 19, 11, 5, 0, 0, 7)
(-1, 0, -14, -7, -8, -5, -1, -3, 7)
(-3, -1, 14, 13, 5, 3, 1, -2, 7)
(-4, -8, -12, -3, -13, -2, 2, -2, 7)
(-4, -8, -12, -3, -13, -2, 2, -2, 7)
(11, 4, 5, 10, 13, 4, 2, 0, 7)
(9, 6, 8, 1, -4, -2, -1, -1, 7)
(-2, 18, 10, 1, 1, 0, 2, 1, 7)
(0, -30, -45, 0, 0, 2, 1, 7, 7)
(0, -30, -45, 0, 0, 2, 1, 7, 7)
(0, 29, 32, 22, 6, 5, 4, -1, 7)
(0, 29, 32, 22, 6, 5, 4, -1, 7)
(-12, 3, 3, -22, -9, 6, 6, 10, 7)
(32, 19, 34, 5, 1, 18, 28, -18, 7)
(32, 19, 34, 5, 1, 18, 28, -18, 7)
(12, 2, 26, -2, 2, 8, 7, -4, 7)
(14, -10, -37, -18, -13, 2, 7, -1, 7)
(9, 7, 43, 12, 4, 2, 1, 1, 7)
(-16, -4, 8, -11, -16, -4, 8, 1, 7)
(-4, -9, 11, -17, -6, -5, -8, -7, 7)
(10, 15, -20, -2, -12, -5, -2, 7, 7)
(9, 6, 2, 39, -31, -9, -3, 1, 7)
