(-8, -7, -1, -6, -2, 3, 6, -6, 2)
(-10, -1, 2, -1, -1, -2, -4, 0, 2)
(-26, -2, -3, 2, 1, -1, -1, -12, 2)
(-26, -2, -3, 2, 1, -1, -1, -12, 2)
(44, 6, 4, 4, 11, 9, -19, 3, 2)
(-15, -8, -9, -7, -7, -5, -17, 0, 2)
(-11, -5, 9, 0, -4, -12, -19, -9, 2)
(-21, -11, -7, -4, -1, 0, -12, 2, 2)
(-6, -3, 1, 5, -2, 5, -8, -20, 2)
(9, -1, 4, 4, -1, -2, -20, -2, 2)
(1, 4, -7, -11, -6, -5, 12, 7, 2)
(1, 4, -7, -11, -6, -5, 12, 7, 2)
(-13, -3, 1, 1, -3, -5, 0, -3, 2)
(-13, -3, 1, 1, -3, -5, 0, -3, 2)
(-13, -3, 1, 1, -3, -5, 0, -3, 2)
(5, 6, 1, -4, -2, -2, 0, -3, 2)
(-6, 2, -5, 1, -6, -7, -2, -5, 2)
(0, 5, 4, -1, 2, 5, 5, 2, 2)
(8, -4, -12, -11, -7, 3, 5, -5, 2)
(-1, 2, -2, 2, 0, -6, 2, 2, 2)
(-1, 2, -2, 2, 0, -6, 2, 2, 2)
(3, -4, 0, -4, -1, 2, 4, -2, 2)
(-5, -4, -1, 2, 1, -1, -2, 1, 2)
(3, -3, 1, -6, -7, -3, -4, -4, 2)
(1, -2, 3, 0, -2, 1, -6, 3, 2)
(1, -2, 3, 0, -2, 1, -6, 3, 2)
(0, -4, -3, 3, 9, 6, -1, -7, 2)
(-6, 1, 2, -3, -10, -32, -45, -7, 2)
(0, -2, -3, -3, -4, 0, -6, 9, 2)
(4, 1, -2, 1, 5, 45, 50, -3, 2)
(4, 1, -2, 1, 5, 45, 50, -3, 2)
(-8, 1, 6, 7, -2, 7, 5, 6, 2)
(-4, 1, -1, -5, -2, -28, -17, -4, 2)
(-1, 1, -5, -6, 10, -17, -8, -6, 2)
(-3, 5, 5, 11, 5, 6, 6, 8, 2)
(2, -1, 0, 3, 10, 17, -13, 5, 2)
(5, 11, 3, 0, 1, 43, 49, 3, 2)
(-13, 0, -14, -17, -11, -24, -33, -10, 2)
(-13, 0, -14, -17, -11, -24, -33, -10, 2)
(1, -7, 2, 3, -8, -5, 20, -1, 2)
(1, -7, 2, 3, -8, -5, 20, -1, 2)
(0, -7, -2, -5, -8, -18, -9, -2, 2)
(2, -5, 5, 3, 7, 6, 4, 1, 2)
(-1, -6, 0, -4, -2, 6, 0, -2, 2)
(-1, -6, 0, -4, -2, 6, 0, -2, 2)
(-2, -2, -2, -1, 0, -3, 7, -1, 2)
(0, 0, 4, 10, 5, 4, 14, -1, 2)
(-1, 1, 3, 1, 5, -1, 57, -3, 2)
(-1, 1, 3, 1, 5, -1, 57, -3, 2)
(1, 1, 28, 15, 9, 4, 26, 0, 2)
(-7, -2, -1, -2, -10, -16, -44, -2, 2)
(7, 2, -1, 8, 3, 12, 38, 8, 2)
(0, 3, -19, -6, -6, -7, -8, 0, 2)
(0, 1, -7, -20, -2, 0, -6, -1, 2)
(-1, -4, 11, 10, 1, 1, 31, -3, 2)
(3, 0, -28, -8, 2, 4, 1, 2, 2)
(0, 0, -17, -15, -2, -13, -113, -1, 2)
(-4, -1, 1, 5, -8, -8, -49, -3, 2)
(-1, -1, 3, -1, 0, -6, -32, -1, 2)
(-1, -1, 3, -1, 0, -6, -32, -1, 2)
(0, 6, 5, 1, 5, 7, 20, 3, 2)
(-5, -10, -14, -2, -1, 1, 5, -4, 2)
(-5, -10, -14, -2, -1, 1, 5, -4, 2)
(-2, -1, -26, -12, 3, 5, -7, -4, 2)
(0, 3, 17, 11, 3, 4, 33, -1, 2)
(-1, -4, 1, -5, -1, -4, 4, 0, 2)
(0, -4, 10, -2, 1, 3, 38, -1, 2)
(1, 0, -2, 0, -4, -7, 8, -1, 2)
(0, 4, 3, 7, 5, 4, -15, 1, 2)
(0, 4, 3, 7, 5, 4, -15, 1, 2)
(-1, -2, 6, -2, 1, 2, 27, 0, 2)
(-1, -2, 6, -2, 1, 2, 27, 0, 2)
(0, 0, -3, 5, -3, -2, -16, 0, 2)
(-2, -2, 2, 1, -5, 0, 0, -2, 2)
(-2, -2, 2, 1, -5, 0, 0, -2, 2)
(-1, -2, 7, 0, -4, -1, -8, 0, 2)
(1, 1, -10, -12, -12, -32, -83, -5, 2)
(-1, -1, 10, 13, 30, 28, 4, 0, 2)
(-3, -5, -2, -4, 0, -20, 10, 0, 2)
(0, 0, 3, -1, 2, -7, 8, -2, 2)
(-3, 3, -4, 0, -12, -15, -62, -5, 2)
(-2, 3, 6, 10, 1, 19, 25, 2, 2)
(-1, -1, -4, -9, -8, -4, 8, -2, 2)
(2, 3, 4, -5, 2, 12, 10, 2, 2)
(0, -1, 0, 0, 4, 3, -33, 1, 2)
(-1, -2, -7, -10, -9, -5, 17, -5, 2)
(2, 0, 8, -1, 6, -3, 31, -3, 2)
(1, 5, -4, 3, -1, -3, -48, 1, 2)
(-2, -9, 5, -2, -7, -6, 54, -3, 2)
(-1, 0, 3, 2, 4, -1, -36, 1, 2)
(-2, -4, 3, 8, 7, -1, -34, -5, 3)
(0, 4, -4, 9, -8, -4, 36, -5, 3)
(0, 4, -4, 9, -8, -4, 36, -5, 3)
(-1, -3, -1, 1, 0, 10, 47, 3, 3)
(-9, -3, -1, -3, 0, -3, -22, -4, 3)
(-9, -3, -1, -3, 0, -3, -22, -4, 3)
(2, -3, -5, 4, 2, 16, 18, 8, 3)
(3, 2, -1, -1, 0, 7, -30, 0, 3)
(-2, -2, 1, -3, -5, -5, -30, -3, 3)
(-3, -3, 0, 4, -10, -9, 12, -5, 3)
(-1, -4, -1, 1, 13, 12, 17, -3, 3)
(-3, -5, -1, -7, -7, -9, -27, -7, 3)
(-3, -5, -1, -7, -7, -9, -27, -7, 3)
(2, 1, -1, -2, -5, -6, -26, -1, 3)
(2, 1, -1, -2, -5, -6, -26, -1, 3)
(-2, 4, -3, -1, 11, 24, -22, 8, 3)
(3, 4, 1, -6, -7, -24, -16, -3, 3)
(-1, 1, 7, 6, 1, 1, -17, 1, 3)
(-1, 0, -3, -5, -5, -18, -5, -8, 3)
(-1, -2, 0, 3, -2, 12, 9, 5, 3)
(-1, -2, -1, -2, 1, -1, -34, -2, 3)
(1, -1, -2, 2, -1, 9, -19, 1, 3)
(-1, 1, 0, -3, -2, -11, 9, -1, 3)
(0, 2, 0, -4, -2, 1, -39, 1, 3)
(-2, -4, 1, 5, -1, -1, 3, -3, 3)
(-1, 1, -2, -4, -2, -2, -41, 2, 3)
(-3, -1, 0, 0, -2, 2, -22, 0, 3)
(-2, -2, 2, 0, -2, 3, -17, 0, 3)
(2, 1, -6, 3, 2, 5, 21, 0, 3)
(4, 1, 2, -1, -1, -1, 8, -2, 3)
(-4, -3, -4, -1, 0, -4, 3, -2, 3)
(1, -1, 0, -2, -1, 2, 3, 1, 3)
(1, 1, 1, -2, 0, -2, 1, -2, 3)
(1, 1, 1, -2, 0, -2, 1, -2, 3)
(0, -2, -1, 2, -3, 1, 1, -1, 3)
(-1, -1, -2, 2, 0, 0, 0, 0, 3)
(-3, -2, -2, -5, -2, -1, -4, -1, 3)
(-3, -2, -2, -5, -2, -1, -4, -1, 3)
(-1, 1, -2, -1, -1, -3, -3, -2, 3)
(-1, 1, -2, -1, -1, -3, -3, -2, 3)
(1, 2, 0, 2, -1, -2, -5, 1, 3)
(-6, -1, 1, 1, -1, 1, 2, -3, 3)
(8, 3, 1, 4, 10, 26, 58, 12, 3)
(8, 3, 1, 4, 10, 26, 58, 12, 3)
(7, 1, 0, -1, -5, -13, -11, 2, 3)
(3, -3, -1, 0, 11, -3, -23, -1, 3)
(3, -3, -1, 0, 11, -3, -23, -1, 3)
(-14, -18, 1, -4, -14, -11, -31, 0, 3)
(8, 16, -1, -3, -4, -3, 8, -3, 3)
(8, 16, -1, -3, -4, -3, 8, -3, 3)
(8, 21, -6, -7, -1, -8, 20, -11, 3)
(3, -11, -8, -17, 1, 8, -11, 7, 3)
(3, -11, -8, -17, 1, 8, -11, 7, 3)
(-10, -5, -2, 0, 2, -2, -25, -22, 3)
(-1, -4, 1, -7, -10, -15, 15, -1, 3)
(-4, 2, 5, 9, -1, -2, 29, -3, 3)
(-3, 15, -2, -9, -7, -9, -8, 2, 3)
(-3, 15, -2, -9, -7, -9, -8, 2, 3)
(5, -3, -10, -18, 5, 0, -22, 0, 3)
(0, 5, -6, -2, -3, -1, 48, -6, 3)
(-6, 4, 14, 26, 1, 7, 42, -5, 3)
(-7, -7, -16, -31, 3, 27, 65, 4, 3)
(-3, -4, 9, 1, -5, -7, -9, 4, 3)
(1, 5, -4, -12, -17, -11, -16, 1, 3)
(-3, -12, -9, -5, -3, -3, -8, -5, 3)
(1, -4, -1, 3, -8, -5, -13, 4, 3)
(-9, 4, 2, -5, 0, 6, 17, 2, 3)
(9, -13, -7, -5, -7, -9, -7, -1, 3)
(1, -11, -1, 4, 1, 2, 24, 6, 3)
(1, 10, 2, -6, -5, 0, -7, 2, 3)
(1, -4, -8, -1, 11, -1, -2, -1, 3)
(-1, 9, 9, 1, 8, 7, 20, -4, 3)
(-2, 10, -2, -8, -7, -7, -7, -5, 3)
(-7, 3, -7, -5, 8, 9, -6, 1, 3)
(10, 3, 3, 3, -9, -10, -9, 5, 3)
(-9, -10, -4, -3, -6, -3, 7, -3, 3)
(10, 1, -8, -8, -13, -8, -7, 2, 3)
(10, 1, -8, -8, -13, -8, -7, 2, 3)
(1, -8, 2, -1, 9, 3, 0, 2, 3)
(-1, -5, 1, 4, 5, 9, 7, 2, 3)
(8, 4, 1, -1, 2, 10, 1, 1, 3)
(-5, 1, -8, 2, 2, -1, -9, -2, 3)
(-7, 4, 2, 2, 1, 2, 9, -1, 3)
(-4, -2, 4, 3, 6, 9, 3, 2, 3)
(-1, -5, 17, -10, -10, -10, -11, -5, 3)
(-1, -5, 17, -10, -10, -10, -11, -5, 3)
(-8, -28, -12, -12, 5, 8, 5, -1, 3)
(0, -7, -4, 5, 4, 0, 5, 0, 3)
(2, -6, 3, 12, 6, 0, -7, 1, 3)
(-5, -20, -3, -4, -2, 5, -2, -3, 3)
(-5, -20, -3, -4, -2, 5, -2, -3, 3)
(-2, -2, -4, 0, -2, -3, -4, -5, 3)
(-10, 7, 4, -2, 0, -3, 4, -5, 3)
(5, -2, -5, 2, -1, -1, 1, 6, 3)
(23, 21, -4, 3, 0, 2, 8, 3, 3)
(-12, 10, 3, -1, -1, 2, -1, 0, 3)
(-16, -4, 7, -5, 0, 9, 4, 0, 3)
(13, 17, -1, 0, 1, -4, 4, -1, 3)
(3, 2, -2, -2, 2, 1, -2, 1, 3)
(23, 1, 1, 2, 0, 1, 3, 17, 3)
(-64, -9, 5, -1, -7, -8, -9, 1, 3)
(8, 6, -4, 2, 5, -2, -5, -9, 3)
(37, 3, 13, -4, -5, 0, 5, 19, 3)
(-5, -14, -9, 0, 4, 29, 16, 2, 3)
(6, 5, 4, 4, -1, -9, 10, -8, 3)
(-21, -1, -3, 2, 9, 17, 2, -14, 3)
(1, -12, -7, 2, -2, -7, -20, -11, 3)
(-1, 3, 5, 0, -2, -1, -3, -2, 3)
(2, -9, -4, 0, 1, -1, 0, -2, 3)
(2, -9, -4, 0, 1, -1, 0, -2, 3)
(4, -7, -10, -8, -3, -4, 1, -1, 3)
(-5, 3, 3, 1, -1, -4, -1, -5, 3)
(-5, 3, 3, 1, -1, -4, -1, -5, 3)
(0, 2, -5, -6, -7, -10, -3, -2, 3)
(2, 7, -2, -1, -1, -5, -3, 8, 3)
(-14, -11, -17, -2, -4, -1, -3, -3, 3)
(5, -6, -12, -7, -2, 0, -14, 0, 3)
(5, -6, -12, -7, -2, 0, -14, 0, 3)
(-2, 1, 4, 1, 2, 2, 2, -1, 3)
(5, -6, 2, 5, 2, 4, 9, 3, 3)
(-10, -6, -4, -3, -3, -2, 0, -21, 3)
(10, 4, 1, -3, -1, -3, -3, -9, 3)
(-16, -2, 3, 1, -6, -6, 1, 3, 3)
(-7, -1, -2, -4, -1, 5, -3, -2, 3)
(-2, 3, -3, -5, -5, -1, -1, -4, 3)
(-1, -1, 4, 5, 7, 12, 9, -2, 3)
(-1, -1, 4, 5, 7, 12, 9, -2, 3)
(-1, -1, 4, 5, 7, 12, 9, -2, 3)
(-4, -6, -1, -3, -3, -2, 11, -5, 3)
(-4, 0, 1, 1, -2, 0, -2, -3, 3)
(-3, -1, 0, -1, -5, -9, -2, -4, 3)
(-3, -1, 0, -1, -5, -9, -2, -4, 3)
(-9, 1, 2, 0, 3, -12, -56, -2, 3)
(3, 4, -5, -4, -5, -4, -11, 1, 3)
(3, 4, -5, -4, -5, -4, -11, 1, 3)
(-1, 0, 4, 2, -1, 5, 25, 2, 3)
(-1, 0, 4, 2, -1, 5, 25, 2, 3)
(-1, 0, 4, 2, -1, 5, 25, 2, 3)
(0, -1, -1, -4, -11, -23, -12, -4, 3)
(2, -5, -6, 0, -4, -23, -28, -4, 3)
(1, 13, 0, 2, -1, -10, 16, -1, 3)
(-4, 16, -5, -5, 0, 18, 23, -1, 3)
(-7, 16, -1, -3, -1, -22, -45, -5, 3)
(-4, -13, -4, -3, -4, -10, 19, -1, 3)
(7, -7, -4, 0, 6, 23, -7, 4, 3)
(0, -18, -1, 0, -1, 4, 4, 0, 3)
(0, -18, -1, 0, -1, 4, 4, 0, 3)
(-2, -16, -3, -2, 2, -5, -5, -1, 3)
(1, -3, 5, 4, 0, -12, -30, 0, 3)
(-1, -6, -4, -4, -4, -7, 22, -4, 3)
(2, 3, 24, 7, -1, 6, -11, 1, 3)
(-3, -5, -11, -11, -8, -9, 5, -4, 3)
(-3, -5, -11, -11, -8, -9, 5, -4, 3)
(2, 0, -40, -8, 6, 6, -14, 3, 3)
(2, 2, -6, 5, 8, 6, -5, 4, 3)
(-1, 1, 13, -3, -5, -16, -14, -6, 3)
(-2, -2, -18, -10, -1, -3, 16, -2, 3)
(-8, -12, -32, -9, 4, -1, 75, -4, 3)
(4, 5, 26, 26, 8, 7, -77, 1, 3)
(4, 5, 26, 26, 8, 7, -77, 1, 3)
(0, 4, -19, -21, -2, -1, -59, 0, 3)
(-5, -4, -14, -9, -8, -11, -30, -3, 3)
(-5, -4, -14, -9, -8, -11, -30, -3, 3)
(-1, 0, -7, 0, 2, 10, 5, 2, 3)
(0, 0, 4, 4, -7, -4, 26, -2, 3)
(0, 0, 4, 4, -7, -4, 26, -2, 3)
(2, 1, -15, -3, -2, 2, 36, 0, 3)
(-2, -4, -4, -10, -4, 0, 12, -4, 3)
(-2, -4, -4, -10, -4, 0, 12, -4, 3)
(-1, -2, -11, -10, -3, -4, -20, 0, 3)
(1, 3, 16, -4, -12, -11, -19, -3, 3)
(-1, 1, 20, 20, 15, 10, 8, 1, 3)
(1, 3, -7, -10, 6, 7, 34, 0, 3)
(1, 3, -7, -10, 6, 7, 34, 0, 3)
(0, 0, 17, 27, 6, 15, 57, 4, 3)
(0, 0, 17, 27, 6, 15, 57, 4, 3)
(-2, -5, -12, 0, -4, -9, 77, -5, 3)
(1, 3, -2, -16, 1, 11, 29, -1, 3)
(-1, -5, 1, 2, -2, -1, 51, -2, 3)
(-1, -5, 1, 2, -2, -1, 51, -2, 3)
(-3, -4, -5, -4, -4, 4, 18, 3, 3)
(-3, -4, -5, -4, -4, 4, 18, 3, 3)
(1, -1, 0, -2, 4, 2, -7, -1, 3)
(-4, -5, -5, -2, -11, -18, -77, -7, 3)
(-4, -5, -5, -2, -11, -18, -77, -7, 3)
(1, 0, -7, -3, -2, -8, -72, 2, 3)
(1, 0, -7, -3, -2, -8, -72, 2, 3)
(0, 2, -7, -8, 4, -2, -25, -2, 3)
(-1, -8, -7, 8, 18, 31, 72, 5, 3)
(-2, 4, -1, 6, -5, -10, -44, 0, 3)
(-1, -1, 0, 8, 0, -1, -3, -3, 3)
(1, 5, -4, -3, -1, -7, -19, -2, 3)
(-6, -10, 4, 1, -3, -8, -42, -6, 3)
(3, 0, 13, 5, 9, 21, 117, 0, 3)
(-1, -4, -4, 3, -2, -9, -22, -6, 3)
(2, -3, -2, -7, 0, 31, 24, 8, 3)
(-2, 1, -6, 0, -4, -27, -59, -6, 4)
(-2, 1, -6, 0, -4, -27, -59, -6, 4)
(0, 1, -1, -8, 3, 13, 35, 2, 4)
(-6, -2, 3, 0, 1, -17, 70, -9, 4)
(-12, -2, -6, -9, -13, -26, -50, -11, 4)
(-12, -2, -6, -9, -13, -26, -50, -11, 4)
(1, -10, -6, -3, 3, -1, -8, -2, 4)
(1, -10, -6, -3, 3, -1, -8, -2, 4)
(2, 2, 1, 0, -2, -1, 26, -3, 4)
(5, 7, 10, 11, 2, -5, -10, -2, 4)
(5, 3, 4, 0, 4, 19, -57, 15, 4)
(-4, -6, 0, -1, 0, -10, -49, -2, 4)
(1, 1, -6, -7, -8, 2, -17, 3, 4)
(2, -1, 2, 0, 0, -1, 95, 2, 4)
(1, 1, -7, -9, -4, -6, 30, -2, 4)
(-1, 2, 1, 4, 2, 3, -44, -1, 4)
(0, 4, -3, 11, -1, -11, -21, -2, 4)
(0, 4, -3, 11, -1, -11, -21, -2, 4)
(-2, -3, -4, -4, -8, -13, -56, -6, 4)
(-2, -5, -8, -7, -1, -2, 16, -2, 4)
(-2, -5, -8, -7, -1, -2, 16, -2, 4)
(1, 0, 1, 0, -3, -3, -5, 0, 4)
(1, 1, 0, 0, 1, 6, 40, 1, 4)
(-3, -2, 0, -1, -4, -10, 28, -8, 4)
(2, 0, -4, -1, 0, -1, 19, -2, 4)
(-1, -4, -1, 0, -2, -2, -26, 1, 4)
(0, 0, -5, -10, 4, 18, 44, 4, 4)
(0, 0, -5, -10, 4, 18, 44, 4, 4)
(-2, -5, 0, 1, -4, -9, -17, -3, 4)
(0, 4, 0, -4, 0, -2, -15, -3, 4)
(0, 4, 0, -4, 0, -2, -15, -3, 4)
(1, -3, -4, 2, -4, -6, -5, -1, 4)
(1, -3, -4, 2, -4, -6, -5, -1, 4)
(1, -3, -4, 2, -4, -6, -5, -1, 4)
(1, -3, -4, 2, -4, -6, -5, -1, 4)
(-1, 0, 0, -3, -3, -5, -8, 0, 4)
(-3, -6, -2, -5, 6, 4, 33, -4, 4)
(-2, -1, 1, 4, -3, -4, -37, -3, 4)
(-1, -2, -1, -6, -8, -9, 0, 5, 4)
(-1, -1, 0, 1, 4, 2, 17, 1, 4)
(-1, 0, -16, -9, 0, -1, -6, -6, 4)
(0, -1, -5, -12, -9, -6, -3, -1, 4)
(-5, -2, -3, -2, 2, 1, 1, -2, 4)
(-5, -2, -3, -2, 2, 1, 1, -2, 4)
(-6, -3, 1, 4, -14, -16, 5, -5, 4)
(8, 2, 7, 9, 10, 3, 22, -2, 4)
(8, 2, 7, 9, 10, 3, 22, -2, 4)
(9, 13, -2, -2, 12, 8, 31, 8, 4)
(-6, -4, -3, 2, 0, 11, -32, -10, 4)
(-10, -6, 0, -7, -14, -14, -20, 4, 4)
(-6, 12, -3, -3, -3, -2, -9, -2, 4)
(8, -10, 0, 3, 7, 22, 119, 13, 4)
(8, -10, 0, 3, 7, 22, 119, 13, 4)
(-7, 1, -12, -6, -3, 8, 28, -4, 4)
(-3, -9, -1, -9, -20, -13, -4, -2, 4)
(-3, -7, 8, 8, -10, -14, -46, -5, 4)
(-3, -7, 8, 8, -10, -14, -46, -5, 4)
(-7, -24, -15, -19, 6, 12, -25, -2, 4)
(-7, -24, -15, -19, 6, 12, -25, -2, 4)
(1, 5, -3, 0, -3, -14, -39, -1, 4)
(8, 17, 12, 19, 15, 7, 3, -5, 4)
(0, -20, -6, -9, -17, -16, -21, 0, 4)
(-7, -21, -5, 5, 7, 3, 4, 4, 4)
(3, 15, 2, -4, 9, 8, 0, 7, 4)
(2, -2, -14, 4, 6, 4, 29, 3, 4)
(-2, -6, -10, 13, 13, -1, -21, -4, 4)
(-2, -6, -10, 13, 13, -1, -21, -4, 4)
(-6, 6, 9, -1, -9, -5, 23, -2, 4)
(-6, 6, 9, -1, -9, -5, 23, -2, 4)
(9, -6, -3, -10, -8, -7, -31, -11, 4)
(-6, -1, -4, -4, -4, -2, -4, -3, 4)
(-1, 7, 10, -7, -15, -12, -2, -3, 4)
(7, 12, 7, -15, -25, -33, -36, 1, 4)
(-1, 1, -1, -14, -31, -18, 2, -1, 4)
(4, 2, -1, -2, 3, 0, 1, 1, 4)
(-4, -14, 3, -3, -4, 2, -3, -10, 4)
(-6, -11, -8, 6, 1, -2, -3, -5, 4)
(7, -5, 10, 9, 12, 10, -27, 1, 4)
(7, -5, 10, 9, 12, 10, -27, 1, 4)
(0, -2, 3, 2, 6, 4, -4, -2, 4)
(-7, -6, -12, -9, -7, -12, -18, -3, 4)
(8, 17, 18, 11, 13, 14, 4, 3, 4)
(-9, -12, -9, -11, -10, -10, -8, -3, 4)
(-1, 7, -19, -10, -2, -7, -24, 3, 4)
(-4, 23, 1, 4, 4, 3, 7, -3, 4)
(1, 15, -16, 3, 5, 2, 14, 6, 4)
(3, 9, -2, 3, 4, 4, 20, 2, 4)
(3, 9, -2, 3, 4, 4, 20, 2, 4)
(3, 9, -2, 3, 4, 4, 20, 2, 4)
(3, 9, -2, 3, 4, 4, 20, 2, 4)
(4, -19, -12, -13, -9, 2, -4, 6, 4)
(-39, 0, -2, -10, -7, -20, 9, 2, 4)
(7, 2, 3, 3, 4, -1, -29, -3, 4)
(-7, 8, -3, -14, -11, -10, 18, -7, 4)
(0, 2, 3, 4, 0, -1, -21, 5, 4)
(-3, -4, 22, 9, 0, 0, 18, 1, 4)
(-4, -16, -6, 1, 0, 0, 0, 1, 4)
(10, 6, 6, 5, 9, 11, 1, -1, 4)
(14, -8, -17, 7, 4, 7, -7, 31, 4)
(14, -8, -17, 7, 4, 7, -7, 31, 4)
(14, -8, -17, 7, 4, 7, -7, 31, 4)
(-23, -5, 11, 10, 4, 2, -6, -5, 4)
(-42, -21, -15, -5, 0, -10, -62, -47, 4)
(35, 27, 14, 5, -6, -20, 3, -1, 4)
(-52, 21, 13, 6, 4, -4, -3, 13, 4)
(16, -17, -14, -8, -8, -5, -5, 1, 4)
(-26, -16, -10, 10, 4, -2, -17, -12, 4)
(6, -10, -19, -3, 1, 7, 14, 0, 4)
(19, -1, 3, -9, -6, -4, 37, 5, 4)
(19, -1, 3, -9, -6, -4, 37, 5, 4)
(19, -1, 3, -9, -6, -4, 37, 5, 4)
(4, -1, 1, 1, 3, -8, -4, 10, 4)
(0, 3, -6, 18, 8, 0, 5, -2, 4)
(0, 3, -6, 18, 8, 0, 5, -2, 4)
(6, -1, -2, -2, -3, -2, -1, -8, 4)
(6, -1, -2, -2, -3, -2, -1, -8, 4)
(16, 6, 13, -1, -4, -5, -4, 4, 4)
(-7, 4, -4, -9, -3, 1, 25, 14, 4)
(-2, -12, -11, -13, -9, -3, -2, -21, 4)
(-2, -12, -11, -13, -9, -3, -2, -21, 4)
(-2, -12, -11, -13, -9, -3, -2, -21, 4)
(14, -4, -5, 2, 2, 0, -3, 2, 4)
(-6, 3, 7, 2, -1, 2, 2, 2, 4)
(-6, 3, 7, 2, -1, 2, 2, 2, 4)
(-3, -3, -7, 0, 3, -2, -7, -2, 4)
(4, 22, 17, 1, -1, -10, -8, 3, 4)
(4, 1, -8, -3, -4, -2, -9, 5, 4)
(-44, -2, 6, 0, 0, -4, -8, -5, 4)
(12, -1, -1, -1, 0, -10, -49, 3, 4)
(2, 0, 2, -3, -3, 18, 52, -2, 4)
(13, -2, -4, 2, 1, 0, 3, 3, 4)
(1, 1, -2, -3, -5, -15, -25, -1, 4)
(5, -7, -5, -3, -20, -32, 8, -7, 4)
(5, -7, -5, -3, -20, -32, 8, -7, 4)
(1, -6, -4, 2, 7, 4, -16, 0, 4)
(3, -1, 1, -4, -10, -1, -34, 0, 4)
(8, 0, -4, 3, 7, 26, 22, 5, 4)
(1, 1, -2, 1, -2, -21, -18, -8, 4)
(-7, -1, -3, -6, -7, -7, -37, 2, 4)
(2, -6, -1, 0, 4, -1, 24, -5, 4)
(-3, 4, -6, -18, -19, -54, -87, -8, 4)
(1, 9, -2, -6, -7, 4, -40, -2, 4)
(7, 22, 9, 14, 34, 57, 96, 12, 4)
(-7, 8, 4, -12, -31, -49, -27, -8, 4)
(-5, -8, -3, 9, 1, 0, 19, 1, 4)
(-5, -8, -3, 9, 1, 0, 19, 1, 4)
(-1, -22, -8, -6, 2, 11, 11, -1, 4)
(-1, -22, -8, -6, 2, 11, 11, -1, 4)
(-7, -17, 6, 5, -2, -7, -75, -3, 4)
(5, -4, 20, 15, 10, 17, 18, 4, 4)
(-3, -3, -11, -17, -8, -10, 15, -3, 4)
(3, -4, -33, -33, 5, -6, -24, 0, 4)
(3, 5, 29, 17, 9, 11, 73, 4, 4)
(3, 5, 29, 17, 9, 11, 73, 4, 4)
(3, 7, -2, -2, 1, -1, -25, -2, 4)
(-3, -1, -5, 2, -3, -4, 12, -4, 4)
(1, -3, -13, 9, 3, 5, 22, -1, 4)
(1, -3, -13, 9, 3, 5, 22, -1, 4)
(-2, -2, -15, 3, -3, 1, 3, -3, 4)
(-2, -2, -15, 3, -3, 1, 3, -3, 4)
(-2, -6, -9, -4, 0, 9, -11, 3, 4)
(-2, -6, -9, -4, 0, 9, -11, 3, 4)
(-1, -2, 0, 3, 3, 8, -13, -1, 4)
(-2, -2, 16, 10, 0, -5, -25, -2, 4)
(-2, -2, 16, 10, 0, -5, -25, -2, 4)
(-3, -5, -8, -8, -2, -8, -48, -2, 4)
(-2, 0, -20, -26, -8, -11, 7, -3, 4)
(-3, -10, -8, -4, 6, 14, -41, 1, 4)
(-1, 0, -1, 3, 4, -4, 47, -3, 4)
(-1, 0, -1, 3, 4, -4, 47, -3, 4)
(2, 1, 5, 12, -3, -9, -77, -1, 4)
(2, 1, 5, 12, -3, -9, -77, -1, 4)
(-1, 1, -2, 3, 3, -5, -34, 1, 4)
(-2, -3, 8, 1, 0, 10, 66, -2, 4)
(0, 0, 4, -7, -11, 3, 54, 2, 4)
(-4, -6, -10, -17, -7, -21, -63, -6, 4)
(-3, 1, 6, 5, -3, 0, 29, -2, 4)
(-2, -3, -5, -2, -6, -8, 55, -8, 4)
(-2, -3, 4, -2, -7, -5, -38, -2, 4)
(-2, -3, 1, -7, -1, -7, -9, -3, 4)
(-2, 4, -3, -2, -1, -7, -1, -3, 4)
(2, 2, 6, 4, -9, -11, 6, -2, 4)
(2, 1, -5, -4, -3, 34, 59, 12, 4)
(-1, 7, 2, 8, 5, -6, 21, -5, 4)
(-1, 7, 2, 8, 5, -6, 21, -5, 4)
(4, 5, 4, 1, 1, 10, -29, 3, 4)
(-2, -4, -2, 5, 3, -19, -76, -6, 4)
(-2, -4, -2, 5, 3, -19, -76, -6, 4)
(1, 1, 5, -13, -10, -1, -56, 3, 4)
(2, 0, -2, -8, 1, 10, 51, 4, 4)
(-3, -4, 2, 4, -1, -18, -97, -5, 4)
(-3, -4, 2, 4, -1, -18, -97, -5, 4)
(0, -3, 2, 5, 5, 31, 61, 6, 4)
(2, 2, 2, -9, 2, 2, 0, -1, 4)
(0, -3, 3, 5, -3, -23, -41, -5, 4)
(0, -4, 1, 5, 5, 14, 5, 2, 4)
(2, 1, -3, -6, 1, 8, 54, 1, 4)
(-2, 2, 5, 3, 6, -24, -106, -9, 4)
(-3, -4, -5, 11, -14, -9, 34, 0, 4)
(-1, -6, -6, -8, 7, 11, -7, 3, 4)
(-6, -17, 0, 0, -2, 12, 72, -1, 4)
(-1, 3, 0, 1, -4, -7, 2, -8, 4)
(-2, 0, -1, -8, 1, -27, -105, -15, 4)
(3, -2, -5, -9, -13, -42, -69, -10, 4)
