(-9, -6, -26, -42, -6, -4, -3, -4, 2)
(21, 5, -4, 21, 1, 4, 0, 4, 2)
(21, 5, -4, 21, 1, 4, 0, 4, 2)
(-9, -6, -19, -36, -6, 2, -1, -6, 2)
(-15, 6, 33, 20, 13, 6, 3, 3, 2)
(-45, -12, -3, 34, -6, -5, -5, -1, 2)
(1, -2, -29, -59, -9, -5, -1, -1, 2)
(-5, -8, -26, 38, -1, -4, -1, -1, 2)
(-5, -8, -26, 38, -1, -4, -1, -1, 2)
(16, 8, 13, -27, -5, 18, 5, -2, 2)
(3, 3, 17, 18, 29, 17, 8, 1, 2)
(10, 8, 12, -31, -20, -17, -5, 1, 2)
(-5, -3, 13, 10, 12, 22, 11, -2, 2)
(-7, -3, -11, 2, -29, -22, -20, -2, 2)
(-14, -2, -3, 3, -1, -22, -40, -5, 2)
(-4, -2, -10, -6, -3, 1, 8, 3, 2)
(-1, 1, 14, -55, -8, -4, 2, -2, 2)
(-1, -2, -7, 36, -2, -6, 7, -3, 2)
(-2, -7, -34, 4, 22, 2, 2, 1, 2)
(-2, -7, -34, 4, 22, 2, 2, 1, 2)
(-3, -6, -15, -11, 3, 5, -15, 3, 2)
(-1, 0, 15, 27, -28, -20, -10, -4, 2)
(0, -1, -5, 23, -7, -4, -11, -4, 2)
(4, -6, -7, 6, -4, 10, 15, 5, 2)
(-4, 6, 2, -5, 2, 3, 5, -1, 2)
(-4, 4, 7, 24, 0, -8, -9, -2, 2)
(-1, -14, 18, 8, 5, 0, -1, -1, 2)
(-4, 1, -1, 2, 5, 3, 6, -1, 2)
(0, 6, -7, 6, -5, 2, 10, 4, 2)
(1, -5, 5, 51, 3, -4, -8, 1, 2)
(3, 10, 8, -22, -8, -7, -4, -4, 2)
(-24, 18, 5, 13, 0, 1, 1, 5, 2)
(-17, -6, 20, -32, -2, -3, -1, 3, 2)
(-31, -13, -9, -28, -3, -4, -9, 4, 2)
(-1, 10, 14, -2, 6, 9, 4, -11, 2)
(36, 12, 50, 23, 6, 4, -2, -2, 2)
(-68, 3, -103, -33, 0, 0, -1, -4, 2)
(-2, -24, -23, 2, 1, 0, 1, -2, 2)
(19, -10, -65, 27, 2, -1, 0, 4, 2)
(17, -5, 37, -44, 7, 5, -1, 7, 2)
(10, -2, 4, 23, -7, -9, -7, -1, 2)
(-9, 2, -17, 2, -8, -4, -3, -2, 2)
(17, -4, 32, -19, -9, -6, -4, -2, 2)
(17, -4, 32, -19, -9, -6, -4, -2, 2)
(-3, 2, 1, 34, 18, 16, 10, 6, 2)
(10, -1, 26, -9, 7, 10, 22, 2, 2)
(16, 3, 24, 20, -2, -11, -5, 2, 2)
(0, 0, -1, -6, -17, -5, -15, -1, 2)
(-3, -3, 21, 9, -10, -23, -17, -2, 2)
(-1, -8, 7, -20, -1, 0, -7, -5, 2)
(-2, -1, -12, 15, 7, 3, 1, 0, 2)
(4, -2, -6, 19, -2, 6, 4, 1, 2)
(4, 1, 13, 10, 2, 7, 1, 3, 2)
(1, 2, -4, -2, -6, -8, -2, -3, 2)
(5, 12, 11, 54, 2, 5, -6, 1, 2)
(-4, -4, 9, 47, 4, 0, 0, -3, 2)
(2, -6, -16, -81, -7, -2, -1, -1, 2)
(-9, 5, 15, 9, 11, 3, -3, 0, 2)
(-1, 6, -23, 9, 0, 1, 3, -2, 2)
(1, -10, 6, 1, 0, 5, 3, -2, 2)
(1, -10, 6, 1, 0, 5, 3, -2, 2)
(4, -1, -54, 11, -9, -6, -7, -5, 2)
(-6, -2, -32, -72, -9, -3, -1, 3, 2)
(-6, -2, -32, -72, -9, -3, -1, 3, 2)
(13, 2, 70, 7, -3, -1, -1, -5, 2)
(-9, -28, -10, 12, -1, -4, -3, 2, 2)
(7, 2, 3, 3, -1, 0, 0, -3, 2)
(-5, -11, -42, -40, 7, 8, 6, 0, 2)
(-8, -3, -9, 43, 1, -3, -1, 0, 2)
(-12, -2, -7, -2, -1, 0, 1, -3, 2)
(15, 8, -5, 4, -8, -6, -3, 5, 2)
(-13, -7, -13, 29, 1, -2, 1, -3, 2)
(-13, -7, -13, 29, 1, -2, 1, -3, 2)
(-3, 1, 28, 34, 7, 2, -7, 3, 2)
(-23, -2, -3, -7, -5, -6, -27, -13, 2)
(-42, -6, 5, -5, -2, 5, 8, -12, 2)
(15, 4, -7, 5, 15, -11, -14, 9, 2)
(6, -8, 7, 14, -2, 8, 2, 10, 2)
(7, -5, -2, -3, -5, -5, 11, -1, 2)
(-6, -7, 2, 14, 7, 7, 16, 7, 2)
(0, 3, 2, -8, 3, 12, 19, 2, 2)
(9, 3, 3, 3, 14, 17, 20, 4, 2)
(9, 3, 3, 3, 14, 17, 20, 4, 2)
(-9, -3, 5, -4, -5, -7, 17, -10, 2)
(5, 3, 1, -8, -10, -7, -6, 3, 2)
(2, 0, -2, 9, 1, -2, -10, 0, 2)
(-3, -2, -3, 0, -3, 0, -9, -3, 2)
(4, 2, -3, -2, -1, -7, 8, -2, 2)
(0, -2, -7, 7, -2, -9, -14, -5, 2)
(2, -8, -9, -23, -13, -5, -14, 1, 2)
(-7, -1, 2, 2, 3, -6, 5, -1, 2)
(0, 1, -4, 15, 0, 0, -3, 0, 2)
(-4, -6, -9, -14, -10, -8, 10, -2, 2)
(6, 1, 2, 12, 4, 10, -5, 6, 2)
(6, 1, 2, 12, 4, 10, -5, 6, 2)
(-4, 7, 13, 11, 0, 2, 19, -1, 2)
(1, 0, -1, 1, -1, 3, 8, 4, 2)
(-7, -6, 9, 5, -4, -10, -25, -2, 2)
(-6, 0, 7, 5, 3, 1, -10, -3, 2)
(-1, 0, 9, 6, 1, 3, 9, 1, 2)
(-4, -4, -8, 10, -2, -3, 27, -2, 2)
(2, 4, 9, -1, 16, 3, 12, 0, 2)
(2, 4, 9, -1, 16, 3, 12, 0, 2)
(-4, 1, -21, -24, -6, -13, 21, -5, 2)
(-2, -3, -6, 7, -6, -17, -21, -7, 2)
(-15, -8, -3, 1, -3, -7, 46, -6, 2)
(-8, -1, -4, 6, -3, 0, 21, -3, 2)
(-1, 2, 5, 10, -1, -14, -2, -3, 2)
(1, -2, -2, -7, -3, -1, 46, 1, 2)
(1, -3, -8, -1, -4, -13, -37, -5, 2)
(-7, 0, -3, -19, -6, 3, 17, 4, 2)
(-4, -3, 1, -2, -7, 0, -29, -3, 2)
(-4, -3, 1, -2, -7, 0, -29, -3, 2)
(-2, -2, 6, 1, -1, -7, 5, -3, 2)
(-1, 6, -2, -10, -13, -10, -8, -4, 2)
(1, 2, -5, -7, 1, 0, -2, 1, 2)
(-3, -1, 3, 6, 0, -7, -43, -1, 2)
(-3, -6, -7, -3, -7, -18, -81, 1, 2)
(3, 2, 2, 0, -4, 0, -15, 0, 2)
(0, -2, 0, 3, 4, 16, -34, 3, 2)
(8, 6, -2, -7, 3, 0, -62, 7, 2)
(2, -1, -3, -7, -4, 7, 80, 0, 2)
(-7, 2, 4, 2, -7, -8, -63, -3, 3)
(3, 2, 1, -1, 2, 1, -74, -1, 3)
(2, 3, 3, -3, 3, 6, -24, -4, 3)
(4, 1, -6, -9, -4, -19, -52, -6, 3)
(5, 7, 7, 5, 4, 15, -15, 17, 3)
(0, -3, -4, -6, -10, -29, 34, -20, 3)
(0, -3, -4, -6, -10, -29, 34, -20, 3)
(0, -3, -4, -6, -10, -29, 34, -20, 3)
(0, 5, -6, -7, -8, -16, 0, -4, 3)
(-3, -13, -4, 4, 4, 0, -16, -2, 3)
(-11, -6, -2, 1, 7, 17, 53, 8, 3)
(-1, 7, 1, 2, -2, -6, -73, 6, 3)
(-3, -7, 6, 7, -5, -6, 12, -6, 3)
(4, 1, -4, -5, 2, 13, -77, 3, 3)
(2, -2, 5, 3, -11, -11, -14, -7, 3)
(0, -7, -5, -18, -2, 8, 77, 4, 3)
(0, -7, -5, -18, -2, 8, 77, 4, 3)
(7, 6, 0, 0, -3, -11, -3, -1, 3)
(-6, 5, 6, 10, -1, -14, -61, -2, 3)
(2, -4, 0, 3, 0, -2, -2, -1, 3)
(2, -4, 0, 3, 0, -2, -2, -1, 3)
(3, -2, -7, -5, 2, 12, 72, -3, 3)
(-2, 0, 5, 6, 1, -4, 4, -4, 3)
(-3, -5, -3, 5, 3, 7, 13, -3, 3)
(2, 1, -5, -5, 0, 7, -26, 2, 3)
(4, 0, 1, 6, 4, 5, 8, -3, 3)
(0, -1, -2, -3, -4, -5, 9, 0, 3)
(0, 1, -2, -2, -4, -1, 7, -1, 3)
(0, 1, -2, -2, -4, -1, 7, -1, 3)
(1, 1, 1, 1, -2, -3, -77, 2, 3)
(-1, -1, 3, 3, 2, 1, -16, -1, 3)
(-1, -1, 3, 3, 2, 1, -16, -1, 3)
(-1, -1, 3, 3, 2, 1, -16, -1, 3)
(-2, -3, -3, -5, 0, -2, -17, 0, 3)
(-3, -3, -6, -5, 0, 1, 15, -1, 3)
(0, -1, -3, -5, -1, 0, -3, -1, 3)
(-1, -3, 4, 5, -1, 1, 11, -1, 3)
(1, 1, 3, 2, 1, -3, -6, -1, 3)
(1, 1, 3, 2, 1, -3, -6, -1, 3)
(-1, 0, 1, -1, 6, 6, 9, 1, 3)
(2, 4, -3, 8, -1, -5, -1, -1, 3)
(-1, -2, 8, -7, -1, 1, -1, 0, 3)
(1, 2, -18, -3, -4, -4, 2, 0, 3)
(-1, -1, 3, 8, 8, 2, 7, 1, 3)
(0, -2, 8, 5, 5, 4, 5, -2, 3)
(0, -2, 8, 5, 5, 4, 5, -2, 3)
(-1, -1, -2, -41, -3, -2, 1, -1, 3)
(-1, -1, -2, -41, -3, -2, 1, -1, 3)
(-1, -2, -6, 4, -10, -12, -9, -2, 3)
(-1, -1, 1, 15, -1, 3, 0, 1, 3)
(-1, -2, 1, -17, -1, 0, 0, 0, 3)
(-2, 0, -7, 13, -7, -2, 1, -1, 3)
(0, 2, 1, -15, 9, 0, -1, -1, 3)
(-1, -2, -1, 13, 7, 1, 1, 1, 3)
(-1, -2, -1, 13, 7, 1, 1, 1, 3)
(-2, 0, -6, 16, 3, -3, -2, 0, 3)
(-3, -5, -1, -15, -11, 1, 0, -3, 3)
(-2, -1, 5, -8, 9, 8, -1, -2, 3)
(1, 3, 19, -3, -16, -11, -6, -1, 3)
(1, 2, -1, 7, 5, -1, 1, 0, 3)
(1, 2, -1, 7, 5, -1, 1, 0, 3)
(-1, 0, 12, 13, 4, 0, -1, -2, 3)
(-2, -4, -4, 7, -12, -12, -7, -3, 3)
(-2, 2, 29, 11, -2, 1, 0, 0, 3)
(-1, 0, 9, -6, 0, -6, -7, -1, 3)
(-3, -1, -3, -17, -6, -6, -1, -3, 3)
(-3, -1, -3, -17, -6, -6, -1, -3, 3)
(-6, -3, 10, 23, 4, -2, -6, 0, 3)
(-6, -3, 10, 23, 4, -2, -6, 0, 3)
(-6, -3, 10, 23, 4, -2, -6, 0, 3)
(-5, -2, -7, 0, -2, 1, -2, 0, 3)
(0, -2, -4, 8, -2, 0, 2, 1, 3)
(-5, -1, -11, -10, -3, -1, -3, -2, 3)
(4, 4, 30, 23, 0, 0, 1, 1, 3)
(4, 4, 30, 23, 0, 0, 1, 1, 3)
(1, 6, 18, -3, 2, 0, 0, 2, 3)
(1, -5, 42, 34, 0, -3, -2, -3, 3)
(3, 5, 0, 14, -2, -5, -1, -2, 3)
(-3, 1, -22, 9, 1, -1, -1, 0, 3)
(6, 2, -14, 12, 12, 11, 7, 0, 3)
(10, -7, 14, 8, 2, 4, 0, -3, 3)
(-4, -8, 0, -20, -4, 1, -4, -1, 3)
(-8, 11, 42, 3, 21, 20, 14, 6, 3)
(-38, -15, -70, -26, -19, -11, -6, -5, 3)
(7, 0, -6, 5, 1, -3, -4, 0, 3)
(-12, 2, 44, 17, 18, 15, 8, -3, 3)
(-26, -7, 13, 29, 1, 0, 0, -4, 3)
(-4, 3, 17, -18, -26, -25, -33, -2, 3)
(15, -3, -14, -15, -16, -34, -5, -5, 3)
(11, 7, 32, -61, 19, 29, 32, 9, 3)
(-4, -10, -27, 1, 9, -1, 9, -4, 3)
(-1, 0, -8, 18, 5, 0, -7, -6, 3)
(-4, -9, -31, 8, -15, -7, -25, -3, 3)
(8, 17, 2, -35, -16, 0, -9, -2, 3)
(8, 17, 2, -35, -16, 0, -9, -2, 3)
(4, 9, -7, 31, 3, 3, 9, -2, 3)
(-6, -11, 2, 7, -1, 8, 8, 1, 3)
(0, 7, 0, -25, -12, -6, -6, -2, 3)
(6, 10, -5, 21, 0, -4, -9, -2, 3)
(6, 10, -5, 21, 0, -4, -9, -2, 3)
(12, 9, -9, -26, -9, -1, -3, 0, 3)
(12, 9, -9, -26, -9, -1, -3, 0, 3)
(-2, 0, -8, 31, -3, 0, 2, -1, 3)
(-5, 6, -25, -42, -1, 0, 0, -2, 3)
(-5, 6, -25, -42, -1, 0, 0, -2, 3)
(2, -19, 27, -40, -10, -7, -4, 2, 3)
(-9, -1, 0, -12, -4, -6, -10, 1, 3)
(4, -8, -7, -19, 5, 7, 7, 5, 3)
(-37, -20, -57, -7, -9, 1, 0, -18, 3)
(15, -1, 15, -38, -2, -2, -2, 4, 3)
(18, 20, 10, 7, 11, 10, 9, 3, 3)
(-10, 1, 22, 68, -3, -6, -6, -8, 3)
(2, -2, 43, 18, -8, -2, 0, -1, 3)
(2, -2, 43, 18, -8, -2, 0, -1, 3)
(-8, -4, -30, 9, 8, 9, 7, 3, 3)
(-8, -4, -30, 9, 8, 9, 7, 3, 3)
(5, 3, 12, -9, -3, -11, -5, -4, 3)
(5, 3, 12, -9, -3, -11, -5, -4, 3)
(-10, 1, 9, 20, -2, -13, -19, 1, 3)
(-7, -5, -14, -50, 13, 10, 8, -2, 3)
(-2, 1, -12, 1, 1, 2, 3, 2, 3)
(1, -1, 5, -4, 1, -8, -12, -3, 3)
(-1, -8, -12, -28, -5, 9, 10, 3, 3)
(-1, -8, -12, -28, -5, 9, 10, 3, 3)
(-4, -5, -9, 42, 4, 1, 0, -4, 3)
(4, 8, -13, 40, 4, 1, -1, 3, 3)
(-2, -8, -4, -13, -16, -4, -12, -3, 3)
(1, 4, 9, -21, 11, 8, -3, 2, 3)
(-1, 0, -7, -22, -10, -2, 7, 2, 3)
(7, 27, 29, 60, 0, -3, -7, 0, 3)
(-5, 8, -10, -28, -2, -7, -2, -3, 3)
(-2, -18, 12, 16, 7, 1, 4, 0, 3)
(-7, 10, 14, -31, 6, 3, 3, -4, 3)
(4, -3, 33, 26, 1, 0, -4, -4, 3)
(0, -7, -30, -18, 0, 2, 4, 2, 3)
(12, -2, 8, 67, -7, -3, -4, 7, 3)
(-9, -1, -53, -15, 2, -1, 1, 9, 3)
(-20, -22, 32, 13, 1, -5, -5, -12, 3)
(-20, -22, 32, 13, 1, -5, -5, -12, 3)
(-15, -25, 63, -1, 6, -2, -4, -16, 3)
(20, 6, 82, 13, 14, 9, 7, 5, 3)
(0, 16, -39, -2, 3, 4, 6, 0, 3)
(0, 16, -39, -2, 3, 4, 6, 0, 3)
(-2, 2, -12, 69, 8, 0, 1, 2, 3)
(1, 4, -70, -31, 6, 3, -2, 5, 3)
(1, 4, -70, -31, 6, 3, -2, 5, 3)
(-1, 1, -48, -4, 1, 2, 0, 3, 3)
(10, -8, 12, 10, -7, -5, -4, -5, 3)
(-11, -6, -5, -5, -8, -5, -2, 1, 3)
(-10, -13, 0, -4, 1, 7, -1, 3, 3)
(-15, -3, -9, -14, 5, 2, -4, -18, 3)
(8, -4, 14, 7, 9, 2, -7, -1, 3)
(3, 0, -5, 0, -7, 5, 3, 2, 3)
(3, 0, -5, 0, -7, 5, 3, 2, 3)
(9, -1, 4, -3, -7, -14, -18, 17, 3)
(9, -1, 4, -3, -7, -14, -18, 17, 3)
(-3, 0, 9, -7, -9, -9, -2, -6, 3)
(5, -8, -21, -18, -7, -3, -18, 10, 3)
(4, 2, 4, 18, -1, -4, 11, 0, 3)
(-5, 1, 3, 1, 2, -1, -27, -4, 3)
(-5, 1, 3, 1, 2, -1, -27, -4, 3)
(1, -7, -3, -15, -9, -1, 0, 0, 3)
(15, 5, 5, -13, -10, 2, 23, -4, 3)
(15, 5, 5, -13, -10, 2, 23, -4, 3)
(15, 5, 5, -13, -10, 2, 23, -4, 3)
(-4, -6, -5, 14, 2, 13, 14, 2, 3)
(2, 5, 1, 15, 1, -3, -13, 1, 3)
(-13, -5, 4, -14, 4, -1, -11, -3, 3)
(-7, 1, -10, -16, -6, -6, -3, -5, 3)
(-6, -12, -4, 16, 6, -2, 12, -2, 3)
(1, -4, 1, 0, -6, 10, 6, 2, 3)
(0, 3, -12, -15, -8, -5, 0, -2, 3)
(-3, -3, 2, -1, 13, 4, -26, -2, 3)
(-3, -3, 2, -1, 13, 4, -26, -2, 3)
(1, 2, 6, -29, -11, -12, 7, -3, 3)
(-4, -7, 6, 13, 3, 8, 41, -5, 3)
(0, 4, 3, 1, -1, 7, 7, 0, 3)
(0, 4, 3, 1, -1, 7, 7, 0, 3)
(-7, -6, -12, -21, -14, -7, -18, -4, 3)
(-4, 0, 0, 10, 4, -4, -21, -6, 3)
(0, 2, 6, 13, 2, -17, -5, -4, 3)
(2, -4, 4, -9, -10, -10, -27, 0, 3)
(-12, 0, -5, 0, -1, -17, -108, 1, 3)
(3, -3, 2, 6, 1, -10, -10, -4, 3)
(2, 2, 2, -1, 7, 32, 67, 12, 3)
(1, 10, -2, 11, 3, 5, -20, 2, 3)
(0, -2, 2, 2, 1, -12, -30, 1, 3)
(-6, -8, 0, -10, -4, -2, -1, -3, 3)
(0, -5, 1, 5, -2, 0, 25, -1, 3)
(3, -1, -8, -8, -3, 3, -9, 0, 3)
(3, -1, -8, -8, -3, 3, -9, 0, 3)
(4, 0, -5, -2, -3, 7, 55, 0, 3)
(-4, 1, 0, -1, 1, -13, -65, -5, 3)
(4, 2, 3, 0, 1, -9, 33, -7, 3)
(4, 2, 3, 0, 1, -9, 33, -7, 3)
(-11, 4, 9, 5, 6, 16, -52, 12, 3)
(-2, -11, -2, 5, 0, -6, 36, -12, 3)
(0, 2, 5, 12, 0, 10, 15, 0, 3)
(-5, 0, -4, -9, 0, 8, 107, 1, 3)
(10, -6, -8, -7, -7, -19, -54, -1, 3)
(-3, -13, -11, -17, -3, -7, -50, -2, 3)
(-20, -10, 4, 10, 14, 48, 84, 20, 4)
(4, 12, 4, 4, 4, -6, -70, -16, 4)
(-7, -7, -4, -1, -3, 20, 103, 6, 4)
(-7, -7, -4, -1, -3, 20, 103, 6, 4)
(-2, -2, -7, -4, 4, 6, 38, 3, 4)
(5, 8, -6, 2, -2, 2, 78, 6, 4)
(2, 15, 2, 8, 6, 41, 127, 13, 4)
(0, -6, -1, 4, 0, 0, -97, 7, 4)
(3, 3, 6, 2, -9, -15, -62, -4, 4)
(-1, -5, 2, 5, 8, 14, -34, 5, 4)
(-5, -12, -8, -11, 0, -21, -35, -12, 4)
(-5, -12, -8, -11, 0, -21, -35, -12, 4)
(-7, -2, -4, -8, 4, 5, 16, 3, 4)
(-7, -2, -4, -8, 4, 5, 16, 3, 4)
(-5, 3, 9, 22, 0, 1, 65, 1, 4)
(4, 1, -7, -11, -3, 10, -43, 0, 4)
(-1, -15, 0, -1, -3, -9, -21, 0, 4)
(-1, -15, 0, -1, -3, -9, -21, 0, 4)
(9, 3, -5, -6, 4, 31, -4, 11, 4)
(7, 7, 3, 1, 6, 13, 16, 4, 4)
(0, -2, 0, -4, 0, 0, -3, -2, 4)
(0, -2, 0, -4, 0, 0, -3, -2, 4)
(0, 2, 3, 1, -4, -11, -32, -4, 4)
(-1, -3, -6, -4, -2, -7, -18, -4, 4)
(3, -1, -6, -1, 0, -4, 27, 0, 4)
(-2, 2, 6, 9, 1, -3, -76, -1, 4)
(1, 4, 5, 8, 2, 4, -20, 4, 4)
(3, 3, -3, 1, -2, -8, -34, -1, 4)
(-1, 1, -3, -7, 1, 0, 2, -2, 4)
(-7, -11, 0, 0, -7, -6, 5, -1, 4)
(-1, 1, 1, -6, -3, -5, -12, 0, 4)
(1, 3, -2, -4, -5, 1, 10, 1, 4)
(-3, -5, 5, 18, 1, -5, -8, -3, 4)
(-3, -5, 5, 18, 1, -5, -8, -3, 4)
(-6, -9, 1, -8, -4, -4, -9, -4, 4)
(-2, -1, -8, -6, 4, 1, 1, -2, 4)
(-1, -5, 11, 10, 2, 1, -5, -1, 4)
(-1, 3, -3, 1, -3, -2, 1, -1, 4)
(0, -3, -5, -9, -6, -1, 5, 1, 4)
(0, -3, -5, -9, -6, -1, 5, 1, 4)
(-1, -2, -9, -3, 5, 0, -1, -2, 4)
(1, 1, 8, 9, 6, 6, 5, 3, 4)
(-1, -2, 1, 3, -10, -6, -6, -1, 4)
(1, 0, 0, -4, -4, -2, 22, -1, 4)
(1, 0, 0, -4, -4, -2, 22, -1, 4)
(-1, -1, 2, 1, 6, 13, -3, 2, 4)
(-2, -2, -8, -24, 3, -1, -9, 0, 4)
(1, -2, -7, 9, -4, -9, -5, -2, 4)
(-2, -4, 2, 9, -7, 1, 5, -2, 4)
(0, -1, -4, 40, -1, 0, -1, -1, 4)
(2, 2, 14, -65, -14, -4, -4, -2, 4)
(2, 2, 14, -65, -14, -4, -4, -2, 4)
(0, -1, -4, 36, 2, 0, -2, 1, 4)
(0, -3, -4, -21, -3, -5, -9, 0, 4)
(-3, -2, -9, 7, -7, -3, 10, -3, 4)
(0, 1, 2, 21, 0, 3, -8, -3, 4)
(-2, -2, -27, -23, -2, -3, -4, -2, 4)
(-1, -3, -19, -22, -4, 1, -2, 0, 4)
(-3, -3, -20, 11, 2, -1, 2, 2, 4)
(1, 0, -22, -19, 5, 3, 3, -1, 4)
(-5, -3, 14, 45, 3, 0, -2, 0, 4)
(1, 3, -1, -22, 3, -1, -3, -2, 4)
(-3, -3, -29, 14, -11, -4, -2, -1, 4)
(1, -1, 6, 35, 0, -1, -5, 0, 4)
(1, -1, 6, 35, 0, -1, -5, 0, 4)
(-6, -2, 21, 45, 0, -5, -5, -2, 4)
(4, 1, 20, 2, -3, -1, -22, -1, 4)
(6, 0, -10, 25, 0, -1, -2, 0, 4)
(-1, 4, -5, 70, 0, -1, 1, 0, 4)
(-2, 3, 15, -28, -6, -1, 3, -1, 4)
(-2, 3, 15, -28, -6, -1, 3, -1, 4)
(-2, -3, -5, -27, -2, -2, -4, -1, 4)
(-1, -2, 12, 6, 4, -1, 5, 0, 4)
(4, -1, -37, -41, -3, -3, -2, -2, 4)
(9, 1, -19, 3, 4, 3, 7, 1, 4)
(9, 1, -19, 3, 4, 3, 7, 1, 4)
(-1, -5, -27, -15, 2, 4, 5, -1, 4)
(-1, 1, 24, 14, -7, -6, -6, -3, 4)
(-16, -1, -3, -4, 2, -1, -1, -5, 4)
(-16, -1, -3, -4, 2, -1, -1, -5, 4)
(19, 14, 27, 50, 3, 1, -2, 1, 4)
(-7, 1, 2, 11, -8, -1, 4, 8, 4)
(-7, 1, 2, 11, -8, -1, 4, 8, 4)
(-8, 2, -21, -52, -9, -13, -8, -5, 4)
(-8, 2, -21, -52, -9, -13, -8, -5, 4)
(1, -5, -1, -17, -4, 5, 15, -7, 4)
(1, 2, 4, 7, 12, 10, -1, 1, 4)
(1, -4, -52, -44, -14, 13, 4, 2, 4)
(13, 0, 14, 35, -10, -8, -6, 2, 4)
(-3, -7, 4, -7, 1, -5, -6, -3, 4)
(5, 3, 0, -20, -3, 2, 2, 1, 4)
(1, 6, 20, 7, 6, 2, 7, 2, 4)
(-4, -3, -13, -9, 4, 0, -3, -6, 4)
(-8, -38, 7, -5, 5, 3, 9, 1, 4)
(-8, -38, 7, -5, 5, 3, 9, 1, 4)
(-1, 4, 10, 5, 5, -3, -2, 0, 4)
(-2, 22, 4, 17, -11, -9, -5, -7, 4)
(3, -9, 14, -8, 4, 2, -5, -1, 4)
(3, -13, -14, 5, -6, 1, 0, 1, 4)
(-7, -7, 11, -8, 2, 1, 1, 0, 4)
(-7, -7, 11, -8, 2, 1, 1, 0, 4)
(1, -2, 14, 33, -3, -3, -2, 0, 4)
(-31, -1, -16, -7, -3, -2, 0, -3, 4)
(-31, -1, -16, -7, -3, -2, 0, -3, 4)
(10, -5, 16, 16, -3, 1, 1, -3, 4)
(22, 0, -32, 0, -9, -10, -9, -4, 4)
(22, 0, -32, 0, -9, -10, -9, -4, 4)
(3, 25, 79, 5, 6, 3, 1, 2, 4)
(3, 25, 79, 5, 6, 3, 1, 2, 4)
(-17, -30, 69, 3, -17, -13, -14, -13, 4)
(-9, 6, 67, -16, 3, -1, -1, -5, 4)
(3, -21, -98, -53, 0, 1, 0, 0, 4)
(47, 14, -5, -31, 18, 6, 2, 2, 4)
(-33, 0, 4, -12, -21, -6, 0, -2, 4)
(-33, 0, 4, -12, -21, -6, 0, -2, 4)
(-11, 14, 0, -3, -7, 3, 4, -15, 4)
(17, 14, -46, -6, 15, -4, -5, -2, 4)
(17, 14, -46, -6, 15, -4, -5, -2, 4)
(0, -2, -11, 17, -2, 3, 5, -5, 4)
(2, 2, 5, 38, 13, 12, 7, 8, 4)
(2, 2, 5, 38, 13, 12, 7, 8, 4)
(-10, -6, -12, -5, -3, 2, 11, -3, 4)
(-8, 0, 5, 11, -8, -5, -7, 3, 4)
(2, 1, -16, -11, 5, -2, 4, 0, 4)
(-3, -11, -30, -16, -17, -7, 4, -9, 4)
(-7, -20, -12, 27, 2, 4, 4, 1, 4)
(1, 7, 10, 46, -9, -11, -10, -1, 4)
(5, 8, 21, 11, -2, 1, 4, 1, 4)
(5, 8, 21, 11, -2, 1, 4, 1, 4)
(9, 17, -4, -63, -9, -3, -5, -1, 4)
(-4, -8, 32, 10, 1, 1, 2, -3, 4)
(-31, -10, 31, -37, -17, -10, -8, -6, 4)
(-31, -10, 31, -37, -17, -10, -8, -6, 4)
(-19, 7, -25, 21, 1, 1, 2, -15, 4)
(-19, 7, -25, 21, 1, 1, 2, -15, 4)
(8, 22, -44, 17, 8, 4, 1, 0, 4)
(11, 1, 61, 46, 1, 2, 0, 1, 4)
(11, 1, 61, 46, 1, 2, 0, 1, 4)
(-11, 14, -45, 2, 9, 7, 6, 4, 4)
(-8, 0, 41, 84, 6, -1, -4, 2, 4)
(15, 2, -39, 35, 9, 3, 0, 1, 4)
(7, -1, 27, -32, 5, 1, 2, 1, 4)
(5, 3, 19, -40, 3, 5, 5, 2, 4)
(-11, -10, 22, 13, -4, -1, -5, -9, 4)
(-11, -10, 22, 13, -4, -1, -5, -9, 4)
(11, -3, -3, -34, 5, 7, 6, 6, 4)
(2, -4, -1, 0, -5, -4, -1, -5, 4)
(15, 3, -2, 14, 11, 6, 1, 2, 4)
(-17, -7, 15, -9, -5, -2, -8, -15, 4)
(-4, 5, 19, 8, -6, -5, -3, 1, 4)
(-5, -2, -14, 11, 4, 4, 5, -2, 4)
(10, -8, -17, -7, 2, 6, 13, -1, 4)
(1, -1, 1, -3, -5, -9, -9, 4, 4)
(1, -1, 1, -3, -5, -9, -9, 4, 4)
(1, -1, 1, -3, -5, -9, -9, 4, 4)
(3, -5, 4, 7, 1, 9, 24, 6, 4)
(-3, -1, -9, -11, 2, 11, 7, -6, 4)
(7, 3, 10, 18, 1, 2, 11, 5, 4)
(7, 3, 10, 18, 1, 2, 11, 5, 4)
(2, -3, -5, 10, 1, 0, -1, -3, 4)
(2, 0, -7, -1, 4, 6, 3, 0, 4)
(11, -1, -4, -16, -6, -1, 2, -4, 4)
(11, -1, -4, -16, -6, -1, 2, -4, 4)
(-1, 0, 0, -7, 0, -1, -1, 0, 4)
(4, 4, 10, -1, 2, 8, 17, 4, 4)
(4, 4, 10, -1, 2, 8, 17, 4, 4)
(-18, -6, -15, -33, -8, -5, 16, -9, 4)
(-5, -2, -3, 7, 4, -14, -29, -5, 4)
