(1, -24, -9, -9, -6, -18, -47, 16, 2)
(-1, 3, -1, -6, 1, 15, -2, 53, 2)
(-68, -20, -18, -11, -5, 17, 8, -55, 2)
(28, -5, -2, -7, -5, -12, -3, -1, 2)
(3, -6, -9, -9, 3, 4, 2, 37, 2)
(-16, -14, 10, -3, -4, -23, 20, -18, 2)
(21, -13, -10, -3, 4, 14, 3, -73, 2)
(76, 9, 9, 5, 7, 24, 33, -6, 2)
(95, 3, 8, -3, -5, -9, -15, -4, 2)
(17, 0, 5, -4, -3, -1, 15, -16, 2)
(-32, 0, 2, 4, 4, 3, -25, -8, 2)
(2, -1, -6, -3, -4, 5, 3, -19, 2)
(-7, -5, -12, -6, -3, -2, -13, -10, 2)
(-7, -5, -12, -6, -3, -2, -13, -10, 2)
(5, -3, 1, -1, -3, -6, -31, -11, 2)
(-6, 4, 2, 2, 6, 10, 47, 18, 2)
(-7, 1, -2, -1, -3, -3, -2, 7, 2)
(-7, 1, -2, -1, -3, -3, -2, 7, 2)
(-5, 0, -2, 0, -1, -6, 3, -6, 2)
(-5, 0, -2, 0, -1, -6, 3, -6, 2)
(1, 4, -2, 0, 4, 4, 1, 0, 2)
(0, 11, 2, 1, 2, 0, 1, 2, 2)
(-1, -21, -3, 1, 0, -3, 0, 0, 2)
(-1, -21, -3, 1, 0, -3, 0, 0, 2)
(1, -3, -1, -2, -6, -4, -1, -5, 2)
(1, -3, -1, -2, -6, -4, -1, -5, 2)
(-1, -3, -2, -2, -1, -1, -1, 2, 2)
(2, 11, 8, 3, 1, -4, -12, -2, 2)
(1, 16, 13, 5, 2, 7, 14, 0, 2)
(1, 16, 13, 5, 2, 7, 14, 0, 2)
(-2, 3, -31, -3, 4, 6, -13, 1, 2)
(-2, 3, -31, -3, 4, 6, -13, 1, 2)
(-2, -1, -31, -6, -1, -4, -1, -1, 2)
(0, 2, 5, 6, -3, -8, -1, -2, 2)
(0, 1, 29, 5, 0, -3, 0, -3, 2)
(1, -2, -24, -6, 0, -3, -10, 2, 2)
(1, 1, 3, 4, 3, 5, 4, 1, 2)
(1, 1, 3, 4, 3, 5, 4, 1, 2)
(-2, -1, 0, -1, -3, -6, -14, -3, 2)
(0, -2, -10, 0, 0, -3, -13, 0, 2)
(-1, -3, -6, -10, 1, 5, 43, -4, 2)
(-1, 0, -4, -1, -5, -6, -14, -3, 2)
(-1, -1, -5, 0, -2, -2, 7, -1, 2)
(-2, -8, -7, -10, -6, -9, -17, -4, 2)
(1, -1, 5, 2, 9, 18, 34, 5, 2)
(-2, 1, 7, 3, -1, -6, -10, -3, 2)
(0, -2, -3, -6, -9, -7, -7, -2, 2)
(2, 4, -5, 6, 0, -10, -29, -1, 2)
(0, -3, -13, -5, 8, 5, 14, -1, 2)
(2, 8, 5, 3, 2, 13, 42, 0, 2)
(-1, -1, 7, -3, -9, -13, -8, -1, 2)
(-1, -1, 7, -3, -9, -13, -8, -1, 2)
(-1, -2, -1, -1, 4, -6, -8, 0, 2)
(-1, -1, 8, -2, -4, -3, -8, -3, 2)
(-1, -1, -7, 2, -1, -7, -18, -3, 2)
(0, -5, -2, 1, -1, 0, -10, -3, 2)
(-2, -3, -1, 6, 6, -7, -36, -3, 2)
(-2, -3, -1, 6, 6, -7, -36, -3, 2)
(0, -1, 0, -6, -11, -8, -23, -3, 2)
(-1, 1, -2, 1, -1, -11, -55, -5, 2)
(-1, -1, 0, -1, 0, 0, 4, -2, 2)
(-2, -2, -3, -4, -3, -15, -36, -5, 2)
(1, -1, 10, 9, 6, 8, 8, 1, 2)
(3, 0, 6, 5, 6, 27, 52, 9, 2)
(-1, -5, -1, -1, 3, 5, 19, 1, 2)
(0, 0, 7, 1, 4, 3, -16, 2, 2)
(1, 0, -2, 1, -1, 5, 24, 1, 2)
(-3, -2, 2, -2, -3, -6, -16, 1, 2)
(-3, -2, 2, -2, -3, -6, -16, 1, 2)
(-7, 0, 1, 2, -3, -5, 13, -2, 2)
(1, -1, -10, -8, -5, 6, 22, 0, 2)
(1, -1, -10, -8, -5, 6, 22, 0, 2)
(0, 2, 8, -2, 6, 20, 90, 8, 2)
(1, -1, -4, 2, 0, 6, 48, 3, 2)
(1, 6, 4, 3, 1, -19, -53, -4, 2)
(1, 6, 4, 3, 1, -19, -53, -4, 3)
(0, 0, -4, -5, -3, -21, -75, -6, 3)
(-2, -7, -5, -4, -8, -20, -69, -8, 3)
(-2, -5, -4, -6, -3, 4, 3, -2, 3)
(-3, -3, -1, -7, 0, 15, 91, 1, 3)
(-3, -3, -1, -7, 0, 15, 91, 1, 3)
(-3, -3, -1, -7, 0, 15, 91, 1, 3)
(-3, 0, -5, -1, -1, -6, 6, 1, 3)
(-4, -4, -2, -3, -2, 7, -36, -4, 3)
(4, -1, -3, -3, -3, -10, 2, -4, 3)
(0, -2, 0, 2, 3, 6, -7, 6, 3)
(0, -2, 0, 2, 3, 6, -7, 6, 3)
(-2, 0, 11, 6, -1, -14, -20, -6, 3)
(2, 3, -7, -8, -3, 0, 9, -3, 3)
(-1, -1, -2, -1, 4, 9, 5, 1, 3)
(-1, 0, 2, -1, -6, -5, -42, 1, 3)
(-1, 0, 2, -1, -6, -5, -42, 1, 3)
(-5, 0, 2, 6, -6, -13, -26, -7, 3)
(2, -5, 1, 3, 2, 11, 18, 0, 3)
(2, -5, 1, 3, 2, 11, 18, 0, 3)
(-4, 3, 4, -1, 1, 1, 6, 2, 3)
(1, 3, -1, -2, 4, 9, 48, 2, 3)
(0, -4, -5, -4, -3, -8, -47, -1, 3)
(1, 3, 4, 3, 2, 5, 54, 1, 3)
(0, -2, -2, 3, 2, 4, 2, 2, 3)
(0, -1, 2, 0, -2, -3, -23, -4, 3)
(-1, 1, -3, -3, -4, -9, -47, -1, 3)
(4, 0, 0, 2, 4, 19, 51, 7, 3)
(0, -3, -5, -4, -3, -8, -25, -4, 3)
(-1, -3, -1, -3, -4, 1, 6, -1, 3)
(0, 0, -2, 2, 0, 0, 2, 0, 3)
(-1, -1, 0, 3, -2, -3, -8, 0, 3)
(-1, -2, -6, -4, -4, -5, -14, -3, 3)
(-1, -2, -6, -4, -4, -5, -14, -3, 3)
(-1, -1, 0, 5, 5, 6, 14, 0, 3)
(-2, -1, -1, -2, -3, -2, -5, -3, 3)
(-2, -1, -1, -2, -3, -2, -5, -3, 3)
(-1, -1, -1, -2, 1, -3, -12, -3, 3)
(2, 1, -2, 1, 2, -3, -15, -1, 3)
(2, 0, 1, 7, -1, -1, -2, 1, 3)
(2, 0, 1, 7, -1, -1, -2, 1, 3)
(-2, 0, 0, -1, -1, 2, 2, -1, 3)
(-2, -2, -3, 0, -1, -4, -5, -1, 3)
(-2, -2, -3, 0, -1, -4, -5, -1, 3)
(7, 6, -1, -2, -1, 0, -1, 0, 3)
(7, 6, -1, -2, -1, 0, -1, 0, 3)
(-7, -5, 0, 22, 29, 2, -3, -1, 3)
(-7, -5, 0, 22, 29, 2, -3, -1, 3)
(2, -3, 2, -3, 9, -1, 1, 3, 3)
(-5, -4, 0, 17, -12, -2, -6, -1, 3)
(-5, -4, 0, 17, -12, -2, -6, -1, 3)
(-2, -5, 4, 20, -4, 2, 3, 0, 3)
(-2, -1, -8, -9, -4, -1, 2, -1, 3)
(-2, -1, -8, -9, -4, -1, 2, -1, 3)
(-2, -3, 3, -8, -6, -3, -7, -2, 3)
(-2, -3, 3, -8, -6, -3, -7, -2, 3)
(-1, 3, 3, 21, 18, 4, -4, 1, 3)
(3, 4, -1, -6, -16, -4, 0, 1, 3)
(1, -2, 4, 20, 16, 6, 2, -1, 3)
(-3, 4, -3, 4, -4, -4, -2, -1, 3)
(2, -6, -1, -8, 0, 0, 3, -1, 3)
(2, -6, -1, -8, 0, 0, 3, -1, 3)
(-1, 3, 2, 0, -2, -1, 1, -1, 3)
(-4, 3, 3, 22, 5, 2, -2, 1, 3)
(-1, -1, -1, 9, 4, 2, 0, -2, 3)
(1, -1, -1, 4, -4, -1, -2, -1, 3)
(-2, -4, 0, 3, -3, -2, -1, -1, 3)
(2, 3, -2, 0, 3, 3, 0, 1, 3)
(-3, 0, -1, -13, -5, -2, 0, -2, 3)
(-2, -3, 0, -7, -6, -2, -3, 0, 3)
(1, -1, 1, 0, 4, 0, -2, -1, 3)
(-4, -3, -1, 2, 1, 0, -2, -2, 3)
(-1, -1, 0, -8, -5, -1, -2, -1, 3)
(1, -5, -2, 3, 0, -2, -1, 2, 3)
(-6, -7, -2, -8, -1, -2, -2, -2, 3)
(3, 6, 0, 3, 3, 0, 0, -1, 3)
(1, -1, -1, 0, -1, 1, -1, 0, 3)
(2, -4, 4, 3, 4, 1, 1, 0, 3)
(0, 4, -1, 3, 3, 3, 0, -2, 3)
(1, 4, -2, -2, -4, -3, -2, -3, 3)
(-1, 2, 0, 1, -2, -5, -1, -1, 3)
(-2, -5, -2, 3, 2, 0, 0, -2, 3)
(0, -3, -2, -2, 2, 2, 1, -2, 3)
(-1, 0, 2, 1, -5, -4, -2, -1, 3)
(1, 3, -2, -4, 1, 3, 3, -2, 3)
(2, 1, 0, 1, -1, 1, 3, 5, 3)
(-6, 4, 5, 6, 2, -4, -5, -1, 3)
(-3, -6, -6, -1, 3, -6, -13, -2, 3)
(-3, -6, -6, -1, 3, -6, -13, -2, 3)
(-22, 1, -6, 15, -2, 3, -2, 11, 3)
(-3, 0, 3, -26, -7, -7, -15, -12, 3)
(-62, -5, -4, 0, 4, -2, -16, -17, 3)
(61, 9, -25, 4, -15, -18, -18, 33, 3)
(61, 9, -25, 4, -15, -18, -18, 33, 3)
(28, -6, 3, 5, 15, 25, 9, 57, 3)
(30, 19, 39, -2, -18, -36, -50, 112, 3)
(58, -14, 6, 12, 9, 13, 74, -69, 3)
(58, 30, 3, -15, -20, -48, -65, 33, 3)
(-19, -13, -2, 4, 1, 14, -45, -109, 3)
(17, 43, 3, 6, 30, 55, 12, -23, 3)
(28, 6, 46, 18, 8, 3, -62, -24, 3)
(-30, -19, 25, -5, -3, -11, 43, 24, 3)
(-6, -4, -29, -18, -8, -40, -62, 12, 3)
(46, 23, 29, 2, 4, 5, 25, -2, 3)
(49, 24, 2, -11, -8, -24, 7, 67, 3)
(-84, -30, -20, -12, -5, 42, 70, -8, 3)
(-15, -28, -3, 0, -3, 36, 79, 14, 3)
(-34, 13, 1, -2, -5, 2, 14, -21, 3)
(-34, 13, 1, -2, -5, 2, 14, -21, 3)
(51, 10, -2, 13, 7, 49, 42, 18, 3)
(36, 10, -19, -1, 4, 8, -13, 66, 3)
(-77, -12, -1, -7, -5, -22, -31, 65, 3)
(-39, 8, 12, 7, -5, -10, 59, -27, 3)
(-43, -7, 4, 0, 3, 6, 2, 22, 3)
(-83, -1, 4, -8, -9, -11, -15, 33, 3)
(29, 10, 2, -1, -8, -7, 1, -21, 3)
(29, 10, 2, -1, -8, -7, 1, -21, 3)
(-4, 2, -5, -5, 1, 22, 20, 13, 3)
(-4, 2, -5, -5, 1, 22, 20, 13, 3)
(-31, -8, 9, 6, 7, 12, 8, 11, 3)
(27, -7, -5, 3, 2, -6, -12, -3, 3)
(-16, -7, -6, -2, 3, 9, 10, 0, 3)
(17, 16, 19, 8, 8, 9, -7, -6, 3)
(-34, -6, 7, -5, -2, -4, 8, -61, 3)
(-34, -6, 7, -5, -2, -4, 8, -61, 3)
(22, 5, 17, 4, 1, -1, 5, 7, 3)
(0, -4, -10, -10, -7, 0, -8, 1, 3)
(-16, -18, 6, 3, 10, 19, 19, 22, 3)
(-3, 1, 4, 0, 0, -1, 10, 7, 3)
(-21, -16, -10, 0, -7, -15, -18, 22, 3)
(-21, -16, -10, 0, -7, -15, -18, 22, 3)
(10, -5, -1, 2, 2, 3, 5, 13, 3)
(22, 14, 4, 7, 2, -3, -1, 33, 3)
(-15, -2, -8, 5, 5, 4, 3, 5, 3)
(20, -4, -4, 3, 1, 9, 7, -17, 3)
(28, 3, 6, -1, -7, -11, -15, -16, 3)
(28, 3, 6, -1, -7, -11, -15, -16, 3)
(-6, 2, 0, -1, -2, -5, -15, -6, 3)
(-6, 2, 0, -1, -2, -5, -15, -6, 3)
(8, 2, 1, 1, 0, -5, -10, 1, 3)
(18, -4, 0, 3, 0, 0, 22, -13, 3)
(-6, 2, 1, -3, -4, -4, 1, -6, 3)
(-6, 2, 1, -3, -4, -4, 1, -6, 3)
(3, 0, -2, -1, 2, -1, -4, 0, 3)
(3, 0, -2, -1, 2, -1, -4, 0, 3)
(3, 4, 0, -3, -3, -3, -3, -2, 3)
(4, -2, -1, -1, 1, 4, -4, 6, 3)
(0, -4, 0, -1, -3, -2, 3, -5, 3)
(0, -4, 0, -1, -3, -2, 3, -5, 3)
(-1, -4, 1, 0, -3, -4, 1, 0, 3)
(-3, -5, 2, -1, -1, -2, -4, 1, 3)
(-3, -5, 2, -1, -1, -2, -4, 1, 3)
(4, -4, 0, 0, 0, 1, 1, -1, 3)
(-3, -10, -15, -8, -4, -5, -2, -2, 3)
(-3, 2, -9, -1, -2, -1, -5, 0, 3)
(1, 10, 18, -1, 1, -1, -3, -1, 3)
(1, 10, 18, -1, 1, -1, -3, -1, 3)
(-1, 0, -4, -2, 1, 8, 23, 1, 3)
(-1, -1, -4, 1, 1, 3, 6, 0, 3)
(1, -5, -42, 4, 4, 1, -3, -2, 3)
(1, -5, -42, 4, 4, 1, -3, -2, 3)
(-3, -7, -2, -5, -6, -8, 2, -3, 3)
(-3, -7, -2, -5, -6, -8, 2, -3, 3)
(0, 5, 7, 6, -2, -11, -22, -4, 3)
(-1, -2, 16, 6, 0, 5, 11, -1, 3)
(-1, 0, -10, 3, 3, 2, 0, 1, 3)
(-1, 0, -1, -5, 0, -4, -7, 0, 3)
(2, 2, 3, -2, 0, -5, -14, -1, 3)
(2, 2, 3, -2, 0, -5, -14, -1, 3)
(-1, 2, 6, -5, -3, 2, 0, 0, 3)
(-1, -3, 13, -12, -7, -8, -12, -5, 3)
(1, -2, -6, -1, 0, -2, -3, 1, 3)
(0, -2, -1, -5, 0, 0, -14, 1, 3)
(3, 0, 16, 5, -2, 1, 2, 1, 3)
(3, 0, 16, 5, -2, 1, 2, 1, 3)
(0, -1, 1, 1, 2, 5, 29, 0, 3)
(-1, -5, -8, 6, -1, 1, -12, -2, 3)
(-1, -5, -8, 6, -1, 1, -12, -2, 3)
(-4, -8, -2, -4, 4, -1, -8, -3, 3)
(1, -1, -3, -2, 0, -6, -9, -1, 3)
(-2, -3, 4, 5, 0, 4, 56, -1, 3)
(1, 1, 7, -1, -5, -14, -82, -4, 3)
(-1, -1, -8, -5, -1, 2, -32, 1, 3)
(0, 2, 3, 1, -5, -2, -3, -1, 3)
(0, -1, 13, -4, 1, 3, 18, -1, 3)
(-1, 0, -5, -8, 1, 6, 15, 3, 3)
(-4, -6, -13, -8, -1, 7, 52, -3, 3)
(-4, -6, -13, -8, -1, 7, 52, -3, 3)
(2, 0, -4, 3, 14, 30, 7, 2, 3)
(2, 0, -4, 3, 14, 30, 7, 2, 3)
(0, 1, 0, 2, 1, -2, 12, 3, 3)
(-1, 0, -2, -6, -10, -7, 34, 1, 3)
(0, 1, 1, 12, -2, -3, -9, 0, 3)
(-3, -4, -5, -2, -6, -6, -9, -4, 3)
(-1, -2, -1, 1, 1, 5, -81, 4, 3)
(-1, -2, -1, 1, 1, 5, -81, 4, 3)
(2, -1, -3, 2, 6, 12, 14, 3, 3)
(-4, -7, -1, 1, -5, -15, -28, -5, 3)
(-4, -7, -1, 1, -5, -15, -28, -5, 3)
(-1, 0, 1, 0, -3, -10, 62, -5, 3)
(-2, -2, 3, 1, 4, 18, 55, 6, 3)
(-1, 9, -1, -6, -6, -16, -38, -4, 4)
(2, 1, -2, -2, -3, -2, -34, -2, 4)
(2, 1, -2, -2, -3, -2, -34, -2, 4)
(-7, -3, -7, -4, -6, -4, -3, -3, 4)
(2, 7, 0, -2, -4, -18, -51, -3, 4)
(3, -5, 2, 4, 4, 18, 57, 6, 4)
(3, -5, 2, 4, 4, 18, 57, 6, 4)
(3, -5, 2, 4, 4, 18, 57, 6, 4)
(-3, -1, 1, -4, -1, 3, -45, 3, 4)
(2, 3, 0, 2, 0, 0, 37, 0, 4)
(-4, -7, -9, -7, 4, 2, 3, 1, 4)
(-3, 3, -2, 0, 0, -2, -24, -2, 4)
(-3, 3, -2, 0, 0, -2, -24, -2, 4)
(-1, -6, -4, -2, 1, 4, 26, -3, 4)
(-1, -6, -4, -2, 1, 4, 26, -3, 4)
(-2, 3, 2, -1, 1, 6, 17, 3, 4)
(-3, 2, -1, 7, -2, -12, -17, -3, 4)
(0, 0, -1, -1, -2, 3, -42, 3, 4)
(-2, 1, 2, 8, 4, 0, 11, 1, 4)
(2, 4, 1, 0, 1, -6, -37, 1, 4)
(-1, -2, 0, -3, -2, -1, 58, -2, 4)
(-1, -2, -2, 0, 3, 2, 5, -2, 4)
(1, -1, 0, -1, -4, -5, -27, -3, 4)
(-9, -5, -1, -6, 2, 6, 28, 1, 4)
(0, 0, -1, 1, 1, -5, 4, -2, 4)
(2, 0, -2, 1, 2, 4, 15, 2, 4)
(2, 0, -2, 1, 2, 4, 15, 2, 4)
(0, -4, -5, -6, 2, -2, -10, -1, 4)
(-3, -5, -5, -5, -4, -6, -11, -3, 4)
(-1, -1, 4, -4, 1, 0, -7, 1, 4)
(-1, 3, -1, 4, -4, 0, -1, 1, 4)
(1, 3, 4, 5, -4, -3, -5, -2, 4)
(1, 3, 4, 5, -4, -3, -5, -2, 4)
(0, -4, -2, 0, 2, 0, -1, 0, 4)
(1, 0, -5, 8, -3, -3, -5, 0, 4)
(-2, -2, -2, -3, -3, -2, 17, -2, 4)
(-2, -2, -2, -3, -3, -2, 17, -2, 4)
(-2, -2, -2, -3, -3, -2, 17, -2, 4)
(-1, -2, 1, 3, 4, 4, -6, 0, 4)
(1, -2, -1, -3, 3, 4, -20, -3, 4)
(1, 1, 1, 1, 0, 1, 5, 3, 4)
(-1, -1, -2, -18, -4, -2, -15, 0, 4)
(0, 3, -3, 1, 3, -1, 0, 0, 4)
(-3, -5, -1, -5, -1, 3, -1, 0, 4)
(-1, -1, 0, 4, -3, 2, 10, 0, 4)
(0, 0, -1, -5, -1, -4, -3, -1, 4)
(0, 0, -1, -5, -1, -4, -3, -1, 4)
(0, -1, -3, 10, -2, -3, -2, 0, 4)
(1, 0, 0, 5, -4, -3, 1, -1, 4)
(1, 0, 0, 13, 2, 3, -1, -1, 4)
(-1, -3, -3, -15, 1, 0, 0, -3, 4)
(-1, -3, -3, -15, 1, 0, 0, -3, 4)
(-1, 0, -3, -38, 3, 1, -7, 1, 4)
(-2, -2, -3, 2, -5, -5, -1, -1, 4)
(0, -1, 3, 10, -2, 1, 1, -1, 4)
(-1, 0, -3, 2, -4, 1, 1, 0, 4)
(-2, 2, -5, -12, -3, -1, 1, 2, 4)
(-2, 2, -5, -12, -3, -1, 1, 2, 4)
(-2, -2, -9, 8, 1, -2, -2, -2, 4)
(-1, -3, 0, -4, -3, 0, -1, 0, 4)
(1, 3, 0, -1, -1, 1, -2, 0, 4)
(1, -2, 1, 9, 1, 0, -1, 0, 4)
(-3, -4, 0, -1, 0, -2, -2, -1, 4)
(-3, -4, 0, -1, 0, -2, -2, -1, 4)
(-1, -1, -5, -10, -1, -2, -1, -1, 4)
(-1, -2, -6, -22, -4, -1, -2, -2, 4)
(1, -1, 0, 8, 0, -1, 1, 1, 4)
(0, -1, -1, -7, 2, 2, 0, -2, 4)
(0, -4, -2, -8, -2, -1, -5, -1, 4)
(0, -4, -2, -8, -2, -1, -5, -1, 4)
(0, 1, 3, 10, 2, 2, 0, 0, 4)
(-2, -1, -3, -2, -6, -2, -2, -1, 4)
(0, -1, 2, 13, 3, 1, -1, 1, 4)
(-1, 1, 2, 16, 1, -1, 0, -1, 4)
(-1, 0, 0, -12, -3, -1, -3, -1, 4)
(-2, 0, -5, -23, -1, 0, -1, -1, 4)
(0, 2, 1, 15, 0, 0, 0, 0, 4)
(0, 1, -7, -6, 1, -3, -2, 0, 4)
(-1, -3, -2, 11, -1, -1, 0, 0, 4)
(-2, 1, -4, -11, -5, -1, -2, -2, 4)
(0, 4, -1, 14, -1, -3, -1, 0, 4)
(-3, -5, -4, -5, 0, -1, 0, 0, 4)
(-5, -3, 0, 5, 0, -1, 0, -2, 4)
(0, 3, 1, -2, 0, 0, 0, 1, 4)
(-2, -2, -2, -10, -4, -2, -3, -2, 4)
(0, -3, 0, 0, -4, -5, -1, -1, 4)
(1, -3, -2, -9, -2, -4, -3, 0, 4)
(-4, -1, -3, -8, -7, -32, 15, -9, 4)
(-4, -1, -3, -8, -7, -32, 15, -9, 4)
(-2, -1, -2, -1, 0, 9, 57, -2, 4)
(0, -2, -1, -4, -5, -13, -21, -2, 4)
(0, 0, -2, -6, -15, -61, -109, -7, 4)
(-2, -7, -3, 0, 1, 5, 26, -2, 4)
(-11, -1, -4, 2, 3, -9, -15, -5, 4)
(20, 4, 7, 3, -7, 0, -20, 6, 4)
(-23, 5, 3, -6, 2, -18, -69, 12, 4)
(56, 18, 27, 16, 6, 8, -73, 53, 4)
(56, 18, 27, 16, 6, 8, -73, 53, 4)
(52, -3, 22, 16, -3, -25, 6, 24, 4)
(73, 23, 10, -1, 4, -1, -63, -45, 4)
(-75, -37, -7, -1, 1, 6, 105, -10, 4)
(77, 5, -21, 23, 40, 79, 119, -3, 4)
(-128, 9, 10, -11, -21, -83, -95, -103, 4)
(8, -17, -37, -28, -19, 31, 56, -15, 4)
(16, 29, 26, 8, 17, 105, 127, 48, 4)
(-72, -32, -42, -33, -35, -71, 10, 7, 4)
(-45, -43, -66, -32, -24, 21, 25, 66, 4)
(-45, -43, -66, -32, -24, 21, 25, 66, 4)
(41, 51, 27, -19, -25, -32, -32, -5, 4)
(66, 19, 1, 6, -5, -26, 2, 56, 4)
(-22, -12, -2, 1, 18, 44, 127, 25, 4)
(-23, -16, 3, -6, 7, -23, -23, -40, 4)
(5, -14, 13, 4, -1, 2, 2, 1, 4)
(-21, -22, -6, -13, -8, -16, 15, 5, 4)
(-21, -22, -6, -13, -8, -16, 15, 5, 4)
(-10, 3, 11, -3, -12, -13, -3, 7, 4)
(-11, -7, -7, -6, -10, -18, -4, -21, 4)
(-11, -7, -7, -6, -10, -18, -4, -21, 4)
(-22, -12, -4, -6, -5, -1, -27, 12, 4)
(-19, -11, -6, -4, -4, 3, 3, -26, 4)
(43, 7, 2, -9, -7, -19, -14, 36, 4)
(43, 7, 2, -9, -7, -19, -14, 36, 4)
(-37, 4, 3, 1, 2, 4, 15, 14, 4)
(-17, 11, 17, 6, 5, 24, 4, 5, 4)
(-11, 0, -2, 13, 4, 5, 3, -6, 4)
(-19, -3, 0, 3, 2, 4, -2, -16, 4)
(-26, -4, -2, -5, -5, -17, -11, -14, 4)
(-26, -4, -2, -5, -5, -17, -11, -14, 4)
(-21, 0, 0, 0, -3, -1, 28, 7, 4)
(8, -1, -4, -1, -1, -11, -15, -7, 4)
(7, 7, 11, 0, 1, 2, 1, 7, 4)
(-32, 5, -2, 0, -1, -5, 6, -8, 4)
(-32, 5, -2, 0, -1, -5, 6, -8, 4)
(5, -2, 2, 1, 1, 6, 8, 5, 4)
(-9, -1, -1, 2, 1, -1, 0, 7, 4)
(12, 0, 1, 0, 0, -5, -34, -5, 4)
(-1, 0, -5, -3, -1, -3, 1, -1, 4)
(-9, -1, 2, -1, -3, -7, 2, -3, 4)
(1, -2, 0, 2, -1, -5, -6, 0, 4)
(1, -2, 0, 2, -1, -5, -6, 0, 4)
(-7, -1, 3, 2, 1, 5, 10, -3, 4)
(-2, -11, -5, -2, 1, -5, -5, -2, 4)
(-2, -11, -5, -2, 1, -5, -5, -2, 4)
(-3, -24, 0, -1, -1, 5, 4, -1, 4)
(-6, -9, 5, 1, -2, 4, 2, -1, 4)
(-2, 63, -8, -3, 0, 2, 5, 0, 4)
(1, 38, -2, 1, 3, 4, 4, 0, 4)
(1, 38, -2, 1, 3, 4, 4, 0, 4)
(-5, 7, -30, -6, -3, -5, -7, -1, 4)
(6, 3, 2, 0, -2, -1, -2, -3, 4)
(6, 3, 2, 0, -2, -1, -2, -3, 4)
(-7, 0, 10, 1, 0, -1, 12, 0, 4)
(0, -6, -11, -6, 0, -1, -10, -2, 4)
(0, -6, -11, -6, 0, -1, -10, -2, 4)
(-2, 0, -3, -4, -2, -4, -11, -1, 4)
(4, -1, -11, -8, -4, -3, -6, 1, 4)
(-5, -3, -16, -6, 0, -2, -1, -2, 4)
(-5, -3, -6, -1, 0, -1, -1, 2, 4)
(-1, 0, -29, 1, -1, 4, 28, 2, 4)
(1, -2, -5, -4, -5, -2, -5, -2, 4)
(1, -2, -5, -4, -5, -2, -5, -2, 4)
(-1, -4, -7, -3, 5, 4, 11, 2, 4)
(-1, 0, 3, 0, 0, -2, -14, -1, 4)
(-3, -5, 0, -5, 0, 0, 0, -3, 4)
(-1, -6, -8, -12, 0, -1, 4, 0, 4)
(-1, -6, -8, -12, 0, -1, 4, 0, 4)
(-1, 1, -15, -4, -2, 2, 7, -1, 4)
(-2, -4, -2, 0, 0, -5, -8, -1, 4)
(-2, -4, -2, 0, 0, -5, -8, -1, 4)
(1, 2, -2, 1, -3, -2, 7, -1, 4)
(-3, -6, -6, -5, 0, 2, 5, -1, 4)
(0, 0, 7, 7, 0, 0, 10, 0, 4)
(-1, -1, 4, 2, 0, -7, -4, -3, 4)
(-1, -1, 4, 2, 0, -7, -4, -3, 4)
(-2, -2, -13, -4, -5, -4, -33, -3, 4)
(-2, -2, 3, 4, -2, -8, -17, -4, 4)
(0, -3, -3, -7, -4, -1, 7, -2, 4)
(1, 0, -6, -10, 4, 13, 82, 4, 4)
(1, 0, -6, -10, 4, 13, 82, 4, 4)
(1, 0, -6, -10, 4, 13, 82, 4, 4)
(0, 4, 6, 3, -1, 5, 17, 3, 4)
(1, 3, 2, 11, 5, 6, -27, 4, 4)
(1, -3, 8, 9, 5, 18, 19, 2, 4)
(0, 3, 2, -8, -3, -9, 19, -3, 4)
(-4, -6, -6, 5, -1, -6, -10, -4, 4)
(-3, 1, 5, -2, -6, -9, -1, -3, 4)
(0, -1, 8, 5, -3, 2, 44, -2, 4)
(-4, -3, 1, -3, -2, -11, -20, -7, 4)
(-4, -3, 1, -3, -2, -11, -20, -7, 4)
(0, -1, -7, -7, -1, 4, 3, -1, 4)
(-1, 3, 8, 11, 1, -3, 20, -1, 4)
(-1, 3, 8, 11, 1, -3, 20, -1, 4)
(-1, 0, -2, -2, -5, -11, -73, -2, 4)
(-3, -2, -2, 0, 1, 2, 7, -1, 4)
(-4, -4, -1, 1, 0, 1, 13, -2, 4)
(-2, -1, 2, 0, 4, -2, 64, -6, 4)
(-1, -3, -2, -2, 2, 7, -12, 2, 4)
(-1, -3, -2, -2, 2, 7, -12, 2, 4)
(-8, -2, 0, -2, -1, -23, -81, -7, 4)
(-1, 2, 2, 3, 0, -8, -35, -5, 4)
(-1, 2, 2, 3, 0, -8, -35, -5, 5)
(4, -7, -17, -9, -4, -8, -23, 5, 5)
(4, -7, -17, -9, -4, -8, -23, 5, 5)
(1, 1, 1, 0, 1, -6, -4, -3, 5)
(1, 0, 4, -2, 1, 4, 36, 4, 5)
(1, 0, 4, -2, 1, 4, 36, 4, 5)
(-4, -7, -8, -4, 4, 9, 39, 3, 5)
(-2, -3, 0, 1, 3, 0, -105, -2, 5)
(-2, -3, 0, 1, 3, 0, -105, -2, 5)
(-2, -6, -6, -6, -3, -9, 10, -3, 5)
(2, 2, 2, 0, -1, 8, 42, 0, 5)
(-8, -5, 4, -5, -2, 1, 16, -2, 5)
(0, -5, 5, 10, 2, 4, -3, 2, 5)
(0, 7, 3, 1, -2, -8, -25, -3, 5)
