(69, 53, 6, -7, -2, -60, -22, 36, 2)
(15, -30, -49, 2, 15, 74, 41, 19, 2)
(15, -30, -49, 2, 15, 74, 41, 19, 2)
(-26, 86, 55, 11, -9, -7, 104, -32, 2)
(54, 24, 41, -6, -12, -21, -18, 76, 2)
(54, 24, 41, -6, -12, -21, -18, 76, 2)
(36, -22, 28, 7, -1, 4, 27, 74, 2)
(36, -22, 28, 7, -1, 4, 27, 74, 2)
(17, -43, -46, 4, 0, -19, -41, -24, 2)
(59, 47, -9, -8, 7, 22, 10, -51, 2)
(-26, -5, -7, 5, -1, -13, 24, 28, 2)
(6, 5, -3, -4, -8, -11, 20, -43, 2)
(-59, 1, 11, 0, 0, -2, -12, -5, 2)
(-59, 1, 11, 0, 0, -2, -12, -5, 2)
(-3, 4, 5, 0, 0, 0, 9, -18, 2)
(-53, -20, -18, 7, 2, -2, -13, 40, 2)
(39, -5, -11, -6, 2, -7, -16, -27, 2)
(39, -5, -11, -6, 2, -7, -16, -27, 2)
(-34, -9, -15, 0, 5, 4, -5, 26, 2)
(2, -7, 0, -2, -2, -17, -21, -14, 2)
(-28, -4, -3, -1, -3, -4, -1, -1, 2)
(-4, 3, 5, 3, 3, 1, 1, -1, 2)
(-4, 3, 5, 3, 3, 1, 1, -1, 2)
(-4, 3, 5, 3, 3, 1, 1, -1, 2)
(-24, 5, 8, 7, 0, -2, 2, -11, 2)
(-16, -8, -15, -9, -6, -2, 18, -7, 2)
(-16, -8, -15, -9, -6, -2, 18, -7, 2)
(-4, 6, 3, 4, 3, 7, -2, 13, 2)
(-8, -1, 3, 2, -2, -2, -7, -2, 2)
(-8, -1, 3, 2, -2, -2, -7, -2, 2)
(7, -5, 0, 0, -1, -3, -20, -6, 2)
(-9, -4, -1, -3, 0, 2, 0, -1, 2)
(9, 0, 0, 2, 2, 4, 6, -1, 2)
(-10, -1, -3, -3, -3, -2, 0, -1, 2)
(1, 0, -1, -1, 0, 1, 4, 1, 2)
(1, 0, -1, -1, 0, 1, 4, 1, 2)
(-2, 1, 4, -1, 0, -3, -3, -1, 2)
(-3, 4, 29, 0, 0, -3, -2, -3, 2)
(-3, 4, 29, 0, 0, -3, -2, -3, 2)
(-4, -15, 24, 1, 1, 1, -8, -12, 2)
(-3, -7, 8, -1, 2, 1, 3, -2, 2)
(4, 9, 0, -1, -2, -1, 2, 14, 2)
(-2, -2, -18, 1, -1, -2, -3, -2, 2)
(3, -2, 5, -2, -2, 1, -2, -2, 2)
(-1, 3, -9, -1, -1, -2, 1, 3, 2)
(-1, -2, 1, 0, -1, -1, 2, 1, 2)
(-1, -3, 4, 3, 1, 4, 2, 0, 2)
(-3, -5, -37, -8, -1, 4, 16, -3, 2)
(-3, -5, -37, -8, -1, 4, 16, -3, 2)
(-2, -2, -2, 0, -1, -3, 9, 0, 2)
(1, -4, -9, -3, -2, -3, -5, 0, 2)
(1, 2, 5, 4, 2, 7, -7, 1, 2)
(-1, 2, 14, 3, 2, -4, -9, -1, 2)
(0, 0, -8, -5, 1, 2, -2, 0, 2)
(0, 0, -5, -2, -10, -13, -15, -4, 2)
(0, 0, -5, -2, -10, -13, -15, -4, 2)
(-3, -2, -30, 2, 4, 5, -4, -2, 2)
(-1, -2, 8, 0, -2, -9, -39, -2, 2)
(-4, -1, -1, 1, 3, 7, -5, 6, 2)
(1, 5, 25, 5, 0, 18, 108, 3, 2)
(-6, -10, -16, -6, -2, 2, -15, -4, 2)
(-2, -4, -15, 0, 1, -3, -34, -2, 2)
(1, 1, 10, -5, -1, -4, 27, -1, 2)
(2, 3, 8, 1, -1, -3, -12, 0, 2)
(0, 2, -5, -2, 2, 4, 5, 0, 2)
(1, 0, 5, 5, 0, -1, -11, 1, 2)
(0, -1, -8, -10, -3, -2, 5, 0, 2)
(0, -1, -8, -10, -3, -2, 5, 0, 2)
(3, 2, 1, 7, 8, 20, 46, 6, 2)
(3, 2, 1, 7, 8, 20, 46, 6, 2)
(1, 5, 13, 0, 4, 11, 61, 0, 2)
(0, 3, 7, -1, 0, -5, -39, -1, 2)
(-4, -1, -3, 15, -3, 4, 61, -3, 2)
(-4, -1, -3, 15, -3, 4, 61, -3, 2)
(0, 3, 0, 6, 8, 10, -10, 2, 2)
(-2, -5, -8, -11, -4, -6, -42, 4, 2)
(-3, -11, -7, 3, -6, -4, -27, -2, 2)
(-3, -11, -7, 3, -6, -4, -27, -2, 2)
(-5, -7, -6, 0, 0, -1, 25, -2, 2)
(0, 1, 3, -5, -5, 0, -11, 0, 2)
(-1, -2, 7, 2, 4, -2, -46, -2, 2)
(-1, -2, 7, 2, 4, -2, -46, -2, 2)
(0, -1, -5, 0, 2, 4, -14, 1, 2)
(0, 5, 1, -7, -2, 3, 68, 0, 2)
(0, 5, 1, -7, -2, 3, 68, 0, 2)
(1, -1, 6, 3, 2, 6, 1, -1, 2)
(-1, 2, -7, -1, -4, -13, -7, -4, 2)
(-2, 0, -15, -9, -5, -18, -44, -6, 2)
(1, 5, 1, 2, 3, -8, -56, 2, 2)
(0, -4, 8, -3, 4, 19, 67, 3, 2)
(-10, 4, -2, -2, 4, 27, 69, 3, 2)
(-2, -13, 0, -1, 1, -16, -73, -5, 3)
(-1, 2, 2, -5, -9, -29, -99, -7, 3)
(-1, 2, 2, -5, -9, -29, -99, -7, 3)
(3, -4, -2, -1, 0, -1, -84, 1, 3)
(3, -4, -2, -1, 0, -1, -84, 1, 3)
(4, -1, 1, -2, 0, 0, -2, -2, 3)
(-6, -1, -5, -2, -3, 1, 127, -3, 3)
(-1, 3, 0, -1, 4, 20, 30, 9, 3)
(-3, 2, -4, -6, -10, -36, -54, -10, 3)
(-4, -6, 0, -1, -3, -14, -11, -8, 3)
(-3, -3, -2, -9, -8, -23, 103, -11, 3)
(-2, -4, -9, 1, -3, -15, -126, 0, 3)
(0, -2, 0, -2, 2, 17, 37, 3, 3)
(0, 4, 1, -4, -2, -11, -62, -3, 3)
(-1, 0, 0, 2, 2, 6, 0, 1, 3)
(-1, 1, -1, -2, -4, -8, 57, -2, 3)
(1, -5, 1, -1, -3, 3, -10, -2, 3)
(-1, 0, 3, 1, 1, -2, 28, -1, 3)
(0, -2, -3, -4, -1, -1, -9, 0, 3)
(1, 1, 1, 0, 2, 11, 44, 3, 3)
(-1, 1, 1, -4, -2, -4, -24, 0, 3)
(-2, -1, -3, 2, 1, 7, 36, 3, 3)
(1, 0, -4, -3, -2, -10, -71, -1, 3)
(-3, -3, -5, 1, 0, -2, -16, -3, 3)
(-1, -2, -1, -2, -1, -8, -34, -2, 3)
(0, 1, 2, 1, -1, 7, 11, 0, 3)
(-1, -5, -3, -1, -3, -3, -25, 0, 3)
(-5, -9, 1, -4, 1, 1, 21, -3, 3)
(-5, -9, 1, -4, 1, 1, 21, -3, 3)
(2, 0, -4, -4, 2, 0, 6, 0, 3)
(1, -2, 0, -3, -3, -3, -11, -1, 3)
(-2, 0, 1, 3, 3, 7, 28, 2, 3)
(2, -1, -4, 0, -2, -8, -22, -3, 3)
(-5, -7, -1, -1, -4, -4, -9, -3, 3)
(-5, -7, -1, -1, -4, -4, -9, -3, 3)
(2, 0, -1, -2, -3, -2, -1, 0, 3)
(0, 4, 1, -2, -3, -5, 2, 0, 3)
(0, 4, 1, -2, -3, -5, 2, 0, 3)
(0, 1, -1, -3, -2, 3, -3, -2, 3)
(0, 1, 0, 2, 0, 2, 8, -1, 3)
(-6, -2, -4, -3, -4, -6, -5, -5, 3)
(1, -1, 3, 2, 3, 1, 1, 5, 3)
(1, -1, 3, 2, 3, 1, 1, 5, 3)
(-1, 0, -3, -1, -1, -3, -2, -2, 3)
(1, 4, -1, -7, -7, -4, -25, 2, 3)
(-3, -2, -1, 0, -3, -10, 9, -2, 3)
(0, 1, -3, -5, -4, -9, 39, 1, 3)
(1, 1, -1, -2, -5, -21, -79, -5, 3)
(-3, -5, -8, 1, -2, -8, -5, -5, 3)
(1, -1, 0, 11, 4, 2, 18, 1, 3)
(2, 5, 4, 15, 11, 8, -8, 4, 3)
(1, 4, -3, 1, 3, 9, 29, -1, 3)
(1, 4, -3, 1, 3, 9, 29, -1, 3)
(3, 1, -3, -23, -12, -2, 16, 1, 3)
(-1, -4, -7, -12, -18, 2, -2, 0, 3)
(-1, -1, 3, -23, 7, 11, 31, 0, 3)
(-1, -1, 3, -23, 7, 11, 31, 0, 3)
(1, 2, 1, -12, -4, 1, -18, 0, 3)
(-1, -4, -3, -26, -1, 1, 4, -2, 3)
(-1, -1, -1, 13, 13, -3, 10, -2, 3)
(3, 1, 4, -5, 25, 12, -2, 3, 3)
(0, -1, 1, -13, -5, -4, -14, 1, 3)
(0, -1, -7, -60, 3, 2, -7, -3, 3)
(0, 3, 13, 89, -11, -4, 10, -2, 3)
(-1, 0, -6, 16, 4, 4, 2, 1, 3)
(-1, 0, -6, 16, 4, 4, 2, 1, 3)
(0, 2, -1, -19, 0, 14, 44, -3, 3)
(-3, -1, -4, -29, -44, 3, 17, 3, 3)
(2, -2, -23, -16, 8, 5, -6, 1, 3)
(-5, -2, 12, 0, 4, -5, -9, -5, 3)
(-3, -8, -14, -10, -3, 1, -1, -2, 3)
(-2, -3, -9, -10, -11, -1, 5, -4, 3)
(0, 3, 1, -10, -4, -1, 1, 1, 3)
(-1, -2, -6, -21, 2, -2, -9, 0, 3)
(2, 3, 9, 26, 0, 1, 7, 0, 3)
(-1, -2, -7, 19, 8, -1, 2, -1, 3)
(-1, -2, -2, 10, 8, -3, -9, -1, 3)
(1, 1, -2, -4, -10, 3, -1, 0, 3)
(0, -1, 7, 6, 0, -4, -3, -2, 3)
(0, -1, 7, 6, 0, -4, -3, -2, 3)
(-2, -1, -1, 38, -6, 0, 1, 3, 3)
(-1, -3, -9, -72, 0, 0, 0, 0, 3)
(0, 0, -4, 5, 3, 0, -2, -3, 3)
(1, 3, 5, -5, -5, 0, 0, 2, 3)
(0, 0, -4, -12, -5, -12, -7, 0, 3)
(0, 0, -4, -12, -5, -12, -7, 0, 3)
(1, -5, -13, -9, -9, 0, -14, 3, 3)
(-1, 2, 8, -19, 3, 0, 8, 0, 3)
(-1, 1, 0, 26, 4, -6, -23, -3, 3)
(-3, -4, -11, -3, -10, -21, -79, -5, 3)
(-4, -10, 2, -5, 4, 20, 86, -10, 3)
(-4, -10, 2, -5, 4, 20, 86, -10, 3)
(-12, -11, -15, -4, -13, -64, -28, -15, 3)
(26, 41, 40, 3, 6, 64, 41, 29, 3)
(-23, -26, 31, 28, 28, 28, -38, -29, 3)
(102, 33, 1, 5, -13, -19, 48, -56, 3)
(-5, 17, -28, -34, -39, -57, -27, 107, 3)
(-5, 17, -28, -34, -39, -57, -27, 107, 3)
(40, -6, 8, 35, 42, 68, 3, -17, 3)
(25, 15, 2, 17, 4, -48, 8, -25, 3)
(30, -29, -1, -5, -9, 7, 84, 23, 3)
(-21, -11, 50, 39, 36, 108, 75, 45, 3)
(-62, 31, 73, 20, -17, -58, 6, -8, 3)
(-29, -1, -3, 12, 25, 36, -9, 0, 3)
(-5, 8, -13, -15, -4, 3, 44, 4, 3)
(-52, 7, 24, 13, 11, 31, -8, -10, 3)
(-33, -8, -4, 0, 10, 52, 43, -16, 3)
(-11, -17, -22, -10, -7, -27, 29, 40, 3)
(41, 17, -16, 1, -4, -55, -48, -20, 3)
(26, 1, -12, -2, -3, 21, 31, 6, 3)
(-6, 7, 3, -9, -5, -30, -26, -15, 3)
(-41, -6, 4, 2, 6, 35, 31, 6, 3)
(29, 4, -14, -3, 1, -10, 10, 5, 3)
(-76, -3, -14, -6, 3, 17, -6, 0, 3)
(29, 5, 1, 0, 0, -3, 26, -34, 3)
(0, 11, 6, 5, -2, -14, -21, 13, 3)
(-6, -3, 10, 14, 7, 31, 76, 17, 3)
(19, 11, -10, 4, 5, -17, -5, -14, 3)
(-13, -10, 5, 2, 0, 11, 44, -32, 3)
(11, -4, -7, -4, -5, -1, -17, 10, 3)
(-4, 8, 18, 6, 1, -3, 3, -21, 3)
(-17, -5, -1, -6, 0, 8, -3, 9, 3)
(-17, -5, -1, -6, 0, 8, -3, 9, 3)
(-16, -5, 3, 4, -5, -12, -29, 4, 3)
(11, -4, -6, 0, 1, 2, 18, 8, 3)
(1, 0, 8, 0, 1, 19, 9, -3, 3)
(-7, 2, -3, 2, 5, -2, -35, 3, 3)
(-2, -1, 5, 0, -4, -14, -26, -5, 3)
(-3, -4, -4, 0, 3, 2, -15, 2, 3)
(2, 0, 1, 2, 5, 15, 45, 1, 3)
(-2, 3, -4, -6, -3, -16, -60, 0, 3)
(-3, -3, 0, -3, -5, -12, 7, -2, 3)
(5, 2, -2, 1, 8, 18, 14, 3, 3)
(3, -3, 0, -3, -1, -6, -17, -3, 3)
(1, -1, 0, -2, -4, -4, 3, -2, 3)
(-1, 0, 0, 2, 0, -7, 2, -1, 3)
(-1, 0, 0, 2, 0, -7, 2, -1, 3)
(0, -1, 0, 0, 1, 5, -11, -1, 3)
(1, -3, -1, 0, 1, -1, 5, 0, 3)
(1, -3, -1, 0, 1, -1, 5, 0, 3)
(-1, -5, -2, -4, -7, -8, -4, -1, 3)
(-1, -5, 1, 1, -1, 6, 0, 0, 3)
(0, -3, -6, 0, -1, -1, -2, -1, 3)
(0, 0, -2, 0, -1, 6, 24, 1, 3)
(-1, 4, 0, 2, 1, -6, -11, -1, 3)
(-1, 4, 0, 2, 1, -6, -11, -1, 3)
(-1, 3, -8, 0, 2, 5, 11, 0, 3)
(-4, 0, 2, -3, -5, -8, -5, 0, 3)
(-4, 0, 2, -3, -5, -8, -5, 0, 3)
(0, 5, 7, -2, -5, -12, 27, -6, 3)
(2, 6, 31, 1, 1, 3, 11, 1, 3)
(2, 2, -32, -6, -3, -2, -5, 0, 3)
(2, 2, -32, -6, -3, -2, -5, 0, 3)
(0, 0, -12, 0, 0, -4, 9, -1, 3)
(1, 2, 34, 0, -3, -7, -37, -2, 3)
(2, 0, 1, 1, 0, -2, -9, 1, 3)
(-1, -7, -7, -3, -2, 3, 13, 0, 3)
(-2, 0, 13, 3, 2, -7, -15, -2, 3)
(0, -2, 2, -7, -8, -1, -17, 0, 3)
(-4, -1, -7, 4, 1, 0, 33, -5, 3)
(0, 1, -2, 3, 3, 2, -28, 1, 3)
(-2, -3, -23, -3, -3, -2, 7, -1, 3)
(0, 3, 6, -2, -6, -4, -70, 0, 3)
(0, 3, 6, -2, -6, -4, -70, 0, 3)
(0, 3, 6, -2, -6, -4, -70, 0, 3)
(-2, -3, -6, -1, 1, -9, -5, -2, 3)
(0, 3, 22, 1, -4, -6, -17, -3, 3)
(-1, -4, 9, -4, 0, 7, 23, 0, 3)
(-1, -1, 1, -5, -2, -4, 0, -2, 3)
(-1, -1, 1, -5, -2, -4, 0, -2, 3)
(-2, -4, -2, -2, -5, -4, -28, 1, 3)
(0, 3, 13, 5, 5, 10, 12, 2, 3)
(1, 1, 8, -10, -3, -3, -8, 0, 3)
(1, 2, 9, -3, -1, 14, 28, 6, 3)
(-1, -1, 4, 6, 2, 3, 30, 0, 3)
(-2, -1, -3, 0, -2, -11, -34, -4, 3)
(0, -1, 5, 2, 2, 4, 23, 3, 3)
(0, -1, 5, 2, 2, 4, 23, 3, 3)
(-2, -4, 7, 6, 0, -2, 17, -2, 3)
(-4, -8, -13, 6, -2, -25, -73, -5, 3)
(-1, 4, 10, -5, -1, -4, 63, -5, 3)
(-4, -6, 1, 4, -6, 3, -6, 1, 3)
(-2, -1, -7, -10, -8, -8, 50, -6, 3)
(-1, -3, 5, 6, 0, 1, -4, -1, 3)
(0, 0, 1, -4, -6, -2, -29, -2, 3)
(0, -5, -4, 2, -6, 27, -5, 4, 3)
(-6, -11, -19, -7, 12, 14, -55, -3, 3)
(5, 10, 1, -6, -6, 1, 32, 5, 3)
(-6, -8, -15, -5, -25, 10, -36, -8, 3)
(2, 4, 9, 4, 18, 5, 2, 2, 3)
(3, 11, 12, 10, 0, -26, -46, 3, 3)
(-2, -4, -6, -5, -4, 2, 32, -1, 3)
(0, -5, -1, -2, 5, -12, -70, -2, 3)
(-4, -3, -2, -3, -2, 5, 99, -2, 3)
(-4, -3, -2, -3, -2, 5, 99, -2, 3)
(2, 5, 3, 6, 8, 9, 98, 0, 3)
(-1, -3, -1, -3, -10, -16, -93, -6, 3)
(-1, 1, -2, 0, -4, -19, 25, -4, 3)
(1, -1, -2, 1, 4, -7, -110, -4, 3)
(-4, -3, -2, -5, -5, -15, 9, -6, 3)
(-4, -3, -2, -5, -5, -15, 9, -6, 3)
(1, -2, 2, 7, 4, -4, -51, -3, 4)
(-6, 1, -5, -6, -2, -5, 82, -7, 4)
(-6, 1, -5, -6, -2, -5, 82, -7, 4)
(8, 11, 0, 1, 2, 5, -20, 6, 4)
(0, -7, -1, 1, -1, -8, -53, -3, 4)
(0, -7, -1, 1, -1, -8, -53, -3, 4)
(4, 8, 4, 2, 4, 3, -36, 2, 4)
(0, 1, 0, 5, -1, 10, 38, 6, 4)
(1, 3, 5, 6, 5, 7, -2, 4, 4)
(1, 1, 0, 0, 0, -2, -33, 0, 4)
(-2, 2, 9, 7, 4, 11, 21, 2, 4)
(-3, -1, 1, 5, 3, 11, 11, 2, 4)
(-2, -3, -4, 0, -2, 3, 32, -4, 4)
(0, -3, -5, -12, 0, -2, -40, -1, 4)
(-1, 0, -2, -3, -3, -12, -96, 2, 4)
(0, -3, -10, -12, -9, -3, 38, -1, 4)
(-2, -1, -3, -5, -3, -6, -5, -1, 4)
(0, 1, -1, 5, -2, -3, 9, -2, 4)
(0, -1, 3, 1, -1, -5, -11, -2, 4)
(-1, -2, -5, -2, 0, -2, -41, -4, 4)
(-1, -2, -5, -2, 0, -2, -41, -4, 4)
(-2, -6, 2, 4, 1, 5, -8, 2, 4)
(-2, -6, 2, 4, 1, 5, -8, 2, 4)
(-1, 1, -2, -6, 0, 1, 8, -1, 4)
(0, -2, -4, -6, -2, 3, 6, 2, 4)
(-1, 0, -3, 0, -2, -2, -5, -3, 4)
(-1, 0, -3, 0, -2, -2, -5, -3, 4)
(-2, -5, -3, -4, 1, 0, -11, 1, 4)
(-1, 1, -3, -5, -4, 3, 14, 0, 4)
(-1, 1, -3, -5, -4, 3, 14, 0, 4)
(0, -2, -3, -8, -5, -2, 1, -2, 4)
(-1, -1, 4, 10, 11, 10, 7, 3, 4)
(1, 3, 0, -10, -15, -3, 1, -1, 4)
(2, 1, -5, -34, 6, 0, -5, 0, 4)
(2, 1, -5, -34, 6, 0, -5, 0, 4)
(-1, -2, 5, 30, 20, 6, 5, 0, 4)
(0, 1, 2, 2, -7, 2, 4, -1, 4)
(0, -1, -5, -18, -2, 2, -2, 2, 4)
(0, 0, -2, 3, 0, 0, 6, -1, 4)
(2, 2, 1, -49, 6, -10, -8, 2, 4)
(-1, -4, -4, 13, -4, 1, 7, 3, 4)
(0, 0, 3, 12, -3, -8, -6, 0, 4)
(0, 0, 3, 12, -3, -8, -6, 0, 4)
(-4, -2, -2, -15, -3, 3, 3, -6, 4)
(-1, -2, -6, -20, -2, 14, 51, 0, 4)
(-6, -8, -1, 33, -6, -3, -3, -3, 4)
(1, 3, 11, 67, -10, 4, 1, 0, 4)
(0, 0, -6, 0, -9, -8, -3, -2, 4)
(0, 0, -6, 0, -9, -8, -3, -2, 4)
(1, -4, 0, -41, -8, 4, 12, 1, 4)
(0, -2, -11, 27, -7, 2, 22, 0, 4)
(0, 5, 17, 38, 13, 6, 3, -3, 4)
(-4, -12, -17, -29, -1, -1, 1, -1, 4)
(0, -1, -6, 30, -8, -1, 3, 1, 4)
(-3, -2, 2, 34, 11, -6, -6, -5, 4)
(2, 8, 10, -57, -8, -2, 1, 1, 4)
(-5, -8, -2, 59, -11, -3, -12, -3, 4)
(1, 1, -7, 7, 4, 12, 32, 1, 4)
(1, 8, 2, 24, -7, -3, 1, -3, 4)
(-2, 2, 12, -33, 10, -4, -20, -4, 4)
(-2, -4, -6, 61, 6, 0, 0, 0, 4)
(-2, -2, -11, -82, -1, 0, 0, -4, 4)
(-2, -3, 3, 31, 8, 0, -4, -2, 4)
(0, 3, -4, 22, -5, 0, -1, 0, 4)
(2, 4, 0, -30, 0, 2, 9, 2, 4)
(-1, -1, 5, 47, -1, -6, -9, 0, 4)
(-2, -2, -10, -66, 7, 2, -6, -1, 4)
(1, 11, 7, 20, 5, -2, 7, -1, 4)
(2, 0, -6, 3, 3, 6, -3, 4, 4)
(-2, -5, -8, 11, -5, -7, -8, -4, 4)
(0, 0, 0, 0, -4, -3, -1, -1, 4)
(-2, 0, -1, -52, 3, 3, 1, 2, 4)
(5, 9, 14, 60, 11, 2, -7, 2, 4)
(-1, -5, -10, 36, -3, -3, 6, -1, 4)
(-4, -7, 0, -42, -1, -2, -5, -2, 4)
(-1, 0, 13, 24, 1, -4, -7, -3, 4)
(2, 3, 3, -55, 1, 0, 1, 2, 4)
(-4, -3, -11, -18, -8, -1, -8, 0, 4)
(-1, -4, -10, -21, -6, -16, -14, -3, 4)
(0, -1, 5, 14, 2, 19, 31, 2, 4)
(0, 1, -1, 28, -3, -5, -4, -1, 4)
(-2, -2, 3, 18, 0, -1, -1, 0, 4)
(0, 1, 6, 35, -1, -5, -6, -4, 4)
(1, 2, 3, -2, -7, -7, -1, -2, 4)
(-1, 1, -4, -22, 0, 1, -1, -1, 4)
(-1, 1, -4, -22, 0, 1, -1, -1, 4)
(-4, -5, -10, -17, -3, -9, 18, -6, 4)
(2, 8, 7, -17, 1, 0, -28, 3, 4)
(2, 8, 7, -17, 1, 0, -28, 3, 4)
(-2, 7, 12, -18, 3, 18, 4, -3, 4)
(47, 0, -15, 18, 22, 30, 42, 20, 4)
(-60, 1, -4, -3, -1, -8, 15, -14, 4)
(-60, 1, -4, -3, -1, -8, 15, -14, 4)
(-23, 23, 10, 2, -3, -15, -42, -66, 4)
(7, 15, 32, 10, 0, -7, -19, 55, 4)
(67, -1, 2, 3, 20, 25, 100, 69, 4)
(67, -1, 2, 3, 20, 25, 100, 69, 4)
(62, -12, -25, 36, 17, 52, -14, 88, 4)
(-27, -15, 11, 8, 5, 30, -51, 127, 4)
(-91, 5, 3, -3, 11, -21, -63, -101, 4)
(-27, 15, -16, -22, 0, 1, 14, -7, 4)
(-35, 2, 26, 20, 7, -12, -19, -30, 4)
(-23, 11, 7, -15, 1, -17, -18, -85, 4)
(-56, -29, -19, -4, 0, -10, -29, -66, 4)
(-14, -43, -26, -13, -8, 27, 84, -4, 4)
(-20, -3, 33, 27, -4, 0, -51, -26, 4)
(-43, -4, 0, -2, 10, 39, 12, 37, 4)
(-26, -12, -26, -35, -14, -13, 14, 13, 4)
(-14, -8, 5, 48, 8, 4, -33, 12, 4)
(-14, -8, 5, 48, 8, 4, -33, 12, 4)
(18, -5, -5, 17, -3, -15, -49, -22, 4)
(-7, -1, -21, -22, 0, -6, -16, -9, 4)
(-7, -1, -21, -22, 0, -6, -16, -9, 4)
(9, -18, -2, 12, -7, -22, -33, 3, 4)
(-1, 9, 26, 8, 3, 16, 49, 48, 4)
(13, 4, 12, 11, -1, -6, 12, 24, 4)
(-6, 2, -7, 3, -2, -2, 1, 10, 4)
(-6, 2, -7, 3, -2, -2, 1, 10, 4)
(-7, 10, -6, 1, 0, 7, 1, 3, 4)
(15, 0, 10, 4, 0, -6, -8, -3, 4)
(4, -4, -10, 0, 1, 1, 1, -1, 4)
(-19, -2, 1, -5, -2, -9, 5, -5, 4)
(12, 4, -10, -23, 1, 12, 17, 4, 4)
(-2, -8, 1, -3, -5, -5, -1, -3, 4)
(4, -8, -20, -13, -4, -1, -7, 7, 4)
(8, -10, -9, -1, -3, -2, -4, 1, 4)
(-6, 0, -5, -3, -3, -6, -18, -6, 4)
(-9, 0, -5, -6, 2, -3, -6, 2, 4)
(-5, -3, -2, 4, 4, 6, 0, -3, 4)
(-3, -5, -2, 0, -1, -2, -3, -4, 4)
(3, 3, 6, -5, 0, -3, -2, 5, 4)
(-2, 1, 0, 8, 2, 1, 5, 1, 4)
(1, 0, -5, -13, -7, 0, 1, 0, 4)
(0, 2, -4, 4, -2, -2, -1, 0, 4)
(-1, 0, 8, 18, 9, 2, 2, 0, 4)
(-1, 0, 8, 18, 9, 2, 2, 0, 4)
(3, 2, 14, 2, -2, -1, 2, 0, 4)
(3, 2, 14, 2, -2, -1, 2, 0, 4)
(-2, 1, 15, 8, 1, -6, -4, 0, 4)
(0, 0, -1, -5, -1, -2, 0, 1, 4)
(0, 0, -1, -5, -1, -2, 0, 1, 4)
(-1, 0, 7, -5, -8, -5, -4, -2, 4)
(-1, 0, 7, -5, -8, -5, -4, -2, 4)
(-1, 0, 7, -5, -8, -5, -4, -2, 4)
(2, -1, 6, 4, 2, -2, -1, -1, 4)
(-1, 2, 22, -10, 1, 0, 0, 0, 4)
(2, -2, -17, 3, -1, -3, -2, -1, 4)
(2, -2, -17, 3, -1, -3, -2, -1, 4)
(0, 0, 15, 3, 5, 6, 3, 0, 4)
(0, 0, 15, 3, 5, 6, 3, 0, 4)
(-1, 0, 9, 7, 10, 3, 0, 2, 4)
(0, -1, 4, 5, 5, 1, 1, 0, 4)
(-3, 0, -8, -4, -7, -2, 1, -2, 4)
(-4, -3, -2, -1, 0, -2, -1, -1, 4)
(0, 0, -1, -1, 0, 0, 0, 0, 4)
(-3, -5, -4, -9, -11, -6, -4, -4, 4)
(0, 0, 0, -1, 4, 6, 2, 2, 4)
(0, -1, -3, -4, -3, -4, -4, 0, 4)
(-2, 0, 7, 7, 3, 4, 2, 0, 4)
(1, -3, -21, -12, 0, -1, 14, -1, 4)
(1, -3, -21, -12, 0, -1, 14, -1, 4)
(-1, -1, 9, 5, 0, 0, -1, -1, 4)
(-2, -2, -7, -3, 5, 5, -28, 0, 4)
(-1, 0, 7, 9, 2, 1, 27, 0, 4)
(0, 0, -16, -3, -5, -4, -3, -1, 4)
(0, -5, 0, 5, -7, -9, 0, -2, 4)
(-2, -5, 7, 2, -2, -4, 14, 0, 4)
(1, 3, -3, -4, -1, -5, 1, -2, 4)
(-2, -1, 8, -2, -11, -22, -79, -6, 4)
(3, 2, -13, -3, 4, 16, 21, 4, 4)
(-5, -4, 1, -6, -8, -8, 41, -6, 4)
(0, 1, 7, 2, 1, -4, -33, -2, 4)
(0, 1, 7, 2, 1, -4, -33, -2, 4)
(1, -2, -10, -9, -3, 0, -15, 2, 4)
(-1, 0, 0, 4, -1, 1, 12, -1, 4)
(1, 5, 1, 3, 0, -1, -3, -1, 4)
(0, 2, 3, 4, 6, 0, 2, 0, 4)
(0, 2, 3, 4, 6, 0, 2, 0, 4)
(-2, -3, 4, 0, -3, -1, -4, -1, 4)
(-2, -3, 4, 0, -3, -1, -4, -1, 4)
(0, -4, 5, 1, 4, 1, 13, 1, 4)
(-2, -2, 2, 8, -3, -3, -16, -2, 4)
(-2, 0, 0, 2, -2, 11, 60, 2, 4)
(2, 4, 1, 4, 6, 6, -24, 4, 4)
(0, 4, 3, 5, 3, -1, -17, -2, 4)
(-3, -5, 6, 0, -7, -7, 10, -3, 4)
(0, 1, -3, 16, 4, 6, 33, 2, 4)
(0, 1, -3, 16, 4, 6, 33, 2, 4)
(1, 4, 13, 19, 9, 12, 19, 2, 4)
(-6, -15, -14, -12, -1, -11, 3, -6, 4)
(-2, -9, 3, -32, -7, -3, -16, 0, 4)
(-1, -1, 2, -18, -1, 7, 21, -3, 4)
(-2, -3, -7, -8, -9, -12, 18, -2, 4)
(-2, -3, -7, -8, -9, -12, 18, -2, 4)
(-2, -3, -7, -8, -9, -12, 18, -2, 4)
(0, 2, 0, 11, -12, 5, 29, -1, 4)
(0, 2, 0, 11, -12, 5, 29, -1, 4)
(1, 3, 7, -12, -20, 0, 111, -6, 4)
