(3, 3, 5, 7, 6, 6, 27, -2, 4)
(3, 3, 5, 7, 6, 6, 27, -2, 4)
(-1, -1, -4, -1, -8, -5, -13, 0, 4)
(1, -6, -1, 1, -4, -7, -5, -1, 4)
(1, 4, -2, -2, -3, -17, -31, -5, 4)
(1, 4, -2, -2, -3, -17, -31, -5, 4)
(-3, -6, -1, 0, 1, -10, -2, -2, 4)
(-3, -1, -3, -12, -7, -4, -3, 0, 4)
(-4, -2, 1, -3, -4, -23, -39, -8, 4)
(0, -7, -3, 0, -5, -11, 37, -4, 4)
(0, -7, -3, 0, -5, -11, 37, -4, 4)
(0, -15, -3, 2, 1, 10, 52, 2, 4)
(0, 5, 1, -1, -1, 1, -18, 1, 4)
(-1, 0, 4, -1, 1, 3, -4, 5, 4)
(-1, 0, 4, -1, 1, 3, -4, 5, 4)
(-3, -1, 3, 4, 5, 4, -13, 3, 4)
(-3, -1, 2, 3, 0, -7, -23, 2, 4)
(1, 2, -1, -3, 0, -5, -15, -9, 5)
(-4, -5, 0, 0, -3, -10, -67, -2, 5)
(-1, -3, -2, 2, -2, -3, -15, -3, 5)
(2, 4, -2, -1, -3, -1, -35, 1, 5)
(2, 4, -2, -1, -3, -1, -35, 1, 5)
(0, 1, -2, -5, -2, 2, 20, 1, 5)
(0, 1, -2, -5, -2, 2, 20, 1, 5)
(-3, -5, -1, -2, -3, -4, -9, 0, 5)
(0, 2, 4, -1, -6, 1, 11, -2, 5)
(-2, -2, 1, 12, 19, 7, 10, 0, 5)
(-2, -2, 1, 12, 19, 7, 10, 0, 5)
(-2, -1, -1, -1, -6, -3, -2, 0, 5)
(-2, -1, -1, -1, -6, -3, -2, 0, 5)
(-8, -14, -3, 3, -20, -4, -6, -2, 5)
(11, 15, 0, -8, 9, 5, 5, 3, 5)
(0, -6, -2, 3, -2, 2, 8, -1, 5)
(0, -6, -2, 3, -2, 2, 8, -1, 5)
(1, 8, 3, 16, 60, 10, 2, -1, 5)
(1, 8, 3, 16, 60, 10, 2, -1, 5)
(0, -11, -4, -28, 2, 1, 0, -2, 5)
(-4, 2, -1, -20, -50, -23, -1, -3, 5)
(-2, -3, -3, -3, -12, -7, -2, -3, 5)
(-2, -3, -3, -3, -12, -7, -2, -3, 5)
(0, -3, -2, 4, -3, -5, -4, -1, 5)
(-2, -2, -2, 0, -6, 2, 0, -1, 5)
(-2, -2, -2, 0, -6, 2, 0, -1, 5)
(-3, -2, -1, 2, 11, 10, -1, 2, 5)
(1, -8, 1, 4, -1, -1, -4, 0, 5)
(1, -8, 1, 4, -1, -1, -4, 0, 5)
(-7, -5, 1, 34, 37, 3, 1, -5, 5)
(-7, -5, 1, 34, 37, 3, 1, -5, 5)
(-7, -5, 1, 34, 37, 3, 1, -5, 5)
(-6, -14, -20, -24, -23, -2, -1, -1, 5)
(-1, -2, -2, -12, 1, -3, 3, 0, 5)
(-1, -2, -2, -12, 1, -3, 3, 0, 5)
(0, -14, -14, 9, 3, 3, 0, -2, 5)
(0, -14, -14, 9, 3, 3, 0, -2, 5)
(-2, 10, -14, -19, -25, -16, -11, -3, 5)
(11, 13, 1, 2, 5, 4, 2, 6, 5)
(0, -3, -18, -4, -4, 6, 4, 1, 5)
(0, -3, -18, -4, -4, 6, 4, 1, 5)
(3, 9, -16, -8, -6, -1, -6, -3, 5)
(3, 9, -16, -8, -6, -1, -6, -3, 5)
(-4, -3, 9, -4, 0, -2, -2, -4, 5)
(-3, -7, 3, 2, -3, -5, -2, -3, 5)
(-1, 12, 8, -6, -5, 1, -2, -1, 5)
(-1, 12, 8, -6, -5, 1, -2, -1, 5)
(-4, -12, 8, 4, -3, -4, -2, -4, 5)
(-4, -12, 8, 4, -3, -4, -2, -4, 5)
(8, -13, 2, -8, 10, 8, 6, 3, 5)
(2, 1, -1, -12, -7, -2, 2, 1, 5)
(-2, 0, -3, -8, -6, 0, -2, -3, 5)
(-10, -6, 5, 16, 0, -5, 0, -3, 5)
(-4, -11, 1, 3, 2, 0, -6, -4, 5)
(-4, -11, 1, 3, 2, 0, -6, -4, 5)
(-4, -11, 1, 3, 2, 0, -6, -4, 5)
(5, 18, -1, -2, -5, -7, -5, -1, 5)
(0, 4, -1, -5, 5, 3, 0, -1, 5)
(-9, -3, -1, 11, -3, 0, 0, -1, 5)
(-3, -5, -1, -12, -13, -3, -1, -4, 5)
(-3, -4, -2, -9, -9, -7, 0, -2, 5)
(-4, 5, -2, -9, -11, -5, -6, 0, 5)
(-2, 3, -1, 25, 25, 7, 2, -2, 5)
(-1, 6, 1, 5, 4, 1, -3, 0, 5)
(2, -2, 1, -1, -4, -5, -10, -6, 5)
(5, 12, 5, 1, 13, 4, 2, 4, 5)
(5, 12, 5, 1, 13, 4, 2, 4, 5)
(0, -2, 1, -3, -7, -3, -2, -2, 5)
(-9, -1, -1, 13, 8, -4, -5, -2, 5)
(-5, -9, 1, -3, 1, -17, -54, -4, 5)
(-5, -9, 1, -3, 1, -17, -54, -4, 5)
(5, 5, -3, 4, -10, -8, -19, 2, 5)
(-4, -12, 1, 6, 13, 9, 15, 1, 5)
(-1, 2, 0, 7, -7, 3, 14, 1, 5)
(-1, 2, 0, 7, -7, 3, 14, 1, 5)
(-1, 2, 0, 7, -7, 3, 14, 1, 5)
(1, -3, -9, 18, 17, 1, -2, 0, 5)
(0, 3, 6, -43, -26, -8, -11, 0, 5)
(0, 3, 6, -43, -26, -8, -11, 0, 5)
(-6, 5, 9, 17, -10, -13, -30, -4, 5)
(-6, 5, 9, 17, -10, -13, -30, -4, 5)
(-1, -11, -6, -8, 8, 13, 18, 8, 5)
(-4, 0, -11, -25, -15, 5, 20, 0, 5)
(23, 24, 8, 15, -4, -4, -12, 21, 5)
(23, 24, 8, 15, -4, -4, -12, 21, 5)
(-6, -1, -4, -17, -6, -2, -4, -5, 5)
(-33, -23, -13, 5, -9, -1, 10, -21, 5)
(0, 5, -40, -29, -5, 6, -1, -10, 5)
(0, 5, -40, -29, -5, 6, -1, -10, 5)
(-4, -8, 23, 30, 28, 18, 4, 2, 5)
(-4, -8, 23, 30, 28, 18, 4, 2, 5)
(-1, 3, 11, 12, 0, -22, -64, 0, 5)
(-1, 3, 11, 12, 0, -22, -64, 0, 5)
(-9, -13, -10, -12, 2, 12, -20, -6, 5)
(9, 6, 8, 5, -11, -7, 32, -8, 5)
(-17, -29, -8, -23, -8, -2, 19, -1, 5)
(-17, -29, -8, -23, -8, -2, 19, -1, 5)
(-7, -24, -18, -13, -2, -6, -6, 9, 5)
(-7, -24, -18, -13, -2, -6, -6, 9, 5)
(0, 12, 0, -4, -10, -9, 15, -2, 5)
(5, -3, -10, -8, -2, -3, 9, -1, 5)
(-4, 14, 28, 13, 3, 14, 5, -6, 5)
(-4, 14, 28, 13, 3, 14, 5, -6, 5)
(-2, 6, -1, -7, 0, 1, 16, 5, 5)
(-2, 6, -1, -7, 0, 1, 16, 5, 5)
(-5, -11, 7, 5, 0, 3, -8, -7, 5)
(7, 4, 2, 1, 0, -6, -2, -1, 5)
(2, 9, 1, -1, -2, -2, 10, -6, 5)
(2, 9, 1, -1, -2, -2, 10, -6, 5)
(5, 5, -7, -9, -1, 13, 17, 1, 5)
(5, 5, -7, -9, -1, 13, 17, 1, 5)
(2, -2, -6, -8, -2, -17, -7, 8, 5)
(-2, 4, 2, 0, -2, -15, 17, -2, 5)
(-2, 0, -17, -5, -6, -7, 6, -1, 5)
(-2, 0, -17, -5, -6, -7, 6, -1, 5)
(1, -1, 6, 0, -5, -19, 1, 1, 5)
(1, -1, 6, 0, -5, -19, 1, 1, 5)
(1, 2, 1, 0, -3, 3, 8, -4, 5)
(-2, -2, 0, 2, 1, -2, 0, -1, 5)
(-2, -2, 0, 2, 1, -2, 0, -1, 5)
(-3, 10, 3, 5, 3, 0, 3, 2, 5)
(4, -10, 5, 8, 7, 1, 24, 2, 5)
(4, -10, 5, 8, 7, 1, 24, 2, 5)
(-7, -6, -7, -6, -4, -3, -8, 0, 5)
(3, 2, 9, 8, 3, 1, 0, 0, 5)
(3, 2, 9, 8, 3, 1, 0, 0, 5)
(-2, -1, 3, 1, -1, -1, -5, -2, 5)
(-2, -1, 3, 1, -1, -1, -5, -2, 5)
(-2, -1, 3, 1, -1, -1, -5, -2, 5)
(-4, -1, -5, -3, -2, -1, 4, 4, 5)
(0, 3, 4, 1, 0, -9, -14, -1, 5)
(4, -1, -1, -4, -2, 3, 10, 3, 5)
(-4, 1, 4, 2, -1, -3, -4, -2, 5)
(1, -3, -6, -4, -2, -3, -9, -2, 5)
(8, 0, -1, 0, 0, -2, 0, -4, 5)
(2, 0, 16, 1, -2, -3, -5, -1, 5)
(-2, -3, -21, 0, 2, 2, -4, 0, 5)
(-2, 0, -3, -2, 0, 1, 2, -1, 5)
(-3, -2, -11, -2, -2, -7, 41, 0, 5)
(-1, 0, -10, -1, 2, 0, 2, -1, 5)
(-2, -2, -4, -1, 0, -3, -7, 2, 5)
(-3, -3, 1, -2, -3, -9, -26, -3, 5)
(-3, -3, 1, -2, -3, -9, -26, -3, 5)
(-2, -4, -13, -3, -1, 2, -2, -1, 5)
(-4, -2, 1, -6, -2, -2, -7, -2, 5)
(0, 0, -3, 2, 4, -3, -1, 0, 5)
(1, 0, -51, 0, 10, 9, -2, 2, 5)
(1, 4, 15, 1, -3, -5, -5, -3, 5)
(1, 4, 15, 1, -3, -5, -5, -3, 5)
(0, 0, 2, 10, 0, -11, -3, -1, 5)
(-2, 1, 10, -1, -2, -1, -1, 1, 5)
(-3, -5, -14, 7, -4, -3, -8, -2, 5)
(1, -3, 3, -4, 4, 9, -4, 2, 5)
(-2, 1, 10, 1, -3, -4, -4, -2, 5)
(-2, 1, 10, 1, -3, -4, -4, -2, 5)
(-1, -1, -6, -9, -1, 6, 7, 1, 5)
(-1, -3, 2, 7, -9, -8, -4, -2, 5)
(1, 4, -10, -3, 9, 2, 4, -2, 5)
(0, 6, 9, 2, -5, 5, 3, 1, 5)
(-3, -2, 2, -12, 1, 3, 16, -3, 5)
(-3, -2, 2, -12, 1, 3, 16, -3, 5)
(-3, -6, 14, -16, -9, -8, -25, -2, 5)
(1, 0, -10, -1, -1, -11, -35, -2, 5)
(-3, -4, -3, 1, 0, -8, -12, -3, 5)
(-3, -4, -3, 1, 0, -8, -12, -3, 5)
(0, 3, -9, -5, -1, -7, -34, -1, 5)
(0, 0, 0, -2, 0, 4, 24, 4, 5)
(1, 3, -5, -3, 3, 7, 14, 3, 5)
(1, 1, 12, 4, -1, 1, 16, 0, 5)
(-1, -1, -1, -3, -4, -5, -18, -3, 5)
(2, 1, 4, 5, -1, -5, -28, -1, 5)
(-3, -4, 3, 5, 3, 5, 2, -2, 5)
(-3, -4, 3, 5, 3, 5, 2, -2, 5)
(-3, -2, 0, -2, -3, -8, -25, -2, 5)
(0, 1, 1, -2, -3, -4, 9, -4, 5)
(0, -3, -1, 6, -4, -2, 21, -1, 5)
(-2, -5, -3, 0, 0, 7, 52, -2, 5)
(2, -1, 0, 0, -3, 1, 2, 0, 5)
(2, -1, 0, 0, -3, 1, 2, 0, 5)
(-1, -8, -12, -6, -5, -13, -66, 1, 5)
(0, 2, 2, 6, 6, 11, 38, 3, 5)
(0, 2, 2, 0, 1, -11, 27, -5, 5)
(0, -4, -4, 1, 0, -1, -9, -1, 5)
(-2, -1, -3, 0, 0, 2, 12, -1, 5)
(-1, 0, 1, 2, -3, 3, 17, -1, 5)
(-3, -5, -6, -5, -6, -21, -23, -4, 5)
(-3, -5, -6, -5, -6, -21, -23, -4, 5)
(2, 2, 0, -1, 8, 53, 81, 12, 5)
(1, 6, -2, 0, -6, -13, -47, -4, 5)
(0, -3, -3, -6, 2, 21, 27, 4, 5)
(-4, -4, 0, -1, 0, -2, -13, 4, 6)
(1, 3, 1, 3, -1, -6, 0, -1, 6)
(1, 3, 1, 3, -1, -6, 0, -1, 6)
(-1, -1, 1, -1, -3, -2, -41, 0, 6)
(1, -2, -4, -2, -1, 2, -1, 1, 6)
(1, 1, -2, -1, 3, 5, 14, 1, 6)
(-3, -5, -9, -1, -3, -9, -30, -4, 6)
(-1, -4, 0, -16, -5, -3, 7, 0, 6)
(-1, -1, 0, -1, 5, 2, -6, 1, 6)
(0, -1, -1, 1, 1, 3, 11, 0, 6)
(-1, 1, -1, -1, 3, 3, 0, -1, 6)
(-2, -2, -2, -13, -7, -2, -11, -1, 6)
(-1, 0, -2, -9, -23, -7, 0, -1, 6)
(-2, -4, -4, 6, -2, -4, -3, -3, 6)
(-2, -4, -4, 6, -2, -4, -3, -3, 6)
(1, -7, 4, -14, 6, 2, -1, -2, 6)
(1, -7, 4, -14, 6, 2, -1, -2, 6)
(-1, 3, 3, -8, -34, -16, -3, -3, 6)
(-1, 3, 3, -8, -34, -16, -3, -3, 6)
(-4, -10, 2, -1, -6, 2, 1, -2, 6)
(3, 1, -3, 1, -23, -9, -9, 1, 6)
(-3, -8, -3, -3, -4, -15, 1, -3, 6)
(2, 2, 0, 1, 8, 13, 4, 0, 6)
(0, 0, -1, -3, 5, -6, -2, 3, 6)
(-2, -2, -4, 2, -2, -1, 0, -1, 6)
(-1, -6, -2, 42, 7, 2, 4, 0, 6)
(-1, -6, -2, 42, 7, 2, 4, 0, 6)
(-4, -2, -3, -12, -6, 5, 3, -1, 6)
(-4, -2, -3, -12, -6, 5, 3, -1, 6)
(4, 8, -1, -7, 16, 8, 7, 5, 6)
(4, 8, -1, -7, 16, 8, 7, 5, 6)
(-3, -5, 15, -10, 5, -10, -27, -2, 6)
(-3, -5, 15, -10, 5, -10, -27, -2, 6)
(-4, 5, 2, -11, -8, -2, 9, -9, 6)
(-4, 5, 2, -11, -8, -2, 9, -9, 6)
(-12, -23, -13, 4, 8, 6, 48, -6, 6)
(-22, -32, -40, -27, -12, 8, 18, -19, 6)
(3, 24, 19, -5, -10, -1, 77, -3, 6)
(3, 24, 19, -5, -10, -1, 77, -3, 6)
(0, 3, -7, -1, 1, 3, -15, 1, 6)
(0, 3, -7, -1, 1, 3, -15, 1, 6)
(-2, -5, -18, -3, 5, 7, -17, 0, 6)
(-6, -21, -4, 0, -7, 1, 24, 0, 6)
(-5, -3, 14, 7, 13, -1, -13, 5, 6)
(-5, -3, 14, 7, 13, -1, -13, 5, 6)
(0, 0, 24, -29, -8, -10, -22, -2, 6)
(0, 0, 24, -29, -8, -10, -22, -2, 6)
(0, 0, 24, -29, -8, -10, -22, -2, 6)
(-1, 0, -5, 41, 3, 4, -3, -2, 6)
(-1, 0, -5, 41, 3, 4, -3, -2, 6)
(-2, -3, -41, -20, -12, -10, -9, -4, 6)
(-2, -3, -41, -20, -12, -10, -9, -4, 6)
(-6, -2, -1, -42, 3, 5, 5, -3, 6)
(4, -4, 5, 1, 6, 3, -3, 4, 6)
(-5, 11, -4, -27, -15, 0, -5, -2, 6)
(-4, 5, -3, 5, 2, -4, -9, -2, 6)
(-4, 5, -3, 5, 2, -4, -9, -2, 6)
(7, 7, -7, 6, 1, -11, -19, 10, 6)
(-5, 0, -1, -23, -3, -1, -8, -2, 6)
(-5, 0, -1, -23, -3, -1, -8, -2, 6)
(-4, -10, -3, 17, 7, -5, -3, 3, 6)
(10, -2, 1, 2, -7, -2, 17, -2, 6)
(-1, -1, 4, 13, -3, -6, -12, -4, 6)
(5, -5, 3, -6, -4, 1, 6, 2, 6)
(-1, 0, -6, 5, 0, 1, 5, -3, 6)
(-3, 6, 3, 41, 50, 14, 13, 0, 6)
(-7, -21, -9, 21, -7, -9, -8, -6, 6)
(1, 7, -3, -36, -23, -3, -4, -1, 6)
(-1, -3, 5, 11, -3, 3, 10, -6, 6)
(5, 2, 19, 32, 47, 3, -13, 4, 6)
(-10, -10, -3, -35, -27, -16, 9, -5, 6)
(-10, -10, -3, -35, -27, -16, 9, -5, 6)
(4, 3, 1, -2, -3, -4, -35, -5, 6)
(9, 4, -4, 3, -7, -6, 1, 1, 6)
(-4, -11, -18, -27, -42, -16, -5, -6, 6)
(-2, -11, -5, -22, -17, -12, -80, 6, 6)
(-14, -17, 9, -19, -21, 22, 29, -3, 6)
(-14, -17, 9, -19, -21, 22, 29, -3, 6)
(15, 8, -11, -28, -33, -14, -4, 0, 6)
(-13, 10, 8, 13, 15, -9, -14, -2, 6)
(-9, -20, -2, -27, -30, -11, 2, -4, 6)
(1, -3, -2, 35, -12, -4, 24, 4, 6)
(9, -1, 5, 24, 2, 7, 29, -3, 6)
(9, -1, 5, 24, 2, 7, 29, -3, 6)
(-3, -9, -2, -4, -1, -18, -71, -5, 6)
(0, -10, -16, -13, -19, -9, 18, -10, 6)
(17, 12, -5, 12, 23, 7, -40, 31, 6)
(17, 12, -5, 12, 23, 7, -40, 31, 6)
(-9, -4, 1, 19, -22, 6, -6, 10, 6)
(-9, -4, 1, 19, -22, 6, -6, 10, 6)
(11, 14, 9, 8, 2, -21, -21, 10, 6)
(-2, 3, -2, -16, 2, 16, -4, 1, 6)
(-1, -12, -32, -9, -3, -3, -30, -2, 6)
(-1, -12, -32, -9, -3, -3, -30, -2, 6)
(30, 29, 29, 7, 2, -11, 16, 23, 6)
(30, 29, 29, 7, 2, -11, 16, 23, 6)
(42, 2, -12, -5, -5, -25, -58, -5, 6)
(5, 6, -23, -35, -14, -30, -16, 3, 6)
(-16, -20, -31, -3, 10, -2, 8, -13, 6)
(-16, -20, -31, -3, 10, -2, 8, -13, 6)
(-9, 9, 32, -3, -7, 6, -2, -6, 6)
(-9, 9, 32, -3, -7, 6, -2, -6, 6)
(23, -1, 10, -12, -8, -5, 9, 8, 6)
(-1, 8, -23, -1, -7, 3, -22, 1, 6)
(-12, 7, 21, 13, 8, -5, 17, 3, 6)
(-12, 7, 21, 13, 8, -5, 17, 3, 6)
(-5, -8, -14, -1, 3, 16, 16, -7, 6)
(-5, -8, -14, -1, 3, 16, 16, -7, 6)
(-5, -8, -9, -23, -9, -2, 3, -10, 6)
(6, -13, 7, 15, -3, -8, -7, 5, 6)
(3, -9, 4, -6, -6, -9, -11, -4, 6)
(-18, -33, -29, -11, -7, 2, 15, -10, 6)
(20, 35, 32, 13, -2, 7, 5, 12, 6)
(-4, 9, -1, 5, 7, 10, 3, -4, 6)
(-8, -4, -11, -9, -6, -6, -10, 4, 6)
(-8, -4, -11, -9, -6, -6, -10, 4, 6)
(8, 12, 4, 0, 0, -9, -15, -6, 6)
(4, -16, -3, -1, 5, 5, 14, 16, 6)
(0, -4, -2, 9, 9, 7, 27, 17, 6)
(0, -4, -2, 9, 9, 7, 27, 17, 6)
(-7, -4, -11, -7, -3, -3, -19, -13, 6)
(-7, -4, -11, -7, -3, -3, -19, -13, 6)
(3, -5, -1, -8, -11, -9, -1, -10, 6)
(4, 11, 4, -2, 6, 16, -14, 6, 6)
(2, 9, 10, 8, 4, 5, -10, -3, 6)
(2, 9, 10, 8, 4, 5, -10, -3, 6)
(0, -7, -11, -5, -5, 0, -10, -3, 6)
(-7, -3, 1, 2, 9, 34, 55, -3, 6)
(-5, 1, -8, -14, -11, 6, -1, -3, 6)
(-5, 1, -8, -14, -11, 6, -1, -3, 6)
(-2, 2, 3, 3, 1, -2, -9, -4, 6)
(-2, 2, 3, 3, 1, -2, -9, -4, 6)
(-2, 0, -5, -2, -3, 12, -16, -8, 6)
(2, 3, 2, 15, 8, -4, -17, 2, 6)
(-1, 3, 0, -16, -1, -4, 4, 5, 6)
(1, 2, 1, 10, 16, 12, 34, 4, 6)
(-2, 0, 0, 0, -6, -25, 10, -3, 6)
(-2, 0, 0, 0, -6, -25, 10, -3, 6)
(0, -1, -4, 1, 3, 2, 5, 6, 6)
(0, 0, -2, -3, -6, -7, -11, -7, 6)
(3, 0, 1, 6, 7, 8, 23, 7, 6)
(0, 2, 1, 4, 8, 0, -16, 1, 6)
(0, 2, 1, 4, 8, 0, -16, 1, 6)
(0, -4, 4, 1, 0, 0, -16, -5, 6)
(0, -4, 4, 1, 0, 0, -16, -5, 6)
(-2, 11, 25, 8, -1, -3, 11, 0, 6)
(-2, 11, 25, 8, -1, -3, 11, 0, 6)
(-8, -6, -33, -8, 5, 7, -2, 0, 6)
(2, -1, 10, -7, -8, -5, -6, 1, 6)
(2, -2, -6, -1, -6, -3, 2, -2, 6)
(2, -2, -6, -1, -6, -3, 2, -2, 6)
(-2, 0, -13, 0, 1, 6, 1, 0, 6)
(-2, 0, -13, 0, 1, 6, 1, 0, 6)
(-3, -7, -44, -6, -3, -5, -14, -3, 6)
(-3, -7, -44, -6, -3, -5, -14, -3, 6)
(4, 8, 38, 15, 15, 14, 2, 2, 6)
(-7, -16, -46, -10, 0, -2, 3, -4, 6)
(2, 6, 72, 14, 0, -7, -5, -1, 6)
(-3, -6, 8, 4, 4, 4, -1, 0, 6)
(-8, -2, 7, 1, 0, -2, -11, 2, 6)
(-8, -2, 7, 1, 0, -2, -11, 2, 6)
(2, 1, -13, -2, -2, -4, -11, -1, 6)
(-6, -8, -45, -19, -6, -5, 1, -1, 6)
(-2, -5, -20, -6, -5, -8, -37, -7, 6)
(1, 3, 5, 5, 5, 12, 45, 1, 6)
(-3, -7, -26, -14, -4, 9, 22, 1, 6)
(-3, -7, -26, -14, -4, 9, 22, 1, 6)
(-1, -4, -26, -4, -3, -6, -12, -3, 6)
(0, -1, 4, 9, 2, 2, 12, 1, 6)
(0, -1, 4, 9, 2, 2, 12, 1, 6)
(0, -4, -3, -11, -7, -5, 4, -2, 6)
(-3, 0, -2, -2, -4, -4, -1, -2, 6)
(-3, -5, 3, -3, -2, -6, -21, -3, 6)
(1, 4, 0, -5, 1, 11, 37, 3, 6)
(-1, -2, -12, 1, -2, 2, 49, -2, 6)
(-1, -2, -12, 1, -2, 2, 49, -2, 6)
(2, 2, 4, 6, 4, 16, 41, 3, 6)
(2, -1, -2, -6, 1, 11, -9, 3, 6)
(-2, -4, -11, -10, -2, 2, -13, 3, 6)
(-2, -4, -11, -10, -2, 2, -13, 3, 6)
(-2, -4, -11, -10, -2, 2, -13, 3, 6)
(-1, 1, 1, 6, 5, -12, -6, -3, 6)
(-1, 1, 1, 6, 5, -12, -6, -3, 6)
(-2, -2, -6, -9, -6, -12, 8, -6, 6)
(-1, -4, -4, 4, 6, 9, -16, 3, 6)
(-1, -4, -4, 4, 6, 9, -16, 3, 6)
(-1, 3, -2, -4, -4, -4, -45, 1, 6)
(0, -2, -2, -1, 3, 8, 15, 2, 6)
(-2, -1, -3, 1, 3, 2, -12, -2, 6)
(0, 3, 1, 1, -4, 0, -55, -1, 6)
(0, 4, 0, -2, -5, -12, -13, -1, 6)
(0, 4, 0, -2, -5, -12, -13, -1, 6)
(0, -3, 0, -2, -2, -6, -26, -1, 6)
(-2, -2, -1, -2, 1, -2, -25, 1, 6)
(-2, -2, -1, -2, 1, -2, -25, 1, 7)
(-6, -8, -4, 3, -5, -9, -17, -5, 7)
(-1, 6, 1, 0, 1, 7, 22, 2, 7)
(-1, 6, 1, 0, 1, 7, 22, 2, 7)
(4, -1, 0, 1, 6, 28, 59, 7, 7)
(-2, -6, -8, -2, 0, -1, -3, -2, 7)
(-3, -1, 2, -2, -4, -9, -18, -2, 7)
(3, 6, 1, 2, 0, 3, -5, 1, 7)
(-1, 1, -3, 2, 2, -5, 1, -3, 7)
(-1, 1, -3, 2, 2, -5, 1, -3, 7)
(-1, -3, 0, -2, -3, 0, 12, 0, 7)
(-3, 0, -3, -3, -1, -4, 17, -3, 7)
(-3, -7, -1, 2, -9, -8, -5, -4, 7)
(-3, -7, -1, 2, -9, -8, -5, -4, 7)
(-2, -6, 0, 10, 3, 2, 11, -1, 7)
(-2, -6, 0, 10, 3, 2, 11, -1, 7)
(-1, -2, -1, -13, -5, 4, -1, -1, 7)
(-4, -4, -2, 12, 22, -5, -12, -3, 7)
(-4, -4, -2, 12, 22, -5, -12, -3, 7)
(2, -3, -2, -9, 9, -2, -3, 1, 7)
(-3, -2, 1, 9, -15, -3, 2, -2, 7)
(-3, -2, 1, 9, -15, -3, 2, -2, 7)
(2, 10, -2, -12, -14, -7, -5, -2, 7)
(-6, -5, -5, -14, -27, -8, 3, -4, 7)
(0, 1, -1, -24, -3, 6, 2, -2, 7)
(-5, -10, 1, 11, 2, 4, 10, 0, 7)
(-5, -10, 1, 11, 2, 4, 10, 0, 7)
(-5, -10, 1, 11, 2, 4, 10, 0, 7)
(1, 1, 1, 11, 2, -4, -4, -1, 7)
(-2, -3, -3, 3, 0, 5, 4, -1, 7)
(-2, -7, 0, 1, 10, 11, 9, 2, 7)
(1, 11, -4, 22, 7, 0, 0, 2, 7)
(-2, -1, 4, -1, -1, -5, -7, -4, 7)
(-2, -1, 4, -1, -1, -5, -7, -4, 7)
(-3, -2, -10, -4, 5, -8, -39, 3, 7)
(-13, -25, 13, -15, -12, -6, -15, -12, 7)
(-1, 1, -55, 1, -1, 1, 27, 7, 7)
(7, -3, -12, -2, 6, 1, 3, 3, 7)
(7, -3, -12, -2, 6, 1, 3, 3, 7)
(7, -3, -12, -2, 6, 1, 3, 3, 7)
(-3, -17, 29, 11, 7, 5, 52, -3, 7)
(-4, -9, -1, -21, -8, -2, -45, -1, 7)
(0, 9, 7, 4, 15, 8, 16, 3, 7)
(0, 9, 7, 4, 15, 8, 16, 3, 7)
(1, -13, -23, -35, -35, -33, -7, -9, 7)
(5, 26, 23, 17, -1, -2, -2, -7, 7)
(5, 26, 23, 17, -1, -2, -2, -7, 7)
(-8, 0, 7, -14, 1, 3, -12, -2, 7)
(-5, -3, -14, -3, -7, -2, -9, -10, 7)
(1, 6, 8, -3, 4, 9, 14, 0, 7)
(3, -13, 0, -7, -7, -4, -7, -1, 7)
(5, 15, -9, -8, -2, -3, -7, 3, 7)
(-3, -7, -10, 10, 27, -3, -2, 0, 7)
(-3, -7, -10, 10, 27, -3, -2, 0, 7)
(3, -6, 14, -15, -18, -2, 2, 0, 7)
(3, -5, -10, 9, 25, 1, 0, 2, 7)
(-6, 6, 3, -15, -8, 3, 3, -1, 7)
(-6, 6, 3, -15, -8, 3, 3, -1, 7)
(4, -18, -5, 1, -4, -3, -4, 1, 7)
(-3, -1, 7, 6, 2, 4, 12, -4, 7)
(1, 11, -26, -10, 7, 4, -5, 1, 7)
(-5, 21, -1, 0, 0, -1, -42, -6, 7)
(1, 5, 2, -14, -23, -2, 5, 2, 7)
(1, 5, 2, -14, -23, -2, 5, 2, 7)
(-3, -1, -6, 25, -3, -6, -5, -2, 7)
(-3, -1, -6, 25, -3, -6, -5, -2, 7)
(-3, -4, 6, 8, -10, -3, -3, 0, 7)
(-3, -14, 1, -13, -10, -2, -3, -3, 7)
(5, 14, 1, 13, 23, -1, -31, -1, 7)
(5, 14, 1, 13, 23, -1, -31, -1, 7)
(-9, -19, -1, -4, -7, -6, -11, -4, 7)
(-9, -19, -1, -4, -7, -6, -11, -4, 7)
(6, 18, 0, 0, 5, -2, 6, 3, 7)
(-7, -30, -5, -2, -16, -9, -5, -2, 7)
(-6, -4, -15, -25, -24, 4, 6, -6, 7)
(-13, -27, 9, 51, 67, 14, 4, -3, 7)
(-1, 2, 3, -6, -9, -2, 9, -2, 7)
(-1, 2, 3, -6, -9, -2, 9, -2, 7)
(3, -11, -13, 3, -1, -7, 0, -3, 7)
(0, 3, -10, 3, 12, 4, 0, 0, 7)
(5, 9, 11, -19, -19, 1, 8, 4, 7)
(5, 9, 11, -19, -19, 1, 8, 4, 7)
(-6, 2, 4, 1, -5, -1, 1, -3, 7)
(-6, 2, 4, 1, -5, -1, 1, -3, 7)
(-6, 2, 4, 1, -5, -1, 1, -3, 7)
(-4, -13, -26, -7, 20, 14, -5, -1, 7)
(4, 13, 11, 1, 11, -7, -12, -3, 7)
(4, 13, 11, 1, 11, -7, -12, -3, 7)
