(-18, -8, 11, -5, -5, -5, -8, -13, 2)
(14, -25, -5, -1, -4, 0, -2, 5, 2)
(-2, -16, 7, 14, 11, 4, 7, 5, 2)
(-2, -16, 7, 14, 11, 4, 7, 5, 2)
(-5, 8, -62, -6, 4, -2, 7, 19, 2)
(-9, -8, 5, -6, 4, -2, -6, -4, 2)
(-9, -8, 5, -6, 4, -2, -6, -4, 2)
(-9, -8, 5, -6, 4, -2, -6, -4, 2)
(3, 6, -60, -10, -4, 3, 6, 9, 2)
(4, 7, 36, 17, 7, 0, -3, -6, 2)
(4, 7, 36, 17, 7, 0, -3, -6, 2)
(3, 0, 20, -10, -4, -2, -4, -3, 2)
(6, 2, 13, 5, -3, -2, -4, 2, 2)
(-14, -12, 0, -3, 1, 4, 0, -6, 2)
(-14, -12, 0, -3, 1, 4, 0, -6, 2)
(-1, 0, -12, 7, 4, 3, 3, -1, 2)
(-1, 0, -12, 7, 4, 3, 3, -1, 2)
(1, -4, -4, 1, 2, 1, -1, 0, 2)
(2, -6, -13, 3, 1, 0, 2, 3, 2)
(-2, -5, 5, -1, -5, -5, -5, -1, 2)
(-2, -5, 5, -1, -5, -5, -5, -1, 2)
(-2, 2, 11, 5, -1, 4, 1, -1, 2)
(-2, 2, 11, 5, -1, 4, 1, -1, 2)
(-1, -2, 3, 0, -7, -5, -4, 0, 2)
(-3, 2, -7, -2, 5, 3, 0, 2, 2)
(2, -2, -1, -1, 1, -1, 3, -1, 2)
(2, 4, 0, 1, -1, 0, 0, 0, 2)
(0, 0, -24, -3, 2, 10, 12, 1, 2)
(0, 0, -24, -3, 2, 10, 12, 1, 2)
(-2, 2, 7, -1, 0, -1, -2, -1, 2)
(0, -6, -29, -10, 2, 4, 7, 2, 2)
(0, 1, 1, -2, 2, -5, -15, -1, 2)
(1, 3, 9, 2, -2, -1, -3, -1, 2)
(1, 0, 2, 5, 3, 3, -4, 3, 2)
(-3, 2, -39, -2, -5, -9, 5, -4, 2)
(1, -1, 3, -2, 0, 1, 11, -1, 2)
(1, -1, 3, -2, 0, 1, 11, -1, 2)
(-1, -1, 8, -4, 9, 1, -2, -1, 2)
(-3, -2, 11, -1, -4, -4, -7, -2, 2)
(-2, -3, -64, -8, -4, 0, 13, 0, 2)
(0, 0, 15, 0, -4, -3, 6, 0, 2)
(-2, -3, 6, -1, -6, -7, -9, 0, 2)
(4, 1, -10, -2, -1, 2, -10, 2, 2)
(-1, -2, 21, 1, 0, 4, 19, 0, 2)
(1, 1, 9, 1, 2, 3, 9, -1, 2)
(0, -2, 15, 2, 1, -4, 12, -5, 2)
(1, 2, 4, 2, -2, -3, -29, -2, 2)
(1, 2, 4, 2, -2, -3, -29, -2, 2)
(-2, -7, 2, -1, 0, 3, 10, 1, 2)
(1, 3, 6, 1, 0, 5, 2, 0, 2)
(1, 3, 6, 1, 0, 5, 2, 0, 2)
(-4, 0, 3, -1, 0, 7, 0, 2, 2)
(-1, -5, 5, -7, -1, -3, -18, -2, 2)
(-1, -5, 5, -7, -1, -3, -18, -2, 2)
(-3, -7, -8, -3, -1, 4, 17, -4, 2)
(-1, -4, -21, -9, -1, 10, -10, 1, 2)
(2, 1, -19, -1, 0, -1, 1, 1, 2)
(2, 1, -19, -1, 0, -1, 1, 1, 2)
(-2, 0, -4, 2, -2, -5, -6, 2, 2)
(-2, 0, -4, 2, -2, -5, -6, 2, 2)
(-3, -1, -4, -5, -6, -18, -29, -6, 2)
(-1, -1, 5, -3, 1, 4, 0, -4, 2)
(1, -1, 5, -2, 6, 14, 13, 3, 2)
(0, 4, -6, 9, -3, -4, -20, -3, 2)
(-1, -2, -11, -9, 4, 3, 8, -1, 2)
(-1, -2, -11, -9, 4, 3, 8, -1, 2)
(0, 1, 0, 22, 3, -1, -10, -2, 2)
(1, 2, 1, -7, -4, -4, -1, -3, 2)
(-2, 2, 13, 6, -6, 4, 93, -4, 2)
(2, 3, 10, 9, 5, 1, -29, 0, 2)
(2, 3, 10, 9, 5, 1, -29, 0, 2)
(0, 3, -3, 8, -2, -3, -2, 0, 2)
(-4, -2, 1, 2, -7, -6, -29, 0, 2)
(-3, -4, 3, 7, -1, -11, -55, -1, 2)
(1, -3, 4, 2, -1, -3, 17, -1, 2)
(1, 0, 3, -1, -1, 4, 6, 2, 2)
(1, 0, 3, -1, -1, 4, 6, 2, 2)
(-3, -4, 3, 4, -3, -21, -18, -9, 2)
(-1, 2, -3, -7, 2, 17, 11, 7, 2)
(-1, 2, -3, -7, 2, 17, 11, 7, 2)
(2, 7, 3, -5, -13, -18, -3, -7, 2)
(-2, -4, -2, -4, -3, -8, -38, -1, 2)
(-2, -4, -2, -4, -3, -8, -38, -1, 2)
(-2, -4, -2, -4, -3, -8, -38, -1, 2)
(1, 6, -2, -7, -2, 6, -6, 3, 2)
(1, 6, -2, -7, -2, 6, -6, 3, 2)
(2, 0, 2, 4, 7, 28, 71, 6, 2)
(0, 8, -1, 1, -3, -10, -13, -7, 2)
(0, 8, -1, 1, -3, -10, -13, -7, 2)
(-1, -1, 0, 1, -1, 2, 1, 1, 2)
(0, 0, -2, -3, -2, -8, 29, 0, 2)
(-4, -9, -8, -6, -2, -11, -51, -5, 2)
(-3, -7, -3, -1, 3, 17, 59, 3, 2)
(1, -1, -2, -4, 3, -3, -47, 0, 3)
(1, -1, -2, -4, 3, -3, -47, 0, 3)
(0, 1, 0, 2, 1, 12, 4, 4, 3)
(-3, 2, -1, -4, 0, 2, 4, 1, 3)
(1, 3, -2, -5, -2, -2, 14, 0, 3)
(1, 3, -2, -5, -2, -2, 14, 0, 3)
(0, 2, 2, 0, -1, -6, 2, -3, 3)
(0, 2, 2, 0, -1, -6, 2, -3, 3)
(-2, -1, 2, -2, -1, -4, 14, -3, 3)
(1, 0, 2, -2, -1, 1, -10, 0, 3)
(-1, 3, 2, 2, -2, 0, 54, 0, 3)
(-3, -4, -2, 1, -3, -1, -32, -3, 3)
(-3, -5, -4, -4, -6, -21, 45, -9, 3)
(-3, -5, -4, -4, -6, -21, 45, -9, 3)
(-1, -1, -1, 1, 4, 2, -23, -1, 3)
(-1, -1, -1, 1, 4, 2, -23, -1, 3)
(4, -4, -4, -3, -2, -2, -55, 2, 3)
(-1, 5, -1, 4, 2, 6, 41, -3, 3)
(-3, -5, -5, 2, -1, -1, -2, -4, 3)
(1, -2, 2, 6, 2, 10, 40, 3, 3)
(-3, -2, 5, 1, 0, -5, -19, -1, 3)
(0, 4, -4, -2, -1, -4, -24, -2, 3)
(-1, -1, -1, -3, -3, 5, -12, 2, 3)
(-1, 0, -1, -7, -5, -4, -16, -1, 3)
(-1, 0, -1, -7, -5, -4, -16, -1, 3)
(-1, 2, 0, -1, -1, 3, -13, 1, 3)
(-1, -1, -5, -3, 1, 2, -1, 0, 3)
(-1, -1, -5, -3, 1, 2, -1, 0, 3)
(-3, -4, -1, -3, 0, -1, -3, 1, 3)
(-1, 2, 0, -1, -2, -8, -10, -3, 3)
(-1, 2, 0, -1, -2, -8, -10, -3, 3)
(-2, -3, 1, -1, -2, -12, -14, -2, 3)
(0, 1, -1, -4, 0, 3, 0, -1, 3)
(-1, 2, 1, 0, 3, 1, -1, -1, 3)
(0, 6, 0, 2, 2, -2, -14, -2, 3)
(0, 6, 0, 2, 2, -2, -14, -2, 3)
(0, 6, 0, 2, 2, -2, -14, -2, 3)
(4, 3, -1, 2, -4, 1, 17, 2, 3)
(4, 3, -1, 2, -4, 1, 17, 2, 3)
(-3, -5, -1, -1, -2, -5, -6, -4, 3)
(-3, -3, -2, -4, -13, -9, -5, -2, 3)
(3, 0, -3, -1, -6, 4, 9, 2, 3)
(3, 0, -3, -1, -6, 4, 9, 2, 3)
(0, 1, 1, -3, -2, 2, 2, 0, 3)
(0, 1, 1, -3, -2, 2, 2, 0, 3)
(0, 4, -15, 0, 2, 5, -1, -1, 3)
(-2, -12, -1, -4, 1, 2, -4, -1, 3)
(-6, -4, 1, 1, 1, -4, -12, 0, 3)
(-6, -4, 1, 1, 1, -4, -12, 0, 3)
(-3, 2, 3, 2, -1, 7, 12, 0, 3)
(1, 4, 2, 3, 0, 0, -5, 1, 3)
(3, 5, -3, -2, 1, -1, -5, -1, 3)
(9, 10, 1, -2, -7, -2, 0, -1, 3)
(0, 10, 0, -2, -9, -8, -10, 0, 3)
(2, -27, 5, 3, 21, 4, -1, 0, 3)
(-3, -12, 1, -6, -21, -9, -5, -2, 3)
(-3, -12, 1, -6, -21, -9, -5, -2, 3)
(8, 14, -10, 1, 5, 2, 3, 0, 3)
(2, 0, 6, 3, 11, 11, 0, 1, 3)
(6, 17, -3, -3, -1, -5, -6, -3, 3)
(-4, -20, -2, -1, 0, 2, -7, -3, 3)
(-5, -4, 0, 5, 0, 0, -3, 6, 3)
(-5, -4, 0, 5, 0, 0, -3, 6, 3)
(2, 2, -5, -1, -8, -1, -2, -3, 3)
(-12, -13, -3, 4, -11, -9, -1, -11, 3)
(4, 23, 0, -13, 0, 3, 2, -4, 3)
(-4, -14, -5, -1, 3, -4, 0, -4, 3)
(-1, -5, 5, 11, 1, -3, -2, -2, 3)
(-1, -5, 5, 11, 1, -3, -2, -2, 3)
(0, 21, 0, -2, 0, 3, 0, -3, 3)
(-7, -41, -10, -6, -1, -2, 4, 1, 3)
(1, -3, 6, 11, 8, 4, 1, 1, 3)
(-11, -4, -4, -4, 1, 2, 0, 0, 3)
(2, 5, 6, 0, -5, -5, 4, 0, 3)
(2, 5, 6, 0, -5, -5, 4, 0, 3)
(-18, -26, -35, -21, -12, -4, -3, -11, 3)
(-18, -26, -35, -21, -12, -4, -3, -11, 3)
(-3, 7, 8, -1, 6, 4, 0, -1, 3)
(14, 6, 9, 6, 1, 0, -2, -1, 3)
(-34, -28, 8, 3, -1, -2, -3, -5, 3)
(-34, -28, 8, 3, -1, -2, -3, -5, 3)
(13, 10, 50, 2, -5, -6, -3, 6, 3)
(4, 14, 6, 8, 5, 4, 1, 0, 3)
(8, 12, -5, 17, -1, 1, 3, 15, 3)
(4, 4, 13, 7, -9, -9, 3, 15, 3)
(12, -8, -32, -21, -3, 5, 6, -5, 3)
(12, -8, -32, -21, -3, 5, 6, -5, 3)
(2, -31, -24, -40, -11, -2, -3, -9, 3)
(41, -8, 1, -29, -4, 6, 19, -13, 3)
(1, 25, 65, 55, 11, -4, -17, 6, 3)
(1, -12, -94, -13, 3, 2, -9, -16, 3)
(-23, 45, -45, -25, 0, 18, 35, 3, 3)
(-23, 45, -45, -25, 0, 18, 35, 3, 3)
(-19, -68, -86, -73, -14, -8, -30, 1, 3)
(-10, -60, -45, 15, 4, -4, -1, -13, 3)
(26, 12, 120, 66, -1, -4, 4, 5, 3)
(-23, -10, -92, -66, -15, -8, -21, -26, 3)
(11, 13, 67, 37, 3, -11, -6, -24, 3)
(-17, -10, -57, 7, -9, -4, -8, -16, 3)
(-18, 51, 3, 10, 2, 14, 33, -11, 3)
(41, 23, -18, 7, 14, 15, 45, 57, 3)
(0, -15, 41, -66, -11, -8, -7, 12, 3)
(0, -15, 41, -66, -11, -8, -7, 12, 3)
(12, -37, -54, 64, 22, -4, 5, 56, 3)
(-17, -11, 38, -46, -2, 1, 11, -7, 3)
(38, 2, -58, 0, -2, 2, -2, -23, 3)
(-8, 22, 12, 7, -7, -3, 11, 53, 3)
(-7, 30, 30, -4, 4, -4, 14, -13, 3)
(38, -23, -59, -17, -9, 2, -8, 41, 3)
(-3, -9, -30, -15, 6, -1, 2, 17, 3)
(-9, -7, 127, 31, 11, 7, 8, -5, 3)
(-16, -37, -55, -2, -13, -14, -31, -33, 3)
(6, 1, -17, -38, 4, 4, -5, -20, 3)
(6, -6, 13, 22, 34, 14, -3, -6, 3)
(6, -6, 13, 22, 34, 14, -3, -6, 3)
(-18, -5, -8, -47, -26, 0, 11, 9, 3)
(-18, -5, -8, -47, -26, 0, 11, 9, 3)
(8, 26, 18, 3, -10, -6, -13, 13, 3)
(5, 9, 58, 14, -5, -7, 15, -3, 3)
(-20, -1, -5, 2, 1, -4, 2, -17, 3)
(4, 2, -1, 10, 8, 3, -1, -8, 3)
(4, 2, -1, 10, 8, 3, -1, -8, 3)
(-2, 9, -10, -26, -20, -10, -10, -6, 3)
(19, -3, -9, 14, -3, -5, -9, 8, 3)
(7, -11, -21, -15, -7, -4, -7, -14, 3)
(7, -11, -21, -15, -7, -4, -7, -14, 3)
(-4, -3, 12, 13, 0, -1, -14, -8, 3)
(-4, -3, 12, 13, 0, -1, -14, -8, 3)
(-5, 4, 28, 3, 0, 0, -27, 0, 3)
(-5, 4, 28, 3, 0, 0, -27, 0, 3)
(1, -3, -18, -7, -4, 4, -11, 2, 3)
(1, -6, -5, 5, -2, -1, 15, -1, 3)
(-3, 6, 17, 3, -2, -2, 4, 1, 3)
(-3, -6, -11, 5, 2, -1, -10, -2, 3)
(-2, -4, 28, -3, 0, 0, 11, 1, 3)
(-2, -4, 28, -3, 0, 0, 11, 1, 3)
(-2, 0, -22, -2, -1, -3, -8, -1, 3)
(-2, 0, -18, -9, -1, 0, -6, -2, 3)
(-3, 1, -22, -3, 1, 5, -12, 2, 3)
(2, 2, 31, 2, 1, 0, -12, 0, 3)
(-3, -6, -19, -21, -2, 5, 37, -1, 3)
(-3, -2, -12, -32, -2, -7, -1, -3, 3)
(-3, -2, -12, -32, -2, -7, -1, -3, 3)
(2, 1, 9, 2, -2, -5, -3, 3, 3)
(3, -1, 22, 18, -3, 8, 34, 7, 3)
(-9, -3, -8, -14, -1, 2, 7, 2, 3)
(0, 0, -15, 8, -1, -5, -6, -2, 3)
(-1, 1, 16, -9, 0, -4, -10, -3, 3)
(0, 2, -17, -5, -1, -4, 51, -7, 3)
(-3, -1, 18, 10, 3, -2, -6, -6, 3)
(0, 0, 20, 10, -7, -15, -69, -4, 3)
(-1, 0, 17, 11, 4, 1, -13, -1, 3)
(-1, 0, 17, 11, 4, 1, -13, -1, 3)
(-2, -4, -10, 0, 0, -7, -3, 1, 3)
(1, -2, -20, 7, 3, -5, 4, 5, 3)
(1, -2, -20, 7, 3, -5, 4, 5, 3)
(-1, -3, 8, 4, 0, -1, 12, -3, 3)
(-1, 1, -8, -9, -2, 3, -10, -8, 3)
(-1, 1, -8, -9, -2, 3, -10, -8, 3)
(-4, -5, -5, -5, 5, -4, -15, 7, 3)
(0, 0, -8, -11, 0, -1, -6, 6, 3)
(0, 0, -8, -11, 0, -1, -6, 6, 3)
(-1, 1, 7, 2, -2, -10, -69, 3, 3)
(-4, -4, 4, 0, -7, -7, -27, -2, 3)
(-4, -4, 4, 0, -7, -7, -27, -2, 3)
(-1, -4, 13, -5, -1, 0, 3, -3, 3)
(-2, 1, 6, 10, 1, -3, -8, -5, 3)
(5, 6, 3, -54, -1, 6, 15, -1, 3)
(5, 6, 3, -54, -1, 6, 15, -1, 3)
(0, 3, -7, 18, -4, -9, 58, -5, 3)
(0, 3, -7, 18, -4, -9, 58, -5, 3)
(-1, 1, 4, 15, 4, 14, -7, 1, 3)
(0, 1, -2, -3, -1, 0, 3, 0, 3)
(-3, -6, -4, 2, -1, -7, 20, -2, 3)
(-2, 0, 5, -1, -4, -5, -8, -3, 3)
(0, -1, -7, -12, -3, 4, -32, 4, 3)
(0, -1, -7, -12, -3, 4, -32, 4, 3)
(-1, -6, -5, 11, 7, 5, -4, 1, 3)
(0, 2, -3, -8, -8, -6, -60, 0, 3)
(2, 6, 9, 12, 10, -4, -13, -2, 3)
(0, 5, 3, -1, 8, 11, 23, 1, 3)
(-1, 0, 1, 3, -1, 10, 87, 0, 3)
(-1, 0, 1, 3, -1, 10, 87, 0, 3)
(-2, -4, -2, -1, -2, 1, 2, 1, 3)
(-2, -1, -3, -6, 1, -2, 8, 1, 3)
(-5, -7, -10, 1, 0, -13, -39, -6, 3)
(3, 3, 2, 3, -3, 7, 59, 2, 3)
(3, 3, 2, 3, -3, 7, 59, 2, 3)
(-2, -2, 1, -4, -3, 6, 16, 2, 3)
(-2, -3, 2, 1, 1, 7, 27, 0, 3)
(0, 3, 13, 11, 1, -2, -35, 1, 3)
(-2, -9, -9, -6, -4, -7, -33, -3, 3)
(7, 7, 2, 1, -5, -13, -64, 2, 3)
(7, 7, 2, 1, -5, -13, -64, 2, 3)
(0, 2, -2, 0, 1, 4, 4, 1, 4)
(0, 2, -2, 0, 1, 4, 4, 1, 4)
(1, 7, 6, 2, 1, 14, 19, 4, 4)
(1, 7, 6, 2, 1, 14, 19, 4, 4)
(-4, -4, -6, -9, -7, -17, 33, -7, 4)
(-4, -4, -1, 0, -6, -25, -86, -8, 4)
(-3, -1, -2, 1, -6, -8, -6, -2, 4)
(1, 0, 0, 2, 3, 8, 15, 4, 4)
(-1, -2, 3, 2, -5, -9, -38, -2, 4)
(0, -2, -3, -3, 3, 18, 30, 3, 4)
(-2, -3, -1, -5, -7, -18, -15, -3, 4)
(-3, 0, -2, -2, -3, 1, 37, 1, 4)
(-3, 0, -2, -2, -3, 1, 37, 1, 4)
(0, 8, 0, 2, -1, -9, 16, -7, 4)
(0, 8, 0, 2, -1, -9, 16, -7, 4)
(-3, -4, -2, -4, -2, -14, -29, -4, 4)
(2, 1, 4, 1, -2, 7, 48, 3, 4)
(2, 1, 4, 1, -2, 7, 48, 3, 4)
(2, 1, 4, 1, -2, 7, 48, 3, 4)
(0, 0, 3, -2, -5, -4, -28, 0, 4)
(-2, 0, 3, 4, 3, 12, 53, 0, 4)
(1, -1, -3, 2, 2, 1, -17, -3, 4)
(-1, -7, -5, -2, -2, 5, 48, -1, 4)
(-1, -7, -5, -2, -2, 5, 48, -1, 4)
(0, 4, 1, 2, 0, -7, -38, -1, 4)
(0, 4, 1, 2, 0, -7, -38, -1, 4)
(-1, 0, 0, -6, -2, -1, -14, 1, 4)
(-1, 0, 0, -6, -2, -1, -14, 1, 4)
(-2, -4, 0, 0, -2, -1, -10, -3, 4)
(-2, -4, 0, 0, -2, -1, -10, -3, 4)
(-2, -9, -1, -1, -2, -8, -53, -1, 4)
(-2, -9, -1, -1, -2, -8, -53, -1, 4)
(4, 11, 11, 11, -4, -11, -69, -1, 4)
(4, 11, 11, 11, -4, -11, -69, -1, 4)
(-2, 5, -1, 1, -1, -2, 9, 4, 4)
(-4, -11, -7, -7, 0, 5, 26, -2, 4)
(-4, -11, -7, -7, 0, 5, 26, -2, 4)
(-7, 11, 3, 2, -1, -1, -15, -1, 4)
(1, 2, -1, 4, 4, 1, 2, -2, 4)
(-3, 0, -3, -2, 0, -2, -6, -2, 4)
(1, 1, -1, -2, -1, 2, 11, -2, 4)
(-1, -4, -1, 7, 14, 11, 6, -1, 4)
(-1, -4, -1, 7, 14, 11, 6, -1, 4)
(-2, -8, -4, -2, 7, 7, 0, -3, 4)
(6, 2, -2, -5, -10, -5, -1, 2, 4)
(0, -2, 0, 1, 4, 1, 2, -1, 4)
(-1, -1, 1, -6, -11, -4, 6, -1, 4)
(4, -1, -8, -6, 9, 7, -16, 0, 4)
(4, -1, -8, -6, 9, 7, -16, 0, 4)
(-2, 3, -2, 4, -3, -2, -2, -2, 4)
(-5, -1, -2, -3, -2, 1, -8, -4, 4)
(-8, -5, 2, -8, 2, 2, 2, -2, 4)
(0, -8, 0, 17, 25, 2, 1, 0, 4)
(-3, -4, -3, -15, -16, -5, -2, -1, 4)
(-3, -4, -3, -15, -16, -5, -2, -1, 4)
(-2, 12, 8, -1, -17, -4, 5, -1, 4)
(-6, -6, -3, -5, 10, -3, -9, -4, 4)
(-2, 0, -4, 0, -6, -4, -3, 1, 4)
(1, 5, 5, 14, 17, 4, 2, -2, 4)
(10, 9, 8, -4, -12, -4, 20, 3, 4)
(10, 9, 8, -4, -12, -4, 20, 3, 4)
(-1, -1, 0, -1, -9, -5, -4, -4, 4)
(-4, 2, -1, -5, -7, -5, -3, -1, 4)
(14, -11, 9, 20, 16, 8, 8, 5, 4)
(-6, -16, -16, 11, -3, -1, -4, -4, 4)
(10, -8, 2, 5, -11, -11, -1, 2, 4)
(10, -8, 2, 5, -11, -11, -1, 2, 4)
(-8, 5, -1, -3, 5, 2, -5, -1, 4)
(1, -20, -2, 6, 2, 1, 1, -6, 4)
(-5, 3, -6, -23, 1, 1, -4, 0, 4)
(-5, 3, -6, -23, 1, 1, -4, 0, 4)
(0, 3, 15, 11, 5, 2, -2, 3, 4)
(0, 3, 15, 11, 5, 2, -2, 3, 4)
(-3, 1, 0, 21, -1, 1, -1, 1, 4)
(0, 4, 0, -43, -3, -3, 1, 0, 4)
(16, 19, -18, 11, -12, -7, -1, 1, 4)
(-5, -7, 1, -24, 9, 6, 3, 0, 4)
(6, 11, 6, -5, -7, -7, -1, -3, 4)
(6, 11, 6, -5, -7, -7, -1, -3, 4)
(-16, -9, -13, -44, 8, 2, 0, -4, 4)
(4, 11, 13, 15, -5, -5, -3, -1, 4)
(12, 11, -9, 1, -8, -6, -2, -1, 4)
(20, 19, 1, 0, -8, -3, -6, -3, 4)
(-9, -30, -62, -10, 0, -2, 0, -5, 4)
(-9, -30, -62, -10, 0, -2, 0, -5, 4)
(33, -22, 20, -30, -2, 1, -4, -7, 4)
(-5, 26, -2, 50, 3, 2, 5, -7, 4)
(2, -19, -26, -32, -5, -8, -7, 17, 4)
(15, 8, 47, 31, 9, 5, 4, 16, 4)
(-6, 10, -61, -3, -4, -3, -9, -10, 4)
(-6, 10, -61, -3, -4, -3, -9, -10, 4)
(-8, 14, 60, 83, 20, -2, 1, 1, 4)
(-30, -46, -82, -53, -3, 11, -3, -30, 4)
(-27, 13, 28, 6, -22, -4, -13, -45, 4)
(-27, 13, 28, 6, -22, -4, -13, -45, 4)
(45, 102, 19, -23, -67, -43, 41, -55, 4)
(45, 102, 19, -23, -67, -43, 41, -55, 4)
(-43, -97, -108, -65, -92, -20, -40, -39, 4)
(47, 103, 101, 72, 59, 14, 26, 6, 4)
(-36, 65, 38, -41, -31, 9, -12, 40, 4)
(-36, 65, 38, -41, -31, 9, -12, 40, 4)
(-94, -82, 53, 26, 25, 16, 40, 8, 4)
(-94, -82, 53, 26, 25, 16, 40, 8, 4)
(-94, -82, 53, 26, 25, 16, 40, 8, 4)
(-54, -82, 22, 40, 3, -8, -16, -25, 4)
(-54, -82, 22, 40, 3, -8, -16, -25, 4)
(-33, -92, 57, 40, 17, 3, 23, 37, 4)
(42, 126, -53, 28, 30, 1, 14, -30, 4)
(42, 126, -53, 28, 30, 1, 14, -30, 4)
(-8, -71, -70, -86, -32, -3, -29, -4, 4)
(-8, -71, -70, -86, -32, -3, -29, -4, 4)
(65, 57, 46, 21, 15, 0, 2, 3, 4)
(-24, 15, 46, 38, -10, 10, 5, 4, 4)
(-24, 15, 46, 38, -10, 10, 5, 4, 4)
(73, 17, 26, -34, -3, 3, -19, 12, 4)
(-31, -21, 1, -1, 6, -11, -15, -31, 4)
(-31, -21, 1, -1, 6, -11, -15, -31, 4)
(38, 33, 5, 0, 1, 8, -9, 20, 4)
(-37, -2, 33, 13, -7, 3, -12, 7, 4)
(-37, -2, 33, 13, -7, 3, -12, 7, 4)
(4, 24, -57, 15, 14, 9, 6, 3, 4)
(42, 21, -9, -15, 8, 5, -19, 22, 4)
(42, 21, -9, -15, 8, 5, -19, 22, 4)
(-6, -11, 30, -25, -5, -7, -12, -11, 4)
(-12, -85, 43, -15, -2, -5, -19, -1, 4)
(44, 25, 25, 22, 6, -8, 8, 38, 4)
(-35, -7, 32, 3, -20, -17, -25, -20, 4)
(-35, -7, 32, 3, -20, -17, -25, -20, 4)
(-35, -7, 32, 3, -20, -17, -25, -20, 4)
(-28, -16, -23, -15, -4, -5, -2, -16, 4)
(-35, 16, 52, 13, -1, -1, 3, -3, 4)
(10, 6, -28, -18, -7, 2, 9, 6, 4)
(-5, -11, 35, -20, -9, 0, -9, 7, 4)
(-22, -20, -40, -5, 2, -4, 14, -7, 4)
(20, 14, 8, -3, 7, 10, 8, 10, 4)
(-10, 0, -10, 6, 9, 3, -18, 7, 4)
(-10, 0, -10, 6, 9, 3, -18, 7, 4)
(-4, -10, -10, -4, 6, 3, -2, -9, 4)
(11, 10, -3, 0, -15, -14, -5, 2, 4)
(4, 4, 11, 6, -1, -1, 4, -2, 4)
(4, 4, 11, 6, -1, -1, 4, -2, 4)
(2, 0, -1, -5, 0, 1, 3, -2, 4)
(20, 14, 0, 0, 3, 0, -10, 7, 4)
(20, 14, 0, 0, 3, 0, -10, 7, 4)
(22, -9, 49, 18, 3, 6, 4, 1, 4)
(34, -1, -22, -8, -4, -5, -7, 6, 4)
(34, -1, -22, -8, -4, -5, -7, 6, 4)
(36, 10, 64, 19, 5, 4, 3, 7, 4)
(1, 6, 36, 4, -1, -3, 2, 1, 4)
(-21, -8, 31, 14, -2, -2, 6, -5, 4)
(5, -2, 29, 2, 4, 7, -12, 5, 4)
(-10, 3, 2, 0, 5, 4, -15, 17, 4)
(-10, 3, 2, 0, 5, 4, -15, 17, 4)
(-11, -13, -33, -14, 0, 13, 26, -9, 4)
(5, 5, 31, 5, -8, -5, -13, 4, 4)
(-11, -3, 5, 1, -1, -9, -11, -12, 4)
(-7, -12, -9, -2, 1, -5, -6, -2, 4)
(-17, -23, -75, -16, -6, -8, -13, -11, 4)
(-17, -23, -75, -16, -6, -8, -13, -11, 4)
(7, -1, 3, -6, 0, 8, 49, -6, 4)
(1, 2, -10, 9, 5, 6, -21, -3, 4)
(-3, 1, -27, -12, -6, -5, -16, -6, 4)
(-2, -9, 20, 5, -2, -11, -39, -8, 4)
(-5, -9, -48, -20, -3, 1, -27, 7, 4)
(-5, -9, -48, -20, -3, 1, -27, 7, 4)
(-2, 0, 26, 3, 3, -1, 7, -2, 4)
(3, 6, -12, 2, 3, 9, -35, -2, 4)
(-3, 4, 16, 6, -2, -2, 8, -8, 4)
(-4, -1, 5, -3, -2, -14, -31, -1, 4)
(-4, -1, 5, -3, -2, -14, -31, -1, 4)
(-2, -10, -20, 2, -3, 3, 7, 2, 4)
(-3, -1, 2, 5, -1, -4, 16, 0, 4)
(-3, -1, 2, 5, -1, -4, 16, 0, 4)
(3, 3, 21, 3, 3, 3, -31, 1, 4)
(3, 3, 21, 3, 3, 3, -31, 1, 4)
(-4, 3, 15, -2, -1, -8, 16, -5, 4)
(1, 3, -2, 4, -1, 0, -7, 2, 4)
(0, 0, -20, -9, -3, 3, 8, 0, 4)
(0, 0, -20, -9, -3, 3, 8, 0, 4)
(1, -1, -9, 2, 3, 11, 20, 5, 4)
(1, 1, 15, 0, 0, -1, -6, -1, 4)
(1, 1, 15, 0, 0, -1, -6, -1, 4)
(1, 1, 15, 0, 0, -1, -6, -1, 4)
(-1, 4, -6, -5, -3, 1, 3, 1, 4)
(-1, 4, -6, -5, -3, 1, 3, 1, 4)
(0, 0, -2, 2, 1, 6, -20, -1, 4)
(-1, -2, -2, -3, -3, 0, -21, 1, 4)
(-1, -2, -2, -3, -3, 0, -21, 1, 4)
(-1, 2, 6, -3, 4, 4, 7, 1, 4)
(-3, -3, 3, 0, -9, -13, 13, -4, 4)
(-2, 2, -5, -2, -1, -3, 50, -5, 4)
(-2, 2, -5, -2, -1, -3, 50, -5, 4)
(0, 1, -5, -2, -5, -6, -32, 4, 4)
(0, 1, -5, -2, -5, -6, -32, 4, 4)
(-5, -1, -4, 2, -1, -12, -11, -4, 4)
(8, 0, 4, 1, 0, -4, -33, 8, 4)
(8, 0, 4, 1, 0, -4, -33, 8, 4)
(0, 8, 1, 3, -1, -11, -94, -5, 4)
(1, -6, -3, 0, 7, 57, 127, 16, 4)
(1, -6, -3, 0, 7, 57, 127, 16, 4)
(-2, 2, -1, 3, -2, -12, -18, -7, 4)
(0, 5, -7, -1, -6, -15, -17, -8, 4)
(-4, 2, 1, 0, 0, -6, 9, -2, 5)
